Radial elongation [mm],Load [kN]
-0.5286754499999999,-15.73455334
-0.528569353,-15.73878288
-0.528451753,-15.74158573
-0.5283485179999999,-15.7430582
-0.528244866,-15.74427605
-0.528143716,-15.74641418
-0.528054429,-15.74999046
-0.52797891,-15.75555706
-0.527879251,-15.7570467
-0.527826918,-15.76002979
-0.527754021,-15.76224232
-0.527683092,-15.76333427
-0.527605963,-15.76816368
-0.527540875,-15.77184963
-0.5274499779999999,-15.77629471
-0.52735324,-15.77618408
-0.527278138,-15.77518082
-0.527217103,-15.78425121
-0.527101708,-15.78680038
-0.527048422,-15.79058266
-0.526917411,-15.7902422
-0.526826573,-15.79270554
-0.526729,-15.79455566
-0.526668263,-15.79873371
-0.5265662799999999,-15.80106831
-0.526513172,-15.80501938
-0.5264397989999999,-15.81002617
-0.526304079,-15.81035328
-0.526230348,-15.81400108
-0.526155902,-15.81636143
-0.526049448,-15.8174715
-0.525983048,-15.82342052
-0.525880647,-15.82271099
-0.525762451,-15.82135677
-0.525700582,-15.82717896
-0.525684429,-15.83100796
-0.525603128,-15.83528614
-0.525550855,-15.83620358
-0.525460435,-15.83725834
-0.525420738,-15.84105682
-0.52531935,-15.8479948
-0.525195194,-15.85372829
-0.5251445299999999,-15.85185623
-0.525030983,-15.85734367
-0.524961007,-15.85647774
-0.524839533,-15.85871315
-0.524783266,-15.86446857
-0.524683846,-15.86554432
-0.524607731,-15.86841488
-0.524563623,-15.86993408
-0.524450136,-15.87363529
-0.524372471,-15.87706947
-0.524299038,-15.87944984
-0.524197889,-15.88154888
-0.524159325,-15.88356209
-0.524036718,-15.88325977
-0.5239747889999999,-15.88769341
-0.5238827,-15.89420509
-0.523761166,-15.89784813
-0.52372731,-15.8994875
-0.523647917,-15.90092754
-0.523569894,-15.90274239
-0.523495329,-15.90748405
-0.523392809,-15.91272926
-0.523322416,-15.91632652
-0.5232536919999999,-15.91812611
-0.523137344,-15.91659737
-0.523093951,-15.92272758
-0.522994054,-15.92575169
-0.522921813,-15.92952347
-0.5228251939999999,-15.92763996
-0.5227178459999999,-15.9297123
-0.52265848,-15.9328022
-0.5225371839999999,-15.93919754
-0.522455466,-15.94362164
-0.522383643,-15.94319725
-0.5222750429999999,-15.94505978
-0.5222031,-15.9493494
-0.522118462,-15.95208168
-0.5220561149999999,-15.95751858
-0.521989358,-15.96010017
-0.521937085,-15.95871544
-0.521865619,-15.96044636
-0.521766794,-15.96496868
-0.521756244,-15.96904945
-0.521640254,-15.97410297
-0.521572543,-15.97275352
-0.5214858179999999,-15.97488594
-0.521394742,-15.97886467
-0.52132125,-15.9838562
-0.521230829,-15.98920441
-0.521161152,-15.99097157
-0.5210582739999999,-15.99466991
-0.5209872249999999,-15.99347019
-0.520928932,-15.99599457
-0.520825756,-15.99973583
-0.520737899,-16.00272751
-0.52068944,-16.00496674
-0.520594729,-16.00461769
-0.520511282,-16.01005745
-0.520439935,-16.01238632
-0.520360423,-16.01422882
-0.520272148,-16.019804
-0.5202044969999999,-16.02406502
-0.5201226,-16.02300453
-0.52004869,-16.02847099
-0.520006669,-16.03675461
-0.519896997,-16.03499794
-0.519818676,-16.037714
-0.519725454,-16.03682899
-0.519647432,-16.03598404
-0.519564939,-16.04111671
-0.519527627,-16.04577637
-0.519430948,-16.04909897
-0.519330276,-16.04818726
-0.519252551,-16.05346489
-0.519175959,-16.05670738
-0.5191095,-16.06044388
-0.519012464,-16.06245995
-0.5189144139999999,-16.06357193
-0.518807245,-16.06555939
-0.518709613,-16.06661415
-0.518599284,-16.06974602
-0.518540157,-16.07708549
-0.518432511,-16.08040237
-0.518372548,-16.08615685
-0.518292738,-16.08226967
-0.518215073,-16.08579636
-0.518145216,-16.09007263
-0.518084896,-16.09536743
-0.517988218,-16.09314728
-0.517897618,-16.095541
-0.517811549,-16.09812164
-0.517739726,-16.10336876
-0.517682446,-16.10612106
-0.51763053,-16.11151505
-0.517540229,-16.10949135
-0.51747073,-16.11516762
-0.517417026,-16.11355209
-0.517306519,-16.11997795
-0.517215145,-16.12314224
-0.517141832,-16.12825012
-0.517085028,-16.12789536
-0.516999019,-16.13054848
-0.516951395,-16.12993813
-0.516845894,-16.13696671
-0.516780508,-16.1396904
-0.5166822799999999,-16.14575577
-0.516587926,-16.1439209
-0.516515148,-16.14426613
-0.5164889819999999,-16.14818573
-0.516420973,-16.15251732
-0.51634152,-16.15575981
-0.51627375,-16.16116333
-0.51622696,-16.16017342
-0.51615752,-16.16351509
-0.516082478,-16.16782951
-0.516031278,-16.16945076
-0.515983833,-16.17283821
-0.515917791,-16.1751194
-0.515821052,-16.17700958
-0.515782071,-16.18128967
-0.515680564,-16.18236923
-0.515578879,-16.18642616
-0.515472007,-16.18581963
-0.515410913,-16.18912697
-0.515295458,-16.1919632
-0.515224052,-16.19697571
-0.515107167,-16.19968033
-0.515033496,-16.20088768
-0.514954997,-16.20380974
-0.514846755,-16.20496559
-0.514808429,-16.20848465
-0.51472081,-16.21437645
-0.514647318,-16.21773148
-0.514534724,-16.22004128
-0.514465106,-16.22002983
-0.514356268,-16.22181702
-0.5142850409999999,-16.22359848
-0.514231039,-16.23220825
-0.5141261349999999,-16.2309494
-0.5140541319999999,-16.23319626
-0.513966215,-16.23361206
-0.513876808,-16.23686981
-0.513760758,-16.24458313
-0.513659788,-16.24925804
-0.5135750299999999,-16.24500084
-0.513459695,-16.24780083
-0.5134177329999999,-16.24876785
-0.513298405,-16.25862694
-0.513261867,-16.26063728
-0.51315136,-16.26378822
-0.513086749,-16.26832581
-0.512956393,-16.26698875
-0.5128853449999999,-16.26826668
-0.512820733,-16.27293777
-0.5128250249999999,-16.2734108
-0.512717677,-16.27853775
-0.51261927,-16.28008652
-0.512522114,-16.28258896
-0.512448562,-16.28723907
-0.512364638,-16.28984261
-0.512277377,-16.29439163
-0.512169314,-16.29485321
-0.5120672709999999,-16.29328156
-0.511988772,-16.29717064
-0.511888993,-16.30194283
-0.511818541,-16.30738831
-0.511699153,-16.30859184
-0.511617315,-16.31072807
-0.511535836,-16.31131363
-0.511484218,-16.31446075
-0.511399222,-16.31676292
-0.511311424,-16.3266468
-0.5112034799999999,-16.3242588
-0.5111282,-16.32820129
-0.511016501,-16.32556343
-0.5109079009999999,-16.33148766
-0.510833634,-16.33299828
-0.5107291469999999,-16.33664894
-0.510594142,-16.33980179
-0.51053722,-16.34183502
-0.510400844,-16.34222412
-0.510274661,-16.34732628
-0.510223222,-16.35233116
-0.510111285,-16.35384369
-0.5100116259999999,-16.35736275
-0.509886635,-16.35978889
-0.509793294,-16.35817909
-0.509695841,-16.36758614
-0.509621454,-16.37000465
-0.509511007,-16.37175751
-0.509402824,-16.3726635
-0.5093271859999999,-16.37071037
-0.5092480899999999,-16.37456131
-0.509151829,-16.38138199
-0.509020401,-16.38378525
-0.50895263,-16.38733673
-0.508817089,-16.38914871
-0.508721483,-16.38823509
-0.508633686,-16.39248085
-0.50853963,-16.40055466
-0.5084399709999999,-16.40046692
-0.508304609,-16.40142822
-0.508240116,-16.39908791
-0.508091462,-16.4051857
-0.508006764,-16.4072361
-0.50787629,-16.41114998
-0.5077782399999999,-16.41535568
-0.507670475,-16.4169693
-0.507579518,-16.41502762
-0.507462872,-16.41820717
-0.507396651,-16.42464828
-0.507287396,-16.4283638
-0.507230592,-16.43159866
-0.5070794949999999,-16.43226814
-0.5070016509999999,-16.43224335
-0.506925834,-16.43587494
-0.5068344,-16.44002914
-0.506777716,-16.44613266
-0.506675018,-16.44753647
-0.506578279,-16.45067787
-0.506495071,-16.45033073
-0.506406856,-16.45516205
-0.506331874,-16.45725632
-0.5062772759999999,-16.45923805
-0.5061621789999999,-16.46386528
-0.5060927399999999,-16.46489143
-0.506019605,-16.46425629
-0.5059091569999999,-16.47098351
-0.505833579,-16.47398567
-0.5057488809999999,-16.4769249
-0.505682719,-16.47888374
-0.505562199,-16.47838593
-0.505469573,-16.4812355
-0.505392147,-16.48996353
-0.505295885,-16.49386787
-0.505214406,-16.49383736
-0.505131019,-16.49778557
-0.505043817,-16.49745178
-0.504997326,-16.50035477
-0.504965199,-16.50443268
-0.504864765,-16.5072155
-0.504794312,-16.51115608
-0.50472833,-16.51006317
-0.504621697,-16.51207924
-0.504562569,-16.51319504
-0.504493249,-16.5171051
-0.504416359,-16.52159691
-0.504360986,-16.52377319
-0.504268003,-16.52469635
-0.504209293,-16.52961349
-0.50407846,-16.5352478
-0.504035485,-16.54187584
-0.503928257,-16.53957176
-0.503851605,-16.54199409
-0.503752721,-16.5414238
-0.50364889,-16.54101372
-0.503571702,-16.54817009
-0.503498626,-16.54999924
-0.503403497,-16.55420113
-0.503299606,-16.55532837
-0.503245128,-16.55861473
-0.5031187659999999,-16.56220055
-0.503011299,-16.56718826
-0.502932144,-16.56900215
-0.502818835,-16.57099342
-0.502768708,-16.57284546
-0.502673281,-16.57821846
-0.502567542,-16.57803154
-0.50249101,-16.58203316
-0.502404106,-16.58581161
-0.50234927,-16.58821869
-0.5021232489999999,-16.58400536
-0.501948131,-16.5903759
-0.501773668,-16.59285355
-0.501672221,-16.59588051
-0.501540852,-16.60223579
-0.501461757,-16.59929085
-0.501350296,-16.6026268
-0.501233709,-16.60522079
-0.501183046,-16.61035538
-0.501105261,-16.6128273
-0.501016689,-16.61662674
-0.500903381,-16.61777878
-0.500836027,-16.61813927
-0.500717533,-16.62116814
-0.500622285,-16.62725067
-0.500579191,-16.62981033
-0.50049193,-16.63295937
-0.500379515,-16.63529968
-0.500313771,-16.63456726
-0.500228656,-16.63994217
-0.500129176,-16.64326477
-0.5000137219999999,-16.64745903
-0.499936712,-16.64914131
-0.499803138,-16.64814949
-0.49975527599999997,-16.65032768
-0.499684853,-16.6552372
-0.499622238,-16.65830612
-0.499576641,-16.66410637
-0.499514682,-16.66471863
-0.499458594,-16.66509056
-0.499395979,-16.66563416
-0.499311579,-16.6718998
-0.499180955,-16.67512703
-0.499076737,-16.67566109
-0.498960061,-16.67846107
-0.498842788,-16.67998123
-0.498770875,-16.67969322
-0.498635305,-16.68827248
-0.498513979,-16.69313431
-0.498368008,-16.69672394
-0.498188717,-16.6986351
-0.498068852,-16.70104408
-0.497926278,-16.69753075
-0.497813208,-16.70300865
-0.497678859,-16.70628357
-0.497556043,-16.70830154
-0.497440768,-16.70964432
-0.49732725099999997,-16.7143898
-0.49721018699999997,-16.71465302
-0.497103197,-16.71778488
-0.496938331,-16.72343445
-0.49684803,-16.72563171
-0.49670250499999996,-16.73029327
-0.496556205,-16.73319054
-0.49642954499999997,-16.73357391
-0.49628744799999996,-16.73472023
-0.49617402,-16.73974037
-0.49603537999999997,-16.74029732
-0.495900882,-16.74130058
-0.49579389199999996,-16.74291992
-0.495657427,-16.74547958
-0.495553148,-16.75181961
-0.49540467299999996,-16.75465965
-0.495297117,-16.75768661
-0.495124263,-16.75733757
-0.494986934,-16.7607975
-0.494834257,-16.76424789
-0.49470029499999996,-16.77081299
-0.494557602,-16.77348137
-0.494353963,-16.77184296
-0.49421117999999997,-16.77301407
-0.494091523,-16.77582932
-0.493958575,-16.77595329
-0.49382619299999997,-16.78191185
-0.49368499,-16.78743172
-0.493535472,-16.79008102
-0.493389857,-16.78982544
-0.493242187,-16.78969955
-0.493124617,-16.7964344
-0.492966605,-16.79893112
-0.492851687,-16.80224991
-0.49266458799999996,-16.80790329
-0.492485059,-16.80395508
-0.492318881,-16.80785561
-0.49215106399999997,-16.81376648
-0.491978837,-16.81994629
-0.491827083,-16.82003784
-0.491712553,-16.82230949
-0.491568638,-16.82351112
-0.491425735,-16.82728004
-0.491309506,-16.82797241
-0.49115671,-16.83395576
-0.49103142099999997,-16.83816528
-0.490851117,-16.83821678
-0.490703148,-16.83952713
-0.49056698099999996,-16.83847809
-0.490430904,-16.83925056
-0.490256113,-16.84635925
-0.49013046699999996,-16.84736443
-0.489994389,-16.85161018
-0.48987002399999996,-16.85334778
-0.489766223,-16.85858727
-0.489652885,-16.86425591
-0.489507867,-16.86870575
-0.489390952,-16.86654663
-0.48923896,-16.87004852
-0.48910020099999996,-16.86842918
-0.488999916,-16.87304306
-0.48885907,-16.87665558
-0.48874763899999996,-16.88288498
-0.48857877899999996,-16.88357925
-0.48846117899999997,-16.8864994
-0.48830564099999996,-16.88825417
-0.488165183,-16.89238548
-0.488018287,-16.89677811
-0.48784596999999996,-16.89935684
-0.487693412,-16.9022522
-0.48754833399999997,-16.90060997
-0.48739997799999996,-16.90069771
-0.487261516,-16.90503693
-0.48712487299999996,-16.90794563
-0.486969215,-16.91444969
-0.486841512,-16.91703415
-0.486685616,-16.91681099
-0.48654813799999996,-16.92158127
-0.48639116899999996,-16.92507935
-0.486246747,-16.92922783
-0.48610724299999997,-16.93061638
-0.48594556499999997,-16.93305779
-0.485772384,-16.93476295
-0.485651446,-16.93976021
-0.48551012299999996,-16.94500923
-0.48537121499999997,-16.94602966
-0.485184444,-16.94957161
-0.485091222,-16.94646645
-0.484923852,-16.95039177
-0.484759463,-16.95221901
-0.48466633,-16.95791626
-0.48451079199999997,-16.95998764
-0.484351409,-16.96553421
-0.48422239499999997,-16.96487617
-0.484072519,-16.96751595
-0.483955455,-16.97059059
-0.48376603199999996,-16.97265816
-0.483647717,-16.97766685
-0.483500702,-16.97688866
-0.48336119699999996,-16.98030281
-0.48322610299999996,-16.98262978
-0.48309142699999996,-16.98731613
-0.48296071399999996,-16.99189758
-0.48282556,-16.99412727
-0.48268501199999997,-16.9986496
-0.482519818,-17.0000515
-0.482396496,-17.00394821
-0.48227377,-17.00592422
-0.48211620499999996,-17.01100159
-0.48196954799999997,-17.01524544
-0.48186267699999996,-17.0155468
-0.481714023,-17.01776314
-0.481541736,-17.019701
-0.48138259099999997,-17.02297592
-0.48122767899999996,-17.02651787
-0.481063796,-17.02886963
-0.480915172,-17.03222656
-0.480782343,-17.03107071
-0.480641288,-17.03384209
-0.480475796,-17.04107285
-0.480356348,-17.04701805
-0.480187101,-17.0462532
-0.48004470499999996,-17.04880905
-0.479868425,-17.05161095
-0.479730857,-17.05405807
-0.479599369,-17.05878448
-0.479417158,-17.0599041
-0.479322565,-17.06189537
-0.479209972,-17.06573105
-0.479070318,-17.06942749
-0.47890727,-17.07364655
-0.478805286,-17.07748795
-0.478616638,-17.07605553
-0.478424621,-17.07888031
-0.478310329,-17.08431435
-0.478150947,-17.08697891
-0.478000266,-17.09114075
-0.477877451,-17.09495926
-0.47770942499999997,-17.09600639
-0.47755245599999996,-17.09535027
-0.477460159,-17.09991455
-0.47732533299999996,-17.10678482
-0.477183921,-17.11144257
-0.477044684,-17.1133976
-0.47687039999999997,-17.11294937
-0.476713044,-17.11534882
-0.476545615,-17.11996651
-0.47631309699999996,-17.12417603
-0.47604478699999997,-17.1280117
-0.47594390599999997,-17.12897873
-0.475703759,-17.13540459
-0.475580049,-17.13454247
-0.475418103,-17.14007759
-0.47529662899999997,-17.14420509
-0.475106937,-17.14198494
-0.474971486,-17.14499092
-0.47485305099999997,-17.15135956
-0.474747015,-17.15219879
-0.47457702199999996,-17.15901184
-0.474459303,-17.16044044
-0.47428332,-17.16110802
-0.474147243,-17.16392708
-0.474005265,-17.16876984
-0.47384895099999996,-17.17432594
-0.473639888,-17.17612839
-0.473466349,-17.17804337
-0.473233385,-17.18011475
-0.47304604699999997,-17.18365669
-0.472824914,-17.18944168
-0.472712708,-17.19086456
-0.472557676,-17.19472122
-0.47237313999999997,-17.19779778
-0.472164494,-17.2015686
-0.472005052,-17.20576477
-0.47185800699999997,-17.20941925
-0.471688671,-17.21338463
-0.47150696599999997,-17.21360207
-0.471324605,-17.21477127
-0.471183342,-17.22052574
-0.470998777,-17.2229023
-0.47083158599999997,-17.22824478
-0.470644546,-17.23045731
-0.470447672,-17.2329216
-0.470304919,-17.23122597
-0.470170093,-17.23722076
-0.47001989,-17.24406242
-0.46985591699999996,-17.24890518
-0.469711346,-17.24741554
-0.469513816,-17.24794769
-0.469349009,-17.25254822
-0.46916498,-17.26171494
-0.468999518,-17.26491547
-0.4688227,-17.26467514
-0.468618465,-17.26667023
-0.46844626699999997,-17.26743317
-0.468273563,-17.27291107
-0.46809677499999996,-17.27707863
-0.467897458,-17.27747345
-0.467714054,-17.28174782
-0.46748883799999996,-17.28437996
-0.4673091,-17.28951645
-0.467121584,-17.2922821
-0.466908736,-17.30081558
-0.46666426699999997,-17.30083084
-0.46643294199999996,-17.30200195
-0.46624163999999996,-17.30973625
-0.46599145,-17.31072617
-0.465748293,-17.3147316
-0.465487284,-17.31666565
-0.46525128,-17.31793404
-0.464967919,-17.32012939
-0.46477521699999996,-17.32815933
-0.46453614299999996,-17.32894135
-0.464291108,-17.33280182
-0.46405817299999996,-17.33838272
-0.46380536,-17.34077835
-0.46356861099999996,-17.34155464
-0.463302446,-17.34698486
-0.46303485099999997,-17.34947586
-0.46275655699999996,-17.35314178
-0.46250881,-17.35203362
-0.462293727,-17.36009026
-0.4620219,-17.36657524
-0.461746318,-17.36530113
-0.46145607299999997,-17.36822319
-0.461190534,-17.37339211
-0.460916502,-17.37726402
-0.460607809,-17.38136673
-0.460365308,-17.38223457
-0.460069073,-17.38550568
-0.459784997,-17.38691521
-0.459534717,-17.39152718
-0.459222747,-17.39607811
-0.458949787,-17.40145111
-0.458652807,-17.40289688
-0.45833046499999996,-17.4025631
-0.45801527599999997,-17.40697479
-0.457708193,-17.41255569
-0.45742083899999997,-17.41224861
-0.457167131,-17.41898155
-0.456864548,-17.42070389
-0.45663277599999996,-17.42469406
-0.456397784,-17.42677689
-0.456086589,-17.43512535
-0.455821109,-17.43420982
-0.45556552499999997,-17.4343853
-0.45529766099999996,-17.44126892
-0.455014361,-17.44608307
-0.454718006,-17.44886398
-0.454426093,-17.45068359
-0.454124255,-17.45531082
-0.45383225099999996,-17.45842171
-0.45354370499999996,-17.46157455
-0.453226042,-17.46753502
-0.45290465399999996,-17.47024727
-0.45264838399999996,-17.47136116
-0.45230905499999996,-17.47554588
-0.452061636,-17.47593689
-0.45178435499999997,-17.48408699
-0.45148364999999996,-17.48741722
-0.451145751,-17.48552322
-0.450838817,-17.48758888
-0.45055375799999997,-17.48965836
-0.450246704,-17.49499702
-0.44991962399999996,-17.50273705
-0.44955487299999997,-17.50307274
-0.449143124,-17.50819969
-0.448239071,-17.51086807
-0.447851283,-17.51336479
-0.447582704,-17.51965523
-0.447350246,-17.52009773
-0.447135491,-17.52075386
-0.446933133,-17.52660942
-0.446695787,-17.52972221
-0.446516675,-17.53309059
-0.446333033,-17.53286552
-0.446140451,-17.53668785
-0.445955229,-17.53841972
-0.44577772699999996,-17.5441761
-0.445587111,-17.54855919
-0.445427311,-17.54972458
-0.44520886,-17.5480423
-0.445020629,-17.5553112
-0.444831324,-17.56300545
-0.44458608099999997,-17.56615448
-0.444324834,-17.56730461
-0.44405491399999997,-17.56856155
-0.443854881,-17.57466888
-0.443583799,-17.57735443
-0.443345857,-17.57983971
-0.44309542799999996,-17.57877541
-0.44285674199999997,-17.58372307
-0.44265453299999996,-17.58528519
-0.44245357599999996,-17.59256744
-0.44222374,-17.59394264
-0.442027403,-17.59850121
-0.441779388,-17.59824753
-0.44155533399999997,-17.59997368
-0.441386474,-17.60793114
-0.441097093,-17.61297607
-0.44086382999999996,-17.61380768
-0.440616739,-17.61388016
-0.440369172,-17.61336517
-0.440097136,-17.62138939
-0.439871205,-17.62818336
-0.43957157199999997,-17.62935829
-0.438994927,-17.62865639
-0.438500715,-17.63011169
-0.438184423,-17.63596916
-0.43793208699999997,-17.64058876
-0.437656832,-17.64245605
-0.437371267,-17.64660835
-0.437154663,-17.64726067
-0.43693356,-17.64854431
-0.436668677,-17.65547371
-0.436421943,-17.66000175
-0.436150325,-17.65969086
-0.43583447999999997,-17.66028214
-0.43504251299999996,-17.66394806
-0.434063894,-17.66853142
-0.43350602499999996,-17.67199516
-0.433098061,-17.66961861
-0.432840866,-17.67059708
-0.432591063,-17.67389679
-0.432353181,-17.67942429
-0.432123256,-17.68699646
-0.431889874,-17.69157028
-0.43170959999999997,-17.69214249
-0.431497557,-17.69347
-0.431310666,-17.70106888
-0.431121421,-17.70141029
-0.43089426799999997,-17.70252037
-0.430689377,-17.70461655
-0.43052913,-17.70609283
-0.430367035,-17.71030807
-0.430227203,-17.71488762
-0.43004665999999997,-17.71670341
-0.429827941,-17.72080421
-0.42961452699999997,-17.72086143
-0.429425252,-17.72528076
-0.429239524,-17.72820663
-0.429004473,-17.73111725
-0.428806794,-17.73139954
-0.428614778,-17.73417282
-0.42838467399999997,-17.73931885
-0.428191406,-17.74303055
-0.427970124,-17.74761581
-0.427746696,-17.74615669
-0.427527828,-17.74930763
-0.4273134,-17.75092316
-0.427139295,-17.75434494
-0.426954938,-17.75746727
-0.426789207,-17.76048279
-0.426587028,-17.76475334
-0.426434112,-17.76413727
-0.426263077,-17.77049637
-0.42609228,-17.77218246
-0.425859255,-17.77223969
-0.425696982,-17.77135468
-0.42554200999999997,-17.77560425
-0.42538489199999996,-17.78458977
-0.425193501,-17.78644753
-0.42503262799999997,-17.78925705
-0.424172742,-17.78859711
-0.424084378,-17.79307175
-0.42391736599999996,-17.79590034
-0.423748089,-17.80093002
-0.42362038599999996,-17.79977798
-0.423443896,-17.79844475
-0.42327736099999996,-17.80308914
-0.423121256,-17.78431511
-0.422974241,-17.75994682
-0.422845942,-17.73040009
-0.42275751899999997,-17.6988945
-0.422691268,-17.66236687
-0.422632558,-17.62529755
-0.422591997,-17.59309006
-0.422560675,-17.55672073
-0.42250211299999996,-17.51264954
-0.422524018,-17.47779465
-0.42245410099999997,-17.44878578
-0.422436429,-17.42021179
-0.42237232399999997,-17.39855957
-0.422309679,-17.3807373
-0.422325683,-17.36396408
-0.422278149,-17.35404015
-0.42228574799999996,-17.34296227
-0.422253055,-17.33529854
-0.422246022,-17.32762146
-0.422221107,-17.32064819
-0.422177089,-17.30946732
-0.422138554,-17.30688477
-0.42212532199999997,-17.30231094
-0.422121984,-17.29558945
-0.422088278,-17.28892899
-0.42204777699999996,-17.29069328
-0.422048492,-17.26676178
-0.422020478,-17.19427872
-0.421978278,-17.11554146
-0.42183990499999996,-17.02887726
-0.421505166,-16.93509674
-0.42133055399999997,-16.84046936
-0.421216769,-16.74259758
-0.421167982,-16.6433239
-0.42106167699999997,-16.53780937
-0.4208879,-16.43874359
-0.420805616,-16.33409691
-0.42080499,-16.23165131
-0.420727653,-16.12483025
-0.420725865,-16.02015686
-0.42074315,-15.92184067
-0.420773101,-15.8196907
-0.42079613899999996,-15.71609497
-0.420783294,-15.61783791
-0.42081786499999996,-15.51878262
-0.420816792,-15.42228127
-0.420874191,-15.31777382
-0.420859349,-15.21112442
-0.420907182,-15.10898685
-0.420929593,-15.01412964
-0.420981569,-14.91684246
-0.42098958599999997,-14.82029247
-0.42101560299999996,-14.72245216
-0.421069873,-14.62128448
-0.42109145,-14.51988697
-0.421117438,-14.4265852
-0.421132517,-14.32665443
-0.421120239,-14.22599411
-0.421105546,-14.1271019
-0.421153349,-14.0234499
-0.42116610499999996,-13.92604351
-0.42118577399999996,-13.82610416
-0.42122192399999997,-13.72762489
-0.421240014,-13.62854576
-0.421258492,-13.52837658
-0.421282483,-13.43234444
-0.421315593,-13.33157253
-0.421312643,-13.23631859
-0.42135603499999996,-13.13992691
-0.42142815699999997,-13.04702473
-0.42147721099999996,-12.95511627
-0.421498073,-12.8668642
-0.421544356,-12.77380371
-0.421590341,-12.67861748
-0.421653462,-12.58334923
-0.42168263899999997,-12.48182583
-0.42173518,-12.38699913
-0.42180145999999996,-12.28153133
-0.42184500199999997,-12.18453693
-0.421912772,-12.09038353
-0.421974761,-11.993536
-0.422014636,-11.89771175
-0.422079427,-11.80254459
-0.422131104,-11.70529938
-0.42218081399999996,-11.61630058
-0.422269834,-11.52599335
-0.42231316599999996,-11.43537712
-0.422344518,-11.33891773
-0.42241789199999996,-11.24638557
-0.422506822,-11.1559515
-0.42252446499999996,-11.06839848
-0.422601951,-10.97421932
-0.422681225,-10.8834095
-0.422765864,-10.78475475
-0.422801746,-10.68639565
-0.42291109,-10.58935642
-0.422972066,-10.49654579
-0.423039628,-10.40529442
-0.42310093099999996,-10.30823898
-0.42316709199999997,-10.21314716
-0.423256082,-10.12382317
-0.42336831799999997,-10.03067875
-0.423477334,-9.93507576
-0.423623664,-9.842325211
-0.423767073,-9.751180649
-0.423932356,-9.66768837
-0.424033446,-9.57681942
-0.42414699299999997,-9.485470772
-0.424274129,-9.391022682
-0.42438258,-9.301683426
-0.424458397,-9.209798813
-0.42462651199999996,-9.121652603
-0.42469848499999996,-9.034856796
-0.42484234,-8.946890831
-0.424895627,-8.858680725
-0.425018263,-8.775195122
-0.425148202,-8.690253258
-0.42528854099999996,-8.604594231
-0.42536283799999997,-8.517336845
-0.425483895,-8.434356689
-0.425635857,-8.348535538
-0.42577029499999997,-8.261552811
-0.42585618599999997,-8.177914619
-0.42600182999999997,-8.093157768
-0.426060838,-8.013174057
-0.426183475,-7.942950249
-0.426242066,-7.889623642
-0.426318718,-7.848704338
-0.426326019,-7.81517601
-0.426395339,-7.787052631
-0.426440728,-7.762517452
-0.426485134,-7.741972446
-0.426492406,-7.719967842
-0.426537169,-7.546143532
-0.426676822,-7.371216297
-0.42684297,-7.22911787
-0.42697278899999996,-7.10258007
-0.42711047599999996,-6.986640453
-0.42719743899999996,-6.875187874
-0.427313966,-6.766787529
-0.42743696,-6.665350437
-0.427558911,-6.57170105
-0.427665097,-6.480060101
-0.427773399,-6.386745453
-0.42786009399999997,-6.300181389
-0.428008956,-6.216840267
-0.428043527,-6.12721777
-0.428173406,-6.045252323
-0.428257776,-5.964825153
-0.428372604,-5.876783371
-0.42848102499999996,-5.793520451
-0.428605122,-5.708031178
-0.42866034599999997,-5.629013062
-0.42873285499999997,-5.549717426
-0.4287803,-5.462141991
-0.428865326,-5.374769211
-0.428947402,-5.280684948
-0.42898772399999996,-5.194654942
-0.42907280999999997,-5.101574898
-0.429146153,-5.005280972
-0.429196549,-4.912706852
-0.429296864,-4.820332527
-0.429388536,-4.735942841
-0.42946241599999996,-4.645531654
-0.42950702999999996,-4.563705444
-0.42955927299999996,-4.474479675
-0.42964266,-4.392999649
-0.429729295,-4.31214571
-0.42976186899999996,-4.224239349
-0.429826809,-4.138665676
-0.429903907,-4.051282883
-0.429963363,-3.964810133
-0.43003306999999996,-3.879776478
-0.430091245,-3.794926643
-0.430168552,-3.713584185
-0.43023217999999996,-3.630793333
-0.430297954,-3.549589872
-0.430389447,-3.471865416
-0.430420113,-3.391852856
-0.43049187699999997,-3.313272476
-0.430548651,-3.233905554
-0.43059424799999996,-3.155524492
-0.430623693,-3.074712992
-0.430717868,-2.995963573
-0.43081058299999997,-2.920768499
-0.430847657,-2.839011192
-0.430906159,-2.760809183
-0.430964572,-2.68717885
-0.431015206,-2.613334656
-0.431082917,-2.536422491
-0.431142641,-2.457189798
-0.43117402299999996,-2.380282879
-0.43124542899999996,-2.30065155
-0.431334985,-2.22101593
-0.431412084,-2.143775225
-0.431457443,-2.067522287
-0.431528223,-1.989783883
-0.43162675,-1.910809517
-0.431690437,-1.832404971
-0.431758267,-1.751942992
-0.43184242899999997,-1.674914002
-0.431962443,-1.596597314
-0.432008368,-1.517112136
-0.432074083,-1.439681292
-0.432165456,-1.362365246
-0.43223704199999996,-1.27991879
-0.432289702,-1.202860475
-0.432343019,-1.128333688
-0.43241523,-1.054026484
-0.43246944,-0.973885953
-0.43253271,-0.899998486
-0.432580126,-0.823432803
-0.43264348599999997,-0.748950005
-0.43269102,-0.675107896
-0.432756437,-0.600996673
-0.43283407199999996,-0.523006141
-0.432926608,-0.449198455
-0.432992173,-0.373785645
-0.43307055299999997,-0.304156423
-0.433141453,-0.228634611
