Radial elongation [mm],Load [kN]
0.504367017,50.45269012
0.5045608509999999,50.46139908
0.504771792,50.46595764
0.504985296,50.47270966
0.505269491,50.47686386
0.5054599869999999,50.48194504
0.5056650269999999,50.48578644
0.505929314,50.49365997
0.5062232849999999,50.49500656
0.506431603,50.50027847
0.506676578,50.50818253
0.506952369,50.51401901
0.5071744549999999,50.50816345
0.5073534479999999,50.50246429
0.507632338,50.50213623
0.5078348749999999,50.49951553
0.508024835,50.50592041
0.5083710779999999,50.52026367
0.508563959,50.5328331
0.5088073839999999,50.53920364
0.50913676,50.539505
0.5094681019999999,50.54822922
0.509761774,50.55004883
0.5100510349999999,50.55193329
0.5103125209999999,50.5515213
0.510536157,50.55033493
0.510807657,50.54589844
0.511042797,50.55146027
0.511326336,50.55817413
0.5115788219999999,50.56583405
0.5118085379999999,50.57223511
0.512041592,50.58229828
0.512261175,50.58216095
0.5125559799999999,50.58178329
0.512809777,50.57934952
0.512977206,50.58345795
0.513250911,50.58285522
0.5135259259999999,50.58758926
0.513729417,50.58568954
0.5139365429999999,50.58638
0.5141681659999999,50.59197998
0.514358007,50.60882187
0.514672601,50.62078476
0.514896237,50.63307571
0.5151731009999999,50.62995529
0.515447997,50.62267303
0.515710735,50.61203384
0.515961134,50.61827469
0.5162695279999999,50.62263107
0.5164818999999999,50.62626648
0.5166684029999999,50.62892914
0.5169468749999999,50.63519669
0.517143928,50.63936996
0.5173593989999999,50.65022278
0.517681443,50.65790939
0.517929816,50.66319656
0.518168711,50.65557098
0.518380427,50.65591812
0.5186459059999999,50.65159607
0.5189230079999999,50.650383
0.5191409819999999,50.65010071
0.5194549789999999,50.65407944
0.5196180579999999,50.66231537
0.519936823,50.67739105
0.520140433,50.6824913
0.520461046,50.68027878
0.5207897659999999,50.67830658
0.5210204359999999,50.67803192
0.521237516,50.67224121
0.521535003,50.67562103
0.521810436,50.68307495
0.522025132,50.69553375
0.5223332279999999,50.70701599
0.522552692,50.71077347
0.5228370059999999,50.70541
0.5231392619999999,50.69865799
0.5233972299999999,50.69939423
0.523665988,50.70399857
0.523909652,50.70252228
0.5240949619999999,50.70568085
0.5243816609999999,50.71525574
0.524650716,50.72049713
0.524937891,50.72372818
0.525131606,50.72914886
0.5254152049999999,50.73304367
0.525657021,50.73556519
0.525936031,50.73882294
0.526223087,50.73667526
0.5264889829999999,50.72955322
0.5267403949999999,50.72703171
0.527042829,50.72616577
0.5273530719999999,50.73020935
0.52757349,50.73311615
0.527880036,50.74254608
0.5281530249999999,50.75481796
0.528387749,50.76637268
0.528717362,50.77437592
0.528925502,50.77831268
0.529328489,50.77157211
0.529520118,50.76210022
0.529789352,50.75028229
0.5300607909999999,50.74271393
0.5303604239999999,50.74419403
0.530601703,50.7552681
0.530868911,50.7649498
0.5310484999999999,50.772995
0.5313326349999999,50.78067398
0.531631314,50.78926086
0.531886899,50.7967186
0.5321576229999999,50.79263306
0.532492601,50.79045868
0.532752477,50.78940201
0.5329682459999999,50.78510284
0.5332896939999999,50.78129578
0.5335930219999999,50.77773666
0.5338592169999999,50.78055954
0.5341934199999999,50.79050827
0.5344593759999999,50.80438232
0.53482654,50.81479263
0.5351030459999999,50.81516647
0.5354196069999999,50.81151581
0.535624766,50.81049347
0.535884642,50.80682373
0.5361971489999999,50.80280304
0.536523365,50.80160522
0.536736452,50.80367661
0.5370366209999999,50.80648041
0.53728702,50.81256866
0.537603402,50.81868362
0.537864291,50.82374573
0.538181626,50.82329178
0.538468384,50.82648849
0.538772606,50.82689285
0.5390563239999999,50.82483673
0.539366209,50.82307053
0.539702021,50.82474518
0.540073656,50.82178497
0.540415549,50.82987595
0.5407048099999999,50.8366394
0.5410298339999999,50.84747696
0.541319632,50.85028076
0.54162439,50.84981537
0.54194113,50.84340668
0.542208516,50.83935547
0.542448603,50.84186935
0.542736554,50.8435936
0.5430108539999999,50.84700775
0.543225073,50.85204697
0.5435045589999999,50.85387421
0.543738269,50.85281372
0.54400798,50.85205841
0.5442694659999999,50.84680176
0.544582629,50.84126663
0.5448787439999999,50.84571838
0.545086467,50.85584641
0.545417034,50.86138916
0.5456682079999999,50.86940002
0.545957767,50.87530899
0.5462718839999999,50.8763504
0.546612346,50.87068558
0.546889626,50.86668015
0.5472768779999999,50.86305237
0.547636711,50.85609818
0.548043632,50.85855865
0.548406803,50.86433029
0.5487362969999999,50.86790466
0.548996591,50.87344742
0.549369656,50.88074493
0.549659752,50.88198471
0.549960577,50.88622284
0.5502894749999999,50.88816452
0.550596201,50.88634872
0.550964319,50.88033295
0.551289462,50.87670898
0.5515869489999999,50.8773613
0.551835918,50.87937546
0.55215522,50.87504578
0.5523655049999999,50.87914658
0.552754545,50.88139343
0.5530217519999999,50.88397217
0.553250217,50.89256668
0.553568148,50.89892578
0.5538871519999999,50.89801407
0.5541570419999999,50.8963623
0.554428779,50.88850403
0.554762506,50.88156128
0.555043542,50.88301086
0.555431687,50.88448334
0.555704855,50.88602448
0.5559816,50.89025497
0.556331181,50.89929962
0.556607866,50.90603256
0.556904995,50.90672302
0.557213568,50.90012741
0.557525539,50.90097046
0.5578924049999999,50.90121078
0.5581852429999999,50.89947128
0.55848416,50.89862823
0.5588363049999999,50.89799881
0.559178137,50.89677048
0.5595029819999999,50.89738083
0.559771382,50.89935684
0.5601166719999999,50.90044403
0.5603953239999999,50.90825272
0.560716056,50.91360474
0.561049067,50.91111755
0.561362409,50.9039917
0.561697149,50.90068436
0.5619290109999999,50.89492035
0.562269711,50.89398956
0.562529826,50.89411163
0.562831544,50.89596558
0.5631739729999999,50.89782333
0.563393854,50.90972137
0.5636446709999999,50.91792679
0.5640158289999999,50.92414856
0.564299011,50.92107391
0.564606571,50.91937637
0.56491121,50.90708542
0.5651617879999999,50.90105057
0.565457546,50.8979454
0.5657515759999999,50.90473938
0.566074514,50.90164566
0.566409194,50.89942551
0.5666494009999999,50.90502548
0.566889607,50.9096489
0.567225181,50.91021729
0.567488694,50.91897964
0.567886853,50.91926956
0.5681358209999999,50.92473602
0.568489634,50.92141342
0.5688559649999999,50.91550827
0.56913098,50.90750885
0.5694080229999999,50.90280914
0.5697373379999999,50.89610672
0.5700562229999999,50.88871384
0.570347988,50.8926239
0.57057836,50.90228271
0.570979022,50.91345596
0.571216726,50.92325974
0.571538174,50.92950439
0.5718864429999999,50.93206406
0.5721475119999999,50.91808701
0.572449529,50.90958405
0.5727846259999999,50.89862061
0.573132717,50.89289856
0.573380911,50.89058304
0.573747956,50.89230728
0.57402923,50.90026474
0.574300253,50.90525055
0.574672067,50.91061401
0.574929201,50.91292572
0.575265669,50.91262817
0.575604343,50.91539764
0.57593944,50.9132576
0.5761887659999999,50.9047966
0.5766133299999999,50.89810944
0.576924526,50.89767075
0.5772413249999999,50.9013176
0.577602529,50.90768814
0.577894055,50.90590286
0.578257346,50.90725708
0.578552687,50.90394211
0.5788863529999999,50.90080643
0.5791347849999999,50.90122604
0.579462194,50.90048599
0.5797987809999999,50.89711761
0.58012613,50.89786148
0.580467247,50.89380264
0.580770277,50.88952255
0.5809636939999999,50.89035416
0.5813859339999999,50.89004517
0.581662499,50.89245987
0.582012498,50.89969254
0.582272076,50.90443802
0.58263638,50.90031815
0.5829514499999999,50.89262772
0.583260857,50.88726425
0.5835564369999999,50.88241959
0.583871269,50.87820435
0.5841737029999999,50.88020325
0.584472381,50.87891769
0.584817552,50.87976837
0.585096204,50.88571548
0.5853778949999999,50.8892746
0.58574196,50.88853073
0.585961961,50.88947296
0.586317384,50.88671112
0.5866329899999999,50.88301086
0.5869781009999999,50.87372589
0.5872699849999999,50.8653183
0.587567591,50.86703491
0.587892973,50.86678314
0.588214719,50.86899185
0.588497245,50.87363052
0.5888650049999999,50.88343048
0.589197778,50.88856125
0.589551234,50.88402939
0.5898631449999999,50.86446381
0.59024837,50.8566246
0.5905398359999999,50.84787369
0.590885245,50.84817886
0.591170334,50.85493088
0.591505074,50.86388397
0.591826701,50.86685944
0.5921712149999999,50.86837387
0.592509651,50.86693954
0.5928001039999999,50.86561966
0.5931576719999999,50.86138153
0.593482577,50.86128235
0.593845748,50.84682846
0.5940983529999999,50.84241104
0.5943992969999999,50.8360939
0.5946792599999999,50.83843231
0.5950708619999999,50.84436035
0.595369362,50.85114288
0.5957147119999999,50.85133743
0.596065187,50.85093689
0.5964352119999999,50.83854675
0.596727514,50.83625031
0.5970765579999999,50.82466507
0.5973869789999999,50.82735062
0.5977100959999999,50.8237381
0.598001444,50.82051468
0.598261439,50.81760406
0.598623299,50.81618118
0.5989394419999999,50.81940842
0.599267864,50.82361221
0.599590027,50.82427597
0.5999554029999999,50.82677078
0.6002645719999999,50.82812119
0.60065242,50.82268143
0.601019942,50.81475449
0.6014228699999999,50.80407715
0.6016724339999999,50.79525757
0.602031612,50.7951088
0.602371895,50.7951088
0.602652752,50.80549622
0.60302391,50.8096962
0.603419029,50.81344223
0.603748524,50.80785751
0.6040641299999999,50.79972076
0.604457342,50.78959274
0.604856693,50.7840271
0.605207288,50.77622223
0.6054774159999999,50.77738953
0.605835401,50.78150177
0.6062426799999999,50.78310394
0.6066082349999999,50.78123474
0.6069274179999999,50.77852631
0.607288324,50.77992249
0.607627713,50.77897644
0.607972705,50.77827454
0.6082752579999999,50.77827072
0.608632826,50.77061462
0.609022879,50.75709915
0.60929408,50.75056458
0.609593653,50.74923706
0.609933042,50.74786377
0.6102813119999999,50.75324249
0.6105995409999999,50.75293732
0.6109777329999999,50.75593185
0.611301207,50.75549698
0.611675345,50.75426483
0.6120293969999999,50.75061035
0.6123920319999999,50.74411774
0.612781727,50.73339081
0.613125884,50.72006226
0.613499367,50.71343613
0.613851332,50.71139908
0.6141674149999999,50.71649933
0.614493155,50.7265892
0.6148070929999999,50.72758102
0.615202927,50.72673035
0.615546011,50.71757889
0.615854406,50.71034241
0.616281711,50.70443726
0.616537773,50.70801926
0.6169130439999999,50.70479202
0.617258393,50.7051506
0.617670917,50.70130539
0.618006133,50.7010994
0.618378782,50.69428253
0.6186627379999999,50.68767548
0.619052553,50.67712784
0.6193930139999999,50.67122269
0.619715118,50.66994476
0.620029771,50.67111588
0.6203184359999999,50.66698456
0.6205938089999999,50.66403198
0.620921218,50.6605835
0.621302449,50.65847015
0.621580684,50.65459824
0.621933901,50.65473938
0.6222734089999999,50.65651703
0.6225972409999999,50.65665054
0.622935497,50.65546036
0.623286747,50.65217972
0.623646163,50.64393997
0.623900496,50.63579941
0.624230587,50.62776566
0.624578678,50.62137604
0.6249492999999999,50.62221146
0.625334465,50.61968231
0.6256392829999999,50.61711884
0.625969076,50.61373138
0.626298272,50.60786438
0.626653218,50.60033417
0.627008998,50.5944252
0.6273290149999999,50.59307861
0.627668404,50.58974838
0.628057205,50.58576965
0.6284378399999999,50.58836365
0.628884518,50.58908844
0.6293717259999999,50.58887482
0.629885041,50.57667923
0.630295657,50.56134033
0.6307182539999999,50.55213928
0.631083512,50.5401268
0.6313647259999999,50.54156494
0.631731355,50.54712677
0.632091069,50.55563354
0.63232913,50.56158447
0.632726394,50.56644058
0.633127236,50.55177689
0.633458697,50.53839493
0.6337612499999999,50.52512741
0.6341495749999999,50.51691055
0.6344716779999999,50.50892258
0.634788834,50.50408554
0.635145628,50.49697495
0.635426604,50.49413681
0.6357549659999999,50.49468994
0.636046671,50.50429153
0.6364364259999999,50.50333023
0.636804783,50.49710464
0.6371792789999999,50.4929657
0.6374891629999999,50.48656082
0.6378453009999999,50.47778702
0.638187074,50.46936798
0.638530278,50.46086502
0.63891592,50.45250702
0.6392164459999999,50.44503021
0.639626288,50.4405632
0.6399654379999999,50.43864822
0.640339457,50.43920898
0.6407203309999999,50.43893051
0.641110145,50.43632889
0.6414243209999999,50.4333992
0.6418482299999999,50.42607498
0.6422384019999999,50.41223145
0.642569565,50.4029274
0.642931425,50.39161682
0.6432761779999999,50.38141251
0.643614911,50.37432861
0.64397701,50.3756752
0.6443385119999999,50.37363815
0.644709372,50.37401199
0.6449726459999999,50.37818909
0.6453937519999999,50.37782288
0.645735168,50.36543274
0.6461109159999999,50.35419846
0.6464103099999999,50.33821487
0.6468051899999999,50.3260231
0.6471648449999999,50.31100845
0.647422814,50.30270386
0.64777913,50.30247879
0.6480890149999999,50.30563354
0.648411297,50.3080368
0.648796343,50.30724335
0.649149501,50.30387878
0.6495899789999999,50.30081177
0.6499347919999999,50.28607941
0.650348567,50.27178955
0.650695288,50.25929642
0.6510536309999999,50.2474556
0.651373231,50.23342133
0.651693248,50.22824478
0.6520812149999999,50.22491837
0.6523846019999999,50.23138428
0.652721249,50.22718811
0.6531127919999999,50.22636795
0.6534161199999999,50.21479416
0.6538316839999999,50.20331192
0.6542420019999999,50.18889236
0.654517853,50.1763916
0.654896819,50.16227722
0.65527954,50.14801025
0.65563085,50.13862228
0.6559651129999999,50.12960052
0.656270348,50.12644958
0.656623148,50.11985016
0.6569804779999999,50.11412811
0.6572684879999999,50.10824585
0.657666468,50.0994339
0.658010327,50.08807373
0.6584331029999999,50.07135773
0.6587993139999999,50.05866241
0.659178578,50.04626083
0.6595794789999999,50.03681946
0.659892284,50.03211594
0.660279357,50.02467728
0.6605769029999999,50.01279449
0.660936856,50.00256729
0.661375486,49.98527527
0.661673748,49.97278976
0.662147128,49.95545959
0.662478947,49.93506241
0.6628267999999999,49.91574097
0.663189732,49.91415787
0.663584136,49.90570068
0.663936042,49.89620972
0.664301299,49.8862114
0.6646041509999999,49.87325668
0.664981806,49.85082245
0.6654359329999999,49.83226013
0.665739977,49.80990982
0.666099333,49.78856277
0.666447126,49.77284241
0.666847193,49.75972748
0.667202436,49.74272156
0.667588913,49.72661591
0.6679803369999999,49.70986176
0.668339335,49.69041824
0.668710315,49.66752625
0.669084632,49.64236832
0.6694997779999999,49.6158905
0.6698388089999999,49.59200287
0.670191907,49.56341553
0.6705605619999999,49.54370499
0.670972728,49.51503754
0.671268546,49.49085236
0.671686732,49.4666214
0.6719982259999999,49.43942642
0.672373616,49.41036606
0.672754132,49.38555527
0.673103177,49.36045456
0.6734280819999999,49.33444977
0.6738348239999999,49.30556488
0.6743030179999999,49.28060532
0.674687886,49.25426483
0.675070726,49.22933197
0.675528907,49.20705032
0.675942027,49.17718506
0.676279926,49.13746262
0.6767057409999999,49.10501099
0.677167737,49.06917191
0.6775627369999999,49.02962112
0.677915894,48.99196243
0.6782866949999999,48.95549393
0.678717756,48.91852951
0.679034077,48.88304901
0.67943468,48.85626221
0.679824197,48.82591248
0.6801827779999999,48.79154205
0.680593216,48.76136017
0.6808539859999999,48.72738647
0.681340062,48.68974686
0.6817054979999999,48.65431213
0.6821421019999999,48.60945129
0.6825614799999999,48.56388855
0.682875656,48.5185585
0.683274948,48.47452164
0.6836695899999999,48.42934036
0.684119963,48.38783264
0.684495353,48.35073471
0.684968972,48.31021118
0.685314679,48.27111435
0.685711765,48.23720932
0.6860986579999999,48.19884491
0.686615609,48.1607666
0.687019431,48.12453842
0.6874580619999999,48.08617401
0.687909805,48.04199219
0.6883319849999999,47.99559784
0.688892328,47.94314957
0.6893103349999999,47.8875618
0.6898300279999999,47.83218002
0.6902935139999999,47.78210068
0.690731429,47.72997284
0.691216015,47.67388153
0.6916290159999999,47.62228012
0.692138814,47.57068634
0.692540073,47.51982117
0.693027698,47.46966553
0.693483733,47.42658997
0.6939285629999999,47.37691879
0.6944188109999999,47.32633591
0.6949122179999999,47.27878952
0.695416056,47.23197174
0.6959621539999999,47.17782211
0.6964481109999999,47.12813568
0.696966075,47.07464218
0.697526836,47.019207
0.6979999769999999,46.96276093
0.6984612579999999,46.90533829
0.699035906,46.8500824
0.6995410559999999,46.79349899
0.700123572,46.72692871
0.700589501,46.66875839
0.7012237539999999,46.60562515
0.701691591,46.54234695
0.702177846,46.47998428
0.7027817599999999,46.42030334
0.703338587,46.35733032
0.703827047,46.29481506
0.7043689719999999,46.23489761
0.704966568,46.17079163
0.705525541,46.10967636
0.706157886,46.04618073
0.7067752119999999,45.98067474
0.707377099,45.91731644
0.70795139,45.85057068
0.708537721,45.78350449
0.709245705,45.71326447
0.709854149,45.63628387
0.7105267879999999,45.5619545
0.7111285559999999,45.48060226
0.711782061,45.40674591
0.712467336,45.32759857
0.713086747,45.24785995
0.713634931,45.17522812
0.714227223,45.1028862
0.714861953,45.02899933
0.715412759,44.96071243
0.715959095,44.89781189
0.7165327899999999,44.8367157
0.7170780529999999,44.78089905
0.717643999,44.721138
0.718202614,44.66860199
0.7188352579999999,44.60607147
0.719413483,44.54541779
0.720060372,44.48284531
0.7206916449999999,44.4219017
0.7213368649999999,44.35173416
0.7219124069999999,44.28241348
0.7226350539999999,44.21408463
0.7232007619999999,44.14519501
0.723839962,44.07816696
0.724413537,44.01300049
0.725001954,43.95105743
0.7255476949999999,43.88989258
0.726134443,43.83755112
0.726668321,43.78971481
0.727195465,43.73841095
0.7277766099999999,43.69370651
0.7283702129999999,43.64528656
0.728964054,43.59516525
0.729523503,43.54336166
0.730151855,43.49253082
0.7307674519999999,43.43956757
0.7313772669999999,43.38173676
0.732007348,43.32692719
0.732630932,43.26570892
0.733233892,43.20334625
0.733858489,43.14107513
0.734416746,43.07966995
0.735006773,43.01513672
0.735499405,42.95609665
0.73604443,42.89942932
0.7366252769999999,42.84333801
0.737185144,42.78922653
0.737692558,42.73979568
0.7382899159999999,42.69504166
0.738798344,42.64699936
0.739378714,42.5990181
0.739946806,42.54819489
0.740607881,42.49638748
0.741154515,42.43894577
0.7417115799999999,42.38319016
0.742297017,42.31808853
0.742968821,42.25290298
0.743477129,42.18670273
0.7440695989999999,42.11795425
0.7445735569999999,42.05416489
0.745116078,42.00000381
0.745673858,41.94805908
0.746132099,41.902668
0.746679329,41.86219406
0.747189903,41.81681061
0.747781061,41.77445221
0.748265588,41.72337341
0.748875403,41.67536163
0.749530517,41.62351608
0.750113928,41.56448746
0.750699663,41.50392151
0.751350486,41.43862915
0.751920425,41.37353134
0.75250473,41.30073929
0.7530212629999999,41.23744965
0.7535036439999999,41.17163467
0.7539376849999999,41.11648941
0.7545504799999999,41.07262802
0.7549964419999999,41.03825378
0.7554583189999999,40.9978714
0.755982482,40.96766281
0.756521665,40.93122101
0.757077479,40.89096451
0.757625782,40.84194946
0.758280718,40.79711151
0.758933448,40.73831558
0.759596371,40.67694092
0.760214471,40.61261749
0.76084485,40.54367065
0.761467122,40.47161102
0.7620398629999999,40.39698792
0.7625730869999999,40.3139801
0.763039731,40.23989105
0.763469779,40.19025803
0.763985717,40.15290833
0.764341795,40.12190628
0.7648191679999999,40.094841
0.76534059,40.07499313
0.7658497919999999,40.04371262
0.766333603,40.01361847
0.766913258,39.97597885
0.7675400609999999,39.93175125
0.768184327,39.87876511
0.768875741,39.81626892
0.7694766749999999,39.75030136
0.770097517,39.67687225
0.770777368,39.60721588
0.771357381,39.53704071
0.7719359029999999,39.46565247
0.772460007,39.38439178
0.772959494,39.31649399
0.7733709449999999,39.26588821
0.773780846,39.23325729
0.774225258,39.20998001
0.7746123899999999,39.18744659
0.7751238579999999,39.16566467
0.775604569,39.14245605
0.7761765949999999,39.11314774
0.776737534,39.07775497
0.777359747,39.03020859
0.778062367,38.97603226
0.7787729729999999,38.90950012
0.77942183,38.84223175
0.78004297,38.76729584
0.780679905,38.69169617
0.781226062,38.61367416
0.7818036909999999,38.53708649
0.7822358239999999,38.44543076
0.782657706,38.37413788
0.7830292809999999,38.3269043
0.783372545,38.29995728
0.783766114,38.28136063
0.784108304,38.2706871
0.7845712539999999,38.25309372
0.7849787709999999,38.24233627
0.7855383389999999,38.21714401
0.7861401069999999,38.18136597
0.786796414,38.1293335
0.787526035,38.06618118
0.788168513,37.99103546
0.788931572,37.91379166
0.7896099919999999,37.82751846
0.7902876369999999,37.74325943
0.7909422749999999,37.65691376
0.7914570209999999,37.56105042
0.791959965,37.46743011
0.792305135,37.40090561
0.792674028,37.37060165
0.793124222,37.35310364
0.793426537,37.34041595
0.793978059,37.32852554
0.7945094939999999,37.3122673
0.7950837249999999,37.28596878
0.795830273,37.24200439
0.7965667479999999,37.17967987
0.7973475689999999,37.09814835
0.798314177,37.00460815
0.799088322,36.89538956
0.7999011509999999,36.78351212
0.800531172,36.6349411
0.801118099,36.46880722
0.801491999,36.36339569
0.8017719019999999,36.32121658
0.801950061,36.31173706
0.802224123,36.31733704
0.802558863,36.33059311
0.8029529089999999,36.35407639
0.803451681,36.36118317
0.8040552369999999,36.35608673
0.804786169,36.31806946
0.805681609,36.24900818
0.806600117,36.15757751
0.807455026,36.05413437
0.8081610429999999,35.943573
0.808804714,35.83507156
0.8093670239999999,35.737854
0.809797966,35.65847015
0.810148382,35.59101105
0.81048932,35.54459381
0.810806238,35.52033615
0.811051273,35.51096344
0.8113587729999999,35.52105331
0.8116708629999999,35.53107071
0.81204828,35.54566956
0.8125385869999999,35.55724335
0.8131312359999999,35.55033112
0.813841783,35.52390671
0.8145683039999999,35.47281647
0.815294945,35.40480042
0.8160574669999999,35.32555771
0.8167367209999999,35.24435425
0.817321741,35.16120148
0.817865514,35.08449554
0.81842091,35.01131058
0.818767809,34.95949173
0.819130623,34.91669846
0.8194657799999999,34.88660431
0.8198239439999999,34.85941696
0.820108795,34.8457489
0.8205676909999999,34.83283234
0.8209673989999999,34.82188034
0.8213900559999999,34.80620193
0.8219352,34.78388596
0.822441184,34.74878311
0.823018932,34.70345306
0.8237003319999999,34.65039063
0.824241304,34.5859375
0.8248586889999999,34.5242157
0.8253705139999999,34.46130371
0.8259738919999999,34.39974976
0.826423191,34.33959579
0.826931083,34.28770065
0.827416682,34.24040604
0.827808582,34.20108795
0.828276657,34.16707611
0.828660631,34.13524628
0.8291282889999999,34.10228729
0.8295927879999999,34.07350922
0.830112004,34.03797913
0.830632531,33.99855804
0.83120414,33.96162796
0.831799769,33.913517
0.832436108,33.85935593
0.833038353,33.80134201
0.83368405,33.74396896
0.834307217,33.67908096
0.834936642,33.6145668
0.835517191,33.55466843
0.8360652559999999,33.4955101
0.836587691,33.44561005
0.837083303,33.39925766
0.837628984,33.35860825
0.8381033769999999,33.32319641
0.838673436,33.29058456
0.8392162559999999,33.25578308
0.839785897,33.21944427
0.8402757879999999,33.18332672
0.8409517639999999,33.14418411
0.841604018,33.09846497
0.842220091,33.05067062
0.84288814,33.00221252
0.8435043919999999,32.94731903
0.84423443,32.89095688
0.844904267,32.83694839
0.845542216,32.77974701
0.846196019,32.71870804
0.8467414609999999,32.66177368
0.8473356599999999,32.60995102
0.847903871,32.55669403
0.848477446,32.51166534
0.84904673,32.4708786
0.849604809,32.42721558
0.850189709,32.38908386
0.850759529,32.34719849
0.8513859149999999,32.30447388
0.8520834079999999,32.26032257
0.852768146,32.20814133
0.853457712,32.15409088
0.854137146,32.09944153
0.854905807,32.0365181
0.8555796969999999,31.97296143
0.856279277,31.90467262
0.856928491,31.83647728
0.8575742479999999,31.77138519
0.8581137289999999,31.71817398
0.8586431379999999,31.67495346
0.8592380519999999,31.64351082
0.85974189,31.60978508
0.860332751,31.57687187
0.8610947959999999,31.54182053
0.861779236,31.50432396
0.862501227,31.45863724
0.863241457,31.40590477
0.86402508,31.35260773
0.864837074,31.29365158
0.865664327,31.22886658
0.866401517,31.16583633
0.867139243,31.10169792
0.8677908409999999,31.0297718
0.868468963,30.96159363
0.8690685859999999,30.90325356
0.8695795169999999,30.85883713
0.870105111,30.83316231
0.8707560529999999,30.80497742
0.8713509669999999,30.77968216
0.872038507,30.75122452
0.872830295,30.71972656
0.873723888,30.67553139
0.874661469,30.62582779
0.8756016719999999,30.56328392
0.8766809339999999,30.49503136
0.8776641719999999,30.41907501
0.878734314,30.33724213
0.879722618,30.2563591
0.8806614509999999,30.1681366
0.8814674849999999,30.07072639
0.882118785,29.99855614
0.8826683989999999,29.95107841
0.883289062,29.93078423
0.883944296,29.91364098
0.884643995,29.89828491
0.8856174579999999,29.88112259
0.88665142,29.85020256
0.88791784,29.80434036
0.8892628189999999,29.74036598
0.890670204,29.65797424
0.8921180599999999,29.5658741
0.8934441439999999,29.46483231
0.89460405,29.3669548
0.8956648939999999,29.25083923
0.896410965,29.12273026
0.897021734,29.03923035
0.89750179,29.00490952
0.897959494,28.99973869
0.8984572519999999,28.99941254
0.8991553419999999,29.00546646
0.899984204,29.00614738
0.9011749259999999,28.99403381
0.9026245709999999,28.95010948
0.904317998,28.86929893
0.905949318,28.7603569
0.907434666,28.64208603
0.908740126,28.51378441
0.909844302,28.38257408
0.910592937,28.24081612
0.911099934,28.09665108
0.9114009369999999,28.0299778
0.911598646,28.01990128
0.91188594,28.03069687
0.912188911,28.05236435
0.912552678,28.07605934
0.913135492,28.08855629
0.913850331,28.07130432
0.9147034519999999,27.99650383
0.915563845,27.85756111
0.916372442,27.67105675
0.9169364799999999,27.45943069
0.91734215,27.24321365
0.917661273,26.93486404
0.917833948,26.75085068
0.9178758499999999,26.68967247
0.9179303879999999,26.69625664
0.9179170959999999,26.73405266
0.917978012,26.79571533
0.917778992,26.8827858
0.91781094,26.96942329
0.9177753559999999,27.04316521
0.9178081389999999,27.06441689
0.9179544679999999,26.9968338
0.9181266659999999,26.8590374
0.918295705,26.69205856
0.9184993739999999,26.5245533
0.918604934,26.36986732
0.9187245599999999,26.24975204
0.91874715,26.17341805
0.9187890519999999,26.13459778
0.9187890519999999,26.1322937
0.9188332189999999,26.143507
0.9187942379999999,26.17603683
0.918782317,26.21783447
0.9187429779999999,26.25497627
0.9187072749999999,26.27491379
0.918726289,26.25555229
0.918837332,26.19953728
0.918927097,26.10976791
0.919035458,26.00577927
0.9191195,25.90653419
0.919201516,25.80806732
0.919246995,25.72390366
0.919292771,25.66248512
0.9192872879999999,25.62653351
0.9192298289999999,25.60400009
0.9192983739999999,25.58472443
0.919271015,25.57378578
0.919307196,25.56585503
0.919324481,25.55075836
0.919267916,25.53210831
0.9192902079999999,25.50364304
0.9193385479999999,25.46459198
0.9193045129999999,25.41597748
0.919355952,25.35728645
0.91941204,25.29901886
0.919404291,25.24255371
0.919457101,25.1901207
0.91945269,25.13982201
0.919518136,25.09880638
0.919438385,25.0615139
0.919504248,25.02790451
0.919492506,24.99886131
0.91951456,24.96825218
0.919473671,24.94095612
0.919450843,24.898489
0.9194572799999999,24.85011101
0.9195587869999999,24.79886055
0.919648492,24.7426815
0.919601225,24.68624878
0.919652128,24.62664986
0.9196704259999999,24.56658554
0.9196986189999999,24.50974083
0.919754528,24.45279503
0.919668042,24.40056038
0.919845127,24.35295486
0.919772767,24.30410576
0.9198106159999999,24.25361443
0.919806206,24.2063942
0.919856273,24.15588188
0.9198809499999999,24.10595512
0.919962191,24.05456924
0.9199516409999999,24.00154686
0.9199954499999999,23.95006752
0.919999205,23.90334129
0.9200064769999999,23.85879898
0.920034849,23.81667709
0.920045161,23.77520943
0.9200943939999999,23.73951912
0.920063161,23.6989727
0.920042419,23.66678619
0.9200957049999999,23.63474655
0.920127236,23.60524368
0.920111799,23.56937599
0.9201300379999999,23.54114342
0.920162343,23.50797272
0.92018851,23.47382736
0.920150422,23.43816566
0.920188629,23.4081955
0.92017182,23.37037086
0.920203292,23.33793259
0.920196676,23.30365181
0.920182251,23.27299309
0.9201738469999999,23.23574638
0.920196378,23.20573235
0.9202792879999999,23.17653275
0.920259857,23.14772034
0.920232975,23.11943245
0.9202514519999999,23.09499741
0.92027434,23.06719589
0.920218133,23.04094696
0.920254909,23.01710129
0.9202514519999999,22.98922729
0.920248055,22.96221161
0.92019608,22.93665123
0.9202396509999999,22.9049778
0.920220517,22.8815937
0.920260095,22.85327148
0.920252227,22.82317734
0.920202934,22.79657936
0.920240902,22.77222633
0.920181536,22.74215698
0.920178139,22.72229958
0.9202345839999999,22.69766045
0.920284354,22.67514801
0.9202662939999999,22.64999008
0.9202798839999999,22.62345886
