Radial elongation [mm],Load [kN]
-0.81048279,-7.830536366
-0.810273101,-7.831735611
-0.810149004,-7.837177753
-0.809928884,-7.843421459
-0.809794893,-7.848418236
-0.809602668,-7.851618767
-0.809453775,-7.854835987
-0.809245278,-7.858979225
-0.809124341,-7.864209175
-0.808944811,-7.870169163
-0.808807423,-7.873612404
-0.808617701,-7.880434036
-0.808481147,-7.885287762
-0.808306386,-7.888463974
-0.808144381,-7.892495155
-0.807923009,-7.900146961
-0.807755937,-7.901810646
-0.807602276,-7.906971931
-0.807446947,-7.909790039
-0.807281901,-7.913165569
-0.807114591,-7.91912365
-0.806954016,-7.925360203
-0.806787242,-7.927307606
-0.806617846,-7.930018902
-0.806471874,-7.937050343
-0.806302716,-7.942250729
-0.8060923720000001,-7.943796635
-0.805952181,-7.94994688
-0.805814912,-7.954277992
-0.805636098,-7.957896709
-0.80542164,-7.964733124
-0.805274119,-7.966913223
-0.80510806,-7.970716
-0.804939916,-7.976020336
-0.8047597910000001,-7.978838921
-0.804575672,-7.984987736
-0.804439475,-7.987602711
-0.8042277,-7.991212845
-0.804082682,-7.997220993
-0.80389755,-7.997087479
-0.803739776,-8.004362106
-0.803524425,-8.011049271
-0.803382923,-8.012874603
-0.803218057,-8.014852524
-0.803025117,-8.018832207
-0.802857508,-8.022976875
-0.802692761,-8.029267311
-0.802541246,-8.034988403
-0.802355637,-8.037498474
-0.802211692,-8.038009644
-0.802035977,-8.041286469
-0.8018413090000001,-8.052330017
-0.801687409,-8.053098679
-0.801498701,-8.058163643
-0.801330258,-8.062333107
-0.801137914,-8.065123558
-0.800979962,-8.068288803
-0.80079638,-8.071443558
-0.800626745,-8.076996803
-0.800443103,-8.082091331
-0.800293853,-8.086431503
-0.800102701,-8.090418816
-0.79992949,-8.095160484
-0.7997766040000001,-8.096755981
-0.799582591,-8.099185944
-0.799424758,-8.103663445
-0.799254527,-8.10782814
-0.799074878,-8.113444328
-0.7989104890000001,-8.117653847
-0.798726966,-8.121444702
-0.798554113,-8.123195648
-0.798386445,-8.125299454
-0.798226108,-8.130540848
-0.798055818,-8.137136459
-0.797870626,-8.140240669
-0.797663142,-8.144282341
-0.797507693,-8.146129608
-0.797322085,-8.151423454
-0.7971261040000001,-8.155976295
-0.796974947,-8.157351494
-0.796791842,-8.159719467
-0.796654811,-8.165427208
-0.796422948,-8.169352531
-0.796297361,-8.17048645
-0.796081414,-8.175889015
-0.795911183,-8.181638718
-0.795718958,-8.184277534
-0.795566787,-8.188555717
-0.795370986,-8.189134598
-0.795212557,-8.196187973
-0.795059492,-8.197455406
-0.794869473,-8.202483177
-0.794678619,-8.206828117
-0.794525911,-8.207644463
-0.794373562,-8.210608482
-0.794178595,-8.217541695
-0.793993105,-8.221238136
-0.793818822,-8.223894119
-0.793635835,-8.228151321
-0.793421676,-8.228061676
-0.793294718,-8.229161263
-0.793073048,-8.236077309
-0.792906453,-8.240592957
-0.792734375,-8.245154381
-0.792589953,-8.246873856
-0.792423,-8.247589111
-0.792234828,-8.254611969
-0.79205822,-8.255874634
-0.791872313,-8.263523102
-0.791718771,-8.266048431
-0.791564514,-8.270467758
-0.791326155,-8.273269653
-0.791223814,-8.273880959
-0.791033079,-8.279061317
-0.790829172,-8.281238556
-0.790664186,-8.289925575
-0.79045557,-8.28753376
-0.790321817,-8.293354034
-0.7901261350000001,-8.297439575
-0.789942374,-8.300925255
-0.78977256,-8.301520348
-0.789571037,-8.305772781
-0.789395144,-8.307570457
-0.7892321250000001,-8.312200546
-0.789062192,-8.316423416
-0.788914015,-8.320244789
-0.788726141,-8.324448586
-0.788535943,-8.326233864
-0.788384308,-8.327009201
-0.788211276,-8.332848549
-0.788059404,-8.336343765
-0.787868728,-8.338702202
-0.787673881,-8.343514442
-0.787492086,-8.344744682
-0.787344803,-8.346853256
-0.787161817,-8.352674484
-0.786964109,-8.354153633
-0.786802938,-8.360156059
-0.786629965,-8.362470627
-0.786476423,-8.366238594
-0.786271681,-8.365856171
-0.786093523,-8.373915672
-0.7859250210000001,-8.377105713
-0.78573822,-8.379966736
-0.785577406,-8.382472038
-0.7853794590000001,-8.384752274
-0.785209169,-8.387742043
-0.7850598,-8.390711784
-0.784836521,-8.393842697
-0.784672787,-8.398164749
-0.784482469,-8.398365974
-0.784346511,-8.403758049
-0.784144451,-8.406736374
-0.783933391,-8.40722847
-0.783765008,-8.413552284
-0.783625354,-8.414859772
-0.783428897,-8.415575981
-0.783229401,-8.419991493
-0.783088674,-8.424448013
-0.782899727,-8.431387901
-0.782709171,-8.434532166
-0.782519748,-8.434254646
-0.782359173,-8.435663223
-0.782160689,-8.439285278
-0.781997254,-8.442040443
-0.781817307,-8.444725037
-0.781642963,-8.449084282
-0.781465282,-8.452332497
-0.781280806,-8.455817223
-0.78111737,-8.457728386
-0.78089266,-8.460974693
-0.780726363,-8.465192795
-0.780559589,-8.468158722
-0.780350079,-8.469283104
-0.780196657,-8.474894524
-0.779981424,-8.478904724
-0.779797246,-8.479322433
-0.779651811,-8.482732773
-0.779455831,-8.487556458
-0.779243996,-8.486606598
-0.779089202,-8.49177742
-0.778895845,-8.493349075
-0.778741111,-8.497810364
-0.778526237,-8.502315521
-0.778354396,-8.504425049
-0.778175642,-8.506103516
-0.778005828,-8.507479668
-0.77778994,-8.509456635
-0.777658214,-8.514949799
-0.777440061,-8.517421722
-0.777240207,-8.520884514
-0.777091493,-8.52240181
-0.776918997,-8.526410103
-0.776711871,-8.529689789
-0.77651756,-8.533835411
-0.776364495,-8.535794258
-0.776193549,-8.537759781
-0.7760121720000001,-8.541229248
-0.775809695,-8.544500351
-0.775652279,-8.545097351
-0.775472393,-8.550568581
-0.77529638,-8.553578377
-0.77511405,-8.556484222
-0.774910202,-8.557666779
-0.774741401,-8.561717987
-0.774548163,-8.561142921
-0.774338951,-8.567973137
-0.774158587,-8.569849968
-0.773975482,-8.571069717
-0.773799767,-8.575556755
-0.77363347,-8.579351425
-0.773430516,-8.582350731
-0.773258497,-8.585705757
-0.773060491,-8.586188316
-0.772921612,-8.588746071
-0.772736778,-8.589687347
-0.772539486,-8.594006538
-0.7723436260000001,-8.595821381
-0.772151818,-8.602267265
-0.771964004,-8.603582382
-0.771772673,-8.606422424
-0.771606137,-8.60751915
-0.771402051,-8.60859108
-0.771230807,-8.610887527
-0.771028688,-8.616614342
-0.770852675,-8.619578362
-0.770660331,-8.621803284
-0.770463516,-8.624175072
-0.77030616,-8.625810623
-0.770097603,-8.63183403
-0.769921591,-8.63117218
-0.7697411080000001,-8.633927345
-0.769568493,-8.639519691
-0.769383599,-8.641494751
-0.769190898,-8.645159721
-0.7690322900000001,-8.64375782
-0.768811514,-8.649597168
-0.768615474,-8.651737213
-0.76844572,-8.65351963
-0.768245449,-8.655872345
-0.768084516,-8.659531593
-0.767889907,-8.660744667
-0.76773118,-8.663451195
-0.7675310870000001,-8.668735504
-0.767316629,-8.66873455
-0.767135491,-8.670903206
-0.766945591,-8.671891212
-0.766776373,-8.678382874
-0.766601314,-8.679430008
-0.766419043,-8.683627129
-0.7662355200000001,-8.68860817
-0.766016175,-8.688158989
-0.765848388,-8.688398361
-0.765654971,-8.692484856
-0.765474786,-8.694206238
-0.765301993,-8.69879818
-0.76510029,-8.702007294
-0.764912595,-8.706007004
-0.764733424,-8.705856323
-0.764541556,-8.708735466
-0.764377942,-8.712450981
-0.76416861,-8.715517044
-0.7639878290000001,-8.716428757
-0.763784041,-8.717986107
-0.763633182,-8.722291946
-0.763433566,-8.724522591
-0.763222863,-8.728984833
-0.763080349,-8.731988907
-0.76291125,-8.734021187
-0.762658765,-8.737900734
-0.762524833,-8.736991882
-0.762289753,-8.73845005
-0.762129833,-8.74275589
-0.7619607350000001,-8.746622086
-0.761778464,-8.749977112
-0.761556317,-8.752030373
-0.761360695,-8.751366615
-0.761190345,-8.75288105
-0.760994782,-8.757863045
-0.7607900400000001,-8.759362221
-0.760637929,-8.759724617
-0.760474195,-8.765893936
-0.760291924,-8.768784523
-0.760076334,-8.770089149
-0.759870221,-8.7722826
-0.759687533,-8.776119232
-0.7595164680000001,-8.779500008
-0.759308269,-8.783644676
-0.759140422,-8.78268528
-0.758917501,-8.785264015
-0.758724739,-8.788314819
-0.758537223,-8.7883358
-0.75835078,-8.792726517
-0.75815772,-8.795852661
-0.757969489,-8.797688484
-0.7577991980000001,-8.801231384
-0.757600715,-8.80333519
-0.757407775,-8.802714348
-0.7572399280000001,-8.809988976
-0.757032623,-8.813576698
-0.756848027,-8.813371658
-0.7566661140000001,-8.813100815
-0.756471803,-8.817308426
-0.756285836,-8.820064545
-0.756091108,-8.822403908
-0.755919983,-8.827097893
-0.755680194,-8.828989983
-0.755547335,-8.830947876
-0.755332222,-8.833016396
-0.755141725,-8.837151527
-0.75495248,-8.837432861
-0.754751315,-8.839207649
-0.7545545,-8.840531349
-0.7543594140000001,-8.842617989
-0.754177858,-8.845789909
-0.753991952,-8.849682808
-0.753791203,-8.85259819
-0.7535938520000001,-8.855575562
-0.753404429,-8.857014656
-0.753213813,-8.858113289
-0.753016343,-8.862878799
-0.752874901,-8.865707397
-0.752633502,-8.866017342
-0.752478947,-8.869598389
-0.752289762,-8.871164322
-0.752106239,-8.873462677
-0.751889219,-8.876038551
-0.751726498,-8.875344276
-0.751519968,-8.879587173
-0.751307478,-8.883758545
-0.751122107,-8.887722969
-0.750906756,-8.885954857
-0.750735273,-8.88469696
-0.7505725520000001,-8.891478539
-0.750365843,-8.895567894
-0.750195791,-8.89691925
-0.749977758,-8.901442528
-0.749777248,-8.901238441
-0.749583413,-8.905396461
-0.749424388,-8.907315254
-0.749221792,-8.911622047
-0.7490112680000001,-8.911782265
-0.748855223,-8.912353516
-0.748660018,-8.914778709
-0.748453428,-8.915571213
-0.748287489,-8.92064476
-0.748132577,-8.920570374
-0.74794357,-8.925317764
-0.7476929920000001,-8.928240776
-0.747534027,-8.930544853
-0.747327675,-8.932474136
-0.747124245,-8.931498528
-0.7469397090000001,-8.935513496
-0.746748437,-8.940922737
-0.746555557,-8.942860603
-0.746378889,-8.943272591
-0.746201028,-8.943710327
-0.746023526,-8.946790695
-0.745800485,-8.949069977
-0.7456026570000001,-8.954778671
-0.745417287,-8.957903862
-0.745210995,-8.957161903
-0.7450466060000001,-8.959362984
-0.744856646,-8.961414337
-0.744660666,-8.965742111
-0.744457235,-8.967601776
-0.744290223,-8.969172478
-0.744067361,-8.968805313
-0.743853261,-8.970901489
-0.743709972,-8.974105835
-0.743544926,-8.973341942
-0.743315568,-8.980728149
-0.743125429,-8.985327721
-0.742943098,-8.986130714
-0.742730548,-8.985308647
-0.7425913710000001,-8.986809731
-0.742341926,-8.994456291
-0.742175569,-8.996294022
-0.7419808410000001,-8.997765541
-0.741776695,-8.998838425
-0.741586318,-8.996323586
-0.741424372,-9.00004673
-0.74120151,-9.005047798
-0.740985145,-9.007216454
-0.740837922,-9.009555817
-0.740613987,-9.008699417
-0.74044322,-9.010026932
-0.740241875,-9.012104034
-0.740058293,-9.017836571
-0.739873757,-9.022715569
-0.739678015,-9.023222923
-0.739468863,-9.02053833
-0.739289512,-9.028546333
-0.73908632,-9.026416779
-0.738922944,-9.030413628
-0.738726844,-9.035635948
-0.738518765,-9.036234856
-0.7383302350000001,-9.038593292
-0.738147547,-9.041473389
-0.737943282,-9.042534828
-0.737762858,-9.042387009
-0.737573196,-9.045632362
-0.737357726,-9.051304817
-0.737168898,-9.051466942
-0.73695903,-9.052500725
-0.7367612020000001,-9.054528236
-0.736581018,-9.055686951
-0.736359944,-9.061940193
-0.736196687,-9.06284523
-0.735997488,-9.06251812
-0.735792746,-9.0648489
-0.735593011,-9.068187714
-0.735413363,-9.0744133
-0.735221257,-9.072029114
-0.735029151,-9.076097488
-0.734802117,-9.078255653
-0.73461627,-9.078119278
-0.734466185,-9.080301285
-0.73423927,-9.083091736
-0.734063437,-9.086900711
-0.733861615,-9.089718819
-0.733683159,-9.089957237
-0.73347347,-9.089964867
-0.733279337,-9.091651917
-0.733077278,-9.094641685
-0.732906391,-9.098511696
-0.7326995040000001,-9.104217529
-0.732482423,-9.102282524
-0.732307603,-9.104002953
-0.732159664,-9.105949402
-0.731906821,-9.109419823
-0.731718173,-9.113324165
-0.731535127,-9.116057396
-0.731305053,-9.115867615
-0.731143882,-9.117930412
-0.730948319,-9.119971275
-0.730728736,-9.124103546
-0.730548253,-9.124510765
-0.7303581140000001,-9.12613678
-0.730175783,-9.127250671
-0.729991664,-9.128277779
-0.729765942,-9.132205963
-0.729571929,-9.136539459
-0.729370286,-9.140137672
-0.729190459,-9.136051178
-0.728990962,-9.140548706
-0.72879975,-9.14177227
-0.728598883,-9.143228531
-0.728422989,-9.144451141
-0.728211751,-9.150120735
-0.728036096,-9.153788567
-0.727830221,-9.154530525
-0.727632513,-9.156179428
-0.727423896,-9.157819748
-0.727249195,-9.159028053
-0.727054228,-9.162512779
-0.726870169,-9.162963867
-0.726649096,-9.165446281
-0.72647505,-9.166118622
-0.726272871,-9.167559624
-0.726076533,-9.17134285
-0.725880375,-9.176623344
-0.72567003,-9.175223351
-0.725490322,-9.18129158
-0.725297501,-9.180244446
-0.725097646,-9.182879448
-0.724886944,-9.183123589
-0.724708249,-9.185008049
-0.724474897,-9.186951637
-0.724299063,-9.189676285
-0.724133362,-9.193618774
-0.723903765,-9.194160461
-0.723727336,-9.194788933
-0.723529031,-9.198684692
-0.723370185,-9.202068329
-0.723150482,-9.206693649
-0.722924342,-9.205050468
-0.722736051,-9.207713127
-0.722543945,-9.208162308
-0.722341051,-9.21022892
-0.722154905,-9.211901665
-0.721956124,-9.21918869
-0.721766998,-9.21626091
-0.721575071,-9.219395638
-0.721340348,-9.219152451
-0.721147468,-9.222448349
-0.720951011,-9.223888397
-0.720764746,-9.228751183
-0.720584383,-9.230962753
-0.720403542,-9.23153019
-0.720206847,-9.230160713
-0.720029225,-9.233008385
-0.719831814,-9.236818314
-0.719625165,-9.241979599
-0.719442358,-9.24145031
-0.71922182,-9.243956566
-0.719030966,-9.246515274
-0.718841304,-9.247098923
-0.718639662,-9.249622345
-0.718437066,-9.254611015
-0.718233456,-9.252793312
-0.718011608,-9.256731987
-0.717837681,-9.256810188
-0.717650702,-9.260145187
-0.717442562,-9.262060165
-0.7172678610000001,-9.263840675
-0.717042019,-9.266963005
-0.716873576,-9.271436691
-0.716671457,-9.270745277
-0.716469993,-9.271631241
-0.7162801520000001,-9.273287773
-0.716071477,-9.275954247
-0.715861132,-9.276847839
-0.715675046,-9.2787714
-0.715499034,-9.279126167
-0.715282549,-9.279714584
-0.715075185,-9.287244797
-0.7148849270000001,-9.288167
-0.71472018,-9.290035248
-0.714530279,-9.289357185
-0.714323153,-9.293857574
-0.714146425,-9.297014236
-0.713914742,-9.298933029
-0.713724782,-9.299682617
-0.713530233,-9.303785324
-0.7133392590000001,-9.303188324
-0.713154604,-9.305358887
-0.712969949,-9.30967617
-0.712756922,-9.308214188
-0.7125568290000001,-9.312979698
-0.712377598,-9.315808296
-0.712191751,-9.318442345
-0.711983373,-9.318310738
-0.711798002,-9.320013046
-0.711600711,-9.321126938
-0.711413433,-9.32336235
-0.711222579,-9.32512188
-0.710984339,-9.327647209
-0.710790684,-9.329040527
-0.710609665,-9.332443237
-0.710400989,-9.335762978
-0.71022748,-9.334820747
-0.710025062,-9.339736938
-0.709852447,-9.342073441
-0.709651758,-9.341775894
-0.7094654340000001,-9.344572067
-0.709267547,-9.346834183
-0.70908313,-9.349896431
-0.70887511,-9.352478027
-0.708646764,-9.352642059
-0.708467891,-9.353281021
-0.708300163,-9.353597641
-0.70809268,-9.358669281
-0.707885077,-9.36432457
-0.707690408,-9.362706184
-0.707515111,-9.36528492
-0.707322349,-9.365087509
-0.70710962,-9.367362022
-0.706926515,-9.369539261
-0.706711282,-9.370382309
-0.70652925,-9.37224102
-0.706346263,-9.375832558
-0.706114938,-9.377445221
-0.7059461380000001,-9.379561424
-0.705794205,-9.380791664
-0.7055990600000001,-9.383429527
-0.70540898,-9.386052132
-0.705180993,-9.387511253
-0.705004026,-9.387916565
-0.70478796,-9.391102791
-0.704582502,-9.394370079
-0.70441406,-9.393298149
-0.704194238,-9.395336151
-0.703998198,-9.395642281
-0.70383059,-9.398849487
-0.703617205,-9.403701782
-0.703451445,-9.406892776
-0.703247299,-9.408383369
-0.703036656,-9.410469055
-0.702857723,-9.410682678
-0.702677598,-9.412239075
-0.702456047,-9.414013863
-0.702315797,-9.413150787
-0.702084531,-9.416183472
-0.701919188,-9.41878891
-0.701690127,-9.419576645
-0.701532175,-9.421707153
-0.701328327,-9.426722527
-0.701173772,-9.428923607
-0.700942089,-9.432387352
-0.700770368,-9.432254791
-0.700541963,-9.431777954
-0.70039313,-9.434043884
-0.700156381,-9.436367035
-0.699991335,-9.437021255
-0.699802389,-9.440881729
-0.699605395,-9.443078995
-0.699419071,-9.447413445
-0.699219098,-9.444259644
-0.699007144,-9.448188782
-0.698814501,-9.447711945
-0.698629787,-9.453346252
-0.698456993,-9.456127167
-0.698252668,-9.455715179
-0.698075225,-9.454630852
-0.697846343,-9.45751667
-0.697690537,-9.461510658
-0.697481801,-9.461448669
-0.697306623,-9.464185715
-0.697098007,-9.46578598
-0.696892073,-9.469071388
-0.696707298,-9.472083092
-0.69653522,-9.47524929
-0.6963281530000001,-9.475171089
-0.696093371,-9.477406502
-0.695945968,-9.478261948
-0.695751001,-9.477865219
-0.695569803,-9.481910706
-0.695414772,-9.486413002
-0.69520389,-9.488492966
-0.695011785,-9.488773346
-0.694832792,-9.491291046
-0.694653799,-9.493333817
-0.694446017,-9.493652344
-0.694223454,-9.495285988
-0.694039633,-9.498703957
-0.693839361,-9.496659279
-0.693675806,-9.501103401
-0.693484773,-9.503684044
-0.693265547,-9.504687309
-0.693082203,-9.509420395
-0.692913761,-9.51434803
-0.6927242180000001,-9.513134003
-0.692508151,-9.512834549
-0.692356636,-9.512921333
-0.692186107,-9.516486168
-0.691998055,-9.51875782
-0.691799273,-9.522109032
-0.691615512,-9.523059845
-0.691377749,-9.522547722
-0.691206982,-9.526810646
-0.691015055,-9.527226448
-0.690831174,-9.529203415
-0.690649798,-9.529208183
-0.69045948,-9.533705711
-0.6902364990000001,-9.534810066
-0.690049102,-9.53540802
-0.689866891,-9.538505554
-0.689686467,-9.539402962
-0.689487388,-9.541905403
-0.689290037,-9.545865059
-0.68911319,-9.545968056
-0.688942601,-9.547507286
-0.688768019,-9.54996109
-0.688565483,-9.552121162
-0.68837439,-9.555228233
-0.688160588,-9.556929588
-0.6879599,-9.557991982
-0.687768509,-9.558543205
-0.687604477,-9.560567856
-0.687446763,-9.564477921
-0.687242617,-9.564679146
-0.68703716,-9.566738129
-0.686838915,-9.569237709
-0.686682989,-9.573169708
-0.686456611,-9.57217598
-0.68628036,-9.573272705
-0.686088612,-9.576721191
-0.68589293,-9.578346252
-0.685679903,-9.576086998
-0.68552505,-9.57978344
-0.685359289,-9.581827164
-0.685196688,-9.581561089
-0.684965303,-9.586874962
-0.6848348280000001,-9.58960247
-0.684603085,-9.592243195
-0.684438219,-9.590139389
-0.684227516,-9.592252731
-0.684033324,-9.595364571
-0.683855881,-9.599509239
-0.683661332,-9.601029396
-0.683485915,-9.600588799
-0.68327265,-9.604780197
-0.683068564,-9.602495193
-0.682858338,-9.606066704
-0.682695438,-9.60704422
-0.682500352,-9.610010147
-0.682278802,-9.611465454
-0.682126095,-9.61529541
-0.681918075,-9.611069679
-0.681740751,-9.61901474
-0.681551625,-9.618556023
-0.68135195,-9.622085571
-0.681158533,-9.622649193
-0.680974831,-9.623236656
-0.6807576320000001,-9.627018929
-0.680604746,-9.627558708
-0.680403401,-9.6282444
-0.680214812,-9.630754471
-0.680040469,-9.635342598
-0.679826369,-9.634057045
-0.679665734,-9.637030602
-0.679407646,-9.640821457
-0.679262926,-9.642361641
-0.6790400050000001,-9.642555237
-0.678870072,-9.645589828
-0.678657522,-9.649416924
-0.678452541,-9.649250984
-0.678291132,-9.650966644
-0.678084602,-9.652261734
-0.6778926750000001,-9.653863907
-0.677678814,-9.657764435
-0.677534928,-9.661008835
-0.67729794,-9.659897804
-0.677143087,-9.662845612
-0.676915159,-9.661021233
-0.676769724,-9.66391468
-0.676561584,-9.667145729
-0.676394214,-9.670000076
-0.676172068,-9.672327995
-0.675992241,-9.676562309
-0.675788273,-9.675896645
-0.675590982,-9.673457146
-0.67542701,-9.676029205
-0.675230553,-9.680494308
-0.675024917,-9.680252075
-0.674834122,-9.684891701
-0.674648752,-9.685302734
-0.674445321,-9.686771393
-0.674283733,-9.688799858
-0.674048891,-9.692712784
-0.673857441,-9.692578316
-0.6736338040000001,-9.694708824
-0.673444559,-9.695120811
-0.673239758,-9.698888779
-0.673052063,-9.698620796
-0.672878255,-9.698843002
-0.672665705,-9.704259872
-0.672458937,-9.704646111
-0.672266652,-9.707798958
-0.672039558,-9.710269928
-0.671850731,-9.706837654
-0.671654751,-9.709996223
-0.671457579,-9.714514732
-0.671280136,-9.718338013
-0.671038677,-9.719079018
-0.670851101,-9.719952583
-0.670642902,-9.72122097
-0.670434823,-9.722852707
-0.670216908,-9.724895477
-0.670004358,-9.725241661
-0.6698121930000001,-9.728354454
-0.669605603,-9.728772163
-0.669386973,-9.731781006
-0.669181635,-9.732741356
-0.66894876,-9.732010841
-0.668749919,-9.737586975
-0.668511381,-9.740380287
-0.668298413,-9.742455482
-0.66810899,-9.740872383
-0.667881598,-9.742218018
-0.667687585,-9.74730587
-0.667437007,-9.750256538
-0.66720735,-9.751372337
-0.666987409,-9.752842903
-0.6667838,-9.752911568
-0.666565468,-9.751876831
-0.66637819,-9.754734039
-0.666149189,-9.757809639
-0.665908386,-9.760467529
-0.6656694910000001,-9.762809753
-0.665475001,-9.763743401
-0.665262332,-9.768159866
-0.665031781,-9.768091202
-0.6647868650000001,-9.769089699
-0.6645691890000001,-9.768977165
-0.664375653,-9.774310112
-0.664134969,-9.774073601
-0.663926532,-9.774959564
-0.663677981,-9.777427673
-0.6634542840000001,-9.779558182
-0.663277139,-9.78239727
-0.66302066,-9.787802696
-0.662826767,-9.786124229
-0.662588467,-9.786605835
-0.662370433,-9.787693977
-0.662145724,-9.793005943
-0.661970188,-9.795271873
-0.661724438,-9.79548645
-0.661485364,-9.798406601
-0.661251654,-9.798601151
-0.661083152,-9.798962593
-0.6608481900000001,-9.798174858
-0.660626402,-9.804441452
-0.660395672,-9.806647301
-0.660171678,-9.808620453
-0.659919848,-9.810258865
-0.659698,-9.809583664
-0.659475853,-9.810494423
-0.65927123,-9.813539505
-0.659052422,-9.81466198
-0.658830871,-9.819094658
-0.658590068,-9.821551323
-0.658416798,-9.822087288
-0.658183446,-9.822760582
-0.657944669,-9.82554245
-0.657718052,-9.824021339
-0.657515933,-9.826031685
-0.657300403,-9.829721451
-0.657099416,-9.832056046
-0.656843772,-9.83399868
-0.656653335,-9.834290504
-0.6564150950000001,-9.838126183
-0.65617912,-9.841166496
-0.655950656,-9.842569351
-0.655762782,-9.845796585
-0.655523648,-9.842716217
-0.655324807,-9.844462395
-0.6550701760000001,-9.845420837
-0.654851963,-9.847953796
-0.654647579,-9.852108955
-0.654415896,-9.854045868
-0.654207041,-9.853749275
-0.653986146,-9.855762482
-0.653759589,-9.859221458
-0.653536727,-9.859069824
-0.653315475,-9.861790657
-0.653102328,-9.863420486
-0.65287136,-9.86109066
-0.652679612,-9.863506317
-0.652473261,-9.865377426
-0.65224122,-9.868434906
-0.652033438,-9.872109413
-0.651792457,-9.87618351
-0.651554217,-9.875814438
-0.651330402,-9.876273155
-0.6511406200000001,-9.876261711
-0.65093415,-9.878688812
-0.650696745,-9.880847931
-0.6504875920000001,-9.883671761
-0.650280823,-9.883040428
-0.6500536100000001,-9.888971329
-0.649839987,-9.888915062
-0.649595251,-9.890611649
-0.64937519,-9.8922472
-0.649159183,-9.893263817
-0.648921957,-9.895820618
-0.648707261,-9.897027016
-0.648464729,-9.897715569
-0.6482678550000001,-9.896853447
-0.648044934,-9.900266647
-0.647830655,-9.90264225
-0.6476128,-9.904929161
-0.647391369,-9.907423019
-0.647156407,-9.912252426
-0.646911969,-9.908354759
-0.646713426,-9.913257599
-0.646505942,-9.916614532
-0.646236767,-9.916679382
-0.6460449,-9.921374321
-0.645820965,-9.92228508
-0.645624389,-9.921522141
-0.645435264,-9.921146393
-0.645182063,-9.924114227
-0.644941201,-9.931681633
-0.644753983,-9.931923866
-0.644511928,-9.931382179
-0.644306173,-9.932843208
-0.644076218,-9.935468674
-0.64384233,-9.93405056
-0.64362221,-9.937815666
-0.643440475,-9.93811512
-0.643179347,-9.945114136
-0.642982115,-9.941989899
-0.64276879,-9.943655968
-0.642533888,-9.94367218
-0.64231347,-9.943717003
-0.642080476,-9.948469162
-0.641879668,-9.951813698
-0.641641249,-9.95318985
-0.641415467,-9.954419136
-0.641194036,-9.957116127
-0.6409665840000001,-9.957818985
-0.640723755,-9.957712173
-0.640515794,-9.96092701
-0.640297105,-9.965112686
-0.6400890850000001,-9.964659691
-0.639862229,-9.964969635
-0.639644017,-9.968395233
-0.639417996,-9.969628334
-0.639193525,-9.972868919
-0.638964762,-9.97396183
-0.638750662,-9.975199699
-0.638491621,-9.977630615
-0.638293972,-9.979857445
-0.638033082,-9.980792046
-0.637856235,-9.981357574
-0.637613167,-9.98634243
-0.63739871,-9.98670578
-0.63715904,-9.988736153
-0.636936476,-9.990607262
-0.636725356,-9.993045807
-0.6364663740000001,-9.992590904
-0.636261215,-9.993102074
-0.63603126,-9.996988297
-0.635815312,-9.997616768
-0.635597457,-9.997058868
-0.635353913,-10.0012064
-0.635157039,-9.999771118
-0.6349462770000001,-10.00088787
-0.634726932,-10.00285625
-0.634481659,-10.0066576
-0.634274354,-10.01029205
-0.634041597,-10.00979233
-0.633792808,-10.01025867
-0.633586695,-10.0116272
-0.63334929,-10.01521587
-0.633123388,-10.01529789
-0.632898678,-10.01754761
-0.632691433,-10.02329159
-0.632473459,-10.02589035
-0.632233252,-10.02457619
-0.631993522,-10.02374935
-0.631759753,-10.02708054
-0.631516924,-10.02910137
-0.631302287,-10.0281496
-0.631120612,-10.03021622
-0.630881121,-10.03374386
-0.63065814,-10.03468323
-0.630431463,-10.03830242
-0.630220165,-10.03888607
-0.629959514,-10.04031944
-0.629731705,-10.04143906
-0.629520824,-10.04249573
-0.629343559,-10.0429287
-0.629088273,-10.04425621
-0.628863265,-10.04691982
-0.628647675,-10.05218983
-0.6284050250000001,-10.05291176
-0.628186693,-10.05642605
-0.627986064,-10.05821228
-0.627761533,-10.05900288
-0.627511789,-10.05821705
-0.627331187,-10.06311035
-0.62708657,-10.06424618
-0.626866688,-10.06492519
-0.626632681,-10.06570148
-0.626427641,-10.06985664
-0.626202335,-10.06943035
-0.625968864,-10.07149792
-0.625756194,-10.07290363
-0.625504543,-10.07663822
-0.62527286,-10.0777483
-0.625032534,-10.07828617
-0.624821713,-10.07786465
-0.624609699,-10.0803566
-0.624420871,-10.08463097
-0.62419336,-10.08525181
-0.623982956,-10.08969116
-0.623710384,-10.09226704
-0.62351804,-10.09101772
-0.62329643,-10.09250259
-0.623059918,-10.09352016
-0.622844925,-10.09566593
-0.62262701,-10.09493542
-0.622410287,-10.09661388
-0.622138729,-10.09982967
-0.621930947,-10.10144138
-0.621727039,-10.10222626
-0.621494879,-10.10624218
-0.62127172,-10.11086082
-0.621007492,-10.11095047
-0.620812406,-10.11073494
-0.62055998,-10.11068439
-0.620384862,-10.11231327
-0.620140841,-10.11265087
-0.619944741,-10.11600399
-0.619718601,-10.11951733
-0.61949711,-10.12047672
-0.619267931,-10.12319469
-0.619057228,-10.12197971
-0.618831267,-10.12520123
-0.618588855,-10.12776661
