Radial elongation [mm],Load [kN]
-0.739213984,8.901891708
-0.739514868,8.902126312
-0.739839594,8.901128769
-0.740211885,8.901177406
-0.740484815,8.899457932
-0.740807812,8.898355484
-0.741145115,8.900742531
-0.741474311,8.895308495
-0.741792541,8.895421028
-0.742110055,8.896087646
-0.742422204,8.897605896
-0.74272887,8.895159721
-0.743070822,8.895652771
-0.743393223,8.891372681
-0.743721347,8.893773079
-0.744060438,8.887491226
-0.7443674610000001,8.887022018
-0.744691293,8.882979393
-0.745011847,8.885419846
-0.74534152,8.886880875
-0.745653372,8.883708
-0.745963137,8.884206772
-0.7462836310000001,8.881941795
-0.746601741,8.88232708
-0.7469219380000001,8.880548477
-0.747227054,8.877254486
-0.747548263,8.879794121
-0.747891824,8.878094673
-0.748193662,8.881408691
-0.748505275,8.878586769
-0.748879354,8.877642632
-0.749178927,8.873727798
-0.749486129,8.873091698
-0.749815743,8.873431206
-0.7501405290000001,8.871636391
-0.750471215,8.870264053
-0.7507905770000001,8.871191025
-0.75110982,8.867862701
-0.7514545730000001,8.866928101
-0.7517692850000001,8.86502552
-0.752071719,8.863448143
-0.752403479,8.863289833
-0.752718966,8.861689568
-0.753039401,8.862848282
-0.7533898760000001,8.860452652
-0.753706317,8.856771469
-0.754017692,8.855136871
-0.754339438,8.857197762
-0.754665654,8.857877731
-0.754974108,8.85676384
-0.755362492,8.85666275
-0.75568084,8.853216171
-0.756036441,8.8510952
-0.756360095,8.847538948
-0.756637018,8.848649025
-0.756975334,8.847641945
-0.757282417,8.849352837
-0.757614474,8.845889091
-0.7579429560000001,8.846991539
-0.758302789,8.843258858
-0.7586115410000001,8.842189789
-0.758963745,8.840632439
-0.759255569,8.839640617
-0.759622078,8.842665672
-0.759926419,8.838557243
-0.7602633050000001,8.835972786
-0.760604839,8.834277153
-0.7609309360000001,8.831759453
-0.761246901,8.832052231
-0.761583667,8.829663277
-0.7618819290000001,8.832009315
-0.762241762,8.832262993
-0.762582164,8.829785347
-0.762924712,8.829856873
-0.763241689,8.827326775
-0.763560574,8.824095726
-0.763864796,8.82448864
-0.764198284,8.821784019
-0.764505725,8.822446823
-0.764820676,8.822381973
-0.765188198,8.820985794
-0.765527706,8.819242477
-0.765862148,8.81908989
-0.766208749,8.817767143
-0.766494076,8.815716743
-0.766832631,8.8175354
-0.767140548,8.813868523
-0.767475169,8.812850952
-0.767825942,8.810669899
-0.768168132,8.810879707
-0.76851223,8.810582161
-0.768825452,8.809305191
-0.769188862,8.805010796
-0.769503873,8.808306694
-0.769821923,8.806003571
-0.770168584,8.801818848
-0.770504158,8.802475929
-0.770839493,8.802411079
-0.771166306,8.80024147
-0.771482747,8.79688549
-0.771831434,8.798305511
-0.77214865,8.795462608
-0.772460382,8.795790672
-0.772809308,8.796766281
-0.773146372,8.793056488
-0.773494046,8.791419029
-0.773807924,8.791987419
-0.774144988,8.790000916
-0.77448396,8.788866997
-0.7748067790000001,8.786622047
-0.775110107,8.788765907
-0.775475185,8.789056778
-0.775791984,8.785552025
-0.776159089,8.784824371
-0.776479523,8.782016754
-0.776815336,8.780022621
-0.777157824,8.783545494
-0.777485471,8.777551651
-0.777777474,8.779287338
-0.7781742030000001,8.778051376
-0.7784720470000001,8.777731895
-0.7788437420000001,8.776413918
-0.7791707920000001,8.771445274
-0.779486458,8.771550179
-0.779855054,8.770586014
-0.780192714,8.771735191
-0.780499022,8.766459465
-0.780828278,8.768358231
-0.7811764290000001,8.763515472
-0.781499307,8.764359474
-0.781846206,8.76812458
-0.782171052,8.764854431
-0.782539945,8.763432503
-0.782872896,8.76076889
-0.783205013,8.76085186
-0.783553343,8.757704735
-0.783883493,8.756986618
-0.784242671,8.756354332
-0.784575086,8.75757885
-0.784928422,8.754542351
-0.785287123,8.754631996
-0.785605531,8.751756668
-0.785940747,8.751900673
-0.786293547,8.746411324
-0.786584358,8.744478226
-0.786900799,8.747444153
-0.78727011,8.74262619
-0.787628334,8.742643356
-0.7879671260000001,8.742379189
-0.788317602,8.739933968
-0.788635116,8.738550186
-0.789000909,8.737145424
-0.789330285,8.741204262
-0.789693277,8.736322403
-0.789997857,8.735560417
-0.790379326,8.73472023
-0.79072706,8.732730865
-0.791032236,8.729175568
-0.791400294,8.727133751
-0.791740756,8.72847271
-0.792055767,8.727410316
-0.7924020700000001,8.726238251
-0.792763989,8.728041649
-0.793108981,8.724644661
-0.7934689930000001,8.7212677
-0.793796759,8.718946457
-0.794116895,8.719575882
-0.7944564630000001,8.718967438
-0.794799845,8.717644691
-0.795136552,8.716462135
-0.795466702,8.718224525
-0.795864146,8.71719265
-0.796209376,8.715667725
-0.796562951,8.712047577
-0.7968351650000001,8.711194038
-0.797246676,8.711426735
-0.797595005,8.710283279
-0.797926943,8.706465721
-0.7982773,8.703266144
-0.798631709,8.702054024
-0.7990026880000001,8.697704315
-0.799321811,8.701598167
-0.799652796,8.699252129
-0.7999836610000001,8.696753502
-0.800301831,8.697761536
-0.800664883,8.697720528
-0.801028054,8.694139481
-0.8013986160000001,8.695245743
-0.801722984,8.691776276
-0.802078109,8.687033653
-0.802389305,8.686145782
-0.8027490190000001,8.689598083
-0.803113322,8.687655449
-0.803421717,8.685717583
-0.8038081340000001,8.681599617
-0.804139357,8.68182373
-0.804488521,8.681082726
-0.804826241,8.680621147
-0.8051708750000001,8.679074287
-0.805556398,8.676569939
-0.805857461,8.671304703
-0.806202631,8.671904564
-0.806561749,8.672240257
-0.806876283,8.6727705
-0.807216566,8.670286179
-0.8075797960000001,8.671033859
-0.807965021,8.672482491
-0.808306556,8.668795586
-0.808653574,8.666998863
-0.809002619,8.6616745
-0.8093486830000001,8.661973953
-0.809684615,8.66119957
-0.810042422,8.661194801
-0.810365896,8.657361984
-0.810718696,8.658708572
-0.8110727480000001,8.656962395
-0.81143431,8.656223297
-0.811784248,8.652762413
-0.812094848,8.650175095
-0.812424998,8.648495674
-0.812800806,8.650118828
-0.813177269,8.649947166
-0.813529472,8.645130157
-0.8138715440000001,8.645537376
-0.814198475,8.644841194
-0.814570944,8.638104439
-0.814873557,8.640795708
-0.815244894,8.64041996
-0.815585415,8.639431953
-0.815953891,8.637439728
-0.816286068,8.633135796
-0.8166376160000001,8.63346386
-0.817014318,8.630970001
-0.817336481,8.629885674
-0.8177105,8.631899834
-0.8180681870000001,8.632464409
-0.8184522200000001,8.628684998
-0.81877784,8.624201775
-0.819155555,8.623279572
-0.819535177,8.624154091
-0.819903116,8.621263504
-0.8202444130000001,8.620898247
-0.820596259,8.62003994
-0.8209801130000001,8.622677803
-0.821335237,8.61837101
-0.821692627,8.61520195
-0.821993749,8.610724449
-0.822349947,8.613277435
-0.822701078,8.607707024
-0.8230682420000001,8.609343529
-0.82342283,8.606557846
-0.823777478,8.607063293
-0.824128192,8.60362339
-0.824467282,8.602696419
-0.824844282,8.602344513
-0.825181048,8.601183891
-0.825531225,8.597563744
-0.825860124,8.599115372
-0.826225262,8.597975731
-0.826592069,8.596096992
-0.826940279,8.592143059
-0.827298324,8.592801094
-0.827660184,8.589633942
-0.828008573,8.586812973
-0.8283615520000001,8.585517883
-0.828698199,8.585103989
-0.8290706680000001,8.5855093
-0.829479556,8.585068703
-0.829801004,8.582562447
-0.830191832,8.580217361
-0.830492537,8.576659203
-0.830901365,8.57598114
-0.83123229,8.57418251
-0.8316050580000001,8.572839737
-0.83195452,8.570780754
-0.832279723,8.572533607
-0.832668107,8.567745209
-0.833003621,8.567349434
-0.8333940320000001,8.564669609
-0.833736758,8.56320858
-0.834048193,8.563628197
-0.8344009330000001,8.562235832
-0.834779065,8.55829525
-0.835148733,8.559281349
-0.835494976,8.556967735
-0.835876744,8.553379059
-0.836238067,8.550285339
-0.836548607,8.550099373
-0.836913209,8.54980278
-0.8372655920000001,8.551164627
-0.837626379,8.550201416
-0.838017802,8.549618721
-0.838379066,8.546146393
-0.838749151,8.542947769
-0.839116078,8.541752815
-0.839467387,8.544919968
-0.8398473670000001,8.537695885
-0.84021626,8.54156971
-0.840561907,8.536141396
-0.8409308010000001,8.536636353
-0.841323238,8.536022186
-0.841687362,8.530212402
-0.842057626,8.529098511
-0.842383425,8.530309677
-0.842772882,8.526283264
-0.843170505,8.526890755
-0.8435103700000001,8.525328636
-0.843875508,8.524194717
-0.8442392160000001,8.519542694
-0.844606857,8.51868248
-0.844922226,8.516669273
-0.845275502,8.516657829
-0.845676046,8.51504612
-0.8460070900000001,8.51498127
-0.846410315,8.51264286
-0.8467447570000001,8.512266159
-0.847090404,8.507504463
-0.847457032,8.504839897
-0.847809534,8.502848625
-0.8481821820000001,8.502994537
-0.848501127,8.502970695
-0.848908942,8.50296402
-0.849269967,8.502464294
-0.849619429,8.497463226
-0.849972885,8.495175362
-0.850342434,8.493959427
-0.850697379,8.490596771
-0.8510684780000001,8.490427017
-0.851440053,8.489390373
-0.8517851040000001,8.489665031
-0.852125626,8.489995956
-0.8524980950000001,8.487471581
-0.852857988,8.482795715
-0.853238146,8.481737137
-0.853596728,8.478672981
-0.853951554,8.475617409
-0.8542880230000001,8.479926109
-0.854663293,8.474657059
-0.855045717,8.471153259
-0.855392556,8.469827652
-0.855748217,8.470496178
-0.856111329,8.468152046
-0.856479387,8.464420319
-0.856825333,8.462396622
-0.8572123460000001,8.465510368
-0.857587736,8.461730003
-0.85795502,8.463838577
-0.858313303,8.458786964
-0.8586743880000001,8.457003593
-0.859045069,8.453967094
-0.859382372,8.449991226
-0.859737616,8.453852654
-0.8601208140000001,8.449570656
-0.860481839,8.450619698
-0.860846262,8.448129654
-0.861223858,8.447997093
-0.86157028,8.443701744
-0.861962717,8.439769745
-0.86233769,8.439164162
-0.8627012780000001,8.440120697
-0.863049607,8.435383797
-0.8634175470000001,8.435602188
-0.863794725,8.437644005
-0.8641409680000001,8.433657646
-0.864515703,8.432015419
-0.864888828,8.428565025
-0.86525337,8.426132202
-0.865605753,8.423817635
-0.865973275,8.422127724
-0.866315346,8.423279762
-0.8666785770000001,8.419984818
-0.867055516,8.420051575
-0.867432039,8.418951035
-0.867830913,8.41574955
-0.86818419,8.412570953
-0.86852942,8.401720047
-0.868817728,8.391592979
-0.8690917300000001,8.370450974
-0.869252484,8.345996857
-0.869399707,8.313274384
-0.869442146,8.27874279
-0.86948077,8.253442764
-0.8694721870000001,8.239275932
-0.8695049690000001,8.221889496
-0.869516235,8.212150574
-0.869526904,8.20100975
-0.869546991,8.197392464
-0.869548183,8.190290451
-0.8695705340000001,8.184179306
-0.86956362,8.178297043
-0.869597952,8.178305626
-0.869584422,8.176285744
-0.869606416,8.168889999
-0.86959223,8.170322418
-0.869608324,8.165106773
-0.869603078,8.16484642
-0.869666259,8.162686348
-0.869679492,8.1609478
-0.869676154,8.15850544
-0.869685154,8.155264854
-0.869689446,8.15306282
-0.869704764,8.150006294
-0.869693022,8.149364471
-0.869700651,8.150883675
-0.8697132870000001,8.147807121
-0.869727652,8.143510818
-0.869727175,8.143407822
-0.869732421,8.139558792
-0.869749169,8.139273643
-0.869753223,8.140325546
-0.8697738460000001,8.138783455
-0.869771938,8.136790276
-0.869755428,8.134477615
-0.869789939,8.13425827
-0.869764607,8.132531166
-0.8697826670000001,8.132938385
-0.869791906,8.130448341
-0.869808655,8.128854752
-0.869795721,8.130574226
-0.869807642,8.130382538
-0.869768481,8.12587738
-0.869800847,8.126239777
-0.8697959000000001,8.122594833
-0.8698014430000001,8.121909142
-0.869803529,8.119989395
-0.869801562,8.118818283
-0.869807105,8.119114876
-0.869844179,8.118503571
-0.869829576,8.11479187
-0.8698082970000001,8.11783123
-0.869830947,8.115839005
-0.8698403650000001,8.115113258
-0.869831066,8.112036705
-0.869843285,8.113478661
-0.869826417,8.112371445
-0.869849723,8.110630989
-0.869865875,8.110578537
-0.869834941,8.110064507
-0.869840067,8.105508804
-0.869838636,8.10787487
-0.86988632,8.107769012
-0.869861107,8.104278564
-0.869838755,8.103852272
-0.8698708230000001,8.104625702
-0.8698682,8.104258537
-0.869858425,8.101313591
-0.869859676,8.100782394
-0.869891386,8.099646568
-0.86985765,8.100352287
-0.86990289,8.099755287
-0.869860869,8.099891663
-0.869867544,8.098999023
-0.869862895,8.09407711
-0.869889956,8.095754623
-0.869902532,8.091815948
-0.869926076,8.095436096
-0.869872551,8.090747833
-0.869923751,8.090385437
-0.869900208,8.088039398
-0.869921308,8.090667725
-0.869910877,8.089326859
-0.8699344210000001,8.088070869
-0.869937818,8.090417862
-0.869907658,8.086776733
-0.869940143,8.088824272
-0.869903605,8.088739395
-0.8699254200000001,8.085173607
-0.869929652,8.084959984
-0.86993907,8.085956573
-0.869929772,8.082195282
-0.86992244,8.082987785
-0.869939189,8.082339287
-0.8699523020000001,8.0834198
-0.8699295930000001,8.081702232
-0.86997972,8.079442024
-0.869958918,8.080208778
-0.869937163,8.081558228
-0.8699253610000001,8.080078125
-0.8699172550000001,8.080657005
-0.869946878,8.0803442
-0.869931321,8.079828262
-0.8699578450000001,8.076931
-0.8699298910000001,8.077914238
-0.869917314,8.076075554
-0.86994956,8.076610565
-0.869942348,8.075727463
-0.8699487850000001,8.072545052
-0.869941037,8.074472427
-0.86997066,8.074796677
-0.869942289,8.073353767
-0.8699344800000001,8.072183609
-0.869948309,8.074212074
-0.869978111,8.072538376
-0.869958561,8.069688797
-0.8699844290000001,8.069874763
-0.8699557,8.071753502
-0.869957011,8.073261261
-0.869961541,8.071324348
-0.8699555210000001,8.072176933
-0.869953137,8.070705414
-0.869971316,8.069126129
-0.869971793,8.069470406
-0.869965713,8.068071365
-0.869960528,8.068711281
-0.869926732,8.067720413
-0.869960289,8.069374084
-0.869943421,8.066561699
-0.869954805,8.068076134
-0.869953911,8.067622185
-0.8699678590000001,8.064232826
-0.869949858,8.06651783
-0.869954925,8.066653252
-0.869958441,8.067214966
-0.8699468180000001,8.064893723
-0.86997829,8.064303398
-0.869946222,8.065546989
-0.8699812100000001,8.06437397
-0.869983714,8.060733795
-0.8699723890000001,8.061928749
-0.869969766,8.06201458
-0.869968932,8.057631493
-0.8699769190000001,8.059492111
-0.8699766800000001,8.059179306
-0.8699733430000001,8.056771278
-0.869951944,8.057808876
-0.869963925,8.058989525
-0.869978409,8.057556152
-0.869993787,8.057516098
-0.869982343,8.057427406
-0.870000522,8.056355476
-0.869968038,8.057152748
-0.8699733430000001,8.057525635
-0.869966726,8.056879044
-0.869968991,8.05303669
-0.869980912,8.053351402
-0.869979959,8.05583477
-0.870010715,8.053641319
-0.869978349,8.053657532
-0.869973939,8.053966522
-0.870000999,8.054323196
-0.869976502,8.050704956
-0.8699924760000001,8.051440239
-0.869992952,8.05400753
-0.869982998,8.052398682
-0.870005529,8.054181099
-0.869986396,8.050408363
-0.870024483,8.04919529
-0.870009821,8.050362587
-0.870021145,8.050512314
-0.870010774,8.050638199
-0.869988542,8.050174713
-0.870007377,8.050209999
-0.86998425,8.050540924
-0.870006364,8.049967766
-0.869998198,8.048290253
-0.870015781,8.045692444
-0.869980435,8.047504425
-0.8699993300000001,8.052495003
-0.869992893,8.048485756
-0.8699876480000001,8.049480438
-0.870006602,8.047554016
-0.869997184,8.045529366
-0.870000045,8.050047874
-0.870019,8.048771858
-0.870014649,8.044797897
-0.8700023100000001,8.047002792
-0.8700178670000001,8.046604156
-0.8700123240000001,8.042487144
-0.870013754,8.042348862
-0.870036523,8.043213844
-0.870002668,8.045108795
-0.870045643,8.045002937
-0.870037835,8.040966034
-0.870015423,8.043355942
-0.8700424840000001,8.043348312
-0.870044868,8.043746948
-0.869998138,8.041965485
-0.870000522,8.042233467
-0.87003557,8.043823242
-0.870024364,8.043023109
-0.870022814,8.043643951
-0.869989317,8.042892456
-0.870025735,8.042464256
-0.870033424,8.04104805
-0.870029431,8.040444374
-0.870012205,8.040401459
-0.8700145890000001,8.037631035
-0.8699970650000001,8.038168907
-0.869986336,8.039804459
-0.870000463,8.03769207
-0.870039504,8.040159225
-0.870017271,8.037618637
-0.870008509,8.038031578
-0.869988244,8.039738655
-0.870035391,8.036398888
-0.87001894,8.037558556
-0.870007556,8.035092354
-0.870026093,8.036147118
-0.870005469,8.036710739
-0.8700204300000001,8.036564827
-0.870022755,8.036212921
-0.870057266,8.033596992
-0.870033484,8.034841537
-0.8700094030000001,8.034765244
-0.87003849,8.034862518
-0.870033364,8.035774231
-0.870049219,8.033638
-0.870070796,8.031966209
-0.8700259730000001,8.032938957
-0.870023947,8.033904076
-0.870050829,8.03384304
-0.870061319,8.032372475
-0.870028894,8.03224659
-0.870033484,8.030830383
-0.870040279,8.028382301
-0.870026391,8.034927368
-0.870025735,8.031664848
-0.870017748,8.031143188
-0.870034139,8.031816483
-0.870017569,8.033519745
-0.870035093,8.031781197
-0.8700262710000001,8.03225708
-0.870019775,8.030631065
-0.870026093,8.029541016
-0.8700314570000001,8.031498909
-0.8700048140000001,8.02944088
-0.870022159,8.016356468
-0.869998317,7.983385563
-0.869985502,7.945810795
-0.8699533150000001,7.898438931
-0.869907479,7.852115631
-0.869886558,7.805616856
-0.86983053,7.752436638
-0.869787912,7.702581882
-0.8697894620000001,7.652599335
-0.869734686,7.603868961
-0.869703751,7.551773548
-0.869686227,7.502866745
-0.869653742,7.451707363
-0.869594495,7.401036263
-0.869590442,7.351318836
-0.869553726,7.297634125
-0.86950479,7.246384621
-0.869496029,7.19772768
-0.869453709,7.145994663
-0.869468551,7.09183979
-0.869401257,7.039003849
-0.869397442,6.990240097
-0.869371276,6.937978745
-0.869384151,6.889340401
-0.869339149,6.836452484
-0.869339268,6.784302235
-0.869364481,6.734827518
-0.869399469,6.680985451
-0.8693752100000001,6.629302025
-0.869368951,6.575916767
-0.869354348,6.526231766
-0.869300764,6.478330135
-0.869299393,6.428794384
-0.86925314,6.376646042
-0.86922447,6.323967934
-0.869195621,6.272346497
-0.86918531,6.223957062
-0.869170528,6.175800323
-0.869137149,6.122635841
-0.869099121,6.071823597
-0.8690715840000001,6.021877289
-0.869071465,5.970197678
-0.869010847,5.922759056
-0.868995767,5.872010708
-0.8689688250000001,5.822465897
-0.8689220950000001,5.77351284
-0.868919175,5.723742008
-0.868891697,5.674370289
-0.868840377,5.623593807
-0.8688471130000001,5.571852684
-0.868801515,5.523838997
-0.868778925,5.472131252
-0.868743878,5.418159008
-0.868752163,5.368433475
-0.868680816,5.315969944
-0.868653636,5.268224239
-0.868658524,5.216737747
-0.868627946,5.165238857
-0.868602138,5.115454197
-0.86856417,5.065075397
-0.86854003,5.019691467
-0.868495565,4.966438293
-0.86845408,4.917301178
-0.868441086,4.86495018
-0.868412774,4.811485767
-0.8683751040000001,4.761846542
-0.868377309,4.709164143
-0.868353348,4.660229206
-0.868320685,4.610190392
-0.868324022,4.561904907
-0.868272047,4.510786533
-0.86822341,4.463977337
-0.868202965,4.413194656
-0.868172627,4.363968849
-0.868152599,4.317013741
-0.868113082,4.268479824
-0.868129294,4.21626091
-0.868087332,4.166253567
-0.868076604,4.115560532
-0.868045788,4.069901943
-0.867981534,4.022889137
-0.867982965,3.969370604
-0.867937606,3.923411846
-0.867901127,3.872109413
-0.867878418,3.824979782
-0.867864709,3.774290562
-0.867839675,3.724891186
-0.867794376,3.679614067
-0.86778919,3.630087614
-0.867738228,3.58014679
-0.867741447,3.534086943
-0.8677036570000001,3.486788511
-0.867685239,3.433218718
-0.867619734,3.386008501
-0.867618482,3.337150097
-0.867563586,3.288354635
-0.867562335,3.23906827
-0.867529254,3.188967705
-0.867492001,3.140140057
-0.8674736430000001,3.091954708
-0.867416363,3.039680004
-0.867426853,2.990202188
-0.86739425,2.942224741
-0.86734591,2.895011663
-0.867346685,2.843608379
-0.867332022,2.794131279
-0.867291134,2.746343374
-0.8672690200000001,2.699167728
-0.8672244960000001,2.653604507
-0.867235046,2.60318327
-0.867160063,2.556676626
-0.867159586,2.508699894
-0.8671132730000001,2.457994461
-0.867081206,2.414266348
-0.867062371,2.368304253
-0.867051761,2.317401648
-0.866997223,2.269398689
-0.866989713,2.220105886
-0.86693738,2.173164606
-0.866924327,2.121460915
-0.866901856,2.077030897
-0.8668615630000001,2.028264523
-0.866817932,1.979806542
-0.866767388,1.934164047
-0.866764288,1.886233449
-0.8667346650000001,1.838323832
-0.866668146,1.792376399
-0.8666640330000001,1.746254206
-0.866623204,1.697812438
-0.8665848780000001,1.6498667
-0.866585057,1.602817059
-0.866521042,1.558170199
-0.866489928,1.509612203
-0.866434078,1.463828802
-0.866439681,1.412871599
-0.866381924,1.368995786
-0.866319041,1.318806052
-0.8663236910000001,1.274620295
-0.866258245,1.230183125
-0.866238515,1.182717085
-0.866181831,1.136281371
-0.866112213,1.093082786
-0.866097074,1.044087768
-0.866045992,0.99826175
-0.865993898,0.952112794
-0.865978699,0.909779847
-0.865970354,0.864351928
-0.865922909,0.824465752
-0.865864556,0.775308371
-0.865814846,0.727917314
-0.865764599,0.684406817
-0.865731578,0.640907645
-0.865687471,0.599276304
-0.865642767,0.552270412
-0.86559264,0.507254839
-0.865550618,0.463697284
-0.865559797,0.419838011
-0.86548708,0.371536076
-0.865463774,0.325343221
-0.865389447,0.279717565
-0.865344327,0.235661566
-0.865328412,0.187491059
-0.865283053,0.145800695
-0.865247231,0.103579298
-0.865164499,0.056699608
-0.865118902,0.018687274
-0.865086477,-0.025308039
-0.865047972,-0.069433644
-0.8650112560000001,-0.115987308
-0.864928703,-0.158851519
-0.86490212,-0.196470603
-0.86485688,-0.234251276
-0.8647926260000001,-0.277149856
-0.864750605,-0.317512989
-0.864686172,-0.362356961
-0.864660125,-0.413902044
-0.864571493,-0.454615861
-0.864514451,-0.498604357
-0.864497225,-0.540123463
-0.86442272,-0.5693174
-0.864385049,-0.588364601
-0.86437736,-0.598973572
-0.864354413,-0.607558012
-0.86432765,-0.611964047
-0.864324968,-0.610775471
-0.864299636,-0.613752842
-0.8643219280000001,-0.620080173
-0.86425839,-0.735350192
-0.864111226,-0.858577669
-0.863978903,-0.946577728
-0.8638661910000001,-1.017029643
-0.863783043,-1.071853518
-0.863695305,-1.117479444
-0.8636332560000001,-1.163739324
-0.863566499,-1.201903343
-0.86350457,-1.24082756
-0.863439422,-1.284170032
-0.863391082,-1.325748205
-0.8633072190000001,-1.366203666
-0.86324976,-1.408113956
-0.863187115,-1.450898409
-0.8631499220000001,-1.489821672
-0.863071303,-1.530525327
-0.862999718,-1.572406054
-0.862927358,-1.609942794
-0.86289386,-1.648458719
-0.862808447,-1.687536478
-0.86274169,-1.727808475
-0.862675529,-1.767212033
-0.862629395,-1.804883361
-0.8625458890000001,-1.844728112
-0.862481814,-1.882798433
-0.862408142,-1.918149829
-0.862336259,-1.955503464
-0.8622568660000001,-1.988320351
-0.86220942,-2.030112982
-0.862173956,-2.065671921
-0.862042885,-2.103278637
-0.862007241,-2.141352654
-0.861943405,-2.174846411
-0.861845355,-2.213358879
-0.8618073270000001,-2.250012398
-0.861708205,-2.284511328
-0.861647825,-2.323006153
-0.861543458,-2.361474276
-0.861474912,-2.395659685
-0.861406129,-2.431094408
-0.861333351,-2.469442368
-0.86123107,-2.502212763
-0.861173074,-2.538105965
-0.861100297,-2.571269751
-0.8609823990000001,-2.603134394
-0.8609178470000001,-2.641158342
-0.860822122,-2.67051506
-0.860753636,-2.707325935
-0.860669236,-2.738245964
-0.8605983660000001,-2.774708748
-0.8605136680000001,-2.80350399
-0.860411208,-2.839358568
-0.8603605440000001,-2.8688972
-0.860267382,-2.903295279
-0.860180955,-2.935601711
-0.860095542,-2.968909264
-0.859997015,-3.001741648
-0.859935384,-3.035948277
-0.859838407,-3.062814951
-0.859752576,-3.094098806
-0.859676581,-3.125020266
-0.859576445,-3.15988946
-0.859524231,-3.190919638
-0.859405022,-3.222706556
-0.859337549,-3.253421783
-0.859235268,-3.284979105
-0.859139781,-3.310061693
-0.859091203,-3.343127966
-0.858960073,-3.37566328
-0.858886402,-3.402935982
-0.858785372,-3.432425976
-0.858695428,-3.460915089
-0.858609896,-3.490722656
-0.858534377,-3.520232916
-0.858429413,-3.551143169
-0.858335297,-3.579390526
-0.858233612,-3.609414339
-0.8581365750000001,-3.640093088
-0.858035307,-3.667117119
-0.857900243,-3.695580244
-0.8578452870000001,-3.720377684
-0.857749562,-3.748222828
-0.857623558,-3.776011229
-0.8575599,-3.804215193
-0.857440393,-3.83232069
-0.8573405550000001,-3.857252836
-0.85725538,-3.885471344
-0.857130032,-3.912448168
-0.857038896,-3.940706253
-0.85694329,-3.963682413
-0.856801908,-3.990787268
-0.856705468,-4.015394211
-0.856627624,-4.04206419
-0.856494408,-4.067988396
-0.8563887290000001,-4.093391895
-0.8563157730000001,-4.116396427
-0.856221419,-4.144739151
-0.856081467,-4.169412136
-0.855997961,-4.196893692
-0.85588805,-4.219067097
-0.855754357,-4.245335102
-0.855666022,-4.264995098
-0.855557661,-4.291453362
-0.855454843,-4.314261913
-0.855349045,-4.337369919
-0.855260472,-4.359419823
-0.855150502,-4.385740757
-0.855035644,-4.408030987
-0.854933183,-4.434041977
-0.854828041,-4.4570961
-0.854697983,-4.481863022
-0.854573887,-4.506542206
-0.854457359,-4.532477379
-0.8543273020000001,-4.553527832
-0.854235213,-4.578877926
-0.8540836980000001,-4.600156307
-0.853981238,-4.618855
-0.853846293,-4.644082546
-0.853749435,-4.663705826
-0.853611629,-4.687245369
-0.853508811,-4.708102226
-0.853374879,-4.728698254
-0.85325871,-4.752048492
-0.853174191,-4.775192261
-0.8530449680000001,-4.794610023
-0.852914851,-4.81631422
-0.852784197,-4.839141369
-0.85265718,-4.861032009
-0.8525714090000001,-4.881188393
-0.852412026,-4.900345802
-0.852325599,-4.92237854
-0.85217927,-4.942147255
-0.852042,-4.960758209
-0.8519288110000001,-4.981796741
-0.851789873,-5.000926018
-0.851654153,-5.019619942
-0.8515139030000001,-5.031909466
-0.851368408,-5.05056715
-0.851296704,-5.064429283
-0.851207416,-5.079816818
-0.85108469,-5.091086864
-0.8509647060000001,-5.100712299
-0.850887458,-5.116253853
-0.850784342,-5.148251534
-0.850647907,-5.173182487
-0.850474279,-5.193698883
-0.8503643080000001,-5.209765434
-0.8502413440000001,-5.227632999
-0.850105624,-5.248540401
-0.849968057,-5.271546841
-0.849806528,-5.300609112
-0.849590104,-5.333062172
-0.849432151,-5.364244461
-0.8492169190000001,-5.387257576
-0.849030178,-5.40666008
-0.8488325290000001,-5.420680523
-0.84869055,-5.435959339
-0.8485658580000001,-5.453282356
-0.84841476,-5.465097904
-0.848290365,-5.483582973
-0.848149936,-5.498388767
-0.8479748770000001,-5.517965317
-0.847889404,-5.532567024
-0.847739082,-5.545901775
-0.8476072960000001,-5.566364765
-0.847433965,-5.583395004
-0.8473046830000001,-5.598451138
-0.847197096,-5.613642216
-0.8470488,-5.6281991
-0.846890669,-5.642689705
-0.846778553,-5.659331322
-0.8466327,-5.674654007
-0.8464813640000001,-5.693426132
-0.846348207,-5.706941128
-0.846173625,-5.724428177
-0.846068244,-5.735060215
-0.845892291,-5.752322674
-0.845734458,-5.7668643
-0.845611911,-5.779558182
-0.8454680250000001,-5.792759418
-0.845332186,-5.80701828
-0.845176141,-5.82345295
-0.845060985,-5.837264538
-0.844908874,-5.850757122
-0.8447345900000001,-5.864267826
-0.844626765,-5.877646446
-0.844482582,-5.892168045
-0.844341557,-5.907729149
-0.8441662600000001,-5.921892166
-0.844045322,-5.93608427
-0.843907576,-5.948975086
-0.843728881,-5.963062286
-0.843604605,-5.973558426
-0.843446653,-5.988138676
-0.843329053,-6.000100136
-0.84319387,-6.012478828
-0.843018811,-6.028669357
-0.842877905,-6.042133331
-0.842701655,-6.054302216
-0.842543404,-6.067277908
-0.842367034,-6.082222939
-0.8422533680000001,-6.093965054
-0.842083078,-6.105168819
-0.8419344240000001,-6.119410038
-0.841790061,-6.133245945
-0.841640513,-6.142999649
