Radial elongation [mm],Load [kN]
0.536150735,-39.62545395
0.536063831,-39.62630463
0.536082547,-39.62910461
0.535981219,-39.63273621
0.535856884,-39.64003372
0.535826187,-39.64100647
0.5358006169999999,-39.64659882
0.535788994,-39.64736176
0.535704475,-39.6493988
0.535664778,-39.6527977
0.5355797219999999,-39.65740585
0.535597782,-39.65851212
0.535545509,-39.65656662
0.5355319789999999,-39.66168976
0.535379689,-39.66507339
0.5353454759999999,-39.66942596
0.535340469,-39.67655182
0.535285573,-39.67863464
0.535197418,-39.6791153
0.535118859,-39.68367004
0.53511725,-39.68695068
0.535058778,-39.69307327
0.534953754,-39.69157791
0.534923892,-39.69470215
0.534857075,-39.69329453
0.534811657,-39.69367218
0.534680288,-39.69740677
0.534668784,-39.70460129
0.534624796,-39.71051788
0.53458355,-39.71341324
0.534504097,-39.71730042
0.534479003,-39.71943665
0.534410458,-39.72079849
0.534352045,-39.72469711
0.534316461,-39.72612381
0.534211557,-39.72699356
0.534178238,-39.72864151
0.53409509,-39.73328781
0.534057777,-39.73788834
0.5339532899999999,-39.74654388
0.533909719,-39.75022125
0.533833366,-39.74911118
0.533773225,-39.75065231
0.533779722,-39.75051117
0.5336674859999999,-39.74778748
0.533645313,-39.74671555
0.533611934,-39.74920273
0.5335202619999999,-39.75523376
0.533516448,-39.75762939
0.533386688,-39.76386642
0.53335933,-39.76877594
0.533225041,-39.77349854
0.5331928539999999,-39.77788544
0.533100884,-39.78246307
0.533039372,-39.78622818
0.533036928,-39.78888321
0.5329612309999999,-39.79157257
0.5329100299999999,-39.79352188
0.532849829,-39.79582977
0.532847564,-39.80121231
0.532725554,-39.80373383
0.532706063,-39.80147934
0.532658439,-39.80012894
0.5326129009999999,-39.80377197
0.5324854069999999,-39.80782318
0.532470863,-39.80792236
0.532342534,-39.81101608
0.532288354,-39.81849289
0.5322758369999999,-39.82444
0.532169562,-39.8259697
0.5320893929999999,-39.83402634
0.532032471,-39.83562469
0.532029491,-39.83573914
0.5319280439999999,-39.83747864
0.531897407,-39.83792114
0.5318206959999999,-39.83968353
0.531714063,-39.84375381
0.531695466,-39.84630585
0.53162108,-39.84762573
0.5315177249999999,-39.85190582
0.5315184399999999,-39.86066437
0.531443398,-39.85954285
0.531406443,-39.86481476
0.531337302,-39.86818314
0.531260293,-39.87028122
0.5312617829999999,-39.87057495
0.531103592,-39.86959076
0.531030636,-39.87177658
0.53101049,-39.87142563
0.5309355069999999,-39.87108994
0.5309098769999999,-39.87664795
0.530891936,-39.88315582
0.530753355,-39.88652039
0.53072701,-39.89336014
0.530606728,-39.89805603
0.5306178739999999,-39.89986038
0.530515175,-39.90536499
0.530522268,-39.90977097
0.5304362589999999,-39.91302109
0.5303441099999999,-39.91230011
0.530321281,-39.91585541
0.530344825,-39.91175079
0.530260365,-39.91022873
0.530190151,-39.912117
0.530118447,-39.91575241
0.53005461,-39.91942215
0.529950898,-39.92647552
0.529949944,-39.92957306
0.529885512,-39.93604279
0.529806893,-39.93778992
0.529832046,-39.94456482
0.529733579,-39.94639969
0.5296346359999999,-39.94447327
0.529550891,-39.94780731
0.529521446,-39.95373535
0.529535334,-39.95705414
0.529423635,-39.9605484
0.529385965,-39.9612999
0.529317837,-39.96232224
0.5292304569999999,-39.96447754
0.5292925049999999,-39.96537399
0.52920435,-39.96956635
0.5291663219999999,-39.97367477
0.529106062,-39.9750824
0.528979998,-39.98184204
0.528962772,-39.98441315
0.528929036,-39.98474884
0.528837483,-39.98768997
0.5288072039999999,-39.99155807
0.528721075,-39.99174881
0.528700035,-39.99567032
0.528632264,-40.00040817
0.5285506059999999,-40.00383377
0.5285093599999999,-40.00631714
0.5284659079999999,-40.00766754
0.528336625,-40.00779724
0.528357964,-40.01353073
0.528287153,-40.01499557
0.528234582,-40.01912308
0.528170209,-40.0217247
0.528133195,-40.02371597
0.528099339,-40.02544785
0.528031986,-40.02750397
0.527933698,-40.02675247
0.5278881,-40.03313065
0.5278025679999999,-40.03959656
0.5277188829999999,-40.04708481
0.5276796629999999,-40.0529747
0.527684729,-40.05530167
0.527595501,-40.05718613
0.52758966,-40.06207275
0.527568798,-40.0619812
0.5274726559999999,-40.06565475
0.527432542,-40.06228256
0.5273987459999999,-40.06535339
0.527356606,-40.0655098
0.5272838289999999,-40.06803513
0.5271878649999999,-40.06570435
0.527144294,-40.06875229
0.527086478,-40.06983185
0.527048748,-40.07191086
0.527005773,-40.08049393
0.526966791,-40.08195877
0.5269182729999999,-40.08568954
0.526857476,-40.08718872
0.526805024,-40.09418488
0.5267681289999999,-40.0996666
0.52671675,-40.10400772
0.5266973779999999,-40.10895538
0.5265987919999999,-40.10746765
0.526535075,-40.10863495
0.526458543,-40.11045837
0.5263976269999999,-40.11541748
0.526385169,-40.11616135
0.526350479,-40.11749649
0.526225548,-40.12018585
0.526288193,-40.12083435
0.5262403299999999,-40.12538528
0.526125353,-40.1298027
0.5260923319999999,-40.13635254
0.5260551379999999,-40.13961411
0.526008945,-40.14704895
0.525969904,-40.14699554
0.525927584,-40.14866257
0.5258312629999999,-40.15036392
0.525811713,-40.15555573
0.525835972,-40.15581894
0.525748472,-40.15555954
0.5257050799999999,-40.15732574
0.525663357,-40.16013718
0.5255815199999999,-40.16318512
0.5255503469999999,-40.16362381
0.525561612,-40.16663742
0.525539081,-40.16600418
0.5254589129999999,-40.16808319
0.525449674,-40.1759758
0.525340717,-40.18294525
0.5253076959999999,-40.18367386
0.5252347399999999,-40.19445801
0.525152247,-40.19809723
0.5251701879999999,-40.20047379
0.525053125,-40.20245743
0.525040667,-40.20595932
0.5249706319999999,-40.20449448
0.524949174,-40.208004
0.524910372,-40.21039581
0.524839561,-40.21353531
0.52475087,-40.21634674
0.52478699,-40.21507263
0.5246755289999999,-40.2161293
0.5246434019999999,-40.21841431
0.524628263,-40.21775436
0.5245473199999999,-40.21857834
0.5245356369999999,-40.22159958
0.524520915,-40.22676086
0.524471026,-40.23380661
0.5243272,-40.23825455
0.524424832,-40.23754883
0.52429543,-40.24618912
0.5242933439999999,-40.24919128
0.524258237,-40.25154114
0.524160545,-40.25953293
0.524048846,-40.26134491
0.5240001489999999,-40.26025009
0.5240436009999999,-40.26407242
0.523906093,-40.26700592
0.5238652039999999,-40.26697922
0.523878317,-40.2687645
0.523789506,-40.27221298
0.5237727569999999,-40.26967621
0.5236442499999999,-40.27080536
0.5235763,-40.27204895
0.523514312,-40.2755394
0.5235099599999999,-40.28094864
0.523495894,-40.28676605
0.523403924,-40.28798294
0.523408931,-40.2930069
0.5233439019999999,-40.29617691
0.523289244,-40.30191803
0.5231949499999999,-40.30508804
0.523117583,-40.30429459
0.523079019,-40.30698013
0.523014586,-40.30914307
0.523005944,-40.30891037
0.522925358,-40.31532669
0.5228741579999999,-40.32131195
0.522832494,-40.32559204
0.522767346,-40.3279953
0.522669893,-40.32730103
0.522658866,-40.32447815
0.522509198,-40.32704544
0.522514503,-40.33194351
0.5224326659999999,-40.33754349
0.522362035,-40.34228897
0.522348564,-40.34480667
0.522247057,-40.3456192
0.5221932939999999,-40.34729767
0.5221481729999999,-40.35069275
0.522089999,-40.35785294
0.52200697,-40.35985565
0.521991592,-40.36267853
0.521927576,-40.36737061
0.521873217,-40.37030411
0.521784704,-40.36943817
0.521687846,-40.37358093
0.5216771769999999,-40.37243271
0.521558326,-40.37438202
0.521592419,-40.37506485
0.52148978,-40.38017654
0.52136324,-40.38326645
0.521354358,-40.38809967
0.521302741,-40.38850403
0.521217029,-40.39635849
0.521136027,-40.39801025
0.5211341789999999,-40.40349197
0.52108119,-40.41061783
0.5210583019999999,-40.41412735
0.5209509539999999,-40.41504669
0.520878356,-40.41950226
0.5208448579999999,-40.4176178
0.520832937,-40.41825867
0.520863455,-40.41727448
0.520737272,-40.41674042
0.520672422,-40.41267776
0.520583194,-40.41796875
0.520534973,-40.424366
0.5205116679999999,-40.42919922
0.520436685,-40.43070602
0.520396035,-40.43903351
0.520264666,-40.44507217
0.520245116,-40.45180893
0.5202264,-40.45575714
0.520192008,-40.46020889
0.520106893,-40.45706558
0.520124595,-40.46070862
0.519975047,-40.45841599
0.5199650339999999,-40.45260239
0.5199326679999999,-40.4516983
0.519889753,-40.45357132
0.519794505,-40.45505524
0.5197665499999999,-40.45625305
0.5197763249999999,-40.46234512
0.5196818519999999,-40.46935272
0.5196481159999999,-40.47332001
0.519509774,-40.48657227
0.5195115619999999,-40.49047852
0.519468587,-40.49719238
0.519384067,-40.49979782
0.519392948,-40.500103
0.519300382,-40.49821091
0.5192377979999999,-40.49827576
0.519234102,-40.49843597
0.519219797,-40.49784851
0.51910923,-40.49716949
0.5190357379999999,-40.50266266
0.518980127,-40.50997543
0.5188916729999999,-40.5154686
0.518870454,-40.51715851
0.5188294459999999,-40.52448654
0.518809479,-40.52519989
0.518769841,-40.52705002
0.518780511,-40.53072739
0.51867054,-40.53286362
0.5186392479999999,-40.53460693
0.5185491849999999,-40.54178238
0.518505197,-40.54125214
0.5185487679999999,-40.54479599
0.5183889079999999,-40.54771042
0.5183772259999999,-40.54719162
0.518319707,-40.54764557
0.518221419,-40.55184937
0.518243175,-40.55488586
0.5181161569999999,-40.55762863
0.518107574,-40.5568924
0.518036824,-40.56170273
0.518028062,-40.56703568
0.5179302499999999,-40.56816101
0.5178975269999999,-40.56916046
0.5178153919999999,-40.57388687
0.5177690199999999,-40.57572556
0.517797153,-40.58300018
0.517638068,-40.59071732
0.5176117229999999,-40.59652328
0.517457109,-40.59340286
0.517535906,-40.5961113
0.517407875,-40.59637451
0.517416876,-40.59752655
0.5173566749999999,-40.60130692
0.517273824,-40.60060501
0.5172350219999999,-40.60374069
0.5171571779999999,-40.60636139
0.517141681,-40.61021042
0.5170174049999999,-40.61219406
0.516992312,-40.61748505
0.516943197,-40.62367249
0.5168698239999999,-40.62738419
0.516854446,-40.63678741
0.516776006,-40.63888931
0.5167162829999999,-40.64197922
0.5166518499999999,-40.64110184
0.516674917,-40.63710785
0.516607504,-40.63135529
0.51650254,-40.6297226
0.516441446,-40.63103104
0.5163786819999999,-40.63714981
0.5162855199999999,-40.64467621
0.516239743,-40.65348434
0.516114812,-40.65511322
0.516119879,-40.65730667
0.516120653,-40.66587448
0.516082804,-40.67286301
0.5160572339999999,-40.6771431
0.51595233,-40.67855835
0.515960317,-40.67715454
0.5158720419999999,-40.67793655
0.5158171469999999,-40.67690277
0.515708726,-40.683815
0.515724879,-40.68478775
0.515601974,-40.68431473
0.5156458429999999,-40.69233704
0.515598278,-40.69454956
0.5154707239999999,-40.69686127
0.515436392,-40.70018005
0.515355747,-40.70090103
0.51530705,-40.70345306
0.5152650289999999,-40.69869232
0.515137773,-40.70130157
0.515158932,-40.70824051
0.515051763,-40.71334457
0.5150340609999999,-40.71579361
0.515002709,-40.72122574
0.514918189,-40.7255249
0.514898281,-40.72875214
0.514896195,-40.73445511
0.514825266,-40.734478
0.514746528,-40.73157501
0.514727097,-40.73666382
0.514640432,-40.73905182
0.514595311,-40.74056244
0.514533799,-40.74491882
0.514495771,-40.74626923
0.514464896,-40.74965286
0.514376145,-40.75416183
0.51433007,-40.75840759
0.514301877,-40.76317596
0.5142295769999999,-40.76305389
0.514136117,-40.76479721
0.514097791,-40.76417923
0.514017265,-40.76844406
0.5139729789999999,-40.77425003
0.513899248,-40.77744293
0.513833564,-40.78203964
0.5138115099999999,-40.78930664
0.513709526,-40.79011154
0.513698023,-40.78554153
0.513648432,-40.78567123
0.513569455,-40.78674698
0.513543706,-40.78546143
0.5134471469999999,-40.79379272
0.51332007,-40.79418945
0.513315361,-40.79695511
0.513263684,-40.80102921
0.513188403,-40.80461121
0.513129156,-40.80422211
0.5130696699999999,-40.80566788
0.513025742,-40.80702972
0.512943666,-40.81031036
0.512904983,-40.80835342
0.5128503249999999,-40.81263351
0.512774031,-40.81725311
0.512676995,-40.82198334
0.512594979,-40.82649994
0.512545209,-40.83374786
0.512443762,-40.83392334
0.512382429,-40.84252167
0.5122884919999999,-40.84442139
0.512237351,-40.84809113
0.512216251,-40.85274506
0.512123924,-40.85660553
0.512048047,-40.8596611
0.5120416689999999,-40.86646652
0.5120134759999999,-40.86522293
0.511933427,-40.87042618
0.511873107,-40.8683815
0.511789065,-40.86557388
0.511735957,-40.86968613
0.5116773659999999,-40.87083054
0.5116284299999999,-40.86782455
0.51154099,-40.87368011
0.51146863,-40.87820435
0.511395018,-40.87915039
0.5113889979999999,-40.88794327
0.511348884,-40.89249039
0.511348884,-40.89128494
0.5112342649999999,-40.89342499
0.5111210159999999,-40.89287567
0.5111784149999999,-40.89540482
0.511095624,-40.8944931
0.5109913159999999,-40.90539551
0.510933082,-40.90698242
0.510915857,-40.91268539
0.510719519,-40.91413879
0.5107655339999999,-40.91921616
0.510734182,-40.91849899
0.5106866769999999,-40.92004013
0.5105770639999999,-40.92720413
0.510568004,-40.92756653
0.510478478,-40.92697144
0.510474305,-40.93068695
0.510380607,-40.93073654
0.510331671,-40.93460083
0.510277252,-40.94259262
0.51021884,-40.94833374
0.5101805739999999,-40.94778061
0.510136884,-40.9523468
0.510077338,-40.9564209
0.509981077,-40.9601059
0.5099400089999999,-40.96171951
0.509885292,-40.96464157
0.509867709,-40.96189117
0.50974838,-40.9610405
0.509765964,-40.96508026
0.5096817419999999,-40.96884155
0.509582381,-40.97309113
0.5095941239999999,-40.97504807
0.5094657349999999,-40.9813385
0.509410959,-40.98830795
0.5094176939999999,-40.98864365
0.5094345619999999,-40.99175644
0.5093499229999999,-40.99052048
0.509207945,-40.99508667
0.509181123,-40.99882126
0.509147446,-40.99766922
0.509066205,-40.99820328
0.508943599,-41.0029068
0.5089331079999999,-41.00278473
0.508854788,-41.00429916
0.5088243889999999,-41.01070404
0.508810621,-41.01163483
0.508714359,-41.00974655
0.508702021,-41.01580048
0.5086440259999999,-41.01913452
0.50860725,-41.02350998
0.508615535,-41.03552628
0.5085301809999999,-41.04137802
0.508430701,-41.04539108
0.50833283,-41.04574203
0.508339565,-41.04609299
0.508292895,-41.04624176
0.508195322,-41.04371643
0.5080997159999999,-41.0463295
0.5080948879999999,-41.04809189
0.508030455,-41.04710007
0.5079297829999999,-41.04858398
0.507911604,-41.05251694
0.507864158,-41.0513649
0.507815998,-41.05767441
0.5077367239999999,-41.06323624
0.507687669,-41.07160568
0.5076179319999999,-41.07052994
0.507599991,-41.07981873
0.507485788,-41.07976532
0.5074515749999999,-41.0838089
0.507459443,-41.08942413
0.507354718,-41.0905571
0.5072605419999999,-41.08584213
0.507227342,-41.09167099
0.5072108909999999,-41.09568024
0.507148128,-41.09636307
0.507020633,-41.09723663
0.5069737839999999,-41.10335541
0.506907861,-41.10056686
0.5069345639999999,-41.10346222
0.506832402,-41.10480499
0.506738703,-41.10552597
0.5067249349999999,-41.1086235
0.5067239219999999,-41.11250687
0.506532531,-41.11956024
0.506500643,-41.12533188
0.506452959,-41.13061142
0.506403129,-41.12779617
0.5063035899999999,-41.12804031
0.50621615,-41.12918472
0.506173115,-41.13334656
0.506185453,-41.13745499
0.5060528919999999,-41.13632202
0.506043475,-41.1426506
0.50602762,-41.15129089
0.505928319,-41.15733337
0.5058361699999999,-41.16192627
0.5058329509999999,-41.16188049
0.5057576109999999,-41.15652847
0.505660753,-41.15701294
0.5055854129999999,-41.15298843
0.5055700949999999,-41.15325165
0.5055156759999999,-41.15497971
0.505472582,-41.15951157
0.505417447,-41.16512299
0.50542162,-41.17698288
0.505304497,-41.18836594
0.5052606279999999,-41.19181824
0.5052084729999999,-41.19095612
0.505104881,-41.18891525
0.505049329,-41.18379211
0.5050397919999999,-41.18572235
0.505065601,-41.1934967
0.505040269,-41.19514084
0.504955154,-41.19612503
0.5049245769999999,-41.20214462
0.504816513,-41.20391846
0.50479142,-41.20768738
0.504691999,-41.20993805
0.504641037,-41.21418762
0.504527312,-41.21545029
0.5045081779999999,-41.21769333
0.504457276,-41.22114182
0.5044023799999999,-41.22428131
0.5043628029999999,-41.22633743
0.50436024,-41.22978973
0.504242997,-41.23606873
0.5042226719999999,-41.23926544
0.5041236689999999,-41.23987961
0.5041519809999999,-41.23970413
0.50407527,-41.24249649
0.5040205529999999,-41.2456398
0.50390492,-41.24615097
0.503969114,-41.24810028
0.503856342,-41.247509
0.503757041,-41.2490921
0.5037733719999999,-41.25148392
0.503600757,-41.25805664
0.503625911,-41.26208115
0.503621679,-41.26531982
0.5035332849999999,-41.26934814
0.5034479909999999,-41.2751503
0.50338934,-41.27492905
0.5033273509999999,-41.27769852
0.5032796079999999,-41.2804184
0.5031936579999999,-41.28144455
0.503130656,-41.28300858
0.503097098,-41.2882309
0.50303797,-41.28627014
0.5030282549999999,-41.28755569
0.502965849,-41.29128265
0.502913218,-41.29145813
0.50280134,-41.2907753
0.502733927,-41.29486847
0.502734523,-41.30246735
0.50266568,-41.30372238
0.502542596,-41.31012344
0.5024655269999999,-41.31584549
0.502455812,-41.31742477
0.502380769,-41.31970215
0.5023492979999999,-41.32349396
0.50226764,-41.32415771
0.502202492,-41.32781601
0.502149325,-41.33091354
0.502166252,-41.32905197
0.5021413969999999,-41.33192062
0.502054613,-41.33263016
0.501994174,-41.33430481
0.501900833,-41.33262634
0.50188015,-41.34015274
0.501859229,-41.34186935
0.501712363,-41.34663391
0.501664441,-41.35111237
0.5016230159999999,-41.35693741
0.5015808159999999,-41.35486603
0.50151084,-41.36268997
0.501461904,-41.36303711
0.501387398,-41.36239243
0.5013330389999999,-41.3638649
0.501312535,-41.36780548
0.5012717649999999,-41.3710556
0.501186292,-41.37437439
0.501148622,-41.37367249
0.5011073159999999,-41.37668991
0.5010462219999999,-41.38630295
0.5010283999999999,-41.39311218
0.500980835,-41.39521408
0.500902157,-41.40160751
0.5009002499999999,-41.39886093
0.500887435,-41.39663696
0.500786226,-41.39561844
0.5007906369999999,-41.39849472
0.5007200049999999,-41.39948654
0.500703256,-41.40365219
0.500596445,-41.40945435
0.500561099,-41.41431808
0.5005632449999999,-41.41425323
0.500484686,-41.41881561
0.500306111,-41.41862106
0.5003550459999999,-41.42100143
0.500262301,-41.42124176
0.5002716589999999,-41.42552948
0.500125568,-41.42712402
0.500117164,-41.43180466
0.500031363,-41.43183517
0.5001208589999999,-41.43798828
0.500067007,-41.4384613
0.499983173,-41.44417953
0.49992684600000004,-41.44865417
0.49984089600000003,-41.45221329
0.49973465100000003,-41.45152283
0.49967167900000004,-41.45438766
0.49967904,-41.45473099
0.499635082,-41.45641708
0.499577623,-41.45822144
0.49950737900000003,-41.4630127
0.49946258600000004,-41.46938324
0.49948976500000003,-41.47503662
0.499363284,-41.4741745
0.499301415,-41.47748184
0.499280434,-41.47771454
0.49920569000000004,-41.47402573
0.49913401500000004,-41.47211838
0.499071639,-41.47759628
0.498986792,-41.48254776
0.498964648,-41.49018478
0.498960029,-41.49518967
0.498844098,-41.5053978
0.498879563,-41.50890732
0.498717259,-41.51801682
0.498723071,-41.5191803
0.49862979,-41.51537323
0.49864630000000004,-41.51412964
0.498540979,-41.51892853
0.49847845300000004,-41.51638031
0.498469781,-41.51769257
0.49841709,-41.51634598
0.498395752,-41.51244736
0.498227428,-41.50942993
0.49826658900000004,-41.51416016
0.498165261,-41.51848984
0.498138319,-41.52310181
0.498041671,-41.5341301
0.498047422,-41.54445267
0.49793173,-41.54489899
0.49787850300000003,-41.54676819
0.497864764,-41.54590988
0.49784691200000003,-41.5463829
0.49782468,-41.5497551
0.497733068,-41.55649567
0.497689139,-41.55760574
0.497647863,-41.56005859
0.49753953100000003,-41.56284332
0.497491848,-41.56088257
0.49739576500000005,-41.56023788
0.497377526,-41.56355667
0.497344654,-41.56333923
0.497234177,-41.56694031
0.497204702,-41.56916428
0.49714021,-41.57583237
0.49710236100000005,-41.57662582
0.497016381,-41.5835495
0.497020375,-41.59066391
0.496910464,-41.59593582
0.496939998,-41.60230255
0.49677361200000003,-41.60693359
0.496788602,-41.60624313
0.496753763,-41.60739136
0.496674251,-41.60673904
0.496656876,-41.60601044
0.496551554,-41.60269165
0.496555637,-41.60317993
0.496499102,-41.60676956
0.49649013200000003,-41.60979462
0.49638743300000004,-41.61258316
0.49635664700000004,-41.61859512
0.496257406,-41.62095261
0.496306281,-41.62919235
0.496188562,-41.63080215
0.496107589,-41.62535095
0.496109079,-41.62975311
0.496040474,-41.63759995
0.496019792,-41.6403389
0.495962363,-41.6455574
0.495916556,-41.64862061
0.49582658300000004,-41.64790344
0.49574534200000003,-41.64683151
0.49578456200000004,-41.65039063
0.495642852,-41.65024185
0.495736819,-41.65830994
0.495601248,-41.66476822
0.495526057,-41.67099762
0.495508145,-41.67212677
0.49549062200000005,-41.66994095
0.495383542,-41.67002869
0.495370727,-41.66881943
0.49525339500000004,-41.66527939
0.49517161800000004,-41.66657257
0.495170902,-41.66704941
0.495108317,-41.67227554
0.495081674,-41.67635727
0.495057385,-41.68407822
0.49500055200000004,-41.69242477
0.494939159,-41.70251465
0.49483956,-41.70751953
0.49480022100000004,-41.70811844
0.494703065,-41.71245956
0.49465201400000003,-41.71063614
0.494607281,-41.70970154
0.494543265,-41.71147919
0.494563293,-41.71367264
0.49451003600000004,-41.71622086
0.494456004,-41.71966934
0.49439136300000003,-41.72100067
0.49429370100000003,-41.72053909
0.49432001600000003,-41.72144318
0.494181227,-41.72247696
0.494134407,-41.72544098
0.494120728,-41.72349167
0.494023513,-41.73006058
0.49397419000000004,-41.73530579
0.493957411,-41.747715
0.493945788,-41.75037003
0.493908774,-41.75120163
0.49381751900000004,-41.75399399
0.493784796,-41.75401688
0.493759434,-41.75115585
0.493720751,-41.75222778
0.49361638300000005,-41.75448608
0.493608694,-41.75682068
0.493585031,-41.75898361
0.493475567,-41.76676559
0.493439685,-41.77536011
0.49335182800000005,-41.77737808
0.493299346,-41.77765656
0.49331067100000003,-41.78023911
0.493248801,-41.77928162
0.493176918,-41.77497101
0.493132632,-41.77862549
0.49308915000000003,-41.78141022
0.49301807200000003,-41.78029633
0.49298993900000004,-41.79243851
0.49292976800000005,-41.79714584
0.49287207,-41.80248642
0.49287514000000004,-41.8060379
0.492764335,-41.81213379
0.49272174700000004,-41.81570816
0.49265356000000005,-41.82302475
0.49263785400000004,-41.82834244
0.492492448,-41.82899475
0.49248073600000003,-41.82692337
0.49235157300000004,-41.82611084
0.492313873,-41.8221817
0.492303174,-41.82191467
0.49226416300000003,-41.82204056
0.492191355,-41.82168198
0.492147606,-41.82712173
0.492106896,-41.83155823
0.492042046,-41.83578491
0.491989355,-41.84179306
0.49195424800000004,-41.84869766
0.49193720100000005,-41.85596848
0.49183164100000004,-41.85556412
0.49175803,-41.85730743
0.491664361,-41.85996628
0.491611253,-41.85924911
0.491618376,-41.85118866
0.491541695,-41.85545349
0.491501462,-41.85667419
0.491422754,-41.85622787
0.491388779,-41.8663826
0.491327654,-41.87582779
0.491271805,-41.87279129
0.491241645,-41.8742981
0.491170894,-41.87709427
0.491147738,-41.87862778
0.49110398800000005,-41.87992859
0.491006058,-41.87857056
0.490961682,-41.8799057
0.490821671,-41.88475037
0.49075112800000004,-41.89182281
0.49078903700000004,-41.89975357
0.49067793400000004,-41.90229797
0.490637284,-41.91176224
0.49058143400000004,-41.91360092
0.49051837200000004,-41.91687012
0.490445446,-41.91539001
0.49036712600000004,-41.91747665
0.490348618,-41.91898346
0.49024571100000003,-41.92126083
0.49023191200000005,-41.92131424
0.49012533900000005,-41.92432785
0.490049463,-41.92425919
0.48998506000000003,-41.92684555
0.48991255100000003,-41.92613983
0.48991317700000003,-41.92741776
0.489846628,-41.9330368
0.48983759800000004,-41.93792343
0.48974077000000005,-41.93848801
0.489692043,-41.94010162
0.489627134,-41.94620132
0.489521604,-41.95259476
0.489492368,-41.96027374
0.489464175,-41.96377945
0.48933903500000003,-41.96357727
0.48929898,-41.96018219
0.48919208000000003,-41.95810699
0.48920456700000003,-41.95617294
0.48918299000000004,-41.9577713
0.4891016,-41.95905685
0.489034366,-41.96611023
0.488970976,-41.97660446
0.48899905000000005,-41.98421097
0.48893911700000003,-41.9868927
0.488862257,-41.98826599
0.488766592,-41.98910904
0.488708179,-41.98870087
0.488695305,-41.98746109
0.48857579700000003,-41.98327255
0.488552194,-41.9850769
0.488512616,-41.98237991
0.48846937300000004,-41.98783493
0.488338213,-41.99281693
0.48833618700000003,-42.00271988
0.488248538,-42.00732803
0.48819131800000004,-42.01642227
0.488138538,-42.02204514
0.488120626,-42.03031921
0.488063197,-42.03420258
0.48807231700000003,-42.03333282
0.487992029,-42.03539658
0.48789129800000003,-42.03575134
0.487806391,-42.02972794
0.48773114,-42.02813339
0.48770995,-42.02666092
0.487653952,-42.02765656
0.487567287,-42.02756119
0.487534206,-42.03513718
0.48754416,-42.03914261
0.487383406,-42.04388809
0.48737309500000003,-42.05248642
0.487332772,-42.05830383
0.487291079,-42.05938721
0.48722432200000004,-42.06450272
0.487176787,-42.06907272
0.48708773800000005,-42.06387711
0.48703376600000003,-42.0648613
0.48702402,-42.06698227
0.48694537200000004,-42.06682205
0.48688585700000003,-42.07269669
0.486813139,-42.06990814
0.48681939700000004,-42.06971741
0.48674572600000005,-42.07080078
0.486728649,-42.07465363
0.486698907,-42.07504272
0.48661838100000004,-42.07571793
0.48659978400000004,-42.08080673
0.486481141,-42.08153152
0.48642249000000004,-42.08366776
0.486430656,-42.09320831
0.486315112,-42.0946312
0.48622648,-42.10276413
0.48619748300000004,-42.10726929
0.48612545,-42.11703873
0.48605449100000003,-42.11871338
0.48602138100000003,-42.12150192
0.48596714,-42.1218071
0.485940497,-42.1267662
0.48590345300000004,-42.13089371
0.48584164300000005,-42.1344986
0.48578478,-42.13122177
0.485674422,-42.13664627
0.48562343,-42.13803864
0.48556448100000005,-42.14016342
0.485492419,-42.13954544
0.485441606,-42.14458084
0.48537392500000004,-42.14261627
0.48525245100000003,-42.14102554
0.485215436,-42.14564514
0.485193264,-42.1464653
0.48515234500000004,-42.14502335
0.485066276,-42.14951324
0.48509888,-42.15227509
0.485033881,-42.15623856
0.48494912300000004,-42.15824509
0.484876495,-42.16440582
0.48482198600000004,-42.16553497
0.484793972,-42.17472458
0.48473839100000005,-42.18024826
0.484653812,-42.1801033
0.48459504200000003,-42.18266296
0.48446188500000004,-42.18832779
0.48442338,-42.19078827
0.48434413600000004,-42.19305038
0.48429305500000003,-42.1955986
0.484155159,-42.19290924
0.484120052,-42.19152451
0.484102409,-42.19159317
0.483995359,-42.19172287
0.48393056900000003,-42.19382858
0.483876597,-42.19398499
0.48385961,-42.19757843
0.483787846,-42.20323944
0.483733754,-42.21238327
0.483591985,-42.21255112
0.483588617,-42.21674728
0.48348520300000003,-42.22090912
0.483448278,-42.21908951
0.483398985,-42.22144699
0.483280401,-42.22237015
0.48328603400000003,-42.22424698
0.483229648,-42.22838974
0.483127605,-42.22813034
0.483087908,-42.23416519
0.483028006,-42.23999405
0.48296261900000004,-42.24786377
0.482923787,-42.25270844
0.48285130800000003,-42.25577545
0.482825946,-42.2575264
0.482753496,-42.26092529
0.48268447400000003,-42.26094055
0.48265470200000005,-42.25882339
0.482594501,-42.25909424
0.482505601,-42.26342392
0.482439589,-42.26131058
0.482356887,-42.26791382
0.48232175,-42.27254868
0.482283573,-42.27453613
0.48228250100000003,-42.27650452
0.482159357,-42.28132248
0.48210246500000004,-42.27962494
0.482003402,-42.28258896
0.48202623,-42.28449631
0.48194642000000004,-42.28098679
0.481938254,-42.28267288
0.481812071,-42.28567123
0.481735509,-42.28125381
0.481739919,-42.2901001
0.481628131,-42.29576492
0.481522541,-42.29892349
0.481524806,-42.3026123
0.481468331,-42.31167603
0.48139582200000003,-42.31562805
0.481361311,-42.32101059
0.481291275,-42.32469177
0.48121015300000003,-42.32860184
0.481149893,-42.3249321
0.481083374,-42.32533264
