Radial elongation [mm],Load [kN]
-0.604082782,14.51405907
-0.604126174,14.51355648
-0.604226966,14.51025295
-0.604265112,14.50866604
-0.604376394,14.50934696
-0.604400415,14.51164722
-0.604500789,14.51028442
-0.604549129,14.510499
-0.604606349,14.51210594
-0.6046680400000001,14.51211739
-0.604751606,14.5107851
-0.604830105,14.51299095
-0.604918499,14.5090847
-0.604966659,14.50995541
-0.605020005,14.50881386
-0.605106074,14.50836277
-0.6051345650000001,14.51022148
-0.605233271,14.50715446
-0.605288167,14.50532627
-0.605341692,14.50663757
-0.6053788250000001,14.50735378
-0.605489273,14.5102644
-0.605547626,14.51035404
-0.605650622,14.5099802
-0.605665166,14.50719452
-0.6057664340000001,14.51095009
-0.6057962370000001,14.50854778
-0.605891068,14.50914764
-0.605942924,14.50888538
-0.605998237,14.509655
-0.6060784650000001,14.50546646
-0.60615303,14.50276089
-0.6061865280000001,14.50443935
-0.606229741,14.50660515
-0.606314141,14.50459194
-0.606363494,14.50413418
-0.606410761,14.50594711
-0.606465001,14.5051136
-0.606526334,14.50155449
-0.606581587,14.50350094
-0.6066488210000001,14.50375652
-0.606710631,14.50707245
-0.6067937800000001,14.50620079
-0.606828947,14.5064888
-0.606887359,14.50217056
-0.606952507,14.50130367
-0.607001919,14.50516891
-0.607078034,14.50099564
-0.607121963,14.50202179
-0.607199151,14.50463772
-0.607264537,14.50106812
-0.607311029,14.50247574
-0.607341606,14.50088406
-0.607389886,14.50156975
-0.60744359,14.5012455
-0.607507963,14.49943066
-0.607581157,14.50044346
-0.607629914,14.50151348
-0.6077124660000001,14.49720573
-0.6077701640000001,14.49774933
-0.607834239,14.49704266
-0.6078823400000001,14.49788475
-0.607953269,14.50134182
-0.608014006,14.50188255
-0.608086903,14.49799347
-0.6081533020000001,14.4995327
-0.608211417,14.49621582
-0.608249206,14.49635792
-0.608332593,14.49730682
-0.608346004,14.49886894
-0.608412761,14.49963379
-0.608475346,14.49891472
-0.608532388,14.49698925
-0.608635742,14.49861336
-0.608668108,14.49398899
-0.608719725,14.49476433
-0.608787198,14.49406242
-0.608840186,14.49832439
-0.608899731,14.49525738
-0.608973999,14.49553204
-0.609036584,14.49071121
-0.609063644,14.49467468
-0.609117825,14.49189758
-0.6091734950000001,14.49099445
-0.6092450810000001,14.49670887
-0.609280307,14.49495888
-0.609352548,14.49102974
-0.609413404,14.4939394
-0.609441597,14.48899746
-0.609536011,14.48980236
-0.609595317,14.4910326
-0.60962655,14.49109554
-0.609674532,14.49154282
-0.609756846,14.48913765
-0.609792788,14.48879051
-0.609849174,14.48718739
-0.609929461,14.4867363
-0.6099600980000001,14.48624611
-0.610021252,14.48862839
-0.610072453,14.48861694
-0.610159654,14.4871769
-0.610210437,14.48564243
-0.6102659890000001,14.48243237
-0.610295314,14.48467445
-0.6103273220000001,14.48172474
-0.610408802,14.48321915
-0.610487599,14.48819828
-0.610545892,14.48566723
-0.61057337,14.48453331
-0.610646386,14.48558998
-0.610693295,14.48291206
-0.610734541,14.4807682
-0.610804994,14.48226643
-0.6108618570000001,14.48278522
-0.610906024,14.4823103
-0.610937972,14.48171616
-0.61100765,14.47931957
-0.611031432,14.47619152
-0.611087579,14.47682381
-0.611129362,14.47717667
-0.611196179,14.47883415
-0.611251313,14.47955894
-0.6112693140000001,14.4768095
-0.611329276,14.47937012
-0.61141314,14.47626686
-0.611475725,14.47751141
-0.611509282,14.4776535
-0.611572821,14.4778614
-0.611637432,14.4775238
-0.611679096,14.47764683
-0.6117072290000001,14.47521496
-0.611756343,14.47350407
-0.611796934,14.47342396
-0.611851294,14.47199631
-0.611928541,14.47228336
-0.611945827,14.47563362
-0.612015802,14.47382832
-0.612073679,14.4742794
-0.6121387070000001,14.47313023
-0.612214465,14.47074699
-0.6122596450000001,14.46814728
-0.6122960040000001,14.4691658
-0.612359185,14.47049046
-0.612395842,14.47282314
-0.61245795,14.46909237
-0.612530667,14.46918869
-0.61258151,14.46979713
-0.612649757,14.46779728
-0.6127050110000001,14.46853256
-0.612719376,14.4658289
-0.612792153,14.46728897
-0.612864394,14.46490669
-0.612931091,14.46582031
-0.612994928,14.4642334
-0.61305042,14.46641731
-0.613132794,14.46246815
-0.613169033,14.46355057
-0.6132000870000001,14.46241379
-0.613260884,14.46257877
-0.6133378930000001,14.46176529
-0.6133878420000001,14.46055412
-0.613424916,14.46176338
-0.613485772,14.46322346
-0.61349811,14.4603653
-0.613596637,14.46172333
-0.613596577,14.45998478
-0.613675851,14.45502186
-0.613698084,14.452384
-0.613751669,14.45688915
-0.613815624,14.45591927
-0.613845367,14.45553207
-0.613896925,14.4594059
-0.613933642,14.45758629
-0.614011604,14.45711899
-0.6140629240000001,14.45598602
-0.6141190120000001,14.45306778
-0.614142615,14.45172215
-0.614206869,14.45248318
-0.614251275,14.45484447
-0.614291329,14.45462322
-0.614321191,14.45310879
-0.614382763,14.45005989
-0.614413101,14.44874096
-0.614484329,14.44626141
-0.614483375,14.4472084
-0.614531417,14.44883347
-0.61454894,14.44850159
-0.614655215,14.44911957
-0.614702482,14.44459343
-0.614729781,14.44574833
-0.6147805040000001,14.44280434
-0.614856083,14.44340801
-0.6148776,14.4464283
-0.614941973,14.44537735
-0.6149948430000001,14.4442482
-0.615013201,14.44000816
-0.615062196,14.44258785
-0.615123708,14.44173241
-0.6151308010000001,14.44294453
-0.615207274,14.44121742
-0.615219195,14.43892384
-0.615268726,14.43614769
-0.615338881,14.43662548
-0.615395386,14.43798256
-0.615441341,14.43800354
-0.6154872370000001,14.43511295
-0.61552145,14.43777657
-0.615599234,14.43646049
-0.6156040620000001,14.43814659
-0.615661878,14.43348503
-0.615724523,14.43096066
-0.6157517020000001,14.42935562
-0.615800161,14.42962646
-0.615869124,14.43303967
-0.615897376,14.4327755
-0.615955193,14.43260765
-0.6160072280000001,14.43214989
-0.6160643880000001,14.43140316
-0.6160770250000001,14.42928886
-0.61614104,14.42596817
-0.616196293,14.42985535
-0.6162417720000001,14.4313221
-0.616295535,14.42584896
-0.6163274240000001,14.42620182
-0.616361756,14.42612457
-0.6164455,14.42157459
-0.6164750640000001,14.42230129
-0.6165191720000001,14.42349815
-0.61654802,14.42465115
-0.616577346,14.42598248
-0.616632003,14.42493248
-0.616695125,14.42363358
-0.616761405,14.42108727
-0.616795022,14.41821098
-0.616809268,14.41867065
-0.616821606,14.41636086
-0.616882403,14.41759396
-0.6169532130000001,14.41544724
-0.61698379,14.42090702
-0.617011149,14.41568375
-0.617047388,14.41692162
-0.617078919,14.41252518
-0.617151637,14.40975285
-0.6171832270000001,14.41064358
-0.6172405670000001,14.41098785
-0.617262263,14.41065121
-0.617303688,14.41109371
-0.617318291,14.40855885
-0.6173551270000001,14.40637779
-0.617396195,14.40601254
-0.61741795,14.40667057
-0.617517669,14.40931606
-0.617532987,14.40939903
-0.617591698,14.40524864
-0.617586929,14.40407562
-0.617641587,14.4052906
-0.617700476,14.40254402
-0.61772402,14.3998003
-0.6177712870000001,14.39909744
-0.617807228,14.4001503
-0.6178273750000001,14.40002537
-0.6178497860000001,14.39734554
-0.617938656,14.39632225
-0.6179468220000001,14.39702034
-0.617972333,14.3960638
-0.6180087510000001,14.39749527
-0.618051309,14.39529514
-0.618116815,14.39761543
-0.61813404,14.39485073
-0.61818381,14.39470482
-0.618230958,14.39408112
-0.618257839,14.3905611
-0.618321318,14.39453125
-0.618356425,14.39230728
-0.618380565,14.39402676
-0.618394692,14.38903809
-0.618473012,14.38800812
-0.618459601,14.38662434
-0.618511457,14.38817883
-0.618556697,14.38601971
-0.618578751,14.38596535
-0.618627865,14.38461781
-0.6186714360000001,14.38407803
-0.618703146,14.38197899
-0.618700463,14.38635731
-0.618789751,14.38421917
-0.618798811,14.38564205
-0.6188473290000001,14.38285065
-0.6188968610000001,14.38281155
-0.618927259,14.37809944
-0.618958313,14.37802982
-0.618984956,14.37516689
-0.6190270370000001,14.37682056
-0.6190843770000001,14.3746357
-0.619119544,14.37447834
-0.619153041,14.37314129
-0.619208116,14.37352943
-0.619218547,14.37017155
-0.619253535,14.37277889
-0.61926325,14.37036705
-0.619322319,14.37082672
-0.6193555780000001,14.36830139
-0.619392116,14.37056923
-0.619419474,14.36880112
-0.619450469,14.36747074
-0.61948939,14.36585903
-0.619543154,14.36911488
-0.619588215,14.36595535
-0.619646031,14.3648119
-0.619663972,14.36268234
-0.619686503,14.36529732
-0.619732637,14.36155987
-0.619782586,14.360425
-0.6197652410000001,14.36200142
-0.619835217,14.36464024
-0.619856197,14.36189079
-0.619917054,14.35786438
-0.6199423860000001,14.35505962
-0.619990248,14.35645866
-0.619978625,14.35417366
-0.620040793,14.35531425
-0.6200887150000001,14.35532188
-0.620092649,14.35388184
-0.620119233,14.34997559
-0.620160122,14.3497839
-0.620195288,14.34758568
-0.620235819,14.35100746
-0.6202567410000001,14.34594345
-0.620300073,14.3480196
-0.620298941,14.34763336
-0.620359737,14.34644985
-0.620402653,14.34551525
-0.620430071,14.34209061
-0.620474357,14.34051991
-0.620505948,14.33874989
-0.620494921,14.34002495
-0.620565075,14.34022808
-0.620590229,14.33939266
-0.620632846,14.33795643
-0.620665331,14.33539486
-0.620718736,14.33672905
-0.620732445,14.33225346
-0.6207905,14.33499432
-0.620821554,14.33386135
-0.620851714,14.33264065
-0.620879728,14.33120728
-0.620900054,14.33022976
-0.620926041,14.32882404
-0.620990593,14.32780647
-0.6209866,14.32732964
-0.6210296940000001,14.3281517
-0.6210599130000001,14.32704449
-0.621108431,14.33001709
-0.621135432,14.3255949
-0.621152539,14.32662678
-0.6211935470000001,14.32115269
-0.621216137,14.3213768
-0.621254582,14.32370758
-0.621261794,14.32184219
-0.621278662,14.31640816
-0.6213074510000001,14.31479263
-0.621365745,14.31446075
-0.621394593,14.31463242
-0.621420581,14.31566143
-0.621418078,14.31560516
-0.621458013,14.31363869
-0.621483523,14.31232929
-0.621531326,14.31173229
-0.6215684,14.3130703
-0.621567506,14.31033802
-0.621570665,14.31017208
-0.621624131,14.30874062
-0.621615667,14.30710602
-0.6216635890000001,14.30152798
-0.621718485,14.29942131
-0.621724505,14.30047607
-0.621769447,14.30038929
-0.621804494,14.29814911
-0.621827204,14.30272102
-0.621835429,14.30015182
-0.621853966,14.29904366
-0.621935625,14.29567242
-0.621967632,14.29640579
-0.621990342,14.29426003
-0.622012097,14.29314995
-0.622032184,14.29005718
-0.6220823710000001,14.29105854
-0.622102577,14.29087162
-0.622130651,14.29095554
-0.622128863,14.2855978
-0.622182448,14.28527069
-0.622240741,14.28650379
-0.6222763250000001,14.28602982
-0.622272272,14.28585625
-0.622328181,14.28435135
-0.62238254,14.28173065
-0.6223808120000001,14.28148651
-0.6224298070000001,14.27846718
-0.622446377,14.27819538
-0.622484285,14.27617073
-0.6224969810000001,14.27592278
-0.622560162,14.27680874
-0.622534711,14.27229881
-0.622572798,14.27240944
-0.622592051,14.26782703
-0.6226117800000001,14.26830578
-0.622635085,14.27002716
-0.622654636,14.26887703
-0.62265845,14.26930141
-0.622693736,14.26909828
-0.622704107,14.26828861
-0.622699101,14.26590157
-0.622744937,14.26241779
-0.622755427,14.26303101
-0.6227707450000001,14.25975418
-0.622784216,14.25850487
-0.62278964,14.25836945
-0.622834165,14.25635624
-0.622859377,14.25691509
-0.622887272,14.25511646
-0.622938473,14.25236511
-0.622975309,14.2537384
-0.623019952,14.25407124
-0.623037953,14.25227165
-0.623115677,14.25329876
-0.623145897,14.24881172
-0.623209674,14.24564934
-0.623203356,14.24426556
-0.62324639,14.24640083
-0.62329467,14.24538422
-0.623333413,14.24603844
-0.623358447,14.24258423
-0.62338974,14.24020195
-0.623416144,14.24023342
-0.623450596,14.24168682
-0.623499949,14.23878384
-0.623564083,14.23688221
-0.623562057,14.23532391
-0.623633403,14.2363081
-0.6236365030000001,14.234869
-0.623682994,14.23570728
-0.623744328,14.23285103
-0.623784382,14.23114872
-0.6237763350000001,14.22805595
-0.623840291,14.22869968
-0.62385245,14.22891521
-0.623831052,14.22792435
-0.623887438,14.22470284
-0.623913307,14.22331905
-0.623954911,14.22090721
-0.6239984820000001,14.22207928
-0.623991508,14.21929169
-0.624007482,14.21827793
-0.624055225,14.21635628
-0.624081273,14.21757412
-0.624076445,14.21695614
-0.624143738,14.21857643
-0.624125857,14.21683407
-0.624186833,14.21563816
-0.6241931510000001,14.21006012
-0.624228019,14.21199512
-0.6242547820000001,14.21094036
-0.624282915,14.20904255
-0.6242830340000001,14.20505333
-0.624352593,14.20295238
-0.6243709510000001,14.2023325
-0.6243734550000001,14.2005949
-0.6244130920000001,14.20262337
-0.624459405,14.20011902
-0.624459643,14.19938946
-0.624485273,14.19787788
-0.624515671,14.19574451
-0.624531109,14.19577312
-0.624551732,14.19064903
-0.624560434,14.19244003
-0.624606151,14.19333458
-0.624625404,14.19170666
-0.624639947,14.19264507
-0.624675293,14.19108772
-0.624689002,14.17819881
-0.624697585,14.16374779
-0.6246391720000001,14.14503574
-0.62462445,14.11936665
-0.624609608,14.07216167
-0.624544222,14.01993942
-0.624535162,13.97779942
-0.6245039290000001,13.93937683
-0.624450881,13.91184235
-0.624382574,13.88913536
-0.6243767330000001,13.87255478
-0.624361355,13.85957241
-0.624319036,13.84800339
-0.624297101,13.83769798
-0.6242920940000001,13.82928085
-0.6242357080000001,13.8211689
-0.624241728,13.81912899
-0.624213118,13.81340027
-0.6242349930000001,13.8090229
-0.6241834350000001,13.80729294
-0.624192853,13.80389309
-0.624159712,13.79814434
-0.62414952,13.79329491
-0.624138732,13.79066372
-0.624109287,13.78860664
-0.624123771,13.78386211
-0.624120731,13.78224087
-0.624112565,13.78012848
-0.624085922,13.77753925
-0.6241110750000001,13.77060413
-0.62408169,13.7670784
-0.624045629,13.76608467
-0.624034006,13.76403713
-0.6240358540000001,13.7616148
-0.6240332310000001,13.76033401
-0.624052186,13.75788689
-0.624020714,13.75638962
-0.624014217,13.75135422
-0.6239937130000001,13.74934578
-0.62401994,13.74556255
-0.6239959190000001,13.74599552
-0.623997528,13.74270153
-0.623973686,13.7416048
-0.623975296,13.73772335
-0.623989362,13.73669243
-0.623988826,13.73501587
-0.6239459110000001,13.73191738
-0.623941321,13.72869492
-0.623966355,13.7269001
-0.623945255,13.72492599
-0.6239602750000001,13.72325897
-0.623963136,13.72031307
-0.623963196,13.72081757
-0.623947043,13.71857929
-0.623976965,13.71551228
-0.6239492480000001,13.71528912
-0.6239602750000001,13.71206379
-0.623950917,13.71163654
-0.623937626,13.70824909
-0.623966534,13.71101761
-0.623914559,13.70580769
-0.6239394730000001,13.70596123
-0.62390377,13.7058115
-0.6239041280000001,13.70512581
-0.623928029,13.70560265
-0.623912472,13.70366192
-0.623915035,13.70293903
-0.623885114,13.69767189
-0.623869915,13.69908333
-0.6238934580000001,13.69527435
-0.623884935,13.69521713
-0.6238551920000001,13.6931448
-0.623875041,13.69303036
-0.623849411,13.68713093
-0.6238664580000001,13.6895647
-0.6238638950000001,13.68708515
-0.623874743,13.68578053
-0.623849828,13.68369579
-0.623852033,13.68284607
-0.6238360000000001,13.68176842
-0.6238207410000001,13.68010139
-0.623821992,13.67905998
-0.623820264,13.67729664
-0.6238298010000001,13.67381668
-0.623803396,13.67427826
-0.623836119,13.6742506
-0.623836834,13.67444801
-0.623794336,13.67140865
-0.623814065,13.67104149
-0.623831887,13.66891861
-0.623811323,13.66783237
-0.623817701,13.6695137
-0.623802859,13.66669273
-0.623831052,13.66588783
-0.623805244,13.66491795
-0.623819131,13.66491032
-0.623810191,13.66205692
-0.6238094160000001,13.66436481
-0.623814661,13.6633358
-0.62384804,13.65941525
-0.623814125,13.65828991
-0.623811383,13.65888214
-0.623817582,13.65864468
-0.6237763350000001,13.65644932
-0.623792727,13.65659142
-0.623804588,13.65492249
-0.623807866,13.65299702
-0.6237827730000001,13.65097141
-0.6238026210000001,13.64883041
-0.6237909380000001,13.64978886
-0.623764891,13.64569187
-0.623799462,13.64715767
-0.623771269,13.64532852
-0.623793561,13.64482021
-0.623799581,13.64041138
-0.623764593,13.64358902
-0.623776157,13.64284611
-0.6237691830000001,13.63939953
-0.62375899,13.6392622
-0.623750765,13.63898182
-0.623752374,13.63862801
-0.623770256,13.64104557
-0.623751957,13.63807392
-0.623742361,13.63796139
-0.623763759,13.6335268
-0.6237458180000001,13.63662434
-0.623743255,13.63711262
-0.623763878,13.63623238
-0.623755593,13.63500881
-0.623804469,13.63271713
-0.623736639,13.63515949
-0.623756368,13.63539982
-0.623750229,13.63464737
-0.6237474270000001,13.63338184
-0.623732347,13.63186169
-0.623739857,13.63203526
-0.623729128,13.63213825
-0.623754699,13.63096809
-0.623754043,13.6302166
-0.6237373540000001,13.62837601
-0.623753149,13.62511158
-0.62371536,13.62705517
-0.623739738,13.62458324
-0.623754401,13.62368107
-0.6237205450000001,13.62260628
-0.623715121,13.62403297
-0.623758394,13.62047005
-0.62371381,13.61888313
-0.623730917,13.61747932
-0.623725254,13.61701393
-0.623708684,13.6182394
-0.62373646,13.61730862
-0.623716194,13.61603355
-0.623715121,13.615345
-0.623708922,13.61348534
-0.623711545,13.61148071
-0.623713274,13.61310387
-0.623736579,13.61154842
-0.6237234660000001,13.61340809
-0.6236923520000001,13.6106472
-0.6237412880000001,13.61272144
-0.623711009,13.61049461
-0.623724241,13.61114979
-0.623727877,13.61139107
-0.623698194,13.61209393
-0.623735864,13.6124239
-0.623719115,13.60907364
-0.623719949,13.61050987
-0.623730023,13.60767365
-0.62371381,13.60722637
-0.623743672,13.60518742
-0.6237023660000001,13.60621548
-0.623714823,13.60630512
-0.62371834,13.60326672
-0.623711962,13.60467243
-0.623697359,13.60316753
-0.623698849,13.60328007
-0.623666067,13.60383415
-0.623696167,13.60455036
-0.623714287,13.60329533
-0.623678286,13.59990501
-0.623730321,13.60093403
-0.6237046310000001,13.60105038
-0.623703558,13.6000948
-0.623691101,13.6023035
-0.623670001,13.60168743
-0.6237160150000001,13.60206413
-0.623709817,13.60131073
-0.6236991470000001,13.5990448
-0.623664338,13.59893417
-0.623673935,13.59843063
-0.623681445,13.59955502
-0.623687405,13.59983826
-0.623660404,13.59651947
-0.623682398,13.59347343
-0.6236760800000001,13.59576225
-0.623645503,13.59679604
-0.6236864520000001,13.59270573
-0.6236468740000001,13.59187126
-0.623684961,13.59368706
-0.623683352,13.59358597
-0.6236832330000001,13.59233379
-0.623674173,13.59115696
-0.6236922930000001,13.59116459
-0.623666484,13.59347916
-0.623653252,13.59071064
-0.623661,13.58869553
-0.623648781,13.59110451
-0.623668749,13.588624
-0.623652715,13.59066296
-0.623669464,13.58794022
-0.623663921,13.58866978
-0.623677392,13.58763885
-0.623664338,13.58909702
-0.623657007,13.58658886
-0.623629946,13.58575439
-0.623676676,13.58531666
-0.623655576,13.57992077
-0.623635311,13.58279037
-0.6236731,13.58374214
-0.623646695,13.58253098
-0.623623926,13.5811367
-0.623622853,13.58144665
-0.6236099190000001,13.58116531
-0.623649973,13.57872295
-0.623672981,13.58068752
-0.623633821,13.5778513
-0.623649973,13.57864952
-0.6236646960000001,13.57644844
-0.623608548,13.57524204
-0.623655398,13.5778389
-0.623642821,13.5747242
-0.623668749,13.57475662
-0.6236553380000001,13.57678795
-0.623681504,13.57543468
-0.623670835,13.57632828
-0.62363996,13.57573318
-0.623628575,13.57360744
-0.623674173,13.57311916
-0.6236491390000001,13.57424355
-0.623643536,13.57182026
-0.623643775,13.57166672
-0.623621006,13.56973934
-0.623634774,13.57182407
-0.623644013,13.57256603
-0.623636026,13.57132721
-0.623640675,13.57108212
-0.623648126,13.56932926
-0.623618204,13.56608486
-0.623630125,13.56608009
-0.6236332840000001,13.56818771
-0.6236102170000001,13.56723213
-0.6236501520000001,13.56819725
-0.623632152,13.56774044
-0.623622436,13.56603527
-0.623628158,13.56607056
-0.6236309,13.56560993
-0.62360831,13.56687164
-0.623626191,13.56438732
-0.6236033630000001,13.56235027
-0.623603959,13.56177044
-0.6236241650000001,13.56518555
-0.6236209460000001,13.56278896
-0.623649258,13.56384277
-0.623617012,13.56148148
-0.623608071,13.56391907
-0.623631436,13.56245327
-0.623650927,13.5623312
-0.6236111710000001,13.56258202
-0.6236188,13.56079102
-0.6236173700000001,13.56234646
-0.623621125,13.56070137
-0.623666424,13.56198406
-0.623616953,13.56339359
-0.623607416,13.56013012
-0.6235972830000001,13.56035805
-0.623612482,13.56057549
-0.62360682,13.56019592
-0.62363543,13.56105042
-0.623621363,13.55890846
-0.62361427,13.5586977
-0.623640854,13.5606842
-0.6236066410000001,13.55865383
-0.62362184,13.55711937
-0.623622377,13.5586071
-0.623617906,13.55901432
-0.623596806,13.55766201
-0.623631198,13.55511284
-0.623635132,13.55709743
-0.623610396,13.55698299
-0.623606224,13.55395794
-0.623627503,13.54905701
-0.623622436,13.55220413
-0.623621304,13.55480194
-0.623640914,13.55205059
-0.623622377,13.55161858
-0.623641748,13.5480547
-0.623642523,13.55099773
-0.623626549,13.54899216
-0.6236436550000001,13.54880428
-0.623647172,13.54822159
-0.6236410330000001,13.55128288
-0.6236608220000001,13.54890251
-0.623615641,13.54944801
-0.623643179,13.54763126
-0.623625416,13.54743958
-0.623650868,13.54513931
-0.623607475,13.54553318
-0.6236452650000001,13.54534054
-0.623590309,13.5456171
-0.623595674,13.54419994
-0.623623926,13.54500675
-0.6236196350000001,13.54420185
-0.623649616,13.54335785
-0.623643119,13.54144287
-0.6236118860000001,13.54122162
-0.623614926,13.54111004
-0.623623569,13.54137135
-0.62362339,13.54198265
-0.623631079,13.54182816
-0.6236319730000001,13.53935432
-0.62359925,13.53695965
-0.623621423,13.53838539
-0.623601276,13.53841114
-0.623614807,13.53952217
-0.6236102170000001,13.53719997
-0.623605985,13.53491211
-0.623625118,13.53918266
-0.62361886,13.53800201
-0.6236300060000001,13.53719807
-0.623619039,13.53727436
-0.623608727,13.53794289
-0.623599131,13.53821182
-0.62361731,13.53583717
-0.62360974,13.53516102
-0.623643834,13.53638935
-0.6236072970000001,13.53637981
-0.62359919,13.53459167
-0.623592455,13.53335381
-0.623594422,13.53094673
-0.62359478,13.53436852
-0.623605866,13.53516197
-0.623582143,13.53308678
-0.623591859,13.53369427
-0.623592336,13.53415489
-0.623568852,13.53320599
-0.6235787460000001,13.5325737
-0.6235943620000001,13.53250313
-0.623581547,13.53234005
-0.623590726,13.53126621
-0.623591978,13.53249168
-0.623577971,13.53014565
-0.623621184,13.52898407
-0.623592872,13.52893543
-0.623583455,13.52900124
-0.623625118,13.52942276
-0.623578627,13.53211117
-0.623559076,13.53044415
-0.623573083,13.5307436
-0.623576302,13.52913284
-0.623570878,13.52999783
-0.623598237,13.52980232
-0.6235531160000001,13.5272522
-0.623585481,13.52849102
-0.623574037,13.52814388
-0.623563606,13.52602863
-0.623576839,13.52851677
-0.623571534,13.52958775
-0.623588104,13.52920532
-0.623578031,13.52802944
-0.623598296,13.52650738
-0.623583216,13.52794838
-0.623587687,13.5263586
-0.623593587,13.52568626
-0.623587925,13.52381134
-0.623552699,13.5231781
-0.623584349,13.52223969
-0.623597402,13.5234623
-0.623595793,13.52043724
-0.6235709380000001,13.5197401
-0.623571772,13.51989746
-0.623548228,13.51791382
-0.623578508,13.52018833
-0.623568315,13.52112675
-0.623622019,13.51892662
-0.6235807720000001,13.51653481
-0.623571593,13.51819229
-0.623587389,13.51762867
-0.623606164,13.5182066
-0.6235826800000001,13.51869869
-0.6235861970000001,13.51807117
-0.623611469,13.51847172
-0.6235830370000001,13.5156765
-0.6236290520000001,13.51568031
-0.623595972,13.51930046
-0.6235784480000001,13.51890373
-0.62357511,13.5168314
-0.623590607,13.51638508
-0.623561282,13.51732445
-0.623553176,13.51745701
-0.623589117,13.51846504
-0.62356754,13.51579094
-0.623588461,13.51849556
-0.62358262,13.51652718
-0.623563964,13.51838589
-0.6236089060000001,13.5163908
-0.623554189,13.48777008
-0.6235687320000001,13.43574619
-0.623620171,13.37609005
-0.62367167,13.30903339
-0.623709817,13.23723888
-0.623767871,13.16376686
-0.623812754,13.09417534
-0.6238596630000001,13.01880074
-0.623844523,12.94617748
-0.6238652650000001,12.87084484
-0.623899061,12.79434204
-0.623876173,12.7223568
-0.623880941,12.64780903
-0.623876054,12.57248783
-0.623876054,12.49532509
-0.623856086,12.42171192
-0.623833198,12.34802914
-0.62387969,12.26700497
-0.623799045,12.19083977
-0.623817641,12.11377239
-0.623767097,12.03616619
-0.623772044,11.95765114
-0.623757977,11.88014221
-0.6237055850000001,11.8064642
-0.623680729,11.7328949
-0.6236711930000001,11.65677547
-0.62365802,11.58209515
-0.623625059,11.50874615
-0.623604257,11.43659496
-0.623595137,11.36117458
-0.623545785,11.28301525
-0.6234995910000001,11.20366383
-0.623488743,11.12447357
-0.623462815,11.04293251
-0.623436589,10.96991158
-0.623375852,10.89075565
-0.623359937,10.8185606
-0.623342473,10.73849773
-0.6233251280000001,10.66257
-0.623242933,10.58498192
-0.62325092,10.507864
-0.623190064,10.43024731
-0.623209197,10.35429764
-0.6231454200000001,10.27741718
-0.623096902,10.20439529
-0.6230830740000001,10.12992764
-0.623036224,10.05746174
-0.623025436,9.98360157
-0.62299325,9.90723896
-0.6229592150000001,9.831343651
-0.622936685,9.755640984
-0.622928102,9.683292389
-0.622908849,9.612163544
-0.6228508540000001,9.536699295
-0.622874636,9.459764481
-0.622806508,9.386279106
-0.622767288,9.309716225
-0.622713465,9.233082771
-0.622715492,9.158566475
-0.622683186,9.084811211
-0.622616787,9.003685951
-0.622628886,8.928576469
-0.6225764340000001,8.856174469
-0.622521479,8.780450821
-0.6225326250000001,8.702456474
-0.622464914,8.628329277
-0.622463603,8.55507946
-0.622415084,8.478205681
-0.622377295,8.404585838
-0.622369666,8.326742172
-0.622339327,8.250784874
-0.62231775,8.176577568
-0.622258801,8.09958744
-0.622246463,8.024417877
-0.622193772,7.955755711
-0.622147281,7.880326748
-0.622125704,7.806105137
-0.622109253,7.729165554
-0.6220801060000001,7.656602859
-0.6220655030000001,7.579156399
-0.622016925,7.504983902
-0.62202223,7.429788589
-0.621945757,7.356472015
-0.621937174,7.279664516
-0.621911842,7.206830025
-0.621902842,7.131023884
-0.6218790000000001,7.058139324
-0.62180813,6.98089838
-0.621801157,6.906427383
-0.621753294,6.831092358
-0.6217184250000001,6.755118847
-0.621713955,6.682752132
-0.621654768,6.609944344
-0.62163778,6.534797192
-0.621621508,6.460457325
-0.621587772,6.384508133
-0.621543963,6.316619873
-0.621496517,6.241707802
-0.621461947,6.167057037
-0.6214491320000001,6.097349167
-0.6214086600000001,6.021376133
-0.621362645,5.944378853
-0.621329743,5.872437954
-0.621311743,5.799303532
-0.621277351,5.733650208
-0.6212169710000001,5.6594491
-0.621212203,5.587602615
-0.621134598,5.515325069
-0.6211374590000001,5.44325161
-0.621101696,5.36976862
-0.621036667,5.298362255
-0.621007223,5.229693413
-0.620982904,5.15615797
-0.620955724,5.081026077
-0.620894689,5.011584759
-0.620877404,4.939276218
-0.620857079,4.86969614
-0.620803375,4.795777798
-0.620806057,4.725669384
-0.6207248160000001,4.654691696
-0.6206969210000001,4.582230568
-0.620653827,4.510674953
-0.620634515,4.444159508
-0.620615918,4.370181561
-0.6205772350000001,4.302151203
-0.6205194780000001,4.232198238
-0.620475549,4.164402485
-0.6204299520000001,4.097659111
-0.6204046790000001,4.032254219
-0.620324034,3.963052511
-0.6203142,3.893030405
-0.620287079,3.824447393
-0.62024774,3.755733013
-0.620227773,3.684530973
-0.620144982,3.616187811
-0.620114524,3.547674656
-0.6200922320000001,3.475367308
-0.6200427000000001,3.404285192
-0.6200173680000001,3.336801767
-0.619975347,3.26472497
-0.6199311200000001,3.195846081
-0.619909186,3.125294685
-0.619862635,3.055012941
-0.619819243,2.985926151
-0.619777877,2.917436838
-0.619744975,2.843267918
