Radial elongation [mm],Load [kN]
0.449500972,31.74143982
0.449582184,31.59917831
0.449617619,31.46697426
0.44965999700000003,31.3350296
0.449727977,31.20341301
0.44976818,31.0695076
0.44986947800000004,30.94472122
0.44990199200000003,30.81237602
0.44990926400000003,30.6770153
0.450014258,30.5382843
0.450094068,30.40794945
0.45015558,30.27384186
0.450231576,30.14204979
0.45022454300000003,30.01021194
0.450322891,29.88009071
0.45040887,29.7461853
0.45039906500000004,29.61920929
0.450428987,29.48307228
0.450528199,29.34940529
0.450620377,29.21902466
0.45065792800000004,29.09289742
0.450713837,28.95409393
0.45077037200000003,28.81942749
0.45084976600000004,28.68907166
0.450945461,28.5594368
0.45091711900000003,28.42905045
0.45103579200000005,28.29597282
0.451068515,28.16462326
0.451197589,28.03221703
0.45118528,27.8984623
0.451247716,27.76402473
0.45133602100000003,27.63398361
0.451329553,27.50558662
0.451468313,27.37499619
0.45155828600000003,27.24458122
0.451489711,27.11061287
0.451597625,26.98167992
0.451634044,26.84999847
0.451756829,26.72399521
0.451774025,26.58712006
0.45177590300000003,26.45860291
0.451848859,26.3266449
0.451879943,26.19472694
0.45193713300000005,26.06392479
0.45200103,25.9305954
0.452072197,25.80172729
0.45212187800000003,25.66823769
0.452187234,25.53482437
0.452209109,25.40980721
0.45224546800000004,25.28191376
0.452292377,25.15421486
0.452437961,25.02502441
0.452490115,24.90162849
0.452476704,24.76994514
0.452505166,24.6455307
0.452583725,24.51082802
0.452646011,24.37961769
0.452692592,24.24550819
0.45269375500000003,24.1160965
0.452796066,23.98572159
0.45284297500000004,23.85803413
0.45288451900000004,23.72595215
0.452944929,23.59442902
0.45295518100000004,23.46370125
0.45303180200000004,23.33610725
0.45308011200000003,23.20760345
0.453130299,23.08306694
0.453166122,22.94878769
0.45316865500000003,22.8229866
0.453268373,22.69430733
0.453304225,22.56148911
0.453311736,22.43067551
0.453358317,22.30054092
0.45339312600000004,22.16894913
0.45346399600000004,22.03998375
0.453517074,21.90748215
0.453509176,21.78250313
0.45350640400000003,21.65517426
0.453523153,21.52697563
0.453536952,21.39347458
0.453548187,21.26533699
0.453523332,21.13454056
0.45350276900000003,21.00321007
0.45344683,20.87181664
0.453514868,20.74164772
0.45355832,20.61151695
0.453478152,20.48718071
0.453494245,20.35529518
0.453507418,20.22910309
0.45354344900000004,20.09619141
0.453550601,19.96973419
0.453584725,19.84202576
0.453560287,19.71561432
0.453543419,19.58952904
0.453595901,19.45831871
0.453651482,19.32582283
0.45361503400000003,19.19757462
0.45360791100000003,19.06558609
0.453647161,18.94249535
0.453673655,18.80998421
0.453603411,18.68148994
0.453583324,18.55286407
0.45361953400000005,18.43259811
0.453629905,18.30426979
0.4536488,18.17615509
0.453575844,18.04601288
0.45342474600000005,17.91122437
0.45337357500000003,17.77597618
0.453373009,17.65052795
0.453343088,17.52229691
0.453323835,17.39640999
0.453319156,17.26635361
0.45334317700000004,17.14263153
0.453416908,17.01778984
0.453354562,16.89162064
0.453375483,16.76959229
0.453364665,16.63723183
0.45333083900000004,16.50670242
0.453452999,16.38174057
0.453419143,16.25247574
0.453336621,16.12364769
0.453405822,15.99822617
0.45344373000000004,15.87202644
0.453397745,15.74180889
0.453416729,15.61155605
0.45333715700000005,15.4859724
0.453474665,15.36268806
0.45347940400000003,15.2367363
0.453488732,15.10917091
0.453412855,14.98220062
0.453443074,14.84851837
0.45349508,14.71598148
0.45341976900000003,14.59651184
0.45343765,14.47006989
0.45343765,14.34053326
0.453465575,14.21302605
0.453376377,14.08642006
0.45339551,13.96034431
0.453336352,13.83474064
0.45334431000000003,13.70725632
0.45314838900000004,13.58460522
0.453187669,13.45611763
0.45315795600000003,13.33011055
0.45311721600000004,13.20640659
0.45308786100000004,13.07817364
0.45312290800000005,12.95008373
0.453091795,12.83246136
0.45312588800000003,12.70381641
0.453068847,12.5809288
0.453066701,12.45545197
0.45310246400000004,12.32966995
0.45308386700000003,12.20758438
0.453010285,12.08061981
0.452975685,11.96211815
0.45300358,11.83823967
0.453037107,11.71310616
0.45302399400000004,11.59024239
0.45297532700000004,11.46816254
0.452994043,11.34609032
0.45305510800000004,11.21908092
0.45309465600000004,11.09886265
0.453044111,10.97277546
0.45306384,10.84705257
0.453129971,10.72374916
0.45309000600000005,10.59787941
0.453058803,10.47110462
0.453102434,10.34316063
0.453039104,10.22225285
0.45305597200000003,10.09884357
0.453103715,9.979363441
0.453121239,9.855167389
0.453016216,9.723352432
0.453047896,9.60032177
0.453002298,9.477761269
0.453019524,9.353713989
0.45295565800000004,9.223023415
0.452965492,9.099562645
0.45297845600000003,8.977313042
0.45302009000000004,8.853547096
0.452980155,8.726789474
0.453023905,8.611279488
0.452986473,8.487859726
0.452967102,8.363947868
0.453041935,8.242149353
0.45297705600000004,8.117928505
0.45297532700000004,7.993444443
0.452950293,7.879569054
0.452993655,7.74994421
0.45300644100000004,7.628507614
0.453033293,7.509367466
0.452974046,7.388096809
0.452930951,7.263427734
0.452942813,7.144442558
0.452966148,7.022674084
0.452978844,6.903160095
0.452897841,6.776240349
0.452863866,6.652711391
0.45286711500000004,6.52985096
0.452830816,6.410455704
0.452772522,6.290442944
0.452779645,6.170894146
0.452817315,6.048502922
0.45275046900000004,5.927206993
0.45282250100000004,5.800373077
0.452795381,5.683211803
0.452753836,5.563680649
0.452762896,5.446055889
0.45283632900000004,5.326281548
0.452725971,5.205908298
0.452692563,5.08316803
0.452679271,4.961919308
0.452636504,4.838442326
0.452641899,4.720207214
0.452552134,4.601415157
0.452543491,4.483520031
0.452525491,4.35867691
0.45247497600000003,4.240737438
0.452460373,4.123936653
0.452444518,3.998575687
0.45232507,3.88617897
0.452403659,3.768656969
0.45245956800000003,3.650467873
0.452435905,3.527865648
0.45243212,3.408430338
0.45242467000000003,3.289261818
0.452452147,3.170962811
0.452465707,3.056245804
0.452487701,2.939967155
0.452458436,2.821962833
0.452433491,2.707692146
0.452454204,2.59092617
0.452446485,2.472980499
0.452466631,2.355667591
0.452485943,2.238580704
0.45245933,2.127046824
0.45244478600000004,2.009559631
0.452431643,1.900333643
0.45246993900000004,1.786237359
0.452415014,1.662169099
0.452432418,1.545682669
0.452357286,1.423078179
0.45234813700000004,1.305191875
0.45228135,1.190660715
0.45225575,1.079102993
0.45233907700000003,0.966293693
0.452256704,0.851496637
0.452252621,0.737672746
0.452260101,0.621293962
0.452216381,0.506515384
0.45232590500000003,0.394106299
0.452311719,0.287603229
0.45224448500000003,0.173066989
0.452228481,0.052874524
0.452238584,-0.051047415
0.45224531900000003,-0.161543548
0.452222133,-0.27873829
0.45224055100000005,-0.3921552
0.452192688,-0.498563796
0.452218646,-0.607397079
0.45222633500000003,-0.719995439
0.452193195,-0.835738719
0.452218616,-0.945139706
0.45213031200000003,-1.058046341
0.45220607,-1.171074629
0.45219549000000003,-1.281766176
0.452146614,-1.39009738
0.45206108100000003,-1.493581414
0.452138508,-1.603126287
0.452150905,-1.714192748
0.452004308,-1.828685522
0.452037061,-1.934960604
0.452036733,-2.04630518
0.452044124,-2.150979996
0.452040875,-2.256493092
0.452007765,-2.367217064
0.452060485,-2.481025696
0.452048922,-2.590759516
0.452039057,-2.696488857
0.45207789000000004,-2.800328255
0.45201298,-2.917695045
0.45200278800000004,-3.020143986
0.451981569,-3.127279758
0.45197987,-3.231906652
0.451955402,-3.336497307
0.451958382,-3.442583561
0.45192416900000004,-3.543176889
0.451935613,-3.649211407
0.45197328400000003,-3.764949799
0.451866681,-3.868226528
0.451874429,-3.972975016
0.45179730100000004,-4.072900772
0.451807404,-4.176051617
0.451824957,-4.279911995
0.45172547700000004,-4.38360405
0.451737219,-4.482433319
0.451744283,-4.581354141
0.451769287,-4.691498756
0.451713735,-4.79941082
0.45168086300000004,-4.90023613
0.451726997,-4.998885155
0.451702559,-5.104126453
0.451748663,-5.196279526
0.451726461,-5.302931786
0.451676721,-5.40707922
0.45169206900000003,-5.507789612
0.45167761500000003,-5.610695362
0.45164554700000004,-5.712993145
0.45161777200000003,-5.809977531
0.451549018,-5.904827118
0.45154320600000003,-6.00268364
0.45154419,-6.106818199
0.451525504,-6.208808899
0.45150893400000003,-6.302284241
0.45149024800000004,-6.403604507
0.451423371,-6.501557827
0.451522643,-6.601453304
0.451428885,-6.698662281
0.45138906900000003,-6.79660368
0.451384628,-6.895498276
0.451378966,-6.990884781
0.451394403,-7.086847782
0.451348835,-7.183294296
0.451350326,-7.280304432
0.451364094,-7.371175289
0.451349402,-7.461610794
0.451323444,-7.562551498
0.45122700400000004,-7.656493664
0.451264286,-7.756968021
0.451233471,-7.848402977
0.45127152800000003,-7.944202423
0.45122146,-8.036894798
0.451237822,-8.130868912
0.45127358500000003,-8.223875046
0.451205874,-8.322387695
0.451163346,-8.415976524
0.45114692500000003,-8.511379242
0.45111149,-8.605847359
0.45112698700000003,-8.693152428
0.4511567,-8.783499718
0.451090926,-8.876567841
0.451116526,-8.963284492
0.451093191,-9.060750008
0.451122785,-9.145000458
0.45111596000000004,-9.236113548
0.45107298500000004,-9.324483871
0.451075429,-9.412094116
0.45102858,-9.498534203
0.451099301,-9.589735985
0.451007062,-9.680513382
0.451037401,-9.775120735
0.45098164100000004,-9.866491318
0.45094105,-9.953824997
0.450936818,-10.04652786
0.45093503,-10.14006615
0.45091014500000004,-10.23193169
0.450823748,-10.31360626
0.45081427100000004,-10.39687634
0.45081766900000003,-10.48565292
0.450804645,-10.56789398
0.450736279,-10.65038109
0.450782234,-10.738904
0.450701946,-10.82621574
0.45070436,-10.91099453
0.45068475,-10.99754715
0.45065730200000004,-11.08091259
0.45065608100000004,-11.15965176
0.450715417,-11.24497032
0.45065623000000005,-11.33154488
0.45069425700000004,-11.41424084
0.45063363900000003,-11.49901962
0.450622344,-11.58041954
0.450620199,-11.67061996
0.450575316,-11.75174522
0.45052283400000004,-11.83406353
0.45047994900000005,-11.91516781
0.45052134400000005,-11.99887657
0.450513,-12.07959557
0.45044204000000004,-12.166255
0.450396532,-12.25348663
0.45040830400000004,-12.33349609
0.450409973,-12.41705227
0.45035743100000003,-12.49938202
0.450385148,-12.5721159
0.45034601700000004,-12.65301609
0.450339818,-12.73143673
0.450307244,-12.81441498
0.450334245,-12.89253139
0.450310463,-12.97430229
0.45022031100000004,-13.05339336
0.4502702,-13.13665581
0.45023297700000003,-13.21309853
0.45024868300000004,-13.2969017
0.45017554800000004,-13.37023449
0.450117046,-13.44516277
0.45015936500000003,-13.52079296
0.450154746,-13.6040926
0.45018475700000005,-13.67824745
0.45005619,-13.75489616
0.450071836,-13.83067036
0.450080121,-13.90534306
0.45009013400000003,-13.98171616
0.449990565,-14.06264687
0.449983263,-14.13888931
0.449984902,-14.21788692
0.450001174,-14.29530334
0.449940229,-14.37790298
0.44989755200000003,-14.45373154
0.44985275900000005,-14.52769852
0.44987216,-14.60373116
0.44985979200000004,-14.68479061
0.44981222800000004,-14.75169754
0.44978713400000003,-14.82154179
0.44975316000000004,-14.89216995
0.449763352,-14.968009
0.449758584,-15.04287815
0.449723804,-15.11647129
0.44966256000000004,-15.18476868
0.44963725800000004,-15.26716042
0.449684793,-15.33671093
0.449667985,-15.40993023
0.449626738,-15.48128128
0.44954719600000004,-15.55682373
0.449606502,-15.62922096
0.44949566700000004,-15.70271492
0.449499095,-15.76856613
0.449442828,-15.84587669
0.44933911600000004,-15.91582394
0.449323529,-15.99116516
0.449360276,-16.06307983
0.44934305,-16.13499451
0.44930284600000003,-16.20412445
0.449262047,-16.27220345
0.449339891,-16.33620644
0.449276024,-16.40470314
0.44918855500000004,-16.47000122
0.44918626,-16.54992485
0.449203903,-16.619524
0.44922548,-16.69288254
0.44915207700000004,-16.7575798
0.449076855,-16.8314209
0.449111992,-16.90003777
0.449088747,-16.96969986
0.449067468,-17.03802109
0.449043477,-17.10116577
0.449031705,-17.1706543
0.449002767,-17.23834229
0.44900923400000003,-17.30239677
0.448963487,-17.37343788
0.448937798,-17.43759727
0.448915267,-17.50395393
0.448903704,-17.56438255
0.448951537,-17.63150215
0.448930049,-17.69612122
0.448904538,-17.76551437
0.44889181300000003,-17.8326931
0.448920512,-17.89958763
0.44893091300000004,-17.96450043
0.448877776,-18.03227234
0.448812121,-18.09819603
0.448827589,-18.16765404
0.448845113,-18.23178482
0.44886806,-18.29692459
0.448765153,-18.35512733
0.448698753,-18.41615486
0.44873401,-18.47751808
0.44873928500000004,-18.54791451
0.448709929,-18.61207962
0.448688978,-18.67226028
0.44865387100000004,-18.73278046
0.44867822,-18.79698944
0.448685551,-18.86108398
0.448617929,-18.92646408
0.448556239,-18.99039459
0.448596472,-19.05096245
0.448569143,-19.10864449
0.448515737,-19.17333984
0.448483491,-19.24020386
0.448428506,-19.3031292
0.448467875,-19.36374855
0.448443079,-19.42928123
0.44838869000000003,-19.4865303
0.448333496,-19.55073547
0.44831788,-19.60864067
0.44828634900000003,-19.66703415
0.44825490700000004,-19.72483253
0.448195094,-19.78960037
0.448132509,-19.85028267
0.44814288,-19.91032982
0.448130572,-19.96784782
0.44810646200000004,-20.03275299
0.448051447,-20.08608437
0.447956974,-20.14501572
0.44795676500000003,-20.19803047
0.44799255800000004,-20.25987053
0.447998756,-20.31511307
0.44788926300000004,-20.38126564
0.44787463,-20.44578171
0.447797114,-20.50232124
0.44774993700000004,-20.55952454
0.44768344800000004,-20.62111855
0.447630042,-20.66974449
0.44760646800000004,-20.72607422
0.447605872,-20.78308868
0.44757234500000004,-20.84588814
0.447568053,-20.90546608
0.447485173,-20.97270203
0.44752239600000004,-21.02672195
0.44750019300000005,-21.08555222
0.447543884,-21.13738632
0.447435195,-21.19392776
0.447462791,-21.24666977
0.447412545,-21.30307388
0.44733935,-21.35296631
0.447399998,-21.4156723
0.447333449,-21.47091103
0.447304452,-21.52636337
0.44728350100000003,-21.58163071
0.447265142,-21.63566971
0.44724341700000003,-21.69184494
0.44725363900000004,-21.74748802
0.447170401,-21.79354858
0.447190607,-21.85022736
0.44721215400000003,-21.90054512
0.44716542400000003,-21.96361542
0.44706049000000003,-22.01358032
0.44712116700000004,-22.06353951
0.44711026000000004,-22.11972046
0.447146678,-22.18189049
0.44709875600000004,-22.23878479
0.44704165500000004,-22.29523468
0.447035784,-22.34256935
0.447068984,-22.39269257
0.447039181,-22.44448853
0.44705596000000003,-22.49732018
0.446974391,-22.54950905
0.44700484900000004,-22.60550499
0.446946705,-22.66300011
0.44693538,-22.71482658
0.446910405,-22.75419807
0.446882272,-22.80789948
0.446859861,-22.85739326
0.446886802,-22.91294479
0.446859861,-22.95804214
0.446786964,-23.00947571
0.446782673,-23.06385612
0.446836049,-23.1144104
0.446778292,-23.16853142
0.446773374,-23.21854401
0.44674837,-23.26496696
0.446734929,-23.32124329
0.446753049,-23.37207031
0.446731323,-23.42273712
0.446678454,-23.47038269
0.44666769500000003,-23.5235424
0.446676308,-23.57277489
0.44666149600000005,-23.61806488
0.44656660600000003,-23.6627655
0.446542883,-23.71478462
0.44657766200000004,-23.7640419
0.44660058,-23.81487274
0.44646009200000003,-23.87038994
0.44652685000000003,-23.92204666
0.44651087500000003,-23.96728706
0.446397984,-24.01840591
0.44641047100000003,-24.06064987
0.44634940700000003,-24.11130714
0.44628408,-24.15702057
0.44624950900000004,-24.20652771
0.44623425,-24.25535583
0.44626348600000004,-24.29732513
0.44617545000000003,-24.34025383
0.446106875,-24.39070511
0.446121568,-24.43720436
0.446072901,-24.48853874
0.44604369400000005,-24.53812408
0.446026081,-24.58535576
0.446025783,-24.62758446
0.445988649,-24.67587662
0.44598385100000004,-24.72413063
0.445934677,-24.76733017
0.445831919,-24.81694794
0.445793057,-24.86415291
0.445816243,-24.90662956
0.44576063200000005,-24.95227051
0.445763314,-24.99079323
0.445640916,-25.04001236
0.44568198400000003,-25.08403206
0.445624256,-25.13174248
0.44553443200000004,-25.17439461
0.44552334600000004,-25.21595955
0.44554295600000005,-25.25671768
0.445528293,-25.31292343
0.44552856100000005,-25.36175537
0.445503497,-25.40609932
0.445383513,-25.45649147
0.445365989,-25.49568748
0.44535994,-25.53693962
0.44534614100000003,-25.58317757
0.445279831,-25.62888336
0.445234114,-25.67855835
0.44519859,-25.71866035
0.445249194,-25.76276779
0.445222014,-25.80224228
0.445183629,-25.84365463
0.445112759,-25.8809948
0.445119196,-25.92418861
0.445121372,-25.96852303
0.445114816,-26.0172863
0.445003027,-26.06905556
0.444967056,-26.10836601
0.44497405900000003,-26.15063477
0.444983208,-26.19857979
0.44493498800000003,-26.24167633
0.44490655700000004,-26.28116608
0.44489559,-26.32086563
0.44484948500000004,-26.35557556
0.444833362,-26.396101
0.444831366,-26.44630241
0.44473447800000004,-26.48614883
0.44476770800000004,-26.52437973
0.444812978,-26.57011223
0.44479935800000003,-26.6098938
0.444713944,-26.64690781
0.44467183400000004,-26.68953705
0.444679702,-26.72595596
0.444697494,-26.76689148
0.444551611,-26.80746269
0.444566304,-26.85190582
0.444525147,-26.89076996
0.444459194,-26.93256569
0.44452771,-26.97480202
0.444412136,-27.01550484
0.444394583,-27.04649544
0.444395358,-27.09193993
0.444362515,-27.13592148
0.444391543,-27.17609215
0.444236034,-27.21742058
0.44422864300000003,-27.25831032
0.444205517,-27.28980637
0.444239849,-27.32644653
0.44416883,-27.36361885
0.44403284200000004,-27.40397835
0.444094056,-27.44370079
0.444084758,-27.48859978
0.444097334,-27.53092194
0.44405105100000003,-27.5720253
0.44396441600000003,-27.61001968
0.443931246,-27.64957047
0.44388830100000004,-27.68702316
0.443841034,-27.72211266
0.44385539900000004,-27.75646973
0.443774814,-27.79204941
0.44375630600000004,-27.83028412
0.443726921,-27.86956215
0.443691755,-27.9093399
0.44360428500000004,-27.95319557
0.443599636,-27.99287415
0.443582678,-28.03785515
0.443601156,-28.06712341
0.443531895,-28.09431458
0.44343271300000003,-28.12964439
0.443496102,-28.16833496
0.443467671,-28.20425224
0.443490231,-28.24131012
0.443439299,-28.27639389
0.44334718,-28.31364822
0.443309927,-28.35194778
0.443337733,-28.39275742
0.44327628,-28.43107605
0.44323712000000004,-28.46459579
0.443149978,-28.49813461
0.443151468,-28.53591537
0.443129474,-28.57627106
0.443196917,-28.61397743
0.443065399,-28.65456772
0.443017298,-28.69158363
0.443005199,-28.71929741
0.443014348,-28.75058937
0.442900414,-28.78329659
0.44289496,-28.81761932
0.44285582900000003,-28.85437202
0.442873591,-28.89343643
0.44284527900000004,-28.92893982
0.44276323300000003,-28.96658516
0.442727024,-29.00142479
0.44270342,-29.04053497
0.442714119,-29.07250404
0.442696417,-29.10584831
0.442641312,-29.13869858
0.442621553,-29.17860413
0.44261055600000004,-29.20969963
0.44260230100000003,-29.23879433
0.442583645,-29.27030373
0.442542398,-29.29969025
0.442454243,-29.33326721
0.442479039,-29.36981392
0.44251158300000004,-29.40177345
0.442452187,-29.43439865
0.44243311300000004,-29.47362518
0.442397291,-29.51171112
0.442414248,-29.54599571
0.442399794,-29.58325386
0.442337358,-29.61900711
0.44235345200000004,-29.65060806
0.44239046600000004,-29.68065834
0.44225564,-29.71028519
0.442235345,-29.74039841
0.44221576500000004,-29.77030754
0.442181522,-29.80565834
0.442242617,-29.8441925
0.442133987,-29.87709999
0.44217866100000003,-29.90860748
0.442073518,-29.94201088
0.442054147,-29.97703552
0.442065174,-30.00540352
0.442001725,-30.03954506
0.441957408,-30.07283974
0.441904569,-30.10189819
0.441902691,-30.13589287
0.441815758,-30.17373466
0.441818679,-30.20951271
0.441706354,-30.2385006
0.441683734,-30.26543999
0.441710049,-30.29631996
0.44171896,-30.32372475
0.44164290500000003,-30.35469055
0.441566134,-30.3884697
0.44157382300000003,-30.42055321
0.44157176600000003,-30.44636726
0.441604549,-30.47779846
0.441487783,-30.50995636
0.44149386300000004,-30.54067802
0.441497648,-30.57885933
0.441461706,-30.62290192
0.441483701,-30.65433884
0.441378111,-30.6842556
0.441365803,-30.71167564
0.441394681,-30.73384666
0.441329354,-30.75856972
0.441317612,-30.78947639
0.441290134,-30.81813049
0.441313559,-30.85136986
0.441303993,-30.87966347
0.44129049200000003,-30.91251373
0.44121553900000005,-30.94279861
0.441216374,-30.9705925
0.441168422,-30.99354744
0.441193277,-31.02547455
0.441139066,-31.05366707
0.441093499,-31.0872345
0.441106165,-31.12205696
0.44106554400000003,-31.15521812
0.441076303,-31.18336868
0.44093855600000004,-31.21638107
0.440911347,-31.25053024
0.440956259,-31.28157806
0.440854782,-31.31150436
0.44084149,-31.33997154
0.44076787900000003,-31.36465454
0.440713966,-31.39038277
0.44071894300000003,-31.41698074
0.44064411000000003,-31.44424438
0.440601373,-31.46436691
0.440539563,-31.49422073
0.440496975,-31.52119064
0.440532768,-31.55600166
0.44046717300000005,-31.58581924
0.440469498,-31.61772728
0.440410638,-31.64668655
0.440306747,-31.67657471
0.44033199,-31.7014904
0.440255428,-31.73391342
0.440229947,-31.75901794
0.44014927200000004,-31.78815269
0.44018339500000003,-31.81541061
0.440086329,-31.84246254
0.439998561,-31.86898804
0.439935589,-31.89849472
0.439802105,-31.92465591
0.439862275,-31.95454216
0.43982684,-31.97717667
0.439716661,-32.00361252
0.439712519,-32.03030777
0.43972193600000004,-32.05371475
0.43965357,-32.07841492
0.439662779,-32.10747147
0.439597422,-32.13933182
0.43955888800000004,-32.17211151
0.43946158300000004,-32.19921112
0.439520204,-32.23022461
0.439455951,-32.25478363
0.439361567,-32.28232193
0.439341688,-32.31010818
0.43930446500000003,-32.3372612
0.43925898700000005,-32.35774231
0.43927782200000004,-32.38156128
0.43921929000000004,-32.40477753
0.43916752400000003,-32.42933655
0.439190501,-32.45681381
0.43911563800000003,-32.49438477
0.439025665,-32.51924515
0.439081753,-32.54850769
0.439078921,-32.57301712
0.43903845,-32.59678268
0.43901344600000003,-32.61460114
0.43892105800000003,-32.64488602
0.43886410600000003,-32.67149734
0.438911641,-32.69298935
0.43886458300000003,-32.71986771
0.43884652300000004,-32.74814224
0.43882756900000003,-32.77834702
0.438766891,-32.80834961
0.438792879,-32.83231735
0.438739205,-32.85708618
0.43864252600000003,-32.87936783
0.438628787,-32.90483475
0.438561434,-32.92686462
0.438561195,-32.94643402
0.438547039,-32.96421814
0.43849983200000003,-32.99215317
0.43844302900000004,-33.01886749
0.438407922,-33.04356766
0.438437635,-33.07546234
0.438409323,-33.10396576
0.438364917,-33.12863159
0.438312048,-33.15694809
0.438324088,-33.17956543
0.43826090700000003,-33.20783997
0.43827577900000003,-33.22979355
0.438168997,-33.25173187
0.438108588,-33.26786804
0.43810522,-33.29776001
0.438137794,-33.32618332
0.438039565,-33.35385513
0.437958652,-33.37496948
0.438021922,-33.39469147
0.437995428,-33.41871262
0.437964344,-33.44970322
0.437891656,-33.47306824
0.437886679,-33.4997139
0.437815661,-33.52380371
0.437791372,-33.54204559
0.437774235,-33.56090164
0.43768107300000003,-33.58647537
0.43768608000000003,-33.61193848
0.43767436800000004,-33.63632202
0.43769248800000005,-33.65937424
0.437650764,-33.68608093
0.43758308300000004,-33.70268631
0.43755936100000004,-33.72214127
0.437598282,-33.74464798
0.43753277700000004,-33.77506638
0.437520856,-33.79624939
0.437395299,-33.8299408
0.43740707100000004,-33.8585434
0.437408591,-33.88257217
0.43736361900000004,-33.9016571
0.437286014,-33.92795181
0.437250847,-33.94788361
0.43723400900000003,-33.96708679
0.43722572400000004,-33.98749924
0.43714999600000004,-34.0110054
0.43704929400000003,-34.03053665
0.437014663,-34.0544014
0.43700128200000005,-34.07684326
0.43688970200000005,-34.09768677
0.436911249,-34.12026596
0.436810607,-34.1462822
0.436798567,-34.16679001
0.43675025700000003,-34.19224167
0.436685616,-34.2153244
0.43657922200000004,-34.24046326
0.436563307,-34.25539017
0.436501676,-34.27705765
0.436536545,-34.29861832
0.43645739,-34.32503891
0.43638866600000004,-34.35419083
0.436327631,-34.37664795
0.436299557,-34.39481735
0.436292285,-34.41765213
0.436189884,-34.43504333
0.43613212700000004,-34.46099091
0.436131203,-34.47547531
0.436079645,-34.49407196
0.43600186100000005,-34.52001572
0.435938144,-34.5502243
0.43587395,-34.57095337
0.435818816,-34.59431839
0.435860181,-34.62108612
0.43582412000000004,-34.64446259
0.43578466200000004,-34.66235352
0.435693527,-34.68228912
0.43566441,-34.70170975
0.43558909900000004,-34.72050858
0.435517037,-34.73986816
0.435459578,-34.7628479
0.435388679,-34.77786636
0.435341829,-34.80263519
0.435280913,-34.82581711
0.435227597,-34.84656525
0.43515249500000003,-34.86797333
0.435144419,-34.89142227
0.43516045200000003,-34.9128952
0.435105884,-34.92962646
0.434976214,-34.94762421
0.434928739,-34.96944809
0.43495520400000004,-34.98562241
0.434928024,-35.01101685
0.434880847,-35.03273773
0.43480243700000004,-35.05559921
0.434773529,-35.07955933
0.43474012,-35.10236359
0.434699351,-35.12478638
0.434621805,-35.14358521
0.434597785,-35.15611267
0.43454616700000004,-35.18072128
0.43448289700000003,-35.20012665
0.43448501300000003,-35.21761703
0.434353733,-35.23520279
0.43428864500000003,-35.25799561
0.434201265,-35.27410126
0.43417229700000004,-35.29845428
0.434028411,-35.31833649
0.43401389700000004,-35.34021378
0.433989817,-35.36109924
0.43388866800000003,-35.38220215
0.43388536,-35.40470505
0.43379896300000004,-35.42607117
0.43374666,-35.4418869
0.433715934,-35.46456146
0.43365802800000003,-35.47332001
0.433664048,-35.48602676
0.433555776,-35.5055275
0.433509523,-35.52944565
0.43350144700000004,-35.54676437
0.433436716,-35.57494736
0.433363402,-35.59457397
0.433296198,-35.61592484
0.43325882600000004,-35.63573074
0.43321299,-35.66040802
0.43314656,-35.67918396
0.43304523300000003,-35.7002449
0.43298699900000004,-35.72409058
0.43289583400000003,-35.7467041
0.432799751,-35.76478195
0.43278657800000003,-35.78364182
0.43273725500000004,-35.7964325
0.432574296,-35.81122589
0.43259384700000003,-35.83207321
0.432506436,-35.85475922
0.432379061,-35.87233734
0.432319665,-35.89160538
0.43223836400000004,-35.90628052
0.43219798200000004,-35.92786407
0.43218773,-35.94034576
0.432111049,-35.96637726
0.43202062900000004,-35.98461533
0.432013864,-36.00230789
0.43197249800000004,-36.01964188
0.43194812000000005,-36.0387764
0.43188997500000004,-36.05714417
0.43181827100000003,-36.07571793
0.431804264,-36.08759689
0.43179866100000003,-36.11240768
0.431693578,-36.12985611
0.431689734,-36.14735794
0.43160753900000004,-36.16819382
0.431588048,-36.18798828
0.431572312,-36.20349503
0.431543583,-36.22731018
0.431451583,-36.25141907
0.43144002000000004,-36.26548767
0.43135141800000004,-36.28017807
0.431300992,-36.30516815
0.431232864,-36.3157196
0.431187684,-36.33383179
0.431166166,-36.35224533
0.431146676,-36.37348557
0.43104880500000003,-36.38778687
0.430968517,-36.40327454
0.430994714,-36.42443848
0.430955076,-36.44363403
0.430868262,-36.45717621
0.43081414100000004,-36.47758865
0.43080126700000004,-36.49411392
0.430728162,-36.51172638
0.430706495,-36.52939606
0.43059342500000003,-36.55540466
0.43058371,-36.56802368
0.430502469,-36.58952713
0.430462742,-36.60284805
0.430412436,-36.62120056
0.430377418,-36.63466644
0.430273587,-36.65526962
0.43026345400000005,-36.67020416
0.430242473,-36.68942261
0.43023690000000003,-36.70819092
0.43012517100000003,-36.72689819
0.430043394,-36.73885345
0.43006592400000004,-36.75955963
0.42996006600000003,-36.77325058
0.429938519,-36.79618454
0.429809058,-36.81196594
0.42976387800000004,-36.83356094
0.429739917,-36.85025406
0.42969092200000003,-36.8751297
0.429634238,-36.88978577
0.429611022,-36.90852737
0.429516489,-36.9187088
0.42937603,-36.93274689
0.42936717900000004,-36.94346237
0.42934223400000004,-36.96376419
0.42922529000000004,-36.97930908
0.42911526,-37.0005722
0.42912527300000003,-37.01709366
0.429063791,-37.03861618
0.428956622,-37.05249023
0.428885782,-37.07155228
0.42880579300000005,-37.08618927
0.428808713,-37.10354614
