Radial elongation [mm],Load [kN]
-0.1438940337,10.41559219
-0.1440300367,10.41868114
-0.1441913117,10.42174625
-0.1443727637,10.4251461
-0.1445104057,10.42399788
-0.1446774617,10.4254961
-0.1448236427,10.42855263
-0.1449659787,10.43091583
-0.1451251827,10.43105412
-0.1452882757,10.43370247
-0.1454245467,10.43507099
-0.1455861947,10.43800545
-0.1457303927,10.4394474
-0.1458280707,10.44067287
-0.1459820887,10.44527054
-0.1461045017,10.4481535
-0.1462748967,10.44965744
-0.1464002297,10.45166206
-0.1465659017,10.45480537
-0.1466939467,10.45628262
-0.1468699297,10.45893669
-0.1470024607,10.45888901
-0.1471630057,10.46058559
-0.1473288407,10.46192169
-0.1474914567,10.46154499
-0.1476531347,10.4645853
-0.1477686487,10.46874237
-0.1479452717,10.47262573
-0.1481144297,10.47200012
-0.1482745577,10.47547913
-0.1484263257,10.47801971
-0.1485938597,10.4772892
-0.1487570277,10.48109913
-0.1488994527,10.48410511
-0.1490678507,10.48787594
-0.1491845117,10.49009132
-0.1493448187,10.49208355
-0.1494827287,10.4912014
-0.1495819857,10.49333572
-0.1497567317,10.49404621
-0.1498680287,10.49930859
-0.1500701777,10.49911594
-0.1502058677,10.50342846
-0.1503916257,10.50299931
-0.1505450327,10.50443363
-0.1506634527,10.50542641
-0.1508471537,10.51211357
-0.1510232107,10.51336288
-0.1512119937,10.51492119
-0.1513498747,10.51363945
-0.1514895577,10.51582718
-0.1516416387,10.51919174
-0.1517346367,10.52023602
-0.1518806237,10.52156258
-0.1520488277,10.52598095
-0.1521724487,10.52548504
-0.1523029377,10.52702427
-0.1524301337,10.5311842
-0.1525757477,10.53188038
-0.1527158037,10.53362656
-0.1528505707,10.53770733
-0.1530210547,10.53917408
-0.1531017297,10.54199982
-0.1532485507,10.54166603
-0.1533602047,10.54570961
-0.1535049547,10.54592228
-0.1536427157,10.55010509
-0.1537623277,10.55306339
-0.1539051697,10.552001
-0.1540724057,10.55163956
-0.1541878897,10.55260372
-0.1543439947,10.55552197
-0.1545165497,10.55733681
-0.1546691527,10.56148911
-0.1547992547,10.5645895
-0.1550004947,10.56641865
-0.1551690267,10.56546116
-0.1553170407,10.5675478
-0.1554599577,10.56878948
-0.1555850827,10.57084942
-0.1557419167,10.5749712
-0.1558830757,10.57506561
-0.1560180507,10.57781887
-0.1561610127,10.576931
-0.1562975967,10.57671452
-0.1564102787,10.58101559
-0.1565496047,10.584939
-0.1566958147,10.58385468
-0.1568076627,10.58820057
-0.1570085157,10.59004593
-0.1571331487,10.59589672
-0.1572610607,10.59643364
-0.1574321707,10.59852409
-0.1575712287,10.59920788
-0.1577110757,10.60231304
-0.1579004697,10.5987196
-0.1580073707,10.60219574
-0.1581672147,10.60147858
-0.1582913117,10.60741615
-0.1584369857,10.608078
-0.1585807817,10.61397076
-0.1587726347,10.61593151
-0.1588853767,10.61740971
-0.1590724157,10.61589622
-0.1592064367,10.61528969
-0.1593526477,10.61696815
-0.1595184527,10.62151527
-0.1596892497,10.62290001
-0.1598301107,10.62454605
-0.1599955577,10.62391758
-0.1601319927,10.62833691
-0.1603188537,10.626894
-0.1604841077,10.63313293
-0.1606388407,10.63214588
-0.1607940067,10.63475895
-0.1609399787,10.63450336
-0.1611312197,10.63663292
-0.1612827947,10.6390152
-0.1614458137,10.6433506
-0.1616166847,10.64289379
-0.1617962137,10.64382076
-0.1619281637,10.64497471
-0.1620990357,10.65064526
-0.1622788327,10.64874935
-0.1624308997,10.65324306
-0.1625887327,10.65344906
-0.1627355237,10.65582371
-0.1629349607,10.65720844
-0.1630961167,10.66216564
-0.1632656327,10.66011524
-0.1634180867,10.66632652
-0.1635852627,10.66213226
-0.1637192237,10.66723633
-0.1639122537,10.66900539
-0.1640246977,10.67069244
-0.1641572287,10.67108059
-0.1643410347,10.67364979
-0.1644236017,10.67729568
-0.1645858757,10.67894173
-0.1647254997,10.67667484
-0.1648926757,10.67878151
-0.1650343857,10.68071461
-0.1652328097,10.68403625
-0.1653571597,10.68677616
-0.1655410847,10.68723011
-0.1656826457,10.68775654
-0.1658854057,10.69080448
-0.1660280547,10.68985939
-0.1661596467,10.69381046
-0.1663408297,10.69848919
-0.1664705447,10.7008419
-0.1666658987,10.70117569
-0.1668305417,10.70205402
-0.1669432097,10.7057991
-0.1670957527,10.70745945
-0.1672717357,10.70645142
-0.1674270647,10.70959663
-0.1675886977,10.70895767
-0.1677390657,10.70919895
-0.1679089387,10.71119404
-0.1680445537,10.71530247
-0.1681876947,10.71866035
-0.1683702037,10.71940041
-0.1685282007,10.720541
-0.1686759757,10.72220516
-0.1688273717,10.72349644
-0.1689910607,10.72405624
-0.1691759247,10.72701073
-0.1693052367,10.73002434
-0.1694863007,10.72872353
-0.1695967337,10.73194695
-0.1697574127,10.73106384
-0.1699293427,10.73064137
-0.1701005567,10.73654747
-0.1702247137,10.73629665
-0.1704066417,10.74347401
-0.1705420637,10.7429781
-0.1707082707,10.74149036
-0.1708662527,10.74703789
-0.1710236687,10.7454443
-0.1711595377,10.74829483
-0.1713226457,10.75253677
-0.1714900897,10.75076485
-0.1716173757,10.7512989
-0.1717762667,10.75289345
-0.1719175747,10.75550175
-0.1720713397,10.75643253
-0.1722186077,10.75874805
-0.1723532997,10.76149082
-0.1725160647,10.76019096
-0.1726695167,10.76610374
-0.1728069207,10.76482677
-0.1729646787,10.76987934
-0.1731416607,10.7705946
-0.1732746677,10.77136898
-0.1734010147,10.76950932
-0.1735972187,10.77498245
-0.1737331917,10.77134705
-0.1738767197,10.77404308
-0.1740293227,10.77916241
-0.1742030107,10.78174686
-0.1743505917,10.78043556
-0.1744824367,10.78145981
-0.1746310907,10.78336239
-0.1747629517,10.78576279
-0.1748991927,10.78970814
-0.1750583817,10.79323864
-0.1752297597,10.79080486
-0.1753801127,10.79274082
-0.1755301077,10.79336643
-0.1756828747,10.79572582
-0.1758335997,10.79714584
-0.1759994797,10.80479336
-0.1761615447,10.80523872
-0.1762993657,10.80202293
-0.1764835287,10.80301476
-0.1766238827,10.80304718
-0.1767831017,10.80473614
-0.1769481917,10.80800343
-0.1770733167,10.81306553
-0.1772536357,10.81245136
-0.1774253417,10.81098652
-0.1775745767,10.81345367
-0.1777173597,10.81261063
-0.1778252447,10.81524754
-0.1779692197,10.81914806
-0.1781283937,10.82014847
-0.1782504937,10.82185936
-0.1784208587,10.82233334
-0.1785658167,10.82218361
-0.1787228157,10.82454205
-0.1788425317,10.82717419
-0.1790131797,10.82901764
-0.1791803857,10.82986641
-0.1793294417,10.83153248
-0.1794836247,10.830616
-0.1796464347,10.83555031
-0.1798067257,10.83839893
-0.1799289897,10.84077263
-0.1800953017,10.84145355
-0.1802576797,10.84072971
-0.1804113557,10.84043598
-0.1805313697,10.84342957
-0.1807062947,10.84593201
-0.1808487797,10.85058308
-0.1810014267,10.8494997
-0.1811407827,10.85230732
-0.1812905097,10.8520956
-0.1814325027,10.85472107
-0.1815984867,10.85424805
-0.1817386767,10.85594082
-0.1818890447,10.85957909
-0.1820580387,10.860816
-0.1821889297,10.86218643
-0.1823561507,10.86095715
-0.1825130457,10.86343956
-0.1826839767,10.8646841
-0.1828131097,10.86502647
-0.1829875877,10.86991215
-0.1830982737,10.87099552
-0.1832503097,10.87286091
-0.1834054757,10.87409782
-0.1835477367,10.87436771
-0.1836885527,10.87529945
-0.1838328407,10.87680531
-0.1839847737,10.87953186
-0.1841200167,10.8804369
-0.1842557357,10.88494396
-0.1843876857,10.88464355
-0.1845453997,10.88433933
-0.1847199667,10.8833313
-0.1848492047,10.88772583
-0.1850336367,10.89149857
-0.1851708017,10.89226913
-0.1853145677,10.89316273
-0.1854782567,10.89052105
-0.1856494117,10.89605141
-0.1858156787,10.89807892
-0.1859767607,10.89754009
-0.1861221367,10.8975172
-0.1862817877,10.89980698
-0.1864660697,10.9001112
-0.1866125337,10.90193272
-0.1867712457,10.90356922
-0.1869368867,10.90510082
-0.1870966427,10.90976715
-0.1872799717,10.91011047
-0.1874403077,10.9116354
-0.1876237117,10.91115856
-0.1877693107,10.91130447
-0.1879087557,10.91329002
-0.1880719237,10.91971684
-0.1882575767,10.92030811
-0.1884057837,10.92321491
-0.1885599957,10.92298508
-0.1887025857,10.9241581
-0.1888452337,10.92182446
-0.1889743377,10.92384052
-0.1891699457,10.92688942
-0.1893144117,10.92774296
-0.1894844197,10.93007183
-0.1896405987,10.92808628
-0.1897655447,10.93261814
-0.1899507957,10.93084908
-0.1901002097,10.93448925
-0.1902748067,10.93564606
-0.1904340857,10.93729591
-0.1905803697,10.94067574
-0.1907469347,10.93935585
-0.1908628957,10.94207668
-0.1910278967,10.94240665
-0.1912049077,10.94122982
-0.1913384367,10.94950867
-0.1915107387,10.9512825
-0.1916750837,10.95157814
-0.1918408737,10.95423603
-0.1919726897,10.95187473
-0.1921389267,10.95121288
-0.1922945847,10.95278549
-0.1924354607,10.95333672
-0.1925996707,10.95708656
-0.1927166447,10.95802975
-0.1928567307,10.96365738
-0.1929235327,10.96189213
-0.1929893367,10.96317005
-0.1930797567,10.96254444
-0.1932200657,10.96182251
-0.1933546237,10.96694374
-0.1934984937,10.96767044
-0.1936269427,10.96849823
-0.1937474177,10.96926212
-0.1939119267,10.9684248
-0.1940536967,10.97080803
-0.1941808187,10.97064495
-0.1943582467,10.97542286
-0.1944849807,10.97760391
-0.1946530217,10.97403431
-0.1947813057,10.97861004
-0.1949512827,10.98006248
-0.1950862727,10.98240471
-0.1951926077,10.98626995
-0.1953730307,10.98720932
-0.1955036097,10.9881916
-0.1956388227,10.9890871
-0.1958042847,10.99107265
-0.1959274727,10.98871708
-0.1961204877,10.98846149
-0.1962412167,10.993433
-0.1963967997,10.99518299
-0.1965334437,10.99666691
-0.1966690437,10.99759102
-0.1968278007,10.99491692
-0.1969956477,10.99684048
-0.1971361507,10.99840355
-0.1972772647,11.00361156
-0.1974267537,11.00366116
-0.1976133457,11.00462246
-0.1977380087,11.00444794
-0.1979025477,11.00183296
-0.1980370747,11.00790215
-0.1981651657,11.01053238
-0.1983303447,11.00879955
-0.1984999647,11.01197338
-0.1986200977,11.01256371
-0.1987428687,11.01082706
-0.1988924617,11.01367474
-0.1990087947,11.01694489
-0.1991554517,11.01870823
-0.1992936007,11.01929283
-0.1994314367,11.01938152
-0.1995922497,11.02364731
-0.1997342577,11.02206802
-0.1998691427,11.02311707
-0.2000308357,11.02229118
-0.2001806067,11.02899742
-0.2003056277,11.02957821
-0.2004706877,11.03250217
-0.2006007897,11.03035259
-0.2007409057,11.03425407
-0.2009240107,11.03390408
-0.2010728437,11.03904343
-0.2012276367,11.03911686
-0.2013501097,11.04054356
-0.2014999857,11.04055214
-0.2016312057,11.03953552
-0.2017811107,11.04017258
-0.2019248027,11.04071045
-0.2020466197,11.04236698
-0.2022055707,11.04733086
-0.2023398747,11.04825306
-0.2025016117,11.04832649
-0.2026525457,11.0497427
-0.2027737067,11.05049992
-0.2029337607,11.05075264
-0.2030986567,11.05526638
-0.2032316047,11.05604935
-0.2033978717,11.0573616
-0.2035732737,11.05886936
-0.2037049107,11.0592823
-0.2038379477,11.05907631
-0.2040071207,11.058815
-0.2041352557,11.06261349
-0.2042951307,11.06362247
-0.2044698167,11.06548882
-0.2045914397,11.06422806
-0.2047870927,11.06416512
-0.2049197877,11.06600761
-0.2050724197,11.06839561
-0.2052343057,11.0701952
-0.2053692067,11.07194042
-0.2055283357,11.07271957
-0.2056326887,11.0723772
-0.2058316937,11.07203293
-0.2059459857,11.07219028
-0.2061187497,11.07963562
-0.2062133567,11.07809734
-0.2063788787,11.08126736
-0.2065098457,11.0811348
-0.2066511827,11.08243656
-0.2067815977,11.08019638
-0.2069302667,11.08305931
-0.2070944027,11.08506584
-0.2072373057,11.08630276
-0.2073872257,11.08849335
-0.2075619117,11.09195518
-0.2076829397,11.08887672
-0.2078406237,11.09170818
-0.2079850007,11.09218884
-0.2081017667,11.09379005
-0.2082439827,11.09561634
-0.2083969437,11.09733677
-0.2085493827,11.09904957
-0.2086819127,11.09878922
-0.2088260227,11.09753132
-0.2089850027,11.10060596
-0.2090897427,11.10077763
-0.2092624327,11.10564327
-0.2094435707,11.10463524
-0.2095581167,11.10526562
-0.2096983957,11.10482883
-0.2098374687,11.10602665
-0.2099892967,11.11109447
-0.2101350147,11.1102829
-0.2102883027,11.11237907
-0.2104293277,11.11369324
-0.2105766857,11.1121254
-0.2107311807,11.11496353
-0.2108538467,11.11645222
-0.2109812217,11.11637306
-0.2111911797,11.11498165
-0.2112671457,11.12150955
-0.2114630657,11.12263775
-0.2115748987,11.12107563
-0.2117391547,11.12136173
-0.2118604797,11.12649441
-0.2120254807,11.12318897
-0.2121607677,11.12668514
-0.2122981717,11.12827396
-0.2124341297,11.12852192
-0.2125726357,11.12861347
-0.2127009797,11.13119602
-0.2128604077,11.13273716
-0.2130053207,11.13316154
-0.2131595187,11.13357544
-0.2133060117,11.13549232
-0.2134557087,11.13541985
-0.2136061507,11.13799477
-0.2137465797,11.13824081
-0.2138820017,11.13941669
-0.2140273617,11.14003849
-0.2141815597,11.14180183
-0.2143508667,11.14396763
-0.2145085207,11.14517784
-0.2146710177,11.1493082
-0.2148009257,11.14898682
-0.2149554957,11.14866066
-0.2150774467,11.14865685
-0.2152292897,11.15005779
-0.2154007727,11.14850998
-0.2155282667,11.15298557
-0.2156676227,11.15269279
-0.2158436197,11.15068626
-0.2159664207,11.15114689
-0.2160898017,11.15450764
-0.2162531187,11.1577549
-0.2163806277,11.16001129
-0.2165203857,11.15998363
-0.2166942527,11.15743923
-0.2168191837,11.16082478
-0.2169798187,11.16004372
-0.2171087587,11.16380692
-0.2172885857,11.16514111
-0.2174127717,11.17025471
-0.2175607547,11.17121506
-0.2177134477,11.16705322
-0.2178582567,11.16933155
-0.2180085057,11.1713028
-0.2181577107,11.17158508
-0.2183174807,11.17311954
-0.2184473147,11.17573261
-0.2185739297,11.17562866
-0.2187231947,11.1735878
-0.2188887767,11.17827797
-0.2190240047,11.17819023
-0.2191491887,11.18081093
-0.2193064267,11.17850208
-0.2194638417,11.18241787
-0.2196034067,11.18319416
-0.2197697327,11.18172646
-0.2198807767,11.18279266
-0.2200374477,11.18471336
-0.2201909737,11.18599796
-0.2203198097,11.1876688
-0.2205300197,11.18936062
-0.2206359677,11.18922138
-0.2207926977,11.1920023
-0.2209135907,11.19288349
-0.2210434097,11.19171619
-0.2211916917,11.19559574
-0.2213250567,11.19428253
-0.2214701787,11.19616318
-0.2216213517,11.19649315
-0.2217622717,11.19978237
-0.2218999287,11.20249081
-0.2220257687,11.20114613
-0.2221776867,11.20508099
-0.2223153287,11.20617771
-0.2224443277,11.20245647
-0.2225929817,11.20325089
-0.2227217727,11.20084763
-0.2228651957,11.20369911
-0.2229807247,11.20709705
-0.2231836637,11.21063519
-0.2232835457,11.21050835
-0.2234313207,11.21182823
-0.2235765627,11.21216869
-0.2237244717,11.21121693
-0.2238656747,11.21133232
-0.2240051947,11.21627808
-0.2241616417,11.21736336
-0.2242913417,11.21907616
-0.2244428717,11.22005463
-0.2245955937,11.22051334
-0.2247341147,11.21657658
-0.2248797437,11.21874237
-0.2250362207,11.22117329
-0.2251766787,11.22294807
-0.2253671007,11.22632599
-0.2254519777,11.22865868
-0.2256115547,11.22691441
-0.2257886247,11.22848892
-0.2259880477,11.22928524
-0.2261244977,11.23616409
-0.2263011507,11.23300743
-0.2264197037,11.23297691
-0.2265770897,11.23235607
-0.2266963887,11.23356915
-0.2268692277,11.23207378
-0.2270510957,11.23351097
-0.2271904517,11.23479462
-0.2273071277,11.24044609
-0.2274692377,11.23916149
-0.2276007257,11.23890781
-0.2277742047,11.24035454
-0.2279150657,11.2428093
-0.2280172727,11.24203682
-0.2281768337,11.24379635
-0.2283290197,11.24271011
-0.2284953617,11.2451067
-0.2286610477,11.24610806
-0.2287811507,11.24636364
-0.2289436627,11.24684238
-0.2290808127,11.24660397
-0.2292487197,11.25287437
-0.2293652907,11.25413418
-0.2295198757,11.25258827
-0.2296804357,11.25311375
-0.2298196577,11.25425625
-0.2299866547,11.25496864
-0.2301234327,11.25520325
-0.2302750817,11.25840759
-0.2304041707,11.25722027
-0.2305549407,11.25833607
-0.2307159917,11.25641727
-0.2308683567,11.2601881
-0.2310281717,11.26027107
-0.2311499737,11.26507854
-0.2313170157,11.2666502
-0.2314820457,11.26821232
-0.2315967107,11.26360512
-0.2317758367,11.26411343
-0.2319205567,11.26569462
-0.2320650837,11.26762867
-0.2321659947,11.26812363
-0.2323386687,11.27444267
-0.2324875017,11.27462196
-0.2326553337,11.27543736
-0.2327830067,11.2720871
-0.2329181897,11.27257252
-0.2330821027,11.27292633
-0.2332276277,11.2760725
-0.2333710807,11.27927017
-0.2334853877,11.27817345
-0.2336492257,11.27695274
-0.2338080577,11.27783203
-0.2339629257,11.27998352
-0.2341027727,11.28178787
-0.2342675497,11.28493786
-0.2343821847,11.28410912
-0.2345147747,11.28407478
-0.2347008607,11.2831707
-0.2348244507,11.28102493
-0.2349738947,11.28261471
-0.2350803337,11.28641891
-0.2352555417,11.29130363
-0.2354300037,11.29233646
-0.2355968227,11.29214382
-0.2357376387,11.29407883
-0.2358896307,11.28998756
-0.2360329197,11.2917881
-0.2361877287,11.29576683
-0.2363433557,11.29692936
-0.2364739197,11.29797554
-0.2366455667,11.29666615
-0.2367830597,11.29568291
-0.2369420397,11.30070782
-0.2370798157,11.29836369
-0.2372030787,11.29970455
-0.2373411377,11.30519962
-0.2374999097,11.30555153
-0.2376428267,11.30719566
-0.2378316987,11.30441952
-0.2379575687,11.30469131
-0.2381450107,11.30593204
-0.2382697337,11.30678272
-0.2383943067,11.30612564
-0.2385504717,11.309618
-0.2387088557,11.30872154
-0.2388658987,11.31028461
-0.2389862857,11.30939293
-0.2391653527,11.31196976
-0.2392963037,11.31418037
-0.2394428567,11.31813431
-0.2395672217,11.32077789
-0.2397268137,11.31680107
-0.2398669587,11.31357574
-0.2400200687,11.3143816
-0.2401544617,11.31577873
-0.2403177187,11.3209734
-0.2404395807,11.32305431
-0.2406311497,11.32155895
-0.2407733217,11.32354736
-0.2409353577,11.32452393
-0.2410790787,11.32228088
-0.2412777857,11.32650757
-0.2414376907,11.32593346
-0.2416129127,11.32781315
-0.2417767367,11.32780933
-0.2419277597,11.3278513
-0.2420749837,11.32867813
-0.2422094367,11.32796669
-0.2423680597,11.33095264
-0.2425449507,11.33061218
-0.2426913247,11.33186436
-0.2428414697,11.33647728
-0.2429982597,11.33410454
-0.2431245167,11.33586502
-0.2432718297,11.33520889
-0.2434233597,11.33678627
-0.2435282037,11.33809662
-0.2437225447,11.34124947
-0.2438580567,11.33923149
-0.2439819747,11.34197521
-0.2441347407,11.33932686
-0.2442818747,11.34375954
-0.2444321677,11.34370136
