Radial elongation [mm],Load [kN]
-0.64535684788,-14.15365791
-0.64513499988,-14.15108204
-0.64498020588,-14.157794
-0.64482219488,-14.15971375
-0.64466346688,-14.16130257
-0.6444996738800001,-14.16406059
-0.6442725208800001,-14.16747475
-0.64408267988,-14.16812897
-0.64389444788,-14.17308807
-0.6437072298800001,-14.17421913
-0.64348377188,-14.17675495
-0.64331848888,-14.17782402
-0.64310164688,-14.17800903
-0.64290548788,-14.17538643
-0.64275790688,-14.18313885
-0.64253564088,-14.18644905
-0.64232356788,-14.18940353
-0.64212067388,-14.18934441
-0.6419471048800001,-14.1891737
-0.6417948748800001,-14.19048309
-0.64160115988,-14.19708061
-0.64137758288,-14.20011139
-0.6411853578800001,-14.19968796
-0.64104975688,-14.20323086
-0.64086975088,-14.2036171
-0.64068968488,-14.20302582
-0.6405269048800001,-14.20513153
-0.64038105188,-14.20900726
-0.64013035488,-14.21393776
-0.63989139988,-14.21423149
-0.63961978188,-14.21350574
-0.63936884588,-14.21932602
-0.6390927578800001,-14.21949482
-0.63878197888,-14.22186852
-0.63846637188,-14.22477913
-0.63817305788,-14.22504711
-0.63788683688,-14.22766113
-0.63756735588,-14.23057938
-0.63728089588,-14.23453426
-0.63704736488,-14.23541451
-0.63677050088,-14.2393837
-0.63648469688,-14.23910141
-0.6361925148800001,-14.24044704
-0.63597167988,-14.23999691
-0.63574428788,-14.24490738
-0.6354985978800001,-14.24703312
-0.63525952288,-14.25146294
-0.63502026988,-14.25161743
-0.63477338788,-14.25477219
-0.6345452808800001,-14.25358582
-0.63431353788,-14.25594807
-0.63403774688,-14.25789261
-0.6338225148800001,-14.26538563
-0.6335889838800001,-14.26446533
-0.63333643888,-14.26669693
-0.63310058388,-14.26866245
-0.6328480978800001,-14.27153969
-0.6325953748800001,-14.27328396
-0.63234026688,-14.27796745
-0.63207353588,-14.27868271
-0.6317987578800001,-14.27789783
-0.63153965688,-14.27861691
-0.63131131188,-14.28335285
-0.63107772088,-14.28296185
-0.63081915588,-14.28880501
-0.63057626688,-14.2916069
-0.6303181788800001,-14.29354858
-0.6300346398800001,-14.2913723
-0.62976629988,-14.29624462
-0.62954051688,-14.29937935
-0.62922872488,-14.30319691
-0.62893314588,-14.30285454
-0.6286686208800001,-14.30785942
-0.6283436558800001,-14.30726242
-0.62808950188,-14.30443954
-0.6278275988800001,-14.30963039
-0.62755693388,-14.31327152
-0.62725044688,-14.31566906
-0.62700773688,-14.31528664
-0.62675298688,-14.31625938
-0.6264684338800001,-14.32233238
-0.62618459688,-14.32404613
-0.6259160178800001,-14.32882977
-0.6256749768800001,-14.32861996
-0.6253885168800001,-14.33022404
-0.62510730288,-14.32581425
-0.62484533988,-14.32996845
-0.6245733638800001,-14.33482647
-0.6243024018800001,-14.33930492
-0.62400115988,-14.33825016
-0.6237188718800001,-14.3436327
-0.62344010088,-14.34239483
-0.6231762308800001,-14.34401035
-0.6229180238800001,-14.34590721
-0.62263657088,-14.34956837
-0.62235076688,-14.35201645
-0.62204624688,-14.35375977
-0.62178404588,-14.35409451
-0.62150438088,-14.35742283
-0.62123145088,-14.36101627
-0.62096179988,-14.36152649
-0.62067533988,-14.36517429
-0.6203929328800001,-14.36567688
-0.6200831678800001,-14.36768818
-0.61980886688,-14.37234402
-0.61950196288,-14.37163258
-0.61922629088,-14.37304592
-0.61896546088,-14.37762642
-0.61868907388,-14.37650013
-0.6184317018800001,-14.37927628
-0.61810155188,-14.38212585
-0.61783309188,-14.38559532
-0.61754120788,-14.38571072
-0.6172464038800001,-14.3919754
-0.61697281788,-14.39366913
-0.6166498798800001,-14.39217186
-0.61636580488,-14.39545727
-0.6160384558800001,-14.39285374
-0.6157568238800001,-14.39816952
-0.61545957588,-14.40053749
-0.61516053888,-14.40500927
-0.61485339588,-14.40624905
-0.6145352268800001,-14.40699577
-0.6142435808800001,-14.40691185
-0.6139545578800001,-14.40786362
-0.61364443488,-14.41125202
-0.61334659088,-14.41583633
-0.6130443948800001,-14.42037964
-0.61274345188,-14.41868973
-0.61243410288,-14.41612434
-0.6121325038800001,-14.42117405
-0.6118450308800001,-14.42647839
-0.61154509988,-14.42820168
-0.61123420188,-14.43060493
-0.61093111288,-14.42933655
-0.61062456588,-14.42875767
-0.61030508488,-14.42871189
-0.61000700188,-14.43398857
-0.6097054028800001,-14.43971825
-0.6094203728800001,-14.44037819
-0.6091231848800001,-14.44346046
-0.60881252488,-14.44552708
-0.60849006388,-14.44637394
-0.60818315988,-14.45034599
-0.60788680588,-14.45247173
-0.60760386188,-14.45514011
-0.60726453288,-14.45677757
-0.6069650788800001,-14.45660496
-0.6066228288800001,-14.4552784
-0.60634882688,-14.45759678
-0.60604293588,-14.46142578
-0.6057395478800001,-14.46900749
-0.6054345508800001,-14.46898842
-0.6051336068800001,-14.47110271
-0.60480840388,-14.47121048
-0.60447807488,-14.47310734
-0.60414899788,-14.47760201
-0.6038506168800001,-14.47931862
-0.60353709688,-14.48517323
-0.60323931188,-14.48516369
-0.60291547988,-14.4836998
-0.6026026748800001,-14.484272
-0.60227455088,-14.48750305
-0.6020158078800001,-14.48885727
-0.6016661668800001,-14.49266052
-0.6013388778800001,-14.49580288
-0.60104258288,-14.49515057
-0.60072357888,-14.50066471
-0.60042078688,-14.50024223
-0.60010100788,-14.50269318
-0.59979213688,-14.5045681
-0.5994512578800001,-14.50636292
-0.5991570498800001,-14.50652695
-0.59882630288,-14.509758
-0.5985384728800001,-14.5110054
-0.59822548888,-14.51429272
-0.59790886888,-14.51558876
-0.59756685688,-14.51947403
-0.59723986588,-14.52372837
-0.59695924788,-14.52375412
-0.59660233488,-14.52310944
-0.5963099148800001,-14.52540588
-0.59599394988,-14.5319109
-0.5956667208800001,-14.53386497
-0.59538824788,-14.5321846
-0.59504265988,-14.5339632
-0.59474499488,-14.5367527
-0.59443320288,-14.53787422
-0.59408391888,-14.54154873
-0.5938004988800001,-14.54405689
-0.59344805688,-14.54344273
-0.59316421988,-14.5464859
-0.59284116288,-14.55016804
-0.59251762888,-14.55131912
-0.5921974318800001,-14.55441761
-0.5918935078800001,-14.55629253
-0.59158374288,-14.55997181
-0.59124608288,-14.55891228
-0.59093184688,-14.56009102
-0.59059025288,-14.55925465
-0.59032203188,-14.56537056
-0.5899490258800001,-14.56935024
-0.58965690388,-14.56842327
-0.58937181488,-14.5700798
-0.58903445188,-14.57185173
-0.58877076088,-14.5744133
-0.58842618688,-14.57693481
-0.58814366088,-14.58292198
-0.58779527188,-14.58545017
-0.5874898578800001,-14.58779526
-0.58714271988,-14.58755779
-0.58685065688,-14.58697414
-0.5865398188800001,-14.58688545
-0.5862147348800001,-14.59165192
-0.58594001788,-14.59146976
-0.58563645088,-14.59658623
-0.58530594288,-14.5993433
-0.58501060188,-14.6017828
-0.58466435888,-14.60007191
-0.58439351588,-14.60008907
-0.5840916178800001,-14.60606194
-0.58381147588,-14.61164379
-0.58350886288,-14.61311531
-0.5831794878800001,-14.61405087
-0.58291913488,-14.61279488
-0.58258540888,-14.6162796
-0.58227111288,-14.61621094
-0.58200307088,-14.61861324
-0.58167000088,-14.62528324
-0.5813888448800001,-14.62745953
-0.5810958888800001,-14.62809086
-0.58077789788,-14.6282711
-0.5804903048800001,-14.63174915
-0.58017744088,-14.63808537
-0.5798788808800001,-14.63408756
-0.57955242588,-14.64023876
-0.57925952888,-14.639328
-0.57896716788,-14.64225674
-0.57866997988,-14.63983536
-0.5783626578800001,-14.64690113
-0.57809640388,-14.64728546
-0.5777900958800001,-14.6496439
-0.57749260888,-14.65001392
-0.5772081758800001,-14.65147781
-0.5769398358800001,-14.65317822
-0.5766369838800001,-14.65657997
-0.5763592858800001,-14.65821838
-0.5760812308800001,-14.66192341
-0.5757520338800001,-14.6628418
-0.57546408388,-14.66628456
-0.57516313988,-14.66547489
-0.5748807328800001,-14.66786671
-0.57462747288,-14.6685276
-0.57433618488,-14.6707077
-0.5740360158800001,-14.67671871
-0.5737917568800001,-14.6798811
-0.57348658088,-14.67900372
-0.57320673688,-14.68202591
-0.57296444388,-14.68049049
-0.57267172588,-14.68453407
-0.57237078188,-14.68948078
-0.57210643488,-14.69230938
-0.57174147588,-14.69189835
-0.57151336888,-14.6959219
-0.57121921988,-14.69639587
-0.57090754688,-14.69804382
-0.5706436178800001,-14.69882679
-0.57031096488,-14.70212364
-0.57007421488,-14.70366192
-0.56978739688,-14.70091343
-0.5695108908800001,-14.70234203
-0.56925417388,-14.70835114
-0.56897486688,-14.70987225
-0.56867237288,-14.71495628
-0.56835819688,-14.71740913
-0.56805385588,-14.71972275
-0.56777985288,-14.7206707
-0.56750108188,-14.72131252
-0.56718893288,-14.72192669
-0.5668856048800001,-14.72520351
-0.56667031288,-14.72707367
-0.5663759848800001,-14.72881603
-0.56609202888,-14.73089695
-0.5657930518800001,-14.73117542
-0.56552983788,-14.73502254
-0.56525613288,-14.74059868
-0.5649687788800001,-14.74034405
-0.56470425388,-14.7400198
-0.5644195818800001,-14.73977852
-0.56413020088,-14.74269772
-0.56386013288,-14.74674416
-0.5635816598800001,-14.75018597
-0.5632693308800001,-14.75195217
-0.5630033158800001,-14.75768757
-0.5627672218800001,-14.75717831
-0.5624305148800001,-14.75874043
-0.56219543488,-14.75877476
-0.56190605388,-14.76120567
-0.5616390248800001,-14.76333618
-0.56137348588,-14.76738071
-0.56110395388,-14.76998043
-0.56085415088,-14.77156639
-0.5605743668800001,-14.77189827
-0.56031663688,-14.76930046
-0.56005628288,-14.77372742
-0.5597965258800001,-14.77657318
-0.55955202788,-14.78072453
-0.5593063378800001,-14.78148556
-0.55905599788,-14.78341007
-0.55878008788,-14.78575325
-0.5585534118800001,-14.78870678
-0.55823434788,-14.79311371
-0.55798579688,-14.79280281
-0.5577058338800001,-14.79542923
-0.55744977188,-14.79710865
-0.55717666388,-14.79707336
-0.55692638388,-14.79531765
-0.55667967988,-14.80016613
-0.55644412288,-14.80298042
-0.5562161948800001,-14.80550671
-0.5559333108800001,-14.8071022
-0.5557075878800001,-14.8081522
-0.55545277788,-14.80908966
-0.55519916088,-14.81135464
-0.5549501318800001,-14.81497574
-0.55471052188,-14.81998348
-0.55446566588,-14.82077026
-0.55423922788,-14.8222847
-0.55401517388,-14.8201952
-0.55376692088,-14.82330418
-0.55355317788,-14.82555485
-0.55332346188,-14.83034897
-0.55308551988,-14.83514881
-0.55282361688,-14.83460712
-0.55258615288,-14.83608246
-0.55236787988,-14.83631992
-0.5521348258800001,-14.83483315
-0.5518990298800001,-14.84025288
-0.5516718768800001,-14.84248543
-0.55146111488,-14.84763145
-0.55122221888,-14.84904194
-0.55107362488,-14.85070705
-0.5508849758800001,-14.85002232
-0.5506438758800001,-14.85245705
-0.5504739428800001,-14.85575771
-0.55026294188,-14.85877037
-0.5500140328800001,-14.86157417
-0.5498255038800001,-14.85780239
-0.54961772188,-14.86165524
-0.54941405288,-14.86203289
-0.54927058488,-14.86671162
-0.5490677498800001,-14.87387371
-0.54888947188,-14.87468338
-0.54871137388,-14.87281132
-0.54851598988,-14.87508011
-0.54833246688,-14.87392998
-0.5481630108800001,-14.877491
-0.54798145488,-14.88166904
-0.5478302378800001,-14.88428879
-0.54761488688,-14.88584995
-0.54743875488,-14.88964939
-0.54727049088,-14.88879204
-0.54706998088,-14.88649464
-0.5468927758800001,-14.89052582
-0.54669763088,-14.89603519
-0.54646249088,-14.89910603
-0.5462261578800001,-14.90287399
-0.54602266788,-14.9005909
-0.54578156688,-14.90229702
-0.5455780168800001,-14.90422535
-0.54545135688,-14.90746403
-0.54523987988,-14.91131496
-0.54509712688,-14.91268253
-0.54495175088,-14.91693211
-0.54478336788,-14.91500854
-0.54457570588,-14.91714001
-0.54441787188,-14.91514778
-0.5441821358800001,-14.92095661
-0.54400445488,-14.92295742
-0.5437698508800001,-14.92410564
-0.54354722688,-14.92642784
-0.54332299488,-14.9247427
-0.54307295288,-14.92777538
-0.54288287388,-14.93054962
-0.54265381288,-14.93413639
-0.54242278588,-14.94258022
-0.5422198918800001,-14.94730759
-0.54198701588,-14.94574642
-0.54185582588,-14.94543934
-0.5416898868800001,-14.94495106
-0.54157055888,-14.9443388
-0.54141409588,-14.94663525
-0.54125054088,-14.95067787
-0.5411336558800001,-14.95249748
-0.5410187388800001,-14.95494843
-0.5408789658800001,-14.95695686
-0.5406915088800001,-14.95886707
-0.54054732588,-14.96493912
-0.54032696688,-14.96434498
-0.54017455788,-14.96523952
-0.54004861388,-14.96773624
-0.53989697888,-14.9659996
-0.5397789618800001,-14.96926403
-0.53962142688,-14.97231293
-0.5395203968800001,-14.97409248
-0.5393365168800001,-14.97879219
-0.5392064588800001,-14.98153687
-0.53905536188,-14.98311138
-0.53893048988,-14.98365593
-0.53880591588,-14.98637962
-0.53867913688,-14.98462296
-0.5385431188800001,-14.99053478
-0.53842188388,-14.99378967
-0.5382621428800001,-14.99596786
-0.53813882088,-14.99753094
-0.53800798888,-14.99483681
-0.5378677388800001,-14.99344254
-0.53768493188,-14.99616051
-0.53759379588,-15.00357246
-0.5374145648800001,-15.00656033
-0.53730799188,-15.01163673
-0.53712846288,-15.01097012
-0.53701670388,-15.00969601
-0.53688777888,-15.01332855
-0.5367294098800001,-15.01384449
-0.53658427188,-15.01785183
-0.53645701588,-15.02287674
-0.53627283788,-15.02116299
-0.5361701988800001,-15.02275848
-0.53603465788,-15.01979733
-0.53590424288,-15.02370739
-0.53580762388,-15.02738094
-0.5356849568800001,-15.03388119
-0.53561426588,-15.03757858
-0.53549881188,-15.03618336
-0.53544892288,-15.0345335
-0.53532375288,-15.03825665
-0.53521270988,-15.04147911
-0.53511001088,-15.044034
-0.53502036588,-15.04952335
-0.5349329258800001,-15.04938984
-0.53481735188,-15.04872417
-0.53471894488,-15.04946804
-0.53459764988,-15.05194759
-0.5344979308800001,-15.05471802
-0.53439064288,-15.05546665
-0.53424407488,-15.06297398
-0.53413022988,-15.06113243
-0.53405149188,-15.06187725
-0.53392322288,-15.06509686
-0.53383274288,-15.06663704
-0.53371079188,-15.06942749
-0.5336331268800001,-15.07345867
-0.53353245488,-15.07158947
-0.53340746388,-15.07209587
-0.53332979888,-15.0735693
-0.53322680188,-15.07833385
-0.53306521388,-15.07971287
-0.5329275868800001,-15.08668518
-0.53284324588,-15.08614922
-0.53268970488,-15.09029102
-0.5325779458800001,-15.09206104
-0.5325000428800001,-15.08982372
-0.53236634988,-15.08961773
-0.53227056488,-15.092206
-0.53215725688,-15.09637833
-0.53207595588,-15.10031319
-0.53194673288,-15.0994339
-0.53183068288,-15.10257435
-0.53171403588,-15.10577106
-0.53160460188,-15.1061945
-0.53147072988,-15.10366917
-0.5313413878800001,-15.11214638
-0.53123350388,-15.11619377
-0.5310759688800001,-15.11557484
-0.53098930388,-15.11359692
-0.5308482788800001,-15.11612225
-0.53072769888,-15.12135696
-0.53059281288,-15.1255188
-0.53048683588,-15.12636757
-0.53035326188,-15.12835884
-0.53021700588,-15.12931061
-0.53012741988,-15.13155651
-0.5300110718800001,-15.12912178
-0.52994628188,-15.13523293
-0.52982337688,-15.13784695
-0.52972336088,-15.14026546
-0.5296259668800001,-15.13890171
-0.52952618788,-15.13878059
-0.52945317288,-15.14252949
-0.5294038198800001,-15.14816093
-0.52931399588,-15.14934444
-0.52921368088,-15.15315342
-0.52911944588,-15.15116024
-0.5289808648800001,-15.15545177
-0.5288803118800001,-15.15478516
-0.52878083188,-15.15684414
-0.52866198088,-15.159729
-0.5285438438800001,-15.16239071
-0.52846272188,-15.16481781
-0.5283482218800001,-15.16577816
-0.52827145088,-15.16646004
-0.52815855988,-15.16962814
-0.52803708588,-15.17065716
-0.5279382608800001,-15.17272854
-0.52779801088,-15.17469215
-0.52766747688,-15.17764091
-0.52753646588,-15.18053341
-0.52742756788,-15.18085575
-0.5273069878800001,-15.18360424
-0.52720756788,-15.18727207
-0.52711178288,-15.1896677
-0.52698005688,-15.19505692
-0.52686048988,-15.19766998
-0.52675385688,-15.19718075
-0.5266407268800001,-15.19767952
-0.52653379688,-15.1988287
-0.52642197788,-15.19963741
-0.5262900728800001,-15.20261478
-0.5261706848800001,-15.20556641
-0.52605761488,-15.2083149
-0.52592946488,-15.20964241
-0.52580197088,-15.21209812
-0.52567686088,-15.21238041
-0.52558047988,-15.21482277
-0.5254683638800001,-15.21328163
-0.52532912688,-15.21819782
-0.52524740888,-15.22070789
-0.52511103388,-15.22088337
-0.52502371288,-15.22244072
-0.52492494788,-15.22392845
-0.52484567388,-15.22887611
-0.52473081588,-15.23154926
-0.5246256728800001,-15.23258495
-0.52457184988,-15.23362446
-0.52446062788,-15.23247051
-0.52444447488,-15.23699951
-0.52435077688,-15.23759842
-0.52425624388,-15.24373531
-0.5241903208800001,-15.24553394
-0.5241247558800001,-15.24247551
-0.52408118488,-15.24321938
-0.52402366588,-15.24860859
-0.5239465978800001,-15.25050449
-0.5239086888800001,-15.25571156
-0.52379740688,-15.25693321
-0.52379472488,-15.26048374
-0.5237161058800001,-15.25621891
-0.52362860688,-15.25688267
-0.5235808038800001,-15.26109505
-0.5235376498800001,-15.26368809
-0.5234866288800001,-15.26612473
-0.52350725188,-15.26758289
-0.5234746478800001,-15.2678566
-0.5234237458800001,-15.27117157
-0.52337212788,-15.27166653
-0.52327366088,-15.27692699
-0.52320380388,-15.28100586
-0.52312488788,-15.28423882
-0.52306373388,-15.2831049
-0.52293665588,-15.28417015
-0.52289135688,-15.28608799
-0.52273549088,-15.28874016
-0.5226491828800001,-15.29334068
-0.52250648988,-15.29588509
-0.52232362288,-15.2925148
-0.52219904888,-15.29345226
-0.5220266128800001,-15.29603767
-0.52186329588,-15.2954607
-0.52167911788,-15.30064392
-0.52149738288,-15.30869198
-0.52131123788,-15.30719662
-0.52112658288,-15.30718517
-0.52095498088,-15.30704403
-0.5207485698800001,-15.31244564
-0.5205987238800001,-15.31754494
-0.52039588888,-15.32101917
-0.52018429288,-15.3228693
-0.51998479588,-15.32032299
-0.5197751068800001,-15.32479763
-0.51957668288,-15.32606792
-0.5194257638800001,-15.32604885
-0.51921029288,-15.32824039
-0.51900829288,-15.3298912
-0.51875479488,-15.32989883
-0.51854069488,-15.33117962
-0.5183621188800001,-15.33263111
-0.5181297798800001,-15.33774376
-0.51786370488,-15.34107685
-0.51764656488,-15.34566593
-0.51737405288,-15.34602642
-0.5171401048800001,-15.34529686
-0.51687522188,-15.34634495
-0.5166635658800001,-15.34724331
-0.51644249188,-15.35090065
-0.51619847088,-15.35260296
-0.51591075888,-15.35665607
-0.51571227488,-15.35763264
-0.51543618688,-15.36120796
-0.5151794698800001,-15.3598671
-0.51492936788,-15.36038971
-0.51469464488,-15.36388683
-0.51439691988,-15.36915779
-0.5141226198800001,-15.37276363
-0.51388861188,-15.37363434
-0.5136776108800001,-15.37226486
-0.51340229688,-15.37435913
-0.51314283788,-15.37817192
-0.5129143138800001,-15.37775517
-0.51262099988,-15.38328362
-0.51236261388,-15.38336945
-0.5121204998800001,-15.3833046
-0.51188291488,-15.38406563
-0.51169641288,-15.38323116
-0.5114584708800001,-15.387187
-0.51120401888,-15.39526558
-0.5109589238800001,-15.39662647
-0.51073785088,-15.39727211
-0.51052476388,-15.39687347
-0.51027341088,-15.39828396
-0.51001156788,-15.39869404
-0.5097849508800001,-15.39957428
-0.50952400188,-15.40672302
-0.50933487688,-15.40921879
-0.50908841088,-15.4114275
-0.50881846188,-15.41191578
-0.50855971788,-15.41506004
-0.50829757688,-15.41782188
-0.5080670258800001,-15.42031765
-0.5078143618800001,-15.4187603
-0.50762642888,-15.41928959
-0.50739671188,-15.42210293
-0.50717861888,-15.42502975
-0.50693286888,-15.42742538
-0.50670672888,-15.43258286
-0.5064986488800001,-15.43316555
-0.5062462828800001,-15.43496132
-0.5060094738800001,-15.43624401
-0.50576014788,-15.4376688
-0.5055400868800001,-15.44062233
-0.5052886748800001,-15.44115162
-0.50504071888,-15.44320202
-0.5047696378800001,-15.44724274
-0.5045642998800001,-15.44602394
-0.50429065488,-15.44850636
-0.50408829688,-15.44817162
-0.50380708188,-15.45395947
-0.50361265188,-15.45701981
-0.50338299488,-15.45759869
-0.5031347418800001,-15.46029758
-0.50291801888,-15.46340084
-0.5026816268800001,-15.46392441
-0.50242622088,-15.46606541
-0.50222183688,-15.47066021
-0.5019592188800001,-15.47166538
-0.50173134988,-15.47086525
-0.50148250088,-15.46934509
-0.50124992388,-15.47342682
-0.50103516788,-15.47567463
-0.50079877588,-15.47839069
-0.50056542388,-15.48361111
-0.50030763388,-15.48668671
-0.50009836188,-15.48583698
-0.49986956988,-15.48471832
-0.49957825188,-15.48315048
-0.49936003887999997,-15.48773384
-0.49911342488,-15.49574852
-0.49887613888,-15.49642944
-0.49862192487999996,-15.49718666
-0.49843893887999996,-15.50035477
-0.49820370888,-15.50119781
-0.49794037587999995,-15.5045929
-0.49771757388,-15.50428295
-0.49748413187999996,-15.50829792
-0.49725110788,-15.51110744
-0.49700622188,-15.50976181
-0.49678061788,-15.51246452
-0.49654357087999995,-15.51342869
-0.49632502988,-15.51510429
-0.49608968088,-15.52061939
-0.49587927688,-15.51914501
-0.49567101787999995,-15.52214241
-0.49544946788,-15.52080345
-0.49525467988,-15.52144432
-0.49500109187999997,-15.5226717
-0.49480138687999997,-15.52983189
-0.49456398088,-15.53083038
-0.49437914687999995,-15.53190899
-0.49413414188,-15.53034306
-0.49392057887999996,-15.53544521
-0.49370778987999997,-15.53897476
-0.49346755387999997,-15.54207039
-0.49327178188,-15.54308701
-0.49302042988,-15.54337406
-0.49280054788,-15.54246521
-0.49261106488,-15.54763889
-0.49243892687999996,-15.54767132
-0.49225522487999995,-15.55538177
-0.49203459887999995,-15.55533314
-0.49187897088,-15.55974674
-0.49166662887999996,-15.55723667
-0.49146272187999995,-15.55895042
-0.49129988187999996,-15.56223679
-0.49111436187999996,-15.56775665
-0.49093212088,-15.56587982
-0.49073116388,-15.5674181
-0.49053861088,-15.56709957
-0.49037648687999996,-15.57071304
-0.49017597688,-15.56600666
-0.48999269188,-15.5742054
-0.48979194387999997,-15.57637691
-0.48961909088,-15.57785702
-0.48943652188,-15.58036804
-0.48924712787999997,-15.58328152
-0.48904885288,-15.58278465
-0.48887540288,-15.58864307
-0.48869646988,-15.58770657
-0.48852680587999997,-15.59247017
-0.48839194987999995,-15.59329224
-0.48822976588,-15.59521484
-0.48806275388,-15.59546375
-0.48790041988,-15.59880257
-0.48775820387999996,-15.60172939
-0.48759390387999996,-15.60403538
-0.48742245087999997,-15.60308552
-0.48727823688,-15.60557175
-0.48708958888,-15.60787296
-0.48694832588,-15.61322498
-0.48676018388,-15.61636257
-0.48662809988,-15.61759949
-0.48644588788,-15.61737633
-0.48628602888,-15.61815739
-0.48612157887999996,-15.61898327
-0.48562781487999995,-15.61831188
-0.48485593388,-15.62315178
-0.48450057088,-15.62663174
-0.48435883187999995,-15.62755203
-0.48420633288,-15.62967777
-0.48409245788,-15.63006878
-0.48392484987999995,-15.63273907
-0.48379091888,-15.63248634
-0.48364506588,-15.63449287
-0.48353786688,-15.63766384
-0.48338992787999996,-15.64004421
-0.48324356888,-15.64542007
-0.48309416988,-15.64462852
-0.48293603888,-15.64838314
-0.48281429587999997,-15.65002823
-0.48261393488,-15.65056992
-0.48249907688,-15.65400124
-0.48235158588,-15.65786457
-0.48219926587999995,-15.65901279
-0.48202411788,-15.65716171
-0.48185227688,-15.65589619
-0.48171602088,-15.66038513
-0.48153583588,-15.66467857
-0.48135234388,-15.66679668
-0.48116715188,-15.66732979
-0.48097993388,-15.66922379
-0.48084632988,-15.67068386
-0.48068527788,-15.67313862
-0.48052672988,-15.67657852
-0.48041798088,-15.68151855
-0.48017738688,-15.68223572
-0.48002295087999997,-15.68377972
-0.47984127588,-15.68489361
-0.47963441788,-15.68370914
-0.47941286788,-15.68534088
-0.47923095488,-15.68991756
-0.47905219988,-15.69138908
-0.47887302888,-15.6939888
-0.47867853888,-15.69511604
-0.47850917188,-15.69374466
-0.47833533487999996,-15.6948185
-0.47821624488,-15.70023537
-0.47800014888,-15.70810032
-0.47790624088,-15.7077446
-0.47769831088,-15.70919132
-0.47755388888,-15.70916748
-0.47738681687999995,-15.71144962
-0.47722850687999996,-15.7133131
-0.47708119388,-15.71857262
-0.47691409188,-15.71641827
-0.47676525888,-15.71594238
-0.47661898987999995,-15.71745682
-0.47648350788,-15.72219563
-0.47630746588,-15.72799015
-0.47609089288,-15.73165226
-0.47595192387999996,-15.73183346
-0.47576893787999996,-15.73166943
-0.47563408288,-15.73222542
-0.47547928887999996,-15.73059368
-0.47534339088,-15.73232746
-0.47516067287999997,-15.74009514
-0.47501052888,-15.73977184
-0.47484423187999997,-15.74220753
-0.47469769388,-15.73916912
-0.47454823488,-15.7420969
-0.47440497488,-15.74426174
-0.47425474188,-15.74872398
-0.47408674588,-15.75140667
-0.47394902887999996,-15.75525379
-0.47378112287999996,-15.75645161
-0.47363601588,-15.7558651
-0.47346179087999996,-15.75862885
-0.47333936288,-15.75962353
-0.47317896688,-15.76202011
-0.47302694588,-15.76096153
-0.47290657387999996,-15.76730061
-0.47274322688,-15.76656246
-0.47261063688,-15.76490116
-0.47243191188,-15.76555061
-0.47228042688,-15.77336693
-0.47211436887999997,-15.77972794
-0.47197969188,-15.78267384
-0.47181595787999997,-15.77981281
-0.47167764487999997,-15.77981186
-0.47151265987999996,-15.78394604
-0.47135265088,-15.7831049
-0.47122479887999996,-15.79024124
-0.47104860787999997,-15.78952122
-0.47092147087999997,-15.79033089
-0.47080321488,-15.79277992
-0.47062350688,-15.79598331
-0.47051380488,-15.7968359
-0.47033189187999996,-15.80325127
-0.47017986988,-15.80149174
-0.47002030788,-15.80262661
-0.46986849488,-15.80341721
-0.46973113687999996,-15.8014307
-0.46957434688,-15.8073473
-0.46945772987999995,-15.81159401
-0.46929772088,-15.81505203
-0.46911664187999996,-15.81698608
-0.46897111787999995,-15.8179903
-0.46879912887999997,-15.81964397
-0.46863634787999997,-15.81711197
-0.46854360287999997,-15.81911659
-0.46834044088,-15.82335567
-0.46819879088,-15.82806587
-0.46802364187999995,-15.82842159
-0.46786646488,-15.82947159
-0.46774695788,-15.83259964
-0.46756644488,-15.83473682
-0.46741263487999996,-15.83736706
-0.46722765188,-15.83642006
-0.46707130888,-15.83910275
-0.46690840988,-15.83668232
-0.46671114787999995,-15.840415
-0.46657492188,-15.84161091
-0.46641941288,-15.84221745
-0.46621657788,-15.84365463
-0.46608905388,-15.85276985
-0.46589873688,-15.85208225
-0.46578206087999996,-15.85525799
-0.46555854288,-15.85637093
-0.46544869188,-15.85961914
-0.46526060888,-15.86137962
-0.46510706788,-15.86087513
-0.46494699988,-15.86409187
-0.46478773588,-15.86336517
-0.46465079387999997,-15.86353397
-0.46448744787999996,-15.87075424
-0.46430398487999996,-15.87229156
-0.46412725687999995,-15.8758707
-0.46391923688,-15.87583447
-0.46370385488,-15.87770653
-0.46343727288,-15.87818146
-0.46320994088,-15.87852859
-0.46306057188,-15.88271236
-0.46290491487999996,-15.88566017
-0.46275378687999996,-15.88551426
-0.46259929188,-15.88707352
-0.46246136688,-15.88764954
-0.46233151788,-15.88894749
-0.46215234588,-15.89521599
-0.46200014588,-15.89791393
-0.46183933287999995,-15.89897346
-0.46170915588,-15.89761925
-0.46157152887999997,-15.90093517
-0.46140010587999997,-15.90195179
-0.46125621988,-15.90164089
-0.46109942987999997,-15.90809631
-0.46094922687999995,-15.91473198
-0.46079973788,-15.91175079
-0.46063502087999997,-15.90972328
-0.46048869088,-15.9113121
-0.46033488188,-15.910779
-0.46017251787999996,-15.92016888
-0.46002660588,-15.92034817
-0.45988936688,-15.92380428
-0.45971207288,-15.92413425
-0.45949579688,-15.92556763
-0.45933233088,-15.92678738
-0.45919059188,-15.93060589
