Radial elongation [mm],Load [kN]
0.421483129,-34.48321533
0.42144644200000003,-34.48930359
0.421313971,-34.49505997
0.42130211,-34.49701691
0.421259075,-34.4995575
0.421248436,-34.50144577
0.421150237,-34.50785065
0.421047568,-34.51223373
0.421082526,-34.52069473
0.421033531,-34.52604294
0.421023845,-34.53610611
0.420996606,-34.54148483
0.420869857,-34.54798889
0.420901954,-34.5500412
0.420865297,-34.56031418
0.42080089400000004,-34.56120682
0.42074269000000003,-34.56712341
0.420678377,-34.57449722
0.420681506,-34.58062744
0.420638412,-34.58400345
0.420608639,-34.5895195
0.42051166300000004,-34.59369278
0.42043447500000003,-34.59381866
0.420412063,-34.60131073
0.420490056,-34.61038208
0.420361459,-34.61706924
0.420314699,-34.62417603
0.42021206,-34.63274002
0.420262038,-34.63954544
0.420174926,-34.64372635
0.420081258,-34.64857483
0.419978648,-34.65203094
0.41998931700000003,-34.65550232
0.419937402,-34.6563797
0.419934511,-34.66440201
0.41982710300000003,-34.66894913
0.41974717300000003,-34.67456055
0.419783741,-34.67972183
0.419802934,-34.68713379
0.419709921,-34.69132233
0.41961771200000003,-34.69852448
0.419617623,-34.70621109
0.41960489700000003,-34.71151352
0.419578075,-34.71798325
0.41946247200000003,-34.72409439
0.41938838300000003,-34.72961044
0.419349849,-34.73006439
0.419310271,-34.73630142
0.41930753,-34.74077225
0.419174105,-34.74328613
0.41912108600000003,-34.74953079
0.419111579,-34.75886536
0.419086098,-34.7713356
0.419036597,-34.77817154
0.418998331,-34.78384399
0.418889463,-34.78649902
0.418850392,-34.78683472
0.418816358,-34.78489304
0.418859988,-34.79001236
0.418726146,-34.79502869
0.418632954,-34.80616379
0.418643534,-34.81651688
0.418635249,-34.81799316
0.418563425,-34.82414246
0.418413192,-34.8294754
0.41838896200000003,-34.83282471
0.418326378,-34.83492661
0.418354749,-34.8328743
0.418260157,-34.8359108
0.418172836,-34.84073639
0.418158739,-34.8543129
0.418132484,-34.86607361
0.41813263300000003,-34.87158203
0.418005138,-34.8731575
0.417911827,-34.88201904
0.417879879,-34.88660812
0.417841136,-34.89610672
0.41781181100000003,-34.89948273
0.417737454,-34.90243149
0.417662292,-34.90566254
0.417621165,-34.91147995
0.41763684100000004,-34.91596222
0.41759181,-34.92156982
0.4174802,-34.93120956
0.417426049,-34.93582153
0.41739875,-34.93750381
0.417405337,-34.94285965
0.417349964,-34.94607544
0.417294681,-34.95508194
0.41718256400000003,-34.95973969
0.417141348,-34.96538925
0.417129486,-34.96464157
0.41706687200000003,-34.96728516
0.416945159,-34.96894836
0.41698119,-34.97348022
0.416915893,-34.98138428
0.416897267,-34.98794174
0.416836202,-34.99117279
0.416769206,-35.0014267
0.416707724,-34.99981689
0.416642844,-35.00729752
0.416568011,-35.01832199
0.41654852000000003,-35.02806854
0.416483938,-35.03657532
0.416481644,-35.04507446
0.416415602,-35.04827881
0.416370302,-35.04423141
0.416284829,-35.05109787
0.416168093,-35.05078888
0.41621074,-35.04813385
0.416227191,-35.05747223
0.416133403,-35.06669998
0.41604042,-35.07567596
0.415992319,-35.08045959
0.416017055,-35.08703613
0.415971279,-35.08919144
0.415947348,-35.08939362
0.415790111,-35.09061432
0.41573596,-35.10184479
0.415752947,-35.10345459
0.415774643,-35.10948944
0.415659398,-35.11861038
0.415588677,-35.12215042
0.41553607600000003,-35.12607574
0.415486842,-35.13516617
0.415496558,-35.13877869
0.415425777,-35.14884567
0.41535916900000003,-35.15577316
0.415254593,-35.16405869
0.415334493,-35.16505814
0.41518113,-35.16208649
0.415109396,-35.16778946
0.415114343,-35.17351913
0.415044337,-35.17728806
0.415027231,-35.18625259
0.414934486,-35.1909523
0.414847433,-35.19216537
0.414740264,-35.19421768
0.414786249,-35.1988678
0.414805859,-35.20595551
0.414753318,-35.21156311
0.414633482,-35.22008896
0.41458401100000003,-35.23007584
0.414603233,-35.23057556
0.41456475800000003,-35.23763275
0.414452403,-35.24000168
0.414375364,-35.24215698
0.414350956,-35.24537277
0.414278924,-35.25314331
0.41430667,-35.25727463
0.41425237000000004,-35.26084137
0.414142251,-35.26467133
0.414150387,-35.26610565
0.41413927,-35.27167511
0.414097726,-35.27988052
0.413954317,-35.28609848
0.413951903,-35.29032516
0.413923353,-35.2959671
0.413885325,-35.29949188
0.413864642,-35.30305099
0.41377389400000003,-35.31151199
0.413678139,-35.31682205
0.41364786000000003,-35.32151031
0.413634151,-35.32551193
0.41359776200000004,-35.33070755
0.41348192100000003,-35.33211517
0.413425356,-35.33501816
0.413445919,-35.33629227
0.413392842,-35.34425735
0.413327664,-35.34794617
0.413256436,-35.35424423
0.413270503,-35.36293793
0.413268,-35.36771774
0.413187235,-35.37139511
0.413128644,-35.37545776
0.413020461,-35.37913132
0.413003921,-35.38288879
0.412996947,-35.38866043
0.412944466,-35.39163589
0.41278547,-35.39506149
0.412819415,-35.40263367
0.412737041,-35.40794754
0.412738949,-35.4145546
0.412643581,-35.41824341
0.412574082,-35.4232254
0.412514418,-35.42720032
0.41249647700000003,-35.42995453
0.412466079,-35.43619919
0.412406116,-35.43882751
0.41234254800000003,-35.44271469
0.412331491,-35.44640732
0.412261218,-35.45190811
0.412213057,-35.45883942
0.412197977,-35.46516037
0.412089973,-35.47177887
0.412037372,-35.4763031
0.411994487,-35.47848129
0.411953866,-35.48084259
0.411882847,-35.48711014
0.411751806,-35.48429871
0.411836773,-35.48561478
0.41170907,-35.49221039
0.411626488,-35.49898148
0.411608666,-35.50760651
0.411606371,-35.51678085
0.41155430600000004,-35.52222061
0.41151151,-35.52387619
0.411436081,-35.52896881
0.411358773,-35.53451157
0.411299854,-35.5369606
0.41129460900000003,-35.54339218
0.41122359,-35.54627991
0.411186516,-35.55022812
0.41115561100000003,-35.54856873
0.41103848800000004,-35.55595016
0.41109088,-35.56425476
0.41105029,-35.56549072
0.410905569,-35.57048035
0.410866797,-35.57912827
0.410803497,-35.58676147
0.410813033,-35.59140015
0.410777747,-35.59438324
0.410658151,-35.59876251
0.410589546,-35.60053635
0.410609662,-35.602108
0.410624563,-35.60466003
0.410527348,-35.61232758
0.410411894,-35.61624146
0.410423249,-35.62566376
0.410378456,-35.63022995
0.41033256,-35.63309097
0.410214901,-35.64161301
0.410175204,-35.64473343
0.410129219,-35.64703751
0.410127222,-35.65198135
0.410118013,-35.65580368
0.409997582,-35.6623764
0.409945666,-35.66547012
0.409861684,-35.6654129
0.409884721,-35.66896057
0.409857869,-35.67402649
0.409792363,-35.67959213
0.409713447,-35.68655396
0.409716427,-35.68795013
0.409722775,-35.69037628
0.409670531,-35.69822693
0.409558862,-35.70220566
0.409484505,-35.70823669
0.409445971,-35.71139145
0.409465104,-35.71390152
0.409373581,-35.71773148
0.409276366,-35.71955109
0.409225344,-35.72335815
0.40921887700000004,-35.72854233
0.409158379,-35.73739243
0.409121006,-35.74168777
0.409013003,-35.74777603
0.408978939,-35.753685
0.40900900900000003,-35.76255417
0.408927798,-35.76403046
0.408830851,-35.76758575
0.408784449,-35.76916122
0.408745229,-35.77670288
0.40873649700000003,-35.78163147
0.408662647,-35.78934479
0.408612132,-35.79093933
0.408561766,-35.79457092
0.40853348300000003,-35.79553604
0.408527195,-35.80317688
0.408477783,-35.80148697
0.408347994,-35.80287933
0.408333808,-35.80602264
0.408263802,-35.81337738
0.408281505,-35.81612396
0.408177405,-35.824543
0.40814206000000003,-35.83071518
0.40805920900000003,-35.83781815
0.408076733,-35.84249878
0.408031612,-35.84575653
0.407931626,-35.84545517
0.407873302,-35.84398651
0.407826096,-35.84447861
0.407848894,-35.85411835
0.407775342,-35.85887146
0.407687485,-35.86515427
0.407639295,-35.87211609
0.40759778,-35.88173676
0.407559991,-35.88729095
0.407529354,-35.89190292
0.40743851600000003,-35.89569473
0.40733435700000004,-35.89797211
0.40733483400000003,-35.89759827
0.407354027,-35.90380478
0.407277465,-35.9037323
0.40719467400000003,-35.91448975
0.407113194,-35.92369461
0.407109946,-35.92759705
0.40710026,-35.92608261
0.407035768,-35.92668533
0.406943977,-35.92953873
0.406873017,-35.93227386
0.406863272,-35.9315567
0.4067927,-35.94241333
0.40674451,-35.94804001
0.40671578,-35.9564209
0.40667679900000003,-35.96424866
0.40666455,-35.97293854
0.40659523000000003,-35.97358322
0.406572461,-35.97449493
0.406471014,-35.97362518
0.40640112700000003,-35.97388458
0.406418681,-35.97546005
0.40634205900000003,-35.97912598
0.40624234000000004,-35.98306274
0.406237214,-36.00007629
0.406209796,-36.00513077
0.40615001300000003,-36.01385117
0.406143635,-36.01266861
0.406035959,-36.01420212
0.405992418,-36.01655197
0.405945718,-36.01996613
0.405910343,-36.02140045
0.40585303300000003,-36.02974319
0.40576902000000004,-36.03738022
0.40571624,-36.04402924
0.405695617,-36.04480362
0.405685097,-36.04695129
0.405573994,-36.0495491
0.405482977,-36.05228806
0.40548142800000003,-36.05631638
0.405442148,-36.06218338
0.405408173,-36.06741714
0.405375957,-36.07614136
0.40527761,-36.07921219
0.405210823,-36.08297729
0.405228138,-36.08059311
0.40518263,-36.08391953
0.40511098500000003,-36.08827209
0.40505552300000003,-36.09104538
0.40497815600000003,-36.09471512
0.405015945,-36.10480499
0.40496540000000003,-36.10242844
0.404895127,-36.10838699
0.404793471,-36.11400223
0.404785871,-36.12236786
0.40473833600000003,-36.12734985
0.404677301,-36.1332016
0.404618978,-36.13651276
0.404581815,-36.14160156
0.404521733,-36.14306259
0.404485613,-36.14665985
0.404446184,-36.14899445
0.404337763,-36.15325546
0.40427008200000003,-36.15717316
0.404299676,-36.16098404
0.404268711,-36.16373444
0.404218584,-36.17235947
0.40409517300000003,-36.17024612
0.404016345,-36.17264557
0.404041588,-36.17687988
0.403973341,-36.18454742
0.403862536,-36.18822861
0.403826058,-36.18809891
0.403767109,-36.19448471
0.403815984,-36.19805527
0.403716832,-36.20319366
0.40362480300000003,-36.21139908
0.403558194,-36.21574783
0.403631389,-36.22218323
0.403556108,-36.22745132
0.403494209,-36.23173904
0.403385937,-36.23322678
0.403343498,-36.23429871
0.403386146,-36.23561478
0.403300345,-36.23996735
0.403223395,-36.24303436
0.403118252,-36.24994659
0.403085023,-36.25086212
0.403105408,-36.25070953
0.40302276600000003,-36.25339127
0.40293616,-36.25359726
0.40285328000000004,-36.25728989
0.40286868800000003,-36.26291275
0.402852356,-36.26890564
0.40280953,-36.2796402
0.40274316,-36.28448105
0.40264230900000003,-36.29455185
0.402552664,-36.30553436
0.40255698500000003,-36.30786133
0.402508527,-36.3058815
0.402457118,-36.31288528
0.402352214,-36.31505203
0.402365297,-36.31689072
0.402294486,-36.32199478
0.402218729,-36.33043671
0.40213656400000003,-36.33002853
0.40215376,-36.33341217
0.402128249,-36.3389473
0.402088642,-36.3382988
0.40199887700000003,-36.34215927
0.401906609,-36.3442955
0.401909679,-36.3458252
0.401894658,-36.34576797
0.401839643,-36.35144806
0.40176776000000003,-36.35843658
0.401685208,-36.36325073
0.401674568,-36.37317657
0.401674986,-36.38117599
0.401633888,-36.38040543
0.401539385,-36.37981033
0.40145906800000003,-36.38460159
0.401442676,-36.39224243
0.401465058,-36.39334488
0.401298135,-36.39408493
0.401324719,-36.3980484
0.4013004,-36.40037918
0.401210308,-36.40542984
0.40123933500000003,-36.41121674
0.401126802,-36.41863632
0.401036083,-36.42198944
0.400989979,-36.42823029
0.40100836700000003,-36.43273544
0.40093854,-36.43354034
0.400870621,-36.43640137
0.400798618,-36.43849945
0.400678187,-36.44446564
0.400796592,-36.44688416
0.400684029,-36.45169449
0.400613337,-36.45158768
0.40054464300000003,-36.45656586
0.400503963,-36.46099091
0.40050393300000003,-36.47044754
0.40050283000000003,-36.47335815
0.400329977,-36.47593307
0.400247633,-36.48134232
0.400254965,-36.48239136
0.40027678,-36.48129654
0.400172174,-36.48548126
0.400102466,-36.48689651
0.400080859,-36.49245834
0.400012046,-36.49475098
0.400073826,-36.49874496
0.39999982700000003,-36.50627136
0.39988783,-36.51023865
0.399824142,-36.51662064
0.399824142,-36.52130127
0.399760544,-36.52174759
0.399663299,-36.52594376
0.399600565,-36.53104401
0.399601459,-36.52951813
0.39956516000000003,-36.5358963
0.399517476,-36.54025269
0.39944687500000003,-36.54483032
0.39938268,-36.54729843
0.399379939,-36.55176926
0.39936617,-36.55596542
0.399347394,-36.56428146
0.399238109,-36.57014465
0.399151146,-36.57155609
0.39916503400000003,-36.5748558
0.399104446,-36.57947159
0.39904585400000003,-36.58537292
0.398943901,-36.58704758
0.398908376,-36.58594894
0.3989214,-36.5906601
0.398875147,-36.59080124
0.398790866,-36.59017181
0.398720741,-36.59524536
0.398661017,-36.60152817
0.398640215,-36.60840225
0.398638129,-36.61510849
0.39853215200000003,-36.62125778
0.398525744,-36.62386322
0.398479998,-36.63121033
0.398444801,-36.63862991
0.398383379,-36.64112854
0.398327708,-36.64416885
0.398240417,-36.64736938
0.398217678,-36.64797974
0.398200273,-36.64786148
0.398122221,-36.6487236
0.398023754,-36.65228653
0.39797914,-36.6536293
0.397954911,-36.65712357
0.398009091,-36.66414642
0.397915423,-36.66646576
0.397782683,-36.66735458
0.397807955,-36.67366409
0.397729724,-36.67725754
0.397757053,-36.68213272
0.397650897,-36.68832779
0.39756029800000003,-36.69881439
0.39756953700000003,-36.69908142
0.397530675,-36.70515823
0.397512674,-36.71001053
0.397365421,-36.70595932
0.397351563,-36.70576477
0.397299736,-36.71166229
0.397284448,-36.71787643
0.39724680700000004,-36.72478104
0.397193968,-36.73241425
0.397153109,-36.73643112
0.397068798,-36.73842621
0.397082328,-36.7374115
0.396996796,-36.74556732
0.396834433,-36.74583435
0.396867275,-36.74466705
0.396840691,-36.7443428
0.39682185600000003,-36.74734497
0.396766454,-36.74670029
0.396672368,-36.75667191
0.396640151,-36.76057053
0.396604776,-36.76552963
0.396591544,-36.77054214
0.396570921,-36.77729797
0.396407395,-36.77986526
0.396444589,-36.78493118
0.39637705700000003,-36.79552841
0.39638105,-36.79295731
0.396233827,-36.79512405
0.39618808,-36.79818344
0.39618048,-36.80082321
0.39610070000000003,-36.80351257
0.396085053,-36.80586624
0.39601013,-36.81354141
0.39591822,-36.81813431
0.395966619,-36.81978607
0.39590805700000004,-36.82448959
0.395872473,-36.82557678
0.395731598,-36.82349396
0.39572820000000003,-36.8277092
0.395657152,-36.83202744
0.395679086,-36.83451843
0.395545244,-36.84071732
0.395498216,-36.85198212
0.395450681,-36.85639954
0.395451277,-36.86327362
0.395425349,-36.86893845
0.39530581200000003,-36.87294769
0.395232826,-36.87646866
0.395262509,-36.87905502
0.39517962900000003,-36.87828445
0.395141363,-36.87726974
0.395023703,-36.87426376
0.39497298000000003,-36.87762451
0.394988656,-36.8847084
0.394928246,-36.89415741
0.394923657,-36.8976326
0.394837379,-36.90447998
0.394761949,-36.90669632
0.394738406,-36.91354752
0.39466628400000003,-36.92128754
0.39463892500000003,-36.92135239
0.394555837,-36.92650604
0.394437164,-36.93130875
0.394456267,-36.92928314
0.394391328,-36.93201065
0.394396871,-36.93426132
0.394248187,-36.93447495
0.394200176,-36.93522644
0.394192397,-36.93874359
0.394235432,-36.94091797
0.394094109,-36.94172668
0.394049853,-36.94584274
0.394005716,-36.95389175
0.393953681,-36.95832062
0.393923044,-36.96639252
0.393790185,-36.97340393
0.393763154,-36.9747467
0.393680364,-36.97890472
0.39364177,-36.98281097
0.393644422,-36.98196411
0.393557369,-36.98118591
0.393535107,-36.98588562
0.39345479,-36.99183655
0.393385797,-36.98814774
0.393316805,-36.98963928
0.393265962,-36.99836349
0.393213778,-36.99943924
0.393185258,-37.00606155
0.393142014,-37.01245117
0.393063932,-37.01345825
0.392981022,-37.01952744
0.392977982,-37.02586746
0.39292863,-37.02942276
0.392895579,-37.03098297
0.392838001,-37.03433609
0.392663926,-37.039711
0.3927055,-37.04391479
0.392610579,-37.04495621
0.392665773,-37.05106735
0.392535448,-37.05207825
0.39254283900000003,-37.05140686
0.392475068,-37.05796432
0.39243862,-37.06156921
0.392355233,-37.06431198
0.392314344,-37.07194519
0.39221406000000003,-37.07865143
0.39221152600000003,-37.08156586
0.392173022,-37.08430862
0.39212051000000003,-37.08792114
0.391976177,-37.08841705
0.391948282,-37.08840942
0.391971618,-37.09401703
0.39194244100000003,-37.09570694
0.39183649400000004,-37.0952301
0.391762703,-37.10001373
0.391737848,-37.10813522
0.391681909,-37.11396027
0.391654402,-37.11929703
0.39158678,-37.12160873
0.39142996,-37.12338638
0.391452789,-37.12361145
0.39139887700000003,-37.13238907
0.391426742,-37.13764954
0.391262114,-37.13518524
0.391265243,-37.1442337
0.391204118,-37.14451218
0.39120382000000004,-37.14045715
0.391147703,-37.14145279
0.391082734,-37.14681625
0.39103445400000003,-37.1506958
0.391026795,-37.15266037
0.390971183,-37.15600967
0.390870094,-37.16142273
0.390761584,-37.16326141
0.390853673,-37.17383575
0.39078632,-37.18253326
0.39076948100000003,-37.18454361
0.39066696100000003,-37.1883049
0.390633493,-37.19343567
0.390498727,-37.19301605
0.390475064,-37.19523621
0.390449404,-37.20096588
0.390394896,-37.19996643
0.390326708,-37.19218826
0.390305012,-37.19155502
0.39023810600000003,-37.19691467
0.390229731,-37.20088577
0.390171796,-37.21389008
0.390028715,-37.22695541
0.389973312,-37.23597717
0.390041709,-37.23682404
0.390017718,-37.23940659
0.389924675,-37.23690033
0.389793932,-37.23869705
0.389764011,-37.24064636
0.389797181,-37.24515533
0.389736265,-37.24578094
0.389584392,-37.25075531
0.389526009,-37.25706863
0.38953954,-37.26398087
0.389515012,-37.26163864
0.389428943,-37.26681137
0.389299333,-37.27083206
0.389283895,-37.26740265
0.389308422,-37.27010727
0.389231175,-37.26908493
0.389174729,-37.2694664
0.389122367,-37.28030396
0.389115363,-37.29152679
0.389108717,-37.29922104
0.389047563,-37.30281448
0.38896209,-37.30561066
0.388877541,-37.30664063
0.388813227,-37.3068924
0.388870001,-37.31082153
0.388765633,-37.31114197
0.388674467,-37.30769348
0.388572395,-37.30896759
0.388596683,-37.31635666
0.388588905,-37.3228035
0.388522535,-37.32743835
0.388443678,-37.33460617
0.38835293,-37.33644104
0.388365715,-37.34075165
0.388304889,-37.35192108
0.388194024,-37.3554306
0.388188243,-37.35429001
0.388102442,-37.35689163
0.388130068,-37.35667038
0.38808628900000003,-37.35344315
0.387957275,-37.35514069
0.387931853,-37.35443497
0.387862354,-37.35765457
0.387882232,-37.36393356
0.387835771,-37.37345886
0.387746364,-37.38475418
0.387729883,-37.39304733
0.387661278,-37.39507294
0.387654453,-37.39647675
0.387584656,-37.39215469
0.387462228,-37.39374542
0.38741579600000003,-37.39647293
0.387379586,-37.39884949
0.387361109,-37.40416718
0.387322247,-37.40916061
0.387185186,-37.41874313
0.38718757000000004,-37.4227829
0.387144983,-37.42654037
0.387118578,-37.42856216
0.387033224,-37.42557144
0.387004465,-37.42610931
0.386911034,-37.4316597
0.386888146,-37.43817139
0.386849612,-37.44247818
0.386777371,-37.44949341
0.386693567,-37.45245743
0.386678636,-37.45668793
0.386590272,-37.45156479
0.38665282700000003,-37.45112228
0.38646999,-37.45437241
0.386419028,-37.45716858
0.386485278,-37.45959854
0.386389643,-37.46662903
0.386368513,-37.46920013
0.386305183,-37.47252655
0.386284321,-37.47716141
0.386193156,-37.47900009
0.386150062,-37.48575211
0.386111498,-37.49417496
0.385998755,-37.49757004
0.38596257500000003,-37.50287247
0.38594675,-37.49873352
0.385936141,-37.49965286
0.385805934,-37.50149155
0.385727375,-37.50251007
0.38571009,-37.50522614
0.385674238,-37.51162338
0.38566944000000003,-37.51678848
0.38560995400000003,-37.5259819
0.385436237,-37.52997971
0.385433763,-37.53447342
0.385440141,-37.53782654
0.385411381,-37.54633713
0.385277599,-37.54850388
0.385241508,-37.55205154
0.385189742,-37.5565834
0.385153293,-37.55279922
0.385088294,-37.55084991
0.384953111,-37.55242538
0.384994805,-37.54868317
0.384946167,-37.55463791
0.384870916,-37.56084442
0.38487049900000003,-37.5655365
0.384768456,-37.57044983
0.384770006,-37.57476044
0.384736895,-37.58026123
0.384671658,-37.58348846
0.38464796500000004,-37.58322525
0.38453164700000003,-37.58506775
0.384469926,-37.59048462
0.384423703,-37.59176636
0.384487837,-37.59080124
0.384385287,-37.59705353
0.384265572,-37.60253143
0.384280741,-37.60578156
0.384258777,-37.61063766
0.384144276,-37.6152153
0.384060293,-37.62029266
0.384039372,-37.62092972
0.38407588000000004,-37.62594604
0.383994102,-37.62947464
0.383961737,-37.62955856
0.383867412,-37.63443756
0.38381508000000003,-37.63580704
0.383749485,-37.63640594
0.383743524,-37.63855362
0.383782476,-37.64283371
0.383640259,-37.64378357
0.383584499,-37.64729691
0.383588463,-37.64894104
0.383490801,-37.64961243
0.383431285,-37.65340424
0.383384406,-37.66162872
0.38332209,-37.67105865
0.383254051,-37.67802429
0.383292168,-37.68350983
0.38316825,-37.6875
0.383086323,-37.68740082
0.38308542900000003,-37.68906784
0.38304162,-37.68926239
0.383033067,-37.68815994
0.38292285800000003,-37.69004059
0.382863491,-37.6926651
0.38284081200000003,-37.69551086
0.382839441,-37.69775009
0.382774174,-37.70447159
0.38266405400000003,-37.70983124
0.3826586,-37.71736145
0.38259682,-37.72168732
0.382541358,-37.72589874
0.382539004,-37.72834015
0.382412851,-37.73307419
0.38243693100000004,-37.7380867
0.382355004,-37.73973846
0.382313639,-37.73930359
0.382241845,-37.73496628
0.382175028,-37.73691559
0.382142573,-37.73581314
0.382104903,-37.73838806
0.382047325,-37.74214935
0.38200581,-37.74536514
0.381911248,-37.7475853
0.381937056,-37.75687027
0.381860763,-37.76078415
0.381833732,-37.76812363
0.381792307,-37.77390289
0.38174858700000003,-37.78013611
0.381682068,-37.78258514
0.3816742,-37.78384781
0.38159549200000004,-37.78071594
0.381568342,-37.77840042
0.38149562400000003,-37.78040314
0.38145682200000003,-37.78755951
0.381486922,-37.79367065
0.381364584,-37.79982758
0.381284713,-37.80142212
0.381265849,-37.80392456
0.381229728,-37.80578613
0.381189316,-37.81016541
0.381135702,-37.81424713
0.381029039,-37.81489563
0.38099575,-37.8148613
0.380997985,-37.81825256
0.380973547,-37.82272339
0.380943894,-37.82604218
0.380876332,-37.83018112
0.380807489,-37.84100342
0.380781561,-37.84554672
0.380831837,-37.84451675
0.380664795,-37.84975433
0.380598962,-37.85292816
0.380552441,-37.85371017
0.38058272,-37.85266113
0.380416244,-37.85726547
0.380412966,-37.85573959
0.380324781,-37.85877609
0.380355745,-37.86336899
0.380317986,-37.8692131
0.380224406,-37.8658638
0.380168289,-37.87585068
0.38008859700000003,-37.88098526
0.38015148,-37.8821106
0.380026936,-37.8844986
0.379984468,-37.88908768
0.37990573,-37.89533615
0.379852503,-37.89391327
0.379854738,-37.90039063
0.37981644200000003,-37.8970871
0.379769325,-37.89582062
0.379653752,-37.90272903
0.379643976,-37.90625763
0.37962809200000003,-37.90708923
0.379549712,-37.91136932
0.379484653,-37.91767502
0.379456877,-37.92696762
0.379396707,-37.9291954
0.379385858,-37.9335556
0.379339158,-37.935009
0.379179507,-37.93396759
0.379144668,-37.937397
0.379116207,-37.9420929
0.379077315,-37.9449501
0.37911310800000003,-37.94694901
0.378994375,-37.95052719
0.378934949,-37.95710373
0.378966897,-37.96244812
0.378921479,-37.96361542
0.378841728,-37.96232986
0.37875553900000003,-37.95774841
0.378688454,-37.96244431
0.378660232,-37.96346664
0.378660738,-37.96185303
0.378534138,-37.9683075
0.378446579,-37.98002625
0.37844792,-37.98616409
0.37845847,-37.99090576
0.378375917,-37.99568939
0.37824898900000004,-37.99120712
0.378249526,-37.99573517
0.378198772,-37.99975204
0.378140896,-38.00375748
0.378126561,-38.00470734
0.378027618,-38.01169968
0.377984404,-38.01699829
0.37801334200000003,-38.01760101
0.377983778,-38.01652527
0.37786585100000003,-38.02112579
0.377847343,-38.021595
0.37782219,-38.02490997
0.377742737,-38.02522659
0.37775439,-38.02634811
0.377640247,-38.02548981
0.377595395,-38.03000641
0.377526819,-38.0360527
0.377549022,-38.03701019
0.377474248,-38.04291153
0.377382755,-38.05119324
0.377331972,-38.05780411
0.377279222,-38.05779266
0.37725621400000003,-38.06539917
0.37719956,-38.07314682
0.37711367,-38.07592392
0.377045393,-38.07842255
0.377055704,-38.0783844
0.37699049700000004,-38.07627869
0.376917749,-38.07246399
0.376907795,-38.07559586
0.376855045,-38.07799149
0.37680289100000003,-38.0788002
0.376786738,-38.08348465
0.37672168,-38.09031296
0.376639604,-38.09489059
0.37659353,-38.09931946
0.37661263300000003,-38.10835648
0.376596182,-38.11046982
0.376482993,-38.10949707
0.376415342,-38.11252594
0.37636652600000003,-38.12146759
0.37638396,-38.12373734
0.376274436,-38.13053894
0.376160592,-38.13118362
0.376193136,-38.13338089
0.376114666,-38.13428116
0.37612015,-38.13532639
0.376093834,-38.13431168
0.375998288,-38.13589096
0.375908434,-38.13479233
0.375898271,-38.13770676
0.375863969,-38.13845062
0.375814378,-38.14715958
0.375746309,-38.15309906
0.375706583,-38.15630722
0.375683725,-38.15786362
0.375565022,-38.16584778
0.375613957,-38.17159271
0.37546286,-38.17387009
0.37546038600000003,-38.17765045
0.375426888,-38.17560196
0.375379622,-38.17152786
0.37531864600000003,-38.17055511
0.37525618,-38.17333603
0.37518191300000003,-38.17811203
0.375182122,-38.1845665
0.375123262,-38.19355011
0.375096142,-38.19805908
0.374982893,-38.2000885
0.374946803,-38.20352936
0.37490960900000003,-38.20836639
0.374903977,-38.20858765
0.374795586,-38.20907211
0.37474936200000003,-38.21409607
0.374742925,-38.21641159
0.374750763,-38.22054291
0.374613821,-38.22319412
0.374570936,-38.22730255
0.374543935,-38.22964096
0.374459892,-38.23192215
0.374459207,-38.22829437
0.374307125,-38.22827148
0.374274641,-38.23430634
0.374222874,-38.2392807
0.37424650800000003,-38.24443436
0.374175757,-38.24960327
0.37411922200000003,-38.25730133
0.37404719000000003,-38.25676346
0.374038398,-38.26029587
0.37398085000000003,-38.26251602
0.373961329,-38.26976013
0.37393581800000003,-38.26417542
0.37378031,-38.26379013
0.373716086,-38.26713562
0.37378722400000003,-38.26720428
0.373671949,-38.27020264
0.37357914400000003,-38.28233719
0.373570978,-38.28789139
0.373525828,-38.2902565
0.373454779,-38.296875
0.373466938,-38.29997635
0.373334855,-38.30226135
0.37330842000000003,-38.30037689
0.373259991,-38.30120468
0.373252868,-38.29979324
0.373215049,-38.29992294
0.373143732,-38.30573273
0.373032868,-38.30883789
0.373050391,-38.31288528
0.373080522,-38.31601334
0.373005181,-38.32307816
0.37290406200000004,-38.32660294
0.372880608,-38.33187866
0.372854739,-38.33948517
0.37285617,-38.3421936
0.372763067,-38.34188843
0.37265059300000003,-38.34226608
0.372612714,-38.34524918
0.372636765,-38.34498596
0.372548967,-38.34542847
0.372489929,-38.35147095
0.372425347,-38.3512001
0.37245526900000003,-38.35718536
0.372352272,-38.3608017
0.372299254,-38.36490631
0.37221428700000003,-38.3671608
0.372174382,-38.37057877
0.372157484,-38.3723793
0.372145772,-38.37579346
0.372060239,-38.3722496
0.372010618,-38.37965775
0.371961415,-38.37773514
0.37193352,-38.38284683
0.371872514,-38.38821411
0.371748864,-38.39121246
0.371718168,-38.3939209
0.371730834,-38.39795303
0.371728241,-38.3994751
0.371645927,-38.40041351
0.371585279,-38.40077972
0.371506303,-38.40548706
0.371514558,-38.40776062
0.371504277,-38.41213608
0.371467679,-38.41585159
0.371300906,-38.42365265
0.371338665,-38.42747498
0.371317833,-38.4318428
0.371295869,-38.43496323
0.371282816,-38.43593979
0.371142119,-38.43785095
0.371061712,-38.43712234
0.37105187700000003,-38.44203568
0.37104797300000003,-38.44457245
0.370956033,-38.44802856
0.370932251,-38.45438766
0.37084215800000003,-38.45444107
0.37083292,-38.45820618
0.370839715,-38.45872879
0.370734095,-38.46327591
0.370639532,-38.4654274
