Radial elongation [mm],Load [kN]
0.296273904,29.37699699
0.296312707,29.41352654
0.296393173,29.44895172
0.296451914,29.48201942
0.296508449,29.51654434
0.296451079,29.55331612
0.296551006,29.59168243
0.296554791,29.63352394
0.29661806199999996,29.67286491
0.296710777,29.7097168
0.296734618,29.74521255
0.296732026,29.77995872
0.29675118899999997,29.81476593
0.296852725,29.8494873
0.296938317,29.88293076
0.29699497199999997,29.91838646
0.297050612,29.95866776
0.297080892,29.98869133
0.297094303,30.02224731
0.297233569,30.0577507
0.297291683,30.09023666
0.297260093,30.13229942
0.29728968699999997,30.17162323
0.297345566,30.20629692
0.297413247,30.24461746
0.297444838,30.27404976
0.29755135099999996,30.30559731
0.297686832,30.34110832
0.297676074,30.37080193
0.297657149,30.40841103
0.29773934399999996,30.44066238
0.297795998,30.4752636
0.297909545,30.5085907
0.297956752,30.54618454
0.29792975099999996,30.58144951
0.2979766,30.61486435
0.29806210299999997,30.65049362
0.298159944,30.68179321
0.298226702,30.71222687
0.298235881,30.7499752
0.29825707,30.78396988
0.29829325,30.8177948
0.298390495,30.84637642
0.29848106399999996,30.87863541
0.298526692,30.9134388
0.298580157,30.94423676
0.298622834,30.97757339
0.298666763,31.01119423
0.29865946099999996,31.04257011
0.298788296,31.07694626
0.29885416,31.10713196
0.298857021,31.13878441
0.298904317,31.17156601
0.298924881,31.20134926
0.298967408,31.23095322
0.298993903,31.26885986
0.29916335899999996,31.29823685
0.299140113,31.32469749
0.299231934,31.35394287
0.299252438,31.38897896
0.299247908,31.42598724
0.299315738,31.45845413
0.299361157,31.49106026
0.29945411,31.52600479
0.299506145,31.56100655
0.29953806299999997,31.59196854
0.299566167,31.62772942
0.299642252,31.65644455
0.299663054,31.68371582
0.29983015599999996,31.7098484
0.29978348499999996,31.73761559
0.29983155699999997,31.76851654
0.29985522,31.80521011
0.299928295,31.83536911
0.299987304,31.86136627
0.30004264599999997,31.89167786
0.30007456499999996,31.92372513
0.30005853099999996,31.95696068
0.300142276,31.98410225
0.300188529,32.01549149
0.300273585,32.04268646
0.300323772,32.06985474
0.300352412,32.09622574
0.30040012499999996,32.12678528
0.300467359,32.15263748
0.30048410799999997,32.18637085
0.300550061,32.2193985
0.300585228,32.24689865
0.30062438799999996,32.27371216
0.300693648,32.30394745
0.30075432599999996,32.33271027
0.300800907,32.36520386
0.300868588,32.39398575
0.300897466,32.42232513
0.30097295599999996,32.45348358
0.300942855,32.47885132
0.30103053399999996,32.50445938
0.30112107299999996,32.53307343
0.30119030399999996,32.56297302
0.301282542,32.58641815
0.301328736,32.62254333
0.30130856,32.65401459
0.301407056,32.6869812
0.301439034,32.71599579
0.301556724,32.73709488
0.30162202099999996,32.75920105
0.30166371399999997,32.78412628
0.301753657,32.81203079
0.301763462,32.84137726
0.301833915,32.87369919
0.301885533,32.9049263
0.301922935,32.93639755
0.301919805,32.96704102
0.30197821799999996,32.99391556
0.302033203,33.02047729
0.30206175399999996,33.04436874
0.30216472099999997,33.06928635
0.302225875,33.09614944
0.302330571,33.12451172
0.302318948,33.14810562
0.302408474,33.17070007
0.30241273599999996,33.20078659
0.302533882,33.22351456
0.302609401,33.25254059
0.30267016799999996,33.28120041
0.302700865,33.31034851
0.30269970199999996,33.33545303
0.302760737,33.36771011
0.302860277,33.38776779
0.30292527599999997,33.41131973
0.303028541,33.44499207
0.30294885,33.47353363
0.30308594,33.49993515
0.303050803,33.53309631
0.303147214,33.55638504
0.30324821399999996,33.57923889
0.30331190199999997,33.60231018
0.30328338099999996,33.62665558
0.30338050699999997,33.64121246
0.303404617,33.66296768
0.303488153,33.6890564
0.303480255,33.7159996
0.303570318,33.74747467
0.303579824,33.777668
0.303611415,33.8103447
0.303709316,33.83680725
0.30376144,33.85438919
0.303875762,33.87509918
0.303892391,33.89527893
0.30395533399999997,33.91861725
0.303955244,33.94215393
0.304041701,33.97472
0.304168212,34.00292206
0.304210918,34.03294754
0.304273831,34.05691147
0.304300713,34.07927322
0.30441566,34.09761429
0.304415094,34.12036896
0.304469483,34.14308167
0.30455030699999996,34.16947174
0.304623144,34.20132828
0.30464183,34.22356033
0.304680901,34.24019241
0.304784315,34.26312637
0.304885017,34.28837204
0.30498864,34.31161499
0.305049556,34.33640671
0.305116343,34.36401749
0.305134552,34.38465118
0.305169421,34.41394043
0.305271702,34.43731689
0.305384295,34.46012115
0.30538837799999996,34.48448944
0.305445658,34.51391602
0.30547736799999997,34.53726578
0.305515396,34.56184769
0.305630284,34.58124161
0.305705028,34.59967804
0.30578844499999996,34.61959839
0.305763053,34.63901138
0.305833595,34.6630249
0.30585246,34.68632126
0.305957156,34.71190262
0.30597330899999997,34.73666763
0.306027966,34.75674057
0.306086557,34.78121948
0.306122797,34.8053627
0.306153911,34.83037949
0.306282836,34.8497963
0.306342619,34.87220764
0.306374686,34.89487457
0.306391912,34.91242218
0.306446391,34.93600845
0.30653421799999997,34.96676254
0.306600111,34.99111557
0.306643414,35.0116806
0.306749391,35.0342598
0.30671628,35.05574799
0.306811141,35.07508469
0.306857663,35.10318375
0.30691467499999997,35.12376022
0.306965219,35.14570999
0.307073312,35.16781998
0.307110446,35.19126129
0.307110655,35.2072258
0.307191151,35.22737122
0.30722211499999996,35.251297
0.307319122,35.27082062
0.30737956099999997,35.28936768
0.307428645,35.31105042
0.307454752,35.33849335
0.307464825,35.35640717
0.307533132,35.37948608
0.307615417,35.40095901
0.307700055,35.42269897
0.307695883,35.44678879
0.307720619,35.46780777
0.307806747,35.49006653
0.30786337199999997,35.50855637
0.307974117,35.52510452
0.308006721,35.54211807
0.308009761,35.56202698
0.30803902699999997,35.58238602
0.308100688,35.60412979
0.308184909,35.62470627
0.308255183,35.64704132
0.308316844,35.67006302
0.30834074499999997,35.69339371
0.308377939,35.71435928
0.308424639,35.74086761
0.30848633,35.76094055
0.30860994999999997,35.7804985
0.308661627,35.79421616
0.308679956,35.81715012
0.30877273,35.82794952
0.308759438,35.84815598
0.308863746,35.86819077
0.308975684,35.8875885
0.309024977,35.90801239
0.309050458,35.93057251
0.309043276,35.95375061
0.30910609899999997,35.97556686
0.309155362,35.99547577
0.309305059,36.0157547
0.309366541,36.03357315
0.30938084699999996,36.05759048
0.309417444,36.07401657
0.309424418,36.09401703
0.309522825,36.11296463
0.309582876,36.13352585
0.309645849,36.14876556
0.309713113,36.17063141
0.30970765899999997,36.18051147
0.309781598,36.19740677
0.309821384,36.21925735
0.30992462,36.24182892
0.31001778199999996,36.26279068
0.31009878399999996,36.27958298
0.3100739,36.29537201
0.31011380499999996,36.30983353
0.310183542,36.33467102
0.310261118,36.36275864
0.31030459899999996,36.38381958
0.310386526,36.39993668
0.310374367,36.4203186
0.31043689199999996,36.43768311
0.310472476,36.45264053
0.310600656,36.46790695
0.310658919,36.48193359
0.310735124,36.50473785
0.310738014,36.52116776
0.310792821,36.54115677
0.31083394799999997,36.55688095
0.310969757,36.57564163
0.311053472,36.59594727
0.311060952,36.61670303
0.31111412,36.63187027
0.311149912,36.65498734
0.311268734,36.66925812
0.311270612,36.68936539
0.31135706799999996,36.70692825
0.31142465999999996,36.7291832
0.311471718,36.74850082
0.311575341,36.76802063
0.311594891,36.78210449
0.311674463,36.80002213
0.311773586,36.81528473
0.31183128299999996,36.83179855
0.311878639,36.84830475
0.31192918399999997,36.87189865
0.311978983,36.89178848
0.31205781,36.90748215
0.312140631,36.92066193
0.312248545,36.93887711
0.312272447,36.9550972
0.312302666,36.9706955
0.312419879,36.98383713
0.31247659299999997,37.00582504
0.312505382,37.02453232
0.312587487,37.04150009
0.31262134199999997,37.05810547
0.31265033999999997,37.0802269
0.312813478,37.09577179
0.31286748,37.11577225
0.312933015,37.13144684
0.312950211,37.15004349
0.313021439,37.16396332
0.313098388,37.18182373
0.31315653299999996,37.19267654
0.313261556,37.20996094
0.313383745,37.22649384
0.31338246399999997,37.24812698
0.31343810499999997,37.26246262
0.31349404399999997,37.28067398
0.313555735,37.2959404
0.313631522,37.3110733
0.313766765,37.32264328
0.313828933,37.34529877
0.31381576,37.35828781
0.31394137699999997,37.37870026
0.314048605,37.39577103
0.31406803699999997,37.41016006
0.314253556,37.42410278
0.314258235,37.43870163
0.31434978799999996,37.45220184
0.314377921,37.47057724
0.31445573499999996,37.48632813
0.314519661,37.50259399
0.314640331,37.51514053
0.31470857799999996,37.53699112
0.314753848,37.55417252
0.31488584199999997,37.57419586
0.31491469099999997,37.5901947
0.31503476399999997,37.60474396
0.315118181,37.61408615
0.31523298,37.62901688
0.31526525499999997,37.64614487
0.315317499,37.66454697
0.315392958,37.67810822
0.315539318,37.69608307
0.315629142,37.71046448
0.315733003,37.72552109
0.315747248,37.74419785
0.315822171,37.76300812
0.315904396,37.7742691
0.315951901,37.78857803
0.316044169,37.80151367
0.31617446499999996,37.81456375
0.316198545,37.82976913
0.316245126,37.84436035
0.31634708,37.85469818
0.316431242,37.86904526
0.316530304,37.88712692
0.31648473699999996,37.90859604
0.316648709,37.92398834
0.316728579,37.93801117
0.316777992,37.95484161
0.31689571099999997,37.97208405
0.316946881,37.98790741
0.317004221,38.00343323
0.317143964,38.01673508
0.317165988,38.03149796
0.317233043,38.0449295
0.317341911,38.06229401
0.31746085199999996,38.07138824
0.317531484,38.08673096
0.3175938,38.10042953
0.317628282,38.11302567
0.31770219099999997,38.13079834
0.31780176099999996,38.14527893
0.317888754,38.15792465
0.317968117,38.16972351
0.318026053,38.18623734
0.318071979,38.20029068
0.318148392,38.21063614
0.31823595099999996,38.22959518
0.318297344,38.24554062
0.318388807,38.2621994
0.31852935499999996,38.27822876
0.31853370599999997,38.288517
0.31861941699999996,38.29776001
0.318691301,38.31342697
0.31884064,38.32809448
0.318896639,38.3456459
0.318910139,38.36233139
0.318947481,38.37981796
0.319039809,38.38824463
0.319121557,38.39660263
0.319210457,38.40459442
0.319296616,38.41577911
0.31934614699999997,38.43151474
0.31940664599999996,38.45157623
0.319462674,38.46808624
0.31952782199999996,38.48668289
0.319626945,38.49761963
0.319697159,38.5107193
0.31977512199999997,38.52301025
0.319832312,38.53383636
0.319883781,38.54587555
0.31999390099999997,38.56124115
0.320062058,38.56961441
0.320106434,38.58270645
0.320147949,38.59311295
0.320210444,38.60803986
0.320289569,38.62226105
0.32037963199999997,38.64179993
0.320447701,38.65158463
0.320542233,38.66685104
0.320601391,38.68171692
0.32061668,38.69390106
0.320762771,38.70592499
0.32079617899999996,38.72135925
0.32090030799999997,38.73041534
0.320951479,38.74176407
0.32099010299999997,38.75579453
0.321031915,38.76943207
0.321126776,38.78342056
0.32126553599999996,38.7995224
0.32136892,38.81170654
0.321371871,38.82439041
0.321494477,38.83560944
0.321523058,38.84926987
0.321636158,38.85914612
0.321711647,38.87379456
0.321819531,38.88314056
0.321851718,38.89582443
0.32197107599999997,38.90677261
0.322017687,38.92341232
0.322010743,38.93552017
0.322156148,38.9455452
0.32221500799999997,38.95371246
0.322322177,38.96507645
0.322359579,38.97792053
0.322439151,38.99926376
0.322501051,39.01862335
0.32257653999999997,39.03217697
0.32269962399999996,39.04135895
0.32279967,39.05055618
0.32285689,39.06066513
0.322985368,39.07197189
0.32305644699999997,39.08660126
0.32311667699999996,39.103508
0.323209303,39.11382675
0.32335298,39.12558746
0.32338591099999997,39.13612747
0.32350494199999996,39.14738083
0.323575514,39.15182877
0.323640453,39.16471481
0.323746549,39.17319489
0.32380532,39.18496323
0.323956268,39.19805145
0.32405592699999997,39.21237946
0.32408766699999997,39.22701263
0.32430728,39.23923492
0.32440294599999997,39.24421692
0.324627625,39.25662231
0.324715661,39.2668457
0.32481046199999997,39.28016281
0.324935602,39.29426956
0.32503192399999997,39.31151199
0.325163918,39.32572556
0.325278717,39.33570099
0.325319635,39.34718704
0.325455385,39.36115265
0.325512784,39.36661911
0.32563840099999997,39.37463379
0.325811761,39.38916397
0.325915562,39.40191269
0.325997787,39.41345978
0.326061504,39.42297745
0.326093303,39.43638992
0.326257931,39.4480629
0.326345014,39.45568085
0.32644905399999996,39.46733856
0.326444554,39.47844315
0.32659991299999996,39.49275589
0.326647209,39.50417709
0.326740729,39.51440811
0.32685940199999997,39.5214653
0.32698329,39.53467178
0.32702581799999997,39.54973984
0.327043551,39.56493378
0.327162998,39.57302094
0.32728178999999996,39.5881958
0.327407228,39.59671402
0.32745679,39.60474396
0.327508139,39.61347961
0.327587979,39.62179565
0.327680188,39.62957001
0.32776315699999997,39.63642502
0.327863174,39.64475632
0.32794608399999997,39.65692139
0.327991235,39.66596603
0.32804860399999997,39.68348694
0.32811705999999996,39.69563675
0.32823126199999997,39.71120834
0.32834364699999996,39.71894836
0.328365224,39.72430038
0.328526842,39.73573303
0.328599262,39.74584961
0.32863639499999997,39.75928497
0.328743415,39.77032471
0.32883458099999996,39.78307724
0.328919517,39.79709244
0.32896925699999996,39.80458069
0.329076844,39.81684113
0.329207408,39.82506561
0.329334962,39.83850861
0.329387533,39.84937286
0.32947768499999996,39.85900116
0.329642551,39.86946487
0.329665499,39.880867
0.329816567,39.88584518
0.329928654,39.88984299
0.330007958,39.89953232
0.330174135,39.90669632
0.330326425,39.91892624
0.330386179,39.93292236
0.33060704399999996,39.94573212
0.330722409,39.95895386
0.33094842999999996,39.96852875
0.331057506,39.9795723
0.33118023199999996,39.98952103
0.33129079899999997,39.99670029
0.33134110499999997,40.00191116
0.331508981,40.01170731
0.331570106,40.02505112
0.331678437,40.03778076
0.331715512,40.04690933
0.331826525,40.05842209
0.331925201,40.06135941
0.33202769099999996,40.06615448
0.33213861499999997,40.07620239
0.332197177,40.08790588
0.332290577,40.09714508
0.332285094,40.1112709
0.33238818,40.12229156
0.332468169,40.1361351
0.332642125,40.15169144
0.33270024,40.15822983
0.332768994,40.16559219
0.332840996,40.17156219
0.332896637,40.17889404
0.332983243,40.18728256
0.33310757799999996,40.19964981
0.333242702,40.20734024
0.333275276,40.21472931
0.33334453599999997,40.22289658
0.333391296,40.22980118
0.333511489,40.23936462
0.333627688,40.24261093
0.333712893,40.25692368
0.333785044,40.26763535
0.333884554,40.28188324
0.33391134699999997,40.29196548
0.334039825,40.30267715
0.33408724,40.31415176
0.334184396,40.32294846
0.334279167,40.32685089
0.334370928,40.33482742
0.33444531499999997,40.34632492
0.334483045,40.35803986
0.334569442,40.36646271
0.33467628299999996,40.37677383
0.33478950199999996,40.38470078
0.334838288,40.39147949
0.334933417,40.39940643
0.33502610299999996,40.40643311
0.335128205,40.41361237
0.335203307,40.42375183
0.335294681,40.43082047
0.33539606899999996,40.44074249
0.3353778,40.45243073
0.33553456,40.45843887
0.335661011,40.46862793
0.335731375,40.47623444
0.335815357,40.47918701
0.335831659,40.49057388
0.335920768,40.50324249
0.336008208,40.50948715
0.336152213,40.51705933
0.336231994,40.53120804
0.33642311599999997,40.5382843
0.336436915,40.54763412
0.336454796,40.55643082
0.336555439,40.56632996
0.33664717,40.57172394
0.33681758,40.57928467
0.336866426,40.58745575
0.33698194,40.59300613
0.337028461,40.6047554
0.33715681999999997,40.61144638
0.337262886,40.61597824
0.33740402999999997,40.62434006
0.337470549,40.63434601
0.337585675,40.64438629
0.337677436,40.65013123
0.337769555,40.65893555
0.33794532899999996,40.67046356
0.33808480399999996,40.68108368
0.338186758,40.68796158
0.338272619,40.69588852
0.338332611,40.70409393
0.338473337,40.70729065
0.338553446,40.71640015
0.33865861799999997,40.72582626
0.33876691999999997,40.73115158
0.33888910899999997,40.73896408
0.33896585,40.74261093
0.339084255,40.75230026
0.33917691,40.76559448
0.33926744999999997,40.77807236
0.339365708,40.78496933
0.339453625,40.79891586
0.339520025,40.81071854
0.339560019,40.81489944
0.339704799,40.82073975
0.339819419,40.82763672
0.339939492,40.83002853
0.340003567,40.8313942
0.340062814,40.83808899
0.34016149,40.847435
0.340297448,40.85743332
0.340428042,40.87013245
0.34053354199999997,40.88005829
0.340623068,40.88742447
0.34071646899999997,40.89349747
0.34077169199999996,40.89979172
0.340916055,40.90415573
0.341098952,40.91166687
0.341091143,40.91849899
0.341244149,40.92882538
0.341348606,40.93408203
0.34139763,40.94305801
0.341547715,40.95235443
0.34167312299999997,40.95833206
0.341767149,40.96775055
0.341862785,40.97722626
0.341972905,40.97819138
0.342053818,40.98744202
0.34218795799999996,40.99566269
0.34231891,41.00327682
0.34241189299999997,41.01330566
0.342571782,41.02403641
0.342658984,41.03542328
0.342822837,41.04200363
0.34299041599999996,41.04754639
0.343072461,41.049263
0.343275773,41.0557518
0.343327778,41.06462097
0.343487608,41.07157135
0.34366964,41.07956314
0.34379215799999996,41.08683777
0.343991863,41.08942413
0.34418227,41.09510422
0.344279962,41.10184097
0.34446026599999996,41.10480499
0.344609397,41.11111069
0.344795542,41.12018204
0.344927596,41.13457108
0.345036792,41.14429855
0.345167326,41.15388107
0.34524865699999996,41.16307449
0.345352399,41.17131424
0.345497,41.17620468
0.345631497,41.18212509
0.345734822,41.1897316
0.345829355,41.18994141
0.34589501,41.1936264
0.346038269,41.19850922
0.346113699,41.20479584
0.3462327,41.2072258
0.346388894,41.21973801
0.346469509,41.22766876
0.346500384,41.23900986
0.346645402,41.24650574
0.346741932,41.25548553
0.34682415699999997,41.26270294
0.347006755,41.27331543
0.347012418,41.27973557
0.347153532,41.28578949
0.347269969,41.28870773
0.347384142,41.29323959
0.34751569,41.29645157
0.347613471,41.30400085
0.34770562,41.30983353
0.3477674,41.3129921
0.347887921,41.32030487
0.34798537399999996,41.32762527
0.34812282299999997,41.33498001
0.348138618,41.34853745
0.348265129,41.35215759
0.348408746,41.36296844
0.348464089,41.37417603
0.34856187,41.38139725
0.348729598,41.38407898
0.348835515,41.38676834
0.348912197,41.3872757
0.348994093,41.39209747
0.34909494399999996,41.39463425
0.34920256099999997,41.40048599
0.349295931,41.40962219
0.349482464,41.41808319
0.349562066,41.42636871
0.34967260299999997,41.43928909
0.349710392,41.44093704
0.349833684,41.44208908
0.35001294499999996,41.44736481
0.350136059,41.45909882
0.350232976,41.46585083
0.35033177099999996,41.47460556
0.350424068,41.48756027
0.350525665,41.49283218
0.35069365999999996,41.49540329
0.350799131,41.49689484
0.350926387,41.49903488
0.351112592,41.50555801
0.351138907,41.51344681
0.351340997,41.52193069
0.35147608999999996,41.52901077
0.351617324,41.53543854
0.35177924,41.54330444
0.351866024,41.54700851
0.352075922,41.55093384
0.352183925,41.55483627
0.35232363899999997,41.56010437
0.352484184,41.56264496
0.352612542,41.56703186
0.352667379,41.57612991
0.35279141599999997,41.58265305
0.352864521,41.58835983
0.353034126,41.59522247
0.35318146899999997,41.59646606
0.353275644,41.60258102
0.353375273,41.61401749
0.353446143,41.62265396
0.35360198,41.62738037
0.353760021,41.63575363
0.353851783,41.64268494
0.35402961299999997,41.64561844
0.354019838,41.65167999
0.35418980099999997,41.66359329
0.354273247,41.66451263
0.354419696,41.66773224
0.35461201,41.67110062
0.354724812,41.67123795
0.354758965,41.67565918
0.35486699899999996,41.68292618
0.35500277799999996,41.69215775
0.35519857899999996,41.69503784
0.355346876,41.70512772
0.355450081,41.71327591
0.355675178,41.71986008
0.355834471,41.7237854
0.3559372,41.72997284
0.356097715,41.73144531
0.356315153,41.73577881
0.35653193499999997,41.7407608
0.356612133,41.74375916
0.356801914,41.74958038
0.356960165,41.75782394
0.357050049,41.76603317
0.357247429,41.77078629
0.357371705,41.77565384
0.357465106,41.78000641
0.357590126,41.77905273
0.357749122,41.78787994
0.357919919,41.79531479
0.35802133599999997,41.80531693
0.358135449,41.81234741
0.358224677,41.82433319
0.358373451,41.83351517
0.358549493,41.8364296
0.358653026,41.83921814
0.358772802,41.84027481
0.358840334,41.8412323
0.358993607,41.85113907
0.35912327699999996,41.85622025
0.35919915399999996,41.85807037
0.35932548599999997,41.85809326
0.359486925,41.86287689
0.359569388,41.86704254
0.359696525,41.86757278
0.359838861,41.87080002
0.359924602,41.87737274
0.360103028,41.88602066
0.360121476,41.89697266
0.360253828,41.90852737
0.360401916,41.90878677
0.360485243,41.91712189
0.360620307,41.92387772
0.36073728099999997,41.92362976
0.360851782,41.92972183
0.36099349199999997,41.9390564
0.36103301,41.94093323
0.361179816,41.94542694
0.361316788,41.95340347
0.361429351,41.96001816
0.361591297,41.96157074
0.361655372,41.96408844
0.361792909,41.97008514
0.361886638,41.97369766
0.362022238,41.98111343
0.36218075699999996,41.98721695
0.36231445,41.99275589
0.36244936499999997,41.99656677
0.36257656099999996,42.00029373
0.36268087,42.00302505
0.362766998,42.0065155
0.362888532,42.00569916
0.36305766,42.00958252
0.363147157,42.01584625
0.363252597,42.02445984
0.363300996,42.03183746
0.3634647,42.03844452
0.363543677,42.04122925
0.36370744,42.04589462
0.363841253,42.05380249
0.36397399199999997,42.05858231
0.364030647,42.06281662
0.36419440999999997,42.06782913
0.3642879,42.06938171
0.364447164,42.0714798
0.364575671,42.07553864
0.364712106,42.07808304
0.364838141,42.08580017
0.364985334,42.09143829
0.36507819799999996,42.09571838
0.365196871,42.09740829
0.36538635399999997,42.10238647
0.365433978,42.10638809
0.365535872,42.11276627
0.36568577799999996,42.1186676
0.36583890199999997,42.12518311
0.365988898,42.12586212
0.36617575799999996,42.13477325
0.366278964,42.13790512
0.36643071699999996,42.14262009
0.36660055999999996,42.14836884
0.36664353499999996,42.15565872
0.366841274,42.15489578
0.367025393,42.16387558
0.367084103,42.16897583
0.3672594,42.17191696
0.36741923,42.1733551
0.36753843999999997,42.18398285
0.367724287,42.18530273
0.36784743,42.18619919
0.368003654,42.18748856
0.368105339,42.18719101
0.36825456,42.19128799
0.368421721,42.19890976
0.368566947,42.20501709
0.368658351,42.21333313
0.368793207,42.21955109
0.368901657,42.22480774
0.36895551,42.2315979
0.36912595,42.23740768
0.369336324,42.23945618
0.36942743,42.24256134
0.369538354,42.24598694
0.369662183,42.25392532
0.369774389,42.25937271
0.369950073,42.265728
0.370080756,42.26454926
0.37026624599999997,42.26829529
0.370368259,42.27193451
0.37049625999999997,42.27116776
0.37066669999999996,42.27029037
0.370838212,42.26953888
0.371049868,42.27037811
0.371168303,42.27608109
0.37130527399999996,42.28652573
0.371454852,42.29424286
0.371634262,42.30131912
0.37176282899999996,42.30810928
0.371900158,42.31290054
0.372092622,42.3163681
0.372219878,42.32296371
0.372297602,42.32627869
0.372479516,42.33047867
0.372612285,42.33871841
0.372796821,42.33800888
0.372865158,42.3383255
0.37301688099999997,42.34363174
0.373117673,42.34091568
0.373271661,42.33938217
0.373465049,42.34715271
0.37357367799999996,42.3531189
0.37367339699999996,42.35824585
0.37380512299999996,42.36343002
0.373990553,42.36312485
0.37407078099999996,42.37119293
0.374196368,42.37896729
0.374360996,42.38303757
0.374492126,42.39326096
0.374564695,42.39590836
0.37476076399999997,42.3968544
0.37492306799999997,42.40099716
0.375007885,42.40385818
0.375170218,42.40960312
0.37531592199999997,42.40933609
0.375430393,42.41130066
0.375569599,42.4140892
0.375630336,42.41454315
0.37585898,42.41696167
0.37591691499999996,42.41991425
0.376087236,42.42259216
0.37617139699999996,42.42665482
0.376302975,42.43187332
0.376419532,42.43551636
0.37660224999999997,42.44061279
0.376736479,42.44422913
0.376871454,42.45260239
0.376963096,42.45953369
0.377078461,42.46707535
0.377216356,42.46954346
0.37735905,42.47200012
0.377526151,42.47516632
0.377722489,42.47483444
0.377824324,42.47975922
0.377884524,42.47869492
0.378054368,42.47799301
0.378209608,42.48451614
0.378339934,42.49282074
0.37849654499999996,42.49592972
0.378614532,42.50167847
0.37870915499999996,42.50934601
0.378881025,42.51078796
0.379014539,42.51294327
0.379235702,42.51607513
0.37933881799999997,42.51729202
0.379470932,42.52136612
0.379614609,42.52544785
0.37975190799999997,42.52599335
0.37984518899999997,42.53175735
0.38001235099999997,42.53243256
0.380150216,42.53310013
0.380228507,42.53793335
0.380391257,42.54193878
0.380490946,42.54454041
0.380623805,42.55461121
0.380814063,42.55489731
0.38090338,42.5617485
0.381043809,42.56167221
0.38115214,42.56271744
0.38129954299999996,42.56997681
0.38144506699999997,42.57680511
0.381574052,42.5771904
0.381698685,42.57922363
0.381828772,42.5829277
0.38189108899999996,42.58572388
0.382040726,42.58877563
0.382154303,42.59614182
0.382354098,42.5993042
0.382441359,42.60122681
0.382573085,42.61000824
0.382702398,42.61100769
0.382777946,42.61014175
0.38300599399999996,42.61182022
0.383044975,42.61363602
0.383211868,42.61604691
0.38339071199999997,42.61883926
0.383448886,42.62262726
0.383546846,42.62892914
0.383713859,42.63573837
0.383872824,42.64022064
0.38404189299999997,42.64469528
0.384117948,42.64728928
0.38424708199999996,42.6497879
0.38435448899999997,42.6500473
0.384547191,42.65170288
0.38467248,42.65520859
0.384809452,42.65625
0.384915935,42.65866089
0.38503848199999996,42.66474915
0.38512786,42.66887283
0.385285395,42.67554855
0.385415303,42.68085098
0.38553510799999996,42.68280792
0.38564519799999997,42.68131256
0.385786074,42.6809082
0.385939377,42.685215
0.38613401599999997,42.69181061
0.386240678,42.68831635
0.386372136,42.69113541
0.386466818,42.69274139
0.38659476,42.6941185
0.386715608,42.69549561
0.386902707,42.70423126
0.38698066999999997,42.70875549
0.38713734099999997,42.71683884
0.387190806,42.7247467
0.387408751,42.7322998
0.387485372,42.7349472
0.38768379599999997,42.73953247
0.387846457,42.73630142
0.387936252,42.73340988
0.388095307,42.73418045
0.38820781,42.73491669
0.38834511,42.73305893
0.388484167,42.73613739
0.38862480499999996,42.73695755
0.38876425,42.74467087
0.38889442599999996,42.75201035
0.388986664,42.75734329
0.38917173699999996,42.76197433
0.389267939,42.77008057
0.389485794,42.77491379
0.38955723,42.77487564
0.389681416,42.77344131
0.389832454,42.76822662
0.389938789,42.76815033
0.39003704699999997,42.7685318
0.39025341199999997,42.76960754
0.39034726,42.77518082
0.390478509,42.78443527
0.390627372,42.79187012
0.39070399299999997,42.7959137
0.390880423,42.80188751
0.390969174,42.80262375
0.391144174,42.8074379
0.39125447199999996,42.80863571
0.39146428,42.81198502
0.391590553,42.81522751
0.39173685199999997,42.81853104
0.39195268099999997,42.81694412
0.392112093,42.82015228
0.39225162799999996,42.82221603
0.392413961,42.82374954
0.392605054,42.8236084
0.392923879,42.82971573
0.39349503999999996,42.83615875
0.394275355,42.83774185
0.394554036,42.84246445
0.394718903,42.84309769
0.394857901,42.84401321
0.395019727,42.84394455
0.395252424,42.84595108
0.395327406,42.85136795
0.395464587,42.85337067
0.395611959,42.86048889
0.395722615,42.86843491
0.395832317,42.87886047
0.396040308,42.87812805
0.39617459699999996,42.87989426
0.396345037,42.87429047
0.396519022,42.87257004
0.396619725,42.87105942
0.39672558199999997,42.872509
0.39688582899999997,42.8734436
0.397021817,42.87469482
0.39714400699999997,42.87714767
0.397201704,42.87915421
0.3973953,42.88419342
0.397488641,42.89378738
0.397667187,42.89788055
0.397798108,42.90724945
0.397953557,42.9135704
0.39810686,42.91476059
0.39824547099999996,42.91761398
0.39836125299999997,42.91888046
0.398515301,42.91986084
0.39869590299999996,42.92144012
0.398857998,42.91919708
0.398918914,42.92073059
0.399125206,42.91978836
0.399240273,42.92345428
0.399387287,42.92518997
0.399543332,42.92680359
0.39972757,42.93106461
0.399877744,42.93905258
0.400032239,42.94290924
0.400207477,42.94791031
0.400346118,42.94922638
0.400518137,42.9524498
0.400736051,42.94971466
0.400850283,42.95330048
0.400992321,42.95202637
0.401130068,42.95214462
0.401347416,42.95486832
0.40150834799999996,42.96295166
0.401682543,42.96273041
0.40172754499999996,42.96518707
0.401865738,42.96764755
0.402008521,42.9753952
0.402198153,42.97296906
0.402353542,42.97643661
0.40244438,42.9781723
0.402581023,42.98099518
0.40272443199999997,42.98450089
0.40284772399999996,42.98871994
0.40299885199999996,42.98921967
0.403192567,42.99018097
0.403272557,42.99222946
0.403446841,42.99666214
0.40349446499999997,42.99882126
0.403692561,43.00554276
0.40386413299999996,43.007164
