Radial elongation [mm],Load [kN]
-0.388870627,7.862716675
-0.388903312,7.86429739
-0.389111973,7.866510868
-0.389386728,7.866758823
-0.38955827800000004,7.869103909
-0.38978865,7.866543293
-0.38992065200000003,7.864916325
-0.390096247,7.866105556
-0.390444279,7.864649296
-0.390481397,7.865297794
-0.390684001,7.864097118
-0.390905157,7.867987156
-0.391176231,7.867532253
-0.39124162500000004,7.866912365
-0.391404711,7.867577553
-0.391608924,7.864332199
-0.391988993,7.865040779
-0.392091058,7.866014004
-0.39230271400000005,7.864575863
-0.39244137,7.86213541
-0.392590947,7.863969326
-0.39269879500000004,7.865088463
-0.39298408500000004,7.865259647
-0.393103674,7.863245964
-0.39327876300000003,7.863998413
-0.393484689,7.867306232
-0.39373754000000005,7.865326405
-0.393869713,7.8648386
-0.39403694100000003,7.861608505
-0.39416534400000003,7.865242004
-0.394459985,7.8630023
-0.394576311,7.866996288
-0.394782528,7.862435818
-0.394942298,7.863473415
-0.39498459500000005,7.861933231
-0.39537917100000003,7.863868237
-0.39545219400000003,7.860417366
-0.39552084400000004,7.86262989
-0.39581503,7.862485886
-0.395871676,7.864918232
-0.396086901,7.864269733
-0.396139942,7.864863873
-0.396375343,7.862534523
-0.396827698,7.859972954
-0.396994792,7.861003876
-0.397067361,7.862206936
-0.397306621,7.861161709
-0.397492088,7.859777451
-0.397699542,7.861999512
-0.397894837,7.861614704
-0.39815948900000003,7.858444214
-0.398254849,7.857179165
-0.398545988,7.861141682
-0.398634739,7.86611414
-0.39887092300000004,7.861768723
-0.399063438,7.863361835
-0.399241894,7.860248089
-0.399324998,7.861933231
-0.399507873,7.859303474
-0.399838224,7.860318184
-0.40001937,7.859442711
-0.40018530900000004,7.86013031
-0.400308542,7.860782146
-0.40044461200000003,7.860307693
-0.400744162,7.858522892
-0.400786541,7.858995438
-0.400941372,7.858208179
-0.401162974,7.859636307
-0.40128164,7.857409954
-0.401374169,7.859517574
-0.401601553,7.857976437
-0.40177705900000005,7.857132912
-0.40202547600000005,7.85678339
-0.402139142,7.856112957
-0.402459919,7.856966496
-0.402654864,7.856905937
-0.402847357,7.858793736
-0.40296278100000005,7.861495495
-0.40322482600000004,7.85850811
-0.403387964,7.85720253
-0.403549001,7.854698658
-0.403701425,7.859014988
-0.403722629,7.857733727
-0.403871052,7.856066704
-0.404225133,7.855293274
-0.40446478900000005,7.856458664
-0.40459278200000004,7.855120659
-0.40475110700000005,7.855119705
-0.40477441200000003,7.856992245
-0.405137911,7.856927395
-0.405389801,7.855670452
-0.405483916,7.859751225
-0.405495658,7.856799603
-0.40587718800000006,7.854523659
-0.406041309,7.853270054
-0.40614263700000003,7.854168892
-0.40633487700000004,7.85471344
-0.406516835,7.856239796
-0.40671682400000003,7.85605669
-0.40680193900000006,7.854590416
-0.407054216,7.854428291
-0.40720297400000005,7.852765083
-0.407342568,7.852771282
-0.40744072200000003,7.849513054
-0.407743871,7.852020741
-0.407868728,7.852415562
-0.40802739600000004,7.854743481
-0.40831323,7.853415966
-0.408546925,7.851297379
-0.408696681,7.854201794
-0.408968329,7.854767323
-0.409146398,7.854049683
-0.409363538,7.853538513
-0.409502178,7.857277393
-0.409662038,7.855307102
-0.409907818,7.853744507
-0.41011428800000005,7.851529121
-0.410312578,7.852537632
-0.41046063600000005,7.852825642
-0.410540342,7.852727413
-0.410824984,7.852092266
-0.41113466,7.851906776
-0.411366999,7.85285902
-0.411551088,7.85176754
-0.411730528,7.851059437
-0.411917597,7.852648258
-0.412048921,7.849573612
-0.412168518,7.852642536
-0.412431687,7.850840092
-0.412537172,7.852067947
-0.41262181100000006,7.848325253
-0.412954748,7.848092079
-0.413111538,7.847506523
-0.413208291,7.852427006
-0.41334502400000006,7.851834297
-0.413535535,7.851921082
-0.413714692,7.851766586
-0.41388800700000006,7.848527908
-0.414016694,7.850710392
-0.41419962,7.852347851
-0.414481223,7.852005482
-0.414499178,7.853650093
-0.414756998,7.852025032
-0.414951116,7.851460934
-0.41500976700000003,7.848670483
-0.41519931,7.849989891
-0.415279359,7.846132755
-0.415427044,7.847337723
-0.415810212,7.847820282
-0.41605553,7.848893642
-0.416122675,7.84668684
-0.416405335,7.847625256
-0.416607901,7.846765995
-0.41681976600000004,7.844887257
-0.41692002100000003,7.846400261
-0.417179584,7.846617222
-0.417195216,7.845380306
-0.417488396,7.846228123
-0.417605922,7.846880913
-0.41777043,7.847387314
-0.41801369200000005,7.846843243
-0.41829904900000003,7.846216679
-0.418390393,7.84538269
-0.418657944,7.846538067
-0.41883280900000003,7.849115372
-0.41893187200000004,7.84611845
-0.419129193,7.846790791
-0.41938732600000006,7.84540987
-0.41956608,7.844073296
-0.41967991000000004,7.843585014
-0.419854253,7.841927528
-0.420091003,7.843569756
-0.420346945,7.841346741
-0.42048361900000003,7.844734669
-0.420699924,7.843421936
-0.42095057700000005,7.843546391
-0.42116518300000005,7.842480659
-0.42117269300000004,7.843463421
-0.421193242,7.842587948
-0.421432599,7.844105721
-0.421783209,7.843700886
-0.421995997,7.843271255
-0.421798184,7.843247414
-0.422307938,7.845697403
-0.42231340700000003,7.842171669
-0.42255047,7.842857838
-0.42248754200000005,7.843463421
-0.42286773,7.83986187
-0.422971114,7.841657162
-0.423169672,7.839078903
-0.42334578900000003,7.837528706
-0.423372835,7.840620041
-0.42369908100000003,7.841789246
-0.42384991000000005,7.843245983
-0.42405787100000003,7.840166569
-0.424207121,7.840060234
-0.424361229,7.842496395
-0.42463927,7.8415308
-0.424707755,7.841385365
-0.42497576800000003,7.84275341
-0.425217316,7.840196609
-0.425250158,7.840143204
-0.425566763,7.840179443
-0.425793737,7.838234425
-0.42607300000000004,7.839169025
-0.42612724,7.839047432
-0.42635567500000005,7.840046883
-0.426549807,7.839209557
-0.42671422700000006,7.840067863
-0.426871359,7.837816715
-0.426907912,7.839407444
-0.42727224500000005,7.838164806
-0.427529409,7.837347984
-0.42762763800000003,7.838411808
-0.427779779,7.839362621
-0.427979499,7.837838173
-0.42830351,7.835900784
-0.4284091,7.835689068
-0.428575888,7.837585926
-0.428742737,7.835445881
-0.428928018,7.836640358
-0.429064691,7.835211754
-0.42934490700000005,7.837478161
-0.42958572500000003,7.839576721
-0.429662958,7.835203171
-0.42986892200000004,7.832755089
-0.429887995,7.836313725
-0.43022857600000003,7.836679935
-0.430482835,7.836310863
-0.43063330600000005,7.836352825
-0.430731863,7.833388329
-0.431066677,7.835752487
-0.431283027,7.834709644
-0.43137419200000005,7.835285187
-0.431437999,7.835042953
-0.431793958,7.836912632
-0.431908369,7.835240364
-0.432122707,7.833140373
-0.43224541800000005,7.833462238
-0.43260490900000004,7.834196091
-0.432772219,7.83460331
-0.432912901,7.834383011
-0.433069527,7.830898762
-0.433308169,7.832945347
-0.43345838800000003,7.831511974
-0.433658957,7.831384182
-0.433713883,7.833342552
-0.434045032,7.830699444
-0.434111208,7.829503059
-0.434439182,7.831356525
-0.43456774900000006,7.83211565
-0.43486268800000005,7.831470013
-0.435045943,7.829051495
-0.43520136200000004,7.827977657
-0.435327366,7.830904961
-0.435485974,7.828164101
-0.435774177,7.827579021
-0.435954153,7.829778671
-0.43602553,7.83015728
-0.436139673,7.830457211
-0.43641778800000003,7.829983234
-0.436598897,7.828783989
-0.43672278500000006,7.828669548
-0.43683752400000003,7.827682495
-0.43697768400000003,7.827032089
-0.43728263700000003,7.829044819
-0.437542468,7.827505112
-0.43768389500000004,7.830079556
-0.43784812100000003,7.823922157
-0.43809889300000004,7.826200008
-0.438191906,7.82595253
-0.438479289,7.826463223
-0.438429102,7.827777863
-0.43881543,7.830040932
-0.43892958800000004,7.828009129
-0.439153224,7.8292799
-0.439380318,7.825864315
-0.439352155,7.824111462
-0.43974182000000006,7.822852135
-0.43981286900000005,7.826831341
-0.439979047,7.826595306
-0.440355182,7.826072693
-0.44046567400000003,7.827668667
-0.44058041300000006,7.826704502
-0.440867528,7.824912548
-0.441150874,7.822196007
-0.441177025,7.825341225
-0.441283986,7.825244427
-0.44146081800000003,7.825716972
-0.44165535300000003,7.823747635
-0.441856652,7.822518349
-0.44207370300000004,7.822342873
-0.442278564,7.823676109
-0.44250583600000004,7.821557522
-0.44272923500000005,7.823282242
-0.442803219,7.824774742
-0.442967683,7.823727608
-0.44318918900000004,7.821712971
-0.44328296200000006,7.821808815
-0.443499803,7.820603848
-0.44380556000000004,7.820271015
-0.444041938,7.819905758
-0.44400973600000004,7.822156906
-0.444296449,7.81856823
-0.444490567,7.819752216
-0.44472345700000004,7.821444511
-0.444849178,7.818147182
-0.445138752,7.818413258
-0.44542461600000005,7.818507195
-0.445471689,7.818650723
-0.445752367,7.82322216
-0.446046516,7.820067406
-0.44621786500000005,7.819903374
-0.446429059,7.818834782
-0.446657866,7.817427635
-0.44671316400000005,7.817144871
-0.447007701,7.8185215
-0.447236642,7.820422649
-0.447308853,7.818470478
-0.447505787,7.817869186
-0.447628021,7.816617012
-0.447755426,7.813351154
-0.447958365,7.817077637
-0.44829911,7.815630913
-0.44833222000000006,7.816917896
-0.448591575,7.815984249
-0.44886550300000005,7.81662035
-0.448895097,7.815931797
-0.44904921900000005,7.814487457
-0.44927120200000004,7.81293869
-0.4493929,7.81494236
-0.449663281,7.813420296
-0.44982245600000004,7.816633224
-0.45008219800000004,7.814065456
-0.45021136100000003,7.813207626
-0.450476751,7.814376831
-0.450434834,7.811250687
-0.450651899,7.813374519
-0.45094099600000004,7.815290928
-0.45104785300000005,7.813894272
-0.451291278,7.813958645
-0.45153124600000005,7.811215401
-0.451623321,7.810687542
-0.45184461800000003,7.809923172
-0.452226177,7.812387943
-0.452112988,7.813076973
-0.45239874700000005,7.813185215
-0.452582523,7.808571815
-0.452787474,7.808682919
-0.45299242400000006,7.806030273
-0.45328669200000005,7.808917046
-0.45333758,7.809233189
-0.45372147900000004,7.811404228
-0.45390825,7.811163425
-0.453986287,7.811932087
-0.454305828,7.811099529
-0.454576835,7.809979439
-0.45468872800000004,7.808938026
-0.454940498,7.81093502
-0.455103382,7.809675217
-0.455334276,7.80682373
-0.455277085,7.810253143
-0.455771029,7.807145119
-0.45571833800000006,7.808358192
-0.456040427,7.807414532
-0.456111237,7.806774139
-0.45615063600000005,7.808393002
-0.456524774,7.807741642
-0.45679795700000003,7.805369377
-0.45680175700000003,7.805875778
-0.45717863700000005,7.803734779
-0.457325384,7.805068016
-0.457392976,7.802453518
-0.457673967,7.802877426
-0.457795143,7.805849552
-0.458116218,7.808659554
-0.45838981900000003,7.805812359
-0.458589479,7.807340622
-0.45886522500000004,7.805222511
-0.458985463,7.803428173
-0.459224179,7.804396152
-0.459444925,7.805064201
-0.45947232800000004,7.804883957
-0.45961421700000005,7.803660393
-0.459806979,7.804966927
-0.460046709,7.80066061
-0.460173234,7.802097797
-0.46032683500000005,7.801870346
-0.46055021900000004,7.800936699
-0.460712954,7.804093361
-0.46097959600000005,7.803499699
-0.461001754,7.802052975
-0.461375609,7.79949379
-0.461545125,7.798998356
-0.46173171700000004,7.798503399
-0.461860627,7.797216415
-0.462110966,7.799441814
-0.46235577800000005,7.801102638
-0.46246208200000005,7.802494049
-0.46260805400000005,7.797394276
-0.462898359,7.79958725
-0.46301858100000004,7.799780846
-0.463187769,7.79861927
-0.463410005,7.799532413
-0.46357640600000005,7.797887325
-0.463691011,7.800863743
-0.463950753,7.798689842
-0.46396124400000005,7.795372963
-0.464345589,7.797588348
-0.46444873500000006,7.798164845
-0.464674056,7.795505047
-0.464838773,7.797664165
-0.465043589,7.796470165
-0.46518956100000003,7.796685219
-0.465389728,7.796067238
-0.46555306,7.79496336
-0.465773538,7.795372009
-0.465971738,7.795411587
-0.466111034,7.794443607
-0.46644493900000006,7.796738625
-0.46669203000000004,7.791391373
-0.46686480900000005,7.793127537
-0.46702787300000004,7.793921947
-0.46718223400000003,7.796864033
-0.46735693500000003,7.795016289
-0.467615142,7.793166161
-0.467785343,7.793980598
-0.46780534100000004,7.793182373
-0.468147576,7.791501045
-0.468349546,7.791189194
-0.468563721,7.791548252
-0.468681633,7.793208122
-0.468893647,7.793691635
-0.46913932300000005,7.791277885
-0.46938535600000003,7.792723656
-0.469513729,7.788596153
-0.46966785200000005,7.787116528
-0.46992465800000005,7.789886951
-0.470132098,7.7927742
-0.47023578,7.789425373
-0.470559612,7.791172504
-0.47064743900000006,7.78853178
-0.470881119,7.789490223
-0.471062884,7.789825916
-0.47128410600000004,7.789982796
-0.47144974800000006,7.787897587
-0.471451506,7.788581371
-0.471567556,7.787816048
-0.471754044,7.787758827
-0.47180862700000004,7.788249016
-0.47212252,7.789058685
-0.472428426,7.789011955
-0.472553283,7.787795067
-0.472785801,7.787575722
-0.473024189,7.783830166
-0.47306776000000006,7.784441948
-0.47325360800000005,7.782530785
-0.473462939,7.782959461
-0.473570406,7.786947727
-0.473603398,7.785203457
-0.47383974500000003,7.786485672
-0.474003226,7.782102108
-0.47419410900000003,7.782608032
-0.47428970000000004,7.781741142
-0.47438229600000004,7.785232544
-0.474591643,7.786230087
-0.474760666,7.786007404
-0.47487682100000006,7.783333302
-0.475075707,7.782610416
-0.475243941,7.780667782
-0.47553810500000004,7.779127598
-0.47569027500000005,7.778623581
-0.475865439,7.779384136
-0.47599054900000004,7.781710148
-0.47616310400000006,7.779738903
-0.47629599300000003,7.781564713
-0.47640787100000004,7.779188156
-0.47655020600000003,7.779970646
-0.47699634700000004,7.777117729
-0.477033466,7.781003952
-0.477362737,7.782050133
-0.47757791000000005,7.781391621
-0.477697745,7.778815746
-0.47785715800000006,7.774296284
-0.47814185900000006,7.773999691
-0.478317231,7.776778221
-0.478414655,7.777821541
-0.478690237,7.77909708
-0.478776157,7.777366161
-0.479088128,7.780629635
-0.47927406400000006,7.777202129
-0.47942945400000003,7.777898312
-0.479644537,7.777434349
-0.479840666,7.776049614
-0.480083391,7.77613163
-0.48025584200000004,7.774406433
-0.480493098,7.775746346
-0.48060642200000003,7.772168636
-0.480665609,7.776069164
-0.480729312,7.775362015
-0.480943322,7.773275852
-0.481108859,7.774817467
-0.481339797,7.774977207
-0.48127786800000005,7.772195339
-0.48174469200000003,7.773514748
-0.481938124,7.770517349
-0.482035339,7.771930695
-0.482195079,7.772228718
-0.482391939,7.772660255
-0.482518464,7.771101952
-0.48276083200000003,7.771315098
-0.483066216,7.775372982
-0.483059481,7.770933628
-0.483235136,7.771731853
-0.483491495,7.773005009
-0.48362305800000005,7.77419281
-0.483795255,7.769881248
-0.48404912600000005,7.769073486
-0.484276324,7.765333176
-0.484406605,7.767976284
-0.484614149,7.768150806
-0.48477847900000004,7.769260883
-0.485107332,7.771651745
-0.48517081100000004,7.771211147
-0.48538281000000005,7.770405293
-0.485543296,7.768945217
-0.48589821200000005,7.767487049
-0.486019283,7.769939423
-0.48621423500000005,7.768569946
-0.48648397600000004,7.766767979
-0.486624524,7.767375946
-0.48676677,7.767897606
-0.48699250800000005,7.763633728
-0.487162262,7.766167164
-0.487283558,7.766356468
-0.487460747,7.766988277
-0.487715512,7.767678261
-0.48783351500000005,7.766945839
-0.488078669,7.763319969
-0.488123283,7.762568474
-0.488396913,7.764745712
-0.48860912,7.76185894
-0.488862336,7.765201569
-0.488858402,7.761978149
-0.489110783,7.760178089
-0.489261836,7.762680054
-0.489493206,7.763938427
-0.48976925000000004,7.762721062
-0.48979063300000003,7.764696121
-0.49001985800000003,7.763628483
-0.490207866,7.76571846
-0.490395263,7.762619019
-0.490731165,7.76158905
-0.490863308,7.761590004
-0.49100311100000005,7.760622025
-0.49110686800000003,7.76111269
-0.49137587800000004,7.759976864
-0.49155086300000006,7.761035919
-0.491680294,7.760892391
-0.491906822,7.760138035
-0.49211595900000005,7.760764122
-0.49224697,7.758206844
-0.492494643,7.75703764
-0.492669955,7.757834435
-0.492841765,7.756817341
-0.492956221,7.758040905
-0.493178457,7.757660389
-0.49338677500000006,7.758271694
-0.49334098400000004,7.758040905
-0.49371168,7.757119179
-0.493983194,7.756725788
-0.494076371,7.75596714
-0.49427895200000005,7.757061005
-0.494441166,7.754241943
-0.494663,7.753031731
-0.494772538,7.753893852
-0.495151371,7.751695633
-0.49524839200000004,7.752426147
-0.495492339,7.753200531
-0.495619327,7.753745556
-0.495769963,7.755576611
-0.495988458,7.757196426
-0.496140301,7.753468513
-0.49634397,7.752946854
-0.496466666,7.750581264
-0.49673190700000003,7.751142502
-0.49678295800000005,7.747992992
-0.497084886,7.752524376
-0.49699451000000006,7.752242088
-0.49737319300000005,7.752243996
-0.497584209,7.752953053
-0.497707814,7.750758648
-0.49795657400000004,7.748196602
-0.49803762100000004,7.747703552
-0.498410597,7.749182701
-0.498556286,7.749779701
-0.498747602,7.748977661
-0.499029979,7.749875069
-0.49911189100000003,7.75173521
-0.499380693,7.745957851
-0.499521971,7.746544838
-0.499693796,7.745743752
-0.49989669000000003,7.747276783
-0.500221282,7.747430801
-0.5003395230000001,7.745748997
-0.500628382,7.745259762
-0.500750467,7.747613907
-0.500916168,7.744284153
-0.501075998,7.744537354
-0.501345009,7.745009899
-0.501541644,7.745097637
-0.501691714,7.7475214
-0.50178419,7.743685722
-0.502021834,7.739248276
-0.502221361,7.740552425
-0.502422854,7.740365028
-0.502488479,7.742929459
-0.50279057,7.744198322
-0.502952337,7.743465424
-0.503153041,7.74126482
-0.50325568,7.741292953
-0.5035310390000001,7.740612984
-0.503664091,7.74016571
-0.503892258,7.742740154
-0.504031435,7.741863728
-0.5043011310000001,7.738698483
-0.504391715,7.736959934
-0.504706368,7.740646362
-0.504895002,7.739822388
-0.505139142,7.739418983
-0.505316302,7.738783836
-0.505467385,7.744506836
-0.505464315,7.740712166
-0.505729705,7.738119602
-0.505917668,7.737268448
-0.50610736,7.737509727
-0.506157502,7.737458706
-0.506619915,7.73607254
-0.506746769,7.7385602
-0.506949052,7.737570763
-0.507110104,7.737071991
-0.507341966,7.737161636
-0.507543221,7.733210564
-0.507686064,7.733518124
-0.50777781,7.734493732
-0.508071214,7.731986523
-0.5083372150000001,7.733502865
-0.508398831,7.735184193
-0.508565709,7.734908581
-0.50873515,7.733931541
-0.50888963,7.732709885
-0.509159535,7.733625412
-0.5093277390000001,7.734879494
-0.5096787660000001,7.735551357
-0.50980936,7.732799053
-0.510061935,7.733053684
-0.509967759,7.730412483
-0.510386929,7.727074623
-0.510464325,7.73054266
-0.510593608,7.733521938
-0.510760277,7.732183933
-0.5108999160000001,7.733123779
-0.511113748,7.732575893
-0.511243537,7.730988503
-0.5113639680000001,7.728610992
-0.511645108,7.728434563
-0.511777192,7.729077339
-0.512012601,7.729511738
-0.512244508,7.727048397
-0.512420908,7.726556778
-0.5125831510000001,7.726045132
-0.512672573,7.725987911
-0.512869656,7.725978374
-0.513048485,7.725603104
-0.513401419,7.727956295
-0.513489917,7.728441238
-0.513689116,7.727885246
-0.513926133,7.72641325
-0.514051527,7.725207806
-0.514237776,7.724483013
-0.514429659,7.723306656
-0.514826581,7.724133492
-0.514866382,7.721941471
-0.515016153,7.725370884
-0.5151937600000001,7.724248886
-0.515517995,7.725450516
-0.515448898,7.72149992
-0.515879288,7.725618362
-0.515979752,7.722108841
-0.5162078290000001,7.723623276
-0.516389474,7.724003792
-0.516458496,7.722557545
-0.516700342,7.720484734
-0.5168668780000001,7.720873356
-0.517079383,7.719668865
-0.517394185,7.717582226
-0.517480716,7.72084713
-0.517711028,7.722220421
-0.5179376600000001,7.718236923
-0.5181445330000001,7.721035004
-0.5181653500000001,7.719716549
-0.5182899240000001,7.7196455
-0.518636212,7.718426704
-0.518741831,7.71487236
-0.518864408,7.717081547
-0.51911211,7.720889091
-0.519352227,7.717502594
-0.519513562,7.717121124
-0.519695818,7.713990211
-0.519854262,7.713053226
-0.519988805,7.71746397
-0.5201518980000001,7.712159634
-0.520328999,7.714725018
-0.520582929,7.716927528
-0.520672664,7.7138381
-0.520891488,7.713624001
-0.52110298,7.711587429
-0.521384835,7.714443207
-0.521423966,7.713414192
-0.521693408,7.714115143
-0.521783799,7.714033127
-0.522018701,7.712426186
-0.522190183,7.71120882
-0.522443891,7.711792469
-0.522603556,7.712562561
-0.522748351,7.709338188
-0.523062617,7.711664677
-0.523191705,7.711952209
-0.523367196,7.711425304
-0.523472324,7.710382462
-0.523679271,7.709846497
-0.523897245,7.70734787
-0.523921013,7.708958626
-0.523988813,7.71135664
-0.524198875,7.707473755
-0.524391636,7.70875597
-0.524526402,7.709445
-0.524803594,7.70776701
-0.52498132,7.707412243
-0.525178581,7.706515789
-0.52533935,7.70447588
-0.525545016,7.705791473
-0.525741622,7.706856251
-0.526005775,7.706005573
-0.526189163,7.703600407
-0.526339248,7.702782631
-0.5264668610000001,7.701299667
-0.526604548,7.702584267
-0.5269834250000001,7.705588341
-0.527291641,7.705391884
-0.527533248,7.703085423
-0.52766636,7.70249033
-0.527633205,7.700427055
-0.528054982,7.69898653
-0.528127208,7.69908762
-0.5283818690000001,7.701190948
-0.5282593520000001,7.701975346
-0.528729394,7.699008942
-0.528833792,7.701243401
-0.529030412,7.701063156
-0.5290214870000001,7.697280884
-0.529424399,7.696243763
-0.529110432,7.695777416
-0.529341191,7.697359085
-0.529953062,7.700413704
-0.530103922,7.698328018
-0.53037855,7.698243141
-0.530444771,7.698513985
-0.5305328069999999,7.699816704
-0.530866861,7.694386482
-0.5311631560000001,7.694415092
-0.531287909,7.695456028
-0.531402826,7.699456215
-0.53164798,7.697676659
-0.5314401980000001,7.699393272
-0.5319530960000001,7.694654942
-0.5320858660000001,7.694847107
-0.5322973129999999,7.69381237
-0.532449484,7.69255209
-0.532703727,7.694186211
-0.532625556,7.69383812
-0.5328958930000001,7.693396091
-0.5331723690000001,7.690833569
-0.533230275,7.689982414
-0.533521533,7.690401077
-0.5336131749999999,7.688281536
-0.533721924,7.693193436
-0.533828348,7.691802502
-0.534239143,7.691587448
-0.5344687100000001,7.690181255
-0.534650326,7.687594891
-0.534815252,7.690702438
-0.534849465,7.690240383
-0.535051733,7.68879509
-0.535242349,7.688659191
-0.5355684460000001,7.69040966
-0.5357024370000001,7.686635017
-0.535961389,7.686637402
-0.536146373,7.686319351
-0.5362571780000001,7.685983658
-0.536419332,7.688127041
-0.536535054,7.685941696
-0.536873937,7.685821056
-0.537096858,7.687234879
-0.5372859839999999,7.680557251
-0.537402451,7.684090614
-0.537683576,7.681455135
-0.537866384,7.684049606
-0.538000077,7.679599762
-0.5379942360000001,7.685306549
-0.538260102,7.685246468
-0.538529515,7.684943199
-0.538758576,7.679635525
-0.5388566850000001,7.67791748
-0.538808733,7.678197384
-0.5392189030000001,7.681078434
-0.5393809380000001,7.681951523
-0.539639711,7.683799267
-0.539680004,7.682452679
-0.540012389,7.681393147
-0.540155798,7.680513382
-0.540365845,7.678521156
-0.540611625,7.675551414
-0.5408174400000001,7.678972721
-0.541020602,7.677957058
-0.541146874,7.677261353
-0.541056067,7.679130554
-0.54126814,7.678757668
-0.5416490140000001,7.676236629
-0.541870415,7.67527914
-0.542036712,7.677428722
-0.542303234,7.676359653
-0.542439848,7.676843166
-0.542559385,7.677557468
-0.542705864,7.673580647
-0.542900413,7.673844337
-0.543117285,7.67373848
-0.543195933,7.671859741
-0.543366104,7.673985481
-0.543582499,7.672383785
-0.543731332,7.674185276
-0.543854892,7.677319527
-0.544003397,7.674292564
-0.544217169,7.673602104
-0.544377685,7.672635555
-0.54453665,7.672664642
-0.544759273,7.671822071
-0.545019478,7.670179844
-0.545143604,7.669993877
-0.545292348,7.672584057
-0.5455363390000001,7.667864799
-0.545751095,7.669017315
-0.5458679500000001,7.66995573
-0.546061695,7.668328285
-0.546401322,7.66942215
-0.5461757780000001,7.668374538
-0.546631128,7.665990829
-0.546939135,7.666572094
-0.5470787880000001,7.665844917
-0.547270954,7.664979458
-0.547373325,7.665933609
-0.547478318,7.665761948
-0.54794544,7.665849686
-0.547814935,7.665515423
-0.548310548,7.664634705
-0.54845053,7.664644241
-0.5486117,7.663149357
-0.548831463,7.662204266
-0.549071372,7.663745403
-0.549133182,7.666007519
-0.549387038,7.661128521
-0.549568444,7.661151886
-0.549726099,7.660504341
-0.549865812,7.659630299
-0.550049931,7.658678055
-0.55034849,7.657631874
-0.5504672530000001,7.661244869
-0.5506726500000001,7.663910389
-0.550891757,7.660718918
-0.551132649,7.660336018
-0.5512721540000001,7.658905506
-0.5514774920000001,7.659477234
-0.55163008,7.657651901
-0.551813573,7.658001423
-0.5520496370000001,7.65785408
-0.552273095,7.658399105
-0.552556872,7.658366203
-0.5527879,7.657565117
-0.552792013,7.652844906
-0.552880257,7.655196667
-0.553143859,7.652480125
-0.5532726050000001,7.65419817
-0.553404123,7.655022144
-0.553590417,7.656849861
-0.5538167650000001,7.653530121
-0.5539965330000001,7.654233932
-0.554211855,7.655069351
-0.554126054,7.652767658
-0.55472964,7.650671959
-0.5548141900000001,7.651486397
-0.554981232,7.651727676
-0.555091888,7.652633667
-0.555274665,7.650183201
-0.5554163160000001,7.651153564
-0.5555461349999999,7.648738384
-0.555714488,7.646296024
-0.555955619,7.64885664
-0.556122601,7.650023937
-0.556239814,7.649389744
-0.5563510060000001,7.649384022
-0.556598574,7.650944233
-0.556770265,7.647270679
-0.557004601,7.648399353
-0.557059646,7.646861076
-0.557308972,7.648799419
-0.557560563,7.647589207
-0.557697564,7.64675808
-0.5577966270000001,7.648701668
-0.5579903420000001,7.644948006
-0.558275402,7.643671513
-0.558300286,7.641167641
-0.558638841,7.643694401
-0.558918238,7.644078255
-0.5590050520000001,7.642545223
-0.559250683,7.646244526
-0.5592809320000001,7.644696236
-0.5593092740000001,7.643484116
-0.559502333,7.640773296
-0.559784234,7.641424656
-0.559927165,7.639913082
-0.560166895,7.641292095
-0.560371607,7.642376423
-0.560590506,7.642784595
-0.5607271490000001,7.643404484
-0.560941279,7.641320229
-0.56109795,7.640109062
-0.5612340570000001,7.639940739
-0.561439097,7.640420437
-0.561661661,7.640339375
-0.561841279,7.640577793
-0.562047958,7.640171051
-0.562178642,7.636305332
-0.5623309910000001,7.636553288
-0.562693655,7.636791229
-0.562767357,7.635885715
-0.5629141630000001,7.638621807
-0.56308046,7.636505127
-0.563262492,7.637086868
-0.563517362,7.63775301
-0.563714415,7.637930393
-0.563848466,7.634251595
-0.563982457,7.631897449
-0.564304143,7.632941723
-0.564323157,7.634117126
-0.564545721,7.633838654
-0.564767122,7.633359909
-0.564945102,7.631243706
-0.5651556550000001,7.632521152
-0.565303415,7.631694317
-0.565242886,7.631984234
-0.56576556,7.629750252
-0.565924138,7.633046627
-0.5660693050000001,7.629555702
-0.5662976200000001,7.630571842
-0.566429049,7.628314972
-0.56651929,7.626995087
-0.566858023,7.627966404
-0.567008108,7.628116608
-0.567298651,7.631307602
-0.567325622,7.629858017
-0.56764552,7.627937317
-0.5678069290000001,7.627060413
-0.568032533,7.627624989
-0.568274438,7.62950325
-0.568527132,7.627230167
-0.568579078,7.624581814
-0.5687902570000001,7.626573563
-0.568928331,7.624755383
-0.569118679,7.622532368
-0.569222718,7.622433662
-0.56946072,7.621156216
-0.569676131,7.62259531
-0.569936663,7.623085022
-0.569999218,7.623806
-0.5702670510000001,7.6233778
-0.570386052,7.621830463
-0.570626199,7.622995853
-0.570840955,7.623200417
-0.571082741,7.621886253
-0.571237266,7.620419502
-0.571413249,7.619048119
-0.571540803,7.620219707
-0.571717977,7.618497849
-0.571904033,7.621632099
-0.57204774,7.618534088
-0.572259933,7.617414951
-0.5724337100000001,7.618177891
-0.572600454,7.619904041
-0.572636753,7.613794804
-0.572933108,7.616951942
-0.573124915,7.61414957
-0.573307663,7.61554718
-0.5734071430000001,7.615803242
-0.573569894,7.614062309
-0.573653907,7.613548279
-0.5738742649999999,7.617691994
-0.574051917,7.61645031
-0.574238837,7.614742756
-0.574435413,7.614757538
-0.574690103,7.613338947
