Radial elongation [mm],Load [kN]
-0.6425266240999999,8.577318192
-0.6426084021,8.589736938
-0.6426942921,8.603682518
-0.6427995541,8.620222092
-0.6428606491,8.63209343
-0.6429448701,8.648211479
-0.6430675371,8.658099174
-0.6431691621,8.673120499
-0.6432530261,8.686216354
-0.6433211541,8.696429253
-0.6434001900999999,8.711896896
-0.6435293531,8.726739883
-0.6436124421,8.736532211
-0.6436859940999999,8.753137589
-0.6438134291,8.765147209
-0.6438843591,8.777010918
-0.6440182901,8.790415764
-0.6441228371,8.802704811
-0.6442086671,8.817043304
-0.6443005781,8.825595856
-0.6443911770999999,8.841654778
-0.6444614511,8.850491524
-0.6445867400999999,8.864020348
-0.6446508741,8.874890327
-0.6447364071,8.890147209
-0.6448334431,8.901085854
-0.6449731571,8.915024757
-0.6450397351,8.925681114
-0.6451152541,8.939669609
-0.6452305291,8.95293045
-0.6453418111,8.963298798
-0.6454349141,8.97277832
-0.6455134731,8.98281765
-0.6456569410999999,8.997601509
-0.6457178571,9.00731945
-0.6458207350999999,9.019371033
-0.6459075791,9.029718399
-0.6459647391,9.038802147
-0.6461030821,9.053312302
-0.6461798531,9.063055992
-0.6462998370999999,9.075828552
-0.6463879921,9.086406708
-0.6465104801,9.100747108
-0.6466258151,9.111629486
-0.6466938831,9.121159554
-0.6467731570999999,9.132270813
-0.6468907571,9.144158363
-0.6470200401,9.1555233
-0.6470895391,9.164445877
-0.6471942641,9.175382614
-0.6472862940999999,9.183859825
-0.6473785021,9.198866844
-0.6474682071,9.207023621
-0.6475694161,9.217586517
-0.6477084731,9.224457741
-0.6477677200999999,9.239480972
-0.6478788831,9.250310898
-0.6479667401,9.258241653
-0.6480798701,9.26932621
-0.6481788141,9.279541016
-0.6482512931,9.291199684
-0.6483674621,9.299555779
-0.6484943611,9.306962013
-0.6486067151,9.320261955
-0.6486743671,9.329722404
-0.6487665751,9.342611313
-0.6488890031,9.351101875
-0.6490039800999999,9.35840416
-0.6491150241,9.367861748
-0.6492170071,9.379946709
-0.6493101101,9.387461662
-0.6493966561,9.39295578
-0.6495055531,9.403167725
-0.6496346571,9.412150383
-0.6497067791,9.424643517
-0.6498593671,9.431207657
-0.6499356011,9.442674637
-0.6500545121,9.451544762
-0.6501280641,9.463807106
-0.6502842880999999,9.472363472
-0.6503800130999999,9.476140976
-0.6504791951,9.487021446
-0.6505633571,9.495671272
-0.6506848910999999,9.508812904
-0.6507945631,9.517240524
-0.6508871291,9.52710247
-0.6509865501,9.534700394
-0.6510912161,9.546273232
-0.6511881331,9.554751396
-0.6512844541,9.559885979
-0.6513895371,9.568479538
-0.6514563541,9.578409195
-0.6515750271,9.592633247
-0.6516581751,9.600243568
-0.6517402511,9.604375839
-0.6518368100999999,9.611733437
-0.6519364691,9.619634628
-0.6520419101,9.63257885
-0.6521368001,9.639653206
-0.6522156571,9.64825058
-0.6523594241,9.653112411
-0.6524466851,9.664259911
-0.6525211911,9.675004005
-0.6526607851,9.680624008
-0.6527767161,9.68811512
-0.6528710701,9.698091507
-0.6529771661,9.703327179
-0.6530457711,9.713385582
-0.6531652191,9.719018936
-0.6532688121,9.723873138
-0.6533691261,9.738367081
-0.6534693221,9.745830536
-0.6535536621,9.749704361
-0.6536658381,9.759303093
-0.6537433841,9.767198563
-0.6538925741,9.777646065
-0.6539726241,9.783302307
-0.6540735941,9.790652275
-0.6541839221,9.797755241
-0.6543060521,9.806477547
-0.6543972471,9.810821533
-0.6544674611,9.822985649
-0.6545844061,9.831272125
-0.6546897871,9.836899757
-0.6547940951,9.844741821
-0.6548756930999999,9.853364944
-0.6549980021,9.857637405
-0.6550770381,9.865162849
-0.6551984531,9.869291306
-0.6552942971,9.879648209
-0.6554015851,9.888537407
-0.6555373051,9.897994041
-0.6555957770999999,9.905808449
-0.6557164771,9.911345482
-0.6558088041,9.91900444
-0.6559207421,9.926354408
-0.6560186131,9.931950569
-0.6561151121,9.939605713
-0.6562199571,9.943696022
-0.6563116291,9.954741478
-0.6564494951,9.961785316
-0.6565657831,9.969285965
-0.6566339711,9.975374222
-0.6567576511,9.979132652
-0.6568253021,9.990334511
-0.6569823001,9.99665451
-0.6570828531,10.00329781
-0.6571688631,10.0099535
-0.6572507600999999,10.01535225
-0.6573623400999999,10.0208292
-0.6574706411,10.02660656
-0.6575707171,10.03739643
-0.6576880790999999,10.04115295
-0.6577985261,10.04654884
-0.6579123121,10.05327797
-0.6580393291,10.06236553
-0.6581335641,10.0673666
-0.6582392431,10.07400417
-0.6583343131,10.07668114
-0.6584144211,10.08724499
-0.6585385780999999,10.09354496
-0.6586200570999999,10.10355186
-0.6587190011,10.11055183
-0.6588287931,10.1154995
-0.6589121801,10.11984158
-0.6590145211,10.12955856
-0.6591371281,10.13120842
-0.6592649801,10.13697147
-0.6593598701,10.13992023
-0.6594666221,10.14755344
-0.6595857721,10.15697098
-0.6597133851,10.16128445
-0.6597953421,10.1650362
-0.6599037031,10.17059708
-0.6600233891,10.18002415
-0.6601284721,10.19048882
-0.6602597810999999,10.19342422
-0.6603502611,10.19633579
-0.6604671461,10.20207977
-0.6605955340999999,10.20817184
-0.6606807691,10.2160368
-0.6608270981,10.22395992
-0.6609253861,10.22913456
-0.6610367871,10.23382664
-0.6611222601,10.23807907
-0.6612487411,10.2466507
-0.6613501881,10.25161552
-0.6614689801,10.25964546
-0.6616080381,10.2616539
-0.6616860611,10.26470375
-0.6618133761,10.27178192
-0.6619340761,10.28001308
-0.6620106671,10.28503513
-0.6621054981,10.28994083
-0.6622287011,10.29435349
-0.6623355720999999,10.30357838
-0.6624456031,10.30935669
-0.6625735141,10.31673717
-0.6626889681,10.31689358
-0.6627956011,10.32383442
-0.6629272080999999,10.32912922
-0.6629992701,10.33544254
-0.6631388051,10.33884048
-0.6632428740999999,10.34573364
-0.6633720381,10.34889793
-0.6634597161,10.35502529
-0.6635606861,10.35904217
-0.6636999231,10.36910343
-0.6638176420999999,10.37471962
-0.6639297581,10.37698269
-0.6640629150999999,10.38262177
-0.6641314011,10.38704777
-0.6642936451,10.39420795
-0.6643671971,10.40253639
-0.6645148371,10.40616989
-0.6645828461,10.41002941
-0.6647664880999999,10.4137125
-0.6648567891,10.42231655
-0.6649920921,10.42566681
-0.6650990821,10.43130779
-0.6652353381,10.43382072
-0.6653311231,10.43866062
-0.6654781081,10.43985558
-0.6655719260999999,10.44542694
-0.6656931021,10.45491123
-0.6658081991,10.45991039
-0.6659109571,10.46118832
-0.6660768961,10.4668045
-0.6662000991,10.47419834
-0.6663256271,10.48060608
-0.6664346431,10.48396873
-0.6665530781,10.4913168
-0.6666724661,10.49455547
-0.6668075901,10.50005627
-0.6669414620999999,10.50532627
-0.6670495250999999,10.5096283
-0.6671569331,10.51153374
-0.6672922951,10.51320648
-0.6673939801,10.52013016
-0.6674978711,10.52196884
-0.6676291800999999,10.53204823
-0.6677334881,10.53568077
-0.6678481681,10.53849411
-0.6679671381,10.54087353
-0.6681230051,10.55007553
-0.6682142001,10.55696487
-0.6683543901,10.55895996
-0.6684655521,10.56157875
-0.6685982321,10.56693268
-0.6687553501,10.57068729
-0.6688766461,10.57680321
-0.6689806561,10.58092785
-0.6690762620999999,10.58511257
-0.6692067961,10.59009647
-0.6693103891,10.5935297
-0.6694453341,10.59967804
-0.6695650791,10.60471535
-0.6697152231,10.61084557
-0.6697960471,10.61253452
-0.6699283701,10.61422825
-0.6700549101,10.61670208
-0.6701510531,10.62353706
-0.6702852230999999,10.63324642
-0.6703945380999999,10.63507938
-0.6705020641,10.63670254
-0.6706171611,10.64063644
-0.6707240321,10.64576149
-0.6708428241,10.64997387
-0.6709683520999999,10.6554451
-0.6710715271,10.66079903
-0.6711922861,10.66281796
-0.6713044031,10.66563129
-0.6714174131,10.67136478
-0.6715451460999999,10.67707539
-0.6716635201,10.68041039
-0.6717665771,10.68397808
-0.6718606931,10.68567753
-0.6720169761,10.68999863
-0.6721178271,10.69429111
-0.6722627260999999,10.69860458
-0.6723665570999999,10.70200729
-0.6724854091,10.70644665
-0.6725940681,10.7111702
-0.6727111321,10.71683693
-0.6728497131,10.72086239
-0.6729668951,10.72609615
-0.6731190061,10.72861862
-0.6732293350999999,10.73022461
-0.6733486631,10.73729324
-0.6734431961,10.74012947
-0.6735842800999999,10.74604511
-0.6737105821,10.74742699
-0.6738296721,10.75338459
-0.6739543651,10.75503445
-0.6740866880999999,10.76096058
-0.6742403481,10.76600647
-0.6743574121,10.76989555
-0.6744744761,10.7697525
-0.6745859361,10.77282524
-0.6746758200999999,10.7728157
-0.6747813201,10.77873707
-0.6749115561,10.78720379
-0.6750037650999999,10.78982639
-0.6751496771,10.79139233
-0.6752554161,10.79447937
-0.6754154541,10.79626942
-0.6754846551,10.80459404
-0.6756455881,10.80930901
-0.6757816051,10.81297302
-0.6759115441,10.81339645
-0.6760083411,10.81822586
-0.6761433460999999,10.82195091
-0.6762822251,10.82473755
-0.6763966061,10.82963848
-0.6765232661,10.8352499
-0.6766776421,10.8373251
-0.6767771820999999,10.83990002
-0.6769101600999999,10.8423624
-0.6770747881,10.84935951
-0.6771743281,10.85280514
-0.6773064711,10.85567474
-0.6774487471,10.85396099
-0.6775178891,10.86059189
-0.6777076701,10.86449337
-0.6778275350999999,10.86893845
-0.6779810171,10.87069607
-0.6781196571,10.87444401
-0.6782389861,10.87985325
-0.6783758981,10.88213348
-0.6785314061,10.88629055
-0.6786444161,10.89097023
-0.6788098190999999,10.89359283
-0.6789409501,10.89740562
-0.6790617091,10.89888763
-0.6792119721,10.90591145
-0.6793361881,10.90760517
-0.6794678551,10.911376
-0.6796280721,10.91471291
-0.6797673680999999,10.91530418
-0.6798826431,10.91842175
-0.6800249200999999,10.92317772
-0.6801429371,10.92782402
-0.6802684051,10.93208885
-0.6804100851,10.92853355
-0.6805503941,10.93455029
-0.6806524371,10.94003677
-0.6808027601,10.94292259
-0.6809291821,10.94650459
-0.6810570931,10.95258045
-0.6811978791,10.95190811
-0.6813455801,10.95432949
-0.6814596031,10.95775414
-0.6815471631,10.9613409
-0.6816912271,10.96699142
-0.6818397021,10.96704769
-0.6819682101,10.96819401
-0.6820894461,10.97015285
-0.6822023371,10.97495842
-0.6823596931,10.98068428
-0.6824768761,10.98429012
-0.6825906611,10.98506927
-0.6827287651,10.99021149
-0.6828450541,10.99547672
-0.6830079531,10.99981213
-0.6831141091,11.00001621
-0.6832916711,11.00218868
-0.6834052781,11.00457478
-0.6835305670999999,11.00630856
-0.6836860161,11.01115417
-0.6837800121,11.01007175
-0.6839039301,11.01840401
-0.6840516311,11.01745129
-0.6841961121,11.0216856
-0.6843171101,11.02379131
-0.6844493131,11.0250206
-0.6845777611,11.03061485
-0.6847128251,11.03329277
-0.6848167750999999,11.03705883
-0.6850021461,11.04021263
-0.6851121161,11.04097748
-0.6852275111,11.04934597
-0.6853711580999999,11.05112934
-0.6855399591,11.05326366
-0.6856520151,11.05619526
-0.6857775430999999,11.05957222
-0.6859442571,11.05918121
-0.6860241871,11.06538582
-0.6861420851,11.06600666
-0.6862978321,11.06746483
-0.6864393330999999,11.070261
-0.6865208721,11.07266617
-0.6866859771,11.07548618
-0.6868009541,11.08006859
-0.6869245750999999,11.08647633
-0.6870697711,11.08709621
-0.6872094250999999,11.08760929
-0.6873316741,11.093503
-0.6874605390999999,11.09772301
-0.6876186711,11.09764957
-0.6877550460999999,11.10028553
-0.6878487450999999,11.10300446
-0.6879748681,11.10541534
-0.6881161311,11.10945225
-0.6882862431,11.11015511
-0.6884020541,11.11241722
-0.6885808681,11.11555481
-0.6886967991,11.1203661
-0.6888358571,11.12069321
-0.6889595961,11.12602711
-0.6890978791,11.12920475
-0.6892358640999999,11.1320715
-0.6893895841,11.13629532
-0.6895021771,11.13554859
-0.6896396261,11.13640213
-0.6897551990999999,11.14148617
-0.6899054031,11.14130211
-0.6900444011,11.14632797
-0.6901978831,11.14987373
-0.6903263311,11.15175438
-0.6904804091,11.15363598
-0.6906050421,11.15549183
-0.6907517891,11.15862179
-0.6908833361,11.16399765
-0.6910127980999999,11.16518593
-0.6911063171,11.16686249
-0.6913064701,11.16528416
-0.6914063671,11.17224598
-0.6915341590999999,11.17377663
-0.6916739320999999,11.17891788
-0.6917932611,11.18057919
-0.6919775581,11.18334103
-0.6921219211,11.18411255
-0.6922246791,11.1847887
-0.6923621271,11.18746281
-0.6924834231,11.19253731
-0.6926670051,11.1966753
-0.6927869891,11.19805431
-0.6929265241,11.19599819
-0.6930564620999999,11.19699478
-0.6931876521,11.20273113
-0.6933287361,11.20604706
-0.6934671380999999,11.20569229
-0.6936082821,11.21299362
-0.6937644461,11.21252441
-0.6939217431,11.21431541
-0.6940262301,11.21475887
-0.6941852551,11.22003651
-0.6942895631,11.22245121
-0.6945045571,11.22436333
-0.6945666651,11.22755051
-0.6947281931,11.22870731
-0.6948838211,11.22879314
-0.6950273491,11.23185253
-0.6951693871,11.23821068
-0.6952913381,11.24224663
-0.6954597211,11.24008083
-0.6955506780999999,11.24511623
-0.6957151270999999,11.24472427
-0.6958451251,11.2487793
-0.6960352041,11.25048923
-0.6961371881,11.25507259
-0.6962866761,11.25402355
-0.6964120841,11.25871754
-0.6966050241,11.25975323
-0.6967198231,11.26236916
-0.6968656161,11.26421642
-0.6969917391,11.26952839
-0.6971267441,11.26852608
-0.6972943521,11.2678442
-0.6974263761,11.27021599
-0.6975917201,11.27792168
-0.6976954321,11.28038216
-0.6978374101,11.28150177
-0.6979879121,11.28215504
-0.6981385921,11.28732204
-0.6982970811,11.28620625
-0.6984372711,11.2910347
-0.6985960581,11.29208755
-0.6986991740999999,11.29584217
-0.6988792991,11.29354
-0.6990488150999999,11.29572487
-0.6991552691,11.29506683
-0.6993009431,11.30130005
-0.6994265891,11.30238342
-0.6995680311,11.30893993
-0.6997012471,11.30829239
-0.6998873931,11.3092432
-0.6999933101,11.31015491
-0.7001503091,11.31353664
-0.7002822731,11.31851101
-0.7004159671,11.32281494
-0.7005711770999999,11.32284927
-0.7006907441,11.3227663
-0.7008958440999999,11.32328129
-0.7009862041,11.32641697
-0.7011529781,11.33013344
-0.7012737970999999,11.33386612
-0.7014136290999999,11.33312225
-0.7015687200999999,11.33347416
-0.7016898971,11.33417225
-0.7018246631,11.33789635
-0.7019796350999999,11.34006882
-0.7021383021,11.34486198
-0.7022799831,11.34659004
-0.7024216031,11.35144138
-0.7025561911,11.34990978
-0.7027077061,11.35233307
-0.7028408621,11.35336304
-0.7029898741,11.35702133
-0.7031361441,11.35616398
-0.7032578571,11.35948753
-0.7034149741,11.36199379
-0.7035881261,11.36398792
-0.7037040571,11.36419868
-0.7038397771,11.36841297
-0.7040253261,11.36977482
-0.7041538341,11.37153625
-0.7042896130999999,11.37151146
-0.7044408901,11.37310505
-0.7045663570999999,11.37417507
-0.7047178721,11.3771553
-0.7048958520999999,11.37986565
-0.7050093391,11.3837738
-0.7051460721,11.38474655
-0.7053307271,11.38397598
-0.7054615001,11.38665485
-0.7056279161,11.38727665
-0.7057794311,11.39073944
-0.7059245090999999,11.3942585
-0.7060547451,11.39446068
-0.7062176441,11.39640141
-0.7063412051,11.39467907
-0.7065002900999999,11.3987093
-0.7066128231,11.39923
-0.7067669611,11.40422153
-0.7068993431,11.40454388
-0.7070499641,11.40550518
-0.7072015980999999,11.40550041
-0.7073231911,11.40942192
-0.7074729781,11.40913963
-0.7076289041,11.41506481
-0.7077650410999999,11.41695499
-0.7078905681,11.41644955
-0.7080095391,11.41722584
-0.7081626631,11.42149639
-0.7083162641,11.42338848
-0.7084575871,11.42724609
-0.7085689881,11.42977619
-0.7087793331,11.43157196
-0.7089118341,11.43048668
-0.7090240100999999,11.43180943
-0.7091677170999999,11.43233395
-0.7092795950999999,11.43653107
-0.7094217521,11.43879223
-0.7095803001,11.43901634
-0.7097021921,11.4423151
-0.7098764751,11.44555378
-0.7100206591,11.44359779
-0.7101259811,11.45042324
-0.7102751710999999,11.44889545
-0.7104329441,11.45258713
-0.7105556701,11.45346546
-0.7106929401,11.45665455
-0.7108343221,11.45508099
-0.7110043741,11.45881748
-0.7111496901,11.46015835
-0.7112640721,11.45817566
-0.7114410381,11.46118641
-0.7115868901,11.46276474
-0.7117317891,11.46253777
-0.7118570191,11.46482944
-0.7119965531,11.46665478
-0.7121505711,11.47247696
-0.7122713901,11.47467518
-0.7124515150999999,11.47501087
-0.7125472401,11.47529507
-0.7127087091,11.47531033
-0.7128543830999999,11.47508144
-0.7129994611,11.47775078
-0.7131127101,11.47811413
-0.7132909870999999,11.48306656
-0.7134175281,11.48239613
-0.7135350681,11.48286915
-0.7137138231,11.48461819
-0.7138399461,11.49165916
-0.7139884811,11.49312115
-0.7141454200999999,11.49115562
-0.7142525291,11.49265957
-0.7144201380999999,11.49425697
-0.7145479901,11.49604607
-0.7146968820999999,11.49861908
-0.7148345691,11.50019646
-0.7149991371,11.50316238
-0.7151266311,11.50136566
-0.7152783251,11.50371075
-0.7154150581,11.50409603
-0.7155891631,11.50689411
-0.7157105190999999,11.5086813
-0.7158313371,11.5112648
-0.7159784411,11.51118469
-0.7161409831,11.51459217
-0.7162408811,11.51302242
-0.7163913821,11.51811123
-0.7165352080999999,11.51955605
-0.7166796301,11.52212143
-0.7168287610999999,11.52453041
-0.7169788461,11.52522564
-0.7171037171,11.52583504
-0.7172667361,11.5258646
-0.7174121721,11.52820683
-0.7175466401,11.53053093
-0.7177008371,11.53115845
-0.7178524711,11.53153133
-0.7179894431,11.53374386
-0.7181376200999999,11.53200531
-0.7182760811,11.53494453
-0.7184069731,11.53833199
-0.7185449581,11.54088306
-0.7187378981,11.54087734
-0.7188339811,11.54045296
-0.7190085031,11.5445528
-0.7191137651,11.54505348
-0.7192999701,11.54888725
-0.7194248421,11.5486412
-0.7195859531,11.55060387
-0.7197009301,11.55126572
-0.7198746780999999,11.55288601
-0.7200137351,11.55169296
-0.7201130371,11.55751133
-0.7202702741,11.55689144
-0.7204169011,11.55712891
-0.7205622771,11.55808926
-0.7207037191,11.56078053
-0.7208582741,11.55994511
-0.7210136031,11.56353569
-0.7211707811,11.5658989
-0.7213299250999999,11.56889248
-0.7214679101,11.56952381
-0.7216379021,11.57112885
-0.7217609861,11.56885719
-0.7219195941,11.5680542
-0.7220486980999999,11.57153988
-0.7221856091,11.573493
-0.7223547671,11.57527637
-0.7224907851,11.5756855
-0.7226514790999999,11.57742882
-0.7227866631,11.57673359
-0.7229005081,11.57899284
-0.7230562550999999,11.58378983
-0.7232174851,11.58461666
-0.7233517151,11.58706665
-0.7235063291,11.58552837
-0.7236937260999999,11.58719635
-0.7238153790999999,11.58721828
-0.7239825701,11.59201813
-0.7240872961,11.59161472
-0.7242674211,11.59373856
-0.7244274001,11.59304714
-0.7245389801,11.59372711
-0.7246828061,11.59565735
-0.7248252011,11.59680843
-0.7249582981,11.59884739
-0.7251250131,11.60190582
-0.7252583481,11.6031723
-0.7254193401,11.60666656
-0.7255786640999999,11.60511017
-0.7257179001,11.60527325
-0.7258481361,11.60739422
-0.7260318380999999,11.60891247
-0.7261479471,11.60910034
-0.7262758591,11.6088295
-0.7264516931,11.61027241
-0.7266197781,11.6139946
-0.7267377351,11.613801
-0.7269030791,11.61578655
-0.7270356991,11.61551666
-0.7272374611,11.61959934
-0.7273448681,11.6201067
-0.7275366761,11.62047958
-0.7276688201,11.62446499
-0.7278577071,11.62550735
-0.7280434941,11.62915134
-0.7282111621,11.62731457
-0.7283960561,11.62646675
-0.7285299281,11.62425518
-0.7287321661,11.62781048
-0.7289061521,11.6285944
-0.7290692901,11.63547897
-0.7292315940999999,11.63623714
-0.7293658231,11.63490963
-0.7295820090999999,11.63525677
-0.7297037821,11.63380051
-0.7298649531,11.63597202
-0.7300226071,11.63687134
-0.7301671480999999,11.63969612
-0.7303745131,11.64378166
-0.7304723841,11.64539719
-0.7306695561,11.64491749
-0.7307754731,11.64492893
-0.7309839110999999,11.6477108
-0.7311221930999999,11.64841557
-0.7313133461,11.64820194
-0.7314050771,11.64890099
-0.7316195941,11.65197945
-0.7317758181,11.64915562
-0.7318641521,11.65044117
-0.7320750931,11.65641212
-0.7321724870999999,11.656991
-0.7323450421,11.65608215
-0.7325147371,11.65684128
-0.7326602321,11.65702343
-0.7328066800999999,11.65950489
-0.7329480630999999,11.66236401
-0.7331237171,11.66103745
-0.7332700471,11.6690464
-0.7334546421,11.6655035
-0.7336054421,11.66712093
-0.7337254261,11.66260624
-0.7339065651,11.66302681
-0.7340490201,11.66692352
-0.7342389801,11.67156029
-0.7343416191,11.66749001
-0.7345089291,11.66791248
-0.7346819621,11.66874218
-0.7348149401,11.66880894
-0.7349743821,11.6723156
-0.7351349571,11.67413902
-0.7353110891,11.6749897
-0.7354943131,11.68064308
-0.7356263971,11.68151855
-0.7358043771,11.67953396
-0.7359614351,11.68224525
-0.7361516331,11.683918
-0.7362881281,11.68475819
-0.7364644391,11.68481922
-0.7366105891,11.68100834
-0.7367893441,11.68369198
-0.7369022351,11.68582726
-0.7370793201,11.68817234
-0.7372885921,11.68753815
-0.7374706250999999,11.69072914
-0.7376712541,11.69468212
-0.7378387431,11.6906414
-0.7380005691,11.69073772
-0.7381303291,11.68967056
-0.7383499721,11.69181442
-0.7385020831,11.69538021
-0.7386699301,11.69785881
-0.7388113711,11.69814396
-0.7389809471,11.69766998
-0.7391392571,11.70232964
-0.7392891031,11.69923782
-0.7394694071,11.70271492
-0.7396322471,11.70333672
-0.7397651050999999,11.7009716
-0.7399281840999999,11.70196915
-0.7400895331,11.70235062
-0.7402421211,11.7060442
-0.7404297571,11.7075367
-0.7405867550999999,11.70701981
-0.7407634831,11.7108202
-0.7409065341,11.71127033
-0.7410678251,11.71366596
-0.7412461620999999,11.71225929
-0.7413982131,11.71360111
-0.7415921071,11.710783
-0.7417366481,11.71386719
-0.7418932301,11.71449947
-0.7420849781,11.71355915
-0.7422562221,11.7144289
-0.7424311021,11.71530437
-0.7425806501,11.72151089
-0.7427670341,11.72259617
-0.7429323770999999,11.72462368
-0.7431145881,11.71997547
-0.7432780241,11.72142601
-0.7434114200999999,11.72416687
-0.7436222411,11.72336483
-0.7437563521,11.72368431
-0.7439185361,11.72659779
-0.7440998530999999,11.72725105
-0.7442435601,11.72568893
-0.7444171881,11.7280817
-0.7445731741,11.72918987
-0.7447382791,11.73066044
-0.7449169140999999,11.73292923
-0.7450927471,11.73209286
-0.7452573161,11.73312569
-0.7454541301,11.73614979
-0.7455899691,11.73176765
-0.7457925651,11.73573875
-0.7459610681,11.73782539
-0.7461331461,11.73829556
-0.7463358021,11.74063396
-0.7465734461,11.74272346
-0.7468045931,11.73989773
-0.7470446211,11.74012566
-0.7472721321,11.74129105
-0.7474700191,11.74391556
-0.7477126701,11.74575329
-0.7479197361,11.74593353
-0.7481477241,11.74354649
-0.7483705861,11.74485588
-0.7485706781,11.74482536
-0.7487679701,11.7499609
-0.7489950041,11.75092506
-0.7491856791,11.75181293
-0.7493864871,11.75028229
-0.7495753151,11.75019836
-0.7497560960999999,11.74856758
-0.7499517180999999,11.75154972
-0.7501341681,11.75360203
-0.7503061871,11.75417423
-0.7505161141,11.7556181
-0.7506905771,11.75639248
-0.7508645040999999,11.75705814
-0.7510220981,11.75860882
-0.7512468671,11.75715733
-0.7514001110999999,11.75733471
-0.7515810710999999,11.75752544
-0.7517700771,11.75914001
-0.7519206381,11.75781441
-0.7520876501,11.76085281
-0.7522577621,11.76086426
-0.7524303180999999,11.76408386
-0.7526040651,11.76361847
-0.7527669651,11.76529026
-0.7529425001,11.76373768
-0.7530655240999999,11.76668549
-0.7532567361,11.77030849
-0.7534430601,11.76995468
-0.7536246161,11.76984787
-0.7537615281,11.77008533
-0.7539312221,11.76685238
-0.7541191561,11.76625824
-0.7542826511,11.77202606
-0.7544530011,11.7741003
-0.7545976621,11.77563
-0.7548233840999999,11.77475357
-0.7549422361,11.77237892
-0.7551118711,11.77503586
-0.7552547431,11.7779274
-0.7554216961,11.77942848
-0.7555931780999999,11.77713203
-0.7557960131,11.77860165
-0.7559365011,11.77687645
-0.7560853941,11.7794199
-0.7562986590999999,11.78184032
-0.7564175111,11.78081512
-0.7565717671,11.78063202
-0.7567591641,11.78304672
-0.7569108581,11.78226185
-0.7570992091,11.78164291
-0.7572537041,11.78368664
-0.7574062331,11.79074192
-0.7576114510999999,11.78772163
-0.7577800731,11.78874397
-0.7579705690999999,11.78769779
-0.7581580260999999,11.78987026
-0.7582856991,11.78865242
-0.7584639170999999,11.79109287
-0.7586760500999999,11.7906456
-0.7588371611,11.79214668
-0.7589903451,11.7911768
-0.7591748221,11.79254532
-0.7593532781,11.79149914
-0.7595037201,11.79245853
-0.7596513011,11.79445744
-0.7598278501,11.79576302
-0.7600109550999999,11.79407024
-0.7601405961,11.79724598
-0.7603536231,11.79508018
-0.7604740841,11.79677868
-0.7606890781,11.79967976
-0.7608373141,11.8010025
-0.7610644681,11.7991724
-0.7613766170999999,11.80186081
-0.7616209961,11.80201435
-0.7618338441,11.80161858
-0.7620007370999999,11.80117798
-0.7621563651,11.80389118
-0.7623738031,11.80293274
-0.7625452851,11.80504131
-0.7626839851,11.80421734
-0.7628749591,11.80606747
-0.7630473351,11.80748272
-0.7632043941,11.80739498
-0.7633382661,11.80492306
-0.7635204171,11.80696774
-0.7637105560999999,11.81049252
-0.7638862711,11.80989647
-0.7640642501,11.81080723
-0.7642009831,11.81197929
-0.7643930291,11.80903149
-0.7645653460999999,11.81072044
-0.7647186501,11.80949402
-0.7648886421,11.81199837
-0.7650439121,11.80791569
-0.7652140241,11.81403923
-0.7654086931,11.81280136
-0.7655611610999999,11.81691647
-0.7657418820999999,11.8154583
-0.7658912521,11.81681442
-0.7661048751,11.81441402
-0.7662586551,11.82182312
-0.7664491511,11.81817245
-0.7665979240999999,11.81987667
-0.7667769171,11.81897926
-0.7669289091,11.81943798
-0.7671228621,11.8181963
-0.7673115711,11.82112598
-0.7674646360999999,11.82007694
-0.7676247341,11.82481194
-0.7677936531,11.82141972
-0.7679477911,11.82184982
-0.7680932261,11.82297325
-0.7682516550999999,11.8245945
-0.7684449530999999,11.82182121
-0.7686200121,11.82562065
-0.7687900041,11.82624817
-0.7689571360999999,11.82733154
-0.7691370821,11.82617569
-0.7693132141,11.82634449
-0.7694731331,11.82517433
-0.7696148131,11.82777405
-0.7698246221,11.82843304
-0.7699589711,11.82651043
-0.7701251481,11.82902813
-0.7702803591,11.83071709
-0.7704471921,11.83029175
-0.7706064561,11.83137798
-0.7707700111,11.83125401
-0.7709688521,11.83555603
-0.7711561301,11.83209133
-0.7713004331,11.83300972
-0.7714654781,11.83419228
-0.7715944631,11.83477879
-0.7718068941,11.83584785
-0.7719794490999999,11.83790112
-0.7721651171,11.83757114
-0.7723345731,11.83703899
-0.7725403291,11.83731842
-0.7726995920999999,11.83687878
-0.7728980161,11.83784676
-0.7730764131,11.83680344
-0.7732338880999999,11.83787346
-0.7734457831,11.83922577
-0.7736143450999999,11.83825874
-0.7738080601,11.84305954
-0.7739746551,11.83998775
-0.7741582371,11.84120178
-0.7743065930999999,11.84338951
-0.7745198591,11.84469223
-0.7746940831,11.84399796
-0.7748560291,11.84646893
-0.7750467641,11.84357262
-0.7752217030999999,11.84479809
-0.7753638601,11.84486485
-0.7755432701,11.84718227
-0.7757398461,11.84854507
-0.7759062631,11.84708977
-0.7760838841,11.8475256
-0.7762795660999999,11.84739971
-0.7764442541,11.84530449
-0.7765959481,11.84462833
-0.7767699341,11.84796333
-0.7769664501,11.84810448
-0.7771188001,11.84790325
-0.7773102501,11.84844875
-0.7774986601,11.85010624
-0.7776420691,11.84682274
-0.7778120021,11.85164261
-0.7780327181,11.85343075
-0.7781814911,11.8536396
-0.7783692461,11.85239315
-0.7785277341,11.84968853
