Radial elongation [mm],Load [kN]
-0.999978164,7.473677635
-1.000286558,7.474542618
-1.0005410700000001,7.471394062
-1.000848392,7.470749378
-1.0010978970000002,7.47010088
-1.001388529,7.470341682
-1.0016430410000001,7.47140646
-1.0019744430000002,7.469137192
-1.0022469550000002,7.467271805
-1.0024981290000001,7.46655941
-1.0027997290000001,7.463989258
-1.003064969,7.461033821
-1.003359178,7.46517849
-1.003625014,7.464794159
-1.0039584430000001,7.463259697
-1.004217246,7.461475372
-1.004494765,7.463137627
-1.004771689,7.464233398
-1.005078056,7.45952034
-1.005380729,7.458620548
-1.0056309490000002,7.458746433
-1.005904415,7.457560062
-1.006226757,7.459625244
-1.006488898,7.456968784
-1.006788352,7.458797932
-1.0070456060000001,7.45306015
-1.007334808,7.455015659
-1.0076200750000002,7.453784943
-1.007892826,7.455162525
-1.0081760670000002,7.454298019
-1.008482316,7.456357002
-1.008775452,7.452202797
-1.009069303,7.451627254
-1.009354809,7.449436188
-1.009645441,7.447013855
-1.0099215300000002,7.448423862
-1.0101866510000002,7.448908806
-1.010458925,7.452219963
-1.010752061,7.451093197
-1.0110453160000001,7.447784424
-1.0113246230000001,7.445973873
-1.0115856920000001,7.442392826
-1.011880139,7.446597576
-1.012186626,7.446276188
-1.012468556,7.446614265
-1.0127274780000002,7.445965767
-1.013055065,7.445296764
-1.013335565,7.439405918
-1.0136139180000001,7.438657284
-1.0138631850000002,7.437962055
-1.014160731,7.437784672
-1.014430621,7.441531658
-1.01471267,7.438954353
-1.015024522,7.437517643
-1.015311459,7.434182644
-1.0155854020000001,7.433240414
-1.0158884320000001,7.434116364
-1.0161374600000002,7.434820175
-1.016456464,7.432942867
-1.016718009,7.432478905
-1.016992906,7.432135105
-1.0172803190000002,7.432836533
-1.017578939,7.431296349
-1.0178680210000002,7.430696011
-1.018144825,7.426597595
-1.0184438020000002,7.427238941
-1.018732527,7.425593376
-1.0190053970000001,7.427461147
-1.0192925720000001,7.426567554
-1.019583085,7.424951553
-1.019882658,7.426029205
-1.020147064,7.425526619
-1.02042959,7.422104836
-1.020739177,7.424117565
-1.0210357700000001,7.424787521
-1.021292546,7.422562599
-1.0216085700000002,7.420084
-1.0218603400000001,7.419665337
-1.0221625360000002,7.420802593
-1.0224525720000002,7.418856144
-1.0227352170000001,7.418987274
-1.0230281140000002,7.41915226
-1.023315886,7.417985916
-1.0236022260000002,7.418961048
-1.023882607,7.414891243
-1.0241728810000001,7.413924217
-1.024459103,7.416510582
-1.0247492580000002,7.416510582
-1.0250463280000002,7.412808895
-1.025320151,7.41420269
-1.0256237780000002,7.409134865
-1.025920251,7.411636829
-1.026206473,7.409267426
-1.0264814880000002,7.411848545
-1.026761869,7.408588886
-1.027033427,7.409827709
-1.027324179,7.411066055
-1.027610758,7.407758713
-1.027920106,7.405900478
-1.028174737,7.405540943
-1.028448918,7.404169083
-1.0287446770000002,7.406412601
-1.029034951,7.403797626
-1.0293201,7.402235985
-1.0296244410000002,7.40152359
-1.029900888,7.403038025
-1.0301902090000001,7.397547722
-1.030505636,7.399852276
-1.030762175,7.400115013
-1.031045535,7.401632786
-1.0313540490000002,7.400649548
-1.031627396,7.400382519
-1.0319646390000001,7.39639473
-1.032235244,7.396529675
-1.032500127,7.39376545
-1.032759884,7.394629955
-1.0330519470000001,7.399033546
-1.033374169,7.396987438
-1.033649185,7.396635532
-1.03391991,7.391129017
-1.034253576,7.395922661
-1.0345256120000001,7.392675877
-1.034825423,7.391686916
-1.0351127180000002,7.394224644
-1.035368183,7.391616344
-1.035664061,7.394080639
-1.0359328780000001,7.390509605
-1.036270717,7.387746334
-1.036522725,7.388394833
-1.036795595,7.38529253
-1.037100056,7.387125492
-1.0373992710000002,7.387394905
-1.0377152950000001,7.385839462
-1.038004854,7.386343956
-1.038281301,7.382841587
-1.0385434420000001,7.38156271
-1.0388594660000001,7.379970551
-1.039154747,7.379562378
-1.0394333390000001,7.379680634
-1.039729932,7.381700039
-1.040027478,7.381033897
-1.0402986790000002,7.378259659
-1.040642718,7.375716209
-1.0408817320000001,7.374142647
-1.041200498,7.375238895
-1.041464785,7.376595497
-1.0418013130000001,7.373517036
-1.042082527,7.375756264
-1.0423465760000001,7.374985695
-1.042659143,7.373304367
-1.042937019,7.370911121
-1.043200472,7.369966507
-1.043520072,7.369895935
-1.043781617,7.366818428
-1.044077614,7.36983633
-1.0443674120000002,7.368435383
-1.044690469,7.365635395
-1.044953445,7.368108749
-1.045274952,7.364943027
-1.045541862,7.365988255
-1.045855382,7.364518166
-1.046137074,7.364459515
-1.046427229,7.364486217
-1.0467215570000001,7.364563465
-1.047034124,7.366396427
-1.047294596,7.363907337
-1.0475984600000001,7.365194321
-1.047882059,7.3605299
-1.048164585,7.360479832
-1.048483112,7.361473083
-1.048718432,7.361959457
-1.0490596090000002,7.357545853
-1.049381235,7.358206272
-1.049617985,7.357476234
-1.0499251870000001,7.35655117
-1.050210574,7.355378151
-1.0504598410000001,7.354291439
-1.0508165150000002,7.357741356
-1.051122287,7.355073452
-1.051380613,7.353854656
-1.0516969950000001,7.350034237
-1.051936844,7.352877617
-1.0522733720000002,7.350872517
-1.0525452880000001,7.349761009
-1.052874306,7.350809574
-1.053168514,7.350195408
-1.053448418,7.34992218
-1.053753355,7.345716953
-1.0540245560000001,7.347839832
-1.054331163,7.343690395
-1.054604271,7.342698097
-1.05490754,7.343615532
-1.0551824360000002,7.345769882
-1.0555276660000001,7.345509052
-1.055788377,7.34377861
-1.0560962950000001,7.340536594
-1.056393245,7.340506077
-1.056713322,7.339512825
-1.056948999,7.340255737
-1.057252386,7.33681488
-1.057538369,7.340010166
-1.0578255440000002,7.339588165
-1.0581508670000002,7.338088512
-1.058420637,7.337427139
-1.058711508,7.335381985
-1.0590498240000001,7.336922169
-1.059294561,7.33435297
-1.0596126110000001,7.335978985
-1.059926847,7.335034847
-1.060190299,7.335931301
-1.06049476,7.330421448
-1.060786703,7.332698345
-1.0611239460000002,7.330073833
-1.061358312,7.33151722
-1.06166468,7.331383705
-1.0619526890000002,7.330543995
-1.062255481,7.326778412
-1.0625587490000001,7.325878143
-1.0628346,7.322816849
-1.063134292,7.322362423
-1.063403705,7.32405901
-1.063713053,7.32308197
-1.064012626,7.326719761
-1.0642866880000001,7.327541828
-1.0646104600000001,7.3239007
-1.064898589,7.323372364
-1.065176466,7.321843624
-1.065460542,7.322797298
-1.065787414,7.322562695
-1.0660679130000001,7.321630478
-1.066374519,7.32011795
-1.06666086,7.322253227
-1.0669829640000001,7.317492485
-1.067261913,7.317675591
-1.067528704,7.316027164
-1.06779311,7.315186977
-1.068093875,7.316829205
-1.0683951170000001,7.318359375
-1.0686594040000001,7.318750381
-1.069004992,7.318151474
-1.0692932400000001,7.312216282
-1.069576123,7.313832283
-1.069890121,7.312226295
-1.070155838,7.310571671
-1.070444801,7.30755949
-1.0707319770000001,7.308831215
-1.0709904220000002,7.310071468
-1.0713066850000001,7.308163166
-1.071622828,7.305487633
-1.071909049,7.305648804
-1.072153667,7.305485725
-1.072475651,7.30728054
-1.0727729590000001,7.305648804
-1.073047259,7.30739975
-1.0733502890000002,7.305167675
-1.073624828,7.303498268
-1.073949912,7.301774502
-1.0742072850000002,7.29972887
-1.0745029240000001,7.2986269
-1.074791172,7.29967308
-1.075063327,7.2996068
-1.075366834,7.299211502
-1.0756593730000001,7.298799992
-1.075937131,7.297001362
-1.076223949,7.293976307
-1.0765251900000001,7.294158459
-1.0767936500000002,7.29331398
-1.0770983490000001,7.295956612
-1.0774334460000001,7.294238567
-1.077716449,7.293226719
-1.077995756,7.293372154
-1.0783088,7.291893959
-1.0785950210000002,7.291903019
-1.0788824350000001,7.293980122
-1.0791681800000001,7.29374218
-1.0794783620000001,7.293711185
-1.079759935,7.289228439
-1.080070475,7.28680706
-1.0803736240000001,7.287953377
-1.080645064,7.285842419
-1.080932,7.286409855
-1.081225613,7.285402775
-1.0815291200000001,7.286468983
-1.081816652,7.286082268
-1.082131484,7.285325527
-1.082453468,7.282553673
-1.0827218090000001,7.280549049
-1.082998374,7.282443047
-1.083288768,7.279298782
-1.083565453,7.281356812
-1.083858588,7.281968117
-1.084165314,7.279881477
-1.0844832450000002,7.280735016
-1.0847648170000002,7.277251244
-1.085031965,7.27437973
-1.0853204520000002,7.273930073
-1.085633257,7.275960922
-1.085932711,7.273880959
-1.086200336,7.275288582
-1.086492279,7.273318291
-1.086803773,7.273140907
-1.087063053,7.271124363
-1.087364891,7.267738342
-1.087650636,7.268775463
-1.0879629640000001,7.270717144
-1.0882402450000002,7.270070553
-1.0885350500000002,7.270340443
-1.0888380800000002,7.267046452
-1.089142421,7.266602039
-1.0894509350000001,7.265798092
-1.0896991280000001,7.265163422
-1.0900039460000002,7.262898445
-1.090294579,7.264065742
-1.090597489,7.264343739
-1.090900639,7.265399456
-1.091207603,7.262656212
-1.091506341,7.262781143
-1.091803053,7.25894022
-1.092101672,7.258947849
-1.0923892050000001,7.256773472
-1.092651108,7.260561943
-1.092935899,7.26285553
-1.09325383,7.261457443
-1.0935306340000002,7.261223316
-1.0938495190000002,7.25825882
-1.094114402,7.258207798
-1.094408968,7.25481987
-1.09466956,7.254787445
-1.094979861,7.25416708
-1.0952396180000001,7.255364895
-1.095557192,7.25516367
-1.095856527,7.254144192
-1.0961326150000001,7.251699448
-1.096420148,7.24991703
-1.096724489,7.251902103
-1.096999982,7.24912405
-1.0972717790000002,7.248301029
-1.097578505,7.251273632
-1.0978801040000001,7.252711296
-1.0981800350000002,7.247763157
-1.098460892,7.246964455
-1.098739246,7.245592594
-1.099017957,7.246183395
-1.0993109730000001,7.247483253
-1.099639037,7.247849464
-1.0999042780000001,7.244225502
-1.100161532,7.243140697
-1.100462416,7.242452621
-1.1007480410000001,7.242078304
-1.1010564360000001,7.241422176
-1.101349691,7.240228176
-1.101670125,7.243443489
-1.1019279750000002,7.236969471
-1.1022151500000001,7.237868309
-1.102519134,7.23610878
-1.1027946260000001,7.235938549
-1.103076199,7.235142708
-1.103369454,7.237426281
-1.103666642,7.237894535
-1.103964189,7.235428333
-1.104263166,7.234073162
-1.1045373470000002,7.233481407
-1.104832032,7.232486248
-1.105106095,7.230013847
-1.105422238,7.229365349
-1.1056821140000002,7.229744911
-1.1059709580000001,7.232147694
-1.1062516960000002,7.229598045
-1.1065465,7.228692532
-1.106818655,7.225817204
-1.107082704,7.22520113
-1.10738478,7.228137016
-1.1076772000000001,7.227462769
-1.107973197,7.227482796
-1.1082583460000002,7.224505901
-1.108539203,7.224677086
-1.108851531,7.223456383
-1.109075406,7.222803593
-1.1094053780000002,7.222657204
-1.1096608430000001,7.223201752
-1.109993437,7.222846031
-1.11025832,7.218623638
-1.110561469,7.221707344
-1.110852817,7.21876955
-1.1111285480000002,7.218459129
-1.111403683,7.218802452
-1.111728647,7.217387676
-1.112024763,7.219120979
-1.112330177,7.218183994
-1.112598994,7.214330196
-1.112911919,7.214443684
-1.113204697,7.212742329
-1.11347411,7.211542606
-1.113779762,7.212955475
-1.114044288,7.210322857
-1.1143389730000002,7.209779263
-1.114600757,7.209103584
-1.1149314430000001,7.207238197
-1.1151976380000002,7.207452297
-1.1154823090000001,7.205004692
-1.1157505300000001,7.207446098
-1.116049984,7.206478119
-1.116355518,7.207582474
-1.116671899,7.204460144
-1.1169392850000002,7.206779003
-1.117251137,7.205050468
-1.1175212650000002,7.204885483
-1.117775062,7.201488018
-1.118087509,7.203253746
-1.118400195,7.201436043
-1.1186920200000001,7.204605579
-1.118985632,7.202572346
-1.1192602900000002,7.198778629
-1.119531968,7.201729774
-1.119861582,7.198570251
-1.120116332,7.199773788
-1.1204314020000001,7.195005894
-1.120691994,7.197264671
-1.1209964540000001,7.198760509
-1.1212765960000002,7.19681263
-1.121600726,7.193386555
-1.121879676,7.192815781
-1.122169355,7.194345951
-1.122449735,7.194040775
-1.1227497850000001,7.193627357
-1.1230634240000001,7.192323208
-1.1233633550000002,7.191856861
-1.123654106,7.190980434
-1.123895982,7.188774586
-1.124201515,7.188474655
-1.124508241,7.187207699
-1.1248024490000001,7.186965466
-1.12507675,7.187091351
-1.125349739,7.187685966
-1.125652412,7.184937954
-1.125969985,7.183436394
-1.1262423780000002,7.184053898
-1.126512387,7.18058157
-1.126838186,7.179101944
-1.127100685,7.183243275
-1.1273698600000002,7.18258667
-1.127711871,7.181768417
-1.127979019,7.180999279
-1.1282390150000001,7.177122116
-1.128571728,7.176382065
-1.1288485320000001,7.176723957
-1.1291165140000001,7.178119659
-1.129395941,7.177162647
-1.129751304,7.177166462
-1.1300117760000001,7.171992779
-1.130310753,7.172992229
-1.130574086,7.172506332
-1.130876282,7.171963692
-1.131174186,7.172459602
-1.131435969,7.173875809
-1.13172231,7.171897888
-1.132026175,7.170783043
-1.132330635,7.171196938
-1.132586458,7.169272423
-1.132885316,7.168365002
-1.1331586630000001,7.167691708
-1.1334515600000001,7.170732975
-1.133741477,7.16800499
-1.134039977,7.168421745
-1.134350279,7.163725853
-1.1346251760000001,7.16590929
-1.134912589,7.164834023
-1.135200956,7.164262295
-1.135490754,7.165881634
-1.13578687,7.162192822
-1.136080006,7.163588524
-1.136343101,7.160289288
-1.136669615,7.160079002
-1.1369347360000002,7.162092209
-1.1372386010000002,7.158864498
-1.137545803,7.156663895
-1.137813428,7.156039715
-1.138101915,7.157202244
-1.138372162,7.155862331
-1.138670424,7.160546303
-1.138959029,7.155048847
-1.139281848,7.155691147
-1.139543274,7.151352882
-1.139845946,7.150363445
-1.140138248,7.151572227
-1.140441158,7.151333332
-1.1406998430000002,7.148555279
-1.141006568,7.148709297
-1.1412761,7.14699316
-1.141581038,7.144311905
-1.14182947,7.148782253
-1.142132619,7.14741993
-1.142410496,7.149483204
-1.1427322420000001,7.145769596
-1.143030503,7.146360397
-1.1433108840000001,7.142555714
-1.1436151060000002,7.142702579
-1.1438635380000002,7.142384052
-1.144158462,7.139568329
-1.1444690020000001,7.139128208
-1.144765952,7.141038418
-1.1450683860000002,7.140330315
-1.14534364,7.141279221
-1.1456322460000001,7.136536598
-1.1459313420000001,7.13546896
-1.146206239,7.137254715
-1.146477559,7.133599281
-1.146812895,7.137135029
-1.147091249,7.133960247
-1.147402266,7.132128239
-1.147645453,7.133544445
-1.147943595,7.131912231
-1.1482560430000002,7.131659985
-1.1485084090000002,7.130070686
-1.148813584,7.128797054
-1.149087647,7.128837109
-1.149407485,7.128884792
-1.149671176,7.130097866
-1.149957517,7.126509666
-1.150220612,7.125991344
-1.1505226880000001,7.124959469
-1.1508065250000001,7.122794628
-1.1511250530000001,7.124373913
-1.1513857630000002,7.124199867
-1.151715258,7.124795914
-1.151962498,7.124022007
-1.1522590910000001,7.119626045
-1.1525338680000001,7.121512413
-1.1528477460000002,7.12120676
-1.153176883,7.120827198
-1.153441766,7.118862152
-1.153741339,7.119026661
-1.154037336,7.11773634
-1.154305437,7.11578989
-1.1546183620000001,7.116266251
-1.1548622640000001,7.11425066
-1.15513573,7.114387512
-1.155456284,7.115307331
-1.1557360680000002,7.118235588
-1.1560510190000002,7.11326313
-1.156359175,7.110684872
-1.156632045,7.108725548
-1.1569117100000001,7.111752987
-1.157186964,7.112006187
-1.157514194,7.109948635
-1.157751659,7.113662243
-1.158058384,7.108035088
-1.158340672,7.108685017
-1.158643821,7.109117508
-1.1589197900000001,7.104809284
-1.159209707,7.103132248
-1.159479716,7.10503006
-1.1597975280000001,7.106276989
-1.160066941,7.105404377
-1.1603596,7.104435444
-1.1606392650000001,7.106641293
-1.160938838,7.106107712
-1.161195377,7.105544567
-1.1615079430000002,7.103233814
-1.1617789060000001,7.104911804
-1.1620843200000002,7.101469517
-1.162364462,7.10016489
-1.1626387630000001,7.098680019
-1.1629353550000001,7.097742558
-1.163232544,7.097252846
-1.1635219840000002,7.09539938
-1.163780907,7.097293854
-1.164070705,7.099065304
-1.164343932,7.095553875
-1.1646301540000001,7.096283436
-1.164932349,7.094997883
-1.1652029540000002,7.093129158
-1.165486553,7.092017651
-1.165782192,7.092136383
-1.166025141,7.092328548
-1.166347006,7.091807365
-1.166618326,7.088983059
-1.166953066,7.086079121
-1.1671899350000001,7.085333824
-1.167479852,7.08749485
-1.167764762,7.085962296
-1.1680631430000001,7.087308884
-1.168367246,7.086491108
-1.168623188,7.087521076
-1.16891239,7.083583832
-1.1691955120000002,7.083517551
-1.169473508,7.083454132
-1.169759849,7.084346294
-1.170054057,7.082237244
-1.1703283580000001,7.080015182
-1.170608023,7.081274509
-1.170924166,7.081280708
-1.171188095,7.0790658
-1.171465495,7.075532913
-1.171729663,7.076504707
-1.172028402,7.078977585
-1.172310212,7.078010559
-1.1725958380000001,7.076279163
-1.172877529,7.07438612
-1.173179129,7.075086594
-1.173464158,7.073014259
-1.1737234380000001,7.069581985
-1.173988083,7.071901321
-1.174274424,7.074965
-1.174574116,7.075070858
-1.174852827,7.070829868
-1.1751619370000002,7.066906452
-1.1754179980000001,7.067333698
-1.175728181,7.069299221
-1.175974348,7.067065239
-1.176261285,7.069047451
-1.1765545400000001,7.066068649
-1.17685149,7.065488338
-1.177151182,7.061634541
-1.177446106,7.063945293
-1.177707413,7.062669754
-1.177950481,7.061052799
-1.1782737760000002,7.062601089
-1.178536752,7.062101364
-1.1788191590000001,7.059245586
-1.179108003,7.060549259
-1.179350951,7.05952692
-1.179627636,7.060711861
-1.179974893,7.060090542
-1.180197933,7.060628414
-1.180520394,7.058068275
-1.1808072120000002,7.056147575
-1.1810598170000002,7.054038525
-1.1813716680000002,7.056427956
-1.1815985230000001,7.054676056
-1.181864837,7.052954197
-1.182180384,7.051899433
-1.182457426,7.053184986
-1.1827626020000002,7.055423737
-1.183037975,7.05047369
-1.1833063160000001,7.050490379
-1.183596829,7.04610014
-1.1838604000000001,7.048799038
-1.184168676,7.049442768
-1.184460977,7.046919346
-1.1847406420000002,7.049930096
-1.185032585,7.046247482
-1.1852890040000001,7.04418087
-1.185582379,7.043091297
-1.1858395130000001,7.043858528
-1.186112979,7.043441772
-1.186425784,7.042136192
-1.186699846,7.042392254
-1.186977127,7.042211056
-1.1872644220000002,7.041929722
-1.1875606570000001,7.040719509
-1.1878082540000001,7.039963245
-1.1881127150000002,7.040652752
-1.188404182,7.039376736
-1.188708523,7.039004803
-1.188985685,7.036653042
-1.189256051,7.035682678
-1.189516166,7.034903526
-1.189804056,7.038890362
-1.19006882,7.035767555
-1.190370658,7.037045956
-1.1906493690000002,7.033957481
-1.190929869,7.030478001
-1.191197971,7.030983925
-1.1914782320000001,7.028186798
-1.1917147430000001,7.030668736
-1.192040065,7.028185844
-1.192332843,7.029190063
-1.1926466020000002,7.03068924
-1.192920545,7.030168056
-1.193181136,7.025727272
-1.193484405,7.02552557
-1.193725446,7.023840427
-1.1940327670000002,7.025617123
-1.19429765,7.027059078
-1.194588164,7.023630142
-1.194874385,7.024141312
-1.195143083,7.022641182
-1.195431688,7.022526741
-1.195722917,7.021856785
-1.1959888730000001,7.018929958
-1.196277359,7.02109623
-1.1965749060000002,7.020114899
-1.196853736,7.018662453
-1.197138646,7.018796921
-1.197420457,7.01569128
-1.197696188,7.017012596
-1.197977641,7.014369965
-1.198240498,7.01543951
-1.198544839,7.012866974
-1.198817113,7.013593674
-1.1991324220000001,7.012683868
-1.199376562,7.012957096
-1.1996764930000001,7.009306908
-1.199935892,7.010704041
-1.200249413,7.011105061
-1.200546959,7.00812006
-1.200831392,7.008728504
-1.201111534,7.00551796
-1.201399067,7.004523754
-1.201673129,7.004467964
-1.201896885,7.00437355
-1.2022117170000002,7.006138325
-1.202503184,7.005820751
-1.20280681,7.006411076
-1.203070024,7.001653671
-1.203390101,7.003744125
-1.203642705,6.998652458
-1.203932503,7.000872135
-1.2042226580000002,7.000089645
-1.2045075680000001,6.999742508
-1.204777339,6.998967171
-1.205093482,6.997797012
-1.2053764850000002,6.99800539
-1.2056158570000002,6.994021893
-1.2059420140000001,6.995022297
-1.206211665,6.991960049
-1.206490853,6.995277882
-1.206773737,6.995154381
-1.207084397,6.992156029
-1.2073397430000001,6.989351749
-1.207616547,6.988525867
-1.207914689,6.989551067
-1.208180526,6.987143993
-1.208461025,6.987182617
-1.2087403330000002,6.989823341
-1.2090348990000002,6.988504887
-1.209324577,6.986814499
-1.209593037,6.987171173
-1.2098712710000001,6.984260559
-1.210175374,6.981940269
-1.210449079,6.98566246
-1.2107090740000002,6.983811378
-1.210994104,6.986757755
-1.211295107,6.981297016
-1.211558917,6.981872082
-1.21186612,6.981549263
-1.212151983,6.979089737
-1.2124341520000002,6.980879784
-1.212705234,6.979819298
-1.212995866,6.978888512
-1.213284472,6.980974197
-1.213584641,6.979095936
-1.213852981,6.975473404
-1.21412001,6.972634315
-1.2143821510000001,6.970479488
-1.21468828,6.971120834
-1.214946368,6.975054264
-1.2152528550000001,6.974980354
-1.215508083,6.972623348
-1.215784052,6.97301054
-1.216089585,6.968718529
-1.216374376,6.967701435
-1.216656902,6.970232964
-1.216947296,6.97039032
-1.2172230270000002,6.96917963
-1.217504123,6.968427658
-1.2178038150000001,6.966477871
-1.218082526,6.962274075
-1.2183612380000002,6.967608929
-1.218626001,6.965382576
-1.21892474,6.961756229
-1.219202855,6.963893414
-1.219484666,6.964836121
-1.219762185,6.962390423
-1.2200578240000002,6.96138525
-1.220328668,6.960464478
-1.220626572,6.959961414
-1.2208819180000001,6.961941719
-1.221145847,6.957803726
-1.221461633,6.955649376
-1.221758822,6.958648682
-1.2220256120000001,6.959347248
-1.222328165,6.956440926
-1.222583035,6.954663754
-1.2228868990000001,6.954436302
-1.22317932,6.956079006
-1.2234457520000002,6.953230858
-1.223746637,6.952549934
-1.22401748,6.950217247
-1.2243112120000001,6.949884415
-1.224618652,6.949130058
-1.224865893,6.949223042
-1.22513161,6.94575119
-1.225456813,6.948913574
-1.225737193,6.946093082
-1.226027349,6.94605875
-1.226305226,6.945780277
-1.2265951430000002,6.946393967
-1.226867417,6.943756104
-1.227153876,6.944470882
-1.227441648,6.942378521
-1.2277462270000001,6.944452286
-1.227993587,6.942862511
-1.2283030540000002,6.939590454
-1.228599766,6.940466881
-1.228877285,6.94040966
-1.2291464600000002,6.93945694
-1.2294121770000002,6.942940712
-1.229736069,6.94005537
-1.230018595,6.936759472
-1.230284908,6.934720039
-1.230606893,6.932783127
-1.230845431,6.933395863
-1.231140235,6.934777737
-1.231435874,6.935585976
-1.2317192350000001,6.93481493
-1.232041696,6.930470467
-1.232263544,6.93143177
-1.2325848130000001,6.93101263
-1.2328700810000002,6.930367947
-1.233140567,6.927042007
-1.2334199940000001,6.927839756
-1.233692983,6.928390026
-1.233986476,6.927517891
-1.2342592270000001,6.925812721
-1.234550574,6.925082684
-1.234812,6.924129009
-1.235115626,6.924269676
-1.2353955300000001,6.92296505
-1.235688904,6.926394463
-1.235966662,6.92363739
-1.2362928180000001,6.921074867
-1.2365542440000001,6.92007494
-1.2368613270000002,6.921094418
-1.237136939,6.914251804
-1.23742471,6.916036606
-1.237709382,6.917500019
-1.237999776,6.919971466
-1.238275865,6.919723034
-1.23854945,6.914925575
-1.238828281,6.912483215
-1.239115337,6.914707661
-1.239411572,6.915414333
-1.239677766,6.912576675
-1.2399484900000002,6.912756443
-1.2402713090000002,6.914275646
-1.240531901,6.908671379
-1.2408224140000002,6.912140369
-1.241116622,6.909935474
-1.2414115460000001,6.907856941
-1.241704324,6.908293247
-1.241984108,6.907836437
-1.24223254,6.907163143
-1.24254916,6.906481266
-1.2428018840000001,6.907496452
-1.2431067020000002,6.905603886
-1.243388513,6.903339863
-1.243684629,6.901250839
-1.243975976,6.902798176
-1.244243959,6.901516914
-1.2445196900000002,6.899600506
-1.2448224810000001,6.900559425
-1.245090225,6.900886536
-1.245408276,6.899699211
-1.245668867,6.897171974
-1.245929936,6.894792557
-1.246215203,6.897343159
-1.246517518,6.899420738
-1.24680064,6.894727707
-1.2470856700000001,6.894785881
-1.2473830970000002,6.89342165
-1.24768112,6.892191887
-1.2479750900000002,6.889938831
-1.2482404500000002,6.891904354
-1.2485165390000001,6.889097691
-1.2487766530000002,6.890977383
-1.2491186650000001,6.890377045
-1.2493946340000002,6.886200905
-1.249676088,6.887990952
-1.249930838,6.88505888
-1.250220397,6.885532856
-1.250499347,6.887639999
-1.250794509,6.884788513
-1.2510914590000002,6.888800144
-1.251380184,6.883388519
-1.2516745120000001,6.880342484
-1.2519427330000001,6.879426479
-1.252221921,6.881355286
-1.252547362,6.879034042
-1.25280247,6.879323006
-1.253102163,6.878563404
-1.2533707410000001,6.877326012
-1.2536784200000002,6.878554821
-1.2539833580000002,6.878954887
-1.254266241,6.873394012
-1.2545461450000002,6.875767231
-1.254810193,6.87173748
-1.255140045,6.872503757
-1.25537906,6.875459671
-1.255669454,6.872114182
-1.255980471,6.869979382
-1.2562631160000002,6.871023178
-1.256550172,6.868519783
-1.2568348440000001,6.866595745
-1.257121184,6.868211269
-1.2574260030000002,6.86708498
-1.257741669,6.86578989
-1.258017281,6.865846157
-1.2582796600000001,6.863482952
-1.2585716040000001,6.862010002
-1.258837798,6.858943939
-1.259139636,6.861711979
-1.259414771,6.863946438
-1.259707549,6.863674641
-1.260035017,6.863210678
-1.2603040730000001,6.860221386
-1.2606035260000001,6.857116222
-1.2608986880000002,6.854986191
-1.261180738,6.859123707
-1.261482456,6.856986046
-1.26178191,6.857251167
-1.262022594,6.858325958
-1.262318352,6.854389191
-1.2626597670000002,6.855089664
-1.2628953250000001,6.852753639
-1.2631746320000001,6.85343647
-1.263492206,6.851369381
-1.263740757,6.85140276
-1.2640704900000002,6.850696564
-1.264336804,6.84967041
-1.264603713,6.8499856
-1.2649431020000002,6.84851408
-1.265183309,6.849342346
-1.265470246,6.848117828
-1.2657786400000002,6.846633434
-1.2660609280000001,6.846148968
-1.266371825,6.846857071
-1.266638854,6.844792843
-1.266961911,6.841464996
-1.267253259,6.840054512
-1.267523387,6.839418411
-1.267793039,6.84004879
-1.268071392,6.841827393
-1.2683604750000002,6.840653419
-1.2687140490000002,6.836319447
-1.2690132650000001,6.836504936
-1.269269207,6.836642742
-1.269565085,6.830662251
-1.269827703,6.833634853
-1.2701225070000002,6.832770348
-1.270408133,6.833862305
-1.2707184340000002,6.836764812
-1.2709675820000002,6.830245495
-1.271299341,6.833703995
-1.2715968880000001,6.827867508
-1.2718920500000002,6.83138895
-1.272186139,6.828824997
-1.272454956,6.82681942
-1.272763351,6.828270912
-1.273047069,6.829793453
-1.273365238,6.828940868
-1.273660162,6.824605942
-1.2739048990000001,6.822370052
-1.274219373,6.825545311
-1.274507979,6.821804047
-1.274787286,6.823225975
-1.275093773,6.820353508
-1.2753732,6.823117256
-1.275683501,6.821764469
-1.275981167,6.818965912
-1.276254395,6.819846153
-1.2765414510000002,6.813553333
-1.276814798,6.815046787
-1.27711294,6.818376064
-1.277379611,6.81471014
-1.2776738200000002,6.815794945
-1.277946332,6.813618183
-1.278274158,6.814641476
-1.27857087,6.81346035
-1.278830269,6.812581062
-1.279135326,6.810566902
-1.279431918,6.811340332
-1.279753903,6.809658527
-1.280024746,6.808488846
-1.2802902250000001,6.808910847
-1.280567864,6.807803154
-1.2808538470000002,6.804198742
-1.2811494860000001,6.803862095
-1.281419852,6.80762434
-1.281750301,6.80825758
-1.282023528,6.805711746
-1.2823283460000001,6.802719116
-1.282630065,6.802326202
-1.2829055580000002,6.800339699
-1.283173063,6.800142288
-1.28345094,6.797311306
-1.283764222,6.798707008
-1.28407822,6.798989773
-1.284351924,6.799800396
-1.2846517350000002,6.795736313
-1.284924844,6.796005249
-1.285240391,6.792929649
-1.285535434,6.794575214
-1.2858253510000002,6.792939186
-1.286109427,6.792737007
-1.2864135300000001,6.792476177
-1.286708334,6.791844845
-1.2870330600000002,6.790917873
