Radial elongation [mm],Load [kN]
0.349354285,-51.25234985
0.349370915,-51.24196243
0.34936033499999997,-51.22760773
0.349340278,-51.21998596
0.349296826,-51.2108078
0.349311251,-51.20074081
0.349335242,-51.19485474
0.349310357,-51.18550491
0.349212635,-51.17603302
0.34927215,-51.17639923
0.349225629,-51.16623688
0.349204469,-51.1602211
0.349195051,-51.15565491
0.349203337,-51.1484642
0.349185902,-51.1377449
0.349163729,-51.13191605
0.349155265,-51.12419891
0.34917117999999997,-51.11828995
0.34912319799999997,-51.11558151
0.349182475,-51.11297607
0.349099654,-51.10591888
0.349111933,-51.10228729
0.34912272099999997,-51.09381866
0.349111039,-51.09185028
0.349133867,-51.08533859
0.34905122499999996,-51.08492661
0.349086273,-51.0772171
0.34905053999999996,-51.07674026
0.349115181,-51.07132339
0.34909688299999997,-51.06900024
0.349042434,-51.06163025
0.349020648,-51.05730057
0.34906460699999997,-51.04964447
0.34905185099999997,-51.04684067
0.34898303799999997,-51.03728867
0.348994184,-51.03575134
0.34906514299999997,-51.02209473
0.349027354,-51.02073669
0.348969418,-51.01383972
0.348985243,-51.01094437
0.349017877,-51.00708008
0.348951805,-51.00662994
0.348941434,-51.00221252
0.348946143,-51.00276566
0.348998714,-50.99694061
0.348953474,-50.99264908
0.348958987,-50.98604965
0.348927278,-50.98363495
0.348866481,-50.97797775
0.348900426,-50.97531509
0.348932493,-50.97157288
0.348912585,-50.96748734
0.348884869,-50.96100616
0.348883736,-50.96274567
0.348865825,-50.95671463
0.348910261,-50.95252991
0.348891187,-50.95042038
0.34880791899999997,-50.94936752
0.348882753,-50.94005966
0.348890055,-50.94055939
0.348824311,-50.94021988
0.34886201099999997,-50.93635559
0.348822284,-50.93307114
0.348830301,-50.92840576
0.34876700099999997,-50.92083359
0.34881793299999997,-50.92089844
0.348833251,-50.91874313
0.348795313,-50.91057205
0.348861414,-50.90899658
0.348787445,-50.91210938
0.348811198,-50.90335846
0.348788965,-50.89788818
0.348790694,-50.89271164
0.348770011,-50.89103317
0.348781157,-50.88305664
0.34874986399999997,-50.88745499
0.34881060199999997,-50.88122559
0.348806608,-50.8788147
0.34878270699999997,-50.87237167
0.34876405,-50.87372971
0.348750758,-50.86608505
0.348727006,-50.86388397
0.3487234,-50.85899734
0.34869744199999997,-50.85915375
0.348714042,-50.85722733
0.348723787,-50.85705566
0.348743397,-50.85154343
0.348702747,-50.85282516
0.348642457,-50.85086823
0.348735977,-50.84600449
0.348707664,-50.8390007
0.348733861,-50.842659
0.348700363,-50.83818054
0.348673868,-50.83670807
0.34870987,-50.83263397
0.34867324299999997,-50.83250046
0.348628301,-50.82481766
0.348634142,-50.82380676
0.348673064,-50.81695938
0.34866767,-50.81254196
0.348645735,-50.80960464
0.34865431799999996,-50.80443192
0.348686326,-50.79646683
0.348668266,-50.79472351
0.348613251,-50.79051208
0.348626811,-50.78900146
0.348604817,-50.78642273
0.34861566499999996,-50.7826004
0.348615009,-50.7789917
0.348592538,-50.78132629
0.348597098,-50.77999115
0.34859221,-50.77578735
0.348588634,-50.7733345
0.348572868,-50.77282333
0.34859656099999997,-50.76704788
0.34860547199999997,-50.76726151
0.348582882,-50.76291656
0.34857611699999996,-50.76130676
0.34857468599999997,-50.76058197
0.348576057,-50.75897217
0.348570842,-50.75296021
0.348584253,-50.75370407
0.34859071999999997,-50.75271988
0.348554689,-50.74931335
0.348595459,-50.74409103
0.348576564,-50.74848557
0.34854858,-50.74374771
0.348539073,-50.74209213
0.348614294,-50.74079514
0.348597753,-50.73799515
0.348511893,-50.73496246
0.348503369,-50.73467636
0.34857680199999996,-50.73265076
0.348500419,-50.72765732
0.34853993699999997,-50.72645187
0.348479796,-50.73218536
0.348498512,-50.72586823
0.348541218,-50.72652054
0.348525751,-50.72399139
0.34851478399999997,-50.72140884
0.348487276,-50.71826172
0.348520565,-50.71792603
0.348452765,-50.71216965
0.34846862,-50.71076584
0.348508078,-50.71171951
0.348437834,-50.71321106
0.348533559,-50.70738602
0.348527032,-50.71276093
0.348500002,-50.70966721
0.348506916,-50.70740128
0.34850608099999997,-50.70462036
0.34852876099999996,-50.70991135
0.348471898,-50.7052269
0.348512936,-50.70568085
0.34846105,-50.70515442
0.34843542,-50.7004509
0.348455954,-50.69683075
0.348492492,-50.69894028
0.348460216,-50.6914978
0.348477739,-50.69001007
0.348472852,-50.68820953
0.348488438,-50.6821785
0.348480422,-50.67676544
0.34846522199999996,-50.67928696
0.348455328,-50.67528915
0.34844459899999997,-50.67217636
0.348464954,-50.67020798
0.348458577,-50.66920471
0.34844212599999996,-50.664814
0.34843393,-50.66704941
0.348403055,-50.6644249
0.348414767,-50.66347504
0.348460543,-50.66480255
0.348462481,-50.66154099
0.348434586,-50.6599617
0.348389852,-50.65855789
0.348395336,-50.65522766
0.348405379,-50.65602875
0.348383206,-50.65134811
0.34836249399999997,-50.65393448
0.348401535,-50.64891815
0.34844233399999996,-50.64885712
0.348426271,-50.64585876
0.348426122,-50.64531326
0.348402071,-50.64007568
0.348426867,-50.64237213
0.348354596,-50.63742828
0.34839286199999997,-50.63832474
0.348400104,-50.63619232
0.34837161299999997,-50.63331604
0.34838764699999997,-50.62765884
0.348355818,-50.62747574
0.348297704,-50.61944962
0.348380435,-50.61790848
0.34834172199999996,-50.61600876
0.348395902,-50.61489868
0.348348904,-50.60853195
0.348333079,-50.61088562
0.348377902,-50.60561752
0.348386813,-50.60363388
0.348372925,-50.60372925
0.348347593,-50.60665512
0.34837366999999997,-50.59755707
0.348303098,-50.60153198
0.34835552,-50.60058594
0.348341334,-50.59861755
0.34835569899999996,-50.59811783
0.348305482,-50.60054398
0.348368484,-50.59347916
0.348347831,-50.59379578
0.348316747,-50.59495544
0.34831850599999997,-50.58998871
0.348368275,-50.58418655
0.348311472,-50.5861702
0.348285753,-50.58059692
0.34829409699999997,-50.57903671
0.348299611,-50.57873535
0.348290789,-50.57878113
0.34830676299999996,-50.57255554
0.348264921,-50.57222366
0.348313648,-50.57037354
0.348321873,-50.56789017
0.348237264,-50.56331635
0.348266858,-50.57055283
0.34829666,-50.56539154
0.348301071,-50.56799316
0.34834645999999997,-50.56553268
0.348236221,-50.56754303
0.348281163,-50.5629921
0.348291087,-50.56389999
0.348298151,-50.56479263
0.348255593,-50.56389999
0.34829484299999997,-50.56491089
0.34832062199999997,-50.56490326
0.348249632,-50.56134033
0.34828471,-50.56038666
0.348210502,-50.56267166
0.348304469,-50.55412292
0.348293799,-50.55362701
0.34825747,-50.54826736
0.348254401,-50.54372025
0.34825988399999996,-50.54476166
0.34827120899999997,-50.53879929
0.34827058299999997,-50.53787613
0.34830780699999997,-50.53633499
0.34826456299999997,-50.53447723
0.34826364,-50.53157806
0.348238367,-50.53070831
0.348278272,-50.53295898
0.34830458799999997,-50.5303421
0.348276604,-50.52779388
0.34829373999999996,-50.52684021
0.348280806,-50.52449417
0.34828155099999997,-50.52855301
0.348268527,-50.52721405
0.348264921,-50.52640152
0.348297644,-50.52614594
0.348221886,-50.52791214
0.348256219,-50.5240593
0.34821834,-50.52033997
0.348231155,-50.5216713
0.348237294,-50.52305984
0.34818183199999997,-50.5186348
0.34826441399999997,-50.52193832
0.34822442,-50.51958084
0.348213035,-50.51989746
0.348213035,-50.52267075
0.34819622699999997,-50.52659988
0.34822588,-50.52331924
0.34821932299999997,-50.52314377
0.348272759,-50.52333832
0.34824283699999997,-50.52388763
0.348284948,-50.52083969
0.348243821,-50.52420807
0.348212618,-50.52083588
0.348198462,-50.51892471
0.348217982,-50.52327728
0.34818019299999997,-50.518013
0.348214406,-50.51072693
0.348170686,-50.51301956
0.348183918,-50.51224518
0.348224628,-50.50740814
0.348232794,-50.50750351
0.348184187,-50.50849533
0.348160851,-50.50541687
0.348206568,-50.50636673
0.34823038,-50.5062561
0.34822191599999996,-50.5040741
0.348187465,-50.49934769
0.348173577,-50.50433731
0.348211009,-50.4985466
0.348199892,-50.49785233
0.34815113599999997,-50.50033951
0.34816427899999997,-50.49849319
0.348167259,-50.49170685
0.348173964,-50.49580002
0.34815352,-50.49135208
0.348146546,-50.49015808
0.348181266,-50.48725128
0.348192263,-50.49092102
0.34822590999999997,-50.4855423
0.348173011,-50.48326111
0.348150331,-50.48083496
0.348161567,-50.47753525
0.34814294,-50.4720726
0.348105538,-50.47958374
0.348136473,-50.47519684
0.348190683,-50.47406769
0.34823029099999997,-50.47366333
0.348126012,-50.47468567
0.348210502,-50.4696846
0.348163832,-50.47165298
0.34809766999999997,-50.47182465
0.348135221,-50.47144699
0.348128277,-50.46764374
0.348111052,-50.46681213
0.348126221,-50.46068573
0.348141659,-50.4641037
0.34814744,-50.46679306
0.348089385,-50.46525955
0.348173577,-50.46448135
0.348133105,-50.46614456
0.348107446,-50.46659088
0.348136324,-50.4653511
0.34813087,-50.46479034
0.348144907,-50.46493149
0.348135996,-50.46351624
0.348145533,-50.4638176
0.348100442,-50.46275711
0.348169792,-50.46211624
0.34809033899999997,-50.45948029
0.34814043699999997,-50.45912933
0.348135549,-50.45682526
0.348113644,-50.45605469
0.348113853,-50.45411682
0.348141033,-50.45254135
0.34809102399999997,-50.44770813
0.348089415,-50.45083237
0.348084945,-50.44768524
0.348103124,-50.44816971
0.348142672,-50.44829941
0.34812782999999997,-50.45215607
0.348117996,-50.44765854
0.348100353,-50.44771576
0.348079342,-50.44561768
0.34809409399999997,-50.44391632
0.34809618,-50.44430161
0.34809650799999997,-50.44455719
0.348045636,-50.43751144
0.348016161,-50.44236374
0.34809340899999996,-50.44084549
0.348069746,-50.43860626
0.348080981,-50.43425751
0.348067034,-50.43624878
0.348072666,-50.43126678
0.348089326,-50.42934799
0.348111171,-50.42521286
0.34809174,-50.42642593
0.348021436,-50.42061615
0.348016221,-50.41982651
0.348013062,-50.41890717
0.348032493,-50.41272736
0.348060894,-50.4097023
0.348067659,-50.41058731
0.348041314,-50.40105057
0.348069269,-50.40171051
0.348100323,-50.40441513
0.34806730199999997,-50.40475464
0.34808565999999996,-50.40380096
0.348070014,-50.40517807
0.34809588199999997,-50.40452576
0.348068971,-50.40274811
0.348051089,-50.40473175
0.348076958,-50.40631485
0.34806393399999996,-50.40055847
0.348048497,-50.4031105
0.348094034,-50.4028244
0.34808238199999997,-50.40001678
0.34799649099999996,-50.40143204
0.348032672,-50.40491486
0.347997564,-50.40037155
0.348029095,-50.40221405
0.348050523,-50.40180206
0.348064322,-50.40151978
0.34806387499999997,-50.39805984
0.348039198,-50.40156555
0.348076868,-50.40028763
0.348033357,-50.39698029
0.348017115,-50.39965439
0.34800874,-50.40220261
0.34808485499999997,-50.39307404
0.34805395,-50.39509964
0.34805284799999997,-50.40097809
0.347999949,-50.39668655
0.348017383,-50.3951683
0.348073083,-50.39862823
0.34804498,-50.39548874
0.347988952,-50.39440536
0.348033744,-50.39945602
0.348059106,-50.39830399
0.348044831,-50.3932457
0.348001558,-50.39305878
0.348004568,-50.39107895
0.348045695,-50.38812256
0.348029423,-50.38446045
0.348063487,-50.38561249
0.347966838,-50.38043594
0.348015803,-50.38264847
0.348016191,-50.3822937
0.348024029,-50.38137436
0.348021674,-50.37915039
0.34799515,-50.37723541
0.348036397,-50.37624359
0.348005432,-50.37112808
0.348010677,-50.36873627
0.3479635,-50.37155151
0.348007936,-50.36823654
0.348040986,-50.36804581
0.347979117,-50.36597443
0.34800102099999997,-50.36494827
0.347997296,-50.36272049
0.348015833,-50.36785126
0.348003525,-50.3619957
0.348005224,-50.35940933
0.348012436,-50.3624382
0.347998995,-50.36250305
0.347998429,-50.35565186
0.34801931999999997,-50.35839844
0.34793045,-50.36038589
0.348008442,-50.3616066
0.347922463,-50.35785294
0.347997803,-50.3625679
0.347957063,-50.35798645
0.347973991,-50.35713196
0.347973842,-50.35614777
0.34796201,-50.35417175
0.347965557,-50.35115814
0.347981322,-50.35022354
0.347988713,-50.35136032
0.34799512099999996,-50.35165405
0.34797485499999997,-50.35076904
0.347929257,-50.35224915
0.347928602,-50.35168076
0.347993541,-50.35094833
0.34796484099999997,-50.35269165
0.347982216,-50.35255432
0.347944933,-50.35065842
0.348035413,-50.35299683
0.347932148,-50.34935379
0.347863096,-50.35017014
0.34799205099999997,-50.35110855
0.347955275,-50.35402298
0.347988087,-50.34916306
0.347986389,-50.35086823
0.347939837,-50.35222626
0.347996879,-50.3502655
0.347967792,-50.34589005
0.34794147599999997,-50.35022736
0.34792502599999997,-50.3473587
0.347950358,-50.35110092
0.347950685,-50.34848404
0.34795441099999996,-50.34749985
0.34793694599999997,-50.34488678
0.347908575,-50.34702301
0.347929079,-50.34540558
0.347993124,-50.34417343
0.34794791399999997,-50.34067154
0.34792431,-50.33740234
0.347904671,-50.33223724
0.34793953899999996,-50.33174896
0.34791274699999997,-50.32875061
0.347956616,-50.32590866
0.347893197,-50.32060623
0.347940463,-50.32009125
0.347952771,-50.31435394
0.34793399599999997,-50.31207657
0.347946364,-50.31362915
0.347913492,-50.31108093
0.34793468099999997,-50.30796432
0.347906548,-50.30669022
0.34789718999999997,-50.30144501
0.347914565,-50.29938507
0.347961951,-50.29745483
0.347870517,-50.29858017
0.347936529,-50.29888153
0.347892779,-50.29800415
0.34790979699999997,-50.29972076
0.34792127,-50.29893494
0.34790473,-50.30015564
0.34786100999999997,-50.30259705
0.347902614,-50.29928207
0.347937125,-50.29954147
0.347923357,-50.30120468
0.347896207,-50.30138016
0.347867835,-50.29662704
0.347918648,-50.30029297
0.34785305299999997,-50.2967453
0.34791954199999997,-50.29785538
0.34788190199999997,-50.29557037
0.347912091,-50.30150986
0.34790663699999996,-50.29652786
0.347919125,-50.29637527
0.34790109399999997,-50.29948044
0.347832728,-50.29658127
0.347922105,-50.29461288
0.347902704,-50.29687881
0.347869027,-50.29740524
0.34787024899999996,-50.29493713
0.347883869,-50.29620361
0.347885239,-50.29554367
0.34789033599999997,-50.2922821
0.34790026,-50.29271698
0.347924161,-50.29277039
0.347931969,-50.29124451
0.34792276099999997,-50.29087067
0.347838867,-50.29341888
0.34786086099999997,-50.2910881
0.347873259,-50.29093552
0.347854066,-50.2905159
0.34788306399999996,-50.2875061
0.347908247,-50.28705215
0.34790446199999997,-50.28868484
0.347884256,-50.28837967
0.34787155999999997,-50.28655243
0.34788366,-50.28863144
0.347841996,-50.29094696
0.34787251399999997,-50.28689575
0.34786875899999997,-50.28672409
0.347878892,-50.2910347
0.347862888,-50.28946686
0.347846854,-50.28636551
0.34787302,-50.2902565
0.347836632,-50.28799057
0.34785305299999997,-50.2870903
0.347878087,-50.2882843
0.347885388,-50.291008
0.347820419,-50.28463364
0.34791986999999996,-50.28680038
0.347832936,-50.28572845
0.347910393,-50.28095627
0.347902376,-50.28212357
0.347894985,-50.282341
0.34782795899999996,-50.27962875
0.347848702,-50.27816391
0.34795301,-50.27766037
0.347878117,-50.27714157
0.347880769,-50.27605438
0.347887683,-50.2793808
0.347899902,-50.27770996
0.347863305,-50.27761459
0.347847808,-50.27789307
0.34784292,-50.28251648
0.347858447,-50.27777481
0.347859311,-50.28102112
0.347867626,-50.28045654
0.347869385,-50.27594376
0.347901362,-50.27532578
0.347891766,-50.27716827
0.34785078799999997,-50.27263641
0.347880531,-50.26996231
0.347851205,-50.27044678
0.347869116,-50.26944351
0.347847539,-50.26702499
0.347834099,-50.26654816
0.347913254,-50.26501083
0.347869504,-50.26288605
0.347889412,-50.26259232
0.347852457,-50.26230621
0.34789665399999997,-50.25827026
0.347830731,-50.25893784
0.347856599,-50.25718689
0.347840566,-50.25736237
0.347876269,-50.25658798
0.34783064199999997,-50.25853729
0.347918648,-50.25685501
0.347841311,-50.25916672
0.347822774,-50.25968552
0.347872454,-50.2576561
0.347824651,-50.2577095
0.347865182,-50.25639343
0.347844082,-50.25639725
0.347847241,-50.25527954
0.347826827,-50.25732803
0.347844678,-50.25525284
0.347899336,-50.25336075
0.347843576,-50.25494766
0.34788142499999997,-50.25276184
0.347868282,-50.25407028
0.347876537,-50.25107956
0.347776252,-50.25365067
0.34779726299999997,-50.25055313
0.347796756,-50.2516098
0.347810644,-50.24834442
0.347771603,-50.24786758
0.347829897,-50.24649811
0.34781422,-50.2491951
0.347783375,-50.24837875
0.347793448,-50.24710083
0.347783256,-50.24934387
0.347805906,-50.24701691
0.347776461,-50.24553299
0.347792942,-50.24766922
0.34780507099999997,-50.24559784
0.347752053,-50.24777985
0.347798634,-50.24692154
0.34783234,-50.24885559
0.347770769,-50.24454498
0.347780723,-50.24531937
0.34784592999999997,-50.24635696
0.347780961,-50.24294662
0.347771275,-50.24206543
0.34775983099999996,-50.2419281
0.347740668,-50.23947906
0.347810287,-50.2407608
0.347822237,-50.24027634
0.347746361,-50.2412529
0.34781273,-50.23508072
0.34786709,-50.23981476
0.347833532,-50.23608398
0.347813803,-50.23695374
0.347853381,-50.23469925
0.347839374,-50.23663712
0.347764272,-50.23242188
0.34777663999999997,-50.23249435
0.347800988,-50.23519135
0.34777663999999997,-50.23096466
0.34781884,-50.22945786
0.34780796199999997,-50.23302078
0.347817588,-50.23048401
0.347756315,-50.23030853
0.347791958,-50.23309326
0.34780891599999997,-50.23336792
0.347795981,-50.2287674
0.347771514,-50.23309326
0.347789842,-50.23396683
0.347863037,-50.22867966
0.34781562099999996,-50.22806168
0.347739178,-50.23211288
0.347802389,-50.22449875
0.34777503,-50.22303772
0.347825456,-50.22531891
0.347774077,-50.22223663
0.347737181,-50.22323227
0.347757536,-50.22194672
0.34774341,-50.21943665
0.347722698,-50.21824646
0.347791958,-50.22034836
0.34771521699999997,-50.21928787
0.34778874,-50.21856689
0.347815681,-50.21692657
0.34775702999999997,-50.21856689
0.34774749299999996,-50.21676636
0.347758043,-50.21487808
0.34776820599999997,-50.2170639
0.34776755,-50.21356964
0.347769875,-50.21425629
0.347797293,-50.21532822
0.347774196,-50.2132988
0.347764272,-50.21098709
0.34775312599999997,-50.21259689
0.347797382,-50.20798874
0.347755659,-50.20421982
0.34774186,-50.20669174
0.347711343,-50.20608902
0.347738791,-50.20141983
0.347756642,-50.20370865
0.347826857,-50.20243073
0.347727287,-50.20087433
0.347738582,-50.19626999
0.347775746,-50.19766617
0.34775023499999996,-50.19440079
0.347789246,-50.19653702
0.347746599,-50.19873428
0.34772117799999996,-50.20098114
0.347736824,-50.20019913
0.347718168,-50.20200729
0.347698587,-50.19899368
0.34769826,-50.2000885
0.347738284,-50.2020607
0.347706396,-50.20064926
0.34775819199999997,-50.20008087
0.347692567,-50.20339203
0.347746092,-50.20205307
0.347728688,-50.20460892
0.347772348,-50.20618057
0.347708839,-50.20709991
0.347713846,-50.20344543
0.347714472,-50.20735168
0.347767282,-50.20537186
0.347668159,-50.20557404
0.34772913499999997,-50.20778656
0.347742129,-50.20880127
0.347761381,-50.20462418
0.34777503,-50.2051239
0.347790855,-50.2041626
0.34778575899999997,-50.19974899
0.34773625799999996,-50.19561768
0.347790647,-50.19718552
0.347753364,-50.19487381
0.347707051,-50.19570541
0.347696561,-50.1950531
0.3477269,-50.19440079
0.34774642,-50.19190598
0.347705531,-50.19804764
0.34773399299999996,-50.1955986
0.347721625,-50.19373322
0.347695846,-50.19456482
0.347692031,-50.1969223
0.347700048,-50.19340515
0.347707498,-50.19271851
0.347764272,-50.19218445
0.347705949,-50.19010925
0.347741413,-50.19011688
0.347683478,-50.19238663
0.34774585399999997,-50.1867218
0.347736109,-50.18677902
0.347724635,-50.18570709
0.347710479,-50.18541718
0.347756791,-50.18094635
0.347730804,-50.18130112
0.347710568,-50.17909622
0.34769817,-50.17286682
0.347705323,-50.17496872
0.347713787,-50.1771698
0.347740013,-50.17402649
0.3476982,-50.17298889
0.347694475,-50.1762886
0.347692687,-50.17496872
0.347789038,-50.17284012
0.34763120399999997,-50.1782608
0.347722638,-50.17805481
0.347684402,-50.17485046
0.34772576699999996,-50.17582703
0.347703773,-50.17539978
0.347670871,-50.17239761
0.347724486,-50.17403793
0.347680974,-50.17388153
0.347703237,-50.17108536
0.347689319,-50.1710968
0.347743768,-50.17385101
0.347683329,-50.17155457
0.347649205,-50.1718483
0.347677607,-50.17277908
0.347667265,-50.17290878
0.347739178,-50.17093277
0.347684133,-50.1725769
0.347685325,-50.17276382
0.347615707,-50.17059708
0.347739804,-50.17080688
0.34765299,-50.17139816
0.347677011,-50.16713715
0.34767060299999997,-50.17105484
0.347638476,-50.170578
0.34770878,-50.17060089
0.347613532,-50.16828918
0.347657639,-50.1686058
0.347692061,-50.16762161
0.347674418,-50.16848373
0.34769021299999997,-50.16679764
0.347716022,-50.16245651
0.347694087,-50.16102982
0.347679544,-50.16012955
0.347708661,-50.15727615
0.347680706,-50.15590668
0.34773023799999997,-50.15753937
0.34768013999999997,-50.1597023
0.34767713,-50.15693665
0.34769349099999997,-50.1564827
0.347636599,-50.15745163
0.347700525,-50.15781784
0.347687918,-50.15984726
0.347650069,-50.15963745
0.34768771,-50.1558876
0.347733337,-50.1554718
0.34765936799999997,-50.15706635
0.347710389,-50.15598297
0.347661752,-50.15335464
0.347713459,-50.15256119
0.347700197,-50.15329361
0.34768288199999997,-50.15402222
0.347698081,-50.15302658
0.347705502,-50.15269089
0.34767409,-50.15193939
0.347651798,-50.15467453
0.347679425,-50.15354538
0.347730416,-50.15250015
0.34767102,-50.15237808
0.347718823,-50.15471268
0.347685027,-50.14990997
0.34764902599999997,-50.15166855
0.347695965,-50.15167618
0.347640026,-50.15200043
0.347686726,-50.14962387
0.34771033,-50.15122223
0.347700018,-50.14670944
0.347651977,-50.14727402
0.347625721,-50.14511108
0.34766205,-50.14464951
0.34767564,-50.13927841
0.347712565,-50.14433289
0.34765302,-50.14105988
0.347640354,-50.13739395
0.347671736,-50.13819885
0.347633142,-50.13892746
0.347680915,-50.13573456
0.347657341,-50.13891602
0.34765004,-50.13716507
0.347660798,-50.13666153
0.347648847,-50.1360054
0.347654331,-50.13846207
0.347686428,-50.13538742
0.347630608,-50.13684845
0.347660321,-50.13935471
0.34769733599999997,-50.13618469
0.347673017,-50.13285446
0.347681064,-50.13829041
0.34765936799999997,-50.13544083
0.34768013999999997,-50.13329697
0.347612608,-50.13110352
0.34769739499999996,-50.13179016
0.347666341,-50.12642288
0.347688693,-50.12866974
0.347644705,-50.12992096
0.347675491,-50.12758636
0.347649712,-50.12573624
0.347631502,-50.13066864
0.347639698,-50.12907028
0.34764175399999997,-50.1272049
0.34764023499999996,-50.12886429
0.347628016,-50.12947464
0.34760652799999997,-50.1248436
0.347622353,-50.12575531
0.34763645,-50.12488556
0.34759761699999997,-50.12139511
0.347632456,-50.12560272
0.34767334499999997,-50.12290573
0.347691554,-50.12147141
0.347660679,-50.1229248
0.347668457,-50.11902237
0.347664851,-50.11909485
0.34764997999999997,-50.11884689
0.34766807,-50.11907578
0.347636271,-50.11584473
0.347654867,-50.11865997
0.347657669,-50.11787033
0.347687561,-50.11508179
0.347650069,-50.11302948
0.34761385899999997,-50.11327362
0.347621519,-50.11225891
0.347672421,-50.11038589
0.347683239,-50.1109314
0.347601283,-50.11153793
0.347617585,-50.11058807
0.347643245,-50.10771179
0.347630489,-50.10980606
0.347598422,-50.10800934
0.347608555,-50.10797501
0.347606439,-50.11116409
0.347675729,-50.11122131
0.347689438,-50.10891724
0.347608406,-50.10516357
0.347658652,-50.10652161
0.347667086,-50.10454941
0.347655911,-50.10308456
0.347599435,-50.10297394
0.347605753,-50.10181808
0.347607392,-50.10131454
0.347578186,-50.10121155
0.347662378,-50.09835434
0.34759422,-50.09864044
0.347593624,-50.09854889
0.347596544,-50.09698868
0.347590077,-50.09693146
0.347591806,-50.09734726
0.347589541,-50.09200668
0.347624052,-50.09370041
0.347611356,-50.09337616
0.347574491,-50.09160995
0.347571332,-50.09112167
0.347588378,-50.09555054
0.34759871999999997,-50.09004593
0.34754504599999997,-50.09272385
0.3475927,-50.09464645
0.347577888,-50.09323502
0.347627598,-50.09222412
0.34757630899999997,-50.09258652
0.347605127,-50.08970642
0.347659546,-50.08763885
0.34754683399999997,-50.09022141
0.347607512,-50.0883255
0.347625393,-50.08784485
0.34756513299999997,-50.09130478
0.347581524,-50.08838654
0.347636211,-50.08637619
0.347634691,-50.0892334
0.34760328,-50.09122467
0.347570229,-50.08832169
0.34760018,-50.08863831
0.347579497,-50.08935928
0.34763788,-50.0888176
0.347605157,-50.08486176
0.347639221,-50.08936691
0.347608435,-50.08392334
0.347661722,-50.08483124
0.347572017,-50.08851242
0.34758066,-50.08662415
0.347602564,-50.08446121
0.34757452,-50.08411026
0.347578991,-50.08349991
0.347607452,-50.08240509
0.347594846,-50.08429718
0.347613412,-50.08272171
0.347624231,-50.08008957
0.34759308699999997,-50.08158493
0.347601193,-50.08481216
0.347627688,-50.0815773
0.34762145899999997,-50.08432007
0.34758972,-50.08264923
0.347562838,-50.08391571
0.347580153,-50.08059311
0.34758232899999997,-50.0812912
0.347529549,-50.08006287
0.3475052,-50.08124161
0.347544688,-50.08333588
0.347603697,-50.08116531
0.347583729,-50.0823555
0.347600299,-50.08580399
0.347589869,-50.08401489
0.347567666,-50.08297729
0.347610879,-50.0830574
0.347609896,-50.08411789
0.347613293,-50.08405304
0.347665477,-50.08473587
0.347632903,-50.08110809
0.347599495,-50.08306503
0.347632933,-50.08582687
0.347628671,-50.08508301
0.347625482,-50.08393478
0.347638566,-50.08546448
0.347619164,-50.08577347
0.347506541,-50.08797455
0.347614873,-50.08490753
0.34759487499999997,-50.08682251
0.347566712,-50.08480835
0.34758918299999997,-50.08629608
0.347618479,-50.08695221
0.347571004,-50.08182907
0.347545076,-50.08121109
0.347591836,-50.08503723
0.347643423,-50.08018875
0.347642678,-50.07836151
0.34755723499999996,-50.07991028
0.347634095,-50.07965088
0.347580868,-50.07866669
0.347638059,-50.07803345
0.347573179,-50.07570648
0.347640533,-50.07338333
0.347623277,-50.07469177
0.347580928,-50.07735062
0.34757115299999997,-50.07209778
0.347584564,-50.07570648
0.34754441999999997,-50.07502365
0.347526956,-50.069767
0.34755607299999997,-50.06965637
0.347569961,-50.07233047
0.347550351,-50.06723785
0.34760411399999996,-50.06821823
0.347592998,-50.07215118
0.347543139,-50.06474686
0.347557921,-50.06785202
0.347530711,-50.06801605
0.347548712,-50.06538773
0.347524363,-50.05979156
0.347548384,-50.06505966
0.347543019,-50.06375504
0.347541499,-50.06140137
0.347554463,-50.0628891
0.347517985,-50.06492233
0.347563523,-50.06391907
0.347568173,-50.06714249
0.347586769,-50.06734085
0.34753771499999997,-50.06511307
0.347564,-50.06784821
0.347551245,-50.06989288
0.347501147,-50.06693649
0.347567904,-50.06502914
0.34754668499999997,-50.06665039
0.347535748,-50.06064224
0.347504723,-50.06184006
0.347521383,-50.06601715
0.347519327,-50.0642662
0.347593922,-50.06439209
0.347519863,-50.06575394
0.34752791,-50.06092453
0.347528744,-50.05963516
0.34754749,-50.06335068
0.34752791,-50.0610733
0.347508598,-50.06203079
0.347506571,-50.06272507
0.34752335,-50.06065369
0.34745683099999997,-50.05803299
0.347514052,-50.06098175
0.347587514,-50.06111145
0.347510952,-50.0610199
0.347538042,-50.06125259
0.347538042,-50.06198883
0.347504098,-50.06007385
0.347510326,-50.05845642
0.347504157,-50.05900192
0.34750672,-50.05579376
0.347503084,-50.05600739
0.347532648,-50.05844498
0.347502101,-50.05601501
0.347500313,-50.05789948
0.347563941,-50.05858612
0.347560036,-50.05606461
0.34748562,-50.05528259
0.347553033,-50.05456924
0.347553391,-50.05413818
0.347517449,-50.0537262
0.347575385,-50.05618668
0.347566325,-50.0551796
0.347551304,-50.05242538
0.347601223,-50.05429459
0.347527671,-50.05224228
0.347522903,-50.04748917
0.347513396,-50.04820251
0.34754552299999997,-50.0484581
0.347516227,-50.0448761
0.347549844,-50.04658127
0.347554761,-50.05004501
0.347568471,-50.0458107
0.347548235,-50.05071259
