Radial elongation [mm],Load [kN]
-0.69433558,9.047515869
-0.6946329179999999,9.044297218
-0.6950197819999999,9.045372009
-0.695367515,9.043442726
-0.695723504,9.041829109
-0.696096659,9.041518211
-0.696477562,9.038045883
-0.6967954940000001,9.038603783
-0.69715035,9.037101746
-0.6975132820000001,9.035936356
-0.697870523,9.035167694
-0.6982275849999999,9.036091805
-0.698571861,9.033426285
-0.698920012,9.033122063
-0.69925949,9.032648087
-0.699589789,9.032485962
-0.699938357,9.028763771
-0.7003002469999999,9.029764175
-0.700649619,9.026804924
-0.701035738,9.025519371
-0.701404959,9.021373749
-0.701702595,9.027091026
-0.702057243,9.021370888
-0.7024046479999999,9.022480965
-0.70277676,9.020407677
-0.703128368,9.023423195
-0.7034902869999999,9.019907951
-0.703837872,9.016288757
-0.7041891220000001,9.017986298
-0.704588205,9.015400887
-0.70493877,9.015594482
-0.705280423,9.013726234
-0.705633789,9.012482643
-0.70605427,9.01121521
-0.70648256,9.010141373
-0.70709306,9.008647919
-0.707497239,9.007159233
-0.70788768,9.009592056
-0.708278567,9.007919312
-0.708637208,9.007060051
-0.709039509,9.00782299
-0.709407538,9.005151749
-0.7097903489999999,9.003185272
-0.710155875,9.003343582
-0.710501641,8.998782158
-0.710864693,9.000263214
-0.711207956,8.999008179
-0.7115885319999999,8.998723984
-0.7119261029999999,8.997343063
-0.7123039369999999,8.99503231
-0.7126390039999999,8.99317646
-0.7129895989999999,8.992796898
-0.713324964,8.993620872
-0.7136722799999999,8.991942406
-0.7140438259999999,8.993944168
-0.714422047,8.992160797
-0.714778006,8.988598824
-0.715132266,8.987852097
-0.715475291,8.986361504
-0.715832859,8.985785484
-0.716199905,8.98538208
-0.7165409030000001,8.983625412
-0.716917634,8.984904289
-0.71727109,8.98205471
-0.717650205,8.983107567
-0.717975527,8.978979111
-0.718352944,8.98059082
-0.718690396,8.978790283
-0.7190708219999999,8.976638794
-0.719371855,8.979211807
-0.719766677,8.9789505
-0.720160783,8.977866173
-0.7205240129999999,8.972805977
-0.720873088,8.972076416
-0.721212238,8.968336105
-0.721569658,8.96942234
-0.72194165,8.970795631
-0.72229743,8.971440315
-0.722694367,8.967784882
-0.723041803,8.964995384
-0.7234064339999999,8.966378212
-0.7237462699999999,8.964075089
-0.724113763,8.963521957
-0.724498898,8.962195396
-0.724857181,8.959993362
-0.725230277,8.95935154
-0.7256279290000001,8.95543766
-0.725991249,8.955053329
-0.726336509,8.954413414
-0.726722419,8.95309639
-0.72705105,8.953401566
-0.727457971,8.952225685
-0.727793932,8.956195831
-0.7281993929999999,8.95300293
-0.7286036309999999,8.952630997
-0.7289247219999999,8.949207306
-0.729312152,8.945944786
-0.729642034,8.942234993
-0.7300378679999999,8.944556236
-0.730405271,8.945520401
-0.7307565810000001,8.946097374
-0.73112759,8.946030617
-0.731525421,8.939972878
-0.731884957,8.940485001
-0.7322398720000001,8.940225601
-0.7326183319999999,8.93727684
-0.73296383,8.938029289
-0.733344078,8.934376717
-0.733711571,8.935536385
-0.734058589,8.937814713
-0.734427422,8.933047295
-0.734793365,8.933211327
-0.735165239,8.930789948
-0.735513985,8.929713249
-0.735898376,8.928581238
-0.73622796,8.926872253
-0.7366480529999999,8.927329063
-0.736988068,8.927541733
-0.737347752,8.926740646
-0.7377151550000001,8.923703194
-0.738096595,8.920619965
-0.738446772,8.919735909
-0.738790304,8.920490265
-0.739150286,8.919621468
-0.739500791,8.919595718
-0.739876777,8.919726372
-0.740261167,8.91682148
-0.7405979039999999,8.915691376
-0.740971685,8.912865639
-0.741333038,8.911781311
-0.741712183,8.91084671
-0.7420854269999999,8.911783218
-0.742441088,8.9102211
-0.742780566,8.909187317
-0.743142545,8.907906532
-0.743496716,8.907596588
-0.743841529,8.906312943
-0.7442061600000001,8.903782845
-0.7445987169999999,8.906867981
-0.744938553,8.904935837
-0.745345712,8.902556419
-0.745694548,8.901895523
-0.746064037,8.899785995
-0.7464219329999999,8.898363113
-0.746796966,8.897711754
-0.747144282,8.895141602
-0.747523815,8.89546299
-0.747882247,8.894645691
-0.748232424,8.894778252
-0.748613835,8.894200325
-0.748989195,8.891777992
-0.7493497140000001,8.886182785
-0.749699801,8.887379646
-0.750062853,8.888070107
-0.7504284379999999,8.883623123
-0.750764132,8.885221481
-0.751150072,8.886077881
-0.751530022,8.886180878
-0.7518986759999999,8.88068676
-0.752254129,8.88038826
-0.752626896,8.879560471
-0.752964258,8.87934494
-0.75335145,8.877508163
-0.753679455,8.875759125
-0.754062742,8.873455048
-0.754399389,8.8752985
-0.754727155,8.872132301
-0.755140752,8.872948647
-0.755474717,8.867586136
-0.7558175030000001,8.867980003
-0.756174475,8.867685318
-0.756533057,8.869918823
-0.756924749,8.865695953
-0.757313162,8.868502617
-0.7576537130000001,8.863156319
-0.7579998969999999,8.862488747
-0.758393586,8.861946106
-0.758755803,8.862340927
-0.7590925399999999,8.860430717
-0.759451568,8.856931686
-0.759822011,8.858808517
-0.7601761819999999,8.85738945
-0.7605455219999999,8.853133202
-0.760912508,8.851377487
-0.761293054,8.850091934
-0.761677742,8.851984978
-0.762010783,8.851752281
-0.762375504,8.849029541
-0.762733549,8.850046158
-0.763120502,8.847249985
-0.763472706,8.847096443
-0.763863981,8.844895363
-0.764208436,8.842513084
-0.764570385,8.844292641
-0.7649526,8.843794823
-0.7653290930000001,8.842612267
-0.765724659,8.842274666
-0.766061753,8.836344719
-0.7664572599999999,8.840100288
-0.7668120270000001,8.835962296
-0.767166645,8.831945419
-0.7675383689999999,8.832030296
-0.7679145039999999,8.832427979
-0.7682359519999999,8.829818726
-0.76860252,8.831488609
-0.768999726,8.829475403
-0.769391358,8.82930088
-0.769757271,8.825915337
-0.770111621,8.822008133
-0.7704777119999999,8.822385788
-0.770870298,8.821619987
-0.7712276579999999,8.820289612
-0.7715992039999999,8.823317528
-0.7719456259999999,8.821001053
-0.7723362149999999,8.819921494
-0.7726854089999999,8.81871891
-0.773084492,8.816386223
-0.7734346990000001,8.814588547
-0.773791284,8.81404686
-0.77416867,8.814201355
-0.774527431,8.813089371
-0.77490595,8.812765121
-0.775302291,8.808475494
-0.775673777,8.807702065
-0.776054144,8.806589127
-0.776394069,8.806714058
-0.776775897,8.803726196
-0.777313888,8.804415703
-0.777659595,8.80232811
-0.778035611,8.800749779
-0.778417558,8.801338196
-0.778767377,8.796014786
-0.779140592,8.797875404
-0.779483766,8.796861649
-0.779848069,8.797233582
-0.780217111,8.794962883
-0.7805802820000001,8.793245316
-0.7809534069999999,8.792782784
-0.781329364,8.78869915
-0.7816758159999999,8.78442955
-0.782033354,8.786759377
-0.782405585,8.787219048
-0.7827797240000001,8.787413597
-0.783123374,8.784625053
-0.783514798,8.785037994
-0.783882827,8.784931183
-0.7842489779999999,8.782020569
-0.7846368850000001,8.781280518
-0.785015494,8.77918911
-0.785369158,8.779398918
-0.7857378429999999,8.775966644
-0.7861032189999999,8.770612717
-0.786455423,8.775227547
-0.786878765,8.776240349
-0.7872559729999999,8.773774147
-0.7876519559999999,8.771800995
-0.788028628,8.769932747
-0.788393051,8.765163422
-0.788727403,8.766775131
-0.7891204949999999,8.768303871
-0.789470971,8.765645981
-0.789865285,8.765939713
-0.7902239259999999,8.763710022
-0.790582687,8.761912346
-0.7909486889999999,8.759387016
-0.791307837,8.762569427
-0.7917028369999999,8.759431839
-0.7920655910000001,8.755696297
-0.792456061,8.758653641
-0.7928110660000001,8.757407188
-0.7931218449999999,8.754873276
-0.7935327590000001,8.752321243
-0.7938851419999999,8.749646187
-0.794259936,8.748210907
-0.7946002189999999,8.747296333
-0.794956714,8.74833107
-0.7953547539999999,8.748273849
-0.7957453429999999,8.745432854
-0.7960894409999999,8.743221283
-0.79649511,8.742272377
-0.796855122,8.742341995
-0.797223121,8.739472389
-0.797614128,8.739821434
-0.7979807560000001,8.735825539
-0.7983314690000001,8.73767662
-0.798749715,8.736439705
-0.799296349,8.735981941
-0.799812287,8.73138237
-0.8001281920000001,8.731552124
-0.8004865349999999,8.728124619
-0.8008553089999999,8.731614113
-0.801220507,8.729406357
-0.80161646,8.727777481
-0.801950902,8.727958679
-0.8023439349999999,8.725660324
-0.8026829069999999,8.724971771
-0.8030542439999999,8.721915245
-0.8034339850000001,8.722067833
-0.803786248,8.718801498
-0.8041766589999999,8.717455864
-0.8044970929999999,8.715974808
-0.8048774299999999,8.717168808
-0.8052262960000001,8.718153954
-0.80560264,8.714454651
-0.805979759,8.712914467
-0.8063034119999999,8.710645676
-0.8066928689999999,8.711784363
-0.807081312,8.711374283
-0.8074623649999999,8.71069622
-0.8078520600000001,8.707959175
-0.808196396,8.701446533
-0.80859974,8.707193375
-0.8089428839999999,8.700130463
-0.8093005120000001,8.699524879
-0.8096440730000001,8.701472282
-0.810012371,8.700000763
-0.8103852570000001,8.700411797
-0.8107872309999999,8.700943947
-0.8111649459999999,8.698453903
-0.81152764,8.696196556
-0.811888844,8.694775581
-0.8122904,8.69204998
-0.8126416510000001,8.688029289
-0.812984854,8.690654755
-0.8133687679999999,8.688480377
-0.8137286610000001,8.68744278
-0.814135879,8.690187454
-0.8144745529999999,8.685444832
-0.8148669900000001,8.685965538
-0.8152607380000001,8.683342934
-0.815610379,8.681531906
-0.8160163460000001,8.681341171
-0.816356093,8.678723335
-0.81672284,8.676901817
-0.8171271389999999,8.6766119
-0.8174875079999999,8.676569939
-0.817860276,8.67453289
-0.818254322,8.672551155
-0.8185985979999999,8.670859337
-0.819024414,8.671894073
-0.8193785849999999,8.669979095
-0.8197645250000001,8.66724205
-0.8201590480000001,8.666392326
-0.8205347359999999,8.663786888
-0.8209724730000001,8.662129402
-0.82138142,8.662743568
-0.82171455,8.662038803
-0.822101921,8.660640717
-0.8224526940000001,8.662240982
-0.8228489459999999,8.66071701
-0.8232227860000001,8.660199165
-0.8235943619999999,8.657399178
-0.8239840569999999,8.6553936
-0.8243372739999999,8.652746201
-0.824734181,8.654898643
-0.8250592050000001,8.653038979
-0.8254322709999999,8.655791283
-0.825843066,8.651611328
-0.82619223,8.651604652
-0.8266219800000001,8.648880959
-0.826951057,8.64721489
-0.8273425999999999,8.642923355
-0.82767883,8.643247604
-0.8280865850000001,8.643138885
-0.8284635250000001,8.641777992
-0.828812331,8.645763397
-0.829206377,8.63929081
-0.8296100200000001,8.636950493
-0.829975039,8.636846542
-0.8303448259999999,8.635421753
-0.8306851689999999,8.632138252
-0.831086368,8.63147068
-0.8314400019999999,8.632030487
-0.8318101469999999,8.629030228
-0.832199782,8.629754066
-0.8326043190000001,8.628791809
-0.833319932,8.627551079
-0.8339786229999999,8.625135422
-0.8343244489999999,8.623188972
-0.834685713,8.623353004
-0.835083813,8.620850563
-0.8354736869999999,8.622058868
-0.835823924,8.620040894
-0.8362409769999999,8.61785984
-0.8365751800000001,8.616781235
-0.8369365630000001,8.614753723
-0.8373182720000001,8.614706993
-0.837696999,8.612650871
-0.8380699460000001,8.612585068
-0.8384592829999999,8.61141777
-0.838833779,8.609944344
-0.83922568,8.604763031
-0.8395914739999999,8.603384972
-0.8399297299999999,8.600437164
-0.840313345,8.604247093
-0.8406652509999999,8.5995121
-0.84104076,8.601173401
-0.841435701,8.59918499
-0.841818363,8.600177765
-0.842220754,8.598313332
-0.8425551360000001,8.593279839
-0.842935115,8.593164444
-0.8433003130000001,8.592748642
-0.843665332,8.589154243
-0.8440491859999999,8.587720871
-0.8444205819999999,8.590360641
-0.8447584210000001,8.591835022
-0.845158845,8.585384369
-0.845519334,8.584341049
-0.8459148110000001,8.585596085
-0.846278936,8.581865311
-0.8466497959999999,8.582873344
-0.8470432459999999,8.583518028
-0.847414822,8.58125782
-0.847772569,8.579456329
-0.848138601,8.573314667
-0.84849599,8.575093269
-0.8488552869999999,8.575109482
-0.8492770489999999,8.574160576
-0.849876493,8.573475838
-0.8503425419999999,8.571640015
-0.850719899,8.569829941
-0.8511086999999999,8.57081604
-0.851499945,8.565714836
-0.8518410620000001,8.564501762
-0.852202028,8.562229156
-0.8526062670000001,8.564692497
-0.852931112,8.560580254
-0.853327781,8.561231613
-0.853693217,8.559685707
-0.854052872,8.55841732
-0.854444593,8.557169914
-0.8548245729999999,8.556453705
-0.85517171,8.555418968
-0.8555507360000001,8.556088448
-0.855936915,8.554614067
-0.8563072389999999,8.552372932
-0.856705517,8.549647331
-0.8570747080000001,8.546895027
-0.8573805990000001,8.543514252
-0.857783824,8.543596268
-0.858145744,8.544869423
-0.8585276900000001,8.546285629
-0.8589211409999999,8.543034554
-0.859289974,8.540488243
-0.859657616,8.538763046
-0.860001654,8.535653114
-0.8603746590000001,8.535971642
-0.8607397379999999,8.536194801
-0.8611234729999999,8.533378601
-0.8615207970000001,8.535009384
-0.861863107,8.534244537
-0.8622614449999999,8.529414177
-0.862663478,8.528617859
-0.863025755,8.529523849
-0.8633782569999999,8.527565002
-0.863772005,8.524766922
-0.864129454,8.525052071
-0.864511043,8.523118019
-0.864908129,8.521347046
-0.865250319,8.520212173
-0.8656589690000001,8.519613266
-0.8659918609999999,8.517253876
-0.866376788,8.518665314
-0.8667509259999999,8.515322685
-0.867143065,8.516587257
-0.8675376479999999,8.515972137
-0.86789307,8.513976097
-0.868287474,8.508740425
-0.868649155,8.507915497
-0.8690607850000001,8.505549431
-0.8694519700000001,8.505484581
-0.869823963,8.504938126
-0.8702135980000001,8.505919456
-0.870582432,8.5034132
-0.870992094,8.50174427
-0.8713887629999999,8.499001503
-0.871873707,8.501137733
-0.872390717,8.496641159
-0.872739285,8.495270729
-0.8731324970000001,8.497594833
-0.8735149799999999,8.495676041
-0.8738689129999999,8.492300034
-0.8742713630000001,8.490762711
-0.8746320910000001,8.491002083
-0.8750185669999999,8.486268997
-0.8753776849999999,8.485697746
-0.875744254,8.484768867
-0.876115889,8.484596252
-0.8765283530000001,8.482564926
-0.8769122069999999,8.483541489
-0.87726745,8.479522705
-0.8776463569999999,8.481505394
-0.8780102430000001,8.478403091
-0.878391057,8.479656219
-0.8788026280000001,8.477161407
-0.879169852,8.476254463
-0.8795342150000001,8.476065636
-0.8799076379999999,8.472312927
-0.8802641929999999,8.469451904
-0.880642742,8.46807003
-0.880981416,8.46870327
-0.8814004959999999,8.465216637
-0.8817723689999999,8.465695381
-0.882208079,8.464817047
-0.882572264,8.460653305
-0.882961661,8.461681366
-0.8833331769999999,8.460085869
-0.8837495150000001,8.459091187
-0.8841285409999999,8.452755928
-0.884476096,8.45614624
-0.884886295,8.457039833
-0.8852814739999999,8.452754974
-0.885645598,8.450024605
-0.886060327,8.450528145
-0.8864090149999999,8.450342178
-0.8867993649999999,8.448271751
-0.887167126,8.445278168
-0.8875388799999999,8.44401741
-0.8879205880000001,8.445808411
-0.8883169,8.448215485
-0.888679475,8.440182686
-0.889085323,8.4412117
-0.8894452159999999,8.437616348
-0.889849812,8.436965942
-0.890202433,8.435465813
-0.890594334,8.434520721
-0.8909426629999999,8.433976173
-0.891352326,8.434095383
-0.8917407099999999,8.433032036
-0.892119557,8.429584503
-0.8924746809999999,8.430422783
-0.8929130139999999,8.426301003
-0.893306583,8.425512314
-0.893672437,8.422024727
-0.8940479459999999,8.423853874
-0.894493669,8.422714233
-0.894856066,8.420650482
-0.8952260320000001,8.419037819
-0.8956040439999999,8.417049408
-0.8960101309999999,8.415722847
-0.8964160379999999,8.41322422
-0.8967700299999999,8.412454605
-0.897151321,8.410599709
-0.897564799,8.413251877
-0.897930116,8.408901215
-0.8983263079999999,8.408809662
-0.898716659,8.408385277
-0.8991025989999999,8.40722847
-0.8994655309999999,8.403191566
-0.8998642269999999,8.405664444
-0.900247663,8.403357506
-0.9006550019999999,8.401220322
-0.901021689,8.398616791
-0.901469439,8.400405884
-0.9018258749999999,8.39882946
-0.902212829,8.392325401
-0.902578026,8.394556999
-0.9029717150000001,8.390369415
-0.9032935200000001,8.389932632
-0.903691024,8.389474869
-0.904070884,8.391069412
-0.904455155,8.389549255
-0.9048254790000001,8.388319969
-0.9052498039999999,8.385614395
-0.905612439,8.381534576
-0.9059989749999999,8.382471085
-0.906386465,8.381648064
-0.906798572,8.381416321
-0.90718028,8.379639626
-0.9075875579999999,8.378874779
-0.907980293,8.376945496
-0.9083460269999999,8.373029709
-0.9087558090000001,8.370167732
-0.909109801,8.370111465
-0.909467429,8.369301796
-0.909882158,8.369379044
-0.910274655,8.369147301
-0.9106388990000001,8.368080139
-0.9110305009999999,8.365589142
-0.911443681,8.361562729
-0.911809117,8.361989975
-0.912202269,8.361599922
-0.912571818,8.361016273
-0.9129562680000001,8.356884956
-0.9133621160000001,8.360466957
-0.913750917,8.358042717
-0.914134056,8.35777092
-0.9145387709999999,8.352637291
-0.914909929,8.352918625
-0.915280968,8.350568771
-0.915734381,8.351154327
-0.916353435,8.347853661
-0.916710049,8.349407196
-0.917103499,8.343698502
-0.9174893799999999,8.347258568
-0.9178554720000001,8.343470573
-0.918241114,8.339982986
-0.9186244910000001,8.33790493
-0.918994576,8.339784622
-0.919365853,8.340664864
-0.9197486939999999,8.337414742
-0.920129985,8.3346138
-0.9204981029999999,8.335366249
-0.9208987660000001,8.334586143
-0.9212840499999999,8.328965187
-0.9216369090000001,8.32459259
-0.921981722,8.326515198
-0.922350556,8.326304436
-0.9227412049999999,8.323599815
-0.9231204689999999,8.326782227
-0.923534721,8.325688362
-0.92394194,8.322057724
-0.924266786,8.321460724
-0.924654514,8.318191528
-0.925021023,8.321142197
-0.925428838,8.31570816
-0.9258243150000001,8.315774918
-0.926238567,8.31305027
-0.926568002,8.311150551
-0.926986546,8.309088707
-0.92737779,8.308818817
-0.9277361340000001,8.306090355
-0.928126365,8.304363251
-0.9285080729999999,8.304873466
-0.928872615,8.302995682
-0.929293841,8.304032326
-0.9296729859999999,8.30369854
-0.9300328790000001,8.298150063
-0.9304333629999999,8.294672012
-0.930835933,8.295081139
-0.931198746,8.296377182
-0.9315795600000001,8.293469429
-0.931979329,8.292120934
-0.932385177,8.293214798
-0.9327557980000001,8.291197777
-0.9331417980000001,8.289424896
-0.933591157,8.288203239
-0.933998197,8.285489082
-0.9343984430000001,8.286220551
-0.934812755,8.28247261
-0.9351845089999999,8.283009529
-0.9355840980000001,8.284549713
-0.9359777869999999,8.281618118
-0.936369926,8.281722069
-0.9367735690000001,8.276975632
-0.9371871650000001,8.2756567
-0.9375440180000001,8.276106834
-0.937913448,8.274581909
-0.938292831,8.272837639
-0.9387263960000001,8.272620201
-0.9390818780000001,8.268592834
-0.9394402209999999,8.265135765
-0.939840526,8.262393951
-0.940203041,8.263394356
-0.9405872529999999,8.262121201
-0.940945715,8.26625824
-0.941333682,8.264812469
-0.94171384,8.260555267
-0.942126244,8.259807587
-0.9425094430000001,8.256846428
-0.9429052769999999,8.254183769
-0.9432782230000001,8.254089355
-0.9436565939999999,8.252023697
-0.9439970550000001,8.25139904
-0.944406182,8.250853539
-0.944815427,8.250607491
-0.94514224,8.24790287
-0.945597142,8.243994713
-0.945940405,8.244168282
-0.946328432,8.240753174
-0.946726889,8.242201805
-0.947097689,8.239739418
-0.9474781459999999,8.242095947
-0.947846204,8.239253044
-0.9482536619999999,8.237603188
-0.9486372169999999,8.23588562
-0.949024469,8.232833862
-0.949393779,8.232477188
-0.949754566,8.229012489
-0.9501263200000001,8.230435371
-0.9505055849999999,8.229568481
-0.950889498,8.226398468
-0.9513207379999999,8.226811409
-0.9516965449999999,8.222040176
-0.952066571,8.223435402
-0.9524678289999999,8.220173836
-0.952816457,8.219219208
-0.95322606,8.219475746
-0.95359233,8.218194962
-0.95399794,8.217830658
-0.9543863829999999,8.213314056
-0.954785556,8.213733673
-0.9551649390000001,8.213410378
-0.9555393759999999,8.208870888
-0.95595184,8.20983696
-0.956320614,8.206834793
-0.956701249,8.206735611
-0.9571077530000001,8.205599785
-0.9574899379999999,8.20233345
-0.95788315,8.202309608
-0.9582948979999999,8.201545715
-0.9586786329999999,8.198418617
-0.9590232670000001,8.196522713
-0.9594215450000001,8.198859215
-0.959767193,8.195951462
-0.96020785,8.194308281
-0.960573465,8.192560196
-0.9609707889999999,8.191850662
-0.961351305,8.189509392
-0.961749703,8.187759399
-0.962135583,8.184826851
-0.962532073,8.185070992
-0.962925703,8.184239388
-0.963314802,8.18143177
-0.9637307820000001,8.181335449
-0.9640697540000001,8.178492546
-0.9644736949999999,8.176528931
-0.964870304,8.178012848
-0.965236515,8.177443504
-0.9656504690000001,8.173790932
-0.9660288399999999,8.17496109
-0.966392607,8.171743393
-0.9667862359999999,8.169520378
-0.967149407,8.16815567
-0.967529804,8.168819427
-0.9679205120000001,8.162572861
-0.968311221,8.163650513
-0.968708009,8.16679287
-0.9690627759999999,8.162806511
-0.969491154,8.160502434
-0.9698979560000001,8.160457611
-0.9702785309999999,8.159513474
-0.9706930819999999,8.155826569
-0.9710581599999999,8.154417992
-0.9714290800000001,8.152136803
-0.9717804489999999,8.148879051
-0.9721762839999999,8.150919914
-0.9725841580000001,8.150194168
-0.9729534689999999,8.148598671
-0.97333625,8.148073196
-0.9737313089999999,8.144211769
-0.9741059249999999,8.142241478
-0.9745104609999999,8.141573906
-0.974867076,8.142072678
-0.9752795400000001,8.140807152
-0.9756789509999999,8.141596794
-0.9760808649999999,8.138255119
-0.9764501160000001,8.136157036
-0.9768378440000001,8.13266468
-0.9772372549999999,8.129096031
-0.9775870149999999,8.130066872
-0.9779848760000001,8.128329277
-0.978327006,8.130250931
-0.978724986,8.126662254
-0.979124278,8.125858307
-0.979550868,8.122522354
-0.979923278,8.122898102
-0.98028037,8.119663239
-0.980685085,8.120493889
-0.981058389,8.117984772
-0.981466919,8.117963791
-0.9818486280000001,8.118641853
-0.9822313490000001,8.111983299
-0.9826462570000001,8.111990929
-0.982992858,8.111762047
-0.983363003,8.111303329
-0.9837775529999999,8.109015465
-0.984146387,8.110271454
-0.9844966230000001,8.108444214
-0.9849299490000001,8.105701447
-0.985304803,8.105716705
-0.9856667219999999,8.103850365
-0.986073166,8.10221386
-0.986453861,8.099354744
-0.986810118,8.097694397
-0.987175197,8.096613884
-0.9875705539999999,8.098686218
-0.9879725880000001,8.097630501
-0.988364786,8.093132019
-0.9887342159999999,8.089459419
-0.989149243,8.09249115
-0.989517838,8.08987236
-0.9898785059999999,8.085702896
-0.9902659359999999,8.085756302
-0.990654916,8.084354401
-0.9910544459999999,8.082677841
-0.9914421739999999,8.0851717
-0.991832644,8.079550743
-0.992207617,8.082219124
-0.992580623,8.07659626
-0.9930124579999999,8.076013565
-0.993390292,8.075334549
-0.9938019810000001,8.074253082
-0.994180769,8.071619034
-0.9945909079999999,8.070841789
-0.9949587879999999,8.067534447
-0.995361299,8.064076424
-0.9957424699999999,8.065574646
-0.9961572590000001,8.063984871
-0.996521443,8.06453228
-0.996925622,8.063839912
-0.9973400530000001,8.061638832
-0.99773249,8.062275887
-0.998120576,8.058530807
-0.9985390009999999,8.05540657
-0.998914391,8.053622246
-0.9992996160000001,8.055775642
-0.9996987289999999,8.053379059
-1.000119299,8.053442955
-1.00050208,8.052061081
-1.000927478,8.049607277
-1.001316637,8.047353745
-1.001728147,8.04575634
-1.0021382269999999,8.043622017
-1.002514154,8.042742729
-1.002882987,8.040638924
-1.003283531,8.038836479
-1.003660053,8.039162636
-1.004048914,8.038644791
-1.004470378,8.037167549
-1.004803568,8.036154747
-1.005216927,8.033010483
-1.005612761,8.033986092
-1.005971939,8.030399323
-1.006385118,8.027108192
-1.0067454279999999,8.027211189
-1.00713405,8.02553463
-1.00752756,8.024625778
-1.007937163,8.023797989
-1.008294732,8.022409439
-1.008686692,8.020500183
-1.009076804,8.020396233
-1.009450406,8.020682335
-1.009846419,8.017092705
-1.010248035,8.011889458
-1.010641664,8.014077187
-1.011027187,8.011898994
-1.011390418,8.007498741
-1.01178816,8.009655952
-1.0121759479999999,8.009569168
-1.012564749,8.006671906
-1.012949735,8.004714966
-1.0133035479999999,8.004415512
-1.013722629,8.003509521
-1.014118821,7.999080181
-1.014492244,7.999297619
-1.014854819,7.997916222
-1.015226752,7.999222279
-1.015633017,7.997263908
-1.016014487,7.994051456
-1.016381532,7.991189003
-1.016793043,7.986364841
-1.017140061,7.986232758
-1.017530471,7.985655308
-1.017935485,7.986928463
-1.018317431,7.986942768
-1.018668801,7.984969139
-1.019076318,7.981771469
-1.019482881,7.982414246
-1.019850522,7.979198456
-1.020229131,7.974520206
-1.020607203,7.975505352
-1.02098766,7.973966599
-1.021420211,7.976330757
-1.0217810569999999,7.971886158
-1.022185594,7.970126629
-1.022732884,7.969861507
-1.023161203,7.966715336
-1.02351889,7.965770245
-1.023901791,7.967252254
-1.024288148,7.965770245
-1.024648637,7.961103916
-1.025036961,7.96151495
-1.025389522,7.957556725
-1.025769264,7.957661152
-1.026132852,7.955395699
-1.026501447,7.950859547
-1.026916117,7.953678131
-1.027260572,7.954196453
-1.027652294,7.952887535
-1.028017312,7.947135925
-1.028416127,7.947635174
-1.028783769,7.944452763
-1.029136926,7.942982674
-1.029529423,7.94233799
-1.029885382,7.941893101
-1.030271203,7.941275597
-1.030678362,7.940655231
-1.031042785,7.940695763
-1.031439752,7.938138962
-1.031840056,7.937822819
-1.0322028699999999,7.933442116
-1.032585949,7.931418419
-1.032951206,7.926980019
-1.033319205,7.930783272
-1.033694238,7.927703857
-1.034114689,7.924953938
-1.034484536,7.927309513
-1.034868688,7.925040245
-1.03521505,7.922239304
-1.035621733,7.916789055
-1.035988599,7.921100616
-1.0363816319999999,7.917109013
-1.036776036,7.917452335
-1.037148684,7.91146183
-1.037556023,7.913956165
-1.037945897,7.912610054
-1.0382981,7.909874439
-1.038695902,7.909003735
-1.03904298,7.90737915
-1.039434999,7.906574249
-1.039797396,7.905366421
-1.040172905,7.905188084
-1.040560633,7.902387142
-1.040957004,7.901021957
-1.041318923,7.900583267
-1.041702658,7.897549152
-1.042070896,7.8979702
-1.042478651,7.89192152
-1.042835146,7.893958569
-1.043227822,7.889964581
-1.043616921,7.889961243
-1.044017106,7.891482353
-1.044349462,7.887272835
-1.044719786,7.88741827
-1.045132905,7.883486748
-1.045478314,7.883524895
-1.045863778,7.881502628
-1.046277017,7.882828236
-1.046655089,7.881130219
-1.047023088,7.880030632
-1.047440857,7.875339985
-1.047810704,7.872948647
-1.048190206,7.874649525
-1.048552424,7.875775337
-1.048954994,7.873457432
-1.049355656,7.874273777
-1.049772173,7.871431351
-1.050157458,7.865031242
-1.050542504,7.865347862
-1.050878555,7.86210537
-1.05126968,7.86241436
-1.05162105,7.862629414
-1.051990837,7.862574577
-1.052399546,7.85816288
-1.052764923,7.856358528
-1.053169221,7.858095169
-1.053560943,7.854596615
-1.053934783,7.852784634
-1.054332644,7.851180077
-1.054758042,7.848026752
-1.055112869,7.849051952
-1.055488438,7.846720695
-1.055905372,7.846045017
-1.056308478,7.846238136
-1.056718379,7.841876507
-1.057073742,7.837640762
-1.057430059,7.840289593
-1.057842106,7.836906433
-1.058205694,7.839671135
-1.058629662,7.838946819
-1.059006721,7.836257458
-1.059420437,7.83630228
-1.059827,7.830751419
-1.060185939,7.82744503
-1.060582549,7.828792095
-1.060953826,7.827709675
-1.061359972,7.828086853
-1.061724097,7.824766159
-1.062157363,7.822900772
-1.062548071,7.819604874
-1.062926144,7.817713261
-1.063321084,7.816743851
-1.063664824,7.81703186
-1.064072639,7.817995071
-1.064471573,7.815407753
-1.064880461,7.813644409
-1.065269858,7.812509537
-1.065645129,7.807868481
-1.066062063,7.808384418
-1.066424757,7.8054142
-1.066804916,7.805024147
-1.067168743,7.804999352
-1.067558497,7.80378294
-1.067949265,7.80070591
-1.068360239,7.797426701
-1.068728715,7.797327518
-1.069092781,7.793248177
-1.069478363,7.796148777
-1.069872528,7.795165062
-1.070306808,7.793169022
-1.070695788,7.790998936
-1.071071953,7.789654255
