Radial elongation [mm],Load [kN]
-0.5996371833999999,15.04634094
-0.5998941394,15.04480553
-0.6000680064,15.04749584
-0.6002272103999999,15.04874802
-0.6003628704,15.05086422
-0.6004790994,15.04724979
-0.6006259053999999,15.04591465
-0.6007619834,15.04347801
-0.6009693474,15.04194355
-0.6011719434,15.04244518
-0.6013824073999999,15.04034901
-0.6016167734,15.03948021
-0.6018706294,15.04090977
-0.6021137564,15.04050922
-0.6023614144,15.03862762
-0.6025516724,15.03674316
-0.6028027264,15.03739262
-0.6029788584,15.03838444
-0.6031914683999999,15.03992939
-0.6034140324,15.03826237
-0.6036321854,15.03484154
-0.6038647624,15.03243256
-0.6040873854,15.03329086
-0.6042812794,15.03340149
-0.6044702264,15.02713776
-0.6046846243999999,15.02977753
-0.6048875184,15.02941608
-0.6050032704,15.0283432
-0.6052113504,15.02875137
-0.6053836083999999,15.0278368
-0.6055962174,15.02750301
-0.6057799784,15.02571011
-0.6059624284,15.02710533
-0.6061413024,15.02489185
-0.6063336464,15.02174377
-0.6063255994,15.02026558
-0.6064537494,15.02043152
-0.6067001554,15.01725864
-0.6069411374,15.01808548
-0.6070920564,15.0167799
-0.6073176593999999,15.01908588
-0.6076343984,15.0180378
-0.6078747244,15.01531982
-0.6080705854,15.01724243
-0.6083345743999999,15.01629639
-0.6085500454,15.01194286
-0.6087708803999999,15.01292992
-0.6089685894,15.01271057
-0.6090941164,15.01438522
-0.6090511413999999,15.01205254
-0.6093981594,15.01121616
-0.6096277564,15.00668907
-0.6098412014,15.00684452
-0.6100609633999999,15.00578594
-0.6102922894,15.00551033
-0.6104441024,15.00575829
-0.6106379364,15.00531197
-0.6108262274,15.00383663
-0.6109997964,15.00419426
-0.6111350394,15.0041008
-0.6112978783999999,14.99761581
-0.6115094154,14.99750519
-0.6116543743999999,14.99692535
-0.6118284794,15.00059414
-0.6119382714,15.00046635
-0.6121442054,15.00038624
-0.6123267743999999,14.99704266
-0.6125040384,14.99522209
-0.6126998994,14.99193382
-0.6131537294,14.99309349
-0.6134496664,14.99201107
-0.6134801834,14.99435329
-0.6136721104,14.99239254
-0.6138499114,14.98971653
-0.6139803864,14.98735523
-0.6141264174,14.98911762
-0.6142837144,14.9869585
-0.6144363013999999,14.98627472
-0.6145820944,14.98537445
-0.6147455904,14.98523045
-0.6148784494,14.98261166
-0.6150184604,14.98137951
-0.6151717044,14.98121929
-0.6152965753999999,14.98155022
-0.6154278254,14.97941589
-0.6155999033999999,14.98056221
-0.6157250733999999,14.98017025
-0.6158662764,14.97945309
-0.6160463424,14.97919464
-0.6161917774,14.97134304
-0.6163213584,14.97231293
-0.6164489714,14.96947956
-0.6166189644,14.97181225
-0.6167779304,14.97202206
-0.6169163914,14.97121429
-0.6170286864,14.97142601
-0.6172078584,14.96936798
-0.6173503734,14.96697617
-0.6174894904,14.96428013
-0.6176473234,14.96356583
-0.6177753544,14.96404934
-0.6179201334,14.9668684
-0.6180834504,14.96418762
-0.6182195873999999,14.96440887
-0.6183624004,14.96352005
-0.6185224384,14.96103191
-0.6186597674,14.96131706
-0.6188352434,14.95918941
-0.6189787124,14.95712948
-0.6190862394,14.95768642
-0.6192636224,14.95883942
-0.6194177604,14.95623875
-0.6195426914,14.95298672
-0.6196932524,14.95612717
-0.6198419664,14.9537611
-0.6199952693999999,14.95131397
-0.6201453544,14.95078754
-0.6202773184,14.9520092
-0.6204138134,14.95268917
-0.6205947734,14.94869709
-0.6207491494,14.94602585
-0.6208990543999999,14.94288921
-0.6210301844,14.9448967
-0.6211710904,14.945261
-0.6213347644,14.94621754
-0.6214738223999999,14.94644833
-0.6216219994,14.94160366
-0.6217807864,14.94140816
-0.6219389174,14.93678474
-0.6220699874,14.93815231
-0.6222197144,14.93816471
-0.6223800514,14.93972683
-0.6225449774,14.93795681
-0.6226700274,14.93780136
-0.6228323313999999,14.93317127
-0.6229702564,14.93338871
-0.6231388783999999,14.93095684
-0.6233131023999999,14.93146801
-0.6234528154,14.92971611
-0.6235663624,14.93005657
-0.6237260433999999,14.92844391
-0.6238633123999999,14.92726994
-0.6240320534,14.92372799
-0.6241608594,14.92559528
-0.6243073673999999,14.9234457
-0.6244765854,14.92483425
-0.6246297094,14.92421341
-0.6247964234,14.92268562
-0.6249382823999999,14.9238987
-0.6250647044,14.92260265
-0.6252287954,14.92199516
-0.6253775684,14.91887093
-0.6255503034,14.91500759
-0.6257078974,14.91586113
-0.6258231134,14.91349411
-0.6259966824,14.91606331
-0.6261406874,14.91257
-0.6262569754,14.91367531
-0.6264419294,14.91334724
-0.6265838474,14.9098978
-0.6267316674,14.91075325
-0.6268748373999999,14.91006565
-0.6270603864,14.90824604
-0.6271974174,14.9075489
-0.6273855304,14.9054451
-0.6275068254,14.90332413
-0.6276627513999999,14.90271759
-0.6278215384,14.9020071
-0.6279731724,14.90796185
-0.6281603903999999,14.9013834
-0.6282735204,14.9000206
-0.6284351684,14.8962841
-0.6286000344,14.89690399
-0.6287401644,14.89403343
-0.6289304233999999,14.89599419
-0.6290479033999999,14.89641571
-0.6292211744,14.89414978
-0.6293679804,14.8937254
-0.6295599674,14.89187431
-0.6297039724,14.89103889
-0.6298527454,14.88881588
-0.6300062274,14.88797855
-0.6301890344,14.88522148
-0.6303401324,14.89251614
-0.6304924224,14.8867445
-0.6306394664,14.88640022
-0.6308037374,14.88265991
-0.6309711664,14.88483715
-0.6310999124,14.88277626
-0.6312387913999999,14.8820076
-0.6314291684,14.88040543
-0.6315690614,14.878685
-0.6316897003999999,14.87712193
-0.6318617794,14.87775421
-0.6320256324,14.87674809
-0.6321772073999999,14.87615395
-0.6323450534,14.87399769
-0.6324814884,14.87465954
-0.6326867674,14.87608528
-0.6328232024,14.87269974
-0.6329314443999999,14.87044048
-0.6331404184,14.86886597
-0.6332753033999999,14.86558247
-0.6334424354,14.86620808
-0.6336402033999999,14.86503983
-0.6337924934,14.8648777
-0.6339534254,14.86596966
-0.6340889664,14.86443424
-0.6342971064,14.86245251
-0.6344777084,14.86157608
-0.6346978284,14.86072445
-0.6348786684,14.85844803
-0.6350999204,14.85763454
-0.6353442403999999,14.85774708
-0.6355398623999999,14.8567276
-0.6357302994,14.85625744
-0.6360028714,14.85266113
-0.6363457174,14.85303211
-0.6364809003999999,14.85194397
-0.6366898154,14.84956264
-0.6368034814,14.84963703
-0.6369728774,14.85046005
-0.6371127694,14.85103416
-0.6372720333999999,14.84908867
-0.6374332644,14.84440994
-0.6375936004,14.84368706
-0.6377306314,14.84298134
-0.6379098624,14.84380054
-0.6380620934,14.84380341
-0.6382324434,14.84475613
-0.6383607124,14.83842754
-0.6385203934,14.84175968
-0.6386540264,14.83565998
-0.6388162104,14.84072781
-0.6389707654,14.83600903
-0.6391228174,14.8354044
-0.6392667624,14.83427238
-0.6394443844,14.83318424
-0.6395780774,14.83159256
-0.6397361494,14.82948017
-0.6398655503999999,14.8283062
-0.6400447224,14.82692814
-0.6401867604,14.82899284
-0.6403325534,14.82893372
-0.6404621334,14.82869911
-0.6406643124,14.83112335
-0.6407988994,14.82541275
-0.6409706204,14.823493
-0.6411186193999999,14.82125092
-0.6412670944,14.81864834
-0.6413808204,14.82185173
-0.6415376993999999,14.81936073
-0.6417379114,14.8157177
-0.6418729154,14.8149929
-0.6420135234,14.81359768
-0.6421494214,14.81323433
-0.6423142883999999,14.81070709
-0.6424452994,14.81199837
-0.6426533794,14.80943012
-0.6427624554,14.81492043
-0.6429435943999999,14.80805779
-0.6430654264,14.80697346
-0.6432243914,14.80302811
-0.6433671444,14.80369186
-0.6435325474,14.80445671
-0.6436909764,14.80281925
-0.6438308684,14.80249977
-0.6439534163999999,14.80425739
-0.6441072554,14.80189896
-0.6442870234,14.79977989
-0.6444290013999999,14.79641914
-0.6445823044,14.79881096
-0.6447577214,14.79867935
-0.6449042884,14.79593372
-0.6450895404,14.7954998
-0.6451942053999999,14.79527855
-0.6453600264,14.79080105
-0.6455059383999999,14.78896523
-0.6456327174,14.78706455
-0.6458246444,14.78678894
-0.6459337204,14.78464031
-0.6461301774,14.78933048
-0.6463010043999999,14.78538132
-0.6464255783999999,14.78426647
-0.6465790604,14.78352737
-0.6467508404,14.78017044
-0.6468963354,14.78261852
-0.6470621554,14.78263378
-0.6472164123999999,14.78195763
-0.6473607754,14.78030014
-0.6475149124,14.77595615
-0.6476465194,14.77423382
-0.6478147244,14.77573872
-0.6479739284,14.77286816
-0.6480808584,14.77140808
-0.6482667654,14.77130508
-0.6484132744,14.77117252
-0.6485674114,14.77002907
-0.6486943694,14.76902199
-0.6488470764,14.76754856
-0.6490224334,14.76751137
-0.6491876574,14.76386261
-0.6493324964,14.76252937
-0.6494806744,14.76355553
-0.6496103733999999,14.76308823
-0.6497937174,14.76248837
-0.6499278284,14.75606728
-0.6501039004,14.75569916
-0.6502392024,14.75827694
-0.6504087774,14.75472927
-0.6505520074,14.7554903
-0.6507127614,14.75655937
-0.6508401964,14.75340652
-0.6510002344,14.75348663
-0.6511459683999999,14.75198269
-0.6513190604,14.75007343
-0.6514891714,14.75203514
-0.6515958044,14.74826336
-0.6517592994,14.74790001
-0.6519467564,14.74709034
-0.6520843834,14.74444866
-0.6522496674,14.74375725
-0.6524011224,14.74125385
-0.6525585384,14.73972416
-0.6527000404,14.73897266
-0.6528383224,14.74173641
-0.6530027723999999,14.73784733
-0.6531157824,14.73685932
-0.6533091994,14.7345829
-0.6534552903999999,14.73163223
-0.6536103813999999,14.72966385
-0.6537750094,14.7322216
-0.6539019084,14.73299313
-0.6540724964,14.73216534
-0.6542216274,14.72882175
-0.6543709374,14.72922421
-0.6545412274,14.72821617
-0.6547001934,14.72368908
-0.6548384164,14.72145176
-0.6549932694,14.72310734
-0.6551512814,14.72122383
-0.6552772854,14.72056103
-0.6554816694,14.72151852
-0.6556042764,14.7161541
-0.6557656264,14.71732903
-0.6558946703999999,14.71330452
-0.6560560794,14.70847702
-0.6561912033999999,14.71316147
-0.6563554734,14.71265411
-0.6565370894,14.71458817
-0.6566614244,14.7134676
-0.6568303434,14.71337605
-0.6569791173999999,14.70708847
-0.6571252084,14.70581532
-0.6572880484,14.70411682
-0.6574343174,14.70485687
-0.6575675343999999,14.70674515
-0.6577210754,14.70326138
-0.6578981013999999,14.70355797
-0.6580833523999999,14.70063782
-0.6582118003999999,14.69829273
-0.6583750574,14.69648457
-0.6585278844,14.69826221
-0.6587066984,14.69292164
-0.6588219733999999,14.69326878
-0.6589783764,14.69118977
-0.6591559384,14.69105339
-0.6592908234,14.6900301
-0.6594485974,14.69150066
-0.6595938534,14.68936825
-0.6597619983999999,14.69007492
-0.6599126784,14.6875515
-0.6600500673999999,14.6883812
-0.6602205964,14.68355751
-0.6603569713999999,14.68209553
-0.6605396003999999,14.67813778
-0.6606622073999999,14.67575932
-0.6608456704,14.67820168
-0.6609711384,14.67876625
-0.6611479854,14.6786747
-0.6613037324,14.67785931
-0.6614381403999999,14.67643833
-0.6616340614,14.67337799
-0.6617527334,14.67130184
-0.6619574753999999,14.67308903
-0.6620818704,14.66839504
-0.6622754074,14.66941071
-0.6624293654,14.66757393
-0.6625445224,14.66589928
-0.6627174353999999,14.66491222
-0.6628993484,14.66237164
-0.6630359624,14.66382313
-0.6632712814,14.66162586
-0.6634388894,14.66283607
-0.6635905834,14.66221428
-0.6638545123999999,14.66252995
-0.6643774844,14.6565609
-0.6646125643999999,14.65466785
-0.6648176043999999,14.65370846
-0.6649783584,14.65071297
-0.6651145554,14.65134716
-0.6652980774,14.65255833
-0.6654378504,14.6501894
-0.6656075454,14.65036106
-0.6657553053999999,14.64967823
-0.6659099794,14.6448822
-0.6660685874,14.64289379
-0.6662151544,14.64153576
-0.6663832994,14.64386845
-0.6665585373999999,14.64370346
-0.6667170854,14.64295673
-0.6668996544,14.64419842
-0.6670412153999999,14.6406002
-0.6671707964,14.63832474
-0.6673451394,14.63581371
-0.6675061313999999,14.63444424
-0.6676690314,14.63218212
-0.6678348514,14.63103008
-0.6679569214,14.63172054
-0.6681590413999999,14.62965584
-0.6683318354,14.62738991
-0.6684634424,14.62697124
-0.6686249704,14.62348557
-0.6687772004,14.62339211
-0.6688862774,14.62474632
-0.6690920924,14.62367821
-0.6692450973999999,14.62362289
-0.6693644254,14.62031746
-0.6695217224,14.62333679
-0.6696986294,14.61957741
-0.6698648064,14.62031364
-0.6700196004,14.61827564
-0.6701758834,14.6154995
-0.6703300214,14.61423492
-0.6704882714,14.61337757
-0.6706477134,14.61236
-0.6707822414,14.60711575
-0.6709621284,14.60555077
-0.6710931983999999,14.60666943
-0.6712463824,14.60408878
-0.6714180444,14.60520649
-0.6715517374,14.6058073
-0.6717289424,14.60077953
-0.6718735433999999,14.59920311
-0.6720210644,14.60056686
-0.6721809244,14.59870243
-0.6723184914,14.59948063
-0.6725116104,14.59791279
-0.6726438734,14.59950733
-0.6728186344,14.59467411
-0.6729619834,14.59253788
-0.6731145714,14.58571148
-0.6732563114,14.585639
-0.6734035944,14.58995628
-0.6735626194,14.58866596
-0.6737064454,14.58750439
-0.6738856174,14.5854454
-0.6740571594,14.58507156
-0.6742253633999999,14.58048248
-0.6743423074,14.57814598
-0.6744941804,14.57846642
-0.6746325824,14.57989216
-0.6747915474,14.58189011
-0.6749450894,14.57628441
-0.6751060814,14.57476139
-0.6752687424,14.5737915
-0.6754028534,14.57396984
-0.6755743354,14.57184982
-0.6757304994,14.57195854
-0.6758453583999999,14.56995106
-0.6760277484,14.57225323
-0.6761641834,14.56969643
-0.6763307184,14.56768417
-0.6764673324,14.56892776
-0.6766664714,14.56811142
-0.6768293114,14.56487179
-0.6769565074,14.56070423
-0.6771115394,14.55860424
-0.6773074604,14.55745029
-0.6774286954,14.55346394
-0.6775992844,14.55369473
-0.6777317253999999,14.55410099
-0.6778731674,14.55422974
-0.6780045364,14.55240726
-0.6781875224,14.55441952
-0.6783231234,14.54925346
-0.6784872744,14.54980183
-0.6786552404,14.54380608
-0.6788146824,14.54582024
-0.6789605354,14.54269981
-0.6791011424,14.54456043
-0.6792515844,14.54546356
-0.6794209814,14.5425005
-0.6795813774,14.53757477
-0.6797303294,14.53717041
-0.6798996664,14.53684998
-0.6800275774,14.53936672
-0.6801876754,14.53543282
-0.6803425284,14.53247452
-0.6805050104,14.53107262
-0.6806480614,14.53092194
-0.6807719204,14.52963734
-0.6809650394,14.52719402
-0.6811144083999999,14.52934647
-0.6812592484,14.52832413
-0.6814154124,14.52727032
-0.6815609074,14.52712727
-0.6817413304,14.52411938
-0.6818822954,14.52343559
-0.6820592614,14.5203352
-0.6822278234,14.51947117
-0.6823854184,14.51649952
-0.6825235814,14.51583576
-0.6826427314,14.51627064
-0.6828007434,14.51412201
-0.6829644774,14.51248264
-0.6831460334,14.5068512
-0.6832884283999999,14.50946426
-0.6834115714,14.50643158
-0.6836009954,14.51090336
-0.6837500063999999,14.50878143
-0.6838574144,14.50824642
-0.6840398044,14.50508976
-0.6841937633999999,14.50216007
-0.6843521924,14.50021458
-0.6844775414,14.49936008
-0.6846824024,14.4996624
-0.6847943394,14.49475098
-0.6849643324,14.49774075
-0.6851111984,14.49526978
-0.6852779714,14.49124622
-0.6854213214,14.49016953
-0.6855746243999999,14.49066734
-0.6857433054,14.49109554
-0.6858883834,14.49264812
-0.6860604614,14.49109459
-0.6861991023999999,14.48889732
-0.6863651604,14.48445988
-0.6865277023999999,14.48151398
-0.6866389244,14.4786129
-0.6867876984,14.47769356
-0.6869567964,14.47921467
-0.6870825024,14.47885227
-0.6872455804,14.47846603
-0.6874040104,14.47855949
-0.6875737044,14.47451305
-0.6877214044,14.47373867
-0.6878775684,14.47076607
-0.6880275934,14.46567059
-0.6881700484,14.46852398
-0.6883335443999999,14.46827984
-0.6885081264,14.46279812
-0.6886541574,14.46309566
-0.6888000704,14.46154118
-0.6889817443999999,14.45899296
-0.6891293264,14.45759869
-0.6892481184,14.45966721
-0.6894632314,14.45947647
-0.6895823804,14.4599905
-0.6897405714,14.45517826
-0.6898675893999999,14.45397949
-0.6900367474,14.45241451
-0.6901946394,14.44864178
-0.6903335184,14.45247078
-0.6904884903999999,14.452034
-0.6906463234,14.44827938
-0.6907805534,14.44799137
-0.6909653874,14.44369411
-0.6910955644,14.44080067
-0.6912290184,14.442873
-0.6914117664,14.44003582
-0.6915618513999999,14.44057941
-0.6917493074,14.44090748
-0.6918624973999999,14.43776131
-0.6920423244,14.43782902
-0.6921977734,14.43182659
-0.6923512554,14.43145084
-0.6924730874,14.43179607
-0.6926650144,14.42646027
-0.6928022833999999,14.42580414
-0.6929664343999999,14.42731571
-0.6930968493999999,14.42649174
-0.6932950944,14.42582989
-0.6934434504,14.42131424
-0.6936099264,14.42138386
-0.6937525004,14.41823292
-0.6940366364,14.42057705
-0.6942996713999999,14.41724586
-0.6945771314,14.41675377
-0.6948385564,14.41333675
-0.6951381893999999,14.41325474
-0.6954542134,14.41181183
-0.6957865094,14.41186905
-0.6961093284,14.40779114
-0.6963332033999999,14.40640354
-0.6967010234,14.40881443
-0.6970094774,14.4090023
-0.6973414754,14.40978909
-0.6976582734,14.40591145
-0.6979887224,14.40529156
-0.6983349654,14.39993954
-0.6986295914,14.39584827
-0.6989326804,14.39671612
-0.6992349954,14.39675617
-0.6995197263999999,14.3941412
-0.6998497574,14.39318371
-0.7001292444,14.39943504
-0.7004239894,14.39073944
-0.7007229654,14.39282703
-0.7009972064,14.38946342
-0.7013104294,14.39045334
-0.7016156644,14.38890362
-0.7019201253999999,14.38473988
-0.7022214863999999,14.38390827
-0.7025454374,14.38065624
-0.7028258173999999,14.37690926
-0.7031532854,14.37595749
-0.7034677594,14.3759861
-0.7037214963999999,14.37881565
-0.7040386533999999,14.37722588
-0.7043271394,14.37416458
-0.7046419114,14.37298012
-0.7049492923999999,14.37178135
-0.7052632303999999,14.37037182
-0.7055146424,14.36804199
-0.7058081954,14.36647224
-0.7060988873999999,14.36425495
-0.7063525654,14.36354351
-0.7066295474,14.36150265
-0.7068732714,14.36335087
-0.7071290344,14.36203861
-0.7074553704,14.36012268
-0.7077747914,14.35950279
-0.7080183364,14.35940456
-0.7083093854,14.35555744
-0.7085708714,14.35431671
-0.7088709204,14.35298061
-0.7091554734,14.3499794
-0.7094807954,14.35039902
-0.7097493744,14.34660244
-0.7100125884,14.34639072
-0.7102747294,14.34439564
-0.7105492084,14.34464359
-0.7108545034,14.34633446
-0.7111021014,14.3444767
-0.7113520834,14.34243107
-0.7116860483999999,14.33943939
-0.7119486064,14.33847523
-0.7122415634,14.33417416
-0.7125427454,14.33448505
-0.7127986883999999,14.33456039
-0.7131019564,14.3335619
-0.7133692833999999,14.33100319
-0.7136555044,14.32843113
-0.7139309374,14.32799435
-0.7142032124,14.32461262
-0.7144895524,14.32372475
-0.7147955624,14.32547474
-0.7150611614,14.32596493
-0.7153013673999999,14.32143021
-0.7155961724,14.32265759
-0.7158828704,14.31871223
-0.7161233753999999,14.31805134
-0.7164311743999999,14.31921577
-0.7167081564,14.31684113
-0.7169936034,14.31450272
-0.7172974674,14.30970573
-0.7175627084,14.31088734
-0.7178548304,14.30875492
-0.7181281774,14.30767441
-0.7183920474,14.30583763
-0.7187310194,14.30427074
-0.7189709274,14.30526829
-0.7192557784,14.30187988
-0.7195546953999999,14.30345631
-0.7198677393999999,14.3010006
-0.7201457353999999,14.30198479
-0.7204212284,14.29791355
-0.7207283113999999,14.29297066
-0.7210147714,14.29354763
-0.7212129563999999,14.29051971
-0.7213962403999999,14.28868961
-0.7216699454,14.29356098
-0.7219255304,14.28787613
-0.7221721144,14.28895187
-0.7224691244,14.28724098
-0.7227416964,14.28446102
-0.7229953734,14.28489494
-0.7232551904,14.28165627
-0.7235896914,14.28260422
-0.7238176794,14.27921772
-0.7241005634,14.28122616
-0.7243689623999999,14.27663898
-0.7246259784,14.27345848
-0.7248861524,14.27314091
-0.7251881694,14.27106476
-0.7254571054,14.2685585
-0.7257148353999999,14.26860237
-0.7259918183999999,14.2712307
-0.7262893654,14.26643562
-0.7265705204,14.2637701
-0.7267869444,14.26222706
-0.7270591594,14.26077652
-0.7273368574,14.26307964
-0.7275770044,14.25984383
-0.7278310393999999,14.2598238
-0.7280727954,14.25675201
-0.7283339834,14.2548399
-0.7286214564,14.2553978
-0.7288636304,14.25572395
-0.7291449634,14.25128746
-0.7293422554,14.24759483
-0.7296179864,14.24890518
-0.7298415034,14.24576283
-0.7301078174,14.24502182
-0.7303763364,14.24697971
-0.7306526634,14.2448616
-0.7309072343999999,14.23931789
-0.7311961384,14.23836994
-0.7314844464,14.24080753
-0.7317432494,14.23775768
-0.7319955564,14.2360754
-0.7322008944,14.23631477
-0.7324807973999999,14.23419285
-0.7326896524,14.23281765
-0.7329185344,14.23297691
-0.7331603503999999,14.22788239
-0.7334013913999999,14.2276001
-0.7336246704,14.22352409
-0.7338488434,14.22295856
-0.7341017454,14.22277069
-0.7343484494,14.22381401
-0.7345668404,14.22202587
-0.7347944114,14.2205162
-0.7349906894,14.21667099
-0.7352458564,14.21751976
-0.7354982823999999,14.21507263
-0.7356886594,14.21489906
-0.7359124154,14.21424294
-0.7361754514,14.21125698
-0.7364124394,14.21045017
-0.7366242734,14.20372009
-0.7367670864,14.20494843
-0.7369626494,14.20276928
-0.7371682854,14.20391273
-0.7373946043999999,14.20504856
-0.7375984524,14.2050333
-0.7377606364,14.20361423
-0.7379881474,14.19786167
-0.7381666034,14.19813633
-0.7383464314,14.19538116
-0.7385157674,14.19337749
-0.7387293904,14.19428539
-0.7388686864,14.19240379
-0.7390603154,14.19032383
-0.7392075983999999,14.18890762
-0.7394038774,14.18781948
-0.7395498483999999,14.18446732
-0.7397420144,14.18290424
-0.7398847074,14.18250179
-0.7400679914,14.17971992
-0.7402239173999999,14.18154716
-0.7404018374,14.18110943
-0.7405671214,14.17870426
-0.7407165504,14.17548466
-0.7409137224,14.17036819
-0.7410594554,14.17194271
-0.7411945794,14.1685648
-0.7413241004,14.16858196
-0.7414869994,14.16957378
-0.7416225404,14.17007923
-0.7417639224,14.16813755
-0.7418803904,14.16404819
-0.7420738074,14.1602478
-0.7421926594,14.1585598
-0.7423460214,14.1563158
-0.7424521184,14.1557312
-0.7426133483999999,14.15637493
-0.7427617644,14.15665245
-0.7429263924,14.15275574
-0.7430570454,14.15141296
-0.7432059973999999,14.15022469
-0.7433330154,14.15039825
-0.7434891794,14.14448261
-0.7436036793999999,14.14425373
-0.7437209224,14.14471722
-0.7438801264,14.14289474
-0.7440200184,14.14524078
-0.7441094844,14.14260006
-0.7442660663999999,14.1402483
-0.7444061374,14.13533688
-0.7445515124,14.13354111
-0.7446391914,14.13023853
-0.7447570294,14.13389111
-0.7448740334,14.13129807
-0.7449724404,14.13045979
-0.7451072074,14.1259737
-0.7452189064,14.12728977
-0.7453649374,14.12494087
-0.7454883193999999,14.12280464
-0.7456355424,14.12038994
-0.7457335324,14.11992455
-0.7458310454,14.11949158
-0.7459896534,14.11982632
-0.7460902664,14.11510468
-0.7462306354,14.11510944
-0.7463258834,14.11272526
-0.7464799614,14.10742474
-0.7466190194,14.10625458
-0.7466880414,14.10650921
-0.7468236414,14.1046257
-0.7469036914,14.10570812
-0.7470534174,14.10525703
-0.7471058694,14.10426998
-0.7472166754,14.10142136
-0.7472773523999999,14.1004076
-0.7474149204,14.09612465
-0.7475304934,14.09680939
-0.7476729484,14.09491539
-0.7477837534,14.09237003
-0.7478861544,14.09085083
-0.7480011314,14.09022427
-0.7481218314,14.08740139
-0.7482319803999999,14.08658886
-0.7483653163999999,14.08700943
-0.7484627694,14.08674431
-0.7485879994,14.0858736
-0.7486894464,14.08155727
-0.7487741444,14.08065605
-0.7488790484,14.07652473
-0.7489418714,14.07453728
-0.7490525574,14.07567501
-0.7491650314,14.07469177
-0.7492708294,14.07324028
-0.7493886684,14.07150555
-0.7494771214,14.07262325
-0.7495797014,14.06686115
-0.7496450273999999,14.06300449
-0.7497523164,14.06279945
-0.7498367163999999,14.05805492
-0.7499524094,14.06164837
-0.7500143974,14.06243229
-0.7501260963999999,14.06177711
-0.7502136563999999,14.05848122
-0.7503148644,14.0572052
-0.7504176824,14.05621433
-0.7505318853999999,14.0530777
-0.7506345844,14.04983616
-0.7507253024,14.04817486
-0.7508592934,14.04836464
-0.7509427994,14.04669285
-0.7510129543999999,14.04337788
-0.7511818744,14.04229164
-0.7512693734,14.04290009
-0.7513475154,14.04007053
-0.7514453864,14.04198074
-0.7515406934,14.0383358
-0.7516716454,14.03682613
-0.7517217133999999,14.03603268
-0.7517979473999999,14.03281593
-0.7518892614,14.02781582
-0.7520182463999999,14.0295496
-0.7520834533999999,14.02530575
-0.7522024843999999,14.025774
-0.7522654864,14.02523613
-0.7523544764,14.02643776
-0.7524324393999999,14.02774429
-0.7525339454,14.02466393
-0.7526383134,14.0209589
-0.7527082293999999,14.01667786
-0.7528015704,14.01290989
-0.7528764934,14.01200294
-0.7529609534,14.01498032
-0.7530786133999999,14.01334667
-0.7531555624,14.01380825
-0.7532480094,14.01114178
-0.7533524363999999,14.0060606
-0.7534443474,14.00627136
-0.7535310124,14.00542164
-0.7535942524,14.00209904
-0.7537035674,13.99901962
-0.7537917824,14.00098896
-0.7538528174,13.99955082
-0.7539397804,13.9984293
-0.7540421224,13.99324417
-0.7541187144,13.99234486
-0.7542524074,13.99348354
-0.7543399063999999,13.98872089
-0.7544262144,13.98684978
-0.7545628284,13.98678207
-0.7547138064,13.98370552
-0.7546568844,13.98515224
-0.7548637123999999,13.98526382
-0.7550009824,13.98147869
-0.7551676364,13.98279476
-0.7553208203999999,13.98041153
-0.7554561234,13.97733402
-0.7556167574,13.97880363
-0.7557382314,13.97402573
-0.7558887933999999,13.9731245
-0.7560237974,13.96809101
-0.7561378214,13.96604347
-0.7562637064,13.96460342
-0.7563698024,13.96287441
-0.7564853163999999,13.96120453
-0.7565817564,13.96380329
-0.7567309474,13.96366215
-0.7567997314,13.96084499
-0.7569291924,13.95431328
-0.7570274203999999,13.95608616
-0.7571260664,13.95061874
-0.7572059964,13.95211601
-0.7572569584,13.95269203
-0.7573502994,13.95332718
-0.7574727273999999,13.9512825
-0.7576053474,13.94419479
-0.7576654284,13.94177532
-0.7577526903999999,13.93929958
-0.7578585474,13.94089413
-0.7579164244,13.94403076
-0.7579631544,13.94314384
-0.7580266924,13.93979836
-0.7580889194,13.93732929
-0.7581395834,13.93370819
-0.7581675384,13.93060684
-0.7582288114,13.92756748
-0.7582390634,13.92660522
-0.7582863303999999,13.92692947
-0.7583514784,13.92552376
-0.7583449214,13.92533588
-0.7583803863999999,13.92158794
-0.7584178184,13.91872978
-0.7584371303999999,13.91883469
-0.7584475614,13.91667652
-0.7584629394,13.91440105
-0.7584872574,13.9156332
-0.7585158084,13.91711521
-0.7585693924,13.91546249
-0.7585963934,13.91294098
-0.7585999104,13.9116497
-0.7586158244,13.90773773
-0.7586419314,13.9033699
-0.7586796614,13.90205288
-0.7586804953999999,13.90204239
-0.7587011784,13.90235233
-0.7586942054,13.90354252
-0.7587602464,13.89984226
-0.7587598294,13.89623928
-0.7587928504,13.89506435
-0.7587796184,13.89369678
-0.7588120434,13.8913784
-0.7588220564,13.88889694
-0.7588548394,13.89085484
-0.7588802903999999,13.88857555
-0.7589127153999999,13.88631725
-0.7588983504,13.88414192
-0.7589512794,13.88059044
-0.7589503263999999,13.8812685
-0.7589660614,13.88015556
-0.7589907974,13.88124847
-0.7590274544,13.87904549
-0.7590353223999999,13.8781805
-0.7590312094,13.87275219
-0.7590990394,13.87113476
-0.7591066693999999,13.86584091
-0.7591199613999999,13.8678894
-0.7591118544,13.8687315
-0.7591678834,13.86998749
-0.7591400474,13.86397743
-0.7591899964,13.86078835
-0.7591988174,13.86095428
-0.7592197984,13.86138916
