Radial elongation [mm],Load [kN]
0.9749743559999999,30.99845123
0.975352429,30.9577713
0.975718222,30.92107201
0.9760211329999999,30.88703918
0.9764521939999999,30.85373688
0.976853631,30.82505226
0.977305136,30.79682922
0.9776861889999999,30.76484871
0.978099309,30.72406769
0.978623353,30.68483543
0.979059182,30.63527107
0.979609035,30.59077263
0.980042599,30.54802513
0.980492018,30.49922752
0.980926416,30.4582653
0.9814140419999999,30.42214203
0.981991909,30.38603973
0.98255857,30.34724045
0.9831128339999999,30.31456184
0.983548008,30.28175545
0.98410245,30.24569321
0.984670005,30.21614456
0.985267184,30.17646027
0.985795162,30.13072395
0.986388109,30.08451462
0.9869431479999999,30.03991699
0.9875571949999999,29.99419975
0.988163255,29.95169067
0.988664828,29.90797424
0.9871141529999999,29.86314011
0.987740777,29.81927872
0.988187216,29.78290176
0.988722227,29.74121857
0.989221893,29.70179939
0.989594124,29.6607933
0.990077279,29.621521
0.990468226,29.57938766
0.9907543879999999,29.53847313
0.991338394,29.49520111
0.991766117,29.45087051
0.992220603,29.40211296
0.992661021,29.36239243
0.993164979,29.31919289
0.993674777,29.27431297
0.994112931,29.23666954
0.994513891,29.2008934
0.994792722,29.16268349
0.995160542,29.12816238
0.995608054,29.0913372
0.99587544,29.05382729
0.996159993,29.01264381
0.996604882,28.9754715
0.99706801,28.93761635
0.99751433,28.90161324
0.997998021,28.86256981
0.998351954,28.82556343
0.998452745,28.78966904
0.998977087,28.7559948
0.999489449,28.72472
0.999997459,28.69377518
1.000392638,28.65875435
1.000887237,28.62327194
1.0013230659999999,28.58667564
1.001848183,28.54534149
1.002406917,28.50296402
1.002928815,28.46764946
1.003400407,28.43460846
1.00401362,28.40127563
1.004649721,28.37275505
1.00527247,28.3424263
1.005758963,28.31412315
1.00616356,28.28397179
1.006603561,28.24622536
1.007105313,28.20821953
1.007586322,28.17097855
1.008051477,28.13590622
1.008456312,28.0998497
1.008869491,28.07180214
1.0092967369999999,28.04450226
1.009583793,28.02028465
1.009952031,27.99874306
1.010387502,27.97006607
1.0109322889999999,27.9371891
1.011395536,27.89394951
1.011800609,27.85185623
1.012227736,27.8157444
1.012576423,27.77504158
1.012946807,27.74836922
1.013310276,27.72382927
1.013743721,27.70440865
1.014130197,27.69217682
1.01465436,27.67294121
1.015097938,27.63596153
1.0155042029999999,27.59373856
1.016019903,27.548172
1.016520463,27.50716972
1.016931496,27.46662903
1.017376624,27.43598938
1.017691098,27.40988541
1.018096409,27.38838577
1.018528185,27.37503624
1.018938146,27.3652153
1.0195372919999999,27.34603882
1.020082675,27.30842209
1.020623766,27.25955009
1.021181188,27.2109127
1.0215663529999999,27.16353989
1.022062979,27.12208557
1.022394977,27.08629227
1.022746406,27.05960846
1.02306243,27.03459167
1.023417435,27.01657104
1.0238120179999999,27.00278282
1.024210415,27.00418854
1.024585925,26.99101257
1.02515801,26.94978714
1.025657855,26.89049911
1.02627071,26.84111977
1.026820503,26.78920746
1.027318082,26.75001907
1.027766309,26.71397018
1.028094612,26.68644142
1.028525196,26.66051674
1.028935514,26.6439476
1.029307089,26.63811493
1.029699646,26.63583374
1.030156456,26.6248703
1.030775629,26.58394241
1.031324707,26.52628708
1.0317479,26.47135544
1.03228148,26.41676903
1.032661758,26.37096786
1.033005081,26.33994484
1.033424578,26.31313515
1.033878408,26.28720284
1.034228407,26.2696476
1.034581385,26.26348495
1.035017453,26.26416016
1.035587035,26.24110222
1.036221586,26.18967628
1.036817394,26.12775421
1.037337266,26.06466675
1.037776552,26.00878525
1.038297616,25.96749878
1.038723431,25.92519951
1.039098702,25.89794731
1.039542041,25.87322807
1.039912425,25.85770607
1.040354095,25.8474102
1.040812812,25.84735107
1.04139658,25.83930397
1.041960321,25.79370689
1.042547784,25.72942352
1.043099485,25.66994095
1.043616853,25.61129951
1.044095717,25.5641861
1.044456444,25.52272415
1.044890724,25.49427032
1.045211993,25.47015381
1.045583449,25.45375252
1.046043478,25.44399261
1.046504818,25.44433022
1.047049723,25.44095039
1.04760655,25.39908218
1.048300467,25.33624268
1.048844181,25.27515984
1.049374185,25.21365929
1.049836598,25.16200638
1.05018302,25.12127113
1.050537906,25.09058189
1.0509861329999999,25.06754875
1.051343523,25.05216217
1.051631532,25.03911018
1.051989756,25.03285027
1.052358113,25.0347023
1.052921258,25.01794815
1.053581796,24.96403313
1.054094754,24.90446472
1.054611526,24.83919334
1.05495461,24.78633118
1.055224977,24.73456192
1.055636368,24.69871712
1.055927001,24.67028046
1.056267582,24.64929962
1.056559287,24.6304245
1.056920014,24.62055969
1.057314358,24.61200714
1.057752214,24.60655785
1.05823525,24.58590889
1.058761082,24.53201294
1.059247933,24.46463394
1.059730611,24.40359497
1.060176454,24.34371567
1.06056448,24.3018074
1.060908876,24.26231194
1.061243973,24.23575592
1.061557732,24.21370888
1.061920248,24.19675064
1.062293254,24.18267059
1.062643848,24.17210197
1.063141428,24.15080643
1.063610993,24.11592293
1.0641466,24.05867195
1.06469234,23.99873161
1.065081678,23.94058037
1.065414868,23.88283157
1.065810643,23.840168
1.0661605219999999,23.80859756
1.06649407,23.78065872
1.0668657639999999,23.76172447
1.067236267,23.74178505
1.067635618,23.72299767
1.068044744,23.70955467
1.068602286,23.69200897
1.069189392,23.65745163
1.069461308,23.60955811
1.069993101,23.55155373
1.070470415,23.49874496
1.070949398,23.44805908
1.071388445,23.41441154
1.07179626,23.38066292
1.072144352,23.35393715
1.072534404,23.33173752
1.072912059,23.31916428
1.073400579,23.30889702
1.073959194,23.30155563
1.074571333,23.26064491
1.075219713,23.19903946
1.0758119449999999,23.13565826
1.076401911,23.07689095
1.076885305,23.02600288
1.077297054,22.98288536
1.077679835,22.9529953
1.078125201,22.92971611
1.078569851,22.90531349
1.079049192,22.89252472
1.079595528,22.88409424
1.080174528,22.8752079
1.080859266,22.85203743
1.08168324,22.79282188
1.082329474,22.72288895
1.082989536,22.65907288
1.083545766,22.6042347
1.084101401,22.56032562
1.084591351,22.52301979
1.085162125,22.50195122
1.08575543,22.47900009
1.086279355,22.46235847
1.086882315,22.45002365
1.087724767,22.43968582
1.088824592,22.41685677
1.089985452,22.36328316
1.090996228,22.29830933
1.091789089,22.23089981
1.09261962,22.16984558
1.09330102,22.12446404
1.09390255,22.08853149
1.094391189,22.06054115
1.094907127,22.04061127
1.095507465,22.02616692
1.096156917,22.01327705
1.096592746,22.00923157
1.097566209,21.99876404
1.098157845,21.94453239
1.098620496,21.87504959
1.099324666,21.8112011
1.1000522,21.74958611
1.100683055,21.70161247
1.10124465,21.66988754
1.101819716,21.6432991
1.102417789,21.62569618
1.103064023,21.61743355
1.103783808,21.60941887
1.104528747,21.60498047
1.105525337,21.58308029
1.106629096,21.51958084
1.107430301,21.45170403
1.108205162,21.39116287
1.108868919,21.33478928
1.109428487,21.29647446
1.110003315,21.26853561
1.110528908,21.24419785
1.110997758,21.23079109
1.111654959,21.22115898
1.112058125,21.21758461
1.112908922,21.22089577
1.11417862,21.17995262
1.115342103,21.11624146
1.116211496,21.04662704
1.116901479,20.99033356
1.117568336,20.93909264
1.118294082,20.90161896
1.119032465,20.87711334
1.119647942,20.86009598
1.120375715,20.84601402
1.121043764,20.83685112
1.122035943,20.83252335
1.123527132,20.82229805
1.12494763,20.76659012
1.126122675,20.7020607
1.127331458,20.63456917
1.1283297159999999,20.58350372
1.129334651,20.53616524
1.130256854,20.50756454
1.131085358,20.48417282
1.131950222,20.46642685
1.1328632459999999,20.45419693
1.133972011,20.44680214
1.135307274,20.44381142
1.136802517,20.41367531
1.138269268,20.35694313
1.1393924579999999,20.2923584
1.140549622,20.2345047
1.141472064,20.18606758
1.14232894,20.14606857
1.142997585,20.12106133
1.14369484,20.10080528
1.144319139,20.0882988
1.145115934,20.08078384
1.1461161,20.07640266
1.147135816,20.04929352
1.148147307,19.99888039
1.148880206,19.93346405
1.149538241,19.86826515
1.150106035,19.81887054
1.150593839,19.78131485
1.15104755,19.75002098
1.151375018,19.72847176
1.151804171,19.71032333
1.15219935,19.69487953
1.152545057,19.68166161
1.153073392,19.66500664
1.153468094,19.62909508
1.153924666,19.57391548
1.154206119,19.51602936
1.154532037,19.46148872
1.154758058,19.41209984
1.155030571,19.37744904
1.155112706,19.34415054
1.155261241,19.32315826
1.15547999,19.30388641
1.1557762249999999,19.29398537
1.156029187,19.28370094
1.156202875,19.27573395
1.156429015,19.24203491
1.156778656,19.18625259
1.156988822,19.12560844
1.157243929,19.07474327
1.157342516,19.02852249
1.15747305,18.99102592
1.15759512,18.96261978
1.157793604,18.94243622
1.157940231,18.92200851
1.15805348,18.9062748
1.158212982,18.89152336
1.158367358,18.87007141
1.15858563,18.83119774
1.158780776,18.77914047
1.158963523,18.7252121
1.158990346,18.68114281
1.159188591,18.64109802
1.159191094,18.60795212
1.159367047,18.58287621
1.159446321,18.56079292
1.15956112,18.54164886
1.159617506,18.53099823
1.159733258,18.5092392
1.159846745,18.46833992
1.1600328309999999,18.40993881
1.160170041,18.35433388
1.160223089,18.30563736
1.160294495,18.26490021
1.160293184,18.23344994
1.160425745,18.20963478
1.160565339,18.18697548
1.160556636,18.17781639
1.160652481,18.16248322
1.160733185,18.14025688
1.160864912,18.08641243
1.160978995,18.02729225
1.161049328,17.97093201
1.161079846,17.92295647
1.161140762,17.88087273
1.161195837,17.85147858
1.16126474,17.827631
1.161278568,17.80949974
1.161316834,17.79150009
1.161296092,17.7796669
1.161369167,17.76042557
1.161416612,17.70479202
1.161515198,17.6405735
1.16150745,17.58568954
1.16146525,17.53186035
1.161515675,17.49676132
1.161529384,17.46791267
1.161579452,17.44445419
1.161550007,17.42453384
1.161545954,17.41132545
1.161496125,17.3937397
1.161478482,17.36582375
1.161457501,17.3129921
1.161449872,17.24767113
1.16140636,17.18670845
1.161368452,17.13648415
1.161313973,17.09275246
1.161310158,17.06274033
1.161289297,17.04110336
1.161277853,17.02209473
1.161160551,17.00117874
1.161141716,16.98626518
1.161170087,16.95979309
1.160986386,16.91688728
1.160969101,16.85840607
1.160911046,16.79678154
1.160815917,16.73976326
1.160753213,16.69679642
1.160827122,16.6651535
1.160788737,16.64056969
1.160638772,16.61720848
1.160681091,16.60022736
1.160538517,16.57948494
1.16049882,16.55443573
1.160402618,16.51382446
1.160310946,16.47110939
1.160266004,16.41605377
1.160108529,16.36939812
1.160196744,16.32847214
1.160126172,16.29368782
1.160000048,16.26550293
1.159997783,16.24241829
1.1599011049999999,16.22425842
1.159757577,16.20497894
1.159750186,16.17907715
1.159641109,16.13339233
1.159523092,16.07773209
1.159467421,16.0327282
1.159384451,15.98976231
1.159448228,15.95392799
1.159321628,15.92448044
1.159240208,15.90333652
1.159151755,15.88478374
1.1590755799999999,15.86773682
1.159020148,15.83469296
1.158929191,15.78120708
1.158975683,15.73201656
1.158885918,15.68545628
1.158804021,15.64780331
1.158774815,15.61932278
1.158775769,15.59216499
1.1587917429999999,15.5739336
1.158717118,15.56144047
1.158573709,15.55000687
1.158497415,15.51109791
1.15848466,15.45493126
1.158461891,15.40278721
1.158405624,15.36006737
1.158341966,15.32380295
1.158327303,15.29589558
1.158276878,15.27260971
1.158251844,15.25677681
1.158250533,15.24539185
1.158163152,15.23073387
1.158075653,15.18478584
1.15800365,15.12094975
1.158012233,15.06317043
1.15804132,15.01653957
1.1579506019999999,14.97959042
1.157826028,14.95506096
1.157840095,14.93350601
1.157811962,14.91526031
1.157712184,14.89739132
1.157608591,14.87601757
1.157510481,14.83826256
1.157465659,14.78475094
1.157399617,14.72962093
1.157331071,14.68254471
1.157299004,14.64368725
1.157255254,14.61409378
1.157245598,14.58979321
1.15721067,14.57205105
1.157116376,14.55115891
1.1570887189999999,14.53481579
1.156937919,14.51028728
1.156892977,14.47236061
1.156843267,14.42592144
1.156786643,14.38550854
1.156773291,14.34339046
1.156659923,14.31258488
1.15661212,14.28616142
1.1565307,14.26582623
1.156496487,14.24659538
1.15648099,14.23116589
1.156382523,14.20359612
1.156278215,14.16172409
1.156205855,14.11838722
1.156164966,14.08350086
1.156140767,14.04915333
1.156156264,14.02660179
1.155955039,14.0093317
1.15586432,13.99183846
1.155842982,13.9661808
1.155840479,13.93767166
1.155760131,13.89651489
1.155632101,13.86119461
1.155650817,13.83026314
1.1555800059999999,13.8082037
1.155565463,13.78848934
1.155486188,13.771451
1.155461512,13.74672413
1.155369483,13.70867634
1.155311785,13.66876507
1.155326925,13.63726711
1.155293785,13.60935879
1.1552115299999999,13.59110069
1.155139766,13.5759573
1.155110679,13.55717564
1.154959522,13.52669144
1.155021153,13.48731327
1.15498098,13.44617081
1.154943071,13.4125843
1.154778801,13.38674831
1.154810153,13.3708849
1.154741965,13.35879135
1.1546512469999999,13.34900093
1.154638968,13.31694412
1.154545389,13.27519321
1.154553614,13.23082829
1.154594622,13.19960213
1.1545467,13.17433262
1.154478512,13.1580019
1.154377781,13.15210342
1.154303871,13.14962482
1.154223524,13.12188721
1.154206954,13.07149887
1.154144011,13.02712727
1.154121838,12.99614239
1.154128633,12.96989632
1.154046498,12.9579258
1.153996072,12.95100784
1.153951488,12.94910145
1.153839551,12.92389965
1.1537559849999999,12.88009357
1.153683863,12.83347034
1.153669916,12.80086422
1.153752766,12.77059364
1.153647385,12.7527113
1.153609119,12.74274445
1.153521262,12.73983002
1.15346273,12.72386265
1.1534708359999999,12.68071079
1.153425537,12.63979244
1.15334662,12.60663509
1.1533316,12.57722092
1.153302036,12.56374359
1.153329812,12.56016445
1.153201542,12.55528069
1.153114281,12.52315521
1.153056346,12.48313522
1.153078638,12.44444275
1.153018437,12.41544628
1.153046809,12.39861584
1.152954898,12.38630772
1.152885042,12.37861919
1.152717195,12.35351372
1.152719937,12.31160641
1.152703128,12.27230835
1.152776561,12.2376461
1.15270289,12.21399879
1.152645908,12.19883823
1.152578197,12.1852417
1.152532898,12.17062473
1.152464471,12.14018345
1.152500115,12.09942245
1.15242394,12.06474304
1.152373276,12.03781128
1.152320109,12.0225935
1.152336202,12.01006031
1.152280174,11.9966898
1.152237139,11.96506214
1.152121745,11.92768574
1.152201734,11.89128208
1.152159534,11.86330509
1.15210744,11.84383297
1.152091942,11.83957577
1.151957355,11.82956409
1.1519099099999999,11.79620457
1.1519147969999999,11.75810051
1.151910983,11.72850704
1.151873074,11.70457935
1.151769362,11.68905163
1.151734791,11.67964649
1.151692472,11.65108013
1.151643596,11.61244392
1.151683174,11.58192062
1.151649557,11.55732155
1.151555262,11.53386974
1.151588641,11.5086422
1.151672564,11.47208405
1.151785455,11.43437767
1.1518571,11.39789009
1.151934109,11.37234497
1.151950203,11.34960747
1.152033887,11.33306599
1.152095161,11.30774212
1.152133904,11.27494431
1.152216874,11.24787617
1.152193986,11.22347355
1.152201138,11.2068491
1.152255021,11.19343281
1.152325354,11.17091179
1.152332984,11.1402998
1.152360998,11.1129694
1.152394615,11.0901823
1.1524704319999999,11.07282162
1.1524963,11.05459213
1.15251144,11.02965069
1.152546607,11.00206566
1.15264412,10.9814682
1.152759157,10.95520496
1.152942739,10.93227959
1.152951799,10.91567326
1.153023325,10.89525509
1.15313109,10.87363625
1.153144203,10.84752274
1.153146945,10.82130623
1.153211914,10.79774284
1.153228484,10.77975845
1.153210006,10.75979996
1.153227769,10.73937798
1.153284512,10.71431541
1.153334699,10.69260502
1.1533991909999999,10.67209911
1.153398953,10.65299702
1.153416715,10.63384247
1.1534591539999999,10.61397934
1.153589926,10.59551811
1.153627239,10.5822401
1.153651558,10.55749702
1.153858982,10.53679085
1.1539171559999999,10.52209854
1.154049836,10.50158691
1.154115162,10.48253632
1.15422853,10.46062088
1.154242001,10.44345665
1.154312454,10.42613983
1.154448948,10.4144268
1.154512964,10.39480305
1.154552422,10.37114048
1.15455719,10.35381031
1.154652796,10.33996964
1.154673181,10.32687569
1.154744826,10.31265736
1.15475782,10.29393291
1.154792986,10.27088833
1.1547226529999999,10.25701523
1.154810629,10.24226189
1.154863916,10.23402691
1.154804788,10.21762466
1.154820762,10.19962597
1.154840074,10.18098068
1.154838048,10.16201878
1.154877863,10.15002251
1.154932342,10.13464737
1.154872141,10.1163559
1.154874168,10.09876919
1.154970728,10.0862751
1.154942475,10.07559776
1.154994569,10.06280518
1.155035935,10.04981518
1.155052386,10.03593063
1.155044041,10.01486015
1.155174814,9.996436119
1.155293308,9.986405373
1.155397616,9.976885796
1.155339919,9.962817192
1.155405007,9.947185516
1.155436597,9.930612564
1.155524693,9.911599159
1.155616484,9.90118885
1.155654631,9.890125275
1.155629836,9.87571907
1.155689202,9.863431931
1.155782662,9.845232964
1.155815921,9.830433846
1.15587791,9.824100494
1.155945263,9.814868927
1.155956708,9.797950745
1.156011067,9.779259682
1.156040512,9.771404266
1.15612515,9.763427734
1.156080566,9.751703262
1.156116925,9.735911369
1.156133018,9.72239399
1.156204067,9.717035294
1.156222306,9.708971977
1.156256877,9.69397068
1.156217537,9.675753593
1.156253419,9.666052818
1.156284533,9.65698719
1.156350933,9.646570206
1.156356059,9.635499001
1.156367503,9.62385273
1.156416498,9.609144211
1.156386099,9.593675613
1.156457506,9.584443092
1.156496845,9.576440811
1.15644487,9.56276989
1.156511865,9.549165726
1.156567417,9.538805962
1.156554781,9.527318954
1.156560979,9.513900757
1.156583272,9.502975464
1.156641923,9.492684364
1.156531416,9.482257843
1.156620823,9.471141815
1.156571589,9.457911491
1.1565304619999999,9.447076797
1.1565353489999999,9.431811333
1.15661665,9.423816681
1.156578265,9.410587311
1.156685076,9.401246071
1.156730853,9.391680717
1.15664228,9.374530792
1.156655155,9.361940384
1.156682811,9.354188919
1.156755052,9.352732658
1.156710706,9.342814445
1.156684719,9.325728416
1.156623803,9.311861038
1.156610571,9.303663254
1.156697713,9.298996925
1.156677328,9.288319588
1.156627021,9.277400017
1.156644068,9.266905785
1.156610809,9.259133339
1.156576,9.246968269
1.156706534,9.236800194
1.156604252,9.230686188
1.156542621,9.218363762
1.156590067,9.204764366
1.156610571,9.195618629
1.156609736,9.189547539
1.15660616,9.177053452
1.156610809,9.161331177
1.156592212,9.156322479
1.156548105,9.150538445
1.156580411,9.136551857
1.156520687,9.122296333
1.156501732,9.108594894
1.156396232,9.096914291
1.156325183,9.095388412
1.156376086,9.083242416
1.156384788,9.072328568
1.156260691,9.058355331
1.156198106,9.047992706
1.156154118,9.039295197
1.156177602,9.032063484
1.156153641,9.018877983
1.156142078,9.003912926
1.156109176,8.990036964
1.156051121,8.981951714
1.155962191,8.970672607
1.155965529,8.959040642
1.15593823,8.950381279
1.155913196,8.937619209
1.1558456049999999,8.926895142
1.155810915,8.915610313
1.155778728,8.907104492
1.155792795,8.89522171
1.155658804,8.886255264
1.155592166,8.873718262
1.155568204,8.861167908
1.155546985,8.854559898
1.1554875,8.842967987
1.155396185,8.828895569
1.155273638,8.813171387
1.155123435,8.807722092
1.15506836,8.802585602
1.154897533,8.790002823
1.154678546,8.776906013
1.154501281,8.764255524
1.154276214,8.750841141
1.15404614,8.746699333
1.153840027,8.741416931
1.153564416,8.72738266
1.1531244139999999,8.70826149
1.152751408,8.700128555
1.152281485,8.694003105
1.151701055,8.684958458
1.151263557,8.672088623
1.150681339,8.663023949
1.150259815,8.650262833
1.14984139,8.645453453
1.149424038,8.635372162
1.149180613,8.625092506
1.150194369,8.612478256
1.150087557,8.605875015
1.149672232,8.600255966
1.149273716,8.588731766
1.148742042,8.577916145
1.148278914,8.572678566
1.147750578,8.56231308
1.147208415,8.552366257
1.146771155,8.543129921
1.14641603,8.534038544
1.145942054,8.525810242
1.145393215,8.523088455
1.144851289,8.514712334
1.144365869,8.500134468
1.144028507,8.490334511
1.143552981,8.486039162
1.143049083,8.479007721
1.14255353,8.471154213
1.14214345,8.457633972
1.141685567,8.447366714
1.141373001,8.438660622
1.140944682,8.436771393
1.140561543,8.425496101
1.140078745,8.415293694
1.139779173,8.40080452
1.139509044,8.394995689
1.1391868219999999,8.389503479
1.138755165,8.384647369
1.138242088,8.373137474
1.137930356,8.36025238
1.137641631,8.34859848
1.137393437,8.340093613
1.137094579,8.340324402
1.136732779,8.332351685
1.136454425,8.318297386
1.136267744,8.310058594
1.136021219,8.305544853
1.135869346,8.297977448
1.135605059,8.286253929
1.1354217149999999,8.272673607
1.1351492029999999,8.264229774
1.135001264,8.264714241
1.134774647,8.255508423
1.134611331,8.24342823
1.134443126,8.233398438
1.134283505,8.22509861
1.134191714,8.217738152
1.133912407,8.213486671
1.133746944,8.200223923
1.133542262,8.186172485
1.133350096,8.180431366
1.133090101,8.173175812
1.132974945,8.161881447
1.132712446,8.153289795
1.132520519,8.144608498
1.132240973,8.136825562
1.131982647,8.124814987
1.131755195,8.111493111
1.131541572,8.09918499
1.131316505,8.089273453
1.131046258,8.08135128
1.1307003119999999,8.074543953
1.1303946599999999,8.062994957
1.13023325,8.052894592
1.129971824,8.045697212
1.129787527,8.035981178
1.129463039,8.024658203
1.12929102,8.021608353
1.1290378189999999,8.010420799
1.12888392,8.00424099
1.128784142,7.996822357
1.128608428,7.984923363
1.128390871,7.978170872
1.128285728,7.969344616
1.12824925,7.959513664
1.128195487,7.952404499
1.1279682739999999,7.945536613
1.12785276,7.937856197
1.127711258,7.928816795
1.127562008,7.91673851
1.127499662,7.910928249
1.127359353,7.903129101
1.127212487,7.894600391
1.127040468,7.88601923
1.126970611,7.876002312
1.126825295,7.866382122
1.126687489,7.855892181
1.126639567,7.84659338
1.126602135,7.838134289
1.1266402819999999,7.822351933
1.126651846,7.818572044
1.126625977,7.809571266
1.12659236,7.800215244
1.126563869,7.79005146
1.126572571,7.781139851
1.126440845,7.780706882
1.126382194,7.772676468
1.126311741,7.763520718
1.126275144,7.751307964
1.126233898,7.748780727
1.126171313,7.74115324
1.126139484,7.736196041
1.1260488849999999,7.728281021
1.126013122,7.719261169
1.125992618,7.71031189
1.125917755,7.699930191
1.125942312,7.698751926
1.125870667,7.690680504
1.125824056,7.679436207
1.1257718429999999,7.671779156
1.125707708,7.666324615
1.125692926,7.664770603
1.1256956679999999,7.653645992
1.125705562,7.64513588
1.125668846,7.636882305
1.125679575,7.629228115
1.125676356,7.619547844
1.125717006,7.613758564
1.125679336,7.603837013
1.125639639,7.59827137
1.1255575039999999,7.593222618
1.125611625,7.584713459
1.125593386,7.573364258
1.125595294,7.568723202
1.12553104,7.559332848
1.125501476,7.554800987
1.125463925,7.551340103
1.125477753,7.542750359
1.125451885,7.530947685
1.125519119,7.527529716
1.125506125,7.520555019
1.125456653,7.515604496
1.125590406,7.506276608
1.125523053,7.502482891
1.125524245,7.491603374
1.1255130389999999,7.481624603
1.125559173,7.478319645
1.125549756,7.474836826
1.1255908829999999,7.466897488
1.125647865,7.462794304
1.125675521,7.45498085
1.125701271,7.442523003
1.12569233,7.438066959
1.1256470299999999,7.43768549
1.125542603,7.429911613
1.125538669,7.42202282
1.125504814,7.413914204
1.125476442,7.408993244
1.125452004,7.401875496
1.125406347,7.395769119
1.1254591569999999,7.388636112
1.125443421,7.380260468
1.125364266,7.377183437
1.125299059,7.37450552
1.125284277,7.367269993
1.1253411389999999,7.359906673
1.125343762,7.349270344
1.125406347,7.344981194
1.125401698,7.339114666
1.125422321,7.335636616
1.125452958,7.328318596
1.12540289,7.318248272
1.125300489,7.314032078
1.125250063,7.311547756
1.125278435,7.305589199
1.125295959,7.297962666
1.1252827269999999,7.290187359
1.125273786,7.282054901
1.12528976,7.279737949
1.125327907,7.276128769
1.125384889,7.266063213
1.12540432,7.261875629
1.125522218,7.259839535
1.125750027,7.247498512
1.125854097,7.23823595
1.125931702,7.239529133
1.125962339,7.232601643
1.125953637,7.226956844
1.125908933,7.219488621
1.125890933,7.216439247
1.12585815,7.20768404
1.125935994,7.203166962
1.1259256229999999,7.199164391
1.125941716,7.190806389
1.1260443549999999,7.181302547
1.126009546,7.175282001
1.126015268,7.170129299
1.126024805,7.165668488
1.1260155059999999,7.16212368
1.12596222,7.158867836
1.126025878,7.14825201
1.126102768,7.141473293
1.126162253,7.137959003
1.126118742,7.131458759
1.126118503,7.125123501
1.126159034,7.120790005
1.126072727,7.115919113
1.126135073,7.108205795
1.1260573489999999,7.100021362
1.126078806,7.098938465
1.125984393,7.088711739
1.126031004,7.087198257
1.126054845,7.079558372
1.126034341,7.073859215
1.125941835,7.061617374
1.12594255,7.061490536
1.125948988,7.054528713
1.125888787,7.049440861
1.125858508,7.039273262
1.125762425,7.034439564
1.125848613,7.026658535
1.125710688,7.020339012
1.125687085,7.015669346
1.125636182,7.010075569
1.125615321,7.002149105
1.125614009,6.995969296
1.125598155,6.987748623
1.125588976,6.982879639
1.125553332,6.979271412
1.125596963,6.976276875
1.125560484,6.96477747
1.125506006,6.961992264
1.12553247,6.954134464
1.125511728,6.949692249
1.125473819,6.94270277
1.125444136,6.936429024
1.125527464,6.927632332
1.12542244,6.924278736
1.125423155,6.919461727
1.125373326,6.914947033
1.125367961,6.908214569
1.125337802,6.900798798
1.125263653,6.895437717
1.125217043,6.886026382
1.125218711,6.883507252
1.1251915319999999,6.880974293
1.125124894,6.871626377
1.12520536,6.85923624
1.1252026179999999,6.855136395
1.125127397,6.854542732
1.125085555,6.849320412
1.125103555,6.839521408
1.125135861,6.826930046
1.125148616,6.824783325
1.125052295,6.820775032
1.125137053,6.812686443
1.12512692,6.806807041
1.125023923,6.798313141
1.125067792,6.794543743
1.125102602,6.785851955
1.1251000979999999,6.778860569
1.125129543,6.775639057
1.125179253,6.761373997
1.125241838,6.755991459
1.125241361,6.75494194
1.1253407819999999,6.743663311
1.12531539,6.734469891
1.125337086,6.730457306
1.125470124,6.724001408
1.125523172,6.713304996
1.125583969,6.707256794
1.125536643,6.699861526
1.12555357,6.691510201
1.125554405,6.684512138
1.125554882,6.678115845
1.12562748,6.669023514
1.125656448,6.660167217
1.125647269,6.652340889
1.125664197,6.646400928
1.125606976,6.641833305
1.125607453,6.632301331
1.1255350929999999,6.621901989
1.125511966,6.61206913
1.125548444,6.607106686
1.125521265,6.601982594
1.125502191,6.589718342
1.125513754,6.578076839
1.1254640439999999,6.573296547
1.125472389,6.565602303
1.1254768,6.561178684
1.1254082539999999,6.555692196
1.125437818,6.542705059
1.125440798,6.533312798
1.125536047,6.52828455
1.125487886,6.526661873
1.125456772,6.516658306
1.125463567,6.507569313
1.125458084,6.501431942
1.125471793,6.496182919
1.125373087,6.489896774
1.12536069,6.478838921
1.125427566,6.471019268
1.125310383,6.468593597
1.1253051379999999,6.465783596
1.125323973,6.457131386
1.125320516,6.443964005
1.1252674679999999,6.438717842
1.125288926,6.434041977
1.125225387,6.430209637
1.125248395,6.420151234
1.125250302,6.412843227
1.125315509,6.404924393
1.125340901,6.403133869
1.125390611,6.398406982
1.125304423,6.389739037
1.125265441,6.382740498
1.125216804,6.373391151
1.125243626,6.371819019
1.125203572,6.365905762
1.1251068929999999,6.356502533
1.125163518,6.351493835
1.125094257,6.344735146
1.125013195,6.339324951
1.124956093,6.337641239
1.125070654,6.328453064
1.12506517,6.319708347
1.12507721,6.314613819
1.125020466,6.312044621
1.1250040159999999,6.306668282
1.124966465,6.300859928
1.124933205,6.29312849
1.125004612,6.288427353
1.125062905,6.28180027
1.125026904,6.275152206
1.125034056,6.274017334
1.1250844819999999,6.272437096
1.125103674,6.261275291
1.125090561,6.226504326
1.125093184,6.195124626
1.125171862,6.16819334
1.1252022609999999,6.142439842
1.125222526,6.124740601
1.125267945,6.108119965
1.125228487,6.097866535
1.125279031,6.093635559
1.125272832,6.083366394
1.125297986,6.078393459
1.125266038,6.07397747
1.125207625,6.06919384
1.125255905,6.070476532
1.125276409,6.094006062
1.12518569,6.136744499
1.125110112,6.19184351
1.124889098,6.256052494
1.124901972,6.225827694
1.124904357,6.204531193
1.124889694,6.200445175
1.124814711,6.210095406
1.124740921,6.213886261
1.124672971,6.199580193
