Radial elongation [mm],Load [kN]
1.069684962,25.80620384
1.069967369,25.78949738
1.070250014,25.77795601
1.070516924,25.77198601
1.070940117,25.77734947
1.071291188,25.77886391
1.071732978,25.73816299
1.072294215,25.67196274
1.072742323,25.60837555
1.073235134,25.54467201
1.073649505,25.49203491
1.073994259,25.44656944
1.074298719,25.4128685
1.074595908,25.38908768
1.074901918,25.37001801
1.075259308,25.35801697
1.075563291,25.35326385
1.075961212,25.34474564
1.076096753,25.35605049
1.076485494,25.35069656
1.077084879,25.2977581
1.077621797,25.22644997
1.078156809,25.15780067
1.078598479,25.09627533
1.079026321,25.03826904
1.079320887,24.99550056
1.079602221,24.96550941
1.079974989,24.94209099
1.080311874,24.92915916
1.080607036,24.91986465
1.081006388,24.91508675
1.081406692,24.90745735
1.081801156,24.91332817
1.082277039,24.89155197
1.082972983,24.82362556
1.08349655,24.75087357
1.084035257,24.67479134
1.084445695,24.60702324
1.084846,24.54606056
1.085198382,24.49915695
1.085493068,24.46808052
1.085820655,24.44594955
1.086060265,24.43172455
1.086317281,24.42140579
1.086588482,24.41080475
1.086925367,24.39985466
1.087241033,24.38990974
1.087625603,24.36619377
1.088009456,24.32358551
1.088514785,24.26472664
1.088857392,24.1966362
1.089233497,24.13005638
1.08959649,24.07156181
1.089895228,24.02127457
1.090225199,23.97817612
1.090466241,23.94594955
1.090691785,23.92174149
1.090941886,23.90283203
1.09120212,23.88286209
1.091476182,23.86649895
1.091818312,23.84831429
1.092111567,23.82604027
1.092451791,23.79290581
1.092874149,23.74173737
1.093242267,23.67962265
1.093569139,23.61628723
1.093898515,23.55360031
1.094202856,23.49627876
1.094431261,23.44264221
1.094663123,23.40052795
1.094938735,23.36852264
1.095139126,23.34313011
1.095451812,23.32338905
1.095682958,23.3021698
1.095896701,23.28297043
1.096227983,23.26249504
1.096555094,23.23366356
1.096876959,23.19896698
1.09719334,23.15733147
1.097565631,23.11267281
1.097855667,23.06047249
1.098181704,23.0114212
1.098524312,22.96233177
1.098822097,22.91407967
1.099039773,22.8737278
1.0992919,22.83750725
1.099521855,22.80519295
1.099862317,22.77567863
1.100123385,22.74790764
1.100402454,22.72317123
1.100666384,22.69691277
1.100983957,22.66124535
1.101320723,22.6193943
1.101676444,22.56784439
1.102022747,22.50913048
1.102268556,22.45220566
1.102522591,22.39832115
1.102861265,22.34613419
1.103100518,22.30527496
1.103393177,22.26549339
1.103647927,22.23448753
1.104010204,22.20367813
1.10420225,22.16847229
1.104547838,22.1401844
1.104826549,22.10774994
1.105105857,22.06811714
1.105506519,22.03053474
1.105835298,21.98020172
1.106244782,21.92813492
1.106503824,21.87324524
1.10681198,21.81923485
1.107121447,21.76736259
1.107476929,21.72339249
1.107758144,21.67840004
1.108013014,21.64045906
1.10825024,21.59864044
1.108576039,21.55792236
1.108881096,21.52017784
1.109131793,21.48131752
1.10941718,21.4394474
1.109796981,21.39800644
1.110059122,21.3504467
1.110377649,21.30397606
1.110717396,21.25416946
1.111026982,21.19965935
1.111354808,21.14863968
1.111630181,21.10003853
1.111937145,21.05018425
1.112190942,21.00267601
1.11245797,20.95807648
1.112701396,20.9138279
1.113014797,20.86977768
1.11323748,20.82529259
1.113476733,20.78367996
1.11380432,20.7395649
1.114092807,20.68978691
1.114342788,20.64398384
1.114669541,20.59173584
1.115004996,20.53724861
1.115300397,20.48256493
1.11559687,20.42763138
1.115906934,20.36933899
1.116167525,20.3153019
1.116431454,20.26053619
1.116712073,20.20929527
1.117019514,20.16063118
1.117216567,20.11621857
1.117581347,20.07451439
1.117773155,20.03590202
1.118027309,19.99856567
1.118270377,19.96126366
1.118580202,19.92152977
1.118810991,19.88200378
1.119086841,19.84672928
1.119328359,19.80128479
1.119587282,19.75789261
1.119793991,19.71410561
1.120070795,19.67159271
1.12035654,19.6251297
1.120592812,19.57765579
1.120856742,19.53441429
1.121105293,19.48829269
1.121379236,19.44295692
1.121537427,19.40212822
1.121777514,19.36175537
1.122009615,19.32156181
1.122227649,19.28323174
1.122438172,19.24533844
1.122735242,19.2060833
1.122921566,19.16815376
1.123187164,19.1288414
1.123479584,19.08377075
1.123674372,19.04091644
1.123811225,18.9965744
1.124025682,18.95260048
1.1242914,18.82126617
1.12448893,18.69880676
1.124538521,18.58636856
1.124445299,18.50427628
1.124437312,18.45591354
1.124457697,18.44879341
1.124569157,18.45051765
1.124597529,18.46672058
1.124688844,18.48825455
1.124884466,18.51771164
1.125152448,18.51982307
1.125428895,18.49142456
1.125671366,18.43588257
1.125879506,18.36640358
1.126071671,18.30333328
1.126188496,18.24880791
1.126350025,18.19961357
1.12652872,18.16651344
1.126607755,18.13690376
1.126611689,18.12046242
1.126765589,18.10282516
1.126793722,18.09417915
1.126831154,18.08563232
1.12689052,18.06906891
1.126864175,18.03796387
1.126921514,17.989151
1.12692676,17.93366432
1.127004246,17.88230705
1.126972417,17.83888817
1.127024273,17.8049469
1.126974205,17.77293205
1.126910189,17.75078583
1.126868824,17.73478127
1.126739839,17.72759438
1.126483182,17.70737457
1.126274565,17.67460632
1.126139144,17.63068581
1.125940064,17.58343124
1.125639776,17.53829384
1.1252585449999999,17.4965992
1.124079446,17.46084213
1.124314646,17.43127441
1.124378184,17.40838242
1.124400953,17.39263153
1.124407986,17.37841034
1.124320248,17.35288239
1.124362925,17.3057518
1.124236087,17.25503731
1.124214271,17.20722008
1.124250511,17.16955376
1.124253968,17.14028358
1.124194244,17.11353302
1.124016145,17.09068489
1.124177793,17.08070946
1.124332169,17.07046318
1.124358753,17.0521183
1.124441484,17.0104866
1.124507169,16.95866203
1.124643782,16.909832
1.124728302,16.86497688
1.1247587,16.83057594
1.124824146,16.79978561
1.124926904,16.78038597
1.124945024,16.76666451
1.124961833,16.75789833
1.1250392,16.75233459
1.12508593,16.71200943
1.125139574,16.65745354
1.125315169,16.60428047
1.125405649,16.55826378
1.125455836,16.52327347
1.12556825,16.49373245
1.125551084,16.47038269
1.125581363,16.4529171
1.125635365,16.44874382
1.125635604,16.44618607
1.125707725,16.411026
1.125770668,16.35092163
1.125855664,16.29257202
1.125879387,16.24524879
1.125975469,16.20018959
1.126001934,16.16658401
1.12605522,16.14000511
1.126133541,16.11065292
1.126129965,16.0896244
1.126168946,16.07103157
1.126199106,16.0411644
1.126295427,15.98588181
1.126381019,15.92341805
1.126468042,15.87020588
1.126635293,15.82479572
1.126629571,15.78975201
1.12662218,15.76371574
1.12668548,15.74427891
1.126740316,15.72679806
1.12666581,15.72254372
1.126697997,15.71356583
1.12670205,15.67231846
1.126754979,15.60943031
1.126764158,15.55613136
1.126853207,15.51041889
1.126889089,15.48008156
1.126895407,15.45342731
1.126932482,15.43807697
1.126977066,15.4311552
1.126928309,15.44325352
1.126956323,15.44436073
1.1269177,15.39327335
1.127034286,15.33554459
1.127116183,15.28857899
1.127122859,15.25232315
1.127116302,15.22233486
1.127149204,15.20697689
1.127179483,15.19607353
1.12717245,15.20095348
1.127185801,15.21574402
1.127207497,15.18402576
1.127276281,15.126544
1.127298812,15.07346058
1.127323846,15.03293133
1.127315143,15.00096512
1.127375582,14.98085117
1.127405742,14.96921158
1.127435187,14.97751427
1.127382616,14.9955883
1.127445916,14.97162342
1.127433041,14.92186546
1.127518395,14.87050724
1.127562503,14.83102703
1.127581934,14.80534458
1.127592067,14.78160858
1.127601246,14.77435398
1.127588371,14.78490448
1.127582172,14.80327511
1.12762926,14.77512646
1.127678851,14.72454548
1.127608994,14.68214512
1.127717594,14.64377403
1.127706865,14.61802578
1.127733568,14.60255814
1.127700428,14.59643459
1.12774227,14.61254025
1.127750853,14.61421585
1.127720217,14.57387733
1.127832512,14.52166557
1.127810816,14.48281097
1.127827266,14.44695663
1.127880911,14.42626667
1.127881268,14.41177177
1.127937297,14.41828632
1.127877334,14.43253517
1.127885202,14.40598679
1.127949933,14.35426617
1.127954224,14.30571842
1.127984742,14.26523209
1.128018001,14.24097157
1.128037671,14.22253227
1.128044108,14.21746635
1.128020982,14.22798252
1.128015379,14.21623039
1.128051022,14.17185402
1.128183225,14.12296963
1.128183225,14.08043575
1.128170589,14.05117512
1.128190497,14.02998066
1.128254274,14.0168457
1.128270725,14.02551651
1.128230313,14.0329771
1.128276566,14.00043678
1.128258089,13.95665741
1.1283649,13.91402531
1.128387669,13.87926197
1.128381947,13.85723686
1.128365496,13.84522724
1.128373841,13.84922886
1.128406266,13.86411381
1.128408173,13.84232712
1.128435115,13.79810619
1.128426532,13.75397778
1.128491858,13.72086239
1.12852333,13.69701385
1.128571013,13.67834282
1.128508905,13.67837906
1.128489474,13.69145584
1.128495911,13.68520451
1.128512839,13.64317513
1.128580788,13.59595871
1.128608564,13.56104565
1.128651003,13.5308485
1.128640393,13.51354122
1.128656963,13.50729752
1.128655413,13.51586914
1.12863336,13.52220249
1.128781894,13.49031639
1.128759722,13.44188404
1.128763894,13.4068079
1.128793935,13.37801743
1.128806213,13.35857677
1.128758887,13.34856796
1.128784159,13.35468769
1.128849725,13.35227394
1.128878931,13.32654953
1.12886248,13.29365635
1.128872017,13.25969505
1.128925303,13.22747517
1.128972987,13.21504116
1.128950933,13.20595932
1.128941158,13.20416641
1.128983835,13.19029236
1.129029254,13.1669302
1.129061917,13.13180351
1.128995398,13.10157967
1.129059056,13.07208347
1.129035214,13.05601883
1.129014829,13.04215431
1.129067878,13.03389168
1.129098395,13.01741505
1.129091481,12.99072647
1.129137734,12.95953369
1.129035333,12.93434525
1.129077653,12.91352081
1.129111031,12.89900684
1.129051546,12.8875246
1.129037241,12.87846375
1.129060129,12.85368252
1.129072884,12.82081127
1.129137615,12.7920332
1.129117588,12.77127934
1.129171113,12.75581264
1.129141072,12.74794579
1.129137973,12.73702908
1.129151682,12.71380234
1.129176954,12.67926407
1.129165272,12.6503582
1.129218677,12.62615585
1.129260043,12.60718441
1.129178861,12.59583759
1.129200915,12.58719921
1.129241089,12.57294846
1.129200796,12.54802608
1.129222373,12.51792717
1.129232029,12.49107361
1.129260639,12.47554302
1.129212717,12.4675808
1.129242281,12.46383095
1.129176596,12.45038605
1.129318455,12.42695904
1.129293898,12.39769173
1.129298071,12.37146568
1.129303435,12.3561554
1.129327039,12.34322357
1.129353265,12.33490181
1.129384497,12.31819534
1.129393677,12.29695034
1.129366497,12.27532005
1.129456857,12.25463009
1.129422764,12.23989391
1.129447917,12.23136616
1.129442195,12.21975613
1.129447678,12.20610714
1.129493693,12.18135357
1.129460434,12.16145897
1.129503945,12.14547253
1.129474977,12.13852787
1.129565934,12.12741089
1.129495362,12.11279488
1.129540066,12.0966301
1.129550079,12.07462597
1.12957559,12.05249023
1.129542092,12.04094028
1.129572967,12.03122902
1.129643062,12.02425671
1.129613379,12.00499535
1.129647831,11.98764706
1.129625658,11.96866322
1.129628519,11.95442009
1.129615167,11.94274044
1.129704098,11.92895508
1.129710058,11.91821003
1.129719118,11.90756798
1.12969468,11.89111996
1.129726628,11.8748579
1.129717091,11.85824585
1.129705051,11.84293747
1.129710177,11.83341312
1.129734973,11.81936932
1.129797081,11.80640316
1.129800299,11.79096794
1.129809717,11.77131367
1.129817942,11.7556715
1.129837612,11.74655724
1.129798154,11.73260021
1.129885415,11.7161274
1.129910449,11.70787334
1.129939894,11.68641376
1.129948238,11.66916561
1.129957536,11.65154457
1.129965524,11.63899803
1.129990081,11.62467098
1.129999141,11.61511898
1.130023698,11.59860134
1.130045394,11.58042622
1.130072335,11.55840683
1.130132417,11.54309368
1.13008068,11.52654266
1.130114177,11.52074814
1.130106667,11.50559139
1.130134562,11.48472023
1.130199412,11.46237946
1.130153517,11.4437542
1.130190829,11.4289732
1.130291442,11.42247486
1.130286435,11.40949726
1.130264143,11.39371681
1.130301932,11.37026787
1.130335192,11.34858894
1.130410293,11.33458996
1.130396704,11.32218647
1.130386809,11.30920887
1.1303942,11.29289627
1.130441645,11.26997375
1.130493501,11.25162888
1.130480627,11.23035526
1.130523661,11.21325684
1.130556206,11.19862366
1.13059781,11.18310738
1.130630592,11.16254711
1.130621175,11.14083958
1.130710462,11.11884975
1.130688289,11.09627533
1.130762557,11.07904339
1.13075159,11.06138515
1.130863766,11.043293
1.130905966,11.01905918
1.13085864,10.99554825
1.130894998,10.97086048
1.130965332,10.94722366
1.130925754,10.9393549
1.131028632,10.92295265
1.131064514,10.8970871
1.131072024,10.86556911
1.131118754,10.8404417
1.131247262,10.81638241
1.131192664,10.80752563
1.131281952,10.7930975
1.131268719,10.7729454
1.131261686,10.74110889
1.131320814,10.71666908
1.131353239,10.69667816
1.131330231,10.68031025
1.13135455,10.6657486
1.131444315,10.65323162
1.131421427,10.62942314
1.131504039,10.61077404
1.131458501,10.5890646
1.131423334,10.57597542
1.131468037,10.56325245
1.131527046,10.54399872
1.131515006,10.52664471
1.131519655,10.51390171
1.131544331,10.49980545
1.13153396,10.48465157
1.131510118,10.46751976
1.131525615,10.45029449
1.131536821,10.4389019
1.131636122,10.4243679
1.131672124,10.40763474
1.131640056,10.39335442
1.131569604,10.3811512
1.131631235,10.36577892
1.131643752,10.34473515
1.131627182,10.33159256
1.131639222,10.31657219
1.131641487,10.30672932
1.131642083,10.29470158
1.131634454,10.28036213
1.131706933,10.25921631
1.131638149,10.24433231
1.131703714,10.23391628
1.131664494,10.22320366
1.131742219,10.20837402
1.131693581,10.18968487
1.131659488,10.16775799
1.131644825,10.15490246
1.131672958,10.14303875
1.131700972,10.12957382
1.131661156,10.1110487
1.131705264,10.08716583
1.131791571,10.06816006
1.131727079,10.05552483
1.131720761,10.04349804
1.13172851,10.03054237
1.131765822,10.01358414
1.131697873,9.995914459
1.131642917,9.979416847
1.131681541,9.967496872
1.13168166,9.949241638
1.131673077,9.930006981
1.131676773,9.912858963
1.131642798,9.899504662
1.131675581,9.887454987
1.131657461,9.872976303
1.13160942,9.850456238
1.131606678,9.836314201
1.131589154,9.823192596
1.13158069,9.826272964
1.131656984,9.819746971
1.131575564,9.808293343
1.13157926,9.787783623
1.131596545,9.769663811
1.131629328,9.755425453
1.131551484,9.748009682
1.131583432,9.747193336
1.131647447,9.735074043
1.131609896,9.714683533
1.131544927,9.699277878
1.131570081,9.681682587
1.131542662,9.677345276
1.131556014,9.670232773
1.131550649,9.657692909
1.131552914,9.633737564
1.131529311,9.619734764
1.131550411,9.606778145
1.131564716,9.60042572
1.131540278,9.594502449
1.1315069,9.578271866
1.131580213,9.55984211
1.131509165,9.543701172
1.131536702,9.534132004
1.131569127,9.525134087
1.131549338,9.509432793
1.131525615,9.497772217
1.131548981,9.479269981
1.131609181,9.465196609
1.13155208,9.454417229
1.131507019,9.445964813
1.131550649,9.431929588
1.131598333,9.417906761
1.131546239,9.400520325
1.131608347,9.387950897
1.131594757,9.377152443
1.131543616,9.366954803
1.13157914,9.34995079
1.131571749,9.331097603
1.131619791,9.316835403
1.131521205,9.310326576
1.131582955,9.300772667
1.131587962,9.289355278
1.131558517,9.268955231
1.131522754,9.248257637
1.131550888,9.237275124
1.131502966,9.231847763
1.131602982,9.222702026
1.131544212,9.208773613
1.131541351,9.188177109
1.131550888,9.177607536
1.131583551,9.16756916
1.13154302,9.159090042
1.131593922,9.142629623
1.131644467,9.13392067
1.1315882,9.115652084
1.131602744,9.102186203
1.131607035,9.091700554
1.131564478,9.084400177
1.131570677,9.073060989
1.131641129,9.068486214
1.131581763,9.049381256
1.131606916,9.033055305
1.131609539,9.02410984
1.131597976,9.02180481
1.131629924,9.008242607
1.131612161,8.992889404
1.131695489,8.97726059
1.131647209,8.971551895
1.131622771,8.960547447
1.131632546,8.957045555
1.131637672,8.943746567
1.13170276,8.92423439
1.131615022,8.908720016
1.131691436,8.906254768
1.131608704,8.906237602
1.131648401,8.897285461
1.131657103,8.879711151
1.131646613,8.866517067
1.131720761,8.853582382
1.131703237,8.845803261
1.131678203,8.840183258
1.131700019,8.829997063
1.131707052,8.811970711
1.131610969,8.804481506
1.131627539,8.797139168
1.131674031,8.787240028
1.131640176,8.774461746
1.13168178,8.764270782
1.131687144,8.751729965
1.131720403,8.743725777
1.131762127,8.734395027
1.131739239,8.722900391
1.131730298,8.711954117
1.131803373,8.703838348
1.131769279,8.687060356
1.131791333,8.678794861
1.131786326,8.665002823
1.131797889,8.654144287
1.131876568,8.638491631
1.131870846,8.633066177
1.131862978,8.618093491
1.131877879,8.603205681
1.131920437,8.58844471
1.131872157,8.580287933
1.131898025,8.567915916
1.131982068,8.554154396
1.131966332,8.540617943
1.131936649,8.53059864
1.131975511,8.516329765
1.131980518,8.508558273
1.131995658,8.498637199
1.131991128,8.485602379
1.132074932,8.469702721
1.132005075,8.455113411
1.13203142,8.449055672
1.132027367,8.441968918
1.132102112,8.425813675
1.132103781,8.414831161
1.132087687,8.402931213
1.132111529,8.391176224
1.132112244,8.380437851
1.132078627,8.374199867
1.132124523,8.357725143
1.132090191,8.350585938
1.132189969,8.344428062
1.132154444,8.328799248
1.132181147,8.315636635
1.132192949,8.30865097
1.132188777,8.301482201
1.132238249,8.289654732
1.132209281,8.27603054
1.132215241,8.266360283
1.132197837,8.251336098
1.13223801,8.247747421
1.132225732,8.241726875
1.132226685,8.231485367
1.132241706,8.212996483
1.13231347,8.207060814
1.13225768,8.198345184
1.132308701,8.191968918
1.132242779,8.189274788
1.132228116,8.177314758
1.132289509,8.161486626
1.132283906,8.154325485
1.132248024,8.147781372
1.132328252,8.142354012
1.132366756,8.136137962
1.132242183,8.122733116
1.132297138,8.110604286
1.132343749,8.105888367
1.132401446,8.103575706
1.132342676,8.094071388
1.132385591,8.082889557
1.132356981,8.070022583
1.132334093,8.063123703
1.132323602,8.057710648
1.132361749,8.047861099
1.13239942,8.034189224
1.132396678,8.023073196
1.132407883,8.016077042
1.132427672,8.00921154
1.132447461,7.999059677
1.132444481,7.98504734
1.132463793,7.977063179
1.132437447,7.968595505
1.132466892,7.96246767
1.132386903,7.948654652
1.132374862,7.936276436
1.132447819,7.930596828
1.132396082,7.928521633
1.132505397,7.918941021
1.132559279,7.904024124
1.132517914,7.888890743
1.132550935,7.881871223
1.132515887,7.883356571
1.132526258,7.87772274
1.132508734,7.866520882
1.132565955,7.853773117
1.132582525,7.840542793
1.132613043,7.836717129
1.132618169,7.830424309
1.132579902,7.824772835
1.132565955,7.816781044
1.132619361,7.802292824
1.132613162,7.795357704
1.132526974,7.790533543
1.132614116,7.783028603
1.132610658,7.774670124
1.132536749,7.760740757
1.132606367,7.750492096
1.13266466,7.741188526
1.132583717,7.738698959
1.132575849,7.728991032
1.132595042,7.717274189
1.132572035,7.705232143
1.132695178,7.695153236
1.132634977,7.686012268
1.132655362,7.683629036
1.132635096,7.677759647
1.132676581,7.663762093
1.132690886,7.647961617
1.132718543,7.640921593
1.132706264,7.639648438
1.132687787,7.635192871
1.132718662,7.623943329
1.132669667,7.611209393
1.13267229,7.597282887
1.132659296,7.592671394
1.132732013,7.589107037
1.13269637,7.580177307
1.13269792,7.566044807
1.132673005,7.554242611
1.132736901,7.544703484
1.132726887,7.54156065
1.132745365,7.533997536
1.132699827,7.527486801
1.132805089,7.514067173
1.132717112,7.501695156
1.132739047,7.495313168
1.132718424,7.489820957
1.132779101,7.477144718
1.132769088,7.467234135
1.132806162,7.458317757
1.132780412,7.447465897
1.13272653,7.438323021
1.132725815,7.43015337
1.132814745,7.417237282
1.132792333,7.406022072
1.13277481,7.399245739
1.132877926,7.389151096
1.132811288,7.376618385
1.132878164,7.367999554
1.13286374,7.356766224
1.132880906,7.351420403
1.132890085,7.340744495
1.13293455,7.327741146
1.132879714,7.313596249
1.132894734,7.312422276
1.132965187,7.306573868
1.13290737,7.292649746
1.132998685,7.276177883
1.132934908,7.26739645
1.13300536,7.256963253
1.133012871,7.252646923
1.132958392,7.242092133
1.132992128,7.232509613
1.132933477,7.22074461
1.133041004,7.21023035
1.133058647,7.197971344
1.133036474,7.19207716
1.133095125,7.179757595
1.133061389,7.174659729
1.133041481,7.165798664
1.133094529,7.156596184
1.133069614,7.140935421
1.133088568,7.130794048
1.133021215,7.122663975
1.133113841,7.118288517
1.133003572,7.111469746
1.132988671,7.100292206
1.133074502,7.090735435
1.133003691,7.083849907
1.133032779,7.078970432
1.133037189,7.072090149
1.133014778,7.056587696
1.13307474,7.048480988
1.133037189,7.039477825
1.133023123,7.033098221
1.133037189,7.02555418
1.133055548,7.015699863
1.133071283,7.007742882
1.133036951,7.001086712
1.133031229,6.987930298
1.132991413,6.975399494
1.133033494,6.97287941
1.133136848,6.966665268
1.133077601,6.954702377
1.133060674,6.943814278
1.133028964,6.93972683
1.133055071,6.937012196
1.133057812,6.923063755
1.133098701,6.911305428
1.133085946,6.901896954
1.133006076,6.897553921
1.133037905,6.893931866
1.132976393,6.887692451
1.133105377,6.867218018
1.133080701,6.858029366
1.133041719,6.85718298
1.133057216,6.853062153
1.133031229,6.844573021
1.133028129,6.831668377
1.133023838,6.815998554
1.133055071,6.811588764
1.133079032,6.807061195
1.133114198,6.799458504
1.133068541,6.783776283
1.133081893,6.772954941
1.133085231,6.768852711
1.133108357,6.762152672
1.133135656,6.751033783
1.133075932,6.742213249
1.133154968,6.730625629
1.133160332,6.724708557
1.13313816,6.718825817
1.133099655,6.715127945
1.133165339,6.702764988
1.133153418,6.693943024
1.133168319,6.688236713
1.133144358,6.684744358
1.133170465,6.674978256
1.133102039,6.666769505
1.133203963,6.664942741
1.133089522,6.655631065
1.133135179,6.649764061
1.133183459,6.642771244
1.133163551,6.634923458
1.133110384,6.63159132
1.133148531,6.623401165
1.133167366,6.613903046
1.13316069,6.607548714
1.133164147,6.601521015
1.133198479,6.595698833
1.133207301,6.588595867
1.133137802,6.575412273
1.133199433,6.574662685
1.133172969,6.567584991
1.133189896,6.532481194
1.133204201,6.501522064
1.133201937,6.47221756
1.133221129,6.441016674
1.13325117,6.420580864
1.13322697,6.403178692
1.133298496,6.392224789
1.133305172,6.378948689
1.13331304,6.374685764
1.133303145,6.368634701
1.133262972,6.367873669
1.133311967,6.388412952
1.133297662,6.430073261
1.133256892,6.484485149
1.133157352,6.564129353
1.13313053,6.569135189
1.133165101,6.523416519
1.133179048,6.496806622
1.133191804,6.485973358
1.133157352,6.499614716
1.133187751,6.517584324
1.133155206,6.511404037
1.133160809,6.488510132
1.1332050359999999,6.469126701
1.133162478,6.469414234
1.133083562,6.474391937
1.13308988,6.469576359
1.133151153,6.455922127
1.133136848,6.445329189
1.133134345,6.433951855
1.133136252,6.427307129
1.133032182,6.423507214
1.133107404,6.410150528
1.133094291,6.39607811
1.133010486,6.391717434
1.133086661,6.394006252
1.133110503,6.390023708
1.133073667,6.380205631
1.133083919,6.37054348
1.133051137,6.365979671
1.133028845,6.361385822
1.133059243,6.355925083
1.133114675,6.356406689
1.133093218,6.348064423
1.13304613,6.3363204
1.133065442,6.327407837
1.1331049,6.328567505
1.133084515,6.326091766
1.133037308,6.320354462
1.133062938,6.30921793
1.133119205,6.303315639
1.13302801,6.297680855
1.133059601,6.294393063
1.133086065,6.292178631
1.133078078,6.282599449
1.133090476,6.274537086
1.133021215,6.271759033
1.133066396,6.265631676
1.133045653,6.258057594
1.133069495,6.25112009
1.133128384,6.245502949
1.133132199,6.24103117
1.133088092,6.237535954
1.133077482,6.231553078
1.133038501,6.224250793
1.133068303,6.214651108
1.133108596,6.211981297
1.133100132,6.206670284
1.133127431,6.202440739
1.133104066,6.193665981
1.133133749,6.185305119
1.13311098,6.18236351
1.133108715,6.174816132
1.133149365,6.167368889
1.133157352,6.16327095
1.133184413,6.155055523
1.133090953,6.147200584
1.133198479,6.1404562
1.133144597,6.136585712
1.133141736,6.128938675
1.133197883,6.12238884
1.133174518,6.117655277
1.133117059,6.107073307
1.133177618,6.103798389
1.133126239,6.104279041
1.133142928,6.098414898
1.1331682,6.089020252
1.133190612,6.080706596
1.13318179,6.080899239
1.13317571,6.079679012
1.133151273,6.074002266
1.133178929,6.063872337
1.133138279,6.057057858
1.133170465,6.059546471
1.133142928,6.059258938
1.133204082,6.051372051
1.133187751,6.040047169
1.133163432,6.033637047
1.133198718,6.037336826
1.133164386,6.035605431
1.133192877,6.027191639
1.133197049,6.021057129
1.133216242,6.017945766
1.133233885,6.013188839
1.13325415,6.0074687
1.133161525,6.002140045
1.133183697,5.999387264
1.133216242,5.99782753
1.1331924,5.992078304
1.133224586,5.98424387
1.133212904,5.977797985
1.133167485,5.972637177
1.133262614,5.970370293
1.133219222,5.964966297
1.133224229,5.958876133
1.133249501,5.950273514
1.133223275,5.947223186
1.133218626,5.944248676
1.133191685,5.936970711
1.133174518,5.929350376
1.133251647,5.924220562
1.133207063,5.920149803
1.133231739,5.913677692
1.133248428,5.9057827
1.133274535,5.899297714
1.133257726,5.896582603
1.133283833,5.891541958
1.133280615,5.883290291
1.1332557,5.874988556
1.133295873,5.871005058
1.133325318,5.865176201
1.133306125,5.856235027
1.133307079,5.849918842
1.133327702,5.842813969
1.133282164,5.840350628
1.13326631,5.836259365
1.133298377,5.829065323
1.133307079,5.821878433
1.133305529,5.813527584
1.133305172,5.808813572
1.133360127,5.806431293
1.133290509,5.799558163
1.133294681,5.796770096
1.133328656,5.78899765
1.133254865,5.782186508
1.133301834,5.778060436
1.133295635,5.776137352
1.133278707,5.770853996
1.133337358,5.762684822
1.133385996,5.754958153
1.133297781,5.753236294
1.13332651,5.752265453
1.133300642,5.74461031
1.133324603,5.73496294
1.133362035,5.733028889
1.133369783,5.735432625
1.133327941,5.725944996
1.133334736,5.718394279
1.13337181,5.712351799
1.133310059,5.712399483
1.133348326,5.707250595
1.133358697,5.703917503
1.133306841,5.699903488
1.133277515,5.692802429
1.133332113,5.687304497
1.133283237,5.683785439
1.133304218,5.683601379
1.133339742,5.674345016
1.133373717,5.669449806
1.133312682,5.663783073
1.133351306,5.66212368
1.133336285,5.65626812
1.133356789,5.649041653
1.133333067,5.644539833
1.133384088,5.642144203
1.133353809,5.640626907
1.133345584,5.63586092
1.133316735,5.626263618
1.133362273,5.624238014
1.133340935,5.620715141
1.133419851,5.61924839
1.133370379,5.610438824
1.133327702,5.605710983
1.133364776,5.599288464
1.13333104,5.597444057
1.13331292,5.591197491
1.133371929,5.590252876
1.133342484,5.583405495
1.133333544,5.579728603
1.13341544,5.575977802
1.133337477,5.566503525
1.133363227,5.560078621
1.133380631,5.560207844
1.133405308,5.553524494
1.133402447,5.550122261
1.133369068,5.54701519
1.133315424,5.541815281
1.133291582,5.536406517
1.133308033,5.527841568
1.133350948,5.525127411
1.133318881,5.526994705
1.133339146,5.515863419
1.133377532,5.510224819
1.133360962,5.50219202
1.13335524,5.503146172
1.133334497,5.501078129
1.13331745,5.492723465
1.133411149,5.484704971
1.133363107,5.484044552
1.133397678,5.480531216
1.133373717,5.4761343
1.133414964,5.468352795
1.133400182,5.466060162
1.133362392,5.457987309
1.13340638,5.456053257
1.133407453,5.452178478
1.133370737,5.448818207
1.133404115,5.443659782
1.133338908,5.434251308
1.133337239,5.428081989
1.133411149,5.431925297
1.133382062,5.426562309
1.133376459,5.421557903
1.133387307,5.41065836
1.133377174,5.408797741
1.133367161,5.410169125
1.133380989,5.404660225
1.133366207,5.392016411
1.133383135,5.389671803
1.13335369,5.387798309
1.133367518,5.382891178
1.133347491,5.375757217
1.133367399,5.373543262
1.133413295,5.367109299
1.133432368,5.360348225
1.133373598,5.358472824
1.133320311,5.357780933
1.133393387,5.349043846
1.133384208,5.340976715
1.13337324,5.338356972
1.133364419,5.333786488
1.133383611,5.325166702
1.133364896,5.322695255
1.133433799,5.320363045
1.133426408,5.312504292
1.13338993,5.301053047
1.133432606,5.295902252
1.13346825,5.29578352
1.133412579,5.295484066
1.133448223,5.284326077
1.133391002,5.273051262
1.133432726,5.272077084
1.133404831,5.271696091
1.133441666,5.264305115
1.13341103,5.257231236
1.133416275,5.250687122
1.1334281959999999,5.247588158
