Radial elongation [mm],Load [kN]
-0.213656461,14.19143772
-0.213871858,14.1918745
-0.214056587,14.19835091
-0.214275947,14.20033741
-0.214492834,14.19971848
-0.214683136,14.19905281
-0.214857465,14.20012951
-0.215074948,14.20466995
-0.215255863,14.20791721
-0.21545847399999998,14.21308327
-0.215661681,14.21334648
-0.215852773,14.21300602
-0.21606356499999999,14.2148428
-0.216262034,14.21798038
-0.216436869,14.21841908
-0.216648316,14.22373581
-0.216813317,14.22410107
-0.217031798,14.22777081
-0.21720657399999999,14.23190117
-0.217431939,14.2299614
-0.217611542,14.23357773
-0.217821336,14.23812199
-0.21798505499999998,14.23592377
-0.218189961,14.23929977
-0.21836983299999999,14.24388504
-0.218592277,14.24813366
-0.21879016499999998,14.25080776
-0.219013801,14.25254822
-0.219194493,14.25064373
-0.219389907,14.25103092
-0.219587436,14.25149727
-0.219757906,14.25618744
-0.21993464799999998,14.25801277
-0.220162219,14.26283646
-0.220362744,14.26545906
-0.220535597,14.26690292
-0.220775461,14.26900864
-0.220971546,14.27370834
-0.22114852699999998,14.27648544
-0.221362269,14.27931118
-0.221527493,14.27904797
-0.221746525,14.27969933
-0.22191176399999998,14.28160477
-0.22213029,14.28383636
-0.222314572,14.28713322
-0.222509256,14.29047012
-0.222706786,14.28917408
-0.22291197499999998,14.29254341
-0.223062328,14.28928375
-0.223295993,14.29600334
-0.223472914,14.30018044
-0.22364763,14.3027935
-0.223836756,14.30184841
-0.22402234999999998,14.30300713
-0.224234423,14.30495739
-0.224451533,14.30651379
-0.22461862,14.31059837
-0.224827549,14.3145113
-0.225030279,14.31721687
-0.225237852,14.31760883
-0.225439063,14.3169775
-0.225623241,14.32152081
-0.225800759,14.32426357
-0.22601090999999998,14.32592964
-0.226242533,14.33023739
-0.226415432,14.32925892
-0.226583859,14.33009338
-0.226813352,14.3345499
-0.22696687899999998,14.33553505
-0.227162889,14.338727
-0.227378494,14.34124374
-0.227566993,14.34471226
-0.227777442,14.34544373
-0.227957583,14.3470583
-0.228151402,14.35112286
-0.228364027,14.35473251
-0.22850774799999998,14.35089016
-0.228739983,14.35217285
-0.228922016,14.35378265
-0.229108667,14.35480499
-0.229283652,14.3596859
-0.229483849,14.36287975
-0.229680798,14.36460018
-0.229887477,14.36647892
-0.230059779,14.36667728
-0.230261243,14.36884499
-0.230427316,14.37345123
-0.230605817,14.37917709
-0.230814344,14.37693119
-0.230996242,14.37914181
-0.231195098,14.38103199
-0.231396443,14.38374615
-0.23158468899999998,14.38617897
-0.231820843,14.38716507
-0.231980032,14.38545132
-0.2321906,14.38799667
-0.232392913,14.38742924
-0.232568255,14.39146996
-0.232739708,14.39650154
-0.232964239,14.40040684
-0.23316099399999998,14.4013958
-0.23333571,14.4019537
-0.233571953,14.40324211
-0.233718759,14.40708923
-0.233939549,14.40911961
-0.234140581,14.41363811
-0.234327829,14.41165066
-0.234519205,14.41321659
-0.234684518,14.41259956
-0.234923637,14.41445446
-0.235069788,14.41922092
-0.23530990499999999,14.42412281
-0.23547949499999998,14.42482185
-0.235668293,14.42613411
-0.235868535,14.42819691
-0.236036247,14.43148518
-0.23626495,14.43599701
-0.236461645,14.43604279
-0.236643484,14.43675137
-0.236862993,14.43397331
-0.237027353,14.43632603
-0.237240172,14.44170284
-0.23741257799999999,14.44284344
-0.23761738,14.44662857
-0.23782061599999998,14.44815636
-0.237996927,14.45098114
-0.238200402,14.45016956
-0.23841629,14.45451641
-0.23860441799999998,14.45783043
-0.23879857999999998,14.46208382
-0.239002159,14.46382999
-0.239198631,14.46172237
-0.239390037,14.45838451
-0.23961716,14.45934772
-0.239780671,14.46379566
-0.24000128199999998,14.472188
-0.24016152899999998,14.47173309
-0.240387312,14.47471237
-0.240548304,14.47476673
-0.240766725,14.47598743
-0.240963033,14.47816849
-0.241142056,14.48095512
-0.241325757,14.48057079
-0.241551361,14.48494148
-0.241703472,14.48100948
-0.24192424699999998,14.48526573
-0.242073169,14.48905277
-0.242289057,14.49096584
-0.242473087,14.49346066
-0.242645896,14.49540234
-0.242869815,14.49528599
-0.243067867,14.49414349
-0.243243566,14.496768
-0.24344874,14.50326061
-0.243651471,14.50426579
-0.243841714,14.50625229
-0.244047469,14.50819492
-0.244240514,14.50870991
-0.244423887,14.51118279
-0.244596487,14.50915527
-0.244789904,14.51116467
-0.24502675799999998,14.51673889
-0.245165771,14.51974773
-0.245389035,14.51843071
-0.2455753,14.51902676
-0.245752594,14.52240276
-0.2459627,14.52308655
-0.24614813,14.52511024
-0.24635163599999998,14.52809238
-0.246567538,14.52988529
-0.246741137,14.53103065
-0.246930188,14.53197956
-0.24713651,14.53777313
-0.247352517,14.54117107
-0.247528127,14.54193401
-0.247767156,14.54068279
-0.24794418199999999,14.54122543
-0.248162514,14.54176712
-0.248321912,14.55014992
-0.248539439,14.55045223
-0.248759082,14.55303288
-0.248957864,14.55412102
-0.249136141,14.55599117
-0.24937347199999998,14.55483913
-0.249533287,14.55632401
-0.249747431,14.55983639
-0.249945468,14.56324673
-0.2501223,14.56690025
-0.250311157,14.56354237
-0.250532678,14.56458664
-0.250711313,14.56745625
-0.250912956,14.56976986
-0.251121482,14.57354927
-0.251317731,14.57520294
-0.251520774,14.57811832
-0.251719675,14.57905293
-0.251928917,14.57691097
-0.252134732,14.57798767
-0.252326122,14.58420849
-0.252490035,14.58734322
-0.25268172299999997,14.58527851
-0.25289329,14.58636475
-0.253084681,14.58874607
-0.253301522,14.58984089
-0.253465137,14.59374809
-0.253659865,14.59601974
-0.253889433,14.5975256
-0.254067263,14.59671879
-0.254258475,14.59943867
-0.25445061,14.59746361
-0.254642716,14.60290623
-0.254820755,14.60400772
-0.255023351,14.60449982
-0.25519698,14.60835361
-0.255439302,14.60807705
-0.25557457499999997,14.60944939
-0.25578539699999997,14.61478233
-0.255991837,14.61832619
-0.256166569,14.62170696
-0.256387076,14.62124729
-0.256576201,14.62097645
-0.256778887,14.62004185
-0.256930074,14.61981392
-0.25714933,14.62072468
-0.257350555,14.62607384
-0.257548711,14.62842751
-0.25775571799999997,14.63036823
-0.257914028,14.63063526
-0.258115998,14.63728237
-0.258322826,14.63424587
-0.258535436,14.63576317
-0.258738479,14.64024067
-0.258925906,14.63951969
-0.259134373,14.64216995
-0.259336284,14.6415987
-0.259530386,14.64360237
-0.259711525,14.64546776
-0.259897164,14.64959335
-0.260114423,14.65126038
-0.260309002,14.64947319
-0.260505459,14.6509552
-0.260725758,14.6512413
-0.260891429,14.65634727
-0.261108449,14.65615463
-0.261313638,14.66245937
-0.261537543,14.66071987
-0.261680028,14.66181469
-0.261908999,14.66229534
-0.262101135,14.66566277
-0.262349925,14.66873837
-0.262553981,14.67180634
-0.26272534399999997,14.67216873
-0.262942037,14.6747179
-0.263170859,14.67354679
-0.263354412,14.67348957
-0.263566515,14.67529392
-0.263801208,14.67570782
-0.263995698,14.67757225
-0.264192304,14.67901516
-0.264416,14.68328571
-0.264606378,14.68614197
-0.264826051,14.68702602
-0.26500856,14.69118881
-0.265223584,14.69049358
-0.265457979,14.69058609
-0.265669367,14.69113064
-0.265880129,14.69365501
-0.266074351,14.69500732
-0.266283772,14.69959354
-0.266476324,14.70087242
-0.266695848,14.70149326
-0.266890577,14.69848537
-0.267112902,14.70216465
-0.267303607,14.70579243
-0.267511776,14.70720005
-0.2677344,14.70997429
-0.267919621,14.71006393
-0.26815258599999997,14.71054935
-0.268346807,14.71391201
-0.26856600399999997,14.71415329
-0.26878826899999997,14.71652699
-0.268973193,14.71600151
-0.269229642,14.71932602
-0.269401512,14.71844006
-0.269633433,14.71899033
-0.26982244,14.72305107
-0.270061842,14.72214603
-0.270245364,14.72695637
-0.270458451,14.73055744
-0.270689181,14.73089218
-0.270893774,14.72972775
-0.271103761,14.73441219
-0.27128880299999997,14.73628902
-0.271568111,14.73589706
-0.271749517,14.73843765
-0.271948776,14.73646355
-0.272161684,14.73945045
-0.272353134,14.74036312
-0.272544912,14.74339199
-0.272758624,14.74577618
-0.272962174,14.74698353
-0.273209056,14.74732018
-0.27338155199999997,14.7490406
-0.27358784399999997,14.75096989
-0.273786447,14.75233269
-0.273988298,14.75397873
-0.27417953899999997,14.75614738
-0.274386546,14.75670147
-0.274601004,14.75811672
-0.274801871,14.75919724
-0.274992815,14.7643528
-0.275185338,14.76516914
-0.275395683,14.76624775
-0.275600842,14.76613998
-0.275804809,14.76806736
-0.275970003,14.76695061
-0.276179662,14.77010345
-0.27639495399999997,14.76957703
-0.27656298,14.77152824
-0.276778361,14.7739315
-0.27700766,14.77612019
-0.277174822,14.7759943
-0.277387849,14.77969646
-0.27760165,14.78350449
-0.277814737,14.78577995
-0.278009614,14.7864542
-0.278232774,14.78440666
-0.27840083,14.78586769
-0.27862977099999997,14.78719425
-0.278812519,14.78732872
-0.27903401,14.79246807
-0.27923249299999997,14.79399014
-0.279442302,14.79424286
-0.279635719,14.79414272
-0.27983795699999997,14.79715633
-0.280019274,14.79941273
-0.280211648,14.80001354
-0.28042813299999997,14.80078411
-0.280629507,14.80181694
-0.280866942,14.80187321
-0.281056187,14.80356407
-0.281242809,14.80693245
-0.28145565699999997,14.81082535
-0.281652531,14.80724525
-0.281869194,14.81175613
-0.282057545,14.80884647
-0.282271674,14.81404018
-0.282454154,14.81362438
-0.282697997,14.81631279
-0.282882026,14.82091141
-0.283081731,14.82033157
-0.283308825,14.81880665
-0.283489785,14.8198576
-0.283698073,14.82215405
-0.283928892,14.82479286
-0.284119776,14.82868004
-0.284326753,14.82862377
-0.284542492,14.83131504
-0.284753373,14.82847977
-0.28495218499999997,14.83069611
-0.285163781,14.83077145
-0.285389027,14.83321285
-0.285575619,14.83533096
-0.285773179,14.83610439
-0.285969576,14.83633614
-0.286164603,14.83985901
-0.286381534,14.83973598
-0.286591491,14.84303093
-0.286785594,14.84531116
-0.286980113,14.84600163
-0.28720983,14.84732246
-0.287426105,14.84776592
-0.287597588,14.85107231
-0.287853858,14.85203171
-0.28805562,14.85248375
-0.288255355,14.85282516
-0.288468531,14.85081387
-0.288677922,14.85454082
-0.288864574,14.85449409
-0.289077422,14.85994053
-0.28927671,14.86019516
-0.289494237,14.85975933
-0.289679161,14.85792637
-0.289846948,14.85972881
-0.290080717,14.86535931
-0.290272942,14.86552143
-0.290486387,14.87024879
-0.290696642,14.87262535
-0.290896198,14.87178802
-0.291070095,14.87141228
-0.291269681,14.87280369
-0.29151763599999997,14.87465572
-0.291693083,14.87679577
-0.291930488,14.87703037
-0.292128256,14.88082218
-0.292347244,14.88010883
-0.29255544299999997,14.88136005
-0.2927353,14.88471508
-0.292940936,14.88366985
-0.293161175,14.88860607
-0.293382874,14.89079952
-0.293589404,14.88796425
-0.293789587,14.88847446
-0.293970993,14.88982105
-0.294166139,14.89205742
-0.29437752699999997,14.89310265
-0.294600925,14.89575291
-0.294810197,14.89791012
-0.29499765299999997,14.90044594
-0.295202366,14.89705086
-0.29541476699999997,14.90170193
-0.295609495,14.90644169
-0.29584684099999997,14.90556908
-0.296057543,14.90342331
-0.296256086,14.9082222
-0.296470365,14.90653038
-0.296652457,14.9083004
-0.296848437,14.91030407
-0.297082415,14.90910625
-0.297233662,14.91183376
-0.297465822,14.91371059
-0.297661772,14.91201687
-0.297856471,14.91530704
-0.29806324,14.91506767
-0.29827423999999997,14.91928101
-0.298499724,14.92021751
-0.298713675,14.9215374
-0.298900059,14.92142963
-0.299109838,14.91976929
-0.299314758,14.92341232
-0.299544653,14.92935371
-0.299725822,14.93274498
-0.29992937199999997,14.93086815
-0.300161085,14.92953873
-0.300364784,14.93068886
-0.30056431,14.93279743
-0.300787887,14.93537712
-0.301006279,14.93635559
-0.30119731099999997,14.93767643
-0.301415792,14.93475437
-0.301575413,14.93774796
-0.301821819,14.93809414
-0.302031091,14.93786907
-0.302213183,14.93951321
-0.302428654,14.94258022
-0.302633038,14.94203854
-0.302816323,14.94467545
-0.303046844,14.94800663
-0.303231916,14.94903946
-0.303448698,14.9505806
-0.30364974499999997,14.95201778
-0.303872606,14.95046139
-0.304072222,14.94898129
-0.304296991,14.95114231
-0.304467639,14.95127106
-0.304726532,14.95507908
-0.304867944,14.95745945
-0.305120877,14.95894527
-0.30530061399999997,14.95940685
-0.30553336999999997,14.95870972
-0.305729678,14.9605608
-0.30592273799999997,14.96508789
-0.306108496,14.96817398
-0.306342682,14.96660709
-0.306538603,14.96325302
-0.306776753,14.96675205
-0.30694388499999997,14.96569538
-0.307151845,14.97110081
-0.307388476,14.97265434
-0.307614735,14.97303391
-0.307825497,14.97367477
-0.307979635,14.97190762
-0.308207205,14.97518444
-0.308415583,14.98014641
-0.308624885,14.98050499
-0.308891407,14.98091221
-0.309039495,14.98024368
-0.309252015,14.98221684
-0.309524676,14.98312378
-0.309728226,14.98494625
-0.309933952,14.98716736
-0.310141167,14.98676872
-0.310371092,14.98693848
-0.310573807,14.98771095
-0.310775957,14.99135113
-0.311002901,14.99284935
-0.311199299,14.99565792
-0.311391047,14.9978323
-0.311655811,14.99468899
-0.311822525,14.99396133
-0.312067142,14.99755192
-0.312278441,14.99843597
-0.31249093099999997,15.00318527
-0.312723985,15.00323677
-0.312916806,15.00377274
-0.313101968,15.00451183
-0.313335678,15.00274944
-0.31352689,15.00684929
-0.313765338,15.00988483
-0.313963375,15.0094614
-0.314191899,15.01107883
-0.314422956,15.00934792
-0.314616671,15.00980282
-0.314845166,15.01130676
-0.315024665,15.01186848
-0.315245977,15.01395988
-0.31545381899999997,15.01727104
-0.315656713,15.01683426
-0.31585641799999997,15.01666737
-0.316076449,15.01543713
-0.316264382,15.02079296
-0.31650765799999997,15.02270412
-0.316694132,15.02491951
-0.316945753,15.0228672
-0.31713011,15.02347183
-0.317360899,15.02734184
-0.317546985,15.02700806
-0.317761591,15.02985191
-0.317968717,15.02871037
-0.318175337,15.02815628
-0.31839349,15.03160763
-0.318611673,15.03088379
-0.318822137,15.03193283
-0.318996331,15.03538036
-0.319208136,15.03482056
-0.319410673,15.03570175
-0.319622269,15.0367794
-0.319857261,15.03773689
-0.320016971,15.03683949
-0.320253095,15.04299164
-0.32048847399999997,15.0429697
-0.32067596,15.04187584
-0.320915511,15.04287529
-0.321133873,15.0457592
-0.321353129,15.04594612
-0.321552774,15.05060196
-0.321761868,15.04946709
-0.322002879,15.04891205
-0.32220514699999997,15.04952145
-0.322456619,15.05009937
-0.322659543,15.05312347
-0.322906664,15.05564213
-0.323098204,15.05326176
-0.323347619,15.05522728
-0.323545387,15.05441189
-0.32379671,15.05435371
-0.324003062,15.05580139
-0.324235162,15.05874348
-0.324478528,15.0610323
-0.324713698,15.06289101
-0.32494666299999997,15.0662756
-0.325172147,15.06424999
-0.325427285,15.0661726
-0.325642368,15.06555843
-0.325847855,15.06393433
-0.326074234,15.0682888
-0.326324633,15.06887913
-0.3265331,15.07113552
-0.326745412,15.06957436
-0.326963833,15.07417202
-0.327179185,15.07315254
-0.327428153,15.07626915
-0.327689639,15.07428551
-0.327854952,15.07837582
-0.328099838,15.07795238
-0.32831364,15.08028412
-0.328566244,15.07948112
-0.328810087,15.08237362
-0.329045674,15.08073902
-0.32926537699999997,15.08368778
-0.329494467,15.08323097
-0.329728237,15.08478069
-0.329951277,15.08852196
-0.330203465,15.09023476
-0.330421081,15.08707809
-0.330670378,15.09062672
-0.330901018,15.08880043
-0.331114075,15.09329987
-0.331340394,15.09435749
-0.331592193,15.09588528
-0.331801108,15.09228706
-0.33205246,15.0931673
-0.332270822,15.09336567
-0.332497409,15.09605026
-0.33269836599999997,15.09387302
-0.33294620199999997,15.09655857
-0.333167842,15.09702873
-0.33341696,15.10161686
-0.333603999,15.09934235
-0.333901069,15.10762215
-0.334159157,15.10568714
-0.33439692,15.10942459
-0.334642223,15.10939598
-0.33492880199999997,15.10807419
-0.335180572,15.10499382
-0.335449359,15.10581493
-0.335663429,15.11083221
-0.335901758,15.10965443
-0.336188188,15.11029625
-0.336356482,15.11300468
-0.33659776199999997,15.11372948
-0.336796156,15.11546707
-0.337052098,15.11378193
-0.337251744,15.11682415
-0.337437621,15.12104416
-0.337684414,15.12068748
-0.337901703,15.11877728
-0.338116607,15.12024403
-0.338341197,15.12260628
-0.338595948,15.12407494
-0.338785401,15.12376213
-0.33902677,15.12699509
-0.33922853199999997,15.12454033
-0.339436105,15.12533855
-0.339659235,15.12853241
-0.339828125,15.12815952
-0.340075424,15.12876987
-0.34029313,15.12800884
-0.340479007,15.12770176
-0.340706727,15.12879658
-0.340901932,15.1341486
-0.341130546,15.13520432
-0.341351411,15.13380814
-0.341541281,15.13795662
-0.34177973,15.13721752
-0.341981849,15.13463974
-0.342218778,15.13683987
-0.342435262,15.13912106
-0.34266220599999997,15.14350033
-0.342853031,15.14231873
-0.343088409,15.1422348
-0.343304297,15.14316654
-0.343506566,15.14201927
-0.343716166,15.1424799
-0.343910208,15.14223289
-0.344132832,15.14815712
-0.344341716,15.14942074
-0.34454613,15.14830589
-0.344772002,15.14723396
-0.345011017,15.14868832
-0.345226637,15.15294361
-0.34543716,15.1516943
-0.345651379,15.15714359
-0.345854095,15.15455914
-0.346085003,15.15386295
-0.34628929799999997,15.15577507
-0.346544555,15.154356
-0.346724919,15.15787125
-0.346962264,15.15890312
-0.347149184,15.16056824
-0.34737144999999997,15.1593008
-0.34759741099999997,15.1599884
-0.347808561,15.16196823
-0.348015002,15.16430855
-0.348226062,15.16354561
-0.348442546,15.16726303
-0.348653993,15.16256618
-0.348862997,15.16298008
-0.349072775,15.16577244
-0.349282524,15.16768932
-0.3495123,15.16768932
-0.349723181,15.17222404
-0.349968693,15.17129803
-0.350176922,15.17299652
-0.350386551,15.17141914
-0.350603929,15.17306423
-0.350794128,15.17194271
-0.351042739,15.17663574
-0.351266495,15.17568779
-0.35145106,15.17624474
-0.351664922,15.17783737
-0.35191201299999997,15.17529488
-0.352107903,15.1744566
-0.352359197,15.18117809
-0.352554581,15.18338871
-0.352785042,15.18256092
-0.353026977,15.18308449
-0.353248975,15.18290997
-0.353506139,15.18340874
-0.353732249,15.18300056
-0.353944054,15.18497467
-0.354209176,15.18407249
-0.354427418,15.18489552
-0.354709795,15.18614769
-0.354914954,15.18732357
-0.355178407,15.18685532
-0.355400375,15.18740368
-0.355644098,15.19509029
-0.355870625,15.19352722
-0.356094709,15.19517612
-0.356323591,15.19282722
-0.35658457,15.19231606
-0.35682680299999997,15.19586468
