Radial elongation [mm],Load [kN]
-0.576241047,9.311024666
-0.576542229,9.310785294
-0.576807559,9.309672356
-0.57712406,9.307939529
-0.57743761,9.309045792
-0.577724666,9.307831764
-0.578053326,9.306788445
-0.5783134700000001,9.306383133
-0.578595072,9.305170059
-0.578916371,9.30657959
-0.579212994,9.305143356
-0.579488635,9.302718163
-0.579775811,9.300317764
-0.580047399,9.301142693
-0.580338866,9.301044464
-0.580596179,9.299009323
-0.580903083,9.301994324
-0.58122772,9.303443909
-0.581524849,9.303561211
-0.581833959,9.298582077
-0.582133949,9.29703331
-0.5824403170000001,9.29679203
-0.5827116080000001,9.29628849
-0.5830251280000001,9.295823097
-0.583301276,9.296600342
-0.583598793,9.293698311
-0.583864481,9.293911934
-0.5841934980000001,9.293057442
-0.58445561,9.293776512
-0.584756136,9.29178524
-0.5850618190000001,9.292200089
-0.5853552820000001,9.289396286
-0.585611463,9.292380333
-0.585949272,9.288271904
-0.5862561470000001,9.286283493
-0.586520583,9.288245201
-0.586816818,9.288594246
-0.587116272,9.284297943
-0.5874437990000001,9.285096169
-0.587737561,9.285740852
-0.588009,9.284550667
-0.58830607,9.283473969
-0.588606596,9.283452988
-0.588942916,9.281508446
-0.589203805,9.281153679
-0.5895090110000001,9.279983521
-0.589805961,9.278398514
-0.590123684,9.280116081
-0.590368659,9.281702995
-0.5906991370000001,9.277632713
-0.591001511,9.278717041
-0.5912735170000001,9.27495575
-0.5915709440000001,9.271905899
-0.591841251,9.273882866
-0.592124999,9.274122238
-0.592387915,9.2752285
-0.5927069490000001,9.273032188
-0.5930054490000001,9.271746635
-0.593293667,9.274133682
-0.593611658,9.27115345
-0.593887449,9.267522812
-0.594178141,9.269306183
-0.594469786,9.270137787
-0.594769419,9.271478653
-0.595046908,9.269836426
-0.595360935,9.26762867
-0.595676124,9.264307022
-0.596013368,9.266043663
-0.596296519,9.265942574
-0.596598328,9.26520443
-0.596906126,9.262865067
-0.597196699,9.261120796
-0.5974906090000001,9.261702538
-0.5978021330000001,9.259411812
-0.598100633,9.2582798
-0.598424912,9.258135796
-0.598710716,9.256625175
-0.599017352,9.255512238
-0.5993329890000001,9.258477211
-0.5996272570000001,9.25439167
-0.599949211,9.255560875
-0.600235552,9.255330086
-0.6005098230000001,9.253621101
-0.600830555,9.250666618
-0.601095915,9.251502037
-0.601424367,9.251651764
-0.6016925280000001,9.252400398
-0.602035046,9.250037193
-0.6023247540000001,9.248578072
-0.60263443,9.245703697
-0.6029435700000001,9.246231079
-0.603209108,9.243884087
-0.603482873,9.243041992
-0.603822321,9.244652748
-0.604100138,9.248209953
-0.604391933,9.246893883
-0.604712755,9.243535042
-0.604971141,9.239078522
-0.6052773600000001,9.23711586
-0.605582208,9.239598274
-0.605874867,9.238535881
-0.6061627570000001,9.23974514
-0.606480599,9.238250732
-0.606798947,9.236693382
-0.607084036,9.235187531
-0.6074066760000001,9.237517357
-0.6076839570000001,9.236061096
-0.6080090410000001,9.233070374
-0.608268947,9.233766556
-0.6086452010000001,9.234109879
-0.60892123,9.233212471
-0.609213829,9.232434273
-0.609555334,9.232270241
-0.6098307970000001,9.230874062
-0.6100930870000001,9.226264
-0.610428274,9.230405807
-0.610714347,9.22883606
-0.611006409,9.226783752
-0.6113338180000001,9.225647926
-0.611636728,9.225114822
-0.611944318,9.224137306
-0.6122741700000001,9.219975471
-0.61256814,9.223692894
-0.612864495,9.222338676
-0.613155693,9.222531319
-0.613460482,9.221570969
-0.6137492959999999,9.220485687
-0.614063561,9.217768669
-0.614348561,9.218272209
-0.614660859,9.215017319
-0.6149611770000001,9.216755867
-0.615232528,9.216756821
-0.615578473,9.22010231
-0.615874052,9.214916229
-0.616210044,9.214632034
-0.616491706,9.211788177
-0.6168031700000001,9.213515282
-0.617088855,9.209156036
-0.617379189,9.209691048
-0.617723316,9.211065292
-0.618028015,9.211958885
-0.618305952,9.210042
-0.6186501980000001,9.206821442
-0.618945241,9.207767487
-0.619208873,9.205595016
-0.6195451620000001,9.202044487
-0.6197910010000001,9.205262184
-0.620137185,9.205077171
-0.620403111,9.205160141
-0.620713681,9.20210743
-0.621014715,9.201122284
-0.621328801,9.202144623
-0.621607453,9.20057106
-0.621895254,9.194782257
-0.622218341,9.199689865
-0.622504473,9.19648838
-0.622834146,9.195542336
-0.6231270440000001,9.195428848
-0.623423458,9.191543579
-0.62368238,9.192259789
-0.6239580220000001,9.192608833
-0.624256999,9.19274807
-0.624558241,9.193565369
-0.624848128,9.192947388
-0.625170946,9.192829132
-0.625442893,9.189488411
-0.625795275,9.190434456
-0.6261219680000001,9.187842369
-0.626430452,9.186551094
-0.626680345,9.185551643
-0.627023608,9.186133385
-0.627328366,9.190440178
-0.627657354,9.18776989
-0.627951503,9.184121132
-0.628259033,9.18332386
-0.628556192,9.180256844
-0.628867954,9.18066597
-0.629173518,9.179254532
-0.629486204,9.178488731
-0.6297540070000001,9.178225517
-0.630074561,9.175580025
-0.630376995,9.178983688
-0.6307132550000001,9.17712307
-0.631033749,9.174183846
-0.6313355570000001,9.174663544
-0.63166824,9.172258377
-0.631923944,9.173532486
-0.63222161,9.174022675
-0.632568241,9.174206734
-0.6328386370000001,9.173126221
-0.633190513,9.17069912
-0.633486152,9.168466568
-0.633783311,9.166650772
-0.634064049,9.167440414
-0.634402514,9.16724968
-0.6347249450000001,9.165420532
-0.635034442,9.162431717
-0.635302157,9.163798332
-0.635631264,9.163221359
-0.635910929,9.163045883
-0.636227489,9.162084579
-0.636524171,9.162740707
-0.636858672,9.162062645
-0.637117803,9.159938812
-0.636705608,9.156777382
-0.6370521790000001,9.15370369
-0.6373634340000001,9.156651497
-0.6376215220000001,9.154664993
-0.6379686,9.156042099
-0.638246686,9.15312767
-0.6386011250000001,9.152427673
-0.638868541,9.1533041
-0.6391879030000001,9.150186539
-0.639463604,9.152114868
-0.639792055,9.149439812
-0.640088439,9.152651787
-0.640382588,9.148448944
-0.640755505,9.149753571
-0.64103657,9.147488594
-0.641380072,9.147042274
-0.641689808,9.143630028
-0.641984165,9.144020081
-0.6423190240000001,9.142338753
-0.642591328,9.141623497
-0.6429370940000001,9.141007423
-0.643249631,9.142359734
-0.643517793,9.142418861
-0.643902719,9.142461777
-0.6442132890000001,9.139949799
-0.6445207,9.139268875
-0.644813031,9.136188507
-0.645132602,9.135016441
-0.645470679,9.136041641
-0.645741135,9.133189201
-0.6460796,9.133663177
-0.6463910340000001,9.1323452
-0.6467362050000001,9.133872032
-0.647007883,9.131629944
-0.6473313570000001,9.129687309
-0.6476311990000001,9.131672859
-0.647926569,9.129320145
-0.6482476,9.130438805
-0.648597062,9.12761879
-0.648885757,9.127347946
-0.649230928,9.126913071
-0.649534375,9.12359333
-0.649855048,9.123187065
-0.650188953,9.124165535
-0.650482208,9.121340752
-0.650792122,9.120912552
-0.651081741,9.121421814
-0.651409895,9.116930962
-0.651742518,9.116434097
-0.652025909,9.114387512
-0.652327061,9.11811924
-0.6526811720000001,9.116027832
-0.6529827720000001,9.119142532
-0.653287709,9.116127014
-0.6536220610000001,9.114546776
-0.653959811,9.11369133
-0.654253424,9.110918045
-0.6545597320000001,9.110421181
-0.654892773,9.109128952
-0.655183047,9.108428955
-0.655507803,9.109931946
-0.655791074,9.105072975
-0.656136871,9.10652256
-0.656462074,9.102083206
-0.656747491,9.104372978
-0.657069028,9.10395813
-0.657387555,9.10296917
-0.657704592,9.103291512
-0.658018828,9.103553772
-0.658319742,9.101919174
-0.6586659850000001,9.099364281
-0.658958495,9.098899841
-0.659303069,9.098410606
-0.659568787,9.094973564
-0.659916789,9.096986771
-0.660167009,9.095533371
-0.6605155170000001,9.09632206
-0.6608032290000001,9.093905449
-0.661128194,9.091194153
-0.661453128,9.092315674
-0.661762119,9.090709686
-0.662062675,9.092134476
-0.662357331,9.088335991
-0.662653357,9.086606026
-0.662990153,9.090010643
-0.663270146,9.086698532
-0.663584531,9.087343216
-0.663907737,9.082671165
-0.6641991140000001,9.083515167
-0.6644905510000001,9.081059456
-0.664839059,9.082728386
-0.665142239,9.081439972
-0.665444553,9.08012104
-0.66570744,9.079133987
-0.666058362,9.077403069
-0.666333735,9.077516556
-0.66666022,9.078896523
-0.6669713260000001,9.076127052
-0.667296946,9.072720528
-0.6675822140000001,9.07363224
-0.667850763,9.068881035
-0.66816181,9.073577881
-0.668477923,9.068902969
-0.668755144,9.068232536
-0.669042349,9.068129539
-0.6693602510000001,9.070362091
-0.6696919210000001,9.07057476
-0.67002064,9.069241524
-0.670309246,9.067824364
-0.670637668,9.066709518
-0.670980454,9.065590858
-0.671321899,9.06400013
-0.6716292210000001,9.061732292
-0.6718898120000001,9.063427925
-0.672238887,9.063890457
-0.67251727,9.060947418
-0.6728626790000001,9.055665016
-0.673155129,9.058273315
-0.673511356,9.057191849
-0.673819453,9.056577682
-0.674128026,9.05535984
-0.674454481,9.054888725
-0.674751133,9.054140091
-0.675077916,9.052342415
-0.67537874,9.049087524
-0.67566225,9.050933838
-0.675974071,9.049032211
-0.676252991,9.049073219
-0.6766156560000001,9.049100876
-0.676933051,9.049269676
-0.677262098,9.045477867
-0.677588761,9.047168732
-0.677906663,9.043068886
-0.6781813210000001,9.041295052
-0.678491354,9.041419029
-0.6788154550000001,9.040327072
-0.67912817,9.039279938
-0.679431588,9.0424366
-0.6797328,9.040158272
-0.6800574370000001,9.040052414
-0.680369735,9.03805542
-0.680677265,9.036097527
-0.6810038389999999,9.034457207
-0.681325972,9.03694725
-0.681640357,9.034126282
-0.6819364130000001,9.035853386
-0.682286293,9.033326149
-0.6825908430000001,9.028781891
-0.682887316,9.031476974
-0.683341921,9.031022072
-0.683583528,9.027655602
-0.683896482,9.028234482
-0.684189856,9.02777195
-0.684482217,9.026246071
-0.6847885250000001,9.024449348
-0.68507126,9.024253845
-0.685341359,9.022041321
-0.6856287130000001,9.022141457
-0.6859343950000001,9.021763802
-0.686216891,9.023026466
-0.68653667,9.019968987
-0.686834038,9.018531799
-0.687162966,9.018213272
-0.687449813,9.013494492
-0.6877343060000001,9.012887955
-0.6880585850000001,9.014588356
-0.688366622,9.015753746
-0.688699633,9.014751434
-0.68896389,9.014678955
-0.6892979450000001,9.014087677
-0.689592421,9.009464264
-0.689894051,9.007026672
-0.690231324,9.008138657
-0.690550805,9.009233475
-0.690841943,9.008028984
-0.691157133,9.006234169
-0.691494048,9.003025055
-0.691836298,9.001120567
-0.692153365,8.999803543
-0.692530901,9.001634598
-0.6927318870000001,9.002519608
-0.693044871,9.003487587
-0.693364799,8.999820709
-0.693677485,8.998007774
-0.693953216,8.997301102
-0.69430101,8.996910095
-0.69461599,8.994526863
-0.694915951,8.992957115
-0.6952497070000001,8.98993969
-0.6955641210000001,8.992785454
-0.695864439,8.99084568
-0.696185261,8.990580559
-0.696508199,8.990665436
-0.696805656,8.991233826
-0.6971192070000001,8.988307953
-0.697457314,8.986691475
-0.697752774,8.984492302
-0.698058457,8.984460831
-0.6983878020000001,8.982129097
-0.698701442,8.98386097
-0.699018926,8.981854439
-0.69933641,8.980186462
-0.699653715,8.981302261
-0.699944556,8.980196953
-0.700318665,8.97876358
-0.700629414,8.978281975
-0.7009516060000001,8.975477219
-0.701254517,8.973773003
-0.701620043,8.972860336
-0.7018967570000001,8.969363213
-0.7022092639999999,8.973052025
-0.702551008,8.970495224
-0.702856511,8.970335007
-0.7031582000000001,8.971399307
-0.703507066,8.971393585
-0.703836918,8.970000267
-0.704132796,8.966643333
-0.704487592,8.964641571
-0.7047330140000001,8.963568687
-0.70507741,8.962932587
-0.705368251,8.962665558
-0.7057085940000001,8.962974548
-0.706028045,8.963387489
-0.7063770890000001,8.960895538
-0.7066775860000001,8.957633972
-0.706982494,8.956139565
-0.7073133890000001,8.958345413
-0.7076339730000001,8.96000576
-0.7079784870000001,8.958654404
-0.7083233600000001,8.956782341
-0.70862338,8.954750061
-0.708978296,8.951511383
-0.709272057,8.950526237
-0.709578872,8.952541351
-0.7099013030000001,8.949102402
-0.710246742,8.951546669
-0.7105676540000001,8.948493958
-0.710903407,8.946569443
-0.711174786,8.94466877
-0.711529106,8.943553925
-0.7118445040000001,8.941091537
-0.71215114,8.94077301
-0.712466777,8.941716194
-0.7128210070000001,8.944389343
-0.713131577,8.941197395
-0.713428408,8.940318108
-0.713732899,8.937652588
-0.714094699,8.936321259
-0.71438694,8.933922768
-0.7147174780000001,8.935707092
-0.7150519200000001,8.933848381
-0.715351761,8.934335709
-0.7156832820000001,8.934512138
-0.716014237,8.932042122
-0.7163355060000001,8.929428101
-0.7166890800000001,8.928050041
-0.717003554,8.924892426
-0.717342824,8.929441452
-0.717644394,8.929055214
-0.7179975810000001,8.927453041
-0.718279988,8.924160004
-0.718615115,8.923369408
-0.718914748,8.922849655
-0.719242573,8.922921181
-0.71955365,8.923980713
-0.719878883,8.920250893
-0.720183969,8.919773102
-0.7205328950000001,8.919194221
-0.720835954,8.91660881
-0.721172065,8.916074753
-0.72147742,8.916661263
-0.721824885,8.914495468
-0.722153396,8.914567947
-0.722494662,8.910907745
-0.722802669,8.912249565
-0.723123521,8.910474777
-0.723437906,8.908336639
-0.7237547040000001,8.911125183
-0.72408104,8.909977913
-0.724386961,8.909152985
-0.724715829,8.907693863
-0.725066781,8.904729843
-0.725353063,8.904218674
-0.725687623,8.903311729
-0.725989491,8.897232056
-0.726277084,8.898506165
-0.726607204,8.898474693
-0.726944298,8.89673233
-0.727320403,8.895050049
-0.727616161,8.891578674
-0.727896661,8.886946678
-0.728206009,8.888694763
-0.728558243,8.888987541
-0.728850395,8.888716698
-0.729156942,8.888420105
-0.729498029,8.888124466
-0.729843021,8.886334419
-0.730132938,8.883560181
-0.7304399020000001,8.882287979
-0.73076883,8.882175446
-0.7310848240000001,8.881983757
-0.731420607,8.880131721
-0.73172763,8.882002831
-0.7320710420000001,8.881383896
-0.732401878,8.879520416
-0.732695133,8.874715805
-0.7330071330000001,8.875959396
-0.7333543600000001,8.877696991
-0.73365295,8.877181053
-0.734002382,8.86978817
-0.734279275,8.8712883
-0.734655649,8.871494293
-0.734973938,8.865644455
-0.735264719,8.86715889
-0.735561848,8.867880821
-0.735894382,8.868853569
-0.73621583,8.869169235
-0.736545772,8.864800453
-0.7368759220000001,8.866471291
-0.737201751,8.864357948
-0.737509489,8.862961769
-0.7378842240000001,8.861901283
-0.738162965,8.860809326
-0.738498807,8.857808113
-0.738820404,8.854880333
-0.739146471,8.855139732
-0.739484281,8.854948997
-0.739817053,8.854255676
-0.7401327790000001,8.855695724
-0.74046433,8.852306366
-0.740758568,8.855474472
-0.7411138420000001,8.85370636
-0.741445303,8.848927498
-0.741764725,8.847551346
-0.742096156,8.846940041
-0.742417187,8.846416473
-0.742695868,8.84484005
-0.743036718,8.846473694
-0.7433643940000001,8.841674805
-0.743689329,8.844212532
-0.7440022230000001,8.842398643
-0.7443522520000001,8.841562271
-0.744684875,8.838506699
-0.7450189,8.839034081
-0.74535954,8.836714745
-0.7456626900000001,8.83749485
-0.745992333,8.835054398
-0.7463122310000001,8.833148956
-0.7465855480000001,8.831911087
-0.7469394810000001,8.831910133
-0.74729994,8.830875397
-0.747583181,8.83128643
-0.747947634,8.829955101
-0.748273611,8.828210831
-0.7485709190000001,8.827898979
-0.748944015,8.825097084
-0.749247164,8.823155403
-0.749569655,8.821691513
-0.7498961390000001,8.825580597
-0.750212253,8.824865341
-0.750539959,8.821603775
-0.750905425,8.819805145
-0.7512071140000001,8.821641922
-0.751566053,8.817660332
-0.751880944,8.814929962
-0.75218457,8.816086769
-0.752547115,8.815169334
-0.7528869810000001,8.815449715
-0.753219366,8.812726974
-0.753538311,8.810799599
-0.753836006,8.812809944
-0.754178703,8.809195518
-0.754514575,8.80739975
-0.754839689,8.809205055
-0.755186618,8.805407524
-0.7555040420000001,8.805686951
-0.755808086,8.807423592
-0.756154091,8.803080559
-0.756452769,8.803023338
-0.7567889400000001,8.803728104
-0.757116199,8.800170898
-0.757450968,8.798201561
-0.757755459,8.801036835
-0.758121193,8.798138618
-0.758443207,8.799607277
-0.758753121,8.798529625
-0.759080917,8.794522285
-0.7594150310000001,8.795396805
-0.759759039,8.793027878
-0.7600568830000001,8.78778553
-0.760356933,8.789391518
-0.760693044,8.790485382
-0.7610521320000001,8.787963867
-0.7613610630000001,8.78563118
-0.7616817060000001,8.787027359
-0.761987478,8.785387039
-0.762300909,8.785123825
-0.7626337110000001,8.783758163
-0.762968839,8.783218384
-0.763300568,8.781604767
-0.7636283340000001,8.78016758
-0.7639596470000001,8.778191566
-0.7642616040000001,8.778851509
-0.7646096950000001,8.776446342
-0.764954031,8.776472092
-0.7652705320000001,8.774330139
-0.7656056880000001,8.772613525
-0.765909613,8.774655342
-0.7662443520000001,8.771781921
-0.766554535,8.770886421
-0.766876281,8.771274567
-0.7672194250000001,8.771953583
-0.76753372,8.769034386
-0.767859698,8.76723671
-0.768190265,8.767367363
-0.768508435,8.763063431
-0.768827558,8.765751839
-0.769141257,8.764446259
-0.76950717,8.760004997
-0.769801796,8.758415222
-0.7701256280000001,8.75864315
-0.77044344,8.760310173
-0.770783842,8.758158684
-0.771117509,8.756481171
-0.771463633,8.755494118
-0.7717962270000001,8.754018784
-0.772154749,8.752551079
-0.772413254,8.752333641
-0.772752762,8.755451202
-0.773135722,8.751117706
-0.77342403,8.74979496
-0.773806513,8.746917725
-0.774098397,8.746399879
-0.7744072080000001,8.744494438
-0.774770201,8.744322777
-0.775064588,8.742192268
-0.7754610780000001,8.742027283
-0.775724709,8.742652893
-0.776042521,8.740546227
-0.7763834000000001,8.738739014
-0.776724458,8.737939835
-0.777005911,8.738348007
-0.7773448230000001,8.735555649
-0.777673185,8.734836578
-0.7780078060000001,8.732455254
-0.7783254390000001,8.73575592
-0.778669536,8.731155396
-0.778988421,8.731544495
-0.779343129,8.731518745
-0.779614449,8.727245331
-0.779972792,8.728099823
-0.7802934650000001,8.725584984
-0.780618012,8.727396965
-0.780984998,8.726280212
-0.781292379,8.72338295
-0.78159386,8.723545074
-0.7819653160000001,8.722949982
-0.782308281,8.720161438
-0.7826277620000001,8.720970154
-0.782976091,8.720980644
-0.783328593,8.717271805
-0.78365618,8.716786385
-0.783967317,8.716860771
-0.7842740420000001,8.713583946
-0.784631372,8.712726593
-0.784973681,8.712327957
-0.7852659830000001,8.711868286
-0.7856059080000001,8.709341049
-0.7859572770000001,8.709680557
-0.786275268,8.709280968
-0.786633015,8.706481934
-0.7869310380000001,8.704868317
-0.7872529030000001,8.704040527
-0.787604213,8.703496933
-0.7879168990000001,8.704741478
-0.788266182,8.703127861
-0.788616002,8.699346542
-0.788957417,8.701314926
-0.789256454,8.698795319
-0.789562703,8.697299957
-0.789929569,8.696917534
-0.790275872,8.695713043
-0.790565193,8.693490982
-0.790894151,8.694753647
-0.791255653,8.692360878
-0.791572571,8.692515373
-0.791897655,8.689684868
-0.7922029500000001,8.688564301
-0.792556942,8.687809944
-0.792867363,8.689357758
-0.793176175,8.688786507
-0.793515921,8.686009407
-0.7938848740000001,8.684942245
-0.7942294480000001,8.680877686
-0.7945665120000001,8.677358627
-0.7948502900000001,8.678364754
-0.795216978,8.677220345
-0.7955648900000001,8.677988052
-0.7958487870000001,8.679380417
-0.7962032560000001,8.67784214
-0.796549976,8.67623806
-0.796897591,8.673911095
-0.797246695,8.672111511
-0.797570527,8.672449112
-0.797883451,8.671196938
-0.798188627,8.669971466
-0.798576653,8.66672039
-0.798863054,8.667813301
-0.799223185,8.666772842
-0.799526871,8.663957596
-0.799853981,8.661855698
-0.800158322,8.660881042
-0.800538838,8.661387444
-0.80083704,8.659015656
-0.8011991390000001,8.662343979
-0.801541448,8.659724236
-0.801175416,8.659648895
-0.80107838,8.653558731
-0.801346302,8.654072762
-0.801595092,8.6533041
-0.801940084,8.650075912
-0.802246511,8.650249481
-0.802566648,8.651527405
-0.802900076,8.652853966
-0.8032485850000001,8.649793625
-0.803548873,8.647097588
-0.803889096,8.646379471
-0.804191709,8.644494057
-0.804549456,8.644356728
-0.804870725,8.642611504
-0.8052247770000001,8.644426346
-0.805548489,8.642863274
-0.8058794140000001,8.639390945
-0.8062209490000001,8.634238243
-0.806488216,8.632266998
-0.806819618,8.630741119
-0.807179571,8.635149002
-0.807503164,8.638598442
-0.8078130490000001,8.632734299
-0.808197081,8.633727074
-0.808531583,8.628447533
-0.8088977940000001,8.62674427
-0.8091816310000001,8.627825737
-0.809515596,8.625616074
-0.8098388320000001,8.627407074
-0.810160995,8.624269485
-0.810539067,8.624727249
-0.8108537800000001,8.623843193
-0.811224461,8.620281219
-0.811546862,8.619455338
-0.8118646740000001,8.615847588
-0.812180043,8.619458199
-0.812508285,8.615767479
-0.81287694,8.615292549
-0.813167513,8.617195129
-0.813486994,8.613283157
-0.8138349060000001,8.613398552
-0.8141415120000001,8.609518051
-0.814487458,8.609241486
-0.814798296,8.607408524
-0.815157533,8.609021187
-0.815492988,8.609189034
-0.8158519870000001,8.606711388
-0.816161812,8.605050087
-0.81652546,8.602111816
-0.816897929,8.602827072
-0.8172740940000001,8.600899696
-0.817614138,8.600438118
-0.817958057,8.599411964
-0.818277479,8.597664833
-0.818628431,8.596509933
-0.818929196,8.596406937
-0.819256187,8.592505455
-0.819586397,8.589996338
-0.819908798,8.589485168
-0.820232034,8.589172363
-0.820589722,8.590047836
-0.820904136,8.590254784
-0.821255684,8.589252472
-0.8215595490000001,8.589348793
-0.821919978,8.587787628
-0.8223108060000001,8.585652351
-0.8225966100000001,8.583883286
-0.822927535,8.582998276
-0.8232541090000001,8.580784798
-0.82356447,8.582554817
-0.8239252570000001,8.581151962
-0.824249208,8.579417229
-0.824627042,8.577345848
-0.8249315620000001,8.571066856
-0.825325013,8.573623657
-0.825615526,8.570694923
-0.825926543,8.572952271
-0.826278568,8.570971489
-0.8266147380000001,8.572525024
-0.8269501930000001,8.568390846
-0.827326239,8.568325043
-0.827657402,8.565897942
-0.8279787310000001,8.563423157
-0.828327775,8.566478729
-0.8286577470000001,8.561986923
-0.828995943,8.565705299
-0.829346359,8.564012527
-0.829648614,8.563134193
-0.8300023080000001,8.559143066
-0.830325544,8.556427956
-0.8306790000000001,8.554637909
-0.831018567,8.555864334
-0.831354559,8.554831505
-0.831683219,8.55172348
-0.832022488,8.553010941
-0.8323615790000001,8.55032444
-0.832719148,8.551883698
-0.833013535,8.548951149
-0.833369613,8.545625687
-0.833729267,8.545284271
-0.834049583,8.544981003
-0.8343890310000001,8.541565895
-0.8347350960000001,8.544364929
-0.835068524,8.548222542
-0.835414827,8.54202652
-0.835726679,8.536401749
-0.8360845450000001,8.540608406
-0.836385489,8.538110733
-0.836725831,8.537417412
-0.837069631,8.537334442
-0.8374327420000001,8.534770012
-0.8377142550000001,8.538417816
-0.838105083,8.533731461
-0.838421107,8.530594826
-0.838750601,8.52976799
-0.839112938,8.52927494
-0.839479983,8.526982307
-0.839793623,8.527425766
-0.84013331,8.521366119
-0.840457499,8.524423599
-0.840813637,8.52195549
-0.841135443,8.520319939
-0.841488064,8.5189991
-0.8418297180000001,8.519686699
-0.842148483,8.518979073
-0.842457772,8.517383575
-0.84259069,8.515573502
-0.84278977,8.512530327
-0.843106985,8.510346413
-0.843411088,8.511070251
-0.843693436,8.508480072
-0.8440423020000001,8.508340836
-0.8443871740000001,8.509737968
-0.844675362,8.50871563
-0.8450265530000001,8.506063461
-0.845377505,8.507023811
-0.845700503,8.506027222
-0.846017003,8.502204895
-0.8463354710000001,8.498216629
-0.846704126,8.499341965
-0.846998394,8.498780251
-0.847343505,8.498482704
-0.847658515,8.49766922
-0.8480016,8.498760223
-0.848352373,8.496038437
-0.848683238,8.494433403
-0.849003971,8.491455078
-0.849336386,8.48962307
-0.849675775,8.49100399
-0.850019575,8.491879463
-0.85037154,8.486325264
-0.850700021,8.486495972
-0.851029218,8.486738205
-0.85138011,8.486347198
-0.851734043,8.483768463
-0.852049053,8.480360985
-0.852389038,8.478984833
-0.852667511,8.479130745
-0.853020907,8.478064537
-0.853310168,8.478635788
-0.8536669020000001,8.47693634
-0.853987754,8.474515915
-0.854340494,8.472220421
-0.854679764,8.470806122
-0.855022788,8.471617699
-0.855318487,8.473085403
-0.855661095,8.472791672
-0.85600847,8.468486786
-0.856382132,8.466312408
-0.856723607,8.4684515
-0.857052923,8.465892792
-0.8574035170000001,8.463126183
-0.857689023,8.463181496
-0.8580645330000001,8.462306976
-0.858413101,8.458128929
-0.8587678080000001,8.45939827
-0.859103144,8.457952499
-0.859424353,8.459797859
-0.859759093,8.456454277
-0.860102952,8.455075264
-0.8604351880000001,8.455030441
-0.860794962,8.452140808
-0.861097098,8.451793671
-0.861501277,8.452178955
-0.861812354,8.451773643
-0.862157107,8.448324203
-0.8624606140000001,8.445290565
-0.862828315,8.445082664
-0.863159299,8.443564415
-0.863505304,8.442605972
-0.863844991,8.445137978
-0.8641915330000001,8.443268776
-0.864549101,8.440595627
-0.864925921,8.439400673
-0.86523819,8.43360424
-0.8655844930000001,8.434317589
-0.865898371,8.433300972
-0.866251171,8.436108589
-0.866591156,8.433865547
-0.866934777,8.435647964
-0.867286981,8.433238983
-0.867633999,8.430576324
-0.8679473400000001,8.427226067
-0.8683297640000001,8.427536011
-0.8686658740000001,8.430139542
-0.868997574,8.429257393
-0.869334162,8.426768303
-0.869702518,8.423541069
-0.870041073,8.421684265
-0.870388806,8.421355247
-0.870712936,8.415194511
-0.8710344440000001,8.415445328
-0.871359408,8.415036201
-0.871716679,8.414517403
-0.872065306,8.41438961
-0.872402072,8.415331841
-0.8727540970000001,8.414457321
-0.87311858,8.410604477
-0.873492897,8.409633636
-0.873784066,8.40747261
-0.874128998,8.408455849
-0.874431014,8.406086922
-0.8748346570000001,8.406561852
-0.875192643,8.405222893
-0.875507176,8.401988029
-0.875873745,8.403421402
-0.8761792780000001,8.398363113
-0.876518369,8.398589134
-0.8768260480000001,8.398838043
-0.877185047,8.397091866
-0.8775156740000001,8.39458847
-0.877860785,8.394433022
-0.878205419,8.392323494
-0.878558159,8.390692711
-0.878886104,8.391381264
-0.8792164330000001,8.388803482
-0.879522086,8.386404991
-0.8798512820000001,8.386553764
-0.880202473,8.385731697
-0.880542159,8.386372566
-0.880866409,8.387263298
-0.881247878,8.384401321
-0.881574572,8.383691788
-0.881948352,8.37801075
-0.882253886,8.377907753
-0.882612586,8.37758255
-0.8829664,8.376661301
-0.883275092,8.376049042
-0.883610726,8.374369621
-0.883924783,8.370868683
-0.884299457,8.372900009
-0.8846123220000001,8.369671822
-0.884951532,8.370731354
-0.8852863320000001,8.367997169
-0.885680437,8.369855881
-0.88601178,8.367154121
-0.886333406,8.366348267
-0.886681736,8.364775658
-0.887026906,8.360313416
-0.887344718,8.359536171
-0.8876625300000001,8.360281944
-0.8879716400000001,8.359130859
-0.8883044130000001,8.357460022
-0.8886534580000001,8.358545303
-0.888952971,8.357021332
-0.889340282,8.354971886
-0.889686108,8.35179615
-0.889998317,8.350494385
-0.890311838,8.346750259
-0.890666843,8.347957611
-0.890966773,8.347624779
-0.8913014530000001,8.348418236
-0.891632557,8.345704079
-0.891975284,8.344835281
-0.892330587,8.348749161
-0.892738104,8.34872818
-0.8930674200000001,8.345466614
-0.893425942,8.345083237
-0.8936931490000001,8.342906952
-0.894041777,8.344538689
-0.8943437940000001,8.341063499
-0.8946906330000001,8.342184067
-0.895014227,8.340909004
-0.895308793,8.33555603
-0.895605266,8.336770058
-0.895925701,8.336972237
-0.896308363,8.335925102
-0.896585167,8.3331213
-0.896920026,8.328989983
-0.897206962,8.326675415
-0.897567153,8.32853508
-0.8979036810000001,8.327290535
-0.8982650640000001,8.324990273
-0.898624361,8.324205399
-0.898969114,8.324345589
-0.899299741,8.31901741
-0.8996248250000001,8.317354202
-0.899971068,8.314679146
