Radial elongation [mm],Load [kN]
-1.53326757056,9.05911541
-1.53350217456,9.056444168
-1.53370828756,9.056764603
-1.53393073156,9.056959152
-1.53409679056,9.057022095
-1.53431565856,9.054174423
-1.53452165256,9.055021286
-1.53471036056,9.051365852
-1.53489346656,9.050721169
-1.53513057356,9.047159195
-1.53528137356,9.0502491
-1.53550548656,9.048659325
-1.53570778456,9.050158501
-1.53595109056,9.049275398
-1.53615422356,9.047800064
-1.53632111656,9.045134544
-1.53651614256,9.043894768
-1.53674144856,9.043319702
-1.5369430315600001,9.0453825
-1.53712995156,9.042524338
-1.53733606456,9.043050766
-1.53755433656,9.039729118
-1.53778405256,9.042471886
-1.53797574156,9.037714005
-1.53819162956,9.037361145
-1.53839511956,9.03976059
-1.53856082056,9.0388937
-1.53880567656,9.039029121
-1.53898711356,9.035275459
-1.53918738456,9.030525208
-1.53940792156,9.034420967
-1.53962035256,9.032465935
-1.53978116656,9.034867287
-1.54002924056,9.030657768
-1.54023535356,9.031852722
-1.54043824756,9.027713776
-1.54062540656,9.025705338
-1.54083044656,9.024909973
-1.54104156556,9.024663925
-1.54125745356,9.02766037
-1.54143257256,9.028516769
-1.54165763956,9.02458477
-1.54185564656,9.026165009
-1.54203994356,9.022241592
-1.54225416256,9.023108482
-1.54244179856,9.0221138
-1.54265017656,9.023235321
-1.54289288656,9.018942833
-1.54305179256,9.021089554
-1.54327137556,9.019271851
-1.54349680056,9.018986702
-1.54368550856,9.016364098
-1.54390330456,9.013246536
-1.54409916556,9.01184845
-1.54428441656,9.014772415
-1.54450876856,9.011961937
-1.54471511956,9.011390686
-1.54490549656,9.007605553
-1.54510076156,9.00787735
-1.54532189456,9.009579659
-1.54550297356,9.007530212
-1.54568584056,9.006659508
-1.54589398056,9.010573387
-1.54609305956,9.009085655
-1.54629595356,9.009443283
-1.54648799956,9.005208015
-1.54670925256,9.006169319
-1.54686219756,9.003659248
-1.54708488056,9.005586624
-1.54726750956,9.005114555
-1.54748339756,9.005177498
-1.54767222556,9.004683495
-1.54786975456,9.001511574
-1.54810710056,8.99848175
-1.54830057756,8.999020576
-1.54846913956,8.997880936
-1.54867787456,8.994944572
-1.54885847656,8.997175217
-1.54910440556,8.995300293
-1.54926474156,8.995409012
-1.54948289456,8.99143219
-1.54968352456,8.990363121
-1.54990239256,8.994779587
-1.55009944556,8.988158226
-1.55031700256,8.992301941
-1.55050094256,8.99259758
-1.55072827456,8.989325523
-1.55093438756,8.986042023
-1.55113859256,8.987232208
-1.55137760756,8.985155106
-1.55155260656,8.984751701
-1.55177719656,8.986837387
-1.55196828956,8.985758781
-1.55215818956,8.985337257
-1.55238039556,8.98348999
-1.55259068156,8.98128891
-1.55282766956,8.981411934
-1.55302746356,8.978271484
-1.55319435656,8.978257179
-1.55342943756,8.979961395
-1.55365271656,8.980774879
-1.55381805956,8.977704048
-1.55405862456,8.974537849
-1.5542399415600001,8.975215912
-1.55444021356,8.973180771
-1.55462427256,8.971464157
-1.55482037156,8.974287987
-1.55502767656,8.972029686
-1.55521328556,8.974077225
-1.55546290956,8.971843719
-1.55562133856,8.969861984
-1.55585022056,8.968962669
-1.55604250556,8.965974808
-1.55621166356,8.967024803
-1.55642194856,8.966581345
-1.55662710756,8.966053963
-1.55684347256,8.966662407
-1.55705936056,8.963713646
-1.55724508856,8.960858345
-1.55742223356,8.963629723
-1.55763096956,8.961872101
-1.55782861856,8.958292961
-1.55804796356,8.962172508
-1.55823369156,8.959677696
-1.55842430656,8.956085205
-1.55859572956,8.955425262
-1.55881185656,8.955587387
-1.55901415456,8.953101158
-1.55918808056,8.953969002
-1.55942220756,8.956772804
-1.55961425456,8.957000732
-1.55981869756,8.954165459
-1.55998571056,8.952955246
-1.56020910856,8.947741508
-1.56039793556,8.946670532
-1.56060643256,8.946178436
-1.56081218856,8.947957993
-1.56097884256,8.948827744
-1.56118579056,8.947070122
-1.56135709356,8.944508553
-1.56157715456,8.943809509
-1.56178374356,8.941982269
-1.56199879756,8.942666054
-1.56216259156,8.942077637
-1.56236453156,8.942113876
-1.56261046056,8.944235802
-1.56278998956,8.941644669
-1.56298179756,8.937164307
-1.5632062685600001,8.937804222
-1.56336994256,8.937208176
-1.56358130056,8.937414169
-1.56377084356,8.935830116
-1.56400306356,8.938751221
-1.56419475156,8.936070442
-1.56440730156,8.937363625
-1.56460292456,8.931342125
-1.56479270556,8.93073082
-1.56500644756,8.928709984
-1.56516916856,8.929140091
-1.56539077856,8.933941841
-1.56560106356,8.93328476
-1.56581349456,8.9301157
-1.56602008456,8.92579174
-1.56620593156,8.922955513
-1.56639297156,8.925774574
-1.56661970756,8.924965858
-1.56680007056,8.92651844
-1.56701309756,8.923054695
-1.56722850856,8.92257309
-1.56744785456,8.922739983
-1.56761939656,8.91913414
-1.56781883356,8.918886185
-1.56805749056,8.917896271
-1.56823868856,8.917480469
-1.56841440356,8.919318199
-1.56863148356,8.918574333
-1.56881673456,8.919073105
-1.56904943056,8.912207603
-1.56923766256,8.912594795
-1.56940956256,8.913513184
-1.56960899956,8.912762642
-1.56984241156,8.913946152
-1.57005770356,8.912559509
-1.57026727256,8.912232399
-1.57047481656,8.911763191
-1.57063396056,8.907556534
-1.57085890856,8.905365944
-1.57102580156,8.903720856
-1.57122678856,8.905254364
-1.57142837156,8.905885696
-1.57163579556,8.908288002
-1.57186086256,8.904504776
-1.5720412265600001,8.903457642
-1.57225461156,8.899531364
-1.57244010056,8.900346756
-1.57260580156,8.901529312
-1.57283289556,8.900066376
-1.57302005356,8.90263176
-1.57321555756,8.902242661
-1.57345254556,8.897162437
-1.57362444556,8.895777702
-1.57381076956,8.894070625
-1.57404108156,8.892295837
-1.5742133385600001,8.89379406
-1.57442851156,8.896028519
-1.57463057156,8.89374733
-1.57481653756,8.89121151
-1.57503051856,8.888905525
-1.57520003456,8.889681816
-1.57542474356,8.885071754
-1.57566614256,8.889538765
-1.57591958156,8.888671875
-1.57616551056,8.888504028
-1.57639284256,8.887202263
-1.57663602956,8.885440826
-1.57687492456,8.884634972
-1.57713146356,8.883023262
-1.57740683656,8.882943153
-1.57774396056,8.883651733
-1.5780076515600001,8.880633354
-1.57828636256,8.878925323
-1.57874055056,8.879475594
-1.57905335556,8.879658699
-1.57926757456,8.876791954
-1.57953162256,8.874205589
-1.57970960256,8.875377655
-1.57993371556,8.875547409
-1.58014304756,8.875146866
-1.58039362556,8.876396179
-1.58059413556,8.872108459
-1.58080310956,8.869803429
-1.58099384456,8.87074852
-1.58122367956,8.868512154
-1.58143801756,8.87036705
-1.58165474056,8.871765137
-1.58184893256,8.869918823
-1.58204717756,8.864882469
-1.58228249656,8.86570549
-1.58250637156,8.863233566
-1.58267147656,8.862281799
-1.58289165556,8.861591339
-1.58308882856,8.864015579
-1.58332939256,8.864519119
-1.58348615256,8.865692139
-1.58373863756,8.860462189
-1.58394808856,8.862643242
-1.58413548556,8.86089325
-1.58433981056,8.858987808
-1.58453734056,8.854137421
-1.58472616756,8.855071068
-1.58491857156,8.855092049
-1.58511288256,8.854930878
-1.58533783056,8.853117943
-1.58551628656,8.855139732
-1.58572537956,8.854139328
-1.58594544056,8.855113029
-1.58611745956,8.853878021
-1.58633358556,8.851411819
-1.58655483856,8.849330902
-1.58674879156,8.84829998
-1.58693773856,8.846387863
-1.58713181156,8.846412659
-1.58734710356,8.843020439
-1.58756299156,8.846751213
-1.58774120956,8.845401764
-1.58796925656,8.84359169
-1.58815140856,8.84271431
-1.58834333556,8.84442234
-1.58851714256,8.842189789
-1.58870680456,8.838712692
-1.58894605756,8.840475082
-1.58915753456,8.84270668
-1.58936901156,8.836081505
-1.58956236956,8.837267876
-1.58972330156,8.834383011
-1.58995313756,8.839008331
-1.59013719656,8.834941864
-1.59032411656,8.833745003
-1.59052295756,8.829181671
-1.59071798456,8.829174042
-1.59093649456,8.827417374
-1.59109611656,8.828248978
-1.59132392556,8.832361221
-1.59150154656,8.832638741
-1.59170551356,8.82682991
-1.5919026865600001,8.826780319
-1.59212286556,8.822406769
-1.59230740156,8.823876381
-1.59252102456,8.824257851
-1.59269626256,8.821403503
-1.59289069256,8.824708939
-1.59310538856,8.822720528
-1.5933024415600001,8.822751045
-1.5934986605600001,8.818505287
-1.59370322356,8.815710068
-1.59390659456,8.815321922
-1.59409482556,8.816750526
-1.59426541456,8.817294121
-1.59448237556,8.819122314
-1.59467251456,8.817788124
-1.59488995156,8.816188812
-1.59511442256,8.812818527
-1.59531159556,8.809402466
-1.59550852856,8.808820724
-1.59564704956,8.808791161
-1.59588844856,8.812896729
-1.59607942256,8.811646461
-1.59628160056,8.81095314
-1.59649570056,8.810441971
-1.5967220795600001,8.805164337
-1.59690530356,8.804292679
-1.59710831756,8.802244186
-1.59730835056,8.804666519
-1.59752030456,8.804684639
-1.59769327756,8.802481651
-1.59793408056,8.801290512
-1.59810299956,8.799096107
-1.59829468856,8.800964355
-1.59848959556,8.798089981
-1.59872205356,8.798301697
-1.59893984856,8.798583984
-1.59913809356,8.797635078
-1.59933884256,8.794726372
-1.5995478165600001,8.792819977
-1.59971399456,8.79335022
-1.59992833256,8.792333603
-1.60009284156,8.791652679
-1.60031612056,8.79063797
-1.60049076156,8.794910431
-1.60074384356,8.789286613
-1.60089929256,8.791131973
-1.60109968256,8.789672852
-1.60131902756,8.786792755
-1.60149688856,8.785612106
-1.60171051156,8.786427498
-1.60188634456,8.785289764
-1.60212130656,8.785799026
-1.60228033156,8.784667015
-1.60251135956,8.781033516
-1.60271413456,8.779582024
-1.60288555756,8.778525352
-1.60307748456,8.78217411
-1.60327692156,8.779694557
-1.60349197456,8.779140472
-1.60367543756,8.77771759
-1.60386176256,8.776621819
-1.60403163556,8.775406837
-1.6042332185600001,8.775111198
-1.60443623156,8.771821976
-1.60463197356,8.774311066
-1.60482473456,8.77177906
-1.60503132456,8.772641182
-1.60521657556,8.773222923
-1.60543723256,8.772575378
-1.60566277656,8.769450188
-1.60581405256,8.771816254
-1.60602290756,8.768230438
-1.6062645445600001,8.769281387
-1.6064273845600001,8.767575264
-1.60662276856,8.764923096
-1.60681624556,8.762055397
-1.60702962956,8.761136055
-1.60722823256,8.759319305
-1.60742004056,8.760543823
-1.60758490656,8.761214256
-1.60781211956,8.761425018
-1.60801084156,8.761649132
-1.60818417156,8.760876656
-1.60838611256,8.756529808
-1.60860045056,8.7576828
-1.60880644456,8.755530357
-1.60901291456,8.757940292
-1.60920579556,8.757500648
-1.60939080856,8.757092476
-1.60959549056,8.753046989
-1.60979492756,8.752300262
-1.60998089456,8.749782562
-1.61018200056,8.749695778
-1.61038727856,8.7488451
-1.61055989356,8.751167297
-1.61076564856,8.746985435
-1.61096985456,8.747723579
-1.61118240456,8.748835564
-1.61136205256,8.743964195
-1.61156375556,8.743439674
-1.61174554956,8.742763519
-1.61194987356,8.741658211
-1.61213703256,8.742501259
-1.61233956956,8.743159294
-1.61256201356,8.741100311
-1.61273534356,8.738762856
-1.61293573456,8.737361908
-1.61311407156,8.737803459
-1.61333305956,8.736235619
-1.61353046956,8.736515999
-1.61371798656,8.736878395
-1.61392755656,8.734553337
-1.61414642456,8.730721474
-1.61432893356,8.73152256
-1.61452884756,8.732042313
-1.61469073356,8.729744911
-1.61493451656,8.72882843
-1.61511988756,8.728466988
-1.61534674256,8.725008965
-1.61548013756,8.728110313
-1.61570258256,8.725236893
-1.61590786056,8.725042343
-1.61608858256,8.723605156
-1.61626286656,8.72393322
-1.61648507256,8.724593163
-1.6166640055600001,8.721674919
-1.61687285956,8.720817566
-1.61705763456,8.718750954
-1.61725039556,8.718535423
-1.61744029656,8.719637871
-1.61765010456,8.718421936
-1.61781270656,8.716221809
-1.61802334856,8.71526432
-1.61823470656,8.715011597
-1.61842544156,8.714570999
-1.61860866656,8.711935043
-1.61883838256,8.713728905
-1.61901385856,8.711450577
-1.61921746856,8.712669373
-1.61940951456,8.71277523
-1.61960525656,8.709568977
-1.61978681156,8.706914902
-1.62001116356,8.708403587
-1.62017281156,8.705929756
-1.62037260656,8.708786011
-1.62054712856,8.703856468
-1.62077624856,8.702804565
-1.62095601656,8.702544212
-1.62116892456,8.704646111
-1.62134809556,8.704171181
-1.62156946756,8.700113297
-1.62175436156,8.699448586
-1.62194688456,8.698643684
-1.62214191056,8.69925499
-1.62235946756,8.698358536
-1.62257392556,8.69735527
-1.62277515056,8.695837021
-1.62294895756,8.693630219
-1.62317819656,8.692957878
-1.62333603056,8.691879272
-1.62355597156,8.68932724
-1.62375791156,8.693493843
-1.62395103056,8.692020416
-1.62413151356,8.691454887
-1.62435050156,8.687848091
-1.62454302456,8.685208321
-1.62472195756,8.685281754
-1.62495370056,8.684904099
-1.62511439456,8.686347008
-1.62532813656,8.685860634
-1.62553269956,8.685990334
-1.62574024356,8.682574272
-1.62593240856,8.682388306
-1.6261192095600001,8.682185173
-1.62632925656,8.680724144
-1.62653036256,8.680673599
-1.62673349456,8.678614616
-1.62693638956,8.67773056
-1.62715442256,8.677799225
-1.62734372756,8.675868988
-1.62757272856,8.674825668
-1.62771566056,8.673225403
-1.62794001256,8.673061371
-1.6281641255600001,8.675300598
-1.62833829056,8.672334671
-1.62853009856,8.67329216
-1.62875933756,8.670193672
-1.62895901356,8.669744492
-1.62912149556,8.670580864
-1.62936134456,8.667592049
-1.62956996056,8.66519928
-1.62975020556,8.666944504
-1.62995810656,8.664945602
-1.63013656256,8.664408684
-1.63037092756,8.663927078
-1.63056976856,8.661459923
-1.63075180156,8.659807205
-1.63092644356,8.659715652
-1.63113112556,8.658166885
-1.63132424456,8.657468796
-1.63151545656,8.664216042
-1.63174028456,8.662824631
-1.63191504556,8.656806946
-1.63210160856,8.655857086
-1.63232369556,8.653652191
-1.63247282656,8.652094841
-1.63268513756,8.652561188
-1.63289673456,8.657374382
-1.63308425056,8.653594971
-1.63329632356,8.653124809
-1.63349933756,8.649913788
-1.63370497356,8.64926815
-1.63387532356,8.64662075
-1.63404650756,8.647612572
-1.63427050256,8.645543098
-1.63446171356,8.647702217
-1.63469476756,8.6450243
-1.63487799256,8.642420769
-1.63504846156,8.642729759
-1.63527042956,8.64046669
-1.63546307156,8.640226364
-1.63563449456,8.63901329
-1.63585252856,8.639206886
-1.63606233656,8.638563156
-1.63625009156,8.639725685
-1.63642163356,8.636757851
-1.63665635656,8.636931419
-1.63684780656,8.633348465
-1.63700456756,8.633664131
-1.63723631056,8.635928154
-1.63739640856,8.635138512
-1.63762374056,8.636123657
-1.63780887256,8.632026672
-1.63802034956,8.627450943
-1.63821907156,8.628426552
-1.63840289256,8.625034332
-1.63860602456,8.626286507
-1.63876457356,8.625492096
-1.63896079156,8.625146866
-1.63919134256,8.624547005
-1.63935990456,8.624153137
-1.63955922256,8.621736526
-1.63976688456,8.619568825
-1.63997323656,8.618848801
-1.64016099056,8.620361328
-1.64034874556,8.62091732
-1.64057321656,8.618930817
-1.64074106356,8.616663933
-1.64092881756,8.61553669
-1.64113850656,8.614132881
-1.64132256656,8.616877556
-1.64152271856,8.614909172
-1.64172203656,8.613843918
-1.64193267956,8.616856575
-1.64210600956,8.611694336
-1.64233024256,8.60874939
-1.64252371856,8.609705925
-1.64273805756,8.60863781
-1.64292342756,8.608800888
-1.64307780356,8.607910156
-1.64332385156,8.606411934
-1.64349145956,8.604554176
-1.64369244656,8.605929375
-1.6439227595600001,8.602684021
-1.64409239356,8.597654343
-1.64428730156,8.601552963
-1.64446897656,8.602805138
-1.64467687756,8.601185799
-1.64487714856,8.602440834
-1.64508397656,8.601366043
-1.64528961256,8.597792625
-1.64546854556,8.59604454
-1.64566917556,8.593830109
-1.64589054656,8.593426704
-1.64607627456,8.591472626
-1.64622397556,8.595874786
-1.64644653856,8.595178604
-1.64666588456,8.589513779
-1.64684422156,8.590532303
-1.64703018756,8.587597847
-1.64723951956,8.585888863
-1.64742679656,8.589196205
-1.64762933356,8.588788986
-1.64785869256,8.588433266
-1.64802618156,8.587073326
-1.64821965756,8.586042404
-1.64842171756,8.585252762
-1.64861567156,8.581679344
-1.64882571756,8.582209587
-1.64901168456,8.578791618
-1.64919860456,8.580137253
-1.64940042556,8.578871727
-1.64959759856,8.578504562
-1.64979453156,8.579500198
-1.64999575756,8.580024719
-1.65018053156,8.578647614
-1.65037770356,8.576806068
-1.65058131356,8.574006081
-1.65077431356,8.575141907
-1.65097065056,8.57345295
-1.65117282956,8.571692467
-1.65134329856,8.571722031
-1.65153021956,8.566828728
-1.65174288856,8.568099976
-1.65190405956,8.568772316
-1.65212090156,8.569247246
-1.65232153056,8.568698883
-1.65251500756,8.568365097
-1.65269703956,8.568087578
-1.65294416056,8.565486908
-1.65313871056,8.563082695
-1.65332372256,8.564318657
-1.65352447156,8.560453415
-1.65371091456,8.56144619
-1.65393037856,8.563455582
-1.65413541856,8.561139107
-1.65429194056,8.557926178
-1.65451486256,8.556530952
-1.65469915956,8.555158615
-1.65487785456,8.555452347
-1.65508086756,8.55691433
-1.65526492656,8.556218147
-1.65546746356,8.553618431
-1.65567917956,8.550685883
-1.65587217956,8.55175209
-1.6560521855600001,8.550084114
-1.65622623056,8.549631119
-1.65645535056,8.550790787
-1.65663941056,8.549227715
-1.65684945656,8.547952652
-1.65705795356,8.545417786
-1.65724904656,8.544930458
-1.65748007356,8.545722961
-1.65767080856,8.542900085
-1.65788180956,8.542321205
-1.6580971015600001,8.541010857
-1.65828044556,8.542435646
-1.65850956556,8.543335915
-1.65869672356,8.539903641
-1.65892822856,8.541014671
-1.65911681756,8.538506508
-1.65930016156,8.536705017
-1.65952451356,8.533675194
-1.65969128756,8.53342247
-1.65991051256,8.53417778
-1.66010112856,8.534752846
-1.66031642056,8.536411285
-1.66051359256,8.536446571
-1.66073949456,8.530172348
-1.66093106356,8.528126717
-1.66112990456,8.524215698
-1.66130752656,8.525914192
-1.66153628956,8.525954247
-1.66172499756,8.527879715
-1.66194720356,8.526454926
-1.66213555456,8.527050018
-1.66231913656,8.520107269
-1.66254754156,8.523187637
-1.66272540156,8.520341873
-1.66291756756,8.520126343
-1.66310162656,8.518096924
-1.66331393856,8.518456459
-1.66354258156,8.518680573
-1.66372056156,8.518790245
-1.66389353356,8.517437935
-1.66409630856,8.515340805
-1.66430206356,8.514668465
-1.66450936856,8.511494637
-1.66469831556,8.512114525
-1.66490359456,8.511246681
-1.66511697856,8.508227348
-1.66532750256,8.511265755
-1.66546423556,8.509257317
-1.66571815156,8.507505417
-1.66588373256,8.501739502
-1.66609449456,8.504951477
-1.66625363956,8.505199432
-1.66651065456,8.505671501
-1.66671223756,8.5043993
-1.66686840156,8.501661301
-1.66708178656,8.500500679
-1.66729755556,8.498793602
-1.66747613056,8.501382828
-1.66767389856,8.500052452
-1.66784842156,8.498579025
-1.66808564756,8.499080658
-1.66826362756,8.498924255
-1.66844863956,8.49673748
-1.66866178656,8.493965149
-1.66884763356,8.490567207
-1.66904003756,8.490034103
-1.66924424256,8.491731644
-1.66942615656,8.490105629
-1.66964824256,8.490797997
-1.66981155956,8.489591599
-1.67000885156,8.489527702
-1.67020959956,8.48786068
-1.67043573956,8.489040375
-1.67062230256,8.484464645
-1.67081494456,8.483575821
-1.67102499156,8.48380661
-1.67121286456,8.483549118
-1.67141337456,8.47851944
-1.6715993415600001,8.481646538
-1.67177827456,8.480666161
-1.6719834335600001,8.480222702
-1.67219169256,8.4796772
-1.67237908956,8.478733063
-1.67257316256,8.47658062
-1.67276854656,8.47688961
-1.67297823556,8.472338676
-1.67317922256,8.473320007
-1.67337496356,8.472454071
-1.67361385956,8.474624634
-1.67379660756,8.474357605
-1.67402906556,8.473435402
-1.67421169356,8.471455574
-1.67445154256,8.470335007
-1.67462594656,8.465428352
-1.67484552956,8.468499184
-1.67506022556,8.464718819
-1.67524643056,8.464402199
-1.67543716556,8.464615822
-1.67563231056,8.467594147
-1.67586059656,8.46390152
-1.67609269756,8.461158752
-1.67629034656,8.458848953
-1.67650444656,8.460339546
-1.67671985756,8.459458351
-1.67690713556,8.456644058
-1.67711384356,8.45605278
-1.6773247255600001,8.458870888
-1.67753322256,8.45525074
-1.67773492456,8.456075668
-1.67793495756,8.452120781
-1.67813022256,8.453292847
-1.67833120956,8.450348854
-1.67853338856,8.450516701
-1.67875833656,8.44974041
-1.67894108356,8.451555252
-1.67915089256,8.450502396
-1.67939527156,8.447875977
-1.67959113256,8.445261002
-1.67978806556,8.444112778
-1.68000705356,8.446583748
-1.68020768256,8.442857742
-1.6803982985600001,8.439921379
-1.68057484756,8.44240284
-1.68078584756,8.442560196
-1.68098802656,8.437961578
-1.68116505256,8.436074257
-1.68135304556,8.439236641
-1.68155760856,8.436502457
-1.68174381356,8.437501907
-1.68198104056,8.438960075
-1.68214292656,8.433377266
-1.68235237656,8.436558723
-1.68252821056,8.434044838
-1.68275387356,8.4308815
-1.68293686056,8.430104256
-1.68313033656,8.430389404
-1.68332011756,8.432342529
-1.68354625856,8.430520058
-1.68371827756,8.427762985
-1.68392665456,8.424534798
-1.68409283256,8.425207138
-1.68429000456,8.423019409
-1.68448705756,8.42499733
-1.68468232256,8.4251194
-1.68490583956,8.426190376
-1.6851083765600001,8.420684814
-1.68529899256,8.423113823
-1.68551249656,8.415939331
-1.68569965456,8.418684006
-1.68588502556,8.415614128
-1.68609542956,8.418104172
-1.68629725056,8.413537025
-1.68647022356,8.418626785
-1.68668909156,8.415412903
-1.68686301856,8.412034988
-1.68707735656,8.411715508
-1.68726761456,8.409222603
-1.68746097156,8.407970428
-1.68767709856,8.411407471
-1.68791408656,8.409581184
-1.68809218556,8.407980919
-1.68827374056,8.408068657
-1.68849868856,8.404286385
-1.6886840595600001,8.404916763
-1.68888445056,8.401338577
-1.68911345156,8.399755478
-1.68930525856,8.404118538
-1.68952424656,8.40314579
-1.68972392156,8.401628494
-1.68995256556,8.397432327
-1.69015987056,8.398077011
-1.69037051356,8.397742271
-1.69053585656,8.396945
-1.69075412856,8.393930435
-1.69094390956,8.396754265
-1.69114334656,8.393116951
-1.69131715356,8.393530846
-1.69157989156,8.392063141
-1.69179697156,8.391918182
-1.69198007656,8.388562202
-1.69216258656,8.387408257
-1.69239933556,8.385684967
-1.69257648056,8.388550758
-1.69277126856,8.386172295
-1.69299204456,8.386189461
-1.69320066056,8.385162354
-1.69339807156,8.38586998
-1.69360847556,8.382097244
-1.69378872056,8.384050369
-1.69400961456,8.381252289
-1.69421119756,8.382626534
-1.69440324456,8.377971649
-1.69463272156,8.375839233
-1.6948091515600001,8.377559662
-1.69502182156,8.374061584
-1.69524116656,8.37466526
-1.69546265756,8.375950813
-1.69565386856,8.372102737
-1.69586212756,8.37377739
-1.69610817556,8.37186718
-1.69629283056,8.372739792
-1.69650955256,8.367334366
-1.69672210356,8.368174553
-1.69691021556,8.365262032
-1.6970768705600001,8.366006851
-1.69732959356,8.366675377
-1.69753189156,8.366812706
-1.69772763356,8.362869263
-1.69793934956,8.36212635
-1.69815380656,8.3595438
-1.69834609156,8.360683441
-1.69856376756,8.358291626
-1.69877548356,8.359033585
-1.69897599356,8.358794212
-1.69921047756,8.359567642
-1.69941027256,8.354793549
-1.69958407956,8.353487015
-1.69984061856,8.351322174
-1.70003934056,8.356865883
-1.70025880456,8.353413582
-1.70046324856,8.352265358
-1.70071930956,8.350861549
-1.70094175456,8.349323273
-1.70116443756,8.346940041
-1.70140714756,8.347107887
-1.70167179256,8.345677376
-1.70190854156,8.34466362
-1.70206470556,8.343522072
-1.70229799856,8.34458828
-1.70251412456,8.347164154
-1.70274694056,8.341947556
-1.70294172856,8.338853836
-1.70316929956,8.338986397
-1.70336074956,8.338226318
-1.70355267656,8.337615967
-1.70376713356,8.340405464
-1.70398242556,8.335040092
-1.70415861756,8.333574295
-1.70438368456,8.333661079
-1.70457513456,8.329691887
-1.70478816156,8.328222275
-1.70500083056,8.330451965
-1.70519871856,8.332653999
-1.70540459256,8.331725121
-1.70560879856,8.32947731
-1.70581550656,8.325937271
-1.70602126256,8.325575829
-1.70623357356,8.323692322
-1.70645613756,8.321192741
-1.70667011856,8.321487427
-1.70686633656,8.322038651
-1.70706815856,8.32313633
-1.70724554156,8.319703102
-1.70744307156,8.318798065
-1.70770151756,8.320515633
-1.7078850995600001,8.31628418
-1.70805807256,8.31519413
-1.70826954956,8.315405846
-1.70846755656,8.316020966
-1.70868868956,8.313323975
-1.70887894756,8.31226635
-1.70909078256,8.313546181
-1.7092803245600001,8.311177254
-1.70946831856,8.308365822
-1.70967145056,8.309199333
-1.70984084756,8.308444977
-1.71003825756,8.309084892
-1.71030206756,8.305576324
-1.71047480256,8.30506897
-1.71067102056,8.303915977
-1.71083791356,8.302707672
-1.71106405356,8.30139637
-1.71124715956,8.303611755
-1.71147306056,8.302769661
-1.71168096156,8.301508904
-1.71188886256,8.299269676
-1.71206648456,8.297920227
-1.71228821356,8.299070358
-1.71248157156,8.297590256
-1.71266253056,8.296807289
-1.7128582725600001,8.295928955
-1.7130522265600001,8.294566154
-1.71327717456,8.293417931
-1.71346814756,8.289608955
-1.71367163756,8.289366722
-1.71388156556,8.287295341
-1.71407432656,8.28956604
-1.71428735356,8.286833763
-1.7144743925600001,8.288885117
-1.71470065256,8.289684296
-1.7148918635600001,8.283847809
-1.71510715556,8.280262947
-1.71530015556,8.282161713
-1.71549220156,8.280498505
-1.71567792956,8.27931881
-1.71590144756,8.280630112
-1.71609671256,8.279314995
-1.71631331556,8.277226448
-1.71653039556,8.275891304
-1.71666689056,8.273411751
-1.71689255356,8.274878502
-1.71709771256,8.272459984
-1.71728701656,8.272388458
-1.71752328956,8.270039558
-1.71772034256,8.272156715
-1.71792669356,8.269202232
-1.71817333756,8.266221046
-1.71836848356,8.267354965
-1.71855635756,8.266787529
-1.71876413956,8.263925552
-1.71896333756,8.264299393
-1.71920676356,8.264117241
-1.71941621456,8.26334095
-1.71964497656,8.258425713
-1.71982498256,8.259263039
-1.72002859256,8.256260872
-1.72022910256,8.257105827
-1.72047813056,8.256404877
-1.72066338156,8.257526398
-1.72090299256,8.254659653
-1.72109885356,8.257403374
-1.72130258156,8.25340271
-1.72151262856,8.248531342
-1.72171361556,8.25051403
-1.7218871845600001,8.249891281
-1.72210056856,8.247197151
-1.72233183456,8.246289253
-1.72251637056,8.246115685
-1.72270603256,8.244213104
-1.72291238456,8.242588997
-1.72308416456,8.240691185
-1.72331137756,8.239602089
-1.72347958156,8.241136551
-1.72371275556,8.239993095
-1.72388835056,8.238712311
-1.72410197356,8.237012863
-1.72430617956,8.238717079
-1.72451431856,8.233947754
-1.72468741056,8.233783722
-1.72488195956,8.231618881
-1.72507937056,8.231011391
-1.72525079356,8.231182098
-1.72550184856,8.23156929
-1.72567553656,8.22697258
-1.72585136956,8.226140976
-1.72606952256,8.224489212
-1.72626550256,8.222668648
-1.72647066256,8.224066734
-1.72663755556,8.222579956
-1.72683651556,8.221833229
-1.72704274756,8.220629692
-1.72721953456,8.219276428
-1.72742982056,8.219752312
-1.72763331056,8.215246201
-1.72782607156,8.214963913
-1.72803027756,8.216370583
-1.72821838956,8.214917183
-1.72837348056,8.215867043
-1.72859151456,8.209241867
-1.72879893856,8.208804131
-1.72899932956,8.207902908
-1.72921581356,8.208919525
-1.72938473356,8.20376873
-1.72959084656,8.207946777
-1.7297935015600001,8.205856323
-1.73000891356,8.205341339
-1.73019440256,8.201928139
-1.73035032856,8.201872826
-1.73059494556,8.199128151
-1.73076791856,8.201675415
-1.73095495856,8.198057175
-1.73118503156,8.20031929
-1.73137111756,8.198408127
-1.73159546956,8.195867538
-1.73179371456,8.190953255
-1.73198301856,8.190006256
-1.73219127756,8.188370705
-1.73236734956,8.188785553
-1.73257739656,8.187184334
-1.73277731056,8.188720703
-1.73296566156,8.188256264
-1.7331573495600001,8.188714027
-1.73338682756,8.182808876
