Radial elongation [mm],Load [kN]
0.99235304,24.19004631
0.992682713,24.14597893
0.993034678,24.10634804
0.993448156,24.06402016
0.993799168,24.02497864
0.994141239,23.98178482
0.994498628,23.94120026
0.994954484,23.89309311
0.995265144,23.84882736
0.995641726,23.79690552
0.996037858,23.74673843
0.996447521,23.69396782
0.996811169,23.64264488
0.9971250469999999,23.58987045
0.997439938,23.54201508
0.997710484,23.49651718
0.99797638,23.45850754
0.9983525449999999,23.42012596
0.998610991,23.38561249
0.9990498,23.3459301
0.999305087,23.30496597
0.999597627,23.25860214
1.000027793,23.20960236
1.0003773150000002,23.16195488
1.000752705,23.11151123
1.001147049,23.06309891
1.0013872560000001,23.01967239
1.001738923,22.98607254
1.002044815,22.95552826
1.0023534470000002,22.92412567
1.0026496820000002,22.89560127
1.002961296,22.86712265
1.003333944,22.83401299
1.0036322050000002,22.80088806
1.003983038,22.76918602
1.0043066920000001,22.73432159
1.004643935,22.70053482
1.0050276690000002,22.66601181
1.005369562,22.63187218
1.005732196,22.59558868
1.006135362,22.55731392
1.006472486,22.52555466
1.0068141400000001,22.49112701
1.0071362430000002,22.45824432
1.0075562180000002,22.4281559
1.0078927450000001,22.39451218
1.008276361,22.36250496
1.008648175,22.3280735
1.0090675530000002,22.29829979
1.0094549830000001,22.26002693
1.009887951,22.22503281
1.010278481,22.19022942
1.0106464800000001,22.15337181
1.0110742030000002,22.11513901
1.0115388810000001,22.07649422
1.0119167740000001,22.04013634
1.012253064,22.0092392
1.0125903070000002,21.9710598
1.0129703460000001,21.94048119
1.0133320270000001,21.90851212
1.013683933,21.8764782
1.014151233,21.84370804
1.0145329410000001,21.80991745
1.014848607,21.77725601
1.0152104080000002,21.74121857
1.0156663830000001,21.70526505
1.0160484490000001,21.67060661
1.0164263420000001,21.63460159
1.016759771,21.60036659
1.0172048980000001,21.56382942
1.0176147400000002,21.52478218
1.018022078,21.48705101
1.0184439600000001,21.45113945
1.0189119750000002,21.41120338
1.0193568640000001,21.37182045
1.0197609840000001,21.33346367
1.0201988400000002,21.29550552
1.020662683,21.25775909
1.0211317720000002,21.22281265
1.021506685,21.18436432
1.021905917,21.15209961
1.0223361430000002,21.11835861
1.0228495770000001,21.08293343
1.023224729,21.04735184
1.023678797,21.00550079
1.0240982950000002,20.96721268
1.0244813140000002,20.92892075
1.024955767,20.8933773
1.025349635,20.8559494
1.025819558,20.82349014
1.0261695560000001,20.78570747
1.026643055,20.75047874
1.027032154,20.71790504
1.0274641690000001,20.68356895
1.0278417050000002,20.64703751
1.0283382110000001,20.61000252
1.02870025,20.57202911
1.0291598020000001,20.534132
1.0295292310000002,20.50065422
1.0299520670000002,20.46513939
1.030348319,20.43059349
1.030823725,20.39206505
1.0312403620000001,20.36074448
1.0316403090000001,20.32271194
1.032025951,20.2844162
1.032447356,20.24728966
1.0328453960000001,20.20764923
1.033252376,20.17176437
1.033653396,20.13355827
1.0340658600000001,20.09598541
1.0345162330000002,20.05776787
1.034933346,20.01562119
1.035387057,19.9707489
1.0358828480000002,19.92643356
1.03631975,19.87860107
1.0368983920000001,19.82660103
1.037299055,19.77651787
1.037783879,19.72458076
1.0382522520000002,19.67569351
1.038621205,19.62527084
1.03914203,19.58093262
1.0395802440000002,19.51816177
1.0400419410000001,19.43098831
1.0403390110000001,19.3302002
1.040565747,19.22646141
1.040710586,19.12689018
1.0408924990000001,19.0343914
1.0410211260000002,18.95460892
1.041139263,18.8801899
1.0412362990000001,18.8196888
1.041318315,18.77588081
1.041253465,18.79201126
1.041269916,18.85350609
1.0412198480000001,18.95360756
1.041193145,19.08328629
1.041152018,19.23895454
1.0411951720000001,19.37721443
1.041826743,19.40177727
1.043245691,19.26442337
1.0447259130000002,19.03539085
1.04576351,18.80731583
1.046284097,18.62304497
1.0465504110000001,18.50489044
1.0466354070000001,18.45368576
1.0468183930000001,18.45405579
1.046948451,18.48223114
1.0469159060000002,18.5349865
1.0469583450000002,18.60593224
1.047137755,18.66661263
1.047636765,18.67514038
1.0486151160000001,18.60237694
1.049752491,18.46482849
1.0506159240000001,18.31071663
1.0511435450000002,18.16628838
1.051577824,18.06154251
1.0517403060000001,17.99911118
1.0519545250000002,17.98037529
1.052043217,17.98336029
1.0521634990000002,17.9991169
1.052346486,18.02134323
1.052635687,18.03844452
1.053118843,18.01695824
1.05375697,17.94279861
1.054427164,17.84361458
1.0550985510000002,17.72485352
1.055497187,17.60105324
1.055832165,17.50703621
1.0560730870000001,17.43950081
1.056199807,17.41019058
1.0563005380000001,17.40920067
1.0563837470000002,17.42170525
1.0565282280000001,17.43614197
1.056813615,17.44642639
1.057175296,17.42782593
1.057630437,17.37560272
1.0582223110000002,17.30405617
1.05872311,17.22524071
1.0591215070000002,17.14451027
1.0594675720000002,17.08011246
1.05973913,17.03283882
1.0599097190000002,17.0046978
1.060129541,16.9911232
1.06033017,16.98474312
1.0605440320000001,16.97686005
1.0608537370000002,16.96749115
1.0611986100000002,16.94596672
1.061590808,16.91298485
1.062055725,16.8699131
1.0624847590000002,16.82166481
1.062838334,16.76991081
1.0632361350000001,16.72612953
1.0635601460000002,16.68211746
1.063881772,16.6450882
1.0641768150000002,16.6133213
1.064462322,16.58980179
1.0647711930000001,16.56373024
1.064989584,16.53993416
1.0653138340000001,16.51213837
1.065646785,16.47568512
1.0659988100000002,16.43564606
1.0663261590000002,16.39640617
1.0666759190000001,16.36274529
1.066982883,16.33003044
1.067308205,16.30155373
1.067571419,16.27915764
1.0678875620000001,16.25725174
1.0682401830000001,16.23958588
1.068523305,16.21766281
1.068921703,16.19582176
1.0692638330000002,16.16777039
1.069613713,16.13908386
1.0700261770000001,16.10526848
1.070486682,16.07561111
1.0708549200000002,16.04070091
1.071214455,16.00829315
1.07160272,15.98106384
1.071934479,15.9543047
1.072321552,15.92755699
1.0727758580000002,15.90005112
1.073118108,15.87189102
1.073560375,15.83930779
1.0739124,15.80926514
1.0743091280000001,15.77457333
1.074638146,15.74505329
1.075019973,15.71466732
1.07535209,15.68801498
1.075772184,15.65689087
1.0761374410000002,15.62550831
1.0765627800000002,15.59393311
1.076913017,15.56250763
1.0773281030000001,15.53121567
1.077620762,15.50770092
1.078009742,15.47272301
1.078390258,15.44458389
1.0788016500000002,15.41166401
1.0792420090000001,15.37533855
1.0795805630000002,15.33847332
1.0799652510000002,15.30547428
1.0803477940000001,15.27139091
1.08063938,15.23881531
1.0810349160000001,15.20847607
1.08143236,15.17596626
1.0817687690000002,15.14311504
1.0820913490000001,15.10707951
1.0824099950000001,15.0763998
1.082780617,15.04068089
1.083050745,15.01309872
1.0834018170000002,14.98498726
1.083671826,14.95653915
1.0839723520000002,14.9299345
1.084266084,14.90063
1.084614175,14.86870956
1.085003155,14.83724499
1.085303205,14.80820274
1.085620421,14.77719212
1.085987824,14.75131893
1.0862952650000002,14.72304249
1.086556333,14.69362068
1.086877721,14.67024231
1.0872950730000002,14.64305115
1.087559956,14.61282063
1.087926167,14.58290768
1.088237184,14.55346775
1.0886312900000001,14.52410603
1.0890131170000001,14.49864388
1.089248436,14.47464848
1.089585679,14.45021725
1.0899298370000001,14.42787457
1.090261358,14.40720463
1.090665,14.38217545
1.0909962830000002,14.3534584
1.09132089,14.3318119
1.091724533,14.30320835
1.0920366220000002,14.27754498
1.092409151,14.2507
1.092790025,14.22809315
1.0931036650000001,14.20501232
1.0934691600000002,14.17658997
1.093847888,14.14569092
1.0941865620000002,14.1139946
1.094575184,14.08786774
1.0949084930000001,14.06506729
1.0952358420000001,14.04627514
1.095630783,14.02501106
1.0960186900000002,14.00347805
1.0963311370000002,13.97865295
1.09669854,13.95118713
1.0970442470000001,13.9252882
1.097419995,13.90396595
1.097827691,13.87970829
1.098173397,13.85731125
1.098571557,13.83894157
1.098991531,13.8185463
1.0992959910000002,13.79599762
1.0997199000000002,13.77217102
1.1001668150000001,13.74421978
1.100472825,13.71719265
1.100909728,13.69136333
1.101270336,13.66546917
1.1016699250000002,13.64022923
1.10196771,13.61981678
1.102392214,13.60038757
1.1027438820000002,13.57544327
1.103173631,13.55278683
1.1035639220000002,13.52643681
1.103892225,13.50152874
1.1042651110000001,13.47799778
1.1046282230000002,13.45280457
1.1050257860000001,13.42761993
1.1053717310000002,13.39861393
1.1057310280000001,13.37552452
1.1060748280000001,13.35236073
1.1063949050000002,13.32755375
1.1067469300000001,13.30283165
1.1070920400000002,13.27750874
1.107425707,13.25187397
1.10777952,13.22474957
1.108115691,13.20005989
1.1084743910000001,13.17556095
1.108819502,13.14526749
1.1091065580000001,13.11453152
1.1094453510000002,13.09048939
1.1097191750000002,13.06479931
1.1099941910000002,13.04037952
1.110401529,13.01837063
1.110670465,12.99914646
1.1110018670000001,12.97289658
1.111368555,12.94847775
1.111694473,12.92616272
1.112085122,12.90420437
1.112488764,12.87964535
1.112835186,12.85588837
1.1132439550000002,12.83081436
1.1136352,12.80450249
1.114114183,12.77886772
1.114468354,12.75376892
1.114845174,12.72694206
1.1152905400000002,12.70603657
1.115720647,12.68421936
1.116166132,12.664258
1.116533416,12.64448166
1.1169451650000002,12.62367249
1.117436903,12.59497833
1.117828864,12.57500267
1.1182244000000001,12.5503521
1.1186340030000002,12.53045654
1.118996638,12.51233196
1.1193989690000001,12.49722385
1.1198572100000002,12.47801971
1.1202987610000001,12.45218754
1.1207097940000001,12.42716885
1.1211275040000002,12.40915966
1.1215843140000001,12.39459705
1.121964234,12.37801266
1.122305292,12.35935402
1.122695106,12.33734608
1.123167771,12.30623817
1.123582381,12.27903271
1.1239048420000002,12.25442219
1.124267119,12.23462296
1.124619025,12.21626377
1.1249277770000001,12.19692612
1.1253141340000001,12.17248344
1.1256537610000001,12.14544201
1.125998872,12.11571789
1.1263419570000002,12.08498955
1.126663702,12.06079769
1.126923579,12.0420208
1.127256649,12.03123951
1.127504724,12.01916409
1.127832788,12.00443935
1.1281821900000002,11.9860611
1.12855162,11.95550632
1.128879803,11.92952538
1.129145282,11.91090298
1.1294721540000001,11.89765263
1.1297491960000001,11.88882923
1.130077022,11.87077332
1.1304818570000001,11.84776115
1.1307977610000002,11.82312775
1.1310644330000001,11.80339813
1.1313528000000002,11.78909969
1.131686824,11.7792511
1.131931323,11.76866627
1.132254499,11.74991226
1.132557767,11.72480774
1.132820385,11.70096111
1.1331628740000002,11.68378735
1.1333611190000001,11.67060471
1.1336358960000001,11.65475845
1.133816498,11.63784981
1.134113568,11.61475086
1.134377259,11.59431076
1.134666937,11.57464886
1.134915131,11.55595589
1.135147589,11.54157734
1.135375279,11.5210619
1.135651725,11.50236797
1.135873574,11.4866991
1.1361777960000001,11.46937466
1.136548418,11.45248604
1.136890191,11.4344511
1.137104648,11.41060066
1.137347954,11.38768673
1.1376199900000001,11.36853981
1.137832302,11.35062885
1.138128298,11.33612823
1.138571757,11.31816959
1.138843673,11.29687119
1.1390767270000002,11.2761507
1.139269131,11.25424862
1.1394541440000001,11.23636436
1.139621991,11.2206583
1.139885324,11.20493317
1.140082615,11.18156433
1.1403145970000002,11.16484261
1.140581625,11.14082432
1.140709537,11.11854362
1.140928524,11.10242081
1.1411371410000002,11.08216667
1.1413996400000002,11.06358242
1.1416005070000002,11.04081726
1.141837972,11.01853657
1.142104524,11.00263309
1.142268198,10.98909283
1.1424507080000001,10.9747591
1.142578977,10.96107769
1.142871755,10.93959808
1.1430777490000001,10.91950798
1.143362301,10.90045643
1.143609184,10.89051247
1.1438543970000001,10.87835217
1.144119638,10.86321259
1.144353527,10.84294987
1.144673603,10.81956863
1.1449281150000001,10.80192375
1.1452377020000002,10.7854166
1.145476597,10.77487564
1.14566614,10.76570797
1.1459112340000002,10.75097942
1.146238941,10.73037529
1.146446961,10.70665264
1.14683749,10.68970108
1.147116083,10.67663574
1.147387165,10.66060543
1.1476723130000002,10.64945316
1.147962707,10.6317215
1.1482778960000002,10.60789108
1.148569363,10.58360958
1.148781317,10.56699371
1.148964899,10.55529022
1.149182933,10.54098797
1.149462717,10.52768326
1.14967038,10.50539684
1.150007742,10.48436737
1.150214928,10.46359062
1.1504986460000002,10.44756603
1.150717991,10.43445969
1.1510100540000001,10.42196369
1.1512091340000001,10.40550137
1.1514731820000002,10.38632774
1.1517379460000001,10.3730526
1.151910323,10.35691929
1.1520625530000002,10.3477869
1.152200716,10.33392048
1.15241732,10.31531715
1.1525746760000002,10.29900837
1.1528352670000002,10.28697395
1.153016585,10.27182102
1.1532614410000002,10.26315594
1.153481978,10.25255489
1.1537229,10.23277664
1.153961199,10.21269035
1.154199379,10.19917679
1.154358047,10.18577576
1.154581684,10.17753315
1.154757875,10.16835117
1.15504505,10.1507864
1.155247348,10.13213921
1.1554691970000002,10.1171608
1.1557167940000002,10.10356236
1.155928152,10.09357643
1.156192201,10.07877445
1.1564284740000002,10.05967045
1.1566165860000002,10.04001617
1.1568358120000002,10.0246973
1.156990546,10.01217175
1.15725221,9.996980667
1.157502669,9.980886459
1.1577285700000002,9.963831902
1.157988923,9.944844246
1.1582136330000001,9.933661461
1.158523696,9.921374321
1.158722776,9.910223961
1.1590154350000001,9.895619392
1.159367102,9.875273705
1.1595405520000002,9.860616684
1.159861344,9.846507072
1.160146254,9.833506584
1.160491246,9.823998451
1.160781163,9.810406685
1.161051172,9.791284561
1.161447066,9.771519661
1.1616939480000001,9.758478165
1.1620168860000002,9.744146347
1.1623419700000002,9.733222961
1.1627092540000001,9.719957352
1.163018483,9.705005646
1.163330811,9.685963631
1.1636833130000002,9.673329353
1.164049405,9.658991814
1.164323467,9.650634766
1.16468324,9.638284683
1.1650382460000002,9.623247147
1.165415305,9.606596947
1.1657525480000002,9.591614723
1.166077512,9.579567909
1.166397232,9.565469742
1.1667463960000002,9.555608749
1.167143601,9.54253006
1.1676525050000002,9.527057648
1.168070334,9.512209892
1.169003623,9.49763298
1.1700974880000001,9.485925674
1.17045595,9.472344398
1.17074396,9.45871067
1.1709698610000001,9.447920799
1.1712805210000001,9.438536644
1.1714737590000002,9.42437458
1.1718139820000002,9.408308983
1.172041791,9.393551826
1.1722338380000001,9.380008698
1.1724898990000001,9.366078377
1.172659415,9.35256958
1.172910708,9.338321686
1.173116582,9.322246552
1.173269528,9.310640335
1.173482793,9.296406746
1.1736720980000002,9.28118515
1.173966306,9.270314217
1.174144762,9.256677628
1.174314993,9.243815422
1.174578327,9.22877121
1.1746841840000002,9.211145401
1.1747851550000001,9.200601578
1.1749602730000002,9.191280365
1.17521705,9.177472115
1.175392526,9.167790413
1.175554532,9.150508881
1.1757890160000002,9.136580467
1.1760455550000002,9.121601105
1.1762172160000002,9.115000725
1.176400917,9.10270977
1.1767020400000001,9.082965851
1.1769297300000001,9.067444801
1.1771427570000002,9.053279877
1.177422422,9.042289734
1.1775783480000002,9.032193184
1.177930015,9.015522003
1.1782423430000002,8.998983383
1.1784408270000002,8.982692719
1.178785103,8.97183609
1.1789982490000002,8.958694458
1.1792683780000002,8.951366425
1.179529088,8.936656952
1.179857152,8.920361519
1.1801356250000001,8.908949852
1.180392879,8.900122643
1.1807054460000002,8.889986992
1.1809717590000002,8.877140999
1.181257623,8.864227295
1.181526082,8.84759903
1.181817311,8.836942673
1.18210079,8.830412865
1.182264822,8.819986343
1.182572025,8.804626465
1.182823556,8.791991234
1.183101672,8.780176163
1.1834527430000001,8.769195557
1.1837490970000002,8.755869865
1.1840404450000002,8.74047184
1.184307354,8.728392601
1.184722918,8.715013504
1.184979456,8.707227707
1.1852960760000002,8.695681572
1.18557598,8.685400009
1.1859009440000001,8.669690132
1.186186927,8.659628868
1.186413783,8.643861771
1.186638134,8.631624222
1.1868694000000002,8.621042252
1.18707301,8.610630035
1.187241095,8.595635414
1.1874340950000002,8.584075928
1.187566775,8.568641663
1.1877397470000002,8.557972908
1.1878997260000002,8.548628807
1.18803181,8.539391518
1.1881370720000002,8.52157402
1.188237208,8.50809288
1.188327211,8.500330925
1.188446063,8.490661621
1.1885568080000002,8.479124069
1.1887263240000001,8.466057777
1.1888001140000002,8.451724052
1.188852328,8.443376541
1.188899535,8.434802055
1.1889683180000001,8.42220974
1.189078349,8.410272598
1.189122218,8.397833824
1.1892810040000001,8.385398865
1.1893674310000002,8.377741814
1.189390677,8.368530273
1.18947019,8.359221458
1.189606446,8.347751617
1.189707297,8.332714081
1.1897970610000002,8.321145058
1.1899374900000002,8.314599037
1.190079587,8.304730415
1.190169829,8.295495987
1.1902725870000002,8.283762932
1.19040479,8.269461632
1.190533179,8.261026382
1.1907169990000002,8.255290031
1.1908760250000001,8.242893219
1.1910032210000001,8.229380608
1.191128033,8.216970444
1.191217202,8.206100464
1.1913473780000001,8.197009087
1.191527384,8.190579414
1.1916798530000001,8.181988716
1.191849726,8.165904045
1.192016023,8.153395653
1.192131537,8.135821342
1.192344325,8.124995232
1.192520636,8.114372253
1.192604679,8.10509491
1.1928513230000002,8.094231606
1.1929785190000002,8.081953049
1.1931617440000002,8.069051743
1.1933404380000001,8.062757492
1.193522709,8.053188324
1.193746584,8.040867805
1.193903702,8.029720306
1.194077271,8.017381668
1.194269556,8.003550529
1.194388169,7.991425514
1.1945395650000001,7.983561516
1.194745439,7.973161221
1.194928664,7.963564873
1.195099133,7.95338726
1.195226091,7.942018032
1.1954195680000002,7.930593014
1.1955762090000002,7.92519474
1.195786851,7.913923264
1.195939201,7.906995296
1.1961240940000002,7.89703083
1.196246999,7.887897968
1.19639911,7.87802887
1.196629423,7.87030983
1.1967697320000001,7.860936642
1.196966666,7.854311943
1.1970861130000001,7.847782135
1.197273749,7.835915089
1.1973707850000002,7.825897694
1.1975367250000002,7.819414139
1.1976863320000002,7.81188345
1.1978675300000001,7.804460526
1.19806053,7.797121525
1.198158639,7.785613537
1.198407548,7.776691437
1.1985044660000002,7.773153782
1.1986259400000001,7.764502048
1.198773402,7.753218174
1.198956388,7.741346359
1.199117559,7.731201172
1.19923653,7.724093914
1.199412363,7.722498894
1.199561375,7.710974216
1.1996365960000002,7.69857645
1.199726957,7.687652588
1.1998959960000002,7.682147503
1.2000326090000002,7.675642014
1.200147885,7.666838646
1.200291055,7.660320282
1.2004290990000002,7.646422863
1.200573343,7.640861988
1.200717824,7.633460999
1.2008363180000001,7.629331589
1.200967568,7.619019032
1.2010855850000002,7.610902786
1.2012183840000001,7.604048729
1.201289552,7.595876694
1.201401251,7.588326931
1.201577681,7.580700874
1.201706546,7.573245049
1.201781529,7.562039852
1.201953548,7.556855202
1.2020216160000001,7.548344612
1.202075499,7.543490887
1.202211755,7.538613319
1.202299255,7.532849789
1.202417391,7.522533417
1.2025883370000001,7.514287472
1.2025993050000001,7.509754658
1.2026786980000002,7.501194
1.202801126,7.497672558
1.202904242,7.49296093
1.203026074,7.486119747
1.2031197720000002,7.474384785
1.203194874,7.467653275
1.203328508,7.462417126
1.203444975,7.456058979
1.203473586,7.447044849
1.203644651,7.440169334
1.203713673,7.434505939
1.203825849,7.429658413
1.203897613,7.420143604
1.20396437,7.410808563
1.204000729,7.407945156
1.204180735,7.401364326
1.204242247,7.395327568
1.204351085,7.385918617
1.2044938980000002,7.380432606
1.2044899640000002,7.376377583
1.204599398,7.371780872
1.20471825,7.360044479
1.204751032,7.355800629
1.2049054080000001,7.348465919
1.2049498730000001,7.341766357
1.2050441680000001,7.336643696
1.2050638370000002,7.333111286
1.2051410850000002,7.320909977
1.2052313270000001,7.31567955
1.205323833,7.311662197
1.205418724,7.305524349
1.2055336410000002,7.295429707
1.20557,7.291252136
1.2056582150000001,7.28640604
1.205710548,7.282989025
1.2057579930000002,7.276222706
1.205798763,7.270291328
1.205953258,7.261417389
1.205944675,7.257836819
1.206012147,7.254045486
1.206136483,7.25107336
1.206208127,7.242403507
1.2063178,7.237715721
1.2063906370000002,7.230638981
1.206478136,7.225781918
1.206558126,7.220019817
1.206631201,7.214861393
1.206655878,7.212159157
1.206720966,7.206391335
1.206804412,7.200409412
1.206924337,7.19267416
1.206973451,7.188289165
1.207007426,7.183941364
1.207098263,7.179609776
1.207123774,7.176140308
1.207240957,7.167036533
1.207278627,7.161290646
1.207310813,7.154036045
1.207404989,7.149467945
1.207421678,7.144484997
1.2074879580000002,7.138183594
1.207533616,7.131193638
1.207607644,7.122328281
1.2076260030000001,7.118326187
1.2076598580000002,7.116310596
1.207759398,7.108184814
1.207732218,7.098371029
1.20775451,7.092076302
1.2077892000000001,7.089947224
1.207816261,7.084608078
1.207838553,7.08054781
1.207889813,7.070711613
1.207941788,7.06346941
1.207933563,7.058885098
1.2079699220000002,7.056847095
1.207959789,7.046999454
1.2080058040000001,7.040719986
1.207989114,7.031915188
1.2079308210000002,7.03112936
1.207999724,7.022092342
1.2080135520000002,7.021981239
1.20803656,7.012467384
1.208025115,7.004182816
1.207999247,6.994781494
1.207977074,6.991420746
1.207985657,6.987152576
1.207975644,6.980315208
1.207939523,6.972692966
1.2078608450000001,6.962789536
1.2078653750000001,6.956206799
1.207846659,6.953207016
1.207758444,6.94548893
1.207796353,6.939905643
1.207816142,6.932015419
1.2077329330000002,6.924395561
1.2076924020000002,6.915644169
1.207700628,6.910497665
1.2077403240000002,6.9053545
1.207643765,6.896894455
1.207669872,6.8869977
1.2076453150000002,6.880750656
1.2077037270000002,6.874638557
1.2076895410000001,6.870711327
1.207723158,6.862893581
1.207694548,6.854636192
1.207772034,6.849058628
1.207713145,6.84302187
1.2076496060000002,6.834199429
1.207675475,6.825406551
1.207704562,6.823105812
1.207700747,6.820158958
1.2076496060000002,6.805762291
1.2076996740000001,6.7996068
1.2076595010000002,6.791411877
1.207607883,6.787369251
1.2075827300000002,6.778469563
1.2075796300000001,6.769759178
1.207537549,6.761006832
1.207466978,6.754640579
1.207448977,6.747540474
1.207500237,6.738291264
1.20745911,6.726814747
1.2074328840000002,6.71982193
1.207446593,6.71446228
1.207462924,6.705246449
1.207414883,6.694788456
1.207408803,6.689656258
1.207440394,6.680822372
1.2074436130000001,6.669515133
1.2074696,6.660142422
1.207499283,6.655724049
1.2074767530000001,6.647737503
1.207497376,6.639307022
1.207549113,6.634725571
1.207542318,6.631196499
1.2075227670000002,6.620697021
1.2075460130000002,6.616244316
1.2076034720000002,6.609810829
1.2075768880000002,6.601052761
1.2074958260000002,6.592200279
1.207609313,6.585634708
1.207530755,6.579174519
1.207511919,6.574886322
1.20756616,6.567798138
1.20748915,6.560217857
1.2075442250000001,6.554913044
1.207501071,6.549093723
1.2075077470000002,6.540919781
1.20746507,6.533924103
1.2074834280000002,6.525609493
1.2074941570000002,6.522456646
1.2075376690000001,6.51657629
1.207564848,6.509009838
1.2076362550000002,6.498458862
1.2075903590000001,6.494122982
1.2075963200000002,6.484577179
1.207598704,6.476180553
1.2076314860000001,6.469153881
1.2076621230000002,6.465615749
1.2076424540000001,6.456216812
1.207654255,6.450546265
1.207661646,6.444726944
1.207615751,6.437288284
1.207602757,6.433288097
1.2076484140000001,6.426491261
1.2076504410000002,6.426046371
1.2076130090000001,6.417271137
1.20760383,6.412318707
1.207557934,6.407774448
1.207550782,6.399930954
1.2075144230000001,6.393373489
1.2074312150000002,6.387796879
1.207387703,6.381696224
1.207337874,6.377122402
1.2072992500000002,6.371690273
1.2072168760000002,6.361577034
1.207173246,6.358972073
1.207159179,6.357021332
1.2071567950000002,6.349346638
1.2071292580000001,6.336840153
1.2071037470000001,6.332154751
1.2070763290000002,6.322836399
1.2070851500000002,6.319343567
1.2069258870000001,6.312052727
1.2069608150000002,6.307067394
1.20682742,6.298603535
1.2067088060000002,6.290572166
1.206699508,6.282746792
1.2066300090000002,6.278726101
1.206529516,6.270739555
1.2064575130000001,6.263734341
1.20639767,6.25701046
1.206287402,6.250806332
1.206175703,6.242516041
1.2060371810000001,6.232007504
1.205821532,6.226119995
1.205610531,6.213774681
1.2053218060000002,6.207367897
1.2050121010000001,6.203321457
1.204803961,6.193325996
1.2046818910000001,6.189594746
1.204456347,6.180243969
1.2043049510000001,6.170874596
1.2042584600000001,6.159784794
1.204222101,6.154847145
1.204230922,6.151688099
1.2042032660000002,6.145083904
1.20431568,6.135123253
1.204338807,6.125691891
1.20435788,6.119377136
1.204473036,6.114962101
1.204565185,6.107303619
1.20461418,6.102650166
1.204664844,6.088740826
1.2047501980000002,6.083433628
1.2047969280000002,6.078896046
1.204832571,6.073720455
1.2049459390000001,6.064416409
1.2049793180000001,6.056336403
1.205047506,6.046313763
1.2050966200000002,6.041371822
1.2052203590000001,6.037741184
1.205229538,6.030477524
1.2053202570000001,6.023287296
1.205403703,6.015417099
1.205454009,6.009113312
1.2055202900000002,6.008197784
1.205512064,5.995098591
1.205500024,5.988758564
1.2054741560000002,5.982102394
1.2054768980000001,5.978516579
1.2054515060000002,5.973574162
1.2053840340000002,5.96810627
1.205219048,5.956189156
1.205057639,5.951682091
1.204906481,5.945949078
1.2047174150000002,5.942510605
1.204495686,5.930434704
1.2041832380000002,5.92241478
1.203946489,5.911076546
1.203710931,5.904921055
1.203601736,5.891057014
1.2036906660000002,5.882698536
1.203586,5.865998268
1.203573483,5.862205029
1.2034570150000001,5.860608578
1.203317779,5.854690075
1.203059691,5.843852997
1.2028522670000001,5.838956833
1.202616828,5.835276127
1.2026078880000002,5.829745293
1.202507275,5.825220585
1.2024948770000001,5.819020748
1.202486533,5.813167095
1.2025749860000001,5.810668468
1.202571767,5.805609226
1.202610868,5.797297478
1.202642816,5.788831711
1.202660101,5.78508234
1.202770251,5.780370235
1.202801484,5.777508259
1.2029226000000002,5.768216133
1.202891844,5.761228561
1.2030230940000002,5.756356716
1.2029642040000001,5.754196644
1.20302357,5.751701355
1.203125494,5.743894577
1.203124898,5.732890129
1.203198331,5.734036446
1.2032151400000002,5.734893322
1.203323739,5.726610661
1.2033683240000002,5.716292858
1.20340814,5.711793423
1.203410047,5.711976528
1.203488844,5.707259655
1.203525084,5.701129913
1.203588026,5.69421196
1.203512925,5.689629078
1.2036353530000001,5.686386585
1.2036554990000001,5.682571888
1.20369901,5.677487373
1.203701275,5.674539089
1.203751939,5.664509773
1.2037674360000001,5.660013676
1.2037306010000002,5.661624432
1.203816551,5.656651497
1.2038030800000001,5.651094913
1.203878897,5.64687252
1.2039117990000001,5.643733025
1.203905719,5.638037205
1.203958171,5.63336134
1.203991908,5.625319004
1.2039383830000001,5.621723175
1.204039472,5.617081165
1.2040949040000002,5.612713337
1.204030651,5.608421803
1.2040593800000001,5.606951714
1.204046744,5.593703747
1.204068917,5.58859396
1.2039979870000002,5.588168144
1.204034346,5.58815527
1.203993815,5.578719139
1.2040010870000002,5.568395138
1.20397188,5.565311909
1.20393719,5.56221199
1.2039070310000002,5.561628342
1.203896659,5.558306694
1.203861969,5.548660755
1.20381822,5.540853977
1.2038308560000002,5.540779114
1.203756708,5.535145283
1.203663128,5.528514862
1.203602689,5.522252083
1.2035311640000002,5.517762184
1.2035247260000002,5.515689373
1.2034298360000002,5.507704735
1.203435677,5.507173538
1.203409332,5.498193264
1.203412312,5.492125511
1.203410405,5.489425182
1.203406113,5.486723423
1.203398484,5.477006435
1.2033448400000002,5.471850872
1.203451532,5.463233948
1.203463334,5.463846207
1.2034539160000002,5.456859589
1.2035569130000001,5.453462124
1.203570741,5.44853878
1.203645485,5.441743851
1.2036398830000001,5.437815666
1.20366587,5.434860229
1.2036680160000002,5.429493904
1.203744667,5.420566559
1.2037410910000002,5.418591022
1.203737515,5.416801453
1.203744906,5.405305386
1.203714508,5.397369862
1.20375778,5.395691872
1.203793305,5.388663292
1.2038493330000002,5.38792181
1.203863877,5.385766506
1.203934091,5.375207424
1.204013484,5.370322227
1.204046863,5.370096684
1.2041130240000002,5.363903999
1.204207915,5.357511997
1.204266566,5.35118103
1.2042979180000002,5.345704079
1.204319614,5.343408108
1.204378503,5.337381363
1.204479474,5.33571291
1.2044876990000002,5.329700947
1.204549211,5.32322073
1.204581994,5.315524101
