Radial elongation [mm],Load [kN]
-0.023545355,0.396447361
-0.023525834,0.334499359
-0.023486836,0.270546526
-0.02340444,0.205994114
-0.023381025,0.146271348
-0.023324538,0.08548364
-0.023263933,0.027939918
-0.023219777,-0.03097314
-0.023182578,-0.090812258
-0.023149127,-0.148479119
-0.023069849,-0.208571568
-0.023022426,-0.271522224
-0.022970114,-0.324353963
-0.022965986,-0.382361978
-0.022950321,-0.441863984
-0.02291937,-0.497188359
-0.022857908,-0.557227671
-0.022855148,-0.617380679
-0.022813011,-0.67342186
-0.022738176,-0.731004357
-0.022701195,-0.766782165
-0.022657238,-0.796304226
-0.022676833,-0.819056988
-0.022636602,-0.83360827
-0.022622637,-0.840562582
-0.022614291,-0.851566255
-0.022592707,-0.859779775
-0.022599412,-0.912756264
-0.022495559,-1.062919259
-0.02244,-1.182128429
-0.02231895,-1.282528877
-0.022272183,-1.364764452
-0.022201357,-1.4497931
-0.022110056,-1.529815555
-0.022046765,-1.604765654
-0.021986153,-1.67099607
-0.021968607,-1.736179471
-0.021909535,-1.800642133
-0.021858037,-1.868574023
-0.02178406,-1.928050876
-0.021746069,-1.991506934
-0.02162374,-2.05107832
-0.021602536,-2.113464832
-0.021568203,-2.174855709
-0.021479661,-2.231360197
-0.021458698,-2.294063568
-0.021413187,-2.35350585
-0.021374276,-2.41203928
-0.021320427,-2.469149828
-0.02124868,-2.525293112
-0.021244066,-2.58492136
-0.021162273,-2.644432068
-0.021129411,-2.697957516
-0.021071665,-2.751871347
-0.021053914,-2.809397459
-0.02098909,-2.864748716
-0.020904154,-2.920649767
-0.020885374,-2.975046158
-0.020829218,-3.02825141
-0.020777017,-3.080523491
-0.02073873,-3.13544631
-0.020684807,-3.191455841
-0.020639949,-3.246245623
-0.020575261,-3.300713539
-0.020545477,-3.360104322
-0.020481538,-3.417530298
-0.020423099,-3.468296766
-0.020381544,-3.521601439
-0.020328324,-3.5722332
-0.020298602,-3.624080181
-0.020213563,-3.679395914
-0.020167898,-3.733320713
-0.02012004,-3.786784649
-0.020043252,-3.838891745
-0.020013804,-3.891972542
-0.019956565,-3.947168827
-0.019910859,-3.999237299
-0.019837903,-4.049770355
-0.019800518,-4.10308218
-0.019734804,-4.155275345
-0.019675599,-4.203048706
-0.019655695,-4.258385658
-0.019595027,-4.306200027
-0.019542586,-4.361893654
-0.019451791,-4.414126873
-0.019399857,-4.462685108
-0.019335074,-4.515223503
-0.019312719,-4.566407681
-0.019196151,-4.614177227
-0.019208644,-4.668801785
-0.019122738,-4.716310978
-0.019041801,-4.767708778
-0.018990625,-4.814045906
-0.018898536,-4.868008137
-0.018880755,-4.916208744
-0.018836359,-4.960243225
-0.018823808,-5.013888836
-0.018769393,-5.063832283
-0.018714886,-5.105709076
-0.01869018,-5.126434803
-0.018694706,-5.142875671
-0.018709961,-5.160049438
-0.018713059,-5.21648407
-0.018665837,-5.256170273
-0.018610084,-5.287983894
-0.018594456999999998,-5.339482307
-0.01852664,-5.417944431
-0.018391028,-5.510132313
-0.018224966,-5.598069668
-0.018025337,-5.673392773
-0.017914483,-5.741437435
-0.01781738,-5.796574116
-0.017670646,-5.851934433
-0.017578047,-5.900408268
-0.017484436,-5.951039791
-0.017378818,-5.998736382
-0.017329868,-6.043286324
-0.017219953,-6.090643883
-0.017119715,-6.133802891
-0.017040322,-6.182336807
-0.016913393999999998,-6.223217964
-0.016872179,-6.267646313
-0.016777149,-6.310691357
-0.016689336,-6.355665207
-0.016621605,-6.397642612
-0.016540252,-6.438160896
-0.016443295,-6.481007099
-0.016365802,-6.522178173
-0.016285095,-6.566756248
-0.016156582,-6.602052689
-0.016072851,-6.643601894
-0.015971461,-6.679692268
-0.015916266,-6.719240189
-0.015808241,-6.757014275
-0.01572798,-6.791430473
-0.015639139,-6.830263138
-0.015538759,-6.866762161
-0.015464667,-6.900894165
-0.01536204,-6.937112808
-0.01524696,-6.96998024
-0.01515306,-7.006735325
-0.01506859,-7.041127682
-0.014965874,-7.077009201
-0.014852101,-7.111183167
-0.014749836,-7.140743732
-0.014646182,-7.176949501
-0.014529885,-7.208714008
-0.014396381,-7.241175175
-0.014271585,-7.273851395
-0.014146008,-7.299921513
-0.014013685,-7.332161903
-0.013872325,-7.357859612
-0.013758483,-7.38550806
-0.01362544,-7.414895535
-0.013524570999999999,-7.439527988
-0.013330812,-7.466867447
-0.013242437,-7.489221096
-0.013056104,-7.51877737
-0.012948596,-7.540150166
-0.01280145,-7.565393448
-0.012601202,-7.585021496
-0.01245002,-7.605237007
-0.01229413,-7.626067162
-0.012124356,-7.647738457
-0.011980279,-7.665997505
-0.011812408,-7.684086323
-0.011655869,-7.701260567
-0.011498297,-7.718127728
-0.011377222,-7.734068394
-0.011222545,-7.751531124
-0.011058722,-7.766178608
-0.010904874,-7.780414581
-0.010725034,-7.795614719
-0.010578238,-7.810533524
-0.01041475,-7.823437691
-0.010253247,-7.842747688
-0.010114738,-7.856132984
-0.009943486999999999,-7.870514393
-0.009764599,-7.882540703
-0.009611953,-7.895710468
-0.009450148,-7.906952858
-0.00930547,-7.919639587
-0.009165345,-7.934503078
-0.008976958,-7.944983959
-0.00879175,-7.955767155
-0.008633374,-7.971435547
-0.008527345,-7.984724522
-0.008340279,-7.99627924
-0.008198698,-8.005048752
-0.008042789,-8.017413139
-0.0078767,-8.030334473
-0.007728495,-8.041857719
-0.00756936,-8.05303669
-0.0074283,-8.064805031
-0.007242766,-8.077079773
-0.007081412,-8.08716774
-0.006930523,-8.096754074
-0.006729656,-8.105395317
-0.006611017,-8.12005043
-0.006438484,-8.129255295
-0.006269988,-8.139234543
-0.006118574,-8.150945663
-0.005953952,-8.160996437
-0.005798103,-8.173196793
-0.005612991,-8.180674553
-0.005479327,-8.192173004
-0.005333475,-8.201888084
-0.005178138,-8.210804939
-0.005061248,-8.221586227
-0.004866535,-8.230552673
-0.004707324,-8.243737221
-0.004593815,-8.247181892
-0.004423678,-8.260704994
-0.004253125,-8.269403458
-0.004108391,-8.278095245
-0.003920879,-8.288746834
-0.003788698,-8.30004406
-0.003643982,-8.308189392
-0.003462242,-8.317269325
-0.003321708,-8.325424194
-0.003161313,-8.334353447
-0.00302724,-8.34308815
-0.002869797,-8.353359222
-0.00265725,-8.361250877
-0.002545181,-8.368577957
-0.002411593,-8.37699604
-0.00222881,-8.383302689
-0.002088759,-8.39471817
-0.001922273,-8.403868675
-0.001772078,-8.412573814
-0.001630926,-8.423747063
-0.0014525669999999999,-8.42893219
-0.001311906,-8.438117981
-0.001146066,-8.448792458
-0.001039683,-8.455365181
-0.000863631,-8.462200165
-0.000708771,-8.469459534
-0.000527923,-8.473740578
-0.00037124600000000004,-8.486318588
-0.0002186,-8.492272377
-7.539999999999999e-05,-8.495708466
4.88e-05,-8.501075745
0.000192642,-8.516219139
0.000399185,-8.521575928
0.000529301,-8.52931881
0.0006714150000000001,-8.535403252
0.000855281,-8.541696548
0.001004342,-8.55273056
0.001154143,-8.555931091
0.001294653,-8.563295364
0.0014683930000000001,-8.570892334
0.001631681,-8.5785532
0.001742181,-8.58638382
0.001902874,-8.589280128
0.002084784,-8.59839344
0.002207292,-8.607788086
0.00237075,-8.615195274
0.002536501,-8.618580818
0.002657474,-8.622045517
0.002847629,-8.63109684
0.002955384,-8.637365341
0.003147431,-8.642219543
0.003270071,-8.648605347
0.00343461,-8.653390884
0.003559461,-8.660833359
0.003720795,-8.664899826
0.003844011,-8.674406052
0.004024942,-8.680488586
0.004172905,-8.682723999
0.004321481,-8.69048214
0.004473419,-8.698051453
0.004609297,-8.702697754
0.004756156,-8.710302353
0.004914655,-8.712514877
0.005011124,-8.698117256
0.005124903,-8.686872482
0.005210905,-8.667448044
0.005211361,-8.638831139
0.005215768,-8.606599808
0.005192338,-8.579313278
0.005155446,-8.558274269
0.005188569,-8.544615746
0.005167766,-8.532000542
0.005121096,-8.521184921
0.005136852,-8.510156631
0.005155677,-8.506266594
0.00511822,-8.502578735
0.005098826,-8.486552238
0.005072871,-8.45123291
0.005003144,-8.406309128
0.004936669,-8.357335091
0.004840252,-8.297031403
0.004735908,-8.238973618
0.004661569,-8.177855492
0.004579352,-8.114327431
0.004570622,-8.052872658
0.004545287,-7.992986202
0.004447728,-7.932408333
0.004442044,-7.866662979
0.004368225,-7.804196835
0.0043257,-7.74159956
0.004274835,-7.677557468
0.004220121,-7.616274357
0.004189133,-7.551413536
0.00413992,-7.490105629
0.004109231,-7.430941105
0.004051745,-7.365765095
0.003988135,-7.302902699
0.003955089,-7.245151043
0.0039038379999999998,-7.184463978
0.003925543,-7.129722118
0.003897319,-7.065442085
0.003844394,-7.001620293
0.003789742,-6.943830967
0.003749259,-6.879590034
0.003695,-6.814430237
0.003670872,-6.753282547
0.003599167,-6.688975811
0.003535455,-6.628655434
0.003526222,-6.570300579
0.003465457,-6.506711483
0.003428041,-6.444970608
0.003392577,-6.387060642
0.00333962,-6.326941013
0.003298418,-6.2657547
0.003271099,-6.206783295
0.003224266,-6.14383316
0.00315577,-6.086656094
0.003163509,-6.03275156
0.003110238,-5.975436211
0.003083881,-5.916293144
0.003023168,-5.857965946
0.002944571,-5.799702644
0.002905922,-5.747303009
0.002858432,-5.688680649
0.002799577,-5.632205486
0.00274023,-5.573715687
0.002708155,-5.51341486
0.002666116,-5.451861858
0.002616437,-5.392697334
0.002572695,-5.338037491
0.002502934,-5.283311844
0.002534956,-5.225131512
0.002473044,-5.166799545
0.002428059,-5.113900661
0.002396423,-5.05881834
0.00236837,-5.011116982
0.002336674,-4.972635269
0.002309232,-4.948253632
0.002314767,-4.936486721
0.002338007,-4.927316666
0.0023116210000000002,-4.922739983
0.002345612,-4.916759014
0.002314189,-4.908057213
0.002227855,-4.777439117
0.002152128,-4.667929649
0.0021135480000000002,-4.579510212
0.002069623,-4.51673317
0.002098688,-4.485049248
0.002139234,-4.455148697
0.0021617900000000002,-4.396036148
0.002112789,-4.298208714
0.002041706,-4.192842007
0.001906179,-4.087429523
0.001824416,-3.989245892
0.001703315,-3.894663334
0.001634277,-3.809358835
0.001598548,-3.724126816
0.00149381,-3.642102718
0.001445308,-3.561877489
0.001408741,-3.489047766
0.00140141,-3.415392876
0.001288017,-3.342259407
0.001300386,-3.275340557
0.001249404,-3.205258846
0.001145594,-3.144959211
0.0011252690000000001,-3.080434084
0.001094236,-3.017697573
0.001057871,-2.953188181
0.00103358,-2.887935638
0.0009359310000000001,-2.820049763
0.000948642,-2.753068686
0.000859677,-2.687013626
0.000839386,-2.62302804
0.000736339,-2.555421352
0.0006882910000000001,-2.487020969
0.0006681650000000001,-2.418251276
0.0005862510000000001,-2.352771521
0.000555109,-2.285943031
0.000507904,-2.221957207
0.000445117,-2.156525135
0.000396635,-2.093514204
0.000368105,-2.033076286
0.000300658,-1.969596624
0.00027913,-1.909620285
0.00024694399999999997,-1.848681331
0.000166082,-1.783482909
0.00010638800000000001,-1.723862886
7.3765e-05,-1.662031889
1.56e-05,-1.598762751
-2.81e-05,-1.537372708
-6.98e-05,-1.47702086
-0.000171261,-1.41739285
-0.00021407299999999998,-1.361208558
-0.000250231,-1.298185587
-0.00034117100000000003,-1.238990068
-0.000399878,-1.177220941
-0.000461563,-1.11838007
-0.0004964149999999999,-1.058688045
-0.000597978,-1.000570297
-0.000631677,-0.942551613
-0.0007138579999999999,-0.88134408
-0.0007723179999999999,-0.820697606
-0.000823525,-0.764715195
-0.000910481,-0.70416826
-0.000972098,-0.647357345
-0.001026327,-0.590304375
-0.001085267,-0.52982378
-0.001111304,-0.469084978
-0.001130678,-0.413347185
-0.001253534,-0.355804712
-0.001320588,-0.300178587
-0.00138172,-0.234491974
-0.0014567319999999999,-0.176992252
-0.001478511,-0.120198481
-0.001517166,-0.062969461
-0.001572906,-0.002811588
-0.001620102,0.058696274
-0.001669581,0.115034588
-0.001713996,0.173403814
-0.001760721,0.230793715
-0.001843554,0.286641032
-0.001899444,0.340481728
-0.0019710030000000003,0.399197519
-0.0020230639999999998,0.456018597
-0.002085249,0.509977043
-0.002140426,0.568186998
-0.0022135559999999998,0.620729029
-0.002260191,0.679536164
-0.002397241,0.734021366
-0.002418378,0.789173543
-0.002514013,0.840238392
-0.002586844,0.895928144
-0.002646575,0.947285175
-0.002683249,1.0022403
-0.002746178,1.054499269
-0.0027966609999999998,1.109756827
-0.002925372,1.162361979
-0.003056109,1.21612668
-0.00311979,1.267733574
-0.003188487,1.318081379
-0.003276548,1.370494366
-0.003297919,1.424387217
-0.00339725,1.47533977
-0.003463438,1.528475165
-0.003557971,1.577618003
-0.00360825,1.630178332
-0.003687623,1.67952776
-0.003793957,1.731428623
-0.003871257,1.78081274
-0.003396623,1.830691576
-0.003507098,1.878640532
-0.00359394,1.929782748
-0.00371111,1.978019834
-0.003780807,2.028492689
-0.003892832,2.077976704
-0.003970367,2.130026579
-0.004070094,2.176000595
-0.004180218,2.220647812
-0.004238369,2.270049095
-0.004356299,2.31731534
-0.004441886,2.364608288
-0.004510158,2.410835028
-0.004627377,2.459647417
-0.004664053,2.510104656
-0.004782543,2.556340456
-0.00483893,2.601738691
-0.00489055,2.648921251
-0.005021123,2.691571236
-0.005069887,2.738919973
-0.005119746,2.780321836
-0.005238309,2.825428963
-0.0053105,2.869405746
-0.005394771,2.91068697
-0.005456705,2.958080053
-0.00556843,3.001393318
-0.005677146,3.043382168
-0.005763651,3.085883856
-0.005916187,3.127562046
-0.005978274,3.172524929
-0.00608277,3.211789846
-0.006146278,3.255168676
-0.006237679,3.29932332
-0.00634319,3.338742495
-0.006446894,3.381447077
-0.0065494789999999995,3.420999527
-0.006626716,3.460587025
-0.006729794,3.497570038
-0.006821642,3.543174744
-0.006881728,3.585202217
-0.006970936,3.621959448
-0.007035093,3.666670561
-0.007141853,3.704063892
-0.007234261,3.743487597
-0.0072933,3.776638746
-0.007207316,3.818679571
-0.007082534,3.855409384
-0.0071819019999999996,3.89207387
-0.0072813619999999996,3.925294876
-0.007386364,3.964362144
-0.007500297,4.001294136
-0.0075722079999999995,4.036136627
-0.007676374,4.073078156
-0.007746303,4.109299183
-0.007833527,4.143102646
-0.007947554,4.178368092
-0.008051338,4.216959476
-0.008085226,4.252424717
-0.008154179,4.288620472
-0.008250589,4.320688248
-0.008402736,4.355032444
-0.00848785,4.390554428
-0.008584785,4.425109863
-0.00871799,4.459102631
-0.008802438,4.493303776
-0.00891102,4.528473854
-0.009025628,4.560026646
-0.009158583,4.59181118
-0.009302285,4.626596451
-0.009415524,4.658435345
-0.009541458,4.688221455
-0.009623232,4.72213316
-0.009704688,4.752946854
-0.009846378,4.78360033
-0.009953188,4.814455509
-0.010057436,4.844542027
-0.010108454,4.876807213
-0.010142497,4.906528473
-0.010266965,4.937904358
-0.010366352,4.965850353
-0.010511292,4.997704983
-0.010647487,5.027330399
-0.010768341,5.056914806
-0.010852974,5.086257458
-0.010966493,5.114203453
-0.011068345,5.143954754
-0.01121198,5.167717934
-0.011336913,5.198609352
-0.011487545,5.226650238
-0.011600859,5.259971142
-0.011739817,5.286779881
-0.011860778,5.315161228
-0.012020723,5.339892387
-0.012120776,5.366887093
-0.012202576,5.396473408
-0.012195927,5.421757221
-0.012338766,5.449197292
-0.012450203,5.473959923
-0.012559382,5.502984047
-0.012659358,5.528252125
-0.012754515,5.554118156
-0.012836613,5.579628468
-0.012928704,5.604788303
-0.01304374,5.628891945
-0.013159646,5.654919624
-0.013243723,5.68042326
-0.013411183,5.706077099
-0.013466291,5.731755257
-0.013627229,5.752904892
-0.013746672,5.776789188
-0.013837861,5.799584389
-0.013950564,5.827769279
-0.014117684,5.848777294
-0.014244485,5.873385906
-0.014345476,5.898818016
-0.014500948,5.922890663
-0.014608644,5.943041801
-0.014724697,5.96903944
-0.014882659,5.992069244
-0.014949031,6.012549877
-0.015133572999999999,6.040196419
-0.015289657,6.060667038
-0.015369894,6.085168362
-0.015525253,6.10422945
-0.015638918,6.12744379
-0.015769322,6.148578167
-0.015897051,6.170125008
-0.016050316,6.191060543
-0.016211916,6.213512897
-0.01632366,6.234369278
-0.016429739,6.256777763
-0.016565178,6.278970242
-0.016737677,6.299194813
-0.016847154,6.319028854
-0.017011343,6.341219902
-0.017141787,6.359694958
-0.01729976,6.381131172
-0.017442362,6.40410471
-0.017579973,6.424143314
-0.017732138,6.443141937
-0.017866153,6.463561058
-0.018009869,6.484938145
-0.018159045,6.503791332
-0.018312225,6.523455143
-0.018489497,6.540593147
-0.018618042,6.558196068
-0.018802192,6.581187248
-0.018943002,6.601707458
-0.019109016,6.619966507
-0.019240281,6.638895988
-0.019415911,6.656824112
-0.019553134,6.670933723
-0.019719191,6.692557335
-0.019860124,6.711905003
-0.02003493,6.728749752
-0.020147858,6.749022484
-0.02027962,6.767721176
-0.020439176,6.784570694
-0.020565927,6.800900459
-0.020701207,6.821837902
-0.020886719,6.837398052
-0.021041123,6.856319904
-0.021186104,6.876529217
-0.021333763,6.889312267
-0.021496724,6.907820225
-0.021659661,6.923969746
-0.021813599,6.942437172
-0.0219515,6.957312107
-0.02211882,6.976255894
-0.02224968,6.991613388
-0.022405082,7.01002264
-0.022587741,7.027363777
-0.022754159,7.043788433
-0.022896022,7.056647778
-0.023055393,7.077513695
-0.023226406,7.090873241
-0.02340067,7.10830164
-0.023533557,7.125973701
-0.023727546,7.140341759
-0.023869302,7.156337261
-0.024056913,7.169911861
-0.024200538,7.190089226
