Radial elongation [mm],Load [kN]
-0.446201798,13.05014324
-0.44639113199999997,13.04826164
-0.446534839,13.04985905
-0.446677949,13.04985046
-0.446832504,13.05219269
-0.447012719,13.0494957
-0.447162595,13.0526247
-0.447307732,13.05502224
-0.447462764,13.05618954
-0.44763126599999997,13.05448341
-0.44781419299999997,13.05724907
-0.447956588,13.05712414
-0.448101785,13.05316448
-0.448271301,13.05446434
-0.448395129,13.05451775
-0.448587354,13.0556221
-0.448744651,13.0589447
-0.44889899699999997,13.05755997
-0.449023273,13.05977917
-0.44919106,13.05832767
-0.449352469,13.06026173
-0.44951673999999997,13.06102943
-0.449665871,13.05954647
-0.44982719,13.06042862
-0.449982818,13.06314278
-0.450169917,13.06124401
-0.450298484,13.06167984
-0.45047253,13.06025887
-0.450615641,13.06564713
-0.450790521,13.06356049
-0.450949397,13.06590557
-0.451096263,13.06408787
-0.451255437,13.06604099
-0.45144644,13.06637001
-0.451608147,13.06624031
-0.451744195,13.06671429
-0.451905813,13.07058144
-0.452082928,13.06837654
-0.452234056,13.06409645
-0.452390995,13.06369114
-0.452541854,13.06611633
-0.452701535,13.06620884
-0.452855047,13.06877232
-0.453021105,13.06998539
-0.453162815,13.07080746
-0.453313496,13.06954956
-0.45350625699999997,13.07174301
-0.453672823,13.0685215
-0.453818616,13.06913948
-0.453980561,13.06964588
-0.454161551,13.07268143
-0.45430814799999997,13.07451153
-0.454466905,13.07087421
-0.454613384,13.07318401
-0.454812016,13.07392883
-0.454954203,13.07436085
-0.455101248,13.07277203
-0.455278274,13.07735634
-0.455465522,13.07305908
-0.455637868,13.07296658
-0.455776509,13.07691097
-0.455916043,13.07503414
-0.456058051,13.07852077
-0.45625883,13.07945919
-0.45639061599999997,13.08055019
-0.456587311,13.07885075
-0.45673966,13.07929134
-0.456889894,13.07746792
-0.457052615,13.07845402
-0.457242902,13.07810783
-0.457414653,13.08116245
-0.457546797,13.08397865
-0.457732972,13.07949162
-0.45790508,13.08184624
-0.458097663,13.0811882
-0.458252873,13.08071518
-0.458385523,13.07892418
-0.458543804,13.08298969
-0.458734509,13.08176327
-0.458878245,13.08005714
-0.459068444,13.08224678
-0.45923944899999997,13.07995605
-0.45942094499999997,13.08340549
-0.45961475,13.08508492
-0.4598394,13.08743763
-0.460098173,13.08350849
-0.460520651,13.08399677
-0.461031612,13.08327484
-0.461240437,13.08259487
-0.461418714,13.08464432
-0.461629089,13.08491707
-0.46182486,13.08711243
-0.462011602,13.08747005
-0.462162759,13.0874548
-0.462366577,13.08779049
-0.462544944,13.08721924
-0.462746438,13.08796978
-0.46286785199999997,13.09045696
-0.463047203,13.09191513
-0.463245478,13.08609009
-0.463401075,13.0858345
-0.463565733,13.08705044
-0.463715192,13.08708
-0.463882323,13.08782101
-0.464066382,13.09090137
-0.464274283,13.09075737
-0.46448129,13.08978844
-0.464674052,13.09145641
-0.464868154,13.09175682
-0.465100374,13.08870888
-0.465312477,13.09073257
-0.465489741,13.09160614
-0.465695288,13.0937767
-0.465874102,13.09180737
-0.46606731,13.09328747
-0.466279145,13.0891428
-0.466444936,13.09059525
-0.466622379,13.09163475
-0.466802981,13.09188938
-0.466936793,13.09192562
-0.467132028,13.09057236
-0.46725543999999997,13.0902853
-0.467457499,13.09315395
-0.467599388,13.09029293
-0.467812505,13.09249973
-0.46793362099999997,13.09264469
-0.468119051,13.0939188
-0.468300398,13.09165001
-0.468450662,13.09385109
-0.468603428,13.09088326
-0.468790229,13.09352398
-0.468965705,13.09235477
-0.469099578,13.0959959
-0.46928316,13.09531593
-0.46947210699999997,13.09793568
-0.469611939,13.09393883
-0.469788846,13.0950861
-0.469933119,13.09190845
-0.470092621,13.09599018
-0.47026002,13.09860897
-0.470441159,13.09736824
-0.470628317,13.09575748
-0.47080084299999997,13.09348965
-0.470957246,13.09486866
-0.471124228,13.09501648
-0.471279021,13.09848404
-0.47146016,13.10187149
-0.471616503,13.09776211
-0.471846905,13.10007095
-0.47202115899999997,13.09678268
-0.472183224,13.09968853
-0.472399976,13.10263729
-0.472560819,13.09800816
-0.472709652,13.10117722
-0.472912248,13.09951401
-0.473087277,13.09823799
-0.473237541,13.09994411
-0.473427501,13.09768963
-0.473594185,13.09735203
-0.473741855,13.09949493
-0.473959055,13.10013866
-0.474095877,13.10164928
-0.47430470199999997,13.09916115
-0.474482384,13.09894562
-0.474649217,13.1006012
-0.474837091,13.10031033
-0.474993911,13.09908009
-0.475160625,13.10167503
-0.47534223999999997,13.09780884
-0.47553249799999997,13.09928894
-0.475728121,13.09845352
-0.475870308,13.0966711
-0.476024713,13.09888172
-0.476205017,13.09919453
-0.476393785,13.10206413
-0.476612922,13.10226345
-0.476767715,13.10171318
-0.476935502,13.0985117
-0.477131601,13.09898186
-0.477318075,13.09982109
-0.477476891,13.10348225
-0.47768956,13.10255146
-0.47785541,13.10109043
-0.478072252,13.10146618
-0.478275355,13.10000134
-0.478418734,13.09911919
-0.478688832,13.09984303
-0.478850152,13.10148525
-0.479025569,13.10134029
-0.479179796,13.10038185
-0.479344066,13.1027298
-0.479530271,13.10346889
-0.47972550599999997,13.10306263
-0.479867127,13.10144329
-0.480054196,13.10507393
-0.480208244,13.10220718
-0.480407681,13.10231972
-0.480580147,13.09615993
-0.48072945699999997,13.0995779
-0.480902489,13.101964
-0.48104184499999997,13.10135651
-0.481231537,13.10524845
-0.481362458,13.10751438
-0.481532868,13.10245228
-0.481728371,13.10175896
-0.48189192599999997,13.10289097
-0.482044633,13.10363483
-0.482213374,13.1036644
-0.48237681,13.10320854
-0.48250347,13.10567093
-0.482697632,13.10456848
-0.482862886,13.10219479
-0.483011182,13.10237217
-0.483208563,13.100564
-0.483334329,13.10088062
-0.483500596,13.10140419
-0.483665314,13.10003567
-0.483829584,13.10330296
-0.483995732,13.10373402
-0.484157082,13.10163593
-0.484328445,13.09880733
-0.484492209,13.10033989
-0.48465975699999997,13.10218811
-0.484830167,13.10280991
-0.484968271,13.10116005
-0.485149946,13.10391998
-0.48529553,13.10339832
-0.485491749,13.10338974
-0.485647377,13.10297966
-0.48584758899999997,13.10678387
-0.485994633,13.10424519
-0.486167278,13.10239506
-0.48633709199999997,13.1028614
-0.486506399,13.10145283
-0.486689087,13.10138512
-0.486870553,13.10386086
-0.48702934,13.10333443
-0.48718696499999997,13.10496044
-0.487377491,13.1042347
-0.48757216,13.09945011
-0.4877575,13.10403252
-0.487921115,13.1003437
-0.488092925,13.10335636
-0.488272604,13.10436344
-0.488415416,13.10631847
-0.488627162,13.10336685
-0.488816287,13.10014439
-0.488973614,13.09980869
-0.489114251,13.09972668
-0.489263084,13.10399246
-0.489417847,13.1006155
-0.489575114,13.10351658
-0.48972484099999997,13.1055727
-0.489907023,13.10452557
-0.490070101,13.10276699
-0.490280744,13.10023785
-0.49043312299999997,13.1031599
-0.490589466,13.10329056
-0.490773555,13.10225677
-0.490911331,13.10259533
-0.491052445,13.10231304
-0.491244253,13.10281277
-0.491405424,13.09883976
-0.49157824699999997,13.10175514
-0.491708394,13.10224342
-0.491882201,13.10282612
-0.492065515,13.1013031
-0.492205348,13.09956074
-0.492413219,13.10253716
-0.492547091,13.10348797
-0.492718037,13.10307026
-0.492863055,13.1050148
-0.49302366,13.09952831
-0.493192967,13.10237026
-0.493345972,13.10007
-0.493509229,13.09948635
-0.493672367,13.10092354
-0.493842568,13.10008717
-0.494004782,13.09921551
-0.49416199,13.10499191
-0.494334932,13.10019302
-0.49450283899999997,13.09970379
-0.49465423399999997,13.09739304
-0.49481316999999997,13.10124397
-0.494936373,13.09925365
-0.495101329,13.10157204
-0.495271947,13.09982586
-0.495428171,13.09588909
-0.495575365,13.09858036
-0.495745655,13.09821987
-0.495915081,13.09870815
-0.496036347,13.10041428
-0.496225204,13.10052586
-0.496361937,13.10222435
-0.496505257,13.09807205
-0.496655341,13.09879208
-0.49683600299999997,13.09795475
-0.496975835,13.09925556
-0.497124072,13.09939384
-0.497269984,13.09887791
-0.497449603,13.10124874
-0.497566279,13.09623146
-0.497737881,13.09510612
-0.497917678,13.09777832
-0.498067763,13.09628963
-0.498204555,13.09762669
-0.498355176,13.09853745
-0.498497333,13.09603119
-0.498657342,13.09803486
-0.498814251,13.09495926
-0.49896067,13.0967474
-0.499143239,13.09742165
-0.499281462,13.0967207
-0.499454822,13.09872341
-0.499618705,13.09928322
-0.499768134,13.09481239
-0.49991351,13.0945406
-0.500051733,13.09482098
-0.50018638,13.09536934
-0.5003659690000001,13.09639168
-0.500499781,13.09405613
-0.5006566010000001,13.09360123
-0.500835117,13.09307194
-0.5009502730000001,13.09760094
-0.501062807,13.0945015
-0.501252111,13.09684086
-0.501374599,13.09372997
-0.501535472,13.09281731
-0.5016736350000001,13.09144592
-0.501817401,13.09316826
-0.501940366,13.0893259
-0.5020790660000001,13.09589195
-0.502240118,13.09675789
-0.502384182,13.09658337
-0.502513286,13.09666252
-0.502642747,13.09403515
-0.5028108920000001,13.09537315
-0.502971288,13.09370995
-0.5030909140000001,13.09577847
-0.503249224,13.09684849
-0.503384825,13.09195614
-0.5035384860000001,13.0924654
-0.503652569,13.08847046
-0.503815051,13.08961296
-0.5039669830000001,13.09208965
-0.5040824970000001,13.09321785
-0.5041949710000001,13.09419346
-0.5043569170000001,13.09494019
-0.5044986570000001,13.09028912
-0.5046663840000001,13.0895834
-0.5047831500000001,13.08791637
-0.5049579700000001,13.09177589
-0.505061027,13.08881378
-0.5051863160000001,13.09107971
-0.5053293670000001,13.08904076
-0.50546449,13.08655262
-0.505622741,13.08638573
-0.5057471950000001,13.08887863
-0.505879696,13.08784103
-0.5060642320000001,13.09018612
-0.5061708060000001,13.08999729
-0.5063185060000001,13.09067535
-0.5064544040000001,13.08856773
-0.506579038,13.08810139
-0.506746467,13.08668423
-0.5068562590000001,13.08731461
-0.5069892970000001,13.08804417
-0.5071421230000001,13.0865593
-0.507369991,13.08647156
-0.5076906050000001,13.08670425
-0.5080208140000001,13.08379269
-0.508340713,13.08450317
-0.50862604,13.08515453
-0.508926149,13.08656788
-0.509231623,13.08557606
-0.5095616540000001,13.0855217
-0.509856995,13.08380222
-0.5101286140000001,13.08313656
-0.5104319420000001,13.08377266
-0.5107126200000001,13.08520317
-0.510993656,13.08350658
-0.5113185610000001,13.08413601
-0.5115640130000001,13.08362675
-0.511875983,13.08403206
-0.512148079,13.08278179
-0.5123919210000001,13.0849638
-0.5126724210000001,13.08273411
-0.5129021370000001,13.0860033
-0.513181623,13.0827837
-0.513369139,13.08395576
-0.5136122070000001,13.08103466
-0.5138089020000001,13.08047581
-0.5140225850000001,13.07991219
-0.5142717320000001,13.08150291
-0.514449295,13.08390713
-0.514685389,13.08319473
-0.514889475,13.07975864
-0.5151131710000001,13.0803194
-0.5152938330000001,13.0786972
-0.5155268270000001,13.08012009
-0.515738484,13.08044147
-0.515970942,13.08223629
-0.516197141,13.07827759
-0.516425129,13.07875919
-0.5166310030000001,13.07588196
-0.5168324670000001,13.07822418
-0.517044362,13.07772541
-0.5172976810000001,13.0816021
-0.517529722,13.08012009
-0.5177553260000001,13.08009624
-0.5179648960000001,13.07881641
-0.518161651,13.07939434
-0.5183505970000001,13.07481289
-0.5185744130000001,13.07587242
-0.518775281,13.0778265
-0.518999156,13.07693577
-0.519182798,13.07829857
-0.5193902810000001,13.07921124
-0.519616242,13.07645988
-0.5197963680000001,13.07757378
-0.5200295410000001,13.0758791
-0.5202406610000001,13.07674789
-0.520451482,13.0784235
-0.5206605750000001,13.07704258
-0.5208904710000001,13.07509899
-0.521103736,13.07199383
-0.521315929,13.07498932
-0.521573123,13.0723505
-0.5217573010000001,13.07293892
-0.52199256,13.07248592
-0.522231396,13.07492733
-0.5224835240000001,13.07300949
-0.5226979220000001,13.0739212
-0.522972878,13.07403374
-0.5231822100000001,13.06940174
-0.5233986340000001,13.06934357
-0.5236157140000001,13.07103825
-0.5238216480000001,13.07155323
-0.5239850250000001,13.0717411
-0.524214979,13.07494068
-0.5244269330000001,13.06937313
-0.5246371590000001,13.06899166
-0.524833258,13.06531239
-0.5250586230000001,13.06582928
-0.5252524580000001,13.06974983
-0.5254662600000001,13.0696764
-0.525712904,13.06823158
-0.525922533,13.06836128
-0.526116487,13.06756496
-0.526313063,13.0684166
-0.526488896,13.06749535
-0.526701327,13.06836891
-0.526943382,13.06779766
-0.52712464,13.06835938
-0.5273045860000001,13.06617832
-0.5274891820000001,13.06680679
-0.5277047720000001,13.06553078
-0.5279248320000001,13.06389809
-0.528108891,13.06612587
-0.5282981950000001,13.06674385
-0.5284885730000001,13.06658077
-0.528652187,13.06553841
-0.528814848,13.06386662
-0.529039856,13.0622654
-0.5291957820000001,13.06271648
-0.5293601710000001,13.06204319
-0.5295495950000001,13.06454659
-0.529707547,13.06438255
-0.529850241,13.06393623
-0.530014928,13.06353188
-0.530162986,13.06279278
-0.5303117,13.06180763
-0.5304304320000001,13.05903339
-0.530569967,13.06035328
-0.5307050910000001,13.0612278
-0.530848917,13.06045437
-0.530965146,13.06002808
-0.531098481,13.05912018
-0.531220134,13.06065655
-0.5313622910000001,13.05884838
-0.531460162,13.05622387
-0.5316095310000001,13.05752659
-0.5317217070000001,13.06334686
-0.5318413940000001,13.05944347
-0.531952973,13.05731678
-0.532063838,13.05580711
-0.5321770870000001,13.05783176
-0.532201704,13.05669498
-0.5322505790000001,13.05529213
-0.532338317,13.0547924
-0.5324023330000001,13.05702686
-0.5324927530000001,13.05598354
-0.532589313,13.05359077
-0.53270888,13.05456161
-0.5327588280000001,13.05347252
-0.532899376,13.05450535
-0.53297114,13.05554104
-0.5330815280000001,13.05605221
-0.533184882,13.05194759
-0.533265647,13.05149937
-0.5333865250000001,13.05082989
-0.5334941710000001,13.04910946
-0.533566292,13.04963589
-0.533666547,13.05181503
-0.53376871,13.0535574
-0.533885475,13.05391026
-0.5339791140000001,13.05077744
-0.534053501,13.04928493
-0.534149941,13.0487709
-0.5342272480000001,13.0477581
-0.5343323910000001,13.04922867
-0.534416314,13.04821301
-0.534499343,13.04995155
-0.5345727170000001,13.04817867
-0.534628149,13.04628944
-0.5346742830000001,13.04498672
-0.534749802,13.04518414
-0.534828242,13.04665279
-0.534923967,13.04773712
-0.534997161,13.04567623
-0.5350570640000001,13.04721928
-0.5351193510000001,13.04676056
-0.535194453,13.04428387
-0.535247322,13.04195786
-0.5352445800000001,13.04120731
-0.535287615,13.04104137
-0.5353490080000001,13.04210663
-0.5354502160000001,13.04203129
-0.53552812,13.04576302
-0.535603102,13.0438242
-0.5356804690000001,13.04126167
-0.535767969,13.04118347
-0.5358810980000001,13.04021931
-0.535963591,13.03964138
-0.5360710580000001,13.03939724
-0.536125001,13.04161453
-0.536199983,13.04038429
-0.535835382,13.03904438
-0.535587545,13.0363369
-0.5356737930000001,13.03763008
-0.535767611,13.03800869
-0.535816189,13.03875637
-0.5359482130000001,13.03868961
-0.536061462,13.03691769
-0.5360957940000001,13.03303814
-0.536171135,13.0308342
-0.5362514820000001,13.03279877
-0.536360677,13.0340004
-0.5364612900000001,13.03661156
-0.536550697,13.03455353
-0.536663171,13.03426456
-0.5367230740000001,13.03160191
-0.536814746,13.03158665
-0.536893185,13.02751732
-0.5369349080000001,13.02965832
-0.53702068,13.03053379
-0.537096199,13.0330677
-0.537152406,13.03041935
-0.537241336,13.02988052
-0.5369570220000001,13.02967358
-0.537009712,13.02860832
-0.537048992,13.02836037
-0.537137803,13.02925587
-0.5372164810000001,13.02707291
-0.537333127,13.02916431
-0.537418064,13.02754784
-0.537504312,13.02705288
-0.537584182,13.02599907
-0.5377023780000001,13.02504444
-0.5377920230000001,13.02515316
-0.5378344020000001,13.0250349
-0.537921604,13.02659702
-0.5379911620000001,13.02598095
-0.538096365,13.02408409
-0.5381890500000001,13.02065659
-0.5382636150000001,13.01995087
-0.538366254,13.02168179
-0.538445052,13.02273941
-0.5385181870000001,13.02347851
-0.5385798180000001,13.02188396
-0.5386720260000001,13.02283001
-0.538740691,13.02056789
-0.5388542380000001,13.02152348
-0.538890477,13.01964569
-0.538965162,13.02210426
-0.5390485490000001,13.02139091
-0.539077695,13.02034664
-0.539205786,13.02005768
-0.539190527,13.02097321
-0.539044913,13.01509953
-0.539050695,13.01831245
-0.539107557,13.0152235
-0.539172348,13.0161705
-0.539226469,13.01734829
-0.539294001,13.01849174
-0.5393503270000001,13.01775742
-0.539478835,13.01634502
-0.5395122130000001,13.01647663
-0.539594706,13.01646137
-0.5396724900000001,13.01660442
-0.539727923,13.01384354
-0.5398116070000001,13.01303101
-0.539867517,13.01152897
-0.539959069,13.00932407
-0.5400370320000001,13.01208305
-0.5400740470000001,13.00702667
-0.540012296,13.00839901
-0.540045734,13.0112524
-0.5400762520000001,13.0129261
-0.54014289,13.00930119
-0.540200707,13.00947857
-0.540284749,13.00747299
-0.540337916,13.00737953
-0.540418442,13.00685883
-0.5404347140000001,13.00845528
-0.540508803,13.00910664
-0.5405485000000001,13.00957394
-0.5406234230000001,13.00688457
-0.5406705100000001,13.00553131
-0.540726777,13.00053883
-0.5407590830000001,13.00010777
-0.540819522,13.00263977
-0.540876266,13.00179958
-0.540884133,13.00366783
-0.540951189,13.00365925
-0.541007515,13.00344753
-0.541081067,13.00067139
-0.541101154,12.99953175
-0.5411393010000001,13.00072765
-0.541200753,13.00447845
-0.5411885940000001,13.00251865
-0.5412320460000001,12.99835873
-0.541296002,12.99378872
-0.5413354600000001,12.99798203
-0.541355785,12.99654102
-0.5413637720000001,12.99718857
-0.541424211,13.00245762
-0.54145759,12.99883652
-0.5415148700000001,12.99938011
-0.541538354,12.99501419
-0.541580554,12.99525833
-0.541589614,12.99129772
-0.5416099390000001,12.99028969
-0.54162186,12.99066162
-0.541678663,12.99313927
-0.541714307,12.99464703
-0.541697737,12.99555397
-0.5417365390000001,12.99395847
-0.5417605600000001,12.99462891
-0.5417069160000001,12.99140358
-0.5411234460000001,12.99137211
-0.541179594,12.99045277
-0.541245159,12.99191475
-0.54130685,12.98864365
-0.541354831,12.98699188
-0.5414480530000001,12.98802185
-0.5414559800000001,12.98730183
-0.5415331680000001,12.98394489
-0.541570302,12.9880619
-0.541615959,12.98692703
-0.5416593510000001,12.98832035
-0.5417154390000001,12.98855495
-0.541784998,12.98649025
-0.541832443,12.98793221
-0.541851755,12.98332024
-0.5419042070000001,12.98158741
-0.5419327580000001,12.98379803
-0.54195654,12.98237991
-0.5420180520000001,12.98496437
-0.542071458,12.98442173
-0.542093094,12.98453712
-0.542144295,12.98214722
-0.542153176,12.98192406
-0.542218085,12.98483562
-0.5422771540000001,12.98132515
-0.5422977170000001,12.98153877
-0.5423661430000001,12.98001289
-0.5424010720000001,12.97696495
-0.542432424,12.9767065
-0.542448279,12.97782993
-0.542472001,12.97658157
-0.54251444,12.97787952
-0.542568024,12.97923088
-0.542629953,12.97750092
-0.542615052,12.97641754
-0.542652663,12.97405529
-0.54269975,12.97498703
-0.5427405200000001,12.97551823
-0.54279029,12.97370243
-0.542793807,12.97344208
-0.5427783690000001,12.97116852
-0.542791482,12.9746809
-0.542793866,12.97072124
-0.542851862,12.96834278
-0.542889174,12.96961403
-0.542937752,12.9708786
-0.5429934820000001,12.97278595
-0.543067273,12.97224998
-0.54309487,12.97027397
-0.543129202,12.96951771
-0.543187913,12.96863461
-0.5432302910000001,12.96711159
-0.5432673060000001,12.96566677
-0.54334062,12.96699142
-0.5433891970000001,12.96641636
-0.5434303250000001,12.96501446
-0.543500599,12.96428299
-0.543544527,12.9627161
-0.5435802900000001,12.96239662
-0.543638762,12.96351242
-0.543672916,12.96323872
-0.5437110030000001,12.96355247
-0.543724533,12.96010971
-0.543776926,12.95974445
-0.5437976080000001,12.95966434
-0.543830808,12.96136761
-0.543837722,12.95955086
-0.543882545,12.96127987
-0.543894049,12.96016693
-0.543949541,12.95824242
-0.54399186,12.95634747
-0.5440042580000001,12.95342255
-0.544012245,12.95374298
-0.5440186220000001,12.95581341
-0.544052657,12.95620823
-0.5440801940000001,12.95464325
-0.544075724,12.95279026
-0.544132825,12.95611763
-0.5441784820000001,12.95363045
-0.544122513,12.95189762
-0.544095214,12.95012951
-0.544125434,12.95033932
-0.544120546,12.95160198
-0.5439011420000001,12.95250416
-0.543722268,12.95106602
-0.5438223440000001,12.95361614
-0.5438979230000001,12.94912434
-0.543941911,12.94822311
-0.5439496,12.94925022
-0.5440016350000001,12.95076847
-0.544028398,12.94587612
-0.544061538,12.94420147
-0.544074472,12.94325161
-0.544079121,12.94428539
-0.5440642200000001,12.94484329
-0.5441167910000001,12.94355297
-0.544153627,12.94716167
-0.544176336,12.94813061
-0.5442212780000001,12.94387817
-0.544272121,12.94299412
-0.544334289,12.94286442
-0.544339593,12.94155788
-0.544374224,12.93951702
-0.544392105,12.93827915
-0.544461068,12.94088173
-0.544476744,12.94291687
-0.544499155,12.94212151
-0.544503685,12.94044971
-0.5445398050000001,12.9384346
-0.544539329,12.93631458
-0.54449093,12.93879795
-0.5444570740000001,12.94035053
-0.5444917050000001,12.93493462
-0.544520434,12.93535995
-0.544523057,12.93448925
-0.5445452890000001,12.93566799
-0.544569429,12.93415356
-0.5445774160000001,12.93409157
-0.5446009,12.93504143
-0.544574913,12.93513966
-0.544580813,12.93403816
-0.5445865950000001,12.93148327
-0.5445988140000001,12.93283558
-0.544637557,12.9295845
-0.5446845260000001,12.93287277
-0.5447159970000001,12.93117428
-0.544742998,12.93097115
-0.544814464,12.92861938
-0.5448252520000001,12.9273901
-0.544854578,12.92565441
-0.544902321,12.92645741
-0.544915374,12.92465591
-0.544956144,12.92739868
-0.5450085360000001,12.92567825
-0.545003232,12.92577744
-0.5450643260000001,12.92551422
-0.5450853670000001,12.92490673
-0.545109864,12.92217064
-0.5451467600000001,12.92073345
-0.545186575,12.91902351
-0.5451961120000001,12.92197323
-0.5452401600000001,12.92046356
-0.5452710350000001,12.92362976
-0.545279261,12.9230032
-0.545319077,12.92085171
-0.545372006,12.92029476
-0.5453796350000001,12.91944695
-0.545444068,12.91642189
-0.5454601010000001,12.91941357
-0.5454746450000001,12.91793823
-0.5455143410000001,12.91654778
-0.5455460510000001,12.91478729
-0.5455386600000001,12.91548634
-0.5455752570000001,12.91202545
-0.545622524,12.91505814
-0.5456141790000001,12.91340446
-0.5456352790000001,12.91274643
-0.5456462470000001,12.91106033
-0.545671757,12.91250801
-0.545701977,12.91061878
-0.5457121690000001,12.91151714
-0.5457598530000001,12.91212082
-0.5457818470000001,12.91269207
-0.5458285770000001,12.90975761
-0.5458425840000001,12.90900803
-0.5458331670000001,12.90666962
-0.5458601080000001,12.90462303
-0.5459047520000001,12.90456772
-0.545933541,12.90581226
-0.5459438520000001,12.90747833
-0.5459665020000001,12.90902424
-0.546008047,12.90474319
-0.5459858740000001,12.90207863
-0.5460653860000001,12.90149975
-0.546031829,12.90266228
-0.5460615120000001,12.90237808
-0.546090778,12.90212917
-0.546116885,12.9016571
-0.546119448,12.90433693
-0.5461608130000001,12.89794731
-0.5461957420000001,12.89971733
-0.5461799460000001,12.90323544
-0.5462175570000001,12.90168953
-0.5462571350000001,12.89907169
-0.5462694730000001,12.90138626
-0.5463135210000001,12.89868641
-0.546306189,12.89891148
-0.546354648,12.89577198
-0.546381231,12.89655399
-0.5464199740000001,12.89478779
-0.5464235510000001,12.89468193
-0.5464429820000001,12.89695644
-0.5464274250000001,12.89526939
-0.5464816650000001,12.89399147
-0.5465062820000001,12.89118862
-0.5465385880000001,12.88919067
-0.5465662440000001,12.89026928
-0.5465899670000001,12.88913918
-0.5465843640000001,12.89197922
-0.5466119610000001,12.89290047
-0.546637472,12.89176559
-0.5466807450000001,12.88698578
-0.546725031,12.88478756
-0.546726938,12.88506031
-0.546762701,12.88575459
-0.546788927,12.88359165
-0.546759721,12.88539696
-0.5468409620000001,12.88576889
-0.5468329150000001,12.88312244
-0.5468685590000001,12.88386917
-0.546857115,12.88395882
-0.5469406210000001,12.88140583
-0.547079202,12.8813076
-0.547420558,12.88415623
-0.547523376,12.88270664
-0.547567483,12.88020992
-0.5476278630000001,12.88064671
-0.5476866920000001,12.87905979
-0.5477625690000001,12.87786102
-0.547826942,12.87754345
-0.5478654470000001,12.87797642
-0.547897335,12.87653351
-0.54794633,12.87612247
-0.5479882920000001,12.87383366
-0.548031386,12.87307835
-0.548052367,12.87243652
-0.548098084,12.87376499
-0.548128303,12.87696171
-0.548154946,12.8735714
-0.5481726490000001,12.87459373
-0.548198756,12.87062263
-0.5482023920000001,12.87113667
-0.548237737,12.86879444
-0.548286673,12.8678484
-0.5482611620000001,12.86781597
-0.548341449,12.8697443
-0.548371669,12.87026501
-0.5483575430000001,12.86971855
-0.5483890140000001,12.86960411
-0.5483721460000001,12.86631298
-0.5483633840000001,12.86498547
-0.548372563,12.86471176
-0.548334058,12.86500454
-0.548378225,12.86708832
-0.5483934840000001,12.86461258
-0.54844844,12.86372375
-0.5484337170000001,12.86223888
-0.548460241,12.86096478
-0.548479673,12.86226082
-0.548483428,12.86169243
-0.548496898,12.86069202
-0.5485385620000001,12.85986042
-0.548545178,12.85691833
-0.5485793910000001,12.85831165
-0.548600372,12.85707474
-0.548639949,12.85940647
-0.5486502010000001,12.85698318
-0.5486987200000001,12.85873604
-0.548677262,12.85657692
-0.5487228000000001,12.85683346
-0.548745986,12.85355377
-0.548733052,12.85106945
-0.5487775170000001,12.84950638
-0.5488063660000001,12.84844208
-0.548834797,12.85544205
-0.5487804970000001,12.85206604
-0.5488553610000001,12.8514595
-0.548832353,12.85071945
-0.548885163,12.85186577
-0.548889395,12.85119343
-0.5489037600000001,12.8498373
-0.5488991700000001,12.8487854
-0.548929807,12.84863663
-0.548917469,12.84818745
-0.5489485230000001,12.84982109
-0.548995074,12.84482956
-0.5489726030000001,12.84316921
-0.5489860740000001,12.84508038
-0.548989888,12.84315014
-0.549026664,12.84381199
-0.54902726,12.84259701
-0.549038168,12.84417915
-0.5490500890000001,12.84284878
-0.5490789970000001,12.83906078
-0.54911929,12.83839798
-0.54911929,12.8404808
-0.5491607150000001,12.8419342
-0.549142774,12.84143353
-0.5491837230000001,12.83735752
-0.549201127,12.83750057
-0.5492229420000001,12.83843327
-0.549231824,12.84066677
-0.549235459,12.83434105
-0.549259063,12.8373909
-0.549287673,12.83522987
-0.5493118130000001,12.83370209
-0.5493092500000001,12.82848358
-0.549323317,12.83184433
-0.549327906,12.83265114
-0.5493612250000001,12.83279037
-0.549386021,12.83030415
-0.5494123660000001,12.82759762
-0.549421009,12.82997704
-0.549464818,12.82585716
-0.54945701,12.82719994
-0.549489733,12.82688141
-0.549527045,12.82602596
-0.549508627,12.8262167
-0.5495359860000001,12.82270718
-0.5495197140000001,12.82153225
-0.5495421850000001,12.82363033
-0.5495944580000001,12.81995583
-0.549602445,12.82347107
-0.54963189,12.82526207
-0.549602028,12.82291508
-0.549649414,12.82350349
-0.5496631230000001,12.81982994
-0.5496722420000001,12.81882
-0.549667772,12.82102394
-0.549702521,12.81969547
-0.549707826,12.81952
-0.5497254100000001,12.81933594
-0.5497607550000001,12.81890774
-0.5497422780000001,12.81479168
-0.5497842390000001,12.81440449
-0.549786981,12.81481934
-0.549787279,12.81062508
-0.5498354400000001,12.81406784
-0.5498415790000001,12.8144722
-0.5498496850000001,12.81404495
-0.5498489700000001,12.81199455
-0.549873527,12.81061268
-0.5499028530000001,12.80691242
-0.5499083960000001,12.8079977
-0.5498989190000001,12.8092308
-0.549927291,12.80825901
-0.549971815,12.80695629
-0.54996663,12.80867958
-0.55001175,12.8062067
-0.5500062670000001,12.80508995
-0.550044712,12.80259037
-0.550027009,12.8042345
-0.550057407,12.80398178
-0.5500650370000001,12.80763721
-0.5500845870000001,12.80757618
-0.550082441,12.80616951
-0.550121363,12.8006897
-0.5501222570000001,12.80253601
