Radial elongation [mm],Load [kN]
-0.747729318,13.95384598
-0.74773647,13.94376469
-0.747734146,13.93974018
-0.747756259,13.93908501
-0.74780138,13.93987083
-0.747748451,13.93875599
-0.747811811,13.94352531
-0.747800903,13.94411659
-0.747831123,13.94447899
-0.747838096,13.94943714
-0.747838394,13.94061852
-0.747861938,13.94327068
-0.747869746,13.93804073
-0.747883217,13.93440533
-0.747916119,13.9356041
-0.747924583,13.93423843
-0.747940497,13.93288708
-0.747918801,13.93398285
-0.747941451,13.92914963
-0.747957246,13.92565823
-0.747978287,13.92787361
-0.748016672,13.92365837
-0.747987227,13.92029381
-0.748001652,13.91727543
-0.748086469,13.92105103
-0.748049395,13.91950035
-0.74805613,13.91578579
-0.748085813,13.91633892
-0.748092787,13.91183758
-0.748100059,13.91268635
-0.74811955,13.91074562
-0.7481391,13.90907669
-0.74817069,13.90716362
-0.748141365,13.90588093
-0.748187022,13.90171337
-0.748218493,13.90110683
-0.748198466,13.89903831
-0.748233335,13.89836216
-0.748239712,13.89777279
-0.748256759,13.89777851
-0.748258071,13.8966465
-0.748234408,13.89747429
-0.748282449,13.89243793
-0.748289959,13.89009953
-0.748302893,13.8886261
-0.74832304,13.88782692
-0.748323874,13.88594723
-0.748334603,13.88461781
-0.748409586,13.883708
-0.748402552,13.88476086
-0.748415248,13.88281822
-0.748403029,13.88224506
-0.748450296,13.87828922
-0.748452322,13.87268925
-0.748467641,13.87115383
-0.748480575,13.87033272
-0.748474018,13.87260437
-0.748507755,13.8714571
-0.748472051,13.86960411
-0.74853714,13.86548519
-0.748514073,13.86693859
-0.74853553,13.86583519
-0.748579757,13.86197948
-0.748561101,13.85813522
-0.748593645,13.85910892
-0.748613493,13.85829163
-0.748598711,13.85945511
-0.748621599,13.8541832
-0.748659091,13.85188198
-0.748665826,13.85045528
-0.748685734,13.84962845
-0.74868478,13.84972477
-0.748682694,13.84801197
-0.74872853,13.84534168
-0.748738961,13.84641552
-0.748735683,13.84121704
-0.748732345,13.84111595
-0.748744266,13.83704948
-0.748795585,13.83474922
-0.748775499,13.83302498
-0.74880244,13.83572292
-0.748828606,13.83351135
-0.748797016,13.83122826
-0.748813467,13.8288765
-0.748813348,13.82705784
-0.748830037,13.82452679
-0.74885215,13.82358265
-0.748882191,13.82593346
-0.748924272,13.82317829
-0.748878019,13.82063389
-0.748942034,13.81628609
-0.748942809,13.81700516
-0.74895169,13.81153488
-0.748977916,13.81152534
-0.749023454,13.81107044
-0.749015229,13.81134796
-0.749013321,13.81098366
-0.749037401,13.8090744
-0.749057429,13.80776882
-0.749071734,13.80417252
-0.749087469,13.80339432
-0.749110715,13.79993153
-0.74912812,13.79820156
-0.749129252,13.79905891
-0.749133186,13.80072117
-0.749171452,13.79911041
-0.749169783,13.79878902
-0.749200778,13.79459763
-0.749181704,13.78728867
-0.749191599,13.78526497
-0.74918683,13.7882185
-0.749215679,13.78487587
-0.749246137,13.78573036
-0.74924268,13.78197384
-0.74922456,13.78313065
-0.749268608,13.78102303
-0.749291734,13.77738571
-0.749292509,13.77330399
-0.74928643,13.77481842
-0.749296324,13.77327919
-0.749311702,13.77179432
-0.749344067,13.77022552
-0.74935116,13.77146721
-0.749357061,13.7664938
-0.749366598,13.76721668
-0.749399261,13.7610693
-0.7494085,13.76264095
-0.749439852,13.7583065
-0.749442296,13.76028347
-0.749452846,13.75546074
-0.749493794,13.75619602
-0.749482469,13.75197983
-0.749453203,13.75106621
-0.749516325,13.75320053
-0.74951704,13.75039387
-0.749535696,13.7516222
-0.749534325,13.75031662
-0.749536888,13.7464962
-0.749582188,13.7460022
-0.749572353,13.74180508
-0.749584811,13.73997593
-0.749588923,13.73747063
-0.749612646,13.73648739
-0.749626772,13.73571014
-0.749631541,13.7358036
-0.74965425,13.73719692
-0.749671118,13.73406601
-0.749683575,13.73140621
-0.749704437,13.72673321
-0.749703126,13.72498035
-0.749714093,13.72650719
-0.749704377,13.72643661
-0.749747948,13.7247467
-0.749776022,13.72415829
-0.749762432,13.72127438
-0.749779539,13.71727562
-0.749799685,13.7150383
-0.749834256,13.71368122
-0.749823944,13.71377182
-0.749831097,13.71219444
-0.749840395,13.71180534
-0.749879436,13.71473217
-0.749867456,13.70595837
-0.749888556,13.70397854
-0.749930696,13.6983366
-0.749934928,13.69869709
-0.749896722,13.69872379
-0.749910073,13.69900417
-0.749910431,13.7001009
-0.749957816,13.69766235
-0.749981718,13.69654465
-0.74999948,13.69116497
-0.750003056,13.69321728
-0.749995188,13.68870544
-0.750038342,13.68998623
-0.750033276,13.68760681
-0.750049906,13.68882942
-0.750024872,13.68648911
-0.750055508,13.68180847
-0.750081913,13.68065643
-0.750057595,13.67637539
-0.750112848,13.67542934
-0.750079887,13.67270279
-0.75012918,13.66968441
-0.750125305,13.67373371
-0.750143902,13.67292881
-0.750181095,13.66954803
-0.750139313,13.66481686
-0.750198142,13.66607285
-0.750178175,13.66274261
-0.750177161,13.66230774
-0.750235097,13.66190529
-0.750216262,13.6599369
-0.750240402,13.65893269
-0.750248627,13.6544838
-0.750257091,13.65484047
-0.750271635,13.65370655
-0.750276582,13.65161514
-0.750286238,13.65044022
-0.750319795,13.65228748
-0.750312762,13.65058422
-0.750342862,13.64880753
-0.750319378,13.64442444
-0.750359969,13.64038754
-0.750362949,13.63890934
-0.750392275,13.63434887
-0.750369625,13.63757229
-0.75041403,13.63676453
-0.750432627,13.63643169
-0.750432985,13.63147736
-0.750434654,13.62893963
-0.750474291,13.6261692
-0.750479774,13.62665653
-0.750481264,13.62753773
-0.75048186,13.62657356
-0.750512974,13.62556267
-0.750505047,13.62335014
-0.750507967,13.62304115
-0.750547366,13.6182518
-0.750554161,13.61510754
-0.750544624,13.61425686
-0.750567095,13.61433411
-0.750578122,13.61391068
-0.750586169,13.61415386
-0.750626044,13.61089706
-0.750615494,13.60728741
-0.750637369,13.60650826
-0.750634568,13.60451603
-0.750645833,13.60265255
-0.750678675,13.59841537
-0.750680105,13.59871483
-0.750685351,13.59827423
-0.750697391,13.59409142
-0.750714974,13.59427834
-0.75073369,13.59153938
-0.750729279,13.59135151
-0.750763194,13.59083748
-0.750767605,13.58553028
-0.750742154,13.5848465
-0.750765996,13.58285141
-0.750788467,13.58765984
-0.750790851,13.58211136
-0.750803427,13.58089828
-0.750798003,13.57778931
-0.75083019,13.57463169
-0.75084378,13.57546425
-0.750850336,13.57373238
-0.750869112,13.57386971
-0.75084527,13.57369995
-0.750906961,13.57061291
-0.750904875,13.56535244
-0.750930445,13.56202126
-0.750943141,13.56041241
-0.750935154,13.56536007
-0.750958578,13.56133556
-0.750955777,13.55886555
-0.7509584,13.55875683
-0.750999765,13.5574789
-0.751003997,13.55432892
-0.751014547,13.54743576
-0.751028197,13.54951763
-0.750997619,13.54665852
-0.751021044,13.54829597
-0.751050489,13.54753017
-0.751066284,13.5467205
-0.751085,13.5423193
-0.751072066,13.53994656
-0.751106994,13.53675747
-0.751124935,13.5381012
-0.751099663,13.53752041
-0.751124279,13.53490067
-0.751128988,13.53317261
-0.751138406,13.53535461
-0.751151757,13.52941513
-0.751169758,13.52801418
-0.751181261,13.52325153
-0.75116785,13.52389622
-0.751220541,13.52436829
-0.75120856,13.52070808
-0.751235561,13.52116776
-0.751247661,13.52022076
-0.75125535,13.51466274
-0.751243369,13.51510429
-0.751268046,13.51200104
-0.751262264,13.51117516
-0.751289682,13.50981045
-0.751283722,13.50973892
-0.751315729,13.5075407
-0.751329021,13.50872993
-0.751350717,13.50279236
-0.751341121,13.49805737
-0.751393931,13.49771309
-0.75138654,13.49502945
-0.751376824,13.49569225
-0.751398401,13.49738979
-0.751383857,13.49771595
-0.751416521,13.49487972
-0.751441912,13.49320412
-0.75145288,13.49064541
-0.75142272,13.4890089
-0.751456039,13.48812962
-0.751482503,13.48158741
-0.751488464,13.48400688
-0.751510935,13.47835732
-0.751498358,13.47667503
-0.751498596,13.47515392
-0.751529531,13.47573948
-0.751526253,13.47402382
-0.751566248,13.47342491
-0.751557545,13.47331238
-0.751548724,13.47091961
-0.751583712,13.46886253
-0.751585202,13.47035217
-0.751609282,13.46414948
-0.751608448,13.4643507
-0.75163521,13.45877838
-0.751614766,13.4588232
-0.751671033,13.45620918
-0.751677887,13.45580006
-0.751664417,13.45432949
-0.751682656,13.45263004
-0.751700835,13.44937038
-0.751721399,13.447855
-0.751702206,13.4478035
-0.751736598,13.44507885
-0.751735048,13.44436359
-0.75174381,13.44283009
-0.751769976,13.44025612
-0.751772301,13.43876266
-0.751808183,13.43831444
-0.751784162,13.4362421
-0.751807468,13.43114948
-0.751815037,13.43205738
-0.751818495,13.43041229
-0.7518539,13.42993069
-0.751854019,13.42967319
-0.751866536,13.42572212
-0.751855867,13.42339897
-0.751872794,13.4213562
-0.751871245,13.42284393
-0.751879887,13.41925812
-0.751917081,13.41896248
-0.751887457,13.41818047
-0.751927452,13.4186182
-0.751949446,13.4129324
-0.751990812,13.40834713
-0.751971917,13.40977192
-0.751989262,13.40680981
-0.752001421,13.40405273
-0.751984136,13.40116692
-0.752024131,13.39986038
-0.752023594,13.39540482
-0.752030449,13.3985939
-0.752058463,13.39747429
-0.752057748,13.39439678
-0.752068894,13.39474869
-0.752085404,13.39351273
-0.752072768,13.39364147
-0.752097385,13.39448071
-0.752116875,13.39027786
-0.752126591,13.38598442
-0.752139585,13.38610077
-0.752138273,13.38012218
-0.752143817,13.37984657
-0.752151327,13.38074303
-0.752169029,13.38063431
-0.752171473,13.37960339
-0.752212481,13.37745857
-0.752186672,13.37549591
-0.752185004,13.37320614
-0.752189772,13.36792278
-0.752215104,13.36512852
-0.752244251,13.36846542
-0.752247588,13.36261845
-0.75223978,13.36632729
-0.752272205,13.3610239
-0.752293246,13.36048603
-0.752288358,13.35969257
-0.752329843,13.35987663
-0.752316551,13.35431004
-0.752328889,13.35295773
-0.752342598,13.35033226
-0.752364056,13.35096931
-0.752342181,13.34794807
-0.752394931,13.34465504
-0.752404825,13.3460207
-0.752396481,13.34412479
-0.752405958,13.33920193
-0.752390878,13.3393383
-0.752420919,13.34111118
-0.752443807,13.34191704
-0.752425508,13.33590031
-0.752431946,13.33543777
-0.75244935,13.33249378
-0.752471642,13.33287621
-0.752465205,13.32809639
-0.752506809,13.32706738
-0.752497928,13.3230505
-0.752499418,13.32603264
-0.752498882,13.32059669
-0.752524512,13.31837749
-0.752571599,13.31544113
-0.752532856,13.31662178
-0.752591924,13.31644154
-0.752579527,13.3159914
-0.752582805,13.31236649
-0.752605514,13.31122112
-0.752632456,13.31048489
-0.752615409,13.30970001
-0.752639966,13.30574989
-0.752648549,13.30568314
-0.752691226,13.30352783
-0.75265737,13.30373764
-0.752675311,13.30186367
-0.752673702,13.29869556
-0.752699153,13.29337978
-0.75271924,13.29259109
-0.752711313,13.29176807
-0.752747016,13.29170036
-0.752729254,13.28849506
-0.752744453,13.28475285
-0.752761857,13.2867384
-0.752749698,13.28261185
-0.752776639,13.27710342
-0.75278099,13.27906609
-0.752787905,13.27591515
-0.752811508,13.27886009
-0.752808945,13.27515316
-0.752821224,13.27371311
-0.752841072,13.26937389
-0.752853946,13.26845646
-0.752889054,13.26680183
-0.752857761,13.26651669
-0.752880113,13.26751041
-0.75291063,13.26570988
-0.752863126,13.26402092
-0.752913968,13.26139927
-0.752928393,13.26129818
-0.752916412,13.25366116
-0.7529303,13.25232601
-0.752955811,13.25090027
-0.752947943,13.24930191
-0.752951281,13.25016499
-0.752971785,13.24832153
-0.752987222,13.2468853
-0.752990799,13.24627972
-0.753010707,13.24515152
-0.752982812,13.23998833
-0.753030197,13.23774719
-0.753039555,13.23819256
-0.753061013,13.23674583
-0.753050999,13.23591518
-0.753031211,13.23303413
-0.753085272,13.22906494
-0.753086643,13.22879887
-0.753102557,13.22547722
-0.753121154,13.2259407
-0.753142373,13.22480774
-0.753160732,13.22550011
-0.75316693,13.22245502
-0.753171878,13.22512531
-0.753169613,13.21905994
-0.753180163,13.2151413
-0.753192382,13.21238613
-0.753205495,13.20890141
-0.753211455,13.21059322
-0.753230707,13.21192932
-0.753231184,13.20850086
-0.753252225,13.20762634
-0.753264324,13.20370197
-0.753254609,13.20067883
-0.753268974,13.19742203
-0.753277199,13.19848824
-0.753301279,13.19599628
-0.753307895,13.1972723
-0.753316061,13.19776058
-0.753342883,13.19429684
-0.753339367,13.18926811
-0.753339903,13.18595314
-0.753365593,13.18323708
-0.753350274,13.18286514
-0.753368513,13.18174171
-0.753376322,13.18352127
-0.753384487,13.18132877
-0.753394859,13.18262577
-0.753417151,13.18040466
-0.753449874,13.1729126
-0.7534339,13.17267036
-0.75346406,13.16817284
-0.753445105,13.16557026
-0.753469484,13.16744232
-0.753456609,13.16348362
-0.753490822,13.16596127
-0.753496008,13.16141129
-0.753525512,13.15962219
-0.753554957,13.1580677
-0.75356658,13.15809536
-0.753541486,13.15660286
-0.753542261,13.15539837
-0.753579991,13.15388012
-0.753574865,13.15409756
-0.753593402,13.14978695
-0.753621297,13.14449024
-0.753578977,13.145298
-0.753623979,13.14461803
-0.753606336,13.14443684
-0.753611581,13.14032364
-0.753632085,13.13678646
-0.753639834,13.13864613
-0.753659265,13.13530254
-0.753649668,13.1325531
-0.753674643,13.12916756
-0.753689425,13.12895584
-0.753695504,13.12959194
-0.753722088,13.13145065
-0.753693537,13.12696552
-0.753737764,13.12452698
-0.753760831,13.11941624
-0.753746288,13.11870003
-0.753760414,13.11672974
-0.75375642,13.11866856
-0.753737645,13.1157465
-0.753768997,13.11284637
-0.753804879,13.11158276
-0.753802256,13.11005306
-0.753807978,13.10493565
-0.753837423,13.10572338
-0.753840105,13.1030817
-0.753831999,13.09963894
-0.753865735,13.10311317
-0.753865318,13.09921646
-0.753840821,13.09774971
-0.753880934,13.09450245
-0.75389524,13.09071827
-0.75389059,13.09038448
-0.753882246,13.08892822
-0.753873424,13.08543777
-0.753932493,13.08622074
-0.753956811,13.08638477
-0.753947513,13.0872488
-0.753950434,13.08687019
-0.753980236,13.07855988
-0.75399764,13.07441425
-0.753994899,13.07290363
-0.754013495,13.07492638
-0.75403543,13.07058525
-0.75405045,13.07082558
-0.754058974,13.07058334
-0.754036205,13.06725979
-0.754067318,13.06294632
-0.754075067,13.06641483
-0.754073696,13.06360054
-0.754078226,13.06174088
-0.754101531,13.06273365
-0.75412126,13.05841637
-0.754122989,13.05374527
-0.754117744,13.05235767
-0.754154579,13.04967308
-0.754137592,13.0470705
-0.754148202,13.04652596
-0.754164295,13.04592896
-0.754193501,13.04434109
-0.754191355,13.04620266
-0.75419821,13.04086208
-0.754187243,13.03838158
-0.754243927,13.0371542
-0.754243092,13.03354454
-0.754268663,13.03268242
-0.754231589,13.0326128
-0.754257099,13.029706
-0.754254656,13.02580833
-0.754247682,13.02635288
-0.754274564,13.02566051
-0.754292028,13.02231026
-0.75429161,13.01932621
-0.754325943,13.0175972
-0.754329698,13.01654339
-0.754315393,13.01770115
-0.754343705,13.01745796
-0.754364567,13.01534462
-0.754399674,13.01244736
-0.7543837,13.00922966
-0.754394071,13.00627804
-0.75437166,13.0015049
-0.754403071,12.999897
-0.754391567,12.99971771
-0.754432575,13.00365257
-0.754416899,13.00170803
-0.754437225,12.99792099
-0.754426317,12.9949789
-0.754449682,12.99408627
-0.754444914,12.9915781
-0.754478113,12.98686981
-0.754490213,12.98558426
-0.754464941,12.98727894
-0.754482107,12.98713589
-0.75449528,12.9868803
-0.754499392,12.9814415
-0.75453295,12.97857475
-0.754524903,12.97574329
-0.754514949,12.97334576
-0.754533069,12.97461987
-0.754571156,12.97352982
-0.754556196,12.97036743
-0.75457813,12.96877956
-0.754606859,12.964118
-0.754579501,12.96657562
-0.754585283,12.96218491
-0.754602449,12.95968819
-0.754618721,12.95840359
-0.754611449,12.95874786
-0.75460227,12.95665169
-0.754643695,12.95574093
-0.75463243,12.95121956
-0.754640476,12.94979
-0.754677908,12.94828701
-0.754673915,12.94790554
-0.754722552,12.94726944
-0.754707114,12.94591999
-0.754737572,12.94613934
-0.75470169,12.94188213
-0.754722731,12.9393034
-0.754733519,12.93774796
-0.754749136,12.93445396
-0.754739063,12.93317509
-0.754770295,12.93313026
-0.754767732,12.93025684
-0.754790561,12.93178272
-0.754810946,12.92615223
-0.754803138,12.9244175
-0.754811363,12.92260456
-0.75483896,12.91996288
-0.754815178,12.91796112
-0.754860954,12.91858196
-0.754848079,12.9176302
-0.754886048,12.91744804
-0.75487508,12.91106987
-0.754896419,12.90918732
-0.75492038,12.90477943
-0.754872815,12.90723896
-0.754917698,12.90397072
-0.754908578,12.90282345
-0.754936235,12.90289593
-0.754942374,12.90178299
-0.754940228,12.89670372
-0.754930334,12.89634228
-0.754948632,12.8957777
-0.754956858,12.89577866
-0.754990594,12.89242458
-0.755012588,12.89153862
-0.755002932,12.88701916
-0.755033688,12.8851223
-0.755043762,12.88178349
-0.7550553249999999,12.88226795
-0.755035894,12.88268375
-0.755079643,12.87833881
-0.755080478,12.87595367
-0.755106108,12.87542534
-0.755114095,12.87349796
-0.755100624,12.87156677
-0.755104797,12.87091351
-0.755141334,12.86808205
-0.755141036,12.8646822
-0.755101876,12.86609459
-0.755152302,12.8619976
-0.755171554,12.8622427
-0.755164699,12.86000347
-0.755217569,12.85728931
-0.755197303,12.85034847
-0.755166428,12.84720039
-0.755198316,12.84973812
-0.755202966,12.84878826
-0.755206482,12.85154438
-0.755235092,12.84850693
-0.755242185,12.8448267
-0.755230562,12.8451252
-0.755268829,12.83924675
-0.755281346,12.83865261
-0.755287306,12.83862114
-0.755266623,12.83754158
-0.755302565,12.83421326
-0.755291061,12.83293724
-0.755315916,12.82877445
-0.755342917,12.82759285
-0.7553287909999999,12.82631397
-0.755358057,12.82317638
-0.755340891,12.82235718
-0.755330281,12.82051563
-0.75538625,12.81892776
-0.755371885,12.81757355
-0.7553914349999999,12.81629372
-0.755365269,12.81186295
-0.75540425,12.81187344
-0.7553757,12.81016731
-0.755424576,12.8105545
-0.755432622,12.80924988
-0.755435424,12.80972958
-0.755472975,12.80706978
-0.755466478,12.80376816
-0.755484121,12.79965401
-0.755483763,12.79790115
-0.755516963,12.79398918
-0.755518393,12.79516125
-0.755513208,12.79362297
-0.75556113,12.79014587
-0.755508797,12.78921413
-0.755564945,12.7839098
-0.755577044,12.78383636
-0.755558984,12.78190517
-0.755577283,12.77966785
-0.755601721,12.77990627
-0.755597071,12.78096676
-0.755617933,12.77615452
-0.755620019,12.77330875
-0.755629616,12.77196884
-0.755641715,12.77294636
-0.755650179,12.76872063
-0.755655603,12.7663908
-0.755672233,12.7642889
-0.755691128,12.76682281
-0.755668895,12.75982189
-0.755697803,12.75898075
-0.755667643,12.75719452
-0.755717234,12.75690079
-0.755692975,12.75017834
-0.755726413,12.75242519
-0.755712466,12.75028324
-0.755737917,12.74910927
-0.755734222,12.7490263
-0.755734937,12.74637413
-0.755787329,12.74212933
-0.755774216,12.74233341
-0.7557887,12.73635674
-0.755810575,12.73778057
-0.75580986,12.73614216
-0.755825894,12.73354816
-0.755806701,12.73497009
-0.755840139,12.73386955
-0.755871193,12.72894192
-0.755865054,12.72762012
-0.755875783,12.72386265
-0.755887763,12.72154903
-0.755892114,12.7218132
-0.755923168,12.72091961
-0.755906956,12.71860123
-0.7559727,12.7157259
-0.755949752,12.71718597
-0.755962031,12.71318436
-0.755956905,12.709095
-0.755985574,12.70937634
-0.755971031,12.70883274
-0.755979912,12.70381451
-0.755972998,12.70359516
-0.75601043,12.70282745
-0.756015615,12.70122528
-0.756032841,12.69783592
-0.756002383,12.69315624
-0.756036477,12.68835354
-0.7560481,12.69308567
-0.756067769,12.68904972
-0.756075578,12.69223785
-0.756095009,12.68603992
-0.756069021,12.68627644
-0.756110685,12.6831913
-0.756144004,12.67900658
-0.756138043,12.6773138
-0.75611891,12.67341328
-0.756164925,12.67545986
-0.756160991,12.67353725
-0.756188886,12.67304039
-0.756190436,12.66746712
-0.756197588,12.66981983
-0.756202297,12.66494846
-0.756220715,12.6646595
-0.756223814,12.66178703
-0.756237225,12.66329002
-0.756230669,12.65999413
-0.756254749,12.65576172
-0.756280319,12.65365601
-0.756276445,12.65383339
-0.756301598,12.64674664
-0.756270962,12.64743996
-0.756334798,12.64806938
-0.756317155,12.64601898
-0.756319778,12.64506054
-0.756346004,12.64565659
-0.756330209,12.64345169
-0.756365554,12.64276505
-0.756339745,12.63653755
-0.756365196,12.63126087
-0.756356733,12.63376808
-0.756369309,12.63262272
-0.756401257,12.63094139
-0.75640996,12.63047695
-0.756385045,12.62857819
-0.756447868,12.62776375
-0.756434159,12.62126541
-0.756447451,12.62015247
-0.756432967,12.6158371
-0.75645812,12.61744785
-0.756460087,12.61529732
-0.756467418,12.61298656
-0.75647165,12.61131001
-0.756504552,12.60813713
-0.756477611,12.60399055
-0.756495313,12.60347271
-0.756557362,12.60388374
-0.756526546,12.60306931
-0.756536858,12.60219955
-0.756571667,12.60161304
-0.756552117,12.59924126
-0.756563084,12.59491158
-0.756575362,12.59024239
-0.756593959,12.59087658
-0.756600277,12.58879852
-0.756590144,12.58987045
-0.756612794,12.586133
-0.756664471,12.58580685
-0.756650047,12.58308506
-0.756653266,12.57944107
-0.756665723,12.57660389
-0.756683068,12.57648468
-0.756686466,12.57663441
-0.756691115,12.5706501
-0.756705539,12.57304287
-0.756686167,12.57201958
-0.756719844,12.56828403
-0.756694035,12.56494045
-0.756739812,12.56463242
-0.756743328,12.56221199
-0.756753878,12.55665779
-0.756755547,12.55748081
-0.756780939,12.55520248
-0.756737547,12.55411625
-0.756805019,12.54926586
-0.756804125,12.54594421
-0.756783621,12.54612541
-0.756824152,12.54622841
-0.756814079,12.542099
-0.756855743,12.54504299
-0.756842153,12.54416561
-0.756863253,12.53961754
-0.756889658,12.53853989
-0.756865101,12.52962208
-0.756851749,12.53254509
-0.756903963,12.527421
-0.756882982,12.52862835
-0.756905334,12.52792358
-0.756929474,12.52885723
-0.756914871,12.52279091
-0.75692548,12.52270603
-0.756965415,12.51601601
-0.756951825,12.51814938
-0.756960349,12.5138092
-0.756973879,12.51682949
-0.756964402,12.5153656
-0.756962673,12.51428127
-0.757007377,12.50934124
-0.756988065,12.50701141
-0.757014887,12.50174809
-0.757010774,12.50106049
-0.757034199,12.50094509
-0.757055955,12.50119019
-0.757041054,12.49891663
-0.75704761,12.49881744
-0.757076339,12.49468899
-0.757072048,12.48942184
-0.757083194,12.48980999
-0.757096188,12.48535252
-0.757117407,12.48237896
-0.757144944,12.4812746
-0.75713505,12.48083782
-0.757122831,12.48454189
-0.757161038,12.47784233
-0.757144229,12.47322941
-0.757175164,12.4725914
-0.757183032,12.47102928
-0.757187919,12.47272396
-0.757202344,12.46737671
-0.757185178,12.46786118
-0.757209198,12.46413708
-0.757225649,12.46387768
-0.757205264,12.45869827
-0.757241564,12.46147537
-0.757251279,12.45667171
-0.757278459,12.45550537
-0.757275836,12.45109653
-0.757290797,12.45064068
-0.757303672,12.44946861
-0.757303552,12.44542122
-0.757317619,12.44322872
-0.757318513,12.44344521
-0.757343488,12.44172955
-0.757330076,12.43705368
-0.757316129,12.43670082
-0.757356839,12.43365192
-0.757322864,12.43300343
-0.757351832,12.43181324
-0.757378118,12.43031883
-0.75739433,12.42652988
-0.757388966,12.42338085
-0.757413583,12.42054558
-0.757413344,12.42236423
-0.757415907,12.42392159
-0.757460134,12.41796684
-0.75744565,12.41393757
-0.757464723,12.41421032
-0.757478075,12.40954113
-0.757487731,12.4085722
-0.757470267,12.40500069
-0.757518308,12.40489006
-0.757506745,12.40382862
-0.757515149,12.40289307
-0.757553415,12.40126991
-0.757542865,12.39868355
-0.757536487,12.3961525
-0.75755413,12.39611053
-0.757570581,12.39401817
-0.757573144,12.39029312
-0.757591204,12.38649464
-0.757588582,12.38446712
-0.7575918,12.38394642
-0.757573085,12.37983799
-0.757612006,12.37785244
-0.757634716,12.37626362
-0.757603721,12.3780508
-0.757645743,12.37611485
-0.757676975,12.37420368
-0.757668035,12.36892891
-0.757669227,12.36725044
-0.757676797,12.36295795
-0.757677452,12.36132717
-0.757726924,12.35851479
-0.757698314,12.36171913
-0.757711785,12.35914803
-0.757722215,12.35571289
-0.757775383,12.35529232
-0.757743435,12.35414124
-0.757759886,12.3491745
-0.757762687,12.34455681
-0.75779994,12.34853649
-0.757822947,12.34863091
-0.757806139,12.34363174
-0.757815854,12.3432703
-0.757836895,12.33600044
-0.75783314,12.33625126
-0.757817166,12.33191967
-0.757867174,12.32995605
-0.757849173,12.3277359
-0.757853226,12.32831192
-0.757900791,12.32567406
-0.757868902,12.32460499
-0.757875876,12.31999874
-0.757912891,12.31878948
-0.75790699,12.31654644
-0.757926361,12.31315231
-0.757914977,12.31156063
-0.757890479,12.31375885
-0.757938819,12.30970287
-0.757952051,12.30819607
-0.757973926,12.30571556
-0.757970707,12.30232811
-0.757960634,12.29829597
-0.757968859,12.2953434
-0.757986741,12.29469395
-0.75797178,12.29420757
-0.757999913,12.29204655
-0.758002834,12.28987217
-0.75802751,12.28403091
-0.7580411,12.28480339
-0.75803806,12.28266239
-0.758043663,12.28440094
-0.758088188,12.27980804
-0.758071439,12.27826786
-0.758104341,12.27345848
-0.758097844,12.27248955
-0.758101599,12.26832104
-0.758095341,12.26628017
-0.758156972,12.26452255
-0.7581146519999999,12.26374531
-0.758144932,12.26299
-0.758144514,12.25891113
-0.758141117,12.25777245
-0.758144455,12.25455761
-0.75819941,12.25199032
-0.758147673,12.2485218
-0.758204119,12.24641037
-0.758200006,12.24540138
-0.758214133,12.24550152
-0.758191721,12.24106216
-0.758233683,12.23589516
-0.758232789,12.23619461
-0.758235888,12.22982407
-0.75827326,12.22958946
-0.758290188,12.22731113
-0.758262591,12.22599316
-0.75831552,12.22205448
-0.758268254,12.22141743
-0.758308248,12.21599007
-0.758289234,12.2119236
-0.75831856,12.2095499
-0.758337037,12.20710278
-0.75835027,12.20627117
-0.758350091,12.20505619
-0.758377151,12.20252419
-0.758372979,12.20083809
-0.758357959,12.19806004
-0.758375423,12.19498825
-0.758412318,12.19387722
-0.758408861,12.19016552
-0.758406358,12.18443298
-0.758404391,12.18277931
-0.758417682,12.18001461
-0.758445995,12.17449951
-0.758444743,12.1708765
-0.758435027,12.16976261
-0.758429484,12.1619482
-0.758435087,12.15995121
-0.758447187,12.15487003
-0.758505897,12.15177345
-0.758483128,12.14866257
-0.758496837,12.14159203
-0.758509772,12.13415051
-0.758510666,12.12761116
-0.758513944,12.12282848
-0.758501427,12.11224556
-0.758524196,12.10541821
-0.758547919,12.10220528
-0.758557098,12.09176826
-0.75854315,12.08474636
-0.758570688,12.07780743
-0.758608954,12.07192898
-0.758564548,12.06069851
-0.75861259,12.05109406
-0.758615689,12.04466915
-0.758624868,12.03487492
-0.758601682,12.0198431
-0.75863208,12.01864719
-0.758656339,12.00682831
-0.758616524,11.99725246
-0.75863059,11.98888016
-0.758614735,11.97887135
-0.758678989,11.96526814
-0.75864412,11.9570694
-0.758655863,11.94078827
-0.758646803,11.93064976
-0.758678453,11.91914558
-0.758649485,11.90992069
-0.758682804,11.89546204
-0.758670704,11.88277817
-0.758667187,11.87359142
-0.758714812,11.86136532
-0.758687453,11.85222912
-0.758709268,11.83869267
-0.758703367,11.82568645
-0.758701639,11.81254482
-0.758691208,11.80084229
-0.75870754,11.78679752
-0.758689003,11.76935577
-0.75872417,11.75571251
-0.758713262,11.74154377
-0.758726911,11.72714138
-0.758723991,11.71456242
-0.758729415,11.70055103
-0.758714037,11.68292141
-0.758736567,11.67024422
-0.758712129,11.65328121
-0.758768158,11.63776112
-0.758733229,11.62086201
-0.758765952,11.60627079
-0.758735256,11.58708763
-0.758783536,11.5734148
-0.75874819,11.55711365
-0.758762853,11.5404644
-0.758759753,11.52369118
