Radial elongation [mm],Load [kN]
-0.5130393799999999,-11.35653877
-0.51289925,-11.35502529
-0.51271674,-11.3510561
-0.512602478,-11.35404396
-0.512471825,-11.35584545
-0.512300342,-11.35665512
-0.5121537749999999,-11.35803986
-0.512011617,-11.35982609
-0.511859149,-11.36152363
-0.5116785469999999,-11.35851192
-0.5115523639999999,-11.36046982
-0.511421531,-11.36196518
-0.511249632,-11.36434364
-0.511105627,-11.36685371
-0.5109668669999999,-11.36574078
-0.510819763,-11.3681736
-0.5106872619999999,-11.37172699
-0.510526508,-11.36657906
-0.510357589,-11.36906338
-0.510208637,-11.37224007
-0.510051221,-11.37392807
-0.509914309,-11.37631989
-0.5097822249999999,-11.37106514
-0.509649307,-11.3726263
-0.509498566,-11.3756361
-0.509341508,-11.37755013
-0.509213597,-11.37717056
-0.509046465,-11.37888908
-0.508916944,-11.38187027
-0.508734912,-11.38254833
-0.508607477,-11.37795448
-0.508458465,-11.38136673
-0.5083351429999999,-11.38251495
-0.508204907,-11.38371944
-0.5080342,-11.38417625
-0.507892221,-11.38754082
-0.507733494,-11.38907433
-0.507573217,-11.38796425
-0.507424861,-11.38703251
-0.507311076,-11.38691616
-0.5071494879999999,-11.39061928
-0.507004231,-11.39277935
-0.506877869,-11.38860893
-0.5067343409999999,-11.39581013
-0.506586283,-11.39601994
-0.50647822,-11.3939724
-0.5063067969999999,-11.39488125
-0.5061679179999999,-11.39974785
-0.506012946,-11.40175056
-0.505872279,-11.40175056
-0.505742401,-11.40156651
-0.5055924949999999,-11.39999962
-0.505446225,-11.40119743
-0.5053180749999999,-11.40440941
-0.505157977,-11.4054985
-0.50499478,-11.3934269
-0.504887968,-11.37884426
-0.5048502979999999,-11.35830975
-0.504758865,-11.32816219
-0.504742652,-11.28909397
-0.504718393,-11.26117611
-0.504700273,-11.23589516
-0.5046828689999999,-11.21507072
-0.5046400129999999,-11.20502949
-0.504675597,-11.19279766
-0.504659206,-11.18285465
-0.5046449599999999,-11.17589378
-0.504639894,-11.1678009
-0.504595727,-11.16249561
-0.504615277,-11.15795708
-0.504618675,-11.1505928
-0.504593343,-11.14552689
-0.504602224,-11.14009571
-0.504586905,-11.1383419
-0.5045771299999999,-11.13369942
-0.504541248,-11.12950325
-0.504572064,-11.12483692
-0.504576713,-11.11946392
-0.50455299,-11.11966419
-0.504564852,-11.11551571
-0.5045427379999999,-11.11201763
-0.5045540629999999,-11.10937595
-0.504567176,-11.10299301
-0.504559666,-11.10273361
-0.5045258699999999,-11.09922218
-0.504518658,-11.09621525
-0.504521519,-11.0946312
-0.504499763,-11.09030628
-0.50449875,-11.0875206
-0.504527241,-11.08574867
-0.5045268239999999,-11.08425331
-0.5044937429999999,-11.08092976
-0.504499584,-11.07733536
-0.504536301,-11.05290222
-0.50450322,-11.01368332
-0.504501611,-10.97106361
-0.5045060219999999,-10.92254448
-0.504548639,-10.86715317
-0.5045670569999999,-10.81122684
-0.504588217,-10.75255966
-0.50456664,-10.69784927
-0.504606515,-10.64302921
-0.50456956,-10.58612633
-0.504622966,-10.52912235
-0.5046497289999999,-10.47930717
-0.504668981,-10.42035484
-0.5046552719999999,-10.36892891
-0.504667193,-10.31165028
-0.504693955,-10.25895977
-0.5047266189999999,-10.20504856
-0.504730731,-10.14939499
-0.504748851,-10.0914259
-0.504782826,-10.03533936
-0.504780918,-9.983797073
-0.504821152,-9.929625511
-0.504851431,-9.8742342
-0.504876643,-9.820331573
-0.50488928,-9.76584053
-0.504901975,-9.712381363
-0.504943222,-9.651207924
-0.504963249,-9.599651337
-0.5050036609999999,-9.545763016
-0.5050143899999999,-9.496141434
-0.505072862,-9.437758446
-0.505035073,-9.386268616
-0.5050948559999999,-9.333950996
-0.5051217969999999,-9.281404495
-0.505146056,-9.231665611
-0.5051545199999999,-9.178454399
-0.5051943959999999,-9.127425194
-0.505226463,-9.072874069
-0.505245477,-9.020706177
-0.505283684,-8.965601921
-0.5053040679999999,-8.91550827
-0.505355567,-8.861366272
-0.50537011,-8.80694294
-0.505388111,-8.752501488
-0.505416125,-8.70174408
-0.505480379,-8.648013115
-0.505487114,-8.593747139
-0.505505949,-8.544541359
-0.5055493409999999,-8.491242409
-0.505582541,-8.435731888
-0.5055814089999999,-8.389137268
-0.505614668,-8.333358765
-0.5056701,-8.277593613
-0.505657405,-8.230111122
-0.505703896,-8.17689991
-0.505759686,-8.128910065
-0.505773276,-8.075257301
-0.505801886,-8.020911217
-0.505817682,-7.967877865
-0.505870014,-7.915205956
-0.505888075,-7.86123991
-0.5059356389999999,-7.809107304
-0.505956858,-7.758921623
-0.505977064,-7.706267834
-0.5060135419999999,-7.652057648
-0.506047279,-7.599873543
-0.506073147,-7.54876709
-0.50612852,-7.496504307
-0.506140202,-7.440941334
-0.5061874089999999,-7.391569614
-0.506190509,-7.338135242
-0.5062437949999999,-7.285282612
-0.506275266,-7.231705189
-0.5063119229999999,-7.181065083
-0.5063301029999999,-7.129989147
-0.506371766,-7.075952053
-0.506388098,-7.02684021
-0.506465942,-6.974716663
-0.5064686239999999,-6.924960136
-0.5064777429999999,-6.876024723
-0.5065305529999999,-6.829581738
-0.506567925,-6.782143116
-0.506576508,-6.728715897
-0.506636709,-6.674881458
-0.506670147,-6.623702526
-0.506694585,-6.573414803
-0.50671944,-6.523936272
-0.506770641,-6.472821712
-0.5067994889999999,-6.42244339
-0.506822199,-6.368720055
-0.50688073,-6.321312904
-0.50688228,-6.270777702
-0.506932944,-6.218025208
-0.506923527,-6.165826797
-0.506976157,-6.115970612
-0.5070371929999999,-6.06524229
-0.507024318,-6.013019562
-0.507089108,-5.961761951
-0.507098466,-5.913753986
-0.507136911,-5.868619442
-0.5071920449999999,-5.816677094
-0.50723663,-5.762839794
-0.507261545,-5.709699631
-0.507277519,-5.654240131
-0.507290632,-5.605424881
-0.50736329,-5.550962925
-0.507378429,-5.508309841
-0.5074252189999999,-5.467365742
-0.507448822,-5.436569214
-0.50747183,-5.409354687
-0.507494897,-5.391805172
-0.507482082,-5.378467083
-0.507508546,-5.3672328
-0.5075486,-5.360805988
-0.507518202,-5.351673126
-0.5075014529999999,-5.343053341
-0.507578224,-5.215163231
-0.507622212,-5.113311291
-0.507706314,-5.030072212
-0.5077771249999999,-4.947523117
-0.507823199,-4.873655319
-0.507874459,-4.808137894
-0.507911176,-4.755781174
-0.507921964,-4.702868938
-0.5079734029999999,-4.660862446
-0.508002371,-4.61409235
-0.508023232,-4.567414761
-0.508073479,-4.520880222
-0.5080703799999999,-4.479921818
-0.508109301,-4.449597836
-0.508136123,-4.429115295
-0.508165568,-4.405369282
-0.508152276,-4.382183552
-0.508183748,-4.334947586
-0.508186668,-4.270709038
-0.5082711879999999,-4.191853046
-0.50832656,-4.108205795
-0.508398086,-4.02336216
-0.508483857,-3.945666075
-0.508566529,-3.875513315
-0.508578509,-3.812372208
-0.508640617,-3.750452757
-0.508713275,-3.688049316
-0.508763522,-3.633175135
-0.5087950529999999,-3.577750444
-0.508796543,-3.525351286
-0.508880168,-3.472688437
-0.508882076,-3.41795516
-0.5089602169999999,-3.367205858
-0.5089819729999999,-3.317161798
-0.509051591,-3.263885736
-0.509082228,-3.20954895
-0.509114832,-3.156193495
-0.5091723499999999,-3.101914167
-0.509220928,-3.046494722
-0.50923422,-2.998438597
-0.509281129,-2.948919296
-0.509344488,-2.897629499
-0.509361893,-2.842601299
-0.509430677,-2.791956663
-0.5094634,-2.738173723
-0.509499401,-2.685985088
-0.509523302,-2.631724119
-0.509579808,-2.584783554
-0.509622246,-2.534935236
-0.50964877,-2.483329535
-0.509705931,-2.431349754
-0.509775668,-2.382911444
-0.5098308619999999,-2.333362341
-0.509840101,-2.282932997
-0.509857625,-2.232117653
-0.5099175269999999,-2.180097818
-0.509985238,-2.129250288
-0.510022432,-2.085247755
-0.510076493,-2.031942606
-0.510116786,-1.984805584
-0.5101487929999999,-1.933215857
-0.5101912319999999,-1.884581566
-0.5102207959999999,-1.835639
-0.5102794469999999,-1.7876755
-0.510316998,-1.739456415
-0.510322839,-1.697270632
-0.510398179,-1.64438796
-0.5104397239999999,-1.595785141
-0.510441154,-1.548486948
-0.510522813,-1.500281692
-0.510538787,-1.450130701
-0.51058045,-1.402129292
-0.510620683,-1.355475426
-0.510687083,-1.308892369
-0.5107119379999999,-1.261556864
-0.510773927,-1.217006326
-0.510808438,-1.169813275
-0.510824531,-1.123056054
-0.510865718,-1.072531819
-0.510924488,-1.02527988
-0.511002809,-0.981268167
-0.51102981,-0.935869575
-0.511072546,-0.88524425
-0.5110839309999999,-0.842509568
-0.511142522,-0.800397396
-0.511177212,-0.752740681
-0.511225194,-0.709739566
-0.511283964,-0.662115395
-0.511327177,-0.617277503
-0.51137504,-0.57499361
-0.511405319,-0.527004123
-0.5114511549999999,-0.479526073
-0.511500269,-0.434792697
-0.51154086,-0.385708332
-0.511592001,-0.341513783
-0.511644632,-0.296272546
-0.511717171,-0.251560986
-0.5117437539999999,-0.208924159
-0.511795133,-0.163212299
-0.5118326249999999,-0.116482034
-0.511901289,-0.074411407
-0.51192376,-0.030640606
-0.511985928,0.009163843
-0.511977762,0.052731901
-0.512058824,0.094696842
-0.5120895209999999,0.138015345
-0.512173981,0.18278712
-0.512194902,0.22655642
-0.5122464,0.272518963
-0.5123058859999999,0.311562926
-0.51234439,0.35582158
-0.512390107,0.397643566
-0.51244095,0.443299681
-0.512494117,0.489962608
-0.512533098,0.533543229
-0.512609094,0.5733881
-0.512646943,0.614728689
-0.5127123299999999,0.654622734
-0.512741774,0.698737562
-0.51278773,0.739219844
-0.5128460819999999,0.77969569
-0.5129216019999999,0.823630631
-0.5129452649999999,0.866805017
-0.51299873,0.909730077
-0.513045758,0.948122263
-0.513101548,0.990961075
-0.513166279,1.032048702
-0.513220459,1.074940801
-0.513257533,1.111406684
-0.513313025,1.152587056
-0.513359755,1.193217516
-0.513421088,1.230951667
-0.51349327,1.272992134
-0.513549715,1.316483974
-0.513558477,1.358495951
-0.5136427579999999,1.396552682
-0.5136829909999999,1.43791759
-0.51372084,1.475953579
-0.5138224069999999,1.51248467
-0.5138519109999999,1.55125773
-0.513901383,1.59389627
-0.513953954,1.629326105
-0.514011949,1.667426467
-0.51407209,1.706564784
-0.514097065,1.745350003
-0.51418522,1.783612847
-0.514217764,1.818975806
-0.514297873,1.859061003
-0.5143631399999999,1.896365285
-0.5144113,1.9356637
-0.5144412819999999,1.973488808
-0.5145049389999999,2.012091398
-0.5145678819999999,2.049303055
-0.514630944,2.084661722
-0.5146775539999999,2.121196032
-0.514758557,2.160395384
-0.514778584,2.197099686
-0.51485011,2.229921818
-0.514905661,2.267879725
-0.514986783,2.305490255
-0.515063018,2.340615273
-0.5151093299999999,2.375624657
-0.515152901,2.413580179
-0.5152380169999999,2.447820425
-0.515246302,2.48375988
-0.515335888,2.518768072
-0.515403956,2.554978848
-0.515492588,2.588594198
-0.5155121979999999,2.625702143
-0.515598625,2.658362627
-0.5156169239999999,2.693344831
-0.515720576,2.727738857
-0.51579383,2.764689207
-0.5158638059999999,2.794349432
-0.5158816869999999,2.833157778
-0.5159766969999999,2.867662191
-0.51602307,2.899199486
-0.516107529,2.93104291
-0.516166657,2.966261148
-0.516219109,2.996918201
-0.516290218,3.032106161
-0.516356975,3.061481476
-0.516421944,3.100540161
-0.516455919,3.131676912
-0.516552299,3.162684202
-0.516628891,3.195047617
-0.5166929069999999,3.226908207
-0.516763121,3.257983208
-0.5168061549999999,3.289905787
-0.516901225,3.32323575
-0.516947061,3.351729155
-0.517029375,3.385333538
-0.517102748,3.418891191
-0.5171921549999999,3.452441692
-0.517225117,3.479908466
-0.517297119,3.510355711
-0.517359585,3.537473679
-0.5174610319999999,3.57167387
-0.517523795,3.601121664
-0.517565399,3.633978367
-0.5176430049999999,3.66542244
-0.517707735,3.695709944
-0.517786831,3.723928452
-0.517848998,3.755637646
-0.5179411469999999,3.784255028
-0.5180002149999999,3.810165882
-0.5180413429999999,3.839984655
-0.5181014239999999,3.871701956
-0.5182259379999999,3.898061037
-0.518276304,3.929748058
-0.518345863,3.955176115
-0.5184153619999999,3.986175537
-0.518498331,4.017469406
-0.518598944,4.044356823
-0.518647879,4.069540501
-0.51872471,4.094663143
-0.5188104809999999,4.124556541
-0.518873423,4.151011944
-0.518929511,4.183112144
-0.518985778,4.207960606
-0.519079238,4.23691988
-0.519158095,4.263037205
-0.5192177,4.288845539
-0.519291967,4.314993382
-0.519367367,4.343452454
-0.519450456,4.369599342
-0.519515127,4.395225525
-0.519597203,4.421720505
-0.519683629,4.45020628
-0.519753963,4.476618767
-0.5198394949999999,4.506346226
-0.5199111399999999,4.5279603
-0.519994229,4.552400112
-0.520075887,4.577599049
-0.5201499159999999,4.601316452
-0.52020368,4.629142284
-0.520317763,4.654074192
-0.520387441,4.678423882
-0.52047804,4.703231812
-0.520571739,4.728796005
-0.520631224,4.755600929
-0.520706743,4.779488564
-0.520780832,4.803802013
-0.520859093,4.828421593
-0.520961732,4.853488922
-0.521033436,4.879247665
-0.521128804,4.899626255
-0.521202773,4.926122665
-0.521295518,4.95019722
-0.5213737789999999,4.973366261
-0.5214555559999999,4.995019913
-0.521541923,5.018296242
-0.521594137,5.04453516
-0.521683663,5.065453053
-0.521776229,5.087620735
-0.5218541919999999,5.113531113
-0.521922559,5.132868767
-0.522019476,5.157244205
-0.522080451,5.182295322
-0.522186071,5.202589989
-0.52227357,5.228070736
-0.522335321,5.247921467
-0.522415489,5.26846838
-0.5225016769999999,5.289824963
-0.5226093829999999,5.310820103
-0.5226953919999999,5.334768772
-0.5227771099999999,5.35925293
-0.522858053,5.378797054
-0.522955745,5.40052557
-0.523014933,5.42364645
-0.523120731,5.441482544
-0.5232023299999999,5.464177132
-0.52330789,5.485292912
-0.5233626659999999,5.50532198
-0.523486346,5.525836468
-0.523584336,5.545022011
-0.523661166,5.56467247
-0.5237557589999999,5.584698677
-0.5237872299999999,5.607803822
-0.523894817,5.628817081
-0.524018675,5.64927721
-0.524093539,5.666118145
-0.524215907,5.689206123
-0.524270922,5.709288597
-0.524377018,5.725038052
-0.524464458,5.7485919
-0.5245316919999999,5.766302586
-0.524633795,5.784737587
-0.524707943,5.80227232
-0.524812013,5.820258141
-0.524925262,5.842258453
-0.5250234309999999,5.863677979
-0.5251028839999999,5.878161907
-0.525198251,5.900446415
-0.525275022,5.921210766
-0.525358766,5.937082291
-0.5254555049999999,5.955998421
-0.525555939,5.972388744
-0.525646001,5.989859581
-0.5257402959999999,6.010556221
-0.525855333,6.02714777
-0.5259388389999999,6.043603897
-0.526034743,6.060376644
-0.526161879,6.081899643
-0.526211411,6.100043774
-0.526348144,6.113812447
-0.526447386,6.135900497
-0.526516169,6.154798031
-0.52659902,6.16702795
-0.526733011,6.183161736
-0.526793569,6.201964378
-0.5269211229999999,6.21911335
-0.526987225,6.236545086
-0.527071208,6.255299091
-0.527200848,6.269917965
-0.5272905529999999,6.28772068
-0.527406305,6.305048466
-0.527473301,6.322422981
-0.5275653299999999,6.336463451
-0.527665168,6.352946758
-0.527784497,6.369891167
-0.5278429689999999,6.385306358
-0.527976781,6.403448582
-0.528088421,6.418122292
-0.528180927,6.432404041
-0.5282809439999999,6.450087547
-0.528378099,6.468599319
-0.528486401,6.481162071
-0.5285750929999999,6.496702194
-0.528679162,6.511365891
-0.528799504,6.530667782
-0.528891534,6.54282856
-0.528979629,6.560436249
-0.52905193,6.575922966
-0.529188961,6.588897228
-0.5292732419999999,6.601556301
-0.529385239,6.617719173
-0.529467076,6.631096363
-0.529602736,6.645175457
-0.529695481,6.66133213
-0.529780656,6.675758839
-0.5299262699999999,6.692804337
-0.529994518,6.707988262
-0.530099958,6.719378948
-0.530250639,6.735070229
-0.530325621,6.751916409
-0.530458957,6.764509201
-0.5305425229999999,6.776789188
-0.53062126,6.793347359
-0.530775219,6.806663036
-0.5308436449999999,6.820381641
-0.530979961,6.835359573
-0.53104648,6.847758293
-0.531160921,6.85952282
-0.531252235,6.871943951
-0.531347543,6.889416695
-0.5314722359999999,6.900003433
-0.5315860809999999,6.913503647
-0.5316947399999999,6.925992489
-0.53181085,6.942877293
-0.531906992,6.954954147
-0.5320016439999999,6.965080738
-0.532141417,6.981406212
-0.532244772,6.997242928
-0.532348186,7.003680706
-0.532466143,7.017587662
-0.532540828,7.033045769
-0.532645673,7.044286728
-0.532738119,7.055933952
-0.532858461,7.071607113
-0.532968074,7.082501888
-0.5330837669999999,7.095793724
-0.533166915,7.109563828
-0.533316404,7.119074821
-0.53343609,7.133856297
-0.533542663,7.145757675
-0.533613712,7.157189846
-0.533738226,7.17121172
-0.533845216,7.186758995
-0.533940882,7.193957329
-0.534003884,7.203780651
-0.53416577,7.214304447
-0.5342879589999999,7.227553844
-0.534362763,7.240774155
-0.534494191,7.250664711
-0.534605295,7.263655186
-0.534695774,7.277222633
-0.534825534,7.288684368
-0.534951478,7.300089359
-0.5350573359999999,7.31171608
-0.535168797,7.320971489
-0.535301417,7.331048965
-0.5354093019999999,7.34258604
-0.535508364,7.353879452
-0.5356182159999999,7.366714954
-0.535755128,7.37547493
-0.535889596,7.386003017
-0.53599003,7.399047852
-0.5361174639999999,7.40737915
-0.53622058,7.418252468
-0.5363582069999999,7.429076195
-0.536456972,7.442260265
-0.536574692,7.452856541
-0.5366955099999999,7.461959839
-0.536822289,7.471700191
-0.536931068,7.483860493
-0.537056655,7.496649265
-0.537202567,7.504022598
-0.537324339,7.514860153
-0.537428409,7.526564121
-0.5375661549999999,7.539131641
-0.5376621779999999,7.54551363
-0.537757129,7.554283619
-0.537898392,7.563783646
-0.538026422,7.577999115
-0.538140565,7.588970661
-0.538272589,7.59706068
-0.538395792,7.60449791
-0.538527757,7.614137173
-0.538639277,7.625329494
-0.538747281,7.635721684
-0.538885683,7.646390915
-0.539014429,7.656928539
-0.53916648,7.666788578
-0.539243013,7.678612709
-0.5394112169999999,7.684539318
-0.539532512,7.693701744
-0.5396259729999999,7.700928211
-0.539745003,7.711789608
-0.5398605169999999,7.720823765
-0.540025801,7.731246471
-0.540170044,7.740405083
-0.540291756,7.748679161
-0.5404084029999999,7.757921219
-0.540520459,7.764708042
-0.54065612,7.774233341
-0.540781528,7.785131931
-0.540904254,7.796533585
-0.541035384,7.804948807
-0.541181296,7.814044952
-0.541287273,7.821853161
-0.541435272,7.831836224
-0.54154709,7.840211868
-0.541674823,7.85060215
-0.541799456,7.857516766
-0.541927964,7.866189003
-0.542075843,7.875153542
-0.542215079,7.883461475
-0.54232803,7.892018318
-0.542461604,7.898456097
-0.54262647,7.908838272
-0.542765945,7.916051388
-0.542876273,7.92543602
-0.542984754,7.928388119
-0.5431005059999999,7.940116405
-0.543247551,7.948865891
-0.543354005,7.958229542
-0.5435208979999999,7.962294579
-0.5436331329999999,7.973700523
-0.543778271,7.981626511
-0.5439321699999999,7.990355968
-0.544045478,7.996170044
-0.544167131,8.003000259
-0.544329435,8.013110161
-0.544432551,8.021643639
-0.544584006,8.030140877
-0.544703752,8.035203934
-0.544832617,8.044744492
-0.544949263,8.052179337
-0.545097619,8.060886383
-0.545257419,8.066822052
-0.545363992,8.075212479
-0.545514315,8.08024025
-0.54564938,8.088975906
-0.545792669,8.097855568
-0.545939297,8.102656364
-0.546052486,8.110740662
-0.546217054,8.119304657
-0.546369821,8.126830101
-0.54649213,8.135356903
-0.5465947689999999,8.142520905
-0.5467711989999999,8.148676872
-0.546892494,8.15353775
-0.547033817,8.162289619
-0.547158748,8.169527054
-0.547318071,8.176490784
-0.547480196,8.184152603
-0.5476120409999999,8.189596176
-0.547710091,8.197039604
-0.5478492079999999,8.205771446
-0.548025757,8.213670731
-0.548141032,8.21757412
-0.5482845009999999,8.224277496
-0.548453599,8.231638908
-0.5485681,8.238495827
-0.548736244,8.246580124
-0.548858553,8.253852844
-0.549046069,8.261628151
-0.549161464,8.266901016
-0.549304754,8.27289772
-0.549460679,8.280013084
-0.5495628419999999,8.282423973
-0.54973039,8.287706375
-0.549835533,8.29569149
-0.550030917,8.305366516
-0.550152808,8.311581612
-0.550329238,8.316979408
-0.550430208,8.323073387
-0.550581187,8.331569672
-0.550755829,8.33611393
-0.550860912,8.341557503
-0.551023752,8.346961975
-0.551148385,8.3551054
-0.55133,8.360086441
-0.551457852,8.365399361
-0.5516032869999999,8.370257378
-0.551707357,8.378878593
-0.5519166289999999,8.383572578
-0.552037507,8.391448021
-0.552203268,8.397577286
-0.5523250399999999,8.401420593
-0.5524564089999999,8.408223152
-0.5525890889999999,8.413852692
-0.55277893,8.422521591
-0.552933484,8.429538727
-0.5530672369999999,8.433468819
-0.553204089,8.436991692
-0.5533685389999999,8.444169998
-0.553524464,8.452871323
-0.5536611969999999,8.457587242
-0.553810269,8.463943481
-0.553972334,8.465044022
-0.554130644,8.472356796
-0.554257244,8.480311394
-0.554400295,8.487835884
-0.554558247,8.492008209
-0.554703027,8.498762131
-0.5548551979999999,8.500581741
-0.554989964,8.507189751
-0.5551653799999999,8.513308525
-0.555296928,8.516705513
-0.555428237,8.522298813
-0.555598587,8.527227402
-0.5557521879999999,8.534023285
-0.555929869,8.538537025
-0.556058437,8.547205925
-0.5562089379999999,8.547359467
-0.556350559,8.555531502
-0.5565323529999999,8.558353424
-0.556680292,8.565606117
-0.556824058,8.571725845
-0.55697462,8.577264786
-0.5571473539999999,8.580096245
-0.55731681,8.585377693
-0.557475477,8.590096474
-0.5576284229999999,8.597165108
-0.5577386919999999,8.602359772
-0.5579232279999999,8.605330467
-0.5580436289999999,8.607245445
-0.558217138,8.612973213
-0.5583449899999999,8.621086121
-0.558503002,8.624835014
-0.5586566629999999,8.630368233
-0.55883047,8.633813858
-0.558994025,8.639541626
-0.559105128,8.643374443
-0.559267253,8.650968552
-0.559425026,8.652420998
-0.559579641,8.657608032
-0.559740871,8.660627365
-0.5598874389999999,8.664766312
-0.560055524,8.669688225
-0.5602143709999999,8.679338455
-0.560346812,8.683469772
-0.560498148,8.687044144
-0.560692281,8.688967705
-0.5608385499999999,8.693691254
-0.560995013,8.697511673
-0.561185926,8.703255653
-0.561325878,8.707381248
-0.561463147,8.712708473
-0.5616320069999999,8.717308998
-0.561792761,8.722002029
-0.5619440969999999,8.72508049
-0.56208393,8.731665611
-0.5622482599999999,8.735246658
-0.562423736,8.738986015
-0.562585563,8.74434185
-0.5627702179999999,8.751966476
-0.562902361,8.753733635
-0.563059121,8.75685215
-0.563241988,8.761278152
-0.563363344,8.764233589
-0.563553363,8.76908493
-0.5637145339999999,8.772862434
-0.563872427,8.775349617
-0.564020187,8.780488014
-0.56414929,8.783151627
-0.5643740589999999,8.791934013
-0.5645514429999999,8.797751427
-0.564703852,8.798449516
-0.5648755129999999,8.804271698
-0.56502822,8.808128357
-0.5651840269999999,8.808748245
-0.5653585489999999,8.816184044
-0.5655235949999999,8.817783356
-0.565696687,8.822117805
-0.565835804,8.827116966
-0.565987915,8.829096794
-0.566160947,8.833861351
-0.566327065,8.838628769
-0.566490501,8.843582153
-0.566673666,8.845378876
-0.566856772,8.84900856
-0.56703642,8.852372169
-0.567163676,8.85598278
-0.567323178,8.859270096
-0.567476064,8.863799095
-0.567645282,8.866051674
-0.567835122,8.872583389
-0.5679990349999999,8.875835419
-0.5681609209999999,8.881756783
-0.5683214369999999,8.883051872
-0.568485469,8.886347771
-0.568656117,8.888868332
-0.568793029,8.892450333
-0.568985194,8.898457527
-0.5691275299999999,8.899358749
-0.569320768,8.902944565
-0.569473952,8.908287048
-0.569632798,8.908898354
-0.5698051749999999,8.913085938
-0.569985718,8.919622421
-0.570145696,8.918727875
-0.570330173,8.922068596
-0.5704970659999999,8.926342964
-0.570644289,8.928622246
-0.5708279909999999,8.935530663
-0.571023971,8.937698364
-0.571196944,8.94316864
-0.571356326,8.943007469
-0.571520656,8.944729805
-0.5717021529999999,8.94852829
-0.571896762,8.954329491
-0.5720366539999999,8.957639694
-0.572195023,8.962145805
-0.572401375,8.963089943
-0.5725897249999999,8.966247559
-0.572737128,8.968735695
-0.572909504,8.973184586
-0.57310459,8.976631165
-0.5732906759999999,8.97915554
-0.573416621,8.98205471
-0.573592216,8.984951019
-0.573805481,8.987187386
-0.5739709439999999,8.994998932
-0.5741464789999999,8.996545792
-0.57431826,8.99979496
-0.5744980279999999,8.999712944
-0.574671418,9.003644943
-0.57483843,9.007527351
-0.574996263,9.009559631
-0.5751818719999999,9.0163517
-0.575365573,9.017614365
-0.575512677,9.017421722
-0.575741977,9.020170212
-0.575876504,9.022657394
-0.5760928089999999,9.026504517
-0.576250821,9.029906273
-0.576419622,9.032435417
-0.576614589,9.032761574
-0.576793402,9.036995888
-0.576971442,9.038581848
-0.57715252,9.044879913
-0.577340573,9.046564102
-0.577510089,9.049479485
-0.5776767429999999,9.053191185
-0.577891678,9.054114342
-0.578021854,9.055387497
-0.578190774,9.059541702
-0.5783864559999999,9.063409805
-0.578555435,9.066246986
-0.578756303,9.067749023
-0.5789587199999999,9.07025528
-0.579138547,9.07404232
-0.579298228,9.0763731
-0.579485148,9.07576561
-0.579680532,9.08093071
-0.579843789,9.08459568
-0.580026537,9.082760811
-0.5801987949999999,9.088371277
-0.580402285,9.092830658
-0.580576211,9.093399048
-0.580770701,9.099017143
-0.580934316,9.099420547
-0.5811314289999999,9.10313797
-0.581342191,9.104545593
-0.5815239249999999,9.106639862
-0.581718653,9.107192993
-0.581896514,9.109090805
-0.582058102,9.112623215
-0.582272679,9.114123344
-0.582474202,9.116305351
-0.582636505,9.119132042
-0.582847267,9.123748779
-0.582986802,9.126925468
-0.583192736,9.131132126
-0.5834053459999999,9.131236076
-0.58355853,9.132091522
-0.5837657749999999,9.134106636
-0.583956152,9.136172295
-0.584122509,9.13951683
-0.584339768,9.140996933
-0.584497064,9.144561768
-0.5846974549999999,9.146949768
-0.584889561,9.147891045
-0.585097462,9.150605202
-0.585258156,9.153540611
-0.585485071,9.154484749
-0.585685343,9.155953407
-0.585841447,9.158632278
-0.58601889,9.163692474
-0.586252362,9.162759781
-0.5864263479999999,9.168694496
-0.5866543949999999,9.172335625
-0.586846739,9.173444748
-0.5870268639999999,9.171925545
-0.587213844,9.173506737
-0.587381154,9.176431656
-0.587610155,9.17827034
-0.587820202,9.181625366
-0.587977558,9.184404373
-0.588152021,9.183308601
-0.588340372,9.189070702
-0.5885526839999999,9.186490059
-0.5887492599999999,9.1903162
-0.588938564,9.192016602
-0.589123458,9.19589138
-0.5893069209999999,9.199274063
-0.589533597,9.198106766
-0.589704186,9.199206352
-0.589912146,9.203615189
-0.590119749,9.205723763
-0.590307623,9.208115578
-0.59052816,9.21122551
-0.590719789,9.213392258
-0.5909117159999999,9.209552765
-0.5911176499999999,9.214147568
-0.5913139279999999,9.21870327
-0.5915280279999999,9.219412804
-0.591730028,9.221990585
-0.591941029,9.223700523
-0.592104524,9.224907875
-0.592286319,9.226774216
-0.592520148,9.229000092
-0.5926824509999999,9.230636597
-0.592903763,9.230202675
-0.5931216779999999,9.234212875
-0.593320996,9.232286453
-0.593514055,9.23304081
-0.5937454999999999,9.238479614
-0.59390524,9.240411758
-0.594097048,9.239499092
-0.594297439,9.241605759
-0.594479293,9.244609833
-0.594727606,9.24764061
-0.594902068,9.248101234
-0.595130354,9.251917839
-0.5953284799999999,9.252803802
-0.5955215389999999,9.25418663
-0.5957229439999999,9.256853104
-0.595931262,9.255973816
-0.596145779,9.256911278
-0.596325487,9.258489609
-0.596543819,9.264163971
-0.596735626,9.262385368
-0.5969552699999999,9.266597748
-0.59716025,9.267410278
-0.597342998,9.26709938
-0.597576946,9.272592545
-0.597752839,9.272256851
-0.597976714,9.276400566
-0.5981461699999999,9.278614998
-0.598354489,9.276745796
-0.598573178,9.275407791
-0.598769754,9.278798103
-0.59896794,9.280449867
