Radial elongation [mm],Load [kN]
0.378303167,37.55300522
0.37836414199999996,37.57946777
0.37835126799999996,37.60860443
0.37842166099999996,37.63217163
0.378457871,37.6608696
0.378540512,37.68699646
0.37854593599999997,37.71633911
0.378652271,37.74291611
0.378589805,37.7769165
0.378696259,37.80186081
0.378756222,37.82256317
0.37875967899999996,37.84328461
0.378845092,37.87461853
0.37890293799999997,37.89427948
0.37897812999999997,37.91585922
0.378938642,37.93933868
0.37897717599999997,37.96224213
0.37899955799999996,37.98799133
0.37907617899999996,38.01551819
0.37916078799999997,38.03968048
0.37916910299999995,38.0656395
0.379169759,38.09241486
0.37920730999999996,38.11864471
0.379225102,38.14340591
0.379268226,38.1710968
0.379387912,38.1960907
0.379373219,38.22054672
0.379464533,38.24263763
0.379451569,38.26667023
0.37952544899999996,38.28339386
0.37957959999999996,38.30503464
0.37966993099999996,38.32997894
0.37975203599999996,38.35373306
0.37977298699999995,38.37586975
0.37977596799999996,38.40370178
0.37978377599999996,38.42874527
0.37982833,38.45114136
0.379894164,38.47515488
0.37999832299999997,38.49788284
0.380092528,38.5162468
0.380103078,38.53911209
0.38009378,38.56003571
0.38012087,38.58631134
0.380213853,38.61010742
0.3802641,38.64133453
0.38029470699999995,38.66970825
0.38035118199999995,38.6991539
0.380388167,38.72037125
0.38040122,38.74073029
0.380463805,38.75967407
0.380519774,38.77709961
0.380590078,38.79428482
0.380586412,38.81605148
0.38060179,38.84363556
0.38063630099999995,38.87102509
0.38066097699999996,38.89836121
0.38070422099999995,38.92879105
0.380772259,38.95647049
0.380871233,38.9787674
0.380895373,38.99720383
0.380866822,39.01884842
0.38097154699999997,39.03603363
0.38089266099999997,39.05723953
0.38099714799999995,39.07600784
0.381065395,39.09799194
0.381098446,39.1247673
0.38111236299999995,39.14744186
0.38113730799999995,39.16766739
0.381092157,39.18628693
0.38118299499999997,39.20605469
0.381256577,39.23197937
0.38129114799999997,39.25057602
0.38129788299999995,39.27487946
0.38130575099999997,39.29670715
0.381319013,39.3224411
0.381433007,39.34734726
0.38153054999999997,39.36420822
0.381587293,39.37976456
0.38154679199999997,39.40723419
0.381598499,39.4315834
0.381609526,39.4584465
0.38167065,39.47341537
0.38171294,39.4939537
0.381762293,39.5128212
0.38184475599999995,39.53846359
0.381877091,39.56162262
0.38190075399999995,39.57974243
0.38193562299999995,39.60038376
0.38196691499999996,39.62496948
0.382065501,39.64741516
0.382096883,39.67107391
0.382154014,39.69264221
0.382161524,39.71531677
0.382224199,39.73284531
0.382255759,39.75248718
0.382399913,39.77313995
0.382515636,39.79059982
0.382558015,39.80937958
0.38254740499999995,39.83286667
0.38259556499999997,39.84962845
0.382632431,39.87200928
0.382739093,39.89131546
0.382837381,39.90735245
0.38285124,39.92793655
0.38282653299999997,39.95173264
0.38287907499999996,39.97204971
0.382935997,39.99438858
0.38306659099999996,40.01659393
0.38300886399999995,40.04338455
0.38314637199999996,40.06594467
0.383169767,40.08695602
0.38323717999999996,40.10839844
0.383245375,40.13217926
0.383293059,40.15215683
0.38330965899999997,40.16643143
0.38339855899999997,40.18309402
0.38348579099999996,40.19736862
0.383434352,40.21259308
0.38350236099999996,40.2274437
0.383480665,40.24945831
0.38358833999999997,40.26993561
0.38369065199999997,40.28763199
0.383721855,40.30937958
0.38383778599999996,40.33036804
0.383846458,40.35320663
0.383869376,40.3768425
0.384012904,40.39799118
0.384102073,40.41568756
0.38419478799999995,40.43956375
0.384246912,40.45973587
0.38427689299999995,40.48089218
0.38427436,40.49971771
0.384264108,40.51643753
0.38441779899999995,40.53293228
0.384459701,40.54986572
0.384472814,40.57021332
0.38453799099999997,40.59046173
0.384597268,40.60713577
0.38462772599999995,40.62787628
0.38466626099999995,40.64411926
0.38476618799999995,40.66130829
0.384766307,40.67866898
0.384866204,40.69750977
0.38488813899999996,40.71123886
0.38490354699999996,40.73368835
0.384950187,40.75128555
0.385042575,40.77566147
0.385157969,40.79458618
0.385139641,40.81340408
0.38514667399999997,40.8318367
0.38518833799999996,40.85514069
0.38530301699999997,40.8680954
0.38539647699999996,40.88233185
0.385467138,40.89917374
0.38552492499999996,40.92321014
0.38561364699999995,40.94355774
0.385591861,40.96061325
0.38561930899999997,40.97754669
0.385730382,40.99751663
0.38581248799999995,41.01557541
0.385880854,41.03487015
0.385859397,41.05165482
0.38588887099999997,41.07077789
0.385958847,41.08620834
0.385989096,41.10980225
0.386051771,41.13023376
0.38610383499999995,41.14985275
0.38614642299999996,41.16492462
0.3861348,41.18420792
0.38617846,41.20119476
0.38621195799999997,41.21757889
0.38631712999999995,41.23345947
0.386360076,41.24996567
0.38642003799999997,41.26921844
0.386485186,41.28526688
0.38652613399999997,41.30073547
0.38652020299999995,41.31844711
0.38661920699999996,41.33475876
0.38664942599999996,41.34906387
0.38672721,41.36510086
0.38678267299999997,41.38465881
0.386876222,41.40058136
0.386854019,41.4188652
0.38692062699999996,41.43545532
0.386954215,41.45115662
0.387038615,41.46969604
0.387094196,41.4897728
0.387204793,41.50740433
0.38716512599999997,41.52894592
0.38720357099999997,41.54423904
0.387300667,41.56438065
0.387351301,41.58633423
0.387498226,41.60948563
0.38750940199999995,41.62656021
0.38752460099999997,41.64202499
0.38759949499999996,41.65114594
0.387636956,41.67040253
0.387704995,41.68079376
0.38773613799999995,41.69353104
0.38774954899999997,41.7057991
0.387840774,41.71949768
0.387899157,41.72784042
0.387932238,41.75053787
0.38799255699999996,41.77095795
0.38810187199999996,41.78955078
0.388120767,41.80474472
0.38814463899999996,41.82090759
0.38823452199999997,41.83378983
0.388286557,41.85326767
0.38828018,41.87371063
0.38841411099999995,41.88936615
0.388491031,41.90184402
0.388479796,41.91982269
0.38857835199999996,41.93828583
0.388652053,41.95733261
0.38864874499999996,41.97777939
0.38873859899999996,41.99766159
0.38887011699999996,42.00891113
0.38889970999999995,42.02477646
0.388881918,42.04270172
0.38893141999999997,42.06126022
0.38901918799999996,42.07242584
0.389060345,42.08853531
0.389144298,42.10163116
0.389136341,42.11736679
0.38915854299999997,42.13201141
0.38918396499999997,42.145298
0.38925662299999997,42.16079712
0.38928663399999996,42.18146133
0.38941535,42.19904327
0.38947075299999995,42.21599197
0.389492389,42.22792053
0.389521327,42.24305725
0.389544811,42.25159836
0.389568296,42.26421356
0.38961019799999996,42.27789307
0.38969191599999997,42.29480743
0.38981315099999997,42.31622314
0.389774647,42.3372345
0.389850345,42.35409164
0.38986438199999995,42.36849976
0.38994186799999997,42.38256073
0.39001604599999995,42.39863586
0.390108105,42.41543961
0.39014002299999995,42.43409348
0.390141782,42.44828796
0.390188273,42.46217346
0.39028575699999996,42.4702301
0.390282091,42.48189545
0.39039104799999996,42.4947052
0.390424397,42.51255798
0.39042073099999997,42.52790833
0.39047169299999995,42.54630661
0.39052795999999995,42.563694
0.390546289,42.58203888
0.390673157,42.59777451
0.39067268,42.61582184
0.390739527,42.63406754
0.39074718599999997,42.64155579
0.39078822399999996,42.65000916
0.390828964,42.66296387
0.390946951,42.67670059
0.390991506,42.6938591
0.391068783,42.71130753
0.391113308,42.73080063
0.391110417,42.74381256
0.391147729,42.75778198
0.391209331,42.7718544
0.391313669,42.78104782
0.39145320299999997,42.79607773
0.39146220299999995,42.81138611
0.391488042,42.82186508
0.391517576,42.83738327
0.39156093799999997,42.85004807
0.39164814,42.86452866
0.39181136699999997,42.88283539
0.39174857399999996,42.90073776
0.391766366,42.91405487
0.391838845,42.92713165
0.39184215299999997,42.94185638
0.392028328,42.95673752
0.39201414199999995,42.9706192
0.392089572,42.9801178
0.39212157999999997,42.99628448
0.39213391799999997,43.00612259
0.392203506,43.02014542
0.39225056399999997,43.03612137
0.392398563,43.04853821
0.39251100699999997,43.0663147
0.392567065,43.08307648
0.3925572,43.09884262
0.392618951,43.10982132
0.392749872,43.12355042
0.39275514699999997,43.13676071
0.392882016,43.15044022
0.39295324299999995,43.16078949
0.39291902999999995,43.17564774
0.393051114,43.19358444
0.39310544399999997,43.21418762
0.393129226,43.22499084
0.393230494,43.23223877
0.393289265,43.24116135
0.393375155,43.25531769
0.39337017799999996,43.27301025
0.39339026499999996,43.28974152
0.393531557,43.30627441
0.39359941699999995,43.32101822
0.39369255,43.33388519
0.393721726,43.34399033
0.39374872699999997,43.35200119
0.393876817,43.36292267
0.393911984,43.36996841
0.394011583,43.38968658
0.394059923,43.41220093
0.394150134,43.42992401
0.394191947,43.44245529
0.39420482199999995,43.45309067
0.3942804,43.46006012
0.394436058,43.47020721
0.394456979,43.48264313
0.39449712299999995,43.49927139
0.39458611299999996,43.51340866
0.394614455,43.52362823
0.394623574,43.5362587
0.394678351,43.5514679
0.39478355299999995,43.56275177
0.394819584,43.57539368
0.394879278,43.58737946
0.39497395999999996,43.60070801
0.39491262699999996,43.61277008
0.394946602,43.62624359
0.39505725799999997,43.63564682
0.39514436999999997,43.64613724
0.39522322699999995,43.65979767
0.39525451899999997,43.67460251
0.395287212,43.68782806
0.395304259,43.7037468
0.395431426,43.72245789
0.395467248,43.73384476
0.395527896,43.74326706
0.395565328,43.75424957
0.39561020999999996,43.76468658
0.39566295999999995,43.77662659
0.39571922699999995,43.78967667
0.395801034,43.80690384
0.395798948,43.81843185
0.39588903999999997,43.83041
0.39594423399999995,43.84500885
0.395979282,43.85469055
0.39604583,43.86446381
0.396103349,43.87697601
0.396208313,43.8884201
0.39628788499999995,43.90020752
0.396277573,43.91711807
0.39635079799999995,43.9328537
0.396440026,43.94223404
0.396516439,43.95046997
0.396583256,43.96416855
0.396755751,43.97078323
0.39677026499999996,43.98197937
0.396831032,43.9905777
0.39688181499999997,44.00150299
0.396951732,44.01555634
0.39706945099999996,44.03413773
0.397098448,44.04874039
0.397147443,44.05931473
0.397259739,44.070755
0.397263851,44.08244705
0.39729854099999995,44.09076309
0.39736821899999997,44.10216904
0.397524681,44.10969925
0.397626367,44.11554718
0.397673454,44.12957001
0.397705671,44.14234543
0.397768643,44.15596771
0.397842791,44.16804886
0.397962239,44.18326187
0.398029384,44.19864655
0.39808705099999997,44.21172714
0.39812621099999995,44.22343445
0.39819621699999996,44.23256302
0.398241278,44.24588013
0.398443159,44.25881195
0.39851954199999995,44.26678085
0.398570773,44.28409576
0.398688879,44.29730225
0.39876588799999996,44.30899429
0.398740854,44.32040405
0.39889701899999996,44.33207321
0.399030503,44.34336472
0.39907398499999996,44.35601425
0.399209824,44.36545181
0.39925875899999996,44.37711334
0.399291065,44.38636017
0.39938112699999995,44.39413452
0.399487343,44.3981514
0.399607446,44.40665436
0.39966272999999997,44.4160881
0.399728235,44.42488861
0.399768945,44.43287277
0.39984148399999997,44.4481926
0.399911311,44.46172714
0.40004214299999996,44.47748184
0.400149223,44.49197769
0.40017011399999997,44.51017761
0.40026059399999997,44.52578354
0.40027925,44.54107666
0.40030747299999997,44.5508194
0.40048888,44.55574799
0.40056502499999996,44.55894852
0.40057596199999995,44.56775284
0.400626865,44.5724678
0.40068706499999995,44.58385468
0.40066188199999997,44.59957886
0.400848147,44.61582184
0.400938776,44.62498856
0.40098204899999995,44.63695145
0.40100913899999996,44.64498901
0.40103947799999995,44.65734863
0.40110578799999996,44.66761398
0.40107413799999997,44.68160629
0.401256915,44.69322968
0.401371178,44.70397186
0.40139019099999995,44.71390915
0.401447114,44.72642517
0.401547428,44.73681641
0.401681122,44.7474556
0.40174892199999995,44.75730133
0.40182530499999997,44.76413345
0.401910927,44.76992798
0.40198197599999996,44.77778244
0.402027007,44.78366089
0.40208762499999995,44.7908783
0.402135309,44.8049736
0.40216052199999996,44.81739426
0.40228143,44.83413696
0.40238096999999995,44.84844589
0.402383711,44.85712433
0.40245765099999997,44.87244415
0.40255564099999996,44.87929535
0.40257242,44.88748169
0.402654764,44.89846802
0.40272932899999997,44.90889359
0.402836498,44.91511154
0.402836677,44.92544556
0.402945157,44.93605804
0.403013166,44.94804764
0.40304353499999995,44.96285629
0.40310433199999995,44.97831345
0.40319665899999996,44.98854446
0.40324997599999995,44.99667358
0.40326654599999995,45.00260925
0.40337586099999995,45.0059433
0.403482374,45.01286316
0.403580483,45.02354813
0.403551933,45.03071976
0.403528061,45.03453445
0.40365233699999997,45.04096985
0.40369867899999995,45.04934692
0.403788891,45.06521988
0.40384027,45.08314514
0.40386423099999996,45.09833145
0.404004272,45.1038475
0.404025223,45.10704041
0.404070255,45.12093353
0.40418225199999996,45.12907028
0.404234406,45.14248657
0.404288467,45.15776443
0.404327717,45.1711235
0.404355433,45.17684555
0.404392865,45.18534088
0.404445585,45.18972397
0.40458300399999997,45.19113159
0.404572096,45.20217133
0.40457072499999996,45.21173096
0.40463387599999995,45.21933746
0.40468248399999995,45.23397064
0.40478270899999996,45.24858475
0.40478253,45.2616539
0.404913333,45.27474594
0.405032065,45.28710938
0.405085292,45.29141235
0.40509161,45.29873657
0.405094978,45.3055191
0.40519246099999995,45.31430817
0.40532183299999996,45.32263947
0.405428376,45.33288956
0.405494776,45.33942795
0.40546422899999995,45.34800339
0.405609634,45.36013031
0.405739662,45.36875153
0.405746307,45.38097763
0.405886855,45.38966751
0.405992892,45.39560699
0.40603357199999995,45.40361404
0.406099018,45.41334915
0.40617060299999996,45.42243958
0.40624290399999996,45.42932129
0.40635582499999995,45.44111252
0.406497862,45.44934845
0.40652516099999997,45.45425415
0.406566795,45.46414185
0.40661048499999997,45.47512436
0.40667113299999996,45.48070908
0.406764146,45.48897934
0.40679526,45.49898148
0.40691229399999995,45.50811386
0.406924513,45.51959229
0.407004353,45.53290939
0.40703391699999997,45.54259872
0.407069501,45.55174637
0.407182481,45.56158447
0.40721362499999997,45.5678978
0.407441136,45.57582855
0.407485035,45.58369827
0.407424297,45.59056091
0.407569107,45.59624863
0.40760993599999995,45.60817337
0.40762525499999996,45.62400818
0.40770476699999997,45.635952
0.40771659899999996,45.64388657
0.40776735199999997,45.65311813
0.40797060399999996,45.66160583
0.408078548,45.6704216
0.40826257699999996,45.67793274
0.40836321999999997,45.68217468
0.408457902,45.69271469
0.408398059,45.70113373
0.4085395,45.70689774
0.408648458,45.71398926
0.408661273,45.72710037
0.40883105599999997,45.73280334
0.408781167,45.73646545
0.40885439199999996,45.74473572
0.40889852899999996,45.7481575
0.40897816099999995,45.75318146
0.40905344099999996,45.75973129
0.409188893,45.76974869
0.409190383,45.78349304
0.409282174,45.79394531
0.409420815,45.81072617
0.40946942199999997,45.82539749
0.40957018399999995,45.83610916
0.40960993999999995,45.84770203
0.409742978,45.85417175
0.40976270699999995,45.85763931
0.40990522199999996,45.85843658
0.40993690099999996,45.86225128
0.410062459,45.86745834
0.410132434,45.86828232
0.41013997399999996,45.87749481
0.410247948,45.88867569
0.410336074,45.89718246
0.410308268,45.91057587
0.41044276599999996,45.92303848
0.41052508,45.93466949
0.41058724799999996,45.94229507
0.410654988,45.94878769
0.410702195,45.95875549
0.41081383499999996,45.96674728
0.41086312799999997,45.97026443
0.41099258899999996,45.97652817
0.41105660499999996,45.98408508
0.41120004299999996,45.99076462
0.411226895,45.99625015
0.41126787299999995,46.00369644
0.41129412899999995,46.01277161
0.41143601799999996,46.02235794
0.411486682,46.03588867
0.411624726,46.05053711
0.411757436,46.06071091
0.411772993,46.06904984
0.41181686199999995,46.07560349
0.41193785899999996,46.07914352
0.41202991899999997,46.08421707
0.41219585799999997,46.08869171
0.41224983,46.09521484
0.41230362299999995,46.10074615
0.412428733,46.10172272
0.41246786399999996,46.11166763
0.41251223899999995,46.11928558
0.412689384,46.1280899
0.412716206,46.133461
0.412835148,46.14044189
0.41289171199999997,46.14696884
0.4128921,46.15587997
0.413080868,46.16266251
0.413057085,46.17428589
0.41320409999999996,46.18319321
0.41330232899999997,46.19303513
0.41339984199999996,46.19698334
0.41341352099999995,46.19922256
0.41350543199999995,46.20994568
0.413602468,46.22062683
0.41371559799999996,46.23542404
0.41373634,46.25098801
0.413875159,46.25695419
0.413889285,46.2591629
0.413967308,46.26099014
0.414115753,46.26377487
0.41419916999999995,46.26711655
0.41423463499999996,46.27128601
0.414343294,46.28203583
0.41438567299999995,46.28965759
0.41442057099999996,46.30032349
0.414526399,46.3119545
0.414639589,46.32248688
0.41466170199999997,46.32917404
0.414756533,46.33441544
0.414802548,46.34087372
0.41486596699999995,46.34782791
0.41494643299999995,46.35811234
0.415048626,46.3720932
0.415176507,46.37705231
0.41526960999999996,46.38635254
0.41531937999999996,46.39181519
0.41539075599999997,46.39287567
0.41541936599999996,46.39529037
0.415495303,46.39717865
0.415677097,46.40294266
0.41576996099999997,46.41415787
0.415759709,46.41943359
0.41593351599999995,46.42577362
0.415943947,46.43693161
0.416029092,46.44962311
0.416111615,46.4569397
0.416295465,46.46455002
0.41637384499999996,46.46973038
0.41635954,46.4719696
0.416415867,46.47800827
0.41652837099999995,46.48987198
0.41660642299999995,46.49630356
0.416748699,46.50371552
0.41687836899999997,46.5132637
0.41699018699999996,46.51788712
0.416997042,46.52436829
0.417153564,46.52995682
0.417166587,46.53694534
0.41727882299999997,46.54034805
0.41740533399999996,46.54601669
0.417528209,46.54796982
0.41754680499999997,46.55117416
0.41765027899999996,46.5559845
0.41774815,46.56341171
0.41778975399999996,46.57191849
0.417963531,46.58599472
0.418092456,46.59441757
0.41816877999999996,46.60613632
0.41822754999999995,46.61253738
0.418321666,46.61940002
0.418407586,46.62826538
0.418457415,46.63568115
0.41856693899999997,46.64146805
0.41868287,46.64615631
0.418696549,46.6540947
0.418784257,46.65823364
0.418905851,46.66370392
0.41899075799999996,46.66213989
0.419079867,46.66953659
0.419158247,46.67356873
0.419238057,46.6803627
0.41929620199999995,46.68944931
0.419400301,46.6962204
0.419513043,46.70330429
0.41963192499999996,46.71245956
0.41969441999999996,46.71992874
0.41979342399999997,46.7273941
0.419794526,46.72949219
0.41990848999999997,46.73410034
0.419961121,46.74217224
0.42006164399999996,46.74457169
0.42017572799999997,46.75373077
0.420219329,46.76054764
0.42034267999999997,46.76774597
0.42037167799999997,46.77476501
0.42048951599999995,46.77970123
0.42058139699999997,46.78294754
0.420649972,46.79200745
0.42075758799999996,46.79512024
0.42086741,46.79995346
0.420875397,46.80803299
0.421015647,46.81517029
0.42107092999999995,46.82770157
0.42117046999999996,46.83656311
0.421270218,46.84663391
0.42136120499999996,46.85311508
0.421471473,46.85641098
0.42149129199999996,46.86105728
0.421619829,46.86140442
0.42172818999999995,46.86440277
0.42179453,46.86336517
0.421921846,46.86858368
0.421982404,46.87281418
0.422027614,46.87873077
0.42202868699999996,46.88547134
0.422157105,46.89720154
0.422271904,46.91174316
0.42236312899999995,46.92528915
0.42241939599999995,46.93554688
0.42252140899999996,46.94253922
0.422544834,46.94706726
0.422600504,46.94491577
0.422764685,46.9462471
0.42289965999999996,46.94750214
0.422936198,46.95030975
0.42304920799999995,46.95386505
0.423087742,46.96049118
0.423112449,46.96212006
0.423212137,46.97074509
0.423336622,46.98106766
0.423504915,46.98705292
0.423588869,46.99662781
0.42360421699999995,47.00617981
0.423660275,47.01362228
0.423754331,47.022789
0.423924741,47.03045654
0.424024519,47.03614426
0.424144831,47.03506088
0.424143281,47.0377388
0.424224224,47.04305267
0.424263474,47.04707336
0.42441758199999996,47.05007935
0.424550351,47.05207062
0.424632456,47.05751038
0.424639371,47.06277084
0.42468395499999995,47.07073593
0.424859818,47.0763092
0.424952265,47.0790062
0.42502334399999997,47.08061218
0.425140109,47.08576584
0.42520248499999996,47.09133148
0.42526882499999996,47.10160065
0.425332334,47.11015701
0.42543375099999997,47.12207031
0.42553442399999997,47.13269806
0.425613996,47.14215088
0.42572208899999997,47.14320755
0.425830361,47.14614487
0.42590233299999997,47.15102005
0.42598729999999996,47.15402985
0.426158544,47.15578842
0.42618989599999996,47.15901566
0.426354703,47.16265488
0.426450428,47.16851807
0.42651557599999995,47.17553711
0.426586625,47.18473434
0.42670663799999997,47.18978119
0.42683934799999995,47.19636917
0.42695235899999995,47.19900894
0.42707660399999997,47.20045853
0.42714485199999996,47.20574951
0.42726453799999997,47.21412659
0.427279052,47.22050095
0.42741575499999995,47.22554398
0.427560147,47.22809982
0.427646991,47.23023987
0.42771023199999997,47.23133087
0.427765694,47.23751831
0.42780455599999995,47.24517441
0.42792322899999996,47.25536728
0.42804681899999997,47.25846481
0.42809372799999995,47.26431274
0.428125587,47.2732811
0.428268757,47.28426743
0.428271529,47.29036331
0.42837398899999996,47.29633331
0.428500053,47.3020668
0.428609755,47.30318069
0.428659287,47.30564117
0.42871176899999996,47.31038284
0.428802666,47.31097412
0.42890530499999996,47.31495667
0.42899077799999996,47.31645966
0.42912491799999997,47.32141113
0.429241773,47.32461548
0.429228839,47.33499527
0.42931228499999996,47.34604645
0.429411885,47.35825348
0.42948802999999997,47.36501312
0.42955037599999996,47.3731041
0.42967992699999996,47.37901688
0.42975866399999996,47.38006973
0.429908064,47.38402939
0.42991581199999995,47.38358307
0.429991123,47.38136292
0.43007355599999997,47.38100433
0.430289086,47.3858757
0.430402097,47.38999176
0.430391249,47.38978958
0.430477646,47.3993721
0.43061270999999995,47.40373611
0.43061065299999995,47.41184998
0.43071963999999996,47.41854095
0.430868235,47.4278717
0.430958119,47.4322052
0.43091723,47.44203186
0.43110271899999997,47.44557571
0.431166854,47.44709396
0.43132260099999997,47.45212936
0.43143403199999997,47.45788956
0.43150624299999996,47.45908356
0.431602504,47.46228027
0.43163373699999996,47.46586609
0.431762245,47.46805191
0.431879219,47.47164536
0.43194511199999996,47.48122406
0.43206521499999995,47.48686218
0.43218999799999996,47.49437714
0.432182607,47.50052261
0.432210114,47.50117493
0.43241113099999995,47.50058746
0.432508882,47.50307083
0.432555612,47.5053215
0.432702836,47.51137543
0.432730016,47.51358032
0.43283328099999996,47.52531433
0.43287515299999996,47.53601456
0.43305611299999996,47.54322815
0.433120456,47.54688263
0.43324771199999995,47.55461884
0.43329360699999997,47.55518723
0.433315482,47.56239319
0.43336248099999997,47.56128693
0.43352350199999995,47.5606041
0.43368345199999997,47.55960083
0.433682855,47.5626297
0.433816012,47.57241821
0.43388369299999996,47.58041
0.433943298,47.58825684
0.433992561,47.59438705
0.43418123999999997,47.60029221
0.434234586,47.60464859
0.434255656,47.60810852
0.43432318799999997,47.61260223
0.434460607,47.61683273
0.43447827899999997,47.61970139
0.434624639,47.62025452
0.43473922899999995,47.626297
0.43485757399999997,47.62143707
0.434862759,47.62420654
0.43491166499999995,47.62699127
0.43506016999999997,47.63553238
0.43510400899999996,47.64154434
0.435193803,47.65027618
0.435318854,47.65860367
0.43537890599999995,47.66432953
0.435398605,47.66731262
0.43551179399999995,47.67266464
0.435612258,47.67738724
0.43570965199999995,47.67907333
0.435883757,47.68428421
0.435894903,47.68332291
0.435900148,47.68389511
0.43602835799999995,47.68608093
0.43609735,47.68494415
0.43618952899999996,47.68938828
0.436316308,47.69667435
0.43637445199999997,47.70887375
0.436524209,47.71417999
0.436515298,47.72442627
0.43667989599999996,47.72670364
0.43674131899999996,47.73305511
0.43682506299999996,47.73532486
0.436973568,47.73860168
0.43707585,47.74053192
0.437109735,47.74556351
0.43718558199999996,47.74834824
0.437298592,47.75178528
0.43741512,47.74985886
0.43747946299999996,47.75513458
0.437610623,47.76273346
0.43766524999999995,47.76886368
0.437664416,47.77072525
0.43784129299999996,47.77502441
0.437940654,47.77676392
0.438032832,47.77658463
0.438163068,47.77930069
0.438271847,47.7840004
0.43833556399999996,47.78824997
0.438332495,47.79838562
0.438516643,47.80648041
0.438607898,47.80863571
0.438727614,47.80922318
0.43878882799999996,47.81731796
0.438860741,47.82411194
0.438935038,47.82873917
0.43902933299999997,47.83241272
0.439188686,47.83389282
0.439343777,47.83507156
0.439383086,47.83584595
0.439455118,47.8392067
0.439564552,47.83559799
0.43961086499999996,47.83750916
0.439736154,47.8450737
0.439861652,47.84893036
0.43993332599999996,47.85483932
0.44000222899999997,47.86053848
0.44011038199999997,47.87006378
0.440152373,47.87595367
0.44023695199999996,47.87627792
0.44036534099999997,47.87594223
0.440497037,47.87649155
0.44053303899999996,47.87819672
0.44059613,47.88549423
0.44067012899999997,47.88882065
0.440746066,47.89381409
0.440814879,47.89816284
0.44098996799999995,47.90071869
0.441087213,47.90649414
0.441135731,47.90908051
0.44120761399999997,47.91227722
0.44131373999999995,47.91706085
0.441410121,47.9184227
0.44151711099999996,47.92408371
0.441658911,47.92775345
0.441678103,47.93255234
0.441714999,47.9379921
0.44179090499999996,47.93754196
0.44189130899999995,47.9348793
0.44204273499999996,47.93647385
0.44216257,47.9433403
0.44230767699999995,47.9516983
0.44234573499999996,47.95907974
0.442376014,47.96515656
0.442506429,47.97043228
0.44260671399999996,47.97723007
0.442692455,47.97846985
0.44290315799999996,47.98200226
0.44292947299999996,47.98369598
0.44301157799999996,47.9873848
0.443034198,47.98950577
0.44316842799999995,47.99094391
0.44327100799999997,47.99334717
0.44340359799999995,47.99225235
0.443495121,47.99419022
0.44351845599999995,47.99972153
0.44355088099999995,48.00316238
0.44366815299999995,48.00852203
0.443834391,48.01028061
0.443879064,48.01444244
0.44393944399999996,48.01732635
0.444028732,48.01981354
0.444101926,48.02504349
0.444156554,48.02619934
0.44432088399999997,48.03171921
0.44443627799999996,48.03203583
0.44450068099999995,48.03479004
0.44459029699999997,48.04133987
0.44461807299999995,48.04614639
0.44464858999999995,48.04508972
0.44478583,48.04981613
0.444946166,48.05411911
0.445018258,48.05810928
0.44510236,48.0635643
0.445214179,48.07163239
0.44523468299999996,48.07901001
0.44532680199999997,48.08394241
0.445496466,48.09136581
0.445599731,48.09297943
0.445654895,48.09109879
0.44576942599999997,48.08990097
0.44582968599999995,48.08627701
0.445909526,48.0799942
0.44599601299999997,48.07773209
0.446151194,48.0800972
0.44623729199999995,48.08082199
0.446304854,48.08390045
0.44637411499999996,48.09869766
0.44642874299999996,48.11292648
0.44651731499999997,48.12242126
0.44661807699999995,48.12963104
0.446777728,48.1316185
0.44681775199999996,48.13113022
0.446891483,48.13105011
0.446993824,48.13399887
0.44709363199999996,48.13523483
0.447160658,48.13514328
0.44731694099999997,48.13299179
0.44746628099999997,48.13320923
0.447520372,48.13547897
0.447535005,48.14340973
0.447677817,48.14710999
0.447785404,48.15041351
0.44783389199999996,48.15395737
0.448027965,48.16043472
0.44814008099999997,48.16518784
0.448198106,48.16747284
0.448279467,48.17319489
0.44841309999999995,48.17847061
0.44852670699999997,48.17979813
0.44864514099999997,48.18157959
0.448827055,48.17995834
0.448849913,48.17968369
0.448919293,48.18121338
0.449102845,48.18346024
0.449226138,48.19118881
0.44932373999999997,48.19867706
0.449436065,48.20212555
0.449589547,48.20567322
0.449689444,48.20985031
0.449722525,48.20685959
0.44987469599999996,48.20545959
0.44994076699999996,48.20489502
0.45009979299999997,48.20440292
0.450224515,48.21256256
0.450365659,48.21967316
0.45041748499999995,48.2258873
0.45044254899999997,48.22928619
0.450676617,48.23770905
0.45070713399999995,48.23900604
0.45085715899999995,48.24232864
0.45095756299999995,48.24544144
0.451020208,48.25019073
0.451073107,48.24914169
0.45121434,48.2494278
0.45135750999999996,48.24994659
0.45143422099999997,48.24702072
0.45159569,48.2463913
0.45165901999999997,48.24790192
0.45167114999999997,48.2480278
0.45181992299999996,48.25381851
0.451916512,48.26279831
0.452043679,48.27138901
0.452101853,48.27923965
0.452206817,48.28458786
0.452331271,48.2899704
0.45238628599999997,48.29379654
0.452498939,48.29353714
0.452646073,48.29674149
0.45277729299999997,48.29624939
0.45290225399999995,48.29091263
0.452956643,48.28834534
0.453087237,48.28767395
0.453113701,48.28807449
0.45327636299999996,48.29115677
0.453387078,48.30253983
0.45352911599999995,48.30730438
0.453544852,48.31264877
0.45371254899999997,48.3202095
0.453750398,48.32601929
0.453848478,48.32981491
0.454001155,48.32845688
0.45412060299999996,48.32898712
0.454241839,48.32355881
0.45426114999999995,48.32076263
0.45435851499999996,48.32214737
