Radial elongation [mm],Load [kN]
-0.0345860995,8.92459774
-0.034632073500000006,8.926779747
-0.034684071500000004,8.929379463
-0.034741600500000004,8.932744026
-0.0347774755,8.933584213
-0.0347832605,8.937223434
-0.034819299500000005,8.938158989
-0.034912304500000005,8.939014435
-0.0349294635,8.938756943
-0.0349694465,8.943496704
-0.035025516500000006,8.944414139
-0.0350817275,8.944675446
-0.0351346375,8.947747231
-0.0351553125,8.950641632
-0.03522846650000001,8.951849937
-0.035231923500000005,8.955527306
-0.0353419795,8.956423759
-0.035360933500000004,8.960906982
-0.0353916565,8.960504532
-0.035428886500000006,8.96339035
-0.035503992500000005,8.964394569
-0.035528381500000004,8.967644691
-0.035572277500000006,8.974005699
-0.0356770395,8.971877098
-0.0357014885,8.973284721
-0.035738529500000005,8.973972321
-0.0357558035,8.977647781
-0.0358075215,8.97961998
-0.0358306445,8.978291512
-0.035911990500000004,8.982844353
-0.035973841500000006,8.983539581
-0.0360104825,8.985547066
-0.0360532125,8.987422943
-0.0360940155,8.989742279
-0.0361581755,8.991096497
-0.0362033525,8.995241165
-0.0362262775,8.997439384
-0.0362784025,9.001142502
-0.0363279825,9.001470566
-0.036381905500000006,9.003917694
-0.036399429500000004,9.003495216
-0.0364396695,9.004304886
-0.0364892345,9.008375168
-0.0365332825,9.008594513
-0.036588890500000006,9.010545731
-0.0366526145,9.014582634
-0.036653617500000006,9.017394066
-0.036731978500000005,9.016867638
-0.036768113500000005,9.018156052
-0.036821348500000003,9.019268036
-0.0368490605,9.02162075
-0.036914204500000006,9.02335453
-0.0369609725,9.029233932
-0.0369883005,9.03040123
-0.0370533555,9.031301498
-0.0370942775,9.033391953
-0.037136891500000005,9.03347683
-0.0371718315,9.035223961
-0.037230329500000006,9.037516594
-0.037262720500000006,9.040131569
-0.037343823500000005,9.044394493
-0.037339778500000004,9.044297218
-0.0373840905,9.048586845
-0.0374371795,9.0480299
-0.0374784895,9.052105904
-0.0374918595,9.052760124
-0.037575365500000006,9.055623055
-0.037585967500000005,9.054484367
-0.037662455500000004,9.061840057
-0.0377260645,9.06169796
-0.0377463415,9.062643051
-0.0378085535,9.06855011
-0.0378386615,9.06799984
-0.037903079500000006,9.070550919
-0.0379369315,9.072271347
-0.0379694495,9.076202393
-0.0380342025,9.077121735
-0.0380621795,9.078566551
-0.0381354225,9.079421997
-0.0381799915,9.081179619
-0.0382514725,9.080508232
-0.0382699425,9.080120087
-0.0382797775,9.083729744
-0.0383628515,9.086892128
-0.038405703500000006,9.083310127
-0.038456326500000006,9.088578224
-0.038474363500000004,9.088972092
-0.038534069500000004,9.095194817
-0.0385597815,9.0958004
-0.03862871750000001,9.097236633
-0.038686291500000004,9.09645462
-0.0387094445,9.098816872
-0.0387452485,9.104669571
-0.038814691500000005,9.107595444
-0.038842769500000006,9.109718323
-0.038864867500000004,9.110303879
-0.0389281345,9.111496925
-0.0389598805,9.110973358
-0.0390076985,9.113767624
-0.0390652285,9.115867615
-0.0391007045,9.120386124
-0.0391661165,9.120141029
-0.039173924500000006,9.121409416
-0.0392551515,9.123400688
-0.0393030995,9.128499031
-0.039355227500000006,9.129066467
-0.0394134945,9.130620956
-0.039444410500000006,9.133288383
-0.0395017875,9.13673687
-0.0395657135,9.138676643
-0.039579974500000004,9.139224052
-0.039637224500000005,9.139562607
-0.039664590500000006,9.141167641
-0.039729820500000006,9.145817757
-0.03975581550000001,9.148142815
-0.039788486500000005,9.149651527
-0.039851935500000005,9.153820992
-0.03989391950000001,9.153285027
-0.0399147955,9.154249191
-0.039975987500000004,9.159508705
-0.0400171635,9.158693314
-0.040062954500000005,9.159302711
-0.0400992685,9.160845757
-0.040146609500000006,9.161117554
-0.040190947500000004,9.162359238
-0.0402265435,9.163991928
-0.0402951105,9.164919853
-0.040293322500000006,9.166234016
-0.040361759500000004,9.167259216
-0.040402071500000004,9.172133446
-0.040476498500000006,9.176778793
-0.040492886500000005,9.181245804
-0.0405677755,9.181438446
-0.040620179500000006,9.180711746
-0.0406517625,9.188076019
-0.0406890415,9.187730789
-0.040726819500000004,9.188122749
-0.0407720265,9.187493324
-0.040823330500000005,9.191990852
-0.0408546975,9.193163872
-0.040910387500000006,9.196005821
-0.040951100500000004,9.195611954
-0.040985231500000004,9.197868347
-0.0410307285,9.197943687
-0.041075890500000004,9.203226089
-0.0411505375,9.20326519
-0.0411805415,9.206011772
-0.041192633500000006,9.204394341
-0.041272947500000004,9.205543518
-0.0412895095,9.208755493
-0.0413393955,9.206653595
-0.0414190865,9.212020874
-0.041441885500000004,9.215251923
-0.0414997875,9.216584206
-0.0415053385,9.218792915
-0.041588188500000005,9.218945503
-0.0416225995,9.221658707
-0.04166129750000001,9.222226143
-0.0417045745,9.222864151
-0.0417635385,9.223508835
-0.0417817065,9.228790283
-0.041832754500000006,9.228115082
-0.0418840995,9.229615211
-0.0419102775,9.231893539
-0.0419941115,9.237831116
-0.042014533500000006,9.235703468
-0.042038513500000006,9.240688324
-0.042091337500000006,9.241709709
-0.042151322500000005,9.243909836
-0.042149027500000005,9.243632317
-0.042218608500000004,9.248211861
-0.0422617995,9.250543594
-0.0423113125,9.253015518
-0.0423703065,9.25189209
-0.0423881055,9.253516197
-0.042444271500000005,9.254721642
-0.042509974500000006,9.256018639
-0.0425248905,9.258025169
-0.042579201500000004,9.260986328
-0.042623759500000004,9.261713982
-0.0426864755,9.265031815
-0.0427346055,9.266987801
-0.042747927500000005,9.269826889
-0.042829503500000005,9.269890785
-0.0428700835,9.272158623
-0.0428912285,9.266119003
-0.04294487650000001,9.270120621
-0.042967261500000006,9.276714325
-0.0430024545,9.27837944
-0.0430661265,9.281648636
-0.0431177895,9.280770302
-0.0431410055,9.284352303
-0.0432148705,9.288497925
-0.043242683500000004,9.288894653
-0.0432875995,9.289793015
-0.0433223225,9.290751457
-0.0433553585,9.295951843
-0.0434062985,9.295841217
-0.0434913165,9.297810555
-0.0435122415,9.295313835
-0.043548052500000003,9.300522804
-0.043588207500000004,9.298578262
-0.0436253375,9.298983574
-0.043706150500000006,9.301334381
-0.043726345500000006,9.306450844
-0.043728666500000006,9.307358742
-0.043811274500000004,9.30751133
-0.0438501705,9.312884331
-0.043889065500000005,9.316222191
-0.0439314415,9.318590164
-0.044001327500000006,9.320374489
-0.044047062500000005,9.317825317
-0.0440711805,9.32390213
-0.0441416925,9.323599815
-0.0441826265,9.323801994
-0.044233085500000005,9.323875427
-0.044239753500000006,9.329648018
-0.0442950515,9.32970047
-0.0443455035,9.328800201
-0.044356858500000006,9.330404282
-0.0444299515,9.333316803
-0.044461728500000006,9.331632614
-0.0445263475,9.335237503
-0.0445329335,9.338043213
-0.0446021575,9.343722343
-0.0446382295,9.344124794
-0.044677218500000004,9.345018387
-0.0447159575,9.344560623
-0.0447837915,9.351811409
-0.044782681500000004,9.351115227
-0.0448412875,9.349118233
-0.044895788500000006,9.351047516
-0.044921314500000004,9.352911949
-0.0449731515,9.355869293
-0.0450048165,9.358234406
-0.045052336500000005,9.360062599
-0.045126000500000006,9.362195015
-0.045145766500000004,9.362346649
-0.0452061235,9.363909721
-0.04522669050000001,9.367320061
-0.0452898045,9.367922783
-0.045299449500000005,9.369940758
-0.0453458105,9.369296074
-0.0454011645,9.371734619
-0.0454453505,9.372486115
-0.0454883295,9.375043869
-0.045553864500000006,9.375966072
-0.0456063395,9.379023552
-0.0456484345,9.381469727
-0.0456890255,9.38416481
-0.045733099500000006,9.38807869
-0.0457925065,9.387269974
-0.045829256500000005,9.389249802
-0.0458282065,9.3891325
-0.0458999365,9.389957428
-0.0459497405,9.39325428
-0.045973466500000004,9.397283554
-0.0460200885,9.394833565
-0.046092835500000005,9.397555351
-0.046125570500000004,9.403269768
-0.0461664925,9.400331497
-0.046210443500000004,9.403420448
-0.0462639425,9.406711578
-0.046296564500000005,9.404727936
-0.0463326145,9.407655716
-0.0463760215,9.409533501
-0.046413825500000006,9.408115387
-0.0464562265,9.410898209
-0.0465207745,9.412307739
-0.0465066675,9.413953781
-0.046609947500000005,9.415996552
-0.0466255375,9.420199394
-0.046689653500000004,9.42133522
-0.0466792595,9.422575951
-0.046754443500000006,9.425271988
-0.046799467500000004,9.425823212
-0.0468206985,9.42741394
-0.0468776465,9.429727554
-0.0468968835,9.43106842
-0.04695181750000001,9.432907104
-0.047010590500000005,9.437650681
-0.0470355135,9.437935829
-0.0470987385,9.44082737
-0.0471250765,9.440681458
-0.047184114500000006,9.442944527
-0.047208765500000006,9.444411278
-0.047255856500000006,9.44424057
-0.047324130500000006,9.448043823
-0.0473614615,9.447759628
-0.047384945500000004,9.445793152
-0.0474244965,9.451472282
-0.04746488250000001,9.454299927
-0.047518064500000005,9.45450592
-0.0475754865,9.457260132
-0.047579073500000006,9.456053734
-0.047661335500000006,9.459628105
-0.0476834115,9.457303047
-0.0477311325,9.460695267
-0.0477757585,9.465452194
-0.0478333665,9.466999054
-0.0478737485,9.467139244
-0.0478817385,9.47102356
-0.0479575895,9.471605301
-0.0480145525,9.471516609
-0.048073699500000004,9.472280502
-0.048075133500000006,9.477911949
-0.048106575500000005,9.477604866
-0.0481589155,9.475078583
-0.0482049305,9.478547096
-0.0482488775,9.477586746
-0.0482888605,9.480893135
-0.048319717500000005,9.482345581
-0.048416217500000004,9.486809731
-0.0484323705,9.486339569
-0.0484758855,9.488264084
-0.0484976525,9.491947174
-0.048541215500000005,9.490492821
-0.0485821195,9.49641037
-0.048635726500000004,9.494921684
-0.0486518305,9.500859261
-0.0486963185,9.503983498
-0.0487618905,9.504816055
-0.048797862500000004,9.502765656
-0.048837566500000006,9.506973267
-0.0488992535,9.508288383
-0.0489249095,9.511281967
-0.048966588500000005,9.510440826
-0.049035744500000006,9.510040283
-0.0490374285,9.509215355
-0.049090811500000005,9.512947083
-0.049117086500000004,9.512917519
-0.0491701115,9.514230728
-0.0492137765,9.514017105
-0.0492422485,9.518461227
-0.049314008500000006,9.519145012
-0.049345621500000006,9.521146774
-0.0493788885,9.522361755
-0.0494239385,9.523459435
-0.049459626500000006,9.524851799
-0.049522140500000006,9.529588699
-0.0495759595,9.531209946
-0.049599053500000004,9.530405045
-0.0496446435,9.531374931
-0.0496616495,9.536352158
-0.049707008500000004,9.538468361
-0.049774834500000004,9.537817955
-0.049807035500000006,9.542922974
-0.0498276105,9.543353081
-0.0498518285,9.545703888
-0.0499371085,9.547772408
-0.0499598105,9.544658661
-0.050010213500000004,9.548864365
-0.0500373895,9.54602623
-0.0500899865,9.550348282
-0.0501072455,9.552787781
-0.050164991500000006,9.557086945
-0.050215771500000006,9.555056572
-0.050265064500000005,9.557518959
-0.050318771500000005,9.558599472
-0.0503508015,9.561137199
-0.0504267865,9.561195374
-0.0504333655,9.564779282
-0.0504761575,9.56628418
-0.050502208500000006,9.56555748
-0.050559570500000005,9.569267273
-0.050602214500000006,9.571665764
-0.0506510675,9.573126793
-0.0506847105,9.575226784
-0.0507240835,9.573207855
-0.0507533935,9.578478813
-0.0508143205,9.578225136
-0.050849461500000005,9.582371712
-0.050914006500000004,9.583526611
-0.050915876500000005,9.582814217
-0.0510048915,9.583550453
-0.0509878075,9.585569382
-0.0510468015,9.590631485
-0.051094466500000005,9.588665009
-0.051152521500000006,9.589605331
-0.051198506500000004,9.590296745
-0.051223063500000006,9.592875481
-0.0512665895,9.595148087
-0.0513594915,9.594218254
-0.0513802935,9.596389771
-0.0513990085,9.591418266
-0.051439670500000007,9.597963333
-0.0514726915,9.600650787
-0.0515215225,9.602603912
-0.0515669115,9.602946281
-0.051586700500000006,9.60455513
-0.0516415475,9.605295181
-0.051653669500000006,9.609187126
-0.0516940555,9.61219883
-0.051752848500000004,9.616294861
-0.051825565500000004,9.611349106
-0.0518612135,9.616266251
-0.05188324850000001,9.616666794
-0.0519347245,9.618979454
-0.051953317500000006,9.620106697
-0.052008302500000006,9.620157242
-0.0520678735,9.620138168
-0.052076907500000005,9.625649452
-0.0520949905,9.627177238
-0.0521658305,9.627882004
-0.052218770500000004,9.630683899
-0.0522763075,9.631466866
-0.0523018815,9.630537033
-0.0523542065,9.632229805
-0.0523763765,9.633918762
-0.0524153985,9.634256363
-0.052495134500000006,9.639264107
-0.0525242995,9.637750626
-0.052550764500000006,9.639907837
-0.0526253375,9.644496918
-0.0526536905,9.646365166
-0.052672577500000005,9.64656353
-0.052714908500000004,9.646373749
-0.0527649055,9.651274681
-0.0527959365,9.650424004
-0.052865957500000005,9.652148247
-0.052900826500000005,9.649353981
-0.0529429895,9.653172493
-0.0529761065,9.65390873
-0.0530191485,9.655186653
-0.0530655665,9.658244133
-0.053104107500000004,9.659984589
-0.053136089500000004,9.661202431
-0.0531667595,9.660965919
-0.053216861500000004,9.667356491
-0.0532676365,9.669338226
-0.053305925500000004,9.669538498
-0.053357137500000006,9.67259407
-0.0533858215,9.670993805
-0.0534294265,9.675947189
-0.053478264500000004,9.674610138
-0.0535128205,9.673308372
-0.053547395500000004,9.677226067
-0.0536054835,9.679484367
-0.0536314305,9.680814743
-0.0536703595,9.683740616
-0.053740562500000005,9.68396759
-0.0537535155,9.68702507
-0.0537907725,9.685917854
-0.0538506635,9.689968109
-0.0538831445,9.690340042
-0.053904244500000004,9.691879272
-0.0539626345,9.692117691
-0.0540215505,9.693670273
-0.054047049500000006,9.695224762
-0.054095158500000004,9.696578026
-0.0541211045,9.697228432
-0.0541958675,9.698297501
-0.054239524500000004,9.699537277
-0.054254932500000005,9.702784538
-0.0542883035,9.704956055
-0.054349520500000005,9.708470345
-0.054390178500000004,9.708368301
-0.0544410135,9.707221031
-0.054462311500000006,9.708230972
-0.0544891745,9.711502075
-0.054549270500000004,9.709896088
-0.054589064500000006,9.715966225
-0.0546379665,9.717811584
-0.0546592305,9.72141552
-0.054728688500000004,9.720869064
-0.0547580135,9.7199049
-0.0547935945,9.722266197
-0.0548448725,9.726034164
-0.054902387500000004,9.729603767
-0.054932625500000005,9.729375839
-0.0549402665,9.731287956
-0.0550194325,9.733974457
-0.055038930500000006,9.732872963
-0.055094038500000005,9.734995842
-0.0551208345,9.736297607
-0.0551825405,9.738162994
-0.0552176625,9.736228943
-0.0552550345,9.739971161
-0.055318092500000006,9.739067078
-0.0553323415,9.741004944
-0.055371077500000004,9.74190712
-0.055460454500000006,9.745510101
-0.0554646825,9.746335983
-0.055514534500000004,9.74842453
-0.05557348350000001,9.747857094
-0.0555959175,9.749398232
-0.055629288500000006,9.749587059
-0.0557055195,9.749765396
-0.0556980165,9.751930237
-0.0557606755,9.755345345
-0.0557871105,9.754488945
-0.055844762500000006,9.759786606
-0.055883256500000006,9.760735512
-0.0559330415,9.761695862
-0.055960679500000006,9.765515327
-0.055991070500000004,9.766882896
-0.056051777500000004,9.767691612
-0.0560861915,9.768567085
-0.0561030265,9.770365715
-0.0561674735,9.770591736
-0.056188812500000004,9.77183342
-0.056239304500000004,9.772745132
-0.0562823355,9.773831367
-0.0563323555,9.775906563
-0.0563917805,9.775562286
-0.0564155895,9.775927544
-0.0564443785,9.7774086
-0.0565194955,9.781043053
-0.0565395895,9.782273293
-0.056578313500000005,9.781236649
-0.0565915165,9.783864975
-0.056659651500000005,9.78531456
-0.0566877255,9.785782814
-0.056711224500000004,9.787221909
-0.0567740185,9.788660049
-0.0567951775,9.791690826
-0.0568606315,9.790272713
-0.0568937335,9.792137146
-0.0569187935,9.793765068
-0.056951520500000005,9.799436569
-0.057023936500000004,9.800067902
-0.057056693500000005,9.799582481
-0.0570976335,9.80470562
-0.0571584195,9.80346489
-0.0572060995,9.801399231
-0.057232064500000006,9.806259155
-0.057267514500000005,9.802909851
-0.057300274500000005,9.80378437
-0.0573627145,9.807609558
-0.057388825500000004,9.809562683
-0.057451495500000005,9.811388016
-0.0574872915,9.813753128
-0.0575345435,9.816981316
-0.0575735625,9.816810608
-0.0575924825,9.817500114
-0.057676726500000004,9.820192337
-0.0576933155,9.819058418
-0.057748572500000005,9.821352005
-0.057748151500000004,9.825942039
-0.057814234500000006,9.825078011
-0.057877672500000005,9.825687408
-0.057911066500000004,9.827721596
-0.0579200995,9.830230713
-0.057955817500000006,9.830236435
-0.0580104715,9.832191467
-0.0580339635,9.83318615
-0.0580808015,9.835486412
-0.0581270095,9.841341972
-0.0582017805,9.839404106
-0.058228837500000005,9.843295097
-0.058272959500000006,9.846709251
-0.0583144145,9.843393326
-0.0583398585,9.842552185
-0.0584084595,9.844244003
-0.0584140365,9.843522072
-0.058477522500000004,9.846868515
-0.058512838500000004,9.847628593
-0.058558040500000005,9.850462914
-0.058558212500000005,9.85102272
-0.0586368795,9.853802681
-0.058656161500000005,9.851158142
-0.0587259435,9.856944084
-0.058749800500000005,9.855228424
-0.0587973945,9.856921196
-0.0588485875,9.856759071
-0.0588848275,9.856565475
-0.058938475500000004,9.858943939
-0.0589640005,9.861309052
-0.059017529500000006,9.865098
-0.0590724325,9.864583969
-0.0590974145,9.866233826
-0.0591279065,9.870404243
-0.0591525305,9.86871624
-0.0591936205,9.872569084
-0.0592436885,9.870934486
-0.0593042425,9.874455452
-0.0593034235,9.877619743
-0.0593774405,9.878367424
-0.059434888500000005,9.877490997
-0.059449677500000006,9.881209373
-0.0595129225,9.881464958
-0.0595319175,9.886333466
-0.059560360500000006,9.883924484
-0.0596002205,9.8867836
-0.059675486500000006,9.88766098
-0.059695264500000005,9.890464783
-0.0597338205,9.891291618
-0.059805603500000006,9.890949249
-0.059822795500000005,9.888809204
-0.0598796885,9.891494751
-0.059905884500000006,9.892879486
-0.0599844655,9.898956299
-0.059951459500000005,9.897141457
-0.0600842175,9.9027071
-0.060062696500000005,9.903055191
-0.0601235015,9.904352188
-0.060161316500000006,9.905334473
-0.0602110905,9.90801239
-0.060253956500000004,9.904920578
-0.0603006385,9.906050682
-0.0603586455,9.907464981
-0.0603512245,9.909854889
-0.0604170615,9.909537315
-0.060471394500000004,9.913342476
-0.0604662685,9.911862373
-0.060524006500000005,9.914391518
-0.060558003500000006,9.9121418
-0.060645973500000006,9.918980598
-0.0606430115,9.918622017
-0.0607126705,9.921076775
-0.0607480795,9.922045708
-0.0607922685,9.920151711
-0.060848584500000004,9.923624992
-0.0608737525,9.926621437
-0.0609476325,9.925918579
-0.0609407255,9.929894447
-0.061026433500000005,9.929017067
-0.061048170500000006,9.930857658
-0.061088403500000006,9.933888435
-0.0611600105,9.934163094
-0.061182440500000004,9.938371658
-0.061252323500000004,9.937398911
-0.0612463965,9.93665123
-0.0613080245,9.939284325
-0.061320321500000004,9.938814163
-0.061388687500000004,9.940068245
-0.0614102345,9.938753128
-0.061446280500000006,9.937853813
-0.0615169495,9.939888954
-0.061503233500000004,9.943318367
-0.061548342500000006,9.943545341
