Radial elongation [mm],Load [kN]
0.671722927,-32.6950531
0.671569564,-32.70234299
0.6715063840000001,-32.7183609
0.671382883,-32.72554398
0.67128686,-32.73337555
0.6712430500000001,-32.74317169
0.671251335,-32.75292587
0.671195069,-32.75727463
0.671144166,-32.76496887
0.671040752,-32.76629639
0.670860448,-32.7714653
0.670817294,-32.77417755
0.6707668090000001,-32.77803802
0.6707035090000001,-32.78541183
0.670724847,-32.79824829
0.6706308510000001,-32.80376053
0.670518377,-32.81771469
0.6703892730000001,-32.8290062
0.67029623,-32.83699417
0.6701887040000001,-32.84274292
0.670216718,-32.84996414
0.67013345,-32.8543129
0.6700917270000001,-32.8623848
0.670008936,-32.86797333
0.6698925280000001,-32.8767662
0.6697028660000001,-32.88420105
0.6696217440000001,-32.89399719
0.669579127,-32.90003204
0.66963748,-32.90644836
0.6695087940000001,-32.90812302
0.66942183,-32.91471863
0.6693557880000001,-32.91516495
0.6692645930000001,-32.92440033
0.6691484240000001,-32.93297195
0.669115522,-32.93972015
0.6691217810000001,-32.94513321
0.668958881,-32.9570961
0.6689742590000001,-32.96603394
0.6688885480000001,-32.97515869
0.668716827,-32.98041534
0.668635407,-32.98620605
0.6685486820000001,-32.99303818
0.6685719870000001,-33.00580978
0.66850672,-33.01623535
0.668447354,-33.01935577
0.66831527,-33.02392578
0.668216565,-33.0281105
0.668178299,-33.03010178
0.668058314,-33.03432465
0.6679926300000001,-33.04430771
0.668004432,-33.05754089
0.667930939,-33.06135178
0.667871752,-33.0716095
0.667695441,-33.07181168
0.6675923850000001,-33.0786705
0.6674917720000001,-33.08386612
0.667542555,-33.09455109
0.6674859310000001,-33.10321808
0.667424896,-33.11215973
0.667360344,-33.11666107
0.6672287370000001,-33.12902832
0.667154946,-33.1369133
0.667030552,-33.14858246
0.667032519,-33.15031052
0.667075076,-33.1555481
0.6669756560000001,-33.15431213
0.6669247530000001,-33.15746689
0.666851678,-33.15862656
0.6666490220000001,-33.17046356
0.666641989,-33.17689133
0.666561821,-33.18653107
0.6665225410000001,-33.20169067
0.666472116,-33.21046066
0.666392603,-33.22069931
0.6663103490000001,-33.22747803
0.6661858940000001,-33.23083878
0.666057804,-33.23520279
0.665988066,-33.23808289
0.6659928940000001,-33.2428894
0.6659720330000001,-33.25021744
0.665972986,-33.25426483
0.6658300540000001,-33.25702286
0.665694454,-33.26685715
0.6655714300000001,-33.27004242
0.6655286930000001,-33.27799225
0.665451565,-33.28584671
0.66549901,-33.29218292
0.665417769,-33.29759979
0.6653369450000001,-33.30540848
0.6652165440000001,-33.31310654
0.6651577740000001,-33.32689285
0.6650174640000001,-33.3392067
0.665065804,-33.34507751
0.665003338,-33.3516655
0.6650033980000001,-33.35533142
0.664929667,-33.36443329
0.664721825,-33.36800766
0.6645998150000001,-33.36837387
0.664562681,-33.37434387
0.664481321,-33.37766266
0.664479413,-33.38519669
0.6644660020000001,-33.39442444
0.664429405,-33.40142441
0.664241054,-33.40620804
0.664183238,-33.41154099
0.6640516310000001,-33.41445541
0.664013901,-33.41810989
0.66397784,-33.42653656
0.664025941,-33.43641281
0.6639161490000001,-33.44761658
0.6638123180000001,-33.45238495
0.663682976,-33.46049881
0.6635947010000001,-33.47156906
0.6635018970000001,-33.47602081
0.663536468,-33.48514175
0.663470605,-33.48789978
0.6634291790000001,-33.48838806
0.6632786780000001,-33.4941864
0.663147786,-33.49804688
0.662989893,-33.5061264
0.662807205,-33.51554489
0.662821391,-33.52193832
0.662767687,-33.52658081
0.662748435,-33.53290558
0.662643709,-33.53652954
0.662549057,-33.54450989
0.662384846,-33.55034256
0.6622653390000001,-33.56041336
0.6622538950000001,-33.56892776
0.662223377,-33.57631683
0.6622117540000001,-33.58646774
0.6621959590000001,-33.59331131
0.662077286,-33.59179306
0.6619145660000001,-33.59650421
0.661829868,-33.6010704
0.661760309,-33.60281754
0.661739209,-33.60917282
0.6617083930000001,-33.6161499
0.661684373,-33.61883163
0.6615588450000001,-33.62971878
0.661484995,-33.63724136
0.6613232880000001,-33.64748001
0.661246815,-33.65740967
0.661179402,-33.66366577
0.6611459040000001,-33.66910934
0.6611165790000001,-33.66937256
0.6610119130000001,-33.67247772
0.6609039090000001,-33.68051529
0.660725334,-33.68624115
0.6607105520000001,-33.693573
0.66059325,-33.69991684
0.660563686,-33.70286179
0.6605551630000001,-33.70809937
0.660473027,-33.71513748
0.660345831,-33.71776581
0.660241344,-33.7267952
0.660125473,-33.73241425
0.660049596,-33.7396431
0.660025814,-33.74556732
0.659985879,-33.75019836
0.6598910480000001,-33.75473404
0.659796217,-33.7613678
0.659685233,-33.76729202
0.659585395,-33.77545547
0.6594279200000001,-33.78017044
0.6593966870000001,-33.79028702
0.659332969,-33.79644775
0.659273901,-33.80098724
0.659177401,-33.80804443
0.659100511,-33.81687546
0.6589529900000001,-33.82123184
0.6588505290000001,-33.82893753
0.658806601,-33.83034515
0.658737161,-33.82958984
0.658635297,-33.83690262
0.6586298730000001,-33.84382248
0.658439377,-33.85202026
0.6583025840000001,-33.86027527
0.6582584760000001,-33.86473465
0.658184328,-33.87347794
0.658116319,-33.87670135
0.6581111930000001,-33.88557053
0.658026376,-33.89017487
0.658013799,-33.89461899
0.6578097730000001,-33.90148544
0.6576691060000001,-33.91044617
0.657702246,-33.91375732
0.6576476480000001,-33.92017365
0.6575964480000001,-33.92524338
0.657565811,-33.927948
0.6574559590000001,-33.93244171
0.657333234,-33.94153214
0.657197633,-33.9484024
0.6571335580000001,-33.95655823
0.657140174,-33.96214676
0.657158413,-33.96809006
0.657100954,-33.96852875
0.656900504,-33.97192764
0.6568100840000001,-33.98149109
0.656750181,-33.98914719
0.656591394,-33.99346924
0.656597474,-34.00391388
0.65660552,-34.00782394
0.656557896,-34.01439285
0.6563822410000001,-34.0187645
0.6563228750000001,-34.02173233
0.656187811,-34.02747726
0.6561379820000001,-34.03396225
0.6560909540000001,-34.03490067
0.656085231,-34.04237747
0.655976989,-34.0483551
0.65592561,-34.05633163
0.655782261,-34.05945206
0.6556637670000001,-34.06565475
0.6555290610000001,-34.06970596
0.6555434250000001,-34.07688141
0.655467727,-34.07684326
0.6553941750000001,-34.08592987
0.655348518,-34.09340286
0.65523211,-34.09626389
0.6550814300000001,-34.10424423
0.654983559,-34.1088829
0.654862442,-34.11540985
0.654966512,-34.12184525
0.654881098,-34.12538147
0.6548160700000001,-34.13153839
0.654751041,-34.13772964
0.6545753270000001,-34.14300537
0.654483476,-34.15309143
0.654420474,-34.16063309
0.654364803,-34.16661835
0.6543879300000001,-34.17169571
0.65436373,-34.17026138
0.654221037,-34.17634583
0.6541121390000001,-34.18014526
0.654025951,-34.18535233
0.653906443,-34.19563675
0.653857031,-34.19966125
0.653880158,-34.2024231
0.653851845,-34.21094131
0.653750637,-34.21169662
0.6536049030000001,-34.21886444
0.653509894,-34.22693253
0.6533959290000001,-34.23503876
0.653403917,-34.23839188
0.653359392,-34.24330902
0.6533083700000001,-34.24643707
0.6532755880000001,-34.25248718
0.653116264,-34.25079727
0.6530527260000001,-34.25655746
0.652927437,-34.26057816
0.652900555,-34.26591492
0.6529370330000001,-34.27576828
0.652888217,-34.28701019
0.65284399,-34.29174042
0.652716615,-34.30031586
0.6525801210000001,-34.30892563
0.6525184900000001,-34.30908203
0.6524221090000001,-34.31276703
0.6523682860000001,-34.31846237
0.652328887,-34.32585907
0.652310171,-34.33498764
0.652205386,-34.33749008
0.6521062040000001,-34.34488297
0.651991286,-34.34882736
0.65191231,-34.35398483
0.65189723,-34.35646057
0.651857534,-34.36068344
0.6518081210000001,-34.36019135
0.651758232,-34.36914063
0.6516516,-34.36675644
0.6515562920000001,-34.36587524
0.651385465,-34.37345505
0.6514194990000001,-34.38098526
0.651430943,-34.38699722
0.651406386,-34.39966965
0.651373186,-34.40981674
0.6512125520000001,-34.41910553
0.651077666,-34.42751312
0.650999584,-34.4314537
0.650964298,-34.43098831
0.6508933090000001,-34.43239594
0.650932708,-34.43547058
0.650838533,-34.44132996
0.650707522,-34.44103241
0.650577881,-34.4529953
0.650511124,-34.45759201
0.650442281,-34.46627426
0.650455573,-34.47101974
0.650405922,-34.47663498
0.6503237270000001,-34.47574234
0.6502172730000001,-34.47873306
0.650063315,-34.47916031
0.649936476,-34.4875145
0.649900117,-34.49393845
0.649903455,-34.50031281
0.649908283,-34.50873947
0.649917641,-34.51452637
0.6497761390000001,-34.52012634
0.649595001,-34.53097153
0.649492719,-34.53209686
0.649381199,-34.53927231
0.6493384630000001,-34.54424667
0.649278977,-34.55159378
0.6492730760000001,-34.55643463
0.649222889,-34.56117249
0.649082699,-34.5618515
0.648959139,-34.56840897
0.64885185,-34.57302475
0.648766496,-34.5770607
0.648778775,-34.57946777
0.6486629030000001,-34.58031464
0.648637333,-34.57882309
0.648503699,-34.58393097
0.648344495,-34.58874893
0.648327627,-34.59870529
0.64819459,-34.60645676
0.648154774,-34.61628342
0.6481295610000001,-34.62493134
0.6480796120000001,-34.6310463
0.648003557,-34.63786697
0.6478340410000001,-34.64417267
0.647759178,-34.64283752
0.6476446180000001,-34.64842224
0.6476449160000001,-34.65019226
0.6475748800000001,-34.65201569
0.647531905,-34.65558624
0.6474051860000001,-34.65903091
0.647314587,-34.65918732
0.647156873,-34.66573334
0.6471577070000001,-34.66804504
0.6470734260000001,-34.68204117
0.64706538,-34.69268036
0.647063472,-34.7015686
0.646900931,-34.71048737
0.646766582,-34.710289
0.646680691,-34.71242905
0.646504262,-34.71902084
0.646514335,-34.71961594
0.646537581,-34.72259521
0.646516659,-34.72386169
0.646439471,-34.72468567
0.6463411830000001,-34.72686768
0.646184006,-34.73384857
0.646128514,-34.74569702
0.646059253,-34.75649261
0.646100321,-34.76716995
0.646016278,-34.7715683
0.6459487460000001,-34.77720261
0.645839789,-34.78415298
0.645656326,-34.78150558
0.6456054830000001,-34.78623962
0.64551846,-34.78917694
0.6454242250000001,-34.78962708
0.6454757240000001,-34.79111099
0.645409801,-34.79161453
0.6453379180000001,-34.79790497
0.645234862,-34.80182648
0.6450586110000001,-34.80930328
0.6450037150000001,-34.82104874
0.6450127750000001,-34.83419418
0.6449772500000001,-34.83899307
0.6449606210000001,-34.84257889
0.644837537,-34.84070969
0.644743838,-34.84253693
0.644559541,-34.84630966
0.644470074,-34.85417938
0.6444432520000001,-34.86185837
0.6444436100000001,-34.86540604
0.644353905,-34.8711319
0.6442725450000001,-34.87868118
0.644194224,-34.88083267
0.64403949,-34.88556671
0.643951872,-34.89159775
0.643867889,-34.89378357
0.643852391,-34.89621735
0.643844583,-34.89636993
0.6437815210000001,-34.89797592
0.643691518,-34.90190887
0.643609383,-34.90579987
0.643475094,-34.91060638
0.643426755,-34.91859436
0.643351832,-34.92963791
0.6433945090000001,-34.93914032
0.6433069490000001,-34.94801331
0.6432070520000001,-34.95184326
0.643068233,-34.95472336
0.6429695870000001,-34.9585228
0.6429082540000001,-34.95951843
0.642879822,-34.95953751
0.6428804180000001,-34.96436691
0.6428378010000001,-34.96590424
0.6427652030000001,-34.97457886
0.6425559900000001,-34.98271561
0.642477431,-34.98981857
0.6423857000000001,-34.99872208
0.642353752,-35.00652695
0.6423674610000001,-35.00738907
0.6422896770000001,-35.00568771
0.6422552850000001,-35.00613403
0.642070153,-35.00812149
0.641989806,-35.00965118
0.6419243600000001,-35.01504135
0.6418254760000001,-35.02134705
0.64180831,-35.02609634
0.6417732030000001,-35.03252792
0.641727426,-35.03891754
0.641612568,-35.04258347
0.641494193,-35.0460434
0.64138309,-35.05018234
0.6413570430000001,-35.05518723
0.641293683,-35.06463242
0.641318002,-35.0714798
0.6412964250000001,-35.07211304
0.641143718,-35.07865143
0.641020932,-35.08831406
0.6409281880000001,-35.09644699
0.640845993,-35.10308075
0.6408098720000001,-35.10974884
0.6407803080000001,-35.10678482
0.6407072330000001,-35.11061859
0.6406664040000001,-35.11235046
0.64051316,-35.11231613
0.6404384160000001,-35.11235809
0.640349546,-35.11445618
0.6402602580000001,-35.12130356
0.640257218,-35.12556076
0.6401993420000001,-35.13023376
0.64019505,-35.14352798
0.6400164150000001,-35.14971542
0.639896372,-35.15499496
0.6398083950000001,-35.15736389
0.6398142360000001,-35.1620636
0.639736571,-35.16271973
0.6397432470000001,-35.1713829
0.6397068880000001,-35.16921616
0.639532306,-35.17728424
0.6393728040000001,-35.18397903
0.63932065,-35.19053268
0.639230111,-35.19715881
0.639280417,-35.20410538
0.639203527,-35.20615387
0.639146426,-35.21069336
0.63899503,-35.21197891
0.638898292,-35.21905136
0.6387821220000001,-35.22091293
0.63869355,-35.21824646
0.638646522,-35.21824646
0.6386338260000001,-35.22760391
0.638597348,-35.23273849
0.6385079410000001,-35.23873901
0.638371506,-35.24285889
0.638209083,-35.24172592
0.6381057880000001,-35.24806976
0.638050416,-35.25175095
0.6380709790000001,-35.25358582
0.6380463630000001,-35.26181412
0.6379499820000001,-35.26550293
0.637789228,-35.27509689
0.6377450010000001,-35.27865982
0.637554088,-35.28595352
0.637567082,-35.29520416
0.637510636,-35.30384445
0.637520113,-35.30656815
0.637421169,-35.31373215
0.637290695,-35.31144333
0.637126842,-35.31269455
0.6369872480000001,-35.31097412
0.637009123,-35.30830002
0.6369327690000001,-35.30669022
0.636901477,-35.31285477
0.6368594550000001,-35.31888962
0.6367283850000001,-35.33284378
0.636616507,-35.33533859
0.636508682,-35.33914185
0.636426845,-35.34751129
0.636364916,-35.35623169
0.636393824,-35.36358643
0.636314669,-35.37332916
0.636190453,-35.37722015
0.636098185,-35.38531876
0.63592545,-35.38794708
0.6358068370000001,-35.38605881
0.6357661870000001,-35.39043427
0.6356543090000001,-35.396595
0.6356189630000001,-35.39314651
0.6355440400000001,-35.39487839
0.6354571960000001,-35.39447403
0.6353098540000001,-35.39152908
0.635135927,-35.3972702
0.635180631,-35.40367126
0.6351473710000001,-35.41027451
0.6350733420000001,-35.42572784
0.634979108,-35.43095398
0.6348534610000001,-35.43921661
0.634688058,-35.44674683
0.6345835710000001,-35.44920731
0.634515383,-35.44839478
0.6345128200000001,-35.44747162
0.6344767,-35.44694519
0.6344151880000001,-35.4539566
0.6342815540000001,-35.45758438
0.634144762,-35.46424866
0.6340324070000001,-35.47369766
0.6339477680000001,-35.47770309
0.633921304,-35.48199844
0.6338811900000001,-35.4875145
0.633831122,-35.4850769
0.633753278,-35.48931885
0.633548238,-35.49097443
0.633425274,-35.49367905
0.633355537,-35.50094223
0.6333706760000001,-35.50734329
0.63328711,-35.51138687
0.63323889,-35.51877594
0.6331276680000001,-35.51799393
0.632942596,-35.52239609
0.632837811,-35.52645874
0.63273535,-35.53274536
0.632670024,-35.5423317
0.6326923160000001,-35.54775238
0.6326177500000001,-35.5474968
0.6325558210000001,-35.55183792
0.632389822,-35.5502739
0.6322797320000001,-35.55548096
0.6322414660000001,-35.56233597
0.632123807,-35.57201004
0.632067182,-35.578125
0.6320478110000001,-35.58771515
0.631986358,-35.58225632
0.631893971,-35.5815239
0.6317108060000001,-35.58145142
0.63159416,-35.585186
0.631504276,-35.58371735
0.631440737,-35.58854294
0.6314701220000001,-35.59208679
0.631455043,-35.60238266
0.6313288,-35.61057663
0.6311982060000001,-35.62257767
0.6310966990000001,-35.62727356
0.63101063,-35.62768173
0.630949953,-35.63121796
0.630882719,-35.63718414
0.630912223,-35.64107132
0.6308183460000001,-35.64261627
0.630666175,-35.64369965
0.6305745030000001,-35.64489746
0.630496779,-35.65126038
0.6304453990000001,-35.65434265
0.630420902,-35.66275406
0.630437472,-35.67085648
0.630270281,-35.67470169
0.63019351,-35.68099213
0.6301021360000001,-35.68769073
0.6299584890000001,-35.69091415
0.6298744470000001,-35.69313049
0.6298550150000001,-35.69076538
0.6298196100000001,-35.69065475
0.6297251970000001,-35.69534683
0.6296613600000001,-35.69368362
0.6295004270000001,-35.69890594
0.629447498,-35.70357132
0.629338601,-35.7085495
0.629271546,-35.71622086
0.629225114,-35.7197876
0.629232564,-35.72280121
0.629108646,-35.73234558
0.628963449,-35.73677826
0.6288056160000001,-35.74014282
0.6287624620000001,-35.74699402
0.628677347,-35.7496376
0.6286525510000001,-35.75776291
0.6286040930000001,-35.7627449
0.628469744,-35.76225662
0.6283489250000001,-35.76776123
0.628244558,-35.76937103
0.628105679,-35.76948547
0.6281001350000001,-35.77661514
0.6280205630000001,-35.77913666
0.628067472,-35.78012848
0.627884188,-35.78243637
0.627791622,-35.78905106
0.6276545910000001,-35.78791046
0.627542951,-35.79288864
0.627475062,-35.80030823
0.627490082,-35.80381775
0.6274826910000001,-35.81067276
0.6273682500000001,-35.81940842
0.627257505,-35.82502747
0.6271155260000001,-35.82532883
0.627013424,-35.82709122
0.6269795680000001,-35.83185196
0.626949706,-35.83329391
0.626920023,-35.83563232
0.6268657230000001,-35.84423447
0.626740792,-35.84503937
0.62668983,-35.8527565
0.626446107,-35.86010742
0.6264174370000001,-35.86485291
0.6263659380000001,-35.87060165
0.626336553,-35.8731575
0.6262571,-35.87714386
0.626219788,-35.87354279
0.626118579,-35.87352371
0.6259392290000001,-35.87685776
0.625889578,-35.88183212
0.625833132,-35.88414383
0.625782468,-35.89311981
0.6257946870000001,-35.89621353
0.625729003,-35.90426636
0.625610926,-35.91483307
0.625451603,-35.91759872
0.625391581,-35.91850281
0.625335195,-35.91993713
0.625242331,-35.92241287
0.625192859,-35.93046951
0.625163236,-35.93938446
0.625063994,-35.94277954
0.624911883,-35.94721222
0.624842503,-35.94949722
0.624754229,-35.95067596
0.624709704,-35.95259857
0.6246190450000001,-35.95048904
0.624514499,-35.9565506
0.6244156150000001,-35.95548248
0.624253252,-35.95838547
0.624209085,-35.96635437
0.6240990540000001,-35.97292328
0.624097028,-35.97368622
0.624012866,-35.98213959
0.62398819,-35.98144913
0.623853781,-35.98382187
0.6237895280000001,-35.99019241
0.6235942630000001,-35.99641418
0.623582282,-36.00214005
0.623497882,-36.01153183
0.6234544900000001,-36.01871109
0.623471477,-36.02632141
0.6232903390000001,-36.02313614
0.623202005,-36.02551651
0.6231475860000001,-36.0274353
0.622974613,-36.02908707
0.6229458830000001,-36.03265381
0.6229696060000001,-36.03658295
0.622855642,-36.03275681
0.622767964,-36.03409195
0.6227006700000001,-36.03654861
0.622570315,-36.04013824
0.6224670200000001,-36.05002213
0.6224327470000001,-36.06056976
0.62242482,-36.06505203
0.6223451280000001,-36.07302094
0.622254172,-36.07741165
0.6221501610000001,-36.08242035
0.622089365,-36.08436203
0.621872046,-36.08676529
0.6218319920000001,-36.0881691
0.621800997,-36.09037018
0.6217039010000001,-36.09095764
0.621677139,-36.09817123
0.6215970900000001,-36.09706116
0.6215566180000001,-36.10467529
0.6214312700000001,-36.11003494
0.621353903,-36.11644745
0.6212422040000001,-36.11904907
0.6212208060000001,-36.12176132
0.6211445120000001,-36.12297821
0.621033111,-36.12785721
0.620962181,-36.13167572
0.620840767,-36.14017487
0.6207277560000001,-36.14592743
0.620679298,-36.15117645
0.6206511640000001,-36.1546402
0.6206483030000001,-36.15575027
0.6204961330000001,-36.15457535
0.620360115,-36.15893173
0.6202901390000001,-36.1583786
0.620181897,-36.15707397
0.620137491,-36.16073608
0.620107689,-36.1683197
0.620021978,-36.17375183
0.619964399,-36.18085861
0.61990557,-36.1820755
0.619752386,-36.18559265
0.61967192,-36.19333267
0.619544306,-36.20088196
0.619444051,-36.20120239
0.619506993,-36.20814514
0.619355478,-36.20592499
0.619258979,-36.20993805
0.6191339880000001,-36.21689987
0.619031587,-36.22330093
0.618901351,-36.22954178
0.618818858,-36.23117828
0.6188103340000001,-36.2334671
0.618763068,-36.23706055
0.6186786080000001,-36.23527145
0.6185281060000001,-36.23955154
0.618386426,-36.24020767
0.618292728,-36.24372864
0.618228891,-36.25330734
0.618166902,-36.25787354
0.6181368610000001,-36.25559235
0.6180460240000001,-36.26376724
0.6179348020000001,-36.26714325
0.617803612,-36.2752037
0.617753544,-36.28435516
0.6176340370000001,-36.29032135
0.617625156,-36.29087448
0.6175287150000001,-36.29717255
0.617454448,-36.29482269
0.6173229600000001,-36.2940979
0.617199519,-36.29195023
0.61707572,-36.29068375
0.61702446,-36.29201508
0.617029467,-36.29743576
0.61698977,-36.30031204
0.616883972,-36.30714417
0.616804698,-36.31389618
0.616725304,-36.3251915
0.616664627,-36.33080673
0.616563776,-36.33645248
0.6164759780000001,-36.34257889
0.6164092210000001,-36.34499741
0.616361597,-36.34362793
0.6162700440000001,-36.34535217
0.616194585,-36.34863281
0.61596755,-36.35245514
0.6159332780000001,-36.35356903
0.6158957860000001,-36.35842514
0.6158703950000001,-36.36300278
0.6158171680000001,-36.36926651
0.61572484,-36.37041473
0.6155914450000001,-36.38077164
0.6154428510000001,-36.38594818
0.615369299,-36.38694
0.615298965,-36.38995361
0.615283945,-36.39092636
0.615210989,-36.38672256
0.615095892,-36.39339828
0.614993789,-36.39344788
0.6148599770000001,-36.39983368
0.614803949,-36.40265656
0.614685037,-36.40988541
0.6146825340000001,-36.41511917
0.6146185190000001,-36.42497635
0.6145390660000001,-36.42676544
0.6144290950000001,-36.4341774
0.6143722920000001,-36.43771744
0.614174702,-36.44454956
0.6141148590000001,-36.44676208
0.614109852,-36.44670486
0.6140696790000001,-36.44675827
0.6139489800000001,-36.44898224
0.613897302,-36.4429245
0.613786974,-36.4459343
0.613636115,-36.44655991
0.6136302730000001,-36.4492569
0.6135780000000001,-36.45914078
0.613530317,-36.46883011
0.613465228,-36.46921158
0.613389054,-36.47162628
0.6132499960000001,-36.47422791
0.613157311,-36.4818306
0.6131318,-36.48861313
0.6130368500000001,-36.49020767
0.61302177,-36.49550629
0.6129483370000001,-36.49887466
0.612871387,-36.50325394
0.6128114840000001,-36.50863647
0.612609842,-36.51144028
0.6125486280000001,-36.51468277
0.61250607,-36.51721954
0.612391093,-36.51735306
0.6123978280000001,-36.52202606
0.6123131300000001,-36.53214264
0.6122304580000001,-36.53806305
0.612079659,-36.54626846
0.6119851850000001,-36.54872513
0.611922839,-36.54883194
0.6118762280000001,-36.54957962
0.611788848,-36.54874802
0.6117072490000001,-36.55299759
0.611639598,-36.55681229
0.611551085,-36.5547142
0.6113543300000001,-36.55893326
0.6113195800000001,-36.56211472
0.611304262,-36.56440735
0.6111995960000001,-36.57425308
0.611162701,-36.5789566
0.61104981,-36.58322906
0.6109367400000001,-36.5891304
0.610839048,-36.58952332
0.610753396,-36.59570313
0.6106610680000001,-36.59980011
0.610643068,-36.60301971
0.610611835,-36.60641479
0.6104337360000001,-36.60834885
0.610337236,-36.61255646
0.6102448490000001,-36.61320114
0.610119202,-36.6133194
0.610038438,-36.61474991
0.610036531,-36.61360931
0.609938839,-36.61357117
0.60992805,-36.61830139
0.609812,-36.62436676
0.609661558,-36.62724304
0.609641411,-36.63829803
0.609418729,-36.64595413
0.6094553850000001,-36.64909363
0.609409847,-36.65955734
0.609351494,-36.66312408
0.6092633390000001,-36.66444016
0.609069803,-36.6673584
0.608999291,-36.66970825
0.6089655540000001,-36.67337799
0.608873167,-36.67351913
0.608830192,-36.67013168
0.608766117,-36.67505264
0.6086985260000001,-36.67077255
0.6085729390000001,-36.67835236
0.608418503,-36.68360901
0.608394423,-36.68701935
0.608270803,-36.6932373
0.608197549,-36.70398712
0.6082067870000001,-36.7122612
0.608109989,-36.72142792
0.6079309970000001,-36.7249527
0.607799449,-36.72067261
0.6077515870000001,-36.71982193
0.607668736,-36.72020721
0.607653954,-36.71757126
0.607631066,-36.71824646
0.6074782400000001,-36.72176361
0.6073858520000001,-36.72901154
0.60733501,-36.73426819
0.607243219,-36.74396515
0.607101061,-36.7514801
0.607099095,-36.75511169
0.6069997930000001,-36.76233673
0.6069518110000001,-36.76939392
0.606861332,-36.768013
0.606732347,-36.77013016
0.606524983,-36.77288437
0.606485405,-36.7711525
0.6064355760000001,-36.77332687
0.6064268730000001,-36.77297974
0.606352844,-36.77272797
0.6062050250000001,-36.77816391
0.606131175,-36.78150558
0.606021323,-36.78581238
0.606019058,-36.78871918
0.6059069420000001,-36.79202652
0.605885008,-36.79663467
0.6058167010000001,-36.79824829
0.60575495,-36.80059433
0.6056389000000001,-36.80941772
0.6054770140000001,-36.81466293
0.605380633,-36.82105637
0.6053411150000001,-36.83198547
0.6052652380000001,-36.83426285
0.605232575,-36.83277893
0.605121114,-36.83886719
0.605012157,-36.83877182
0.6049002790000001,-36.83931732
0.604810217,-36.84200668
0.604779163,-36.84205627
0.604717293,-36.84433746
0.6046657350000001,-36.84380341
0.604599753,-36.84959793
0.604476252,-36.85382843
0.6043703340000001,-36.86184311
0.6042587540000001,-36.87014008
0.604135313,-36.87237549
0.604157546,-36.87741089
0.6040500790000001,-36.88313675
0.603979983,-36.88076782
0.603868046,-36.88268661
0.603705087,-36.88674545
0.603607097,-36.88975525
0.6035881430000001,-36.89588928
0.603498557,-36.89802933
0.6034374020000001,-36.90309906
0.6034049180000001,-36.90452957
0.60328547,-36.90758133
0.6031878380000001,-36.90691757
0.6031152390000001,-36.90992737
0.603070536,-36.91069031
0.603004255,-36.91702271
0.6028997690000001,-36.92084122
0.6028790860000001,-36.92694092
0.6028216270000001,-36.93795776
0.602641144,-36.94281387
0.602529504,-36.94607544
0.602444031,-36.95204544
0.602402666,-36.95256805
0.602331379,-36.95333481
0.602309206,-36.95066452
0.602244177,-36.9476738
0.602116265,-36.95148849
0.601960697,-36.95502853
0.6018935820000001,-36.96352386
0.6018556740000001,-36.96666718
0.601814547,-36.97000504
0.601779261,-36.97797012
0.601721862,-36.97890854
0.6016531970000001,-36.98410416
0.6014770060000001,-36.98769379
0.6013803870000001,-36.99094772
0.6013801480000001,-36.99098587
0.6013528490000001,-36.99366379
0.6013097550000001,-36.99345016
0.601155737,-36.99793625
0.6010668060000001,-36.99508286
0.6009959960000001,-37.00195313
0.600847044,-37.00529861
0.600844779,-37.01283646
0.600768128,-37.01648331
0.60077373,-37.02859879
0.600652256,-37.03317642
0.60055671,-37.03647614
0.600472012,-37.03783417
0.600365975,-37.04050827
0.600297072,-37.03855896
0.600262084,-37.04059601
0.6002110030000001,-37.04270554
0.600108304,-37.0472908
0.600017884,-37.04813004
0.5999615580000001,-37.05229568
0.5998648790000001,-37.05586243
0.599743405,-37.05904388
0.5997321990000001,-37.06368256
0.599721768,-37.07055664
0.5996283680000001,-37.06917572
0.5995936780000001,-37.07474518
0.599483469,-37.07730865
0.5993743920000001,-37.08355713
0.5992604880000001,-37.08998489
0.599202314,-37.0953598
0.599221506,-37.09753036
0.599155226,-37.1051178
0.599081555,-37.10451889
0.599003532,-37.10866928
0.598885753,-37.10990524
0.5987716700000001,-37.10432434
0.598705449,-37.10565567
0.59867362,-37.11328506
0.5986244470000001,-37.11680222
0.5985741400000001,-37.12267303
0.5984881310000001,-37.12483597
0.598384895,-37.13273239
0.598273971,-37.13459396
0.5981884390000001,-37.1401329
0.5981534510000001,-37.14108276
0.598101952,-37.14377213
0.598052659,-37.13961029
0.5979425690000001,-37.14446259
0.597851315,-37.14633179
0.5977272770000001,-37.1486969
0.597660818,-37.15388107
0.5976178430000001,-37.16017151
0.597550609,-37.16299438
0.5975147270000001,-37.16720581
0.597470143,-37.16862488
0.5973495630000001,-37.17158508
0.597222068,-37.17232895
0.597171643,-37.17782974
0.597102204,-37.18229294
0.597090283,-37.18851471
0.597039261,-37.1969986
0.596936205,-37.20967102
0.59683589,-37.21052933
0.596693256,-37.21243668
0.5966561220000001,-37.21125412
0.596540609,-37.21032715
0.596545615,-37.21461868
0.596533575,-37.21738815
0.596486964,-37.21514511
0.5963322900000001,-37.21826935
0.596151152,-37.21962357
0.59611366,-37.2180481
0.5960306910000001,-37.22106552
0.595984676,-37.22412491
0.595973768,-37.22969818
0.595939615,-37.2330246
0.5958071730000001,-37.23908997
0.595748165,-37.24784088
