Radial elongation [mm],Load [kN]
-0.346656672,-8.941205025
-0.346650921,-8.853467941
-0.346678726,-8.755969048
-0.346678339,-8.661691666
-0.346678816,-8.571746826
-0.34670924399999997,-8.486540794
-0.34671735,-8.404138565
-0.34670119699999996,-8.345511436
-0.346752845,-8.296373367
-0.346763871,-8.261416435
-0.346772186,-8.235028267
-0.34680353799999997,-8.215301514
-0.346805922,-8.196169853
-0.346811078,-8.182402611
-0.346803926,-8.109882355
-0.346895627,-7.919793606
-0.34698714999999997,-7.769585133
-0.347053878,-7.628799438
-0.347141675,-7.509390831
-0.34726756,-7.396936417
-0.347320668,-7.286104679
-0.347380929,-7.181378841
-0.34746637199999997,-7.085575581
-0.347506158,-6.984951019
-0.347546719,-6.886317253
-0.34762015199999996,-6.794818401
-0.347692154,-6.704832077
-0.347713075,-6.619338989
-0.347777359,-6.530068398
-0.347823284,-6.44487524
-0.347856097,-6.360881805
-0.347928099,-6.278927803
-0.34799938599999997,-6.191641808
-0.348049037,-6.106356621
-0.348096929,-6.027816772
-0.34815057299999996,-5.941791058
-0.348199449,-5.86593914
-0.348252408,-5.78305912
-0.348346077,-5.700612545
-0.348380886,-5.61614418
-0.34846325899999997,-5.525047302
-0.348489754,-5.443575382
-0.348571233,-5.357209682
-0.348610125,-5.259643078
-0.348644338,-5.169611454
-0.348683856,-5.081291199
-0.348737858,-4.993528366
-0.348770343,-4.903639317
-0.348826192,-4.816383362
-0.34885089799999996,-4.729751587
-0.348907672,-4.646659374
-0.348965876,-4.563004971
-0.348958783,-4.475940228
-0.349003307,-4.394360065
-0.349034332,-4.308924198
-0.349077783,-4.226243496
-0.349099956,-4.143236637
-0.34913923599999996,-4.065392971
-0.349180333,-3.984822512
-0.349202536,-3.907382727
-0.349220358,-3.829945326
-0.34925471999999996,-3.748716354
-0.349290483,-3.662109613
-0.349306635,-3.581123114
-0.349388145,-3.500269413
-0.34943251999999997,-3.417606592
-0.349486135,-3.336254597
-0.34952347699999997,-3.254225016
-0.349525474,-3.171604156
-0.349581145,-3.088478327
-0.349643372,-3.0070858
-0.349664323,-2.922977686
-0.34971021799999996,-2.845552921
-0.349796049,-2.75756216
-0.34982132099999996,-2.674067974
-0.34985627999999996,-2.59603858
-0.349929057,-2.515098333
-0.350006573,-2.433868647
-0.350025855,-2.352421999
-0.350067697,-2.276148558
-0.350125752,-2.194782734
-0.350177072,-2.115396976
-0.350212835,-2.034734249
-0.35028591,-1.957659721
-0.35032638099999996,-1.884711623
-0.350376718,-1.805080891
-0.350432239,-1.725854278
-0.35045962799999997,-1.649756908
-0.350526564,-1.572587252
-0.35057284699999997,-1.494366288
-0.350616477,-1.417563438
-0.350687496,-1.343038321
-0.350738846,-1.264494419
-0.35081081799999997,-1.181957722
-0.35083871299999997,-1.110506058
-0.350866072,-1.029687524
-0.350921415,-0.955603421
-0.35096960499999996,-0.878118157
-0.35101547099999997,-0.80301553
-0.351065568,-0.721065521
-0.351127319,-0.647252738
-0.35116925099999996,-0.574626386
-0.351242028,-0.501325846
-0.351325147,-0.421625137
-0.351381294,-0.345730156
-0.351416193,-0.274491906
-0.351507865,-0.196375847
-0.351556204,-0.12701948
-0.35161333499999997,-0.053577963
-0.351686083,0.021533906
-0.35173236599999996,0.095056549
-0.351774178,0.165415123
-0.351857178,0.233837664
-0.351913415,0.303472579
-0.351971529,0.378007531
-0.352013521,0.446578443
-0.35208322799999997,0.516008914
-0.35211765,0.584862471
-0.35217841699999997,0.654192567
-0.352210276,0.722290277
-0.35227992399999997,0.79017514
-0.35232507399999996,0.858248472
-0.352395497,0.927377224
-0.352433465,0.997590363
-0.352487884,1.06714499
-0.352525286,1.132905364
-0.352589838,1.203290701
-0.35266041,1.271966338
-0.352717094,1.336032867
-0.352788769,1.398936868
-0.352849804,1.468922019
-0.352894388,1.53342855
-0.352937691,1.596024871
-0.353045456,1.663009524
-0.35307052,1.727080226
-0.353180341,1.791272759
-0.353239767,1.84999311
-0.353296302,1.917888522
-0.353395395,1.98058033
-0.353449069,2.042700529
-0.353499315,2.106571198
-0.35352723999999996,2.165503979
-0.353613399,2.224283934
-0.35363944599999997,2.290316582
-0.35369458,2.35200429
-0.35377734099999997,2.410584211
-0.35379283899999997,2.471508026
-0.353841774,2.531418324
-0.353902153,2.591247797
-0.353947513,2.649848938
-0.353997461,2.706415653
-0.354062281,2.762558937
-0.354111276,2.820269823
-0.354181818,2.877086401
-0.35428383199999997,2.93335247
-0.354363553,2.993194342
-0.354447745,3.046463728
-0.354517184,3.103690624
-0.354569755,3.158922672
-0.35472028699999997,3.214930296
-0.354785822,3.271705627
-0.354857765,3.3277421
-0.354903452,3.379282236
-0.35499908799999996,3.435794592
-0.355100445,3.489831209
-0.35516261299999996,3.544973135
-0.355237774,3.60106945
-0.355282061,3.65158534
-0.355393939,3.706730843
-0.35546185799999996,3.760846376
-0.355544708,3.811136484
-0.35564845,3.865942955
-0.35570525399999997,3.921656609
-0.355801426,3.969709635
-0.355887644,4.021645546
-0.355981789,4.068580151
-0.356033914,4.123207092
-0.356114797,4.173122883
-0.356157832,4.221019745
-0.356261186,4.270733356
-0.35632922499999997,4.320896149
-0.356387518,4.374035835
-0.356474839,4.421395779
-0.356548302,4.467082977
-0.356648676,4.514358044
-0.356695168,4.563270092
-0.356769793,4.611315727
-0.356815181,4.656385422
-0.356862984,4.706071377
-0.356945328,4.751903057
-0.357012413,4.800162315
-0.35710471099999996,4.84741354
-0.357159577,4.89155674
-0.35728725,4.938196659
-0.357355408,4.982182503
-0.35746576599999996,5.027953148
-0.357518367,5.070570469
-0.357601158,5.119282722
-0.35767319,5.165708542
-0.357764296,5.208116055
-0.357831321,5.251838207
-0.35791444,5.294888496
-0.357984774,5.335976601
-0.358075164,5.381216049
-0.358173244,5.424347878
-0.358255051,5.465978622
-0.358348362,5.510793686
-0.358431391,5.548212528
-0.358497821,5.592210293
-0.35859438,5.633746147
-0.358687989,5.67556715
-0.35873406399999996,5.716138363
-0.358824007,5.756200314
-0.358898662,5.799547195
-0.358981065,5.83999157
-0.359065346,5.873608112
-0.359134368,5.915603161
-0.35922097399999997,5.952793598
-0.359322928,5.998657703
-0.359393112,6.036643505
-0.35947781,6.075832844
-0.35950809,6.11613512
-0.359636597,6.153500557
-0.359708957,6.189585686
-0.359784059,6.226811886
-0.35989784399999997,6.265082836
-0.35993643799999997,6.304205894
-0.36001785799999997,6.3410182
-0.360062055,6.382604122
-0.360161684,6.418223381
-0.36023210699999997,6.451997757
-0.36030476499999997,6.487994194
-0.360408746,6.528204441
-0.360488735,6.562418461
-0.360541336,6.597416401
-0.360640846,6.630852699
-0.36070521899999997,6.66994524
-0.360811077,6.70562315
-0.36088751999999996,6.738895416
-0.36095678,6.773280144
-0.361060045,6.80529213
-0.361136071,6.839306831
-0.361211739,6.869685173
-0.361272059,6.906899929
-0.361368827,6.941738129
-0.361451916,6.980055809
-0.361542992,7.011760235
-0.36159765,7.045586586
-0.36168580499999997,7.075927258
-0.361775867,7.107242107
-0.36185275699999997,7.139070988
-0.36194287999999997,7.171082497
-0.36200761,7.20640564
-0.362083338,7.236825943
-0.362165384,7.269705296
-0.362276487,7.298697472
-0.362343512,7.330956936
-0.362468354,7.361962795
-0.362527899,7.389892578
-0.362603091,7.421782494
-0.362699799,7.450673103
-0.362751029,7.486377716
-0.362880848,7.510219097
-0.362922512,7.542233467
-0.36302309499999996,7.572847843
-0.363123677,7.605734825
-0.363152318,7.632043362
-0.36326949999999997,7.664515495
-0.363365285,7.691648006
-0.36343693,7.719484329
-0.36350869399999997,7.749167919
-0.36360519399999996,7.778581142
-0.36369266299999997,7.806934357
-0.36378055,7.837881565
-0.363862447,7.864422321
-0.363902263,7.890891075
-0.36404451,7.915959358
-0.364113919,7.94676733
-0.364178888,7.975430965
-0.364289276,7.995672226
-0.364344291,8.026948929
-0.364468656,8.054865837
-0.364537112,8.079888344
-0.364628099,8.107973099
-0.36474543,8.131779671
-0.36479555799999996,8.161204338
-0.364891015,8.186282158
-0.36498533899999996,8.210762978
-0.365060411,8.238008499
-0.365180395,8.258877754
-0.365243576,8.286044121
-0.365348093,8.312535286
-0.365453474,8.338554382
-0.365522973,8.365623474
-0.365626834,8.386098862
-0.365727387,8.412669182
-0.365801357,8.435553551
-0.36588873699999996,8.456440926
-0.36601623099999997,8.48565197
-0.36609633999999996,8.507152557
-0.366156272,8.530434608
-0.36629503199999996,8.553408623
-0.366373889,8.577587128
-0.366457484,8.601851463
-0.36655356699999997,8.625126839
-0.366637282,8.648478508
-0.366730146,8.673877716
-0.366853259,8.691614151
-0.366924397,8.713117599
-0.36702378799999996,8.73528862
-0.36711817199999996,8.757184029
-0.36726155099999996,8.782359123
-0.36733078199999997,8.807772636
-0.367427163,8.828694344
-0.367519222,8.850664139
-0.367642037,8.870234489
-0.367715381,8.893260002
-0.367839567,8.912823677
-0.367945336,8.935783386
-0.368034296,8.955245972
-0.368107162,8.976687431
-0.36824472999999996,8.995053291
-0.368291192,9.018106461
-0.36841224899999997,9.036298752
-0.368509017,9.058049202
-0.36863320299999996,9.079311371
-0.368723981,9.09967804
-0.368850134,9.120305061
-0.368943088,9.140734673
-0.36908286,9.159858704
-0.369176768,9.180211067
-0.369284682,9.201699257
-0.369343512,9.218245506
-0.36947941,9.238294601
-0.369589232,9.258408546
-0.369694076,9.274246216
-0.36982011,9.296279907
-0.369888566,9.316045761
-0.370027564,9.33400631
-0.370120637,9.352245331
-0.370252989,9.37325573
-0.370320372,9.38677597
-0.37044589899999997,9.404748917
-0.370540969,9.423942566
-0.370669596,9.442043304
-0.370780788,9.460517883
-0.37089817999999997,9.479932785
-0.37103902499999997,9.497574806
-0.371112786,9.517151833
-0.371227793,9.532045364
-0.37134744999999997,9.550002098
-0.37146519899999997,9.56436348
-0.37157201,9.584584236
-0.371707521,9.599978447
-0.371784888,9.619443893
-0.371901355,9.636090279
-0.372047655,9.654129982
-0.372157566,9.670778275
-0.37226646399999996,9.688075066
-0.372379713,9.703499794
-0.37251298899999996,9.718259811
-0.37261258799999997,9.734924316
-0.372734032,9.750722885
-0.372860603,9.769210815
-0.37300118,9.786676407
-0.37309169,9.79970932
-0.37321530999999997,9.819083214
-0.373341761,9.832838058
-0.37344094299999997,9.850090027
-0.373551719,9.863483429
-0.373640202,9.877055168
-0.373783879,9.894693375
-0.373907171,9.911375999
-0.37403993999999996,9.924056053
-0.374143354,9.940847397
-0.37424057,9.955609322
-0.37435146399999997,9.970085144
-0.374471985,9.984778404
-0.37460236999999996,10.00084114
-0.37467613099999997,10.01463127
-0.3748179,10.02991867
-0.37493851,10.04447842
-0.375061981,10.05954647
-0.37518119,10.07496643
-0.375322781,10.08877659
-0.375415288,10.10193062
-0.375548534,10.11992073
-0.375672273,10.13327026
-0.375798546,10.14536095
-0.375883452,10.16013527
-0.375995211,10.17555141
-0.376123868,10.18737316
-0.37625434199999996,10.19773388
-0.37644507699999996,10.21460533
-0.37655227599999996,10.22393799
-0.376686595,10.23633575
-0.376855336,10.25384331
-0.37701340699999997,10.26808929
-0.37717803499999997,10.28194523
-0.377341263,10.29660606
-0.37750005,10.30652618
-0.377665363,10.32008743
-0.377830468,10.33327007
-0.377994142,10.34243584
-0.378148041,10.35598183
-0.378308557,10.37323666
-0.378459982,10.38464546
-0.37866284699999997,10.39737034
-0.378821187,10.41134262
-0.378996096,10.41936588
-0.37915920399999997,10.43267632
-0.379303954,10.44185257
-0.379483335,10.45929527
-0.379648618,10.46975803
-0.37976514499999997,10.48165512
-0.37993481,10.49132061
-0.380100719,10.50737095
-0.380234264,10.51871109
-0.380421452,10.52992249
-0.380575411,10.53916454
-0.380765907,10.55338955
-0.380891166,10.56467056
-0.381063632,10.57705402
-0.38123651599999997,10.58829308
-0.38140025,10.60133743
-0.38155864899999997,10.61039925
-0.381702296,10.6193018
-0.381858252,10.63250828
-0.38198747499999997,10.64407539
-0.38214948,10.65598488
-0.382315986,10.66521168
-0.382462494,10.67830086
-0.382635616,10.69184875
-0.382779084,10.70191669
-0.382926427,10.71113491
-0.383107655,10.72199154
-0.383236758,10.73412704
-0.38340529,10.74507046
-0.383595727,10.75305176
-0.38373108899999997,10.76301479
-0.38389688,10.77528
-0.384049706,10.7862978
-0.384216629,10.79441738
-0.384367548,10.80529404
-0.384527586,10.81824589
-0.384660296,10.82730293
-0.384853773,10.84177971
-0.385017417,10.84879971
-0.385193728,10.85964203
-0.385350607,10.87096977
-0.385512404,10.88008499
-0.38568776099999996,10.88936806
-0.38580518199999997,10.90279961
-0.385960184,10.90847683
-0.38616233299999997,10.91957378
-0.386312537,10.92267227
-0.386476449,10.93735218
-0.386647872,10.94843769
-0.386791758,10.95942688
-0.387004606,10.96529865
-0.387150638,10.9775753
-0.387321494,10.98856068
-0.387481175,10.99862099
-0.387679063,11.0041914
-0.387844495,11.0098772
-0.387995146,11.02406979
-0.388173453,11.03362179
-0.388308041,11.04127598
-0.388523929,11.04890442
-0.388644151,11.05742073
-0.388783596,11.06728554
-0.38898199,11.07372856
-0.38910939499999997,11.08606052
-0.389303617,11.09317207
-0.389463238,11.10638428
-0.389647923,11.11574841
-0.38982760099999997,11.12149525
-0.38996913299999997,11.12853146
-0.39017742099999997,11.13889122
-0.390283488,11.14966774
-0.39048969,11.15951538
-0.39066060599999997,11.16538334
-0.390832148,11.17513847
-0.39101543299999997,11.18334866
-0.391177289,11.19331074
-0.391339324,11.20051289
-0.391535692,11.21084309
-0.39167442199999997,11.21442795
-0.391854726,11.22527313
-0.392049007,11.22996521
-0.392221771,11.24038982
-0.392402582,11.24837685
-0.392535083,11.2578249
-0.39273094399999997,11.26685715
-0.392907493,11.27599335
-0.393059127,11.28070831
-0.393246703,11.28996086
-0.393402628,11.29672718
-0.39353662,11.30748749
-0.39373638499999997,11.31651688
-0.393889867,11.32318497
-0.394083164,11.32762337
-0.39422141699999996,11.33595371
-0.39437919099999996,11.34085274
-0.394547812,11.3480072
-0.39474218299999997,11.35520172
-0.394888662,11.36978436
-0.395049535,11.3755846
-0.39523153699999997,11.3815546
-0.39540337799999997,11.39013672
-0.395535908,11.39957523
-0.395733379,11.40923882
-0.395874552,11.4176712
-0.396049969,11.41784477
-0.39623876599999996,11.4254427
-0.396395348,11.43208885
-0.396561347,11.44327545
-0.396726571,11.44930744
-0.39691736499999997,11.4502058
-0.397068284,11.45930767
-0.397247396,11.46691513
-0.397394918,11.47703838
-0.397578917,11.48811913
-0.397741906,11.49175549
-0.397947691,11.50124264
-0.398074977,11.51317024
-0.39826776799999997,11.51512814
-0.398444466,11.5207901
-0.398589961,11.52980137
-0.398782454,11.53588867
-0.39898815,11.5425806
-0.399164937,11.54775715
-0.399341695,11.5532589
-0.399535201,11.55977726
-0.399713598,11.56719685
-0.399871729,11.57329464
-0.400040321,11.57846737
-0.400197439,11.58565521
-0.400377326,11.5941143
-0.400542907,11.60322952
-0.400748573,11.60929298
-0.400925956,11.61715412
-0.401117556,11.61981869
-0.401265733,11.62761688
-0.401458494,11.63463402
-0.401622049,11.64098644
-0.401784621,11.64544773
-0.402004145,11.6527195
-0.40215712,11.65999031
-0.40229778699999996,11.66733742
-0.402486943,11.67198753
-0.402673326,11.67677402
-0.40286233299999996,11.6829958
-0.403023653,11.6908083
-0.403175346,11.70108604
-0.40332856,11.7017231
-0.403545849,11.70708466
-0.403732858,11.71371365
-0.403876297,11.72219849
-0.404071949,11.72714329
-0.40425928699999997,11.73342419
-0.404409282,11.73515129
-0.40461605,11.74395561
-0.4047698,11.75168324
-0.404915981,11.75680733
-0.405135922,11.76213932
-0.40532466,11.7657671
-0.405474417,11.7687912
-0.405630074,11.77732372
-0.40579452299999996,11.78522682
-0.40598719499999997,11.79083157
-0.40616428099999996,11.79321575
-0.406335585,11.80147171
-0.406470202,11.80673218
-0.40667667199999996,11.81626892
-0.406801246,11.81805897
-0.407004647,11.82251167
-0.407157473,11.83041382
-0.40732853799999996,11.83760548
-0.40752037599999996,11.84424019
-0.40770920299999996,11.850667
-0.407885514,11.85359669
-0.40808459399999997,11.86281681
-0.40832399599999997,11.86658096
-0.408545397,11.87154102
-0.408732883,11.8743639
-0.40892966799999997,11.8803072
-0.409113638,11.88535404
-0.409285448,11.89270878
-0.409430556,11.89801884
-0.409618698,11.90306282
-0.409807704,11.90760326
-0.40997629599999996,11.91304016
-0.41016169599999996,11.91343784
-0.410353951,11.9203186
-0.410543494,11.92865086
-0.410733454,11.93398094
-0.410913192,11.93818855
-0.411087267,11.94445801
-0.411279373,11.94957066
-0.41149749599999996,11.95655727
-0.411653749,11.9599905
-0.41186910099999996,11.96444702
-0.412007026,11.96895123
-0.412239663,11.97436523
-0.412401609,11.98222828
-0.41261740799999996,11.98628235
-0.41278808499999997,11.99101162
-0.41296633299999996,11.99299335
-0.413177423,11.99987602
-0.4133422,12.00509453
-0.413578473,12.0101881
-0.41381668299999996,12.01128292
-0.413946532,12.01609325
-0.41416149599999996,12.01893997
-0.414328567,12.02888775
-0.41452722999999997,12.03012466
-0.414717398,12.03783417
-0.414893053,12.04095745
-0.415103398,12.04410744
-0.415275089,12.05026913
-0.415447645,12.05451775
-0.415652148,12.06098366
-0.41579332199999997,12.06200314
-0.415991984,12.06873226
-0.416181706,12.07350826
-0.41635759899999997,12.08103657
-0.41654153899999996,12.08464718
-0.41673734,12.08832169
-0.416919313,12.09533787
-0.41713433699999997,12.09719753
-0.41731482,12.10179234
-0.417492233,12.10759544
-0.417647444,12.10963154
-0.417840384,12.1131382
-0.418051056,12.12073326
-0.418197088,12.12772465
-0.418397955,12.127244
-0.418578587,12.13116932
-0.418732129,12.13776875
-0.41892173099999996,12.14079285
-0.41911487999999997,12.14762878
-0.419286661,12.15304852
-0.419488184,12.15623856
-0.419675521,12.15645695
-0.419852666,12.1648407
-0.420059018,12.1699791
-0.420236252,12.17284203
-0.420391343,12.1768856
-0.420578949,12.18082428
-0.42077314099999996,12.18755913
-0.420981966,12.18927956
-0.42120467899999997,12.19242001
-0.421326361,12.19632626
-0.421545319,12.20107555
-0.42175488899999997,12.20388412
-0.421937369,12.20841312
-0.42208796,12.21216488
-0.42229770899999997,12.21730709
-0.422464631,12.22328281
-0.42268642,12.22654533
-0.42284970699999996,12.23027325
-0.423045985,12.23668385
-0.423262767,12.23803902
-0.423411481,12.24111843
-0.423604421,12.24640274
-0.423778496,12.25135517
-0.423990182,12.25459862
-0.42420738199999997,12.25813866
-0.42439427199999996,12.2614603
-0.424578093,12.26341724
-0.424766443,12.26810932
-0.42496096299999997,12.27521038
-0.425156168,12.27576447
-0.42536415899999996,12.27965546
-0.425538979,12.2830801
-0.425699614,12.2899437
-0.425875418,12.29244518
-0.42605578099999997,12.29782867
-0.426252089,12.30067635
-0.426457159,12.30295944
-0.426620506,12.30567169
-0.426807008,12.31184387
-0.426994853,12.31350136
-0.427163534,12.32100487
-0.427354328,12.32116604
-0.42758279299999996,12.32432652
-0.427754544,12.32779408
-0.427931152,12.33221722
-0.428127549,12.3325367
-0.428285293,12.33839703
-0.428448014,12.34268188
-0.428678505,12.3445549
-0.42884811,12.34869194
-0.429041795,12.3527565
-0.429219566,12.35902214
-0.429416381,12.35845852
-0.429596744,12.36181927
-0.42976819699999996,12.36832905
-0.429930828,12.37081051
-0.43013974299999996,12.37526035
-0.430326216,12.37705803
-0.430517159,12.37966824
-0.430694513,12.38429451
-0.430866085,12.38645649
-0.431054227,12.3906126
-0.431252412,12.39326
-0.431426875,12.39647293
-0.43160905699999996,12.39773178
-0.431810789,12.39929485
-0.431965999,12.4076252
-0.43217443699999997,12.41033268
-0.432382814,12.41424751
-0.432554744,12.41607189
-0.43269708,12.42000675
-0.43289901999999997,12.42739582
-0.433081858,12.4282093
-0.433258585,12.43232059
-0.433448992,12.43237877
-0.433624171,12.4359045
-0.433827065,12.43605042
-0.433997415,12.44270515
-0.43414755899999996,12.44697475
-0.434376322,12.45168877
-0.434552334,12.454916
-0.434734218,12.45447063
-0.434930108,12.45835686
-0.435113184,12.46260738
-0.43531291899999996,12.46692848
-0.435484402,12.47249126
-0.435699157,12.47172832
-0.435836784,12.4722681
-0.436061583,12.47579002
-0.436239384,12.47998047
-0.43643250299999997,12.48332024
-0.43661659199999997,12.48979187
-0.436823241,12.48916531
-0.436989479,12.49207115
-0.437170856,12.4949913
-0.437346242,12.50039101
-0.437540375,12.50171089
-0.437727712,12.50682354
-0.43792554,12.50712299
-0.43808012399999996,12.50960445
-0.438269757,12.51379299
-0.438456617,12.51559353
-0.438646905,12.5206995
-0.438833318,12.5259304
-0.439034186,12.52553272
-0.439200125,12.52863026
-0.439403795,12.52935219
-0.439605765,12.53502274
-0.43977679999999997,12.53579426
-0.43994565999999996,12.53977966
-0.440160297,12.53959179
-0.440295718,12.54349804
-0.440492503,12.54816055
-0.440677039,12.55104446
-0.440872691,12.55772972
-0.441021703,12.55910683
-0.441211961,12.55770206
-0.441386871,12.56101322
-0.441610716,12.56415749
-0.44173827,12.56929779
-0.44194489,12.56930828
-0.442127846,12.57348919
-0.442342095,12.57428551
-0.442516796,12.5773077
-0.442662053,12.58138561
-0.44287951999999997,12.58490467
-0.44303782999999997,12.58598137
-0.443243377,12.58661842
-0.443415575,12.59016514
-0.44358914299999996,12.59468746
-0.44376831499999997,12.5985384
-0.44395302999999997,12.6006403
-0.444127552,12.60370159
-0.444321863,12.60386181
-0.444494448,12.60238743
-0.44467055,12.60834122
-0.44486197099999997,12.61271286
-0.445062689,12.61484051
-0.445211433,12.61782837
-0.445390813,12.62099648
-0.44554027199999996,12.62266636
-0.44573622199999996,12.62464428
-0.44591318799999996,12.62824726
-0.44608586299999997,12.63061428
-0.446285806,12.63115215
-0.44647216,12.63493252
-0.44663264599999997,12.63626003
-0.446808271,12.63850594
-0.44695948799999996,12.64273548
-0.447099082,12.64651203
-0.446685903,12.64878941
-0.446797989,12.65432262
-0.44694765599999997,12.65430641
-0.447142057,12.65757847
-0.447310857,12.65847015
-0.447475992,12.66125202
-0.447651319,12.66184044
-0.447873495,12.66557884
-0.448055468,12.66537952
-0.44819813199999997,12.66640949
-0.448396973,12.6692152
-0.448589794,12.67543507
-0.44876336299999997,12.67749691
-0.448991261,12.67953014
-0.449154697,12.68113995
-0.44934632599999996,12.68425083
-0.449532859,12.68760395
-0.449718736,12.68907547
-0.449907921,12.69028091
-0.450073622,12.69248199
-0.450279496,12.69239998
-0.45047577499999997,12.69892502
-0.450632892,12.69939613
-0.450837873,12.70511723
-0.45099013299999996,12.7042799
-0.45120915,12.70825672
-0.45135083,12.71004772
-0.451545857,12.71000195
-0.451749496,12.71087551
-0.451939992,12.71294975
-0.452080689,12.71551514
-0.452288262,12.71889019
-0.452440165,12.71897793
-0.45263978099999996,12.72441959
-0.45282223099999996,12.72670078
-0.453000568,12.73088741
-0.453170709,12.73161602
-0.453353666,12.73272705
-0.453502409,12.73487568
-0.453693114,12.73747349
-0.453840546,12.74204636
-0.45402835999999996,12.74293137
-0.454205923,12.74315548
-0.45439051799999997,12.74408245
-0.454537861,12.74676514
-0.45471441,12.75094891
-0.45490612799999997,12.74889374
-0.455031894,12.7548914
-0.455175452,12.75408077
-0.455351077,12.75595951
-0.455483131,12.75578976
-0.455521546,12.7611208
-0.455207251,12.76467514
-0.45539253199999996,12.76675034
-0.455518953,12.76718712
-0.455716185,12.76811886
-0.455896042,12.77008533
-0.456069104,12.77177811
-0.456232361,12.77770805
-0.45641615199999996,12.77886486
-0.4565477,12.78101826
-0.45671944999999997,12.7835722
-0.45686959499999996,12.78372097
-0.457022331,12.78733349
-0.45719843299999996,12.78983116
-0.457332335,12.7960453
-0.45751660299999997,12.7927866
-0.457674168,12.79387188
-0.45786010499999996,12.79343414
-0.45798437999999997,12.7951746
-0.458126478,12.79833794
-0.458280258,12.80088997
-0.458400421,12.8017168
-0.458571486,12.80372429
-0.458703242,12.80602264
-0.458871119,12.80728245
-0.45901044399999996,12.80860996
-0.45917960199999996,12.81398582
-0.45932277299999996,12.81392193
-0.459444307,12.81470299
-0.459598832,12.81410694
-0.459739946,12.8197403
-0.459858112,12.82213497
-0.46000363699999997,12.8243866
-0.460153483,12.82554245
-0.460275493,12.82888985
-0.460422866,12.82959843
-0.460563265,12.82917023
-0.460720144,12.83320427
-0.460857175,12.83662224
-0.461010299,12.83864784
-0.461133443,12.83527946
-0.46125855299999996,12.8357811
-0.461395047,12.83994961
-0.461506657,12.84070778
-0.46160551099999997,12.84408283
-0.461781256,12.84620094
-0.461890392,12.85015488
-0.462025665,12.84413242
-0.462155752,12.84788418
-0.462266169,12.85009289
-0.462410234,12.85645008
-0.462511353,12.85730743
-0.462660126,12.85956573
-0.462810479,12.86109161
-0.46291699199999997,12.86135769
-0.463043861,12.8632803
-0.463148258,12.86298752
-0.463305913,12.86567783
-0.463458858,12.869524
-0.463583134,12.87020111
-0.463715426,12.87171936
-0.46385704699999997,12.87147713
-0.463997416,12.8746357
-0.464149885,12.87662506
-0.46426998799999997,12.87996483
-0.464371405,12.87771606
-0.464552395,12.87863064
-0.46464871599999996,12.87976456
-0.464799754,12.88243484
-0.464921884,12.88444901
-0.465053551,12.89034462
-0.465187631,12.8883028
-0.465292506,12.89156532
-0.465445481,12.89011955
-0.46555563,12.89241886
-0.465698622,12.89298058
-0.46578728399999997,12.89620495
-0.465938054,12.89545441
-0.466044955,12.89880753
-0.466165982,12.89915657
-0.466301702,12.9014492
-0.46639924499999996,12.90454197
-0.466511093,12.9058609
-0.466645561,12.90958023
-0.466779373,12.90953255
-0.466891579,12.91122246
-0.46701651,12.91348362
-0.46713932599999997,12.91380119
-0.46724542199999997,12.91595268
-0.467397772,12.91762638
-0.467524402,12.91643047
-0.467657976,12.91779709
-0.46779899999999996,12.9168148
-0.467919402,12.91784191
-0.468016915,12.92333412
-0.468120657,12.92709637
-0.468283705,12.92750835
-0.46839746099999996,12.92765045
-0.468523674,12.92970181
-0.468661599,12.92925453
-0.468816839,12.93283463
-0.46891727299999997,12.93433666
-0.46906545,12.93680382
-0.469201021,12.93849945
-0.46932925999999997,12.93746948
-0.469491653,12.93799782
-0.469611727,12.94230747
-0.46970298099999996,12.94742012
-0.46985932399999997,12.94586372
-0.470001332,12.94310951
-0.470154546,12.94299412
-0.470259152,12.94688797
-0.470362626,12.94907379
-0.470519982,12.94764519
-0.470642887,12.95009708
-0.47077968,12.95208263
-0.470894031,12.95407963
-0.47101493899999997,12.9517107
-0.47117065599999997,12.95493221
-0.471274368,12.96055222
-0.471410356,12.96140575
-0.47155904,12.96508026
-0.471668683,12.96253777
-0.471810959,12.96196651
-0.471953682,12.96556568
-0.472057693,12.96366215
-0.472167246,12.96430016
-0.472320907,12.97062302
-0.47242619799999996,12.96668148
-0.472583733,12.96627617
-0.472718142,12.97120953
-0.472858779,12.97253132
-0.472999923,12.97328758
-0.473103933,12.97317505
-0.473224781,12.97735119
-0.473340861,12.97764015
-0.47349821799999997,12.97950077
-0.47361924499999997,12.98185825
-0.473739706,12.98260117
-0.473850034,12.98268127
-0.473990671,12.98269463
-0.474111847,12.98682785
-0.47428103499999996,12.98330021
-0.474380813,12.98461723
-0.474516444,12.98450661
-0.474649809,12.98775291
-0.474777303,12.98898125
-0.47490056599999997,12.99137402
-0.475016318,12.9932251
-0.475151978,12.99009609
-0.47527053199999997,12.99686337
-0.475384734,12.99512768
-0.475535027,12.99787521
-0.475640051,12.99921227
-0.47579105899999996,12.99884987
-0.475922279,12.99973488
-0.476025633,13.00200939
-0.476142548,12.99911213
-0.47630291399999997,13.0045433
-0.476430647,13.00721645
-0.476572744,13.00548458
-0.476680927,13.00563622
-0.47681545399999997,13.00610733
-0.476982228,13.01011086
-0.477057211,13.01014328
-0.477176063,13.01211071
-0.477324627,13.01302433
-0.477458767,13.01357841
