Radial elongation [mm],Load [kN]
-0.98745744258,11.98871231
-0.9876126525800001,11.98893261
-0.98774777658,11.99110889
-0.9879224775800001,11.98902988
-0.98806374058,11.98781967
-0.98822306358,11.98859406
-0.98838292358,11.98287106
-0.98856477758,11.98342228
-0.98867999358,11.98328114
-0.98883013758,11.98135471
-0.98897068458,11.9811058
-0.98912667058,11.98173332
-0.9892829535800001,11.9785738
-0.98943852158,11.97766495
-0.98957334758,11.97742367
-0.98972879658,11.97319889
-0.98986046358,11.97459221
-0.99001317058,11.97360706
-0.99017219558,11.97484016
-0.99030624658,11.97326469
-0.99045311258,11.97329521
-0.99062566758,11.97178173
-0.99074600958,11.97123528
-0.99090956458,11.97052288
-0.99105577458,11.97081757
-0.9911844615800001,11.96855545
-0.9913353205800001,11.96912193
-0.99149863758,11.96450806
-0.99163703958,11.96305084
-0.99176423558,11.96093655
-0.99190061058,11.96222019
-0.99207251058,11.9618845
-0.9922757025800001,11.96438313
-0.9969092485800001,11.96130753
-0.9971171495800001,11.9605341
-0.99738709958,11.95899677
-0.99742631958,11.95720291
-0.99749844058,11.95420265
-0.99770956058,11.95509529
-0.99779533158,11.9535799
-0.99790786458,11.95511246
-0.99806903558,11.95021915
-0.9981756685800001,11.95144367
-0.99828116858,11.94958115
-0.9984387035800001,11.9500885
-0.9985612515800001,11.94949532
-0.9986310485800001,11.94717121
-0.9988105175800001,11.94644642
-0.9989359855800001,11.94287395
-0.99905900958,11.9442749
-0.99921731958,11.94634724
-0.9993797425800001,11.94126511
-0.99947981858,11.93955612
-0.9996103525800001,11.93690681
-0.99973224358,11.93814468
-0.99989168658,11.93769741
-0.99998401358,11.93954086
-1.0001811865799999,11.94169426
-1.0002925275799999,11.93671227
-1.00041555158,11.93525124
-1.0005725505799998,11.93405247
-1.00071083258,11.93110561
-1.00082312858,11.93179321
-1.00098847158,11.92986202
-1.00112758858,11.93003082
-1.0012242675799998,11.9325161
-1.0014033195799998,11.92675304
-1.00153444958,11.92794132
-1.00165723558,11.92717934
-1.00180696258,11.92609787
-1.00192986758,11.92444038
-1.00208936958,11.92549038
-1.00221692358,11.9259491
-1.00239251858,11.92264366
-1.0024877665799998,11.9217329
-1.0026591895799999,11.91854095
-1.0027814985799999,11.91661167
-1.00292431158,11.91521835
-1.00307785258,11.91627407
-1.00322543358,11.91707516
-1.00335787558,11.9145813
-1.00350772158,11.91596413
-1.00361310258,11.91197872
-1.0037786845799999,11.91067028
-1.00393520558,11.91026783
-1.00408898558,11.91025257
-1.00420771858,11.9096508
-1.00434242458,11.91044044
-1.00448547558,11.90627003
-1.00459991658,11.90712833
-1.00475405458,11.90495968
-1.00490604658,11.90252495
-1.00505648858,11.90334225
-1.0051673535799999,11.90249825
-1.0053007485799998,11.90412807
-1.00547789358,11.90217018
-1.00563107758,11.90171623
-1.00578497658,11.89769554
-1.00594185558,11.89552975
-1.00604783258,11.89219666
-1.00618683058,11.89519405
-1.0063450215799998,11.89828682
-1.00647436358,11.89554405
-1.00664054158,11.89595985
-1.0067458035799999,11.89302254
-1.0069180605799999,11.88999557
-1.00705348258,11.88572216
-1.0072188255799999,11.8869648
-1.0073269485799998,11.88580704
-1.00748525858,11.88574409
-1.0076328395799998,11.88682461
-1.00777350658,11.88480949
-1.0079195375799999,11.88622189
-1.00806831158,11.88187599
-1.00816284458,11.88213825
-1.00832437258,11.88149452
-1.0084745765799998,11.878088
-1.0086374165799998,11.87885475
-1.00878547458,11.87996674
-1.00891398158,11.88042259
-1.00906645058,11.87611485
-1.0092024685799998,11.87429714
-1.00932894958,11.87252045
-1.00949286258,11.87130451
-1.00960086558,11.87180233
-1.00974808958,11.87178326
-1.0099000815799999,11.870327
-1.01000283958,11.86866188
-1.01020108458,11.86749363
-1.0103274465799998,11.86708927
-1.01046954358,11.86688328
-1.0106330985799998,11.86497307
-1.0107605335799998,11.86372089
-1.01092897658,11.86547852
-1.01105772258,11.86504078
-1.01125859058,11.85924149
-1.01138602458,11.8590889
-1.01151453258,11.85752773
-1.01164625858,11.85770893
-1.0117832305799999,11.86008549
-1.01191602958,11.85723114
-1.01206659058,11.85587692
-1.01220678058,11.8562727
-1.0123499515799999,11.85624504
-1.01252483158,11.85220623
-1.0126626375799999,11.85200691
-1.0127858995799999,11.84810925
-1.01291810258,11.85116673
-1.01306341858,11.84890938
-1.01324080258,11.8500309
-1.01336239558,11.84942341
-1.0135177255799999,11.84550762
-1.01369522758,11.84618664
-1.01382039758,11.84351349
-1.01395176658,11.84176064
-1.0140949365799998,11.84285355
-1.01424192158,11.84381866
-1.0143926025799999,11.84113789
-1.01453350758,11.84191704
-1.0146560545799999,11.8382473
-1.0148211595799999,11.83808517
-1.01498531058,11.83705711
-1.01511036158,11.83651066
-1.01524780958,11.83553982
-1.0153864505799999,11.83567047
-1.01551281258,11.83417892
-1.01569555958,11.8305521
-1.0158316965799998,11.8284502
-1.01596842958,11.82765865
-1.01611791858,11.82769203
-1.01625989658,11.82890797
-1.0164041395799999,11.82866955
-1.01655064858,11.82547951
-1.01671217658,11.82412815
-1.01685880458,11.82199192
-1.01697717858,11.8219986
-1.01714872158,11.81985283
-1.01728366658,11.81731796
-1.01744030758,11.81996727
-1.01757477558,11.8194561
-1.0177074555799999,11.81519604
-1.01787160658,11.81781769
-1.0179754375799999,11.81528091
-1.0181518675799999,11.81350994
-1.0182673815799999,11.8125906
-1.01842879058,11.81307125
-1.01855980158,11.81121063
-1.01872586058,11.8131609
-1.01887367958,11.80968857
-1.0190102935799998,11.80827618
-1.01920996858,11.80860424
-1.0193182105799998,11.80707455
-1.01947783258,11.8064146
-1.01959787558,11.80557442
-1.01975618558,11.80322933
-1.01991223058,11.80097771
-1.0200580235799999,11.79856205
-1.02018581658,11.7989912
-1.02033947658,11.80011272
-1.02049564158,11.80233574
-1.02064095758,11.79737186
-1.0207781675799998,11.79875183
-1.0209042905799999,11.79726887
-1.02108453558,11.79284
-1.02120577058,11.79417992
-1.02135812058,11.79006386
-1.02151702658,11.79383278
-1.0216913105799998,11.79186058
-1.0218119505799999,11.78753471
-1.02198468458,11.78838634
-1.02210448958,11.7852602
-1.02223252058,11.78550529
-1.02239702958,11.78656483
-1.02257083658,11.78445911
-1.0227316495799998,11.784688
-1.02287589358,11.78708649
-1.02303289158,11.78599167
-1.0232244605799998,11.7831707
-1.02352701458,11.77809906
-1.02404462058,11.78117752
-1.02438889758,11.77957153
-1.02493761758,11.77688503
-1.02508615258,11.77351475
-1.02525411858,11.77530479
-1.02537118158,11.77523613
-1.02546213858,11.77157593
-1.02561222358,11.7687788
-1.0257253525799999,11.77023029
-1.0258717415799998,11.77059269
-1.0260102625799998,11.77272034
-1.02615927458,11.77143574
-1.0263354655799999,11.76652336
-1.02644847658,11.76243973
-1.02660666658,11.76465511
-1.02674483058,11.76334953
-1.0268874045799998,11.76405048
-1.0270417805799998,11.76341534
-1.02720164058,11.76520157
-1.02732144558,11.75923061
-1.0275010945799998,11.75967884
-1.0276441455799998,11.75801945
-1.02775679858,11.75712204
-1.02789722658,11.75349522
-1.02805243758,11.75235844
-1.02816294458,11.75377655
-1.02832125458,11.75206184
-1.02848838558,11.75087357
-1.0286334635799999,11.75000954
-1.02875934858,11.74772167
-1.0289101485799999,11.7494173
-1.02903782158,11.74868488
-1.02918444858,11.74783134
-1.0293313145799998,11.74581432
-1.02949069758,11.74713516
-1.02964268958,11.74208927
-1.02978860158,11.74249458
-1.0299488185799999,11.74235153
-1.03008090258,11.74154758
-1.03023301358,11.74259567
-1.03036164058,11.74252319
-1.03051029458,11.7408762
-1.03065501458,11.73570156
-1.03081153658,11.73220921
-1.03093622958,11.7337265
-1.03108667158,11.73375797
-1.0312394975799999,11.73253536
-1.0313628795799998,11.73479462
-1.03152941458,11.73036098
-1.0316753265799998,11.72930241
-1.0318381665799998,11.73114204
-1.03195463458,11.72751427
-1.03210650658,11.72982502
-1.0322624325799998,11.72415924
-1.03241752358,11.72899342
-1.0325456735799998,11.722332
-1.03267012858,11.72498989
-1.03283153758,11.72064972
-1.0330161925799999,11.72292519
-1.0331255075799999,11.7175169
-1.03327797658,11.71931839
-1.03342448458,11.71847439
-1.03354476658,11.71767616
-1.03369008258,11.7154417
-1.03385256558,11.71601963
-1.03401075558,11.71135521
-1.03415309158,11.71295547
-1.03430496458,11.71183681
-1.03445814858,11.71202755
-1.0345817685799998,11.70952415
-1.03472660758,11.71026421
-1.03486429458,11.70969486
-1.03502033958,11.70827484
-1.0351601715799998,11.70609188
-1.0353215815799999,11.70727921
-1.03545378458,11.70389557
-1.03559683558,11.70396519
-1.03572903858,11.70452213
-1.03591047558,11.69780254
-1.03605293058,11.69864464
-1.03618692158,11.69770718
-1.03632341658,11.6978817
-1.03647266658,11.70035267
-1.03664098958,11.69845676
-1.03678463658,11.69886971
-1.03691648258,11.69422913
-1.03706525558,11.69575787
-1.03720329958,11.68955517
-1.0373418215799999,11.68842983
-1.03751312458,11.68835735
-1.03765188458,11.69195366
-1.03781806258,11.68937016
-1.03796421258,11.68863773
-1.0380964155799999,11.68600178
-1.0382459045799999,11.68412971
-1.03839992258,11.68231773
-1.0385248545799999,11.68152428
-1.0386633755799999,11.68281841
-1.03879080958,11.68167496
-1.0389754655799999,11.68078423
-1.03912256958,11.68149281
-1.03925012358,11.6771841
-1.03941713558,11.67748165
-1.03958522058,11.67455482
-1.03968344958,11.67090893
-1.03987513758,11.67556095
-1.04002045358,11.67416477
-1.04014192858,11.6712532
-1.04029558858,11.67112827
-1.04044638858,11.6699276
-1.04061435458,11.66833019
-1.04074047758,11.66650772
-1.0408602835799998,11.66772366
-1.04101322858,11.66659164
-1.04118953958,11.66631985
-1.04132972958,11.66408825
-1.04147397258,11.66442585
-1.04160259958,11.66379547
-1.0417363525799999,11.66144466
-1.04186712458,11.65971851
-1.04204868058,11.66062546
-1.04218851358,11.65616131
-1.0423328755799999,11.65701294
-1.0425045365799999,11.65458298
-1.04264973358,11.65288067
-1.0427783605799998,11.65280342
-1.04291843158,11.65258884
-1.04307888758,11.65222645
-1.0431682945799998,11.65535545
-1.0433473465799998,11.65053368
-1.04352973658,11.65043736
-1.0436557415799999,11.64630222
-1.04380058058,11.6501112
-1.04394005558,11.64324284
-1.04412828658,11.64449406
-1.04426490058,11.64451027
-1.04440461358,11.64299297
-1.04454528058,11.64031696
-1.04466246358,11.64126492
-1.0448300715799999,11.63810158
-1.04499493858,11.64275837
-1.04515622858,11.63900661
-1.0453373075799999,11.63962555
-1.0454791665799998,11.63815022
-1.0456170915799998,11.63343239
-1.04577730858,11.62854862
-1.04589735258,11.63075638
-1.04605602058,11.63065147
-1.04621886058,11.63206005
-1.0463614345799999,11.63054466
-1.04654787758,11.63022423
-1.04673086358,11.6260767
-1.04687260358,11.62945938
-1.0470259065799998,11.62650776
-1.04716347458,11.62795067
-1.04733644758,11.62627792
-1.04746125958,11.62429714
-1.0476031185799999,11.62257862
-1.04776381258,11.62033653
-1.04791795058,11.6182251
-1.04806231258,11.62184525
-1.04818164058,11.6183157
-1.04835199158,11.61757278
-1.04849194258,11.61544228
-1.04864155058,11.61454773
-1.0487917545799998,11.61428261
-1.04896889958,11.61081505
-1.04907237258,11.61005974
-1.04926942558,11.60978794
-1.04941438458,11.60841465
-1.04956232258,11.61135006
-1.04973338858,11.60924816
-1.04988239958,11.61153889
-1.05002056358,11.60740948
-1.05023311358,11.60301781
-1.05032848158,11.60408592
-1.05052636858,11.60316372
-1.0506862285799998,11.60206223
-1.0508448955799998,11.60151958
-1.05101357658,11.59817982
-1.05118154258,11.59936333
-1.05130695058,11.5940218
-1.05149828158,11.59549618
-1.05166696258,11.59716129
-1.05184649258,11.59320736
-1.05200372958,11.59404278
-1.0521786095799999,11.59544659
-1.05233167358,11.59249401
-1.05252455458,11.59020424
-1.05268286458,11.58863163
-1.0528887385799999,11.58852863
-1.05304716858,11.58372784
-1.05334650258,11.58596992
-1.05397950358,11.58501911
-1.05508970058,11.58822441
-1.05534039758,11.58418369
-1.0553878425799998,11.5824194
-1.0555333975799999,11.57845592
-1.0556707265799998,11.57925224
-1.05583010958,11.57979012
-1.0559528945799999,11.57945538
-1.05610476758,11.57734871
-1.05623375158,11.57646179
-1.05639134658,11.57625771
-1.05650387958,11.57590008
-1.0566571835799998,11.57407188
-1.05678223358,11.56761837
-1.05690716458,11.5659132
-1.05704568658,11.56847477
-1.05722008958,11.56914043
-1.05731772158,11.5705595
-1.0574842575799999,11.56847668
-1.0576318385799999,11.56354523
-1.05778526058,11.5629673
-1.05791686758,11.56155491
-1.05805705758,11.5620203
-1.0582209705799999,11.56623554
-1.05835031258,11.56281281
-1.05848752258,11.56206799
-1.05864416358,11.56030083
-1.0588120105799999,11.55335808
-1.05894182958,11.55165577
-1.0590751055799998,11.55465794
-1.05920647358,11.55390263
-1.05937789658,11.55138779
-1.05950092058,11.55405331
-1.0596440915799998,11.55549908
-1.05982159358,11.55149841
-1.05995498858,11.55136585
-1.06011854358,11.54687405
-1.06027959558,11.5430975
-1.06043230258,11.54429817
-1.0605640295799998,11.54549789
-1.06068812558,11.54686451
-1.06086670158,11.54446888
-1.0610155935799999,11.53973866
-1.06117736058,11.53993416
-1.06131027958,11.53811169
-1.06146286758,11.53716278
-1.0615893485799999,11.53881836
-1.0617581485799998,11.53675461
-1.06189380858,11.53639317
-1.06203387958,11.53721523
-1.0622105475799999,11.53584099
-1.06235216858,11.53192997
-1.06249784258,11.53110695
-1.06263946258,11.53007889
-1.06279824958,11.53283787
-1.0629329565799999,11.52995014
-1.06309996858,11.52787781
-1.0632337215799998,11.52606869
-1.0633754605799999,11.52619267
-1.06354426158,11.5243969
-1.06370555158,11.52350426
-1.06386576858,11.52243996
-1.06403576158,11.52276516
-1.06419037558,11.52067566
-1.0644006605799998,11.51987267
-1.06455491758,11.51962471
-1.06471096258,11.51727962
-1.06486521958,11.51546955
-1.06502352958,11.51293182
-1.0651417855799998,11.51425171
-1.0653347845799999,11.51448727
-1.0655066845799999,11.51458645
-1.06566475658,11.51539135
-1.06583188758,11.5124464
-1.06598709858,11.50681305
-1.06615136858,11.50377846
-1.06631063258,11.50640011
-1.0664501065799998,11.50891018
-1.06663023258,11.50648308
-1.06678127058,11.50983143
-1.0669647335799999,11.5038271
-1.06715522958,11.50256443
-1.06736754158,11.50165558
-1.06752096458,11.49845314
-1.0677041885799998,11.50023365
-1.0678472395799998,11.49684429
-1.06800853058,11.49665546
-1.06814466758,11.49764538
-1.06833909758,11.49487495
-1.06849144658,11.4936018
-1.06868551958,11.49225903
-1.06881736558,11.49741459
-1.0689679265799998,11.49580193
-1.0691391105799999,11.49081993
-1.06926451958,11.49104786
-1.0694411875799998,11.48677921
-1.06959770958,11.48603725
-1.0697272895799999,11.48541069
-1.06988512258,11.48297691
-1.07003282258,11.48262978
-1.07019745158,11.48295116
-1.07033263458,11.48441792
-1.0705243225799999,11.48073292
-1.07070170658,11.48125744
-1.07084583058,11.47674561
-1.07099806058,11.47386265
-1.07114957558,11.47457123
-1.07131038858,11.47425461
-1.07148228858,11.47362328
-1.07163511558,11.47532749
-1.0718115445799998,11.47035885
-1.07200716758,11.4731226
-1.07213484058,11.46960354
-1.07232748258,11.46880245
-1.07248316958,11.46442032
-1.0726272935799999,11.46603584
-1.0727739215799998,11.46713161
-1.07291172758,11.46542835
-1.0730866075799999,11.46137142
-1.07324229458,11.46110821
-1.07339500158,11.46074867
-1.0735913395799999,11.45953941
-1.0737208005799999,11.46087551
-1.07390021058,11.45879364
-1.07405232158,11.45764923
-1.07421087058,11.45554256
-1.07438455858,11.45469761
-1.07453631158,11.45514297
-1.0746786475799999,11.45089149
-1.07481335358,11.44970989
-1.07494579558,11.4494772
-1.0750952835799998,11.44823933
-1.07524465358,11.44797897
-1.07540713558,11.44610977
-1.07554041158,11.44388294
-1.07570885458,11.44704914
-1.0758468985799998,11.44377327
-1.07597647858,11.44203281
-1.07614992858,11.44247532
-1.07630895358,11.4439249
-1.07645200458,11.44284248
-1.0765774125799998,11.44086361
-1.0767518165799999,11.4369421
-1.0768895025799998,11.43833447
-1.07702385158,11.43354511
-1.07716976358,11.43442822
-1.07732032558,11.43150425
-1.07745443558,11.43288326
-1.07759176458,11.43411541
-1.07775531958,11.43387032
-1.07787989358,11.43419933
-1.07800995158,11.42926598
-1.0781979445799998,11.42381477
-1.0783115505799998,11.42618847
-1.0784625885799999,11.42418289
-1.07859240758,11.42551994
-1.07875798958,11.42681503
-1.07886944958,11.42538643
-1.07904313758,11.42066669
-1.07920168658,11.41986561
-1.07936786458,11.42056942
-1.07948373558,11.41821003
-1.07966099958,11.41703606
-1.07975291058,11.4170208
-1.0799214715799998,11.41692162
-1.08007251058,11.41560841
-1.08021424958,11.41374683
-1.08037697058,11.40994453
-1.08053313458,11.41378975
-1.08066080758,11.41337681
-1.08084295958,11.41159439
-1.08098434158,11.41106987
-1.08115016258,11.41034508
-1.08131228658,11.40678406
-1.08144103258,11.40378284
-1.0815728785799998,11.40340805
-1.0817270155799998,11.40123272
-1.08191298258,11.40163517
-1.08205460258,11.40024757
-1.08220695258,11.40087318
-1.08235059958,11.4020319
-1.08250044558,11.39714527
-1.08266888858,11.39612198
-1.08281694658,11.39387894
-1.08297084558,11.393713
-1.08308552458,11.39083576
-1.08322368858,11.39212132
-1.08338998558,11.38872719
-1.08351169858,11.39314938
-1.08368729358,11.39309788
-1.0838055495799999,11.38798046
-1.0839820975799999,11.38701057
-1.08411108258,11.38508034
-1.08425687558,11.3842411
-1.0844161395799998,11.38116455
-1.08456741558,11.38227749
-1.08468841358,11.38424015
-1.0848824855799999,11.37999344
-1.08501087458,11.38027954
-1.08511279858,11.38040352
-1.0852950695799999,11.37547398
-1.08544098158,11.37846184
-1.08557640358,11.37650204
-1.0857483025799999,11.37519836
-1.08586906158,11.37678432
-1.08604882958,11.37553978
-1.08619927158,11.37502098
-1.08632777958,11.36853313
-1.08647917458,11.36794186
-1.08660005358,11.36483669
-1.0867613435799999,11.36794567
-1.08691095158,11.36854458
-1.08709346058,11.36656189
-1.0872467635799998,11.36394501
-1.0873751515799999,11.36396027
-1.0875503895799998,11.36110401
-1.0876804465799998,11.35822201
-1.08784936658,11.35897923
-1.08804224758,11.35794353
-1.0881706355799998,11.36000443
-1.0883644695799999,11.35428429
-1.08851467358,11.35649872
-1.0886827585799999,11.35394096
-1.08888040758,11.35305023
-1.08904515458,11.35009861
-1.08921991558,11.35101128
-1.08940790858,11.34704208
-1.08956824558,11.34931374
-1.08972488658,11.34870625
-1.0898929715799999,11.34922791
-1.09004853958,11.34847546
-1.0902099485799999,11.34631729
-1.09035228458,11.34343243
-1.09051393258,11.34362316
-1.09067820258,11.3427496
-1.09083651258,11.34080029
-1.0909932735799999,11.3385849
-1.09112535758,11.3384037
-1.09126733558,11.3341713
-1.0914212345799998,11.33522701
-1.0915523645799998,11.33367348
-1.09171460858,11.33374691
-1.0918630245799998,11.33517742
-1.0920460105799998,11.33444881
-1.09216295458,11.33123302
-1.09234188758,11.33076286
-1.09247099158,11.32964993
-1.09260331358,11.32765675
-1.09277807458,11.32496643
-1.0928786875799998,11.32374668
-1.09308742258,11.32451534
-1.09323858058,11.32419682
-1.0933692335799998,11.32336903
-1.09349750258,11.32280922
-1.0936711905799998,11.32160473
-1.09381602958,11.31998444
-1.09394429958,11.31646729
-1.09408603858,11.31626701
-1.0942588925799999,11.31842804
-1.09439145358,11.31579113
-1.09456633358,11.31615829
-1.09469400658,11.31357193
-1.09482418258,11.31159973
-1.09502397758,11.31011581
-1.0951185105799999,11.31072235
-1.09528313858,11.30806732
-1.09546421758,11.31231976
-1.09559844758,11.30941677
-1.09575484958,11.3054657
-1.0959055305799998,11.30550671
-1.0960681315799998,11.30084705
-1.09623430958,11.30340576
-1.09635828758,11.30014229
-1.09650408058,11.29950714
-1.0966914775799999,11.29926682
-1.0968017455799999,11.29750061
-1.09699248058,11.29578972
-1.09712671058,11.29511166
-1.0973111275799998,11.29197693
-1.09745441658,11.29274368
-1.09759472558,11.29188538
-1.09775041358,11.29183292
-1.09792731958,11.29262066
-1.09808086158,11.29163647
-1.09823344958,11.28823376
-1.0984033225799998,11.28922749
-1.09855293058,11.285532
-1.09878383858,11.2844677
-1.09892820158,11.28607655
-1.09918211658,11.28536034
-1.1102933765799998,11.28203583
-1.1099042775799999,11.28199673
-1.1103130455799999,11.28044796
-1.1103750345799999,11.28026295
-1.1103880285799999,11.2771883
-1.11057053758,11.277812
-1.1107013105799999,11.27800941
-1.11074768258,11.27630329
-1.11090944958,11.2756834
-1.1110623955799999,11.27589226
-1.11113535158,11.2734251
-1.11127768758,11.27173233
-1.11139212858,11.26942348
-1.1114903565799998,11.26651669
-1.11162351358,11.26718903
-1.11177300258,11.26762104
-1.1118967415799998,11.26508808
-1.11203168658,11.26361847
-1.11215208758,11.2628994
-1.11224662058,11.26028824
-1.1123666645799999,11.26045036
-1.11251174258,11.2569952
-1.1126308325799998,11.26074409
-1.11278508858,11.26133347
-1.11290572858,11.25755692
-1.11306201258,11.25810528
-1.11319063858,11.25516701
-1.11331473558,11.25084972
-1.11341582558,11.24841022
-1.11355839958,11.24841881
-1.11371492158,11.25110817
-1.11382912358,11.25092316
-1.11395989658,11.24863529
-1.11412559758,11.2482729
-1.11422871358,11.24537945
-1.11435865158,11.24436855
-1.11455236658,11.24403763
-1.11464225058,11.24535942
-1.11477099658,11.24370861
-1.1149165505799998,11.24273968
-1.11507378858,11.23921204
-1.11517189758,11.23591232
-1.11532245858,11.2356205
-1.11545633058,11.23470592
-1.1155985475799999,11.23438644
-1.1157222865799998,11.23597622
-1.11589859758,11.23311138
-1.1160046935799999,11.23553658
-1.11614869858,11.23304462
-1.11627303358,11.22994328
-1.11640845558,11.22970772
-1.1165490035799999,11.22388363
-1.11668835858,11.22690964
-1.11684893358,11.22545242
-1.1169798255799999,11.22683048
-1.1170815105799998,11.22455692
-1.11727308058,11.22347927
-1.11736987858,11.22299385
-1.11752103558,11.22034168
-1.11764930458,11.21987534
-1.1178037995799999,11.22030354
-1.11795448058,11.21771622
-1.1180850145799999,11.2192173
-1.11824523158,11.21431446
-1.11836205758,11.21207333
-1.1185243005799999,11.21131897
-1.11866317958,11.21369362
-1.1187938335799998,11.21052647
-1.11894785158,11.21047401
-1.11912010858,11.20907402
-1.11925815358,11.20870972
-1.1193711635799999,11.20805454
-1.11953519558,11.20739651
-1.11968337258,11.20539284
-1.1198247555799998,11.20373249
-1.1199307325799999,11.20061779
-1.12012814258,11.20210552
-1.12025820058,11.20181751
-1.12036858758,11.20041084
-1.12052296358,11.200243
-1.12068520758,11.19558239
-1.12082825858,11.19344711
-1.1209912175799999,11.19230556
-1.12111793758,11.19467735
-1.12126945258,11.19580269
-1.1214301465799998,11.19317722
-1.12154995158,11.19394684
-1.1217272165799999,11.18853188
-1.12188242658,11.18599606
-1.12204180958,11.184515
-1.12218033058,11.18302155
-1.12228058558,11.18338013
-1.1224460485799999,11.18498325
-1.12259207958,11.1845274
-1.12275265458,11.18306351
-1.12287949358,11.18227768
-1.1230592605799998,11.17882633
-1.12320362358,11.17380238
-1.12336682058,11.17389107
-1.12350355358,11.17720127
-1.12364112158,11.1757679
-1.12378333758,11.17528057
-1.1239602445799999,11.17438984
-1.12409626258,11.17308617
-1.1242570755799999,11.17067719
-1.12443386358,11.16890812
-1.12454985358,11.16742611
-1.12474178058,11.16806793
-1.1248779175799999,11.16734409
-1.12506114258,11.16580105
-1.12521063058,11.16411209
-1.12539004058,11.16326427
-1.1255938885799999,11.16156292
-1.12575005258,11.1619463
-1.12601267058,11.16170979
-1.12645624858,11.15938568
-1.1314413425799998,11.15750885
-1.13135813458,11.15642834
-1.1316064475799998,11.15101433
-1.13167773458,11.15332031
-1.13177560558,11.15153313
-1.1319427365799999,11.15348816
-1.13204311158,11.15194702
-1.1321834205799999,11.15488243
-1.13229464258,11.15104485
-1.1324677345799998,11.14672852
-1.13255535358,11.14638424
-1.13268338458,11.14535904
-1.1328549265799999,11.14440823
-1.13295220158,11.14657784
-1.1330962065799999,11.14358044
-1.1332627415799998,11.14453983
-1.1333862425799999,11.14334488
-1.13350676258,11.1373539
-1.1336474295799999,11.13618279
-1.13377546058,11.13730335
-1.1338975305799999,11.13492775
-1.1340632315799999,11.13751602
-1.13419436258,11.13448429
-1.13429759758,11.13413525
-1.1344712855799999,11.13333607
-1.13458989858,11.13014889
-1.13469957158,11.12721634
-1.1348709935799999,11.1246624
-1.13498686558,11.12572384
-1.13512359858,11.12522888
-1.13527714058,11.12475681
-1.13539134258,11.12420273
-1.13555787758,11.12333488
-1.13569222658,11.11632824
-1.13582502558,11.11851788
-1.1359758255799999,11.11797905
-1.13614557958,11.11899567
-1.1362502455799999,11.11752224
-1.13640295258,11.11681271
-1.13655601758,11.1154108
-1.13670169158,11.11594963
-1.13686012058,11.11029148
-1.13701044358,11.11059666
-1.13714288458,11.10752487
-1.13725553758,11.10853577
-1.13743220558,11.10967064
-1.13754092458,11.10652065
-1.1377181885799998,11.10630226
-1.1378337025799998,11.10330105
-1.13799272758,11.10512924
-1.1381271955799999,11.10349274
-1.13828169058,11.10106564
-1.13840256958,11.10320282
-1.13856433658,11.10228348
-1.1386980895799999,11.09861279
-1.1388612865799999,11.09537315
-1.13900409958,11.09470844
-1.13914071358,11.09159279
-1.1393040295799999,11.09160709
-1.1393906945799999,11.0940485
-1.13957988058,11.09425449
-1.13972209658,11.09403515
-1.13985239258,11.09152317
-1.14001749758,11.08684063
-1.14015220358,11.08653069
-1.14030312258,11.08685017
-1.1404255505799998,11.08440685
-1.14056752958,11.08371544
-1.14071999758,11.08591461
-1.14091418958,11.08418369
-1.14100574258,11.08537388
-1.14115976058,11.08150673
-1.14128838758,11.08032322
-1.14143322658,11.0766449
-1.1415907025799998,11.07736778
-1.1417128915799999,11.07659531
-1.14188634158,11.07767582
-1.14202641258,11.07358742
-1.14216052258,11.07162952
-1.1423308725799999,11.07005787
-1.1424599765799999,11.07052517
-1.14263080358,11.06822205
-1.14277218558,11.0690937
-1.14294122458,11.06680202
-1.14308105658,11.06513977
-1.14320586958,11.06230927
-1.14334939758,11.06214809
-1.1435146215799998,11.06198883
-1.14365421558,11.06177235
-1.14379070958,11.06155491
-1.1439720275799998,11.06113434
-1.14411019058,11.05949306
-1.14427243458,11.05546379
-1.14441810858,11.05263424
-1.1445391055799998,11.05318642
-1.14469324358,11.05110455
-1.1448503615799999,11.05384827
-1.14502047258,11.05132675
-1.14516125958,11.05094624
-1.1452845215799998,11.04789162
-1.1454683425799999,11.04817295
-1.14560149858,11.04316998
-1.1457493185799998,11.04179955
-1.14589511158,11.04330063
-1.14605711658,11.04503918
-1.14620434058,11.04067516
-1.14638720758,11.04221344
-1.14649723758,11.04126644
-1.14665805058,11.03829479
-1.1468096855799998,11.03640938
-1.14697169058,11.03948307
-1.14710055558,11.03703213
-1.1472635145799999,11.03681278
-1.1474010825799998,11.03544617
-1.1478185535799998,11.03294754
-1.14870272858,11.031147
-1.14900087158,11.02695847
-1.1492115135799998,11.02706242
-1.1493700625799999,11.027215
-1.14956127358,11.02771091
-1.14971863058,11.02774715
-1.14986525758,11.02753735
-1.1500229715799999,11.02369308
-1.1501084445799998,11.02225971
-1.15028821258,11.0227108
-1.15041624258,11.01985741
-1.15058528158,11.01982594
-1.15072976358,11.01728153
-1.15086935758,11.01715565
-1.15100251458,11.01773167
-1.15118716958,11.01645756
-1.1513229485799998,11.01332188
-1.15147267558,11.01155567
-1.15160523658,11.01003551
-1.1517690295799998,11.00842476
-1.1518964645799998,11.00782967
-1.1520378465799999,11.00913906
-1.15221642258,11.00843811
-1.15236471858,11.00516129
-1.15251682958,11.00360107
-1.15263437058,11.00292015
