Radial elongation [mm],Load [kN]
-0.72903174,7.840679169
-0.729245065,7.839916229
-0.729476033,7.838160038
-0.729698656,7.835945606
-0.729924677,7.834560394
-0.730126498,7.83709383
-0.730355082,7.837462902
-0.730546294,7.834356308
-0.730802236,7.83291626
-0.731007634,7.833574295
-0.731186686,7.834177494
-0.731405793,7.832716465
-0.731643258,7.832083702
-0.731871186,7.832069874
-0.732079683,7.830228806
-0.732281206,7.831736565
-0.732516525,7.831737518
-0.732725082,7.829622746
-0.732937036,7.829462528
-0.733202456,7.826134205
-0.733416257,7.826292992
-0.73361486,7.828870773
-0.733817874,7.826440334
-0.734024821,7.826071739
-0.73423302,7.826457024
-0.734477518,7.825404167
-0.734687029,7.82525444
-0.734925745,7.823717594
-0.73513913,7.821290493
-0.735339223,7.823560238
-0.735581575,7.820426941
-0.735765455,7.821165562
-0.736006079,7.819979668
-0.736244438,7.821734905
-0.736447929,7.820772648
-0.736671029,7.818074703
-0.736866532,7.816944599
-0.737088857,7.817770481
-0.737327395,7.814679146
-0.737530051,7.816682816
-0.737744866,7.815775871
-0.737972317,7.812105179
-0.738153813,7.813316345
-0.738399087,7.81438303
-0.738610862,7.812581539
-0.738845645,7.815303326
-0.739042876,7.813402653
-0.739276109,7.813497066
-0.739479242,7.810681343
-0.739691196,7.812438965
-0.739894209,7.805593014
-0.740152953,7.810258389
-0.740373788,7.807202816
-0.740588663,7.810658455
-0.740791319,7.809586048
-0.741023419,7.808252335
-0.74123144,7.805466175
-0.741442857,7.804736137
-0.741645394,7.804363728
-0.741858659,7.805716038
-0.742076276,7.80694294
-0.742309807,7.80405283
-0.742546914,7.8032341
-0.74274963,7.799932957
-0.742947577,7.800566196
-0.743213413,7.80187273
-0.743423818,7.800862789
-0.743629215,7.801267147
-0.74385923,7.799212933
-0.744057415,7.800378799
-0.744282482,7.797153473
-0.744505284,7.795940399
-0.744738875,7.795196533
-0.744957088,7.796622753
-0.745158492,7.796658516
-0.745388625,7.795933723
-0.745608149,7.794335842
-0.745839594,7.795404911
-0.746048508,7.794010162
-0.746269701,7.793990135
-0.74648702,7.794669628
-0.746734796,7.790734291
-0.746934114,7.793981552
-0.74713379,7.793066978
-0.747345565,7.792073727
-0.747597752,7.788725376
-0.747806249,7.788803101
-0.748023151,7.785582066
-0.74824488,7.785621643
-0.748455761,7.782696247
-0.748705326,7.788645744
-0.748869835,7.78805685
-0.749131439,7.785400867
-0.7493394,7.787312984
-0.749550281,7.785871983
-0.749791978,7.781649113
-0.749999223,7.783532143
-0.75020784,7.782648087
-0.750412105,7.784069538
-0.750697611,7.782790661
-0.750875531,7.781270981
-0.751116751,7.780683041
-0.751306353,7.781137466
-0.751510738,7.780491352
-0.75175613,7.778758049
-0.75198531,7.777115345
-0.752176879,7.778220177
-0.752383826,7.778071404
-0.752648173,7.780669689
-0.752855299,7.775603294
-0.75307375,7.778678894
-0.753300844,7.774880886
-0.753532885,7.774795055
-0.753705023,7.774325848
-0.753957508,7.774730682
-0.754172919,7.772725105
-0.754406033,7.77173996
-0.754604755,7.768191814
-0.754826425,7.771360397
-0.755006013,7.767658234
-0.755231617,7.770197392
-0.755469618,7.769239902
-0.755704222,7.771849632
-0.755931137,7.768624306
-0.756128131,7.7673769
-0.756329713,7.766234875
-0.75656247,7.764723778
-0.75676447,7.765744686
-0.757009981,7.764613628
-0.757233499,7.763329029
-0.757497607,7.764882088
-0.75768709,7.762177467
-0.757904766,7.762038231
-0.758130966,7.762237072
-0.758342801,7.75983429
-0.758552669,7.760240078
-0.758766411,7.761284351
-0.758983372,7.762319088
-0.759216009,7.759428978
-0.759446083,7.757950783
-0.759639977,7.758654594
-0.759850321,7.756400108
-0.760088084,7.75911808
-0.760293184,7.756998539
-0.760529159,7.756837845
-0.760753809,7.756988525
-0.760992287,7.753901005
-0.761197506,7.753798962
-0.761421321,7.750136852
-0.76164466,7.750635624
-0.7618614419999999,7.752537251
-0.762067793,7.750516891
-0.762275992,7.751129627
-0.762509404,7.752462387
-0.762695668,7.748662472
-0.762919543,7.745819092
-0.763177393,7.749689579
-0.763371287,7.74753809
-0.763604162,7.746690273
-0.763786195,7.748279095
-0.76404017,7.746904373
-0.764234422,7.747807026
-0.764442323,7.745677948
-0.764718531,7.746516228
-0.76491767,7.744324684
-0.765147982,7.743554115
-0.765378712,7.742949486
-0.765594779,7.74006319
-0.765809832,7.742012024
-0.766026733,7.73923111
-0.766258417,7.739528179
-0.76644933,7.741157055
-0.766707061,7.739667416
-0.766880034,7.738227367
-0.767145751,7.7394104
-0.767327009,7.739787102
-0.767552493,7.736279011
-0.767764447,7.734732628
-0.76802027,7.734364033
-0.768239079,7.732881546
-0.768446742,7.734707355
-0.768591939,7.733493328
-0.7688759549999999,7.732901096
-0.769087194,7.733036041
-0.769326029,7.735462666
-0.769533334,7.732271671
-0.769744096,7.730763435
-0.769978343,7.729758739
-0.770202635,7.72961235
-0.770413159,7.730061054
-0.770645736,7.730034351
-0.770851014,7.73040247
-0.771055041,7.729508877
-0.7713023999999999,7.730592728
-0.771532772,7.725284576
-0.771732925,7.725382805
-0.771930037,7.724781513
-0.772167204,7.725470543
-0.772417245,7.725284576
-0.772636173,7.727163315
-0.772847949,7.726845264
-0.773080407,7.723268032
-0.773287414,7.721896172
-0.773498831,7.720815659
-0.773720441,7.720644951
-0.773930131,7.722481728
-0.774167536,7.721858501
-0.774401246,7.717848778
-0.774585841,7.719240189
-0.77484077,7.715796471
-0.775040029,7.717359543
-0.775285779,7.716997147
-0.775497316,7.718500614
-0.775698898,7.71502924
-0.775934933,7.715947628
-0.77614641,7.716239929
-0.776329754,7.714913845
-0.776617585,7.711611748
-0.776817499,7.710029125
-0.777018128,7.70955801
-0.777258573,7.711384773
-0.777479587,7.713201523
-0.777707635,7.708909512
-0.777888713,7.709434986
-0.77814406,7.70636034
-0.778347729,7.704938889
-0.778582214,7.707698822
-0.778798042,7.708136082
-0.779021619,7.708754539
-0.779224752,7.708128929
-0.779471276,7.706242085
-0.779666064,7.705497742
-0.779908834,7.70439291
-0.780106245,7.704037666
-0.780337093,7.701568604
-0.780539213,7.700832367
-0.780756174,7.700131893
-0.780987619,7.703787804
-0.781226931,7.700057507
-0.78141254,7.700952053
-0.781631229,7.700845718
-0.781876801,7.698947906
-0.782108543,7.698961735
-0.782288907,7.696199417
-0.782498537,7.697264194
-0.78274232,7.697185516
-0.782930253,7.693440914
-0.783146737,7.69446373
-0.783402978,7.692242622
-0.783621011,7.69516468
-0.783840535,7.696722031
-0.78404188,7.695013523
-0.784275649,7.696062565
-0.7845178819999999,7.694773197
-0.78472787,7.694162369
-0.784941671,7.691787243
-0.785181223,7.68923378
-0.785412787,7.686725616
-0.785639046,7.68665123
-0.785852371,7.688595772
-0.786060033,7.691293716
-0.7862812259999999,7.685427666
-0.786491571,7.68900013
-0.786715386,7.686938286
-0.786932288,7.684315205
-0.787167965,7.684491158
-0.787342845,7.684392452
-0.787598131,7.683656693
-0.787794529,7.682699203
-0.788044153,7.680574417
-0.788262842,7.67744875
-0.788464962,7.680132866
-0.788671432,7.67772007
-0.788896738,7.680398464
-0.789097307,7.679010391
-0.78932297,7.679660797
-0.789558766,7.680543423
-0.789781151,7.677532196
-0.790009616,7.678114414
-0.790228365,7.674623489
-0.790452598,7.676579475
-0.790690122,7.675116062
-0.790936587,7.676572323
-0.791151224,7.676015377
-0.791387854,7.672777653
-0.79156637,7.670177937
-0.791767536,7.672257423
-0.792004464,7.670939445
-0.792215882,7.67128849
-0.792442082,7.672026634
-0.792690216,7.669249535
-0.792862414,7.671163082
-0.79310876,7.67084837
-0.793318866,7.668875217
-0.793545185,7.665900707
-0.793748615,7.668570042
-0.793986438,7.66499567
-0.794225035,7.663842678
-0.794437764,7.664234638
-0.79467517,7.665881157
-0.794874666,7.666834831
-0.795099793,7.661674976
-0.795301138,7.661993504
-0.7955310329999999,7.663276672
-0.795765219,7.662804127
-0.795972941,7.662065029
-0.796168326,7.662366867
-0.79636061,7.65810585
-0.796589432,7.659369469
-0.79682201,7.65943718
-0.797008453,7.66185379
-0.797231315,7.659708023
-0.797478495,7.659278393
-0.797692953,7.656891346
-0.797922848,7.657040596
-0.798137305,7.655836582
-0.798382459,7.654164314
-0.79856479,7.654433727
-0.798788188,7.65761137
-0.799043058,7.658443451
-0.799231706,7.657031536
-0.799479781,7.654667854
-0.799732743,7.649267673
-0.799925445,7.654176235
-0.800104557,7.650745392
-0.800345896,7.650893211
-0.800585983,7.648509026
-0.800797699,7.650434494
-0.801008163,7.648040771
-0.801219104,7.649107933
-0.801444469,7.648952484
-0.801649449,7.646120071
-0.80188757,7.645286083
-0.802136241,7.646342754
-0.802328466,7.646904945
-0.802560328,7.646615982
-0.802794991,7.643127441
-0.802976547,7.642573833
-0.803207217,7.642037392
-0.803407548,7.645942688
-0.803660212,7.641309261
-0.80386561,7.644628048
-0.804077266,7.641285896
-0.804314314,7.640631676
-0.804544685,7.63750267
-0.804781495,7.635135174
-0.805000482,7.638786316
-0.805207966,7.638749599
-0.805461405,7.635536671
-0.805666683,7.637152195
-0.805910168,7.636683941
-0.806086538,7.636082649
-0.806311308,7.634755611
-0.806527792,7.633023262
-0.806748508,7.631492138
-0.806940017,7.633918285
-0.807202516,7.634310722
-0.807452736,7.632147789
-0.807640849,7.630709171
-0.807842014,7.629216194
-0.808083473,7.629448891
-0.808318494,7.629045486
-0.808503507,7.628941536
-0.808747767,7.628917217
-0.808979807,7.629400253
-0.809213935,7.629301071
-0.809427558,7.626345158
-0.809636829,7.626242161
-0.809865711,7.625103474
-0.810062526,7.623669624
-0.810287176,7.625644684
-0.810508726,7.626586914
-0.810740767,7.62200737
-0.810953973,7.623589993
-0.811197517,7.622240067
-0.811389444,7.621968746
-0.811610578,7.621756077
-0.81182426,7.624605656
-0.812072156,7.620661259
-0.812294422,7.622979164
-0.812510667,7.619431019
-0.812740086,7.617749214
-0.812933205,7.618022919
-0.813153086,7.613899708
-0.813375352,7.614704132
-0.813602505,7.618620872
-0.813815353,7.617874146
-0.814069627,7.616496086
-0.814253686,7.614461422
-0.814521669,7.613672256
-0.814694224,7.615013123
-0.814906417,7.615052223
-0.815155981,7.611348152
-0.815376936,7.611201763
-0.81559342,7.61073494
-0.81579691,7.608781815
-0.816063641,7.611733437
-0.816238103,7.607594013
-0.816475032,7.610060215
-0.816707311,7.606078148
-0.816942392,7.606402397
-0.817143558,7.607685089
-0.817369936,7.60802412
-0.817606149,7.60699892
-0.817847965,7.603040218
-0.818034051,7.604904175
-0.818282781,7.603284836
-0.818457125,7.603037357
-0.818697451,7.603037834
-0.81895381,7.602142334
-0.819181977,7.601815701
-0.819350598,7.600343704
-0.819591997,7.597581863
-0.819793521,7.599926472
-0.820011197,7.596923351
-0.820225833,7.597490311
-0.820469676,7.598171711
-0.820700644,7.598293304
-0.820924399,7.596567154
-0.821150122,7.596801281
-0.821371911,7.594293118
-0.821585534,7.592431545
-0.821826099,7.592885017
-0.822050868,7.593129635
-0.822241901,7.594168186
-0.822493492,7.594309807
-0.822691737,7.588782787
-0.822922586,7.591136932
-0.823125778,7.587477684
-0.823360262,7.590107441
-0.823566673,7.589326859
-0.823818265,7.590452194
-0.82401949,7.58992672
-0.824243842,7.587740898
-0.824449359,7.584822178
-0.824687181,7.584235191
-0.824878452,7.587223053
-0.825123189,7.585328102
-0.825344918,7.587414742
-0.825576661,7.583418369
-0.825811384,7.582561016
-0.826016186,7.583885193
-0.826246915,7.583104134
-0.826453326,7.581678391
-0.826672493,7.582362175
-0.826891778,7.583116531
-0.827099262,7.581384659
-0.827338575,7.581048489
-0.827540336,7.578125954
-0.827780483,7.576393604
-0.828012286,7.57856369
-0.828235326,7.578019619
-0.828442333,7.576115608
-0.828662751,7.579530239
-0.828894077,7.578052044
-0.829141615,7.578052521
-0.829314945,7.575257301
-0.829583047,7.572275162
-0.829767821,7.570538044
-0.829971192,7.571059704
-0.830199776,7.570383072
-0.830432711,7.57324028
-0.830650507,7.574341774
-0.83087611,7.572246552
-0.83110225,7.570635319
-0.831347285,7.567349434
-0.831520615,7.566076279
-0.831774412,7.566414356
-0.832004188,7.566054344
-0.832247196,7.568818569
-0.832453189,7.569106579
-0.832672594,7.566531181
-0.832919179,7.564226627
-0.833099423,7.562374115
-0.833340881,7.560292244
-0.833538173,7.562050819
-0.833745001,7.56437397
-0.833984612,7.563772678
-0.834227501,7.562409401
-0.834449885,7.562747955
-0.834646998,7.559935093
-0.834884999,7.558645725
-0.835080324,7.556271553
-0.83529502,7.557429314
-0.835529564,7.556348324
-0.835769532,7.55875349
-0.835963188,7.559587479
-0.836205123,7.555415154
-0.836419879,7.556435108
-0.836651323,7.554739952
-0.836854992,7.553524971
-0.837095974,7.551818848
-0.837288735,7.55259943
-0.837530909,7.553600311
-0.837768374,7.54834795
-0.837980269,7.549013138
-0.838207481,7.548267365
-0.838419555,7.548377991
-0.838645754,7.54931879
-0.838838397,7.548730373
-0.839115856,7.54938364
-0.839314697,7.549582005
-0.83954948,7.549203396
-0.83975303,7.543865681
-0.839967189,7.546050549
-0.840202926,7.545010567
-0.840419589,7.545404911
-0.840637265,7.544294834
-0.840827284,7.543249607
-0.841086922,7.543048859
-0.841324566,7.5399189
-0.841520188,7.543570518
-0.841752229,7.541329384
-0.841988144,7.542933941
-0.842181919,7.541121006
-0.842412828,7.539447308
-0.842614768,7.534433842
-0.842830179,7.533278942
-0.84306979,7.536167145
-0.843282281,7.536845684
-0.843520461,7.532951355
-0.843750892,7.535960674
-0.84397435,7.53770256
-0.844173608,7.534534931
-0.844386099,7.534411907
-0.844592629,7.531090736
-0.844862161,7.53082037
-0.845043419,7.532527447
-0.845320104,7.533942223
-0.845540343,7.531349659
-0.845711706,7.532797813
-0.846007107,7.531258106
-0.846206961,7.530246735
-0.846413909,7.530375957
-0.846619962,7.525968552
-0.846846698,7.527152061
-0.847051917,7.525556087
-0.847299455,7.524829388
-0.847500501,7.526072025
-0.847747801,7.525666714
-0.847949443,7.52370739
-0.848184763,7.521452904
-0.848389743,7.522781849
-0.848621724,7.521253109
-0.848857878,7.523010254
-0.849074422,7.521486282
-0.849291204,7.522547722
-0.849549351,7.520641327
-0.8497465829999999,7.518647671
-0.849967895,7.519341469
-0.850195048,7.517987728
-0.850399492,7.518639565
-0.850638567,7.519337654
-0.850848911,7.517935276
-0.851072906,7.517771244
-0.851303754,7.514642239
-0.851548491,7.516424656
-0.851733623,7.513438702
-0.851957379,7.513403893
-0.852187751,7.513561249
-0.852369366,7.515036106
-0.852598725,7.511719704
-0.852848051,7.51072979
-0.853090642,7.510696888
-0.8532688,7.509545803
-0.853524385,7.510371208
-0.853738306,7.507669449
-0.853958545,7.508025646
-0.854198216,7.507156849
-0.854415355,7.508211136
-0.85464525,7.50466156
-0.85485637,7.502076626
-0.855080424,7.504259586
-0.855313836,7.505645275
-0.855523406,7.503471851
-0.855743526,7.503135204
-0.8559964879999999,7.503528118
-0.856213806,7.502645493
-0.856433926,7.498538971
-0.856661437,7.499680996
-0.856858252,7.50224638
-0.857092617,7.501139641
-0.857290803,7.501797676
-0.857535003,7.498648167
-0.857741414,7.49680233
-0.857998906,7.49345541
-0.858175455,7.494349957
-0.858432351,7.495247364
-0.858626721,7.492757797
-0.858892677,7.493535519
-0.859097658,7.495680332
-0.85933548,7.494950771
-0.85955864,7.493658066
-0.859784661,7.490226746
-0.859989343,7.48972702
-0.860236941,7.489140511
-0.860478101,7.489619732
-0.860674439,7.488969803
-0.860912262,7.491549492
-0.861114202,7.488911152
-0.861313282,7.484019756
-0.86154264,7.48411274
-0.86174011,7.484218121
-0.861984013,7.48423624
-0.862206576,7.482426167
-0.862433372,7.486484051
-0.862643121,7.486767769
-0.862884281,7.48413372
-0.863111315,7.483106613
-0.86335188,7.480883121
-0.863538979,7.480709553
-0.863774,7.480270386
-0.864005147,7.482333183
-0.864216922,7.483253002
-0.864440857,7.48113203
-0.8646728379999999,7.477185249
-0.864881514,7.479933262
-0.865134178,7.479739189
-0.865351079,7.477043629
-0.865590034,7.479611874
-0.865817366,7.476663589
-0.866021929,7.474131107
-0.866247593,7.472608566
-0.866468487,7.471338749
-0.866643069,7.472899914
-0.866865693,7.47156477
-0.86710578,7.475206375
-0.867363272,7.473793983
-0.867610989,7.472239971
-0.867801307,7.471635818
-0.868011294,7.468109608
-0.868267236,7.466438293
-0.868482946,7.468921185
-0.868689476,7.469431877
-0.868891953,7.46850872
-0.86913204,7.467392445
-0.869360147,7.464741707
-0.869600592,7.467167854
-0.869842647,7.464467049
-0.870037733,7.464869976
-0.87026733,7.463309765
-0.870485066,7.464874268
-0.870691178,7.463407993
-0.870937286,7.464319229
-0.871154783,7.46282053
-0.871393083,7.462594986
-0.87162864,7.460055351
-0.8718307,7.458268166
-0.872058628,7.459551811
-0.872282682,7.456754684
-0.872503458,7.460669994
-0.872748314,7.45859766
-0.872980831,7.455202579
-0.87319356,7.456611633
-0.873420654,7.455397129
-0.873639045,7.45636797
-0.873879729,7.454844952
-0.874064324,7.45445919
-0.874305366,7.45340395
-0.874519466,7.454868317
-0.87477058,7.452838421
-0.874996064,7.454658985
-0.875215767,7.451407433
-0.875444649,7.452178478
-0.875670074,7.452229977
-0.875913618,7.450081348
-0.876128731,7.448243141
-0.876335023,7.445108891
-0.876551447,7.446751595
-0.876775323,7.445735455
-0.877013622,7.448652744
-0.877187608,7.447306156
-0.8774783,7.449811459
-0.877687333,7.444966316
-0.877895294,7.447093964
-0.878130017,7.443671703
-0.878349541,7.443393707
-0.878585873,7.442266941
-0.878812073,7.441405773
-0.879037676,7.442101955
-0.879261969,7.440725327
-0.879488168,7.439620018
-0.879697381,7.437829018
-0.879912553,7.43729496
-0.880153297,7.437411785
-0.880351184,7.437612057
-0.880623279,7.435658932
-0.880816994,7.435839653
-0.881063161,7.436338425
-0.881303964,7.434452057
-0.881506322,7.43305397
-0.881725071,7.432854176
-0.881941436,7.432326794
-0.882169662,7.433416367
-0.88239616,7.434261322
-0.882622181,7.435500145
-0.882868527,7.431575775
-0.883073328,7.42997551
-0.883293806,7.425480843
-0.883544026,7.429040909
-0.883745669,7.428788185
-0.883960305,7.428328514
-0.884202061,7.429869652
-0.884440778,7.431251526
-0.884681938,7.426642895
-0.884904502,7.422455311
-0.885114132,7.425133705
-0.885351537,7.422148228
-0.885587154,7.422791004
-0.885785936,7.423266888
-0.886028765,7.424609661
-0.886255143,7.419796467
-0.886477886,7.4186759
-0.8866940719999999,7.417964458
-0.886903761,7.418237686
-0.887129007,7.417732239
-0.88733512,7.419083595
-0.887581585,7.419222832
-0.887822447,7.419044495
-0.888091562,7.417250156
-0.888278185,7.414090633
-0.888480542,7.415017605
-0.888743339,7.413437843
-0.88894981,7.41465807
-0.889184056,7.41480875
-0.889403699,7.414796352
-0.889595626,7.415601254
-0.889885424,7.409554958
-0.8900982119999999,7.41046381
-0.890325604,7.409707069
-0.890528737,7.409736156
-0.890765069,7.40912056
-0.890989719,7.410239697
-0.891221879,7.408458233
-0.891410647,7.410514832
-0.891676245,7.407594681
-0.891885458,7.407546997
-0.892124234,7.406851768
-0.892343281,7.407151222
-0.892562626,7.405882835
-0.892796991,7.404130459
-0.893011151,7.403752804
-0.893227814,7.403094292
-0.893469928,7.398102283
-0.893701969,7.399163246
-0.893895982,7.401240349
-0.894152699,7.400042534
-0.894352255,7.40100193
-0.894606827,7.398172379
-0.894821523,7.396555424
-0.895040391,7.395938873
-0.895246027,7.398477077
-0.895478008,7.396996498
-0.895718752,7.396382332
-0.8959406,7.394059658
-0.896178244,7.396556377
-0.89640945,7.396896362
-0.89664614,7.394853592
-0.896844922,7.392361164
-0.897076128,7.391592503
-0.897285281,7.39225769
-0.897553084,7.391680241
-0.8977588989999999,7.389175892
-0.897991,7.389836311
-0.898226498,7.384735107
-0.898419438,7.387552738
-0.898646472,7.387294292
-0.89888656,7.388244629
-0.899140475,7.387206554
-0.8993479,7.389305115
-0.899592934,7.382974148
-0.899798391,7.383256912
-0.90002471,7.382632732
-0.900208054,7.383407593
-0.900468765,7.380585194
-0.900681851,7.381535053
-0.900956808,7.384692192
-0.901182292,7.383969784
-0.901390968,7.379246712
-0.90161532,7.376531124
-0.901801763,7.376214981
-0.902032731,7.381081581
-0.902268587,7.378063202
-0.902482746,7.376494884
-0.902719734,7.377359867
-0.902930735,7.378799438
-0.903162478,7.374614716
-0.903408287,7.37361002
-0.903611181,7.374839306
-0.903841911,7.375836849
-0.904064892,7.373524189
-0.904322265,7.372191429
-0.904531596,7.375689507
-0.904751835,7.374503613
-0.904972134,7.370145798
-0.90523201,7.370291233
-0.905420361,7.369394302
-0.905668257,7.366991997
-0.90588039,7.366698742
-0.906096099,7.368702888
-0.906356214,7.369044781
-0.906562088,7.369046211
-0.906809507,7.365706921
-0.907043634,7.366454124
-0.907256899,7.367253304
-0.907495854,7.367821693
-0.907739757,7.365123272
-0.907949088,7.361247063
-0.908198474,7.361542702
-0.908406733,7.358827114
-0.908644198,7.357461929
-0.908826647,7.359745979
-0.909064887,7.360025883
-0.909306882,7.360238075
-0.909529088,7.357888699
-0.909742711,7.35798645
-0.909985302,7.357415676
-0.910182891,7.356329441
-0.91043192,7.355847359
-0.910636781,7.35607338
-0.910874305,7.356218338
-0.91109824,7.355371475
-0.911335228,7.353203297
-0.911556898,7.353925705
-0.911792753,7.349135876
-0.912007449,7.350548267
-0.91221696,7.348079681
-0.912484644,7.35192728
-0.912719367,7.348365307
-0.912936924,7.347913265
-0.913157282,7.35013628
-0.913379429,7.347716331
-0.913592277,7.346307278
-0.913855849,7.347323418
-0.91403353,7.345539093
-0.914310513,7.346829891
-0.914506434,7.344795227
-0.91473919,7.342356682
-0.914987681,7.34168911
-0.915187536,7.341044903
-0.915417312,7.342547417
-0.915661512,7.342398643
-0.9159016,7.342457771
-0.916150866,7.341789246
-0.916357575,7.337487698
-0.916531203,7.337642193
-0.916825531,7.335600853
-0.917001901,7.338130474
-0.917254863,7.33921051
-0.917496679,7.335282326
-0.917699514,7.333380222
-0.91790968,7.335281372
-0.91811466,7.332937241
-0.9183515289999999,7.331424713
-0.91856092,7.332479954
-0.918794809,7.331880093
-0.919042347,7.333381176
-0.919253705,7.332419395
-0.91949874,7.32816124
-0.919740735,7.326246738
-0.91992229,7.326173306
-0.920200704,7.325792789
-0.920409856,7.323705196
-0.920603631,7.32571888
-0.920875846,7.326562881
-0.921053587,7.324213028
-0.921267686,7.325035095
-0.921518741,7.323589325
-0.921758888,7.322445393
-0.921971558,7.323617935
-0.922232626,7.323476791
-0.922464011,7.321779728
-0.922691463,7.318658829
-0.922863124,7.31998539
-0.923111854,7.319231033
-0.92336881,7.318723202
-0.923590122,7.318884373
-0.923782824,7.319158077
-0.9240490179999999,7.316437244
-0.924259959,7.315416813
-0.924483059,7.313935757
-0.924734054,7.313169003
-0.924936948,7.313942432
-0.925153015,7.314547062
-0.925399123,7.314563751
-0.925637482,7.314754486
-0.925851403,7.312953472
-0.926085113,7.311563492
-0.926317988,7.311387539
-0.926546393,7.311476707
-0.926737009,7.308863163
-0.926970361,7.312044144
-0.927187977,7.311180115
-0.927429138,7.309057236
-0.927666364,7.308887005
-0.927888749,7.305263519
-0.928117691,7.305342674
-0.928375242,7.309183121
-0.928570984,7.304710865
-0.928799806,7.306872368
-0.929029344,7.304514885
-0.929234861,7.304840088
-0.929493247,7.304683685
-0.929716168,7.300703049
-0.929929851,7.301354408
-0.930171428,7.302173138
-0.930404959,7.299448013
-0.930648325,7.299398422
-0.930872677,7.297102451
-0.931058286,7.297622204
-0.931321202,7.297729015
-0.931547223,7.297575951
-0.931777773,7.296014786
-0.931994496,7.296355247
-0.932233272,7.296788216
-0.932475803,7.296051979
-0.932686446,7.293731689
-0.932917235,7.293494225
-0.933141111,7.292841911
-0.93338394,7.292282581
-0.933609782,7.293580532
-0.933810351,7.288315773
-0.934078751,7.288437843
-0.934280871,7.288426876
-0.934506593,7.289283752
-0.934742926,7.289651394
-0.934938548,7.286986828
-0.935183046,7.28787756
-0.935420273,7.283825397
-0.935632704,7.286752224
-0.935850857,7.283490181
-0.936104236,7.283124924
-0.936304627,7.281738758
-0.936556218,7.281992912
-0.93673843,7.282315254
-0.936994372,7.283180237
-0.937250136,7.280498981
-0.937452136,7.277901649
-0.937680421,7.279137135
-0.937924204,7.278073311
-0.938120721,7.278209209
-0.938357053,7.277540207
-0.938608347,7.279186726
-0.938833235,7.278884888
-0.9390479899999999,7.275961876
-0.939293323,7.271905899
-0.939497052,7.273154259
-0.939744232,7.272550583
-0.940001963,7.272627354
-0.940224765,7.271091461
-0.9404262879999999,7.271802425
-0.940681217,7.270556927
-0.940891979,7.268246174
-0.941070078,7.269477367
-0.941329895,7.268016338
-0.941539465,7.269337654
-0.941780744,7.267695427
-0.942042707,7.268091202
-0.942231653,7.266740799
-0.942430494,7.264661789
-0.942684231,7.263648033
-0.942897258,7.264112473
-0.943146644,7.263907909
-0.943407832,7.26447773
-0.94362676,7.264686108
-0.943860469,7.263495922
-0.944082199,7.260475159
-0.944303809,7.258336544
-0.944521068,7.256335735
-0.944768069,7.259078026
-0.945007918,7.257740498
-0.945229171,7.26082325
-0.945473073,7.257307053
-0.945719359,7.257430077
-0.945918677,7.256771564
-0.946154533,7.255666733
-0.9463647589999999,7.252541065
-0.946583269,7.253678322
-0.946807263,7.251689434
-0.947054444,7.254723549
-0.947310446,7.253013611
-0.947523711,7.254504204
-0.947727321,7.251447678
-0.947969614,7.249396801
-0.948175071,7.250968456
-0.94843155,7.252032757
-0.948627351,7.252763748
-0.948874412,7.250914574
-0.949082909,7.250206947
-0.949345825,7.24722147
-0.949570058,7.244828701
-0.949773071,7.244662762
-0.950006722,7.243070602
-0.950247048,7.241538048
-0.950461386,7.243905544
-0.950677393,7.242277145
-0.950922964,7.24212122
-0.9511449319999999,7.24170208
-0.95139855,7.242768764
-0.951610802,7.239832878
-0.951822458,7.239016533
-0.952064334,7.237974644
-0.952269552,7.238459587
-0.952506719,7.237299919
-0.9527308329999999,7.238228798
-0.952976642,7.234298706
-0.953199027,7.235855103
-0.95341867,7.238714218
-0.953639804,7.237822533
-0.953897713,7.235327244
-0.954124807,7.235701084
-0.95436245,7.233226299
-0.954587577,7.230054379
-0.954804776,7.231543064
-0.955029784,7.232090473
-0.955258904,7.230415821
-0.955500422,7.229891777
-0.955703436,7.22925806
-0.955968319,7.228234291
-0.956171332,7.226071835
-0.956422387,7.224085808
-0.956624327,7.225945473
-0.956862388,7.22608757
-0.957081614,7.22581625
-0.957340358,7.226270199
-0.957575439,7.222375393
-0.957765697,7.224144459
-0.958039282,7.221593857
-0.958228586,7.220066071
-0.958491383,7.217782974
-0.958703099,7.220108032
-0.95892608,7.217698574
-0.959162472,7.218695641
-0.959401844,7.21595335
-0.959588645,7.216562271
-0.95985168,7.217634201
-0.960076926,7.214848995
-0.960329769,7.214891911
-0.960541664,7.214495659
-0.960781274,7.212457657
-0.961009739,7.211401463
-0.961229621,7.21314764
-0.961443959,7.212127686
-0.961636124,7.212321281
-0.961902319,7.211349964
-0.962101875,7.211698055
-0.962372659,7.210404873
-0.962593971,7.209315777
-0.962844966,7.207187653
-0.963072954,7.207553864
-0.963303445,7.204820633
-0.963527022,7.203859806
-0.963772951,7.203986645
-0.96397966,7.207664013
-0.964221058,7.206649303
-0.96444249,7.206339836
-0.964704273,7.203117847
-0.964904843,7.200675964
-0.965148566,7.198164463
-0.965345619,7.198872089
-0.965544341,7.201993942
-0.965800403,7.200968266
-0.96604049,7.200733185
-0.966280041,7.196410656
-0.966491995,7.198536873
-0.966736196,7.194826126
-0.966958044,7.193225861
-0.967175661,7.196800232
-0.967416046,7.195718765
-0.967659531,7.192615986
-0.967868445,7.194340706
