Radial elongation [mm],Load [kN]
1.1092209849999999,5.007525444
1.109165314,5.005159855
1.109015825,4.996641159
1.108923081,4.990626812
1.108775619,4.987443447
1.108671668,4.981737137
1.108554009,4.974668026
1.108464363,4.972189903
1.108325008,4.968105316
1.1082322629999999,4.959517479
1.108163479,4.956493855
1.108100656,4.95352459
1.108033541,4.946094036
1.107847455,4.943473339
1.107728723,4.932439327
1.1075984269999999,4.928193569
1.107513908,4.923102856
1.107400301,4.919671059
1.107298616,4.913550854
1.107126358,4.910179615
1.107064965,4.900731087
1.106915119,4.901799679
1.106831554,4.900650978
1.106635335,4.89268589
1.1065315039999999,4.887278557
1.106382731,4.882205486
1.106256846,4.876757622
1.106108549,4.876222134
1.105954531,4.868988991
1.105822089,4.863276482
1.105622414,4.857943535
1.10543299,4.853396416
1.105269435,4.850784302
1.105090264,4.845113754
1.104923728,4.840210915
1.104748133,4.839901447
1.104516628,4.835301876
1.10430992,4.826589584
1.104117397,4.820544243
1.104020599,4.820190907
1.10378814,4.816530704
1.103648546,4.811845779
1.103453401,4.80649662
1.10328925,4.803088665
1.103138569,4.797444344
1.103032711,4.794995308
1.102962139,4.788348198
1.102778795,4.783368111
1.102627996,4.780218124
1.102498654,4.779789448
1.102283123,4.771571636
1.102182391,4.768239021
1.101984862,4.764512539
1.1017835169999999,4.757315636
1.101666454,4.752205372
1.101509455,4.753763199
1.101319912,4.747804165
1.1011951,4.743031979
1.100987795,4.739847183
1.100780252,4.738564968
1.100612643,4.735524654
1.100431326,4.727132797
1.100309971,4.720225811
1.100180748,4.716294765
1.100000146,4.716259003
1.099805835,4.716212749
1.099615696,4.708470821
1.0994221,4.699856758
1.099313858,4.694438457
1.099150065,4.696035385
1.098918918,4.693943024
1.098689559,4.689134121
1.098598722,4.682829857
1.09843922,4.680374146
1.098251703,4.675418377
1.098038796,4.671701431
1.097828153,4.668273449
1.097642663,4.664232731
1.097539547,4.66001606
1.097407225,4.655201435
1.097145322,4.652663231
1.097017053,4.648032188
1.096919301,4.643811703
1.096731308,4.639481068
1.096685293,4.635494232
1.0965268639999999,4.635333538
1.096311691,4.627453327
1.096224311,4.624056339
1.096028331,4.62014246
1.095878843,4.618152142
1.0957969459999999,4.610003471
1.095592263,4.606419563
1.095505479,4.602533817
1.095376614,4.599289894
1.0951877859999999,4.595691681
1.0950136209999999,4.591840267
1.094885352,4.587473392
1.094745281,4.587548733
1.094563487,4.5810256
1.09449375,4.575098515
1.0943998129999999,4.570429325
1.094275478,4.568669796
1.094142202,4.564956665
1.093986633,4.562639713
1.093825343,4.556418896
1.093711856,4.556292534
1.0936178,4.546296597
1.093391302,4.542442322
1.093222144,4.544064045
1.093135837,4.542777061
1.092982534,4.531006813
1.09296501,4.519961357
1.092855457,4.517498493
1.092619661,4.527935028
1.0924956829999999,4.523086548
1.092358115,4.513730526
1.092193607,4.507960796
1.092088464,4.504998207
1.091885689,4.499582291
1.091752294,4.505328655
1.0916918549999999,4.500735283
1.091488722,4.488605976
1.091331843,4.484383106
1.091256741,4.491602898
1.0911228689999999,4.484110832
1.090925697,4.478122711
1.090838674,4.474556923
1.090826395,4.470318794
1.090634587,4.466986656
1.090479854,4.468038559
1.090323809,4.462574959
1.090196374,4.455463409
1.090104464,4.446591854
1.090035799,4.451939106
1.089840654,4.449230194
1.089701417,4.441072941
1.089563134,4.444369793
1.089522484,4.438080788
1.089359763,4.43003273
1.089285496,4.430383682
1.08911598,4.427703857
1.088884357,4.421692848
1.088814142,4.419748306
1.088696125,4.418239117
1.088637355,4.411328793
1.088466409,4.409321785
1.088359836,4.407978535
1.088240507,4.404420376
1.088041547,4.399757862
1.087993029,4.394311905
1.087960961,4.39112711
1.087868932,4.388188839
1.087673786,4.38650465
1.087657574,4.384989738
1.087549689,4.377169132
1.08738077,4.372291565
1.087372425,4.377194405
1.087237719,4.371147633
1.087076071,4.360767841
1.087050083,4.360507488
1.0870158699999999,4.361359119
1.086721543,4.358635426
1.08662248,4.354420662
1.086581829,4.348004341
1.086491826,4.343010426
1.086383346,4.347142696
1.086301807,4.344121456
1.086147788,4.33758688
1.0859772,4.328594685
1.085880879,4.32819891
1.085845473,4.331792355
1.085798386,4.324578285
1.085618857,4.316353798
1.0856115849999999,4.318459511
1.085430267,4.314333439
1.085391882,4.310779572
1.08525646,4.308499813
1.085224631,4.303188324
1.085049155,4.298938274
1.084904674,4.299672604
1.084837917,4.295872211
1.08467603,4.288361073
1.08462632,4.286278725
1.084494832,4.282429695
1.0843750269999999,4.282148361
1.084254387,4.276531219
1.0841317209999999,4.273433208
1.084062699,4.274174213
1.083824161,4.26670599
1.083788398,4.263828278
1.083619598,4.262033939
1.0835408,4.258502483
1.083444122,4.250443459
1.083346847,4.250365257
1.083244208,4.244289875
1.083045128,4.243400574
1.082999232,4.243775845
1.082936409,4.236320496
1.082753065,4.23197937
1.082652453,4.228177071
1.082561138,4.227173328
1.082439664,4.229074001
1.082454208,4.223810673
1.082390669,4.219445705
1.082278731,4.212129593
1.082111123,4.212452412
1.081985834,4.210131168
1.081919315,4.208434582
1.081900719,4.200744629
1.081753257,4.198058128
1.081698421,4.198597431
1.08154774,4.194485664
1.081476811,4.189982891
1.081378701,4.186924934
1.081293228,4.182360649
1.081199172,4.184370518
1.081091049,4.180240631
1.081011537,4.172162533
1.080859187,4.168161869
1.080830339,4.168287754
1.080758455,4.16581583
1.080654386,4.165160656
1.080575231,4.155866623
1.080527428,4.157480717
1.080400708,4.151159286
1.080274585,4.150243282
1.080194715,4.146640778
1.080153587,4.143481255
1.080092433,4.137247086
1.079968455,4.140913486
1.0798975259999999,4.134978771
1.079789403,4.129840374
1.079701665,4.127263069
1.079729322,4.124568939
1.079543355,4.118946552
1.079493406,4.117645264
1.07953203,4.112714767
1.079460505,4.113265991
1.079368714,4.1079216
1.079284313,4.10258913
1.07924712,4.101692677
1.079169276,4.103543282
1.079123381,4.097180367
1.079020026,4.094446659
1.078901771,4.089443684
1.078830722,4.083445072
1.078833345,4.084547997
1.078770998,4.082762718
1.078656796,4.078359604
1.078615549,4.070159912
1.078521732,4.068614483
1.078422073,4.067588806
1.078386667,4.066215038
1.078301194,4.058424473
1.078297141,4.054529667
1.07832897,4.053113461
1.078335288,4.05242157
1.078160289,4.050635338
1.078059438,4.041170597
1.077998403,4.038874149
1.077901128,4.035913467
1.0778886109999999,4.035467148
1.07783747,4.02899313
1.0779019619999999,4.02825737
1.077862504,4.023076534
1.077765468,4.018810272
1.0775917799999999,4.01695776
1.077556017,4.012358665
1.077521566,4.008610249
1.077530149,4.004592419
1.077448371,4.001450062
1.077439192,4.000621796
1.077391389,3.990928888
1.077352288,3.989552975
1.077306274,3.992302895
1.0771921899999999,3.990744114
1.077203396,3.982393503
1.077152851,3.979853868
1.077146891,3.97619009
1.077121738,3.974915981
1.077071789,3.970855713
1.077088597,3.963629961
1.077017787,3.962370634
1.077033165,3.966431856
1.077025297,3.958944798
1.07693601,3.952540159
1.077018145,3.944272757
1.076996329,3.943526745
1.076942208,3.94674468
1.076958182,3.939684868
1.077034119,3.93215847
1.077008727,3.930596352
1.077025774,3.927283525
1.076958182,3.92872262
1.076967242,3.921669245
1.076937321,3.91842103
1.076977852,3.915309429
1.076944712,3.910387754
1.076885465,3.910565138
1.076883677,3.910606623
1.076934341,3.902793407
1.076851729,3.898652315
1.076900247,3.897042751
1.076829913,3.895132542
1.076831344,3.892258167
1.076874617,3.889491081
1.076855662,3.884672403
1.076828006,3.883474827
1.076803091,3.881714821
1.076784018,3.875977993
1.0767777,3.873190165
1.07676256,3.870074511
1.076712015,3.863262177
1.076740626,3.866074085
1.076750758,3.862136364
1.076715592,3.855460405
1.0766786369999999,3.855253458
1.07662535,3.851518631
1.076652649,3.849004984
1.076661113,3.846799374
1.0766228469999999,3.838844776
1.076692942,3.838353157
1.076668504,3.839713812
1.0766543179999999,3.83530426
1.076655629,3.828345776
1.076673988,3.823870659
1.076694492,3.822545052
1.076650265,3.823903799
1.076699618,3.820231438
1.076689723,3.812431097
1.076744202,3.809541941
1.076630595,3.808071613
1.076677087,3.805545807
1.076671246,3.803743601
1.076652649,3.797409773
1.0766238,3.797207355
1.076610091,3.793724298
1.076729539,3.789917946
1.07664347,3.789582491
1.076654556,3.78677392
1.076735976,3.777572155
1.076709989,3.777602673
1.076714996,3.776486158
1.076726797,3.772150278
1.076722148,3.763907909
1.076774481,3.759108782
1.076739553,3.762676954
1.076713207,3.763769865
1.076759222,3.757104397
1.076800111,3.748515844
1.076820019,3.744172335
1.0768437419999999,3.744790316
1.076782945,3.744689465
1.076829556,3.737773657
1.076847914,3.729120731
1.076880339,3.733328342
1.076837185,3.732601881
1.076853159,3.72590971
1.076911572,3.721170187
1.076924327,3.720340967
1.076922062,3.718644857
1.076905969,3.717509985
1.076977494,3.709326744
1.076939705,3.703844309
1.076937202,3.705101728
1.076954606,3.703598738
1.076959255,3.702543974
1.0770357879999999,3.692500353
1.077039722,3.686716318
1.077029112,3.69065547
1.077042702,3.690205336
1.077068213,3.682387114
1.077111843,3.677420378
1.077184323,3.675858498
1.077130678,3.672661304
1.077108148,3.673078537
1.077218178,3.667036533
1.077206495,3.659861803
1.077277306,3.660561562
1.077241662,3.662149429
1.077222946,3.654803991
1.077277306,3.652318001
1.077271107,3.647684574
1.077314141,3.64572525
1.077240232,3.64315176
1.07727218,3.640651941
1.077255133,3.636392355
1.077307227,3.633428574
1.077336076,3.633824348
1.077349666,3.62957859
1.077331069,3.62301302
1.077347401,3.619550705
1.0773325,3.619180202
1.0773929389999999,3.618503809
1.077441338,3.609122992
1.077393654,3.607967615
1.077445748,3.602928877
1.0774349,3.602414608
1.077470306,3.601963997
1.0774445559999999,3.595349789
1.077495697,3.589602947
1.077515367,3.589410067
1.07753742,3.587821484
1.077565077,3.586647987
1.077580813,3.573841572
1.077548507,3.569503546
1.077558878,3.57506156
1.077502134,3.571917295
1.07751179,3.564363241
1.07747722,3.562155247
1.077539209,3.554787397
1.077543977,3.555394173
1.077520254,3.556135654
1.077523115,3.551835299
1.077465299,3.545976877
1.07754803,3.542448044
1.077576163,3.539549828
1.077549937,3.539910078
1.077577594,3.534627676
1.077538851,3.528667212
1.077598456,3.529434919
1.07759476,3.524428368
1.077599648,3.518173218
1.077541474,3.51718998
1.077591184,3.512812138
1.077519897,3.510897875
1.077611449,3.510705948
1.0776677159999999,3.5020926
1.077709678,3.498055458
1.077720764,3.499475002
1.077679995,3.492726564
1.077713373,3.495032787
1.077711943,3.489134312
1.077737215,3.485327721
1.077799204,3.48466754
1.077833298,3.48228693
1.077848795,3.473398685
1.077876571,3.472682238
1.077911499,3.473141193
1.077880743,3.469218254
1.077846053,3.464277744
1.077894691,3.462049007
1.077865365,3.458236217
1.077932599,3.457238674
1.077960613,3.451318502
1.07800329,3.44882226
1.078009608,3.442709446
1.077983859,3.441623211
1.078040126,3.439860582
1.078033093,3.431597948
1.078044298,3.427733421
1.078005436,3.427908182
1.077965739,3.427873135
1.078042033,3.424184799
1.078008059,3.41650176
1.078073981,3.411808491
1.0780290399999999,3.411051512
1.077980283,3.409800053
1.077914003,3.405352116
1.077946904,3.401093721
1.077933791,3.39790082
1.077896479,3.400548458
1.077877525,3.397051096
1.077876571,3.3911376
1.077860597,3.38361311
1.077848557,3.389194965
1.077744249,3.385415077
1.077733162,3.378403902
1.077695015,3.374277115
1.077690604,3.371772289
1.077655795,3.369518995
1.07759321,3.371348619
1.077509525,3.363220453
1.0775512489999999,3.357382298
1.077517989,3.361120939
1.07751334,3.358743906
1.07742739,3.356063843
1.077391151,3.349394083
1.077346686,3.344450951
1.0772692,3.346122265
1.077187422,3.345631838
1.077174786,3.341844797
1.077116373,3.337126732
1.077022079,3.332166672
1.076918009,3.329556704
1.076876524,3.330355167
1.07676554,3.327172279
1.076713088,3.323717594
1.076639059,3.319731474
1.076587442,3.3157444
1.076573375,3.310896158
1.076431397,3.312274456
1.076403502,3.308998346
1.076278451,3.306922674
1.076243165,3.30116725
1.076103929,3.300301313
1.0760425359999999,3.298231602
1.07599068,3.295130491
1.075908068,3.291544199
1.07581127,3.290926933
1.075726512,3.287404776
1.075629953,3.284153223
1.075575832,3.282559633
1.075474981,3.275953054
1.075321201,3.274585247
1.075205568,3.277867794
1.075110438,3.268741369
1.075061563,3.264886379
1.0749625,3.265216827
1.074889186,3.262589216
1.074676755,3.256329775
1.074605468,3.255761862
1.074523094,3.255167484
1.074361447,3.251894951
1.074306253,3.246720791
1.074234131,3.243450642
1.07413924,3.241572142
1.074053648,3.242756128
1.073886398,3.242077351
1.073813084,3.236371756
1.07373369,3.228770494
1.073648217,3.230246544
1.073576096,3.230383158
1.073511604,3.225553751
1.073366168,3.221242666
1.073324326,3.217311382
1.073235872,3.215524435
1.073070291,3.215358973
1.072961333,3.213927269
1.072849515,3.209309578
1.072831991,3.205919743
1.072784904,3.203702688
1.072672132,3.200121403
1.072567943,3.19875288
1.072514895,3.190979481
1.072441104,3.193448544
1.072379234,3.190939903
1.072264913,3.185842752
1.072142127,3.18287611
1.07213867,3.181475163
1.07204378,3.177899599
1.071958187,3.176223516
1.071873906,3.172077417
1.071679595,3.171531439
1.071608189,3.167483091
1.071569446,3.165486574
1.071468356,3.158427715
1.0713282849999999,3.158679485
1.071185711,3.16201067
1.071075323,3.154597759
1.071039799,3.146061659
1.070947889,3.147486925
1.07086933,3.145098925
1.070733789,3.14313674
1.070619348,3.139172077
1.07058132,3.135692596
1.070506099,3.134831429
1.070438865,3.127719164
1.07029939,3.128527403
1.070205334,3.124550343
1.070125702,3.122120857
1.070023301,3.122101307
1.069933656,3.117843866
1.0697990689999999,3.115386963
1.069824103,3.113346577
1.069730166,3.109371185
1.069657806,3.105871439
1.069550875,3.103346348
1.069382313,3.101268768
1.069289449,3.096955061
1.0691967039999999,3.091492414
1.069064382,3.092174768
1.068992975,3.090561152
1.068918827,3.084801674
1.068855527,3.079679489
1.068759325,3.084615469
1.068677071,3.07883215
1.068627122,3.072375774
1.068514946,3.06992197
1.068453315,3.070531368
1.068406108,3.067855835
1.068260196,3.066289186
1.068186525,3.060466051
1.068058971,3.059971809
1.068045738,3.059724092
1.067936423,3.052850962
1.067883256,3.049389362
1.067793968,3.051058769
1.067659381,3.050441265
1.067658427,3.044787884
1.067600253,3.039070606
1.067495945,3.038929462
1.067433241,3.039209604
1.067335489,3.036267519
1.067276719,3.030385017
1.067197922,3.028349638
1.067080858,3.028226376
1.066971901,3.026117802
1.066965941,3.024414778
1.066862467,3.019684792
1.066775563,3.017106533
1.066709045,3.016211271
1.066650632,3.012925625
1.066591147,3.010569572
1.066455844,3.006821156
1.066441539,3.006716013
1.066264275,3.007374525
1.066227081,2.998557568
1.066170934,2.993506193
1.066049698,2.993612766
1.065929893,2.993797302
1.065867785,2.99248004
1.065772775,2.985900879
1.065767172,2.97979331
1.065703037,2.98443985
1.0655068189999999,2.986451864
1.065552714,2.973313332
1.065398935,2.969184399
1.065346482,2.972262859
1.065258148,2.972667456
1.065221313,2.966656446
1.065089706,2.964625835
1.0649822979999999,2.959717274
1.064952138,2.957291842
1.064806107,2.958135366
1.06478596,2.954537868
1.064671639,2.948185205
1.064625624,2.945212364
1.0645492109999999,2.947113276
1.064413431,2.946335077
1.064347747,2.936472893
1.064300779,2.933205128
1.064190272,2.930490732
1.064150813,2.931312799
1.064002278,2.928631067
1.063955668,2.922280788
1.063862804,2.92182374
1.063759568,2.920796394
1.063607577,2.917308569
1.063625816,2.911899328
1.063417557,2.911514759
1.063347819,2.910723925
1.063237909,2.904019594
1.063194039,2.902909279
1.063079003,2.902269363
1.062908533,2.900865078
1.062925342,2.894735336
1.062756422,2.891272545
1.062731627,2.891783476
1.062532309,2.890096664
1.062437537,2.88572073
1.062343362,2.880997181
1.062285069,2.880511999
1.062174204,2.879456758
1.062034729,2.875751257
1.061949971,2.871086121
1.061868313,2.867170334
1.061726573,2.866707563
1.061597708,2.860765457
1.06156421,2.862577915
1.061428788,2.86034584
1.061288121,2.854999781
1.061167839,2.850241423
1.061074975,2.850489378
1.060981277,2.850606918
1.06083906,2.847157478
1.060737613,2.839345694
1.060582879,2.835427523
1.060542586,2.838236332
1.060462239,2.831672668
1.060327414,2.826051474
1.060182217,2.82937789
1.060102108,2.826818228
1.060002449,2.817922831
1.059991124,2.818025351
1.059917572,2.813333988
1.059825185,2.813312531
1.059721354,2.810409784
1.059588912,2.805333614
1.05951834,2.801548004
1.059481266,2.799032211
1.059381369,2.797678947
1.059358242,2.795338631
1.059204462,2.792647839
1.059177163,2.785336971
1.0590992,2.788412571
1.059015635,2.784219027
1.058957103,2.777344465
1.058924559,2.777338982
1.058846715,2.772544384
1.058759454,2.769732952
1.058652642,2.770633221
1.058626297,2.762558937
1.058531049,2.760812283
1.0584845569999999,2.758003712
1.058443788,2.751306057
1.058354262,2.749922991
1.058327916,2.748914003
1.058295968,2.741747618
1.058234337,2.742887735
1.05813289,2.73794508
1.058116081,2.733970404
1.058016184,2.73055625
1.0579444199999999,2.725175858
1.057955983,2.723515034
1.057868126,2.724796772
1.057855609,2.717525005
1.057796124,2.711365461
1.057798031,2.71204114
1.057709697,2.708248615
1.057685736,2.707309723
1.057618621,2.702230692
1.057579759,2.695260763
1.057501915,2.695295811
1.057454708,2.690132618
1.05732322,2.68981719
1.057300451,2.685310602
1.057172182,2.67947793
1.057196263,2.676953793
1.057170156,2.675858021
1.057072404,2.670664549
1.057024959,2.669329405
1.056969884,2.664987803
1.056972268,2.660543203
1.056883577,2.661928415
1.056820872,2.656916618
1.056781057,2.645363331
1.056807879,2.647331238
1.056824806,2.647048712
1.056705478,2.643015862
1.056671742,2.634794712
1.056666139,2.634438992
1.056671622,2.630621433
1.056595328,2.631494284
1.0565815,2.624701738
1.056611422,2.620449066
1.056560877,2.618021488
1.056530479,2.614933014
1.056486252,2.611399651
1.056451085,2.608058453
1.0564518,2.604188919
1.056416038,2.604630947
1.056385282,2.602441549
1.056279305,2.595041037
1.056344155,2.592519522
1.056341055,2.590922356
1.056249622,2.586113214
1.056183818,2.58265233
1.056161645,2.577756882
1.056201103,2.574424982
1.056118014,2.573462725
1.056112173,2.570259094
1.056126002,2.563243866
1.056054714,2.56161499
1.056055549,2.561421633
1.05599964,2.557159185
1.055939201,2.552494049
1.055921438,2.548771143
1.055877927,2.545742989
1.05587137,2.545066833
1.055839899,2.533638954
1.055846694,2.534921646
1.055830601,2.530525923
1.055746201,2.52969408
1.055780175,2.529581547
1.055711153,2.524379015
1.055738691,2.515167236
1.055689696,2.515109062
1.055669072,2.515797615
1.055702212,2.511574268
1.055617335,2.506531477
1.055582288,2.500077009
1.0555783539999999,2.498889685
1.055568102,2.498600721
1.055482152,2.494273901
1.05546284,2.489340067
1.05543876,2.485564709
1.055354598,2.484627724
1.05532265,2.485686779
1.055296901,2.477812529
1.055282119,2.475269556
1.055219296,2.474543333
1.055246237,2.470388412
1.055105928,2.471307755
1.055153731,2.466607809
1.055040124,2.459900856
1.05505276,2.458681583
1.055005196,2.458583117
1.054932955,2.455667734
1.054908279,2.452450037
1.054903391,2.445218563
1.054850224,2.443875551
1.0547345909999999,2.442947149
1.054665569,2.436599731
1.054683808,2.432702065
1.0546207459999999,2.431426287
1.0546363619999999,2.427599669
1.054507974,2.425741673
1.054468516,2.421599627
1.054379228,2.421790361
1.0544151099999999,2.41916132
1.054350498,2.414515495
1.054340246,2.411122799
1.054318431,2.409943104
1.054282668,2.406740665
1.054243925,2.402914524
1.0542548919999999,2.399652958
1.054213169,2.3969841
1.054124358,2.394156218
1.054138544,2.391785622
1.054145458,2.387495041
1.054104808,2.386763096
1.054052833,2.38400054
1.053993467,2.381671429
1.05396581,2.376459122
1.05390847,2.373130083
1.053969029,2.369397402
1.053899172,2.367537498
1.05385268,2.36694026
1.053809527,2.36124897
1.053791168,2.355139017
1.053693059,2.359395742
1.05367339,2.35385108
1.053649667,2.352525234
1.053652766,2.345496893
1.053658488,2.345731974
1.053601983,2.343836069
1.053513768,2.343321562
1.053466323,2.339220524
1.053462866,2.336086035
1.053441885,2.331954241
1.053367499,2.331968069
1.053329948,2.325504065
1.053309324,2.320883751
1.053221706,2.322365999
1.053111556,2.321806908
1.053140286,2.31393671
1.053140166,2.314222574
1.053111914,2.311381102
1.05304611,2.310059786
1.053019646,2.304308891
1.0530111819999999,2.301604986
1.053018692,2.300180912
1.052949432,2.302154303
1.052894595,2.296952009
1.05285466,2.293563128
1.052793387,2.292361498
1.052822474,2.287693262
1.052725557,2.286303759
1.052647236,2.286690235
1.052640918,2.279215336
1.052564266,2.277127981
1.052570108,2.273792982
1.052491072,2.276090145
1.052398446,2.274884701
1.052359226,2.26632452
1.052308324,2.264976501
1.05223811,2.267190218
1.052137616,2.263956308
1.052094582,2.263589859
1.051974061,2.2583673
1.051995042,2.253584146
1.051920179,2.255852699
1.051828507,2.254850388
1.051760557,2.25253582
1.051774266,2.250526428
1.051687601,2.244346142
1.051700237,2.243026495
1.051582697,2.243805647
1.051574352,2.239138126
1.051598075,2.235750198
1.051511291,2.238505125
1.051450732,2.229941607
1.051383618,2.228884935
1.051318529,2.227565289
1.0512501029999999,2.22473526
1.051316384,2.220890522
1.051210287,2.219910383
1.051174882,2.216228962
1.051074865,2.216030836
1.050967935,2.2116611
1.050947073,2.207907915
1.050890806,2.210428476
1.050867561,2.207607985
1.05076218,2.20475173
1.050749305,2.200647593
1.050670627,2.195549726
1.050544265,2.197346449
1.050489429,2.193702459
1.050443175,2.189008951
1.050397757,2.187036037
1.050357702,2.189718008
1.050239208,2.183555841
1.050246123,2.181871891
1.050205949,2.17705822
1.05016506,2.174273252
1.050079468,2.176259041
1.05000532,2.171329021
1.049983981,2.170420885
1.049830678,2.1711936
1.049812558,2.162738562
1.049754384,2.162783861
1.049784187,2.1601367
1.04967058,2.15886879
1.049540523,2.157852411
1.049608591,2.151664734
1.049553636,2.146273613
1.049502614,2.15137291
1.049349788,2.149435043
1.049257878,2.143072605
1.049279931,2.136979342
1.0492394,2.140929461
1.049131635,2.138742208
1.049000743,2.134726763
1.04906309,2.129267454
1.048984888,2.133138657
1.048897508,2.128259182
1.048833254,2.122975826
1.048732999,2.123850584
1.048678044,2.124123335
1.0486160549999999,2.115604162
1.048534396,2.117006779
1.048459891,2.11588335
1.048471215,2.110413551
1.048333529,2.110903263
1.048229817,2.110062361
1.048109177,2.10649991
1.048085097,2.10342741
1.0480133329999999,2.100203037
1.047911647,2.097704411
1.047813895,2.096992254
1.047723654,2.093461514
1.047655228,2.090537786
1.047624353,2.091221809
1.047539118,2.086137772
1.0474755789999999,2.084891558
1.047352555,2.081001759
1.047229889,2.082854509
1.047081474,2.080058336
1.046968582,2.075801611
1.0468841819999999,2.077490568
1.046734098,2.076394558
1.046672943,2.068210125
1.046583059,2.070044041
1.046458605,2.066071272
1.046366218,2.066426754
1.046251896,2.063726425
1.0462166099999999,2.060049772
1.046078208,2.054517269
1.045961025,2.057165861
1.045835617,2.054262161
1.045746568,2.049713373
1.045641664,2.048532963
1.045572642,2.047397375
1.045448306,2.04452157
1.045413616,2.042803526
1.045315626,2.038469315
1.045258048,2.039894819
1.045142773,2.039210081
1.0450782809999999,2.033464193
1.044953588,2.031295061
1.044908884,2.02838397
1.044772747,2.030261517
1.044731978,2.029262781
1.04461849,2.024102449
1.044561628,2.021626711
1.044470432,2.016616583
1.044345024,2.017198086
1.044208649,2.013606548
1.04418433,2.011876583
1.044113639,2.009935141
1.04402447,2.010513544
1.043872836,2.005270004
1.043869498,2.003435135
1.043818596,2.000134945
1.043738607,1.999606252
1.043619159,1.994192123
1.043515685,1.993997097
1.043452981,1.992383718
1.043364885,1.988683343
1.043266419,1.987505078
1.04318631,1.983626485
1.043092254,1.983915448
1.042940381,1.983120441
1.042939785,1.977948546
1.042858842,1.974764466
1.04280031,1.976623893
1.042754892,1.971771121
1.042627457,1.97163868
1.0424575839999999,1.967435479
1.042425159,1.962717175
1.042361501,1.965321064
1.042170766,1.95976913
1.042158487,1.9584409
1.042043331,1.95525825
1.041928414,1.953176975
1.041798237,1.952976942
1.041746739,1.946237683
1.041670564,1.944123268
1.041556481,1.945603609
1.041415933,1.942051768
1.041279319,1.938663244
1.041259411,1.937374592
1.0410715369999999,1.936613441
1.041053179,1.928538084
1.040982249,1.930639505
1.040867093,1.928114533
1.040702346,1.92282033
1.040596607,1.918612361
1.040556315,1.918509841
1.04038966,1.917778969
1.040337923,1.91375196
1.040245417,1.909764647
1.040171507,1.909395099
1.039994124,1.905027509
1.039813283,1.906255364
1.039740208,1.90331316
1.039610747,1.89590013
1.039531234,1.897189379
1.039310816,1.899602294
1.039216045,1.893243074
1.039183024,1.890612721
1.039137605,1.885835648
1.038977268,1.884339213
1.038832191,1.884888649
1.038771394,1.879776239
1.03862882,1.874755383
1.038529399,1.880059838
1.038324598,1.877674222
1.038250211,1.873461366
1.038129333,1.869860411
1.038069132,1.867631912
1.037982824,1.868450522
1.037886265,1.865649462
1.03785229,1.861794472
1.037714961,1.863802552
1.037579063,1.857473969
1.037483934,1.85520792
1.037432793,1.852986574
1.037289742,1.850210905
1.037208203,1.847210407
1.03716183,1.846604466
1.037026051,1.842986584
1.036988261,1.839079857
1.036835554,1.839673758
1.036780837,1.838128567
1.036609057,1.833126664
1.036589864,1.830265045
1.036587718,1.828341603
1.03644574,1.828248143
1.036351684,1.824772477
1.036195758,1.823843598
1.036117318,1.821282983
1.036068085,1.81591022
1.036077145,1.816995502
1.035868171,1.819648862
1.03582764,1.810773253
1.035765412,1.807788134
1.035691741,1.80811739
1.035622361,1.806546688
1.035458925,1.801218033
1.035444143,1.799391508
1.035282734,1.798613667
1.03530288,1.797156334
1.035125497,1.791346908
1.035066369,1.789852858
1.034960154,1.786561131
1.034881833,1.785560846
1.034808162,1.782242298
1.034758571,1.779867649
1.034686807,1.775339365
1.034582737,1.775630832
1.034505132,1.77686286
1.034378889,1.7717278
1.03433657,1.770811796
1.034358862,1.769902229
1.034193042,1.768570185
1.034187201,1.764255881
1.034144762,1.759162784
1.034049395,1.759674311
1.033944133,1.758147597
1.033883813,1.751425147
1.033873442,1.750322461
1.033773902,1.749667168
1.03368378,1.747923374
1.033670905,1.745907545
1.033606532,1.740735412
1.033530954,1.737032056
1.0333792,1.73736167
1.033306959,1.733895659
1.033366326,1.727624893
1.033263686,1.730218768
1.033106568,1.730603099
1.033012512,1.726168275
1.032949212,1.719166994
1.032957199,1.716828227
1.032860163,1.717957258
1.032791021,1.71517539
1.032775167,1.709564567
1.032616738,1.711766362
1.032560471,1.708292127
1.0324866799999999,1.702962756
1.032431725,1.70315218
1.032349589,1.699323058
1.032315496,1.692796111
1.032198313,1.694678187
1.032183412,1.691577911
1.032094482,1.689276218
1.032046559,1.688099027
1.031896356,1.687531829
1.031838301,1.680968404
1.031858447,1.68196559
1.031728867,1.678329706
1.031632665,1.678702712
1.031563523,1.676326394
1.031505945,1.673790574
1.0314374,1.670838118
1.031285527,1.668801785
1.031289104,1.666000843
1.031249765,1.664843202
1.031195882,1.657957077
1.03107262,1.656297088
1.030980709,1.657553315
1.030943397,1.650109649
1.030835393,1.646770716
1.030758742,1.652073026
1.030646566,1.646796584
1.030585411,1.6427145
1.030550006,1.636894941
1.03051782,1.639850974
1.030422929,1.63671577
1.030385974,1.628993273
1.0302704599999999,1.628422022
1.0302146699999999,1.629527569
1.030051711,1.624243975
1.029957655,1.621509433
1.029942039,1.616848469
1.029831055,1.614109993
1.029816154,1.613669515
1.029804829,1.613450885
1.029715183,1.606616855
1.029642466,1.606055379
1.029536966,1.606532454
1.029487613,1.599922657
1.029478076,1.598912001
1.0294063119999999,1.598107815
1.029273275,1.597420812
1.029255751,1.593633652
1.029262307,1.586755872
1.02927697,1.588923216
