Radial elongation [mm],Load [kN]
-0.1377020473,10.29098225
-0.13783869129999998,10.2886343
-0.1380071493,10.29270267
-0.1381475623,10.29399681
-0.1382959633,10.29734612
-0.1383924933,10.29920197
-0.13856084629999998,10.30023766
-0.13867574929999998,10.29960155
-0.13883073629999998,10.30513096
-0.1389682143,10.3051548
-0.1390844883,10.3097744
-0.13925348229999998,10.31183624
-0.1393883523,10.31379604
-0.1395427283,10.31412888
-0.1396726813,10.3182745
-0.1397922633,10.31758308
-0.1399464903,10.31977463
-0.1400699613,10.32284737
-0.1402091983,10.32685089
-0.1403714263,10.32833004
-0.1405003363,10.32810783
-0.1406589443,10.32961178
-0.1408124563,10.33416271
-0.1409506053,10.33548641
-0.14108663829999998,10.33822632
-0.1412043723,10.33930779
-0.14137582429999998,10.34039688
-0.1414828003,10.34301376
-0.14164638529999998,10.34263611
-0.14177347729999998,10.34638309
-0.14190472629999998,10.34726143
-0.1420470773,10.35372066
-0.14217624029999998,10.35716057
-0.1423445643,10.35609436
-0.1424544903,10.35485172
-0.1425931603,10.35713959
-0.1427345423,10.35857773
-0.1428747923,10.36130047
-0.14302395229999998,10.36511803
-0.1431475873,10.37142658
-0.1432933653,10.37117767
-0.1434595433,10.37056065
-0.14357541529999998,10.37309742
-0.1437229213,10.37563896
-0.1438636033,10.37745762
-0.1440011413,10.37956238
-0.1441416883,10.3827734
-0.14426793129999999,10.37868309
-0.1444030253,10.3819437
-0.1445384323,10.3848114
-0.1446858043,10.3874836
-0.1448117943,10.39082813
-0.14494854229999998,10.3968811
-0.1451244653,10.39338017
-0.14522939929999998,10.39617252
-0.14537826129999998,10.39877605
-0.1454990353,10.39934731
-0.14568120229999998,10.4016943
-0.1457808463,10.40492535
-0.1459460553,10.40855312
-0.1460786613,10.40725803
-0.1462337973,10.40815735
-0.1463506523,10.40953827
-0.1465229393,10.41443062
-0.14661897729999998,10.41798973
-0.14675655929999998,10.41756248
-0.14690999629999998,10.42035484
-0.1470364773,10.41947365
-0.1472095993,10.4192152
-0.1472752833,10.42178154
-0.14745661629999998,10.42496777
-0.1475760633,10.43230152
-0.14771953229999998,10.43179321
-0.1478468183,10.43289566
-0.14799121029999998,10.43569183
-0.1481523813,10.43790817
-0.1482707263,10.43701839
-0.14841644429999998,10.43837357
-0.14856815329999998,10.44117641
-0.1487155403,10.44541359
-0.1488602163,10.44545174
-0.14898408929999998,10.44697857
-0.14911359529999998,10.44651413
-0.14924411429999998,10.45408916
-0.1493760343,10.45390129
-0.1495043033,10.45695496
-0.1496620323,10.45752621
-0.1497915383,10.45914555
-0.1499447823,10.45953178
-0.1500830943,10.45937443
-0.15023283629999998,10.46393967
-0.1503336423,10.46846581
-0.15048578329999998,10.47274113
-0.1506737323,10.47375298
-0.15080465329999998,10.47311687
-0.1509309263,10.47506523
-0.1510752883,10.47411156
-0.15122893429999998,10.47480679
-0.1513400973,10.47834492
-0.1514616013,10.48049355
-0.1516043093,10.48215771
-0.1517453933,10.48493576
-0.15188217129999998,10.48960972
-0.1520337903,10.49108505
-0.15217778029999998,10.49308395
-0.1523129493,10.4916935
-0.1524241713,10.49252033
-0.1525838223,10.49296951
-0.1527030613,10.49605656
-0.1528574223,10.49836349
-0.1529798653,10.50385094
-0.15311624129999998,10.50347424
-0.15325635629999998,10.50432777
-0.15339687429999999,10.50557518
-0.1535435613,10.50874043
-0.15366649629999998,10.50830555
-0.15379548029999998,10.51148033
-0.1539657113,10.51552391
-0.15406568329999998,10.51806068
-0.1542419943,10.51731396
-0.15436287229999998,10.51843166
-0.1545123453,10.5186739
-0.15463924429999998,10.52272987
-0.1547740543,10.52284622
-0.1549063623,10.52764893
-0.1550613193,10.5313139
-0.1552029553,10.52824879
-0.1553463343,10.52971458
-0.15546226529999999,10.53283119
-0.15560433229999998,10.53344917
-0.1557499613,10.53858757
-0.1558959633,10.53899956
-0.1560401323,10.53957844
-0.1561748683,10.5407238
-0.1563132253,10.54249001
-0.1564540263,10.54219151
-0.15659573629999998,10.54694176
-0.15674892029999998,10.54815388
-0.15688697929999998,10.55132961
-0.15702059829999998,10.55140018
-0.1571566763,10.55150795
-0.1572938713,10.55431366
-0.1574223933,10.55710506
-0.1575580093,10.55914211
-0.1576903613,10.55901051
-0.1578340533,10.55972195
-0.1580049243,10.56325626
-0.1581171903,10.56411934
-0.15825188129999998,10.56966972
-0.15841808929999998,10.57066727
-0.1585450913,10.57154846
-0.1586795743,10.57630634
-0.1588339203,10.57256222
-0.1589794903,10.56993008
-0.1590838433,10.57596111
-0.1592202783,10.57659531
-0.1593611683,10.58103561
-0.1595136673,10.58281803
-0.1596622613,10.58665657
-0.15979163329999999,10.58905792
-0.15989851929999999,10.58786488
-0.1600813563,10.59057331
-0.1601953353,10.59004116
-0.1603706623,10.59387398
-0.16047357029999998,10.59380913
-0.16064715329999998,10.59584522
-0.1607514323,10.59853268
-0.1609230933,10.5978756
-0.16104222829999998,10.60297489
-0.1611948903,10.60211468
-0.1613251413,10.60577679
-0.16147874229999998,10.60773468
-0.16163007929999998,10.60844326
-0.1617733243,10.61109352
-0.16190902829999998,10.61051273
-0.16203568829999998,10.6157341
-0.1621969043,10.61724567
-0.16232359429999998,10.61768341
-0.16245621429999998,10.61878777
-0.1626510473,10.6205864
-0.1627442533,10.61922455
-0.1628837283,10.62339878
-0.1630354073,10.6254673
-0.1631529923,10.62665844
-0.1632965803,10.62946796
-0.1634522223,10.62694645
-0.1636023813,10.62976456
-0.16371460229999998,10.63035774
-0.1638730463,10.63356495
-0.1640002873,10.6371727
-0.1641600133,10.64017487
-0.16430278129999998,10.64423275
-0.1644236743,10.64231491
-0.1645662483,10.64084339
-0.1646999863,10.64206314
-0.1648553903,10.64757824
-0.16499429929999998,10.65179348
-0.1651470813,10.645854
-0.1652914133,10.6489296
-0.1654067483,10.64940643
-0.1655671593,10.65400982
-0.16569215029999998,10.65739632
-0.16585572029999998,10.65877533
-0.1660006943,10.66085911
-0.1661069093,10.65929508
-0.1662530303,10.6578846
-0.1664110723,10.66052723
-0.16656601429999998,10.66474819
-0.1667055333,10.66845226
-0.1668328493,10.67121696
-0.16697557229999999,10.66930103
-0.1670964803,10.669631
-0.1672486513,10.67207623
-0.1673934903,10.6759367
-0.1675323543,10.67761612
-0.1676963413,10.67847443
-0.1678169373,10.68048573
-0.1680186833,10.6824894
-0.1681339443,10.68394089
-0.1682796183,10.68770885
-0.1684313113,10.68581295
-0.1685564363,10.68632126
-0.1687248643,10.68992615
-0.1688707623,10.69262695
-0.1690359263,10.69343758
-0.1691998093,10.69410229
-0.16932187929999998,10.69743061
-0.1695018853,10.69525051
-0.16963990029999998,10.69973755
-0.1697968093,10.70073414
-0.1699700653,10.70253372
-0.1701330543,10.70370579
-0.17028501629999998,10.70275116
-0.17045664729999999,10.70326328
-0.1706187873,10.70387554
-0.1707821043,10.70943832
-0.1709758343,10.71003342
-0.1711398363,10.71105099
-0.17133732129999998,10.71278381
-0.1715026493,10.71336842
-0.1716863963,10.71606445
-0.1718659993,10.71789265
-0.1720642593,10.71925831
-0.1722115423,10.71926403
-0.1723579313,10.71971512
-0.1725336763,10.72076225
-0.1726605443,10.72301769
-0.1728035063,10.72612953
-0.1729532183,10.73098087
-0.1731496453,10.73295021
-0.1732797623,10.73188591
-0.17344649129999998,10.73449326
-0.17362713829999998,10.73204422
-0.1737715003,10.73690987
-0.17391040929999999,10.73840809
-0.1740613133,10.74401283
-0.17420709129999998,10.74349117
-0.1743711533,10.74084854
-0.1745150983,10.74230766
-0.1746531273,10.74274254
-0.1747839003,10.74619579
-0.1749246863,10.74966621
-0.1750747563,10.75099659
-0.1752438693,10.75229836
-0.17537766629999998,10.75220203
-0.1755609513,10.75526905
-0.1756981463,10.75763893
-0.17582905229999998,10.7594347
-0.1760003563,10.76089859
-0.1761413063,10.75770569
-0.1763079313,10.76034451
-0.1764183933,10.76159382
-0.17655089529999998,10.7602787
-0.1767011133,10.76524925
-0.17687387729999998,10.77030659
-0.1770005223,10.76980686
-0.1771416213,10.77118969
-0.1772786673,10.77007294
-0.1774532793,10.77142048
-0.17756292229999998,10.77426052
-0.1777250323,10.77711773
-0.1779084503,10.77828312
-0.1780292693,10.78003883
-0.1781629623,10.77952194
-0.17830790529999999,10.78025723
-0.1784532213,10.78049564
-0.1785696003,10.77987671
-0.1787312773,10.78495598
-0.1788770553,10.78996658
-0.17900455029999998,10.78955173
-0.1791747953,10.7912302
-0.1793008293,10.79182529
-0.17943494029999998,10.79451656
-0.17958550129999998,10.79533577
-0.1797397433,10.79799271
-0.1798665673,10.79896832
-0.1800003203,10.80292225
-0.1801534743,10.80138683
-0.18032141029999998,10.80217266
-0.1804362383,10.80192184
-0.1805825233,10.80630398
-0.1807618733,10.80754566
-0.1808587313,10.80859756
-0.18103112229999999,10.80562592
-0.18114270229999999,10.80686092
-0.1812851133,10.81054783
-0.1814258393,10.81093693
-0.1815833443,10.81509209
-0.1817236693,10.81526279
-0.18187600329999998,10.81740856
-0.1820352223,10.81979084
-0.18218970329999998,10.82006168
-0.1823123093,10.82125854
-0.1824461963,10.82452774
-0.1825990233,10.82469463
-0.1827642763,10.82526398
-0.1829079243,10.827425
-0.1830172533,10.82658958
-0.1831722703,10.82495213
-0.1833153363,10.82890511
-0.18343569329999998,10.83393764
-0.1835860163,10.83530807
-0.1837232113,10.83682156
-0.18389725629999998,10.8376112
-0.1840100733,10.8368721
-0.1841595023,10.83907032
-0.1843165013,10.83906269
-0.1844562883,10.84132767
-0.1845846923,10.8469677
-0.1847468913,10.8451004
-0.1849201173,10.84554482
-0.1850515603,10.8453064
-0.18519149729999998,10.84651184
-0.18534046429999998,10.85038185
-0.1855085933,10.85292435
-0.1856475023,10.8512125
-0.18576326929999998,10.85229111
-0.1859224433,10.8551569
-0.1860811713,10.85632038
-0.1861564663,10.85741711
-0.18635122429999998,10.85937405
-0.18654036529999998,10.862216
-0.1866322163,10.86419678
-0.1867850273,10.86499214
-0.18692092629999998,10.86252785
-0.1870964913,10.8650589
-0.1872272343,10.86830235
-0.1874002963,10.86920071
-0.1875427213,10.87241936
-0.1876311303,10.8730526
-0.1877975163,10.87229729
-0.1879114063,10.87377071
-0.18808530229999998,10.87517548
-0.1882560103,10.87850189
-0.18838924129999998,10.87861729
-0.1885119223,10.88211536
-0.1886472703,10.88027287
-0.18882264229999998,10.88385773
-0.18895083629999998,10.88153267
-0.1891128863,10.88176727
-0.1892472653,10.88496208
-0.1893690223,10.88704491
-0.18952819729999998,10.89023781
-0.18968337729999998,10.89123154
-0.1898277843,10.89241314
-0.1899781223,10.89291
-0.1901129933,10.89414215
-0.19026321129999998,10.89671898
-0.19040621829999999,10.8991909
-0.1905729323,10.90100574
-0.1906965523,10.89947224
-0.1908340753,10.89892578
-0.1909474283,10.89776039
-0.19107270229999998,10.90012074
-0.1912401913,10.90493393
-0.1914013623,10.91147137
-0.1915516703,10.91061115
-0.19168180229999998,10.9098196
-0.1918167623,10.90867424
-0.1919622423,10.90640926
-0.1921103293,10.91046047
-0.1922377793,10.91317558
-0.1923920063,10.91734982
-0.19253769529999998,10.91927242
-0.19266223929999998,10.9182148
-0.1928283273,10.91836643
-0.1929807513,10.9155035
-0.19311836329999998,10.91843414
-0.1932485843,10.92233753
-0.1933940053,10.92397404
-0.1935395003,10.92611599
-0.1937078383,10.92679691
-0.1938211623,10.92622185
-0.1939983663,10.92816067
-0.19413740929999998,10.92859364
-0.19427534929999998,10.93454075
-0.19442842929999998,10.93439674
-0.1945811513,10.93262482
-0.19469477229999999,10.93382072
-0.1948245613,10.93464947
-0.1949830353,10.93617821
-0.1951426563,10.93923092
-0.1952891053,10.94230843
-0.1954667863,10.9437418
-0.1956104333,10.94433594
-0.1957230863,10.94073296
-0.1958620253,10.9413929
-0.19600616329999998,10.94282246
-0.19615739529999998,10.94522858
-0.19628505429999998,10.95017433
-0.1964241863,10.95271873
-0.1965851933,10.95404625
-0.1967733653,10.95444202
-0.19686515629999998,10.95488739
-0.1970139443,10.95582294
-0.1972023543,10.95763493
-0.19731116229999998,10.95777988
-0.1974686083,10.95747757
-0.1976359183,10.95853615
-0.19777250229999999,10.95593262
-0.1978797763,10.95827198
-0.1980379823,10.9613409
-0.1981934303,10.96446133
-0.1983207913,10.96748257
-0.19845543829999998,10.96694279
-0.1986293043,10.96720982
-0.1987757983,10.96903706
-0.1989236023,10.96914196
-0.1990778443,10.96946716
-0.19919663629999998,10.97283745
-0.1993618753,10.97616577
-0.1995015143,10.97417259
-0.1996525823,10.97703838
-0.19977335629999998,10.97785378
-0.19993908729999998,10.97784615
-0.2000914963,10.98117924
-0.2002502383,10.98322773
-0.20037259129999999,10.98398685
-0.20050475029999998,10.98200607
-0.2006629553,10.98290157
-0.20083500429999998,10.98059082
-0.2009750303,10.98402596
-0.20110404429999998,10.98784637
-0.20127108629999999,10.99046612
-0.2013986113,10.99108696
-0.2015207413,10.99316978
-0.2017007763,10.99171162
-0.2018253203,10.99306297
-0.2019571063,10.9958086
-0.2020991593,10.99538994
-0.2022847233,10.99822235
-0.2024185953,10.99684048
-0.2025364783,10.99794483
-0.20269042229999998,10.99822521
-0.2028596993,11.00152683
-0.2029557523,11.00276279
-0.2031285463,11.00259972
-0.2032767083,11.0053091
-0.2034598583,11.00656414
-0.2035742253,11.00526142
-0.2037256213,11.00622463
-0.2038595973,11.01120472
-0.20400986029999998,11.01176262
-0.2041738333,11.01291466
-0.2043090013,11.01020813
-0.20446278129999998,11.01286411
-0.2045828553,11.01350403
-0.2047741713,11.01353168
-0.2048965693,11.01571655
-0.2050590963,11.01821041
-0.2052076903,11.02169895
-0.20535019029999999,11.02254677
-0.2054937033,11.02226448
-0.2056694773,11.02571201
-0.20580822229999998,11.02491474
-0.2059719863,11.0249157
-0.2061407113,11.02981091
-0.2062523063,11.03053284
-0.20643489029999998,11.02950001
-0.2066308703,11.0289669
-0.2067678123,11.02688503
-0.20692312729999998,11.02978516
-0.2070858323,11.03248596
-0.2072464973,11.03713703
-0.2073922903,11.03584385
-0.2075697033,11.0342989
-0.20771841729999999,11.03641605
-0.2078533913,11.0379591
-0.2080481943,11.03868389
-0.2081751673,11.04471016
-0.20833353729999998,11.04549026
-0.2085116953,11.04278278
-0.2086207413,11.04106617
-0.2087961133,11.04397774
-0.2089264693,11.04672527
-0.20907099529999998,11.04705429
-0.2092532063,11.05096436
-0.20941664229999998,11.05187988
-0.20953929429999998,11.05052662
-0.2097261393,11.05278873
-0.2098518013,11.05263233
-0.2100208553,11.05341053
-0.2101577073,11.05886936
-0.2103220373,11.05766678
-0.2104495613,11.05986881
-0.2106346783,11.05757999
-0.2107819913,11.05946827
-0.21091964829999998,11.06009865
-0.21106275929999999,11.05923557
-0.2112012653,11.06277657
-0.21137356729999998,11.0652523
-0.2115346783,11.06177902
-0.2116470633,11.06424999
-0.21182622029999998,11.06881332
-0.2119465173,11.06997776
-0.21212235029999998,11.07409191
-0.2122811523,11.07543659
-0.2124053983,11.07783222
-0.2125923783,11.07538223
-0.2127319123,11.07579803
-0.2128627893,11.07489109
-0.2130099533,11.07754135
-0.21316333129999998,11.07699394
-0.2132904383,11.07858944
-0.2134824843,11.0790062
-0.2136000843,11.08331108
-0.2137618213,11.07936764
-0.21390831429999999,11.08089828
-0.2140283133,11.08200455
-0.2142010483,11.08614349
-0.2143319993,11.08506966
-0.2144958373,11.08774567
-0.21463659429999998,11.08636475
-0.21477031729999999,11.08790684
-0.2149503233,11.08789539
-0.2150822133,11.09039879
-0.21521569729999998,11.0918293
-0.2153543533,11.09616852
-0.21552270629999998,11.09735012
-0.2156464303,11.09810925
-0.2157898693,11.09361458
-0.2159553173,11.09843731
-0.2160684613,11.10068607
-0.2162526843,11.09576321
-0.2163832933,11.09826946
-0.21654595429999998,11.09992504
-0.2166877243,11.1006546
-0.2168404163,11.09995937
-0.2169845843,11.10244083
-0.21711218329999998,11.10630608
-0.21725265629999999,11.10614872
-0.2173995973,11.11090374
-0.2175811673,11.10608768
-0.2176901993,11.11150742
-0.2178632173,11.11208534
-0.21798795429999998,11.10916233
-0.2181596163,11.11137676
-0.21827249229999998,11.11816597
-0.2184129053,11.11713314
-0.21856805629999998,11.11742783
-0.2187254283,11.11688805
-0.2188869413,11.11869431
-0.2189871813,11.11835957
-0.21914003729999998,11.1211729
-0.2192953973,11.11909199
-0.2194458393,11.12321758
-0.21957354229999998,11.12131214
-0.2197483033,11.12335968
-0.21989709129999999,11.12315655
-0.2200588883,11.12544537
-0.22017404429999998,11.12674141
-0.2202992733,11.1295414
-0.22045542329999998,11.13103676
-0.2206319273,11.13232136
-0.2207823843,11.13269234
-0.22095167629999998,11.13066673
-0.22107522129999999,11.1325016
-0.2212485223,11.13370228
-0.2213803233,11.135602
-0.2215126453,11.13713169
-0.22164694929999998,11.1368103
-0.2218037393,11.14024639
-0.22194445129999998,11.13574505
-0.22210238829999998,11.13704491
-0.22222667929999998,11.13904381
-0.2223890723,11.14403915
-0.2225156573,11.14297962
-0.2227026963,11.14492989
-0.2228521403,11.14511299
-0.2229951623,11.14450169
-0.2231352773,11.14722347
-0.2232617143,11.14931297
-0.22341276729999998,11.1479845
-0.22358931629999998,11.14945602
-0.2237264363,11.15184402
-0.2238786663,11.14758396
-0.2240128213,11.14897537
-0.2241762573,11.1502161
-0.22432887529999998,11.15555573
-0.22446613029999998,11.15780354
-0.2246198053,11.15689945
-0.2247744943,11.15828514
-0.2249163383,11.15683556
-0.22506664629999998,11.15962029
-0.22520875929999998,11.15823269
-0.2253571003,11.15995312
-0.22551400929999998,11.16270828
-0.22567711729999998,11.16200733
-0.22579717629999999,11.16134357
-0.2259662003,11.16567707
-0.2261236163,11.16277409
-0.22627709829999998,11.16792202
-0.2264083623,11.16841125
-0.2265494613,11.16913414
-0.2267247583,11.16982746
-0.2268452493,11.1679039
-0.2269984783,11.17030621
-0.2271102663,11.17039299
-0.2273084963,11.17122746
-0.22744388829999998,11.17578411
-0.22760455329999998,11.17337227
-0.22772668329999998,11.17519474
-0.2278873173,11.1763773
-0.2280428853,11.17905426
-0.22816635629999998,11.17729187
-0.2283530683,11.18019199
-0.2284697893,11.18243694
-0.2286148813,11.18294334
-0.22878147629999998,11.18175888
-0.22893677629999998,11.18127441
-0.2290736883,11.1822052
-0.2292322663,11.18522072
-0.2293664513,11.18616581
-0.2295338213,11.18810558
-0.2296617473,11.18733883
-0.2297919393,11.18902493
-0.22995252929999999,11.18655872
-0.23013229629999998,11.18955326
-0.2302808313,11.19179821
-0.23042401629999998,11.19440842
-0.2306025473,11.19402504
-0.2306928183,11.19764423
-0.2308901993,11.19473457
-0.2310243843,11.19526196
-0.2311692983,11.194767
-0.23133726429999998,11.20055294
-0.23150675029999998,11.19996262
-0.23163193429999998,11.20023632
-0.23179855929999998,11.19735336
