Radial elongation [mm],Load [kN]
0.311484379,45.87984848
0.311548365,45.88495636
0.31158379999999997,45.88772964
0.311659945,45.89594269
0.31167448799999997,45.91292953
0.31174958999999997,45.93501282
0.31178842199999995,45.94791412
0.31184898099999997,45.96074295
0.311903549,45.97151566
0.311985386,45.97808456
0.312145782,45.97764206
0.312106652,45.98700333
0.312220705,45.99653244
0.312220228,46.00253296
0.312276793,46.01327896
0.312378002,46.03194046
0.312470747,46.05027008
0.312505645,46.06564713
0.31259299599999996,46.07703018
0.312665207,46.08258438
0.31268448899999995,46.09105301
0.31275598499999996,46.09902191
0.312871379,46.10520554
0.31289918499999997,46.11323929
0.312970651,46.12649918
0.313094807,46.13578415
0.31314085199999997,46.14543915
0.313143385,46.15560532
0.313215775,46.16675568
0.313286079,46.17814255
0.313324583,46.18764496
0.31346575699999996,46.19636917
0.313520146,46.20208359
0.31354369,46.21390915
0.313606036,46.22700882
0.313651604,46.24112701
0.31366421,46.25485611
0.313780291,46.26224136
0.313792003,46.26897049
0.313868744,46.27666855
0.31393445799999997,46.27764893
0.314067257,46.28846359
0.314094318,46.29869843
0.314092112,46.30879974
0.314167423,46.3233757
0.313923431,46.33886719
0.31398464499999995,46.34988022
0.31403831899999995,46.36203384
0.31412313599999997,46.37414932
0.31415934599999995,46.38293839
0.314151091,46.38901138
0.31418735999999997,46.39741135
0.314299089,46.40374374
0.314356936,46.40764236
0.31440521499999996,46.4160614
0.314493549,46.42874527
0.314570767,46.44436646
0.314627422,46.45130539
0.314671946,46.46282196
0.31477941299999995,46.47130203
0.314793748,46.48101807
0.31485686999999996,46.49277496
0.31487200899999995,46.5064888
0.314988238,46.51655579
0.31503303099999996,46.52307892
0.315114362,46.52954483
0.31519488799999995,46.53879166
0.31518126799999996,46.54547882
0.315297467,46.55610657
0.31538338699999996,46.56711197
0.315473658,46.57720184
0.315564138,46.58864594
0.315666748,46.60084534
0.315717233,46.61238098
0.31579194699999996,46.62052917
0.31582961699999995,46.62465668
0.31596986699999996,46.63132477
0.316049141,46.63740158
0.31608746699999996,46.64617157
0.31626890399999996,46.65081406
0.316288394,46.65916824
0.316400511,46.66943741
0.316461605,46.68037796
0.31648094699999996,46.69374466
0.31662188199999997,46.70618057
0.316661251,46.72391129
0.31673224,46.73618317
0.31684543,46.74266052
0.316963179,46.75030136
0.317022545,46.75579071
0.317102206,46.76065445
0.317187381,46.766922
0.317225528,46.77639008
0.31731761799999997,46.78796768
0.31744728699999997,46.79391479
0.3174981,46.80434036
0.31753562199999996,46.8119812
0.31759972599999997,46.81972885
0.31776530799999997,46.82979202
0.317772699,46.8407135
0.317855371,46.85059357
0.317993922,46.86085129
0.318000776,46.86846924
0.318159205,46.87950516
0.318146241,46.88903046
0.318291766,46.9003334
0.31825373799999995,46.91066742
0.318345202,46.91662216
0.318451447,46.9258728
0.318531466,46.9272728
0.31861959199999995,46.93384933
0.31869302499999996,46.94121552
0.318776173,46.95327759
0.318824185,46.96671295
0.31891445599999996,46.97781754
0.318987978,46.98738098
0.319116992,46.99542618
0.319199366,47.0031929
0.31930003799999995,47.0103302
0.31935660299999996,47.01878357
0.31948436599999996,47.02264786
0.31959031299999996,47.02748108
0.319670272,47.03742981
0.31971581,47.0494957
0.31981183399999996,47.06249619
0.31993512599999996,47.07517242
0.32007823599999996,47.08026505
0.320178402,47.083992
0.320259286,47.09373093
0.320397658,47.1012764
0.32052470499999997,47.10766602
0.320583743,47.11434174
0.320679826,47.12273407
0.320841504,47.12928391
0.320884509,47.14113998
0.320960445,47.15075302
0.321062637,47.15835953
0.32117299499999996,47.16658401
0.321292264,47.17064285
0.32144577599999996,47.17613602
0.32156733899999995,47.189888
0.32166383899999995,47.19948959
0.321760905,47.21036911
0.321932656,47.22314072
0.32203553399999996,47.23508835
0.32216350499999996,47.24337006
0.32226718699999995,47.25780106
0.322379423,47.26706314
0.32255823699999997,47.27473068
0.322579426,47.28158569
0.322695625,47.28499222
0.322831494,47.28912735
0.322908891,47.29290771
0.32307751199999996,47.29326248
0.32322214299999996,47.29500961
0.3233221,47.30160141
0.323440207,47.31524658
0.32351209,47.32548141
0.32365159499999996,47.3402977
0.32372362699999996,47.34846497
0.32380394399999995,47.35643768
0.32393340499999995,47.35936356
0.324069662,47.37131882
0.32417146599999996,47.37438583
0.324334813,47.385952
0.324408425,47.39184189
0.324536247,47.39552307
0.324647916,47.40210724
0.324688447,47.41139984
0.324819935,47.42181396
0.324865264,47.43130875
0.32503886299999996,47.44254303
0.32519100399999995,47.45544434
0.32545794299999997,47.4656105
0.33041472499999996,47.47294235
0.332154674,47.47780991
0.332315994,47.48212051
0.332398219,47.48696899
0.332556558,47.49197769
0.332654966,47.50134277
0.332784427,47.51140594
0.33283979999999996,47.5208931
0.332943363,47.53195953
0.33299942099999996,47.54059601
0.33301128199999996,47.55319214
0.333122475,47.56266785
0.33318178099999995,47.57136536
0.33325032699999996,47.57168579
0.333290738,47.57404709
0.33333723,47.57567596
0.33337251599999995,47.58321381
0.33344079299999996,47.59067917
0.333521796,47.60269165
0.33354536999999995,47.60990906
0.333555324,47.62078094
0.33365408799999996,47.62586594
0.333644552,47.6335144
0.33368374199999995,47.63969803
0.333733214,47.65054703
0.33377451999999996,47.65571213
0.33378754299999996,47.66316986
0.33389086799999995,47.67116928
0.33388696399999995,47.68034363
0.33390913699999997,47.68643188
0.333929551,47.69549942
0.334048284,47.70245361
0.334044201,47.70975494
0.33409245099999996,47.71426392
0.334194911,47.71520615
0.33425418799999995,47.72050476
0.33427543699999995,47.72980118
0.334302706,47.73651886
0.334402216,47.74655914
0.33442417999999996,47.75389481
0.334460569,47.76239777
0.334568424,47.77149963
0.334600998,47.78509521
0.334720386,47.79529953
0.334690583,47.80877686
0.33473963799999995,47.81968307
0.334821326,47.82432938
0.334896249,47.82658386
0.33493630399999996,47.83103561
0.335017992,47.83321381
0.335090709,47.83457947
0.335175646,47.83605957
0.33521078299999996,47.84223938
0.335281891,47.848629
0.33530337899999996,47.86142731
0.33540667399999996,47.87401581
0.335489226,47.88495636
0.335540933,47.89599609
0.33566509,47.90532303
0.335692895,47.90306473
0.335717512,47.90717697
0.335825128,47.90826035
0.335903538,47.91315079
0.335982633,47.91279221
0.336003942,47.92120743
0.336098177,47.92993164
0.336154175,47.93762589
0.336215181,47.94789124
0.336237503,47.96486664
0.33630873,47.97731018
0.33637551699999996,47.98792267
0.336469097,48.00094223
0.336502088,48.01021957
0.33659882599999996,48.01617432
0.336646689,48.01759338
0.336697829,48.01983261
0.33680485,48.02186584
0.33686362,48.02617645
0.336942804,48.02939224
0.337001455,48.03228378
0.337147576,48.0359726
0.337175263,48.04200745
0.33732016099999995,48.04993439
0.33730826999999997,48.05636597
0.337408347,48.06135178
0.337515397,48.06920242
0.33755607699999995,48.08535385
0.33768053099999995,48.09524536
0.33773039,48.10606003
0.33778028,48.11120224
0.337823791,48.11641693
0.337940914,48.12234879
0.338098896,48.12617874
0.33813784799999996,48.12518311
0.33819691599999996,48.13031006
0.33831302599999996,48.14048386
0.33833856599999995,48.14851761
0.338471515,48.15364456
0.3385234,48.16627121
0.338583661,48.17250824
0.338615609,48.1825943
0.338776243,48.19236374
0.338847262,48.19675827
0.338957739,48.1982193
0.339029861,48.20689011
0.339172137,48.20748901
0.339232904,48.2135849
0.339300705,48.22048187
0.33941743999999996,48.22821426
0.339502288,48.2335434
0.33962215199999995,48.2376442
0.339663458,48.24152756
0.33973862,48.24900818
0.33982641799999996,48.25503159
0.339911205,48.25881195
0.33996473,48.26872253
0.34009443,48.28392792
0.34016512099999996,48.30034637
0.340244246,48.3086586
0.34036574999999997,48.30865097
0.340521229,48.30802536
0.340560121,48.31170654
0.340619666,48.31557465
0.340761763,48.3180809
0.34078307199999996,48.32475281
0.340864581,48.32813263
0.34106229,48.3323822
0.34108395599999997,48.33530426
0.341188086,48.34412766
0.34128375099999997,48.35414886
0.34138776099999996,48.36416245
0.341457558,48.37269974
0.341565383,48.38311005
0.341676188,48.38737488
0.34173415399999996,48.39217377
0.34181798799999996,48.39663315
0.341948999,48.40307999
0.34200303,48.4067688
0.34211747099999995,48.41291428
0.342154545,48.41985703
0.342276884,48.4276886
0.34235952599999997,48.43473053
0.342458946,48.44168091
0.342572553,48.4472084
0.34266255599999995,48.45051193
0.342800809,48.45298767
0.342826558,48.45589066
0.342963142,48.458992
0.34307156299999997,48.46790314
0.34317688399999996,48.47601318
0.34332825,48.48430634
0.343379659,48.4878006
0.343511505,48.49283218
0.34359503999999996,48.4955864
0.34372539599999996,48.5022583
0.34385822499999996,48.5091095
0.344008667,48.51678085
0.344053728,48.52709961
0.34413270399999996,48.5377388
0.34430671999999996,48.5473671
0.344399197,48.55556107
0.34453542299999995,48.56148529
0.34456409299999996,48.56980896
0.344769401,48.57147598
0.34486453,48.57349396
0.34499366299999995,48.57716751
0.345101607,48.57571793
0.345185054,48.58151245
0.345247698,48.58618164
0.34538014,48.58974075
0.34549639899999995,48.59188461
0.34555639099999996,48.60030365
0.345752371,48.60475922
0.34574504,48.60835648
0.345879985,48.62068939
0.34599111699999996,48.62937164
0.346081001,48.64038467
0.346303148,48.65044022
0.346377683,48.65535736
0.34648377999999996,48.66033936
0.34660629699999995,48.66547775
0.346691979,48.66563034
0.346848173,48.6660347
0.34703098,48.6713028
0.34705866599999996,48.67289352
0.34720979399999996,48.67570114
0.347346885,48.67967987
0.347466988,48.68788147
0.34756313,48.69190216
0.347673309,48.7000618
0.34779222099999996,48.71052551
0.34792510899999995,48.7192955
0.34798575699999995,48.72977066
0.34811155299999996,48.73467636
0.348291201,48.74229813
0.348340852,48.74738312
0.348484588,48.74766159
0.348581058,48.75045395
0.34867577,48.75479126
0.348799688,48.75740433
0.348922682,48.76022339
0.349090171,48.76788712
0.34916417099999997,48.7757225
0.349237425,48.78720856
0.349415345,48.79712677
0.349525047,48.79764938
0.349639816,48.79911423
0.349796785,48.8041153
0.349924666,48.80877686
0.35006882,48.81651306
0.350161356,48.8223381
0.35029952,48.82541275
0.35039870199999995,48.8299675
0.35043252799999997,48.83826447
0.350632919,48.84492111
0.350729478,48.85299683
0.350838316,48.85759354
0.35103545799999997,48.86605072
0.351116074,48.86571503
0.35124034899999995,48.8684082
0.351355625,48.86929321
0.351438416,48.87611008
0.351661933,48.87677002
0.35179306299999996,48.88579941
0.351844502,48.89202499
0.352024419,48.90141296
0.352098686,48.90539551
0.35221908799999996,48.91021729
0.35236392699999997,48.91443253
0.35246948699999997,48.91731644
0.35259525199999997,48.91949081
0.352730406,48.92164993
0.35284127099999996,48.92729187
0.352921975,48.93136978
0.35313199199999995,48.94080734
0.35320965699999995,48.94879913
0.353323711,48.95707703
0.353451652,48.95922089
0.353580756,48.96399689
0.353758974,48.96869659
0.353832377,48.97514725
0.354022813,48.98104477
0.354136271,48.98873138
0.35424624099999996,48.99488831
0.35437582199999995,49.00139999
0.354551089,49.00426102
0.35461859199999995,49.01110458
0.35476408699999995,49.0147171
0.35490093899999997,49.01585388
0.35499603799999996,49.01704788
0.355104131,49.02119446
0.355216963,49.02183914
0.355353577,49.02262878
0.35543350599999995,49.03186417
0.355533016,49.03748703
0.355693889,49.04282761
0.35577924299999997,49.05307388
0.355912221,49.06531143
0.35604406699999996,49.07561111
0.356124563,49.0819397
0.35625545399999997,49.08266449
0.35637219,49.08510208
0.356534613,49.08839417
0.35666234599999996,49.08945847
0.356742544,49.08908081
0.356858892,49.08934784
0.356977803,49.09194946
0.35708798199999997,49.09572601
0.35720343699999996,49.10285187
0.35732139399999996,49.10936737
0.357502324,49.11872101
0.357555134,49.12494659
0.357629997,49.12675858
0.35772146,49.13140869
0.35790933399999997,49.1353569
0.35806162399999997,49.14091873
0.358136935,49.14639282
0.358259571,49.15156937
0.358432097,49.15906525
0.358524126,49.16345596
0.358646197,49.17019653
0.358793092,49.1733551
0.35889480799999995,49.17767715
0.359030706,49.18322372
0.35910372199999996,49.18496704
0.359265996,49.18650436
0.359356148,49.19178772
0.359488738,49.19878006
0.359620405,49.20761871
0.35978553999999996,49.21233368
0.35988126499999995,49.21921539
0.360089404,49.2229538
0.36018047999999997,49.223423
0.36035270799999997,49.22656631
0.3604639,49.2289505
0.36060382199999996,49.23571014
0.360752506,49.23974991
0.360819054,49.24542236
0.360923958,49.242939
0.36110277199999996,49.2458992
0.36124206799999997,49.25391006
0.36138300399999995,49.26135254
0.361465973,49.26348114
0.36159352699999997,49.26849365
0.361744476,49.27394485
0.36184443299999997,49.28253937
0.361969275,49.28970337
0.36209173299999997,49.29570007
0.362224591,49.2999115
0.362355602,49.30523682
0.361514044,49.30347443
0.36162237599999997,49.30311584
0.361733777,49.30375671
0.361782265,49.30739212
0.36197094399999996,49.31404877
0.362074686,49.32318497
0.36220215,49.32706833
0.362321896,49.33358765
0.362385405,49.33965302
0.36245138699999996,49.34606934
0.362562073,49.3500061
0.362721396,49.34994125
0.362791879,49.35150146
0.36295331799999997,49.35933304
0.36309463999999997,49.3605957
0.36317850399999996,49.36105347
0.363307697,49.36760712
0.363402022,49.3706398
0.363514108,49.37391663
0.363651109,49.38012695
0.363818449,49.38627243
0.363931788,49.3905983
0.36405680799999995,49.39667511
0.36416314299999997,49.40226364
0.36431224399999995,49.41025925
0.364413065,49.41531754
0.36450396199999996,49.41827774
0.364650769,49.42101669
0.36474220199999996,49.42595673
0.36491037699999995,49.42483521
0.365035487,49.42459106
0.36509562799999995,49.42787933
0.365254743,49.42975235
0.365307403,49.43738556
0.36548133,49.44800568
0.365592969,49.45650101
0.36575086199999995,49.46260834
0.365884942,49.46728516
0.365944458,49.46809006
0.366122735,49.46862411
0.36629067099999996,49.4713974
0.36638374399999996,49.47377396
0.366541368,49.47463989
0.366620792,49.47856522
0.366792185,49.4819603
0.36693681499999997,49.48075104
0.36705525,49.48726273
0.36711163599999996,49.49417496
0.367252988,49.5051918
0.36742369599999997,49.51421738
0.367526723,49.51604843
0.367656899,49.51849747
0.367834819,49.52258682
0.367927743,49.52509308
0.368036104,49.52771378
0.368172479,49.53089905
0.36831365299999996,49.53674698
0.368392569,49.53844833
0.36854336899999995,49.54101181
0.36870597099999997,49.54436874
0.368813468,49.54718781
0.368984712,49.54848862
0.369191987,49.55222702
0.36923445499999996,49.55680466
0.36937199299999995,49.56180954
0.36957622799999995,49.56924438
0.36974514799999997,49.57341003
0.369930667,49.57936859
0.370054764,49.58259964
0.37022949499999996,49.58694077
0.370276285,49.59431076
0.370477927,49.6001091
0.37061621,49.6041832
0.37076948299999996,49.6075592
0.37088574199999996,49.60972977
0.371022386,49.60869217
0.37117232099999997,49.61242676
0.371309442,49.61761856
0.37148247399999995,49.62104797
0.371645165,49.62424469
0.371750129,49.62991714
0.371894134,49.63421631
0.37206353,49.63859177
0.372194362,49.64199829
0.372370971,49.64399338
0.372460706,49.64586258
0.37262444,49.64830399
0.372807426,49.6462822
0.37295023899999996,49.64776611
0.373150838,49.65504837
0.37325806699999997,49.65986633
0.37342498999999996,49.66594315
0.373608632,49.6741333
0.373773885,49.67952347
0.37385804699999997,49.68228531
0.37405450399999995,49.68382263
0.374247713,49.6855011
0.374468309,49.68703842
0.37463675199999996,49.68957138
0.374820632,49.69183731
0.375016523,49.69660187
0.375221056,49.70137405
0.375330729,49.70964432
0.37554569299999996,49.7154541
0.37570391399999997,49.72089767
0.37593667,49.72232056
0.37611140099999996,49.72888565
0.37639651999999996,49.7342453
0.37669123499999996,49.73643494
0.37699775199999996,49.73793793
0.377229793,49.74329376
0.377641214,49.74118423
0.37789027199999997,49.74028778
0.37821359699999996,49.74315262
0.378423674,49.74576187
0.37865556499999997,49.74522781
0.37879873599999997,49.75098801
0.37901828899999995,49.75756454
0.37911169,49.76697922
0.379285557,49.78091431
0.379438055,49.78630066
0.37953992,49.78607178
0.379730297,49.78581238
0.379829896,49.78804779
0.379972351,49.79302979
0.380153639,49.79668808
0.38028047699999995,49.79910278
0.380455655,49.80267715
0.380540175,49.80373001
0.380703641,49.80700684
0.380708141,49.81103134
0.38090328599999995,49.81508636
0.380982143,49.81884384
0.380957944,49.82400513
0.381089491,49.82699203
0.38125909599999996,49.82896805
0.38146282499999995,49.83057785
0.381500585,49.83266449
0.38163603599999996,49.82955551
0.38178469,49.83361053
0.38186521599999995,49.83862305
0.38195521899999996,49.84103775
0.382130457,49.84922409
0.382285816,49.85834885
0.38242719799999997,49.86106491
0.38255546799999995,49.86577225
0.382652563,49.8693428
0.38284836499999997,49.87112427
0.38298023999999997,49.87335587
0.38314394399999996,49.87950516
0.383294148,49.88219452
0.38348085899999995,49.88382721
0.38364846799999996,49.88479233
0.38382740099999996,49.8879509
0.38398046599999996,49.88862991
0.38412599,49.89180374
0.38427679,49.90013504
0.38443983899999995,49.90795135
0.38461310899999995,49.90794373
0.38477422099999997,49.90880966
0.384907556,49.91125488
0.38499228399999996,49.91328049
0.38512222199999996,49.91451645
0.385290665,49.91661835
0.38541905299999996,49.91453171
0.385579956,49.91888428
0.385696334,49.92566681
0.385817302,49.93196869
0.385913802,49.93637466
0.38604421699999997,49.94338226
0.386161072,49.95109558
0.38634885599999996,49.95439148
0.386525077,49.95287323
0.386649413,49.95184326
0.38674686599999997,49.95182419
0.38689626499999996,49.95324326
0.387063277,49.96141434
0.387238694,49.97428131
0.387338442,49.983284
0.38748292399999995,49.98683548
0.38759653,49.9885025
0.387779636,49.99009323
0.387903882,49.98633957
0.388012005,49.98753357
0.38806633399999996,49.99062347
0.388256175,49.9922142
0.388382656,49.99440002
0.388486636,49.99534225
0.388582361,49.99362564
0.388734741,50.0006485
0.38880009699999996,50.00164413
0.38897721199999996,50.00517654
0.38908730199999997,50.00753021
0.38917974899999996,50.01266861
0.389318002,50.01599503
0.389420671,50.02214432
0.38954160899999996,50.02591705
0.389690769,50.02819061
0.38980905499999996,50.03155136
0.389906836,50.03214645
0.389993412,50.03283691
0.390118254,50.03656387
0.390317661,50.03797913
0.39046333499999997,50.04476547
0.390555096,50.04929352
0.39078859699999996,50.05453491
0.39085195699999997,50.06077194
0.39107008,50.06752396
0.39118735299999996,50.06665039
0.39136479599999996,50.07339096
0.39148111399999996,50.07778549
0.391663504,50.07542801
0.391818894,50.0765686
0.391963733,50.08485794
0.39211122499999995,50.08137894
0.392358167,50.08310318
0.392520589,50.08630753
0.39268438299999997,50.08382416
0.392890168,50.08831024
0.393169624,50.09334564
0.39339483999999997,50.09649658
0.393642736,50.10311127
0.39379896,50.10757065
0.39407236599999995,50.10906601
0.39434446199999995,50.10420609
0.394522858,50.10883713
0.39471344399999997,50.11069489
0.394919617,50.11407471
0.395079625,50.11579895
0.395242257,50.12047195
0.39542619599999995,50.12334442
0.395495636,50.1301384
0.395729554,50.13990784
0.39587719499999996,50.14707947
0.396027011,50.15416336
0.39620442499999997,50.15752029
0.396391285,50.15851212
0.39655609199999997,50.15743637
0.39680723599999995,50.1515007
0.396927816,50.15081787
0.396883381,50.14992905
0.39695383399999995,50.15105438
0.397097958,50.15460205
0.39723665799999996,50.1591301
0.397419435,50.16420746
0.39759216999999997,50.17565918
0.397755188,50.1843338
0.397902471,50.19210052
0.398068292,50.19386673
0.398216409,50.19801712
0.398346675,50.19533539
0.398573232,50.19594193
0.39868663,50.19209671
0.398804558,50.19254303
0.3989218,50.18821716
0.39900959799999997,50.1884346
0.39921782699999997,50.18426895
0.39928434599999996,50.18547821
0.399451,50.18699646
0.39958037199999996,50.19343185
0.399676216,50.19923401
0.399811251,50.20990753
0.399904979,50.21802521
0.400054765,50.2289238
0.40021185299999995,50.2339592
0.40037367999999995,50.23936081
0.40054978199999997,50.24499512
0.400660527,50.2469902
0.400763047,50.24628067
0.40089897599999996,50.24755096
0.401066614,50.24619675
0.401179177,50.24100494
0.40125925599999995,50.24107742
0.401384158,50.24657059
0.40149585699999996,50.25161743
0.40154649099999995,50.25826263
0.401667727,50.25935364
0.401833487,50.26293564
0.402011109,50.27172852
0.402077568,50.28057861
0.402282072,50.28247452
0.40242711999999997,50.28234863
0.402586473,50.27853012
0.40262974599999996,50.27387238
0.402787221,50.27088928
0.402974499,50.27032471
0.40314338899999996,50.27207947
0.40318964199999996,50.27716446
0.403398675,50.28536987
0.403494996,50.29529953
0.403660727,50.29824829
0.40378234999999996,50.30220795
0.40397517099999997,50.307724
0.40410224899999997,50.31396484
0.404195947,50.31619644
0.40440754399999995,50.31995392
0.404526783,50.31588745
0.40471474599999996,50.31209183
0.404908789,50.31261826
0.40503640199999996,50.31435013
0.40519649999999996,50.31310654
0.405358536,50.31357574
0.40546394599999996,50.31904221
0.40568969899999996,50.32088089
0.40580387199999995,50.32558441
0.40594957499999995,50.33311081
0.406052095,50.34124756
0.406189156,50.34838867
0.406313879,50.35572815
0.40644018099999996,50.35693741
0.40662126,50.35750198
0.406799955,50.35491562
0.406953228,50.35191345
0.407059265,50.35580826
0.40715245699999997,50.35291672
0.407357288,50.35321045
0.40742335999999996,50.35643768
0.407620025,50.36020279
0.40770609399999996,50.3639679
0.407876444,50.37119675
0.40799481899999995,50.3760643
0.408169073,50.383255
0.40829853499999996,50.38183212
0.40848262399999996,50.38399887
0.40863395999999996,50.38081741
0.40878827599999995,50.38359833
0.408955974,50.38519669
0.409105909,50.3868866
0.4092008,50.3897171
0.40934355299999997,50.39385605
0.409517778,50.40294266
0.409675939,50.4079895
0.409857286,50.408535
0.40999512099999996,50.41022491
0.41013313599999995,50.41321182
0.41028688599999996,50.41173553
0.410436196,50.41020203
0.410595936,50.41077805
0.41073958299999996,50.41224289
0.410946859,50.41517258
0.41104657699999997,50.41799927
0.411283386,50.42134857
0.411449713,50.42160416
0.411609841,50.42832565
0.41176985,50.43201447
0.41191191699999996,50.43653107
0.4120834,50.43574142
0.41222058,50.43440628
0.41245670399999995,50.43258667
0.41256858199999996,50.43609238
0.41270984499999996,50.43528748
0.412843627,50.44189835
0.41300297999999996,50.45041275
0.41317485,50.46014786
0.413306994,50.46451187
0.413500649,50.47135162
0.413620395,50.47077179
0.413823051,50.4740448
0.413956267,50.46868134
0.414138896,50.46814346
0.414277656,50.46811676
0.414453608,50.46874619
0.414607299,50.47031021
0.41475031999999995,50.47252274
0.41490502399999996,50.47135544
0.41505668799999995,50.47160721
0.415209038,50.47795105
0.41540647799999997,50.48591614
0.41552926399999995,50.49142838
0.41577921599999995,50.49510956
0.415883554,50.49880219
0.416148139,50.50020599
0.41611741199999996,50.49985886
0.41628168299999996,50.49938965
0.416464401,50.49854279
0.41659287899999997,50.49908066
0.41670976299999996,50.50076294
0.416929824,50.50959015
0.417033446,50.51758957
0.41729835899999995,50.52605438
0.41743711899999997,50.52972794
0.417585177,50.52939987
0.417700333,50.52904129
0.417912764,50.5268631
0.418048812,50.52206421
0.41821862499999995,50.5206604
0.418374462,50.51914978
0.41853217499999995,50.52231598
0.418675614,50.5254364
0.418798519,50.52781296
0.41893316599999997,50.53007889
0.419109238,50.53921127
0.419189793,50.54327393
0.419380439,50.55249786
0.419528258,50.55819321
0.419699801,50.56304169
0.41983263,50.56317139
0.419976038,50.56361008
0.420129461,50.56134033
0.420267028,50.5627861
0.42038403199999996,50.55758667
0.420505804,50.55576324
0.420756174,50.55402374
0.420786244,50.5553093
0.420979036,50.55506134
0.421009225,50.56171417
0.421259267,50.56544495
0.42138455599999997,50.57239532
0.421595675,50.58191299
0.42169989399999996,50.59164047
0.421849055,50.59498215
0.42205525699999996,50.59632111
0.42218433099999997,50.59511185
0.422317994,50.59203339
0.422505808,50.58880997
0.422656221,50.58969879
0.42288408899999996,50.58636856
0.422985685,50.59103012
0.423190874,50.59217072
0.42332116999999997,50.5968132
0.42346857299999996,50.59744644
0.423635406,50.59963226
0.423830045,50.60089874
0.42398758,50.60643387
0.424180312,50.61109543
0.424355102,50.62096405
0.42451633299999997,50.62664032
0.424685848,50.63093185
0.424836171,50.63498688
0.425066364,50.63567352
0.425271762,50.6373024
0.42542482699999995,50.6354866
0.42559848499999997,50.63657379
0.425857914,50.63286209
0.426051957,50.63170624
0.426246119,50.63593292
0.42655057999999996,50.63737106
0.42679209799999995,50.63701248
0.427058828,50.63960266
0.427632672,50.63843155
0.428776187,50.63530731
0.42951060599999996,50.63266754
0.429776681,50.63442993
0.430019451,50.63329315
0.43026749599999997,50.63777924
0.43039492999999995,50.64024353
0.430631322,50.64850616
0.43073333599999997,50.65536118
0.43087161799999996,50.66421127
0.431046647,50.67336273
0.43121503099999997,50.67782593
0.43134303199999996,50.67954254
0.431519074,50.68149185
0.431614352,50.68151474
0.431756628,50.68050385
0.431868804,50.67954636
0.43205483,50.67681122
0.43216021099999996,50.67671585
0.43229071599999996,50.67298126
0.432455999,50.67142868
0.432603223,50.67490768
0.43264771799999996,50.68162537
0.432815952,50.68885803
0.43299235199999997,50.69509506
0.433031631,50.70112991
0.43325759199999997,50.70463943
0.433362884,50.70532227
0.433424694,50.70737457
0.43361224,50.70956421
0.433705998,50.71239471
0.433569593,50.71351624
0.433594359,50.71190643
0.433716995,50.70746613
0.43383691999999996,50.70656967
0.433973116,50.70363998
0.43417934799999996,50.70959854
0.434353722,50.70979691
0.43446878899999997,50.71321487
0.43468747799999996,50.71600342
0.434823615,50.72065735
0.434906972,50.72382736
0.435153378,50.72578812
0.43520839299999997,50.73066711
0.435372365,50.7327652
0.43556509699999996,50.7298317
0.435761017,50.73032761
0.435847027,50.73102188
0.43599183599999997,50.73161316
0.436173422,50.7357254
0.43632565199999995,50.73971558
0.436534626,50.74224091
0.43664990099999995,50.74540329
0.436816496,50.74807739
0.437014741,50.75000763
0.43719513499999996,50.75385666
0.43729825099999997,50.75653839
0.437475843,50.75403214
0.437661303,50.75512695
0.437943054,50.7596283
0.43818334999999997,50.7615242
0.43842275199999997,50.76694107
0.438672287,50.76982117
0.43889932099999995,50.77386475
0.439135534,50.7733078
0.43938801899999996,50.76955795
0.43965317099999995,50.76848602
0.43982444499999995,50.76366806
0.440046055,50.76211548
0.440242482,50.76368713
0.440442843,50.77001953
0.440644396,50.77746201
0.440863652,50.78255463
0.441043747,50.79150391
0.44119112,50.79490662
0.441371513,50.79519653
0.441704047,50.80070114
0.44182480599999996,50.79968643
0.441968871,50.79586411
0.44219554699999997,50.79813385
0.442323876,50.7914505
0.442540956,50.78977966
0.44273422399999995,50.79061127
0.442916585,50.79253006
0.443047476,50.79485703
0.443324668,50.79915237
0.443481815,50.80272293
0.44368137199999996,50.80902481
0.443852437,50.81702042
0.444095594,50.81972504
0.44425911999999995,50.81789017
0.44443736699999997,50.8197403
0.444586677,50.82011795
0.44471345599999995,50.82530975
0.444872451,50.82496643
0.445022208,50.82491684
0.445165885,50.82459259
0.44528879,50.82289886
0.445493502,50.82021713
0.44559334,50.82336426
0.445745004,50.83028412
0.445867551,50.83525467
0.44598565799999995,50.8433342
0.44613714299999996,50.84581757
0.44627479999999997,50.84561539
0.44638173,50.84535217
0.44650537999999995,50.84749222
0.44667647499999996,50.84263611
0.446773691,50.83679962
0.446848196,50.83834457
0.447109891,50.8377533
0.44712786099999996,50.83559036
0.447237236,50.83584976
0.44737289599999996,50.83661652
0.44747347899999995,50.83771515
0.447642577,50.84584045
0.44767506199999996,50.85297012
0.447828425,50.86130142
0.447926921,50.86661911
0.448081595,50.86761856
0.448220146,50.87556839
0.44833536199999996,50.87897491
0.44844092199999996,50.88372803
0.44856385699999995,50.88192749
0.44866783699999996,50.87901688
0.44873548799999996,50.87534332
0.448844058,50.87228394
0.449017805,50.87182617
0.44913936899999996,50.87311554
0.449215753,50.87341309
0.44930915299999996,50.87640762
0.44937808599999995,50.88181686
0.449536634,50.8862114
0.44957379799999997,50.88994217
0.449717266,50.89523315
0.44983593899999996,50.89501953
0.449918491,50.89672852
0.44998289399999997,50.89413834
0.450040204,50.89411926
0.45013885,50.89603806
