Radial elongation [mm],Load [kN]
0.8404602689999999,37.58380127
0.84085807,37.54416275
0.841260342,37.50437927
0.841617493,37.46934891
0.841969876,37.43154526
0.842231004,37.39536667
0.8426248709999999,37.3598175
0.8429849429999999,37.32352829
0.8433197419999999,37.289814
0.843658535,37.25592422
0.843966512,37.21687698
0.844333856,37.1788826
0.844688503,37.13968658
0.844935386,37.09400558
0.845324067,37.05217361
0.845667331,37.00775528
0.8460150049999999,36.96438599
0.8462897819999999,36.92148972
0.846649496,36.87550735
0.846953718,36.82820892
0.847258238,36.78512955
0.847547857,36.74435043
0.847838251,36.70148468
0.848070292,36.66007996
0.848372726,36.61936188
0.848585574,36.57989502
0.848853974,36.53750229
0.8491255329999999,36.49634552
0.849349944,36.45399857
0.849603145,36.41249847
0.849856285,36.36494064
0.8500652,36.31668472
0.850388615,36.26342773
0.8506433649999999,36.21187592
0.850869207,36.15795898
0.851093916,36.10723114
0.851369945,36.05648422
0.8515899459999999,36.01463318
0.8517816939999999,35.97152328
0.852078645,35.93265152
0.8524336499999999,35.89454269
0.852642385,35.85306168
0.852948515,35.80989075
0.853175251,35.77122879
0.853521554,35.72245026
0.853838651,35.67707825
0.854234843,35.62357712
0.8545645159999999,35.56990814
0.854791014,35.51245499
0.8551757019999999,35.4584465
0.855491249,35.40441132
0.855822055,35.35895157
0.856105058,35.31269073
0.8563710139999999,35.27005005
0.856717018,35.22219086
0.857059507,35.17947388
0.857348232,35.13331985
0.857774763,35.08402252
0.858109681,35.03855515
0.858503668,34.98924255
0.858881621,34.93458939
0.859252958,34.87953949
0.8597116149999999,34.82829285
0.860059587,34.78023911
0.8604982179999999,34.73371506
0.8608128709999999,34.68815613
0.861286609,34.64258957
0.861729411,34.59630585
0.862163095,34.55120468
0.862583844,34.50632858
0.862987725,34.45916367
0.863393156,34.40683746
0.863859681,34.35652161
0.8643645329999999,34.30244446
0.864743142,34.25114441
0.86526355,34.20386124
0.865723578,34.15581512
0.866145281,34.10458374
0.866541116,34.05371094
0.866986005,34.00380707
0.8674685639999999,33.95624542
0.86799386,33.90414429
0.8684112709999999,33.85706711
0.868822364,33.80852127
0.8692900219999999,33.75951004
0.8696302459999999,33.71466827
0.870109944,33.66791153
0.870573072,33.62082291
0.871091155,33.57393265
0.871552853,33.53298187
0.8719567939999999,33.48366547
0.872461168,33.43392181
0.872918395,33.38117599
0.873393266,33.32997131
0.8739261309999999,33.27519226
0.8744240679999999,33.22048187
0.874915449,33.16645432
0.8753913919999999,33.11045456
0.8758542819999999,33.0590744
0.876392571,33.01120377
0.876842288,32.96617889
0.877411274,32.91715622
0.877874402,32.87157822
0.87839344,32.82424927
0.878888397,32.77353668
0.87944111,32.7238121
0.87999299,32.67171097
0.88059601,32.61421204
0.8810687939999999,32.55693436
0.881587057,32.5029068
0.882182328,32.45333099
0.882811932,32.40685272
0.883416919,32.36479568
0.8839405459999999,32.32186127
0.884598462,32.2802124
0.88861504,32.23789215
0.8891793769999999,32.18936157
0.8892829099999999,32.14250183
0.889654068,32.09287643
0.890330581,32.04195023
0.891055195,31.99029732
0.8914773739999999,31.93624496
0.891879169,31.88048935
0.892291395,31.83106041
0.892747549,31.7826252
0.893170802,31.73686028
0.893633334,31.69446564
0.894008366,31.65265274
0.894391088,31.60870934
0.894876329,31.56877327
0.895370631,31.52205658
0.895771829,31.47609711
0.8962139769999999,31.42555618
0.89660701,31.37204933
0.897081165,31.31766701
0.897535114,31.26230049
0.897944776,31.21831894
0.898338048,31.17925644
0.898666112,31.1445179
0.899134962,31.10996819
0.899556307,31.0706768
0.899967222,31.02991867
0.900495021,30.990242
0.900970964,30.94637489
0.901434211,30.90029716
0.9019391219999999,30.8518486
0.90250781,30.80345345
0.9029401819999999,30.75257111
0.903424649,30.70775032
0.903919546,30.6614418
0.904332725,30.62430382
0.904744534,30.58356094
0.9051884099999999,30.5470295
0.905598251,30.51257706
0.906068234,30.4759655
0.906478731,30.4427681
0.906885592,30.40653038
0.9073378129999999,30.36914444
0.907775609,30.32688332
0.908259181,30.28604317
0.908693699,30.24329948
0.909155874,30.20116234
0.909535853,30.16151047
0.909955232,30.11970139
0.910396425,30.07577324
0.910806147,30.04021072
0.911277441,30.00019455
0.91173145,29.9650631
0.912134437,29.9281559
0.912569432,29.89312744
0.9129750409999999,29.85709572
0.913399844,29.82277679
0.913888363,29.78974342
0.914316146,29.75803566
0.914744584,29.72601891
0.91511908,29.69244385
0.915529279,29.6574955
0.9160407469999999,29.61864662
0.916465787,29.58281708
0.91699311,29.54440117
0.917442111,29.50354385
0.917906789,29.45861435
0.918421356,29.41763878
0.918792753,29.37935829
0.91928014,29.33588982
0.919725446,29.29935837
0.920161931,29.26375389
0.920500366,29.2263298
0.9208497689999999,29.18994713
0.92136213,29.15395927
0.9217538519999999,29.1158123
0.922185509,29.07740593
0.922569422,29.04026985
0.923013536,29.00034714
0.923371403,28.96014404
0.923790542,28.91860199
0.924184112,28.87745285
0.9245698729999999,28.83987045
0.924966006,28.80089188
0.9252844139999999,28.76224327
0.925695984,28.72537422
0.926132349,28.68909836
0.9265141769999999,28.65164757
0.926927416,28.61645889
0.927310495,28.58344078
0.927741854,28.53954124
0.9281656429999999,28.49966812
0.92853084,28.45818138
0.928970186,28.41540909
0.929367749,28.37483978
0.929713814,28.33725548
0.930038599,28.29574776
0.930402724,28.25281525
0.930816023,28.21338081
0.9311649479999999,28.17539978
0.931583909,28.13868523
0.931872992,28.09883308
0.932188181,28.06014252
0.932562796,28.01905632
0.932902424,27.98165131
0.933237581,27.94161606
0.933620541,27.90541649
0.933892993,27.86728668
0.934270052,27.83296204
0.934603481,27.80084229
0.934942095,27.76621437
0.93529865,27.7314682
0.935655681,27.6987133
0.9360355419999999,27.66197586
0.9362581059999999,27.62723732
0.936694233,27.59382629
0.937041549,27.55674171
0.9373775999999999,27.5196476
0.937771646,27.490242
0.938104956,27.45685959
0.93844357,27.42066383
0.938819436,27.39162254
0.939220576,27.35698128
0.9395230099999999,27.3223362
0.939880697,27.28757286
0.940275459,27.25224495
0.940623133,27.21656418
0.941015391,27.17934418
0.941334574,27.14095116
0.94166383,27.10369682
0.942165105,27.0688324
0.942533759,27.0318985
0.942866353,26.99871826
0.9432616509999999,26.96741486
0.943518905,26.93122292
0.943917481,26.89884758
0.944219677,26.86610985
0.9445364159999999,26.83240891
0.944885878,26.79351234
0.945213405,26.75857735
0.945558993,26.71921539
0.945829002,26.68223572
0.946128516,26.64879227
0.946473865,26.61120415
0.9467192569999999,26.57722855
0.9469534439999999,26.54253006
0.947282402,26.50927544
0.947605221,26.47672653
0.947969882,26.44155312
0.94823697,26.40456963
0.948501436,26.37130547
0.9487955849999999,26.33641243
0.949228136,26.30018616
0.949469833,26.2637558
0.949772505,26.22908783
0.95015016,26.19327545
0.950366525,26.15597534
0.950691192,26.11940002
0.9510877409999999,26.08090019
0.951403467,26.04830551
0.9516333029999999,26.01527023
0.951998381,25.9804821
0.9522574229999999,25.94597244
0.952573864,25.91141701
0.952915995,25.87574387
0.9532594959999999,25.84090424
0.953589229,25.80498695
0.9539247439999999,25.76821709
0.954270808,25.72946548
0.954524605,25.69352913
0.954880564,25.64956665
0.955173222,25.60933304
0.9555544539999999,25.57271957
0.955894975,25.53105354
0.95611581,25.49568558
0.956412403,25.46603012
0.956686584,25.43106842
0.957090763,25.40075302
0.957403032,25.37186623
0.957764773,25.33913231
0.95802596,25.3059845
0.958335904,25.26721764
0.958588271,25.22602081
0.9589355869999999,25.18892097
0.959201662,25.15258789
0.959496824,25.11444664
0.959813921,25.08592033
0.959968058,25.05201149
0.960259466,25.02190018
0.960619537,24.98986816
0.9609003349999999,24.95582962
0.961227862,24.91885376
0.9614965,24.88012886
0.961757151,24.83683205
0.961958913,24.79710579
0.962265281,24.76154327
0.962530581,24.7254982
0.962803273,24.69203186
0.963066844,24.66075897
0.9633361979999999,24.6274662
0.963590292,24.59636688
0.963863818,24.56532288
0.964161186,24.53312302
0.964410035,24.49970627
0.9646657989999999,24.46100044
0.964927582,24.42498207
0.965269355,24.38463402
0.965537338,24.34634209
0.965756564,24.31012726
0.9660578049999999,24.27724075
0.9662851379999999,24.24436378
0.966541676,24.21948624
0.966668813,24.19490623
0.967004923,24.16530418
0.967314867,24.12869835
0.967595605,24.09566689
0.9677744189999999,24.05462456
0.9680988469999999,24.01759529
0.968383161,23.98662567
0.968551306,23.95544243
0.968833773,23.92645836
0.9691436569999999,23.9007206
0.969410924,23.8727684
0.969675748,23.83960152
0.969924836,23.80436897
0.970255165,23.76748657
0.970646052,23.73022079
0.970917909,23.69444466
0.971267311,23.6584568
0.971489159,23.62363625
0.971851437,23.59214973
0.972120671,23.55803108
0.972518114,23.52669907
0.9728108919999999,23.49399567
0.973167626,23.45681572
0.9734942,23.41643715
0.973911671,23.37519264
0.974209694,23.33074188
0.9746345559999999,23.28103828
0.974968819,23.24176407
0.9752316759999999,23.19732475
0.975495009,23.15585899
0.975796608,23.11410332
0.976100652,23.07592773
0.976404099,23.03905678
0.9767180369999999,23.00346947
0.976973204,22.96879578
0.977282493,22.92404366
0.977579383,22.87927818
0.9779653229999999,22.83240509
0.978223769,22.7887764
0.978577642,22.75149727
0.978827683,22.70909691
0.979085652,22.66749001
0.979410557,22.63039589
0.979689566,22.59360886
0.979989616,22.55818176
0.9802561089999999,22.52038193
0.9805412569999999,22.4811573
0.9808098359999999,22.44854164
0.981097786,22.40660286
0.9814226309999999,22.36453819
0.981677024,22.32515717
0.981994717,22.28406143
0.982268481,22.24318314
0.982612042,22.20180511
0.982873647,22.16337776
0.983199207,22.12478065
0.9834740439999999,22.08997726
0.983939914,22.05067444
0.984183101,22.00945663
0.984540133,21.96237946
0.984842209,21.91668892
0.985135941,21.87071228
0.985530226,21.82436562
0.985889701,21.78306198
0.986215858,21.7409153
0.986518769,21.69983292
0.9868576809999999,21.65926552
0.987185327,21.62014198
0.987564055,21.58490372
0.9878195209999999,21.54611588
0.988207607,21.50977135
0.988467602,21.47342491
0.9887874999999999,21.43642807
0.989081113,21.39650345
0.989375381,21.35477829
0.98970273,21.31276512
0.990021316,21.27309799
0.9902449529999999,21.2365799
0.99043539,21.19610596
0.990710048,21.16093636
0.990885107,21.1309185
0.991176276,21.09618759
0.9913319629999999,21.06125069
0.991508214,21.0222683
0.9917004389999999,20.9755249
0.991861848,20.93519592
0.992002158,20.89377213
0.99211642,20.8422451
0.992316274,20.78941536
0.992371051,20.73913574
0.992487935,20.69210243
0.992499022,20.65257645
0.9925283469999999,20.62158012
0.992591588,20.59360313
0.992621569,20.57377243
0.9926327149999999,20.54714775
0.9926895179999999,20.52199936
0.992712287,20.50011826
0.992770163,20.46372986
0.9927984759999999,20.41793633
0.992842464,20.36773872
0.992859511,20.31330872
0.992890505,20.262743
0.992914168,20.21895218
0.992912559,20.17513466
0.99285665,20.13942528
0.992825655,20.10522079
0.992887227,20.07169342
0.9928173109999999,20.0377655
0.992812006,20.0064106
0.992798118,19.97235107
0.992748706,19.93268394
0.992686061,19.88414955
0.992645828,19.83156776
0.992650954,19.78255272
0.992597846,19.73344994
0.992701976,19.69020653
0.992625384,19.64996719
0.992618946,19.61283493
0.992538182,19.57999611
0.992522923,19.54726601
0.9924079459999999,19.51895142
0.992360858,19.48700905
0.992345003,19.45446968
0.9922408149999999,19.42044449
0.992166309,19.37672615
0.9921068829999999,19.33222771
0.992039351,19.28714561
0.99203047,19.24595642
0.991990058,19.20670319
0.991948096,19.16731453
0.9918720409999999,19.13002968
0.9917863889999999,19.09918022
0.9917487779999999,19.06616592
0.9916906639999999,19.04003143
0.991624324,19.00711441
0.9915345,18.96977043
0.991469709,18.92673302
0.9914171979999999,18.88716888
0.991339235,18.84826279
0.991281359,18.81063271
0.991244225,18.78138161
0.99110028,18.74813652
0.991041033,18.71789169
0.990911035,18.68181419
0.990818886,18.64712524
0.990803449,18.61096001
0.990776209,18.5760994
0.990785984,18.53672218
0.990689961,18.50513649
0.990574984,18.47229958
0.990462689,18.44346619
0.9904233499999999,18.40925598
0.9903701819999999,18.37369347
0.990241615,18.33960342
0.9901670499999999,18.30599594
0.99013391,18.26805878
0.99003741,18.23525238
0.989997355,18.20178032
0.989980666,18.16824913
0.98991832,18.13579369
0.989832608,18.10363007
0.989716319,18.06235695
0.989607124,18.0293045
0.989564566,17.99368286
0.98949459,17.9567337
0.989438443,17.92588043
0.989347128,17.89577103
0.989247827,17.85680008
0.989275722,17.82184601
0.989131121,17.78944778
0.989093868,17.75229263
0.988982288,17.71750259
0.9890073819999999,17.68320656
0.988972573,17.65234756
0.988885848,17.61663628
0.988837807,17.58455086
0.988775222,17.552742
0.988729624,17.51700592
0.988682536,17.48000908
0.988561539,17.44329834
0.988563506,17.40411949
0.988505868,17.36525917
0.988420753,17.33088303
0.988410322,17.29994774
0.988327174,17.27056313
0.988273172,17.23214912
0.9882097519999999,17.18957329
0.988229899,17.14354134
0.988163022,17.10087204
0.988164751,17.06160927
0.988144783,17.02404404
0.988099365,16.98597717
0.987957267,16.95185852
0.987942843,16.91848183
0.987863747,16.88480186
0.987832395,16.85363388
0.98779252,16.82474518
0.987746088,16.79032135
0.987814693,16.75643539
0.9877581879999999,16.7224884
0.987745015,16.68278885
0.987658648,16.64090538
0.987698106,16.60150719
0.987672119,16.56501579
0.98766592,16.52833748
0.98759809,16.49108505
0.98761919,16.45913506
0.987607567,16.42407417
0.987543611,16.39064026
0.987567036,16.35307312
0.987509815,16.31420135
0.987546234,16.27831078
0.987549154,16.24193954
0.987491099,16.21127319
0.987458734,16.17851639
0.987431793,16.14585876
0.987442641,16.10715103
0.9873553789999999,16.06642723
0.9873566309999999,16.02142143
0.987363307,15.97869968
0.987433938,15.93957424
0.987414507,15.8960495
0.98744431,15.85507107
0.987402884,15.81857109
0.987422256,15.78517532
0.9874159969999999,15.75320911
0.9874461569999999,15.7244463
0.987379758,15.69662666
0.987359254,15.664217
0.987400798,15.62893295
0.987431077,15.58845615
0.987428693,15.53757763
0.9874614159999999,15.49357033
0.987434892,15.4487505
0.987405745,15.41024685
0.987376122,15.37338448
0.987383155,15.34498215
0.987416355,15.31654739
0.987404374,15.29167557
0.987385122,15.26289463
0.987457423,15.22147465
0.987375824,15.17066288
0.987375049,15.12307072
0.987329094,15.07725525
0.987401633,15.03750134
0.987351207,15.00642872
0.9873644389999999,14.97720718
0.987320809,14.94900227
0.98726782,14.92709923
0.9873332659999999,14.89854908
0.987336723,14.85825539
0.987289218,14.81359577
0.987266688,14.76970005
0.987210898,14.7281723
0.98718789,14.68992043
0.987188844,14.65710831
0.987211077,14.63227844
0.987201182,14.60197449
0.987209765,14.57159233
0.987134663,14.53351021
0.9871113579999999,14.49413776
0.987133889,14.45131302
0.98719856,14.4085865
0.987168817,14.37204838
0.987176387,14.33662796
0.987131743,14.30636501
0.98712161,14.27597809
0.987066237,14.2417717
0.9870474619999999,14.20017242
0.987090556,14.16405392
0.987029998,14.12270832
0.9870844759999999,14.09134293
0.987045555,14.06423092
0.987055628,14.03607655
0.9870847739999999,14.00838089
0.987087516,13.97476387
0.987068622,13.93074799
0.987058966,13.89004135
0.9870487139999999,13.85503483
0.98712018,13.82898998
0.987149505,13.80646038
0.987160115,13.78453541
0.987150816,13.7572813
0.9871733469999999,13.71885586
0.987208871,13.67425919
0.98723915,13.63612747
0.987242965,13.60903358
0.987277655,13.58424091
0.987328617,13.56414604
0.987456469,13.54368591
0.98764172,13.51066208
0.998327104,13.46991158
0.997652678,13.42117691
0.99856153,13.38414764
0.9995363039999999,13.35595131
1.000423877,13.33217144
1.001011936,13.3136282
1.001236526,13.29730415
1.001170127,13.26898575
1.000917999,13.22566414
1.000694959,13.18056679
1.000583379,13.14381981
1.000530688,13.11923313
1.000595061,13.09901142
1.000670282,13.08346462
1.000746338,13.07366848
1.000852672,13.04028416
1.000916807,12.99802399
1.000944106,12.95297241
1.000930516,12.92272282
1.000932185,12.89946747
1.0009624639999999,12.88575459
1.000998704,12.88184834
1.000927059,12.86203957
1.001046626,12.8242445
1.001055209,12.78322887
1.001143186,12.74785805
1.001203982,12.72188377
1.0011967099999999,12.70116043
1.001291482,12.68955994
1.001300661,12.67331219
1.001373498,12.64883327
1.001386611,12.61271763
1.001477687,12.57503033
1.001592605,12.54370975
1.00161144,12.51938534
1.001633016,12.50543308
1.0016628189999999,12.49461555
1.00171992,12.47441673
1.0017591399999999,12.43868065
1.001834242,12.40185642
1.001810519,12.37650967
1.001865832,12.35776329
1.001948325,12.34574509
1.001963703,12.33964634
1.002044169,12.31813431
1.002107589,12.28463078
1.002102939,12.24973392
1.002167789,12.22210503
1.00222346,12.20555019
1.00221738,12.202178
1.002264945,12.19083691
1.002256958,12.16242695
1.002324311,12.12832451
1.0023482719999999,12.09457302
1.002379982,12.0727272
1.002468674,12.06306648
1.002526729,12.05303192
1.002546875,12.03261471
1.002608983,12.00100994
1.002649514,11.96728516
1.002675263,11.93897533
1.002776472,11.92132378
1.00276765,11.90983391
1.002796142,11.8989296
1.002884595,11.87125111
1.002881972,11.8374939
1.002958624,11.80595875
1.0030222819999999,11.7824688
1.003089277,11.76865101
1.003093211,11.76498699
1.0031741539999999,11.74557877
1.003211109,11.71133709
1.003318755,11.67770195
1.003397433,11.65197563
1.003467767,11.63170719
1.003586618,11.61847591
1.003666727,11.60486794
1.003790943,11.57500267
1.003890483,11.54616261
1.003990738,11.51348305
1.004067509,11.48658752
1.004119961,11.47179031
1.0042475149999999,11.45502853
1.004296629,11.43588638
1.004460661,11.41123104
1.004610865,11.38019848
1.004852144,11.34912872
1.004923789,11.3236599
1.005001871,11.30660915
1.005130379,11.29032993
1.005186407,11.27406883
1.0053037089999999,11.2484684
1.005476682,11.21691608
1.005556552,11.19264221
1.005679337,11.16772175
1.005817143,11.15029907
1.005936591,11.13387394
1.006184904,11.10908031
1.006371109,11.08722019
1.006540744,11.05441093
1.006606309,11.02647877
1.006738393,11.00460625
1.006812183,10.98585892
1.0069418829999999,10.96351624
1.00704631,10.94090271
1.007240264,10.90467358
1.007351725,10.86321259
1.007412998,10.83005333
1.007478325,10.80321121
1.007685511,10.7759304
1.007732956,10.70526409
1.007804243,10.63283539
1.007812707,10.58612537
1.007892219,10.56817436
1.007948486,10.57195091
1.007997362,10.58888721
1.008124678,10.61158276
1.008179752,10.64186573
1.008277146,10.64850998
1.008414833,10.586936
1.00863847,10.53862858
1.02010998,10.50999355
1.0380205789999999,10.49687386
1.039154617,10.48822403
1.039183466,10.5091095
1.0388170159999999,10.51862431
1.038482396,10.46975708
1.038230268,10.42597675
1.03809735,10.39820957
1.038043706,10.38033009
1.037987439,10.38587379
1.038040845,10.39223289
1.038192241,10.3744545
1.038348882,10.33420658
1.038413851,10.29961681
1.038484899,10.28151417
1.038504331,10.27495575
1.0384776279999999,10.2784071
1.038456647,10.26115322
1.038538782,10.222826
1.038590042,10.18954468
1.038667528,10.17303467
1.038698403,10.16873074
1.038682787,10.15982723
1.038716523,10.13908291
1.038786976,10.1110878
1.0388464609999999,10.08637238
1.039003341,10.06975651
1.039050786,10.06275272
1.039011208,10.04942799
1.039230077,10.02878571
1.039212195,10.00301933
1.039259283,9.983243942
1.039247481,9.970375061
1.03932902,9.957839966
1.039450018,9.942918777
1.039542524,9.923289299
1.039569942,9.904075623
1.039733498,9.889438629
1.039734213,9.873392105
1.03974363,9.859783173
1.03984925,9.838404655
1.03990349,9.823494911
1.039950578,9.800897598
1.040082304,9.783696175
1.0401787439999999,9.765663147
1.040268151,9.751111031
1.040267674,9.742040634
1.040348737,9.725027084
1.040406672,9.700709343
1.040517299,9.681741714
1.040596334,9.670840263
1.040615765,9.654325485
1.040668218,9.641785622
1.040613262,9.627023697
1.04067847,9.610643387
1.040784327,9.592093468
1.040882317,9.581612587
1.040911285,9.572706223
1.040929167,9.557454109
1.040929763,9.540539742
1.041040866,9.524367332
1.041131107,9.508602142
1.041178314,9.494101524
1.041264026,9.482089996
1.041319696,9.468519211
1.041407434,9.457093239
1.041426985,9.441421509
1.041474668,9.42285347
1.041483132,9.407423019
1.04154834,9.395971298
1.041615693,9.383021355
1.041728465,9.368457794
1.041761605,9.350667953
1.041878073,9.335271835
1.041921226,9.323502541
1.041924326,9.309651375
1.041970102,9.293707848
1.042047231,9.279212952
1.042115776,9.264073372
1.042239396,9.251835823
1.042343108,9.236328125
1.042380897,9.217679024
1.042488186,9.202570915
1.042495577,9.189248085
1.042541592,9.179675102
1.042607872,9.163047791
1.042664019,9.141726494
1.042782752,9.12801075
1.0428079049999999,9.112133026
1.042849628,9.099479675
1.04295036,9.084225655
1.043066232,9.063514709
1.043154923,9.046953201
1.043237893,9.036951065
1.043316333,9.018697739
1.043429105,8.998617172
1.043619244,8.978579521
1.04369065,8.959823608
1.043778269,8.947450638
1.043810098,8.936085701
1.043914167,8.919500351
1.04398164,8.89858532
1.044045655,8.875777245
1.044105975,8.864516258
1.044219224,8.853421211
1.044271676,8.83511734
1.044352857,8.81810379
1.044459073,8.799946785
1.044572799,8.783143997
1.044655649,8.773388863
1.044726221,8.756168365
1.044818131,8.74087429
1.044856636,8.725035667
1.044879643,8.709839821
1.0448997899999999,8.693098068
1.044986574,8.678125381
1.045172064,8.664167404
1.045176474,8.645383835
1.045238702,8.627854347
1.045255153,8.611399651
1.045291392,8.598116875
1.045346825,8.585213661
1.045437185,8.566441536
1.045474259,8.551466942
1.045587985,8.535935402
1.045656769,8.524493217
1.045684187,8.510584831
1.045733182,8.492250443
1.045834271,8.47635746
1.04586312,8.46856308
1.0459329769999999,8.454219818
1.046095101,8.436905861
1.046145288,8.417022705
1.046202747,8.404770851
1.046259252,8.394010544
1.04626867,8.382484436
1.046336977,8.369754791
1.046328036,8.352748871
1.046480624,8.335224152
1.046550123,8.32348156
1.046651928,8.314592361
1.046728222,8.306058884
1.046774117,8.293233871
1.046783296,8.276444435
1.0467705409999999,8.262381554
1.046829311,8.254912376
1.046915142,8.24121666
1.047032325,8.229848862
1.0470421,8.214898109
1.047219483,8.201420784
1.047245232,8.186549187
1.047338693,8.176095009
1.0474595709999999,8.167162895
1.047543733,8.15178299
1.047618596,8.139815331
1.047651736,8.130417824
1.047669498,8.115659714
1.047724692,8.104828835
1.047838179,8.092892647
1.0479198379999999,8.081857681
1.047965853,8.064628601
1.048068849,8.052660942
1.04811856,8.038126945
1.048241822,8.02598381
1.0482831879999999,8.017297745
1.048344581,8.008659363
1.048376409,7.990572929
1.048433988,7.979811192
1.048539249,7.969869614
1.0485468789999999,7.963837624
1.048674909,7.95152235
1.0487636009999999,7.936376572
1.048879353,7.923693657
1.048909394,7.916543961
1.048925726,7.908452034
1.0489734099999999,7.903825283
1.04907128,7.890285969
1.049072472,7.872323513
1.049181668,7.862746716
1.049232213,7.859741688
1.0493731179999999,7.850679398
1.049433915,7.83516407
1.049545376,7.824534416
1.0495804229999999,7.813227654
1.049626796,7.807113647
1.049689857,7.79795599
1.049711911,7.785926819
1.049815623,7.772348881
1.049866764,7.759663582
1.050043671,7.749947548
1.050070373,7.74576807
1.050119011,7.735668659
1.05020055,7.720531464
1.050282924,7.705626011
1.050367681,7.701052666
1.050439565,7.695034027
1.050516693,7.684316635
1.050554363,7.670596123
1.05062112,7.657705784
1.050731627,7.651556969
1.050798623,7.646592617
1.050843803,7.631607056
1.050952165,7.620946884
1.051057307,7.60734272
1.051063983,7.596953392
1.05117151,7.589903831
1.051273314,7.580426693
1.051382272,7.565868378
1.051480619,7.550845146
1.051512567,7.54729557
1.051569669,7.541543484
1.051676719,7.525986195
1.051755516,7.511563778
1.051818697,7.504024982
1.051921217,7.495898247
1.052089064,7.486166954
1.0521943249999999,7.471619129
1.052297203,7.458133698
1.052355258,7.451833725
1.052427379,7.446410179
1.052489607,7.432075977
1.052608935,7.420475006
1.052606313,7.407979012
1.052739589,7.401828289
1.052851049,7.392351627
1.052930443,7.380428791
1.053016393,7.368025303
1.053083031,7.355015755
1.053159563,7.342579842
1.053277223,7.334432125
1.053366391,7.327253819
1.053473083,7.313858032
1.053512065,7.302473068
1.053674309,7.2917943
1.053810565,7.277917862
1.053965656,7.262347221
1.054102747,7.256941795
1.054246275,7.244248867
1.054342119,7.228928566
1.054404108,7.217843056
1.054602234,7.206205368
1.054621784,7.196681499
1.054747431,7.179581642
1.054943292,7.167987823
1.055012075,7.156450748
1.05521342,7.147690773
1.055335967,7.12850523
1.055476753,7.114832878
1.055557339,7.101145267
1.0556856079999999,7.091150284
1.055823056,7.080304623
1.05597171,7.064894676
1.056116192,7.051041126
1.056249587,7.038197517
1.0563171789999999,7.02437973
1.056457488,7.009354115
1.056594698,6.991156101
1.056704728,6.973103046
1.056805102,6.958539963
1.056975214,6.947543144
1.057126252,6.934514046
1.057181923,6.918822765
1.05734512,6.904701233
1.057429401,6.892654896
1.057519404,6.883167267
1.057695238,6.864722729
1.057877151,6.851752281
1.058008997,6.835577011
1.058167307,6.818811417
1.058334557,6.806580067
1.058438866,6.789382935
1.058619706,6.768904209
1.058772056,6.751663685
1.058983294,6.735085487
1.059165923,6.716671467
1.059331982,6.694374561
1.059432713,6.667836189
1.059618561,6.639827251
1.059785334,6.610971451
1.059833733,6.585396767
1.059846012,6.556255341
1.059872596,6.531421185
1.059838144,6.506730556
1.059814064,6.487761497
1.059856383,6.471786022
1.059876291,6.465285778
1.059883921,6.461057186
1.059902636,6.450145245
1.059904425,6.436240196
1.05993673,6.42960453
1.059981672,6.422260284
1.059949366,6.412986755
1.059979288,6.405053616
1.059940664,6.400496006
1.059952227,6.393158913
1.059988825,6.383365631
1.060016004,6.377504826
1.060030071,6.371932983
1.0600603499999999,6.361090183
1.060062734,6.355610847
1.060051767,6.350776196
1.060070364,6.344044209
1.060181825,6.336509228
1.060153453,6.32497406
1.060213057,6.322738647
1.060274212,6.314549923
1.060254542,6.305796623
1.0603055639999999,6.300562382
1.060332028,6.289877892
1.060306637,6.287109375
1.060296265,6.278490543
1.06042978,6.267780304
1.0604018849999999,6.262122631
1.060391871,6.261836529
1.0604175009999999,6.256302834
1.060425131,6.250850677
1.06045839,6.242546082
1.060539333,6.23863554
1.060530035,6.233472347
1.060594766,6.227166653
1.060696093,6.221232414
1.060672967,6.214161873
1.060702531,6.210957527
1.060706107,6.206078529
1.0607433,6.196485043
1.0607185049999999,6.187850475
1.0607415119999999,6.184851646
1.060785143,6.182754993
1.060785024,6.17582655
1.06079003,6.165020466
1.060791342,6.162192345
1.060835449,6.158788204
1.060949771,6.152086258
1.061003177,6.144854069
1.061069815,6.139488697
1.061191885,6.133861065
1.061139552,6.130343437
1.061188189,6.124682903
1.061131684,6.115329742
1.06117305,6.110891819
1.061224787,6.108342648
1.061304418,6.101658344
1.061394421,6.094061375
1.061413495,6.085867405
1.061500756,6.07691288
1.061482994,6.072010994
1.061554281,6.069730759
1.061631529,6.063222408
1.061618416,6.052515507
1.061744897,6.046101093
1.061900703,6.04107666
1.061814038,6.040421009
1.061833231,6.031006336
1.061896889,6.02489996
1.061896769,6.020888805
1.062016456,6.019922256
1.062010018,6.008672714
1.062105505,6.006984234
1.062169997,5.998408318
1.062165944,5.994395733
1.062208621,5.992162704
1.062216608,5.979346752
1.0622842,5.976803303
1.06239113,5.977235794
1.062445132,5.971424103
1.0625019949999999,5.963283062
1.062524764,5.958122253
1.062623708,5.952135563
1.062622754,5.948364735
1.062711088,5.945903301
1.062777726,5.935302734
1.062805502,5.933498383
1.062873928,5.930948257
1.062862126,5.925669193
1.062914578,5.915468216
1.062996475,5.915046215
1.063091485,5.910590172
1.063124744,5.903217793
1.063206164,5.897826672
1.063220112,5.895785332
1.0631763619999999,5.892062664
1.063296286,5.885869026
1.063347189,5.879705429
1.063439695,5.876331806
1.063514678,5.874203205
1.0636185089999999,5.871011257
