Radial elongation [mm],Load [kN]
-0.49234200180000004,-16.97625542
-0.4922606108,-16.98286247
-0.49221829180000004,-16.97883034
-0.4921594318,-16.98514557
-0.4920770888,-16.98682022
-0.4920242788,-16.99386406
-0.49195874380000004,-16.99836159
-0.4918997048,-16.9923439
-0.4918429018,-16.99758148
-0.4917464318,-16.99858093
-0.49172068280000003,-17.00107956
-0.4916490678,-17.00631905
-0.4916190868,-17.01335335
-0.4915295598,-17.01585197
-0.49150300680000003,-17.01184654
-0.4914359808,-17.01091194
-0.4913689258,-17.0162487
-0.49135119380000003,-17.02014732
-0.49130124480000004,-17.02400589
-0.4911771178,-17.025877
-0.4911594448,-17.02891159
-0.49108636980000003,-17.03178406
-0.4910437528,-17.03120995
-0.49099338680000004,-17.03497887
-0.4909091358,-17.04255295
-0.49086532580000003,-17.0443306
-0.49078095580000003,-17.04376221
-0.4907537758,-17.04400063
-0.4906797768,-17.05111313
-0.4906074468,-17.05182457
-0.49057630280000003,-17.05800056
-0.4904937508,-17.05858803
-0.49043909280000003,-17.05916977
-0.4903707868,-17.06028938
-0.4903061448,-17.06494141
-0.4902508618,-17.06855202
-0.4902027008,-17.07035637
-0.49009180680000003,-17.07325935
-0.4900690378,-17.07483292
-0.4900235598,-17.07641983
-0.4899435998,-17.08057785
-0.4898839058,-17.08392715
-0.48980409480000003,-17.0882473
-0.4897498548,-17.0942421
-0.4896930218,-17.09309959
-0.48961398580000004,-17.09495354
-0.48957923680000004,-17.09459686
-0.4895043438,-17.09613991
-0.4894291818,-17.0995636
-0.4893642728,-17.10202408
-0.4893212078,-17.10607338
-0.4892418148,-17.11091423
-0.4891811368,-17.11068153
-0.4891138438,-17.11462784
-0.4890415138,-17.11484146
-0.4889779748,-17.11743927
-0.4889372048,-17.12189293
-0.48884827480000004,-17.12570763
-0.4887959718,-17.12923431
-0.4887428938,-17.12804222
-0.4886642458,-17.12953758
-0.4886314628,-17.13208961
-0.4885788028,-17.13383293
-0.48845446680000004,-17.14279747
-0.4884451688,-17.1409359
-0.48834190380000003,-17.14525223
-0.48829401180000004,-17.14422798
-0.4881935478,-17.14635658
-0.48814938080000003,-17.14764214
-0.4881080748,-17.1556015
-0.4880182508,-17.14476395
-0.4879808788,-17.12454414
-0.4879588548,-17.09859085
-0.4879157008,-17.06622887
-0.4879102468,-17.03105354
-0.4878545168,-16.99118614
-0.4878817858,-16.95168495
-0.48783794680000003,-16.91087532
-0.48786551380000004,-16.8636322
-0.4878601488,-16.83278084
-0.4878500758,-16.80540466
-0.48785591780000004,-16.78557205
-0.4878075478,-16.76600075
-0.4878539798,-16.7530632
-0.4878507918,-16.74304771
-0.4878644708,-16.73514748
-0.48785365280000004,-16.72607613
-0.4878804148,-16.71984291
-0.4878904578,-16.71294022
-0.4878842888,-16.70612144
-0.4879082498,-16.69999313
-0.4878820538,-16.69625473
-0.4879046148,-16.69261551
-0.4879052398,-16.68902016
-0.48790294580000004,-16.68465233
-0.48790559780000003,-16.67600632
-0.4879182038,-16.67283249
-0.4879361158,-16.66936493
-0.48794568180000003,-16.66420364
-0.48792005180000003,-16.6605072
-0.4879453838,-16.65604591
-0.4879145978,-16.6529789
-0.4879268768,-16.64896774
-0.48796851080000003,-16.64563179
-0.48796380180000004,-16.63933372
-0.48794207580000004,-16.63855362
-0.48798436580000004,-16.63562202
-0.48798138480000003,-16.63484573
-0.48798958080000004,-16.63118744
-0.4879797758,-16.62823296
-0.48798683880000004,-16.62527847
-0.4879826968,-16.62621117
-0.48798800080000004,-16.58818626
-0.4879517318,-16.52009201
-0.4879511058,-16.44081688
-0.48789224680000004,-16.36194611
-0.48788238180000004,-16.27872658
-0.4878583608,-16.19002914
-0.4878493908,-16.09869385
-0.48780224380000003,-16.00211334
-0.48774839080000004,-15.90986252
-0.48770142180000003,-15.81422997
-0.4877020778,-15.72214413
-0.4876737058,-15.63195801
-0.48764557280000004,-15.53737354
-0.48763424780000003,-15.44503498
-0.4876880108,-15.34904385
-0.4877558408,-15.25697803
-0.48780254180000004,-15.16372204
-0.4878653048,-15.07088375
-0.48791745880000004,-14.97884083
-0.4879557258,-14.8872633
-0.4879827558,-14.79707146
-0.4880655768,-14.70889282
-0.4881004158,-14.62295341
-0.4881475628,-14.53134823
-0.4881559968,-14.44431877
-0.4881921468,-14.35382366
-0.4882257638,-14.26412392
-0.4882798848,-14.17751026
-0.48829371380000003,-14.08729172
-0.4882882598,-14.00185394
-0.48833230780000003,-13.9148016
-0.4883857428,-13.83456039
-0.4884370028,-13.74978542
-0.4884437978,-13.66097927
-0.48854613880000003,-13.5750227
-0.4885761798,-13.4926157
-0.4886339968,-13.40592194
-0.4886902628,-13.31728172
-0.4887374108,-13.23079967
-0.48877186180000004,-13.14042854
-0.4888386488,-13.05145741
-0.4888872268,-12.96000767
-0.48892853280000004,-12.87169933
-0.48896486180000004,-12.78310585
-0.48903072480000004,-12.69739628
-0.48902783380000003,-12.6101265
-0.4890821938,-12.52411175
-0.4891167048,-12.44216442
-0.4891684418,-12.35709
-0.4891996148,-12.27580738
-0.4892585638,-12.18965054
-0.4893132208,-12.10304546
-0.4893373308,-12.00990486
-0.4894044758,-11.92293739
-0.4894729618,-11.83303738
-0.48950383680000004,-11.74359131
-0.48956221980000003,-11.65685177
-0.48961508880000004,-11.57027245
-0.4896599418,-11.48786831
-0.4897044068,-11.40088081
-0.4897421068,-11.31448746
-0.48979637680000004,-11.23342609
-0.4898625078,-11.15032578
-0.4899154068,-11.06428909
-0.4899387418,-10.98169804
-0.4899572488,-10.89579105
-0.4899915218,-10.81347179
-0.4900615278,-10.73587608
-0.4901081678,-10.65253448
-0.4901695608,-10.57063007
-0.4901904818,-10.48888874
-0.4902388218,-10.39529419
-0.4902725878,-10.31027508
-0.4903221488,-10.22268772
-0.49037713380000003,-10.13806725
-0.4903895918,-10.04821777
-0.4904377818,-9.959026337
-0.49048853480000004,-9.874363899
-0.4905325538,-9.79126358
-0.4905677798,-9.706429482
-0.49060723780000004,-9.62435627
-0.4906435078,-9.548739433
-0.4906940818,-9.466296196
-0.4907244208,-9.386551857
-0.4907606008,-9.305247307
-0.49079850880000003,-9.229281425
-0.49087554780000003,-9.146665573
-0.4908872308,-9.068210602
-0.4909494278,-8.98452282
-0.4910256928,-8.904928207
-0.4910488488,-8.82919693
-0.49108878380000004,-8.762402534
-0.4911368548,-8.69408989
-0.49116388580000003,-8.609622002
-0.4912246528,-8.518009186
-0.4912439048,-8.436520576
-0.49128953280000004,-8.356332779
-0.4913381698,-8.271742821
-0.49141118580000004,-8.195919037
-0.49145064380000003,-8.130173683
-0.4914510608,-8.081134796
-0.4914742768,-8.043172836
-0.49150321480000003,-8.011914253
-0.4915183248,-7.990538597
-0.49152383780000003,-7.972923756
-0.4915448188,-7.954384327
-0.4915409448,-7.943064213
-0.4915487228,-7.771753788
-0.4916950828,-7.599782467
-0.49179122480000004,-7.456221581
-0.4918681448,-7.328569889
-0.4919056658,-7.210513115
-0.4919802608,-7.105258465
-0.4919852078,-7.010810852
-0.4920542298,-6.917013168
-0.4920931818,-6.830441952
-0.4920927948,-6.747101784
-0.4921416998,-6.666127205
-0.4921891748,-6.585597038
-0.4922400478,-6.505839348
-0.4922592398,-6.428123474
-0.4922909198,-6.345319271
-0.49232340480000003,-6.266964436
-0.4923802678,-6.191089153
-0.4923771088,-6.112787724
-0.4924136758,-6.035597324
-0.49248105880000004,-5.958744526
-0.4924968538,-5.886484146
-0.49251944480000004,-5.808811188
-0.4925483228,-5.733020306
-0.49260169880000004,-5.655804634
-0.4926192528,-5.5753479
-0.4926649098,-5.497702122
-0.49273685180000004,-5.415556431
-0.4927503828,-5.335299015
-0.4927555678,-5.255852222
-0.49278885780000004,-5.176939964
-0.4928486708,-5.096926689
-0.49288687680000004,-5.019202709
-0.4929013608,-4.946445942
-0.4929414748,-4.865119934
-0.49301690480000004,-4.787534714
-0.49302518980000004,-4.714682579
-0.49306122080000003,-4.639246464
-0.49308893680000004,-4.559071064
-0.49309716280000004,-4.48411274
-0.4931426708,-4.405039787
-0.4931962248,-4.329802036
-0.4932188448,-4.253639698
-0.4932673638,-4.178218365
-0.4932918908,-4.100859642
-0.49334687580000003,-4.027524471
-0.4933925328,-3.951216698
-0.4933846948,-3.879139185
-0.4934401868,-3.806174994
-0.4934599458,-3.733422279
-0.4935041428,-3.662706137
-0.4935680088,-3.588414431
-0.4936106858,-3.517905235
-0.4936591448,-3.439093351
-0.4937117158,-3.364587069
-0.49373236880000004,-3.291740179
-0.4938214188,-3.21632719
-0.4938357238,-3.143110514
-0.4939229248,-3.066517353
-0.4939143418,-2.994502068
-0.49400079880000003,-2.92127347
-0.4940584068,-2.854165077
-0.4940716988,-2.780306339
-0.49411696780000003,-2.711169243
-0.4941632808,-2.636989117
-0.4941829508,-2.565178633
-0.4942138848,-2.493244886
-0.49427113580000004,-2.422842503
-0.4942319458,-2.357694149
-0.49432096480000004,-2.294032574
-0.4943426018,-2.226016045
-0.4943992258,-2.154704809
-0.49445084380000004,-2.085796595
-0.4945001368,-2.02051878
-0.4945349458,-1.948315144
-0.4945768178,-1.882183671
-0.49461600780000003,-1.811472178
-0.4946574628,-1.742330313
-0.49468571580000004,-1.674038529
-0.49476993680000003,-1.601336598
-0.4947458568,-1.533715129
-0.4948336538,-1.459086657
-0.4948892948,-1.380883932
-0.49495220780000004,-1.30848527
-0.4949840968,-1.240346551
-0.4950138388,-1.17296958
-0.4950746058,-1.10439837
-0.4950854538,-1.035867333
-0.4951533138,-0.969070494
-0.4951665458,-0.899403095
-0.4952158988,-0.832813382
-0.4952564598,-0.766808689
-0.4953023848,-0.699021399
-0.4953339458,-0.629615188
-0.49539596480000003,-0.566272259
-0.4954145608,-0.506590247
-0.4954718408,-0.436019719
-0.4954938948,-0.373381436
-0.49555394680000003,-0.309101522
-0.49557322880000004,-0.244675696
-0.49561036280000004,-0.182332814
-0.49566650980000004,-0.122211657
-0.4956946728,-0.053010006
-0.4957546648,0.00602519
-0.49578038480000003,0.067465276
-0.4958602248,0.125725225
-0.4958956008,0.191175297
-0.4959439098,0.250153065
-0.4959984478,0.309188426
-0.4960609138,0.368945539
-0.4960821328,0.432112455
-0.4961181938,0.490177393
-0.4961346748,0.553249359
-0.4962201478,0.614786685
-0.4962462548,0.677370667
-0.4963090778,0.736042976
-0.4963193898,0.794266522
-0.4963541388,0.8513152
-0.4963799178,0.908104599
-0.49641031680000003,0.968278289
-0.4964658978,1.02192378
-0.4964902758,1.077779293
-0.4965339368,1.133090496
-0.4965832888,1.188945413
-0.4966045978,1.249004841
-0.49660888880000004,1.306917191
-0.49665555980000003,1.365238905
-0.49670085880000003,1.418664694
-0.49675939080000003,1.474502563
-0.49680847580000004,1.530838966
-0.4968564868,1.586318135
-0.49691972780000004,1.638854861
-0.49695838080000004,1.692807555
-0.4969615108,1.744574428
-0.4969994788,1.798507929
-0.49705193080000004,1.854872823
-0.4970831928,1.908627748
-0.4970835508,1.961127162
-0.4971887828,2.011595249
-0.4971955778,2.070135832
-0.49724498980000004,2.119347572
-0.49730241880000003,2.167389393
-0.49733633380000003,2.221101761
-0.49735093680000003,2.271022797
-0.4974161448,2.325387478
-0.4974517888,2.377371073
-0.49746135480000003,2.426803112
-0.4975330298,2.475002289
-0.49757665980000004,2.526983261
-0.4976036018,2.577894688
-0.49763811280000003,2.625970364
-0.4977069558,2.675624371
-0.49775505680000004,2.725236177
-0.4977763948,2.774813175
-0.49782077080000003,2.821719885
-0.4978803458,2.871779919
-0.4979103568,2.920256376
-0.4979513048,2.967788219
-0.49801117780000004,3.011609554
-0.4980501598,3.059987783
-0.4980819878,3.108120441
-0.4981082438,3.152221203
-0.4981833458,3.194934845
-0.4982392848,3.241450071
-0.4982287348,3.29073
-0.49830863480000004,3.335775137
-0.4983623388,3.381231546
-0.49839154480000003,3.425834179
-0.4984088008,3.469353437
-0.4984774348,3.512474537
-0.4985090558,3.556261778
-0.4985249698,3.60018754
-0.4985913698,3.646390915
-0.4986016518,3.694298267
-0.4986530008,3.73738575
-0.4986621198,3.781807661
-0.49872384080000004,3.826043606
-0.49879667780000003,3.864550591
-0.49883479480000004,3.903845072
-0.4988856078,3.947869301
-0.4989325768,3.992732286
-0.4989996318,4.035462379
-0.4989858628,4.076247692
-0.4990531868,4.11436224
-0.4990887698,4.154726982
-0.49914771880000003,4.192487717
-0.4991631268,4.235846519
-0.4992473778,4.275257111
-0.4992431758,4.313947201
-0.4993186658,4.355444908
-0.49935836180000004,4.392568111
-0.4993875688,4.433364391
-0.49945581580000004,4.47049284
-0.4995006978,4.510706425
-0.4995388148,4.5485425
-0.4995431658,4.586406708
-0.4995987478,4.625208378
-0.4996312618,4.662205696
-0.49968129980000003,4.702536583
-0.4997319938,4.739934444
-0.4997548228,4.776350498
-0.4998284338,4.814414501
-0.49982086480000004,4.853303909
-0.4998820188,4.888867378
-0.4999086028,4.920907974
-0.4999545278,4.960543633
-0.4999839728,4.995284557
-0.5000335638,5.031892776
-0.5000676578000001,5.071479321
-0.5001134338000001,5.103603363
-0.5001297658,5.13988924
-0.5001707138,5.171158314
-0.5001823958,5.206527233
-0.5002265038,5.245350361
-0.5002603588,5.278262615
-0.5002815788,5.315541267
-0.5003196058,5.351680756
-0.5003329578,5.383606911
-0.5003579918000001,5.418315411
-0.5004150928000001,5.447463036
-0.5004406038,5.48265934
-0.5004556838,5.512752533
-0.5004786318,5.547813416
-0.5004923408,5.581647873
-0.5005200568,5.616086483
-0.5005379378,5.646677017
-0.5005824628000001,5.680404663
-0.5005973638,5.710898399
-0.5006038008,5.746375084
-0.5006311598000001,5.777695656
-0.5006545838,5.808720112
-0.5006778898,5.837769508
-0.5006946388,5.86865139
-0.5007196728000001,5.901240349
-0.5007525748,5.93405056
-0.5007373158,5.963204384
-0.5007744488,5.995024204
-0.5007904828,6.021900177
-0.5008193318,6.05288744
-0.5008254108,6.081634998
-0.5008599218,6.113499165
-0.5008572398,6.142203808
-0.5008990228,6.171219349
-0.5008981888,6.203728199
-0.5009385408,6.233672142
-0.5009222088,6.260554314
-0.5009492098,6.290398121
-0.5009902778,6.320978642
-0.5009986818000001,6.348609447
-0.5010300938,6.375785351
-0.5010120338,6.402833462
-0.5010410608,6.432464123
-0.5010463058,6.460031033
-0.5010793868,6.490541935
-0.5010906518,6.518939018
-0.5011406598,6.54648447
-0.5011559788000001,6.580367088
-0.5011608068,6.601344109
-0.5011679588,6.632861137
-0.5011979998,6.656608105
-0.5012115298,6.684727669
-0.5012208878000001,6.711570263
-0.5012144508,6.735217094
-0.5012364448000001,6.764826775
-0.5012379348,6.794639587
-0.5012526568,6.818074226
-0.5012595718,6.845714569
-0.5012634458,6.869217873
-0.5012864528000001,6.895448685
-0.5013096398,6.920415878
-0.5012949768,6.945925713
-0.5013233488000001,6.97358942
-0.5013383088,6.999708176
-0.5013409918,7.026065826
-0.5013690648,7.049524307
-0.5013949338,7.074529648
-0.5013861118,7.102197647
-0.5014078678,7.125151634
-0.5013898668,7.153167248
-0.5014152588,7.179686069
-0.5014373718,7.202127934
-0.5014621678,7.22380209
-0.5014759358,7.250019073
-0.5014850558,7.269712925
-0.5014831488,7.295152187
-0.5015413228,7.320086956
-0.5015415018,7.34220314
-0.5015683238,7.367958546
-0.5015620648,7.392092705
-0.5015704688,7.412242889
-0.5016088548000001,7.438438892
-0.5016566578,7.461140156
-0.5016651218,7.484969139
-0.5016744198,7.506691933
-0.5016714988000001,7.531089783
-0.5017020768,7.553679466
-0.5016992148,7.574399471
-0.5017235938,7.600891113
-0.5017020768,7.620639324
-0.5017440978000001,7.642790794
-0.5017343228,7.668625355
-0.5017710388000001,7.690515041
-0.5017939268,7.714466095
-0.5018038218,7.736560345
-0.5018326108,7.757257938
-0.5018212258,7.776844025
-0.5018454258,7.801012993
-0.5018829168,7.821650982
-0.5018956128000001,7.841453075
-0.5019000238,7.862924576
-0.5019192158,7.883277893
-0.5019173678000001,7.902798653
-0.5019332828,7.927304268
-0.5019790588,7.949752331
-0.5019769138,7.970906258
-0.5019790588,7.988790035
-0.5019844238,8.012798309
-0.5019937218,8.031095505
-0.5020377098000001,8.050729752
-0.5020397368,8.073403358
-0.5020635788,8.092694283
-0.5020987448,8.112337112
-0.5021115008,8.129323006
-0.5021047058,8.150495529
-0.5021460118000001,8.171262741
-0.5021449388,8.194207191
-0.5021716418000001,8.215579987
-0.5021742048,8.23705864
-0.5021936358,8.252760887
-0.5022236168,8.271335602
-0.5022062128,8.2909832
-0.5021939338,8.309220314
-0.5022561018,8.329519272
-0.5022540158000001,8.345425606
-0.5023034868,8.365933418
-0.5022727308,8.382659912
-0.5023115938,8.400543213
-0.5022976458,8.424174309
-0.5023361508,8.44260025
-0.5023391908,8.46066761
-0.5023647008000001,8.480931282
-0.5023894968,8.501337051
-0.5023952788,8.515732765
-0.5024139348,8.532277107
-0.5024462408,8.553859711
-0.5024436778,8.572779655
-0.5024517238,8.589374542
-0.5024759828,8.608969688
-0.5025225338,8.625928879
-0.5025221768,8.643768311
-0.5025467338,8.659433365
-0.5025593698,8.679912567
-0.5025742118000001,8.69595623
-0.5025825558,8.713181496
-0.5026178418,8.727899551
-0.5025967418,8.748132706
-0.5026474658,8.763408661
-0.5026459758,8.781906128
-0.5026828108,8.801556587
-0.5027308528000001,8.815620422
-0.5027105868,8.833110809
-0.5027402108,8.851303101
-0.5027604168,8.872630119
-0.5028018418,8.885951996
-0.5028047028,8.902441978
-0.5028256238000001,8.920269012
-0.5028318828,8.939105988
-0.5028539958,8.950342178
-0.5028752148,8.968780518
-0.5029061498,8.988230705
-0.5029168188,9.002328873
-0.5029736218,9.017272949
-0.5029429258,9.031985283
-0.5029963318,9.051757813
-0.5030019348,9.068488121
-0.5030359088,9.082050323
-0.5030394858,9.097601891
-0.5030512868,9.117372513
-0.5030817448,9.132183075
-0.5031089848,9.14159584
-0.5031340778,9.160793304
-0.5031456408,9.180388451
-0.5031734168,9.193369865
-0.5031969608,9.208528519
-0.5032367768,9.222326279
-0.5032544788000001,9.241296768
-0.5032862488000001,9.25424099
-0.5033208188,9.269842148
-0.5033063948000001,9.282531738
-0.5033240378,9.301017761
-0.5033787548,9.313221931
-0.5033700528,9.327453613
-0.5034126698,9.342754364
-0.5034726918,9.362054825
-0.5034897388,9.374360085
-0.5035034478,9.389332771
-0.5035399858,9.40356636
-0.5035775368000001,9.420148849
-0.5035796228,9.433714867
-0.5035854638,9.447205544
-0.5036159218,9.458773613
-0.5036302268,9.473573685
-0.5036765398,9.488254547
-0.5036966858,9.502186775
-0.5037352508,9.515940666
-0.5037357268,9.534312248
-0.5037552178,9.547760963
-0.5037797158,9.56191349
-0.5038189348000001,9.576025009
-0.5038489168,9.589657784
-0.5039117398,9.602855682
-0.5039018458,9.616711617
-0.5039508408,9.629475594
-0.5039565028,9.644264221
-0.5039931598,9.657326698
-0.5040233788,9.668895721
-0.5040690368,9.681818962
-0.5041000308,9.698246956
-0.5041041438,9.711415291
-0.5041219648,9.72615242
-0.5041692918,9.737341881
-0.5041849678,9.751486778
-0.5042498768,9.767420769
-0.5042733608000001,9.781015396
-0.5043067988000001,9.791571617
-0.5043135938000001,9.806311607
-0.5043525158000001,9.81912899
-0.5043637218,9.830104828
-0.5044289288,9.839639664
-0.5044165318,9.852414131
-0.5044516978,9.866329193
-0.5044804278,9.881146431
-0.5045058788,9.892362595
-0.5045602978,9.904254913
-0.5045568408,9.921750069
-0.5046142998,9.931500435
-0.5046410618,9.942931175
-0.5046477378,9.958274841
-0.5046746198000001,9.96999836
-0.5047255218,9.983594894
-0.5047735038,9.995563507
-0.5047763048,10.00309277
-0.5048087298,10.014925
-0.5048120678,10.03089333
-0.5049081508000001,10.04112911
-0.5048906268,10.05172062
-0.5049185218,10.06463432
-0.5049637618,10.07981396
-0.5049879608,10.09070778
-0.5050117438,10.10157394
-0.5050514998,10.11180496
-0.5050838058,10.12491703
-0.5051179588,10.13745403
-0.5051513378,10.15126133
-0.5051814978,10.15983582
-0.5052168428,10.17224789
-0.5052451548,10.18635082
-0.5052585068000001,10.19560623
-0.5053244888,10.20754051
-0.5053412978,10.22008133
-0.5053567948000001,10.23136616
-0.5054159818,10.2433176
-0.5053985178,10.25311089
-0.5054485858000001,10.2605114
-0.5055015148,10.27178478
-0.5055258928,10.28560638
-0.5055332838000001,10.29852581
-0.5055776898000001,10.30691528
-0.5056264458,10.31844521
-0.5056437318,10.33242989
-0.5056982698,10.34264565
-0.5057047068,10.35136795
-0.5057352248,10.36453533
-0.5057662788,10.37495232
-0.5058005508,10.38714027
-0.5058237378,10.39670181
-0.5058772028,10.40548325
-0.5059132038,10.42040634
-0.5059541528,10.4299078
-0.5059815108,10.43895531
-0.5060095848,10.44918919
-0.5060373608000001,10.46045399
-0.5060570298,10.47105885
-0.5060911838000001,10.48252583
-0.5061426818,10.4895792
-0.5061590728,10.50335789
-0.5062291688,10.5125885
-0.5062661828,10.52701664
-0.5062800708,10.53612328
-0.5063234628000001,10.54399014
-0.5063363968,10.55409241
-0.5063394368,10.566679
-0.5064227048000001,10.57482529
-0.5064265188,10.58182049
-0.5064847528,10.59457016
-0.5065169398,10.60628319
-0.5065513908,10.61872768
-0.5065854248,10.62840557
-0.5065988368000001,10.63431072
-0.5066559378000001,10.64638042
-0.5066651168,10.65864849
-0.5067368208,10.66523743
-0.5067555968,10.67569065
-0.5067967238000001,10.68367004
-0.5068237248,10.6931572
-0.5068491758,10.70310783
-0.5069127738,10.71703243
-0.5069441258,10.72277164
-0.5069854918,10.73053551
-0.5070250098,10.74400616
-0.5070449768,10.75484657
-0.5070704278,10.76258183
-0.5071251458,10.77100372
-0.5071272908,10.77735806
-0.5071903528,10.79241467
-0.5072159228,10.80315495
-0.5072717728,10.81082726
-0.5073174898,10.81549644
-0.5073584378,10.82321262
-0.5073700008,10.83617878
-0.5074146448,10.84109497
-0.5074616728,10.85215759
-0.5074983898000001,10.86270046
-0.5075129328,10.87343311
-0.5075708688,10.88670921
-0.5075925648,10.89469337
-0.5076253478,10.90237141
-0.5077039658,10.90801716
-0.5077126088,10.91522312
-0.5077579678,10.92904568
-0.5077954588,10.9364357
-0.5077993338,10.94284058
-0.5078748528,10.9515667
-0.5079066818,10.95957756
-0.5079129398,10.97226048
-0.5079826778000001,10.97816372
-0.5080023468,10.98756409
-0.5080427588,10.99498463
-0.5080616538,11.00583172
-0.5081110058,11.01508141
-0.5081797308,11.02252769
-0.5081910548,11.03058624
-0.5082361158,11.03778076
-0.5082589448,11.04867363
-0.5083146748,11.05639076
-0.5083646838,11.06768799
-0.5084013998,11.07497311
-0.5084545678,11.08328915
-0.5084650578000001,11.08949184
-0.5085307418,11.09557152
-0.5085577428,11.1033783
-0.5086026848,11.11255074
-0.5086280168,11.11906338
-0.5087012708,11.1300354
-0.5087098538,11.13678741
-0.5087269608,11.14862537
-0.5088129698,11.15318584
-0.5088393148,11.16101551
-0.5088710248,11.16858673
-0.5089010658,11.1770277
-0.5089628758,11.18463421
-0.5089917838,11.19183826
-0.5090338048,11.2009716
-0.5090835158,11.2116766
-0.5091407358,11.22100067
-0.5091622528,11.2238512
-0.5091919368,11.23454666
-0.5092809858,11.24057961
-0.5092898668,11.24984074
-0.5093384448,11.25799465
-0.5093837438000001,11.26460648
-0.5094590248,11.26896763
-0.5094825088,11.28001118
-0.5095005098000001,11.29006577
-0.5095734058,11.29648209
-0.5096134008000001,11.30593872
-0.5096603098,11.31163788
-0.5096783698,11.31642723
-0.5097209278,11.32544613
-0.5097698628,11.3337431
-0.5098152218,11.33864689
-0.5098686878,11.34733772
-0.5099085038,11.35466766
-0.5099725788,11.36505127
-0.5100281898,11.36711597
-0.5100577538000001,11.37568283
-0.5100799858,11.38644123
-0.5101586048,11.39311695
-0.5101971688,11.3988409
-0.5102201758,11.40662575
-0.5102632698,11.41401005
-0.5102823438,11.42026043
-0.5103530348,11.4288969
-0.5103772938,11.43687057
-0.5104355868,11.44402981
-0.5104789198,11.44867134
-0.5105283918,11.45224476
-0.5105974738,11.46121788
-0.5106332958,11.4684124
-0.5106763308,11.47535324
-0.5107265178,11.48215103
-0.5107898768,11.48946095
-0.5108352958,11.50364208
-0.5108763038,11.50811958
-0.5109347168,11.51446915
-0.5109831158,11.51863384
-0.5110340178,11.52568817
-0.5111051858,11.52911282
-0.5111224708000001,11.53610897
-0.5111798108,11.54450798
-0.5112702308,11.55284691
-0.5113202988000001,11.55660439
-0.5113650618,11.56267738
-0.5113796058,11.57147503
-0.5114159648000001,11.57942009
-0.5115092458,11.58694077
-0.5115389888,11.59368324
-0.5115984148,11.59964752
-0.5116386478,11.60544395
-0.5116956888,11.61153221
-0.5117293658000001,11.6192255
-0.5118043488,11.62433338
-0.5118649658000001,11.63132858
-0.5119105638,11.63487434
-0.5119474588,11.6421051
-0.5119757718,11.64995575
-0.5120656548,11.65643787
-0.5121231738,11.66275787
-0.5121472538,11.66854668
-0.5122247998,11.67494011
-0.5123009148000001,11.68431664
-0.5123198688,11.68754768
-0.5123689828,11.69158459
-0.5124507008,11.69778538
-0.5124929008,11.70594597
-0.5125574528,11.7112627
-0.5126214088000001,11.7182045
-0.5126684368000001,11.72111511
-0.5127090278,11.72943878
-0.5127583208000001,11.73561573
-0.5128340188,11.74484348
-0.5129326048,11.7556591
-0.5129824338,11.75642204
-0.5130499068000001,11.76096153
-0.5130849538,11.76410866
-0.5131206578,11.77361202
-0.5131789508,11.77910519
-0.5132524428,11.78817558
-0.5132975048,11.79310894
-0.5133696858,11.80233574
-0.5134068788,11.80497742
-0.5134545028,11.81279659
-0.5135245388,11.81800842
-0.5136048258,11.82406521
-0.5136342108,11.83063412
-0.5136842188,11.8363905
-0.5137300548,11.83589935
-0.5137915668,11.84444904
-0.5138480728,11.84961605
-0.5138549268,11.85894966
-0.5139716928,11.86285782
-0.5140167538,11.86681557
-0.5140538278,11.87145042
-0.5141066378,11.87913132
-0.5142322248,11.88717079
-0.5142151178000001,11.89151669
-0.5142744838000001,11.90002346
-0.5143575138,11.90298557
-0.5143949448,11.90829659
-0.5144555628,11.91572475
-0.5145151078,11.92128849
-0.5145842498000001,11.92313004
-0.5146361648,11.92743969
-0.5147065578,11.9331398
-0.5147647918,11.93959332
-0.5147870838,11.9445076
-0.5148601588,11.94933224
-0.5149123138,11.95421219
-0.5149772228,11.96020603
-0.5150368278,11.96644211
-0.5150815308,11.97213745
-0.5151523408,11.97892952
-0.5152037208,11.98216248
-0.5152732198000001,11.98594761
-0.5153216778,11.99443054
-0.5153904618,11.99813938
-0.5154658618,12.00248432
-0.5154857698,12.00856686
-0.5155552688,12.01303387
-0.5156078998,12.01640987
-0.5156728088,12.02025414
-0.5157764018000001,12.02941704
-0.5158347548000001,12.03106785
-0.5158844648,12.03868008
-0.5159465728,12.04202366
-0.5159905618,12.05092049
-0.5160605368,12.05539131
-0.5161122148,12.06171513
-0.5161677068,12.062356
-0.5162468018,12.06673908
-0.5163062868,12.07269764
-0.5163757858,12.07906246
-0.5164393248,12.08207989
-0.5164960088,12.08770561
-0.5165621108,12.09376335
-0.5166372118,12.09723473
-0.5167023008,12.10096741
-0.5167500438,12.10717106
-0.5168172178,12.11207581
-0.5168952998,12.1176796
-0.5169307648,12.1241169
-0.5169632498,12.12440586
-0.5170584378,12.13400555
-0.5171057048000001,12.1382761
-0.5171833698,12.14116478
-0.5172632998,12.14605522
-0.5172839818,12.14698887
-0.5173509178,12.15564537
-0.5174564188,12.1609621
-0.5174886648,12.16789722
-0.5175748528,12.1697073
-0.5176228938,12.17242813
-0.5176639618000001,12.17727852
-0.5177271428,12.18120956
-0.5178266228,12.18697548
-0.5178821748,12.19008636
-0.5179475008000001,12.19782543
-0.5179689588,12.20146561
