Radial elongation [mm],Load [kN]
0.10940201499999999,43.20499039
0.109561681,43.20906067
0.109698578,43.2157402
0.109792158,43.21966934
0.109930671,43.22806168
0.109990395,43.23784256
0.110096819,43.2451973
0.110250979,43.25360107
0.110386788,43.26007462
0.110459067,43.2664566
0.110665649,43.27229309
0.110784642,43.28592682
0.11087843,43.29023361
0.11102559399999999,43.29421616
0.111078702,43.3009758
0.111247576,43.30709457
0.11130239,43.31238556
0.111441321,43.32024384
0.111538447,43.32553482
0.111683115,43.34024811
0.111773692,43.34916306
0.111868597,43.35835266
0.112056478,43.36433029
0.112158641,43.37241364
0.112331941,43.38282013
0.11250123299999999,43.39470673
0.112662084,43.40578079
0.112753309,43.41684341
0.112902313,43.41863251
0.11296127,43.42134857
0.113093681,43.42597198
0.113151535,43.43135452
0.113263912,43.43331528
0.113420046,43.44319534
0.113511368,43.4489212
0.113572955,43.45454025
0.113703414,43.4592514
0.113823384,43.46912766
0.11393204999999999,43.47192383
0.113993525,43.47829056
0.114197351,43.48332977
0.114254541,43.49236298
0.114398218,43.49726868
0.114482797,43.51052475
0.11450368899999999,43.52163696
0.114640988,43.53553772
0.11474283,43.54631805
0.114824794,43.55406189
0.114988014,43.56022644
0.115111582,43.56372833
0.115197315,43.56716919
0.115283511,43.56905365
0.115428663,43.57124329
0.11549894499999999,43.57555389
0.1155883,43.58436966
0.115715019,43.59358597
0.11580602,43.6006012
0.11591237,43.60922241
0.116005845,43.61016083
0.11614899299999999,43.62028885
0.116217851,43.63130188
0.116330631,43.64049911
0.11645520399999999,43.64881134
0.116559222,43.65785217
0.116598457,43.66452026
0.116696231,43.67084122
0.116784073,43.68286133
0.116912134,43.68844604
0.117045253,43.68968201
0.117116183,43.69339752
0.117279403,43.6933136
0.117344446,43.70372772
0.117447242,43.71345901
0.11751603299999999,43.7270546
0.117645636,43.73596191
0.117765359,43.74095917
0.117847018,43.74757767
0.117923751,43.7586174
0.118055179,43.76646805
0.118178464,43.77198029
0.118245147,43.78240585
0.11835847,43.79145432
0.118402876,43.79522705
0.118560098,43.80254364
0.118688821,43.80466461
0.11884352499999999,43.80538559
0.118973888,43.80743408
0.119068198,43.80980682
0.119239032,43.81749725
0.11925480499999999,43.83001709
0.119397848,43.84545135
0.119453624,43.86339951
0.119640179,43.8776741
0.119711034,43.88817215
0.119884625,43.89147949
0.120043926,43.89492798
0.120158463,43.89666367
0.120317362,43.89795303
0.12039598,43.89977264
0.12050654699999999,43.90039825
0.12062966,43.90696716
0.120794706,43.91016006
0.120893046,43.91703415
0.121021874,43.92582321
0.12111166799999999,43.93355942
0.12121209499999999,43.9427681
0.121347479,43.95271683
0.121446989,43.96531296
0.12156973,43.97514343
0.121698662,43.98556137
0.121897123,43.98713303
0.12206877,43.98965836
0.122152805,43.99565506
0.12220323799999999,43.99978638
0.122348718,44.00269318
0.122374355,44.01243973
0.12253048999999999,44.01915359
0.122604653,44.02510071
0.122726358,44.03227234
0.122906521,44.03942871
0.122989826,44.04393768
0.123133458,44.05342484
0.123333357,44.0594101
0.12341163299999999,44.07030106
0.123588092,44.07614899
0.123690277,44.08197021
0.123718209,44.08369827
0.12386934399999999,44.09038925
0.123983532,44.09608078
0.12411616,44.10445786
0.124260865,44.10866165
0.124370686,44.11965942
0.124463327,44.12494278
0.124698519,44.1288147
0.124791458,44.13462448
0.124863073,44.14486694
0.124944053,44.15569687
0.12508966700000002,44.16625595
0.125207387,44.17249298
0.125265874,44.18051529
0.12536471300000002,44.17805481
0.12554315400000002,44.1844368
0.125603817,44.18292999
0.125752203,44.18880844
0.12584594600000001,44.19612122
0.125918455,44.20595551
0.125957645,44.21863556
0.126047022,44.22946548
0.12615055600000002,44.23085022
0.12627280500000002,44.23550797
0.126381404,44.24106598
0.126518406,44.24518204
0.126615904,44.25135803
0.12665417,44.25701904
0.126708336,44.26177216
0.126838751,44.2666893
0.12693395400000002,44.27183914
0.12700939900000002,44.27666092
0.12711223200000002,44.28133774
0.127155281,44.29033279
0.127321861,44.29598618
0.12738663700000002,44.30329895
0.12751788600000002,44.31005859
0.12756966800000002,44.31652451
0.12766244200000001,44.32277679
0.12773234400000003,44.32772064
0.127835996,44.33042908
0.127924047,44.34043884
0.127988435,44.34774017
0.128079302,44.35952377
0.12825877200000002,44.36911774
0.128373004,44.37510681
0.12844377,44.38215637
0.128550835,44.38841629
0.128650866,44.39047623
0.12876246100000002,44.39125061
0.128815181,44.39198685
0.12892777400000002,44.39388657
0.12902597300000002,44.39508438
0.129132084,44.40400314
0.129234425,44.40855789
0.12927354100000002,44.41572571
0.129358478,44.4225502
0.12953303000000002,44.42947006
0.129640467,44.43509293
0.12971026400000002,44.43990326
0.129784695,44.44329071
0.12982472,44.45509338
0.12992262100000002,44.45896149
0.130081348,44.46253967
0.13015437800000002,44.47071838
0.13023004600000002,44.47588348
0.130343131,44.48423004
0.130439885,44.49707794
0.130621545,44.50023651
0.13072196400000002,44.50662613
0.130752466,44.51682663
0.130938999,44.5235939
0.131104044,44.5304451
0.13114077600000001,44.53808212
0.13127917800000002,44.53949738
0.131399341,44.54109573
0.131480343,44.5436821
0.13156620400000002,44.5525322
0.13170906100000002,44.55968094
0.13179352100000002,44.56163025
0.13183306900000002,44.56891632
0.13194821,44.57555008
0.13203796,44.57279968
0.132136635,44.57874298
0.13221813000000002,44.58625031
0.132350824,44.59403229
0.13245224200000003,44.59297943
0.132534377,44.6002655
0.132666699,44.60144806
0.132691674,44.60571289
0.132822506,44.61021805
0.13291312000000002,44.61879349
0.132968776,44.62759399
0.133111544,44.64208603
0.133209936,44.64997864
0.133328847,44.66002274
0.13340685500000002,44.66927338
0.13348663600000002,44.67776871
0.133680336,44.68221283
0.13380681700000002,44.68581772
0.1338531,44.69102859
0.13401078400000002,44.69602585
0.13413438900000002,44.70014572
0.134233452,44.70621109
0.134348072,44.70904922
0.13444755200000003,44.70550919
0.134547196,44.70987701
0.13458908300000003,44.7146225
0.134742252,44.72256088
0.13493406000000002,44.73070526
0.13499819500000002,44.74324799
0.135202638,44.74534607
0.13528842400000002,44.75149918
0.135413326,44.75844574
0.135580219,44.76087952
0.135733015,44.76113129
0.135903291,44.76453018
0.136058755,44.77201843
0.136232383,44.77397919
0.136435516,44.78142166
0.136494107,44.78513336
0.136655949,44.79006958
0.136782698,44.79782104
0.136921428,44.80802917
0.1370432,44.82094955
0.137103848,44.83169937
0.137188695,44.83930588
0.13733757300000002,44.8428154
0.13747014800000001,44.84257126
0.137527324,44.85116577
0.137659005,44.85921478
0.13779095500000002,44.86048126
0.13789092700000002,44.86485672
0.13799475800000002,44.87479401
0.138112895,44.87786865
0.13823141900000002,44.88064194
0.13835103,44.88524628
0.138454772,44.88683701
0.138627506,44.8914566
0.138677828,44.89583588
0.13875731000000002,44.90552902
0.138877608,44.91282654
0.13895078700000002,44.9230423
0.13905956600000002,44.92545319
0.13921044000000002,44.9350853
0.139306388,44.94039536
0.139360584,44.95030212
0.139536596,44.95688248
0.13958919800000003,44.96017838
0.139784805,44.96658325
0.139917381,44.9695282
0.14001997500000002,44.97602463
0.140096403,44.98081207
0.14025288000000002,44.98495865
0.14036688900000002,44.9897728
0.140454195,44.99634552
0.140582762,45.00358582
0.140712253,45.0103302
0.14078892,45.01260376
0.140905045,45.02220917
0.14101026200000003,45.0268631
0.141078271,45.03308105
0.141213484,45.03579712
0.14130835900000002,45.03553009
0.14144062200000002,45.03787994
0.14154782100000002,45.04708099
0.141659729,45.05270767
0.141755126,45.06221008
0.14190513600000002,45.07080078
0.14196106,45.07289505
0.14204058800000002,45.07975388
0.14220079000000002,45.08351517
0.142241217,45.09145737
0.142365969,45.09687042
0.14242922500000002,45.10454559
0.14257929400000002,45.11055756
0.142583452,45.12076569
0.14269220000000002,45.12859726
0.142776705,45.13131714
0.142942227,45.1361351
0.142977558,45.13899612
0.14306754600000002,45.14083862
0.14319507,45.14482498
0.143243633,45.14838791
0.143374152,45.15857697
0.14348233500000002,45.17232132
0.14353706700000002,45.18382645
0.143628724,45.19178391
0.143835924,45.1984787
0.143897153,45.19810104
0.144022472,45.19840622
0.14409203,45.19676208
0.14417850200000001,45.19203186
0.144257046,45.19460678
0.14442459500000002,45.198246
0.144479461,45.20238876
0.144623883,45.21215057
0.144713796,45.22980499
0.14480393300000002,45.24227524
0.14494457100000002,45.25222778
0.145099051,45.26266861
0.145157538,45.26963806
0.14521534,45.27455139
0.14530419500000002,45.27820969
0.14541503,45.27522659
0.14554391,45.28134918
0.145710311,45.27978516
0.14575479100000002,45.2912941
0.145882211,45.30184937
0.14603722800000002,45.3045845
0.14614569400000002,45.31087112
0.146235846,45.31727982
0.146349154,45.31657791
0.14642285500000002,45.32229233
0.14658457700000002,45.32178116
0.14675485300000002,45.32368851
0.14684952,45.32985306
0.14701076600000001,45.33701706
0.14714085300000002,45.3425827
0.14723735300000002,45.35321045
0.147364772,45.36187744
0.147505618,45.37075043
0.14755416600000001,45.37723541
0.147621043,45.38117599
0.14771092600000002,45.38287354
0.14782799000000002,45.37986755
0.148007147,45.37999725
0.14809308200000001,45.38463211
0.14820817800000002,45.39202881
0.148309178,45.39966965
0.14840468,45.41334152
0.14852885100000002,45.42396927
0.148584775,45.4306488
0.14864491600000002,45.44066238
0.14878965100000002,45.44566727
0.14891720500000002,45.44840622
0.14900452600000003,45.45378494
0.14915398500000002,45.4557457
0.149213962,45.46044159
0.14930567900000002,45.46427536
0.149418197,45.46497345
0.149508573,45.46968079
0.14969015800000002,45.47117996
0.149688296,45.477211
0.14982099000000001,45.48147964
0.149894051,45.48952866
0.150037728,45.49358749
0.150138296,45.50058746
0.150220029,45.50408554
0.15036443600000002,45.51020813
0.150496609,45.51450729
0.150662236,45.52112198
0.15067670500000002,45.52557755
0.15070038300000002,45.53033829
0.15081406300000003,45.54341125
0.15097717200000002,45.54754257
0.151096306,45.54976273
0.15121050900000002,45.5555954
0.151372425,45.5608139
0.151392929,45.56226349
0.15152462500000002,45.56193924
0.15165757400000002,45.56463242
0.15177204400000002,45.57356644
0.151846431,45.58955002
0.15198595,45.60051727
0.152157269,45.61330414
0.152244292,45.61728287
0.152400754,45.61971283
0.152476512,45.62277985
0.152592741,45.62466049
0.15269076,45.62702179
0.15280153600000002,45.63237381
0.15285769800000001,45.63531876
0.15299678600000002,45.64133453
0.153116218,45.64209366
0.15319000900000002,45.64441681
0.153396852,45.64896011
0.15352372,45.65580368
0.153589151,45.65356827
0.153773658,45.6518898
0.15388437300000002,45.65726852
0.15402463800000002,45.6626358
0.154044874,45.67134476
0.15415213200000003,45.68606567
0.154277466,45.69864655
0.154351912,45.71044159
0.15442640300000002,45.71796036
0.15463801400000002,45.72393417
0.154750682,45.72428513
0.154849909,45.72373581
0.15500576000000002,45.7253418
0.155159033,45.73077011
0.15526071900000002,45.73611832
0.155344165,45.74290466
0.155442617,45.74980545
0.15564007300000002,45.75187683
0.155752517,45.75907516
0.155933819,45.76383591
0.155997254,45.76992416
0.156124495,45.77526093
0.15627817000000002,45.78017807
0.156304992,45.78702927
0.15654415600000002,45.7906456
0.15659926000000002,45.79729462
0.15676214500000002,45.80055237
0.156917415,45.80511856
0.157008387,45.81450653
0.15708483,45.81944656
0.157188229,45.82292938
0.157275788,45.826931
0.15741083700000003,45.83142853
0.15756497500000002,45.83375168
0.157694094,45.83767319
0.157806985,45.84306717
0.15791422800000002,45.84758759
0.15804072400000002,45.84970856
0.158175327,45.85258102
0.15826625300000002,45.85804367
0.15839561000000002,45.85408401
0.15847636,45.86543274
0.15863738200000002,45.87609863
0.158742778,45.88089371
0.158858783,45.8842926
0.15895809900000002,45.89352798
0.15904156100000003,45.89399338
0.15916226,45.89849854
0.159273766,45.8964386
0.15947433500000002,45.90170288
0.15957764500000002,45.902565
0.159688659,45.90956879
0.15979272800000002,45.9153595
0.15994691100000002,45.92446518
0.160069905,45.92853546
0.160201855,45.93531418
0.160280697,45.93861771
0.160376556,45.93996429
0.160509549,45.94564056
0.16072111500000003,45.95256424
0.16091560500000002,45.95610809
0.161016173,45.96138382
0.161221467,45.97040558
0.161414481,45.97643661
0.161629967,45.97878265
0.16182231100000002,45.98459244
0.161973275,45.99078751
0.16217837400000001,45.99414063
0.16239783900000002,46.00069046
0.16253712,46.0093956
0.162715397,46.01742935
0.16291029,46.02460861
0.163014091,46.02812576
0.16319053600000002,46.03024292
0.16324105100000003,46.03644562
0.163336701,46.04307175
0.163441263,46.04239655
0.1636158,46.04600143
0.16373347500000002,46.04828262
0.16387490100000002,46.0538826
0.163940824,46.05599594
0.16409129600000003,46.06403732
0.164184503,46.07524109
0.164316646,46.08498764
0.16443658600000002,46.08998871
0.164542622,46.09899902
0.16473395300000002,46.09912109
0.164770417,46.10119247
0.164859004,46.10299683
0.165023632,46.1068306
0.16514245400000002,46.10533905
0.165247045,46.11132431
0.165301956,46.11735916
0.165469728,46.12084579
0.165565349,46.12216568
0.16568528800000001,46.12413025
0.165762566,46.12524033
0.16586998800000002,46.12995529
0.16595373300000002,46.13715744
0.16608396900000003,46.14294815
0.166169218,46.14654922
0.166318096,46.15415955
0.166453443,46.15598679
0.16656243,46.16498566
0.16669038600000002,46.1672821
0.166826136,46.175354
0.166975788,46.17736435
0.16711672400000002,46.18088913
0.16722003300000002,46.18727112
0.167368494,46.19762421
0.167514346,46.19950104
0.16769070100000003,46.20909882
0.16779660400000002,46.21459579
0.167919792,46.21931839
0.168100364,46.21972275
0.16828019100000002,46.219841
0.16834373000000002,46.21901321
0.168477378,46.22185516
0.168584443,46.22525787
0.16870629,46.22914505
0.168885536,46.23813629
0.168937854,46.25034714
0.16909226000000002,46.2579422
0.16921132,46.27013016
0.16932644700000002,46.27327347
0.16951964,46.27719879
0.16962827000000003,46.27968979
0.16973304,46.28059769
0.16983603600000002,46.28023148
0.16989061900000002,46.28660583
0.170011289,46.28884888
0.170115716,46.29712677
0.170219428,46.3068161
0.170413576,46.31861496
0.17054142800000002,46.32555389
0.17058172000000002,46.3286972
0.170666895,46.33034134
0.170791976,46.33586502
0.170940421,46.33324051
0.17104309,46.33276367
0.17117910800000002,46.33467865
0.171367712,46.33787918
0.171395592,46.34310913
0.1715324,46.3500061
0.17166999700000002,46.35535049
0.171803109,46.36392975
0.17196471200000002,46.36844635
0.172047622,46.3735733
0.17217617400000002,46.37822723
0.172314189,46.3825264
0.17245527300000002,46.38643646
0.172576569,46.39445496
0.17263308900000002,46.39863968
0.172788523,46.4017334
0.17293892000000002,46.40341187
0.17307841000000002,46.40254974
0.173159115,46.40535736
0.173245124,46.41030884
0.17342066,46.41521072
0.17344499300000002,46.42527771
0.17355694600000002,46.4325676
0.17369008800000002,46.43980789
0.173823587,46.44340897
0.17395659500000002,46.4507103
0.17408884300000002,46.45461273
0.174230508,46.46191788
0.17436731600000002,46.46473312
0.1744081,46.46232605
0.174477659,46.46167755
0.174684591,46.46216202
0.174817048,46.46512222
0.174839146,46.47260666
0.17499419300000002,46.47901917
0.17506807300000002,46.48707199
0.175186164,46.4910965
0.175349749,46.49998474
