Radial elongation [mm],Load [kN]
-0.665813323,-9.16736412
-0.665642258,-9.166910172
-0.665486213,-9.1699543
-0.665323313,-9.16805172
-0.6651753149999999,-9.171339035
-0.664975997,-9.172819138
-0.664846953,-9.17265892
-0.664703067,-9.173613548
-0.664532896,-9.175539017
-0.664394375,-9.172046661
-0.664216693,-9.174640656
-0.664053675,-9.178629875
-0.663935598,-9.178097725
-0.663756128,-9.180737495
-0.6635929899999999,-9.182466507
-0.663448032,-9.181459427
-0.663266059,-9.181213379
-0.663141783,-9.182396889
-0.662999209,-9.18311882
-0.662782963,-9.18508625
-0.662631448,-9.185567856
-0.662508007,-9.185796738
-0.662342485,-9.184700966
-0.66216379,-9.186524391
-0.662001904,-9.190283775
-0.661873217,-9.191160202
-0.661742087,-9.192232132
-0.661561724,-9.191298485
-0.661406155,-9.191608429
-0.6612648329999999,-9.193772316
-0.661110576,-9.190722466
-0.660957571,-9.195360184
-0.660811897,-9.196460724
-0.660641905,-9.199352264
-0.660492595,-9.19851017
-0.660323318,-9.199688911
-0.660141285,-9.198981285
-0.660008665,-9.20040226
-0.659863528,-9.200078964
-0.659707542,-9.201048851
-0.6595404109999999,-9.203516006
-0.659372147,-9.203436852
-0.659203287,-9.204591751
-0.6590304929999999,-9.20613575
-0.658886846,-9.20800972
-0.658752616,-9.205578804
-0.658585723,-9.210412025
-0.6584354,-9.210944176
-0.658273872,-9.21067524
-0.658089991,-9.210165024
-0.657969232,-9.209879875
-0.657798823,-9.212924957
-0.657630082,-9.212652206
-0.657499965,-9.213986397
-0.657333787,-9.220780373
-0.65717351,-9.218039513
-0.657030161,-9.216520309
-0.65686899,-9.220075607
-0.6566887459999999,-9.217276573
-0.656561669,-9.21985817
-0.65641069,-9.223519325
-0.656257447,-9.224440575
-0.65609419,-9.222776413
-0.655934866,-9.225698471
-0.655794974,-9.223732948
-0.655623372,-9.224018097
-0.655462798,-9.228609085
-0.655306693,-9.226857185
-0.655161079,-9.227746964
-0.655015465,-9.226073265
-0.654828306,-9.227891922
-0.654713686,-9.231934547
-0.65452468,-9.229340553
-0.654389258,-9.232946396
-0.6542824469999999,-9.234056473
-0.654120263,-9.236032486
-0.653934713,-9.236956596
-0.653765555,-9.233924866
-0.65361106,-9.235234261
-0.653480049,-9.237339973
-0.653315302,-9.237318993
-0.653179522,-9.236009598
-0.6530290209999999,-9.240345955
-0.652855035,-9.242975235
-0.652696486,-9.243251801
-0.652562734,-9.241099358
-0.652393099,-9.240036964
-0.652206894,-9.244370461
-0.652078744,-9.244175911
-0.651914533,-9.246896744
-0.651757177,-9.248547554
-0.6516072709999999,-9.251033783
-0.651458856,-9.248269081
-0.651324328,-9.249211311
-0.651146527,-9.24814415
-0.650995251,-9.251472473
-0.650853928,-9.25300312
-0.650711532,-9.254924774
-0.650544043,-9.255479813
-0.650379296,-9.252836227
-0.650213834,-9.256592751
-0.650084492,-9.25444603
-0.649912711,-9.254667282
-0.649768766,-9.256632805
-0.649634775,-9.259819984
-0.649474498,-9.26094532
-0.6492972929999999,-9.259266853
-0.649148818,-9.258841515
-0.64902192,-9.262543678
-0.648877378,-9.263492584
-0.648690101,-9.264842033
-0.648536678,-9.264984131
-0.6483929119999999,-9.266736984
-0.648233112,-9.268564224
-0.6480941729999999,-9.268166542
-0.647939678,-9.269494057
-0.6478138529999999,-9.27263546
-0.647641655,-9.270920753
-0.647478457,-9.271605492
-0.647325154,-9.271972656
-0.64720517,-9.273008347
-0.647035833,-9.274708748
-0.6468961799999999,-9.276525497
-0.64672732,-9.277105331
-0.646571394,-9.282684326
-0.6464199979999999,-9.280618668
-0.646261986,-9.277873039
-0.64609706,-9.27721405
-0.645945247,-9.280162811
-0.645841475,-9.281072617
-0.645661946,-9.282958984
-0.645526405,-9.282798767
-0.645356651,-9.285292625
-0.645188089,-9.287330627
-0.645048257,-9.286547661
-0.64490914,-9.284023285
-0.644757386,-9.288651466
-0.644610401,-9.28824234
-0.644462403,-9.290734291
-0.644306179,-9.290148735
-0.644153293,-9.290878296
-0.644005354,-9.293649673
-0.643840726,-9.293486595
-0.643729623,-9.296174049
-0.643535729,-9.295852661
-0.643365796,-9.296298981
-0.643209573,-9.298225403
-0.643036481,-9.296865463
-0.6429144099999999,-9.297621727
-0.642785664,-9.298566818
-0.642627116,-9.299520493
-0.642471906,-9.301113129
-0.64231145,-9.301916122
-0.642163332,-9.303089142
-0.642019268,-9.300427437
-0.641869064,-9.302680016
-0.641722139,-9.308347702
-0.641552862,-9.305893898
-0.641393062,-9.308506012
-0.6412635999999999,-9.30923748
-0.641091522,-9.305567741
-0.6409320199999999,-9.308345795
-0.6408071479999999,-9.312320709
-0.64065003,-9.312252045
-0.6405025679999999,-9.315164566
-0.640341576,-9.313720703
-0.6402177179999999,-9.316590309
-0.640053805,-9.314706802
-0.63988417,-9.316004753
-0.639758285,-9.318294525
-0.63959777,-9.317696571
-0.639460083,-9.319542885
-0.639287945,-9.321684837
-0.63914543,-9.321495056
-0.639014836,-9.321347237
-0.638853784,-9.32147789
-0.63869917,-9.32353878
-0.638566132,-9.32443428
-0.638408478,-9.324859619
-0.638257202,-9.326345444
-0.638071712,-9.328474045
-0.637929018,-9.327052116
-0.637785312,-9.325692177
-0.637651499,-9.327915192
-0.637509759,-9.32922554
-0.637359794,-9.329380989
-0.6371977289999999,-9.329580307
-0.637072321,-9.332131386
-0.636920448,-9.332167625
-0.6367559389999999,-9.335621834
-0.636572476,-9.337988853
-0.636431571,-9.339500427
-0.63628691,-9.338418961
-0.636124071,-9.33825016
-0.6359946089999999,-9.338120461
-0.635835882,-9.33900547
-0.635673221,-9.339974403
-0.635543521,-9.341540337
-0.63542455,-9.346844673
-0.635274645,-9.342514992
-0.635072108,-9.345950127
-0.634954925,-9.344018936
-0.634805377,-9.345099449
-0.63467538,-9.345421791
-0.634501334,-9.347208977
-0.634378966,-9.348418236
-0.634216722,-9.351172447
-0.634064074,-9.352027893
-0.633914407,-9.349649429
-0.633794244,-9.350989342
-0.633643325,-9.351234436
-0.63349187,-9.354874611
-0.633324262,-9.355676651
-0.633174117,-9.355996132
-0.6330105619999999,-9.356737137
-0.632896002,-9.359069824
-0.632714923,-9.357384682
-0.632575448,-9.357134819
-0.632427689,-9.360214233
-0.632286127,-9.363713264
-0.6321577389999999,-9.363359451
-0.632001456,-9.361803055
-0.631825205,-9.363712311
-0.631698366,-9.361117363
-0.631536897,-9.36679554
-0.631411787,-9.366754532
-0.63125449,-9.36663723
-0.6310853319999999,-9.370684624
-0.630950745,-9.370026588
-0.6307972629999999,-9.368653297
-0.630624529,-9.369301796
-0.630501207,-9.369335175
-0.630335625,-9.371923447
-0.6302078919999999,-9.374000549
-0.630056437,-9.375209808
-0.629922744,-9.375433922
-0.629738506,-9.376187325
-0.629607554,-9.376170158
-0.629453238,-9.377370834
-0.629308577,-9.380238533
-0.629180964,-9.380549431
-0.6290134749999999,-9.380080223
-0.628889795,-9.378734589
-0.628719564,-9.38114357
-0.628584381,-9.382568359
-0.628454979,-9.383680344
-0.628294106,-9.384278297
-0.6281352,-9.384992599
-0.628001269,-9.385095596
-0.62788194,-9.383644104
-0.627742704,-9.386638641
-0.627565916,-9.386716843
-0.627415176,-9.389611244
-0.627259787,-9.392925262
-0.627126094,-9.393679619
-0.626983043,-9.391235352
-0.62685227,-9.391300201
-0.626707848,-9.39223671
-0.626530465,-9.393688202
-0.626374777,-9.397443771
-0.626218553,-9.395336151
-0.626053151,-9.395767212
-0.625892218,-9.396359444
-0.625789221,-9.397640228
-0.625640627,-9.399276733
-0.625478145,-9.40223217
-0.625364657,-9.405714989
-0.625218864,-9.405335426
-0.625060912,-9.403870583
-0.624891277,-9.404441833
-0.624759789,-9.404541016
-0.624625441,-9.405189514
-0.624466415,-9.405777931
-0.624335106,-9.408631325
-0.6241834119999999,-9.409129143
-0.62403905,-9.409062386
-0.6238586269999999,-9.410682678
-0.623759206,-9.409739494
-0.623608347,-9.409118652
-0.623493548,-9.410815239
-0.623359497,-9.412771225
-0.623233195,-9.414700508
-0.6230648719999999,-9.414756775
-0.6229231909999999,-9.415281296
-0.622770186,-9.414838791
-0.62262338,-9.415154457
-0.622516211,-9.417062759
-0.622337397,-9.42065239
-0.622224208,-9.418961525
-0.622092064,-9.418980598
-0.621930118,-9.418335915
-0.621800121,-9.424650192
-0.62165242,-9.425818443
-0.621501084,-9.427783012
-0.621354993,-9.428407669
-0.62120318,-9.427555084
-0.621053155,-9.426978111
-0.620916243,-9.427283287
-0.620786246,-9.429954529
-0.620624419,-9.429700851
-0.620466407,-9.430754662
-0.6203461849999999,-9.429187775
-0.620187755,-9.431872368
-0.6200438699999999,-9.433854103
-0.619911011,-9.43325901
-0.619765397,-9.435294151
-0.619626518,-9.437109947
-0.619485553,-9.436660767
-0.619339999,-9.436020851
-0.61918908,-9.437189102
-0.619078632,-9.436638832
-0.6189020829999999,-9.438736916
-0.618778344,-9.441070557
-0.61860859,-9.44350338
-0.6185225209999999,-9.44367981
-0.618336912,-9.444009781
-0.618209597,-9.44187355
-0.6180761419999999,-9.444377899
-0.617935296,-9.445169449
-0.617790934,-9.442996025
-0.617646869,-9.444232941
-0.617514428,-9.448386192
-0.617350634,-9.44943428
-0.617212709,-9.450160027
-0.61709642,-9.446372986
-0.616934772,-9.450122833
-0.616799649,-9.451825142
-0.616680797,-9.451915741
-0.616524812,-9.455125809
-0.616400655,-9.455065727
-0.6162580209999999,-9.456746101
-0.616112288,-9.455860138
-0.615987476,-9.456571579
-0.6158385829999999,-9.457638741
-0.615723487,-9.460514069
-0.615563627,-9.459107399
-0.6154701069999999,-9.459211349
-0.615305658,-9.460944176
-0.615182038,-9.461480141
-0.615001555,-9.463417053
-0.614930685,-9.463098526
-0.614776071,-9.463646889
-0.614643808,-9.467640877
-0.614504453,-9.464959145
-0.614377197,-9.462077141
-0.614240523,-9.468043327
-0.614098843,-9.469831467
-0.613958832,-9.471392632
-0.613808807,-9.471837997
-0.613673445,-9.471849442
-0.613515016,-9.472665787
-0.613370355,-9.47250843
-0.613269564,-9.471061707
-0.61311781,-9.474232674
-0.61294144,-9.475827217
-0.612830099,-9.476888657
-0.612697955,-9.479141235
-0.612541791,-9.47664547
-0.612431761,-9.476410866
-0.6122839409999999,-9.47826767
-0.612150248,-9.480558395
-0.612014469,-9.48065567
-0.611885425,-9.484272957
-0.611747797,-9.484703064
-0.61159062,-9.481643677
-0.611447926,-9.482745171
-0.611324783,-9.485013008
-0.61116403,-9.484544754
-0.611053344,-9.48770237
-0.610872503,-9.491183281
-0.610749479,-9.489937782
-0.610604342,-9.488080025
-0.610450025,-9.487278938
-0.610318716,-9.490034103
-0.6101698839999999,-9.494492531
-0.610056396,-9.492137909
-0.609873708,-9.492972374
-0.609765585,-9.497167587
-0.609612103,-9.494802475
-0.6094669659999999,-9.496576309
-0.609325047,-9.498151779
-0.6091799099999999,-9.498757362
-0.609066423,-9.498674393
-0.608916577,-9.500225067
-0.608741816,-9.503658295
-0.608577307,-9.503498077
-0.608451124,-9.500984192
-0.608319517,-9.501177788
-0.608161803,-9.50207901
-0.608036574,-9.502721786
-0.607911166,-9.505775452
-0.607769068,-9.506326675
-0.607648726,-9.505377769
-0.607509669,-9.507669449
-0.6073662,-9.507258415
-0.607230838,-9.510068893
-0.607066806,-9.512872696
-0.606922444,-9.515623093
-0.6068028169999999,-9.511260986
-0.606651123,-9.512879372
-0.606492039,-9.512475967
-0.606383499,-9.516570091
-0.606242116,-9.516194344
-0.606069084,-9.51680851
-0.605947789,-9.518331528
-0.605797883,-9.518880844
-0.605652746,-9.518515587
-0.605547424,-9.515741348
-0.605428394,-9.521115303
-0.605235632,-9.52166748
-0.605105813,-9.523768425
-0.60496759,-9.524595261
-0.604835566,-9.524823189
-0.60472792,-9.521821022
-0.604548748,-9.526263237
-0.604420956,-9.526611328
-0.604263957,-9.528624535
-0.604124185,-9.530776024
-0.603985008,-9.528622627
-0.603855666,-9.529026985
-0.60370266,-9.528454781
-0.6035994849999999,-9.52943325
-0.6034494,-9.52983284
-0.603302475,-9.532212257
-0.603165027,-9.535514832
-0.603014763,-9.533049583
-0.602863248,-9.535877228
-0.602747198,-9.533362389
-0.602616723,-9.537936211
-0.602474268,-9.539144516
-0.602340217,-9.541245461
-0.602191742,-9.541059494
-0.602049347,-9.539557457
-0.601894732,-9.538660049
-0.601769086,-9.542350769
-0.601624425,-9.541259766
-0.601480838,-9.542631149
-0.601333555,-9.548424721
-0.601214107,-9.546088219
-0.6010839299999999,-9.545888901
-0.600903686,-9.543038368
-0.600800153,-9.54602623
-0.600630577,-9.549057961
-0.600519236,-9.549118042
-0.600388165,-9.553294182
-0.60020512,-9.553026199
-0.60010248,-9.551487923
-0.5999544219999999,-9.552110672
-0.599827405,-9.55209446
-0.599692877,-9.552663803
-0.599520977,-9.558060646
-0.599411126,-9.558142662
-0.599238571,-9.557811737
-0.599100109,-9.557278633
-0.598979112,-9.558969498
-0.598865863,-9.558288574
-0.598723944,-9.557401657
-0.598574456,-9.559085846
-0.598450359,-9.562073708
-0.598271902,-9.563584328
-0.598148223,-9.565105438
-0.598021921,-9.564599991
-0.597894605,-9.566265106
-0.597749051,-9.564180374
-0.597636696,-9.567317963
-0.597459789,-9.567614555
-0.597350593,-9.569342613
-0.597198423,-9.568657875
-0.597059961,-9.567180634
-0.596945282,-9.568911552
-0.596797522,-9.570886612
-0.596670624,-9.571050644
-0.596493657,-9.572740555
-0.596339937,-9.573344231
-0.596241172,-9.575128555
-0.596110459,-9.57341671
-0.595952984,-9.573104858
-0.595828052,-9.575703621
-0.595696624,-9.580705643
-0.595559891,-9.579843521
-0.595386144,-9.580461502
-0.595229979,-9.578389168
-0.595118817,-9.576467514
-0.5949834549999999,-9.578263283
-0.594849881,-9.583036423
-0.594707306,-9.582548141
-0.594582673,-9.586773872
-0.594467219,-9.587590218
-0.594293948,-9.585378647
-0.594151553,-9.584213257
-0.5940045079999999,-9.586210251
-0.593894418,-9.58464241
-0.593754943,-9.590014458
-0.593625124,-9.590414047
-0.593459721,-9.589977264
-0.593374427,-9.589260101
-0.593222078,-9.587686539
-0.59304541,-9.592265129
-0.592926618,-9.591653824
-0.5927916129999999,-9.593409538
-0.592649396,-9.596371651
-0.592527445,-9.595644951
-0.592370089,-9.594269753
-0.59225541,-9.59405899
-0.592122432,-9.598142624
-0.591992494,-9.597811699
-0.591864761,-9.597637177
-0.59170049,-9.599043846
-0.5916056,-9.599322319
-0.591434773,-9.599955559
-0.591321882,-9.600572586
-0.591164347,-9.602069855
-0.591046449,-9.604413033
-0.590922948,-9.609512329
-0.590800937,-9.604442596
-0.590638514,-9.606129646
-0.590535994,-9.608119965
-0.59037989,-9.607077599
-0.590228673,-9.609114647
-0.590082224,-9.613666534
-0.58992904,-9.613290787
-0.589802142,-9.613190651
-0.589663561,-9.610958099
-0.589555617,-9.612679482
-0.589399095,-9.612360001
-0.589295562,-9.616120338
-0.589129086,-9.616810799
-0.58900034,-9.617176056
-0.588866409,-9.620012283
-0.588733431,-9.617702484
-0.588592466,-9.620283127
-0.58846068,-9.619912148
-0.588317748,-9.620402336
-0.5881765449999999,-9.621238708
-0.588063892,-9.623944283
-0.587894555,-9.622526169
-0.587775703,-9.622703552
-0.587638672,-9.623949051
-0.587481197,-9.627609253
-0.5873973929999999,-9.628675461
-0.587228235,-9.628768921
-0.587098595,-9.626689911
-0.586950835,-9.630517006
-0.586816963,-9.627108574
-0.586699243,-9.629787445
-0.5865741329999999,-9.632584572
-0.586417135,-9.635954857
-0.586300131,-9.63835144
-0.58614802,-9.632314682
-0.586031254,-9.63084507
-0.58590668,-9.632641792
-0.5857693509999999,-9.633917809
-0.585643407,-9.636009216
-0.585499283,-9.63703537
-0.5853618939999999,-9.638379097
-0.585240599,-9.640125275
-0.585111555,-9.639835358
-0.584977623,-9.640810013
-0.584854003,-9.639584541
-0.584720369,-9.639456749
-0.584600027,-9.645734787
-0.58445942,-9.642401695
-0.584300812,-9.643677711
-0.584174033,-9.645875931
-0.584062096,-9.647882462
-0.583926316,-9.648324013
-0.583790716,-9.651032448
-0.583638366,-9.650392532
-0.583498176,-9.650298119
-0.583343621,-9.647267342
-0.583234962,-9.64812851
-0.583074804,-9.652015686
-0.582976099,-9.653321266
-0.582838591,-9.652456284
-0.582700725,-9.655278206
-0.582541939,-9.655137062
-0.582448419,-9.658041
-0.582297977,-9.653179169
-0.582160052,-9.655745506
-0.582039889,-9.658750534
-0.581891712,-9.656756401
-0.58175182,-9.65851593
-0.581654366,-9.659313202
-0.581480857,-9.662430763
-0.5813710049999999,-9.659218788
-0.581233736,-9.660032272
-0.581129785,-9.663397789
-0.580977257,-9.664128304
-0.580824788,-9.665608406
-0.580707725,-9.664380074
-0.580546971,-9.666114807
-0.580415841,-9.663461685
-0.580282267,-9.666354179
-0.580160912,-9.667445183
-0.5800260859999999,-9.670118332
-0.579895671,-9.672356606
-0.579753455,-9.674459457
-0.579616304,-9.671269417
-0.579501029,-9.672391891
-0.579370614,-9.675099373
-0.579249259,-9.675866127
-0.5791029289999999,-9.676137924
-0.578967389,-9.677562714
-0.578833636,-9.677753448
-0.578716691,-9.674938202
-0.578607138,-9.675866127
-0.578446563,-9.678588867
-0.57833552,-9.681488991
-0.578176495,-9.679222107
-0.578038748,-9.680481911
-0.577936526,-9.679970741
-0.577802058,-9.68217659
-0.577692505,-9.683696747
-0.577552136,-9.684536934
-0.577392515,-9.688407898
-0.577291902,-9.68398571
-0.5771484339999999,-9.686170578
-0.577013012,-9.686215401
-0.576884027,-9.685941696
-0.576746519,-9.686276436
-0.576616522,-9.691058159
-0.576511498,-9.690444946
-0.576339062,-9.692017555
-0.576198336,-9.69162941
-0.576053735,-9.692146301
-0.575948175,-9.691783905
-0.5758081039999999,-9.695254326
-0.5757110679999999,-9.693896294
-0.57555395,-9.698329926
-0.575424012,-9.697642326
-0.575297709,-9.695630074
-0.575170632,-9.695199966
-0.575039025,-9.697387695
-0.574904617,-9.697086334
-0.574767228,-9.699803352
-0.574619945,-9.699242592
-0.574502583,-9.698690414
-0.574375208,-9.698637962
-0.574229356,-9.699271202
-0.574167009,-9.700503349
-0.5739957059999999,-9.703087807
-0.573865052,-9.705340385
-0.5737735589999999,-9.707426071
-0.573658343,-9.705140114
-0.573486741,-9.706274033
-0.573339697,-9.702526093
-0.573241051,-9.708197594
-0.573138293,-9.707999229
-0.572994228,-9.705177307
-0.572880979,-9.709769249
-0.5727043709999999,-9.70898819
-0.57258999,-9.710763931
-0.572479721,-9.713835716
-0.572339233,-9.715294838
-0.5722281889999999,-9.71117878
-0.57207727,-9.713978767
-0.57196879,-9.71409893
-0.571832832,-9.714809418
-0.5717156489999999,-9.715372086
-0.571580346,-9.716670036
-0.571444925,-9.715671539
-0.571327563,-9.720006943
-0.571176227,-9.719449997
-0.571065482,-9.722027779
-0.570914145,-9.72149086
-0.570823248,-9.718670845
-0.57069176,-9.720464706
-0.570594784,-9.723004341
-0.5704466659999999,-9.723275185
-0.5702893099999999,-9.727268219
-0.570157882,-9.725284576
-0.57006621,-9.726498604
-0.5699156479999999,-9.725754738
-0.569804366,-9.726620674
-0.569650288,-9.72762394
-0.569550451,-9.729027748
-0.569409486,-9.729223251
-0.569295998,-9.732030869
-0.569173749,-9.731649399
-0.569032129,-9.731814384
-0.568932291,-9.734214783
-0.568801757,-9.734658241
-0.568652209,-9.736057281
-0.56854951,-9.734944344
-0.568419095,-9.736405373
-0.56830382,-9.736507416
-0.568180855,-9.73571682
-0.568059977,-9.737725258
-0.567943986,-9.740893364
-0.5678561289999999,-9.739872932
-0.567676361,-9.741142273
-0.567543026,-9.739006996
-0.567409511,-9.743642807
-0.567268785,-9.74106884
-0.567152615,-9.7473526
-0.567034837,-9.746066093
-0.566926952,-9.743840218
-0.566789981,-9.74419117
-0.566678341,-9.743912697
-0.566550728,-9.745628357
-0.5664073789999999,-9.746409416
-0.566313263,-9.74908638
-0.566162284,-9.74633503
-0.566031571,-9.750989914
-0.5659454429999999,-9.746681213
-0.5657894569999999,-9.748373985
-0.56567448,-9.750638962
-0.565558608,-9.747987747
-0.565428313,-9.74975872
-0.565313991,-9.753051758
-0.565169509,-9.752678871
-0.565038021,-9.752127647
-0.564929183,-9.750135422
-0.564805444,-9.753279686
-0.564679142,-9.758250237
-0.5645626149999999,-9.757922173
-0.564407226,-9.757480621
-0.564306494,-9.757473946
-0.564192887,-9.756653786
-0.564063009,-9.757639885
-0.563948031,-9.759840965
-0.563816663,-9.760065079
-0.563719388,-9.765397072
-0.563552078,-9.764000893
-0.563451644,-9.763422966
-0.563304301,-9.762200356
-0.563195761,-9.763032913
-0.563065942,-9.765398979
-0.562924322,-9.764545441
-0.562827285,-9.766244888
-0.562706705,-9.766532898
-0.562596854,-9.767889023
-0.562462505,-9.769623756
-0.56233209,-9.768520355
-0.562209185,-9.767074585
-0.562076386,-9.770340919
-0.561950203,-9.773535728
-0.561845179,-9.771636009
-0.561705824,-9.770086288
-0.56157821,-9.771800995
-0.561444755,-9.775698662
-0.561328646,-9.774736404
-0.561214503,-9.77710247
-0.561060067,-9.778398514
-0.56094956,-9.776110649
-0.560861405,-9.777506828
-0.5607021409999999,-9.776948929
-0.5605996209999999,-9.777335167
-0.560498293,-9.780546188
-0.56034052,-9.781051636
-0.560210701,-9.780110359
-0.560109909,-9.782229424
-0.559979554,-9.781048775
-0.559846517,-9.782571793
-0.5597335059999999,-9.783874512
-0.559599336,-9.784043312
-0.559465702,-9.785302162
-0.5593640169999999,-9.785146713
-0.5592290719999999,-9.784837723
-0.559106584,-9.785527229
-0.558994051,-9.790440559
-0.5588654239999999,-9.791724205
-0.558728512,-9.789107323
-0.558612998,-9.790216446
-0.558481689,-9.789177895
-0.558370586,-9.789029121
-0.5582523899999999,-9.793828011
-0.558129843,-9.792545319
-0.558026071,-9.794827461
-0.557887967,-9.793376923
-0.557758685,-9.796718597
-0.557634946,-9.796669006
-0.5575439289999999,-9.795705795
-0.557413097,-9.79622364
-0.557306405,-9.800415993
-0.557140287,-9.798890114
-0.557042356,-9.801182747
-0.556919452,-9.800117493
-0.556773659,-9.797311783
-0.556659695,-9.800967216
-0.556546386,-9.801408768
-0.55642825,-9.805252075
-0.556310173,-9.805608749
-0.556178149,-9.80551815
-0.556063767,-9.806612968
-0.555900808,-9.806809425
-0.555806275,-9.805291176
-0.555695172,-9.806323051
-0.555594679,-9.805672646
-0.555464383,-9.808130264
-0.55532163,-9.80464077
-0.555204686,-9.806483269
-0.55508643,-9.807462692
-0.554949518,-9.809189796
-0.554875608,-9.809188843
-0.554739889,-9.809515953
-0.554614957,-9.812024117
-0.554475244,-9.813322067
-0.5544009169999999,-9.809160233
-0.554264303,-9.812277794
-0.554139014,-9.813940048
-0.5540401899999999,-9.8133564
-0.553876933,-9.813956261
-0.553797897,-9.815300941
-0.5536921579999999,-9.814379692
-0.553574856,-9.811812401
-0.55346417,-9.809854507
-0.553349193,-9.814383507
-0.553240772,-9.816159248
-0.55314612,-9.816144943
-0.553015526,-9.814312935
-0.552893635,-9.815080643
-0.55280238,-9.812994957
-0.552693661,-9.814054489
-0.55259138,-9.81401062
-0.552482124,-9.816839218
-0.552385982,-9.81937027
-0.552272375,-9.81908226
-0.552130755,-9.816846848
-0.552066203,-9.819843292
-0.551942702,-9.82134819
-0.551833685,-9.820933342
-0.551685925,-9.819642067
-0.551604565,-9.821398735
-0.551509734,-9.823576927
-0.551384564,-9.824608803
-0.551316675,-9.821623802
-0.551195856,-9.822154999
-0.551055189,-9.82575798
-0.550950046,-9.828677177
-0.550837096,-9.831264496
-0.5507077539999999,-9.829449654
-0.550598558,-9.828974724
-0.550486799,-9.829359055
-0.550402637,-9.828970909
-0.550275203,-9.830675125
-0.550184961,-9.833343506
-0.550052579,-9.830392838
-0.549996789,-9.831857681
-0.549859699,-9.834992409
-0.549744006,-9.832996368
-0.549626883,-9.83302784
-0.549523648,-9.83566761
-0.549383458,-9.836771011
-0.549294587,-9.839975357
-0.54915839,-9.839343071
-0.549042996,-9.837059021
-0.548949297,-9.835861206
-0.54884034,-9.82894516
-0.5487627939999999,-9.818916321
-0.548688885,-9.800322533
-0.548617299,-9.77614212
-0.548587914,-9.745999336
-0.548563,-9.717455864
-0.548573311,-9.692883492
-0.548550781,-9.674009323
-0.548520382,-9.661552429
-0.5485236609999999,-9.6510849
-0.548516746,-9.641291618
-0.548541065,-9.635057449
-0.548534807,-9.627532005
-0.548516568,-9.623552322
-0.548515972,-9.616956711
-0.54851168,-9.612395287
-0.548502501,-9.604466438
-0.548483785,-9.602826118
-0.548506316,-9.598489761
-0.548462804,-9.595691681
-0.5484966,-9.590755463
-0.548460539,-9.588763237
-0.548492607,-9.585058212
-0.548493858,-9.579524994
-0.548495885,-9.576160431
-0.548470553,-9.575926781
-0.548489447,-9.570658684
-0.548483845,-9.567203522
-0.548468824,-9.566052437
-0.548435207,-9.564767838
-0.548497256,-9.559402466
-0.548460003,-9.557167053
-0.548477109,-9.556821823
-0.548470791,-9.55624485
-0.548453566,-9.551927567
-0.548441645,-9.548410416
-0.548446592,-9.546765327
-0.548437353,-9.543226242
-0.548437591,-9.544095039
-0.548438128,-9.542098999
-0.548467155,-9.540345192
-0.548435088,-9.535124779
-0.548459705,-9.53341198
-0.548421617,-9.534972191
-0.548453923,-9.527697563
-0.5484455189999999,-9.504983902
-0.548471626,-9.470879555
-0.548505958,-9.428936005
-0.548508819,-9.38305378
-0.548535105,-9.331240654
-0.548571762,-9.28392601
-0.548554178,-9.228602409
-0.548589166,-9.172056198
-0.548625167,-9.125090599
-0.548702832,-9.071564674
-0.5486699899999999,-9.021407127
-0.5487154089999999,-8.969701767
-0.548719819,-8.923591614
-0.548776921,-8.876746178
-0.548803802,-8.823464394
-0.548793193,-8.776078224
-0.54883879,-8.724733353
-0.54885542,-8.673171997
-0.5488795599999999,-8.621349335
-0.548952039,-8.574903488
-0.548955079,-8.524254799
-0.54898804,-8.473599434
-0.549010392,-8.421154022
-0.549007352,-8.37124157
-0.54906648,-8.325755119
-0.549083527,-8.276391983
-0.549111064,-8.22999382
-0.54915994,-8.180307388
-0.5491663179999999,-8.130455971
-0.54920375,-8.080522537
-0.549215849,-8.032914162
-0.5492534,-7.982048035
-0.54929113,-7.933645725
-0.549314435,-7.885521889
-0.549355741,-7.83942318
-0.549372133,-7.787633419
-0.5494086109999999,-7.741015434
-0.549417492,-7.697274208
-0.549450453,-7.648334503
-0.549479242,-7.601091385
-0.54953086,-7.552035809
-0.549561675,-7.500110626
-0.549569782,-7.454351902
-0.549592551,-7.404131889
-0.549640294,-7.359894753
-0.549660917,-7.31426096
-0.549704905,-7.267762184
-0.549744841,-7.218912125
-0.5497602189999999,-7.171403408
-0.549802955,-7.123701096
-0.549823995,-7.073945522
-0.54983687,-7.022562027
-0.549862917,-6.973158836
-0.549901362,-6.922136784
-0.549927171,-6.873936653
-0.550015565,-6.825436115
-0.550010737,-6.775728226
-0.5500465,-6.725682259
-0.55003887,-6.676433563
-0.550132807,-6.630261898
-0.550145205,-6.584906101
-0.550176259,-6.544033051
-0.550189908,-6.497802734
-0.550231632,-6.449604988
-0.550286289,-6.402074337
-0.5503016079999999,-6.351227283
-0.550328787,-6.305130005
-0.550366338,-6.256513119
-0.550371941,-6.207673073
-0.550444182,-6.158686638
-0.550448295,-6.111940384
-0.550530907,-6.062646389
-0.55059224,-6.017150402
-0.550549801,-5.969546318
-0.550585326,-5.924378872
-0.550627407,-5.878719807
-0.550674613,-5.83219099
-0.550689276,-5.781033993
-0.550706621,-5.73731041
-0.550761875,-5.692260265
-0.550782259,-5.648666859
-0.550811823,-5.6017766
-0.550834354,-5.555429459
-0.550876554,-5.505137444
