Radial elongation [mm],Load [kN]
0.48335249399999997,-39.43617249
0.483360511,-39.45674896
0.483312827,-39.46743774
0.483185959,-39.48379517
0.483110529,-39.49575806
0.48311213799999997,-39.50960922
0.48311181,-39.52557755
0.483055544,-39.54392242
0.482903582,-39.55589676
0.482863438,-39.57505035
0.48275752,-39.58828735
0.482722533,-39.61022568
0.48267389499999996,-39.62536621
0.482484621,-39.63597107
0.482344222,-39.65211105
0.482321721,-39.67022324
0.482193363,-39.68137741
0.48205648,-39.69733047
0.482025009,-39.71041489
0.48198912699999996,-39.72335052
0.481930625,-39.73416901
0.48173995,-39.74624252
0.481709045,-39.75730133
0.48156530799999997,-39.77161407
0.481514823,-39.78976059
0.481474113,-39.80989456
0.481356364,-39.82049942
0.481236768,-39.83473587
0.48121206099999997,-39.85364151
0.481124025,-39.87300873
0.48103268099999996,-39.88938141
0.480925244,-39.91088104
0.480869901,-39.92067719
0.480827701,-39.92908859
0.480759334,-39.94325638
0.48061160399999997,-39.95864105
0.480532509,-39.96749115
0.480565977,-39.97909927
0.480471712,-39.99398422
0.48043189599999997,-40.01416397
0.480265212,-40.02981186
0.480284673,-40.04627609
0.480217796,-40.06009674
0.48016424199999996,-40.07208252
0.480096143,-40.07911301
0.48002005799999997,-40.09977722
0.480048013,-40.1170845
0.479924154,-40.13444138
0.479792458,-40.14720917
0.479723316,-40.16355896
0.47973252499999997,-40.1761055
0.479692352,-40.19500732
0.479547632,-40.20338058
0.479449254,-40.21405029
0.479430777,-40.22135162
0.479394746,-40.23588943
0.479371232,-40.25102997
0.479245466,-40.26714706
0.479223531,-40.28358078
0.479229075,-40.2977829
0.479177427,-40.31236649
0.479127657,-40.32741547
0.479044449,-40.33991623
0.478953433,-40.3547821
0.478891861,-40.3613205
0.47894392599999996,-40.38010406
0.478829157,-40.39440155
0.478736383,-40.41025543
0.47866318799999996,-40.42372894
0.478607756,-40.43896866
0.478535396,-40.44790268
0.478469473,-40.45933914
0.478365493,-40.46907425
0.47835729699999996,-40.48020554
0.478342545,-40.49074173
0.47829238799999996,-40.50758362
0.478122812,-40.52219391
0.478116137,-40.54449081
0.478119117,-40.55213547
0.478003543,-40.568367
0.477912676,-40.58306885
0.477850389,-40.60193634
0.477840465,-40.61500549
0.477775556,-40.63661957
0.477668088,-40.64884567
0.47763876299999997,-40.66306305
0.47759552,-40.66803741
0.477611464,-40.67937469
0.477495652,-40.69143295
0.477417272,-40.70345688
0.477354508,-40.71734619
0.477286887,-40.73195648
0.477314186,-40.73737717
0.477174324,-40.75690842
0.477141928,-40.77212143
0.47711072499999996,-40.78899384
0.477086884,-40.80165482
0.47698335,-40.8144722
0.476844293,-40.82322693
0.476843488,-40.83280945
0.476888698,-40.84334183
0.476815384,-40.85437775
0.476706964,-40.86292267
0.476657522,-40.87794113
0.476612997,-40.8902626
0.476651859,-40.90623093
0.47656576,-40.91465759
0.476475966,-40.93637466
0.47645346499999996,-40.94746017
0.476421279,-40.96181488
0.476343405,-40.9774704
0.47626079299999996,-40.99210739
0.476151061,-41.00401688
0.476180774,-41.0184021
0.47619981699999997,-41.03625488
0.476093304,-41.04898453
0.476006192,-41.05447006
0.475883317,-41.06783295
0.47594175899999996,-41.07658005
0.47589029099999997,-41.08889771
0.475750845,-41.09923935
0.47566945499999996,-41.10936737
0.47564656699999996,-41.11919022
0.47562907299999996,-41.13136673
0.475532961,-41.14451218
0.475454581,-41.16830826
0.47542454,-41.17598724
0.475368452,-41.19187927
0.475341689,-41.20545197
0.475251567,-41.21522522
0.475167793,-41.22158051
0.47514228199999997,-41.2371521
0.475132894,-41.24385071
0.475056898,-41.25920105
0.474938136,-41.26813126
0.47485763999999997,-41.28856659
0.474873793,-41.29969788
0.474855286,-41.31027222
0.47477255399999996,-41.3273201
0.474612665,-41.3404007
0.47469566399999996,-41.34888458
0.474646193,-41.36661911
0.47458477,-41.38115692
0.474439037,-41.3951149
0.474405926,-41.40316391
0.47440947299999997,-41.42060852
0.474334997,-41.42909622
0.47425977599999997,-41.43804169
0.474150431,-41.44713211
0.47410671099999996,-41.46022797
0.474048924,-41.46387863
0.473976713,-41.47669601
0.47385517899999996,-41.48457336
0.473761779,-41.49394989
0.47382042999999996,-41.50498581
0.473714602,-41.52070236
0.473596167,-41.53511047
0.473507327,-41.54998398
0.473498714,-41.56761169
0.473448378,-41.58898926
0.473376137,-41.59622955
0.473305565,-41.60679626
0.47324456,-41.61756897
0.473185879,-41.62855148
0.47313792699999996,-41.633564
0.473024469,-41.64715576
0.472963702,-41.6583519
0.47297350699999996,-41.67098236
0.47297070599999996,-41.67819977
0.47285549,-41.69200134
0.472739827,-41.69962311
0.47272588,-41.71088028
0.472733301,-41.72285461
0.472620618,-41.73551178
0.472517562,-41.74271774
0.47246689799999997,-41.75746918
0.47248799799999996,-41.77027512
0.47240610099999997,-41.78477859
0.47235779099999997,-41.79271317
0.47219569699999997,-41.80843735
0.472120803,-41.82235718
0.472135198,-41.83833694
0.472097498,-41.8541832
0.471959215,-41.87408066
0.471907627,-41.87876892
0.47180931,-41.88729477
0.47176368199999996,-41.89482117
0.471648019,-41.90700912
0.471586984,-41.91537094
0.471549016,-41.92176056
0.471522283,-41.9322052
0.47140784199999997,-41.94226074
0.471276802,-41.95290375
0.47122360399999996,-41.97067261
0.471227568,-41.9810524
0.471169185,-41.99572754
0.47106282099999996,-42.00582504
0.47098858299999996,-42.0199585
0.470938992,-42.02565384
0.470945728,-42.03909683
0.47083537,-42.05278778
0.470728797,-42.06465149
0.470613342,-42.07432938
0.47064207199999997,-42.08921432
0.47062025599999996,-42.0944519
0.47048557999999996,-42.10770416
0.470334005,-42.11292648
0.470278871,-42.12799835
0.47031364999999997,-42.1407814
0.470195365,-42.15168762
0.470046025,-42.15290451
0.46992464,-42.16733932
0.469933283,-42.1759758
0.46983344499999996,-42.18913651
0.469731581,-42.19916534
0.469613474,-42.21558762
0.469555509,-42.22525787
0.469502252,-42.24060059
0.46942971299999997,-42.25209427
0.46929822499999996,-42.26105499
0.46923689199999996,-42.26994324
0.469225627,-42.28203964
0.46917988,-42.29408264
0.469093483,-42.29831314
0.468934309,-42.30437851
0.468865824,-42.31647491
0.468894046,-42.32238007
0.468825471,-42.3365593
0.46869502599999996,-42.3419838
0.46861304,-42.36201477
0.468612176,-42.37615585
0.468544644,-42.39292526
0.46843047099999996,-42.40736008
0.46834529599999997,-42.42156982
0.46826241599999996,-42.42687225
0.468214762,-42.44403458
0.468121391,-42.4535141
0.467966717,-42.46134567
0.46787593899999996,-42.46830368
0.46788768199999997,-42.48131943
0.467835885,-42.48453903
0.46773592799999997,-42.491539
0.46757434,-42.49860382
0.467575443,-42.50945282
0.46755073599999997,-42.51494217
0.46749426099999997,-42.52993011
0.467398745,-42.54631424
0.46728177099999996,-42.55422211
0.467274201,-42.56380844
0.46721316599999996,-42.58166122
0.467096221,-42.59339905
0.46692917899999997,-42.60445404
0.466928017,-42.60930634
0.46689282,-42.6193428
0.466841531,-42.62827301
0.46676404499999996,-42.63786697
0.466674965,-42.64899826
0.466621321,-42.66187668
0.466571998,-42.66970444
0.46647031299999997,-42.68291855
0.466359299,-42.69496918
0.466351551,-42.70598984
0.46621779799999996,-42.71534729
0.466160488,-42.73152542
0.466039461,-42.74285507
0.465965521,-42.7532196
0.465959739,-42.76228333
0.465941828,-42.77302933
0.465712589,-42.78318405
0.46561495599999997,-42.79220581
0.46559027999999997,-42.79866791
0.465525341,-42.80565643
0.46545807699999997,-42.81369019
0.465277654,-42.82358932
0.465219509,-42.83416367
0.465211791,-42.84077072
0.465130967,-42.85100555
0.465050977,-42.86291122
0.46494279499999996,-42.87622452
0.464871031,-42.88486862
0.464897644,-42.89957809
0.464803231,-42.90778351
0.464655709,-42.91615295
0.46464438399999997,-42.9271431
0.464577508,-42.94116211
0.464561266,-42.95341492
0.464418006,-42.96599579
0.464316797,-42.98249054
0.464285952,-42.98718643
0.464281988,-42.99728012
0.464123529,-43.00484848
0.464050275,-43.0153389
0.46395308999999996,-43.01932144
0.46395633799999997,-43.02616882
0.463903051,-43.03533554
0.463746679,-43.04959869
0.463654768,-43.06039047
0.463630569,-43.07110596
0.463656258,-43.08365631
0.46353395,-43.0885849
0.463420045,-43.09423447
0.463315886,-43.10876846
0.463336867,-43.12016296
0.463269692,-43.12894821
0.463158947,-43.13713837
0.463034522,-43.14908981
0.462969345,-43.15996933
0.46298186199999997,-43.1696434
0.462901515,-43.17996979
0.462718171,-43.19428635
0.46266494399999997,-43.20323563
0.462691289,-43.21159363
0.46256000999999997,-43.22032928
0.46252195199999996,-43.22677612
0.462311935,-43.23391724
0.46228073199999997,-43.23826599
0.46231396199999997,-43.24858856
0.462155056,-43.26122665
0.462029737,-43.27523804
0.461930197,-43.29172897
0.461868238,-43.30460739
0.461648238,-43.31415176
0.461423886,-43.32464981
0.46131179899999997,-43.33214188
0.461280834,-43.33861923
0.461288494,-43.34624863
0.46117849299999997,-43.35453796
0.46102981,-43.36577606
0.460944247,-43.3718605
0.460920942,-43.37705994
0.460908007,-43.3845787
0.460725528,-43.3936348
0.46064196199999996,-43.40541458
0.460648936,-43.41812897
0.46057851299999997,-43.42591095
0.46049727199999996,-43.43624115
0.460430246,-43.44632721
0.460296434,-43.4620018
0.460246694,-43.4671936
0.46026684,-43.47457886
0.46012963,-43.48379898
0.46004150499999996,-43.49394608
0.46001265599999996,-43.50190735
0.45998079799999997,-43.51014328
0.4598885,-43.52299118
0.459773761,-43.52942276
0.45968763199999996,-43.54011917
0.459736627,-43.55357742
0.459631216,-43.56654739
0.459471506,-43.58149338
0.459381264,-43.59185791
0.459369105,-43.60144806
0.45939384099999997,-43.60971069
0.45920522199999997,-43.61497116
0.459056717,-43.62479019
0.459017378,-43.62890244
0.45891989499999997,-43.63458633
0.458853107,-43.64223862
0.458683711,-43.64780807
0.458565932,-43.65585327
0.45854212,-43.6641922
0.45845411399999997,-43.67823792
0.458344888,-43.69221115
0.458217096,-43.70184708
0.458208215,-43.71187592
0.458108556,-43.72267532
0.45813829899999997,-43.73257446
0.457881641,-43.73980713
0.457838666,-43.74901199
0.457799178,-43.75887299
0.457735371,-43.75922012
0.45765192499999996,-43.769104
0.457547796,-43.77880478
0.45747314099999997,-43.789711
0.457429182,-43.80028915
0.457408559,-43.81612015
0.457274478,-43.82626343
0.45715065,-43.83609009
0.457136076,-43.8461647
0.457135391,-43.85458755
0.456996572,-43.86496353
0.45685846799999996,-43.87098694
0.456807476,-43.87806702
0.456759345,-43.8839035
0.45669685,-43.89165115
0.456554246,-43.90209198
0.456474465,-43.9109993
0.45636315299999997,-43.91931534
0.45637263,-43.93095016
0.456235838,-43.94421387
0.45608500799999996,-43.94762421
0.456053656,-43.95840454
0.45605455,-43.96256638
0.455901903,-43.97332382
0.455798846,-43.97756195
0.455607754,-43.98928833
0.455545854,-43.99914169
0.455608499,-44.01054764
0.455468219,-44.01446533
0.45531035599999997,-44.02359009
0.455250662,-44.030159
0.45525483499999997,-44.04382706
0.455189299,-44.05541229
0.455058706,-44.06935501
0.454916251,-44.07960892
0.454803091,-44.08971024
0.45474968499999996,-44.09777451
0.454536867,-44.11075592
0.454318833,-44.11714554
0.454174113,-44.12446976
0.454122466,-44.12976456
0.453973126,-44.13512421
0.45373855199999996,-44.14089584
0.45360828599999997,-44.14722061
0.45350666,-44.15316772
0.453451496,-44.16300964
0.453366351,-44.16769791
0.45319904099999997,-44.17605209
0.453112286,-44.18891144
0.45312364099999997,-44.2051506
0.45303167099999997,-44.21443558
0.45286072499999996,-44.22927094
0.452753079,-44.24111176
0.452747059,-44.25301743
0.452671838,-44.2592392
0.452575248,-44.27324295
0.45241619299999997,-44.27386475
0.45241130599999996,-44.27928162
0.452369493,-44.28221512
0.452333492,-44.28770065
0.45213736299999996,-44.290905
0.45204133999999996,-44.30369568
0.45205233699999997,-44.31147385
0.45206240999999997,-44.31726456
0.451841724,-44.32290649
0.451741737,-44.33224106
0.451700699,-44.34043884
0.45170153399999996,-44.35223007
0.45167229799999997,-44.36743164
0.45148499,-44.38246536
0.451398861,-44.38853836
0.45134926999999997,-44.40115356
0.451276374,-44.41265106
0.451173198,-44.41819382
0.45110080799999996,-44.42293167
0.451011312,-44.43166733
0.450929028,-44.44260025
0.450906199,-44.45150375
0.45073048499999996,-44.45476532
0.45066646899999996,-44.46886063
0.450569612,-44.46754074
0.45053316299999996,-44.4734726
0.45043064299999996,-44.48020172
0.450306636,-44.49079132
0.45017678699999997,-44.49784851
0.450224978,-44.51615143
0.450117361,-44.5305748
0.449964386,-44.54256439
0.449814212,-44.55106735
0.449792397,-44.55737686
0.449730021,-44.56323624
0.44951094399999997,-44.56749344
0.449368936,-44.57148743
0.449282867,-44.58109665
0.44926268999999996,-44.58588409
0.449125242,-44.59530258
0.44900805899999996,-44.6027565
0.448961448,-44.62024689
0.44886172999999996,-44.62601089
0.448802125,-44.63627243
0.44865379899999996,-44.64231491
0.44854496099999996,-44.65068054
0.44852064199999997,-44.65643692
0.44846738599999997,-44.66852951
0.448363197,-44.67194748
0.448220295,-44.68281555
0.448134732,-44.6896553
0.448087674,-44.70276642
0.448025894,-44.70708847
0.44785387499999996,-44.71289444
0.447730851,-44.72096634
0.44764624199999997,-44.7326355
0.44761447299999996,-44.74018478
0.447550636,-44.74898911
0.44737569699999996,-44.75772476
0.44723237699999996,-44.77210999
0.447262716,-44.7779808
0.447247815,-44.79553604
0.44707815,-44.8011322
0.446900826,-44.80762482
0.446832043,-44.80986023
0.446791184,-44.81596375
0.446703714,-44.81759262
0.44659493499999997,-44.82762527
0.446423811,-44.83509445
0.44638312999999996,-44.85154343
0.446299833,-44.8563118
0.44618712,-44.86962128
0.446062517,-44.87644196
0.44594751,-44.88728333
0.445879054,-44.89556503
0.44576768299999997,-44.89917374
0.445537072,-44.90499115
0.44549397799999996,-44.91410828
0.44541839899999996,-44.91816711
0.445347589,-44.93159866
0.445207071,-44.93845367
0.445041847,-44.95074081
0.444971603,-44.95910645
0.44494496,-44.97298813
0.44484774499999996,-44.97737122
0.444713366,-44.98477173
0.44460411099999997,-44.98675919
0.444569897,-44.99205017
0.444462877,-45.00119019
0.44437290399999996,-45.00831604
0.444224429,-45.01568985
0.444140059,-45.02332306
0.44414366499999997,-45.02827454
0.44399548699999997,-45.03704453
0.443881792,-45.04209518
0.443777394,-45.05281067
0.443734896,-45.06235504
0.443681133,-45.07207108
0.443549198,-45.07706451
0.443419528,-45.09101486
0.44336493,-45.09804916
0.443311226,-45.11427689
0.443199348,-45.11996841
0.443068307,-45.13317871
0.442954433,-45.13829422
0.442927909,-45.14298248
0.442861569,-45.14664459
0.442760062,-45.15881729
0.442635727,-45.16543198
0.44259758,-45.17184067
0.442539882,-45.18502426
0.442397457,-45.19913864
0.442276579,-45.20317841
0.442177993,-45.20978928
0.442177188,-45.2140274
0.442099494,-45.22219849
0.441996407,-45.22340393
0.44178850599999997,-45.23184586
0.44184399799999996,-45.23639679
0.441769254,-45.24448013
0.441617113,-45.25547028
0.441513163,-45.26956177
0.441319448,-45.27336121
0.44140605299999996,-45.28035355
0.441328895,-45.29016876
0.441177112,-45.3021698
0.44109563199999996,-45.30507278
0.44103555099999997,-45.31004715
0.44097538,-45.32099152
0.440852207,-45.32625198
0.440732908,-45.33626556
0.44063378599999997,-45.34511566
0.44060517499999996,-45.35048676
0.44056166399999996,-45.36264038
0.44040249,-45.3713913
0.440233809,-45.38153076
0.44020758299999996,-45.39043808
0.44007880699999996,-45.39401245
0.439991545,-45.39852524
0.439822388,-45.40737534
0.43969349199999996,-45.41389847
0.439713639,-45.4188385
0.439545822,-45.42272186
0.439378542,-45.4299202
0.439211917,-45.4353981
0.43911899299999996,-45.44883347
0.439009052,-45.45602417
0.43898467399999996,-45.47145844
0.438749534,-45.48360825
0.438727629,-45.4969101
0.43865166299999997,-45.49990463
0.438627434,-45.50811005
0.438400012,-45.50845337
0.43827368,-45.51747894
0.43821347899999996,-45.51333618
0.43820325699999996,-45.51989746
0.438061875,-45.52882385
0.437923264,-45.54318619
0.437778932,-45.55329132
0.437765431,-45.56587219
0.43773240999999996,-45.57754135
0.437577826,-45.58786011
0.43745811,-45.59065247
0.437421989,-45.59341812
0.43738423,-45.59695816
0.437283319,-45.60250854
0.43708569999999997,-45.60578156
0.436975372,-45.62060165
0.436968815,-45.63213348
0.436959547,-45.64197159
0.436814946,-45.65266418
0.436645132,-45.66379929
0.43660853499999996,-45.66820526
0.436584186,-45.67335892
0.43650360099999996,-45.67839432
0.43636186099999996,-45.68252945
0.436231863,-45.68975449
0.436208707,-45.69858932
0.43614195,-45.70976257
0.436008733,-45.71424484
0.435912531,-45.72158051
0.435812306,-45.73213196
0.435796362,-45.73839951
0.435653817,-45.74866486
0.435534906,-45.75964355
0.435473603,-45.76350784
0.435444933,-45.76590729
0.43536205299999997,-45.77367401
0.4352252,-45.78186035
0.435047817,-45.78659058
0.43506122799999997,-45.79468918
0.434995335,-45.80661011
0.434951109,-45.81206894
0.434732687,-45.81670761
0.434645158,-45.82022858
0.43466077399999997,-45.82655334
0.434560042,-45.83207321
0.434424233,-45.84618378
0.434258622,-45.85643768
0.434221339,-45.86654663
0.43412766999999997,-45.87435532
0.434013855,-45.8806076
0.43385027,-45.88512421
0.43380163299999996,-45.8950386
0.43370409,-45.89703751
0.433584404,-45.90910721
0.433430862,-45.91186142
0.433285606,-45.92123032
0.433125955,-45.92923737
0.433124941,-45.94171906
0.432930898,-45.94509506
0.432757509,-45.95260239
0.432666284,-45.96054459
0.432637495,-45.9679718
0.432548803,-45.97570801
0.432366562,-45.98487473
0.43227474099999996,-45.99350739
0.43223224299999996,-45.99715042
0.43221683499999997,-46.00956726
0.432021868,-46.01903915
0.431919884,-46.02215576
0.43182937499999996,-46.02851486
0.431780261,-46.03599167
0.43169216499999996,-46.04224014
0.43156622,-46.04895401
0.431449127,-46.05957794
0.431384218,-46.07016373
0.431307834,-46.07493591
0.43125216299999997,-46.0804863
0.431086463,-46.08916092
0.43096942899999996,-46.09576416
0.430953663,-46.10043716
0.43092207299999996,-46.10863876
0.43067232899999996,-46.11770248
0.43059055199999996,-46.12103271
0.43055079599999996,-46.12926483
0.430496526,-46.14191818
0.43036685599999996,-46.14764404
0.43024669299999996,-46.1542244
0.430115503,-46.163414
0.430095207,-46.17288589
0.430049372,-46.17247009
0.429854435,-46.17798996
0.42963699699999996,-46.18952179
0.429596227,-46.19342422
0.429616821,-46.20166016
0.429471922,-46.20663834
0.429355424,-46.21504211
0.429234069,-46.22078323
0.429212791,-46.22774124
0.429096353,-46.23609924
0.428970706,-46.24584579
0.428849202,-46.25074768
0.428765309,-46.25915909
0.428766799,-46.27223587
0.42864297,-46.27541733
0.428540331,-46.28424072
0.428466004,-46.29611588
0.428358984,-46.30878448
0.428252172,-46.3145256
0.42812163799999997,-46.31584549
0.428010773,-46.32105255
0.42796043699999997,-46.31609726
0.427924019,-46.31716919
0.42779276899999996,-46.32540894
0.427580696,-46.33664322
0.42749558099999996,-46.34359741
0.427517098,-46.35471725
0.427447778,-46.36603546
0.42730794499999997,-46.37901688
0.427163434,-46.38757706
0.427138281,-46.39847183
0.427032095,-46.40735245
0.426896822,-46.41645432
0.426815939,-46.42079926
0.42669363,-46.43278122
0.42665059499999997,-46.43341827
0.426563185,-46.43785477
0.426440638,-46.43792725
0.42627609899999996,-46.44919968
0.42622326,-46.44677734
0.426200759,-46.45151901
0.426055205,-46.4582901
0.425894302,-46.4705162
0.425862533,-46.47761536
0.42573122399999996,-46.48904419
0.425711256,-46.49405289
0.425496799,-46.50085831
0.425355387,-46.50748825
0.425341737,-46.52393723
0.425267827,-46.52926254
0.42510534499999997,-46.54216385
0.42490865,-46.54811859
0.42486037,-46.55633545
0.42479444699999996,-46.55825806
0.424681824,-46.56378174
0.42451254699999996,-46.56816483
0.42436410199999997,-46.57691193
0.42434723399999996,-46.58588409
0.424255889,-46.59344101
0.4241216,-46.59626389
0.42393006099999997,-46.60484314
0.423870814,-46.61396027
0.423833918,-46.62240219
0.423765254,-46.62807083
0.423603099,-46.63470459
0.423450988,-46.64421082
0.423406434,-46.64887619
0.423308682,-46.65119934
0.423201632,-46.65659714
0.423080009,-46.66295242
0.422949117,-46.66890717
0.422927093,-46.67865372
0.422920179,-46.6908226
0.42272092099999997,-46.69300842
0.42258716799999996,-46.69985199
0.422495854,-46.70895767
0.42245478599999997,-46.71537781
0.42230008199999997,-46.71854782
0.422167969,-46.72754288
0.42207656499999996,-46.73316574
0.42204950399999996,-46.74740982
0.42203049,-46.75190353
0.42186440199999997,-46.76486588
0.421738308,-46.7734108
0.421648723,-46.77919388
0.421630662,-46.783535
0.42149366099999996,-46.79164124
0.421382469,-46.79562378
0.421289605,-46.80068207
0.42125130899999996,-46.80592346
0.421175015,-46.81450272
0.421050054,-46.819664
0.420900923,-46.830513
0.420904618,-46.8345871
0.420837593,-46.84328461
0.420732868,-46.84833908
0.420556944,-46.85965347
0.420476627,-46.86676788
0.420451444,-46.87385559
0.420333963,-46.87814331
0.420189392,-46.88630676
0.420071763,-46.88774872
0.42000503499999997,-46.89579391
0.420005274,-46.90182495
0.419829291,-46.90742111
0.41971029,-46.90865326
0.419632715,-46.92160797
0.41963477099999996,-46.9291153
0.41959269,-46.93907166
0.419354689,-46.94868851
0.419284475,-46.96200562
0.41929833299999997,-46.96807861
0.419207406,-46.97460556
0.418988359,-46.97730255
0.418852699,-46.98711777
0.41877881899999997,-46.98957825
0.41878129199999997,-47.00062561
0.41869662399999996,-47.00479126
0.418516409,-47.01221848
0.418356937,-47.01018143
0.418342155,-47.01446915
0.418303203,-47.01612854
0.418042284,-47.02327347
0.417985511,-47.0333519
0.417892438,-47.04434586
0.41790331599999997,-47.05023956
0.417801273,-47.06331253
0.41760863,-47.07042313
0.417498243,-47.08300018
0.41745601299999996,-47.09169388
0.417382133,-47.10252762
0.417245996,-47.10526276
0.41710160399999996,-47.11330414
0.416988981,-47.11354446
0.41701189899999996,-47.12008667
0.416845095,-47.12224579
0.41665489699999997,-47.1293869
0.416606378,-47.12961197
0.416556966,-47.13809204
0.41641454099999997,-47.1456604
0.416302603,-47.15163803
0.416104358,-47.15563583
0.416094643,-47.16353226
0.416033548,-47.16735077
0.415978116,-47.17853165
0.41578416199999996,-47.19006729
0.415666979,-47.20276642
0.415634852,-47.20768738
0.41553310699999996,-47.21494675
0.415354681,-47.21729279
0.41518659599999996,-47.22846603
0.415112895,-47.23142624
0.415109467,-47.2388382
0.41501970299999996,-47.24190903
0.414840919,-47.25139618
0.41467715499999996,-47.25694275
0.414627713,-47.26512146
0.41459025099999997,-47.26564789
0.41443307399999996,-47.27227783
0.41425867099999997,-47.28144836
0.414242726,-47.29066467
0.414173972,-47.30172348
0.414108676,-47.31200409
0.413932574,-47.31590652
0.41383050099999996,-47.32233047
0.41381244,-47.32489777
0.4136994,-47.33202362
0.413575095,-47.32784653
0.413448971,-47.33925247
0.413353127,-47.34129715
0.413382244,-47.35242081
0.41327465799999996,-47.3638382
0.413093132,-47.37705994
0.412951213,-47.38309097
0.412975472,-47.39014435
0.412881893,-47.38967896
0.412760001,-47.40031433
0.412524593,-47.40548325
0.412522775,-47.41462708
0.412454855,-47.42657089
0.41239992999999997,-47.43482208
0.412253421,-47.43985748
0.412094694,-47.4461937
0.412133378,-47.44654465
0.41201863899999996,-47.45090485
0.411899042,-47.45388412
0.411729437,-47.4655838
0.41170225699999996,-47.46789169
0.411638778,-47.47263718
0.411528301,-47.47813797
0.411387932,-47.48847961
0.41132120499999997,-47.49193573
0.411244404,-47.50505066
0.411203128,-47.50875473
0.411050957,-47.52098846
0.410867107,-47.52659225
0.410774243,-47.53834915
0.410742265,-47.5421524
0.41064987799999997,-47.55036163
0.410504859,-47.55789185
0.410411906,-47.56879807
0.410367262,-47.56697464
0.410286826,-47.56966782
0.410122734,-47.57417679
0.409996879,-47.58110809
0.40995235399999996,-47.58235931
0.40988521,-47.59402847
0.409777295,-47.60108566
0.4096107,-47.60612869
0.409517121,-47.61162186
0.40942777399999997,-47.62466431
0.40943731099999997,-47.63048172
0.409255099,-47.64463043
0.409117383,-47.65521622
0.40905786699999996,-47.66898727
0.409005415,-47.66921234
0.408909929,-47.67516708
0.408697408,-47.67570114
0.408612025,-47.6775589
0.40856508599999997,-47.67372894
0.408502888,-47.6835289
0.408360523,-47.68684006
0.40821168999999996,-47.69820023
0.408173573,-47.70732498
0.40818200699999996,-47.71936798
0.408021611,-47.72441864
0.407877338,-47.73062515
0.407734793,-47.73547745
0.407698464,-47.74353409
0.407655489,-47.74982834
0.40751664,-47.7579422
0.40739609,-47.76752853
0.407266331,-47.7769928
0.407276702,-47.77956772
0.40713826999999997,-47.79431534
0.40698207599999997,-47.80139542
0.406834227,-47.80389786
0.40679432099999996,-47.80707932
0.406784785,-47.81262207
0.406565857,-47.81536102
0.406455678,-47.82023621
0.406312358,-47.82570648
0.406323832,-47.83115387
0.406178129,-47.83363724
0.406037015,-47.84447861
0.405878794,-47.85138321
0.40587906199999996,-47.85995483
0.40574796199999996,-47.86463928
0.405619275,-47.87676239
0.405439031,-47.88316345
0.40534455799999997,-47.88438034
0.405300271,-47.88991165
0.40520117899999997,-47.89651108
0.405055803,-47.89943695
0.40492207999999996,-47.91236496
0.40490703,-47.91462326
0.404836786,-47.91987228
0.40470845699999997,-47.92528915
0.40455032599999996,-47.93688965
0.40448610199999996,-47.9451561
0.404439938,-47.95507813
0.40432099699999996,-47.96581268
0.40415410399999996,-47.9754715
0.404037308,-47.9758873
0.403992843,-47.97952652
0.403948229,-47.98664474
0.403751623,-47.99222183
0.403635454,-47.99645233
0.403560471,-48.00508881
0.40351165499999997,-48.0104866
0.40339360799999996,-48.01478577
0.403259647,-48.02083969
0.40319247199999997,-48.02849579
0.403067899,-48.03226089
0.403033745,-48.03841019
0.40286715,-48.04414368
0.402765703,-48.05411148
0.402697009,-48.05710983
0.40264571899999996,-48.06578445
0.402578932,-48.07261658
0.40235067599999996,-48.07983398
0.402368766,-48.08451462
0.40219963799999997,-48.0943718
0.402159583,-48.09867859
0.40210930699999997,-48.1043129
0.401912701,-48.11204529
0.401864362,-48.12189102
0.40179742599999996,-48.12358475
0.401698273,-48.13183594
0.40150223399999996,-48.13977051
0.401384574,-48.14437103
0.401350063,-48.14361191
0.40132741299999997,-48.15377808
0.401129854,-48.16343307
0.40097705699999997,-48.17253494
0.400940788,-48.17557526
0.40090746899999996,-48.18712616
0.40078259699999996,-48.19305038
0.400614363,-48.20226669
0.40047444099999996,-48.20990753
0.400525194,-48.21470642
0.40045190999999997,-48.21333694
0.40025175799999996,-48.22433853
0.40011425,-48.22999191
0.40000749799999996,-48.23273468
0.39997906699999997,-48.23528671
0.399809879,-48.24832535
0.399650228,-48.25375366
0.399554086,-48.25893402
0.399487746,-48.26252365
0.39946545299999997,-48.2727356
0.399243903,-48.27820206
0.39915467499999996,-48.28450394
0.399096054,-48.29200745
0.39901293499999996,-48.29953766
0.3989277,-48.30775452
0.398767483,-48.31800842
0.398635191,-48.32493973
0.39857114499999996,-48.32754517
0.398512047,-48.33219147
0.398373914,-48.33850479
0.398196977,-48.34143448
0.39819119599999997,-48.34656143
0.398118031,-48.35192871
0.39795364099999997,-48.35556412
0.397841346,-48.35729599
0.397748691,-48.36597443
0.39769573199999997,-48.37878799
0.39759508899999996,-48.38671494
0.39744572,-48.39028549
0.397303921,-48.40070343
0.39732815,-48.4106369
0.397205305,-48.41430664
0.397083175,-48.41871262
0.396907013,-48.42988205
0.396769506,-48.43460464
0.396812719,-48.44213867
0.396745693,-48.45022583
0.396556657,-48.4479599
0.396365714,-48.45562363
0.396383655,-48.46559906
0.39623976899999996,-48.47166824
0.396147889,-48.4752121
