Radial elongation [mm],Load [kN]
-0.8157998854499999,-12.17723846
-0.81568681545,-12.1759491
-0.81553077045,-12.17854595
-0.8153781234499999,-12.17710686
-0.81523018445,-12.17859077
-0.81508892145,-12.18202591
-0.81491767745,-12.18410206
-0.81477033445,-12.18477345
-0.81462776045,-12.18254185
-0.81447243045,-12.18317223
-0.81438242745,-12.18634415
-0.8142159514499999,-12.18903065
-0.8140832124499999,-12.19121742
-0.81391924045,-12.19236565
-0.8137669504499999,-12.19183159
-0.81365709845,-12.19282055
-0.81347053645,-12.1948967
-0.81333720045,-12.19431591
-0.8131930764499999,-12.19579029
-0.81309788845,-12.19830513
-0.81291114645,-12.19975376
-0.81276732045,-12.20245266
-0.81264393945,-12.20384026
-0.81249850345,-12.20032597
-0.81234919445,-12.20467377
-0.81220870545,-12.20227432
-0.8120749534499999,-12.20892143
-0.8119085364499999,-12.20805359
-0.81177514145,-12.20794964
-0.81163691845,-12.20861912
-0.81148707245,-12.21043587
-0.8113428294499999,-12.21043682
-0.8111968574499999,-12.21540737
-0.81106584645,-12.21540451
-0.81091635845,-12.21733284
-0.8107410604499999,-12.21971035
-0.8106229844499999,-12.21800137
-0.81044899845,-12.22067261
-0.81031977545,-12.22068691
-0.81019603545,-12.21991158
-0.8099959434499999,-12.22229671
-0.8098899064499999,-12.22396088
-0.80973636445,-12.22523212
-0.80962204345,-12.22674274
-0.8094785744499999,-12.23099995
-0.80931293345,-12.22809887
-0.80913638445,-12.23506355
-0.80901234745,-12.23298359
-0.8088972504499999,-12.23145294
-0.8087181984499999,-12.23077583
-0.80860441345,-12.23400021
-0.80845563945,-12.23488712
-0.8083039464499999,-12.23766136
-0.80815463645,-12.24343014
-0.80799948545,-12.24371147
-0.80783563245,-12.24104023
-0.8077249464499999,-12.24319553
-0.80755310645,-12.24323177
-0.80740528645,-12.24613571
-0.8072419104499999,-12.24815369
-0.8071209724499999,-12.24915028
-0.8069668354499999,-12.24538898
-0.80683910245,-12.24847794
-0.80666815645,-12.25137329
-0.80654638345,-12.2531004
-0.8063833054499999,-12.25567532
-0.8062483604499999,-12.2562809
-0.8061043554499999,-12.25675011
-0.80598586145,-12.25924587
-0.80579012045,-12.25686073
-0.8056783614499999,-12.25697613
-0.80548542145,-12.25944233
-0.80535375445,-12.26207924
-0.80519073545,-12.26520061
-0.80504112845,-12.26534176
-0.80493407845,-12.26621914
-0.8047905504499999,-12.26698303
-0.80465095645,-12.2695961
-0.80447810245,-12.27105141
-0.80434274045,-12.27268505
-0.8041751914499999,-12.27139187
-0.8040509754499999,-12.27188206
-0.8038981494499999,-12.27386379
-0.80374872045,-12.27370071
-0.80359058945,-12.27981853
-0.80344092245,-12.28005028
-0.8032853544499999,-12.28038406
-0.80315750245,-12.28110409
-0.80305045245,-12.28231239
-0.8030508694499999,-12.28069782
-0.8029197984499999,-12.28474903
-0.8028169214499999,-12.28469086
-0.80270027545,-12.28683567
-0.80260854345,-12.28912354
-0.80249344645,-12.29188251
-0.80243050445,-12.29267597
-0.8022506174499999,-12.29159355
-0.80213456745,-12.29510403
-0.8019891914499999,-12.29258823
-0.8018502534499999,-12.29537392
-0.80171769245,-12.29822731
-0.80157613145,-12.29590416
-0.80141275545,-12.2982769
-0.80128305545,-12.29832458
-0.80116414445,-12.3032589
-0.8010342054499999,-12.30249977
-0.80085962345,-12.30440331
-0.80074571945,-12.30435085
-0.80059319145,-12.30196762
-0.80049484345,-12.30399227
-0.80037557445,-12.30833721
-0.80021488045,-12.31184959
-0.80006265045,-12.3153677
-0.7999315794499999,-12.31291485
-0.7997901374499999,-12.31237984
-0.7996438084499999,-12.30992508
-0.79951297645,-12.31460285
-0.79936044745,-12.31682491
-0.79923301345,-12.3190918
-0.79911690345,-12.31716537
-0.7989551364499999,-12.31838322
-0.7988328874499999,-12.31942272
-0.7986862594499999,-12.32440948
-0.79852723445,-12.32433796
-0.7984072504499999,-12.3263588
-0.79826253045,-12.32769012
-0.79811602245,-12.32706356
-0.79795777145,-12.32712936
-0.79781972745,-12.32692432
-0.79767661645,-12.32874393
-0.79752051245,-12.32974148
-0.79739057445,-12.33721542
-0.79724919145,-12.34002399
-0.79711400845,-12.33433342
-0.7969228564499999,-12.33589363
-0.79680978645,-12.33697701
-0.79667543745,-12.33874512
-0.79653024045,-12.34044647
-0.79639583245,-12.34269714
-0.79627519245,-12.34441948
-0.7961158094499999,-12.34172344
-0.79598527545,-12.34283543
-0.79586934445,-12.34627438
-0.79572229945,-12.34836674
-0.79555934045,-12.35436726
-0.79541926945,-12.35469246
-0.79527949645,-12.35163879
-0.79515480345,-12.35207176
-0.79498397645,-12.35232067
-0.79485695945,-12.35152531
-0.79473375645,-12.35766029
-0.79460572545,-12.35677719
-0.7944290574499999,-12.36047173
-0.7942898214499999,-12.36342621
-0.79414629345,-12.36403656
-0.79402171945,-12.36373997
-0.79388051645,-12.36385441
-0.7937108214499999,-12.36581421
-0.79359912245,-12.37302208
-0.7934805684499999,-12.37105846
-0.7933536704499999,-12.37083721
-0.79317217445,-12.36946964
-0.7930183344499999,-12.37264061
-0.7928700384499999,-12.36869335
-0.79271888145,-12.37218857
-0.7925706444499999,-12.37801361
-0.7924289044499999,-12.37829685
-0.79226946245,-12.3803072
-0.79213684145,-12.37869072
-0.79198675745,-12.38171577
-0.79184513645,-12.38037777
-0.79169487345,-12.3835125
-0.79155551745,-12.38437843
-0.79143249345,-12.38379478
-0.79124658645,-12.38862705
-0.7911235034499999,-12.3874321
-0.7909998834499999,-12.38816929
-0.79085289845,-12.39053917
-0.7907131844499999,-12.39284039
-0.79056935845,-12.39352512
-0.79040836645,-12.39396572
-0.7902652554499999,-12.39502716
-0.7901179724499999,-12.39380836
-0.78999977645,-12.39363766
-0.78984212245,-12.39811707
-0.78974025845,-12.3984642
-0.7895963134499999,-12.3983469
-0.7894518914499999,-12.40120602
-0.78929745545,-12.40520954
-0.78915869545,-12.40344429
-0.78899543845,-12.40142059
-0.7888761694499999,-12.40510368
-0.78878288845,-12.40755272
-0.7886212404499999,-12.41281891
-0.78849195845,-12.40790939
-0.78840541245,-12.41079235
-0.78823607545,-12.409729
-0.78815757645,-12.4157095
-0.7879919344499999,-12.41707611
-0.7878689704499999,-12.41912174
-0.78771978045,-12.42150021
-0.78758233145,-12.41900253
-0.7874190744499999,-12.41615963
-0.78726165845,-12.41963482
-0.7871325554499999,-12.42032337
-0.78702437245,-12.42289829
-0.7868721424499999,-12.42292976
-0.78672301145,-12.42628574
-0.78655087345,-12.42738056
-0.78639518645,-12.42896175
-0.78626405545,-12.4290657
-0.78611718945,-12.43242264
-0.78600787545,-12.43402004
-0.78583555845,-12.43429089
-0.78569441445,-12.43288136
-0.78555482045,-12.43332291
-0.78544377645,-12.4331665
-0.78530233445,-12.43602943
-0.7852005304499999,-12.43632507
-0.78504514045,-12.44063282
-0.78489618845,-12.4425745
-0.78475230345,-12.44351101
-0.78464513445,-12.44338799
-0.78447216145,-12.44394112
-0.78432446145,-12.44535446
-0.78415184645,-12.4496479
-0.78399001945,-12.44812202
-0.78386681645,-12.44974422
-0.78367965845,-12.45133781
-0.7835338654499999,-12.4495039
-0.7834138214499999,-12.45075893
-0.7832351264499999,-12.45510578
-0.78311693045,-12.45773697
-0.78297119745,-12.4574213
-0.7828172984499999,-12.45691013
-0.78266429245,-12.45870399
-0.7825516994499999,-12.45929241
-0.7823991714499999,-12.46065044
-0.78222351645,-12.46441746
-0.78206389545,-12.46672249
-0.78193443445,-12.46444702
-0.78179638945,-12.46548748
-0.7816314034499999,-12.46686459
-0.78150694945,-12.46611595
-0.78135072545,-12.47187138
-0.78121005845,-12.47310162
-0.78108196845,-12.47270679
-0.7809066714499999,-12.47586727
-0.78079240945,-12.47438049
-0.7806497754499999,-12.47676468
-0.78050320745,-12.47747993
-0.7803701694499999,-12.4766531
-0.78021001245,-12.48139191
-0.78006600745,-12.48178864
-0.77992337345,-12.48325253
-0.7797453934499999,-12.48410988
-0.7796546154499999,-12.4852457
-0.77948897445,-12.48771572
-0.77932190245,-12.49184132
-0.77922874045,-12.48975945
-0.77905308545,-12.49201107
-0.77895318845,-12.49104118
-0.77877026145,-12.49282837
-0.77864008545,-12.49103737
-0.77852367745,-12.49339008
-0.77834981045,-12.49471188
-0.77827286145,-12.50062561
-0.7780686554499999,-12.49930191
-0.77794950545,-12.500247
-0.77781801845,-12.49908638
-0.77766036345,-12.50235081
-0.77755957245,-12.50721455
-0.77740311045,-12.50858021
-0.7772083224499999,-12.50858402
-0.77709864945,-12.50715733
-0.77694051845,-12.50736427
-0.7767788704499999,-12.50926876
-0.77663272045,-12.51175308
-0.77650582145,-12.51080704
-0.77635251845,-12.51446152
-0.77621018245,-12.51528454
-0.77603673345,-12.51583576
-0.77588724445,-12.51636887
-0.7757570684499999,-12.51585007
-0.77561580545,-12.52153587
-0.77549051645,-12.5246067
-0.77529662245,-12.52651787
-0.77517628045,-12.52431297
-0.7750343024499999,-12.52297211
-0.77485942245,-12.52440357
-0.7747378284499999,-12.5272913
-0.77457218745,-12.52796936
-0.77443760045,-12.53198338
-0.7743307294499999,-12.53364086
-0.77417915445,-12.53094769
-0.77402197745,-12.52972794
-0.7738931714499999,-12.53052807
-0.77374016645,-12.5371809
-0.77359347945,-12.53907299
-0.77344929545,-12.54076767
-0.77329664845,-12.53943634
-0.7731389344499999,-12.54030514
-0.77300547945,-12.53835964
-0.7728446664499999,-12.54123974
-0.7727197944499999,-12.54153728
-0.77252435045,-12.54553699
-0.77238290845,-12.55159855
-0.7722007574499999,-12.55325508
-0.77209686645,-12.54664326
-0.7719283634499999,-12.54726887
-0.77179169045,-12.54974461
-0.77166032145,-12.55485725
-0.77148216345,-12.55634975
-0.77135860345,-12.5577898
-0.77123152545,-12.55833721
-0.77106272545,-12.55770016
-0.7709389864499999,-12.55719471
-0.77077561045,-12.55828285
-0.77066528145,-12.55985069
-0.7704951704499999,-12.56400681
-0.77034806545,-12.56311798
-0.7701714574499999,-12.56425095
-0.7699920474499999,-12.56443691
-0.7698817784499999,-12.56683159
-0.76970773345,-12.56986523
-0.76955931745,-12.57001877
-0.76940881545,-12.57472229
-0.76925199645,-12.57439041
-0.76910733545,-12.57228661
-0.7689346604499999,-12.57379341
-0.7687591254499999,-12.57312012
-0.76861303445,-12.57769108
-0.7684343994499999,-12.58288193
-0.7683205544499999,-12.58094501
-0.76815264845,-12.58279514
-0.76798694745,-12.58009338
-0.76785903545,-12.58419895
-0.7677217064499999,-12.58463573
-0.7675618464499999,-12.58683395
-0.76737707245,-12.5873394
-0.76723914745,-12.58927059
-0.76712089145,-12.59011841
-0.76694207745,-12.58894253
-0.76681362945,-12.58704567
-0.76665180345,-12.59253502
-0.76652365345,-12.59338474
-0.76633732845,-12.59734249
-0.7661918934499999,-12.59718609
-0.76604878245,-12.59483433
-0.76590632745,-12.5978632
-0.76574938845,-12.59874344
-0.76557647545,-12.60090828
-0.76546936645,-12.60407162
-0.76532238145,-12.60505295
-0.76514684545,-12.60496235
-0.76501046945,-12.60576725
-0.76487838645,-12.60591602
-0.7647389704499999,-12.60943031
-0.7645611704499999,-12.60939884
-0.7644414844499999,-12.61036682
-0.76430284345,-12.61061859
-0.76416557445,-12.6115303
-0.76401715845,-12.61403656
-0.76385586845,-12.61464214
-0.76370822745,-12.61516094
-0.76356064645,-12.61892128
-0.76340472045,-12.61820984
-0.76323901945,-12.61846924
-0.76311331345,-12.62025642
-0.7629395664499999,-12.62093925
-0.76283180145,-12.62098694
-0.76265131845,-12.62908936
-0.76248949145,-12.62506962
-0.76234089745,-12.62927532
-0.76217138145,-12.62565517
-0.76202266745,-12.62821293
-0.7618610204499999,-12.63175678
-0.7617422874499999,-12.63259792
-0.76157289145,-12.63348961
-0.76139473345,-12.6357193
-0.76125144345,-12.63240719
-0.76108794745,-12.63383675
-0.7609164054499999,-12.63670254
-0.76075678445,-12.64007282
-0.76060383845,-12.64099407
-0.76041405745,-12.64412689
-0.76029669645,-12.64454269
-0.76012724045,-12.64488316
-0.75997542745,-12.64202213
-0.75982158745,-12.64411449
-0.75963079345,-12.64607906
-0.75952076245,-12.65045738
-0.75933819345,-12.65149784
-0.7591893614499999,-12.64905643
-0.7590405284499999,-12.65106773
-0.75888132445,-12.65098572
-0.75874196845,-12.65487957
-0.75856816145,-12.65684032
-0.75842135545,-12.66287327
-0.75825780045,-12.65872097
-0.7581584394499999,-12.66170979
-0.75799941445,-12.66318035
-0.75785469345,-12.65999603
-0.75770937745,-12.66503811
-0.75757508845,-12.66848564
-0.75744729645,-12.6658411
-0.75726490645,-12.6655941
-0.7571616704499999,-12.66416931
-0.75701158645,-12.66528988
-0.75688427045,-12.67115211
-0.75672971545,-12.6727314
-0.75658434045,-12.6755743
-0.75642519545,-12.67793655
-0.7562420304499999,-12.67544842
-0.75611560945,-12.67512608
-0.75591289345,-12.67746735
-0.75576507445,-12.67867661
-0.75557845245,-12.6805191
-0.7554433884499999,-12.68076324
-0.7552724414499999,-12.68391132
-0.7551436954499999,-12.68335247
-0.75497817345,-12.68528938
-0.7548507394499999,-12.68425941
-0.7546837264499999,-12.68897152
-0.75452243645,-12.69009399
-0.75440269045,-12.68979549
-0.75425177145,-12.68979549
-0.75411199945,-12.69093418
-0.75393974145,-12.69263935
-0.7537805974499999,-12.6980648
-0.75361793645,-12.69931889
-0.75346415645,-12.69878483
-0.7533391054499999,-12.69756603
-0.75315266245,-12.70057678
-0.75302659845,-12.69990635
-0.7528661424499999,-12.7006588
-0.75274985445,-12.70455265
-0.7525624574499999,-12.70502186
-0.75241284945,-12.70780277
-0.75228285145,-12.70450115
-0.75212478045,-12.70765877
-0.75200813345,-12.70686531
-0.75183390945,-12.71077061
-0.7517142234499999,-12.71201706
-0.75158339145,-12.71180248
-0.75144540645,-12.71397114
-0.75128781145,-12.71367359
-0.75114976745,-12.71610928
-0.75101142545,-12.72075367
-0.7508968644499999,-12.71977043
-0.75075327745,-12.72207355
-0.7505990204499999,-12.72017193
-0.75048350645,-12.72163582
-0.75035303245,-12.72423649
-0.75021731245,-12.72475624
-0.75008892445,-12.72456932
-0.74999039745,-12.72826862
-0.74984001545,-12.73141575
-0.74970512945,-12.73327541
-0.74956404545,-12.72989655
-0.74944990245,-12.73132801
-0.7493290244499999,-12.73280716
-0.74917059545,-12.73462486
-0.74903332545,-12.73581314
-0.74888133345,-12.73678303
-0.7487409054499999,-12.73730946
-0.74859326445,-12.74149895
-0.74844949845,-12.74409676
-0.74829261845,-12.74503326
-0.7481359774499999,-12.74443722
-0.74799882745,-12.74791431
-0.74788641345,-12.74595737
-0.74772029545,-12.74593544
-0.7475754554499999,-12.74894142
-0.7474167884499999,-12.75057316
-0.7472380934499999,-12.75403214
-0.74710916845,-12.75200844
-0.74697005145,-12.75198078
-0.7467907604499999,-12.7538414
-0.7467048104499999,-12.75360489
-0.7465552034499999,-12.7555933
-0.74638926345,-12.76031399
-0.74623274145,-12.76226425
-0.74608605445,-12.7620163
-0.7459599914499999,-12.76309586
-0.74577295145,-12.76385784
-0.7456479014499999,-12.76286221
-0.7455084264499999,-12.76673794
-0.74534469245,-12.76806164
-0.74518262745,-12.76974392
-0.74502276745,-12.76889706
-0.74487888245,-12.77234268
-0.74473094345,-12.77142048
-0.7446205554499999,-12.77529621
-0.74445503345,-12.77505589
-0.74429618645,-12.77858067
-0.74412446645,-12.77842617
-0.74401592545,-12.78166008
-0.74386304045,-12.78054428
-0.74374824145,-12.78029633
-0.7435855204499999,-12.78245926
-0.74347233145,-12.78316689
-0.7432838024499999,-12.78476906
-0.7431878384499999,-12.78474045
-0.74304329745,-12.78426743
-0.74290340545,-12.7887764
-0.7427923614499999,-12.78754807
-0.7426145614499999,-12.79488945
-0.7425351084499999,-12.79411793
-0.74236469845,-12.79749298
-0.74223112445,-12.79324436
-0.74208413945,-12.79450607
-0.74193328045,-12.79606628
-0.7418042954499999,-12.79873371
-0.74167250945,-12.79985237
-0.7415396504499999,-12.80190563
-0.74139308345,-12.80060673
-0.74125724445,-12.80186272
-0.74111055745,-12.80056858
-0.7409670294499999,-12.80305958
-0.74085389945,-12.8055439
-0.74068998645,-12.81035709
-0.74055557845,-12.80909634
-0.7404087724499999,-12.81006336
-0.7403063114499999,-12.81166935
-0.74013745145,-12.81076241
-0.7400162754499999,-12.81200695
-0.7398758464499999,-12.81817245
-0.73973869645,-12.81849861
-0.73956202845,-12.81991386
-0.7394495544499999,-12.81795883
-0.73929666845,-12.81713581
-0.73917662445,-12.81981468
-0.73902958045,-12.8224144
-0.7388902844499999,-12.82363605
-0.73873638445,-12.82503891
-0.73859017445,-12.828969
-0.73847245545,-12.82573891
-0.73830198645,-12.82652473
-0.7382023274499999,-12.82776642
-0.73802440745,-12.83392906
-0.73788761445,-12.83483887
-0.73774611345,-12.83425331
-0.73761599645,-12.83419895
-0.73746406445,-12.83388519
-0.7373498614499999,-12.83434963
-0.73719131345,-12.83959103
-0.73704575845,-12.84117031
-0.7369193964499999,-12.84211159
-0.73677944545,-12.84513283
-0.7366192874499999,-12.84356213
-0.73647504445,-12.8436594
-0.73635607345,-12.84248066
-0.73619227945,-12.85073566
-0.73603051245,-12.84850311
-0.73589634245,-12.85292244
-0.7357305224499999,-12.8500042
-0.7355935514499999,-12.85056877
-0.7354862624499999,-12.85146904
-0.73533200645,-12.85156345
-0.7351540264499999,-12.85453224
-0.7350350554499999,-12.85951424
-0.7348902764499999,-12.85738468
-0.7347207004499999,-12.85854721
-0.73459892845,-12.85816765
-0.73447554645,-12.85892391
-0.73431348145,-12.86104298
-0.73416458945,-12.86627865
-0.73396622545,-12.86535168
-0.7338302074499999,-12.86480331
-0.73366498345,-12.86698532
-0.73354911145,-12.86545181
-0.73339372245,-12.86916351
-0.73325657245,-12.87075138
-0.7331035674499999,-12.87553215
-0.73296039645,-12.87856102
-0.73282276945,-12.87444019
-0.73266678445,-12.87775421
-0.73250007045,-12.87598228
-0.73236619845,-12.87790108
-0.73220258345,-12.87717438
-0.73207795045,-12.87776947
-0.7319549854499999,-12.88081074
-0.73179923845,-12.88432693
-0.7316724594499999,-12.8844471
-0.7315167124499999,-12.88704967
-0.73136114445,-12.8889637
-0.7312124314499999,-12.89071083
-0.73104678945,-12.8897543
-0.73095565445,-12.89188004
-0.73080527145,-12.89141655
-0.73063754445,-12.88836861
-0.73050152645,-12.89489841
-0.7303742704499999,-12.89713764
-0.73023092145,-12.90005302
-0.73009001545,-12.89917088
-0.72990315545,-12.90129471
-0.7297569454499999,-12.90216827
-0.7296129404499999,-12.90290356
-0.72948234645,-12.90526581
-0.72930871845,-12.90825939
-0.72916834945,-12.90683365
-0.72901748945,-12.90715027
-0.72885923945,-12.90829849
-0.72873746745,-12.90794182
-0.72856509045,-12.91135693
-0.72841375445,-12.91364193
-0.72825818645,-12.91362572
-0.72810166445,-12.91477585
-0.72795879245,-12.91607475
-0.72780334345,-12.91242027
-0.72767125945,-12.91524506
-0.72752069845,-12.9189024
-0.72733860545,-12.92339325
-0.72722219845,-12.92444324
-0.7270457084499999,-12.92363262
-0.72691374445,-12.9219389
-0.72679250845,-12.92139435
-0.72660314445,-12.92734528
-0.72646366945,-12.9273386
-0.7263453544499999,-12.93163395
-0.7261712484499999,-12.93263626
-0.72603481345,-12.93035603
-0.7258682184499999,-12.93007851
-0.72573893645,-12.93356133
-0.72558348745,-12.93501472
-0.72542112445,-12.94218636
-0.72526430445,-12.9448967
-0.72512322045,-12.94327927
-0.7249374924499999,-12.93954849
-0.7247801954499999,-12.93722725
-0.72465878145,-12.93897629
-0.72447573545,-12.94395733
-0.72436165145,-12.94728851
-0.72419332845,-12.9510479
-0.72403859445,-12.94904327
-0.72389703345,-12.94905758
-0.72373610145,-12.94842911
-0.72363662145,-12.95204926
-0.72347127745,-12.95391464
-0.72333716745,-12.95334435
-0.72319089745,-12.9552803
-0.72301869945,-12.95466423
-0.72290831145,-12.95983696
-0.72273796145,-12.96102715
-0.72258728145,-12.95985222
-0.7224388064499999,-12.96123028
-0.7223087484499999,-12.96123409
-0.72217690345,-12.96565723
-0.7220236004499999,-12.9662981
-0.7218610584499999,-12.96611977
-0.72173988245,-12.96624851
-0.72163861345,-12.96439934
-0.72146492545,-12.96848774
-0.72132020545,-12.9710207
-0.7211821614499999,-12.97476101
-0.72101199045,-12.97142506
-0.72088538945,-12.97520447
-0.72070258245,-12.97325325
-0.72057335945,-12.97725487
-0.72043370545,-12.97607327
-0.72032725145,-12.97935867
-0.72014563645,-12.98371696
-0.71999900945,-12.98131275
-0.7198536934499999,-12.9781599
-0.71970855545,-12.98309994
-0.71958344545,-12.9870491
-0.71942227445,-12.98650742
-0.7192711174499999,-12.99125862
-0.7191489274499999,-12.98980236
-0.71896111345,-12.98896027
-0.71881073145,-12.99180508
-0.71868550145,-12.99110508
-0.71855383445,-12.99339676
-0.71838455745,-12.99816322
-0.7182606994499999,-13.00027084
-0.7180660904499999,-12.99921131
-0.7179541524499999,-13.00119114
-0.7177971544499999,-12.99925709
-0.7176164924499999,-13.00385475
-0.71749793845,-12.99983978
-0.7173611464499999,-13.0060358
-0.7171733914499999,-13.01129532
-0.71702986345,-13.00841522
-0.71689915045,-13.00779629
-0.71678387545,-13.00974655
-0.71660333245,-13.01038074
-0.7164629044499999,-13.01029682
-0.7163042964499999,-13.01317692
-0.71614962245,-13.01776981
-0.7160379824499999,-13.01858616
-0.71585523445,-13.01796436
-0.71570705745,-13.0159359
-0.71556728445,-13.01711559
-0.71541225245,-13.01784134
-0.71526133445,-13.02452564
-0.7150866324499999,-13.02523422
-0.7149481114499999,-13.02618408
-0.71479719245,-13.02410698
-0.71461951145,-13.0211544
-0.71450197045,-13.0272789
-0.71435170745,-13.03094387
-0.7141996564499999,-13.03319836
-0.71402400145,-13.03527737
-0.71387546645,-13.03456116
-0.71374606445,-13.03513622
-0.71357339045,-13.03721619
-0.71343999445,-13.03591347
-0.71327244645,-13.03911686
-0.71312260045,-13.04143715
-0.71293049445,-13.04090786
-0.71279793345,-13.04320812
-0.71262186145,-13.04202557
-0.71247445945,-13.04280186
-0.71232491145,-13.04512024
-0.7121395404499999,-13.04981136
-0.7119433224499999,-13.04922962
-0.71177797845,-13.05143166
-0.71160143045,-13.05104065
-0.71146165745,-13.05099106
-0.7112750944499999,-13.05160236
-0.71109949945,-13.05201721
-0.71095710345,-13.0576582
-0.71075915645,-13.05779934
-0.71061634445,-13.06068039
-0.7104468884499999,-13.05559826
-0.71029888945,-13.0587101
-0.7101390894499999,-13.05818176
-0.70998900545,-13.06079388
-0.70981245645,-13.06469917
-0.70965569545,-13.0670042
-0.70950459845,-13.07224178
-0.7093592224499999,-13.06790638
-0.7092074094499999,-13.06564999
-0.7090562524499999,-13.06986809
-0.7089115914499999,-13.07092571
-0.70879726945,-13.07363129
-0.70864837745,-13.07551003
-0.70850949845,-13.07481956
-0.7083581624499999,-13.07493019
-0.7081888854499999,-13.07640076
-0.7080753384499999,-13.07627392
-0.70791029345,-13.07888603
-0.70780890545,-13.08385754
-0.7076426084499999,-13.08551216
-0.70751147845,-13.0846386
-0.7073721224499999,-13.08451557
-0.7072458804499999,-13.08293724
-0.70710068345,-13.08666134
-0.70694147945,-13.08788586
-0.70681350845,-13.09050274
-0.7066483434499999,-13.09112644
-0.7065195974499999,-13.09155083
-0.70633845945,-13.09172726
-0.70618008945,-13.09379864
-0.7060534294499999,-13.0946207
-0.7058983384499999,-13.09577084
-0.7057575524499999,-13.0999403
-0.70563411045,-13.10034275
-0.70547317845,-13.10017872
-0.70531510645,-13.10207748
-0.70516180345,-13.10269642
-0.70501785845,-13.10310841
-0.70488076745,-13.10709476
-0.70474212745,-13.10785007
-0.70455252545,-13.10791206
-0.70442616345,-13.10900879
-0.7042819204499999,-13.11243916
-0.70412909345,-13.11049175
-0.70397096245,-13.11219597
-0.70381837445,-13.11419678
-0.70366775345,-13.11547661
-0.70348613845,-13.11865234
-0.70335661745,-13.11570168
-0.70321428145,-13.11840916
-0.70306819045,-13.11882973
-0.7029176294499999,-13.12013054
-0.70275109345,-13.12293625
-0.7025961214499999,-13.12770462
-0.70242523545,-13.12633801
-0.70227288545,-13.12654591
-0.70212160945,-13.12467861
-0.70196407445,-13.12722015
-0.7018201884499999,-13.1304245
-0.70165013645,-13.13264751
-0.70144825545,-13.13351536
-0.70132308545,-13.13527489
-0.70116954445,-13.13580322
-0.70100294945,-13.13450623
-0.70085816945,-13.1326437
-0.70068424345,-13.13823128
-0.7005009584499999,-13.14155769
-0.7003753724499999,-13.14542484
-0.7001953064499999,-13.1421423
-0.70006477245,-13.14290047
-0.6999004424499999,-13.14301682
-0.69974678145,-13.14716434
-0.6995618874499999,-13.14941883
-0.6994311744499999,-13.15099335
-0.6992653544499999,-13.15272331
-0.6990840964499999,-13.15281963
-0.69893216445,-13.15350723
-0.69876634445,-13.15316772
-0.6986126244499999,-13.15150642
-0.69844966545,-13.15832043
-0.69829564645,-13.1596384
-0.69811611745,-13.16084862
-0.69792091245,-13.16298294
-0.6977764304499999,-13.16128063
-0.69760238545,-13.16213322
-0.69743716145,-13.16355705
-0.69727277145,-13.16464806
-0.69711797845,-13.16823006
-0.6969608604499999,-13.16868591
-0.6968077954499999,-13.17105293
-0.69662463045,-13.17096043
-0.69646632045,-13.17191887
-0.6963108124499999,-13.16800976
-0.69616799945,-13.17059135
-0.69599407245,-13.17512417
-0.69585108145,-13.17707062
-0.69568162545,-13.17796421
-0.6955222424499999,-13.18180847
-0.69536601845,-13.17804527
-0.69518344945,-13.18157673
-0.69502615345,-13.17995739
-0.69484823345,-13.18486881
-0.6946927844499999,-13.18396282
-0.69451522245,-13.18724632
-0.69438933745,-13.18793964
-0.69421815245,-13.18873405
-0.69405066345,-13.19073772
-0.69388436645,-13.19091988
-0.6937180104499999,-13.195611
-0.69357555445,-13.1968298
-0.69339113845,-13.19631958
-0.69323771545,-13.19663048
-0.69306009345,-13.19384956
-0.69291149945,-13.19629574
-0.6927595074499999,-13.19764709
-0.69260519145,-13.2017746
-0.6924675044499999,-13.20145798
-0.69229930045,-13.20472145
-0.69214975245,-13.20369053
-0.69197236845,-13.2089262
-0.69180404545,-13.2055788
-0.69167225945,-13.20676231
-0.69151126745,-13.21217728
-0.69133805645,-13.21607876
-0.69116240145,-13.21388435
-0.69102620445,-13.21435452
-0.69083725745,-13.21585464
-0.69068180945,-13.2157793
-0.69051801545,-13.21642971
-0.6903756194499999,-13.22235107
-0.6902185024499999,-13.22454071
-0.69006150345,-13.22015285
-0.6898834644499999,-13.22139359
-0.6897806464499999,-13.22318459
-0.68959885245,-13.22522449
-0.6894370854499999,-13.2274437
-0.68926852345,-13.23071098
-0.68911837945,-13.23030472
-0.68892937245,-13.23118877
-0.68880241445,-13.22987556
-0.68862830945,-13.2284317
-0.68848949045,-13.2322731
-0.6883238494499999,-13.2346344
-0.68819772545,-13.23877811
-0.68802594545,-13.23810291
-0.68786662245,-13.23956013
-0.68772506145,-13.23972416
-0.68757175745,-13.24234295
-0.68741028845,-13.24058723
-0.68724578045,-13.24451828
-0.68711506745,-13.24510956
-0.6869473994499999,-13.24602032
-0.6867884934499999,-13.24705124
-0.6866327464499999,-13.24954414
-0.6864871914499999,-13.24942493
-0.6863489684499999,-13.25116253
-0.68617295645,-13.25321388
-0.68602614945,-13.25267315
-0.6858600914499999,-13.25870132
-0.6856872374499999,-13.25928879
-0.6855356634499999,-13.25409031
-0.68537991645,-13.25723743
-0.6852294744499999,-13.26080704
-0.68506997245,-13.25737095
-0.6849417624499999,-13.26104355
-0.6847494184499999,-13.26364326
-0.68462055345,-13.26547813
-0.68444591145,-13.26572895
-0.68428086645,-13.26603222
-0.68414300045,-13.26871586
-0.68398594245,-13.27027035
-0.68382840745,-13.27342892
