Radial elongation [mm],Load [kN]
0.350882739,35.18553925
0.35096389100000003,35.19168472
0.350926907,35.19187546
0.351020486,35.19609833
0.35101232000000004,35.1970253
0.35109412700000003,35.20415878
0.351165116,35.21131897
0.35121804500000003,35.21870041
0.351273359,35.22328949
0.351246596,35.22903061
0.35136786200000003,35.22917175
0.351420165,35.2348938
0.35152176100000004,35.23697662
0.35147065,35.24080276
0.351503611,35.24445343
0.351560653,35.2510643
0.351661593,35.25597382
0.351742298,35.25767517
0.35177093800000003,35.25513077
0.351827324,35.25869751
0.35177013300000004,35.26098633
0.35183698,35.27031708
0.351966322,35.27598572
0.35208380300000003,35.27947617
0.35212123500000003,35.27936554
0.352113039,35.28609848
0.352138192,35.28665543
0.352241338,35.28756714
0.352293552,35.29288101
0.352369816,35.29871368
0.35237071000000003,35.3102417
0.352432758,35.32092667
0.352463097,35.32847595
0.352524102,35.32954788
0.352552772,35.3321228
0.352658809,35.33435059
0.35270401900000004,35.33930206
0.35266900100000004,35.34252548
0.352734268,35.34212494
0.352876515,35.34570313
0.35290756900000003,35.34698868
0.352945746,35.34938049
0.353000731,35.34972382
0.352981151,35.35531616
0.35312444000000004,35.35349274
0.353158951,35.35979843
0.35327369000000003,35.36437225
0.353296579,35.37194824
0.353358329,35.37922668
0.353324652,35.38353729
0.353379518,35.39064407
0.353510708,35.39593124
0.353578062,35.4017601
0.35364726300000004,35.40058517
0.35358747900000004,35.39874268
0.353666038,35.3990097
0.353748918,35.40466309
0.353855164,35.4112587
0.35389220800000004,35.4168396
0.353879661,35.42364883
0.353916616,35.426651
0.35390702,35.43239212
0.354152203,35.43067932
0.35410621800000003,35.43317795
0.354210854,35.43178558
0.354271889,35.43641663
0.35428199200000005,35.43430328
0.354293168,35.43693924
0.354474128,35.44333649
0.354501814,35.44960785
0.35447663100000004,35.45531464
0.35457900200000003,35.46302795
0.354594917,35.46739578
0.354659111,35.47179031
0.354726941,35.47885513
0.354845465,35.48667908
0.354819865,35.49253082
0.354860277,35.49571609
0.354912013,35.49452209
0.354948253,35.4971199
0.355024487,35.49455261
0.355121524,35.49951553
0.355184168,35.50256348
0.355130763,35.50627518
0.355228961,35.51194
0.355334819,35.51767731
0.35539838700000004,35.52322006
0.355438859,35.52810669
0.355441422,35.52899933
0.35549271200000004,35.53449249
0.35563677600000004,35.54075623
0.355759144,35.54584122
0.355756611,35.54854584
0.355823816,35.54891968
0.35588234700000004,35.54468155
0.355967701,35.54696274
0.356035829,35.554245
0.35614442900000004,35.55623245
0.35616147600000003,35.55739212
0.35623833600000004,35.56034851
0.356311918,35.55786133
0.356359125,35.56258011
0.356486738,35.56606293
0.35655969400000004,35.57321167
0.356602401,35.58209229
0.35661009000000005,35.59188843
0.35668435800000003,35.59492874
0.35678947,35.60168457
0.356950284,35.60564423
0.35704916800000003,35.60003662
0.357100964,35.59706116
0.35716760200000003,35.59605026
0.35724029,35.59716415
0.357373775,35.59716034
0.357503623,35.60539627
0.357569546,35.61793518
0.357627273,35.62680435
0.35771608400000005,35.63440704
0.35777306600000003,35.6364212
0.35786837400000004,35.63907242
0.357987881,35.64143372
0.357996345,35.64543152
0.35811606100000004,35.64138794
0.35813519400000005,35.64320374
0.35821727000000003,35.64273453
0.358383597,35.64320374
0.358406902,35.64569473
0.358458192,35.65143204
0.358509988,35.65795135
0.358497501,35.66485214
0.35860118300000005,35.67046356
0.3586635,35.67464066
0.358688534,35.6801033
0.358782918,35.68164063
0.358821184,35.67925644
0.358906806,35.68399429
0.358923317,35.6829567
0.359049082,35.6816597
0.359128506,35.68336105
0.35909164000000005,35.6884613
0.359187753,35.69157028
0.359217883,35.69856262
0.359341711,35.70750809
0.35933056500000005,35.71340561
0.359419197,35.71848297
0.359451622,35.72467041
0.35945403600000003,35.72559738
0.35957321600000003,35.72768021
0.35968041500000003,35.73114014
0.359742106,35.73252869
0.35973391000000005,35.73280334
0.359811247,35.73326492
0.359848589,35.7349968
0.35992434700000003,35.73314285
0.35997739500000003,35.73123169
0.36009118,35.73551178
0.360102833,35.73788452
0.36009582900000003,35.74608612
0.36024162200000004,35.75339127
0.36032837700000003,35.75915527
0.360362799,35.75749969
0.36044353300000004,35.76363373
0.36043429400000004,35.7696228
0.360467643,35.77164841
0.360580922,35.78129578
0.360681713,35.78419876
0.360754461,35.7882309
0.360758067,35.79296875
0.360789478,35.79150391
0.36088085200000003,35.78643417
0.360895098,35.78699875
0.361042411,35.7895546
0.36108547500000004,35.7924881
0.361074448,35.79918671
0.361163438,35.80575562
0.36120227,35.81061172
0.36127537600000004,35.81401443
0.36135473900000004,35.81636047
0.36141792,35.81942749
0.36144334100000003,35.8186264
0.361457527,35.8181839
0.361606718,35.81827545
0.361660034,35.82279587
0.36166611400000004,35.82334518
0.361728043,35.82461548
0.361765177,35.83446503
0.361789793,35.83824539
0.361860216,35.84196472
0.361945779,35.85041046
0.361997903,35.85206985
0.36207145500000004,35.85435104
0.36206403400000003,35.85560608
0.36216685200000004,35.85984039
0.362242789,35.85879517
0.362315328,35.85721207
0.362354339,35.85904694
0.36240843,35.85992432
0.36240869800000003,35.86679077
0.362502963,35.87721634
0.362571747,35.87760162
0.362569303,35.8786087
0.362701059,35.88404465
0.36273253,35.88649368
0.36276584900000003,35.88578033
0.362845421,35.88900757
0.362990231,35.89158249
0.362992824,35.89550018
0.36300113900000003,35.90091705
0.36309594,35.90241241
0.36316409800000005,35.90393066
0.36323863300000003,35.90765762
0.363273681,35.91364288
0.36337727400000003,35.91452026
0.36341452700000004,35.91618729
0.363445253,35.92455292
0.363527716,35.92300415
0.363624573,35.9225235
0.363688261,35.9238472
0.36377370400000003,35.92522049
0.363789648,35.92758942
0.363826186,35.9341774
0.36392256700000003,35.93411255
0.36397379700000004,35.93211746
0.36404910700000004,35.93724442
0.364088774,35.94222641
0.36411124500000003,35.9494133
0.364185692,35.95543671
0.364334822,35.95316315
0.364377708,35.95402145
0.364434809,35.95309448
0.36447307500000004,35.95568466
0.36453276900000003,35.96216965
0.364581317,35.96666336
0.36475125,35.96947098
0.364745826,35.97094727
0.36479210900000003,35.97457504
0.36483928600000004,35.97246552
0.36491015600000004,35.97399139
0.36504221000000003,35.98085785
0.365123749,35.98574448
0.36515700900000003,35.99201965
0.365205855,35.99574661
0.365227581,35.99577332
0.365362108,35.9950943
0.365408928,36.00260162
0.365525753,36.00561142
0.36552399500000005,36.00322342
0.365562797,36.0037384
0.365646721,36.00571442
0.36567962200000004,36.00968552
0.365815283,36.01392746
0.365882725,36.02255249
0.36588326200000004,36.02781296
0.36603272000000003,36.02661896
0.366038174,36.02855682
0.36609885200000003,36.03065109
0.366240711,36.03036118
0.366329611,36.02950668
0.36629203000000005,36.03370285
0.36637118500000004,36.03349304
0.366460086,36.03841782
0.366544456,36.04208374
0.36671367400000004,36.04407501
0.366722197,36.04610825
0.36671921700000004,36.04820633
0.36679795400000004,36.04281235
0.366891444,36.04244232
0.36704480700000003,36.04700089
0.36713644900000003,36.0531044
0.367197335,36.05950546
0.367201031,36.06842804
0.367325187,36.07268143
0.367421747,36.07600403
0.367546321,36.07954788
0.367609144,36.08227158
0.36764213500000004,36.08362198
0.36768674900000003,36.08082199
0.367758007,36.07973862
0.36787241800000003,36.0819931
0.36794513500000003,36.08007813
0.36796069200000003,36.08707809
0.368062169,36.08712006
0.368116618,36.09502792
0.36814212900000004,36.0958519
0.368280113,36.09777451
0.368375123,36.09749603
0.36838549400000004,36.10225677
0.3683832,36.10340118
0.368461252,36.1077652
0.36854842400000004,36.10847473
0.368630797,36.11054993
0.368731291,36.11113358
0.368764133,36.11759567
0.368774176,36.1170578
0.368883193,36.11981201
0.368942887,36.12563324
0.36905580800000004,36.12939072
0.369073183,36.132061
0.369002015,36.13534927
0.36914169900000005,36.13610458
0.36923390700000003,36.1384697
0.36929923400000003,36.13795853
0.369390369,36.13791275
0.36946272900000005,36.14105606
0.369462133,36.15042114
0.369554371,36.1499176
0.36963603,36.14658737
0.36970088,36.14421463
0.36980059800000004,36.14508438
0.369790108,36.14359283
0.369830818,36.14616013
0.36997717700000005,36.1517067
0.370010377,36.15720367
0.370099039,36.156147
0.370203078,36.16526031
0.37018001100000003,36.16870499
0.370215923,36.16954422
0.370281846,36.17322922
0.370384545,36.1782074
0.370476902,36.17692184
0.370506198,36.18212128
0.37052855,36.18133163
0.370575995,36.18354797
0.370692075,36.18851089
0.370840938,36.18884277
0.370846779,36.19012833
0.370860577,36.19128418
0.370924831,36.19602585
0.371045858,36.20254898
0.371045232,36.20287323
0.37120679100000004,36.20685577
0.37131846,36.20575714
0.37129891000000004,36.20184708
0.371278883,36.20087814
0.37142720900000004,36.20212173
0.37149945,36.20303726
0.371591658,36.20973587
0.371618182,36.21746063
0.37166291500000004,36.22289658
0.371792585,36.22542953
0.371804476,36.22933197
0.37196225,36.23141861
0.372009338,36.23464203
0.37205880900000005,36.23138809
0.37212479200000004,36.23348236
0.37218916500000004,36.2338829
0.372243614,36.23374176
0.37237295600000003,36.2315979
0.372476489,36.23407745
0.372493566,36.2353363
0.372554035,36.2389679
0.37261852700000003,36.24307251
0.37268737,36.24580765
0.37278619500000004,36.24996567
0.37290090400000003,36.25638962
0.37290769900000004,36.26322174
0.37295457800000004,36.26366425
0.37305975,36.26521683
0.373174966,36.26932907
0.37331006,36.26170731
0.373346985,36.2635994
0.373331279,36.26731491
0.37340775200000004,36.27017593
0.373468042,36.27298355
0.373620779,36.27852631
0.37366840300000004,36.28126907
0.373719872,36.28048706
0.373763234,36.2824707
0.373867453,36.28105164
0.374017806,36.27637863
0.374126644,36.27523041
0.374208451,36.27651978
0.374165923,36.27824783
0.37425768400000003,36.28219223
0.37435221700000004,36.28939819
0.374494345,36.29345322
0.37458846,36.30106354
0.374692381,36.30433273
0.374711782,36.30422211
0.374834002,36.30379868
0.374919743,36.30916595
0.37502396200000004,36.31464386
0.375090421,36.31264496
0.37510496400000004,36.31414795
0.375188262,36.31674957
0.375275195,36.31649017
0.375385732,36.31550598
0.375516236,36.31223679
0.375586719,36.31488037
0.37557643700000004,36.31620026
0.375560016,36.32164383
0.375656963,36.32312775
0.375747771,36.32769775
0.37586903600000005,36.33252716
0.375883401,36.33613586
0.375859023,36.3394165
0.375988156,36.34339905
0.37610164300000004,36.34405518
0.37615940000000003,36.34082794
0.37617769900000003,36.34069061
0.376242966,36.34006882
0.376289875,36.34238434
0.376340599,36.34509659
0.376430661,36.34638596
0.37656435400000005,36.34878159
0.37659204100000004,36.35519028
0.376600147,36.35445404
0.376661093,36.3561821
0.37668487500000003,36.36017609
0.376805276,36.35900116
0.376886398,36.36184311
0.376897425,36.36533356
0.37691241600000003,36.36607361
0.3769736,36.36730576
0.377081514,36.37269211
0.377156258,36.37335587
0.37724149300000004,36.37583542
0.377250285,36.38510132
0.377261043,36.38353348
0.377359331,36.37917709
0.37743729400000003,36.3795166
0.377509505,36.37545013
0.377559364,36.37614441
0.377582491,36.38047791
0.377627463,36.38306046
0.37766787500000004,36.38421631
0.377792627,36.39118576
0.377884478,36.39673615
0.37793842,36.40109634
0.377930195,36.40299988
0.378011019,36.40512466
0.378040374,36.40682983
0.378202081,36.41110611
0.378282667,36.40841293
0.378359587,36.40653229
0.37835222500000004,36.40340805
0.378380329,36.40587997
0.378497303,36.40904617
0.378555179,36.41593933
0.378668041,36.41879272
0.378678114,36.42474747
0.378726245,36.426651
0.378845305,36.42834091
0.378937185,36.43069458
0.379040033,36.4307785
0.37898600200000004,36.4290123
0.379090429,36.42887497
0.37913525200000003,36.43190384
0.37921217100000004,36.4324379
0.379370928,36.43204498
0.37938308800000003,36.43393707
0.379451246,36.43483353
0.37949770800000004,36.43457031
0.37956425600000004,36.43516922
0.37974280200000005,36.4337616
0.37977272300000003,36.43345642
0.379820616,36.43667984
0.379820347,36.44027328
0.379891068,36.4422226
0.379963011,36.44590759
0.380061865,36.45196533
0.38019731700000003,36.45378494
0.380170555,36.45630264
0.380306572,36.46026611
0.380319626,36.46464539
0.380391211,36.46513748
0.380460144,36.46741867
0.38057083,36.46943665
0.380634845,36.47058868
0.380702973,36.47060394
0.380749971,36.47340012
0.380845398,36.47267532
0.380906255,36.4728775
0.38101211300000004,36.47370911
0.381006361,36.47711945
0.381022782,36.47393036
0.381100476,36.47701263
0.38126972400000003,36.47782135
0.38132012000000004,36.47891617
0.381422908,36.48356628
0.38139495300000004,36.48028564
0.38149467200000003,36.48482132
0.381562263,36.48981857
0.381658734,36.48873901
0.381703407,36.48797226
0.381724775,36.48757172
0.381778897,36.48920822
0.381819815,36.49539185
0.381953449,36.49747467
0.38197752900000004,36.50196838
0.38209176100000003,36.50448227
0.382150531,36.50870514
0.38215208100000003,36.50631332
0.382253379,36.50362396
0.38237273800000005,36.50386047
0.38240897700000004,36.4983902
0.382434667,36.50105667
0.382541776,36.50603104
0.382542045,36.5110817
0.382622719,36.51490402
0.382734866,36.5202179
0.382786036,36.52456665
0.382835776,36.5242424
0.38287675400000004,36.52861404
0.382873357,36.52569199
0.38302108700000004,36.5189743
0.383126796,36.51760483
0.383170665,36.51464844
0.383205087,36.51595688
0.383241743,36.52093887
0.38332292500000004,36.52593231
0.38336542300000004,36.52887344
0.383481831,36.53509521
0.383576662,36.53896713
0.383530349,36.53944778
0.383639873,36.54161453
0.38367954000000004,36.54459763
0.383780868,36.54456711
0.38379782500000004,36.54360962
0.38389301400000003,36.54868317
0.38391685600000003,36.55201721
0.38399377500000004,36.55358887
0.384050579,36.55816269
0.38415238300000004,36.55605316
0.384257883,36.55565262
0.38423639600000004,36.5555954
0.38429013,36.55501938
0.384413899,36.55319977
0.384501637,36.55383682
0.384570778,36.55155182
0.38459503700000003,36.55710983
0.384632976,36.55493546
0.384674222,36.55826187
0.38481164,36.56578064
0.38489633900000003,36.57165909
0.38489648800000004,36.57619476
0.384946705,36.57838821
0.384975434,36.57549286
0.384989203,36.57444763
0.385139079,36.57246017
0.38525411600000004,36.57308578
0.38530448100000003,36.56880569
0.38540876,36.5702095
0.38540592900000004,36.57518387
0.38546982500000004,36.58088684
0.38556358300000004,36.58686829
0.385678322,36.59743118
0.38572320400000004,36.59710312
0.38576203600000003,36.59999466
0.38581940600000003,36.60022354
0.385922582,36.59802628
0.386038155,36.5955162
0.386046053,36.59266663
0.386157484,36.59405136
0.38618835900000004,36.58781433
0.38625151,36.58820724
0.38638571,36.59344482
0.38652783700000004,36.59016418
0.386534274,36.59426117
0.386611552,36.59703827
0.386665166,36.59937668
0.386764229,36.60255432
0.386861087,36.61199188
0.386910409,36.61359024
0.387030602,36.61385345
0.387052715,36.6157341
0.38717568,36.61682892
0.38724964900000003,36.61689758
0.387306005,36.62073517
0.38745036800000004,36.62453461
0.387536109,36.62417221
0.387494773,36.62105179
0.387538464,36.61802673
0.38763287700000004,36.61687088
0.38776406700000005,36.61485672
0.387778402,36.61376572
0.387844831,36.61726761
0.387883664,36.62474823
0.38793388100000004,36.62995529
0.38807553100000003,36.6364975
0.388171465,36.64504623
0.38818875,36.64438629
0.388236583,36.64247513
0.388337941,36.64366913
0.388374121,36.64176178
0.388467253,36.63632202
0.38861283700000004,36.63845062
0.38861695,36.635746
0.388634623,36.63739777
0.38870170800000003,36.64145279
0.388770402,36.65083694
0.38889294900000004,36.65024185
0.38899058200000003,36.6479454
0.38899931400000004,36.65067673
0.389030219,36.64627838
0.389136851,36.64332962
0.38922792700000003,36.64310074
0.389313937,36.64435577
0.389372975,36.64910126
0.38942492100000003,36.65474701
0.389498026,36.65750122
0.38949284,36.65945053
0.389605374,36.65980148
0.389717431,36.66072083
0.389644594,36.66318512
0.389786423,36.6658783
0.38981744700000004,36.66744614
0.389877201,36.66897964
0.390012056,36.67165375
0.390079976,36.67137909
0.390136392,36.67520905
0.39016130600000004,36.67808914
0.390260816,36.67877579
0.390389771,36.68218994
0.390460313,36.68254089
0.39042535500000003,36.68232727
0.39050287100000003,36.67728424
0.39057862800000004,36.67856598
0.390657753,36.67455673
0.39081540800000003,36.67314529
0.390886039,36.6736908
0.390874506,36.67638016
0.390935332,36.6764946
0.391077102,36.67961502
0.391121686,36.68080139
0.39121356700000004,36.68453979
0.391334505,36.69130325
0.391258896,36.69418716
0.391368092,36.69672394
0.39148071500000003,36.70453262
0.391542465,36.70660019
0.391646714,36.70581055
0.391744435,36.70355606
0.39177331400000004,36.70947266
0.391824991,36.70241547
0.391930015,36.70003891
0.392058045,36.70307922
0.39208185700000003,36.70137024
0.392158777,36.70303345
0.392237306,36.70449829
0.392232925,36.70420456
0.39236533700000004,36.71018219
0.39239058000000004,36.71503448
0.392510474,36.71727371
0.39252317000000003,36.71357346
0.392647505,36.71699524
0.39265489600000003,36.71731949
0.39280209,36.71910477
0.392814905,36.71870422
0.39293933000000003,36.71804428
0.392971695,36.71474075
0.39295008800000003,36.71506882
0.39313277700000004,36.71430969
0.39322152800000004,36.71570587
0.393277348,36.71545792
0.39330279900000004,36.72077942
0.39329716600000003,36.72011566
0.39339068600000004,36.72542572
0.393480302,36.72748566
0.393550188,36.73177338
0.39361956800000003,36.73378754
0.393636555,36.7334404
0.39370966,36.73085785
0.393761844,36.73494339
0.39384678100000003,36.72973633
0.393938304,36.73285294
0.394021899,36.73482513
0.394059808,36.73356628
0.394150139,36.73587036
0.39417749700000004,36.74412537
0.39427948100000004,36.74567795
0.394378573,36.74645233
0.394408674,36.74422455
0.39448064600000005,36.74291992
0.39449590500000004,36.73987579
0.394628317,36.74581528
0.39470702500000004,36.74597168
0.39478454100000004,36.74635315
0.394868106,36.7518425
0.39488679200000004,36.75479126
0.394924343,36.75654221
0.395043493,36.75799561
0.395088316,36.75756454
0.39519897200000004,36.75585175
0.395257354,36.75566483
0.39525899400000003,36.75601578
0.395351589,36.75315857
0.395443679,36.75439453
0.395539493,36.75400925
0.395565779,36.7592926
0.39556118900000004,36.76379395
0.395643295,36.77180862
0.39571231700000004,36.77092361
0.395859004,36.7733345
0.395935953,36.77344131
0.395992876,36.77195358
0.39600053500000004,36.76631927
0.396110267,36.76254654
0.39620697600000004,36.76002121
0.396248013,36.76364136
0.396338344,36.76360703
0.396431238,36.76687241
0.396439672,36.76802063
0.39650467100000003,36.77923203
0.396622152,36.78252029
0.396707655,36.78417206
0.396796197,36.78777695
0.396799744,36.78955841
0.396891714,36.79023743
0.397029371,36.79429626
0.397009999,36.79107285
0.397146971,36.78987122
0.39713356,36.78647232
0.397249669,36.78477097
0.397301526,36.77991867
0.39741689,36.77991486
0.39753902,36.77822495
0.39756101400000005,36.78307724
0.397630513,36.78471375
0.397645951,36.79184723
0.397694946,36.79388046
0.39780706200000004,36.80326843
0.397969455,36.81046677
0.39798492300000005,36.81237411
0.397992999,36.81259537
0.39806997800000005,36.81256485
0.398195625,36.8047905
0.39825752400000003,36.80181503
0.398416877,36.80129623
0.398508073,36.79629135
0.39847886600000004,36.79195786
0.39855766400000003,36.79706192
0.39871868600000004,36.8000946
0.398733646,36.79950333
0.39883104,36.80392838
0.39890253600000003,36.80834961
0.39890191,36.80841446
0.398954958,36.81435394
0.39909163200000003,36.81372833
0.399179012,36.81565475
0.39922735200000004,36.81546783
0.39923983900000004,36.81731415
0.399371476,36.81393051
0.399461508,36.81798553
0.399570764,36.81829834
0.399684847,36.82037354
0.399685234,36.81985474
0.399728299,36.8210144
0.399792433,36.81784058
0.399938316,36.81713486
0.39995092200000004,36.81459045
0.400138885,36.81804276
0.400162876,36.822052
0.400205494,36.82757187
0.40022409000000003,36.8263092
0.40046081,36.83150864
0.400485546,36.82725525
0.40056163100000003,36.83031845
0.40062078900000003,36.8307457
0.400717021,36.8345108
0.400790007,36.83100891
0.400894464,36.83869934
0.40098816200000004,36.83650589
0.40108624200000004,36.83771896
0.401061208,36.83463287
0.401219696,36.8383255
0.401312292,36.83436966
0.401436777,36.83221817
0.401604921,36.83296585
0.40162941900000004,36.83662796
0.401620389,36.83675003
0.40170958700000003,36.83979416
0.401854516,36.84356689
0.40184328,36.84932327
0.402045221,36.84855652
0.40207094000000004,36.85621643
0.40210563,36.85228348
0.402143658,36.85295105
0.402298511,36.84963608
0.402353049,36.84738922
0.402447522,36.8442688
0.402449251,36.84674835
0.40257421200000004,36.85110474
0.40266311200000005,36.85726929
0.40280002400000003,36.86549759
0.402790875,36.87075424
0.402866722,36.8669548
0.402910054,36.86352921
0.402999253,36.85881805
0.40313804200000003,36.85636139
0.403213382,36.85347366
0.403333188,36.8525238
0.403334052,36.8500824
0.40335869900000004,36.85545349
0.403441102,36.85918427
0.403602034,36.86611557
0.40360137900000004,36.86856079
0.40370732600000003,36.87621307
0.40368622600000004,36.87564087
0.403765292,36.87767029
0.40387287800000005,36.87103653
0.404026688,36.87145615
0.404064865,36.86906815
0.404108972,36.86732101
0.404072673,36.86726761
0.404201717,36.86656189
0.404299737,36.86626816
0.404399127,36.87004089
0.404468001,36.87388611
0.404484809,36.87974548
0.40455171500000003,36.8829689
0.404669226,36.88667297
0.404776842,36.88182831
0.40480017700000004,36.88090897
0.40487900400000004,36.88105392
0.40496653400000004,36.88170242
0.40496254000000004,36.88182831
0.405105979,36.88331223
0.40521037600000004,36.88268661
0.405234337,36.88737106
0.405266047,36.89182663
0.40536505,36.89408112
0.405424536,36.89432144
0.40560835700000003,36.89585495
0.405674756,36.89672089
0.405700952,36.89716721
0.405759097,36.88751221
0.40577688900000003,36.88913345
0.40586483500000003,36.88560486
0.406012148,36.88883972
0.40605569,36.88864899
0.406128258,36.89094162
0.406203837,36.88874817
0.40622824500000004,36.89282227
0.40632349300000004,36.89423752
0.406435252,36.89842224
0.40648567700000005,36.89754105
0.406543345,36.90142059
0.40658703500000004,36.90139771
0.406710834,36.90450668
0.406759293,36.90830612
0.406871975,36.91093826
0.40695423000000003,36.90877914
0.40694335200000004,36.91093826
0.407083244,36.91049957
0.40713396700000004,36.908741
0.40723157000000004,36.90389633
0.40732658,36.90632248
0.407401771,36.90659332
0.40743300400000004,36.90663528
0.407506705,36.90593338
0.40760237,36.90646744
0.407678545,36.90523148
0.40777430000000003,36.90850067
0.40781355,36.90842438
0.407856763,36.91337967
0.407906771,36.91896057
0.407972545,36.92289734
0.408117086,36.92230606
0.40812870900000003,36.92289352
0.408238531,36.92525864
0.40824011000000004,36.92593765
0.40832671600000003,36.9203186
0.408419103,36.91951752
0.40853282900000004,36.91682053
0.408545286,36.91187668
0.40858510200000003,36.90837479
0.408692867,36.91392136
0.408770413,36.91392517
0.408884466,36.91849136
0.408953608,36.92387009
0.409000517,36.9271431
0.408981115,36.93069458
0.40910375200000004,36.93759155
0.40918761600000003,36.93864441
0.409274042,36.94039154
0.409356207,36.93810654
0.409385533,36.93730545
0.409440935,36.93455887
0.40950894400000004,36.93352509
0.40965265100000003,36.93139648
0.40969494,36.93091965
0.40976292000000003,36.92471695
0.409798563,36.92424393
0.409881473,36.92317581
0.409983278,36.93219376
0.410043985,36.93502045
0.41015881400000004,36.93857956
0.410142065,36.94055557
0.41020357700000004,36.94483185
0.41033429000000005,36.94665527
0.410378099,36.95016479
0.41046443600000004,36.94626617
0.41062152500000004,36.94717407
0.41055196600000005,36.94618607
0.41059211,36.94542694
0.41067037100000003,36.94363403
0.41082581900000004,36.94124222
0.41087231100000005,36.94009781
0.410932899,36.94047165
0.41100171300000005,36.94139099
0.411005587,36.94393921
0.411173583,36.94813919
0.411248059,36.9495697
0.411290885,36.9534874
0.411399455,36.9528656
0.41142723000000003,36.95822906
0.41151929000000004,36.95684814
0.411649019,36.95364761
0.411769808,36.95163345
0.411788405,36.94758987
0.411802561,36.94932175
0.41185760600000004,36.9496727
0.411997021,36.95185471
0.41207987100000004,36.95272446
0.412165106,36.95804596
0.412233711,36.96233368
0.412269235,36.96558762
0.41234666200000003,36.96458435
0.412466914,36.96525574
0.412642658,36.96205139
0.41258025200000004,36.9636879
0.412632257,36.96359253
0.412816615,36.9646225
0.412767649,36.96500397
0.412871272,36.95975113
0.412981898,36.96339417
0.413109363,36.96534348
0.41305205300000003,36.96207428
0.413151712,36.96736145
0.413255692,36.96994019
0.41336488800000004,36.97076035
0.41342795000000004,36.97356033
0.413505823,36.97477341
0.41355911,36.9737854
0.413560898,36.97505188
0.41366875200000003,36.97417831
0.413722307,36.97535324
0.413832427,36.97796631
0.41390550200000004,36.97854233
0.41394540700000004,36.9728775
0.41405308300000004,36.97386551
0.414130003,36.97496414
0.414216966,36.97833633
0.414261044,36.97786713
0.414309413,36.98013306
0.41438669,36.97830963
0.414416612,36.98386002
0.414547176,36.98040771
0.41465646100000003,36.97841263
0.41474843100000003,36.97648621
0.41483742100000004,36.9789772
0.41487074,36.97920227
0.414930821,36.98228836
0.41499275,36.98171234
0.415091366,36.98164368
0.415146381,36.97962952
0.41519799900000004,36.97951889
0.415283442,36.98148727
0.415352524,36.9888649
0.41541147300000003,36.99610901
0.41551390400000004,36.99750137
0.415633321,36.99990082
0.41559943600000004,36.99944687
0.415713549,36.99642944
0.41582536800000003,36.99448776
0.415881783,36.99464417
0.41595918000000004,36.99334717
0.41601207900000003,36.99777985
0.416049481,36.99553299
0.41612327200000004,36.99453354
0.41624057400000003,36.99696732
0.416302145,36.99485016
0.41637987000000004,36.99136734
0.416395039,36.99431229
0.416506559,36.99674988
0.41660404300000003,36.99391556
0.416677297,36.99845123
0.416705877,37.00020599
0.41673153700000004,36.99729919
0.41683963,36.99645996
0.416891903,37.0003891
0.41702932200000004,37.00056458
0.417091072,37.00203323
0.417150468,37.00352859
0.417169393,37.00895309
0.417240918,37.01178741
0.417294712,37.01312256
0.417452366,37.01705551
0.417528243,37.01164246
0.41751736500000003,37.00773621
0.417547912,37.00653839
0.417654038,37.00531387
0.417784423,37.00359726
0.417792947,37.0071373
0.417894215,37.00689316
0.41795444600000003,37.00837708
0.41804075300000004,37.00628662
0.418086887,37.00959396
0.41825795200000004,37.00719452
0.418264509,37.00711441
0.418347717,37.01465225
0.418343187,37.0160408
0.418419451,37.01898956
0.418549181,37.02298355
0.41861200400000004,37.02202606
0.41873511700000005,37.01667023
0.41878453000000004,37.01760483
0.41886484700000004,37.01836395
0.418997765,37.01385117
0.419037045,37.02085495
0.419146807,37.02274323
0.41925200900000004,37.02097321
0.419239075,37.02277374
0.41926285700000004,37.02320862
0.419356883,37.01745987
0.419478179,37.01587677
0.419569374,37.01087189
0.41962456800000003,37.0121994
0.41966542700000004,37.01087952
0.419686467,37.01581955
0.419814945,37.01965332
0.419914514,37.02997208
0.419967503,37.03188705
0.420014471,37.03115845
0.420039237,37.03161621
0.420143039,37.03143692
0.420247287,37.03093719
0.420392037,37.0329361
0.420422257,37.03075027
0.42045581400000004,37.03068161
0.420540423,37.03025436
0.420529247,37.0325737
0.420684606,37.02794647
0.420858503,37.02809906
0.420916558,37.02599335
0.420949817,37.02830124
0.420993716,37.03362274
0.421129913,37.036129
0.42123174700000005,37.03671646
0.42125895700000004,37.04193115
0.421362132,37.04392624
0.421401501,37.0411644
0.421454013,37.04049301
0.421648414,37.03978729
0.421743274,37.03956985
0.421765418,37.04055405
0.421823204,37.03931427
0.42190373000000003,37.03417969
0.42194441,37.03326416
0.422074229,37.03689575
0.422175348,37.03275681
0.42223081100000004,37.03689194
0.42228818,37.03599167
0.42235088400000004,37.03875732
0.42242908500000004,37.04426956
0.42255857700000005,37.04808044
0.42271193900000004,37.04668808
0.422716529,37.04802322
0.42275253,37.04671478
0.422907621,37.04943848
0.423002959,37.04955673
0.42306697400000004,37.043293
0.423189611,37.03983307
0.423209131,37.04349899
0.423203946,37.04323196
0.42336833500000004,37.0481987
0.423435808,37.05072021
0.42353165200000004,37.05279541
0.42358178,37.05418396
0.42359733600000005,37.05721664
0.42368230300000004,37.05388641
0.423787118,37.05201721
0.42394241800000004,37.05126953
0.42398607800000004,37.05256271
