Radial elongation [mm],Load [kN]
0.090507126,42.05584335
0.090594358,42.0621376
0.09071035599999999,42.0691452
0.090775735,42.07688141
0.090887762,42.08150864
0.09096986,42.09238434
0.09109079699999999,42.09999847
0.09122013899999999,42.10916138
0.09130974,42.11986923
0.09143196699999999,42.12583923
0.09153650599999999,42.13493729
0.091542325,42.14373016
0.091615937,42.15435028
0.091803207,42.15982819
0.09192218499999999,42.16595459
0.09202878099999999,42.17310333
0.092142819,42.17955399
0.09223348599999999,42.18983078
0.09235448299999999,42.1978569
0.09258968299999999,42.20781708
0.092930316,42.21707535
0.09319058,42.22528458
0.093287571,42.23680115
0.093448958,42.24461746
0.093660316,42.24862671
0.09379491899999999,42.25350189
0.09391994699999999,42.26025009
0.09398240499999999,42.26489258
0.094055085,42.2726059
0.094089231,42.28429031
0.09418700499999999,42.29502106
0.09429111999999999,42.30544281
0.094412914,42.31408691
0.094517118,42.32279587
0.094531386,42.32935715
0.09474538199999999,42.33726883
0.094808302,42.34984207
0.09481094699999999,42.35441208
0.09497513499999999,42.35580063
0.09501038399999999,42.36374283
0.095069132,42.37303925
0.095137275,42.37946701
0.09528315,42.3919487
0.09537689299999999,42.3983078
0.09542033,42.40679932
0.09552378099999999,42.41437531
0.09556155599999999,42.42152786
0.09556087799999999,42.42781448
0.095737479,42.43207932
0.095854714,42.4373436
0.09591615099999999,42.44567108
0.09596261299999999,42.44855118
0.096037819,42.45979691
0.09613989199999999,42.47021103
0.09624329899999999,42.48073959
0.09633736999999999,42.48830795
0.096407867,42.50284195
0.096507153,42.50671387
0.09668189899999999,42.50964737
0.096736751,42.51616287
0.09681620399999999,42.52331924
0.09695670699999999,42.52890778
0.09703427499999999,42.53539276
0.09700479299999999,42.54524994
0.097122355,42.55651474
0.09728368999999999,42.56031799
0.09736695,42.57435226
0.09737814099999999,42.58917618
0.097523949,42.59767151
0.097658022,42.60061646
0.097758426,42.60802078
0.097882076,42.61307144
0.09797753999999999,42.62275314
0.09812220799999999,42.63071823
0.098175294,42.63100433
0.09833315699999999,42.63403702
0.09843769599999999,42.64400864
0.09856095799999999,42.65561676
0.09869573899999999,42.66243744
0.098714082,42.66859436
0.098790801,42.67470932
0.098887986,42.6763382
0.09909240799999999,42.67851257
0.099190398,42.68359375
0.099174633,42.69523621
0.099243483,42.70140076
0.09932530599999999,42.70952606
0.099432676,42.71988678
0.09955818899999999,42.72996521
0.099626466,42.74527359
0.09969125599999999,42.75455856
0.099795996,42.7657547
0.09986482499999999,42.76787567
0.099998995,42.77361679
0.100123486,42.78310394
0.100223205,42.78455353
0.100224159,42.7898941
0.100283085,42.7975502
0.10041177899999999,42.80667496
0.10056529099999999,42.81359482
0.100647031,42.82203674
0.10077073299999999,42.83142471
0.10076329799999999,42.83856964
0.100877649,42.84101486
0.100989728,42.84715652
0.10106304899999999,42.85235596
0.101186424,42.86089706
0.10127552499999999,42.86673737
0.101423486,42.87774277
0.10145784099999999,42.88403702
0.101630083,42.89037704
0.101748458,42.90223312
0.10184539,42.9114418
0.101926296,42.92056274
0.102006241,42.92853928
0.10216200299999999,42.93053055
0.102244689,42.93561172
0.102405391,42.93817902
0.10248914999999999,42.94602966
0.10259843499999999,42.95248413
0.10263711099999999,42.96232605
0.10274418299999999,42.96853256
0.102876662,42.97475052
0.102985709,42.98386383
0.103126808,42.99367905
0.103193997,43.00388336
0.10328712999999999,43.00907135
0.10345843299999999,43.01525879
0.103502735,43.02259445
0.10363992999999999,43.02661133
0.103673859,43.02881622
0.10376089699999999,43.03290558
0.103905342,43.04366684
0.104008405,43.05528259
0.104075818,43.068367
0.104232601,43.07481384
0.10429401599999999,43.08269501
0.104360624,43.08325577
0.10446349399999999,43.08982468
0.10456710999999999,43.09953308
0.104672058,43.10663605
0.10473351099999999,43.11177826
0.10490253499999999,43.12490845
0.104973583,43.1302681
0.10510412499999999,43.13394547
0.105191513,43.13915253
0.105281196,43.14120483
0.105367227,43.14161682
0.10544507099999999,43.14882278
0.10554897699999999,43.15613556
0.10570851599999999,43.17098618
0.105772174,43.18042374
0.10583356699999999,43.19441605
0.105916626,43.20041275
0.106039441,43.21398163
0.10610389599999999,43.22144318
0.10623358799999999,43.2315712
0.10640834199999999,43.2333374
0.10643122199999999,43.23666382
0.10655978199999999,43.23875809
0.106703884,43.2443428
0.10686275299999999,43.24144745
0.106958023,43.25059128
0.107069082,43.26016998
0.10708238099999999,43.26728058
0.10715714,43.27550507
0.107258229,43.28539658
0.107431239,43.28918839
0.107537097,43.30160141
0.10764007199999999,43.31000137
0.107701971,43.31524658
0.10779459699999999,43.31998444
0.10792932599999999,43.33239365
0.10806295199999999,43.33837128
0.108142859,43.35105133
0.10826409499999999,43.35771561
0.10831250199999999,43.36334991
0.108409493,43.36667633
0.10853271099999999,43.37145233
0.10862743,43.37259674
0.108750223,43.37895203
0.10886320399999999,43.37753677
0.108942955,43.38351822
0.10903632499999999,43.38969803
0.109133123,43.40169525
0.109314076,43.4134903
0.10943365699999999,43.43383408
0.109553008,43.44600296
0.10962398999999999,43.45621872
0.10976098399999999,43.4578743
0.10990509999999999,43.46310043
0.110069535,43.46019363
0.110110669,43.4627037
0.110231421,43.46653748
0.11041393,43.46961594
0.11051747899999999,43.47668076
0.11068347699999999,43.4938736
0.11082062,43.50325394
0.111023917,43.50938797
0.111093423,43.51377106
0.11120139,43.52151871
0.111261471,43.52836227
0.111433535,43.53603745
0.11152221899999999,43.53915024
0.111572041,43.54081726
0.11165656099999999,43.54188538
0.111817664,43.54963303
0.11187539199999999,43.55048752
0.11203058699999999,43.55751419
0.11215215799999999,43.56128693
0.11223056099999999,43.57572556
0.11236806899999999,43.58757401
0.11241140899999999,43.60131454
0.11252380099999999,43.61526108
0.11272752899999999,43.62805557
0.112765065,43.63324356
0.112874827,43.64092255
0.112926557,43.64416885
0.113111823,43.64263916
0.11319523199999999,43.63834763
0.113292857,43.64424515
0.11333209899999999,43.63961411
0.113432511,43.6458931
0.11358447999999999,43.64892197
0.113681219,43.66116333
0.11391101699999999,43.67438507
0.114013954,43.68343735
0.11416502199999999,43.68956757
0.114144764,43.70161438
0.11437399599999999,43.70988083
0.114435866,43.71890259
0.11458041399999999,43.72304153
0.114760241,43.73077011
0.11480454999999999,43.73242188
0.114935554,43.73714828
0.11508581699999999,43.74098969
0.115211806,43.74700165
0.11530534799999999,43.75010681
0.11537624099999999,43.75776672
0.115476004,43.76042175
0.11561757199999999,43.76803589
0.11567757899999999,43.77577972
0.115805893,43.78523254
0.11593867,43.79231262
0.116000495,43.80031204
0.1160596,43.80774689
0.11623368299999999,43.81921768
0.11633247799999999,43.8265419
0.116424455,43.83228683
0.116506903,43.83813858
0.116515911,43.84102249
0.116610727,43.84605408
0.116753465,43.85525894
0.11684041399999999,43.86517334
0.116995505,43.87458801
0.117077715,43.87953568
0.117205537,43.88321304
0.11726289899999999,43.8834343
0.11743245199999999,43.88404465
0.11749405299999999,43.88779068
0.11766599,43.89611053
0.117776073,43.89922714
0.11781565,43.91065979
0.11803845199999999,43.91851807
0.11812804499999999,43.92673492
0.118241399,43.93159866
0.118243298,43.93896103
0.11842428099999999,43.94810486
0.118505298,43.95687485
0.11869788099999999,43.96390915
0.118789515,43.96971893
0.11898985399999999,43.96932983
0.11908394,43.97331238
0.11921349799999999,43.97637558
0.11938107699999999,43.9812355
0.11949253,43.98887634
0.11959273999999999,43.99649811
0.119661248,44.00904846
0.119787096,44.01855087
0.119895062,44.02411652
0.11997045499999999,44.03034973
0.120043418,44.03492355
0.120198793,44.03929901
0.120350524,44.0497818
0.12042286899999999,44.05223465
0.120537466,44.05553818
0.12058118599999999,44.0644455
0.120773337,44.07040024
0.12085291599999999,44.07860565
0.12092407,44.07843399
0.121127344,44.08462143
0.12117654,44.08488846
0.121241956,44.08974457
0.12136933899999999,44.09718323
0.121544561,44.11040878
0.121569871,44.11633301
0.121683477,44.12310791
0.121804043,44.13524246
0.121953442,44.14366531
0.122002079,44.14406586
0.122180476,44.14423752
0.12227535199999999,44.14980316
0.12237040599999999,44.15306473
0.12252653999999999,44.15835571
0.12276971199999999,44.17405701
0.12288497999999999,44.1847229
0.123027584,44.19543839
0.12313091699999999,44.20127869
0.12327448199999999,44.20602036
0.12351233399999999,44.20431137
0.12367874999999999,44.20849609
0.123826227,44.20964432
0.123894698,44.21705627
0.124092079,44.21910095
0.124126933,44.23028183
0.124307803,44.24069214
0.12436562699999999,44.24801254
0.12450779899999999,44.25390244
0.124646573,44.257164
0.12470330199999999,44.26140976
0.12479233599999999,44.26594162
0.124949283,44.27135849
0.12506314999999998,44.28459167
0.125207066,44.28993225
0.125255748,44.29519653
0.12534805999999998,44.30074692
0.125451385,44.30194473
0.125591426,44.3081398
0.125725417,44.314991
0.125791504,44.31873703
0.125962957,44.32707596
0.125916838,44.3316803
0.126128613,44.34306335
0.126238092,44.35196304
0.12636502,44.35592651
0.12648616599999998,44.36912918
0.126547991,44.37849045
0.126678496,44.38433075
0.126738786,44.39036942
0.12692055,44.39395142
0.127034112,44.39545822
0.127120926,44.39422226
0.127302273,44.39289856
0.127421929,44.39332581
0.127550631,44.39850235
0.12767879599999998,44.4017868
0.127869918,44.40878677
0.127888261,44.41336823
0.12804248799999998,44.42158508
0.128166317,44.42637253
0.128261625,44.43877029
0.128426432,44.44845581
0.128474577,44.45877457
0.128629609,44.466259
0.128723591,44.47648621
0.1288466,44.48340607
0.12895452899999998,44.48560715
0.128991856,44.48997116
0.129114269,44.49331284
0.129242255,44.49560165
0.129301115,44.50087357
0.12952204,44.50579834
0.12955097799999998,44.51047897
0.129710867,44.51589966
0.129799216,44.52222061
0.129925876,44.53422546
0.129973217,44.5422821
0.130115404,44.5501709
0.130243464,44.55648041
0.130362212,44.56045151
0.130450784,44.56597519
0.13052397899999998,44.56959152
0.130712255,44.57434082
0.130857362,44.57624435
0.1309098,44.58088684
0.13108766,44.58774567
0.13117031699999998,44.5916481
0.131351515,44.59899902
0.13144172599999998,44.60874176
0.131575002,44.61626816
0.13179101,44.62248993
0.131883009,44.62280273
0.132013782,44.62807083
0.132076963,44.63404083
0.13230124,44.63895416
0.13242052399999998,44.64969635
0.132470979,44.66263962
0.1326133,44.66905975
0.132713689,44.67276001
0.132816135,44.6774559
0.13300405299999998,44.68498993
0.13306268999999998,44.68599319
0.13314697,44.68758774
0.133193209,44.6918869
0.133367716,44.69287491
0.133436336,44.69810867
0.133633046,44.70336533
0.133664577,44.71146393
0.133724659,44.72006607
0.133814081,44.73340225
0.133951365,44.74220657
0.134110614,44.75364304
0.134193986,44.75850296
0.134355812,44.76096344
0.134407355,44.76039505
0.13447905999999998,44.76024628
0.134642332,44.75829315
0.134766727,44.7636261
0.13483332,44.77016068
0.134885668,44.776371
0.13502451699999998,44.78993225
0.135133593,44.80462646
0.135166182,44.82040787
0.135349332,44.82638168
0.135466977,44.83182144
0.13556459399999998,44.83340454
0.135657831,44.83220673
0.135744854,44.82975006
0.135885804,44.8339386
0.136079981,44.83685303
0.136099993,44.84469223
0.1361548,44.85538101
0.136326655,44.86108017
0.136482357,44.86626816
0.136553823,44.8758316
0.136739834,44.88219833
0.13679033399999999,44.89448166
0.13691008,44.89982605
0.137058451,44.90784836
0.137120216,44.91199493
0.137244641,44.91932297
0.137383803,44.92069626
0.137498184,44.92167664
0.13757403099999999,44.9168663
0.137686073,44.91380692
0.13782963099999998,44.91693497
0.137964084,44.91882324
0.138007461,44.92492676
0.138087316,44.93559647
0.13823839899999998,44.94196701
0.138306259,44.95700455
0.13844252999999998,44.96856689
0.13860551899999998,44.97419357
0.138679325,44.98348236
0.13874599199999998,44.98808289
0.13889026499999998,44.98957825
0.138999253,44.99099731
0.13919494899999998,44.99293518
0.139238938,44.99934006
0.139305084,45.00522995
0.139400749,45.01014328
0.13940155399999998,45.01910782
0.13958547899999998,45.03013992
0.139706,45.03722
0.139837637,45.04606628
0.139886766,45.05025101
0.140017538,45.0502739
0.140107094,45.05133057
0.14021635,45.0525856
0.140319153,45.05610275
0.140376537,45.05843353
0.14046594399999998,45.06528473
0.14058788,45.07499313
0.140640347,45.08424759
0.14079993899999999,45.0873909
0.14086864799999999,45.09444427
0.140979736,45.09407806
0.141035422,45.09856415
0.14111733299999998,45.10456467
0.14132208999999998,45.11024857
0.14138267799999998,45.12080383
0.141405477,45.12769699
0.141517713,45.13319016
0.14165233,45.13909912
0.141710206,45.14206314
0.141841455,45.14810562
0.14198239099999999,45.15898132
0.141971498,45.1553421
0.142109333,45.15573502
0.14215455899999999,45.15895462
0.14226113199999998,45.16470337
0.142376183,45.1710434
0.142496719,45.18330765
0.14259763,45.19388199
0.142590477,45.19899368
0.142748996,45.20300293
0.142852976,45.20612335
0.142999723,45.21036148
0.143069013,45.2146759
0.143151342,45.21510315
0.14322991599999998,45.21216202
0.143337785,45.21622849
0.143466859,45.22077179
0.143546565,45.23310852
0.143609717,45.23834229
0.14369411699999998,45.24415588
0.143776863,45.24982834
0.143907263,45.2563591
0.144011571,45.2651062
0.144058823,45.26861572
0.144206627,45.27861786
0.14424294099999999,45.27985764
0.144251182,45.27693558
0.14440767399999999,45.27471542
0.144554405,45.27902603
0.14464274,45.28408051
0.144675164,45.2911644
0.144752159,45.2965126
0.14486190599999998,45.30444336
0.144998773,45.31863785
0.145136683,45.32857895
0.14521028,45.33242035
0.145292117,45.33516693
0.145323454,45.33658218
0.145448907,45.33798981
0.145594745,45.33916473
0.145662262,45.34326935
0.145827695,45.34442902
0.145861744,45.35123825
0.145924686,45.35494995
0.146122306,45.36278915
0.14618916699999998,45.37104034
0.14626319599999998,45.38380051
0.14637493999999998,45.39084625
0.146423622,45.39634705
0.146544709,45.40015411
0.146703317,45.4096489
0.146759479,45.41461182
0.146877824,45.42170334
0.146960392,45.42307663
0.147068559,45.42624664
0.147186889,45.42611313
0.147302478,45.42972565
0.147417678,45.43138885
0.147563099,45.44110107
0.147611274,45.44575882
0.14769633,45.45491409
0.14784240599999998,45.46324158
0.14796231599999998,45.46589279
0.148081629,45.46599579
0.148102968,45.46804428
0.14826172499999998,45.47103119
0.148345484,45.48036575
0.148472725,45.49133301
0.148592188,45.49697876
0.148667156,45.50503922
0.148746177,45.51325607
0.14885786099999998,45.51787567
0.149007975,45.51574326
0.149180769,45.51314163
0.14926809,45.51256943
0.14933334199999998,45.51730728
0.14940375,45.52098083
0.14952275099999998,45.52722931
0.149615048,45.53912354
0.14972439299999998,45.54693222
0.14991116399999999,45.55016327
0.149942457,45.55804062
0.15011355199999998,45.56515884
0.15021868,45.56957245
0.15030233499999998,45.57405472
0.15045630799999998,45.57614136
0.150501891,45.58441925
0.150616153,45.58048248
0.150733336,45.58372879
0.150838776,45.58615112
0.150953769,45.59396744
0.15110005299999998,45.60207367
0.151150613,45.61164093
0.151294365,45.61904526
0.151412948,45.62922287
0.151515706,45.63505554
0.151562064,45.64156723
0.15176689499999999,45.64058304
0.151766702,45.64269638
