Radial elongation [mm],Load [kN]
-0.7455090237,11.11325932
-0.7456318687000001,11.11372089
-0.7457960797000001,11.11394978
-0.7459486677,11.11400032
-0.7461629467,11.11044216
-0.7463000367,11.10923576
-0.7464309887,11.10924053
-0.7466039607,11.1110878
-0.7467589927,11.11214924
-0.7469217137,11.11070061
-0.7470413397000001,11.11337852
-0.7472175907,11.11176395
-0.7473501517000001,11.11005402
-0.7475380847,11.10908318
-0.7476926397,11.10702705
-0.7478690097,11.10997105
-0.7480063987000001,11.10725307
-0.7481554697,11.10584736
-0.7483094887,11.1056509
-0.7484690497,11.10566807
-0.7486320687,11.10588074
-0.7487816767000001,11.10626507
-0.7489374827,11.10472965
-0.7491034227000001,11.10620213
-0.7492755607,11.1037674
-0.7494361947,11.10326672
-0.7495875307000001,11.10180569
-0.7497284367,11.10355282
-0.7499052837000001,11.10316372
-0.7500650237,11.10478497
-0.7502128437000001,11.10509396
-0.7503670407,11.10243797
-0.7505672527,11.10103512
-0.7506825277,11.10036182
-0.7508413147,11.10201359
-0.7509974197,11.10085773
-0.7511324237,11.10047054
-0.7513025947,11.09766865
-0.7514402817,11.10225677
-0.7516114667,11.10014248
-0.7517868827,11.09980011
-0.7519257617,11.09832954
-0.7521097617,11.0944128
-0.7522830917000001,11.09619999
-0.7523664787000001,11.09673309
-0.7525906517000001,11.09649277
-0.7526802967,11.09780502
-0.7528762767,11.09742641
-0.7530481767,11.0971899
-0.7532364677000001,11.09685516
-0.7533909037000001,11.09687138
-0.7535151797,11.09638596
-0.7536693167,11.09655666
-0.7538462237000001,11.09372425
-0.7540033417,11.09391499
-0.7541505647000001,11.09313011
-0.7543121527000001,11.08913136
-0.7544754697,11.09081745
-0.7546271637,11.09144497
-0.7548431707000001,11.09328651
-0.7549251867000001,11.09403229
-0.7551275447,11.09040833
-0.7552732187000001,11.08988953
-0.7554178787,11.0890131
-0.7556043217,11.08626556
-0.7557519627,11.08607388
-0.7559121207,11.08717537
-0.7561175177,11.08865261
-0.7562518667,11.08866787
-0.7564105937000001,11.08627796
-0.7565361807000001,11.08588028
-0.7566918687,11.0850668
-0.7568716357,11.08718395
-0.7570387677,11.08445835
-0.7571611957000001,11.08732891
-0.7573296377000001,11.08602905
-0.7575077967,11.0812397
-0.7576570467,11.0799036
-0.7578191707,11.08054924
-0.7579588847000001,11.08033752
-0.7581268497,11.07981682
-0.7582710337,11.08160305
-0.7584560467,11.0836668
-0.7586128667,11.08362675
-0.7588960477000001,11.07806873
-0.7590444637,11.07540512
-0.7592080187,11.07544613
-0.7593263937,11.07917976
-0.7594696837,11.08084202
-0.7596485567000001,11.0800848
-0.7598125287,11.07889748
-0.7599440167,11.07585239
-0.7600952937000001,11.07585907
-0.7602745847000001,11.07328606
-0.7603996347,11.0752697
-0.7606111117000001,11.07687664
-0.7607410507000001,11.07876968
-0.7609081817000001,11.07817078
-0.7610680417000001,11.07597542
-0.7612014367000001,11.0736084
-0.7613620707000001,11.07500935
-0.7615349247000001,11.07084084
-0.7616698697000001,11.0718956
-0.7618572067,11.07706547
-0.7619919727000001,11.07238579
-0.7621421767000001,11.07494926
-0.7623384547000001,11.07331371
-0.7624582597,11.07101631
-0.7626092987,11.06968212
-0.7628006887000001,11.07312584
-0.7629530977000001,11.07132721
-0.7630975797,11.07468224
-0.7632635787000001,11.06981659
-0.7634277297000001,11.07003593
-0.7635715557,11.06471348
-0.7637231897000001,11.06917477
-0.7638789367000001,11.06618404
-0.7640328957,11.07001114
-0.7641689727000001,11.06890869
-0.7643482037,11.06881714
-0.7645193287000001,11.06705952
-0.7646338897,11.06372929
-0.7648182467000001,11.06169796
-0.7649755427,11.06339264
-0.7651488137000001,11.0640974
-0.7652828647000001,11.0628109
-0.7654766987,11.06349277
-0.7656319687,11.06102467
-0.7657752587000001,11.06336021
-0.7659519267,11.06190968
-0.7660953357,11.06270599
-0.7662586527,11.06168842
-0.7664162467000001,11.0620079
-0.7665731857,11.06115913
-0.7667081907000001,11.06067467
-0.7669014887000001,11.06035423
-0.7670716597,11.05898476
-0.7672209697000001,11.05687904
-0.7673670607,11.05471134
-0.7675414637000001,11.05986881
-0.7676791497000001,11.0610075
-0.7678489037,11.05892181
-0.7679911807,11.05491543
-0.7681794117,11.05569267
-0.7683094097000001,11.05554199
-0.7684732037,11.05643177
-0.7686107707000001,11.0543375
-0.7687786767,11.05500793
-0.7689634517,11.05368614
-0.7690918997,11.05211067
-0.7692596267,11.05052471
-0.7694134067,11.05103302
-0.7695655777,11.04817009
-0.7697315167000001,11.05204678
-0.7698736147,11.05079556
-0.7700540377,11.05163288
-0.7701938107,11.05043125
-0.7703766177,11.04961681
-0.7704978537,11.04921913
-0.7706673097000001,11.04656506
-0.7708168577000001,11.04854393
-0.7709892937,11.05166435
-0.7711148217,11.0468998
-0.7713192057,11.04568672
-0.7714481307000001,11.04462624
-0.7716151427000001,11.04501152
-0.7717493727,11.04393005
-0.7719265767000001,11.04618454
-0.7721030067000001,11.04521275
-0.7722282367000001,11.04449463
-0.7724127727000001,11.04383469
-0.7725441407,11.04397869
-0.7727222987000001,11.04499817
-0.7728931257,11.04108143
-0.7730118587,11.04123878
-0.7731783937000001,11.0442524
-0.7733313987,11.04486656
-0.7735410877000001,11.04137325
-0.7736591057000001,11.03914833
-0.7738456087000001,11.03731537
-0.7739608837,11.03738976
-0.7741347507,11.03650856
-0.7742819147000001,11.03712845
-0.7744590597000001,11.03823566
-0.7746235677000001,11.03851604
-0.7747672747000001,11.04040146
-0.7749293397,11.0381403
-0.7751092867,11.03904629
-0.7752323697000001,11.03565121
-0.7754256087,11.03663635
-0.7755353407000001,11.03382587
-0.7757150487000001,11.0364275
-0.7758928487000001,11.03526306
-0.7760525897,11.03393745
-0.7761815147000001,11.03118324
-0.7763675997,11.03457451
-0.7764946177000001,11.03008175
-0.7766385027,11.03436184
-0.7768409797,11.03406715
-0.7769610237000001,11.03562355
-0.7771120027,11.03224373
-0.7773031547,11.0317955
-0.7774277287,11.03135395
-0.7776103567,11.03167725
-0.7777727197000001,11.02851009
-0.7779236987,11.03090382
-0.7780945847,11.03344345
-0.7782293507,11.02925873
-0.7783996417000001,11.02962208
-0.7785925817,11.02957344
-0.7787551237,11.02609539
-0.7789022277000001,11.02839184
-0.7790182187,11.02880573
-0.7791987017,11.02763844
-0.7793192217,11.02513695
-0.7794915387000001,11.02296734
-0.7796591477,11.02419949
-0.7798585247,11.02171707
-0.7799923967000001,11.02535152
-0.7801634027000001,11.02448463
-0.7803265407000001,11.02336025
-0.7804532007,11.02222061
-0.7805997087000001,11.02558613
-0.7807773897,11.02193451
-0.7809183547,11.02457237
-0.7810687377000001,11.02522755
-0.7812617967000001,11.02087212
-0.7813846417,11.02419758
-0.7815760327000001,11.02492714
-0.7817280837,11.02160263
-0.7818980167,11.01886272
-0.7820587107,11.01735497
-0.7821877547,11.01462269
-0.7823619197,11.0152216
-0.7824937057000001,11.01887417
-0.7826565457000001,11.01788521
-0.7828086567,11.01660538
-0.7830097037,11.0182848
-0.7831588337000001,11.01394272
-0.7833199457000001,11.01699448
-0.7834531617,11.016119
-0.7836494997000001,11.01651669
-0.7838019677,11.01704597
-0.7839372107,11.01485062
-0.7841119127,11.00988674
-0.7842764807,11.01143837
-0.7844181607,11.01008892
-0.7845895247000001,11.00990772
-0.7847459867000001,11.01085091
-0.7849138927,11.01354313
-0.7850486587000001,11.01234436
-0.7852376657000001,11.01014614
-0.7853862597000001,11.00791073
-0.7855216217000001,11.00792599
-0.7856745677,11.00474548
-0.7858631567000001,11.00597095
-0.7859911277,11.00673771
-0.7861736367000001,11.00622749
-0.7863277747,11.00590134
-0.7864813757000001,11.00660038
-0.7866286587000001,11.00400352
-0.7868007377,11.00457668
-0.7869790747000001,11.00850773
-0.7871355367,11.00744057
-0.7872827597000001,11.00553894
-0.7874491767,11.00451565
-0.7876058177,11.00197124
-0.7877827237,10.99808598
-0.7879524777,11.00086403
-0.7880638787,11.00077152
-0.7882374477,11.00396919
-0.7883905127,11.00711823
-0.7885575847,11.00286102
-0.7887366967,11.00313759
-0.7889069267000001,11.00110245
-0.7890658327000001,10.99875927
-0.7892159777000001,10.99744129
-0.7893474647000001,10.99620342
-0.7895470807,10.99827099
-0.7896493627000001,10.99958897
-0.7898256137,11.0002718
-0.7899860097,10.99612522
-0.7901436637,10.99460983
-0.7903140137000001,10.99679375
-0.7905011127,10.99907684
-0.7906381437000001,10.99692154
-0.7907873937000001,10.99598217
-0.7909518437,10.99420071
-0.7910855367,10.99717426
-0.7912837817,10.99471283
-0.7914136597,10.99172115
-0.7915613007000001,10.99185944
-0.7917204457,10.9928627
-0.7918860267000001,10.99495029
-0.7920494627000001,10.9946909
-0.7922146277000001,10.99268532
-0.7924023817,10.99330425
-0.7925585457000001,10.99011707
-0.7927033257,10.9878397
-0.7928547807,10.98944759
-0.7930228067,10.98849297
-0.7931740837000001,10.98832798
-0.7933378767,10.98916531
-0.7934815837,10.98708439
-0.7936348267000001,10.98534393
-0.7938148337,10.98501778
-0.7939540697,10.98665524
-0.7941195317,10.98511219
-0.7942640737000001,10.98569775
-0.7944472977,10.98563576
-0.7946037007000001,10.98569679
-0.7947796537,10.9833889
-0.7948995777000001,10.98305893
-0.7950596767,10.98078728
-0.7952307417000001,10.98204994
-0.7954150387000001,10.982934
-0.7955492687000001,10.98539925
-0.7956824847,10.98322105
-0.7958654717,10.9807024
-0.7960393377,10.98021507
-0.7961681437,10.97751522
-0.7963232347,10.97667122
-0.7964497157,10.97783661
-0.7966402717000001,10.98279762
-0.7967723557,10.98160076
-0.7969434217,10.9791975
-0.7970850417,10.97677231
-0.7972806047000001,10.97894382
-0.7974397497000001,10.97777462
-0.7975844097,10.97591305
-0.7977427797000001,10.97747517
-0.7979091957000001,10.97819233
-0.7980611877,10.97721291
-0.7982218217,10.97823238
-0.7983793567,10.97479439
-0.7985301567,10.96921349
-0.7987064077,10.97110558
-0.7988660887000001,10.97232056
-0.7990205837000001,10.97059155
-0.7991663767,10.97645569
-0.7993375017000001,10.97307968
-0.7994825197000001,10.96991825
-0.7996634197,10.96863365
-0.7997890067000001,10.97132301
-0.7999797417000001,10.96962452
-0.8001104547000001,10.97178936
-0.8002846787000001,10.97207546
-0.8004139617,10.97117233
-0.8006218627,10.96778107
-0.8007855967,10.96604347
-0.8009240577000001,10.96379662
-0.8010677057000001,10.96463203
-0.8012269097,10.96825027
-0.8013844447,10.96713734
-0.8015617087,10.96511269
-0.8017193027,10.96768379
-0.8018733807,10.96499634
-0.8020259097000001,10.96250916
-0.8021649077,10.96474934
-0.8023481317000001,10.96186066
-0.8024866537,10.96413612
-0.8026532487,10.96365643
-0.8028277707,10.9643631
-0.8029674247,10.96402645
-0.8031293107,10.96044731
-0.8033023427,10.95885944
-0.8034485527,10.96086121
-0.8036243867,10.95509624
-0.8037434177,10.95937157
-0.8039305167,10.95848656
-0.8040860847000001,10.96255398
-0.8042820047,10.95722103
-0.8044013337,10.95634747
-0.8045431327,10.95686436
-0.8047007277,10.95644951
-0.8048879457,10.95650005
-0.8050610967,10.95649529
-0.8051865057,10.95487404
-0.8053767037,10.95599747
-0.8055303047000001,10.95490837
-0.8056642957000001,10.9499464
-0.8058683227000001,10.95450211
-0.8059936717,10.95299721
-0.8061495977,10.9507637
-0.8063085027000001,10.95368004
-0.8064404087,10.95170307
-0.8066274477,10.94854069
-0.8067519617000001,10.94788265
-0.8068948937,10.9490509
-0.8070673297000001,10.95221519
-0.8072669457,10.95236111
-0.8074086257,10.95066929
-0.8075764137,10.95136166
-0.8077573727,10.94638538
-0.8079014377,10.94366646
-0.8080424617,10.94252682
-0.8082115007,10.94402885
-0.8083457897,10.94427395
-0.8085274057,10.94467831
-0.8086898877,10.94430828
-0.8088381837,10.94329166
-0.8089729497,10.94244099
-0.8091250017,10.94365406
-0.8093066767,10.94154835
-0.8094752387,10.94525719
-0.8096405217,10.94033432
-0.8097745137000001,10.94203854
-0.8099509427,10.94233894
-0.8101345847,10.93793488
-0.8102813317,10.93424797
-0.8104451247000001,10.93913078
-0.8105720827,10.93882561
-0.8107406447000001,10.94134998
-0.8108810737000001,10.93807507
-0.8110416487000001,10.93714619
-0.8112088987,10.93668938
-0.8113679247000001,10.9386034
-0.8115119287,10.93626785
-0.8116725637000001,10.9360218
-0.8118399337000001,10.93604946
-0.8120127277,10.93572521
-0.8121644807,10.93497372
-0.8122984717,10.93512726
-0.8124809217000001,10.93457508
-0.8126312447,10.93420506
-0.8127634477000001,10.93328857
-0.8129610967,10.93447208
-0.8131138637,10.93364716
-0.8132640077000001,10.93165874
-0.8134161787,10.9308548
-0.8135954097,10.93240643
-0.8137628987000001,10.93209553
-0.8139127447000001,10.9301281
-0.8140624117,10.93080997
-0.8142346697,10.92964554
-0.8143945887,10.92581749
-0.8145581437,10.9257946
-0.8147217587000001,10.92819691
-0.8148968177,10.9249382
-0.8149985027000001,10.92737675
-0.8151661107,10.92815876
-0.8153411697,10.9277401
-0.8154958437000001,10.9263401
-0.8156270337,10.92523479
-0.8158290937,10.92676163
-0.8159671977,10.92349052
-0.8161315277000001,10.92209148
-0.8162805987,10.92219448
-0.8164393857000001,10.92528248
-0.8165745687,10.92520142
-0.8167711447,10.92632103
-0.8169189647,10.9187603
-0.8170459227000001,10.92014694
-0.8172290277,10.92192173
-0.8173705297,10.92002964
-0.8175535157,10.9204607
-0.8177115277,10.9205265
-0.8178703137000001,10.92026901
-0.8180300547,10.91734791
-0.8181822847000001,10.91640186
-0.8183448867,10.91504955
-0.8184805467,10.91934204
-0.8186476777,10.91762352
-0.8188013387,10.91926575
-0.8190064387,10.91810226
-0.8191337537000001,10.91585064
-0.8193021367000001,10.91437149
-0.8194723087000001,10.91399002
-0.8196336577000001,10.91232777
-0.8197843387,10.91203976
-0.8199318597,10.91209602
-0.8201080517,10.9132328
-0.8202650497,10.91185474
-0.8204092337000001,10.90970707
-0.8205836367,10.91238594
-0.8207304427000001,10.9103775
-0.8208917927,10.91038799
-0.8210574937,10.91260147
-0.8212279627000001,10.91051197
-0.8213617757,10.91064358
-0.8215517947000001,10.90925407
-0.8216898987000001,10.90535736
-0.8218991707000001,10.90638542
-0.8219907237,10.90697479
-0.8221706697000001,10.9085207
-0.8223331527000001,10.9068327
-0.8225222187000001,10.90833473
-0.8226658057,10.90253448
-0.8228281687000001,10.90294075
-0.8230358907,10.9008503
-0.8231744717,10.90486813
-0.8233133507,10.9034853
-0.8234461497000001,10.9060173
-0.8236356327000001,10.90412617
-0.8237720677,10.89985085
-0.8239176827,10.90083504
-0.8241079997,10.90064716
-0.8242570117,10.90200329
-0.8244481037,10.90291595
-0.8245708297000001,10.89946938
-0.8247240737,10.89719486
-0.8248712377,10.8966341
-0.8250686477,10.89581871
-0.8251873207,10.89692783
-0.8253642277000001,10.89492893
-0.8255398827,10.89718819
-0.8256902647000001,10.89653683
-0.8258631777000001,10.89738846
-0.8260015207,10.89881325
-0.8261731217,10.89613152
-0.8263171867000001,10.89178085
-0.8264997557,10.88880634
-0.8266433427000001,10.88940525
-0.8268049907,10.89366913
-0.8269853547,10.89467812
-0.8271485517,10.89486408
-0.8273252197000001,10.89388466
-0.8274753647,10.890481
-0.8276189517,10.88859463
-0.8277816127000001,10.88735294
-0.8279287167,10.88964558
-0.8280844047,10.88978672
-0.8282159517000001,10.89125919
-0.8283926797000001,10.88753605
-0.8285865737,10.88432121
-0.8286974977,10.88788128
-0.8288609937,10.88870811
-0.8290169187,10.88577366
-0.8291829177000001,10.88558865
-0.8293449827,10.88764668
-0.8294804047000001,10.88805008
-0.8296299527000001,10.88282394
-0.8297309237,10.88514233
-0.8297294927000001,10.88022995
-0.8299154597,10.88172054
-0.8300655437000001,10.88440704
-0.8302157477000001,10.88436699
-0.8303797797,10.88164425
-0.8305005977000001,10.88308239
-0.8306966977,10.87897015
-0.8308022567000001,10.8790493
-0.8309280827000001,10.87801743
-0.8310867497000001,10.88213158
-0.8312070917000001,10.88076878
-0.8313957407,10.88075542
-0.8315480307,10.88041687
-0.8317360237,10.87540817
-0.8318447427000001,10.87581921
-0.8319747997,10.8761425
-0.8321444937,10.87686729
-0.8322457027000001,10.87876129
-0.8322851607,10.87680054
-0.8324591467000001,10.87356186
-0.8326060727000001,10.87486935
-0.8327460237000001,10.87227535
-0.8329034397,10.87171555
-0.8330469087000001,10.87295437
-0.8331987217000001,10.87328339
-0.8333479117,10.87577915
-0.8335174867,10.87275314
-0.8336869427,10.87090588
-0.8337975097,10.86569595
-0.8339785887000001,10.8693943
-0.8341243217000001,10.86845779
-0.8342875787,10.87128258
-0.8344320607000001,10.87060738
-0.8345916227000001,10.86983299
-0.8347338987,10.86751461
-0.8348761747000001,10.86425877
-0.8350568967,10.8664217
-0.8352062057,10.86418819
-0.8353531907,10.86638069
-0.8355213957000001,10.86760235
-0.8356732087000001,10.86754417
-0.8358607247000001,10.86557388
-0.8359842257000001,10.86415863
-0.8361687017,10.86128807
-0.8362702087,10.86140728
-0.8364506317,10.86132526
-0.8366378497,10.86038113
-0.8367819147000001,10.86232567
-0.8369201967000001,10.8646822
-0.8371014547000001,10.85949516
-0.8372366377,10.8589325
-0.8373818347,10.85821438
-0.8375565367000001,10.85612583
-0.8376796797,10.85744572
-0.8378614137,10.85851669
-0.8380261017,10.85766029
-0.8381674247,10.85460567
-0.8383136347000001,10.8574543
-0.8384742687000001,10.85221767
-0.8386284657,10.85451984
-0.8387843327000001,10.85442638
-0.8389362047000001,10.85553932
-0.8390792557000001,10.85321426
-0.8392540167,10.85284615
-0.8394156047000001,10.85398674
-0.8395603847,10.85207653
-0.8397477817000001,10.85102367
-0.8398908327000001,10.85222054
-0.8400712567,10.85192204
-0.8402470307000001,10.8521719
-0.8403736897,10.8501091
-0.8405584047000001,10.85070801
-0.8406521037,10.84790134
-0.8408523747000001,10.8494463
-0.8409848167,10.84631062
-0.8411514707000001,10.8505373
-0.8412722297,10.85105324
-0.8414758397000001,10.84890652
-0.8416247917,10.84408188
-0.8417872737000001,10.84705162
-0.8419317557,10.84392452
-0.8420908997000001,10.84545135
-0.8422709057000001,10.8448267
-0.8423909497000001,10.84547234
-0.8425939037000001,10.84460735
-0.8427151397,10.84077835
-0.8428667737000001,10.84028149
-0.8430197787,10.8370018
-0.8431954937,10.84013081
-0.8433420607000001,10.84218979
-0.8434810587,10.84256554
-0.8436733437,10.8419714
-0.8438199707,10.84400845
-0.8439459757000001,10.84077644
-0.8441324787000001,10.83788586
-0.8442519857,10.83839417
-0.8444390847000001,10.83726311
-0.8446040707,10.84068584
-0.8447463467,10.83895779
-0.8449048947000001,10.83510399
-0.8450722047,10.83512688
-0.8452030967,10.83468437
-0.8453934737000001,10.83414459
-0.8455356907,10.83460712
-0.8456700397,10.83608055
-0.8458487347,10.8387804
-0.8460144947,10.837286
-0.8461713747,10.83129501
-0.8462814047,10.83071423
-0.8464845967000001,10.83070183
-0.8466277077000001,10.83431149
-0.8467623547,10.83177567
-0.8469337177,10.82985592
-0.8470816567,10.8311348
-0.8472268537000001,10.82938194
-0.8473846267,10.83021736
-0.8475642157000001,10.8283186
-0.8477122737,10.82538319
-0.8478624177,10.82781601
-0.8480241847000001,10.82843018
-0.8481882167,10.82645798
-0.8483396127,10.8253231
-0.8484713987,10.82361317
-0.8486321517000001,10.82473183
-0.8487600037,10.82253647
-0.8489078837,10.82445049
-0.8490902737,10.82408333
-0.8492268877,10.82485867
-0.8493706537000001,10.81968307
-0.8494802667,10.81823921
-0.8496229007,10.81857777
-0.8497737007,10.82078266
-0.8499240827000001,10.82310581
-0.8500856707000001,10.82355309
-0.8502229997,10.8227129
-0.8503287387,10.82005501
-0.8505207847,10.81427765
-0.8506604977000001,10.81566334
-0.8507767277,10.81440735
-0.8507572367,10.81536961
-0.8508683987000001,10.81763649
-0.8510160997,10.81759548
-0.8511829327,10.81803036
-0.8513082817000001,10.81613159
-0.8515055137,10.81280613
-0.8516456437000001,10.81498814
-0.8517783837,10.81598949
-0.8519216727000001,10.81577778
-0.8519482567000001,10.81373024
-0.8520501207000001,10.81253624
-0.8521881057,10.81187534
-0.8523277597000001,10.81251812
-0.8524754597,10.81047344
-0.8526273917,10.81150055
-0.8528136567000001,10.81032467
-0.8529785227000001,10.81007004
-0.8531235407000001,10.81049156
-0.8532698707,10.807724
-0.8534349747000001,10.80622482
-0.8535663437000001,10.80568886
-0.8537165477,10.80327606
-0.8538947657,10.80699253
-0.8540537307,10.80845642
-0.8542408897,10.80627346
-0.8543670127,10.80615139
-0.8545088717,10.80405712
-0.8546407767,10.80120277
-0.8548286507,10.80174255
-0.8549438667,10.80343151
-0.8551588007,10.80215454
-0.8552911237,10.80270195
-0.8554462747,10.80134678
-0.8556102467000001,10.80120468
-0.8557538937,10.7994175
-0.8559047537000001,10.80135345
-0.8560554937,10.80275822
-0.8562301347000001,10.80035686
-0.8563771797,10.79995632
-0.8565242837,10.79629993
-0.8566779447,10.79537201
-0.8568061547,10.79529572
-0.8569863387000001,10.79753017
-0.8571163367000001,10.7954998
-0.8572910377,10.79321289
-0.8574699717,10.79419804
-0.8576015787000001,10.79555416
-0.8577597097,10.7941227
-0.8579506827000001,10.79355145
-0.8580832437,10.79396439
-0.8582372027,10.79471779
-0.8584082677,10.79491615
-0.8585572787000001,10.79269886
-0.8587049197000001,10.790061
-0.8588874297000001,10.7914772
-0.8590073537,10.78950024
-0.8591571407,10.79068279
-0.8593176557000001,10.79039574
-0.8594568327000001,10.79165554
-0.8596463757,10.78770256
-0.8597844197000001,10.78844643
-0.8599376037,10.78942108
-0.8601193377,10.78881073
-0.8602651907000001,10.78796673
-0.8604105067000001,10.78770065
-0.8605484317000001,10.78687954
-0.8607320147,10.78529835
-0.8608715487,10.78241825
-0.8610384417,10.78327656
-0.8611862617,10.78160477
-0.8613245437,10.78661442
-0.8614671777,10.78414154
-0.8616075467000001,10.78259945
-0.8617612677,10.78569698
-0.8619189807000001,10.78244019
-0.8620572637,10.779953
-0.8622367337000001,10.77967739
-0.8623982617,10.78009415
-0.8625839307000001,10.78253555
-0.8627220937000001,10.78206825
-0.8628756357,10.77797222
-0.8630246477000001,10.77887917
-0.8631662677,10.78045559
-0.8633089617,10.77606106
-0.8634897427,10.77651119
-0.8636258797,10.77756023
-0.8637998657,10.77864265
-0.8639566847000001,10.77637386
-0.8641073657,10.77618885
-0.8642807557000001,10.771492
-0.8644056867000001,10.77285862
-0.8646035747,10.77357388
-0.8647592017000001,10.77043533
-0.8649096437,10.77386379
-0.8650395827,10.77442741
-0.8652346087,10.77195835
-0.8653786137,10.77114201
-0.8655360297,10.77020264
-0.8656820007,10.77134418
-0.8658431717,10.77131176
-0.8660115557,10.76996708
-0.8661678987,10.76947975
-0.8663611957,10.76413822
-0.8664638357000001,10.76467991
-0.8666341857000001,10.76470947
-0.8667663887,10.76376534
-0.8669519377,10.76576042
-0.8671091747,10.76827335
-0.8672747567000001,10.76421356
-0.8674505307,10.76299763
-0.8675688457,10.76140404
-0.8677398517,10.76292801
-0.8678921417000001,10.7632761
-0.8680456237,10.76384735
-0.8682115627,10.76382828
-0.8683874557000001,10.76107502
-0.8685515477000001,10.76142979
-0.8687040167000001,10.75805759
-0.8688078477000001,10.75639915
-0.8689609717000001,10.75902367
-0.8691456267000001,10.758955
-0.8692963077,10.7585392
-0.8694666577000001,10.76033401
-0.8695954037,10.75622177
-0.8697875687000001,10.75733757
-0.8699181627,10.75671673
-0.8700803467,10.75328064
-0.8702343657,10.75194931
-0.8704174117000001,10.75287342
-0.8705563497000001,10.7552681
-0.8707280107,10.75160789
-0.8708531217000001,10.74902534
-0.8710191797000001,10.75155926
-0.8711619927,10.75128078
-0.8713143417,10.75035191
-0.8714792677000001,10.75453568
-0.8716230347,10.75354958
-0.8717838477000001,10.75260448
-0.8719733907,10.75006771
-0.8720877127000001,10.75063419
-0.8722769567,10.74895287
-0.8724121997000001,10.74732399
-0.8725748607,10.74636364
-0.8727202967000001,10.74787617
-0.8728926137,10.74652863
-0.8730493737,10.74187088
-0.8732079817,10.74440956
-0.8733491257,10.74405956
-0.8734983757,10.7453289
-0.8736427377,10.74628162
-0.8737889477,10.74664974
-0.8739278867,10.7454567
-0.8740864947,10.74315834
-0.8742306777000001,10.73978519
-0.8743722387,10.73565769
-0.8745421127,10.74117661
-0.8746828987,10.7429266
-0.8748334597,10.74128532
-0.8749732927,10.74213505
-0.8751448937,10.7433691
-0.8753045157,10.74028111
-0.8754246787000001,10.73918152
-0.8756297187000001,10.73497391
-0.8757636497000001,10.7360239
-0.8759321527,10.73904896
-0.8760587527,10.73511028
-0.8762328577,10.73489094
-0.8763855057000001,10.73381233
-0.8765277217,10.7355547
-0.8766577197000001,10.73347664
-0.8768007117000001,10.73331738
-0.8769741607,10.73157406
-0.8770971247,10.7349472
-0.8772800517,10.73772335
-0.8774408647,10.73342896
-0.8776037647,10.73255444
-0.8777518817000001,10.73236942
-0.8778771707,10.73000336
-0.8780683227,10.72862244
-0.8781959967,10.72963333
-0.8783836917000001,10.7298851
-0.8785377097,10.72862911
-0.8786748007,10.72664928
-0.8788342427,10.72774315
-0.8789643597000001,10.72327232
-0.8791279147000001,10.7251873
-0.8793053577000001,10.72893238
-0.8794410777,10.72595501
-0.8795790627000001,10.72725296
-0.8797528697,10.72292042
-0.8799201207,10.72154522
-0.8800514297,10.72611141
-0.8802107527,10.71989441
-0.8803930827,10.72087479
-0.8805172397000001,10.72050285
-0.8806794237000001,10.7219696
-0.8808507277000001,10.72012615
-0.8810183357,10.71865749
-0.8811630557000001,10.71754456
-0.8813165377000001,10.71635246
-0.8814483237,10.71771812
-0.8816332177,10.71735382
-0.8817689367,10.71669292
-0.8819039417000001,10.71933651
-0.8820903847,10.71929455
-0.8822321247,10.71662331
-0.8824214297,10.71555042
-0.8825340227,10.71063137
-0.8827127167000001,10.71216488
-0.8828569607000001,10.71245098
-0.8830171777,10.71387768
-0.8831784677000001,10.71815491
-0.8833087637,10.71221542
-0.8834543777,10.71087551
-0.8836307477,10.71316051
-0.8837709377,10.70985126
-0.8839519577,10.71001148
-0.8840875577,10.70843029
-0.8842640467,10.71065807
-0.8843896337,10.70997429
-0.8845578387,10.70821667
-0.8847479777,10.70833302
-0.8848802997,10.70614529
-0.8850585767,10.70854187
-0.8852117607000001,10.70881367
-0.8853607727,10.70813751
-0.8854854057,10.70780659
-0.8856543847,10.70593357
-0.8858244367,10.70644283
-0.8859707667000001,10.7073946
-0.8861101227,10.70435619
-0.8862814257,10.70350266
-0.8864293647,10.7048254
-0.8865967937,10.7056179
-0.8867691707,10.70178032
-0.8869273617000001,10.6983757
-0.8870945527,10.70041943
-0.8871946287,10.69937897
-0.8872383787,10.69852448
-0.8873905497000001,10.70016003
-0.8875590517,10.69594574
-0.8877102087000001,10.69775486
-0.8878512927000001,10.69663048
-0.8880090067,10.69592476
-0.8881648137,10.69838524
-0.8882988047,10.69362545
-0.8884321407000001,10.69484329
-0.8886284777000001,10.69532585
-0.8887962647000001,10.69674301
-0.8889480787,10.69531918
-0.8890798637,10.69466877
-0.8892635657000001,10.69189548
-0.8894014307,10.69154549
-0.8895566417,10.68950272
-0.8897060107,10.69288921
-0.8898577647,10.69086456
-0.8900409297,10.69149685
-0.8901980477,10.69211674
-0.8903313227,10.69085407
-0.8905016137,10.68795109
-0.8906562877,10.68770981
-0.8908160277,10.6882391
-0.8909593777,10.68651295
-0.8911367607,10.68996429
-0.8912651487000001,10.68723106
-0.8914306117,10.68739605
-0.8915735437000001,10.6838026
-0.8917347737000001,10.68294621
-0.8918870047,10.68279934
-0.8920213537,10.68275356
-0.8921699477,10.68234921
-0.8923393437,10.68554592
-0.8924960447,10.68500423
-0.8926593617,10.68370056
-0.8927965117000001,10.67869568
