Radial elongation [mm],Load [kN]
-0.463568557,-11.16196823
-0.463382322,-11.15998363
-0.46328284200000003,-11.16636753
-0.4631037,-11.16584873
-0.462968308,-11.16940784
-0.462782342,-11.16344166
-0.462648172,-11.17004871
-0.46248139800000004,-11.1680975
-0.462338764,-11.1730566
-0.462214905,-11.17386723
-0.462044972,-11.17665005
-0.461866606,-11.17442131
-0.461736965,-11.17745113
-0.46156762900000003,-11.17561817
-0.461430538,-11.17550755
-0.461277622,-11.17772865
-0.461105246,-11.18096161
-0.46097971800000004,-11.18136978
-0.460843551,-11.1821003
-0.46066843300000004,-11.18077278
-0.46054505100000004,-11.18324184
-0.46039154000000004,-11.18152618
-0.460246253,-11.18559074
-0.460065383,-11.18724442
-0.459953922,-11.18905735
-0.459791082,-11.18941689
-0.45964827,-11.1893158
-0.459465909,-11.19238853
-0.45933749100000004,-11.1955595
-0.45917044900000004,-11.19484901
-0.45906477,-11.19674778
-0.458852578,-11.19808578
-0.458740402,-11.19777775
-0.458575118,-11.19853306
-0.458439696,-11.19687462
-0.458292115,-11.19774628
-0.458117205,-11.2019558
-0.457987178,-11.2037611
-0.45782785400000003,-11.2040062
-0.457688052,-11.20366859
-0.457535136,-11.20589733
-0.457378465,-11.2066927
-0.457235414,-11.20694351
-0.457077074,-11.21351051
-0.456921864,-11.21180916
-0.456764329,-11.21320915
-0.456635464,-11.21177101
-0.45648925300000004,-11.21099758
-0.456316847,-11.21200562
-0.456171531,-11.2155695
-0.45603852300000003,-11.21860027
-0.455885101,-11.21869564
-0.45570598900000003,-11.21932697
-0.45554213600000004,-11.2200737
-0.45541729400000003,-11.22048283
-0.45525445400000003,-11.22297573
-0.45514123500000003,-11.22546959
-0.454960364,-11.22550106
-0.454816479,-11.22570801
-0.45466296700000003,-11.22415924
-0.454525161,-11.22507286
-0.454355139,-11.22961617
-0.454258579,-11.22986984
-0.454070974,-11.23305511
-0.453936237,-11.23139858
-0.453783977,-11.2331953
-0.453625697,-11.23488522
-0.45349891800000003,-11.23423481
-0.453339357,-11.23569965
-0.45320643800000004,-11.23554325
-0.453033465,-11.23883724
-0.452951211,-11.23978329
-0.452770698,-11.24148178
-0.452605087,-11.2396431
-0.45247353900000004,-11.24190331
-0.452326495,-11.2438221
-0.452159036,-11.24482059
-0.452044535,-11.24746227
-0.451887417,-11.24713326
-0.451729316,-11.24703789
-0.451612848,-11.24794483
-0.451465267,-11.25174427
-0.451289791,-11.25241089
-0.45118450000000004,-11.25268745
-0.451048094,-11.25367928
-0.450902391,-11.25436687
-0.450734246,-11.25473404
-0.450602013,-11.25608253
-0.45044719,-11.25797462
-0.450294572,-11.26158905
-0.45016156500000004,-11.26385021
-0.449965644,-11.26036739
-0.449866551,-11.26108837
-0.449677396,-11.26246357
-0.44957046500000003,-11.26595879
-0.449413973,-11.26450157
-0.449263352,-11.26389694
-0.44913690100000003,-11.2648735
-0.44899537,-11.26607132
-0.44882043,-11.26783657
-0.448709923,-11.26989746
-0.44855021300000003,-11.27194691
-0.448376733,-11.27187824
-0.448259938,-11.27485561
-0.448107648,-11.27702427
-0.44798176300000003,-11.2739296
-0.44784690800000004,-11.27410793
-0.447674501,-11.27597713
-0.447558958,-11.27656841
-0.447410691,-11.27933788
-0.44726597100000004,-11.28312016
-0.447137791,-11.28297806
-0.44697462400000004,-11.28274155
-0.446816969,-11.28283978
-0.446678835,-11.28262234
-0.44657360300000004,-11.28434563
-0.446420926,-11.28817749
-0.44628133200000003,-11.28767109
-0.44611440900000005,-11.2898531
-0.44595824500000003,-11.28970337
-0.44587017900000003,-11.28979778
-0.445682544,-11.29054165
-0.44557153,-11.28991604
-0.445422221,-11.29444027
-0.445303697,-11.29577351
-0.44511299200000004,-11.29568005
-0.444994736,-11.29737186
-0.444857914,-11.29818344
-0.44470449100000004,-11.29805279
-0.444580067,-11.29880524
-0.444458622,-11.30147552
-0.444294024,-11.30601501
-0.444168437,-11.30681896
-0.443993676,-11.30362892
-0.443865705,-11.30747795
-0.44372891200000003,-11.30515671
-0.443609315,-11.30734634
-0.443459529,-11.30541992
-0.44334029,-11.3046093
-0.443190176,-11.29286957
-0.443086762,-11.27304554
-0.44303565100000003,-11.2449379
-0.44295977400000003,-11.21059895
-0.44291825900000004,-11.17495537
-0.442876119,-11.14515877
-0.442884732,-11.12225056
-0.44286989000000004,-11.10501194
-0.44284020700000004,-11.09059048
-0.44281731900000004,-11.07857704
-0.44280793100000004,-11.06636143
-0.442830849,-11.05705547
-0.442846406,-11.04807281
-0.442803312,-11.04231834
-0.442806858,-11.0345583
-0.44278754600000003,-11.0319109
-0.44279240400000003,-11.02854252
-0.442751247,-11.02284431
-0.44277345,-11.01766396
-0.442798782,-11.01393318
-0.44275598600000005,-11.00847054
-0.44276021800000004,-11.00562954
-0.44277434400000004,-11.0009222
-0.442738134,-10.99888897
-0.442740399,-10.99129105
-0.442712802,-10.99072456
-0.442746568,-10.98471737
-0.44273864100000004,-10.98900986
-0.442768622,-10.98160076
-0.442746896,-10.97834873
-0.442739266,-10.97866535
-0.44274272400000003,-10.97458363
-0.442715693,-10.97322845
-0.442717481,-10.96525383
-0.44270365300000003,-10.96467018
-0.44271482900000003,-10.96526718
-0.44270934500000003,-10.96182346
-0.442728657,-10.95825291
-0.442743111,-10.9581728
-0.442709434,-10.95440674
-0.44273414,-10.95029545
-0.44269816900000003,-10.9495306
-0.44269003300000004,-10.94911385
-0.442698765,-10.94669056
-0.442680884,-10.94459629
-0.44270323500000003,-10.94247627
-0.442709077,-10.9409523
-0.442706246,-10.93653584
-0.442680258,-10.93396568
-0.442673821,-10.93300343
-0.442675311,-10.90891171
-0.44268708300000004,-10.86809826
-0.44269360900000004,-10.81815338
-0.44271158,-10.76321793
-0.44274096500000004,-10.7046032
-0.44273575000000004,-10.6464901
-0.442782033,-10.58567715
-0.442793894,-10.52295399
-0.442809779,-10.46335506
-0.442829389,-10.40233517
-0.442846585,-10.34342003
-0.442875046,-10.28259945
-0.44290762,-10.22446537
-0.442894626,-10.16326809
-0.442940194,-10.10178757
-0.442924816,-10.04325008
-0.44296069800000004,-9.982078552
-0.442968595,-9.924685478
-0.44303889900000004,-9.866350174
-0.443013239,-9.804337502
-0.44306739,-9.746124268
-0.44307478100000003,-9.689914703
-0.44309451,-9.627880096
-0.44311510400000004,-9.56690979
-0.443150747,-9.508687973
-0.443162877,-9.450465202
-0.44320188800000004,-9.389362335
-0.44321893500000004,-9.32879734
-0.44325815500000004,-9.274492264
-0.44328306900000003,-9.215714455
-0.44329204,-9.162349701
-0.443316031,-9.104592323
-0.44333769700000003,-9.047576904
-0.44334964800000004,-8.990421295
-0.443367142,-8.933390617
-0.443399626,-8.878507614
-0.443447906,-8.820372581
-0.443433452,-8.763720512
-0.44349398,-8.705189705
-0.443525005,-8.648813248
-0.443540651,-8.596671104
-0.443560618,-8.54092598
-0.44358899,-8.484454155
-0.443591613,-8.425289154
-0.443650562,-8.368498802
-0.4436463,-8.312445641
-0.443705756,-8.25552845
-0.443712074,-8.202411652
-0.443763244,-8.142216682
-0.443770516,-8.088093758
-0.44380556400000004,-8.02845192
-0.443835217,-7.973078251
-0.443822372,-7.919353485
-0.443855512,-7.859531403
-0.443876076,-7.802414417
-0.443917859,-7.740394115
-0.44398512300000004,-7.680104256
-0.443978656,-7.620687962
-0.444015551,-7.563601971
-0.444048959,-7.503965855
-0.444071788,-7.450157642
-0.444083858,-7.39328289
-0.444113988,-7.338406086
-0.444141436,-7.280107021
-0.444165933,-7.226394653
-0.44420414,-7.171307564
-0.444226075,-7.114741802
-0.444236803,-7.059698582
-0.44425638300000003,-7.010167122
-0.44429739100000004,-6.955746174
-0.444351781,-6.898775101
-0.44435485,-6.845353603
-0.444401282,-6.790317059
-0.444387961,-6.734510899
-0.44442765700000003,-6.676123142
-0.444456387,-6.622709751
-0.444486726,-6.565578938
-0.444500852,-6.5082798
-0.4445463,-6.450071335
-0.44458525200000004,-6.387983322
-0.444595206,-6.328820229
-0.444615829,-6.272317886
-0.444633204,-6.209671021
-0.44468243700000004,-6.156518936
-0.444731492,-6.098725319
-0.44474085,-6.047601223
-0.444781262,-5.995845318
-0.44479857700000003,-5.943527222
-0.444854248,-5.887367725
-0.44484754200000004,-5.833941936
-0.444893647,-5.786900043
-0.444906789,-5.731866837
-0.444942075,-5.674431801
-0.444979328,-5.613574028
-0.44499977300000004,-5.558533192
-0.44505773800000004,-5.503848553
-0.44505350600000004,-5.446675777
-0.445112932,-5.390105724
-0.445149976,-5.334239006
-0.445208747,-5.277506351
-0.445250917,-5.218628407
-0.445256311,-5.163468361
-0.44527314900000003,-5.117079735
-0.44529064300000004,-5.081579685
-0.4452972,-5.059374809
-0.445329178,-5.038412571
-0.445338506,-5.023881435
-0.44533621100000004,-5.014057159
-0.445372182,-5.000524521
-0.44537248,-4.995048046
-0.44536896400000003,-4.935579777
-0.445456016,-4.813436508
-0.445489484,-4.712520123
-0.445552934,-4.631559849
-0.445584166,-4.557836056
-0.445627916,-4.500353813
-0.445661384,-4.457129478
-0.445692021,-4.43225193
-0.445691812,-4.401859283
-0.44572617400000003,-4.352716923
-0.44578870000000004,-4.275790691
-0.445828575,-4.194950581
-0.445875991,-4.112808704
-0.44591834,-4.027014732
-0.445978213,-3.949314833
-0.446044165,-3.874462366
-0.44607054,-3.80349493
-0.446133453,-3.735770702
-0.44617574200000004,-3.671478271
-0.446209836,-3.612551928
-0.44626023200000003,-3.550824881
-0.446300346,-3.490499735
-0.446292419,-3.433630466
-0.446335811,-3.372893333
-0.446391362,-3.315219402
-0.44642971800000003,-3.251960754
-0.446466226,-3.194417477
-0.44651212100000004,-3.134977102
-0.44653316200000004,-3.0733459
-0.44659923300000004,-3.014745474
-0.44660808500000004,-2.952789307
-0.446686793,-2.896152496
-0.44670202200000003,-2.843076229
-0.44670831,-2.786482096
-0.446732807,-2.729301453
-0.44678302400000003,-2.670969486
-0.446824867,-2.61371398
-0.44689359100000003,-2.553832531
-0.446898777,-2.498952627
-0.446920353,-2.440927982
-0.446971673,-2.385554314
-0.447001148,-2.327442169
-0.447069991,-2.270503998
-0.44710167100000003,-2.216074944
-0.447129953,-2.157704115
-0.44716458400000003,-2.103274107
-0.447216589,-2.046601772
-0.447256643,-1.990082145
-0.447288144,-1.938742399
-0.447332967,-1.886144996
-0.447396624,-1.830929041
-0.447424043,-1.774527907
-0.447452891,-1.725747585
-0.447486687,-1.670748115
-0.44754802000000005,-1.621491432
-0.447563666,-1.56271112
-0.447617251,-1.509811997
-0.44763400000000003,-1.45566678
-0.447740156,-1.404071569
-0.44772904,-1.346533179
-0.447785575,-1.295172453
-0.447810757,-1.246808171
-0.44784580500000004,-1.19579196
-0.44790424700000003,-1.14388752
-0.447927255,-1.093810081
-0.447989899,-1.043415546
-0.448025006,-0.99160105
-0.448052365,-0.939910054
-0.448114562,-0.885940194
-0.44817616400000004,-0.835055292
-0.448200602,-0.779949069
-0.448231447,-0.726699769
-0.44825069900000003,-0.679555357
-0.448327291,-0.6307863
-0.448382217,-0.581911683
-0.448423612,-0.530217588
-0.44844706700000003,-0.479421496
-0.44845648400000004,-0.431606323
-0.448534507,-0.381876945
-0.44854857400000003,-0.330224663
-0.448643136,-0.28158924
-0.44866980900000003,-0.232953876
-0.448702205,-0.180572867
-0.448753763,-0.13310279
-0.44879921100000003,-0.085005254
-0.448834467,-0.031821743
-0.448904205,0.016399045
-0.448957074,0.065421544
-0.448970425,0.112535968
-0.449042249,0.159114629
-0.44907571700000004,0.206826776
-0.449115295,0.255690008
-0.449169565,0.30284068
-0.449204284,0.350717694
-0.449264068,0.398280144
-0.449317116,0.445997328
-0.449397791,0.491139561
-0.449405957,0.539903939
-0.44947784,0.590772212
-0.449527222,0.63597542
-0.44959994000000003,0.680227339
-0.449602235,0.726614058
-0.44966610100000004,0.776264429
-0.44972934200000003,0.824610949
-0.449777741,0.87081331
-0.449819136,0.917156875
-0.44992073200000005,0.965807736
-0.449925143,1.010408998
-0.449986506,1.052522302
-0.45001857300000003,1.09996748
-0.450119692,1.145337582
-0.45013709700000004,1.188088536
-0.450222481,1.232044697
-0.450244594,1.276408553
-0.450336027,1.320412636
-0.450384516,1.366706848
-0.450416643,1.411169052
-0.45051519900000003,1.458694458
-0.450535941,1.502377748
-0.450636018,1.544370651
-0.450686205,1.591718316
-0.450754989,1.638545632
-0.450820643,1.682490945
-0.45087899600000003,1.725117445
-0.450909216,1.766787648
-0.45100160300000003,1.811027169
-0.451049227,1.857414007
-0.45108853600000004,1.896453381
-0.451174218,1.937849522
-0.451257485,1.982195139
-0.451295424,2.02417779
-0.451329011,2.067538023
-0.45140265300000004,2.10968852
-0.451459068,2.149584293
-0.45156337700000004,2.189183712
-0.45158417900000003,2.230753422
-0.451671857,2.27128005
-0.45171867600000004,2.311300755
-0.451787192,2.355271816
-0.451861608,2.395652771
-0.451935637,2.436751127
-0.45203934900000003,2.478356838
-0.452068705,2.518936157
-0.45215936300000004,2.559579134
-0.452219922,2.599529743
-0.45227329800000005,2.638964653
-0.452344197,2.676904202
-0.45244200900000003,2.715668678
-0.452509421,2.753062248
-0.452572036,2.789193869
-0.452646512,2.825206757
-0.452702362,2.867461443
-0.452749986,2.909794807
-0.452852536,2.942850828
-0.452899504,2.984843969
-0.452997971,3.018630028
-0.453052181,3.057613373
-0.45315198900000003,3.094518185
-0.45319559000000004,3.131415367
-0.453279156,3.166180849
-0.453381855,3.205814123
-0.453441072,3.243019104
-0.453529406,3.279067755
-0.45360769700000003,3.311967373
-0.453658212,3.347608566
-0.45375676800000003,3.384550333
-0.453784544,3.419979572
-0.45388020900000003,3.454763174
-0.45397834800000003,3.491326809
-0.454051811,3.521108866
-0.454137045,3.55808568
-0.454197336,3.593369722
-0.454270172,3.625316143
-0.45434697300000004,3.661118507
-0.454422045,3.698141575
-0.454481978,3.729944229
-0.45458414,3.763586044
-0.454689819,3.79377532
-0.45475133100000004,3.832242489
-0.45484339,3.862095356
-0.45494254300000003,3.899740934
-0.45500727300000005,3.92906189
-0.455067593,3.961200476
-0.455149281,3.99189353
-0.45522998600000003,4.023351192
-0.45531084,4.054848194
-0.45540772700000004,4.088817596
-0.455472637,4.120846272
-0.455587465,4.152504444
-0.45564391000000004,4.179733753
-0.45573942700000003,4.21015358
-0.455847758,4.243788719
-0.455908317,4.274488449
-0.456017632,4.302385807
-0.456104446,4.332638264
-0.456173796,4.364993572
-0.45625697400000004,4.392697334
-0.456353742,4.4222579
-0.456467408,4.452155113
-0.456501353,4.482884884
-0.456598062,4.510534286
-0.456695336,4.541917324
-0.456794966,4.569366455
-0.45686422600000004,4.598180771
-0.45697258700000004,4.625504017
-0.4570476,4.652919769
-0.457156349,4.681231499
-0.457231003,4.709199429
-0.457319337,4.738516808
-0.457415361,4.765864849
-0.45751043,4.791308403
-0.45761244300000004,4.816693783
-0.457694906,4.842344761
-0.45776366,4.867796898
-0.457872349,4.898295879
-0.457976449,4.921787739
-0.458051819,4.946513176
-0.458152432,4.975383282
-0.458255786,4.999526501
-0.45833786200000004,5.025625229
-0.458416033,5.051846504
-0.45851000000000003,5.079210281
-0.458605427,5.103033066
-0.458717215,5.126933098
-0.458793331,5.154057503
-0.458926428,5.176439285
-0.45899816200000004,5.202294827
-0.45906190900000005,5.225511074
-0.459196675,5.250069618
-0.45927633700000003,5.275758266
-0.45938136,5.298303127
-0.45947213800000003,5.322395325
-0.459575373,5.343562603
-0.459679622,5.366139889
-0.459782142,5.392417908
-0.459882188,5.416184425
-0.459967661,5.440263748
-0.460135418,5.462714195
-0.46019922500000005,5.485759258
-0.460283894,5.508433819
-0.46037207900000005,5.529906273
-0.460483808,5.549951077
-0.46061201700000004,5.575858593
-0.460682947,5.599207401
-0.46080844400000004,5.618948936
-0.460889775,5.642709255
-0.46100064,5.664032936
-0.461104024,5.685928345
-0.46120565,5.706445694
-0.46127702600000003,5.727383137
-0.46141977900000003,5.751395702
-0.461525518,5.769442081
-0.46161778600000003,5.788381577
-0.46173783,5.814677715
-0.461831111,5.836698055
-0.461926121,5.853467941
-0.462048191,5.877530575
-0.462162155,5.894114017
-0.462256122,5.913180828
-0.46236692700000004,5.933701515
-0.462461281,5.952728748
-0.46254732000000004,5.973088741
-0.46267022500000005,5.995589733
-0.462777901,6.013314724
-0.462868172,6.035953045
-0.46298100400000003,6.053830624
-0.46308429900000003,6.069977283
-0.463219422,6.091287136
-0.463340479,6.112997055
-0.463455278,6.127151489
-0.463558483,6.148975372
-0.46365894700000004,6.163413048
-0.46375202000000004,6.18452692
-0.46386249700000004,6.204477787
-0.46398680200000003,6.219447136
-0.464078951,6.237733364
-0.464196372,6.257462025
-0.464322555,6.2728405
-0.464418102,6.292757988
-0.46452384,6.309997559
-0.464646983,6.329156399
-0.46476690800000003,6.342088699
-0.464854437,6.362785339
-0.46497644800000004,6.381157875
-0.465087909,6.395291805
-0.465205688,6.41604805
-0.465312231,6.431716442
-0.465439576,6.446764946
-0.46553160600000004,6.469916821
-0.465645868,6.48162365
-0.465784419,6.498185635
-0.465876299,6.515994549
-0.46599074,6.532156944
-0.466128576,6.548158169
-0.466220844,6.564271927
-0.466339338,6.579218388
-0.466443706,6.597271919
-0.46659468400000004,6.611001968
-0.46668906800000004,6.62694788
-0.46677692600000004,6.644567013
-0.46692796400000003,6.659021378
-0.46704866300000003,6.676050186
-0.46713398700000003,6.6904459
-0.46729483,6.706411362
-0.467407811,6.721534252
-0.467489827,6.732807636
-0.467622984,6.750761032
-0.467748005,6.761899948
-0.467872399,6.78100729
-0.468022663,6.794649124
-0.468088585,6.807831764
-0.46825208100000004,6.825137615
-0.468377042,6.838597298
-0.468472648,6.853334904
-0.468598891,6.870577335
-0.468720872,6.886219978
-0.46884636900000004,6.898806572
-0.468975175,6.909651756
-0.46907388,6.925923347
-0.469222772,6.936424255
-0.46934791200000003,6.951965809
-0.46944319,6.966705322
-0.4695669,6.98066473
-0.46971540500000003,6.99276495
-0.46983312400000005,7.007103443
-0.469958145,7.020535946
-0.47008957300000004,7.032109737
-0.470170725,7.046616077
-0.470310706,7.060874462
-0.4704669,7.074368477
-0.470559228,7.087130547
-0.47069894100000004,7.099047184
-0.470803815,7.113872528
-0.470940399,7.128292084
-0.471104729,7.139956951
-0.471195299,7.151289463
-0.471338439,7.165219784
-0.471488583,7.174737453
-0.471598524,7.186881065
-0.471673149,7.202843189
-0.471824307,7.218543053
-0.47194539300000005,7.229557037
-0.472103942,7.238707066
-0.47223021400000004,7.250216484
-0.472357798,7.262790203
-0.472480524,7.273019314
-0.472609687,7.288136005
-0.47273223400000003,7.300914764
-0.472880322,7.31217289
-0.472992409,7.321743488
-0.47310983,7.335287094
-0.47326802,7.347607613
-0.473380554,7.359104633
-0.47349919700000004,7.368677139
-0.47364975800000003,7.382450104
-0.47379149800000003,7.394134045
-0.47388603100000004,7.402945995
-0.47403638400000003,7.413856983
-0.474214632,7.424372673
-0.474305857,7.437562943
-0.47444610600000003,7.44767189
-0.47457068,7.460857868
-0.47472100300000003,7.473056793
-0.474870044,7.480319023
-0.47498001500000003,7.493731022
-0.475111145,7.505721569
-0.475243199,7.514554977
-0.47539227,7.525701523
-0.47552271500000004,7.536009789
-0.47568132300000004,7.544076443
-0.47576795800000005,7.557156563
-0.475974995,7.566442966
-0.47607191200000004,7.577133656
-0.476206112,7.585903168
-0.47633014900000004,7.597365856
-0.476503212,7.605909348
-0.47661699700000004,7.616426945
-0.476749975,7.626706123
-0.476887751,7.638113022
-0.47702967,7.647558212
-0.477175314,7.656942844
-0.47731458000000004,7.665793896
-0.47744276,7.675042629
-0.477572996,7.68653965
-0.47773196100000004,7.695534229
-0.47785924700000004,7.704463005
-0.47798417800000004,7.713699341
-0.478130746,7.728522301
-0.47826625700000003,7.736300468
-0.478395301,7.747144222
-0.47856660500000003,7.756311417
-0.478657204,7.76622963
-0.47880389100000004,7.773336887
-0.478957016,7.78194809
-0.479065436,7.790484428
-0.47920839800000004,7.79815197
-0.479360748,7.81073904
-0.479508359,7.818945885
-0.479666013,7.829572201
-0.479802031,7.837087631
-0.479922104,7.847290516
-0.48009513600000003,7.859787941
-0.48020096500000004,7.863512993
-0.480374354,7.873814106
-0.48050479900000004,7.883392811
-0.48061816700000004,7.890927792
-0.480804611,7.899285316
-0.480940658,7.90570879
-0.481073666,7.914406776
-0.481208283,7.921237469
-0.481352049,7.930128098
-0.48149069,7.941126823
-0.48164581100000003,7.948204994
-0.481799025,7.958692074
-0.481978047,7.966320992
-0.482088465,7.973510742
-0.482220549,7.981564522
-0.482387442,7.990351677
-0.48253851000000003,7.997342587
-0.482656706,8.008278847
-0.48281149900000003,8.013407707
-0.48294257,8.020936012
-0.483094919,8.028988838
-0.483232516,8.039131165
-0.48340119800000003,8.044268608
-0.48352642700000004,8.0532341
-0.48370378,8.062479973
-0.48383959000000004,8.073853493
-0.483981657,8.07989502
-0.48412846400000004,8.081496239
-0.484280455,8.090579033
-0.48444037500000003,8.099621773
-0.48456280300000004,8.107870102
-0.484740216,8.114495277
-0.484847772,8.123039246
-0.48502849400000003,8.13314724
-0.485163021,8.139523506
-0.48531984100000003,8.145094872
-0.48545681300000004,8.152489662
-0.48562391400000005,8.158167839
-0.485770333,8.166926384
-0.485905487,8.173246384
-0.486044962,8.182954788
-0.486214388,8.191763878
-0.486377496,8.19511795
-0.486504066,8.200395584
-0.486671108,8.207779884
-0.486804921,8.215950012
-0.486974228,8.222570419
-0.48712356700000004,8.230541229
-0.487284351,8.238488197
-0.487414944,8.244852066
-0.48759894400000003,8.251842499
-0.487743366,8.260860443
-0.487870741,8.268136024
-0.48805813800000003,8.271713257
-0.48823731000000004,8.278603554
-0.488361496,8.281657219
-0.488523203,8.288241386
-0.48862977700000004,8.298354149
-0.488802302,8.305207253
-0.48895876400000005,8.309141159
-0.489111412,8.316702843
-0.489268083,8.322928429
-0.4894117,8.329033852
-0.489587742,8.335904121
-0.489746559,8.342878342
-0.489931661,8.349227905
-0.490084309,8.355968475
-0.49022736,8.363138199
-0.490391988,8.371480942
-0.49053647,8.376254082
-0.49066903,8.381976128
-0.49087314600000004,8.385149002
-0.490992564,8.395687103
-0.491194415,8.397566795
-0.491340775,8.403959274
-0.49147551100000003,8.407252312
-0.491618771,8.417396545
-0.491791803,8.423023224
-0.49197774,8.431918144
-0.492103237,8.438035965
-0.492284257,8.443239212
-0.49247412700000004,8.444620132
-0.492606598,8.45336628
-0.492744196,8.456879616
-0.492904026,8.463198662
-0.4930798,8.471338272
-0.493237603,8.478518486
-0.493418324,8.484465599
-0.49357270000000003,8.486441612
-0.49372007300000004,8.490776062
-0.49389736700000003,8.500325203
-0.494056243,8.507162094
-0.49423827600000003,8.511062622
-0.494386572,8.515035629
-0.494547147,8.518758774
-0.494716335,8.526531219
-0.49489550600000004,8.530954361
-0.495031971,8.53608036
-0.49521755,8.541913033
-0.495356697,8.548690796
-0.495507109,8.550907135
-0.495671201,8.557828903
-0.495841998,8.561419487
-0.49603344800000004,8.566698074
-0.496181625,8.572280884
-0.49633218700000004,8.580055237
-0.496533025,8.586104393
-0.496690947,8.593510628
-0.496837902,8.593471527
-0.497011233,8.599229813
-0.497197169,8.604862213
-0.497354615,8.60945797
-0.497517068,8.61702919
-0.49765567800000005,8.620546341
-0.497867602,8.624533653
-0.498017091,8.63104248
-0.49816380800000004,8.638525009
-0.498361218,8.639716148
-0.49852379,8.644752502
-0.498725164,8.65149498
-0.498870868,8.654575348
-0.499054063,8.658311844
-0.4992127,8.664553642
-0.499379683,8.671582222
-0.499576527,8.672430992
-0.49971487000000003,8.67557621
-0.49989568,8.682703972
-0.50005107,8.689139366
-0.500230897,8.694502831
-0.5003932600000001,8.696166039
-0.500604976,8.699518204
-0.500771988,8.703767776
-0.5009366160000001,8.709208488
-0.501088548,8.713656425
-0.501282502,8.718478203
-0.501432348,8.722005844
-0.50161742,8.727680206
-0.501815904,8.734262466
-0.50197618,8.738537788
-0.502152253,8.741286278
-0.502337087,8.746189117
-0.5025128010000001,8.748975754
-0.502664495,8.757570267
-0.502852547,8.760699272
-0.503034222,8.761169434
-0.503232289,8.766317368
-0.503383386,8.772047997
-0.503558803,8.776060104
-0.50373869,8.780341148
-0.503892291,8.785574913
-0.5041266560000001,8.789052963
-0.504259813,8.792913437
-0.504432905,8.795638084
-0.5046320440000001,8.800959587
-0.504802811,8.807202339
-0.504970897,8.813223839
-0.505153942,8.812418938
-0.50532775,8.81565094
-0.50547849,8.818067551
-0.505687344,8.828018188
-0.505859244,8.829247475
-0.50603031,8.833525658
-0.506224442,8.835021973
-0.506393004,8.83916378
-0.506559241,8.845811844
-0.5067440750000001,8.847970963
-0.5069234850000001,8.850449562
-0.507096994,8.853469849
-0.5072975040000001,8.85802269
-0.507482875,8.863097191
-0.507651794,8.865494728
-0.507830191,8.872255325
-0.508020628,8.873059273
-0.508220244,8.876271248
-0.508394766,8.883439064
-0.508580435,8.885990143
-0.508741129,8.888781548
-0.50893538,8.894665718
-0.509105134,8.896609306
-0.509297896,8.899820328
-0.509473908,8.902641296
-0.5096502190000001,8.910713196
-0.50983398,8.911540985
-0.510058749,8.913646698
-0.510224212,8.915962219
-0.510439504,8.920927048
-0.510577309,8.924534798
-0.5107697130000001,8.928606987
-0.510961223,8.933309555
-0.511138308,8.935069084
-0.511322189,8.938132286
-0.51153903,8.940403938
-0.5116779690000001,8.944184303
-0.5118943340000001,8.949289322
-0.51207428,8.950496674
-0.512262929,8.950504303
-0.512471128,8.955749512
-0.512645054,8.960544586
-0.512840081,8.96420002
-0.513016987,8.968794823
-0.513191688,8.969303131
-0.5133731850000001,8.974287987
-0.513574171,8.979086876
-0.5137495280000001,8.981149673
-0.513960171,8.984712601
-0.514186728,8.986671448
-0.514328111,8.992804527
-0.514525938,8.993440628
-0.514743436,8.995485306
-0.514941681,8.998590469
-0.515101302,9.000837326
-0.515291798,9.005148888
-0.515463519,9.007548332
-0.515674639,9.010045052
-0.5158563740000001,9.014243126
-0.516070414,9.019688606
-0.516244579,9.019509315
-0.516414154,9.022334099
-0.5166118630000001,9.025454521
-0.51680969,9.029648781
-0.5169949420000001,9.030277252
-0.517222095,9.034844398
-0.517425824,9.036922455
-0.517597425,9.039978981
-0.517810273,9.04492569
-0.518012393,9.0467062
-0.51818012,9.048128128
-0.518371511,9.051103592
-0.518527437,9.055500031
-0.518743265,9.055725098
-0.51895057,9.059286118
-0.51915555,9.062976837
-0.519344378,9.066086769
-0.519554484,9.067060471
-0.519744087,9.072077751
-0.51994704,9.072681427
-0.520124543,9.077828407
-0.520345199,9.078508377
-0.520532298,9.082777023
-0.520736683,9.083582878
-0.520908225,9.085101128
-0.521133769,9.091008186
-0.521310437,9.094931602
-0.5215082050000001,9.095692635
-0.521728266,9.096229553
-0.5219567900000001,9.094481468
-0.52213924,9.100452423
-0.522326219,9.104045868
-0.5225183250000001,9.106316566
-0.5227116230000001,9.109619141
-0.5229156500000001,9.111208916
-0.523121643,9.115884781
-0.5233095170000001,9.114954948
-0.5235322,9.123335838
-0.523759234,9.123274803
-0.52392875,9.124607086
-0.524121869,9.125357628
-0.524297107,9.130070686
-0.524522412,9.132496834
-0.524712074,9.134260178
-0.524919498,9.138928413
-0.525157142,9.138098717
-0.525346923,9.138581276
-0.525517392,9.14155674
-0.525726009,9.144340515
-0.525910008,9.148720741
-0.526163209,9.149851799
-0.526326347,9.152212143
-0.5265595200000001,9.154239655
-0.526701856,9.157137871
-0.526928711,9.159604073
-0.527128446,9.16150856
-0.527356792,9.161231041
-0.52753793,9.162104607
-0.527743566,9.165565491
-0.527944374,9.167546272
-0.52815156,9.173374176
-0.528356779,9.173605919
-0.528559733,9.17530632
-0.528773654,9.1786623
-0.528974581,9.178741455
