Radial elongation [mm],Load [kN]
-0.500088212,8.480711937
-0.500294385,8.480543137
-0.500455019,8.479171753
-0.500640747,8.477416992
-0.500799534,8.47863102
-0.500984249,8.477479935
-0.5011856530000001,8.480762482
-0.501348433,8.484818459
-0.501480815,8.484314919
-0.501687584,8.484378815
-0.501878617,8.484493256
-0.502032277,8.482032776
-0.502207515,8.481871605
-0.502381739,8.482370377
-0.502562997,8.481103897
-0.502747354,8.480042458
-0.502935467,8.480591774
-0.503096578,8.480827332
-0.50327712,8.480104446
-0.503447232,8.480733871
-0.5036565040000001,8.480573654
-0.503810522,8.485048294
-0.5039678790000001,8.484251976
-0.504127738,8.482945442
-0.504285869,8.482066154
-0.504444001,8.481801987
-0.504633424,8.483132362
-0.504776475,8.484072685
-0.504946646,8.485170364
-0.50513452,8.486685753
-0.505316553,8.482167244
-0.505496797,8.481799126
-0.505687711,8.481313705
-0.505831716,8.481928825
-0.5060015290000001,8.482940674
-0.506185171,8.48360157
-0.506377277,8.4812994
-0.506537614,8.485415459
-0.506739614,8.48251915
-0.506910739,8.482670784
-0.507087824,8.483157158
-0.507318435,8.485761642
-0.5074473,8.486618042
-0.507654486,8.483201981
-0.507816968,8.48559761
-0.508015511,8.485189438
-0.50819355,8.482908249
-0.508366821,8.486060143
-0.508569953,8.482749939
-0.508727071,8.488532066
-0.508940038,8.486297607
-0.509120462,8.483902931
-0.50930011,8.48363781
-0.509485242,8.48477459
-0.50964695,8.484566689
-0.50986701,8.484298706
-0.5100371810000001,8.485266685
-0.5101899480000001,8.483852386
-0.510403452,8.485795021
-0.510584948,8.48650074
-0.510750887,8.484278679
-0.510929284,8.48341465
-0.51110476,8.484537125
-0.511292693,8.48429966
-0.511478064,8.483921051
-0.511675057,8.484442711
-0.511812208,8.48326683
-0.512030897,8.48412323
-0.512194869,8.485049248
-0.512375233,8.484572411
-0.512543974,8.48739624
-0.512736378,8.485248566
-0.512905178,8.482824326
-0.513113437,8.486057281
-0.513334331,8.487083435
-0.513480482,8.484127045
-0.5136544080000001,8.486906052
-0.51388776,8.487579346
-0.514050302,8.487269402
-0.514203725,8.485806465
-0.514426884,8.485922813
-0.5146230430000001,8.488139153
-0.5148173540000001,8.485546112
-0.51498836,8.486474037
-0.515178201,8.48365593
-0.515367803,8.485564232
-0.5155536510000001,8.484127998
-0.515723703,8.484412193
-0.515927312,8.486779213
-0.516099689,8.482676506
-0.516265092,8.483229637
-0.516462383,8.483652115
-0.516644952,8.484964371
-0.51683831,8.484658241
-0.516984579,8.483165741
-0.517199454,8.484207153
-0.517418144,8.482243538
-0.517577765,8.485108376
-0.517812607,8.485451698
-0.517951724,8.483522415
-0.518154797,8.482879639
-0.518328783,8.483778954
-0.5184990740000001,8.482901573
-0.5186941,8.484336853
-0.518902478,8.48581028
-0.519095239,8.483729362
-0.519248006,8.483200073
-0.519461629,8.484136581
-0.519642827,8.481991768
-0.519812701,8.483789444
-0.519996819,8.484384537
-0.520196078,8.482141495
-0.52042031,8.481657028
-0.520577369,8.481301308
-0.520739612,8.481450081
-0.520930407,8.481916428
-0.521118698,8.482008934
-0.521305618,8.481852531
-0.5214710810000001,8.481683731
-0.521673736,8.482048988
-0.521819231,8.478055
-0.522007761,8.479512215
-0.5221620180000001,8.478845596
-0.522348044,8.479563713
-0.522538302,8.481395721
-0.522749123,8.483920097
-0.522918401,8.479259491
-0.523102579,8.478784561
-0.523262558,8.481757164
-0.5234365440000001,8.477686882
-0.523642835,8.478926659
-0.523824868,8.482479095
-0.524010596,8.482154846
-0.524177906,8.481990814
-0.52438843,8.479689598
-0.524564383,8.477712631
-0.5247336,8.477542877
-0.524957535,8.478884697
-0.525141952,8.480108261
-0.525311646,8.476906776
-0.525507984,8.479624748
-0.525684891,8.47482872
-0.525885699,8.476543427
-0.526026425,8.477947235
-0.526249823,8.477107048
-0.526407001,8.479233742
-0.526624856,8.47878933
-0.526804147,8.478219986
-0.52701014,8.478056908
-0.527213154,8.474514961
-0.5274109810000001,8.476706505
-0.5275805570000001,8.47854805
-0.527781246,8.476922035
-0.527977822,8.475805283
-0.528169093,8.473670959
-0.528313277,8.476289749
-0.528514502,8.473877907
-0.528723893,8.473526955
-0.528891144,8.473208427
-0.529095051,8.475809097
-0.529293833,8.475413322
-0.529498336,8.473590851
-0.529692826,8.472202301
-0.5298542350000001,8.473885536
-0.530044732,8.4716959
-0.530263839,8.475643158
-0.530448732,8.475255966
-0.5306307650000001,8.473776817
-0.530826328,8.472784042
-0.531046328,8.472111702
-0.531223891,8.473283768
-0.531415102,8.472800255
-0.531608758,8.473034859
-0.531793055,8.473119736
-0.531966564,8.474458694
-0.532178995,8.472686768
-0.532365856,8.471972466
-0.532555518,8.471581459
-0.53276032,8.472602844
-0.532928047,8.472048759
-0.533121762,8.472723007
-0.533345101,8.469766617
-0.533543942,8.472880363
-0.533723411,8.469407082
-0.533908245,8.470582962
-0.534119425,8.471386909
-0.534293232,8.471064568
-0.534488199,8.471242905
-0.534693477,8.469929695
-0.534847555,8.466168404
-0.535051999,8.469256401
-0.535256979,8.468816757
-0.5354278060000001,8.465818405
-0.5356331440000001,8.468330383
-0.535812673,8.472664833
-0.536027369,8.468910217
-0.536230204,8.465083122
-0.536403594,8.465477943
-0.5366062500000001,8.466848373
-0.536806342,8.46462822
-0.536987004,8.464588165
-0.537195978,8.465250015
-0.537359772,8.465597153
-0.537591932,8.463821411
-0.537766633,8.466464996
-0.5379616,8.462752342
-0.538133261,8.466213226
-0.538364825,8.461833
-0.5385250420000001,8.463671684
-0.538726029,8.464048386
-0.538949547,8.464155197
-0.539144215,8.463458061
-0.539326844,8.461641312
-0.5395024390000001,8.459361076
-0.539719937,8.461880684
-0.539900598,8.463023186
-0.540124056,8.46298027
-0.540327189,8.460578918
-0.540488539,8.461812973
-0.540721831,8.461382866
-0.540897188,8.460048676
-0.541093645,8.460918427
-0.541287837,8.458050728
-0.541484353,8.462832451
-0.541682718,8.459960938
-0.541883466,8.462003708
-0.5420750950000001,8.459799767
-0.542281685,8.458640099
-0.542421279,8.457609177
-0.542634604,8.458592415
-0.542870579,8.460550308
-0.543090818,8.457983971
-0.543257353,8.455578804
-0.5434722280000001,8.45285511
-0.54363918,8.454442024
-0.543869672,8.456686974
-0.544050035,8.456550598
-0.544251737,8.457295418
-0.544461129,8.457733154
-0.544636307,8.45604229
-0.544861374,8.455075264
-0.545026419,8.453379631
-0.545215485,8.454174042
-0.545441685,8.45201683
-0.545634744,8.454339981
-0.545838175,8.453847885
-0.546027837,8.453980446
-0.546194908,8.453183174
-0.546428022,8.45157814
-0.546628234,8.45310688
-0.546828148,8.452363968
-0.547016022,8.452130318
-0.5472224330000001,8.45058918
-0.5474501820000001,8.447798729
-0.547631619,8.448789597
-0.547829089,8.447329521
-0.548039553,8.449267387
-0.548215089,8.450886726
-0.548426029,8.449448586
-0.548618076,8.448912621
-0.548858461,8.449672699
-0.549037871,8.450876236
-0.549248097,8.451078415
-0.549416241,8.4478302
-0.549647627,8.447725296
-0.549836931,8.449980736
-0.550048706,8.44805336
-0.550292907,8.447541237
-0.550472674,8.44629097
-0.5506677600000001,8.444422722
-0.550856409,8.444778442
-0.551063893,8.443095207
-0.551284966,8.443457603
-0.551477072,8.444993019
-0.551670668,8.442259789
-0.551885602,8.442427635
-0.552067456,8.440710068
-0.55228698,8.439669609
-0.552492676,8.440871239
-0.552692411,8.440182686
-0.552908478,8.444678307
-0.553121624,8.44189167
-0.553303656,8.440643311
-0.553537664,8.438614845
-0.553725598,8.439838409
-0.553964076,8.438486099
-0.554141221,8.438681602
-0.554338274,8.43636322
-0.554565606,8.439308167
-0.554770348,8.435803413
-0.554974136,8.438246727
-0.555187104,8.437459946
-0.555376706,8.436014175
-0.555590985,8.434869766
-0.555781958,8.435765266
-0.555993972,8.433380127
-0.556172011,8.432930946
-0.556430218,8.434503555
-0.556598422,8.43525219
-0.55678415,8.435124397
-0.556992945,8.42940712
-0.557223437,8.435085297
-0.557402847,8.433012009
-0.557622967,8.431380272
-0.5578295560000001,8.431116104
-0.558041272,8.432463646
-0.558266697,8.430427551
-0.558452842,8.429580688
-0.558666763,8.428231239
-0.558850345,8.430282593
-0.559060035,8.429204941
-0.559216556,8.42902565
-0.559451637,8.428741455
-0.559666452,8.426691055
-0.5598929500000001,8.425581932
-0.560074386,8.426757813
-0.560305295,8.427711487
-0.560487566,8.426913261
-0.560657916,8.426322937
-0.560870228,8.426195145
-0.561093089,8.422773361
-0.561285136,8.424041748
-0.561470506,8.423635483
-0.5616433,8.422552109
-0.561862883,8.425585747
-0.562082765,8.423085213
-0.562291202,8.422165871
-0.562489328,8.422355652
-0.562696156,8.422048569
-0.5628996470000001,8.417967796
-0.563112495,8.417385101
-0.563271341,8.420430183
-0.563495037,8.417377472
-0.563706217,8.420797348
-0.563924072,8.421451569
-0.564080176,8.416118622
-0.564286766,8.414644241
-0.56449419,8.415379524
-0.564682481,8.415057182
-0.564889309,8.416918755
-0.5650895810000001,8.418904305
-0.565276084,8.417643547
-0.565445897,8.416478157
-0.565681097,8.416693687
-0.565888223,8.414169312
-0.566074607,8.414237022
-0.566314277,8.416063309
-0.566477058,8.41388607
-0.566692946,8.411963463
-0.56692141,8.412532806
-0.567127702,8.413442612
-0.567321834,8.412469864
-0.5675626970000001,8.410756111
-0.567739126,8.412992477
-0.567963478,8.409946442
-0.568196771,8.410827637
-0.568365691,8.408453941
-0.568578718,8.408038139
-0.568751035,8.409004211
-0.568973419,8.406376839
-0.569191632,8.407281876
-0.569379029,8.408841133
-0.569592771,8.405330658
-0.569786546,8.404803276
-0.570015368,8.406375885
-0.570213136,8.404032707
-0.570440647,8.403360367
-0.570611653,8.404423714
-0.57083672,8.40387249
-0.571039018,8.404625893
-0.57124227,8.404001236
-0.57143527,8.401482582
-0.571691749,8.400271416
-0.5718429660000001,8.403882027
-0.5720807880000001,8.400948524
-0.57229316,8.399430275
-0.572488186,8.399899483
-0.572713134,8.400474548
-0.572914359,8.400455475
-0.573134956,8.397939682
-0.573340354,8.396647453
-0.573565302,8.397467613
-0.573782978,8.396573067
-0.573973117,8.397580147
-0.574201402,8.396517754
-0.574417112,8.395718575
-0.574618277,8.393593788
-0.574829516,8.392936707
-0.575041172,8.393015862
-0.575220642,8.390314102
-0.575445769,8.393287659
-0.575662014,8.391901016
-0.575872538,8.393825531
-0.576107976,8.394173622
-0.576287565,8.394043922
-0.5764901020000001,8.393276215
-0.576725957,8.391983986
-0.576960323,8.389873505
-0.577181814,8.389422417
-0.577406702,8.389801979
-0.577601192,8.3910923
-0.577795324,8.385659218
-0.578017828,8.388166428
-0.578220901,8.389659882
-0.578449068,8.388270378
-0.578618524,8.388114929
-0.57884073,8.38418293
-0.579055903,8.38762188
-0.57925689,8.380789757
-0.579479573,8.382730484
-0.579711077,8.382229805
-0.579854367,8.38414669
-0.580107508,8.379788399
-0.580293236,8.38494873
-0.580534158,8.385713577
-0.580728051,8.383264542
-0.580951032,8.38105011
-0.581149695,8.377210617
-0.581359205,8.381793022
-0.581567881,8.382725716
-0.581786272,8.382609367
-0.5819969150000001,8.379364967
-0.582203862,8.37821579
-0.582387624,8.378230095
-0.5826187700000001,8.376070976
-0.58284491,8.375190735
-0.583022473,8.374172211
-0.583278653,8.37456131
-0.583471832,8.374254227
-0.583701906,8.372339249
-0.583874998,8.373978615
-0.584082303,8.372329712
-0.584296284,8.371511459
-0.584512172,8.372300148
-0.584703383,8.371397018
-0.584910807,8.373700142
-0.585143385,8.371692657
-0.585367021,8.370405197
-0.585567233,8.371081352
-0.585776684,8.367963791
-0.585979399,8.367535591
-0.586197254,8.366114616
-0.5864108180000001,8.367959976
-0.586626587,8.369708061
-0.586847958,8.368303299
-0.587045369,8.367736816
-0.587303099,8.366600037
-0.5874721980000001,8.364470482
-0.587671099,8.362950325
-0.587879476,8.362428665
-0.588081238,8.363158226
-0.588314233,8.365275383
-0.588523981,8.364550591
-0.588712868,8.363839149
-0.588963327,8.360749245
-0.5891499490000001,8.362532616
-0.589359221,8.359284401
-0.589570877,8.358071327
-0.58979207,8.360058784
-0.590017495,8.362394333
-0.590210614,8.35739994
-0.590397832,8.357444763
-0.590595779,8.356842041
-0.590786633,8.357416153
-0.5909892290000001,8.354063988
-0.591190872,8.356018066
-0.591407535,8.358023643
-0.591596482,8.356692314
-0.591814396,8.354156494
-0.592012045,8.353405952
-0.592207489,8.353018761
-0.592418251,8.351745605
-0.592635927,8.351255417
-0.592872081,8.35285759
-0.593067465,8.351280212
-0.593267677,8.350510597
-0.593492803,8.350348473
-0.593690154,8.348655701
-0.593890128,8.349226952
-0.59411603,8.347092628
-0.594306466,8.347633362
-0.59453958,8.349614143
-0.594728646,8.348879814
-0.594943163,8.347698212
-0.595175144,8.345638275
-0.595406053,8.344837189
-0.595608709,8.346094131
-0.595780906,8.345376968
-0.596047935,8.34690094
-0.596232769,8.346311569
-0.596495864,8.344156265
-0.596712646,8.343050957
-0.596890507,8.341384888
-0.597113786,8.340307236
-0.597325024,8.340344429
-0.597544071,8.339463234
-0.597743628,8.34116745
-0.597949323,8.339000702
-0.598176775,8.341094017
-0.598410723,8.337594032
-0.5985996100000001,8.336203575
-0.5988218160000001,8.3347826
-0.59901416,8.334497452
-0.599242089,8.337551117
-0.59947401,8.337249756
-0.599669871,8.336007118
-0.599884686,8.334275246
-0.600131092,8.332139969
-0.600278733,8.33316803
-0.600551185,8.328792572
-0.600740013,8.327266693
-0.600925622,8.329554558
-0.601163742,8.329010963
-0.601365027,8.328279495
-0.601628599,8.328098297
-0.60178369,8.325406075
-0.602003989,8.327973366
-0.602211652,8.327615738
-0.60246217,8.328432083
-0.602645812,8.327580452
-0.602906761,8.328507423
-0.603101549,8.324567795
-0.603284714,8.327252388
-0.603527126,8.324421883
-0.603744266,8.322338104
-0.603956518,8.321016312
-0.604177413,8.323115349
-0.604401586,8.321369171
-0.6046208710000001,8.323113441
-0.604829249,8.323062897
-0.605039475,8.321315765
-0.605257032,8.322126389
-0.605484066,8.319998741
-0.6056585290000001,8.318388939
-0.60590255,8.318509102
-0.606127736,8.32095623
-0.606350241,8.319182396
-0.606553969,8.315432549
-0.606754896,8.315675735
-0.6069723340000001,8.315567017
-0.607204137,8.313183784
-0.6074020840000001,8.313456535
-0.607638356,8.314916611
-0.607850668,8.314837456
-0.608070788,8.314232826
-0.608259914,8.311865807
-0.608509836,8.311555862
-0.608722148,8.311027527
-0.608918903,8.311914444
-0.609162924,8.312115669
-0.609365938,8.311797142
-0.609620628,8.309454918
-0.60983288,8.307945251
-0.610041318,8.307088852
-0.610289094,8.305953979
-0.6104912140000001,8.3060112
-0.610699293,8.304632187
-0.610917268,8.305149078
-0.611151395,8.302731514
-0.611323712,8.301358223
-0.611550686,8.30411911
-0.611752686,8.302731514
-0.611975846,8.303031921
-0.612188575,8.302122116
-0.612423417,8.301263809
-0.612626967,8.301215172
-0.612885711,8.300479889
-0.613114116,8.299572945
-0.613310096,8.29691124
-0.613530752,8.296472549
-0.613750574,8.299318314
-0.613926587,8.29805851
-0.614148793,8.29854393
-0.614393709,8.294578552
-0.614604351,8.295794487
-0.614828763,8.29341507
-0.615040836,8.293142319
-0.615261135,8.292366982
-0.615470526,8.291768074
-0.615678725,8.293748856
-0.615905878,8.292901039
-0.616139946,8.294169426
-0.616354165,8.290793419
-0.6165572380000001,8.290819168
-0.616763351,8.288282394
-0.617006657,8.288207054
-0.617175219,8.290186882
-0.617416439,8.291239738
-0.617603955,8.287479401
-0.617844758,8.288589478
-0.618058142,8.285058975
-0.6182425,8.283799171
-0.618489024,8.283831596
-0.61872941,8.287363052
-0.618936238,8.28381443
-0.6191506960000001,8.28447628
-0.619386313,8.285388947
-0.619593081,8.282503128
-0.619798062,8.280554771
-0.620017645,8.279026031
-0.620211003,8.277839661
-0.620442984,8.280350685
-0.620657918,8.280635834
-0.620877621,8.281202316
-0.621088502,8.281963348
-0.6212861510000001,8.278736115
-0.621511636,8.276955605
-0.621737358,8.27508831
-0.621945021,8.27412796
-0.622177837,8.276218414
-0.622373638,8.27760601
-0.622631726,8.277748108
-0.622831521,8.272943497
-0.623041568,8.274159431
-0.623262939,8.270579338
-0.623478112,8.273237228
-0.623670337,8.270897865
-0.623913584,8.268035889
-0.624129948,8.269436836
-0.624367235,8.266077995
-0.624580917,8.271146774
-0.624765274,8.268450737
-0.62500411,8.264597893
-0.625245986,8.267959595
-0.625459609,8.266796112
-0.625670252,8.264958382
-0.625888643,8.265113831
-0.626115439,8.265488625
-0.626336453,8.265356064
-0.626541612,8.261235237
-0.626729188,8.261525154
-0.626938817,8.259685516
-0.627139745,8.260958672
-0.6273372150000001,8.264666557
-0.627581117,8.261375427
-0.627804515,8.260159492
-0.628036616,8.262698174
-0.628213641,8.259943008
-0.628409681,8.25669384
-0.628622768,8.259221077
-0.628860233,8.258751869
-0.62908983,8.258049011
-0.629289267,8.256757736
-0.629514751,8.252236366
-0.6297211620000001,8.253785133
-0.629939017,8.25385952
-0.630154667,8.252811432
-0.630374667,8.250638008
-0.630581376,8.254747391
-0.630826411,8.252872467
-0.631027815,8.252385139
-0.631255624,8.25001049
-0.6314734790000001,8.252304077
-0.631675956,8.24810791
-0.631894109,8.249237061
-0.632100878,8.248397827
-0.632324693,8.247306824
-0.632506368,8.247390747
-0.632764754,8.24512291
-0.632960257,8.246024132
-0.63313168,8.244819641
-0.633392153,8.244852066
-0.63360667,8.243684769
-0.633835969,8.244256973
-0.634041009,8.24612999
-0.634264705,8.242656708
-0.634470937,8.240955353
-0.634730456,8.241181374
-0.634908435,8.240623474
-0.635159251,8.241477966
-0.635355947,8.243041039
-0.635599193,8.238974571
-0.6357848620000001,8.238056183
-0.63599318,8.240494728
-0.636206147,8.236040115
-0.636440573,8.236721992
-0.636660216,8.235818863
-0.636858103,8.235805511
-0.637069282,8.233018875
-0.637305615,8.233467102
-0.637522397,8.233757019
-0.637751636,8.235260963
-0.637985406,8.23087883
-0.638184128,8.228528023
-0.638388512,8.229787827
-0.638618288,8.230736732
-0.638835785,8.229929924
-0.639068959,8.227024078
-0.639276681,8.229125977
-0.639492688,8.228047371
-0.639708397,8.227664948
-0.639938352,8.225408554
-0.640134094,8.224560738
-0.640391943,8.225034714
-0.640603778,8.226550102
-0.640841601,8.225841522
-0.641007778,8.222509384
-0.64127439,8.220579147
-0.6414937350000001,8.219464302
-0.641678211,8.220641136
-0.641923604,8.218647003
-0.64213824,8.222310066
-0.642346916,8.21978569
-0.642596004,8.219109535
-0.642810104,8.218174934
-0.64301264,8.213988304
-0.643222925,8.217419624
-0.64344984,8.21534729
-0.643708584,8.216691971
-0.643889007,8.215506554
-0.644108472,8.217271805
-0.644370494,8.214113235
-0.6445503810000001,8.212487221
-0.644782183,8.212618828
-0.644978521,8.212224007
-0.645203469,8.211271286
-0.645433841,8.211632729
-0.645684836,8.211437225
-0.64588469,8.208262444
-0.646122036,8.207519531
-0.646324692,8.206415176
-0.646572945,8.207285881
-0.646744666,8.208036423
-0.646987793,8.209037781
-0.647219477,8.206510544
-0.647442756,8.203434944
-0.6476742600000001,8.204921722
-0.647895095,8.202942848
-0.648093817,8.203333855
-0.648285029,8.202393532
-0.648525295,8.203022957
-0.648754654,8.202911377
-0.64894515,8.200772285
-0.649197814,8.202516556
-0.649430392,8.198825836
-0.64966428,8.19712162
-0.649871108,8.197898865
-0.650095758,8.200842857
-0.650314805,8.197828293
-0.650508997,8.197245598
-0.650752542,8.196195602
-0.650953171,8.193666458
-0.651179073,8.190878868
-0.651405034,8.193071365
-0.6515850400000001,8.193767548
-0.651854989,8.193202972
-0.652033386,8.19337368
-0.652269599,8.193853378
-0.6525137990000001,8.193346977
-0.6527000040000001,8.191749573
-0.652954159,8.188397408
-0.653185782,8.189663887
-0.653402684,8.188984871
-0.653613326,8.190795898
-0.653846738,8.189088821
-0.654053805,8.187821388
-0.6543095680000001,8.183803558
-0.6545314170000001,8.185920715
-0.654749987,8.182846069
-0.654952225,8.185108185
-0.6551899880000001,8.184160233
-0.655414817,8.183814049
-0.655650971,8.182616234
-0.655842302,8.183269501
-0.656086323,8.181612015
-0.656302688,8.179985046
-0.65651494,8.178098679
-0.656733808,8.179514885
-0.656955895,8.177502632
-0.657166717,8.176768303
-0.657417235,8.176610947
-0.657603917,8.175098419
-0.657838521,8.176700592
-0.658042786,8.175936699
-0.65826839,8.178062439
-0.658506808,8.172762871
-0.658741054,8.175366402
-0.658957062,8.172429085
-0.659195957,8.172894478
-0.6594277590000001,8.17159462
-0.659643707,8.171518326
-0.6598374220000001,8.170734406
-0.660081563,8.171792984
-0.660322842,8.171522141
-0.6605513670000001,8.169509888
-0.660756883,8.169340134
-0.66096997,8.165904045
-0.661184785,8.16594696
-0.661397574,8.166260719
-0.661619243,8.164620399
-0.661840198,8.16537571
-0.662095544,8.169913292
-0.662324545,8.165171623
-0.66250479,8.163731575
-0.662749705,8.161673546
-0.66296303,8.160246849
-0.663218019,8.161619186
-0.663425681,8.16113472
-0.6636375760000001,8.16118145
-0.66387522,8.160815239
-0.664089558,8.157797813
-0.6643239830000001,8.156653404
-0.664531169,8.159145355
-0.664727089,8.15955162
-0.664970276,8.155966759
-0.665185985,8.160431862
-0.665430543,8.15709877
-0.665661571,8.156244278
-0.665845094,8.152761459
-0.666081784,8.150038719
-0.666289863,8.15175724
-0.666517553,8.150390625
-0.66675013,8.152270317
-0.666957078,8.151755333
-0.66720396,8.152237892
-0.66741955,8.147964478
-0.667635438,8.146463394
-0.667831657,8.147558212
-0.668084857,8.147442818
-0.668286321,8.148005486
-0.6685114480000001,8.148166656
-0.668750343,8.147444725
-0.668946442,8.144972801
-0.669170317,8.143651009
-0.669385907,8.146396637
-0.669622538,8.142564774
-0.669838187,8.143440247
-0.67008203,8.144227982
-0.670292077,8.141272545
-0.6704980110000001,8.14087677
-0.670711992,8.139318466
-0.670944092,8.139424324
-0.671160815,8.137843132
-0.6714121670000001,8.136709213
-0.671605346,8.138462067
-0.671849844,8.136644363
-0.672047076,8.137568474
-0.672285852,8.13837719
-0.672509966,8.137142181
-0.672762213,8.134765625
-0.672967074,8.132329941
-0.673160074,8.131736755
-0.673411486,8.130843163
-0.673640189,8.132044792
-0.673856792,8.128526688
-0.674109993,8.131872177
-0.67429894,8.132019043
-0.674536464,8.131001472
-0.674755451,8.129712105
-0.674957869,8.127770424
-0.6751944990000001,8.128653526
-0.675434587,8.12918663
-0.675635097,8.126415253
-0.675845322,8.124065399
-0.676067588,8.124424934
-0.676310894,8.124371529
-0.676514504,8.124713898
-0.6767259210000001,8.126899719
-0.676966605,8.12408638
-0.677174983,8.121728897
-0.677425799,8.118859291
-0.677634058,8.121229172
-0.67785531,8.120260239
-0.67808747,8.116675377
-0.678275106,8.116325378
-0.678512332,8.119793892
-0.678756115,8.115918159
-0.678982553,8.118766785
-0.679201541,8.11736393
-0.679415164,8.118085861
-0.679657457,8.115390778
-0.679891584,8.111920357
-0.680092213,8.113751411
-0.6802870010000001,8.11643219
-0.680549857,8.113375664
-0.680774925,8.112757683
-0.681004104,8.115089417
-0.681222436,8.112625122
-0.681480763,8.110452652
-0.681672332,8.108783722
-0.681889651,8.109713554
-0.68211436,8.111463547
-0.682366965,8.108170509
-0.682582137,8.107297897
-0.68280339,8.105471611
-0.683020112,8.10601902
-0.683235881,8.104492188
-0.683436034,8.105928421
-0.683695433,8.102884293
-0.683897433,8.103876114
-0.684147832,8.104320526
-0.6843820780000001,8.103087425
-0.684602198,8.100072861
-0.684825537,8.103367805
-0.685045478,8.100138664
-0.685281691,8.100021362
-0.685476658,8.098072052
-0.685725329,8.100568771
-0.685945091,8.100524902
-0.686177311,8.098842621
-0.686390815,8.096733093
-0.686598358,8.094008446
-0.68682414,8.093214035
-0.687033114,8.095236778
-0.687294183,8.094725609
-0.687481758,8.094737053
-0.687720177,8.09399128
-0.687940297,8.091714859
-0.6881598210000001,8.090431213
-0.688393769,8.090325356
-0.688592551,8.08825016
-0.688831327,8.091709137
-0.689063964,8.089931488
-0.689233062,8.086895943
-0.689491389,8.085515976
-0.689717231,8.085713387
-0.689901945,8.085625648
-0.69015604,8.085477829
-0.690356371,8.086399078
-0.690579114,8.087675095
-0.690808174,8.085805893
-0.691021321,8.085659981
-0.69125515,8.081807137
-0.691468713,8.081709862
-0.6916754820000001,8.08027935
-0.69186568,8.077396393
-0.6921196550000001,8.078350067
-0.692335901,8.07686615
-0.69255161,8.080265045
-0.692764995,8.080633163
-0.693005202,8.077612877
-0.693253336,8.075749397
-0.6934379310000001,8.074380875
-0.693659243,8.072789192
-0.693919716,8.076541901
-0.694156763,8.074050903
-0.694364724,8.073198318
-0.69461709,8.073688507
-0.6948295210000001,8.071843147
-0.695075867,8.069800377
-0.695259867,8.07039547
-0.6954958410000001,8.06816864
-0.695715365,8.069084167
-0.695967016,8.06733799
-0.6961653800000001,8.064184189
-0.69638711,8.06897831
-0.696630177,8.06652832
-0.69685143,8.067480087
-0.69707757,8.064463615
-0.697309909,8.064326286
-0.697526452,8.063091278
-0.69778454,8.064534187
-0.698008773,8.065056801
-0.6982180450000001,8.061919212
-0.698432324,8.061120033
-0.698650536,8.059230804
-0.698883889,8.062499046
-0.699110327,8.06090641
-0.699327526,8.05950737
-0.699557659,8.060908318
-0.699805972,8.057190895
-0.700042186,8.05718708
-0.700233815,8.055689812
-0.700473187,8.061337471
-0.700689134,8.058769226
-0.700938222,8.058392525
-0.7011576270000001,8.054376602
-0.701387284,8.052694321
-0.701608715,8.051055908
-0.701837001,8.049427986
-0.702051041,8.05282402
-0.702281174,8.05199337
-0.702476737,8.052105904
-0.702715394,8.0504179
-0.70295423,8.052996635
-0.703194318,8.050828934
-0.703418073,8.050395012
-0.703604576,8.048293114
-0.703848181,8.048999786
-0.70405787,8.049430847
-0.704260883,8.04638195
-0.70450401,8.046543121
-0.704736647,8.045753479
-0.7049600460000001,8.046545029
-0.705185113,8.043437958
-0.705412862,8.041637421
-0.705633399,8.041695595
-0.7058641290000001,8.043168068
-0.7060974210000001,8.043795586
-0.706313369,8.04256916
-0.706538675,8.041800499
-0.706745682,8.039409637
-0.706979153,8.036687851
-0.707196948,8.03750515
-0.707439778,8.038283348
-0.70767009,8.035888672
-0.707886932,8.036673546
-0.708079335,8.035007477
-0.708317873,8.031311989
-0.708528039,8.033323288
-0.708754358,8.033782005
-0.708986339,8.034949303
-0.709240792,8.035374641
-0.70944601,8.03199482
-0.7096552230000001,8.032691002
-0.709876594,8.029413223
-0.710135219,8.028303146
-0.710334894,8.027774811
-0.710595128,8.02925396
-0.710820374,8.02885437
-0.711024461,8.026275635
-0.711258707,8.026984215
-0.711473582,8.026714325
-0.7116966220000001,8.025090218
-0.711889562,8.021644592
-0.712123391,8.023453712
-0.71234071,8.02135849
-0.712566969,8.024751663
-0.712761757,8.024244308
-0.712993381,8.021068573
-0.713226912,8.019627571
-0.713417826,8.019892693
-0.7136569,8.020655632
-0.71384537,8.01768589
-0.714049635,8.019305229
-0.714282093,8.019747734
-0.714482603,8.017718315
-0.714756367,8.016928673
-0.714960155,8.013920784
-0.715199706,8.01554203
-0.715433416,8.015810013
-0.715668855,8.016675949
-0.715863344,8.014594078
-0.716121313,8.012981415
-0.716324863,8.012656212
-0.716549275,8.01201725
-0.716792402,8.008953094
-0.716961798,8.008845329
-0.717223582,8.007823944
-0.717399356,8.011171341
-0.717648206,8.008353233
-0.71787065,8.009684563
-0.718092916,8.005899429
-0.718296764,8.006216049
-0.718555865,8.005657196
-0.718746302,8.005569458
-0.7189566470000001,8.005961418
-0.719201562,8.005919456
-0.7194701410000001,8.004309654
-0.719661054,8.004640579
-0.719877538,8.00074482
-0.720115719,8.002827644
-0.720322845,8.000762939
-0.720542846,8.00128746
