Radial elongation [mm],Load [kN]
0.906798563,38.02342224
0.9072641349999999,37.96678925
0.907779,37.91171265
0.908185265,37.85559464
0.908550463,37.79859924
0.908963165,37.73874283
0.9092727519999999,37.68683243
0.909678659,37.62739944
0.910025082,37.57530594
0.910339079,37.51786041
0.910639844,37.46347809
0.911026499,37.39994049
0.9114061809999999,37.34449768
0.9117533179999999,37.28368378
0.912089429,37.22676849
0.9123982399999999,37.17211914
0.91279634,37.11560059
0.913142226,37.05784225
0.9134218909999999,37.0075264
0.913825414,36.94654083
0.9141489479999999,36.88768768
0.914538703,36.82826996
0.9148463219999999,36.77440643
0.9152066329999999,36.71990585
0.915560207,36.67125702
0.915870509,36.62169266
0.916201494,36.57926178
0.9166005469999999,36.53216934
0.916926107,36.48609924
0.9172723509999999,36.43882751
0.91762676,36.39056396
0.9180318329999999,36.3444252
0.9184245679999999,36.29841232
0.918763361,36.24738693
0.919095716,36.20821762
0.9194652059999999,36.16317368
0.9198619339999999,36.11897278
0.920206985,36.08137512
0.9205486989999999,36.04272842
0.920968315,36.00531387
0.92136719,35.96838379
0.921703002,35.92865372
0.922212682,35.88763809
0.922587654,35.84431458
0.922969363,35.80629349
0.9235288709999999,35.76070404
0.923929236,35.71815109
0.924361429,35.67336273
0.924803159,35.62759018
0.925271234,35.57582474
0.9257272099999999,35.53471756
0.926293692,35.48690414
0.926694057,35.44169617
0.927118919,35.39668655
0.9275645229999999,35.35552597
0.928028545,35.30809021
0.928497395,35.26845932
0.9288562149999999,35.22648239
0.929383597,35.1903038
0.9297765109999999,35.14823532
0.9303026409999999,35.10824203
0.9307901479999999,35.0673027
0.9312862369999999,35.02336502
0.9317497229999999,34.98071289
0.9321636769999999,34.93658066
0.9327125169999999,34.89370728
0.933133027,34.85078812
0.933658562,34.80230713
0.934109709,34.75889587
0.934548042,34.71417236
0.934970698,34.67288589
0.935405991,34.6294136
0.9357717249999999,34.58639145
0.9361484259999999,34.54548645
0.936488531,34.51174164
0.9369122,34.4710083
0.937350771,34.43736649
0.937685869,34.39597702
0.938109062,34.35711288
0.9385066249999999,34.31676865
0.9388900609999999,34.27837753
0.939371309,34.23571396
0.9398869489999999,34.19229507
0.9402184699999999,34.14953232
0.94066628,34.10819244
0.941028914,34.06315231
0.9414283849999999,34.02177429
0.941887996,33.97941208
0.9422014569999999,33.93883133
0.942628703,33.89657974
0.9429627869999999,33.86044693
0.943395636,33.82195282
0.943830571,33.78245163
0.9441893309999999,33.74369812
0.9445716359999999,33.70824051
0.9449590059999999,33.66645813
0.945371709,33.6342659
0.9457757689999999,33.59791565
0.9462477779999999,33.56448746
0.9466298439999999,33.52614594
0.9469793649999999,33.49012375
0.9474486919999999,33.45110703
0.9478615739999999,33.41614151
0.948296151,33.37999725
0.9487319799999999,33.34270477
0.949147544,33.30391312
0.9496483419999999,33.27070618
0.9500376199999999,33.23247528
0.950484416,33.19779968
0.950949571,33.16410065
0.951333008,33.12420273
0.951817355,33.08847046
0.952166161,33.05561829
0.952612481,33.01285553
0.9530806159999999,32.97377014
0.953526876,32.93872833
0.953995666,32.90114212
0.9544090839999999,32.85831833
0.954844794,32.82169724
0.9553433269999999,32.78473282
0.955823264,32.74839783
0.956352196,32.70975876
0.9566914059999999,32.67126465
0.9572029329999999,32.62972641
0.9576035949999999,32.59280396
0.957999847,32.55386734
0.958454869,32.51659775
0.958894036,32.47783661
0.9593435739999999,32.44190979
0.9597337459999999,32.40008163
0.960194549,32.36198044
0.96064367,32.3219223
0.961036107,32.28258896
0.961431763,32.24250793
0.961870394,32.19910431
0.9623476479999999,32.15700912
0.9627447339999999,32.11502838
0.9632400489999999,32.07094955
0.963632009,32.02662277
0.9640830969999999,31.98163033
0.964499495,31.94157028
0.964925311,31.89609146
0.965303979,31.85653496
0.9656856869999999,31.81069374
0.966072819,31.77151489
0.966485462,31.73227692
0.9669125289999999,31.69534874
0.9672608589999999,31.66014099
0.96773263,31.62807083
0.968159876,31.59044266
0.9686603159999999,31.55747414
0.9690870859999999,31.51665688
0.9695633859999999,31.48186684
0.969977221,31.4424324
0.970477602,31.40401649
0.970979175,31.36375237
0.9713853219999999,31.32275009
0.971888146,31.27781677
0.972438297,31.23584557
0.972882233,31.19198608
0.973350308,31.15044022
0.9738167139999999,31.10893822
0.9742895579999999,31.07013893
0.9747068499999999,31.02775574
0.975119254,30.98846245
0.975576363,30.95174599
0.9759851909999999,30.91427994
0.9764818759999999,30.87407875
0.977010867,30.83767891
0.977423093,30.79503059
0.9778743,30.75390244
0.9783541769999999,30.71695328
0.9787959669999999,30.6762619
0.9791960329999999,30.63216019
0.979735336,30.58735275
0.980183861,30.54722214
0.9806118229999999,30.50598717
0.9810365649999999,30.46610451
0.981433055,30.42840195
0.981934569,30.38924026
0.982367,30.35155487
0.982818625,30.3119278
0.9832793089999999,30.27153397
0.9837331389999999,30.23486137
0.9842177249999999,30.20040321
0.98466166,30.16031837
0.9851053569999999,30.1252079
0.985606334,30.08710289
0.9860609979999999,30.0524044
0.986554704,30.01544952
0.987083635,29.97836494
0.987571142,29.93905258
0.9880685419999999,29.89855576
0.988661728,29.86353874
0.9891344519999999,29.82713318
0.98974093,29.78965378
0.990233025,29.75164604
0.9908576819999999,29.71496773
0.991431317,29.67822647
0.991996965,29.64039612
0.992432914,29.60570335
0.9929953429999999,29.56438828
0.993509016,29.52139854
0.993949852,29.48343086
0.994460783,29.44664764
0.99495568,29.40983772
0.995369277,29.37545395
0.995826445,29.33904648
0.996363304,29.30075073
0.9967773169999999,29.26498222
0.997249446,29.22613525
0.9976911159999999,29.18891144
0.9981900669999999,29.15000725
0.998633704,29.10746574
0.9991271709999999,29.06925964
0.9995518539999999,29.03011513
1.000032565,28.98802757
1.000465057,28.95157814
1.0009008860000002,28.91438866
1.001317046,28.87995148
1.001774332,28.84529877
1.002189658,28.81090546
1.002698443,28.77560043
1.0031627630000002,28.74240494
1.003607771,28.70562553
1.004158518,28.66924477
1.00457134,28.63466072
1.0050751180000002,28.59914017
1.0055197690000002,28.55916405
1.0060671780000001,28.52170753
1.006604693,28.4870224
1.0070576880000002,28.44761086
1.007540009,28.41413498
1.008109949,28.38130379
1.008566997,28.34643936
1.009061835,28.31189156
1.00951638,28.28212547
1.01001539,28.24419975
1.010585329,28.20697594
1.0110545370000001,28.1701107
1.011547706,28.13331032
1.012076161,28.09963226
1.012534878,28.06714058
1.0130416370000002,28.02725601
1.013572595,27.99282265
1.0140632600000001,27.95601273
1.014539859,27.9216938
1.015034935,27.88663483
1.0155128450000002,27.8562603
1.0159883710000002,27.81952286
1.0165641520000002,27.78561592
1.017003915,27.74893761
1.017504356,27.71831512
1.0179946640000002,27.68014145
1.0184818720000002,27.64389038
1.019002817,27.60541725
1.019484184,27.56628036
1.020004771,27.53191948
1.020519874,27.49747849
1.020995638,27.45935249
1.021446488,27.42430878
1.0219468090000001,27.39262962
1.022453687,27.3604126
1.02291002,27.32693481
1.023408673,27.29436302
1.0239265180000001,27.25711823
1.0243975140000001,27.22620392
1.0249563670000001,27.188097
1.0254621720000001,27.15339279
1.026017568,27.11874962
1.026563547,27.08223915
1.0270700670000001,27.04676056
1.027633688,27.01460075
1.028156302,26.9838028
1.02860441,26.94639778
1.029061935,26.91431236
1.029631994,26.87770271
1.030095003,26.84398079
1.030662081,26.81077576
1.031085155,26.776577
1.031634114,26.74014664
1.032096527,26.70892143
1.032565019,26.67466354
1.0330348230000002,26.63116837
1.033485911,26.59662056
1.033960602,26.56093407
1.034383795,26.52488899
1.034890673,26.489851
1.035394452,26.45622253
1.0358342150000002,26.42199898
1.036386869,26.39105415
1.03677573,26.35579681
1.0372557850000002,26.32244873
1.037807128,26.28697014
1.03825309,26.25385666
1.038716338,26.21520424
1.0391621800000002,26.17951012
1.039644859,26.14574242
1.040031216,26.11458588
1.040497444,26.08088875
1.04102721,26.05310059
1.041494868,26.01824188
1.042012951,25.98316956
1.042546294,25.94591713
1.0430054880000001,25.90796471
1.043457649,25.8698101
1.043939493,25.82954979
1.044412396,25.79181099
1.0448314170000002,25.75675392
1.045294902,25.72292709
1.0456949690000001,25.69187737
1.046205542,25.65951729
1.0466593720000001,25.6261692
1.0471161820000001,25.593153
1.04755368,25.55928612
1.0480574580000002,25.52262878
1.048477075,25.48697472
1.048968575,25.44819069
1.0494355180000001,25.40901756
1.049812577,25.36907578
1.0502788040000002,25.33477783
1.050690434,25.29976845
1.0511734700000002,25.26549149
1.051597021,25.23590469
1.052052758,25.20319557
1.052433393,25.16888237
1.052827737,25.13488388
1.053319118,25.09962654
1.053795478,25.06633186
1.0542170020000001,25.02969933
1.054751537,24.99778175
1.055164955,24.96234131
1.055596731,24.92801666
1.056041143,24.89778519
1.05642297,24.86809349
1.056885741,24.83968925
1.057296059,24.81084824
1.057765148,24.77698708
1.0581821420000002,24.74416733
1.058611891,24.71082878
1.059097192,24.67887497
1.0595286110000002,24.64038086
1.059970758,24.60523415
1.0604434230000002,24.57412148
1.0608648280000001,24.54262352
1.061316154,24.50820732
1.061740181,24.4770565
1.0621096110000001,24.44281769
1.0625225520000001,24.40927124
1.062917373,24.38080215
1.063337586,24.3471508
1.063811085,24.31587791
1.0641556,24.28842545
1.064574025,24.2556839
1.065071723,24.224617
1.0655143470000001,24.19521904
1.0659431430000001,24.16169548
1.0662846780000002,24.12332344
1.066722057,24.09231567
1.0671448920000002,24.0579567
1.0676107620000002,24.02422714
1.068071268,23.99461746
1.06843879,23.96674156
1.068795702,23.93546295
1.069330237,23.90370369
1.06972923,23.86870766
1.0701390720000001,23.83717537
1.070538661,23.80277634
1.07094588,23.76764488
1.0713976840000001,23.73470879
1.07183089,23.70204544
1.072347901,23.6604023
1.0727702590000001,23.62112617
1.07319834,23.58872604
1.073613546,23.55194855
1.074069044,23.51635551
1.074501774,23.48596573
1.0749714590000001,23.45225525
1.075389168,23.42752647
1.07580044,23.39888
1.076310656,23.37132835
1.0768401840000001,23.33264732
1.077300331,23.2992878
1.077763579,23.2573719
1.078217051,23.21558189
1.078663847,23.17812347
1.079070589,23.13856125
1.079483769,23.10037422
1.079875729,23.06493378
1.080425403,23.02832794
1.0808478810000002,22.99693298
1.08126404,22.9667244
1.081639669,22.9353714
1.0822153300000001,22.90129471
1.082925222,22.86707115
1.083634994,22.82740402
1.084430001,22.78671837
1.085218928,22.74084473
1.086107514,22.69755363
1.086953185,22.65128899
1.087806365,22.60899734
1.088642738,22.56705284
1.089528105,22.52746582
1.090344808,22.48580933
1.091183207,22.44749641
1.092033646,22.40751648
1.0929435710000002,22.37044907
1.093824646,22.33217239
1.0948267200000001,22.29520988
1.095878861,22.25392723
1.096879265,22.21226501
1.0980037660000002,22.17561531
1.099000475,22.13536453
1.100099466,22.09245682
1.101116559,22.05108643
1.1022798040000001,22.00882912
1.103254816,21.96877861
1.104294917,21.92453003
1.10528805,21.8848877
1.1062412480000001,21.84628868
1.107312343,21.80784035
1.108307741,21.7723999
1.1092690440000001,21.73448563
1.110227368,21.69376373
1.111252568,21.65598679
1.112154863,21.61517334
1.1131355980000002,21.57865715
1.114033124,21.53997612
1.114959381,21.50209427
1.1159020880000001,21.46418571
1.116856596,21.42427635
1.1178074100000002,21.38311386
1.1186477160000001,21.34630203
1.119472883,21.30403137
1.12038686,21.26874924
1.12118449,21.235075
1.122082016,21.1954937
1.122945926,21.15937042
1.123746536,21.12470818
1.12464442,21.0884552
1.125448725,21.05044937
1.12632539,21.01382065
1.127142928,20.97472954
1.127977154,20.93535995
1.1287379480000002,20.90060616
1.1295337890000001,20.86256981
1.129997871,20.82800293
1.130439541,20.792696
1.1308746550000002,20.75884247
1.1314141960000001,20.72060966
1.131971977,20.69120979
1.1322278000000001,20.65122223
1.132498524,20.61428452
1.133044741,20.57358551
1.133594534,20.53564262
1.1341314530000002,20.49321747
1.134690306,20.45352173
1.135232112,20.41314507
1.13576915,20.37174416
1.136222145,20.32771301
1.1366710880000002,20.28965378
1.137106321,20.24635124
1.137533209,20.20699883
1.138023755,20.1677475
1.1384978510000001,20.12752914
1.138991139,20.08344841
1.139510534,20.04287529
1.140031717,19.98850441
1.140598676,19.93321991
1.141006014,19.87718201
1.141475341,19.82839012
1.14199271,19.78525925
1.1424160220000001,19.7505188
1.142877481,19.71901321
1.143304965,19.69370079
1.143776557,19.66415024
1.1441700670000001,19.64168739
1.144585154,19.60976028
1.145123265,19.57871437
1.1456400370000002,19.54867554
1.14610841,19.515728
1.1465873930000001,19.47393036
1.147195361,19.43901825
1.1477191660000001,19.39803696
1.1481366370000001,19.36378479
1.1486387470000001,19.32585526
1.149165771,19.29262543
1.149639985,19.25598907
1.1501620030000002,19.22448158
1.150696061,19.18557739
1.151125452,19.15432167
1.151646635,19.11427689
1.1521301480000001,19.08036613
1.15263643,19.04272842
1.1526040050000002,19.01025009
1.152890704,18.97133064
1.1532137610000002,18.9382782
1.1535485,18.89821815
1.154022357,18.85531425
1.154305122,18.81088257
1.1547054270000001,18.7696228
1.1551195600000002,18.72659492
1.1556055760000001,18.6890583
1.155908248,18.65387726
1.156305692,18.62027359
1.156304977,18.59097481
1.156631133,18.56298447
1.157042286,18.53217506
1.1574567770000002,18.50213242
1.1579337330000001,18.46975136
1.158436677,18.43558884
1.158832571,18.39351273
1.159092924,18.35534096
1.159467242,18.31225967
1.15994241,18.27505684
1.160386941,18.23613739
1.160811207,18.20326424
1.161237023,18.16706276
1.16168823,18.13665962
1.162134311,18.10673904
1.162657521,18.08011246
1.163145802,18.04830742
1.163658163,18.01790047
1.164128802,17.97951126
1.164652488,17.94099617
1.1651953670000001,17.89988899
1.1656521770000001,17.86462975
1.166148803,17.82889366
1.166619203,17.79535294
1.167119763,17.76482773
1.1675954080000002,17.73437309
1.168093583,17.70379829
1.168594382,17.67551804
1.169114134,17.63828278
1.169599316,17.61106873
1.1701809380000001,17.57522583
1.170608423,17.54280281
1.1710862130000002,17.50372887
1.171537421,17.47689819
1.1720035290000002,17.44464302
1.1724453190000002,17.41374969
1.1728878230000002,17.38661957
1.173321268,17.36503792
1.173781416,17.33755493
1.174327633,17.30978203
1.174936435,17.27343559
1.175435684,17.23983002
1.176007888,17.20390511
1.176530979,17.1738739
1.177027724,17.14204979
1.177516005,17.11462212
1.1779450390000001,17.08518982
1.178442857,17.05992889
1.178949854,17.03202629
1.179473064,17.00509453
1.179978988,16.97322273
1.1805021980000001,16.94340515
1.1810597390000002,16.90394402
1.181624911,16.87251282
1.182171485,16.84010506
1.182780645,16.81180191
1.183160565,16.78351402
1.183688662,16.75694084
1.1841961360000002,16.73070145
1.184787772,16.70371246
1.1855547640000001,16.6719532
1.186179898,16.64035606
1.186818144,16.60580826
1.187510989,16.57460403
1.1881666400000002,16.53768349
1.1887288310000002,16.50798988
1.1894287080000001,16.47636032
1.190066717,16.44708633
1.19080045,16.41558266
1.1915263150000002,16.38773155
1.192249558,16.3559494
1.192981622,16.32797813
1.1937034340000001,16.2965641
1.1944477770000002,16.26618767
1.195217631,16.23294258
1.195955417,16.19958687
1.196715019,16.16515923
1.197518847,16.13897705
1.198308132,16.10599709
1.199107191,16.07460403
1.199944041,16.03884888
1.200693033,16.00519371
1.201527021,15.97275162
1.202360651,15.94410133
1.203051112,15.91000462
1.203906438,15.88316536
1.2046962,15.85263252
1.205546162,15.81938457
1.2063672760000002,15.78669357
1.2070663190000002,15.75761127
1.20790138,15.7238121
1.208762786,15.69491863
1.209522746,15.66190147
1.2103497,15.63541985
1.2110958310000002,15.6024704
1.211948535,15.57566357
1.2127311440000001,15.54724789
1.2136603810000002,15.52095222
1.214486859,15.49130917
1.215333841,15.46057129
1.216201684,15.42882633
1.2170582030000001,15.40038204
1.217955134,15.36967373
1.218775532,15.34316444
1.21967282,15.31136322
1.2206377000000002,15.28215408
1.22148659,15.2459383
1.2223885270000001,15.21563435
1.2234202840000001,15.18514061
1.224369666,15.15211678
1.225250862,15.11297607
1.226153872,15.08006477
1.227111003,15.04700661
1.2280463190000002,15.01359844
1.228961728,14.97627735
1.229876897,14.94707489
1.230726025,14.91177368
1.231633446,14.88089561
1.232593081,14.85044098
1.2335356690000001,14.81971836
1.2345193840000002,14.78421879
1.235388658,14.7502079
1.236308715,14.71404934
1.2372712110000001,14.6805563
1.238144896,14.65230942
1.239003203,14.62104988
1.23994138,14.58799839
1.240790031,14.56245804
1.241580269,14.52741146
1.242355487,14.48876667
1.243075631,14.4505043
1.243684194,14.41199207
1.244359872,14.37559319
1.244940183,14.34439659
1.2454915260000001,14.31750774
1.246094129,14.2932806
1.246717713,14.26937103
1.24738755,14.2393322
1.248037121,14.20144081
1.2486580820000002,14.16410542
1.249243042,14.12596226
1.24972429,14.09627247
1.2502534600000001,14.07033253
1.2508006310000002,14.052742
1.2513797500000001,14.0313406
1.252062461,14.00467873
1.252682469,13.96527863
1.253276966,13.92717838
1.253819368,13.89239311
1.254233739,13.86314011
1.2547867510000001,13.83645725
1.25527086,13.81656361
1.255820176,13.79914188
1.256423137,13.7799921
1.2570908280000002,13.75089455
1.2575900770000001,13.71100235
1.258120439,13.66926289
1.25864949,13.64027691
1.259079478,13.61402893
1.259513161,13.5995903
1.2600935910000002,13.58529949
1.260722539,13.57150459
1.261357329,13.53826046
1.261964342,13.49688625
1.262626789,13.45689392
1.263052485,13.42567635
1.2635604360000001,13.39684582
1.263971827,13.37918663
1.26456239,13.36716461
1.26526644,13.35762882
1.266001484,13.32501507
1.266667387,13.27987194
1.267207167,13.23401546
1.267796776,13.19575977
1.2682470300000002,13.16565895
1.2687469930000002,13.14439011
1.2692244270000002,13.13042736
1.2698308440000001,13.12148571
1.270673654,13.10244751
1.271541021,13.06468964
1.2723076560000002,13.00881481
1.2729445910000001,12.96521854
1.273495338,12.92252254
1.273988149,12.89341259
1.2744491310000001,12.86847687
1.274972341,12.85340405
1.275481007,12.84250832
1.276057861,12.82535362
1.2767732360000001,12.77959919
1.277163408,12.72507572
1.277488372,12.67990875
1.2777534940000002,12.64711857
1.277920387,12.61483097
1.2781007500000001,12.59637356
1.278364322,12.58905697
1.2785713890000001,12.58232975
1.278913519,12.56202888
1.279223225,12.51754284
1.279404542,12.46644688
1.279591463,12.42794609
1.279728672,12.40128899
1.2797975750000001,12.37839413
1.279929302,12.36664009
1.2800141790000001,12.36613941
1.2801722500000001,12.36045074
1.280318878,12.33096313
1.280520103,12.28199387
1.280554674,12.24122524
1.280606649,12.20664406
1.2806415770000001,12.18683815
1.280739448,12.17100811
1.2808443520000001,12.16657734
1.280875943,12.16822243
1.2809950330000002,12.14496326
1.281074426,12.10231018
1.2811771840000001,12.06410408
1.2811796880000001,12.0312624
1.2812023380000002,12.01168156
1.281252048,11.99812412
1.2812876910000002,11.99768543
1.2813416930000001,11.99555492
1.281378767,11.97128105
1.281395695,11.93242264
1.281398199,11.89706802
1.281405232,11.86990261
1.2813918800000001,11.85520458
1.281387231,11.8484621
1.2814489820000001,11.85129642
1.281443975,11.83162403
1.281388066,11.79575443
1.2814016560000001,11.7571125
1.2814057090000002,11.727911
1.281321785,11.7026186
1.281361363,11.69230366
1.281394503,11.68803596
1.281350038,11.68973923
1.281388423,11.66260338
1.281422756,11.62563229
1.2814421870000001,11.58936596
1.2814357490000001,11.56175232
1.2814131,11.5461998
1.281388066,11.53987503
1.281485221,11.54350376
1.2814285970000001,11.5295248
1.281468413,11.4913702
1.281524799,11.45333099
1.281520507,11.42446232
1.281449816,11.40437126
1.281505248,11.39480591
1.281467817,11.3938961
1.28144922,11.38920975
1.2814697240000001,11.36479187
1.281460426,11.32366467
1.2814094040000001,11.2924118
1.28139045,11.26780701
1.2813487270000001,11.25464153
1.2813377590000001,11.24861813
1.281220934,11.24365044
1.2811281890000001,11.22074699
1.281101963,11.19522476
1.281127117,11.16014481
1.281021736,11.13260365
1.281013749,11.11970615
1.280982396,11.11227036
1.2809643960000001,11.10405064
1.280962489,11.08729362
1.280903122,11.05629921
1.280837915,11.03157997
1.280866167,11.00948715
1.28088691,10.99791336
1.280841491,10.98747063
1.280852935,10.97840214
1.280820987,10.9522686
1.2808449480000001,10.92605877
1.280813,10.90300465
1.28076329,10.88751698
1.2807693690000002,10.8771143
1.280744216,10.86341381
1.28076472,10.84702301
1.2807659120000001,10.82684135
1.2807086920000001,10.80628395
1.2807375410000001,10.78203392
1.280661724,10.76499081
1.280662796,10.7525034
1.280704043,10.74052238
1.2806833,10.72668362
1.280609152,10.70180035
1.280574224,10.67425728
1.2805682630000002,10.6520052
1.2805880520000001,10.63919163
1.280545137,10.62889385
1.280538819,10.62190247
1.2805299970000001,10.60013866
1.2804974530000002,10.57624626
1.280542157,10.55110359
1.280462048,10.53237724
1.280515573,10.52161598
1.280442974,10.51073456
1.280455968,10.49322128
1.280364654,10.46937847
1.280457876,10.44378757
1.2803544020000002,10.42444897
1.280306599,10.41615582
1.280297182,10.40783024
1.2802838300000001,10.39556694
1.2802162380000002,10.37106037
1.280250809,10.34377384
1.28020694,10.32045174
1.280129812,10.30145264
1.2800923800000001,10.29231262
1.2801285,10.291399
1.2800663920000002,10.28270912
1.280008218,10.25331688
1.2799725750000002,10.22175694
1.2800040460000002,10.19996643
1.279987476,10.18795013
1.2799451560000001,10.18440628
1.279957554,10.17895126
1.279877088,10.15720463
1.279941223,10.12706375
1.2798618290000001,10.09919357
1.2798603990000001,10.08365822
1.27985122,10.07202244
1.2797870850000002,10.06635189
1.279738328,10.05856037
1.279723666,10.03548717
1.279738924,10.01087666
1.279710791,9.995159149
1.279653571,9.979149818
1.2795944430000001,9.970274925
1.2796029070000001,9.96207428
1.27951791,9.943717003
1.279583237,9.920066833
1.279468319,9.901007652
1.279476306,9.883552551
1.279446027,9.875747681
1.279462597,9.868369102
1.279416582,9.852101326
1.279416582,9.829874039
1.279400608,9.808180809
1.279346726,9.788668633
1.279353282,9.781651497
1.2793576930000001,9.775871277
1.2792778230000001,9.762271881
1.279275796,9.741898537
1.279281042,9.722118378
1.279223821,9.699744225
1.2792545770000001,9.686924934
1.2792467090000001,9.677845001
1.279190681,9.668225288
1.279187939,9.655360222
1.27913656,9.634332657
1.2791594480000001,9.614798546
1.279086015,9.598135948
1.2790382120000001,9.588032722
1.279039285,9.577945709
1.2790056680000002,9.567205429
1.2789716930000001,9.553494453
1.278956554,9.533025742
1.278964422,9.521546364
1.278984449,9.514362335
1.2789376000000001,9.500983238
1.278913996,9.488204002
1.278854034,9.474222183
1.278873823,9.454200745
1.2788402060000001,9.443276405
1.2787323210000001,9.434362411
1.27880492,9.4263134
1.278744719,9.410856247
1.2786960820000002,9.396444321
1.27872338,9.37861824
1.27867212,9.366206169
1.278683207,9.360837936
1.278635881,9.349868774
1.278560541,9.336585045
1.278530977,9.326331139
1.278556368,9.308478355
1.278533122,9.297119141
1.2785223940000001,9.285820007
1.278484723,9.280322075
1.278491757,9.269714355
1.2784451460000001,9.254360199
1.278439662,9.24357605
1.278431675,9.227956772
1.278308771,9.212226868
1.27839031,9.203907967
1.278337738,9.201711655
1.278342864,9.189160347
1.278302929,9.175438881
1.278316996,9.164183617
1.2782800410000001,9.146759987
1.278203986,9.137503624
1.278209469,9.135684013
1.278148196,9.131937981
1.278155944,9.113146782
1.278100512,9.095870018
1.278141162,9.085366249
1.278098128,9.08327961
1.278011582,9.076678276
1.278069398,9.060768127
1.278029106,9.049700737
1.278044841,9.036741257
1.27806463,9.031904221
1.278042457,9.025675774
1.2780262450000002,9.012275696
1.2779894090000001,9.000991821
1.2779517390000001,8.988043785
1.278005741,8.979188919
1.277985952,8.970255852
1.277947447,8.96374321
1.2779803490000001,8.950305939
1.277944467,8.937462807
1.277872703,8.925462723
1.2778874850000002,8.918294907
1.2778917760000001,8.911920547
1.277827403,8.900156975
1.277871749,8.885721207
1.277855656,8.874191284
1.277870319,8.868480682
1.2777983160000002,8.862499237
1.277832887,8.849909782
1.2777435990000001,8.837705612
1.2778288340000001,8.829088211
1.277740977,8.81654644
1.277762434,8.808847427
1.2777860380000001,8.800106049
1.277732394,8.787140846
1.277680061,8.772557259
1.27766051,8.765699387
1.2776622990000002,8.756309509
1.277660272,8.748851776
1.2776526430000001,8.742789268
1.2775776600000002,8.728083611
1.277553699,8.719327927
1.277603528,8.710682869
1.2775510760000002,8.70098877
1.277568838,8.686457634
1.2775436850000002,8.67509079
1.2775314070000001,8.66377449
1.277496121,8.655553818
1.277466915,8.647163391
1.2774385430000001,8.636375427
1.27743747,8.621443748
1.27741637,8.612327576
1.277453325,8.604297638
1.2774023030000001,8.598757744
1.2774408080000001,8.587233543
1.2774292440000001,8.578030586
1.27735748,8.569383621
1.277337572,8.556402206
1.2773736930000001,8.545483589
1.277317545,8.542930603
1.277305744,8.530682564
1.277324221,8.519343376
1.277261398,8.504687309
1.2773386450000002,8.495817184
1.277266881,8.479038239
1.277270458,8.477744102
1.2772886970000001,8.464538574
1.277222536,8.457039833
1.277301333,8.4430933
1.2772909620000001,8.426233292
1.2771901110000001,8.408247948
1.277238748,8.399689674
1.277167103,8.393036842
1.2772193170000001,8.386299133
1.277215621,8.377457619
1.277182481,8.364225388
1.2771556590000002,8.349011421
1.27712693,8.341349602
1.277140639,8.336531639
1.2770729280000002,8.324363708
1.277067087,8.309861183
1.277020118,8.298359871
1.276975891,8.289264679
1.27705445,8.284656525
1.276963971,8.27534771
1.277028344,8.264325142
1.2769245120000001,8.252966881
1.276928804,8.239302635
1.276855609,8.232517242
1.276826403,8.226984024
1.276792071,8.216644287
1.2767726400000001,8.206906319
1.276752374,8.199902534
1.276727221,8.187350273
1.2767223330000002,8.176204681
1.2767151810000001,8.170304298
1.276705286,8.156858444
1.276667378,8.154529572
1.2766276810000001,8.1417799
1.276695034,8.129644394
1.2765798780000002,8.116620064
1.276577136,8.114357948
1.2765387510000001,8.110159874
1.2765449500000001,8.100289345
1.276491067,8.086954117
1.2764469600000001,8.072379112
1.276432059,8.062084198
1.276450298,8.063960075
1.276388547,8.056454659
1.276444337,8.047212601
1.2763583870000001,8.035264969
1.2763314460000001,8.023402214
1.2763169030000001,8.020010948
1.276311777,8.012448311
1.276291988,8.002159119
1.276280305,7.993905544
1.276181242,7.981598854
1.276215455,7.974085331
1.276181242,7.965056896
1.276134155,7.957181454
1.276135347,7.94923687
1.276094816,7.943024635
1.276111386,7.933997154
1.276070735,7.924724102
1.2760504700000002,7.910989285
1.276027105,7.902061462
1.276040337,7.89388752
1.27593138,7.890040398
1.275869987,7.880962849
1.275836966,7.871503353
1.2758717750000002,7.858234882
1.275835893,7.85153389
1.275855443,7.842989445
1.2758046600000001,7.841527462
1.2756989220000001,7.83222723
1.275663636,7.824298859
1.275699637,7.815952778
1.2756554100000002,7.810673237
1.27562835,7.800387383
1.275616429,7.791436672
1.2755760170000001,7.782192707
1.275490425,7.78021574
1.275500796,7.77366066
1.2754744500000001,7.762853146
1.275401137,7.74999094
1.2754231900000002,7.737025738
1.2753789640000002,7.730561733
1.2753344990000002,7.729295254
1.275291345,7.717158318
1.275198839,7.697958469
1.275230429,7.686408997
1.2752301910000001,7.685422897
1.275156042,7.678957939
1.2750994180000002,7.676167965
1.27509918,7.666723728
1.275072,7.654724598
1.275020859,7.648656845
1.2750416020000002,7.647400379
1.274998448,7.641357422
1.275012991,7.63270092
1.274920008,7.624144554
1.274964712,7.617729664
1.274924538,7.612353325
1.2749232270000002,7.60785532
1.2748668410000001,7.600271702
1.2748989080000002,7.593817234
1.274919531,7.584713936
1.274909875,7.578530788
1.274867675,7.572321415
1.2748821000000001,7.565903187
1.274828098,7.55803299
1.274791977,7.555151939
1.2747824410000002,7.541151524
1.274794481,7.536409378
1.274733565,7.528532028
1.2747102000000001,7.525002003
1.274744651,7.520037651
1.27471914,7.511198997
1.2747326110000001,7.499521732
1.274700782,7.492621422
1.274677775,7.489622593
