Radial elongation [mm],Load [kN]
-0.8405224517000001,12.33930492
-0.8406666357,12.33635902
-0.8408422307000001,12.33250999
-0.8409539897,12.33410454
-0.8410978757,12.3328352
-0.8412520127,12.33504963
-0.8413792087,12.33620834
-0.8415463997,12.33331013
-0.8416764577000001,12.33217525
-0.8418139657,12.32819366
-0.8419543347,12.32767773
-0.8421128227000001,12.32782269
-0.8422757227000001,12.32497597
-0.8423754407,12.32790279
-0.8425341687000001,12.32690239
-0.8426649407000001,12.32504559
-0.8428174097000001,12.32414913
-0.8429327447,12.32073689
-0.8430958227,12.31949234
-0.8432533577000001,12.3200531
-0.8433758457,12.32078934
-0.8435366587,12.32051849
-0.8436643917000001,12.3169775
-0.8438181717000001,12.31661129
-0.8439592557000001,12.31158829
-0.8440938427000001,12.31299782
-0.8442326627000001,12.312994
-0.8443758327,12.31414413
-0.8445299707,12.31431198
-0.8446592527000001,12.3138628
-0.8448205427000001,12.30618572
-0.8449486927000001,12.30774307
-0.8450927577,12.30870533
-0.8452101787,12.30752182
-0.8453763567,12.30638409
-0.8454940757,12.30656433
-0.8456489287000001,12.30768681
-0.8457912637,12.30425644
-0.8459576807000001,12.30382156
-0.8460992417000001,12.30272293
-0.8462165437000001,12.29884911
-0.8463460047000001,12.29863167
-0.8465232087000001,12.29468632
-0.8466656047000001,12.30114555
-0.8467894627000001,12.29901505
-0.8469403227000001,12.29986954
-0.8470931487000001,12.29890442
-0.8472626047,12.29577923
-0.8473921857000001,12.29422283
-0.8475101427,12.2942915
-0.8476683937,12.29266548
-0.8478338557,12.29507637
-0.8479564627,12.29140568
-0.8481072627,12.2918005
-0.8482369027000001,12.28949642
-0.8483787617,12.28911591
-0.8485200247000001,12.28559685
-0.8486646257,12.28750515
-0.8488110737000001,12.28561592
-0.8489415487,12.2857523
-0.8490887127000001,12.28496933
-0.8492362337,12.2834425
-0.8494127227,12.2801609
-0.8495241247,12.27997303
-0.8496502477000001,12.27879047
-0.8498064717,12.28259945
-0.8499732457000001,12.28115749
-0.8501002627,12.28064632
-0.8502901627,12.27746964
-0.8504105047,12.27421379
-0.8505526027000001,12.27380943
-0.8506812297,12.27513027
-0.8508384067000001,12.27511787
-0.8509711467000001,12.27276802
-0.8511214097,12.27444077
-0.8512800177000001,12.27157307
-0.8514237247,12.2712965
-0.8515608147,12.26983261
-0.8517042237000001,12.26952267
-0.8518252807000001,12.26937771
-0.8519550997,12.27002621
-0.8521385627000001,12.26815414
-0.8522959187000001,12.26506901
-0.8524136977000001,12.26407528
-0.8525537087,12.26210785
-0.8527252517,12.25875664
-0.8528316457,12.26083183
-0.8529904327000001,12.25880909
-0.8531526757000001,12.26185799
-0.8532909587,12.26069736
-0.8534148767,12.25702286
-0.8535580477000001,12.258214
-0.8536977007000001,12.25592899
-0.8538473087,12.25606346
-0.8539806447,12.25649834
-0.8541122517,12.25558376
-0.8542828397000001,12.25519562
-0.8544558127,12.25285339
-0.8546011287,12.24985504
-0.8547216497000001,12.24871349
-0.8548618397000001,12.24640656
-0.8550036987,12.24970913
-0.8551575377,12.24686909
-0.8553224637000001,12.24970245
-0.8554785687,12.24846363
-0.8556459977,12.24829865
-0.8557824927000001,12.24267006
-0.8559317427,12.2434473
-0.8560419517000001,12.24163723
-0.8561971027,12.23949337
-0.8563496307,12.24024773
-0.8564802847,12.24183846
-0.8566411577,12.23678875
-0.8567550617,12.23842049
-0.8569360807,12.23825264
-0.8570641117000001,12.23642826
-0.8572236137,12.23837471
-0.8573760827000001,12.23751545
-0.8575522147000001,12.2355938
-0.8576755367000001,12.23143959
-0.8578600127,12.23052311
-0.8579886397,12.22805691
-0.8581290677000001,12.22704411
-0.8582735497,12.22823143
-0.8584200577000001,12.22940254
-0.8585616787,12.22851276
-0.8587439497,12.22518539
-0.8588906367000001,12.22659874
-0.8590141377,12.22319698
-0.8591824017,12.2243824
-0.8593233667000001,12.22440529
-0.8594846567000001,12.22210693
-0.8596193627000001,12.2222538
-0.8597731427,12.22183609
-0.8599083267000001,12.21852112
-0.8600417807,12.21548748
-0.8602065877,12.21838951
-0.8603438577000001,12.22188854
-0.8605232677000001,12.21447754
-0.8606618477000001,12.21611691
-0.8608314237000001,12.21420574
-0.8609281617000001,12.21099472
-0.8610818227,12.21251583
-0.8612356027000001,12.21207809
-0.8613946877,12.21437645
-0.8615196187,12.21410847
-0.8616988497000001,12.21293354
-0.8618216947,12.2110014
-0.8619952637,12.2071085
-0.8621279437,12.20742321
-0.8622748687,12.20540524
-0.8624228677000001,12.20529079
-0.8625727137000001,12.20486736
-0.8627366857000001,12.20451927
-0.8628633457,12.20223618
-0.8630410267,12.19983864
-0.8632005287000001,12.19689941
-0.8633187257,12.19898605
-0.8634602867000001,12.19717979
-0.8636153777000001,12.1987114
-0.8637932377,12.20013428
-0.8639283017,12.20014286
-0.8640538297,12.19663048
-0.8642284707000001,12.19256496
-0.8643686017000001,12.19292068
-0.8645167187,12.19107437
-0.8646260937000001,12.19065285
-0.8648056827,12.18688107
-0.8649367527,12.18839931
-0.8650957777,12.1875391
-0.8652330477000001,12.18480968
-0.8653744897000001,12.17993259
-0.8655177787,12.18385601
-0.8656550487000001,12.1832962
-0.8658231927000001,12.18534565
-0.8659760787,12.18537903
-0.8661041697,12.18475819
-0.8662524067,12.18079662
-0.8663803777000001,12.1807127
-0.8665346347,12.17838573
-0.8666775067000001,12.17742825
-0.8668351607000001,12.18068886
-0.8669754107000001,12.17792225
-0.8671390847,12.17592239
-0.8672990637000001,12.1762495
-0.8674328167,12.17396259
-0.8675598337,12.17330837
-0.8677202297000001,12.1730423
-0.8678235247,12.1708107
-0.8679862457,12.17104435
-0.8681082567,12.16675282
-0.8682424857000001,12.16692734
-0.8684139687000001,12.16674137
-0.8685449797,12.16342258
-0.8686936937,12.16278267
-0.8688291747000001,12.16373062
-0.8689806297,12.16570091
-0.8691245157,12.16188717
-0.8692651227,12.16259193
-0.8693916037,12.1615572
-0.8695685107000001,12.16082573
-0.8697030387000001,12.15988636
-0.8698716597,12.15872669
-0.8700072007,12.15947342
-0.8701550207000001,12.15899658
-0.8702901437,12.15646553
-0.8704288437000001,12.15328121
-0.8705726107,12.15127754
-0.8707458807,12.15408039
-0.8708973957,12.15254498
-0.8710520107,12.15183163
-0.8711879687,12.14939499
-0.8713478877,12.14872742
-0.8714740117,12.14618301
-0.8715984657000001,12.14328575
-0.8717803797000001,12.14205647
-0.8718997077,12.14398193
-0.8720463947,12.14422035
-0.8721989237000001,12.1463232
-0.8723478157000001,12.14291859
-0.8725043377,12.14133739
-0.8726281367000001,12.14046574
-0.8727834657000001,12.13943863
-0.8729181727,12.1352005
-0.8730671247,12.14011574
-0.8732133947,12.13951492
-0.8733489947,12.13715363
-0.8735092717,12.13411522
-0.8736420707000001,12.13332558
-0.8737869697,12.13243103
-0.8739238817,12.13173962
-0.8740486937,12.13127708
-0.8742028907,12.13335991
-0.8743325907,12.13250351
-0.8744827947,12.12947655
-0.8746635157,12.1246748
-0.8747972087000001,12.12763691
-0.8749349557,12.12585068
-0.8750631047,12.12288284
-0.8752273757000001,12.12513638
-0.8753831817000001,12.1261549
-0.8755101997000001,12.12261009
-0.8756508667,12.12102985
-0.8757921897000001,12.11958218
-0.8759510947000001,12.12093639
-0.8760908087,12.11875057
-0.8762416087,12.11972904
-0.8763925267,12.11653328
-0.8765438637,12.11606598
-0.8766810137000001,12.11538219
-0.8768199517,12.1127491
-0.8769626457,12.11321831
-0.8771250087000001,12.11410332
-0.8772854047,12.10890198
-0.8773925737,12.1106081
-0.8775471287000001,12.10946369
-0.8776824907,12.11266327
-0.8778411587,12.10826778
-0.8779874287,12.10619164
-0.8781370357,12.10398293
-0.8782731727,12.10443401
-0.8784332707000001,12.10499001
-0.8785454467,12.10583591
-0.8787152607000001,12.10603428
-0.8788487157,12.1057415
-0.8790228207,12.10238934
-0.8791624747000001,12.09900093
-0.8792928297,12.09531403
-0.8794525697000001,12.09779549
-0.8795966347,12.09525204
-0.8797305067000001,12.09661484
-0.8798785647,12.09637165
-0.8800364567000001,12.09601974
-0.8802026347,12.09338665
-0.8803200557,12.09174252
-0.8804410537,12.08662605
-0.8806184967,12.08766747
-0.8807796077000001,12.08845043
-0.8809116317000001,12.08944511
-0.8810493187,12.08986092
-0.8812098337000001,12.08594131
-0.8813587267,12.08467579
-0.8814800217000001,12.08251476
-0.8816259347000001,12.08389473
-0.8817896087,12.08477211
-0.8819374277,12.08190823
-0.8820636707,12.08069897
-0.8822139937000001,12.0821104
-0.8823642567000001,12.07981968
-0.8824899037,12.07820702
-0.8826433257,12.07771206
-0.8827912047,12.07762527
-0.8829479657,12.07645798
-0.8831091357,12.0766058
-0.8832334717000001,12.07574272
-0.8834101997,12.07212353
-0.8835450847,12.0699749
-0.8836743667000001,12.06826973
-0.8838093717000001,12.06762981
-0.8839514687000001,12.06969357
-0.8840902887000001,12.06916332
-0.8842296437,12.06952095
-0.8843813977,12.06947899
-0.8845040037,12.06873989
-0.8846880637000001,12.06509972
-0.8848104317000001,12.0642662
-0.8849648677,12.06249142
-0.8850789507000001,12.06071377
-0.8852279617000001,12.06190681
-0.8853614167,12.05902672
-0.8855346877000001,12.06084728
-0.8856758317000001,12.0581665
-0.8858231147000001,12.0568552
-0.8859527547,12.05687141
-0.8860863887,12.0541296
-0.8862355187000001,12.05589676
-0.8863936497,12.05545712
-0.8865346747,12.05533695
-0.8866503677,12.05584717
-0.8868256047,12.05113316
-0.8869706227,12.04663467
-0.8870840507000001,12.04650402
-0.8872486187,12.04835224
-0.8873644907,12.04704857
-0.8875177937000001,12.04766178
-0.8876737197000001,12.05022144
-0.8878086647000001,12.04634953
-0.8879557687,12.0405283
-0.8880736067,12.04054165
-0.8882399637,12.03906441
-0.8883854587000001,12.04004288
-0.8884886937,12.04088306
-0.8886813957,12.04140759
-0.8888139567000001,12.03708076
-0.8889326887000001,12.03996372
-0.8890992237,12.03663254
-0.8892189697,12.03470135
-0.8893921807,12.03275299
-0.8895249207,12.03397751
-0.8896555737,12.03148174
-0.8898039897000001,12.03202248
-0.8899544917000001,12.03259373
-0.8901058277,12.02872562
-0.8902231887000001,12.02730179
-0.8903738697000001,12.02937698
-0.8904996947,12.02769661
-0.8906619387000001,12.02799511
-0.8907776907,12.02764893
-0.8909266427000001,12.02860641
-0.8910977087,12.02385139
-0.8912402227,12.02270317
-0.8913653927,12.01835442
-0.8915514787000001,12.01789761
-0.8917105637,12.01937103
-0.8918317987000001,12.0213089
-0.8919713337,12.02008724
-0.8920916157000001,12.01622105
-0.8922582107,12.01582909
-0.8923866587,12.01576424
-0.8925326307000001,12.01499653
-0.8926963647,12.0152626
-0.8928354217000001,12.01287174
-0.8929648237000001,12.01221657
-0.8931234317000001,12.01101589
-0.8932845427,12.01302052
-0.8934373097,12.010355
-0.8935650427,12.01170349
-0.8937426047,12.00716686
-0.8938984117000001,12.00358009
-0.8940451577,12.00284004
-0.8941964937000001,12.00463486
-0.8943350747000001,12.00595188
-0.8944747287,12.00235081
-0.8946276147000001,12.00018024
-0.8947875337000001,12.00332642
-0.8949416717,11.99791908
-0.8950736957000001,11.99540997
-0.8952427347,11.99664783
-0.8953747587,11.99853325
-0.8955206707000001,11.99675465
-0.8956809477000001,11.99586487
-0.8958431317000001,11.99042606
-0.8959773617000001,11.99262619
-0.8961446717,11.99000931
-0.8962870677000001,11.99059296
-0.8964543177000001,11.98772049
-0.8966064887,11.99085236
-0.8967475727,11.98839378
-0.8969095187,11.98579788
-0.8970485767,11.9837513
-0.8972004487,11.98201847
-0.8973454077,11.98002052
-0.8974948367000001,11.98352814
-0.8976338347,11.98099899
-0.8977732497,11.98249531
-0.8979441957000001,11.9799614
-0.8980957107,11.97666073
-0.8982500867000001,11.97570896
-0.8983950457000001,11.97559071
-0.8985261757,11.97318172
-0.8986591537,11.97390652
-0.8988263447,11.97829628
-0.8989761907,11.97778797
-0.8991358117,11.97629452
-0.8992997847,11.97173882
-0.8994355637000001,11.9720602
-0.8995881517000001,11.96753407
-0.8997578457000001,11.96853733
-0.8998991687000001,11.96689701
-0.9000338747000001,11.97040749
-0.9001965357,11.96758556
-0.9003834567000001,11.96480274
-0.9005007587,11.96523285
-0.9006759367,11.9647541
-0.9008180937000001,11.96069717
-0.9009910067000001,11.96006298
-0.9011232097,11.95903492
-0.9012786587,11.96021271
-0.9014219477000001,11.96002579
-0.9015720327000001,11.96032047
-0.9017508467,11.95474052
-0.9019055797000001,11.95509624
-0.9020594797,11.95339775
-0.9022090867000001,11.95105457
-0.9023486217000001,11.95612621
-0.9024918517,11.95625305
-0.9026641087,11.9550848
-0.9028598507000001,11.955266
-0.9030028417,11.95127773
-0.9031542977,11.94649982
-0.9033030707,11.94529819
-0.9034578637,11.94315338
-0.9036012127,11.94645977
-0.9037667947000001,11.94705772
-0.9039020377000001,11.94296646
-0.9040520627,11.93976688
-0.9042100147000001,11.93996429
-0.9043853117,11.93973923
-0.9045100047000001,11.93815041
-0.9046468577000001,11.93750381
-0.9047899087000001,11.93903637
-0.9049689017000001,11.93873405
-0.9051301917000001,11.93634892
-0.9052396257,11.93590641
-0.9054255327,11.93120384
-0.9055738287,11.93326664
-0.9057285027,11.93223
-0.9058903887,11.93265438
-0.9060538847,11.93493366
-0.9062194067,11.93162918
-0.9063396887,11.92883682
-0.9065136747000001,11.93049526
-0.9066462357,11.92650032
-0.9068332747000001,11.92552567
-0.9069925977000001,11.92619514
-0.9071301057000001,11.92348957
-0.9073095757,11.92312717
-0.9074970327,11.924757
-0.9076356727,11.92162323
-0.9077998837000001,11.92026234
-0.9079715447000001,11.91698074
-0.9081067277,11.91904926
-0.9082903697000001,11.91547489
-0.9084625677,11.91928482
-0.9086260637000001,11.91686535
-0.9087704857000001,11.91601944
-0.9089377957000001,11.91413784
-0.9090745887,11.91032696
-0.9092251497,11.90964794
-0.9094347797000001,11.91028023
-0.9095703797000001,11.91100979
-0.9097044907,11.91152096
-0.9098977877000001,11.90864277
-0.9100161037000001,11.90445614
-0.9101713737,11.90423298
-0.9103140667,11.90410519
-0.9104874567000001,11.90147972
-0.9106197197000001,11.90424347
-0.9107663467,11.90260506
-0.9108964047000001,11.90391922
-0.9110770657,11.9005909
-0.9111914477,11.90127277
-0.9113551817000001,11.8960228
-0.9115107497,11.89639378
-0.9116433097000001,11.89341927
-0.9118051967,11.89406776
-0.9119525387,11.89495659
-0.9120895107000001,11.89510441
-0.9122544367000001,11.89322758
-0.9124454697000001,11.89180374
-0.9125473937,11.88633728
-0.9126914577,11.88808441
-0.9128390987,11.88602066
-0.9129853087,11.88489151
-0.9131365257,11.88712788
-0.9132940007000001,11.88814735
-0.9134297807,11.88473129
-0.9135829647,11.88288021
-0.9137508107000001,11.88111019
-0.9139018497000001,11.88121128
-0.9139953097000001,11.87821865
-0.9141914087,11.88024426
-0.9142956577000001,11.88229942
-0.9144356687,11.87964535
-0.9146171047,11.87744427
-0.9147304727000001,11.87451744
-0.9148792467000001,11.87202168
-0.9150059057000001,11.87391472
-0.9151944957,11.87108326
-0.9153079827,11.87440205
-0.9154617027,11.87492466
-0.9156188207,11.87423706
-0.9157439907,11.87140369
-0.9158899627,11.86830425
-0.9160457687000001,11.86807823
-0.9161514477,11.86383915
-0.9163040957,11.86513424
-0.9164585307,11.86768723
-0.9166458687000001,11.86466694
-0.9167705017000001,11.86346149
-0.9169018107000001,11.86455727
-0.9170392587,11.86065102
-0.9171945287000001,11.85708427
-0.9173348977000001,11.85698223
-0.9174750887,11.85772038
-0.9176320867000001,11.85689545
-0.9177762107,11.85509777
-0.9178843337,11.85407925
-0.9180595117000001,11.85517883
-0.9182182387000001,11.85298538
-0.9183285667000001,11.85019875
-0.9184712007000001,11.8522768
-0.9186106167000001,11.85125446
-0.9187793567000001,11.85217381
-0.9188946917,11.84686947
-0.9190456107,11.85106659
-0.9192280017000001,11.84410572
-0.9193547207,11.84526443
-0.9195369917,11.84350491
-0.9196698507000001,11.84471703
-0.9198185047,11.84053516
-0.9199980937000001,11.84420395
-0.9201488337,11.84018898
-0.9202945667000001,11.84050465
-0.9204552017000001,11.83728695
-0.9206086837,11.83687878
-0.9207670527,11.8368454
-0.9209315017,11.83726501
-0.9210890967,11.83544445
-0.9212050877000001,11.83637714
-0.9213834247,11.83611107
-0.9215226017,11.83204651
-0.9216474727,11.8311224
-0.9218340947000001,11.82907104
-0.9219530657,11.82779026
-0.9221318207000001,11.82516956
-0.9222641427,11.82828426
-0.9223754837,11.82824516
-0.9225684247,11.82494926
-0.9227154097000001,11.82486629
-0.9228633477,11.82178593
-0.9229892327000001,11.82043743
-0.9231699547000001,11.8193655
-0.9233050187,11.82273006
-0.9234639247,11.81927395
-0.9236100157,11.82041264
-0.9237549147,11.8189764
-0.9239471397000001,11.81468964
-0.9240930517,11.81285477
-0.9242084457,11.81517792
-0.9243665177,11.81319046
-0.9244798857000001,11.81257153
-0.9246723487,11.81181908
-0.9247690277,11.81372833
-0.9249349077000001,11.80669975
-0.9250895817000001,11.8085146
-0.9252526597,11.80472374
-0.9253859957,11.80228615
-0.9255240397000001,11.80379391
-0.9256874757000001,11.80769634
-0.9258181287,11.80397892
-0.9259829957000001,11.80512619
-0.9261510207000001,11.80388737
-0.9262610517000001,11.80254459
-0.9264064267000001,11.79823685
-0.9265442927,11.79955101
-0.9266753627000001,11.79636192
-0.9268504217000001,11.79959202
-0.9269958577,11.79767132
-0.9271476107000001,11.79546738
-0.9272904237,11.79232121
-0.9274443227000001,11.79437447
-0.9275926787000001,11.78894043
-0.9277445517,11.78835106
-0.9278846217000001,11.78743649
-0.9280444817000001,11.79096603
-0.9281793077,11.78999233
-0.9283233717,11.78957558
-0.9284875827000001,11.78602695
-0.9286234817000001,11.78533745
-0.9287690357,11.7829628
-0.9289424857,11.78103924
-0.9290789797000001,11.78298855
-0.9292155347000001,11.78125191
-0.9293668107,11.77909756
-0.9295051537000001,11.77607536
-0.9296800927000001,11.77732944
-0.9298092557000001,11.77504444
-0.9299501017,11.77502346
-0.9300995307000001,11.774786
-0.9302512847000001,11.77527714
-0.9303594667,11.77394676
-0.9305287437,11.77234364
-0.9306901537000001,11.77186298
-0.9308323107,11.76789284
-0.9310002167000001,11.76705456
-0.9311335517,11.76809978
-0.9313113527000001,11.76689053
-0.9314465957000001,11.7693367
-0.9315813617,11.76724815
-0.9317635737000001,11.76374245
-0.9319091277,11.76392555
-0.9320730407000001,11.76016998
-0.9322209797000001,11.75970554
-0.9323498447,11.75700092
-0.9325036837,11.75591278
-0.9326289137,11.76001072
-0.9327874027,11.75704002
-0.9329619247000001,11.75668621
-0.9330832797,11.75588322
-0.9332392057000001,11.75354862
-0.9334105097000001,11.75557995
-0.9335663157,11.75256729
-0.9336991747000001,11.75188541
-0.9338428217000001,11.7505188
-0.9340160327,11.75254631
-0.9341502627,11.74847031
-0.9343145927000001,11.74570179
-0.9344912607000001,11.74611378
-0.9346727567,11.74498367
-0.9348680217,11.74573231
-0.9353626207000001,11.74453259
-0.9384289227,11.74354362
-0.9382812217000001,11.74269295
-0.9384937127,11.73916721
-0.9385974847,11.73686504
-0.9387621127000001,11.73693943
-0.9389186337000001,11.73814106
-0.9390251477,11.73587036
-0.9391522247,11.73598671
-0.9393356277,11.73704815
-0.9394620497,11.73743916
-0.9396062927000001,11.73542976
-0.9397636487000001,11.73276234
-0.9399213627,11.73177147
-0.9400623277000001,11.73028469
-0.9402059747,11.72681618
-0.9403220847,11.72894287
-0.9404902297000001,11.72546196
-0.9406303007000001,11.72705078
-0.9407353237,11.72258186
-0.9409159257,11.72087574
-0.9410442547000001,11.72326183
-0.9411706767000001,11.7219696
-0.9413267807000001,11.72405529
-0.9414999327000001,11.72342396
-0.9416562757000001,11.71959877
-0.9417795977000001,11.71630383
-0.9418870647,11.71599865
-0.9420727927000001,11.71348381
-0.9421588617000001,11.71164036
-0.9423497757,11.71524811
-0.9424773297000001,11.71314335
-0.9426108437,11.70962715
-0.9427423317000001,11.71099472
-0.9429033237000001,11.70934486
-0.9430484017,11.70654202
-0.9431724387,11.70505524
-0.9433109007,11.70924568
-0.9434727867,11.70748711
-0.9435808497,11.70458603
-0.9437462527,11.70530796
-0.9438875757,11.70338154
-0.9440597137000001,11.70250225
-0.9441700417000001,11.70009708
-0.9443266827000001,11.69800091
-0.9444953047000001,11.69974041
-0.9446177317000001,11.69853878
-0.9447374187,11.69573689
-0.9448978147,11.69505692
-0.9450316867,11.69416714
-0.9451740817000001,11.69637203
-0.9453325107,11.6922493
-0.9454552967000001,11.69333267
-0.9455941757,11.69397545
-0.9457337697,11.69197083
-0.9458969667,11.68899155
-0.9460308987,11.68864346
-0.9461917717,11.68725681
-0.9463304717000001,11.68425655
-0.9464567737,11.68433475
-0.9466121627,11.6850729
-0.9467638567000001,11.68435574
-0.9468718607000001,11.68600845
-0.9470403627,11.68249607
-0.9471670827,11.67982674
-0.9473132327,11.6801424
-0.9474615297000001,11.67981529
-0.9476034477,11.67581367
-0.9477442937,11.67584705
-0.9478781657,11.67620277
-0.9480582317,11.67184448
-0.9481596187000001,11.67125416
-0.9483246647000001,11.67054367
-0.9484884577,11.67069912
-0.9485905007000001,11.67494106
-0.9487531617,11.67335892
-0.9488584237000001,11.67280483
-0.9490468937000001,11.67044735
-0.9491878587,11.66893864
-0.9493311487,11.66778183
-0.9494573907,11.66283989
-0.9495941237000001,11.6605444
-0.9497386057,11.6585989
-0.9498880937,11.65950966
-0.9500385957,11.66019249
-0.9501858197,11.65884113
-0.9502932267,11.65762424
-0.9504562457000001,11.65688992
-0.9506223637000001,11.65748024
-0.9507512287000001,11.65369129
-0.9509175857000001,11.65463448
-0.9510500267,11.65530491
-0.9511984427000001,11.65320396
-0.9513563947000001,11.6501112
-0.9514877037,11.6505909
-0.9516328417000001,11.64658737
-0.9517786337,11.64637566
-0.9519405207,11.64878941
-0.9520788627000001,11.64715958
-0.9522262647,11.64746761
-0.9523498257,11.64728546
-0.9525168377000001,11.6451025
-0.9526619747,11.64052773
-0.9527721247000001,11.63834476
-0.9529394947000001,11.63669491
-0.9530644257,11.63729477
-0.9532290537000001,11.63823128
-0.9533529117,11.6396265
-0.9535318447000001,11.63726616
-0.9536818107,11.63279819
-0.9538115097000001,11.63375282
-0.9540047487000001,11.6322298
-0.9541362957,11.63090515
-0.9542583067,11.6302824
-0.9543794827000001,11.62801266
-0.9545416667000001,11.6276741
-0.9546844797,11.62745476
-0.9548480947000001,11.62892532
-0.9549999077000001,11.62568665
-0.9551676347000001,11.6252985
-0.9553196267,11.62117004
-0.9554894997000001,11.62256813
-0.9555871327000001,11.62051296
-0.9557252957000001,11.62233162
-0.9558881357000001,11.61886597
-0.9560310677,11.61605549
-0.9561787687000001,11.61707687
-0.9563208057,11.61703682
-0.9564557507000001,11.61758041
-0.9566023187,11.61309528
-0.9567592577,11.61227226
-0.9569256147,11.61142826
-0.9570472077000001,11.60740948
-0.9572168427000001,11.60804749
-0.9573286607,11.60804844
-0.9574488837,11.60657215
-0.9576318697,11.61012745
-0.9578005507,11.61004257
-0.9579152897000001,11.60498047
-0.9580758057000001,11.60435581
-0.9582166507000001,11.59978676
-0.9583365157,11.59949017
-0.9584449967,11.59698677
-0.9585825637000001,11.60019493
-0.9587730007,11.59816933
-0.9589223697,11.60101891
-0.9591023167,11.59644985
-0.9592157437000001,11.59676743
-0.9594070747000001,11.59306145
-0.9595805837000001,11.59575272
-0.9597039657,11.59271145
-0.9598423677000001,11.59138584
-0.9600003197000001,11.59225273
-0.9601371127,11.59206867
-0.9602758727,11.59048367
-0.9604317977000001,11.59019089
-0.9605915387,11.58886147
-0.9607354237000001,11.58742905
-0.9609032707,11.58679485
-0.9610604487000001,11.58644676
-0.9611853797000001,11.58229446
-0.9613360007,11.584445
-0.9615009857000001,11.5777235
-0.9616130427,11.57980633
-0.9617575247000001,11.5759306
-0.9618852577000001,11.57896996
-0.9620401107000001,11.57739639
-0.9622018777000001,11.57936573
-0.9622970657000001,11.57509232
-0.9624773697000001,11.5744648
-0.9625959827,11.57213879
-0.9627666317000001,11.57191563
-0.9628996687000001,11.57020283
-0.9630604227,11.57165527
-0.9631657437000001,11.56851768
-0.9633668497000001,11.57359219
-0.9634812907000001,11.56746101
-0.9636280967,11.56532097
-0.9637830697,11.56214523
-0.9638976297,11.56539726
-0.9640478327,11.56175518
-0.9642002417000001,11.56373787
-0.9643436507,11.56136608
-0.9644526087,11.56644249
-0.9646528207,11.55862713
-0.9647613607000001,11.55738163
-0.9649035177,11.55683994
-0.9650465687,11.55942917
-0.9651609497000001,11.55422401
-0.9653376777,11.5553627
-0.9654918147,11.55284977
-0.9656426747000001,11.55410957
-0.9658018187,11.55004406
-0.9659225187,11.54659939
-0.9660624697000001,11.54783535
-0.9662359787,11.54938126
-0.9663467847,11.54919052
-0.9664825637000001,11.54926109
-0.9666492177,11.54637241
-0.9668172437000001,11.54291725
-0.9669638117,11.541646
-0.9671086507000001,11.54085064
-0.9672254757000001,11.5401268
-0.9673814017000001,11.54224682
-0.9675140817000001,11.54224491
-0.9676484307000001,11.53437519
-0.9678366617,11.53734875
-0.9679565867000001,11.53605175
-0.9681135847000001,11.53306103
-0.9682505567,11.53449726
-0.9683868727,11.53338528
-0.9685439907000001,11.5328722
-0.9686706497,11.53255177
-0.9688486297000001,11.53122044
-0.9689743957000001,11.52989578
-0.9691288907000001,11.52678108
-0.9692725377000001,11.52460289
-0.9694006277,11.52760887
-0.9695693687000001,11.5252018
-0.9697198707000001,11.52696419
-0.9698788957000001,11.51980019
-0.9700218877000001,11.52134705
-0.9701751307,11.5182991
-0.9703237847,11.51948166
-0.9704704127,11.51808739
-0.9706159077000001,11.52145481
-0.9707509117,11.51804733
-0.9709587537000001,11.51880455
-0.9711818537000001,11.51576996
-0.9713988737,11.51153183
-0.9716278747,11.51187706
-0.9718465047,11.50882626
-0.9719849667,11.51071835
-0.9721701577,11.50959778
-0.9723540387,11.50920677
-0.9725665887,11.51075935
-0.9727502307000001,11.50716591
-0.9729229047000001,11.50461483
-0.9730765067,11.50201607
-0.9732606847,11.50253582
-0.9734312137000001,11.50060844
-0.9736149147000001,11.50327015
-0.9737900337000001,11.50325489
-0.9739637807,11.50095844
-0.9741697147,11.49716759
-0.9743474557,11.49591351
-0.9745586357,11.4947176
-0.9747520527000001,11.49172688
-0.9749290187,11.49450016
-0.9751339987000001,11.49418831
-0.9753304557000001,11.4926815
-0.9755095677000001,11.49208927
-0.9757173497,11.4925909
-0.9759365757,11.48781109
-0.9761434637,11.48786068
-0.9763020707000001,11.48800564
-0.9765124757000001,11.48722267
-0.9766462877000001,11.48989391
-0.9768544867000001,11.48485374
-0.9770003997000001,11.48222637
-0.9771991207,11.48166847
-0.9773456887,11.48170948
-0.9775211647000001,11.47969532
-0.9776601627,11.479352
-0.9778175197000001,11.47921371
-0.9780097447,11.4794302
-0.9781589347,11.47721004
-0.9783114037,11.47496223
-0.9784436067000001,11.47256947
-0.9785960157000001,11.47041893
-0.9787580807,11.46881294
-0.9789130527000001,11.46972466
-0.9790944887,11.47016144
-0.9792769387000001,11.47071552
-0.9794338777,11.46873188
-0.9796488717,11.46626854
-0.9798327527,11.46128178
-0.9799788437000001,11.46462727
-0.9801624857000001,11.4634552
-0.9803237157000001,11.46318817
-0.9804871517,11.46274471
-0.9806595287000001,11.46381474
-0.9808324417000001,11.46167469
-0.9809921817,11.46221256
-0.9811488827,11.45944977
-0.9812898477,11.45597172
-0.9815076427,11.45440865
-0.9815947847000001,11.4539156
-0.9818149647000001,11.45194149
-0.9819429357,11.45155239
-0.9820976697,11.44988251
-0.9822737417,11.44856167
-0.9824150047000001,11.44837666
-0.9825727187000001,11.44721031
-0.9827331147,11.44619274
-0.9828883847000001,11.44753933
