Radial elongation [mm],Load [kN]
-0.7458052947,14.78443241
-0.7458117327,14.78563118
-0.7458752116999999,14.78328609
-0.7459044777,14.78008366
-0.7459126427,14.78284359
-0.7459556177,14.78318691
-0.7460050307,14.78172874
-0.7460547997,14.78347111
-0.7460812047,14.77912235
-0.7461173257,14.7763052
-0.7461670957,14.77775764
-0.7462278326999999,14.77379227
-0.7462539397,14.7772665
-0.7462750397,14.77501011
-0.7463335117,14.76830101
-0.7463469816999999,14.76691723
-0.7463907316999999,14.76306152
-0.7464121897,14.76311779
-0.7464962917,14.76554012
-0.7465142926999999,14.76451206
-0.7465631687,14.7640276
-0.7465983947,14.76719379
-0.7466328457,14.76521587
-0.7466549597,14.7652607
-0.7466983517,14.7621603
-0.7467143257,14.76003933
-0.7467905597,14.75503731
-0.7468270376999999,14.75883102
-0.7468688807,14.75686264
-0.7469132266999999,14.75395679
-0.7469590026999999,14.75392342
-0.7469533407,14.75183487
-0.7470366076999999,14.74915791
-0.7470385157,14.74760914
-0.7470783906999999,14.74702454
-0.7471157627,14.74650955
-0.7471793607,14.74884129
-0.7471942616999999,14.74956703
-0.7472346737,14.74575233
-0.7472684106999999,14.7433815
-0.7473248557,14.73967361
-0.7473433337,14.73841858
-0.7473987057,14.7393055
-0.7474428137,14.74129295
-0.7474469857,14.74032021
-0.7474898417,14.73884392
-0.7475468837,14.73602772
-0.7475568376999999,14.7349577
-0.7476152496999999,14.7339859
-0.7476411776999999,14.73255348
-0.7476799207,14.73107147
-0.7477015577,14.72878838
-0.7477572277,14.73075581
-0.7477884606999999,14.72917366
-0.7478011566999999,14.7255125
-0.7478529527,14.7267046
-0.7478953317,14.72496319
-0.7479155377,14.7242918
-0.7479693017,14.72423363
-0.7480102497,14.72293377
-0.7480706296999999,14.71922302
-0.7480996567,14.71821785
-0.7481335117,14.71291065
-0.7481460887,14.71569157
-0.7482098057,14.71159077
-0.7482000307,14.71267414
-0.7482541517,14.71236515
-0.7482726887,14.71313381
-0.7483347966999999,14.71325684
-0.7483558966999999,14.71546173
-0.7483814077,14.71151638
-0.7484528736999999,14.70782089
-0.7484835706999999,14.70517159
-0.7485115246999999,14.70845795
-0.7485795936999999,14.70289516
-0.7486002167,14.70457268
-0.7486281707,14.69829369
-0.7486787157,14.69891167
-0.7487042266999999,14.69739056
-0.7487583476999999,14.69755554
-0.7487727127,14.70008945
-0.7487978657,14.69891357
-0.7488462646999999,14.69841862
-0.7488850667,14.69277477
-0.7488985376999999,14.69066811
-0.7489654147,14.68926144
-0.7489703017,14.68693447
-0.7489914017,14.68948078
-0.7490710936999999,14.68479443
-0.7490957696999999,14.68857384
-0.7491618707,14.6842823
-0.7491624077,14.68460464
-0.7491911366999999,14.6815691
-0.7492317877,14.68211365
-0.7492471656999999,14.68036842
-0.7493204197,14.68431759
-0.7493396117,14.6803503
-0.7493668517,14.6788168
-0.7494068467,14.67215633
-0.7494340257,14.67099857
-0.7494657956999999,14.67376804
-0.7495113927,14.67372608
-0.7495475726999999,14.67244911
-0.7495922767,14.67158222
-0.7496320327,14.66931152
-0.7496593317,14.66655445
-0.7496845447,14.66315269
-0.7497477846999999,14.66241837
-0.7497701366999999,14.66278648
-0.7497933827,14.66685963
-0.7498535826999999,14.66175938
-0.7498389797,14.65993023
-0.7499252877,14.66012859
-0.7499255857,14.65901756
-0.7499970517,14.66074467
-0.7499998526999999,14.65445709
-0.7500625567,14.65695
-0.7500767426999999,14.65647316
-0.7501253807,14.65500832
-0.7501617386999999,14.6513834
-0.7501838527,14.64852524
-0.7501929127,14.64697075
-0.7502495366999999,14.6482935
-0.7503042537,14.6509819
-0.7502870277,14.64669895
-0.7503515797,14.64995766
-0.7503618316999999,14.64613628
-0.7503947927,14.64238071
-0.7504605967,14.63997078
-0.7504796707,14.63969326
-0.7505411227,14.63577557
-0.7505583486999999,14.63654041
-0.7506023957,14.636343
-0.7506516297,14.63665009
-0.7506546696999999,14.63404369
-0.7507053926999999,14.63262844
-0.7507220827,14.63297462
-0.7507597527,14.62983894
-0.7507824017,14.62947178
-0.7508626297,14.62961388
-0.7508593517,14.62597084
-0.7509098367,14.62756348
-0.7509398776999999,14.62353516
-0.7510114627,14.62037182
-0.7510104497,14.62079811
-0.7510192117,14.6180048
-0.7510832867,14.61799526
-0.7511027176999999,14.61977959
-0.7511387186999999,14.61849689
-0.7511722167,14.61448479
-0.7512185886999999,14.61276436
-0.7512175756999999,14.6095438
-0.7512696107,14.6076231
-0.7513191416999999,14.60734272
-0.7513318977,14.60968304
-0.7513913826999999,14.61091328
-0.7514170126999999,14.60704517
-0.7514416297,14.60727978
-0.7514814457,14.60090542
-0.7515213807,14.60317898
-0.7515590507,14.60017967
-0.7516085227,14.60274792
-0.7516268806999999,14.59949112
-0.7516600206999999,14.59914112
-0.7516557886999999,14.59545326
-0.7517009096999999,14.59650421
-0.7517207577,14.59279156
-0.7517584877,14.59140205
-0.7518021777,14.58776855
-0.7518235756999999,14.59220219
-0.7518800817,14.59054184
-0.7518850287,14.58693886
-0.7519202547,14.58498383
-0.7519639446999999,14.58444118
-0.7519753296999999,14.58254051
-0.7520497757,14.58398914
-0.7520456037,14.58283234
-0.7521023467,14.58202744
-0.7521241626999999,14.5777216
-0.7521522957,14.57669449
-0.7521962836999999,14.57654572
-0.7522287086999999,14.5758276
-0.7522450997,14.57519245
-0.7522889097,14.57386494
-0.7523113207,14.57566261
-0.7523385007,14.57039928
-0.7523381427,14.56902122
-0.7523951246999999,14.56724644
-0.7524234967,14.56604004
-0.7524862606999999,14.56397057
-0.7525045597,14.56341267
-0.7525520636999999,14.56121063
-0.7525602296999999,14.55859852
-0.7526120266999999,14.55796432
-0.7526254377,14.55847073
-0.7526442727,14.55795479
-0.7526959497,14.55621624
-0.7527052476999999,14.55822372
-0.7527394017,14.55484581
-0.7527523957,14.55683517
-0.7527987677,14.55543232
-0.7528286896999999,14.55122471
-0.7528823337,14.54849339
-0.7529169037,14.54510498
-0.7529189907,14.54523087
-0.7529608927,14.54514313
-0.7529597597,14.54354477
-0.7530073247,14.54263592
-0.7530341467,14.54263973
-0.7530460077,14.53933811
-0.7530674057,14.54044628
-0.7531090696999999,14.53842449
-0.7531614027,14.53879166
-0.7531799987,14.535079
-0.7532082516999999,14.53480148
-0.7532433586999999,14.5320549
-0.7532565317,14.52853203
-0.7532965256999999,14.52967167
-0.7533319317,14.52714443
-0.7533817607,14.52532578
-0.7534035756999999,14.52240086
-0.7534572207,14.52393723
-0.7534575187,14.52509403
-0.7534908376999999,14.52285957
-0.7535136067,14.52325153
-0.7535403687,14.51789093
-0.7535583697,14.51604939
-0.7535890057,14.51774216
-0.7536422926999999,14.5134058
-0.7536678627,14.51463699
-0.7536532597,14.51243019
-0.7537378387,14.51067257
-0.7537446337,14.51027679
-0.7537906487,14.5067625
-0.7537890987,14.50624084
-0.7538406567,14.50705147
-0.7538570477,14.50528717
-0.7539115866999999,14.50503635
-0.7539110497,14.50648975
-0.7539390637,14.50457287
-0.7539692237,14.50238132
-0.7540459947,14.4986496
-0.7540610157,14.49724102
-0.7540673927,14.49298382
-0.7541061956999999,14.49347878
-0.7541357597,14.49416065
-0.7541601377,14.49371719
-0.7541803437,14.49128532
-0.7542006096999999,14.49022293
-0.7542249877,14.4882431
-0.7542729697,14.48744106
-0.7543122486999999,14.48410702
-0.7543350177,14.48398113
-0.7543859797,14.48337555
-0.7543390117,14.48291779
-0.7544420677,14.48095417
-0.7544166166999999,14.47987747
-0.7544801547,14.48005581
-0.7544978577,14.47884369
-0.7545243217,14.47576809
-0.7545417267,14.47394562
-0.7545676547,14.47283363
-0.7546089007,14.47428226
-0.7546200477,14.46847153
-0.7546494917,14.46593761
-0.7546995596999999,14.46522045
-0.7546916327,14.46402454
-0.7547583897,14.46195698
-0.7547903977,14.46106339
-0.7548150136999999,14.46350384
-0.7548037487,14.46151257
-0.7548504197,14.46190739
-0.7548946457,14.45826054
-0.7549023347,14.45648098
-0.7549370847,14.45561981
-0.7549678407,14.45586586
-0.7550032457,14.45322132
-0.7550100407,14.45212173
-0.7550204117,14.45180225
-0.7550925927,14.4503336
-0.7551015927,14.45092106
-0.7550852617,14.44693089
-0.7551300837,14.44463444
-0.7551738937,14.44444466
-0.7551976167,14.44334126
-0.7552100137,14.44356537
-0.7552212197,14.44242287
-0.7552617507,14.43876553
-0.7552974537,14.43515968
-0.7553557476999999,14.43343639
-0.7553560456999999,14.43152332
-0.7553742246999999,14.43331337
-0.7554253057,14.43004704
-0.7554586847,14.42939091
-0.7554868777,14.4289732
-0.7555290176999999,14.4280262
-0.7555381977,14.42328548
-0.7555545886999999,14.4230814
-0.7555402237,14.42176533
-0.7556164577,14.42330933
-0.7556261137,14.42353725
-0.7556760627,14.42470169
-0.7556798176999999,14.42125797
-0.7557164147,14.42072105
-0.7557402567,14.41520119
-0.7557561717,14.4134903
-0.7557370387,14.40907097
-0.7558058217,14.40940857
-0.7558080277,14.40729523
-0.7558275177,14.4079504
-0.7558587507,14.40782738
-0.7559030967,14.40897846
-0.7559249117,14.40316105
-0.7559679467,14.40118408
-0.7559676487,14.40011692
-0.7559908347,14.40237427
-0.7560162267,14.40240002
-0.7560407836999999,14.40179157
-0.7560465657,14.39929104
-0.7560806587,14.39556026
-0.7561060506999999,14.39372444
-0.7561250047,14.39353848
-0.7561381776999999,14.39256191
-0.7561635687,14.39171028
-0.7561840137,14.3908596
-0.7561886627,14.38937855
-0.7562248427,14.38680935
-0.7562596517,14.38776302
-0.7562946397,14.3825016
-0.7563348727,14.38439465
-0.7562985737,14.38154125
-0.7563867887,14.37875271
-0.7563516817,14.37855148
-0.7564130737,14.37790298
-0.7564054446999999,14.37938023
-0.7564636787,14.3722477
-0.7564817987,14.37039185
-0.7565019447,14.37290859
-0.7565192297,14.37080383
-0.7565339527,14.37305641
-0.7565745427,14.36815262
-0.7565920077,14.36689091
-0.7566119157,14.36921692
-0.7566249687,14.36313343
-0.7566392147,14.36158466
-0.7566809377,14.35823631
-0.7566784937,14.35812378
-0.7566961967,14.35660744
-0.7567370847,14.35483646
-0.7567552047,14.35998917
-0.7567692717,14.35921097
-0.7567790467,14.35348892
-0.7568048557,14.35004616
-0.7568469956999999,14.34988785
-0.7568362666999999,14.34681702
-0.7568669037,14.34546661
-0.7568968256999999,14.34447384
-0.7569312176999999,14.34617901
-0.7569200717,14.34622478
-0.7569681726999999,14.34225464
-0.7569547607,14.33730316
-0.7569899876999999,14.33982277
-0.7570167497,14.33709049
-0.7570481617,14.33763695
-0.7570285516999999,14.33614826
-0.7570889907,14.33275223
-0.7571036537,14.33333302
-0.7571016266999999,14.32808971
-0.7571195087,14.32824135
-0.7571881136999999,14.32627106
-0.7571807816999999,14.32534599
-0.7571904976999999,14.32398605
-0.7572324597,14.32307243
-0.7572589236999999,14.32336712
-0.7572664937,14.32326412
-0.7572656587,14.32155704
-0.7573141177,14.31813812
-0.7573159057,14.31422424
-0.7573165617,14.3166666
-0.7573650797,14.31689644
-0.7573795636999999,14.30925274
-0.7574106767,14.30799961
-0.7574118097,14.30705833
-0.7574383937,14.30572987
-0.7574301676999999,14.30554581
-0.7574817256999999,14.30214024
-0.7574866136999999,14.30466938
-0.7575117067,14.30060196
-0.7575353697,14.3009882
-0.7575786427,14.30400658
-0.7575773317,14.29920101
-0.7575820997,14.29817104
-0.7576052267,14.29377747
-0.7576114847,14.29201698
-0.7576600627,14.29032421
-0.7576873617,14.2925539
-0.7576722817,14.2891655
-0.7577190717,14.29031563
-0.7577354036999999,14.28801823
-0.7577459537,14.28529167
-0.7577625827,14.28249741
-0.7577818947,14.28187847
-0.7577830277,14.28189087
-0.7578030547,14.27933788
-0.7577975707,14.28012276
-0.7578552677,14.28076458
-0.7578713016999999,14.27757263
-0.7578613476999999,14.27167892
-0.7579216676999999,14.26961708
-0.7579212506999999,14.26990128
-0.7579635096999999,14.26631832
-0.7579564177,14.26699448
-0.7579754906999999,14.2680788
-0.7579987367,14.26500988
-0.7580482087,14.26598072
-0.7580629307,14.26272583
-0.7580513077,14.26070404
-0.7580789646999999,14.257411
-0.7581120446999999,14.25561047
-0.7581166937,14.25637817
-0.7581387477,14.25631237
-0.7581800537,14.25787544
-0.7581769547,14.25467491
-0.7582276187,14.25396156
-0.7582140287,14.25164032
-0.7582144457,14.24764347
-0.7582352477,14.24872017
-0.7582804877,14.24847031
-0.7582891896999999,14.24326134
-0.7583228067,14.24184799
-0.7583049257,14.23898029
-0.7583375887,14.24067974
-0.7583518937,14.23577499
-0.7583638146999999,14.23572159
-0.7583682856999999,14.23469925
-0.7584255657,14.23586941
-0.7584458306999999,14.23352909
-0.7584434467,14.23258591
-0.7584794477,14.23361588
-0.7584836797,14.23089504
-0.7585163437,14.22699928
-0.7585384567,14.22540283
-0.7585468017,14.22407341
-0.7585525826999999,14.22214222
-0.7585910277,14.22272682
-0.7586137967,14.21961975
-0.7586193397,14.21824265
-0.7586355526999999,14.21662903
-0.7586738187,14.21370602
-0.7586759647,14.21148968
-0.7586625536999999,14.20929241
-0.7587218597,14.20911503
-0.7587172107,14.20927048
-0.7587156017,14.21048546
-0.7587325296999999,14.2109766
-0.7587520197,14.2104578
-0.7587826567,14.20473957
-0.7588050677,14.20328045
-0.7588203867,14.20230961
-0.7588479837,14.19921017
-0.7588459567,14.19723415
-0.7588554936999999,14.19783974
-0.7588961436999999,14.1961422
-0.7588690237,14.19495583
-0.7589193307,14.19357586
-0.7589377477,14.1921711
-0.7589409667,14.19109917
-0.7589543187,14.18683147
-0.7589688016999999,14.188447
-0.7589925847,14.18642902
-0.7590142207,14.18224525
-0.7590445597,14.18427849
-0.7590743617,14.17948723
-0.7590569576999999,14.17776871
-0.7590600567,14.1780386
-0.7590703687,14.17831993
-0.7591099457,14.17541885
-0.7591411787,14.1757021
-0.7591427287,14.17237186
-0.7591559006999999,14.17228699
-0.7592098437,14.16971302
-0.7592017967,14.16603661
-0.7592016176999999,14.16469002
-0.7592361287,14.16498184
-0.7592612227,14.16354656
-0.7592459637,14.16425991
-0.7592652156999999,14.16000843
-0.7593238667,14.16039085
-0.7593064026999999,14.15553284
-0.7593496757,14.15180206
-0.7593598686999999,14.15324783
-0.7593425827,14.15218639
-0.7594025447,14.14938545
-0.7594233467,14.15098667
-0.7594120227,14.15016747
-0.7594331227,14.14962387
-0.7594559506999999,14.14775944
-0.7594828916999999,14.143713
-0.7594698986999999,14.14033127
-0.7594992237,14.13988876
-0.7594709717,14.13841629
-0.7595346287,14.13896847
-0.7595509007,14.13725185
-0.7595545367,14.13610649
-0.7595784387,14.13202953
-0.7596005517,14.12917614
-0.7596271947,14.13133717
-0.7595990016999999,14.12715721
-0.7596422747,14.1268959
-0.7596390567,14.12734795
-0.7596925817,14.12661266
-0.7596848327,14.12452698
-0.7597258406999999,14.12258816
-0.7597007467,14.12031651
-0.7597531997,14.11877251
-0.7597552857,14.11807823
-0.7597416357,14.11847115
-0.7597918827,14.11798859
-0.7597998697,14.11518002
-0.7597979627,14.11183453
-0.7598181687,14.10789108
-0.7598393876999999,14.1086607
-0.7598492227,14.10585594
-0.7598867136999999,14.10190201
-0.7599059657,14.10124207
-0.7599018537,14.10275269
-0.7599458417,14.10342026
-0.7599324306999999,14.10235214
-0.7599405966999999,14.09942341
-0.7599854186999999,14.09424877
-0.7600070556999999,14.09313393
-0.7600080686999999,14.09221363
-0.7600252346999999,14.09201622
-0.7600043737,14.09015656
-0.7600526527,14.08741283
-0.7600488977,14.08684731
-0.7600601037,14.08636379
-0.7600909187,14.08408833
-0.7601083837,14.0809288
-0.7601108866999999,14.0859108
-0.7601427156999999,14.08069992
-0.7601340727,14.08220387
-0.7601778827,14.07813263
-0.7601598217,14.07715225
-0.7601671537,14.0739336
-0.7601724586999999,14.07146645
-0.7602044067,14.06950855
-0.7601940357,14.06953621
-0.7602233007,14.06751633
-0.7602244336999999,14.06594086
-0.7602742627,14.06463528
-0.7602674087,14.06530571
-0.7603184896999999,14.06244755
-0.7603208147,14.05930042
-0.7603491267,14.05606079
-0.7603480536999999,14.05776119
-0.7603779747,14.05406952
-0.7604176127,14.05537796
-0.7603908496999999,14.05544376
-0.7604090286999999,14.05353642
-0.7604378186999999,14.0501318
-0.7604090286999999,14.04750538
-0.7604630307,14.04494286
-0.7604788857,14.04440498
-0.7604841907,14.04315758
-0.7605027276999999,14.04240799
-0.7605117277,14.04230022
-0.7605108336999999,14.04434872
-0.7605187617,14.03983021
-0.7605225756999999,14.03502083
-0.7605393846999999,14.03261185
-0.7605581597,14.03393269
-0.7605678157,14.03286552
-0.7605912407,14.03145981
-0.7606275397,14.02994919
-0.7606374336999999,14.0291748
-0.7606386266999999,14.02554035
-0.7606364807,14.0219574
-0.7606652097,14.02089596
-0.7606655077,14.02452564
-0.7606990056999999,14.02219582
-0.7606727796999999,14.02157402
-0.7607308346999999,14.01829338
-0.7607362587,14.01658916
-0.7607730347,14.01430607
-0.7607726766999999,14.01041126
-0.7607762537,14.00801945
-0.7607984857,14.0113306
-0.7608266197,14.00520325
-0.7608192287,14.0081625
-0.7608348447,14.0036068
-0.7608760907,14.00346088
-0.7608804427,13.99722672
-0.7608940316999999,13.99971581
-0.7609243707,13.99365711
-0.7608894426999999,13.99344063
-0.7609220467,13.9965868
-0.7609418347,13.998312
-0.7609396896999999,13.99406528
-0.7609730677,13.99179745
-0.7609896376999999,13.98799324
-0.7610150887,13.98828793
-0.7610260567,13.98274612
-0.7610358917,13.98371696
-0.7610529376999999,13.98310471
-0.7610777937,13.98272514
-0.7610708197,13.97855091
-0.7611174896999999,13.97585487
-0.7611339407,13.9740572
-0.7611378147,13.97556019
-0.7611356697,13.97317123
-0.7611805517,13.97211838
-0.7611779287,13.97002697
-0.7611936646999999,13.96929169
-0.7612065987,13.96601868
-0.7612216787,13.96591854
-0.7612203677,13.96460724
-0.7612356857,13.96122742
-0.7612666806999999,13.96170998
-0.7612668597,13.96055794
-0.7613091187,13.95866013
-0.7613170467,13.95432854
-0.7613222317,13.94998646
-0.7613410077,13.95023918
-0.7613454776999999,13.95217133
-0.7613597826999999,13.94671631
-0.7613830886999999,13.94692898
-0.7613913137,13.94915009
-0.7614212357,13.94646358
-0.7614211757,13.94134331
-0.7614553287,13.94044399
-0.7614599786999999,13.93730259
-0.7614597997,13.93619728
-0.7614735087,13.93518066
-0.7614890057,13.93208027
-0.7615290007,13.93186951
-0.7615257217,13.93026352
-0.7614979466999999,13.93302536
-0.7615591607,13.93143368
-0.7615473587,13.9275198
-0.7615586837,13.92463779
-0.7615820487,13.92609882
-0.7616758067,13.92427826
-0.7616556607,13.92313004
-0.7616648397,13.9230566
-0.7616993506999999,13.92492199
-0.7617048936999999,13.92124176
-0.7617326697,13.9168663
-0.7617417297,13.91666889
-0.7617495977,13.918046
-0.7617786847,13.91536808
-0.7618047317,13.91543198
-0.7618064006999999,13.91176128
-0.7618161756999999,13.90949345
-0.7618317916999999,13.90530586
-0.7618525346999999,13.9059782
-0.7618761377,13.90220547
-0.7618785216999999,13.90073013
-0.7618803697,13.90066242
-0.7619117817,13.90004921
-0.7619307957,13.90002823
-0.7619397956999999,13.89900017
-0.7619563057,13.89769363
-0.7619573786999999,13.89360332
-0.7619988636999999,13.89422226
-0.7619769887,13.89292049
-0.7619925457,13.88869858
-0.7619697767,13.88797855
-0.7620363547,13.88790035
-0.7620405867,13.88601303
-0.7620501837,13.88188839
-0.7620531037,13.88063335
-0.7620930987,13.8750906
-0.7620988207,13.87643814
-0.7621119337,13.87696171
-0.7621215897,13.87844849
-0.7621324376999999,13.87606621
-0.7621242717,13.8724165
-0.7621752936999999,13.87281799
-0.7621915056999999,13.86952496
-0.7621591407,13.86984158
-0.7621808366999999,13.86778736
-0.7621835787,13.86410999
-0.7622042016999999,13.86386776
-0.7622329907,13.86070919
-0.7622621377,13.85965347
-0.7622733437,13.85768318
-0.7622902117,13.85703945
-0.7622953967,13.85686874
-0.7622995697,13.85554695
-0.7622846086999999,13.84948444
-0.7623113707,13.84981251
-0.7623248416999999,13.84929276
-0.7623053506999999,13.84760857
-0.7623645387,13.84421825
-0.7623837907,13.84282207
-0.7623825387,13.84423256
-0.7624010166999999,13.83920956
-0.7624384476999999,13.84340477
-0.7624565086999999,13.83834553
-0.7624573427,13.83535385
-0.7624898867,13.83406353
-0.7624741517,13.83066273
-0.7625140867,13.83211422
-0.7624933437,13.83091259
-0.7625024637,13.82581711
-0.7625270807,13.82243729
-0.7625360807,13.82689476
-0.7625165297,13.81894684
-0.7625319677,13.80805111
-0.7625839427,13.78496265
-0.7625556307,13.7588129
-0.7625614717,13.7239809
-0.7625029406999999,13.67656994
-0.7625105097,13.63389874
-0.7624740316999999,13.59664536
-0.7624779066999999,13.5652771
-0.7624644957,13.54076385
-0.7624649716999999,13.51810551
-0.7624273017,13.50519562
-0.7624367786999999,13.49385929
-0.7624299246999999,13.48056889
-0.7624084667,13.47041607
-0.7624281957,13.46288681
-0.7623688297,13.45702934
-0.7624094207,13.44974995
-0.7624347526999999,13.44500637
-0.7624061427,13.437253
-0.7623957117,13.43191433
-0.7623769957,13.43178654
-0.7624377927,13.42761898
-0.7623980357,13.42606068
-0.7623842076999999,13.42115307
-0.7623862937,13.41764641
-0.7624013146999999,13.4113493
-0.7623991687,13.40867329
-0.7623702007,13.4080801
-0.7623802736999999,13.40195656
-0.7623995857,13.4022541
-0.7623867706999999,13.40129948
-0.7623805127,13.39694691
-0.7623752667,13.39398956
-0.7623738967,13.38854694
-0.7623679956999999,13.3887682
-0.7623799756999999,13.39932632
-0.7624078116999999,13.43164063
-0.7624459587,13.49629402
-0.7624377326999999,13.56880093
-0.7625012716999999,13.64093208
-0.7625685647,13.70575619
-0.7626015856999999,13.76243973
-0.7626164866999999,13.79998875
-0.7626284077,13.82291126
-0.7626817547,13.82979012
-0.7627208547,13.82655525
-0.7627116757,13.81898403
-0.7627333717,13.80593109
-0.7627440407,13.796772
-0.7627789696999999,13.7881155
-0.7627792077,13.78550243
-0.7627760486999999,13.78194618
-0.7628228977,13.78330326
-0.7628261767,13.78631306
-0.7628376206999999,13.78878403
-0.7628632506999999,13.79169273
-0.7629039607,13.79489994
-0.7628844096999999,13.79254818
-0.7629117086999999,13.7935648
-0.7628974637,13.78786373
-0.7629273847,13.78125095
-0.7629350736999999,13.77638435
-0.7629722077,13.77575779
-0.7629612996999999,13.77374363
-0.7629581407,13.7743454
-0.7629758436999999,13.77425575
-0.7629891356999999,13.77448273
-0.7630143477,13.76731205
-0.7630183416999999,13.77209187
-0.7630431967,13.76964474
-0.7630483227,13.76292038
-0.7630816416999999,13.76548004
-0.7631030396999999,13.76120663
-0.7630927287,13.75949287
-0.7631232457,13.76166344
-0.7631357626999999,13.75727272
-0.7631576977,13.75498581
-0.7631651477,13.75250244
-0.7631980496999999,13.75422573
-0.7631658037,13.7517643
-0.7631973347,13.7520256
-0.7632000166999999,13.75143623
-0.7632158117,13.74537659
-0.7632265407,13.74580765
-0.7632002547,13.74073505
-0.7632287457,13.73956966
-0.7632546737,13.73749542
-0.7632678466999999,13.73585796
-0.7632438256999999,13.7363615
-0.7633173786999999,13.73557854
-0.7632983046999999,13.7321167
-0.7633284646999999,13.73260975
-0.7633660157,13.72932339
-0.7633667906999999,13.72879314
-0.7633546907,13.72463989
-0.7633790096999999,13.72500134
-0.7633734067,13.72574806
-0.7633837177,13.72235298
-0.7634087517,13.71697235
-0.7634253817,13.71799564
-0.7634617407,13.71316338
-0.7634643636999999,13.71122551
-0.7634494616999999,13.71266174
-0.7634980996999999,13.71161366
-0.7634949407,13.70902729
-0.7634963707,13.70893764
-0.7635042387,13.70694256
-0.7635237886999999,13.70597649
-0.7635591346999999,13.70267105
-0.7635401807,13.70003796
-0.7635335647,13.70031452
-0.7635491206999999,13.69826508
-0.7635857776999999,13.69746399
-0.7635830956999999,13.69352341
-0.7635999046999999,13.69089985
-0.7636056857,13.69279575
-0.7636071166999999,13.68852615
-0.7636347136999999,13.68758106
-0.7636311366999999,13.68683243
-0.7636414487,13.68448925
-0.7636562907,13.68247604
-0.7637105307,13.68105412
-0.7637263257,13.68099403
-0.7637262066999999,13.67720413
-0.7637411076999999,13.67549801
-0.7637477237,13.67731285
-0.7637745456999999,13.67712879
-0.7637662007,13.67067623
-0.7637746057,13.66622353
-0.7637939176999999,13.66492653
-0.7637993417,13.66442966
-0.7637964807,13.66300774
-0.7638214547,13.65982342
-0.7638356997,13.66090488
-0.7638733706999999,13.65824127
-0.7638554887,13.65509129
-0.7638681247,13.65661812
-0.7638725957,13.65202522
-0.7638809396999999,13.65051937
-0.7639401277,13.64853477
-0.7639100866999999,13.64602566
-0.7639434656999999,13.64501381
-0.7639558626999999,13.64649391
-0.7639457896999999,13.6460619
-0.7639637307,13.64241219
-0.7639778576999999,13.64261341
-0.7639890627,13.63877487
-0.7640080766999999,13.63681793
-0.7640228587,13.63798618
-0.7640152887,13.63513851
-0.7640567146999999,13.63552952
-0.7640235737,13.62693405
-0.7640518867,13.62804699
-0.7640645226999999,13.62418556
-0.7640899137,13.62132645
-0.7640936097,13.62186337
-0.7641257367,13.62197876
-0.7640908076999999,13.62334156
-0.7641244247,13.62111473
-0.7641330677,13.61581421
-0.7641539297,13.61397457
-0.7641827187,13.61130619
-0.7641725256999999,13.60944557
-0.7641802147,13.60805798
-0.7641435577,13.6047554
-0.7641745527,13.61039829
-0.7642085866999999,13.60831642
-0.7642159186999999,13.60337543
-0.7642147256999999,13.60221004
-0.7642522177,13.59954739
-0.7642467936999999,13.59829617
-0.7642807677,13.59673214
-0.7642888147,13.59714699
-0.7642918546999999,13.59417439
-0.7643030007,13.5917635
-0.7643152786999999,13.58983421
-0.7643171267,13.58616257
-0.7643490747,13.58361149
-0.7643693407,13.58343887
-0.7643767317,13.58024788
-0.7643731557,13.58067036
-0.7643893677,13.57963753
-0.7643845997,13.5787487
-0.7643964006999999,13.57739067
-0.7643875197,13.5735445
-0.7644188127,13.57104397
-0.7644258456999999,13.5713129
-0.7644293027,13.56893063
-0.7644629196999999,13.5679245
-0.7644852716999999,13.56568909
-0.7644849737,13.56736755
-0.7645014836999999,13.56354141
-0.7645067297,13.56178379
-0.7645153127,13.55937958
-0.7645072656999999,13.55726433
-0.7645342666999999,13.55494499
-0.7645140606999999,13.55641079
-0.7645609697,13.55613708
-0.7645775397,13.55260754
-0.7645821886999999,13.54942417
-0.7646112757,13.54804993
-0.7646263556999999,13.54772663
-0.7646006067,13.54373264
-0.7646377997,13.54301739
-0.7646338656999999,13.53949642
-0.7646343427,13.53925419
-0.7646612837,13.53675079
-0.7646752916999999,13.53637981
-0.7646683177,13.53248501
-0.7647046767,13.52960205
-0.7647386506999999,13.52726364
-0.7647191607,13.52545738
-0.7647279216999999,13.52677155
-0.7647182067,13.52382469
-0.7647611217,13.52494431
-0.7647980166999999,13.51943779
-0.7647862156999999,13.51715088
-0.7647943816999999,13.51598835
-0.7648054076999999,13.51310444
-0.7648032627,13.51333237
-0.7648052887,13.5138588
-0.7648347337,13.51283455
-0.7648308597,13.51388454
-0.7648757417,13.5115099
-0.7648377137,13.50886822
-0.7648516017,13.50355148
-0.7648889147,13.50390053
-0.7648759797,13.50043678
-0.7648843847,13.49896336
-0.7649138286999999,13.49526882
-0.7648919537,13.49811745
-0.7649460747,13.49422073
-0.7649410086999999,13.49579048
-0.7649431547,13.49411583
-0.7649544197,13.48859501
-0.7649739697,13.48618603
-0.7649832086999999,13.48255253
-0.7649721226999999,13.48468304
-0.7650208196999999,13.48402119
-0.7649925067,13.47897434
-0.7650205807,13.47850895
-0.7650190907,13.47486782
-0.7650299386999999,13.47268009
-0.7650438867,13.47145557
-0.7650710656999999,13.47200584
-0.7650595627,13.46908855
-0.7650769076999999,13.47032642
