Radial elongation [mm],Load [kN]
-0.82643895322,-11.68120098
-0.82629393522,-11.68556118
-0.82620196522,-11.68515015
-0.8260356082200001,-11.68863201
-0.8259610432200001,-11.68873119
-0.82580511722,-11.68861866
-0.82567279522,-11.68942642
-0.82559238822,-11.6912241
-0.8254569072200001,-11.69357872
-0.8253052132200001,-11.69561768
-0.82521151422,-11.69610214
-0.82505779422,-11.69410419
-0.82496409522,-11.6924305
-0.8247893942200001,-11.6991539
-0.8247242462200001,-11.70096588
-0.82456736722,-11.70063591
-0.82445566822,-11.70281315
-0.82434224022,-11.70427132
-0.82421629622,-11.70506001
-0.82408170822,-11.70890236
-0.82392304122,-11.70828152
-0.8238516342200001,-11.70986176
-0.8236939202200001,-11.7119875
-0.82356624722,-11.70915985
-0.8234419122200001,-11.70930958
-0.82332240522,-11.71133423
-0.8231978912200001,-11.71408653
-0.82306509122,-11.71696663
-0.8229455842200001,-11.72016716
-0.8228226792200001,-11.72178936
-0.82269995322,-11.7206316
-0.82254998822,-11.7196312
-0.82245724322,-11.72187233
-0.82232158322,-11.72121906
-0.82220225522,-11.72545719
-0.8220891852200001,-11.72664642
-0.8219658632200001,-11.7294445
-0.82186554822,-11.72757721
-0.8217227352200001,-11.72874355
-0.82155155122,-11.72961903
-0.82147442222,-11.73062515
-0.82134382922,-11.73180866
-0.82121538122,-11.73713207
-0.8210666672200001,-11.7358675
-0.8209897772200001,-11.74012852
-0.82087217722,-11.73855972
-0.82071851622,-11.7392416
-0.82061695022,-11.7397356
-0.8204678792200001,-11.74524498
-0.82034610622,-11.74630356
-0.8202048432200001,-11.74640274
-0.82009821122,-11.74769878
-0.8199695842200001,-11.74519444
-0.8198658722200001,-11.74822617
-0.8197075622200001,-11.7507
-0.81959067722,-11.75374794
-0.81944911622,-11.75414467
-0.81931399222,-11.75218391
-0.81923012922,-11.75195026
-0.81907640822,-11.75602818
-0.81895064222,-11.76058865
-0.81885593122,-11.76054668
-0.8187159192200001,-11.76431465
-0.81856953022,-11.76134968
-0.8184719582200001,-11.75983429
-0.81833599922,-11.76182175
-0.81822894922,-11.76507282
-0.81807934222,-11.76895618
-0.81796347022,-11.76931953
-0.81783240022,-11.77216339
-0.81772248922,-11.77278709
-0.8175993462200001,-11.77336502
-0.81746910922,-11.7745285
-0.8173466222200001,-11.77906895
-0.81723134622,-11.77731609
-0.8171193492200001,-11.77854538
-0.81695114522,-11.77818108
-0.81682919422,-11.77673626
-0.81671666022,-11.78034401
-0.81660406722,-11.77976608
-0.8164688842200001,-11.78460217
-0.81634931722,-11.78639412
-0.8162197962200001,-11.78809834
-0.8161049972200001,-11.7898922
-0.81595974122,-11.78788185
-0.8158493532200001,-11.7891922
-0.81569450022,-11.79416466
-0.8155810732200001,-11.79578304
-0.81546049222,-11.79922104
-0.81532435522,-11.79719639
-0.8152028222200001,-11.79511261
-0.8150921952200001,-11.7967968
-0.81494354122,-11.79974365
-0.81483798222,-11.80299187
-0.81469695722,-11.80635548
-0.8145842452200001,-11.80391502
-0.8144463792200001,-11.80245113
-0.8143487472200001,-11.8042326
-0.81417881422,-11.80783749
-0.8140787382200001,-11.80906296
-0.8139490972200001,-11.81227493
-0.8138494982200001,-11.81392193
-0.8137407792200001,-11.81502628
-0.8135822312200001,-11.81410694
-0.8134702932200001,-11.81538868
-0.8133408922200001,-11.81853962
-0.81319790022,-11.82146835
-0.8130728502200001,-11.82047653
-0.81293385222,-11.81740093
-0.8128338352200001,-11.82028675
-0.8126827372200001,-11.82269764
-0.81256710422,-11.82657146
-0.8124180332200001,-11.82551098
-0.8123015062200001,-11.82704926
-0.81217061422,-11.82898235
-0.81202666922,-11.82594967
-0.81189983022,-11.82860279
-0.81177680622,-11.83463478
-0.81166206722,-11.83459663
-0.8115233672200001,-11.83952618
-0.81136934922,-11.83513641
-0.81124942422,-11.83584023
-0.81112771222,-11.83284378
-0.81101869522,-11.83699608
-0.81087820722,-11.84239197
-0.8107554812200001,-11.84425163
-0.8106046212200001,-11.8457222
-0.81050299522,-11.84585953
-0.8103308572200001,-11.84340477
-0.8102144492200001,-11.84427643
-0.81009714722,-11.84757423
-0.8099879522200001,-11.84837151
-0.80984245722,-11.85022736
-0.80973487022,-11.85395622
-0.80958728922,-11.85184765
-0.80942862222,-11.85377789
-0.80931269122,-11.85368347
-0.8091695802200001,-11.85779953
-0.80905257622,-11.85708809
-0.8089159022200001,-11.86290932
-0.80877374522,-11.86549473
-0.80864035022,-11.86353588
-0.80851053122,-11.86544418
-0.80838953422,-11.8697691
-0.8082337272200001,-11.86451149
-0.80810897522,-11.87128925
-0.80796002322,-11.87363338
-0.8078470722200001,-11.8707571
-0.80773328722,-11.87280655
-0.8075754542200001,-11.87766552
-0.8074564832200001,-11.87556744
-0.8073286902200001,-11.8781395
-0.8071986332200001,-11.87643242
-0.8070542112200001,-11.87721252
-0.80693601522,-11.87961197
-0.8067853342200001,-11.87888718
-0.80663238922,-11.88043976
-0.80652575622,-11.88361168
-0.8063954602200001,-11.8844471
-0.8062601582200001,-11.88512897
-0.80610166922,-11.88630199
-0.80597799022,-11.88780117
-0.80584936322,-11.88890743
-0.80570231822,-11.8920927
-0.8055743472200001,-11.89459038
-0.8054355282200001,-11.8928175
-0.80530404022,-11.89513588
-0.80516903522,-11.89217281
-0.80503838222,-11.8966217
-0.80490766922,-11.89798164
-0.80475835922,-11.90068817
-0.80466561422,-11.90202808
-0.80447976722,-11.90361595
-0.80435382322,-11.90487671
-0.8042070762200001,-11.90292168
-0.8040724292200001,-11.90766239
-0.8039496432200001,-11.90772629
-0.80379729422,-11.91057396
-0.80367242222,-11.91292953
-0.8035177482200001,-11.91067982
-0.8033902542200001,-11.90847683
-0.80328046222,-11.91082478
-0.80313031822,-11.91454124
-0.80298536022,-11.91761971
-0.80286334922,-11.92021942
-0.8027374042200001,-11.92353153
-0.80259220722,-11.92119217
-0.8024638782200001,-11.92236233
-0.8022916212200001,-11.92079163
-0.80218963822,-11.92310905
-0.8020220292200001,-11.92627621
-0.80190252222,-11.93028164
-0.80176400122,-11.92945194
-0.80161248622,-11.92744064
-0.8014897002200001,-11.92671967
-0.8013636362200001,-11.92913055
-0.8012146842200001,-11.93188477
-0.8010822432200001,-11.93701172
-0.8009247082200001,-11.93819714
-0.80080973022,-11.93750286
-0.8006755602200001,-11.93605614
-0.80054985422,-11.93728065
-0.8003734842200001,-11.94121265
-0.8002583872200001,-11.94162941
-0.80011712422,-11.94769001
-0.7999822992200001,-11.94399834
-0.7998580232200001,-11.94523525
-0.7996835012200001,-11.94745541
-0.7995661392200001,-11.9512682
-0.7994366782200001,-11.95222855
-0.79929726322,-11.95193863
-0.79915981422,-11.95220661
-0.7990237372200001,-11.9528141
-0.79888742122,-11.95408058
-0.79874437022,-11.95876789
-0.7986461412200001,-11.95779324
-0.79851149422,-11.96060181
-0.7983503832200001,-11.95841312
-0.79822235222,-11.96053028
-0.79807954022,-11.96130848
-0.7979364882200001,-11.96483517
-0.7978173392200001,-11.96503448
-0.7976458562200001,-11.96669483
-0.7975127592200001,-11.96826267
-0.79737507222,-11.96830273
-0.79723261722,-11.96866035
-0.79711167922,-11.97395706
-0.79699127822,-11.97244358
-0.79683749822,-11.97530937
-0.7967040432200001,-11.97544003
-0.79654752122,-11.97588825
-0.7963962452200001,-11.97392654
-0.7962297692200001,-11.97698498
-0.7961130632200001,-11.979743
-0.79595582622,-11.9823246
-0.7958383452200001,-11.98621559
-0.79569511522,-11.98536396
-0.7955606472200001,-11.98455429
-0.7954260602200001,-11.98561668
-0.79525803522,-11.98948288
-0.79511403022,-11.9889164
-0.7949845092200001,-11.99093056
-0.79482834522,-11.99392509
-0.79468589022,-11.99423122
-0.79454516322,-11.99336052
-0.79441445022,-11.99565601
-0.79425029922,-11.99511051
-0.79412077822,-12.00060081
-0.79397027622,-12.00170517
-0.7938319342200001,-12.00117302
-0.79368786922,-12.00321198
-0.79351781722,-12.00347424
-0.79340617822,-12.00113201
-0.7932753462200001,-12.00679016
-0.7931257382200001,-12.00885296
-0.7929810782200001,-12.0100317
-0.79286848422,-12.00966835
-0.79269896922,-12.00851345
-0.7925642032200001,-12.0106163
-0.79239671422,-12.01320839
-0.79224198022,-12.01503372
-0.7921136512200001,-12.02018738
-0.7919574272200001,-12.01858711
-0.7917991172200001,-12.01898098
-0.7917006512200001,-12.02127934
-0.79151992922,-12.02061462
-0.79136853322,-12.02353287
-0.79120950822,-12.02670002
-0.79107456322,-12.02457619
-0.79093336022,-12.02572155
-0.7907866132200001,-12.02637672
-0.79063635022,-12.02659988
-0.79048578922,-12.02755833
-0.79035996322,-12.03523064
-0.79018025522,-12.03696632
-0.79003011122,-12.03430748
-0.78988789422,-12.03352451
-0.78972082322,-12.03232193
-0.78958337422,-12.03412819
-0.78941880622,-12.03650856
-0.78930084822,-12.04183578
-0.78913496922,-12.04369354
-0.78900926222,-12.04326153
-0.7888781922200001,-12.044034
-0.78873055122,-12.03982544
-0.78857069122,-12.04554749
-0.78840385822,-12.04967213
-0.78827052222,-12.05207348
-0.78808986122,-12.04983139
-0.7879851952200001,-12.05356598
-0.78779606922,-12.05440712
-0.78766428422,-12.05593872
-0.78750400722,-12.05573082
-0.78735743922,-12.05829716
-0.7872015732200001,-12.06039429
-0.7870542302200001,-12.05955887
-0.78692047722,-12.05746269
-0.7867622872200001,-12.06216621
-0.78660963922,-12.0602684
-0.7864618792200001,-12.0646019
-0.7863085162200001,-12.06768322
-0.7861707102200001,-12.06829453
-0.7860233082200001,-12.06964207
-0.78587393922,-12.06969547
-0.78570853622,-12.07212734
-0.78555249122,-12.07372189
-0.78539740022,-12.07655907
-0.78524701722,-12.0772171
-0.78514896822,-12.07688999
-0.7849664582200001,-12.07886887
-0.78479145922,-12.07948494
-0.78465949422,-12.08098125
-0.7844987412200001,-12.083745
-0.7843661202200001,-12.08646774
-0.7841951142200001,-12.08932304
-0.78404908322,-12.08645344
-0.7838938132200001,-12.08568382
-0.7837718622200001,-12.08370018
-0.78359054522,-12.09095478
-0.7834564942200001,-12.09606457
-0.78327380522,-12.09675598
-0.7831048262200001,-12.0982666
-0.7829770342200001,-12.09260941
-0.7828275462200001,-12.09528732
-0.7826633942200001,-12.09593582
-0.7825066942200001,-12.10017586
-0.7823876632200001,-12.10160732
-0.7822147502200001,-12.10187721
-0.7820479762200001,-12.10128593
-0.78189735522,-12.10223007
-0.7817518602200001,-12.10542393
-0.78159152422,-12.10779858
-0.78144585022,-12.10675812
-0.78124361222,-12.11161518
-0.7811508072200001,-12.11113548
-0.78098325922,-12.11395931
-0.78081124022,-12.11132526
-0.78066020122,-12.11346149
-0.78054075422,-12.11689568
-0.78037302622,-12.11934471
-0.78018658322,-12.12327385
-0.78004031322,-12.1218729
-0.77988778522,-12.12180042
-0.7797526612200001,-12.12125587
-0.77959637822,-12.12083912
-0.77941768322,-12.12252903
-0.7792872082200001,-12.1256876
-0.77912609722,-12.12897968
-0.7789745222200001,-12.12810135
-0.77883743222,-12.12940502
-0.77865438622,-12.12810516
-0.7784952422200001,-12.13196182
-0.7783525482200001,-12.13412666
-0.7781903642200001,-12.13954735
-0.77802049122,-12.13928032
-0.77788149222,-12.13659477
-0.77771507622,-12.13807964
-0.7775735152200001,-12.14022732
-0.77745001422,-12.14025116
-0.77729140622,-12.14492035
-0.77711330822,-12.1434679
-0.77697144922,-12.14681435
-0.7768205892200001,-12.14812088
-0.77665518722,-12.14873695
-0.77649234722,-12.1475153
-0.77634720922,-12.15236092
-0.77617650222,-12.15331364
-0.77603315222,-12.15385532
-0.77585088122,-12.15423393
-0.7757043142200001,-12.15493488
-0.77554683822,-12.15474415
-0.77539770722,-12.15625668
-0.77524362922,-12.16110229
-0.7750956912200001,-12.16364765
-0.77493189722,-12.16808796
-0.7747995752200001,-12.16287708
-0.77463762922,-12.16197872
-0.7744839682200001,-12.16401386
-0.7743289362200001,-12.1655798
-0.77416269922,-12.17004776
-0.7739996212200001,-12.16939926
-0.7738670002200001,-12.169034
-0.7737073792200001,-12.1711607
-0.7735702292200001,-12.170681
-0.7734066742200001,-12.17248917
-0.7732415692200001,-12.18083286
-0.7730904712200001,-12.17997074
-0.7729188692200001,-12.17970943
-0.77279054122,-12.17847633
-0.7726307412200001,-12.18050003
-0.77248429222,-12.18108654
-0.7723444002200001,-12.18349361
-0.7722058192200001,-12.18607521
-0.77201848222,-12.18675518
-0.7718516482200001,-12.19014454
-0.7717293992200001,-12.19110775
-0.77156566522,-12.19123363
-0.77138697022,-12.19178581
-0.77123480022,-12.19259834
-0.77108584822,-12.19630814
-0.77093153122,-12.19719315
-0.77081661422,-12.19598579
-0.7706158052200001,-12.19901466
-0.77046530422,-12.19635201
-0.77031349122,-12.19536781
-0.7701579822200001,-12.2027874
-0.77001123622,-12.2068367
-0.7698371902200001,-12.2078886
-0.7697029012200001,-12.20578289
-0.7695140732200001,-12.208251
-0.7693788302200001,-12.20845127
-0.7692260042200001,-12.20876503
-0.7690940392200001,-12.20903587
-0.7689220802200001,-12.21267128
-0.76877688322,-12.21384811
-0.7685922282200001,-12.21584797
-0.76847224422,-12.21449661
-0.76828735022,-12.21624088
-0.76813464322,-12.21781349
-0.76799135322,-12.21857929
-0.76783983822,-12.2205534
-0.76770429722,-12.2233057
-0.7675372852200001,-12.22346401
-0.7673656242200001,-12.22168922
-0.76723932222,-12.22497082
-0.7670607462200001,-12.22881126
-0.76693313322,-12.22952747
-0.76678739922,-12.2310257
-0.7665959492200001,-12.232481
-0.76645623622,-12.23353863
-0.76630573422,-12.23464203
-0.76616077622,-12.23480225
-0.7660010352200001,-12.23448372
-0.76585184522,-12.23853779
-0.76571791322,-12.23794174
-0.7655481592200001,-12.24239063
-0.76538978922,-12.24398518
-0.7652578842200001,-12.24080467
-0.76508741522,-12.24432468
-0.7649350062200001,-12.24646473
-0.7647621532200001,-12.24974823
-0.76460473722,-12.2524786
-0.7644516722200001,-12.24905109
-0.76429580622,-12.25168514
-0.76416092022,-12.2492342
-0.76403116122,-12.25277615
-0.76385890422,-12.2500391
-0.76370911722,-12.25488091
-0.7635486022200001,-12.25723553
-0.76337336422,-12.25985146
-0.76324294922,-12.26110077
-0.76307903722,-12.25951481
-0.76294093322,-12.26236343
-0.7627609862200001,-12.2652998
-0.76261483622,-12.26412773
-0.7624670762200001,-12.26608562
-0.76231353422,-12.26719856
-0.76216780122,-12.26861477
-0.7620214122200001,-12.26881599
-0.76187275822,-12.2711916
-0.7617015142200001,-12.27384281
-0.7615592372200001,-12.27702522
-0.7613574162200001,-12.27938747
-0.7612455382200001,-12.27766895
-0.76108383122,-12.27555752
-0.7609473962200001,-12.27646351
-0.76078837022,-12.28110695
-0.7606285112200001,-12.28407478
-0.76048528122,-12.28731155
-0.7603417532200001,-12.28772545
-0.76018433722,-12.2860918
-0.7600465912200001,-12.28365707
-0.75986741922,-12.28761864
-0.75976281322,-12.2901125
-0.7595844162200001,-12.29202271
-0.7594156762200001,-12.29422379
-0.75926988322,-12.29436111
-0.7591084142200001,-12.29417229
-0.7589621442200001,-12.29411983
-0.75882582822,-12.29601574
-0.75865553722,-12.29620934
-0.75852017522,-12.30260754
-0.7583373682200001,-12.30569077
-0.7582342522200001,-12.30481815
-0.75806050422,-12.304039
-0.7578992142200001,-12.30232334
-0.75777499822,-12.30400372
-0.75759242922,-12.31038857
-0.75744812622,-12.3110733
-0.7572659742200001,-12.31077385
-0.7571440232200001,-12.31143284
-0.75696246822,-12.31269741
-0.75684212622,-12.31371212
-0.7567044392200001,-12.31473064
-0.7565390362200001,-12.31450367
-0.7563725602200001,-12.32096386
-0.7562094222200001,-12.32156181
-0.7560617822200001,-12.31977081
-0.75591741922,-12.31970215
-0.7557533282200001,-12.32052708
-0.7555785072200001,-12.3211031
-0.75545154922,-12.32286835
-0.7553167832200001,-12.32691002
-0.75513969822,-12.32959843
-0.7550020112200001,-12.32975388
-0.75485890022,-12.32879448
-0.7546682852200001,-12.33204842
-0.75454263822,-12.33214474
-0.75440179222,-12.33337593
-0.75423829722,-12.33472729
-0.75408481522,-12.33488274
-0.75396870522,-12.33928108
-0.75381176622,-12.34050941
-0.7536487472200001,-12.33957195
-0.7535034312200001,-12.34213638
-0.7533354062200001,-12.34674931
-0.75318180522,-12.34540939
-0.75300698422,-12.34408379
-0.75287907322,-12.34528446
-0.75271754422,-12.34473896
-0.7525941032200001,-12.34958744
-0.75244538922,-12.3521471
-0.7522691382200001,-12.35455132
-0.7521157752200001,-12.35464096
-0.75195913422,-12.35808754
-0.7518036262200001,-12.35849953
-0.75164960822,-12.35699844
-0.75151412622,-12.36068344
-0.7513667242200001,-12.35934925
-0.7512041822200001,-12.3636198
-0.75101386422,-12.36222458
-0.75087081322,-12.36568737
-0.75071017922,-12.36360359
-0.7505822672200001,-12.36731625
-0.75042908322,-12.36432171
-0.7502741712200001,-12.37048244
-0.7501268282200001,-12.37320518
-0.7499549282200001,-12.37595844
-0.7497764722200001,-12.37619972
-0.74966447522,-12.37349606
-0.7494832772200001,-12.37534523
-0.74936698822,-12.37477016
-0.7492075462200001,-12.37746334
-0.74902730122,-12.38223934
-0.74889736322,-12.38595676
-0.74871264822,-12.38254833
-0.74856506722,-12.38300705
-0.74842010922,-12.38348007
-0.7482762232200001,-12.3835907
-0.74808948222,-12.38540268
-0.74798213422,-12.39262581
-0.74781154522,-12.39210606
-0.7476738592200001,-12.39362907
-0.74753968822,-12.39473248
-0.7473381062200001,-12.39208603
-0.74723510922,-12.39306831
-0.74710511122,-12.39443302
-0.7469080582200001,-12.39876556
-0.74676184822,-12.39982605
-0.7465945972200001,-12.3996954
-0.74644648022,-12.40119553
-0.7463082562200001,-12.40281773
-0.74611865422,-12.40261078
-0.74598114622,-12.40848541
-0.7458245052200001,-12.40821171
-0.7456565392200001,-12.40946865
-0.7454995412200001,-12.40976048
-0.74533980022,-12.4111805
-0.7452385922200001,-12.41070461
-0.7450498242200001,-12.41135311
-0.7449072492200001,-12.41604519
-0.74475460222,-12.41941357
-0.7445753112200001,-12.42100239
-0.74441843222,-12.42005062
-0.74427192322,-12.42097664
-0.7441258322200001,-12.4227972
-0.7439628732200001,-12.42506504
-0.74379764922,-12.42682266
-0.74364863822,-12.42638588
-0.7434916392200001,-12.4282589
-0.7433491242200001,-12.42829227
-0.74317579422,-12.42741203
-0.7430503862200001,-12.42839909
-0.7428793802200001,-12.43001747
-0.74272446822,-12.43265152
-0.74257760222,-12.43726444
-0.74241827922,-12.43628311
-0.74226271022,-12.43710995
-0.7421146522200001,-12.43756294
-0.74195544822,-12.43803215
-0.74180268222,-12.43986034
-0.74164526622,-12.44270515
-0.74149351222,-12.44456387
-0.74133186522,-12.44628334
-0.74117629722,-12.44489479
-0.7410330672200001,-12.44627285
-0.74088399522,-12.44412518
-0.74072318222,-12.45115376
-0.74059390022,-12.45245457
-0.74040584722,-12.45651722
-0.74025719322,-12.45395088
-0.74010871822,-12.45244312
-0.7399797932200001,-12.4530859
-0.73981713222,-12.45611
-0.7396430272200001,-12.4625845
-0.7394460932200001,-12.46566486
-0.73933272522,-12.46422672
-0.7391506922200001,-12.46349907
-0.73902486722,-12.46167946
-0.73886625922,-12.4630003
-0.73869674322,-12.46912193
-0.7385418312200001,-12.47007084
-0.73839764722,-12.47053814
-0.73823117122,-12.47096157
-0.7380581392200001,-12.47158909
-0.7379020352200001,-12.4709053
-0.7377421152200001,-12.47444439
-0.73758982522,-12.4753933
-0.73741101222,-12.48018932
-0.7372769612200001,-12.47864246
-0.7371258032200001,-12.48047066
-0.7369652282200001,-12.48318672
-0.7367816462200001,-12.48446655
-0.7366318002200001,-12.48124123
-0.7364436882200001,-12.483881
-0.73629330522,-12.48907661
-0.7360888612200001,-12.49045467
-0.7358890072200001,-12.49004459
-0.7352583902200001,-12.48977757
-0.73444079322,-12.48983002
-0.73430710022,-12.49208641
-0.7341783542200001,-12.49033165
-0.73403464722,-12.4950304
-0.73385452222,-12.49870396
-0.7336971062200001,-12.49961376
-0.7335533392200001,-12.50165653
-0.73342501122,-12.49908352
-0.73325925022,-12.49898148
-0.73311339722,-12.50344467
-0.73296671022,-12.50729084
-0.73279570522,-12.50974464
-0.7326567072200001,-12.50776863
-0.7324784292200001,-12.50767994
-0.73234557022,-12.50618839
-0.7321786182200001,-12.50803185
-0.7320330042200001,-12.5097084
-0.73189621122,-12.51673412
-0.73170106522,-12.51670265
-0.73157804122,-12.51825333
-0.73144023522,-12.52057838
-0.7312610042200001,-12.51765442
-0.73109703222,-12.51999664
-0.73093776822,-12.52052021
-0.7308131952200001,-12.5240078
-0.73064832822,-12.52528572
-0.7304882302200001,-12.52781868
-0.73032527122,-12.52767467
-0.73017661722,-12.5262022
-0.7300030482200001,-12.52938843
-0.72986786522,-12.52807617
-0.72972028422,-12.5309267
-0.72956155722,-12.5332365
-0.72938411422,-12.53852558
-0.7292494072200001,-12.53628826
-0.7291059982200001,-12.53638268
-0.72892682722,-12.53844643
-0.7287549872200001,-12.54009628
-0.7286061542200001,-12.54038429
-0.72845416222,-12.54333973
-0.72830366022,-12.54152966
-0.7281594772200001,-12.54296589
-0.72802244622,-12.54546356
-0.72784273822,-12.54650021
-0.7276910442200001,-12.54933453
-0.7275566952200001,-12.55251884
-0.72738104022,-12.55012798
-0.7272307772200001,-12.55541325
-0.7270678182200001,-12.55362225
-0.72689979222,-12.55252075
-0.72678070222,-12.5546999
-0.72659539122,-12.55566311
-0.7264594332200001,-12.55792522
-0.7262911092200001,-12.56098747
-0.7261326212200001,-12.56039619
-0.7259734172200001,-12.56335258
-0.7258241672200001,-12.56322289
-0.72567646622,-12.56386185
-0.72552799122,-12.56838799
-0.7253568662200001,-12.56942272
-0.7252083312200001,-12.57336426
-0.7250405442200001,-12.56729126
-0.72488688422,-12.5694952
-0.7247272622200001,-12.57083607
-0.72456448222,-12.57476711
-0.7244024172200001,-12.57693195
-0.7242839832200001,-12.57730198
-0.7241053472200001,-12.57941818
-0.72393934922,-12.58191109
-0.72378783422,-12.57985973
-0.72366200822,-12.57780266
-0.72347514822,-12.58178329
-0.72332172522,-12.58620167
-0.7231428522200001,-12.58568478
-0.7230353852200001,-12.58981419
-0.7228596702200001,-12.58821201
-0.72268949922,-12.5880003
-0.7225583092200001,-12.58804226
-0.7224070922200001,-12.59118938
-0.72226231222,-12.5947361
-0.7220827832200001,-12.59619999
-0.7219640512200001,-12.59631252
-0.72180365522,-12.59625816
-0.7216286552200001,-12.59792709
-0.72148375622,-12.60232735
-0.72130184322,-12.60471916
-0.7211813822200001,-12.60615253
-0.72102569522,-12.60492134
-0.72084938422,-12.6028204
-0.72071986322,-12.60360813
-0.7205576192200001,-12.60691357
-0.7203751702200001,-12.61220074
-0.7202486292200001,-12.61344337
-0.7200472252200001,-12.61258984
-0.7199330822200001,-12.61357307
-0.71976034822,-12.61440277
-0.7195808192200001,-12.61477852
-0.7194520722200001,-12.61469364
-0.7193012132200001,-12.61780453
-0.7191461812200001,-12.62248898
-0.71899800422,-12.62204075
-0.7188596622200001,-12.62338829
-0.7186799542200001,-12.6244545
-0.7185712352200001,-12.62465477
-0.71837978522,-12.62779808
-0.71822022322,-12.62846088
-0.7180778872200001,-12.62914848
-0.7179172532200001,-12.63096905
-0.7177665722200001,-12.6323576
-0.7175958052200001,-12.63196373
-0.71746992022,-12.63156605
-0.7173097032200001,-12.63489342
-0.7171601552200001,-12.6376791
-0.7169756782200001,-12.63938713
-0.71682368622,-12.64131546
-0.71667801322,-12.6394701
-0.7165483732200001,-12.641222
-0.7163414852200001,-12.64265823
-0.7161872882200001,-12.64383411
-0.71604578622,-12.64605331
-0.71587490022,-12.64967442
-0.71574120722,-12.65349388
-0.71556346522,-12.65402126
-0.7154292362200001,-12.65328407
-0.7152577532200001,-12.65248775
-0.7150954502200001,-12.65500736
-0.7149423852200001,-12.65450096
-0.7147723932200001,-12.65668011
-0.71461879122,-12.65655613
-0.71447800522,-12.65978146
-0.7143416892200001,-12.65534687
-0.71415065722,-12.6603651
-0.71400057222,-12.66260052
-0.71386616422,-12.66701603
-0.71370928422,-12.6653223
-0.7135575902200001,-12.66930294
-0.71337967022,-12.66814423
-0.71323107622,-12.66836739
-0.71307795222,-12.66974258
-0.7129153502200001,-12.67362213
-0.71278189522,-12.67422009
-0.7126204272200001,-12.67361164
-0.7124404202200001,-12.67629051
-0.7122954022200001,-12.67888546
-0.71213917922,-12.67811394
-0.7119931472200001,-12.6790123
-0.7118134392200001,-12.67994404
-0.7116930972200001,-12.68286896
-0.7114984292200001,-12.68254185
-0.71133964222,-12.682477
-0.71119015322,-12.68429756
-0.71101718122,-12.68285179
-0.71086656022,-12.68586159
-0.71074174822,-12.6896143
-0.7105677622200001,-12.69349766
-0.71041934622,-12.696064
-0.7102595462200001,-12.69640732
-0.7100714342200001,-12.6953392
-0.7099345222200001,-12.69429779
-0.70975237022,-12.69586754
-0.7096049082200001,-12.69993496
-0.70943199522,-12.70082474
-0.70927523522,-12.70229435
-0.7091244952200001,-12.70292282
-0.70897196722,-12.70463371
-0.7088286772200001,-12.70631695
-0.70865600222,-12.70900631
-0.70851062722,-12.71020317
-0.7083638802200001,-12.71361828
-0.70818697322,-12.713377
-0.7080125112200001,-12.7108717
-0.70787512222,-12.71371555
-0.70770226822,-12.71393204
-0.7075620782200001,-12.7160902
-0.7073923242200001,-12.71847057
-0.7072421212200001,-12.72026634
-0.7070740952200001,-12.72021866
-0.7069021952200001,-12.71755314
-0.7067451372200001,-12.71970654
-0.70662527222,-12.72548008
-0.70643757722,-12.72775173
-0.7062579292200001,-12.73171616
-0.70613311722,-12.73246288
-0.70597069422,-12.7320137
-0.70584320022,-12.72817802
-0.70567165722,-12.73230553
-0.70549248622,-12.73166084
-0.70535307122,-12.73430347
-0.7051852242200001,-12.7400465
-0.70502584122,-12.74230862
-0.7048770682200001,-12.73857307
-0.7047235862200001,-12.73884106
-0.70458941622,-12.73727226
-0.7044187082200001,-12.74126434
-0.7042587292200001,-12.74558258
-0.70411287722,-12.74819088
-0.7039434212200001,-12.7454052
-0.7038034092200001,-12.74473667
-0.7036496292200001,-12.74676323
-0.7034941212200001,-12.75281906
-0.7033504742200001,-12.75321293
-0.7032107012200001,-12.75333405
-0.7030333172200001,-12.75500107
-0.70287631922,-12.75516319
-0.70272206222,-12.75484467
-0.7026144162200001,-12.75994492
-0.70244585422,-12.7608881
-0.7022861142200001,-12.76313686
-0.70211993622,-12.76576519
-0.70196317622,-12.76291084
-0.7018128532200001,-12.76100922
-0.7016688482200001,-12.7633276
-0.7015052932200001,-12.76837349
-0.7013373862200001,-12.76976967
-0.70117114922,-12.77135658
-0.70103024422,-12.7740736
-0.70087163622,-12.77203465
-0.70072471022,-12.77453804
-0.70053659822,-12.77147675
-0.70039450122,-12.78010273
-0.7002153292200001,-12.78125668
-0.7000875372200001,-12.78133202
-0.6999204052200001,-12.78011227
-0.69974701522,-12.77928162
-0.6996051562200001,-12.78031731
-0.69945709822,-12.78586578
-0.69925229722,-12.78375435
-0.6991211072200001,-12.79030228
-0.6989260812200001,-12.78992939
-0.69877480422,-12.79104424
-0.6986254942200001,-12.7923317
-0.69847058222,-12.7905817
-0.6983063112200001,-12.79390717
-0.6981278552200001,-12.79273224
-0.69799118222,-12.79581928
-0.69781755322,-12.79572868
-0.6976829062200001,-12.79363155
-0.6974816812200001,-12.79667473
-0.6973775522200001,-12.80146885
-0.6972350972200001,-12.80455685
-0.69703947422,-12.80584621
-0.69687979422,-12.80740833
-0.6967194572200001,-12.80678654
-0.69659589722,-12.80683708
-0.69641308922,-12.81000805
-0.69626908422,-12.81030083
-0.6960998672200001,-12.81409359
-0.69597708122,-12.81427765
-0.6957853932200001,-12.81475163
-0.6956357252200001,-12.81348038
