Radial elongation [mm],Load [kN]
0.39792160800000004,-52.83151627
0.39789809400000004,-52.83278275
0.397788362,-52.84936142
0.397707926,-52.85444641
0.39765183800000004,-52.86199188
0.397507952,-52.87287903
0.397452103,-52.88632202
0.39735232400000003,-52.88776016
0.397286193,-52.89666367
0.397140549,-52.89866257
0.39707868,-52.90624237
0.39700646900000003,-52.91054153
0.396915691,-52.92058563
0.396813737,-52.91557693
0.396687554,-52.92213058
0.396634178,-52.92699051
0.39652951200000003,-52.93336868
0.396479087,-52.94578171
0.39635254600000003,-52.9553833
0.39631863100000003,-52.95796204
0.396215723,-52.96945953
0.396083848,-52.97734833
0.395968156,-52.9862709
0.395889001,-52.98960876
0.395849185,-52.9970932
0.39570363000000003,-53.00070953
0.395630525,-53.00938416
0.395500796,-53.01696014
0.39538552,-53.02215576
0.395313577,-53.02664566
0.395268695,-53.03173828
0.395134346,-53.03623962
0.39504327,-53.0486412
0.394974814,-53.05673981
0.394787,-53.06712723
0.394677179,-53.07213211
0.39441786900000003,-53.07975388
0.39428343,-53.08331299
0.39420052,-53.08965302
0.394050942,-53.0941658
0.393913762,-53.10233307
0.393829094,-53.10631561
0.393663095,-53.11807632
0.393536525,-53.12399292
0.393442051,-53.13027954
0.393428461,-53.13668823
0.39322449400000004,-53.14148331
0.393130676,-53.14931488
0.393048839,-53.15658569
0.392923908,-53.16057587
0.392788814,-53.16955185
0.392787711,-53.17743683
0.392622905,-53.18077469
0.392550097,-53.18877411
0.392427491,-53.19932556
0.392373042,-53.20397568
0.392202364,-53.21193695
0.392132567,-53.21518707
0.392042534,-53.22148514
0.391903059,-53.22608948
0.39177184000000004,-53.23064423
0.391670899,-53.236763
0.39156656100000004,-53.24837494
0.39141701300000004,-53.25526047
0.391362743,-53.26890182
0.39124863,-53.27547836
0.391233222,-53.28545761
0.391138689,-53.29030228
0.390995429,-53.30010223
0.390928315,-53.30713272
0.390869813,-53.31698227
0.390783416,-53.31685257
0.390651034,-53.31893158
0.390626924,-53.32510757
0.390607582,-53.33314896
0.390461133,-53.33700562
0.390363501,-53.34904861
0.390291648,-53.35704803
0.390215711,-53.36488724
0.390174733,-53.37086868
0.390118556,-53.37670135
0.389965342,-53.37658691
0.38988997200000003,-53.38382721
0.389831828,-53.39106369
0.38976283500000003,-53.39736176
0.38962070800000004,-53.40890121
0.389488058,-53.42134857
0.389438646,-53.42306137
0.38935457300000004,-53.42804718
0.389223205,-53.42988586
0.38912739,-53.43252563
0.389018165,-53.43792725
0.388830708,-53.44720459
0.388754801,-53.4539299
0.3886043,-53.46499634
0.388450639,-53.47251129
0.388339834,-53.47950363
0.388203697,-53.48840332
0.388015793,-53.49798203
0.38785647,-53.50024414
0.38771178,-53.50769806
0.387574332,-53.51086426
0.38739137500000004,-53.51797104
0.38725336,-53.52645874
0.387144105,-53.53169632
0.387016313,-53.54529572
0.386902259,-53.55174637
0.386794017,-53.551651
0.386641519,-53.561409
0.386571573,-53.57155609
0.386506216,-53.58360672
0.386401312,-53.58834457
0.386265354,-53.59463501
0.386165635,-53.59529877
0.386104004,-53.59552765
0.385947482,-53.59912491
0.385801779,-53.60605621
0.385681795,-53.61302948
0.385531114,-53.61977005
0.38540353,-53.62542725
0.385305063,-53.64038467
0.385076211,-53.65083694
0.385045902,-53.6631813
0.384850578,-53.6726532
0.384710477,-53.67723083
0.384628134,-53.67690659
0.384495215,-53.68265152
0.38434814100000003,-53.68161392
0.384208606,-53.68831635
0.38413553100000003,-53.69181824
0.384036885,-53.69787598
0.383922981,-53.70557404
0.38382034200000004,-53.71430969
0.383748518,-53.7131424
0.383710431,-53.72660828
0.383562075,-53.72899246
0.38349335,-53.7400589
0.383444952,-53.7556076
0.383258449,-53.76542282
0.383228527,-53.76364899
0.383090602,-53.76955795
0.383058982,-53.77268219
0.382920729,-53.77814484
0.382880347,-53.78614807
0.382788526,-53.79589844
0.382664458,-53.79711533
0.382619308,-53.80942154
0.38251354,-53.81167221
0.382402168,-53.81914902
0.38232647000000003,-53.82445145
0.38221948,-53.83380127
0.382131593,-53.84001541
0.382049488,-53.84491348
0.38203518200000003,-53.84872055
0.381910013,-53.85519791
0.381803261,-53.86204147
0.381746458,-53.86831665
0.381644951,-53.87874985
0.381546544,-53.88896179
0.38147177,-53.89458847
0.38140841000000003,-53.90297318
0.381302194,-53.90739441
0.381174134,-53.91574478
0.38112719500000003,-53.92061615
0.38104976900000004,-53.92874146
0.380993114,-53.93244171
0.38081200600000004,-53.94354248
0.380806164,-53.94939804
0.380701052,-53.95856476
0.380605505,-53.97145081
0.38054906,-53.97579575
0.380518751,-53.98141098
0.380422579,-53.99010849
0.380299585,-53.98722076
0.380218701,-53.99100494
0.38013573100000003,-53.99362564
0.380135314,-53.996521
0.37996940500000004,-54.00237656
0.379929291,-54.00949097
0.37987680900000004,-54.01760483
0.379794942,-54.03125
0.379737572,-54.03873062
0.37969728,-54.0466156
0.379624771,-54.0524826
0.379493164,-54.06083298
0.379403786,-54.06116486
0.379338728,-54.06748199
0.379242854,-54.07065582
0.379151242,-54.07818985
0.379001097,-54.08491516
0.37897457300000004,-54.09542847
0.378869997,-54.10416031
0.378796236,-54.12018967
0.378714339,-54.12851334
0.378629284,-54.13339233
0.37852694200000003,-54.13972473
0.37837965900000003,-54.14382172
0.378297912,-54.14590836
0.37815286400000003,-54.15174484
0.378042208,-54.15135574
0.377920406,-54.15512085
0.37777562600000003,-54.16126251
0.377587067,-54.16830826
0.377310054,-54.17575836
0.376906322,-54.1858902
0.37667532400000003,-54.19181824
0.376525895,-54.20020676
0.37637751,-54.20832062
0.37617169500000003,-54.21625519
0.376118557,-54.2191925
0.37605183000000003,-54.22121429
0.37596278,-54.22672272
0.375779854,-54.23705292
0.37576718800000003,-54.24222183
0.375675039,-54.248909
0.375639604,-54.2567482
0.37552128900000004,-54.26373672
0.37544946500000004,-54.27207947
0.37538852,-54.28271866
0.375329421,-54.2876358
0.37525390200000003,-54.29140472
0.375127988,-54.29943466
0.375085758,-54.30186844
0.374990539,-54.30996704
0.37493433200000004,-54.32339478
0.374860333,-54.32234192
0.374861495,-54.32759094
0.37468894,-54.33602142
0.374612795,-54.33901596
0.374534802,-54.34301376
0.374501066,-54.34828949
0.374416904,-54.35376358
0.374308185,-54.36223602
0.37425606100000003,-54.3747139
0.37417642900000003,-54.38312912
0.374157952,-54.39009094
0.374025749,-54.3928566
0.37393017300000003,-54.39958572
0.373850779,-54.40636063
0.373833464,-54.41126633
0.373723851,-54.41882706
0.373615818,-54.42596054
0.37357782,-54.43346786
0.37348057500000004,-54.43575668
0.373410688,-54.44644928
0.373359697,-54.44958115
0.373252498,-54.45318222
0.37319334,-54.45681381
0.373071747,-54.46303558
0.372946845,-54.47076797
0.372930215,-54.48098373
0.372850613,-54.48450089
0.37271471500000003,-54.48891068
0.372612165,-54.49571609
0.372476028,-54.50231171
0.37248616100000004,-54.51181412
0.37228395200000003,-54.52212143
0.372281925,-54.53149414
0.372126,-54.53983688
0.372058378,-54.54524612
0.37199931,-54.55223465
0.37191643,-54.55981827
0.371786223,-54.56403732
0.37171142,-54.57048035
0.371657835,-54.57875443
0.371578352,-54.5775528
0.37149132900000004,-54.58084106
0.371480362,-54.5825386
0.371392058,-54.58503723
0.37124555000000004,-54.59628296
0.371189074,-54.60935211
0.37112559500000003,-54.61411285
0.370998518,-54.62471008
0.370936589,-54.63403702
0.370858,-54.63394165
0.370771216,-54.64329147
0.37063397600000003,-54.64867783
0.370503323,-54.65273285
0.370379882,-54.65692902
0.370329218,-54.66052628
0.370164888,-54.66049957
0.370068954,-54.66828537
0.369958715,-54.68034363
0.36993845000000003,-54.69227219
0.36981319,-54.70522308
0.369744258,-54.71087646
0.369645135,-54.71456909
0.369541572,-54.72234726
0.369462834,-54.72699738
0.36939417,-54.73160172
0.369279312,-54.7368927
0.369150089,-54.73976898
0.36903183300000003,-54.7479248
0.368967967,-54.75360107
0.368876533,-54.75704956
0.368827866,-54.76057434
0.368693875,-54.76534653
0.36856551600000004,-54.77288437
0.36849223200000003,-54.7796936
0.368416892,-54.7875061
0.368329214,-54.79295731
0.368202911,-54.80464935
0.368168579,-54.80979919
0.368066715,-54.81332779
0.36788951000000003,-54.82442856
0.367813335,-54.82851028
0.367695616,-54.83446503
0.367572711,-54.84343338
0.367518233,-54.84902954
0.36746283,-54.85669708
0.367324875,-54.85898972
0.367167966,-54.86547089
0.367124872,-54.87167358
0.36699255000000003,-54.87809372
0.36695333,-54.88414001
0.366906302,-54.8924408
0.366723852,-54.90007401
0.366654085,-54.9049263
0.36658539,-54.91382599
0.36649494,-54.91453171
0.36637880100000003,-54.92030334
0.366255121,-54.9278717
0.366264688,-54.93136215
0.366052823,-54.94041443
0.365960555,-54.95476913
0.365896331,-54.95807648
0.365809755,-54.96117783
0.365743594,-54.9710083
0.365579294,-54.97676468
0.36546127700000003,-54.98121643
0.365332143,-54.98900223
0.365222947,-54.99426651
0.365132587,-55.00556564
0.364983128,-55.01414871
0.364934461,-55.01948547
0.364777373,-55.02303696
0.364680485,-55.02518463
0.364599691,-55.02989197
0.364518867,-55.0391922
0.364416944,-55.04274368
0.364319281,-55.04911041
0.36425186800000003,-55.05293274
0.364102499,-55.05477142
0.363979237,-55.05992508
0.363920228,-55.06646729
0.36384974600000003,-55.07085419
0.363781856,-55.07864761
0.363702284,-55.08476639
0.363619433,-55.09162903
0.36354305000000003,-55.1022644
0.36343179800000003,-55.10746384
0.363419281,-55.11037445
0.363300608,-55.12473679
0.363223361,-55.13733673
0.363145755,-55.14659119
0.363035427,-55.15601349
0.362934397,-55.16112518
0.362900601,-55.16690445
0.362751292,-55.17350769
0.362664358,-55.17196274
0.362586694,-55.17200089
0.362466978,-55.17461777
0.36239783600000003,-55.18062973
0.362300621,-55.18430328
0.362230168,-55.19574356
0.362176643,-55.19942474
0.362020241,-55.2065773
0.361932503,-55.21386337
0.36184542000000003,-55.22603226
0.36175348,-55.23031998
0.36169623,-55.23834229
0.361596124,-55.24122238
0.361503051,-55.25248337
0.361410962,-55.25607681
0.361334221,-55.26556015
0.361258672,-55.27307129
0.361220793,-55.27890396
0.361066388,-55.28192902
0.360948311,-55.29016113
0.360879289,-55.28581238
0.360837565,-55.28949738
0.360688762,-55.29202271
0.360597657,-55.29467392
0.360554086,-55.30038071
0.360435294,-55.31053543
0.36034335300000003,-55.31509399
0.360266911,-55.32590485
0.360202538,-55.33417511
0.360093699,-55.34828186
0.360038595,-55.35939407
0.359922217,-55.36821365
0.3598253,-55.37420654
0.359721856,-55.37865829
0.35955201200000003,-55.3827095
0.359487759,-55.39035416
0.359379546,-55.39754105
0.359282689,-55.40185547
0.35922886600000004,-55.40517807
0.359076129,-55.40975189
0.35897051,-55.40914154
0.358919995,-55.41947556
0.358748631,-55.42776489
0.35870112600000004,-55.43442535
0.358596788,-55.44464111
0.35844402200000003,-55.45067596
0.35839601,-55.45526123
0.358291464,-55.45858002
0.35815786,-55.46472549
0.358086424,-55.46816635
0.357943998,-55.47345352
0.35788221800000003,-55.47753525
0.357759731,-55.48169708
0.357692228,-55.49106598
0.35760922900000003,-55.49530411
0.35747482,-55.50661469
0.357463913,-55.51306915
0.357377754,-55.52076721
0.357291804,-55.52863693
0.357125537,-55.53940582
0.357065187,-55.53930283
0.356995867,-55.54579163
0.35692464,-55.54840469
0.35681461000000003,-55.55615234
0.356723742,-55.56523514
0.356628971,-55.56987762
0.35657848600000003,-55.57151794
0.356513099,-55.58011627
0.356344329,-55.57700729
0.356248038,-55.58249664
0.356156813,-55.58925629
0.356072323,-55.59817886
0.35596199500000003,-55.60367966
0.355848806,-55.61566925
0.355737554,-55.62052917
0.35560097,-55.62752151
0.35554255700000004,-55.63385773
0.355358736,-55.64070892
0.355252133,-55.64564514
0.355106251,-55.65598679
0.354962276,-55.66146088
0.354785161,-55.66559601
0.354669885,-55.66948318
0.35447101400000003,-55.67610931
0.354313926,-55.68244553
0.35420491,-55.69008636
0.354132251,-55.69718552
0.35397096100000003,-55.70947647
0.353829341,-55.71380234
0.353713469,-55.72008133
0.35363804,-55.72777557
0.353542821,-55.72999573
0.353448914,-55.73257065
0.353358345,-55.73720932
0.353275405,-55.73819733
0.353173302,-55.74398422
0.353066371,-55.75271225
0.352983581,-55.76017761
0.352878855,-55.76519775
0.352805631,-55.77463913
0.352736013,-55.78035736
0.352609114,-55.78615189
0.35254852600000003,-55.79013443
0.352522479,-55.79740906
0.352337079,-55.80777359
0.352342205,-55.81591797
0.35220428000000004,-55.81576157
0.35208980900000003,-55.82148361
0.352082358,-55.82754517
0.35197963,-55.83589172
0.351906376,-55.84316254
0.351824956,-55.85103989
0.351710902,-55.85541916
0.351641731,-55.86584091
0.351567821,-55.86749268
0.351426111,-55.87530518
0.351370917,-55.8808403
0.351310299,-55.88647842
0.35119916700000003,-55.88973618
0.35117902,-55.89950943
0.351065533,-55.90171051
0.35095288,-55.91339493
0.35089408,-55.9146347
0.350787,-55.92179871
0.35077963900000003,-55.9233551
0.350678341,-55.93484879
0.350544827,-55.9413147
0.350518779,-55.94805145
0.35045005500000004,-55.95096588
0.35028808,-55.95560455
0.350200222,-55.95824814
0.350095765,-55.96565628
0.350033896,-55.97027206
0.34996135700000003,-55.9784584
0.349841522,-55.9834404
0.34977577800000004,-55.99324417
0.349676566,-55.99994278
0.349653529,-56.00967789
0.34956123100000003,-56.01754761
0.349502401,-56.02571106
0.349432157,-56.02522659
0.349319445,-56.03696442
0.349230425,-56.04257584
0.349128322,-56.04756927
0.349053906,-56.05484009
0.34897278400000004,-56.06110382
0.348857091,-56.06016541
0.348798649,-56.06362152
0.34879587700000003,-56.06504822
0.34856586300000003,-56.07121658
0.348536687,-56.07471848
0.348487423,-56.08169174
0.348350541,-56.09008408
0.34831248400000003,-56.10087967
0.348288582,-56.10991669
0.34816129700000004,-56.11140442
0.34808267800000003,-56.11458206
0.34804080600000004,-56.11979675
0.348003136,-56.12498093
0.34786795200000004,-56.1337738
0.347796665,-56.13923645
0.347663032,-56.15094376
0.34763746100000004,-56.15823746
0.347547369,-56.16675186
0.347470628,-56.17456818
0.347387777,-56.17839432
0.347280936,-56.18248367
0.34722306000000003,-56.19067764
0.347135977,-56.1947937
0.347006963,-56.20476151
0.346958475,-56.20651245
0.346869783,-56.2109375
0.346756296,-56.21258163
0.346612112,-56.22614288
0.346547411,-56.22342682
0.346440212,-56.23204422
0.34631528100000003,-56.23843002
0.346279638,-56.2484436
0.34615402100000003,-56.25151825
0.34611611200000003,-56.25976563
0.345996366,-56.26335526
0.34594579200000003,-56.27375793
0.345802353,-56.27727509
0.34577717,-56.28521729
0.345714675,-56.28755188
0.345599161,-56.29433823
0.34541283700000003,-56.29387283
0.345317708,-56.3012619
0.345237868,-56.30300522
0.345119254,-56.31203461
0.345013665,-56.32141113
0.34496714300000003,-56.3300705
0.344841646,-56.33224487
0.34474687400000004,-56.34182739
0.344670044,-56.34367752
0.344540314,-56.35084915
0.344434099,-56.35919189
0.344320373,-56.36321259
0.344241397,-56.36688995
0.34412987700000003,-56.37858963
0.344074892,-56.38349152
0.343946593,-56.39090729
0.343846904,-56.3959465
0.34375779500000003,-56.40179062
0.34366809000000004,-56.40634918
0.343560921,-56.41534805
0.34349893200000003,-56.4172554
0.343433844,-56.42421341
0.343271689,-56.42522812
0.34322436300000003,-56.42951202
0.34311022,-56.43890762
0.343027727,-56.44882965
0.342921124,-56.45635605
0.342843549,-56.46604919
0.342781858,-56.46582413
0.342639254,-56.47027969
0.342541741,-56.47241974
0.342474775,-56.47890854
0.342369781,-56.48490143
0.342269199,-56.49629593
0.3421755,-56.50083542
0.342066573,-56.51280975
0.342057245,-56.51922226
0.341899292,-56.52203369
0.341790722,-56.52456665
0.34172605100000003,-56.52878952
0.341587947,-56.53153992
0.341549651,-56.54319382
0.341450231,-56.54707718
0.341414826,-56.55467606
0.341315584,-56.55919266
0.341227041,-56.5715065
0.341119365,-56.57424545
0.34108241100000003,-56.58619308
0.34098594,-56.59144211
0.340923415,-56.59638977
0.340813445,-56.60357666
0.340803193,-56.61036682
0.34067087,-56.6131897
0.340574162,-56.61708069
0.340443151,-56.61425781
0.340370999,-56.62273788
0.340302037,-56.62858582
0.34020956,-56.63818359
0.340172814,-56.64431
0.34005879,-56.6522789
0.33996375100000004,-56.65402603
0.339861588,-56.66745377
0.339819388,-56.67064285
0.339685874,-56.68111038
0.339606331,-56.68574524
0.339600281,-56.69015121
0.339412765,-56.69147491
0.33937631700000004,-56.697258
0.33926274,-56.69634628
0.339174525,-56.70072937
0.339042918,-56.70871353
0.33900250600000004,-56.71248627
0.33888523400000004,-56.71459961
0.338832961,-56.72491455
0.338716851,-56.73744583
0.33870779100000004,-56.74450302
0.338556574,-56.75386429
0.338513212,-56.75664139
0.338407056,-56.76221466
0.338292317,-56.76912308
0.338250862,-56.770298
0.338124083,-56.77750397
0.338109241,-56.77700424
0.338085757,-56.78541183
0.337954478,-56.79247665
0.33785949800000004,-56.79782486
0.337771164,-56.81290436
0.337745921,-56.82150269
0.337663786,-56.82730865
0.33756984900000003,-56.83853531
0.337398218,-56.84408569
0.33732934400000003,-56.8477211
0.337361442,-56.85147476
0.337219165,-56.85651016
0.337151782,-56.85828018
0.337032335,-56.86591721
0.33697961400000004,-56.87048721
0.336934732,-56.8698082
0.336792515,-56.87387848
0.336655484,-56.87987137
0.336643951,-56.88617706
0.336560385,-56.89825439
0.336459683,-56.90604782
0.336391048,-56.91246796
0.336354511,-56.91526413
0.336189108,-56.91772461
0.33611633,-56.91994858
0.335987674,-56.92327118
0.335972206,-56.92692184
0.335917668,-56.9331665
0.335801558,-56.94000244
0.33577119,-56.94405746
0.335608827,-56.95670319
0.335519181,-56.97045898
0.335476236,-56.97574615
0.33528866,-56.983284
0.335234688,-56.99128342
0.335131542,-56.99427414
0.335062014,-57.00273132
0.334966527,-57.01079941
0.334838913,-57.01532745
0.334789829,-57.02100372
0.33469172,-57.02571487
0.334635364,-57.02785873
0.33455081400000003,-57.02969742
0.33445506,-57.03824997
0.334357546,-57.04294586
0.334282713,-57.05338287
0.334162997,-57.05493927
0.334139006,-57.05866241
0.334047364,-57.06268692
0.33399607400000003,-57.06535721
0.333917813,-57.06689453
0.333833115,-57.07078552
0.33379636900000004,-57.07870483
0.333700733,-57.09138107
0.333668219,-57.09592056
0.333654748,-57.10017395
0.33356155600000004,-57.1109314
0.333489017,-57.11748505
0.33339999800000003,-57.12752914
0.33334391,-57.14164352
0.333282517,-57.14301682
0.333225207,-57.14742661
0.33310254100000003,-57.15092087
0.33304046200000004,-57.15164566
0.332982497,-57.15758896
0.33290966,-57.16004181
0.33285545,-57.16508865
0.332771079,-57.16967773
0.332720564,-57.17447281
0.332623349,-57.18201828
0.33259166900000003,-57.18967438
0.332501547,-57.19834137
0.33238063900000003,-57.20583725
0.332318918,-57.21700287
0.332252757,-57.22272873
0.332133131,-57.22584534
0.33204879000000004,-57.22922897
0.331946717,-57.23000717
0.331828998,-57.23258972
0.33169906,-57.23854065
0.33159347,-57.23913193
0.331469165,-57.24357605
0.331354694,-57.2492218
0.331264661,-57.25452042
0.33120487800000004,-57.26199722
0.331096278,-57.27666473
0.331022339,-57.28290176
0.330927746,-57.29130554
0.33086766500000003,-57.2990303
0.33073209400000003,-57.30724335
0.33068363500000003,-57.31296539
0.330602096,-57.31854248
0.330478863,-57.32123566
0.330402719,-57.3273735
0.33028756200000003,-57.32772827
0.330207692,-57.33292007
0.330146478,-57.33678818
0.330034213,-57.33930206
0.329905646,-57.3441391
0.329783843,-57.35679245
0.329630272,-57.3616066
0.329521821,-57.3731842
0.32945145800000003,-57.3758049
0.329229371,-57.38123703
0.32918395300000003,-57.38772202
0.329043882,-57.39176941
0.328957693,-57.39802551
0.32883496700000003,-57.40617371
0.328645693,-57.40591812
0.32855175600000003,-57.41426086
0.328438984,-57.4192276
0.328303711,-57.42295837
0.328210877,-57.42884445
0.328104632,-57.43963242
0.327910887,-57.44181061
0.327799992,-57.45153427
0.327734755,-57.45962906
0.327540593,-57.4702301
0.327502297,-57.47912216
0.327338831,-57.48143387
0.327212171,-57.48586273
0.32717360700000003,-57.48726654
0.32707594500000003,-57.49351883
0.326982693,-57.50262451
0.326896893,-57.50388336
0.326784627,-57.50380707
0.326745556,-57.50481033
0.326626347,-57.50639343
0.32654689400000003,-57.50844955
0.326537566,-57.51784515
0.326443033,-57.52767563
0.32635145,-57.53285217
0.32632895,-57.54349518
0.326203482,-57.55255127
0.32612689,-57.55989075
0.325998412,-57.56918335
0.326029377,-57.57464218
0.32586448,-57.57648468
0.325845526,-57.5851059
0.325714009,-57.59462357
0.325656579,-57.59350967
0.325628625,-57.60032654
0.325474457,-57.60581207
0.32530518,-57.60874557
0.32521109400000003,-57.61215591
0.325173245,-57.61558151
0.325091408,-57.61878204
0.324863361,-57.62232208
0.324701206,-57.62442398
0.324594842,-57.63898468
0.324458586,-57.64140701
0.324367957,-57.64826584
0.324183182,-57.65294266
0.324149267,-57.66090393
0.323987024,-57.66337204
0.323939519,-57.67332077
0.323822425,-57.67766953
0.323793964,-57.68490219
0.32364388,-57.69347763
0.32355480000000003,-57.70391083
0.323485778,-57.70947266
0.323385821,-57.71456146
0.323261933,-57.71442795
0.323173927,-57.71634293
0.32312075900000004,-57.72161102
0.323101477,-57.72877884
0.322961317,-57.73745346
0.32290561700000003,-57.7406311
0.32276551600000003,-57.74494934
0.322670059,-57.75117111
0.322612391,-57.75522995
0.322532849,-57.76439667
0.322444545,-57.77207565
0.322345959,-57.77535248
0.322300421,-57.77845383
0.322229581,-57.78559494
0.322123008,-57.78192902
0.322086678,-57.78736877
0.32205184000000003,-57.79584503
0.321908222,-57.80004883
0.321884559,-57.807827
0.321775751,-57.81479263
0.32168810200000003,-57.81864929
0.32158436,-57.82342529
0.32151507,-57.83295822
0.32142015,-57.84056854
0.321351008,-57.84885406
0.321265058,-57.85718918
0.321170346,-57.8649025
0.321118878,-57.87456512
0.321013288,-57.87641525
0.320896821,-57.87877655
0.320831434,-57.87831116
0.320756511,-57.88473892
0.320646034,-57.89001083
0.320523278,-57.89759827
0.32045828,-57.89819717
0.320309238,-57.90848923
0.320252346,-57.91630554
0.320157276,-57.92264938
0.32009946,-57.92828369
0.319952147,-57.93765259
0.31995745200000003,-57.93682861
0.319831507,-57.94498444
0.31976767,-57.944767
0.319648252,-57.94742966
0.31960030100000003,-57.94910431
0.319476979,-57.95584488
0.319447772,-57.95967865
0.319306807,-57.96971512
0.31924869300000003,-57.97610855
0.31919791000000003,-57.9781723
0.319034563,-57.98291016
0.318960206,-57.98964691
0.318854974,-57.98721695
0.31883637800000003,-57.99324799
0.31873052,-57.99504852
0.318648355,-58.0044136
0.31858422000000003,-58.01053619
0.318487482,-58.014328
0.31844879800000003,-58.01794052
0.318384127,-58.02840424
0.31825153700000003,-58.03215027
0.318178491,-58.03984833
0.31800987000000003,-58.04677582
0.317992167,-58.05777359
0.31790317700000004,-58.06295013
0.31779875,-58.07382584
0.31766225600000003,-58.07694244
0.31758488900000004,-58.08583069
0.31744738100000003,-58.08821869
0.317385899,-58.09313965
0.317245887,-58.09683228
0.317099051,-58.10005188
0.316953109,-58.10358429
0.316863613,-58.1139946
0.316718327,-58.11483002
0.316611038,-58.10150146
0.31643282,-58.07450867
0.316332893,-58.0398941
0.316175894,-57.98917007
0.316094892,-57.9372139
0.315962122,-57.8638382
0.315850304,-57.77987289
0.31578390500000003,-57.68877792
0.315675961,-57.60168839
0.31559790800000004,-57.51018524
0.315487193,-57.42600632
0.315455632,-57.33417892
0.31533272700000003,-57.25641632
0.315222459,-57.17619705
0.315246867,-57.10607529
0.315162735,-57.04326248
0.315114306,-56.99376297
0.31510888200000003,-56.94818115
0.315107839,-56.91658401
0.315022604,-56.88133621
0.315034674,-56.85395813
0.315023677,-56.82217407
0.314943837,-56.79595947
0.314934151,-56.76659012
0.314952777,-56.74266815
0.31489579500000003,-56.72205734
0.314873444,-56.7035675
0.314827339,-56.68611908
0.314843492,-56.6721611
0.31476681100000004,-56.65451431
0.31483541600000003,-56.64459991
0.31479065300000003,-56.62408829
0.314759271,-56.61034775
0.314741837,-56.60148239
0.31479375200000004,-56.58901215
0.314739512,-56.57374191
0.314664976,-56.56633759
0.314653145,-56.54994965
0.314699189,-56.5401001
0.314639823,-56.52696609
0.314657645,-56.5174942
0.314596163,-56.51128769
0.314637558,-56.50273514
0.314627276,-56.4901123
0.314664023,-56.48419571
0.314596967,-56.47714615
0.314572887,-56.47120285
0.31452574,-56.46622467
0.314617978,-56.46083832
0.314598309,-56.45178604
0.314578132,-56.44884109
0.31456475100000003,-56.43811798
0.314512955,-56.42899704
0.314564841,-56.4235878
0.314552175,-56.41949081
0.31454734700000003,-56.4103775
0.314582215,-56.41232681
0.314583467,-56.40269089
0.314498173,-56.39665604
0.314499097,-56.39334488
0.314521895,-56.38719559
0.314469801,-56.38005829
0.314462172,-56.37809372
0.31446372100000003,-56.37253571
0.314503478,-56.37033081
0.314478086,-56.36351013
0.314386921,-56.3585968
0.314435707,-56.3536377
0.314496951,-56.35202026
0.314445393,-56.34125137
0.314436512,-56.34164429
0.314439969,-56.33590698
0.31442378600000004,-56.32958603
0.314448969,-56.32901382
0.31445028,-56.32305527
0.314411567,-56.3175087
0.314384805,-56.31668472
0.31439052700000003,-56.31083298
0.314409958,-56.30677032
0.314401881,-56.3003273
0.314327554,-56.29183578
0.314352261,-56.28435898
0.314382272,-56.28055191
0.314307617,-56.27224731
0.314338701,-56.27000046
0.31435086,-56.26309586
0.314293043,-56.25638199
0.31434153200000003,-56.24851608
0.31430362300000003,-56.25006866
0.314278232,-56.2440567
0.314274238,-56.2421608
0.31428154,-56.23749161
0.314274149,-56.23929977
0.31429369900000004,-56.23764801
0.314303444,-56.23559952
0.314291345,-56.23224258
0.314299421,-56.23210526
0.314268278,-56.22793198
0.314272659,-56.22790909
0.314290421,-56.22256851
0.314266519,-56.21633148
0.314251767,-56.20993423
0.31429951,-56.20930099
0.314213531,-56.20066833
0.314247714,-56.19723129
0.314289556,-56.1959877
0.31428297,-56.19067764
0.3142318,-56.19064331
0.314220326,-56.19126892
0.314212637,-56.18446732
0.314193533,-56.18326187
0.31428362600000004,-56.18130112
0.314214127,-56.17528152
0.314217971,-56.1713295
0.314190553,-56.17150116
0.31422431900000003,-56.15966797
0.314182358,-56.15726089
0.314200775,-56.15486145
0.314170049,-56.15214157
0.314158545,-56.14502335
0.314187841,-56.14373779
0.314197467,-56.13993454
0.31416626400000003,-56.13840103
0.314167456,-56.13564682
0.314190166,-56.13563919
0.314170526,-56.1319313
0.31415401600000004,-56.12569427
0.314166085,-56.12369156
0.314172404,-56.12151337
0.314250486,-56.1124115
0.314150946,-56.10996628
0.314188109,-56.10718536
0.314198451,-56.09921646
0.314159052,-56.09648895
0.314133064,-56.09521484
0.31413509100000003,-56.08752441
0.314140277,-56.08699036
0.314152078,-56.08174896
0.314176546,-56.07763672
0.314168946,-56.07413101
0.31413214100000003,-56.07340622
0.31412132200000004,-56.06490707
0.314101057,-56.0651207
0.314118163,-56.05861664
0.314098732,-56.05332947
0.314048307,-56.04809952
0.31410734500000004,-56.04557419
0.314072327,-56.04261398
0.314103888,-56.04195786
0.31411822300000003,-56.03773499
0.314054863,-56.04157639
0.314062999,-56.03984451
0.31408243,-56.03339767
0.31408699,-56.03398514
0.314103709,-56.03108978
0.314090626,-56.02319336
0.314038084,-56.02475357
0.314037578,-56.01942444
0.314060615,-56.01659775
0.314076798,-56.01543427
0.314060049,-56.01233673
0.314025329,-56.00749588
0.314034627,-56.00789261
0.314016448,-56.003685
0.31403522300000003,-56.00289154
0.314049916,-56.00405884
0.314034657,-56.00224686
0.314037339,-55.99869156
