Radial elongation [mm],Load [kN]
-0.165948377,9.055958748
-0.16600002400000002,9.054285049
-0.16603720200000002,9.055825233
-0.166099877,9.056406021
-0.16615420600000003,9.057074547
-0.16617731800000002,9.058484077
-0.16622011400000003,9.056102753
-0.166260764,9.054445267
-0.166284323,9.05656147
-0.16631589900000002,9.056509018
-0.16638806500000003,9.0574646
-0.166395382,9.059078217
-0.166439936,9.058776855
-0.16646447800000003,9.057608604
-0.166520298,9.054626465
-0.166578621,9.058240891
-0.16661143300000003,9.056092262
-0.16664004400000001,9.055534363
-0.16668306300000002,9.057182312
-0.16668813000000002,9.058116913
-0.166729972,9.058819771
-0.16677676200000002,9.056215286
-0.166818917,9.059933662
-0.16684831700000002,9.058893204
-0.16690979900000003,9.060293198
-0.166944325,9.060911179
-0.166978389,9.060270309
-0.16702470200000002,9.061050415
-0.167045713,9.060847282
-0.16710576500000002,9.06516552
-0.167156727,9.064764023
-0.16716930300000002,9.062825203
-0.16719016500000003,9.062943459
-0.16726514700000003,9.059077263
-0.167273209,9.06276226
-0.16734071100000003,9.062301636
-0.16736583500000002,9.061879158
-0.16740454800000001,9.063520432
-0.167440042,9.062870026
-0.16747555200000003,9.065301895
-0.167548508,9.064524651
-0.16755232300000003,9.063797951
-0.16759741400000003,9.06451416
-0.16764788400000002,9.064040184
-0.16769261700000002,9.063759804
-0.167736724,9.063660622
-0.16775488900000002,9.068706512
-0.16779767,9.06505394
-0.167829097,9.065831184
-0.16789199500000002,9.064804077
-0.16793875400000002,9.066596985
-0.16794671200000003,9.066515923
-0.167995319,9.065477371
-0.168064595,9.064500809
-0.16806483300000002,9.065763474
-0.16813950300000002,9.06359005
-0.168150872,9.064413071
-0.16818410200000003,9.064397812
-0.168248103,9.069986343
-0.16824855000000002,9.068899155
-0.16829151,9.067426682
-0.16833841800000002,9.069166183
-0.168360264,9.068571091
-0.16844013400000002,9.068589211
-0.16848659600000002,9.069437027
-0.16846919100000002,9.068031311
-0.16853734900000003,9.068356514
-0.16857965300000002,9.067390442
-0.16859704300000003,9.071225166
-0.16863010900000003,9.06977272
-0.168680028,9.069088936
-0.168720112,9.07006073
-0.168761716,9.072958946
-0.16879138400000002,9.07022953
-0.16882248300000002,9.071846962
-0.168900237,9.069775581
-0.168927491,9.071329117
-0.16896490800000002,9.071316719
-0.16895994600000003,9.069712639
-0.169037864,9.069626808
-0.16906614600000003,9.069553375
-0.16909928700000001,9.069289207
-0.169130296,9.070075989
-0.169194118,9.071949005
-0.16922625900000002,9.070147514
-0.16923900000000003,9.070323944
-0.16931696300000001,9.072686195
-0.169372023,9.071036339
-0.16941538500000003,9.072340012
-0.16941998900000002,9.073271751
-0.169482768,9.0744133
-0.16952169000000003,9.075692177
-0.16954538300000002,9.075677872
-0.16959337900000002,9.075522423
-0.169637323,9.076040268
-0.16965527900000002,9.073121071
-0.169720471,9.074173927
-0.169753746,9.076981544
-0.16979977500000001,9.071377754
-0.16982796800000002,9.074913025
-0.16988724500000002,9.073015213
-0.16991941700000002,9.077372551
-0.16994275200000003,9.075404167
-0.169996009,9.076166153
-0.17003935600000003,9.077993393
-0.17005565800000003,9.077667236
-0.170076311,9.076667786
-0.170155511,9.075341225
-0.17018081300000001,9.074745178
-0.17021812500000003,9.076197624
-0.17024390400000003,9.076113701
-0.17032110700000003,9.077908516
-0.170317442,9.077626228
-0.17039083000000002,9.07891655
-0.170370862,9.078527451
-0.17040997800000002,9.078926086
-0.17051287,9.081587791
-0.170544982,9.079968452
-0.170568929,9.078333855
-0.170610279,9.079608917
-0.170665488,9.079177856
-0.170679868,9.078732491
-0.17069532,9.0778265
-0.17078188100000002,9.082237244
-0.170792774,9.080008507
-0.17084869800000002,9.08112812
-0.170882315,9.075016022
-0.17093750900000002,9.083277702
-0.17096623800000002,9.082398415
-0.171025739,9.081689835
-0.171035916,9.08101368
-0.17107075500000002,9.084237099
-0.17112806500000002,9.081870079
-0.171159894,9.082988739
-0.17121575800000002,9.08245182
-0.17123790100000003,9.083017349
-0.17127171200000002,9.08288002
-0.17128615100000003,9.084062576
-0.171334804,9.084278107
-0.17140323000000002,9.081218719
-0.17142009800000002,9.081938744
-0.17146799000000001,9.081268311
-0.171492264,9.080684662
-0.171538398,9.084057808
-0.17156741100000003,9.083708763
-0.17161007300000003,9.083264351
-0.17163302000000003,9.082712173
-0.171694488,9.084853172
-0.17173521300000003,9.082612991
-0.17178619,9.083141327
-0.171780065,9.08627224
-0.171823726,9.087464333
-0.17186355600000003,9.087177277
-0.171897442,9.08809948
-0.17196574900000003,9.090223312
-0.17201121200000002,9.087853432
-0.17205064,9.086702347
-0.17206120500000002,9.084846497
-0.172109694,9.090244293
-0.17214578400000002,9.085316658
-0.172186301,9.088742256
-0.172205985,9.088644028
-0.17226517200000002,9.086849213
-0.17228479700000002,9.088324547
-0.17232711700000003,9.088191986
-0.172347993,9.085827827
-0.17239737600000002,9.087436676
-0.17241720900000002,9.087654114
-0.17247362500000002,9.089100838
-0.17249329400000002,9.088046074
-0.17253610500000002,9.090491295
-0.17259663400000003,9.089867592
-0.17264832600000002,9.090138435
-0.172697112,9.090716362
-0.17271918100000003,9.091377258
-0.172761083,9.088951111
-0.17279823200000002,9.088452339
-0.17285561600000002,9.091658592
-0.172897071,9.093340874
-0.17291215100000001,9.093688965
-0.17299507600000003,9.092808723
-0.173003331,9.090748787
-0.17302841000000002,9.095014572
-0.17308642000000002,9.093899727
-0.17313011,9.091709137
-0.17315439900000001,9.095101357
-0.17315559100000003,9.093979836
-0.173220486,9.091280937
-0.17326413100000002,9.096287727
-0.17332443600000003,9.094874382
-0.17332129200000002,9.096084595
-0.17339521700000002,9.095773697
-0.17343975600000003,9.094467163
-0.173465208,9.096586227
-0.17349314700000001,9.097090721
-0.17352204100000002,9.094215393
-0.17356190100000002,9.09489727
-0.17360322200000003,9.096302986
-0.17365682200000002,9.096268654
-0.17367479300000002,9.096364975
-0.17372943500000002,9.095241547
-0.17377692500000003,9.094212532
-0.17381379100000002,9.097880363
-0.173867867,9.095019341
-0.173890323,9.096966743
-0.17392991500000002,9.09611702
-0.17396217600000002,9.098089218
-0.174011395,9.097540855
-0.17402936600000002,9.098236084
-0.17409759800000002,9.098842621
-0.174110115,9.098398209
-0.174140171,9.097489357
-0.17419183300000002,9.096496582
-0.17424887500000003,9.097305298
-0.174285979,9.099575996
-0.17432691200000003,9.09823513
-0.174383224,9.099578857
-0.17444102500000003,9.09807682
-0.174428821,9.097155571
-0.17448163100000003,9.096997261
-0.174530387,9.099328995
-0.174557865,9.098321915
-0.174601213,9.099702835
-0.174689636,9.099702835
-0.17466476600000003,9.09989357
-0.17473220900000003,9.102878571
-0.17476765900000002,9.102760315
-0.17482021500000003,9.101388931
-0.174839288,9.099184036
-0.17486699000000003,9.102872849
-0.174914644,9.101998329
-0.17494128700000003,9.101521492
-0.17497848000000002,9.100961685
-0.17505101900000003,9.104351044
-0.17506285100000002,9.103116035
-0.17513470400000003,9.101435661
-0.17512774500000003,9.102927208
-0.175185308,9.103649139
-0.17524530000000002,9.10585022
-0.175248906,9.103851318
-0.17529714200000002,9.103426933
-0.17536594000000003,9.104471207
-0.17537476200000002,9.104235649
-0.175422237,9.103541374
-0.17548509,9.102630615
-0.175524176,9.108369827
-0.175561086,9.105582237
-0.175574944,9.105819702
-0.17562274700000002,9.107823372
-0.17566299500000002,9.107563019
-0.17572224200000003,9.107495308
-0.175754756,9.107006073
-0.17579074200000003,9.105980873
-0.175852851,9.105566025
-0.175869078,9.108919144
-0.17590107100000002,9.105904579
-0.175955818,9.10495472
-0.17598597800000002,9.107435226
-0.176033393,9.107419014
-0.17607064600000003,9.108406067
-0.17611052100000002,9.10973835
-0.176133842,9.110731125
-0.17620100100000002,9.110443115
-0.176249236,9.110591888
-0.176276848,9.111633301
-0.17631852700000003,9.111379623
-0.17635122000000003,9.110758781
-0.176406146,9.110199928
-0.17644620000000003,9.112057686
-0.17649535900000002,9.111139297
-0.17651479,9.111401558
-0.17652946800000002,9.114301682
-0.176592976,9.111368179
-0.17664145,9.110134125
-0.17667560300000001,9.108142853
-0.17670336400000003,9.111516953
-0.176754967,9.112324715
-0.17681890800000002,9.110535622
-0.176833958,9.110507965
-0.17688877900000002,9.111569405
-0.17694990400000002,9.115203857
-0.17698845300000002,9.112389565
-0.17700204300000003,9.113265038
-0.177024648,9.113297462
-0.17707903700000002,9.112600327
-0.17714426000000003,9.112787247
-0.17717579100000003,9.11614418
-0.17717537300000002,9.111879349
-0.17720908000000002,9.113316536
-0.17728394300000003,9.113384247
-0.17730161600000002,9.115319252
-0.17737557,9.1153965
-0.177388445,9.117007256
-0.177446962,9.114406586
-0.177464262,9.117510796
-0.177489207,9.116287231
-0.177571267,9.118722916
-0.177563832,9.11842823
-0.17761625400000003,9.118506432
-0.17766371400000003,9.119150162
-0.17769920900000002,9.11876297
-0.177711845,9.117212296
-0.17779506800000003,9.117609978
-0.17780903,9.118997574
-0.17785805500000001,9.117835999
-0.17789484600000002,9.120225906
-0.17794235100000003,9.118840218
-0.17795395900000002,9.119638443
-0.17805081700000003,9.118724823
-0.17806092,9.11971283
-0.17806305000000003,9.120632172
-0.17813302600000003,9.119858742
-0.178185791,9.119434357
-0.17821386500000003,9.122140884
-0.178257138,9.121749878
-0.17830066400000003,9.121322632
-0.17833569700000002,9.121089935
-0.178383649,9.122285843
-0.17838472200000002,9.122210503
-0.17845396700000002,9.121143341
-0.178516001,9.12100029
-0.17852388400000002,9.120432854
-0.17857030100000001,9.1220541
-0.17861344,9.123613358
-0.178667129,9.1267519
-0.17871131,9.124802589
-0.17873965200000003,9.123651505
-0.178784192,9.120699883
-0.17882944700000003,9.121917725
-0.17886962,9.125527382
-0.17890566600000002,9.125749588
-0.178954781,9.124736786
-0.17898728000000003,9.123773575
-0.179058388,9.125308037
-0.17909300400000003,9.125002861
-0.17911461,9.125378609
-0.17915456000000002,9.124214172
-0.17917315700000003,9.126479149
-0.179239318,9.127278328
-0.17927888100000003,9.127820969
-0.17932291400000003,9.12700367
-0.179333598,9.125142097
-0.179386646,9.123121262
-0.17943103700000002,9.127820015
-0.179479406,9.126030922
-0.17950552700000003,9.127080917
-0.17955313700000003,9.127931595
-0.17956370200000002,9.129695892
-0.17962221800000003,9.126759529
-0.179653422,9.130327225
-0.17972178800000002,9.127428055
-0.179760352,9.127034187
-0.179788307,9.12872982
-0.179814205,9.128462791
-0.17986884800000003,9.127408981
-0.17988550700000003,9.128069878
-0.17993255000000002,9.129328728
-0.17999729600000003,9.127606392
-0.18003910800000003,9.128243446
-0.18004013600000002,9.133146286
-0.180110187,9.131120682
-0.180128158,9.130637169
-0.18017247400000003,9.129937172
-0.180220977,9.12953186
-0.18025833400000002,9.13226223
-0.18029351600000001,9.132546425
-0.18030899800000003,9.132920265
-0.18032419700000002,9.131968498
-0.18041472200000003,9.133734703
-0.18043288600000001,9.130543709
-0.18051703300000002,9.133446693
-0.180548534,9.134865761
-0.18060024100000002,9.131430626
-0.18064306700000002,9.132603645
-0.18067416600000002,9.133115768
-0.18073991,9.133433342
-0.18074256200000002,9.132989883
-0.180785031,9.134375572
-0.18082688800000002,9.134108543
-0.18085114700000002,9.133227348
-0.18091832100000002,9.134971619
-0.18094050900000003,9.132828712
-0.181017906,9.133379936
-0.18102879900000002,9.136111259
-0.18109753800000003,9.134202003
-0.181126997,9.135454178
-0.18116684300000002,9.132843018
-0.18119920800000003,9.136601448
-0.181262479,9.134163857
-0.18128322100000002,9.136654854
-0.18132719400000002,9.137099266
-0.181331501,9.138353348
-0.181395829,9.134951591
-0.18141715300000003,9.136746407
-0.181491599,9.135302544
-0.18154567500000002,9.136014938
-0.181570694,9.136228561
-0.18161310300000003,9.137760162
-0.181659654,9.137514114
-0.181670085,9.138920784
-0.18175786800000002,9.13886261
-0.18176639100000003,9.138237
-0.18183757400000003,9.136406898
-0.18186386000000002,9.138760567
-0.1818797,9.138201714
-0.181913287,9.138935089
-0.18196055300000002,9.138237953
-0.182011039,9.143145561
-0.18206085300000002,9.141729355
-0.182099894,9.141592026
-0.182120041,9.140871048
-0.182165489,9.140014648
-0.18218857100000002,9.136627197
-0.18224102300000003,9.137832642
-0.18229556100000002,9.13629055
-0.18233399900000002,9.138123512
-0.182377846,9.134969711
-0.18243894000000002,9.137746811
-0.18247033700000004,9.141295433
-0.18250962400000004,9.139968872
-0.18252172400000002,9.140313148
-0.18261174900000002,9.143156052
-0.182623044,9.141776085
-0.18265222800000003,9.143155098
-0.18271359800000003,9.141275406
-0.18274257400000002,9.141763687
-0.18277409,9.146166801
-0.182826192,9.143097878
-0.18285611300000001,9.144438744
-0.182905421,9.143735886
-0.18294487200000004,9.14470005
-0.18300427500000002,9.142642021
-0.18305388100000003,9.14422226
-0.18307108500000002,9.143292427
-0.183100686,9.143642426
-0.183139243,9.145602226
-0.183198847,9.14684391
-0.18320797400000002,9.147171021
-0.18326338400000003,9.150463104
-0.18331162700000003,9.147248268
-0.18330979400000003,9.147128105
-0.18338006,9.148221016
-0.18342156,9.145504951
-0.18345470800000002,9.146518707
-0.183505036,9.146501541
-0.183529936,9.145115852
-0.18359144100000002,9.145240784
-0.18361100600000002,9.144821167
-0.183672406,9.146892548
-0.18369604700000003,9.146993637
-0.18376124700000002,9.146507263
-0.183823847,9.147652626
-0.183830023,9.148180008
-0.183879719,9.149021149
-0.18389897800000002,9.149834633
-0.18396677900000002,9.147522926
-0.183980376,9.147147179
-0.18403180000000002,9.149907112
-0.18408247100000003,9.149193764
-0.184132599,9.149720192
-0.18417972400000002,9.150945663
-0.184219733,9.14928627
-0.18425390200000002,9.149792671
-0.184323483,9.151492119
-0.18432852700000002,9.150979996
-0.18435579600000002,9.151738167
-0.18441221900000002,9.15162468
-0.18444971000000002,9.151859283
-0.18444419,9.151804924
-0.18452729300000004,9.149317741
-0.18455211100000002,9.153319359
-0.18461251300000003,9.150089264
-0.18465051100000002,9.153061867
-0.18467827200000003,9.152349472
-0.184711434,9.151634216
-0.18474757700000002,9.152219772
-0.18478170800000002,9.152256012
-0.184828677,9.154327393
-0.184867412,9.151437759
-0.18492087000000001,9.152270317
-0.184919343,9.150618553
-0.18496091000000003,9.15258503
-0.18506804200000002,9.153525352
-0.18509382100000002,9.151999474
-0.185132564,9.150972366
-0.185165994,9.152925491
-0.185180501,9.155358315
-0.185251259,9.15606308
-0.18526945300000003,9.154788017
-0.18531166100000002,9.155467987
-0.18535030700000002,9.153684616
-0.185378433,9.156232834
-0.185462215,9.155968666
-0.18547612500000002,9.155278206
-0.18553979000000004,9.157688141
-0.18559479,9.156644821
-0.185628169,9.156152725
-0.185686134,9.15913868
-0.18569598400000004,9.157944679
-0.18575005300000003,9.158761978
-0.185769544,9.157625198
-0.18579138100000003,9.155613899
-0.185834043,9.158592224
-0.185891584,9.157370567
-0.18590241000000002,9.156432152
-0.185954571,9.155826569
-0.18599777,9.156097412
-0.18600829700000002,9.159358025
-0.1860772,9.158729553
-0.18612515200000002,9.157087326
-0.186154798,9.158799171
-0.186164618,9.158865929
-0.18622417000000002,9.159575462
-0.186308682,9.16092968
-0.186313071,9.16257
-0.186352008,9.161271095
-0.186371893,9.159293175
-0.18642280300000003,9.157018661
-0.18647126200000003,9.1596241
-0.18650221900000002,9.16089344
-0.18651060800000002,9.159546852
-0.186588936,9.160429001
-0.18662238200000003,9.161740303
-0.18666447700000002,9.161515236
-0.18668948200000002,9.163167953
-0.186745286,9.163654327
-0.186788209,9.162677765
-0.186838165,9.163000107
-0.186852485,9.161062241
-0.18690937800000001,9.163002968
-0.186957486,9.162079811
-0.187002518,9.161619186
-0.18701567500000002,9.162873268
-0.187064149,9.164326668
-0.18710000100000002,9.164516449
-0.18715392800000002,9.166230202
-0.1871925,9.163147926
-0.187223882,9.163984299
-0.18724598000000003,9.166264534
-0.187318333,9.165555
-0.187328391,9.165772438
-0.18735009500000002,9.163724899
-0.187425599,9.166419029
-0.18744649000000002,9.166312218
-0.18750001500000002,9.166700363
-0.18753557,9.165023804
-0.18759186600000002,9.167122841
-0.18761903800000002,9.168568611
-0.18763771,9.164329529
-0.18771658100000002,9.166716576
-0.18776352000000002,9.165859222
-0.18777604400000003,9.163971901
-0.18783063500000002,9.165388107
-0.18786806700000003,9.165455818
-0.187879064,9.168722153
-0.18792671,9.168110847
-0.18794337700000002,9.167649269
-0.187998102,9.166344643
-0.188023873,9.169477463
-0.18808446900000003,9.167376518
-0.18810626900000002,9.171447754
-0.188168243,9.167427063
-0.18817522400000003,9.166615486
-0.18824924600000004,9.168245316
-0.188238696,9.168081284
-0.188279517,9.167300224
-0.18835176600000003,9.167147636
-0.18837936300000002,9.168272018
-0.18841777,9.16625309
-0.18844764000000003,9.169977188
-0.18850069500000002,9.172898293
-0.18853808200000002,9.171252251
-0.18859060200000002,9.171286583
-0.18862283300000002,9.174171448
-0.18863567800000003,9.170473099
-0.188684762,9.172174454
-0.188737482,9.1736269
-0.18873676,9.171914101
-0.18881698700000002,9.170423508
-0.188848556,9.170985222
-0.18889343000000003,9.172529221
-0.18893477400000003,9.171222687
-0.18895820600000002,9.171386719
-0.188987062,9.171500206
-0.18901399600000002,9.174682617
-0.18906714800000002,9.174319267
-0.189138823,9.172020912
-0.189172954,9.172070503
-0.18920404500000002,9.174544334
-0.189241916,9.171692848
-0.18926731500000002,9.170714378
-0.18931488700000002,9.17308712
-0.18935635,9.172720909
-0.18940486100000004,9.175338745
-0.18943167500000002,9.174672127
-0.18948830700000002,9.171293259
-0.18948768900000001,9.174542427
-0.189573877,9.174837112
-0.18960601100000002,9.17460537
-0.189654932,9.174291611
-0.18969891300000002,9.175733566
-0.189697214,9.174210548
-0.18979942800000002,9.174735069
-0.18981790600000004,9.174260139
-0.18985166400000003,9.175425529
-0.189887248,9.173492432
-0.18993143,9.180177689
-0.189964183,9.175727844
-0.189988561,9.175798416
-0.190043539,9.175946236
-0.190045774,9.175242424
-0.19010390400000002,9.179253578
-0.19014946400000002,9.180252075
-0.19020261700000002,9.178334236
-0.19025201400000002,9.178094864
-0.19027717500000002,9.178425789
-0.19033064700000002,9.181209564
-0.19032296600000004,9.174760818
-0.19038006700000001,9.177475929
-0.190408774,9.180042267
-0.190475487,9.181196213
-0.190492094,9.178002357
-0.19056267300000002,9.179309845
-0.190564685,9.178775787
-0.19064387000000002,9.183250427
-0.19066628100000002,9.179736137
-0.19070147800000004,9.180947304
-0.19073879000000002,9.17747879
-0.19076904,9.182182312
-0.19081913,9.182523727
-0.190868013,9.178334236
-0.190916084,9.182123184
-0.19095654100000004,9.180719376
-0.190982551,9.180000305
-0.191042021,9.182630539
-0.19106736100000002,9.180970192
-0.19110930800000003,9.181153297
-0.191129253,9.183376312
-0.191164844,9.182006836
-0.19120120300000001,9.185608864
-0.19124201700000001,9.18542099
-0.19131698500000002,9.181957245
-0.19133959,9.183496475
-0.19138849600000002,9.182725906
-0.191424288,9.185144424
-0.19143843000000002,9.180534363
-0.191513017,9.18094635
-0.191566334,9.18351078
-0.19156377800000002,9.18405056
-0.191627644,9.182202339
-0.191662573,9.183889389
-0.19168984900000002,9.184750557
-0.191740409,9.1855793
-0.191785895,9.184715271
-0.191813417,9.18519783
-0.191869222,9.186954498
-0.19190505900000002,9.187926292
-0.191928119,9.184827805
-0.191970535,9.187756538
-0.192018733,9.185913086
-0.19205909300000001,9.187567711
-0.19208210000000003,9.186172485
-0.19212656500000003,9.188465118
-0.19215548100000002,9.187298775
-0.19220282900000002,9.186843872
-0.192214102,9.187484741
-0.19227216400000002,9.18844223
-0.192299813,9.190785408
-0.192375191,9.190155983
-0.19239565000000003,9.191413879
-0.192435466,9.190280914
-0.19249194200000003,9.192008018
-0.19251271400000003,9.191942215
-0.192575604,9.192385674
-0.19261282700000001,9.187289238
-0.19267052500000004,9.188575745
-0.19269172900000003,9.187703133
-0.19270926000000002,9.189068794
-0.19277202400000001,9.186957359
-0.192807787,9.18849659
-0.192829743,9.188352585
-0.19290223,9.191010475
-0.19291617800000002,9.190732002
-0.192960702,9.191156387
-0.19300700800000004,9.193557739
-0.19308113400000002,9.19251442
-0.193119802,9.192188263
-0.19315569900000001,9.190838814
-0.193152011,9.192788124
-0.193212443,9.192346573
-0.19325474000000004,9.190660477
-0.193319187,9.191349983
-0.19332413400000004,9.19418335
-0.19338183200000003,9.193160057
-0.19342844200000003,9.193507195
-0.19345848300000001,9.190415382
-0.193495058,9.191268921
-0.19354142300000002,9.191779137
-0.193575308,9.193615913
-0.19363666400000001,9.195037842
-0.19366905100000004,9.195882797
-0.19367909500000002,9.193320274
-0.19372411100000003,9.196118355
-0.19378887900000002,9.195403099
-0.193778471,9.195948601
-0.19384805900000002,9.198386192
-0.19388391900000002,9.20006752
-0.193922125,9.196250916
-0.193967715,9.196813583
-0.19398914300000003,9.198269844
-0.19403936800000002,9.198331833
-0.19405008900000004,9.197570801
-0.194125832,9.196009636
-0.19414631300000001,9.19788456
-0.19421902300000002,9.19824028
-0.194235728,9.198996544
-0.194256388,9.199077606
-0.19429706800000002,9.196923256
-0.194334634,9.198698997
-0.19438077600000003,9.198630333
-0.19443228900000004,9.19674015
-0.19445831400000002,9.197268486
-0.19449976100000002,9.196969032
-0.19453737200000001,9.198986053
-0.19460141000000003,9.197935104
-0.19460231100000003,9.199571609
-0.19468827600000002,9.197963715
-0.194706932,9.197847366
-0.19473710000000002,9.201574326
-0.19476536700000002,9.200026512
-0.194821358,9.201461792
-0.19487599300000003,9.199584007
-0.19489659400000003,9.198609352
-0.194925085,9.19985199
-0.194993243,9.197971344
-0.19500240700000002,9.200261116
-0.195064128,9.201436996
-0.19506052200000001,9.20402813
-0.19512811300000002,9.204449654
-0.195140325,9.202710152
-0.19523036500000002,9.205364227
-0.195229441,9.204139709
-0.195280336,9.203983307
-0.19530465500000002,9.203829765
-0.195340582,9.203941345
-0.195416943,9.205339432
-0.195424952,9.206381798
-0.195472941,9.206310272
-0.19555332600000003,9.205292702
-0.19556686300000004,9.206264496
-0.19559537700000001,9.207415581
-0.195638694,9.207904816
-0.19565384900000002,9.207042694
-0.195710987,9.205170631
-0.19575308300000002,9.202201843
-0.195779786,9.204726219
-0.195831001,9.208396912
-0.195854411,9.20574379
-0.19593005700000002,9.204813004
-0.195948758,9.20501709
-0.19597566200000002,9.206113815
-0.196022667,9.206011772
-0.196085573,9.207939148
-0.19610215000000003,9.207891464
-0.19613779400000003,9.207559586
-0.19615071300000003,9.210534096
-0.19620419300000003,9.20776844
-0.19626955000000001,9.210073471
-0.19629445,9.206638336
-0.19631267400000002,9.206611633
-0.19637026700000002,9.207343102
-0.19640655900000004,9.207117081
-0.19643760500000002,9.204152107
-0.196468883,9.205243111
-0.19651013700000003,9.205512047
-0.196513355,9.20624733
-0.19656769200000002,9.207438469
-0.196629897,9.211802483
-0.196662456,9.208598137
-0.19671350800000004,9.211624146
-0.19678820700000002,9.209981918
-0.19679675300000002,9.210943222
-0.19684442200000002,9.209630966
-0.196877517,9.209712982
-0.19693135500000003,9.209229469
-0.196952485,9.209507942
-0.19702369000000003,9.20510006
-0.19700652400000002,9.20827961
-0.197064534,9.208929062
-0.197134011,9.213337898
-0.19716587000000002,9.208819389
-0.197212078,9.210920334
-0.197249487,9.209918976
-0.197288752,9.211146355
-0.19736930800000002,9.209335327
-0.197359153,9.21197319
-0.197400511,9.213167191
-0.19745487,9.213233948
-0.197491818,9.21370697
-0.197556839,9.215384483
-0.19760391200000002,9.215126038
-0.19763270800000002,9.214301109
-0.19766681700000002,9.212380409
-0.197696217,9.211890221
-0.19775091900000002,9.212024689
-0.19778276300000003,9.216119766
-0.19784147300000002,9.2133255
-0.197822094,9.214597702
-0.197885223,9.213856697
-0.19793349600000001,9.215628624
-0.197945498,9.215576172
-0.19802302200000002,9.218710899
-0.198079169,9.216714859
-0.19810144600000001,9.215094566
-0.19814329600000002,9.21518898
-0.198172138,9.21426487
-0.19820924900000003,9.215398788
-0.19827263100000003,9.217778206
-0.19830205300000003,9.217569351
-0.19837737100000002,9.215062141
-0.19838474,9.215536118
-0.19841197900000002,9.214053154
-0.19843776600000002,9.216300964
-0.19847683700000002,9.218934059
-0.19855155100000002,9.218948364
-0.19853277600000002,9.215847969
-0.198609531,9.218301773
-0.19861371900000002,9.218859673
-0.19870859400000002,9.218043327
-0.19873573700000002,9.219798088
-0.198777155,9.217964172
-0.198800415,9.220051765
-0.198841922,9.217316628
-0.19890794900000003,9.217650414
-0.198947795,9.218459129
-0.198992983,9.222216606
-0.19900003100000002,9.22175312
-0.19904706700000002,9.221047401
-0.19908931900000001,9.220012665
-0.199105986,9.222596169
-0.19919166000000002,9.221981049
-0.19920337200000002,9.223761559
-0.19926358100000002,9.223234177
-0.19927650000000002,9.224614143
-0.19932512200000002,9.222359657
-0.19937116700000002,9.221286774
-0.199392766,9.223474503
-0.19944529300000002,9.225459099
-0.199492507,9.2216959
-0.19951716900000002,9.222915649
-0.199565545,9.220932961
-0.199615539,9.224510193
-0.19966150100000002,9.222734451
-0.199659035,9.223989487
-0.19970853700000002,9.222119331
-0.19978192500000003,9.222399712
-0.19976570500000002,9.225372314
-0.199806959,9.223517418
-0.19986523700000003,9.225366592
-0.19994837800000004,9.225491524
-0.199987762,9.224491119
-0.20000406400000004,9.227701187
-0.20003283800000002,9.222333908
-0.200091809,9.222483635
-0.20011402,9.224253654
-0.20013506000000003,9.225762367
-0.20021294100000003,9.225211143
-0.20024918800000002,9.224888802
-0.20029295300000002,9.22319603
-0.20033744000000003,9.225820541
-0.20036689200000002,9.222619057
-0.200414792,9.228607178
-0.20045615800000002,9.226615906
-0.20051036100000003,9.230014801
-0.20052234900000002,9.229625702
-0.200564236,9.228338242
-0.20059276400000003,9.227058411
-0.2006059,9.230446815
-0.20069659500000003,9.225377083
-0.20075014300000002,9.227988243
-0.20075715400000002,9.228260994
-0.20080190200000003,9.22728157
-0.200827003,9.228894234
-0.20091369000000003,9.225898743
-0.20092785400000002,9.226288795
-0.20096976400000002,9.228651047
-0.20099888800000001,9.229822159
-0.201056391,9.232059479
-0.201090396,9.22955513
-0.20110786800000002,9.229166985
-0.20118315600000003,9.230952263
-0.201214672,9.22973156
-0.201213576,9.22949028
-0.20127327,9.230570793
-0.201301732,9.231041908
-0.20135545000000002,9.228861809
-0.201396697,9.231773376
-0.20144029000000002,9.232198715
-0.20147737200000002,9.234168053
-0.20154880800000002,9.233771324
-0.201567241,9.230258942
-0.20161573600000002,9.235254288
-0.201636129,9.231588364
-0.20171002300000002,9.231344223
-0.201746151,9.233268738
-0.20177328600000002,9.231287956
-0.20182280300000002,9.231996536
-0.20183588600000002,9.231793404
-0.201907538,9.232218742
-0.20192677600000003,9.234651566
-0.20194897100000003,9.233981133
-0.201990404,9.23713398
-0.20203774500000002,9.234604836
-0.20209352000000003,9.233974457
-0.20216553000000004,9.232501984
-0.202188164,9.235206604
-0.20221857800000004,9.233959198
-0.20226304300000003,9.233286858
-0.202266783,9.232971191
-0.20233019500000002,9.234874725
-0.20237694,9.232755661
-0.20241308300000002,9.237441063
-0.20243909300000001,9.234291077
-0.202476979,9.235712051
-0.20252458100000004,9.237102509
-0.202578254,9.236739159
-0.20260685,9.235575676
-0.202636973,9.237243652
-0.20268476100000002,9.235253334
-0.20271497300000002,9.23742485
-0.202759602,9.235617638
-0.20280214400000002,9.237371445
-0.20285455900000002,9.237146378
-0.20291365,9.238710403
-0.20294430900000002,9.236092567
-0.20298789500000003,9.240390778
-0.203037344,9.236131668
-0.20305292400000002,9.238452911
-0.20307956700000002,9.235951424
-0.203165792,9.235337257
-0.20320499000000003,9.236825943
-0.203226917,9.234744072
-0.20325818,9.238359451
-0.203316972,9.23639679
-0.203330644,9.241847038
-0.203404136,9.239613533
-0.20341857600000002,9.2423563
