Radial elongation [mm],Load [kN]
-0.1747193721,12.28305912
-0.1748977391,12.28281498
-0.1750335191,12.28227329
-0.17524206009999999,12.28564835
-0.1753897011,12.28518963
-0.1755641341,12.28848457
-0.17573710709999998,12.2904253
-0.1759544401,12.29604626
-0.1760945261,12.29657173
-0.17630908809999998,12.30202579
-0.1764515431,12.30242157
-0.1766298801,12.30363274
-0.17681531009999998,12.30612946
-0.17700282609999998,12.30691528
-0.1771437611,12.30738735
-0.1773128151,12.30875587
-0.1775075431,12.30810261
-0.1777055351,12.31413078
-0.1778459041,12.3173151
-0.1780565321,12.31742191
-0.1782296981,12.31996059
-0.1783951161,12.32112217
-0.1785864621,12.32011318
-0.17874818409999998,12.32274532
-0.1789193391,12.32581615
-0.1791002391,12.32740021
-0.1792956081,12.32654858
-0.1794719041,12.33074951
-0.1796287091,12.33479118
-0.1798127531,12.33513737
-0.1799934001,12.33862209
-0.1801666561,12.34332657
-0.1803705631,12.3451252
-0.1805271451,12.34729767
-0.1807152571,12.34658527
-0.1809351681,12.3479023
-0.1810564341,12.34977627
-0.1812572721,12.34844971
-0.1814401541,12.3511982
-0.1816057201,12.35573006
-0.1817814201,12.35494328
-0.1819825111,12.35766983
-0.1821595371,12.36082363
-0.18231726609999999,12.36168766
-0.1825105641,12.36383343
-0.1826704231,12.36864185
-0.18283219009999999,12.36747742
-0.1830628751,12.36770058
-0.1832288891,12.37085819
-0.1833973021,12.36761665
-0.18357718909999998,12.37221432
-0.1837690561,12.37692833
-0.1839549181,12.37952137
-0.1841327191,12.38006401
-0.1842957531,12.38035202
-0.1844890361,12.38126564
-0.1846760001,12.38440037
-0.1848121971,12.38354301
-0.1850145101,12.38832283
-0.1851882581,12.38987255
-0.1853686661,12.39095211
-0.18555952009999999,12.39188004
-0.1857453381,12.39437389
-0.18592342109999999,12.39748001
-0.1860947551,12.39978027
-0.18625178309999998,12.40402031
-0.1864725141,12.40579605
-0.1866073251,12.40427876
-0.1867916371,12.4051981
-0.18698965909999998,12.40581894
-0.1871644791,12.40829086
-0.1873650041,12.41028976
-0.1875185761,12.41761494
-0.1876794191,12.41767597
-0.1878962311,12.41689205
-0.1880404741,12.41966248
-0.18821635209999998,12.4190197
-0.1884271441,12.42230606
-0.1886078061,12.42269421
-0.1887502161,12.42628574
-0.1889318321,12.42691708
-0.1891076501,12.42747784
-0.1892604621,12.4285202
-0.18945633809999998,12.42941856
-0.1896240351,12.43329525
-0.1898220121,12.43571758
-0.1899888311,12.43658543
-0.1901674961,12.4369669
-0.1903613301,12.43906879
-0.1905323651,12.44250011
-0.1907126841,12.44581699
-0.1908818421,12.44723415
-0.1910709531,12.4472065
-0.19126392309999998,12.4465332
-0.1914154081,12.45108318
-0.1916001971,12.44995975
-0.1917420421,12.45437622
-0.1919381111,12.45536137
-0.1921231691,12.45827675
-0.1922872011,12.46267509
-0.1924694871,12.45889664
-0.1926377651,12.4608326
-0.19280136509999998,12.45667553
-0.1929912801,12.46375465
-0.1931417521,12.46702862
-0.19333922309999999,12.46993732
-0.1935190051,12.47158432
-0.1937027961,12.47356319
-0.1938590051,12.47294331
-0.1940531371,12.47544956
-0.19422517109999998,12.47735596
-0.1944165911,12.47978401
-0.1945949141,12.47949696
-0.1947633271,12.4824028
-0.19495096209999999,12.48333454
-0.1950994221,12.4854269
-0.19531613009999998,12.48723793
-0.1954431921,12.49013138
-0.1956337181,12.4935503
-0.1958228891,12.49293804
-0.19600770809999998,12.49163342
-0.1961657791,12.49142456
-0.1963306751,12.49397755
-0.19652373509999999,12.49707985
-0.1966798541,12.49865246
-0.1968725261,12.50374699
-0.1970653621,12.50553036
-0.1972339691,12.50363827
-0.1974154501,12.50613117
-0.1975830581,12.50547695
-0.1977719901,12.50439453
-0.1979454551,12.50681782
-0.19812145209999998,12.50955868
-0.1983113821,12.51187801
-0.1984882891,12.51291275
-0.1986581771,12.51339436
-0.1988554831,12.51773548
-0.1990148511,12.52138329
-0.1992102651,12.52230453
-0.1993646861,12.52215004
-0.1995172291,12.52486801
-0.1997232531,12.5255928
-0.1999140321,12.52814579
-0.2000996411,12.52795506
-0.2002466711,12.52966881
-0.2004431871,12.53074837
-0.2006124351,12.52737808
-0.2008195311,12.53439903
-0.20099062609999999,12.5355854
-0.2011579211,12.53912163
-0.2013497141,12.54211235
-0.2015114521,12.54404736
-0.2016789261,12.54373932
-0.2018652051,12.5426302
-0.20205053109999999,12.54243279
-0.2022153081,12.54628468
-0.2023968041,12.54757023
-0.2025789711,12.55011368
-0.2027394861,12.54988194
-0.2029286121,12.55227852
-0.2031238021,12.55389118
-0.20327016109999999,12.55654049
-0.2034608511,12.55982685
-0.2036549391,12.56001186
-0.20382648109999998,12.56278706
-0.2039891721,12.56331158
-0.2041938241,12.56437874
-0.2043523581,12.56547642
-0.2045418111,12.56778049
-0.20476051609999998,12.56975174
-0.2049187961,12.57081604
-0.2050901291,12.57164192
-0.20526505409999998,12.57118893
-0.2054274771,12.5710535
-0.2055830151,12.57737637
-0.2057891131,12.58065128
-0.2059668391,12.58041763
-0.2061752911,12.58267403
-0.2063253611,12.57656574
-0.2065601741,12.58095455
-0.2066851791,12.58101273
-0.2068751691,12.58388519
-0.2070966451,12.5881958
-0.2072513041,12.58924198
-0.2074369731,12.58929729
-0.2075757771,12.58922577
-0.2077905031,12.58932972
-0.2079414671,12.59392834
-0.20815289909999998,12.59541607
-0.2083208651,12.60016346
-0.20848901009999998,12.59896088
-0.2086997121,12.60139084
-0.20884969209999998,12.59788704
-0.20902734409999998,12.60195541
-0.2092279431,12.60419178
-0.2094076511,12.60689354
-0.2095789251,12.60839653
-0.2097638641,12.60929012
-0.2099748191,12.60906506
-0.2101512791,12.61284542
-0.2103231341,12.61215401
-0.2105014861,12.614995
-0.2106834141,12.61675358
-0.2108636591,12.61924744
-0.2110796961,12.61815548
-0.2112216291,12.61863136
-0.2114084751,12.62170029
-0.2115974221,12.61758327
-0.2117590841,12.62156773
-0.2119637221,12.62508392
-0.2121381551,12.62700081
-0.2123522401,12.62994003
-0.2125299211,12.62848377
-0.21271955409999999,12.6302042
-0.2129008261,12.63472843
-0.2130843791,12.63829422
-0.2132749651,12.63750458
-0.21348542909999998,12.63579941
-0.2136426361,12.63685036
-0.2138332521,12.63589096
-0.2140096661,12.63686466
-0.2141879441,12.64064598
-0.2143497701,12.64446449
-0.21454570609999998,12.64513588
-0.2147184851,12.64793301
-0.21491012909999999,12.64869976
-0.2150966021,12.64875031
-0.2152956811,12.65134716
-0.21547251309999998,12.65285969
-0.2156591801,12.6545229
-0.2158138101,12.65262222
-0.2159919531,12.65379429
-0.2161635251,12.65347099
-0.2163549011,12.6594286
-0.2165722791,12.66086102
-0.21675499709999999,12.66443729
-0.2169194011,12.66347313
-0.2171011211,12.66686153
-0.2172978911,12.66586971
-0.2174603281,12.66652775
-0.21764674209999998,12.66656876
-0.21782075809999998,12.6674757
-0.2179874721,12.67045593
-0.2181974591,12.66930008
-0.2183693891,12.67151451
-0.2185709571,12.67722321
-0.2187195361,12.67633724
-0.2189211791,12.67831802
-0.2190856431,12.67652035
-0.2192898331,12.6814909
-0.2194652651,12.68039608
-0.21965623809999998,12.6821804
-0.2198155311,12.68369675
-0.2199910971,12.68927479
-0.2202071491,12.68693161
-0.2203691091,12.6856432
-0.2205950261,12.68792152
-0.2207703081,12.69018745
-0.22092785809999999,12.69113731
-0.2210998471,12.69290161
-0.2213113991,12.69575405
-0.2214681001,12.69656754
-0.2216832731,12.69331837
-0.2218325381,12.6957407
-0.2220360281,12.69815254
-0.2222371641,12.7024889
-0.2224104791,12.70377541
-0.2226064001,12.70323563
-0.2227642621,12.70164585
-0.2229820131,12.70271969
-0.2231530641,12.70159435
-0.2233297911,12.70688534
-0.2234981301,12.71053123
-0.2236773611,12.7151413
-0.2238826101,12.70967293
-0.2240429911,12.71348763
-0.2242373611,12.71536636
-0.2244392421,12.71877766
-0.2246289941,12.71867657
-0.2248112651,12.72124386
-0.2249949661,12.71953297
-0.2251632151,12.72057438
-0.2253337291,12.71728516
-0.2254961821,12.72050858
-0.2256784531,12.72114754
-0.2258844021,12.72626209
-0.2260601461,12.72729015
-0.2262544121,12.72927952
-0.2264392021,12.7281971
-0.2266013111,12.73050213
-0.2268042061,12.72987366
-0.2270184701,12.73259926
-0.2272118421,12.73236084
-0.2273494991,12.73403549
-0.2275436761,12.7343235
-0.2277176921,12.73551083
-0.2279129561,12.73703766
-0.22811676009999998,12.74350739
-0.2282881081,12.74141026
-0.2284850121,12.74463463
-0.22868467309999999,12.74047279
-0.2288612811,12.74345493
-0.2290487681,12.74279404
-0.2292405011,12.74664211
-0.2294056501,12.74511719
-0.2296069351,12.74904442
-0.2297766301,12.7480402
-0.2299823401,12.7522316
-0.2301715851,12.75329781
-0.2303831671,12.75428009
-0.23051435609999998,12.75820065
-0.23071863609999999,12.7596817
-0.23093573109999999,12.75976944
-0.2311554491,12.76033115
-0.23129510309999998,12.75612164
-0.2315129581,12.76036644
-0.2316809241,12.76323986
-0.2318876181,12.76377869
-0.2320666851,12.76162052
-0.2322640661,12.76233101
-0.2324356971,12.7653656
-0.23262789209999998,12.76744652
-0.2328019981,12.77047157
-0.2330083041,12.77354908
-0.2331970571,12.77114868
-0.2333659921,12.77282906
-0.2335683941,12.77218628
-0.2337531541,12.77131939
-0.2339108681,12.77232552
-0.2341194091,12.77651882
-0.2342919351,12.77295971
-0.2344836381,12.77926159
-0.2346903621,12.78001308
-0.2348656001,12.78018951
-0.2350372911,12.78025723
-0.2352320641,12.78287888
-0.2354079131,12.78400326
-0.2355613651,12.78780079
-0.2357722911,12.78711319
-0.2359440421,12.79020309
-0.2361538201,12.78906155
-0.2363336771,12.78801441
-0.23654326209999998,12.7894268
-0.2367247881,12.79076099
-0.23690695509999998,12.79477978
-0.23708296709999999,12.79658604
-0.2372500991,12.79488564
-0.2374441561,12.79541302
-0.2376120181,12.79905319
-0.2377929931,12.79736328
-0.23798937509999998,12.79768658
-0.2381458221,12.80309296
-0.2383747931,12.80347443
-0.2385615051,12.80709457
-0.2387126771,12.80791855
-0.2388894801,12.80585575
-0.2390818241,12.80694866
-0.2392721711,12.80705833
-0.2394792681,12.80899239
-0.2396254481,12.81126308
-0.2398337961,12.80600071
-0.2400319371,12.80786514
-0.24018985909999999,12.81033325
-0.2403852581,12.81566811
-0.2405613301,12.81725121
-0.2407258991,12.81816959
-0.2409217601,12.82101059
-0.2411039561,12.81985092
-0.24130650809999998,12.82191658
-0.2415217251,12.81986904
-0.2416760271,12.82131481
-0.2418602051,12.82395458
-0.2420574521,12.82382011
-0.2422054501,12.82523823
-0.2424158991,12.82725048
-0.2426196721,12.82939911
-0.2428187071,12.82723331
-0.2429628911,12.8292141
-0.2431662171,12.82868862
-0.2433493231,12.83498383
-0.2435337101,12.83546925
-0.2437239531,12.83654308
-0.2438784031,12.83643532
-0.2441129481,12.83156013
-0.2442860391,12.83623886
-0.2444557191,12.83688641
-0.24464858509999998,12.83922863
-0.2448410931,12.84311104
-0.2450082241,12.84411335
-0.24519846709999998,12.84394741
-0.2453565691,12.84264565
-0.2455882371,12.84334087
-0.2457610461,12.84503269
-0.2459499631,12.84949875
-0.2461396991,12.84967327
-0.2463632171,12.84805107
-0.2464982211,12.84656906
-0.2466905211,12.84564495
-0.2468488011,12.85050964
-0.2470399381,12.85469913
-0.2472874011,12.85657215
-0.24744013809999998,12.85789967
-0.2476103391,12.85609913
-0.2478178381,12.85505104
-0.2479926881,12.85445309
-0.24818486909999998,12.85678768
-0.2483661711,12.85882568
-0.24856864809999998,12.86229992
-0.2487573561,12.86090088
-0.2489366021,12.86176205
-0.2491149691,12.86284828
-0.24931047309999999,12.86529922
-0.2495418731,12.86494446
-0.24968934909999999,12.86661148
-0.2499166371,12.86835098
-0.2500649481,12.86897564
-0.2502737131,12.86956787
-0.2504461791,12.87126255
-0.2506143541,12.86623669
-0.2508452621,12.87224197
-0.2510328381,12.87434387
-0.2512201161,12.87513256
-0.2514129971,12.87660313
-0.2515689521,12.87749672
-0.2517978641,12.87548065
-0.2519871381,12.87828732
-0.2521663401,12.87710953
-0.2523450641,12.88168335
-0.2525024501,12.88367367
-0.2527104411,12.88398361
-0.2529259711,12.88311005
-0.25309626209999997,12.88456535
-0.2532835691,12.88265324
-0.2534902481,12.88638115
-0.2536624761,12.88812256
-0.2538576211,12.88999271
-0.2540555391,12.89064312
-0.2542678801,12.89140987
-0.2544482741,12.88765049
-0.2546046461,12.88893223
-0.2548116831,12.89067841
-0.2549943421,12.89542103
-0.2551854641,12.89566231
-0.2553911601,12.89929771
-0.2555550431,12.89893723
-0.25577328509999997,12.89791298
-0.2559738551,12.89751625
-0.2561497781,12.89818573
-0.2563447741,12.89885426
-0.2565427511,12.90090656
-0.2567155451,12.89768314
-0.2569261581,12.90336132
-0.2570877461,12.90278435
-0.2572877791,12.90151119
-0.2574888851,12.90238094
-0.2576553021,12.90743732
-0.2578661231,12.9077425
-0.2580539081,12.90734959
-0.2582463111,12.90671921
-0.2584281651,12.905756
-0.2586248611,12.91034603
-0.2588252511,12.91004086
-0.2590057041,12.91290474
-0.2591847271,12.91331482
-0.2593943571,12.91471672
-0.2595614881,12.91575527
-0.2597875981,12.91510487
-0.2599918931,12.9186306
-0.2601682931,12.91804123
-0.2603644821,12.91826439
-0.2605554251,12.9225359
-0.2607447591,12.92451
-0.2609377291,12.92020226
-0.2611051891,12.92198181
-0.2613236401,12.92071056
-0.2614951221,12.92020798
-0.2616613601,12.92849445
-0.26187480409999997,12.9282589
-0.2620681021,12.93103695
-0.2622469161,12.92941284
-0.2624485581,12.92750549
-0.2626750861,12.92618847
-0.2628435581,12.92952156
-0.2630409391,12.93114662
-0.2632374551,12.93346691
-0.2634174321,12.93292713
-0.2636233951,12.93475819
-0.2638322201,12.93311501
-0.2639938381,12.93475342
-0.2642232861,12.93649864
-0.2643952761,12.93970203
-0.2645838951,12.94071484
-0.2647634831,12.93979549
-0.2649695661,12.93930817
-0.2651347311,12.9414053
-0.2653555361,12.9395237
-0.2655193601,12.93974972
-0.2657108401,12.94466591
-0.2659062531,12.94738102
-0.2661165681,12.94684982
-0.2663010751,12.94477272
-0.2665040881,12.94619751
-0.2666856741,12.94908714
-0.2668705671,12.94814682
-0.2670495001,12.94923401
-0.2672792461,12.9494772
-0.2674470631,12.95292091
-0.2676433411,12.95111561
-0.2678632231,12.95169163
-0.2680513951,12.95224285
-0.2682268411,12.95520973
-0.2684476761,12.95888519
-0.2686210071,12.95600605
-0.2688419011,12.95744324
-0.2690278681,12.95784092
-0.2692068901,12.9581995
-0.2694281731,12.95950794
-0.2696014141,12.96220875
-0.2698093441,12.96149731
-0.2700173051,12.96318722
-0.2701924231,12.96362209
-0.2704064641,12.96414566
-0.2705935921,12.96460915
-0.2707832841,12.96238041
-0.2709571511,12.9634409
-0.2711936621,12.9656601
-0.2713457431,12.96705246
-0.27154234909999997,12.97029018
-0.2717756421,12.96716404
-0.2719451871,12.97257614
-0.27212218309999997,12.96923065
-0.2723158981,12.97116089
-0.27249715609999997,12.9720211
-0.2727405221,12.9766283
-0.2729109021,12.97700405
-0.2731142131,12.97648239
-0.2732891531,12.97569656
-0.2735082001,12.97482967
-0.2736968491,12.97714233
-0.2738955711,12.97817326
-0.2741191181,12.97801113
-0.2742736731,12.97951412
-0.2744527251,12.97935009
-0.2746818151,12.97789383
-0.2748648311,12.97723293
-0.2750568181,12.98173046
-0.2752542881,12.98642254
-0.2754457091,12.98522949
-0.2756622521,12.98506737
-0.2758697961,12.98424816
-0.2760450631,12.98480511
-0.2762409241,12.9865036
-0.2764154461,12.9843998
-0.2766132151,12.98739147
-0.2768353911,12.98954201
-0.2770204331,12.9922924
-0.2772032111,12.99232197
-0.2774003241,12.99023342
-0.2776171951,12.99459839
-0.2777977671,12.99264431
-0.2780078141,12.9908638
-0.2781886551,12.9919014
-0.27839381409999997,12.99753094
-0.2785802571,12.99704361
-0.2787832411,12.99639511
-0.2790106031,12.99642181
-0.2791544291,12.99879837
-0.2793834001,12.99933147
-0.2795906751,13.00227165
-0.2797705921,13.00218868
-0.2799628471,13.00330067
-0.2801592441,13.00307274
-0.2803672941,13.00292873
-0.2805702481,13.00220966
-0.2807679271,13.00647449
-0.2809759771,13.00618172
-0.2811525551,13.00806808
-0.2813635861,13.00611973
-0.2815486581,13.00739002
-0.2817384691,13.00631428
-0.2819359091,13.00568581
-0.2821294161,13.00931358
-0.2823568371,13.00832939
-0.2825353831,13.01355076
-0.2827355061,13.01091766
-0.2829505291,13.0121851
-0.2831427541,13.00922775
-0.2833443971,13.01041412
-0.2835297671,13.00820637
-0.2837195191,13.01361465
-0.2839093601,13.01558685
-0.2841129091,13.01791477
-0.2843069521,13.01331615
-0.2845689151,13.01732254
-0.2847183731,13.01733398
-0.2849038031,13.02098942
-0.2851075321,13.02110577
-0.2853427921,13.02437878
-0.2855132011,13.02198887
-0.2857235461,13.02229595
-0.2859250691,13.02042103
-0.2861042111,13.02261353
-0.2863044531,13.02273369
-0.2865265701,13.02619457
-0.2867371531,13.02702808
-0.2869374241,13.0256052
-0.2871392761,13.02766895
-0.2873147221,13.02551174
-0.2875419941,13.02531815
-0.2877009001,13.02472496
-0.2878795061,13.02729225
-0.2881033811,13.02978992
-0.2882913741,13.03040886
-0.28850261309999997,13.03128815
-0.2886874761,13.02855015
-0.2888882551,13.02934265
-0.2890959771,13.02930164
-0.2892821821,13.03466034
-0.2894811421,13.03527832
-0.2896695821,13.03855705
-0.2898661881,13.03638363
-0.2900800501,13.03503609
-0.2902713801,13.03755665
-0.2904509991,13.03683186
-0.2906389921,13.04066658
-0.2908448371,13.03953171
-0.29106743009999997,13.03874207
-0.2912348601,13.03787994
