Radial elongation [mm],Load [kN]
0.384911083,-38.92073441
0.384829961,-38.92387772
0.384861611,-38.93070602
0.384808473,-38.94062424
0.384657495,-38.94742584
0.384594523,-38.94920731
0.384655439,-38.95656204
0.38465374,-38.96161652
0.384619378,-38.96556473
0.384538345,-38.96474838
0.384398155,-38.96742249
0.3843899,-38.96640396
0.384304844,-38.96626663
0.384365134,-38.97911835
0.38426172000000003,-38.98220062
0.384218775,-38.9857254
0.384206377,-38.99206161
0.384168469,-38.99915314
0.384140395,-39.00020599
0.384131961,-38.99925613
0.383969061,-39.00337601
0.383970283,-39.00617981
0.383847319,-39.00849533
0.383926951,-39.01224899
0.383850508,-39.01620865
0.383801811,-39.02132416
0.383769952,-39.02537155
0.383620612,-39.02913666
0.383644931,-39.02988434
0.383723848,-39.03598022
0.383593552,-39.03807449
0.383477144,-39.04175568
0.383417897,-39.04444122
0.383421026,-39.05418396
0.383392684,-39.0580368
0.383391075,-39.06012344
0.383307092,-39.05804443
0.383183204,-39.06466675
0.383234047,-39.0628891
0.383180343,-39.07147598
0.383117907,-39.08269882
0.383077346,-39.08804321
0.383011811,-39.09144211
0.382890366,-39.09334946
0.382916384,-39.0947113
0.382851981,-39.09659576
0.38283705,-39.09838104
0.38276746100000003,-39.10486984
0.38271942,-39.10310364
0.382674806,-39.10209274
0.382647209,-39.10782623
0.382687025,-39.11187744
0.382565223,-39.11177826
0.38248124,-39.11690521
0.382428251,-39.1240654
0.382401548,-39.13063812
0.382374726,-39.13399506
0.382319026,-39.1427269
0.38227769,-39.14517593
0.382210665,-39.151474
0.382233612,-39.1529541
0.382219218,-39.15125656
0.382082217,-39.14915466
0.382057212,-39.14780045
0.38200023,-39.14964294
0.381977074,-39.15753555
0.381894194,-39.16507339
0.38191738000000003,-39.17205429
0.381907039,-39.18079758
0.381798856,-39.18378448
0.38177716,-39.18238068
0.381788276,-39.18707275
0.381737583,-39.18865967
0.381669723,-39.19464874
0.381616108,-39.19793701
0.381520026,-39.20382309
0.381447278,-39.20915222
0.381396912,-39.21501923
0.381394766,-39.21434784
0.381415032,-39.21305084
0.381340288,-39.21405029
0.38120212400000003,-39.21996307
0.381271802,-39.22688675
0.38125564900000003,-39.23237228
0.381221615,-39.24061966
0.381099306,-39.24184799
0.381047778,-39.24287415
0.381096147,-39.25020981
0.381001614,-39.25071716
0.381008171,-39.25543213
0.380901747,-39.25997162
0.380769722,-39.26373291
0.38081526,-39.26379776
0.380717717,-39.26941299
0.380753212,-39.26379395
0.380699955,-39.27103043
0.380582296,-39.27334213
0.380553983,-39.27758026
0.380535864,-39.28274918
0.380465649,-39.28931808
0.380428039,-39.28681564
0.380310767,-39.28897858
0.380236529,-39.30059433
0.380231612,-39.30682373
0.380210273,-39.30867004
0.380232059,-39.30931091
0.380137943,-39.30951691
0.38008862,-39.3106308
0.380022042,-39.31122971
0.380016856,-39.31518936
0.38002231000000003,-39.32215881
0.380006693,-39.32738113
0.37987276200000003,-39.33375168
0.379806183,-39.33751297
0.379765056,-39.33986282
0.379730158,-39.34378815
0.379723333,-39.34687042
0.379554831,-39.35285568
0.379525714,-39.35976028
0.379528694,-39.36776352
0.379570626,-39.3654213
0.379592173,-39.36690521
0.379488699,-39.36645508
0.37943735,-39.37217331
0.379329287,-39.37485504
0.379261546,-39.37663651
0.37924604900000003,-39.38635635
0.379210673,-39.38936996
0.379145675,-39.39073944
0.379048251,-39.39653015
0.379030816,-39.39810562
0.379034572,-39.40174866
0.379004829,-39.40541077
0.378927581,-39.40958405
0.378873758,-39.41117096
0.378859304,-39.41699982
0.378843777,-39.42438889
0.378871434,-39.42443848
0.378700845,-39.42710114
0.378670894,-39.42861176
0.378536724,-39.42975235
0.378539019,-39.43108368
0.378471546,-39.43239975
0.378444009,-39.43599701
0.378387503,-39.44181824
0.378308557,-39.45055771
0.37831416,-39.45983124
0.378285043,-39.46302414
0.378288828,-39.46534348
0.378215812,-39.47344971
0.378216706,-39.47693253
0.378142916,-39.47459793
0.378027015,-39.48231888
0.378079795,-39.48186493
0.378002487,-39.48246002
0.377912723,-39.48252869
0.377882712,-39.48619461
0.377847545,-39.48762894
0.37786486,-39.49127579
0.377774261,-39.49795914
0.377718322,-39.50668335
0.377642863,-39.50780487
0.377589815,-39.50926971
0.377515964,-39.51459122
0.377554648,-39.5134964
0.377468251,-39.52035904
0.377391778,-39.52609634
0.377287738,-39.52983475
0.377255134,-39.53347397
0.377262913,-39.53462982
0.377259962,-39.53753281
0.377176099,-39.5368576
0.377166085,-39.54166794
0.377084427,-39.54306793
0.377019815,-39.5467453
0.377047323,-39.54999161
0.376951628,-39.55902481
0.376830928,-39.56464005
0.376833938,-39.56912994
0.376854591,-39.57323074
0.376872949,-39.57517624
0.376849406,-39.58024216
0.37666174,-39.57814407
0.376602911,-39.58647537
0.376564317,-39.5894928
0.376544528,-39.59143829
0.37649449,-39.59600449
0.37641912,-39.59727097
0.376340322,-39.59724808
0.37637537,-39.60213089
0.37638630700000003,-39.61117935
0.376313977,-39.61444855
0.376228444,-39.61499786
0.376136951,-39.61608124
0.37608083400000003,-39.62100601
0.376058243,-39.62332916
0.376023643,-39.62550735
0.376049631,-39.62662888
0.375984304,-39.63029099
0.375917815,-39.63665009
0.375902467,-39.64844513
0.375826203,-39.65049362
0.375825994,-39.65171432
0.375712328,-39.65089035
0.375644557,-39.65433121
0.375596456,-39.6578064
0.375569277,-39.66170883
0.375583463,-39.66276932
0.375556551,-39.66162109
0.375477068,-39.66649628
0.375404947,-39.67739487
0.375338011,-39.67635727
0.375380151,-39.68397903
0.375318401,-39.6867218
0.375228249,-39.69039154
0.375147812,-39.69069672
0.375134282,-39.68264389
0.375039034,-39.67655945
0.375086449,-39.66830063
0.374993555,-39.66707611
0.374877475,-39.67388153
0.374854647,-39.68201447
0.37486373700000003,-39.69826126
0.374901645,-39.71390915
0.374812119,-39.72360229
0.374780856,-39.73075104
0.374752872,-39.73165131
0.374677234,-39.73542786
0.374654524,-39.73687744
0.37463393100000003,-39.74154282
0.374503367,-39.74453735
0.374398999,-39.75281143
0.374399327,-39.75367737
0.37438403800000003,-39.75818253
0.374387793,-39.76186371
0.374318533,-39.76712418
0.374175333,-39.76829147
0.37414559000000003,-39.76913452
0.374152236,-39.76917648
0.374132805,-39.77022171
0.374103211,-39.77337265
0.374028973,-39.7768631
0.373943381,-39.77960968
0.373867028,-39.7856636
0.373899333,-39.79192352
0.37385108300000003,-39.79482269
0.373802416,-39.79776001
0.37366467,-39.79872131
0.373615675,-39.79756546
0.373583906,-39.79485321
0.373589896,-39.79824066
0.373485111,-39.80142212
0.373480223,-39.80623627
0.373381101,-39.81022644
0.373317115,-39.82162094
0.373359703,-39.83014679
0.37328057800000003,-39.83788681
0.373255454,-39.8444252
0.373142414,-39.84722137
0.373094402,-39.84969711
0.373107664,-39.84724808
0.373038136,-39.84653854
0.373009406,-39.84753036
0.37289779700000003,-39.8529129
0.372862958,-39.85350037
0.372778885,-39.86200333
0.372871094,-39.86882401
0.372770302,-39.87216949
0.372691535,-39.87014008
0.372693084,-39.87068939
0.372603886,-39.8717308
0.372563802,-39.87296677
0.372573458,-39.88276291
0.37248649500000003,-39.88987732
0.372384958,-39.89689255
0.372260176,-39.89816666
0.372263901,-39.89947128
0.372207247,-39.9031105
0.37222179,-39.90045929
0.372059427,-39.90459824
0.371953808,-39.90758896
0.371939443,-39.91291046
0.37193995,-39.91755676
0.371870928,-39.92435837
0.371812068,-39.92523956
0.3717499,-39.93076324
0.371711813,-39.93621063
0.371702217,-39.9380455
0.371669434,-39.93976593
0.371611826,-39.94177246
0.371559225,-39.94221115
0.371474289,-39.94533539
0.371405505,-39.95284653
0.371340387,-39.95691681
0.371332251,-39.95397568
0.371316873,-39.9537468
0.371171378,-39.95717621
0.371107899,-39.95775986
0.371022277,-39.95876694
0.371017628,-39.96718216
0.370955967,-39.97443008
0.370853298,-39.97402954
0.370863073,-39.98252487
0.37081300500000003,-39.99131393
0.370805167,-39.99604034
0.370731168,-40.00141907
0.370724462,-40.00680161
0.370558106,-40.01316452
0.370447718,-40.01557922
0.370502375,-40.01823807
0.370495461,-40.01305389
0.370348476,-40.01216888
0.370297633,-40.0154686
0.370225839,-40.01386261
0.37018143400000003,-40.01601028
0.37017443,-40.01909256
0.37014138,-40.02697372
0.369998805,-40.03431702
0.369965367,-40.03330994
0.369880073,-40.0398941
0.369852178,-40.04522324
0.369898908,-40.04647446
0.369869672,-40.05281067
0.36970701100000003,-40.06290436
0.369727098,-40.06370926
0.369669788,-40.06577682
0.369718395,-40.06523895
0.36963661800000003,-40.0632515
0.369510554,-40.06699371
0.369461201,-40.07431793
0.369374745,-40.07604218
0.369369082,-40.07519913
0.369261466,-40.07994461
0.369237505,-40.08140564
0.369153969,-40.08471298
0.369060569,-40.08254623
0.369180672,-40.0885849
0.369079195,-40.09519958
0.369064026,-40.10555267
0.368894272,-40.11513519
0.368905924,-40.12248993
0.368912749,-40.12752151
0.36887516800000003,-40.13092804
0.368757568,-40.13213348
0.368661307,-40.12792587
0.368596755,-40.12608337
0.36860217900000003,-40.1281929
0.368614428,-40.12726593
0.368568354,-40.12831116
0.368460588,-40.13207245
0.368455999,-40.13748169
0.368336581,-40.14113998
0.368388735,-40.14937973
0.368328177,-40.15656281
0.368271165,-40.16150665
0.368188046,-40.16676712
0.368077867,-40.16614151
0.368174903,-40.16912842
0.368151419,-40.16921616
0.368004851,-40.17214584
0.367933683,-40.17300797
0.367861085,-40.17556381
0.367821805,-40.18138504
0.367785536,-40.18605042
0.367857151,-40.1880455
0.367722981,-40.1934433
0.367683374,-40.20106125
0.367631309,-40.20685577
0.367601089,-40.20983887
0.367571227,-40.20304108
0.367484592,-40.20458221
0.367383681,-40.21128464
0.36729794,-40.21731186
0.367299073,-40.2268486
0.367261522,-40.23345184
0.36726635,-40.23508072
0.367097281,-40.23410797
0.367101841,-40.22603607
0.36700161600000003,-40.21990204
0.36699801,-40.21972656
0.366955809,-40.22397614
0.366876148,-40.23096848
0.366840027,-40.23942184
0.366722904,-40.24779892
0.366782688,-40.25562668
0.366701745,-40.2562561
0.366662882,-40.25593567
0.366591059,-40.26535416
0.366488241,-40.27017975
0.366478704,-40.27682114
0.36653366,-40.27782059
0.366458677,-40.27968216
0.366405361,-40.28332901
0.366284184,-40.28554153
0.366210215,-40.28865051
0.366195552,-40.29458618
0.366172932,-40.29447174
0.366171263,-40.29095078
0.366018884,-40.29283524
0.365991675,-40.29317856
0.365976326,-40.29119492
0.365907215,-40.30315399
0.365991943,-40.31232452
0.365856014,-40.31738663
0.365735762,-40.31761551
0.365673982,-40.32156372
0.365711652,-40.32485962
0.365646176,-40.3307991
0.365507715,-40.33543015
0.365493082,-40.34124756
0.365379535,-40.34235764
0.365421526,-40.3415184
0.365339689,-40.34117508
0.365338735,-40.34482193
0.365192227,-40.34384918
0.365118645,-40.35178757
0.36510443,-40.35493088
0.36510222400000003,-40.35935211
0.365094982,-40.35994339
0.364963375,-40.3637619
0.36490517100000003,-40.36687088
0.364877723,-40.36746597
0.364837222,-40.36762238
0.364877157,-40.37195969
0.364780985,-40.38018417
0.36467029900000003,-40.39031982
0.364663743,-40.39626312
0.36461132,-40.39498138
0.364543937,-40.39558411
0.364504717,-40.40019989
0.364411406,-40.40005875
0.36429485,-40.40357971
0.364280932,-40.41199875
0.364347272,-40.42029953
0.364310138,-40.42493057
0.364190363,-40.42592621
0.364129983,-40.42567444
0.364058457,-40.43238831
0.36395942400000003,-40.4357605
0.363959007,-40.43782043
0.363940768,-40.43577957
0.363774114,-40.4348526
0.363772623,-40.43107986
0.363804899,-40.43664551
0.363748931,-40.44017792
0.36365851,-40.43915558
0.36360281,-40.44435501
0.363501273,-40.45456696
0.363469564,-40.45816803
0.36346601700000003,-40.46144485
0.363448821,-40.46987534
0.36333289,-40.47426605
0.36326056,-40.47414017
0.363217347,-40.47482681
0.363198094,-40.47490311
0.363214635,-40.47317886
0.363119148,-40.47512054
0.363043212,-40.4807663
0.362978093,-40.48742294
0.362853937,-40.49118042
0.36291074,-40.49935532
0.362867735,-40.50507355
0.36278569,-40.51216125
0.362668328,-40.51854706
0.362586372,-40.52109528
0.362533443,-40.5186882
0.362609349,-40.51470184
0.362572067,-40.51485825
0.36245393,-40.51335144
0.362331562,-40.51802826
0.3622941,-40.52108002
0.362268411,-40.52737427
0.362226628,-40.53449249
0.362089656,-40.54317474
0.36204087,-40.54799271
0.361997418,-40.54792023
0.36199572,-40.54760361
0.361902617,-40.54981232
0.361839466,-40.5536499
0.361723952,-40.55453873
0.36168208,-40.55827332
0.361664079,-40.56526566
0.361703657,-40.57036209
0.361597978,-40.57431412
0.361501627,-40.57862854
0.361443155,-40.58315659
0.361385994,-40.58666611
0.361391567,-40.58940506
0.361256682,-40.59135437
0.361279153,-40.59619904
0.36114993,-40.59760666
0.361064784,-40.6023674
0.361092024,-40.60462189
0.36103846900000003,-40.60513687
0.361020379,-40.60400391
0.360897206,-40.60222626
0.360824041,-40.60620499
0.360800259,-40.61209869
0.360746674,-40.61261749
0.360718958,-40.62285614
0.36061271300000003,-40.62269592
0.360500358,-40.62614822
0.360520743,-40.62745285
0.360475682,-40.6336174
0.360475175,-40.64014816
0.360362016,-40.6436882
0.36027699,-40.64536667
0.360239946,-40.65020752
0.360163413,-40.64799881
0.360115819,-40.65312195
0.360025875,-40.65739441
0.359973811,-40.66176605
0.359890901,-40.66583633
0.359914266,-40.6720047
0.359824382,-40.6733017
0.359796964,-40.67081451
0.359739117,-40.66780472
0.359598421,-40.67685699
0.359586291,-40.68015671
0.359582089,-40.68603516
0.359609358,-40.69150925
0.359479658,-40.69790649
0.359353028,-40.70053101
0.359330021,-40.69995117
0.35936614100000003,-40.69905853
0.359268628,-40.69709396
0.359245949,-40.69602585
0.359123729,-40.70209503
0.359019362,-40.70685196
0.35897284,-40.71401596
0.35892846500000003,-40.72024155
0.358921729,-40.72940826
0.35881709300000003,-40.7348671
0.358729862,-40.74355316
0.358657442,-40.74960709
0.358662002,-40.75045776
0.358681284,-40.7492981
0.35861399,-40.74961472
0.358501069,-40.74801636
0.358363412,-40.74908447
0.358397328,-40.74477005
0.358358793,-40.74814987
0.358307325,-40.75170517
0.358213715,-40.75350571
0.358149223,-40.75899124
0.35813068600000003,-40.76490021
0.358067148,-40.76767349
0.358036094,-40.77421951
0.357935123,-40.77773285
0.357884817,-40.77962112
0.35783612,-40.77798462
0.357727967,-40.78454971
0.357749693,-40.79235077
0.357678287,-40.79856491
0.35757085,-40.79946518
0.35752733800000003,-40.80237961
0.357470237,-40.80202103
0.35746523,-40.80477142
0.357391529,-40.80304337
0.357257568,-40.8059082
0.35723715300000003,-40.80955505
0.357202344,-40.81740189
0.357153736,-40.82144165
0.357161634,-40.82150269
0.357008808,-40.82258224
0.356984727,-40.82325745
0.356870912,-40.8288765
0.356848143,-40.83355331
0.35679435,-40.83687592
0.356792592,-40.84191132
0.356665097,-40.84526062
0.356528096,-40.84609222
0.356512748,-40.85017395
0.356513642,-40.85503006
0.356527142,-40.85474777
0.356433861,-40.85894012
0.356291019,-40.86230087
0.356194429,-40.86317062
0.356198661,-40.86389923
0.356218033,-40.86688614
0.356129013,-40.87182236
0.356018,-40.87975693
0.35591986,-40.88766098
0.35589429,-40.89170456
0.355890535,-40.89458847
0.355830811,-40.89716339
0.355796598,-40.89663315
0.355661534,-40.89704895
0.355557375,-40.89514923
0.355531,-40.89727402
0.355474226,-40.90013885
0.355457418,-40.90373993
0.355276965,-40.90667725
0.355297588,-40.91381073
0.355213754,-40.92002487
0.355256997,-40.92646027
0.35515856,-40.92946625
0.355074339,-40.9367981
0.35493578800000003,-40.93324661
0.354980581,-40.93192673
0.354961269,-40.93309402
0.35498108700000003,-40.93742371
0.354883664,-40.93808746
0.354742013,-40.94387054
0.354716383,-40.94844055
0.354663067,-40.95302582
0.354652487,-40.96131516
0.354521834,-40.96956253
0.354442291,-40.97252655
0.354381405,-40.97623062
0.354337536,-40.97810364
0.354348295,-40.97990799
0.354277425,-40.97563171
0.354214601,-40.97895432
0.354081892,-40.9806366
0.35402121400000003,-40.97930145
0.354062133,-40.9787674
0.353992246,-40.98556519
0.353967302,-40.99212265
0.353823774,-40.9928627
0.35373845,-40.99690628
0.353627853,-41.00323105
0.353622578,-41.00917435
0.353597604,-41.01302719
0.353518866,-41.01590729
0.353412502,-41.01693344
0.353410237,-41.02120209
0.353362285,-41.02024078
0.353323691,-41.02283478
0.353275232,-41.02518082
0.35313563800000003,-41.03004074
0.35302063100000003,-41.03555298
0.353045605,-41.03715515
0.353019677,-41.04148483
0.352924518,-41.0425148
0.352842383,-41.04701614
0.352704249,-41.04650879
0.352713637,-41.05335236
0.352734916,-41.05358505
0.35264333400000003,-41.05302429
0.352505081,-41.05208969
0.352365755,-41.056427
0.352374993,-41.06069183
0.352335923,-41.07164001
0.352381371,-41.07182312
0.352261506,-41.08289719
0.352121018,-41.07975006
0.352094703,-41.08330154
0.352094703,-41.09030151
0.35202621700000003,-41.0941391
0.351948254,-41.0945816
0.351870828,-41.10155487
0.351790957,-41.10261154
0.351746284,-41.10333633
0.351790749,-41.10397339
0.351705395,-41.10688782
0.351640247,-41.10721207
0.351467572,-41.11117935
0.351445161,-41.10843277
0.351414286,-41.11101913
0.35137277100000003,-41.11174774
0.351295553,-41.11770248
0.351164632,-41.12516785
0.351123087,-41.13543701
0.351080142,-41.13487625
0.351076804,-41.13834381
0.351028733,-41.14374542
0.350904815,-41.14784241
0.35077595,-41.14982605
0.350727998,-41.15179825
0.350751601,-41.14931488
0.350710653,-41.15067291
0.350543998,-41.15526199
0.350459598,-41.15559387
0.350365244,-41.16509628
0.350482874,-41.17405701
0.350387179,-41.17747498
0.350309991,-41.18274307
0.350195848,-41.18057251
0.350135021,-41.1801796
0.350151412,-41.18255234
0.350140386,-41.18212128
0.350081973,-41.17937088
0.34991058,-41.18270111
0.349802993,-41.18535995
0.349785201,-41.19246292
0.349779032,-41.19781113
0.349703245,-41.20767593
0.349597983,-41.20815659
0.349506043,-41.21403122
0.34947495900000003,-41.22258377
0.349450164,-41.22781754
0.34941145,-41.22216797
0.349377923,-41.22656631
0.349244379,-41.2269516
0.34909337,-41.22928238
0.349057608,-41.22782516
0.349154316,-41.23078156
0.349035464,-41.2321701
0.348974161,-41.23445892
0.348828934,-41.23253632
0.348741256,-41.23991013
0.348831974,-41.24591827
0.348789774,-41.251194
0.348652385,-41.25863647
0.348542862,-41.26399231
0.348469697,-41.26828003
0.348449789,-41.27340698
0.348385088,-41.28014374
0.348410748,-41.27584457
0.348235212,-41.27695084
0.348121785,-41.27968597
0.348087184,-41.27345657
0.348124586,-41.27602005
0.348052673,-41.28097153
0.347940587,-41.28955078
0.347828888,-41.29219437
0.347764664,-41.29597092
0.347777657,-41.30114365
0.347727351,-41.3037262
0.347611062,-41.30794907
0.347570531,-41.31159592
0.347408973,-41.31794739
0.347435795,-41.32334137
0.347429566,-41.32446671
0.347398125,-41.32643127
0.34722399,-41.32627106
0.347137086,-41.32649612
0.347013645,-41.3248291
0.347043835,-41.3225708
0.34705015300000003,-41.3215065
0.346927814,-41.32549286
0.346839748,-41.33239365
0.346770458,-41.33789444
0.346782915,-41.34066391
0.346802317,-41.35277176
0.346728705,-41.35707092
0.346587323,-41.35793304
0.346503399,-41.36385345
0.3464446,-41.36867523
0.346428894,-41.37088013
0.346404009,-41.37286377
0.346251242,-41.37442017
0.346166693,-41.37395477
0.346071176,-41.37177658
0.346051447,-41.37161636
0.346042179,-41.37358475
0.345965199,-41.38233948
0.345807783,-41.38819122
0.345802151,-41.39553833
0.345722281,-41.39884186
0.345770382,-41.40023422
0.345734321,-41.40077972
0.345582716,-41.40164566
0.345459335,-41.40637207
0.345435433,-41.4114151
0.345394187,-41.41691208
0.345367216,-41.41841125
0.345281594,-41.42184067
0.345186703,-41.42250443
0.345080637,-41.42423248
0.345011674,-41.42488098
0.345075153,-41.42362595
0.344957315,-41.42572784
0.344948016,-41.43130112
0.344770365,-41.43825531
0.344758682,-41.44509506
0.344683282,-41.45081329
0.344679587,-41.45391464
0.344616912,-41.45549393
0.344470076,-41.45669556
0.344335817,-41.46047211
0.344436251,-41.46181107
0.344354324,-41.46483994
0.344294034,-41.47109222
0.344222985,-41.4727211
0.344095402,-41.47262955
0.344040089,-41.47541809
0.344000481,-41.47961426
0.34401454800000003,-41.47734833
0.343867235,-41.47807312
0.343803756,-41.48613358
0.343791269,-41.49356461
0.343749516,-41.49937439
0.343700908,-41.50626755
0.343593322,-41.51163483
0.343425714,-41.51075745
0.343391203,-41.51171494
0.34337651,-41.51126862
0.343379997,-41.51242065
0.343320064,-41.51107025
0.343147539,-41.52006912
0.343071662,-41.52251434
0.343065523,-41.52258682
0.34302973,-41.52456284
0.342948578,-41.52659225
0.342899643,-41.52934647
0.342802666,-41.53850937
0.342770271,-41.53957367
0.34273781600000003,-41.54344559
0.342687451,-41.54011536
0.342590802,-41.53830338
0.342435412,-41.54556274
0.3423362,-41.55302048
0.34237542,-41.55411911
0.342344068,-41.56238937
0.34220712600000003,-41.56420135
0.34215956200000003,-41.56925201
0.342052482,-41.57439423
0.342070781,-41.57691956
0.342047952,-41.57278061
0.342014276,-41.57067108
0.341852389,-41.56921387
0.341750495,-41.57235718
0.341633789,-41.57520676
0.341639601,-41.57768631
0.341662698,-41.58745193
0.34158378100000003,-41.59572601
0.341504596,-41.60112381
0.341330193,-41.61160278
0.341267847,-41.61775589
0.341309332,-41.61983871
0.341245793,-41.62081146
0.341090344,-41.6182251
0.341047459,-41.6217041
0.340993129,-41.62649155
0.340961091,-41.62963486
0.340928905,-41.63113403
0.340827219,-41.6287117
0.34071656300000003,-41.62644958
0.340649121,-41.62717819
0.34067487,-41.62660599
0.34060698,-41.61831665
0.340599708,-41.61235046
0.340383046,-41.60702133
0.340329223,-41.60586548
0.340281151,-41.60838699
0.340280764,-41.61978149
0.340264641,-41.63277054
0.340151362,-41.64302444
0.340002738,-41.65113449
0.339965694,-41.66295242
0.340013258,-41.67351532
0.339900814,-41.68002701
0.33981093,-41.6807518
0.33962109,-41.682827
0.339520209,-41.68146896
0.339529745,-41.68593597
0.339491122,-41.69122696
0.339375638,-41.69065475
0.339258991,-41.6908493
0.33910843,-41.69862747
0.339085303,-41.70120621
0.33906521700000003,-41.70236969
0.339042805,-41.70335388
0.338902705,-41.71037292
0.338794254,-41.71237564
0.338644199,-41.71409988
0.338629,-41.71569824
0.338603996,-41.71487808
0.338514202,-41.71256256
0.33830978700000003,-41.71488953
0.338265918,-41.72288513
0.338191979,-41.72684097
0.338214569,-41.73501587
0.338065498,-41.74346161
0.337945573,-41.74129105
0.337803923,-41.74228668
0.33775162000000003,-41.74794388
0.33773502,-41.75182343
0.337780349,-41.75511551
0.337589495,-41.76445007
0.33750172700000003,-41.7702179
0.337308608,-41.77531052
0.33728566,-41.77256393
0.337305896,-41.77396393
0.337205909,-41.77474976
0.33710625,-41.77285767
0.336963438,-41.77433014
0.33692538,-41.781353
0.336945169,-41.78409195
0.336927138,-41.77969742
0.336798631,-41.77870178
0.336638831,-41.78578568
0.336609267,-41.78747559
0.336533331,-41.78943253
0.336526744,-41.79409409
0.336472504,-41.80153656
0.336337947,-41.80784607
0.336237513,-41.81497574
0.33626508,-41.82303619
0.336306893,-41.82383347
0.336230301,-41.82597733
0.33606188800000003,-41.82978058
0.33594920500000003,-41.83255005
0.335932993,-41.83176804
0.335915052,-41.82783127
0.335881196,-41.82590485
0.335742079,-41.82703018
0.33568691500000003,-41.82594299
0.335554354,-41.8309288
0.335561387,-41.83596802
0.33554443,-41.84155655
0.335520528,-41.84999084
0.335447632,-41.86035156
0.33525272500000003,-41.86296082
0.335264526,-41.86997986
0.335216545,-41.86887741
0.335196994,-41.87097931
0.335058086,-41.87539291
0.334930413,-41.87813187
0.334878259,-41.87884521
0.334887527,-41.87988281
0.334926538,-41.88166428
0.334773325,-41.8843956
0.334645026,-41.88469315
0.334577553,-41.87825394
0.334567122,-41.88331223
0.334588699,-41.88764572
0.334506475,-41.89035416
0.334391169,-41.89606094
0.334288679,-41.90105438
0.334249787,-41.90526581
0.334220015,-41.91130829
0.334212475,-41.91741562
0.334055953,-41.91976929
0.333976828,-41.9235878
0.33390405,-41.92588425
0.333952479,-41.92962646
0.333906733,-41.93122482
0.333802335,-41.92920685
0.333638065,-41.93320847
0.333565079,-41.93971634
0.333576761,-41.93777847
0.333533816,-41.94163513
0.33356758200000003,-41.94598007
0.333350264,-41.94987106
0.333303772,-41.95570755
0.333190434,-41.95978928
0.333255284,-41.96395111
0.333214991,-41.96662521
0.333090566,-41.96538162
0.333001904,-41.96771622
0.332911067,-41.96813583
0.332888,-41.96959305
0.332913272,-41.97387314
0.332796298,-41.98183441
0.332694553,-41.98379135
0.33264073,-41.98601151
0.332533501,-41.99198151
0.332569353,-41.98957825
0.33250659,-41.9900856
0.33243965400000003,-41.99307251
0.332332425,-41.99546051
0.33222862400000003,-41.99491501
0.332264386,-41.99451447
0.332240395,-41.99792099
0.332127087,-41.99788284
0.332005553,-42.00755692
0.331884615,-42.01692963
0.331915014,-42.02105331
0.331894629,-42.03081131
0.33181157,-42.03451157
0.331658922,-42.03717422
0.331608318,-42.03424835
0.33155971,-42.03477478
0.331558488,-42.03314209
0.331541293,-42.03504944
0.331421308,-42.04053879
0.331278108,-42.04281998
0.331246458,-42.04526901
0.33124765,-42.04603195
0.331222437,-42.05115128
0.331176959,-42.06223679
0.330999993,-42.06910706
0.330856048,-42.07385254
0.330843501,-42.07793808
0.330828272,-42.08143997
0.330813669,-42.08197021
0.330635511,-42.0858078
0.33054458400000003,-42.08721161
0.330530368,-42.08704376
0.330509477,-42.08617783
0.330506735,-42.08639145
0.330372833,-42.0850563
0.3301562,-42.08659363
0.330145769,-42.09126282
0.330102526,-42.09407425
0.330135696,-42.09687805
0.330025099,-42.10152054
0.329942428,-42.10663986
0.329796545,-42.11593628
0.329766534,-42.12306976
0.329754047,-42.12636948
0.329792164,-42.13120651
0.329664491,-42.13032913
0.32948222,-42.13285828
0.329456799,-42.13490677
0.32937484300000003,-42.14001083
0.329345279,-42.13380814
0.329272025,-42.13549042
0.329121314,-42.13880157
0.329021953,-42.13986206
0.32907938200000003,-42.13794327
0.329105042,-42.1398201
0.329030745,-42.14426041
0.328864061,-42.14552307
0.328727536,-42.15352631
0.328750245,-42.15994263
0.328750365,-42.16603851
0.328652822,-42.17208862
0.328542464,-42.17531967
0.328417681,-42.17878723
0.328349583,-42.17954636
0.328302346,-42.18201065
0.328344904,-42.18638611
0.328227185,-42.1872406
0.328088425,-42.1872139
0.328037672,-42.19330978
0.327930145,-42.19434357
0.327958398,-42.19457245
0.32792081700000003,-42.1958046
0.327800386,-42.19769669
0.327716373,-42.19915771
0.327581339,-42.19790649
0.327586971,-42.20314789
0.32760553800000003,-42.20729828
0.327495001,-42.21018219
0.327330612,-42.21292496
0.327194266,-42.21963882
0.32724803,-42.22426605
0.327258341,-42.22819519
0.327196829,-42.2384758
0.327074401,-42.24449158
0.326920979,-42.2449379
0.326897077,-42.24505997
0.326825254,-42.24731827
0.32680928,-42.245327
0.32671585000000003,-42.24518967
0.326610528,-42.2526474
0.326506548,-42.25418091
0.326562904,-42.25448227
0.32651626300000003,-42.25647354
0.326415532,-42.26226044
0.326295041,-42.26574707
0.326202713,-42.26816177
0.326176994,-42.27394104
0.326163881,-42.27836609
0.326128774,-42.28091812
0.325981639,-42.28494263
0.325802528,-42.28779602
0.325817071,-42.28628159
0.325823538,-42.28803635
0.325803392,-42.289711
0.325680398,-42.28933716
0.325509899,-42.29270554
0.325490318,-42.29602432
0.325447761,-42.29867172
0.32546927800000003,-42.30486679
