Radial elongation [mm],Load [kN]
1.019817542,32.22569275
1.020474624,32.18299103
1.021155786,32.13947678
1.021867346,32.09665298
1.022539925,32.05712128
1.0231761449999999,32.01608276
1.0238548029999999,31.97363663
1.024591517,31.93123245
1.025338244,31.88555527
1.026001643,31.84318733
1.026757192,31.80332756
1.027483892,31.7631855
1.028282713,31.72287178
1.029006194,31.68359566
1.0297102439999999,31.64391708
1.030358862,31.60428429
1.031148981,31.56831551
1.031880569,31.531147
1.032718968,31.49319649
1.033572745,31.46085739
1.034363221,31.42290306
1.035213541,31.38127899
1.03604598,31.34505463
1.036832284,31.3051548
1.03766067,31.26811409
1.038358521,31.23084641
1.039141607,31.19701195
1.039825987,31.15729713
1.040710878,31.11851501
1.041416001,31.07774162
1.041942429,31.03420639
1.042394113,30.99210167
1.042567562,30.95517921
1.042668294,30.91893387
1.042753171,30.88131714
1.042889904,30.84834099
1.043055128,30.81529427
1.043217968,30.7761631
1.0437185279999999,30.74547577
1.04427309,30.71012115
1.044841718,30.67022705
1.045634579,30.63120651
1.046393942,30.59364319
1.047197055,30.54914474
1.0479397289999999,30.50963402
1.048626017,30.47031975
1.049511623,30.43223953
1.050321769,30.39758492
1.051220011,30.36460876
1.052147817,30.32686424
1.053072881,30.28896904
1.053962421,30.24979401
1.054887246,30.2155571
1.05583198,30.1788559
1.056688141,30.1393261
1.057693433,30.09835815
1.058571529,30.05790138
1.059473109,30.01632118
1.060275983,29.97737312
1.061163139,29.93632889
1.06205387,29.90306854
1.062921118,29.86216354
1.063828778,29.8246479
1.064614605,29.78647041
1.065454435,29.75083351
1.066273641,29.7143364
1.067041587,29.68096542
1.067886066,29.64407158
1.068699311,29.60871506
1.06950314,29.57133865
1.070280742,29.53463173
1.071192216,29.49731064
1.071974825,29.4582386
1.072668266,29.41885948
1.0734801999999999,29.38359261
1.0741656529999999,29.34189987
1.074878167,29.30482483
1.07563765,29.26952171
1.076449107,29.24014854
1.077169847,29.20444298
1.077987742,29.1684494
1.078782748,29.1325531
1.079556894,29.09490585
1.080409359,29.05536652
1.081193876,29.01218796
1.081916999,28.96811676
1.082659673,28.92396545
1.08342297,28.88257027
1.084152054,28.84622383
1.084844898,28.80825424
1.085513186,28.77056885
1.086174678,28.73340416
1.0868861189999999,28.6999054
1.087541651,28.66173744
1.0881852619999999,28.62822533
1.088774156,28.59295082
1.089499544,28.5569458
1.09013493,28.51869202
1.0908419599999999,28.48655701
1.091551852,28.44821358
1.092204761,28.40899086
1.092876267,28.37268257
1.093493652,28.33447075
1.09417684,28.29275703
1.094920468,28.25921822
1.0956451409999999,28.21801567
1.0963617079999999,28.17531586
1.097133707,28.14021873
1.097789001,28.1010437
1.098355126,28.05943871
1.098953676,28.02379227
1.099641513,27.98197174
1.10025401,27.94394112
1.1010224339999999,27.90781021
1.101750325,27.87361145
1.10241456,27.83834648
1.103220653,27.80785561
1.104028415,27.77108955
1.104922842,27.73712349
1.105720114,27.7006855
1.106571984,27.66650581
1.107305717,27.63085747
1.108144116,27.59775543
1.108905267,27.55998039
1.109743785,27.52692223
1.1104510539999999,27.49282455
1.111111354,27.46190262
1.111795615,27.43153763
1.112509202,27.40484619
1.113223385,27.3725338
1.113978338,27.33798599
1.1147164809999999,27.30303574
1.115477514,27.26814079
1.116251659,27.22837448
1.116932463,27.19479561
1.117631149,27.15947151
1.118225168,27.13051605
1.1188990589999999,27.10143471
1.1195598359999999,27.07454109
1.120241594,27.04216957
1.120877933,27.01040459
1.121643256,26.97889137
1.122385453,26.94430161
1.123144578,26.90712547
1.123869013,26.87116432
1.124612521,26.83286476
1.125324439,26.79780197
1.12612493,26.76117897
1.126758765,26.73015594
1.127414655,26.69952583
1.128065061,26.67529488
1.128668498,26.64901733
1.129358482,26.62021637
1.1299310439999999,26.58392906
1.130442809,26.54383659
1.1308792349999999,26.49943924
1.1310226429999999,26.4531765
1.131078552,26.41271973
1.131041955,26.3735733
1.130820226,26.33675575
1.13059194,26.30545807
1.1304397099999999,26.27667236
1.130206537,26.25192642
1.129876327,26.22542763
1.130098771,26.20146179
1.130465101,26.16457176
1.130921196,26.11874771
1.131504606,26.06846809
1.1321336739999999,26.0197506
1.13283677,25.97379494
1.1335824239999999,25.93284798
1.134315204,25.89735794
1.13517816,25.86185837
1.136041235,25.83077621
1.1368842829999999,25.80258942
1.137650441,25.77455521
1.138441753,25.74659538
1.139347266,25.71496773
1.1402364489999999,25.68029404
1.141110968,25.63657379
1.1417675729999999,25.59422874
1.142399739,25.54979515
1.142884683,25.50588989
1.1431611289999999,25.4649334
1.143564176,25.42894554
1.143949937,25.39313316
1.144285869,25.3592968
1.1446945179999999,25.32781792
1.144976925,25.3050251
1.1452096219999999,25.27570724
1.145526122,25.25634956
1.145899128,25.22324753
1.146156739,25.18507004
1.146261644,25.1399498
1.146034312,25.0973835
1.145506334,25.05426788
1.145261597,25.01723862
1.1451206919999999,24.98072243
1.144714903,24.95056534
1.144330453,24.92577744
1.144059848,24.90413094
1.14367516,24.8891964
1.143542122,24.86278534
1.143945288,24.8253479
1.144636821,24.77614975
1.144937109,24.71768951
1.1449023,24.66710091
1.144568156,24.61685562
1.144063544,24.57522202
1.143640231,24.53631401
1.143013667,24.50574684
1.1425561419999999,24.47861099
1.142306399,24.45050049
1.142155599,24.42957878
1.142289113,24.40795326
1.1427189819999999,24.38070869
1.143381905,24.3488121
1.144257139,24.29903221
1.144988131,24.24515533
1.145655822,24.18479538
1.14632697,24.12737465
1.146849941,24.07464981
1.147313904,24.03297615
1.1478325839999999,23.99259186
1.1483523359999999,23.96149063
1.148770761,23.93236732
1.149372291,23.90875435
1.149861526,23.88651085
1.150554489,23.86429787
1.15122528,23.839571
1.151975703,23.810606
1.152731251,23.77095985
1.153400969,23.72230911
1.154003333,23.66778946
1.154605698,23.61937714
1.155082535,23.5718708
1.155565213,23.53192139
1.155942034,23.4969368
1.156083416,23.46452141
1.156357598,23.43611908
1.156659674,23.41467285
1.157127809,23.39627838
1.157568645,23.37649918
1.158099722,23.34410667
1.158620309,23.30062294
1.158983182,23.24681854
1.159358453,23.19569397
1.159718584,23.14332199
1.159892511,23.10244179
1.1599444859999999,23.0623455
1.160069536,23.02878189
1.1601048219999999,23.0022316
1.160286497,22.97730064
1.160501074,22.95271683
1.16070969,22.93499374
1.1608197199999999,22.90377235
1.161019038,22.86163521
1.161247443,22.80918503
1.161462974,22.75718117
1.161614489,22.70279694
1.16174705,22.66127205
1.161985707,22.618433
1.162229609,22.58037949
1.162459444,22.54850769
1.162697624,22.51738167
1.162973236,22.48372078
1.163346957,22.45683861
1.163667273,22.42792702
1.1640489809999999,22.39845085
1.1644304509999999,22.36577415
1.164828848,22.33306885
1.165289711,22.29134178
1.165694188,22.24213791
1.165986132,22.19390678
1.166293096,22.15411568
1.166497659,22.11133194
1.166699957,22.07654953
1.166823339,22.04195595
1.166858863,22.01058197
1.166943859,21.97951698
1.16703577,21.95435905
1.166949939,21.92524529
1.166946959,21.89672279
1.167057227,21.86049461
1.167089891,21.82348061
1.167064976,21.77676773
1.166906904,21.73509979
1.166859936,21.68968773
1.166738343,21.64820671
1.166582298,21.60930061
1.166535806,21.57797813
1.16651709,21.54315567
1.166393947,21.51658821
1.166352939,21.48826027
1.166272234,21.46471024
1.166236471,21.43673515
1.166132759,21.4022007
1.166008543,21.35592079
1.165806841,21.30794144
1.1654510009999999,21.25527382
1.165191602,21.20769691
1.16495974,21.16756821
1.16481657,21.12805367
1.164713096,21.0909729
1.1646409739999999,21.06181908
1.164538573,21.02845764
1.164509606,21.00223541
1.164456558,20.97259712
1.164446425,20.94123459
1.1644174569999999,20.89418602
1.164414596,20.8467865
1.164319348,20.79534531
1.164264273,20.74552345
1.164251279,20.69579315
1.164255094,20.65121269
1.1642027609999999,20.60928154
1.164262485,20.57385063
1.16424806,20.54054451
1.164197754,20.50786209
1.164164852,20.47576141
1.164196085,20.44814873
1.164146613,20.41327858
1.164156508,20.38463402
1.164155792,20.35414886
1.164090823,20.31788635
1.164061736,20.27531242
1.164050769,20.23816299
1.1640269269999999,20.19982338
1.163954329,20.16536522
1.1639153469999999,20.12953568
1.163886976,20.10047913
1.163789939,20.07138634
1.163786124,20.04320908
1.163751673,20.01480484
1.163792323,19.99009132
1.163759064,19.95159721
1.163699459,19.91148186
1.1636518949999999,19.87116241
1.163686942,19.83426285
1.163614582,19.79551888
1.163662028,19.76295853
1.1636292449999999,19.73318863
1.163639974,19.70644951
1.163591098,19.6760025
1.16360135,19.65038681
1.163582992,19.6207695
1.163593244,19.58329582
1.1636003959999999,19.53834152
1.163603853,19.4965229
1.163536143,19.45440674
1.163474869,19.41835976
1.163513493,19.3841362
1.163482618,19.35669708
1.1634602059999999,19.32895851
1.163452696,19.3044014
1.163395833,19.2795639
1.163403224,19.24569511
1.163324308,19.20231628
1.163300585,19.15526009
1.163275551,19.1131382
1.163280677,19.07377243
1.163194727,19.03694344
1.163156461,19.00405121
1.163155269,18.9730072
1.1630761139999999,18.94748497
1.163108777,18.92398071
1.163110685,18.89903831
1.163075279,18.86997986
1.162982773,18.825243
1.163024139,18.77199364
1.163008403,18.72853279
1.162967872,18.68614388
1.163007926,18.65127754
1.163003158,18.62118149
1.163023066,18.59811974
1.162981462,18.57171822
1.162972402,18.55539513
1.1629937399999999,18.54375267
1.162981581,18.52722359
1.162989449,18.48255539
1.162985753,18.43644714
1.1629778849999999,18.3849678
1.162974071,18.33912277
1.163016271,18.30091476
1.163030934,18.26546097
1.163049053,18.23394012
1.1629606,18.21252632
1.16299231,18.18709373
1.162963342,18.1667347
1.163050722,18.14726639
1.163033556,18.12571335
1.162998747,18.09259224
1.1630203239999999,18.04625893
1.163012575,17.99372292
1.162989687,17.94452858
1.163068246,17.90250778
1.1630670539999999,17.87139702
1.163064312,17.84357643
1.16304202,17.82490921
1.163022708,17.80491447
1.16301031,17.78699112
1.1630398739999999,17.77246475
1.163063359,17.75297737
1.163036417,17.71211052
1.163003396,17.66282272
1.163012575,17.61210632
1.163041305,17.56902504
1.16305263,17.53493309
1.162965607,17.50963783
1.163035702,17.48430061
1.163059663,17.4710083
1.163019609,17.45466423
1.163028669,17.44558907
1.163030457,17.42651367
1.1630404699999999,17.38312531
1.163069557,17.32909775
1.163137626,17.2823143
1.163109373,17.24109268
1.163068961,17.21285057
1.163108062,17.18326759
1.163155746,17.16799736
1.163172077,17.15526009
1.163198065,17.15449142
1.163155388,17.14710999
1.163151097,17.10960388
1.163178753,17.05279922
1.163230967,17.00807381
1.163242649,16.9654808
1.16334207,16.9355526
1.163273525,16.91296959
1.163263749,16.89641953
1.163288783,16.88715172
1.163318228,16.88752174
1.163294267,16.87109947
1.163362216,16.81901169
1.163433384,16.75982857
1.163453531,16.71614647
1.163451862,16.67384529
1.1635185,16.64625168
1.1635578389999999,16.62122154
1.163529705,16.60522652
1.163559865,16.594841
1.1636181589999999,16.59826469
1.163604211,16.5893364
1.1636629809999999,16.53842735
1.163766813,16.47779465
1.163924884,16.42814255
1.163930725,16.38249397
1.1639308449999999,16.35149384
1.163970541,16.33043671
1.163978051,16.31258774
1.164067697,16.29938126
1.164138746,16.30080986
1.1642167079999999,16.29350662
1.164275479,16.24569893
1.164384555,16.17854691
1.164414357,16.12248421
1.164497685,16.07403183
1.1645712369999999,16.04104042
1.164572906,16.01353645
1.164596748,15.99230289
1.164601754,15.97349548
1.164575528,15.96367645
1.164625954,15.95504951
1.164611053,15.93148518
1.164619636,15.86383915
1.164662194,15.79746246
1.16466875,15.73769665
1.1646584979999999,15.69182205
1.164657425,15.65574265
1.164657783,15.62996387
1.164658379,15.60809803
1.164621662,15.59123421
1.164523911,15.57612324
1.164446186,15.56767464
1.164287161,15.54032326
1.16432352,15.49369907
1.1642873999999999,15.43897247
1.164282154,15.39291573
1.164167237,15.35372162
1.164105605,15.32365322
1.164027642,15.29629517
1.163977694,15.28111362
1.163949441,15.27537155
1.163766217,15.27091694
1.163570832,15.24426842
1.163433742,15.1936655
1.163322639,15.140975
1.16315813,15.09764862
1.163130831,15.0621767
1.1629843229999999,15.03774166
1.1628885979999999,15.01417828
1.16267724,15.00493622
1.16248126,14.99699879
1.162280034,14.99653149
1.162097644,14.96430492
1.161959123,14.91498089
1.161838483,14.8665123
1.161676597,14.82724762
1.161535215,14.79432201
1.161410045,14.7781601
1.161398601,14.76358032
1.161220264,14.76666069
1.161116552,14.78342438
1.160858344,14.76077366
1.160715293,14.7055769
1.160608958,14.65906048
1.160618972,14.61760521
1.160665821,14.59198856
1.160690974,14.57161522
1.160620045,14.56374454
1.160552215,14.5657711
1.1605154979999999,14.57652855
1.16039915,14.53914356
1.160489272,14.49320316
1.16060121,14.45230007
1.160626244,14.42155552
1.160669994,14.39594078
1.160773467,14.38420868
1.160811018,14.38182163
1.161014866,14.38588905
1.161216807,14.35940742
1.161407422,14.31279659
1.161556672,14.27100658
1.161545467,14.24041939
1.16158564,14.21551704
1.161690425,14.19929218
1.16179366,14.19618416
1.161912989,14.1996088
1.162088584,14.171875
1.162154865,14.1269474
1.162175607,14.08380985
1.1622745509999999,14.05405235
1.16233344,14.02922153
1.162366461,14.0154171
1.162503909,14.0117979
1.162569713,14.01047516
1.162570428,13.98561287
1.162621807,13.94598675
1.162664961,13.90151405
1.162798475,13.86831951
1.162824582,13.84186745
1.162925553,13.82613087
1.162922215,13.82058716
1.162945341,13.82035637
1.162971925,13.7939558
1.16306014,13.75659561
1.163140845,13.7191906
1.1632698289999999,13.68654537
1.163320493,13.66296482
1.163423013,13.64894772
1.163503956,13.63784504
1.163630199,13.62645912
1.16374452,13.59632301
1.16373105,13.56063652
1.163678598,13.52669525
1.163731646,13.49948883
1.163665842,13.47858334
1.16368873,13.46741676
1.1637051809999999,13.4548912
1.163680147,13.42973614
1.163671207,13.39792442
1.163718294,13.37407589
1.163716864,13.35215187
1.163682174,13.33187866
1.163729977,13.31802654
1.163858127,13.30542755
1.163801979,13.27829838
1.1638861409999999,13.25486088
1.163957905,13.22981453
1.164019417,13.20790005
1.16453464,13.18913269
1.165323686,13.17358875
1.1655801049999999,13.1483202
1.1657859799999999,13.12596512
1.165825319,13.09409142
1.165888976,13.06934738
1.1658567899999999,13.04685402
1.165874194,13.03608608
1.16585822,13.02524471
1.1657812109999999,13.01080036
1.165770244,12.98572159
1.1657789459999999,12.95730495
1.16580255,12.93181896
1.165799927,12.91315651
1.165788244,12.8968811
1.165816378,12.88934231
1.1657659519999999,12.87964916
1.1657208909999999,12.86062622
1.165731858,12.8373251
1.165804219,12.81161404
1.1658100599999999,12.78879166
1.165851902,12.7666378
1.165842962,12.75567818
1.165813517,12.74858475
1.165817928,12.73317814
1.1659239049999999,12.71373177
1.165907335,12.68494225
1.165974688,12.66347885
1.165944528,12.64584351
1.165932845,12.63747597
1.165923547,12.6248045
1.165975045,12.61246777
1.166043829,12.59281063
1.165971588,12.57334423
1.166034173,12.5511322
1.166061949,12.53781509
1.1660984269999999,12.52518272
1.166088175,12.51409817
1.166162323,12.49620819
1.166248631,12.47674656
1.166177344,12.45656967
1.166295122,12.44078064
1.166253161,12.42383957
1.166318368,12.4118948
1.166353893,12.3990612
1.1663637869999999,12.38184738
1.16646881,12.35856247
1.166442703,12.34510803
1.166489195,12.32986736
1.166504692,12.31823158
1.1666249739999999,12.30207539
1.1666297429999999,12.28491879
1.1666317689999999,12.26508045
1.166741204,12.25058746
1.166815233,12.23380184
1.166914415,12.22369385
1.166956972,12.20985603
1.166936945,12.19688606
1.166973542,12.17241287
1.167054009,12.15134525
1.167043757,12.13203526
1.167134237,12.11959457
1.167300534,12.11150074
1.167456459,12.1029129
1.1676074969999999,12.08397484
1.16767795,12.05722523
1.167651486,12.0334301
1.167635512,12.02225399
1.167691778,12.0092392
1.167728614,12.00167942
1.167814683,11.99136734
1.167725991,11.97106934
1.167695116,11.94701195
1.167771053,11.93111992
1.167746376,11.91581535
1.167688441,11.90586662
1.1676223989999999,11.89381409
1.167577218,11.8778286
1.167538475,11.85735321
1.167485427,11.84379959
1.167453598,11.82791233
1.167497348,11.81046772
1.167520832,11.79744911
1.167567085,11.78980923
1.167592715,11.77241039
1.1675383559999999,11.75292397
1.167520355,11.73705196
1.167464685,11.72414017
1.167410325,11.70923138
1.167381596,11.69651985
1.1672571409999999,11.68510437
1.167271804,11.67335987
1.167157721,11.65033913
1.167160343,11.63002205
1.167104196,11.6160984
1.16713674,11.61134529
1.167103242,11.59878731
1.167089295,11.58503628
1.166971397,11.56245995
1.166910838,11.54101181
1.166877341,11.52596283
1.166891169,11.51998234
1.166780423,11.51362705
1.166701984,11.50078011
1.166597318,11.47909069
1.166547846,11.45956707
1.166584563,11.44319725
1.166622233,11.43580246
1.16660602,11.42466259
1.166523408,11.41404152
1.1664996859999999,11.40090179
1.166506004,11.38313007
1.166565131,11.36545563
1.166565966,11.35124779
1.166610669,11.33589649
1.166645598,11.32371235
1.166634392,11.31066132
1.166668009,11.29904938
1.166726302,11.28641605
1.166714262,11.27014637
1.166716885,11.25235271
1.166778874,11.2388525
1.166809749,11.22936058
1.166941952,11.22304058
1.167064142,11.21248531
1.16719861,11.19646931
1.167255234,11.18034267
1.167313408,11.16763306
1.1672831289999999,11.15069389
1.1672055239999999,11.14086056
1.167119216,11.13147926
1.167066287,11.12178898
1.167000961,11.10775661
1.166900467,11.09832954
1.166844081,11.08471107
1.166772436,11.07214737
1.166703533,11.05857468
1.1666787379999999,11.04614067
1.166641545,11.03065014
1.16664369,11.01693726
1.166638445,11.00469398
1.166585397,10.9992218
1.1665963639999999,10.98363972
1.16658349,10.96386719
1.166538905,10.95280743
1.166488241,10.94080257
1.16643412,10.92775631
1.166417431,10.92285633
1.166324209,10.90539646
1.166252565,10.89064217
1.16630597,10.87643909
1.166192006,10.86262512
1.1661628,10.85010815
1.166105341,10.8445549
1.1660695779999999,10.8340168
1.16613109,10.82104111
1.16617639,10.80285263
1.166130971,10.79080296
1.166104388,10.77823067
1.1659800519999999,10.76803112
1.165923547,10.75429058
1.165839028,10.74746132
1.165849637,10.73355293
1.165894222,10.72402668
1.1658639419999999,10.70966053
1.165840697,10.69607162
1.16575725,10.68531895
1.165749501,10.67509651
1.165731024,10.65836334
1.165752959,10.6509037
1.165736627,10.63455009
1.165685963,10.62649536
1.165672969,10.61293125
1.165655922,10.6017561
1.165646147,10.58586025
1.1656653399999999,10.57425117
1.165603232,10.56484509
1.165671777,10.55731392
1.165564608,10.54278851
1.165561508,10.53384781
1.165607166,10.51831913
1.165706228,10.5067606
1.165765833,10.49379921
1.165811371,10.48531437
1.165918183,10.4704504
1.165934276,10.46123219
1.165987324,10.446064
1.1659463159999999,10.4323597
1.165927958,10.42098236
1.165865015,10.41310024
1.1658281799999999,10.40312195
1.165816735,10.3928194
1.165798616,10.37636471
1.16582663,10.35959339
1.165829491,10.34494305
1.165915798,10.33378601
1.165863227,10.32376671
1.16593964,10.31482697
1.165985297,10.29819965
1.166074585,10.28252792
1.166235756,10.27134991
1.166281771,10.25862789
1.166357946,10.25108719
1.16636486,10.2427845
1.166380953,10.22681141
1.166413497,10.21031857
1.166455936,10.19712257
1.166489076,10.18967152
1.166477036,10.17910194
1.166612696,10.17377186
1.166610193,10.15976906
1.166673254,10.14004993
1.166724633,10.12470341
1.166626763,10.11618042
1.166596841,10.10953236
1.166597914,10.10280895
1.166518401,10.09071827
1.166538548,10.07331085
1.166523408,10.05600071
1.166550588,10.04892826
1.166598868,10.04032135
1.166649055,10.02665997
1.16669507,10.01107121
1.166666579,10.00232792
1.1666898239999999,9.989305496
1.166709375,9.983068466
1.166701268,9.9710989
1.166689109,9.961295128
1.166688513,9.946371078
1.166611385,9.93780899
1.166626643,9.935646057
1.166614603,9.925426483
1.1665935029999999,9.910723686
1.166683864,9.897989273
1.166725706,9.883841515
1.166820597,9.877239227
1.166770767,9.872716904
1.166826915,9.859353065
1.167040061,9.84972477
1.167058062,9.842924118
1.167169403,9.825015068
1.167305302,9.812108994
1.167443942,9.807470322
1.167486858,9.799968719
1.167555045,9.788480759
1.167635154,9.778920174
1.167704534,9.767450333
1.167707991,9.754281044
1.167700838,9.74148941
1.16775329,9.738091469
1.167782735,9.729569435
1.167792272,9.719833374
1.167710733,9.707642555
1.167773556,9.698191643
1.1677479259999999,9.686570168
1.167828154,9.682575226
1.16773529,9.669439316
1.167596769,9.661815643
1.167570185,9.652900696
1.167579006,9.645903587
1.167633962,9.634432793
1.167601179,9.622133255
1.167630743,9.611596107
1.167623829,9.602314949
1.1675692309999999,9.593533516
1.167515587,9.585586548
1.167495441,9.573279381
1.167483162,9.560409546
1.167433333,9.551529884
1.167457055,9.548697472
1.167453241,9.539290428
1.1675581449999999,9.523218155
1.167563628,9.509473801
1.167648625,9.502706528
1.1677473299999999,9.496295929
1.167721223,9.490066528
1.167668056,9.474339485
1.167630505,9.461761475
1.167663049,9.449810028
1.16760416,9.449188232
1.167588543,9.438715935
1.167648029,9.428236961
1.167665314,9.414904594
1.167719912,9.404547691
1.1677946559999999,9.390227318
1.167834949,9.386764526
1.167952251,9.377355576
1.167971324,9.368249893
1.167947363,9.353984833
1.168001007,9.346735954
1.167980265,9.336143494
1.168008517,9.329155922
1.168061923,9.317957878
1.168132972,9.307934761
1.168147158,9.29526329
1.168231796,9.283542633
1.16832931,9.275279999
1.168506335,9.27013588
1.168660592,9.261362076
1.168672036,9.246600151
1.1687590589999999,9.230991364
1.168756675,9.216843605
1.16877861,9.211593628
1.168818306,9.210156441
1.168865513,9.19290638
1.1688661089999999,9.179440498
1.1690468299999999,9.16872406
1.169221472,9.163458824
1.169397187,9.155986786
1.169672798,9.145009041
1.169988107,9.125536919
1.170300912,9.114926338
1.170587491,9.108124733
1.171096873,9.103960037
1.183517288,9.091362
1.182086539,9.077066422
1.181375098,9.064657211
1.181628179,9.056787491
1.181802224,9.04770565
1.18178625,9.046687126
1.181747269,9.033373833
1.181623887,9.019757271
1.181500148,9.007975578
1.181504678,8.998040199
1.181544494,8.987874985
1.181514453,8.983487129
1.181534957,8.973493576
1.181423258,8.961470604
1.181430053,8.943995476
1.181461524,8.93700695
1.181330036,8.930036545
1.181293201,8.922166824
1.1811739909999999,8.913881302
1.1811736339999999,8.901062012
1.1812277549999999,8.884063721
1.181170773,8.878356934
1.181213927,8.87035656
1.181244921,8.862879753
1.181171488,8.852939606
1.181139182,8.842757225
1.181053828,8.830088615
1.181047153,8.82332325
1.181089949,8.812653542
1.181099009,8.805251122
1.1810714709999999,8.790017128
1.18107314,8.785593987
1.1810937639999999,8.775285721
1.181088518,8.7692976
1.181095552,8.756261826
1.181014966,8.746753693
1.180989336,8.731182098
1.180848908,8.725705147
1.1808615439999999,8.721392632
1.1807635539999999,8.712287903
1.180663895,8.697590828
1.1806318279999999,8.687374115
1.180530857,8.674452782
1.180561971,8.668762207
1.18054409,8.658930779
1.180607032,8.652590752
1.180692505,8.638198853
1.180616926,8.628330231
1.180630755,8.616791725
1.180635404,8.610809326
1.180533838,8.601944923
1.180479478,8.593538284
1.180377077,8.582994461
1.180327725,8.57580471
1.1801692959999999,8.565942764
1.180159759,8.555920601
1.1800914519999999,8.545735359
1.180030178,8.538882256
1.180005502,8.528047562
1.18002243,8.523109436
1.180006932,8.514270782
1.180048298,8.504656792
1.179964136,8.495074272
1.1799979919999999,8.485019684
1.179910015,8.476673126
1.179847073,8.470258713
1.179753374,8.459057808
1.179623675,8.452285767
1.179561924,8.445843697
1.179599356,8.442939758
1.17962582,8.433182716
1.179697823,8.416974068
1.179720353,8.407978058
1.179726671,8.403047562
1.179671001,8.400464058
1.179546069,8.390957832
1.179415654,8.376421928
1.179355931,8.363913536
1.179336261,8.358568192
1.179293584,8.358710289
1.179339599,8.348695755
1.1792457809999999,8.339408875
1.179264497,8.331089973
1.179209661,8.319813728
1.179182123,8.310725212
1.179191779,8.304532051
1.179089975,8.294269562
1.178995322,8.28318119
1.178947758,8.274159431
1.178918909,8.267040253
1.1788458339999999,8.256959915
1.178905558,8.252473831
1.178881358,8.238677025
1.178852271,8.226333618
1.178766202,8.21706295
1.178770613,8.212166786
1.178743433,8.200796127
1.178791832,8.188664436
1.178766679,8.176307678
1.178737234,8.166034698
1.178752612,8.150680542
1.178693365,8.140507698
1.178633403,8.131217003
1.178447556,8.120227814
1.178470086,8.111228943
1.178470206,8.097146034
1.178581189,8.087025642
1.178601455,8.071872711
1.178551506,8.057738304
1.178482842,8.049219131
1.178268503,8.037185669
1.178229284,8.034450531
1.178094577,8.02495575
1.178043079,8.011173248
1.178001594,8.001996994
1.178051781,7.993646622
1.1780972,7.988359451
1.178028177,7.982358456
1.17795093,7.969676971
1.177957725,7.958175659
1.1779576059999999,7.950084686
1.1779686919999999,7.945346832
1.177863311,7.934292316
1.17774136,7.92787838
1.177717757,7.916911602
1.177805971,7.90622282
1.1777497049999999,7.899373531
1.177732419,7.890645504
1.177659582,7.874631882
1.177618932,7.865532398
1.177550744,7.859748363
1.177499842,7.849476337
1.177463125,7.834298134
1.177465867,7.818450451
1.177509856,7.807156563
1.177614044,7.795697689
1.177599859,7.781381607
1.177463006,7.773691654
1.177315902,7.765614986
1.1773299689999999,7.755956173
1.177286815,7.743071079
1.17725737,7.735626698
1.17726035,7.729132652
1.1772922989999999,7.723049641
1.177239727,7.716282368
1.177231144,7.709457874
1.177245807,7.695284367
1.1772455689999999,7.683252335
1.1772031299999999,7.680749416
1.17716248,7.677194118
1.17710216,7.664816856
1.177130293,7.653840065
1.177174997,7.644834518
1.177239012,7.639216423
1.1772212499999999,7.627734184
1.177197289,7.623179436
1.17714126,7.615754128
1.177093577,7.60640049
1.176975917,7.597008228
1.176898312,7.58686924
1.176842641,7.577750683
1.176829409,7.574204922
1.176735591,7.56810379
1.176778387,7.560017586
1.176788401,7.545469284
1.176755738,7.539851189
1.176756691,7.535123348
1.176755618,7.532595634
1.176716041,7.521374702
1.176758479,7.507528305
1.176836561,7.499735832
1.1768148649999999,7.497973442
1.176834296,7.49097538
1.1767677779999999,7.482852459
1.176722001,7.471845627
1.176682662,7.470589161
1.176659416,7.463685989
1.176605891,7.456851959
1.176631998,7.444259167
1.17660005,7.44016552
1.176665496,7.436606407
1.176702093,7.431983471
1.176789831,7.423071384
1.176854562,7.416213036
1.176805209,7.407060146
1.176735472,7.402584553
1.176697206,7.392132759
1.176635098,7.389256954
1.176619839,7.382512569
1.176558923,7.378609657
1.176607799,7.36909771
1.176614594,7.35960865
1.176552724,7.352956295
1.1766185279999999,7.351251602
1.176691961,7.337807178
1.176688027,7.334894657
1.176689457,7.323094845
1.176576924,7.317226887
1.176377486,7.305789471
1.176357936,7.298864365
1.176321577,7.288588047
1.176331591,7.287498474
1.176303815,7.278825283
1.176359963,7.256216526
1.176448058,7.220915318
1.176491808,7.185977459
1.176552963,7.15066576
1.176579904,7.125320435
1.176633906,7.10428381
1.176697206,7.087265491
1.176690888,7.073312283
1.17667539,7.062912464
1.176713537,7.056723595
1.1766224619999999,7.050454617
1.176577639,7.044169426
1.1765627379999999,7.04115963
1.1764618869999999,7.034436226
1.176464628,7.031225681
1.176504325,7.024931908
1.176618051,7.025815964
1.17658801,7.016171455
1.176681351,7.017634869
1.176697683,7.013937473
1.17671473,7.011559486
1.176816653,7.007763863
1.176784348,7.005248547
1.176833343,7.000361919
1.176749419,6.997778893
1.176663112,6.996299744
1.176614236,6.991863728
1.176602196,6.988853931
1.1767117489999999,6.987537384
1.176733684,6.985913277
1.176823687,6.984344482
1.176798295,6.97925806
1.176742982,6.979895592
1.176760029,6.978007793
1.176768374,6.975711346
1.176796865,6.976368427
1.176833581,6.975572586
1.176798057,6.970906258
1.176767062,6.968946934
1.176819157,6.967010975
1.176891994,6.966558933
1.17689259,6.963567257
1.176857423,6.966662884
