Radial elongation [mm],Load [kN]
-0.644794384,-9.778478622
-0.644553164,-9.779623985
-0.644323269,-9.778039932
-0.644061664,-9.779105186
-0.6438450609999999,-9.777382851
-0.64357082,-9.784228325
-0.643354872,-9.78652668
-0.643102506,-9.786003113
-0.642885545,-9.787145615
-0.642644981,-9.788785934
-0.642428735,-9.789621353
-0.642193893,-9.792654037
-0.641958574,-9.796085358
-0.641732076,-9.800203323
-0.641502122,-9.800049782
-0.641224185,-9.802851677
-0.640993456,-9.804989815
-0.640711824,-9.804001808
-0.640510479,-9.809681892
-0.640267471,-9.810097694
-0.64002488,-9.812298775
-0.639776806,-9.814408302
-0.639548401,-9.814918518
-0.639318923,-9.816013336
-0.639065782,-9.818077087
-0.638809243,-9.820346832
-0.6386016999999999,-9.822607994
-0.638343552,-9.822622299
-0.638084213,-9.822060585
-0.637882808,-9.827599525
-0.637655238,-9.828756332
-0.637413899,-9.830988884
-0.6371905,-9.836554527
-0.636931161,-9.836460114
-0.636687199,-9.838193893
-0.636456648,-9.837508202
-0.636208514,-9.843525887
-0.635951856,-9.8468256
-0.63572518,-9.846796036
-0.635482649,-9.850797653
-0.6352518,-9.850026131
-0.635005513,-9.853434563
-0.634782115,-9.854529381
-0.634551803,-9.852936745
-0.634310821,-9.858183861
-0.634069899,-9.858587265
-0.63381956,-9.862462997
-0.633558372,-9.861431122
-0.633351425,-9.866197586
-0.633106807,-9.868653297
-0.632859806,-9.866843224
-0.632650355,-9.870526314
-0.632361392,-9.872589111
-0.6321207679999999,-9.874302864
-0.631919066,-9.873519897
-0.631665448,-9.877941132
-0.6314405,-9.880428314
-0.631187478,-9.88301754
-0.6309277209999999,-9.883519173
-0.63068674,-9.886852264
-0.630468944,-9.885679245
-0.630250672,-9.887264252
-0.629987875,-9.892151833
-0.6297533909999999,-9.895850182
-0.629482368,-9.896993637
-0.629221777,-9.898298264
-0.62901769,-9.900482178
-0.628757635,-9.90221405
-0.628553549,-9.903437614
-0.628272513,-9.902257919
-0.628052572,-9.904098511
-0.627817074,-9.909464836
-0.62757645,-9.911925316
-0.627305368,-9.908463478
-0.627085367,-9.914498329
-0.626844803,-9.916327477
-0.626617054,-9.918428421
-0.626376013,-9.917952538
-0.626143733,-9.921492577
-0.62592856,-9.923820496
-0.62564514,-9.923073769
-0.625424961,-9.926095009
-0.6251789719999999,-9.928813934
-0.624915043,-9.931641579
-0.624700049,-9.934404373
-0.6244656239999999,-9.933281898
-0.624194781,-9.93612957
-0.623961846,-9.935694695
-0.623758594,-9.938406944
-0.62353305,-9.94055748
-0.623259345,-9.944829941
-0.623006502,-9.94890213
-0.622779647,-9.95072937
-0.622522155,-9.945591927
-0.622306863,-9.951131821
-0.622067014,-9.95235157
-0.621851186,-9.954591751
-0.621593395,-9.95598793
-0.62135444,-9.958875656
-0.621086398,-9.961446762
-0.6208607349999999,-9.96240139
-0.620625654,-9.966923714
-0.620382825,-9.968767166
-0.620161275,-9.969820023
-0.619904319,-9.974722862
-0.619651476,-9.972403526
-0.619435707,-9.975578308
-0.619188586,-9.97440052
-0.618958572,-9.977402687
-0.618718246,-9.97800827
-0.618461648,-9.981907845
-0.618245224,-9.982045174
-0.617972175,-9.98503685
-0.617749909,-9.985768318
-0.617526869,-9.985836029
-0.617259482,-9.991880417
-0.617033461,-9.993472099
-0.616789023,-9.996598244
-0.616524199,-9.997159004
-0.616288284,-9.997837067
-0.616047958,-9.999054909
-0.615799705,-9.998456955
-0.615623573,-10.00394726
-0.615352908,-10.00494576
-0.615098099,-10.01025581
-0.614871184,-10.00892925
-0.614633182,-10.01152134
-0.614406089,-10.01132298
-0.614174405,-10.01384544
-0.613927523,-10.01813126
-0.613670627,-10.01997852
-0.613401512,-10.02384377
-0.613142768,-10.02242851
-0.6129219929999999,-10.02182198
-0.612685958,-10.02548695
-0.612463275,-10.02934837
-0.612240354,-10.0272665
-0.611963788,-10.03232861
-0.611756781,-10.03515053
-0.61151419,-10.034585
-0.611275533,-10.03579712
-0.611066977,-10.03889275
-0.610798398,-10.04424095
-0.610584596,-10.04163742
-0.610309819,-10.04078388
-0.610077659,-10.04284382
-0.609842578,-10.04366112
-0.60960559,-10.04677391
-0.609373311,-10.05347061
-0.609124879,-10.05496311
-0.608848075,-10.05745506
-0.608620862,-10.05843449
-0.608383278,-10.05936146
-0.608145992,-10.0588665
-0.607947508,-10.05998039
-0.60766522,-10.0667305
-0.607422928,-10.06728268
-0.607187072,-10.06954765
-0.606962303,-10.0709877
-0.606718222,-10.07036686
-0.606479803,-10.07323647
-0.606218079,-10.07695961
-0.605985621,-10.07687855
-0.6057547719999999,-10.07660198
-0.605505148,-10.07889843
-0.605293969,-10.08230305
-0.605050305,-10.08190155
-0.604792038,-10.08437061
-0.604582289,-10.08779526
-0.60433344,-10.09211159
-0.604074994,-10.09157467
-0.603858212,-10.09246063
-0.603605369,-10.09212208
-0.603372375,-10.09819508
-0.603135148,-10.10073185
-0.602911869,-10.10279179
-0.602710882,-10.10177517
-0.602427701,-10.10451603
-0.602158347,-10.10670471
-0.601950506,-10.10960484
-0.601691643,-10.11383438
-0.601473609,-10.11604595
-0.601231853,-10.11452103
-0.600999454,-10.11738396
-0.600752095,-10.11794853
-0.600524107,-10.12072945
-0.600278655,-10.11802864
-0.600069622,-10.12170696
-0.5998194609999999,-10.12373066
-0.599576751,-10.12475014
-0.599301079,-10.12503338
-0.599095205,-10.12561703
-0.598880271,-10.12857819
-0.5986162819999999,-10.13228893
-0.598396162,-10.14020634
-0.598135093,-10.14165115
-0.597903529,-10.13813019
-0.597658018,-10.14001083
-0.597408692,-10.1387167
-0.597219924,-10.14225578
-0.596949259,-10.14648724
-0.5967044029999999,-10.15283775
-0.59649084,-10.15315533
-0.596236209,-10.14886665
-0.5960125119999999,-10.15201473
-0.595772306,-10.15556145
-0.59553943,-10.15817165
-0.595318655,-10.15985966
-0.595069984,-10.15951824
-0.594843904,-10.16274834
-0.594593147,-10.1607275
-0.594380895,-10.16408634
-0.594131986,-10.16718292
-0.593885938,-10.17158508
-0.593636791,-10.17100906
-0.593398849,-10.17516041
-0.593144754,-10.17388821
-0.592946748,-10.17455196
-0.592702368,-10.17806721
-0.592471579,-10.18081856
-0.5922667779999999,-10.18390083
-0.59198449,-10.18276024
-0.591717879,-10.18540573
-0.591525773,-10.18761921
-0.591283241,-10.18773746
-0.5910516769999999,-10.19031906
-0.590804497,-10.19124222
-0.590594569,-10.1958189
-0.590347568,-10.19460297
-0.5900972879999999,-10.1932354
-0.589856902,-10.19617939
-0.589646558,-10.19974709
-0.589437047,-10.2041769
-0.58915166,-10.20421505
-0.588927129,-10.20876026
-0.5887089169999999,-10.20848751
-0.588488499,-10.21168137
-0.588223437,-10.21048546
-0.587998489,-10.21288013
-0.587778906,-10.21630573
-0.587522725,-10.21672058
-0.5873150619999999,-10.21857738
-0.587071935,-10.21665096
-0.586835781,-10.21945667
-0.586612979,-10.22102928
-0.5863652619999999,-10.22868252
-0.586129884,-10.22803593
-0.585872272,-10.23142719
-0.58563892,-10.22974968
-0.585397819,-10.2303772
-0.585160831,-10.23270607
-0.584955314,-10.23549271
-0.584685127,-10.23870277
-0.584452072,-10.23901749
-0.584227124,-10.23936462
-0.583978037,-10.24261475
-0.583756605,-10.24549866
-0.583559552,-10.24622631
-0.583309749,-10.24843025
-0.583093027,-10.25182056
-0.582854906,-10.25093269
-0.582599977,-10.25074387
-0.582384864,-10.25139332
-0.582157234,-10.25649357
-0.581900576,-10.26022339
-0.581668059,-10.26138306
-0.581432561,-10.26685238
-0.581195215,-10.26255417
-0.580953399,-10.26342583
-0.580716947,-10.2663641
-0.58047829,-10.26934624
-0.580232362,-10.27110386
-0.580029229,-10.27163124
-0.579779187,-10.27525997
-0.579560856,-10.27897549
-0.579321245,-10.27842903
-0.579070548,-10.2844429
-0.578865985,-10.28422546
-0.578608433,-10.28739262
-0.578392128,-10.28618431
-0.578151623,-10.28955555
-0.577934543,-10.28886032
-0.577697495,-10.28859901
-0.577481667,-10.29194927
-0.577245096,-10.29281998
-0.576983193,-10.29575825
-0.576725403,-10.3000555
-0.5765425359999999,-10.29950523
-0.576316813,-10.30079365
-0.576075534,-10.30243492
-0.575823704,-10.30534458
-0.57558308,-10.30910587
-0.575369278,-10.30895042
-0.575132827,-10.31153393
-0.57488952,-10.30962086
-0.57466046,-10.31360626
-0.5744252,-10.31874466
-0.574205438,-10.31868553
-0.574001054,-10.32033634
-0.57375429,-10.31941891
-0.573527793,-10.32118034
-0.5733272229999999,-10.32515907
-0.573060015,-10.3264637
-0.572816411,-10.331563
-0.572584549,-10.33149338
-0.572340885,-10.33042145
-0.572104374,-10.33031273
-0.571868876,-10.33491611
-0.571636358,-10.33783054
-0.571428159,-10.33783531
-0.571184436,-10.3385725
-0.570944229,-10.34170818
-0.570709029,-10.34526443
-0.570491353,-10.3450613
-0.570240477,-10.34571648
-0.570000569,-10.3487463
-0.569770495,-10.35097313
-0.569565097,-10.35329151
-0.569301406,-10.354702
-0.569095711,-10.35322666
-0.568856577,-10.35705948
-0.568634549,-10.35914135
-0.568405668,-10.35985661
-0.568205038,-10.36250973
-0.567933599,-10.36232567
-0.567720155,-10.3667717
-0.567480842,-10.36994648
-0.5672511259999999,-10.37251186
-0.567008654,-10.37043858
-0.56678156,-10.37401676
-0.5665373,-10.37513542
-0.5663584859999999,-10.37579155
-0.566117624,-10.37584591
-0.565873424,-10.37922001
-0.565629998,-10.38186359
-0.565389553,-10.3865242
-0.565161268,-10.38571072
-0.564940015,-10.3874464
-0.564687589,-10.38981152
-0.56451265,-10.39434624
-0.564236263,-10.39480591
-0.564038733,-10.39385986
-0.563760856,-10.39471245
-0.563565294,-10.39802647
-0.563336829,-10.39838886
-0.563121775,-10.40118027
-0.562912146,-10.40400124
-0.562691072,-10.40674686
-0.562440256,-10.40822315
-0.562187473,-10.40991497
-0.56200687,-10.41013908
-0.561781386,-10.41359329
-0.561531523,-10.41542435
-0.561312238,-10.41741371
-0.561085204,-10.41520119
-0.560836951,-10.41862202
-0.560599724,-10.41837788
-0.560360233,-10.42089081
-0.560182849,-10.42455196
-0.559923927,-10.4303503
-0.559693912,-10.42960644
-0.559458712,-10.43070507
-0.559238116,-10.43223381
-0.559002856,-10.43191051
-0.558794359,-10.43363094
-0.5585793649999999,-10.43503475
-0.558366874,-10.43715477
-0.558151046,-10.4393425
-0.557975391,-10.44209099
-0.557790259,-10.44248009
-0.557589332,-10.44401073
-0.557374696,-10.44376659
-0.557201484,-10.44899178
-0.557007114,-10.45139599
-0.556780199,-10.45100594
-0.556634883,-10.45524216
-0.556424597,-10.45494747
-0.556241015,-10.45390797
-0.556078712,-10.45890713
-0.555881599,-10.45872688
-0.555717269,-10.46287823
-0.55552725,-10.46260166
-0.55533121,-10.4621582
-0.555183033,-10.46668625
-0.555006484,-10.46804428
-0.554859797,-10.47146416
-0.554671088,-10.47326088
-0.554469029,-10.47241497
-0.554294447,-10.47230625
-0.554156224,-10.47590828
-0.553963045,-10.47877979
-0.553798774,-10.48346233
-0.553642253,-10.48336315
-0.553448061,-10.48470688
-0.553278426,-10.48316574
-0.5531095659999999,-10.48421478
-0.552972296,-10.48822021
-0.552794198,-10.49174118
-0.552629391,-10.49367619
-0.552507142,-10.4963913
-0.552337686,-10.49356079
-0.552160004,-10.49833298
-0.552002588,-10.49933052
-0.551826814,-10.50076008
-0.551642874,-10.50511837
-0.551471213,-10.50641918
-0.551305691,-10.50750542
-0.551170686,-10.51122856
-0.55101178,-10.50916862
-0.550799409,-10.5110178
-0.550641516,-10.51455021
-0.550457875,-10.51990891
-0.550294558,-10.52029324
-0.550125638,-10.51776028
-0.54997317,-10.51995373
-0.549779216,-10.52356243
-0.549606899,-10.5263567
-0.549435655,-10.52523136
-0.549214522,-10.53386497
-0.549066941,-10.52992153
-0.5489162,-10.5355196
-0.548706988,-10.5335331
-0.548559943,-10.53495693
-0.548382024,-10.53518867
-0.548205653,-10.53690529
-0.548060933,-10.53936672
-0.547868351,-10.54129505
-0.547712485,-10.54340076
-0.547562698,-10.54355621
-0.547352175,-10.54831791
-0.5471934469999999,-10.55271244
-0.547003785,-10.55275249
-0.54686282,-10.55368233
-0.546686927,-10.55369473
-0.546491901,-10.55468369
-0.546359221,-10.55822086
-0.5461764729999999,-10.55921078
-0.546016077,-10.56183338
-0.545858542,-10.56263161
-0.545688847,-10.56647491
-0.54551057,-10.56660652
-0.545362035,-10.56999207
-0.545235196,-10.57014179
-0.545093278,-10.57451916
-0.544960657,-10.57358456
-0.544801334,-10.57794476
-0.544635931,-10.58033276
-0.544479171,-10.58100033
-0.544334749,-10.57924271
-0.544154981,-10.58495903
-0.544011036,-10.58709908
-0.543808321,-10.58842945
-0.543671647,-10.5928545
-0.543557624,-10.59096909
-0.543361346,-10.59075451
-0.543230394,-10.59415054
-0.543077568,-10.595397
-0.542928556,-10.59653759
-0.542772392,-10.60108089
-0.542632202,-10.59956837
-0.542481641,-10.60187435
-0.542320827,-10.60196686
-0.542197684,-10.60465717
-0.5420535,-10.61060238
-0.541881005,-10.61112881
-0.5417434369999999,-10.61316776
-0.541588823,-10.61617851
-0.541458527,-10.61643314
-0.54133145,-10.61787128
-0.5411530529999999,-10.62244511
-0.541006545,-10.61929131
-0.540869812,-10.6235857
-0.540744225,-10.62401485
-0.540591637,-10.62402344
-0.540457646,-10.6249218
-0.540295938,-10.6312933
-0.540090064,-10.63300991
-0.539958516,-10.63347816
-0.53984187,-10.63771439
-0.539684335,-10.63860989
-0.539528052,-10.63856792
-0.539421538,-10.64163303
-0.53930364,-10.64404488
-0.539117137,-10.64550877
-0.538979868,-10.64647484
-0.538853089,-10.65033054
-0.538705865,-10.64823437
-0.538602213,-10.65361977
-0.53848044,-10.65425014
-0.538335661,-10.65824699
-0.538215855,-10.6584177
-0.53806595,-10.66063213
-0.537934164,-10.66132355
-0.537795643,-10.66264915
-0.537652532,-10.66556168
-0.537521044,-10.66735268
-0.537367562,-10.66921234
-0.537170271,-10.67119312
-0.537084023,-10.67197609
-0.536907235,-10.67329311
-0.536824921,-10.67385769
-0.536713461,-10.67599201
-0.536562542,-10.68048191
-0.536442081,-10.68381691
-0.536299089,-10.68433475
-0.536188821,-10.68588924
-0.536031762,-10.68598843
-0.535933474,-10.68622303
-0.535826007,-10.68752956
-0.53570042,-10.6900444
-0.535563747,-10.69301033
-0.535407463,-10.69558144
-0.535289267,-10.70010662
-0.535147408,-10.69968891
-0.535024682,-10.70368767
-0.534869412,-10.70370102
-0.5347379839999999,-10.70528793
-0.534592489,-10.70775509
-0.53444908,-10.70857239
-0.534336487,-10.70849895
-0.534204701,-10.7116003
-0.534076909,-10.71493721
-0.53394703,-10.71657372
-0.533796827,-10.72010422
-0.533712486,-10.71850204
-0.533558646,-10.72072411
-0.533438066,-10.7223568
-0.533306578,-10.72290611
-0.533146421,-10.7287569
-0.533023993,-10.72699928
-0.532865921,-10.72926712
-0.532741884,-10.72794628
-0.532569686,-10.72926235
-0.5324579269999999,-10.73656464
-0.532347957,-10.73848343
-0.532203118,-10.73990154
-0.532060961,-10.7430706
-0.531941453,-10.7443924
-0.531776289,-10.74278069
-0.531666437,-10.74306583
-0.5315236249999999,-10.74615002
-0.531387666,-10.74950218
-0.531246642,-10.75067329
-0.531100014,-10.75515175
-0.530987302,-10.75411797
-0.530834178,-10.75556946
-0.530725816,-10.75678635
-0.530592123,-10.75882435
-0.530458251,-10.76050854
-0.530314962,-10.76401424
-0.530214826,-10.76599979
-0.5300671259999999,-10.76607895
-0.529905895,-10.7663641
-0.529775659,-10.76781368
-0.52961717,-10.77078152
-0.529503981,-10.77006721
-0.52930663,-10.77535057
-0.52871565,-10.77873707
-0.528773884,-10.77891064
-0.52865688,-10.78303623
-0.5285626449999999,-10.7862072
-0.528437952,-10.78862476
-0.528289357,-10.78782272
-0.528177479,-10.7888031
-0.5280225669999999,-10.78697491
-0.527900139,-10.78634834
-0.52773116,-10.79256248
-0.527650515,-10.79498196
-0.527495722,-10.79882908
-0.527335385,-10.79905224
-0.527218381,-10.7965889
-0.527083257,-10.79801464
-0.526923636,-10.80400658
-0.526808182,-10.80505085
-0.526694814,-10.80788231
-0.526546696,-10.81052399
-0.526376764,-10.80898857
-0.526247421,-10.8118372
-0.526096383,-10.81279087
-0.525964717,-10.81490326
-0.525838891,-10.81799889
-0.52568231,-10.82176495
-0.525535444,-10.82361126
-0.525436858,-10.82481861
-0.525292138,-10.8270483
-0.525149862,-10.82809162
-0.5250203999999999,-10.82942009
-0.524887661,-10.83053112
-0.524719754,-10.82986832
-0.524598399,-10.82956219
-0.524444381,-10.83154774
-0.524307529,-10.83602333
-0.5241761,-10.83641338
-0.524048427,-10.83718967
-0.523877541,-10.84303093
-0.523792306,-10.8427248
-0.523626248,-10.84364414
-0.52346609,-10.84458733
-0.523331324,-10.84931183
-0.5231782,-10.85157108
-0.5230247769999999,-10.85104561
-0.522830168,-10.85371494
-0.522701422,-10.85777283
-0.52255998,-10.8580389
-0.522364954,-10.8618784
-0.522239426,-10.86157703
-0.52209572,-10.86313248
-0.521901826,-10.86018085
-0.52175341,-10.86268234
-0.521599869,-10.86714554
-0.52147595,-10.86556721
-0.521302024,-10.87314415
-0.521142403,-10.87219048
-0.520963112,-10.87632465
-0.520806769,-10.87563801
-0.520633916,-10.87613678
-0.520507554,-10.87571812
-0.520344774,-10.86430264
-0.520201126,-10.84883499
-0.520068625,-10.82993317
-0.519916157,-10.79977131
-0.519833366,-10.76212788
-0.519768397,-10.73630142
-0.519668261,-10.70877171
-0.51963828,-10.6888628
-0.519610504,-10.67258453
-0.5195794499999999,-10.65717888
-0.519548813,-10.64758778
-0.51951758,-10.64278698
-0.519484202,-10.63434887
-0.519482592,-10.62843037
-0.519443432,-10.62306976
-0.51943163,-10.61846924
-0.51943014,-10.61215687
-0.519373575,-10.60814095
-0.519389192,-10.60491276
-0.51938496,-10.59968662
-0.519347409,-10.59719181
-0.519338707,-10.59090614
-0.519334773,-10.58658028
-0.519313375,-10.58236885
-0.519324938,-10.58159256
-0.519308428,-10.57761192
-0.519308487,-10.57575417
-0.519259373,-10.57393742
-0.519289891,-10.57198524
-0.5192704,-10.56606007
-0.519282738,-10.56390762
-0.519232491,-10.56015873
-0.519225816,-10.56120682
-0.51922659,-10.55766582
-0.519245485,-10.55264378
-0.5192379149999999,-10.55186272
-0.519222716,-10.54877377
-0.519200424,-10.550951
-0.519195834,-10.54304981
-0.519155542,-10.54468536
-0.519191006,-10.53950214
-0.519171337,-10.53754711
-0.519148568,-10.53756332
-0.519157985,-10.53783607
-0.519160072,-10.53340912
-0.519129196,-10.53122044
-0.519138077,-10.53224182
-0.519112746,-10.52887821
-0.519112865,-10.52645969
-0.519137839,-10.52476025
-0.519109586,-10.52354908
-0.519088784,-10.52101421
-0.519134442,-10.51749229
-0.519138316,-10.51532745
-0.519089738,-10.51868629
-0.519103268,-10.51772404
-0.519065539,-10.51340103
-0.519103864,-10.51218033
-0.519090692,-10.50709248
-0.519070963,-10.50770283
-0.519098858,-10.50824165
-0.519034544,-10.50376797
-0.519042472,-10.50284195
-0.519031981,-10.50111294
-0.519067386,-10.50050831
-0.519052187,-10.49833393
-0.519043366,-10.49886513
-0.519017616,-10.49837399
-0.519024888,-10.49580288
-0.519015471,-10.49618721
-0.519009391,-10.49297428
-0.519031922,-10.49197292
-0.518999556,-10.49527264
-0.518993119,-10.49158955
-0.519014636,-10.49081135
-0.519003609,-10.48968506
-0.518999497,-10.48972988
-0.518995146,-10.48702812
-0.519000927,-10.48432827
-0.519017736,-10.48389053
-0.518991271,-10.48293686
-0.518973807,-10.47591209
-0.518985668,-10.44811916
-0.518983225,-10.40807343
-0.518967131,-10.35770988
-0.519005278,-10.30475712
-0.518968621,-10.24458981
-0.518949012,-10.18616009
-0.518921176,-10.12749004
-0.518874565,-10.06844044
-0.518848697,-10.01022911
-0.518762151,-9.948864937
-0.5187547,-9.890778542
-0.518717865,-9.830448151
-0.518616418,-9.774096489
-0.518587748,-9.716593742
-0.518521169,-9.656943321
-0.518500308,-9.599811554
-0.518420914,-9.541835785
-0.518394629,-9.483426094
-0.518333713,-9.427402496
-0.51828281,-9.365365982
-0.5182524119999999,-9.308979988
-0.518182496,-9.250044823
-0.51816074,-9.193678856
-0.518102447,-9.134384155
-0.51810805,-9.077256203
-0.518015186,-9.020421028
-0.517987827,-8.962222099
-0.517968992,-8.904428482
-0.517892936,-8.848926544
-0.517875592,-8.788685799
-0.5178216489999999,-8.732748985
-0.517789403,-8.675713539
-0.517766157,-8.620928764
-0.517716626,-8.563905716
-0.517680923,-8.505606651
-0.517656723,-8.447364807
-0.517618278,-8.394015312
-0.517576972,-8.331235886
-0.517528156,-8.278762817
-0.517510573,-8.219359398
-0.517495671,-8.163542747
-0.517429332,-8.108184814
-0.517395476,-8.054010391
-0.517395297,-7.998707771
-0.517338017,-7.945791721
-0.517298678,-7.888679981
-0.51727579,-7.834941387
-0.5172636899999999,-7.776546001
-0.517229596,-7.722126484
-0.517222027,-7.663639545
-0.517192105,-7.61087656
-0.517161468,-7.558208466
-0.517092327,-7.504265308
-0.517075459,-7.446887493
-0.51704506,-7.391168118
-0.517015198,-7.336711884
-0.51698027,-7.279900074
-0.516942123,-7.221831799
-0.516905049,-7.170397758
-0.5168974199999999,-7.112343311
-0.5168562329999999,-7.0591259
-0.516849974,-7.001473904
-0.516795615,-6.94765377
-0.516762236,-6.891490459
-0.516769747,-6.838063717
-0.51672397,-6.780400276
-0.516698698,-6.729378223
-0.516674498,-6.675269127
-0.516647378,-6.617970943
-0.516578177,-6.565168381
-0.516563693,-6.513269901
-0.5165101089999999,-6.463719845
-0.516520718,-6.410617352
-0.516471843,-6.357381821
-0.516460935,-6.306419849
-0.516452113,-6.249125481
-0.516431967,-6.192054272
-0.516403416,-6.131818295
-0.516374806,-6.079253197
-0.516349355,-6.022544384
-0.516313413,-5.969048023
-0.51628081,-5.909062386
-0.516249577,-5.854203224
-0.516217629,-5.805051327
-0.516170303,-5.754169941
-0.51617674,-5.698752403
-0.516125599,-5.648097515
-0.516125242,-5.593570709
-0.516085724,-5.540008545
-0.5160413779999999,-5.483942986
-0.51604555,-5.431484222
-0.515989343,-5.371682644
-0.515963713,-5.318641186
-0.515930632,-5.264843941
-0.515923837,-5.209083557
-0.515904824,-5.157482147
-0.515859941,-5.10946846
-0.515789667,-5.054079056
-0.515780011,-5.001499176
-0.515773038,-4.951444626
-0.515736083,-4.90302372
-0.515687863,-4.852949619
-0.515681425,-4.816986084
-0.515632311,-4.786463261
-0.515616337,-4.763529778
-0.515581051,-4.745764256
-0.515615205,-4.730496883
-0.515605966,-4.717998028
-0.515598336,-4.708972931
-0.515593151,-4.656136513
-0.515565196,-4.55515337
-0.515483896,-4.47543335
-0.5154880079999999,-4.425425529
-0.515434066,-4.394276142
-0.515407065,-4.350699425
-0.515348891,-4.271348476
-0.51528428,-4.182529926
-0.515141348,-4.095264912
-0.515044311,-4.010007858
-0.514976243,-3.935688019
-0.5149008429999999,-3.865091085
-0.514824311,-3.789320707
-0.5147656,-3.72323823
-0.514719645,-3.655205965
-0.514624754,-3.591966152
-0.514575282,-3.534687281
-0.514504055,-3.473512173
-0.514444629,-3.419768095
-0.514417688,-3.364327908
-0.514352242,-3.309751034
-0.514297346,-3.252123356
-0.514226059,-3.194118977
-0.514177898,-3.135370493
-0.514114658,-3.07904315
-0.51408718,-3.022277832
-0.514026324,-2.965642452
-0.513980011,-2.907814741
-0.51394997,-2.84842062
-0.513939062,-2.79030323
-0.513914326,-2.735353947
-0.513903955,-2.681881428
-0.513864795,-2.628007889
-0.51387761,-2.571956396
-0.513844231,-2.517182112
-0.513835231,-2.464938402
-0.513826529,-2.412925482
-0.513820866,-2.35743618
-0.513804654,-2.299258947
-0.513837138,-2.239429474
-0.513809184,-2.181981564
-0.513830284,-2.128120899
-0.513839761,-2.071932554
-0.513826052,-2.018471003
-0.513822178,-1.961782575
-0.5138472119999999,-1.909716725
-0.513869444,-1.856107354
-0.513858656,-1.80038023
-0.513883749,-1.746430397
-0.513881484,-1.693520904
-0.513883511,-1.641332746
-0.513895074,-1.587375998
-0.513910393,-1.535436988
-0.513910869,-1.481789112
-0.5139286319999999,-1.425734639
-0.513924042,-1.377804279
-0.513952652,-1.325141549
-0.513953546,-1.273109913
-0.513971964,-1.224456906
-0.513967613,-1.175450206
-0.513974944,-1.124928713
-0.514003495,-1.072832584
-0.513982574,-1.018779159
-0.514007846,-0.970217466
-0.514011065,-0.920126796
-0.5140113629999999,-0.867043555
-0.514019886,-0.816259563
-0.514040033,-0.768670321
-0.514038244,-0.720715046
-0.514034013,-0.666352987
-0.514075319,-0.615651488
-0.514079968,-0.56626749
-0.514122823,-0.515437722
-0.514143506,-0.467000902
-0.514148334,-0.418084741
-0.514161745,-0.37142843
-0.514157335,-0.323684692
-0.514162699,-0.272166222
-0.514207104,-0.224725649
-0.514239172,-0.179267973
-0.514253596,-0.131610334
-0.514255801,-0.080685914
-0.514268855,-0.037212495
-0.514316658,0.012527239
-0.514317731,0.058474816
-0.514314154,0.107491523
-0.514349798,0.157215998
-0.514414052,0.202442124
-0.514414707,0.246905774
-0.514440516,0.294597268
-0.514433304,0.339445651
-0.514502028,0.384952843
-0.514499167,0.434176892
-0.514568189,0.480145335
-0.514551858,0.526814997
-0.514608661,0.57364428
-0.514645079,0.618111193
-0.514641861,0.664616466
-0.514668385,0.713041246
-0.514713744,0.760692298
-0.514759818,0.808886528
-0.514779667,0.851322472
-0.514831642,0.8977139
-0.514859537,0.940848112
-0.514897326,0.98511517
-0.514940599,1.030125737
-0.514968673,1.071603417
-0.514982918,1.117791414
-0.515035371,1.161693454
-0.515111903,1.205723047
-0.5151184,1.247261167
-0.515196422,1.287870884
-0.51522843,1.333615661
-0.515325347,1.373415232
-0.515333155,1.416514516
-0.51540176,1.457688928
-0.515479068,1.503317833
-0.515532175,1.544798136
-0.515602092,1.586016536
-0.515692869,1.630912066
-0.515737275,1.673493385
-0.515808741,1.716610789
-0.515904406,1.757885218
-0.515962104,1.798888326
-0.516053776,1.844168305
-0.516110877,1.882906079
-0.516202549,1.924177527
-0.516290942,1.961230755
-0.516372482,2.002889156
-0.516428987,2.043088436
-0.516511122,2.082239866
-0.516606907,2.122952223
-0.516641299,2.161818027
-0.51670889,2.200946808
-0.516818444,2.241943598
-0.51687167,2.280829906
-0.516950349,2.32133913
-0.517025808,2.361330509
-0.517121176,2.397056341
-0.5171747,2.435081959
-0.517270545,2.472775698
-0.517359773,2.512269258
-0.517418841,2.55297327
-0.517502347,2.586169004
-0.517587999,2.628262043
-0.517636696,2.66630578
-0.517741481,2.707044125
-0.517842928,2.741420746
-0.517914513,2.777500153
-0.517997721,2.813364506
-0.518072823,2.852898598
-0.51815466,2.889035225
-0.518248001,2.922749996
-0.518318156,2.960241556
-0.518403867,2.993628263
-0.518502632,3.027898073
-0.518598953,3.062080145
-0.518656889,3.098309517
-0.518764535,3.132896662
-0.518849293,3.165743113
-0.518915216,3.202651501
-0.519036332,3.241217136
-0.519121686,3.27167058
-0.519176284,3.307160616
-0.519269744,3.33991313
-0.519365231,3.376380444
-0.519474307,3.407341957
-0.519545296,3.439486265
-0.519615868,3.47157383
-0.519769529,3.506886005
-0.519823233,3.537187338
-0.519951621,3.568386555
-0.520020584,3.602906227
-0.520118872,3.635662794
-0.520198563,3.668058872
-0.520303885,3.697967291
-0.520415465,3.72852087
-0.520490328,3.760514498
-0.520594517,3.79035902
-0.520724097,3.823073864
-0.520818928,3.85406518
-0.52089564,3.883054256
-0.520976344,3.913182259
-0.52107201,3.945221424
-0.521177629,3.975723028
-0.521305541,4.003956795
-0.521408478,4.034149647
