Radial elongation [mm],Load [kN]
-0.0364202412,10.27180386
-0.0364286272,10.27758217
-0.036474563200000004,10.27845192
-0.0365535212,10.27859688
-0.0365768302,10.2817955
-0.0366073592,10.28557777
-0.0366662592,10.28476524
-0.0367333782,10.29025745
-0.0367805402,10.29232788
-0.0368281382,10.29573536
-0.036897283200000006,10.29826546
-0.036937520200000004,10.30062199
-0.0369600172,10.30151939
-0.0370525462,10.30459118
-0.037080567200000004,10.30815506
-0.0371673412,10.30719471
-0.0371683992,10.30987644
-0.0372227732,10.31381035
-0.0373058132,10.3148489
-0.0373269842,10.31951332
-0.0373518022,10.32380295
-0.037441608200000004,10.32836628
-0.0374688102,10.32641315
-0.0375367522,10.32979012
-0.0375813282,10.3324213
-0.0376332142,10.33651829
-0.0376961342,10.33660889
-0.0377306902,10.33777809
-0.0377846882,10.339571
-0.0378375992,10.34380817
-0.037875995200000005,10.34438896
-0.037910089200000004,10.34720612
-0.0379704872,10.34683514
-0.0380519702,10.35500336
-0.038099036200000005,10.35216618
-0.0381444212,10.35523701
-0.0381716422,10.35944748
-0.0382016602,10.36120796
-0.0382707122,10.36374569
-0.0383173902,10.3667717
-0.0383763462,10.36955643
-0.0384118592,10.37526035
-0.0384869282,10.37513733
-0.0385200572,10.37866116
-0.0385848322,10.38174629
-0.0385965302,10.38579464
-0.0386528082,10.38872337
-0.0387258162,10.38981628
-0.038747806200000005,10.3920126
-0.0388085212,10.39579296
-0.0388521402,10.3969841
-0.0389156712,10.40079784
-0.0389616422,10.40376186
-0.0390214362,10.40792847
-0.039055709200000004,10.40432072
-0.039072346200000004,10.40563393
-0.0391241092,10.40893173
-0.0391919202,10.41519928
-0.039245833200000003,10.41452503
-0.0392787682,10.41928768
-0.039317139200000004,10.4199028
-0.039381113200000005,10.42651272
-0.0394252842,10.42758465
-0.039475977200000005,10.4289217
-0.039560188200000006,10.4311285
-0.039576497200000005,10.43378639
-0.0396238572,10.43532753
-0.0396778582,10.43779373
-0.0397137662,10.44061852
-0.039791275200000004,10.44260025
-0.0398163272,10.44492912
-0.0398621412,10.44781685
-0.039939988200000005,10.44763851
-0.039991152200000005,10.44579029
-0.040017650200000005,10.45104218
-0.0400439462,10.4534893
-0.0401378572,10.45362663
-0.040166944200000006,10.45962238
-0.0402350312,10.46128464
-0.0402731562,10.46679783
-0.040339377200000005,10.46826172
-0.040396579200000005,10.47211456
-0.0404187962,10.4744978
-0.0405291952,10.4747839
-0.0405478592,10.47654533
-0.0406166242,10.4768343
-0.0406988152,10.48200417
-0.0407673312,10.48214054
-0.0408140652,10.48557854
-0.0408619722,10.4890871
-0.0409686982,10.48975372
-0.0409955942,10.49124527
-0.0410484932,10.49467564
-0.0411134362,10.49845123
-0.0412056222,10.49963188
-0.0412471032,10.50288963
-0.0413097402,10.50335503
-0.041332431200000005,10.50609493
-0.0413865192,10.50550747
-0.041442271200000005,10.50769043
-0.0414931482,10.51143265
-0.041537795200000005,10.51518822
-0.041571833200000005,10.51708508
-0.0416792042,10.52122688
-0.041716568200000005,10.52275658
-0.0417527222,10.52526569
-0.0418243712,10.53001881
-0.041861739200000005,10.53079987
-0.041950710200000005,10.53559685
-0.0419558732,10.53580856
-0.0420208092,10.53700161
-0.042090066200000005,10.5381155
-0.0421254302,10.53846836
-0.0421883092,10.54217815
-0.0422244822,10.54236603
-0.0422963462,10.54438114
-0.0423465222,10.54739189
-0.042387988200000004,10.54991913
-0.0424096662,10.55057049
-0.0424495942,10.55348396
-0.0425121232,10.55879498
-0.0425359872,10.56024265
-0.0426080302,10.5616169
-0.0426407232,10.56555939
-0.042694926200000004,10.56573963
-0.0427396372,10.5693531
-0.0427841022,10.57315063
-0.042867567200000005,10.57464123
-0.042907827200000005,10.57616425
-0.0429400502,10.57981491
-0.042972107200000005,10.5787468
-0.0430240182,10.58193302
-0.0430561712,10.58352947
-0.0430858922,10.58283043
-0.0431471432,10.58520031
-0.0431677922,10.58907413
-0.043226484200000005,10.59062004
-0.0432911112,10.59496975
-0.0433279722,10.59355736
-0.043363731200000005,10.59833527
-0.043423399200000004,10.5982523
-0.0434573742,10.59961414
-0.0434943662,10.60436058
-0.0435493702,10.60656071
-0.0435895662,10.60954666
-0.043627009200000004,10.6141386
-0.043713316200000005,10.6136713
-0.0437295812,10.61649132
-0.0437763632,10.61762428
-0.0438235482,10.62228203
-0.043874305200000005,10.6219244
-0.0439091402,10.62744141
-0.043955445200000005,10.62756252
-0.044016112200000006,10.63028431
-0.0440293662,10.63096237
-0.0440780372,10.63170052
-0.0441588802,10.63284874
-0.0442022872,10.63512707
-0.0442329422,10.63807583
-0.0442918692,10.6382103
-0.044350457200000006,10.64097404
-0.0443751292,10.64373493
-0.044425786200000004,10.64807606
-0.0444749672,10.6463623
-0.0445190712,10.65010357
-0.044591084200000006,10.65392303
-0.044642050200000005,10.6568594
-0.0447057712,10.65959167
-0.0447423012,10.65977192
-0.044813272200000004,10.66348553
-0.044856511200000004,10.66554546
-0.044940431200000006,10.66531086
-0.045005873200000004,10.66862583
-0.045137834200000004,10.66936684
-0.045773089200000006,10.67199993
-0.0462619552,10.67385769
-0.0463425852,10.67430496
-0.0464153402,10.67812538
-0.0464818222,10.68072224
-0.0465077242,10.6820488
-0.0466079272,10.68109417
-0.0466513412,10.68100452
-0.0466958772,10.68446541
-0.0467453002,10.68740082
-0.046793077200000005,10.68958855
-0.046865519200000004,10.69152355
-0.0468972592,10.69369507
-0.0469520022,10.69625282
-0.0469745732,10.69796467
-0.047040414200000005,10.70160007
-0.047082719200000005,10.70567608
-0.047134396200000005,10.70669842
-0.047167789200000004,10.70820427
-0.0472600352,10.71048546
-0.0472886822,10.71161842
-0.0473242332,10.71243954
-0.047369842200000005,10.71527004
-0.0474354482,10.71694946
-0.0474785272,10.71730614
-0.0475161002,10.72020245
-0.0475515092,10.72016811
-0.047597352200000005,10.72454071
-0.0476598332,10.72647858
-0.0476963072,10.72572803
-0.047776956200000005,10.72876835
-0.0477944692,10.73335171
-0.0478323702,10.7334795
-0.047897093200000004,10.73637199
-0.0479123892,10.73791218
-0.0479755892,10.73768997
-0.0480263942,10.74166965
-0.0480605552,10.74482155
-0.0481346702,10.74677086
-0.0481547082,10.74940205
-0.0481899202,10.7479887
-0.0482646412,10.75457096
-0.0483275352,10.75534248
-0.048349910200000006,10.75598526
-0.0483721462,10.75978565
-0.0484622872,10.76021481
-0.0484678562,10.75794697
-0.048521422200000004,10.76098728
-0.048534207200000005,10.76119328
-0.0486417972,10.76566982
-0.0486569782,10.76640606
-0.0487091652,10.77035522
-0.0487484002,10.77039146
-0.0487914122,10.77404881
-0.048835531200000004,10.77514935
-0.0488526112,10.7800808
-0.0489166942,10.78090954
-0.0489659572,10.78278542
-0.048999973200000005,10.78596783
-0.0490395282,10.78652382
-0.049116865200000005,10.7873106
-0.0491615012,10.79176903
-0.0492179172,10.79018688
-0.0492570742,10.79416943
-0.0493072832,10.79592609
-0.0493378942,10.79538822
-0.0493941082,10.79786682
-0.0494519852,10.80116463
-0.0494732302,10.80359554
-0.049525485200000004,10.80627155
-0.0495661422,10.80696392
-0.0496403952,10.80826187
-0.0496718032,10.80998611
-0.0497219942,10.81261635
-0.0497752432,10.81293106
-0.0497893472,10.81598568
-0.0498673922,10.81873131
-0.0498913382,10.81837463
-0.0499493482,10.82042408
-0.0499986152,10.82430172
-0.0500531792,10.8261776
-0.0501084222,10.82642841
-0.050116435200000004,10.82727146
-0.050197151200000005,10.8313694
-0.0502298292,10.83803082
-0.0502680062,10.83666325
-0.050352987200000004,10.83730888
-0.0503650792,10.83910179
-0.0504102972,10.84292698
-0.0504715962,10.84169769
-0.050498422200000004,10.8438797
-0.0505340772,10.84641838
-0.050571993200000005,10.8499403
-0.050639320200000004,10.84899426
-0.0506682102,10.85082817
-0.050758217200000004,10.85287094
-0.0507969372,10.85610676
-0.0507913532,10.85631847
-0.0508584122,10.85795498
-0.0509107002,10.85865021
-0.0509634022,10.86164474
-0.0509953982,10.86200809
-0.0510575102,10.86369324
-0.0510582662,10.8674078
-0.0511273562,10.87149429
-0.0511674062,10.87252998
-0.0512291452,10.87413979
-0.0512718302,10.87504959
-0.051323816200000004,10.87906265
-0.0513625522,10.88184547
-0.0514034182,10.88445663
-0.051461853200000005,10.88420677
-0.0514931272,10.8864584
-0.0515624992,10.89066315
-0.0515912512,10.88837147
-0.0516539102,10.89232731
-0.0517300142,10.89377022
-0.0517679682,10.89435387
-0.0517995102,10.89654064
-0.0518477902,10.89874935
-0.0519173182,10.8993454
-0.0519500642,10.9014082
-0.052006148200000005,10.89882469
-0.0520371092,10.90331841
-0.0520832652,10.90475559
-0.0521267362,10.90842915
-0.052172121200000005,10.91006374
-0.0521949082,10.90821934
-0.052266799200000005,10.9113636
-0.052311871200000006,10.91148949
-0.052352857200000005,10.91610241
-0.0524050182,10.9177742
-0.052426405200000005,10.92407894
-0.0524676182,10.92428684
-0.0525091102,10.92675781
-0.052568819200000005,10.92586708
-0.0526026192,10.92746162
-0.0526663292,10.92910767
-0.0527123062,10.92921162
-0.052750692200000004,10.93199635
-0.0527930112,10.93440723
-0.0528509952,10.93652153
-0.052880991200000005,10.93664074
-0.052913845200000004,10.93857288
-0.0529958642,10.94311714
-0.0530313592,10.94347382
-0.053065486200000005,10.94264221
-0.0530984102,10.94515705
-0.0531417172,10.94890404
-0.0531844652,10.94741154
-0.0532259382,10.94857216
-0.0532434922,10.95300484
-0.053279288200000004,10.95355415
-0.0533190892,10.95492268
-0.0533919712,10.95615005
-0.053439524200000005,10.95734215
-0.053468146200000004,10.96124363
-0.0535228852,10.96394539
-0.0535581152,10.96635723
-0.0536124602,10.9683733
-0.0536531882,10.96740437
-0.0536900462,10.97102547
-0.0537227692,10.97258568
-0.0537554852,10.97292519
-0.0538019542,10.97246265
-0.053880941200000004,10.97534847
-0.0538820962,10.97652817
-0.0539533242,10.97837353
-0.0539986452,10.97862148
-0.0540415792,10.97927189
-0.0540791232,10.98355007
-0.0541063472,10.98581791
-0.0541712082,10.98628998
-0.054205213200000005,10.99201202
-0.0542501992,10.99096489
-0.054276083200000005,10.99547005
-0.0543329342,10.99583149
-0.0543670432,10.99897099
-0.054421268200000004,11.00224495
-0.0544582422,11.00459385
-0.054506876200000005,11.00584698
-0.0545665882,11.00490475
-0.0546156582,11.0100069
-0.054654211200000004,11.00707531
-0.0546816662,11.01285553
-0.0547309262,11.01538944
-0.054769863200000005,11.01533699
-0.054796532200000005,11.0200243
-0.0548769832,11.0145998
-0.054904778200000004,11.01793671
-0.0549573082,11.02090931
-0.0550049432,11.02145004
-0.055060782200000005,11.02078438
-0.055104878200000006,11.02413559
-0.0551578812,11.02359676
-0.0552053492,11.02612209
-0.055221431200000004,11.02792549
-0.0552626962,11.02918625
-0.0553149812,11.03115273
-0.0553618372,11.03481865
-0.0554069172,11.03703594
-0.0554281882,11.03843784
-0.055480540200000004,11.04163361
-0.0555155992,11.03879929
-0.0555794612,11.04323006
-0.0556157752,11.04624557
-0.0556457902,11.04681778
-0.0556547082,11.0474329
-0.055719506200000005,11.04761505
-0.055793606200000005,11.04894447
-0.055804510200000004,11.05096054
-0.0558704732,11.05262947
-0.0559326302,11.05282402
-0.055962849200000005,11.05520916
-0.0560153392,11.05639839
-0.056033049200000004,11.05793667
-0.0560675672,11.06071281
-0.0561225012,11.06336212
-0.056160025200000005,11.06582355
-0.0562391802,11.06489754
-0.0562722092,11.06776524
-0.056305736200000005,11.06496143
-0.056333922200000004,11.06870747
-0.0563845602,11.0701828
-0.056436867200000004,11.07312775
-0.0564491452,11.07869625
-0.056481544200000004,11.08141804
-0.0565710112,11.08157349
-0.0565902262,11.08414268
-0.0566377942,11.08548546
-0.056681950200000004,11.08702183
-0.0567227572,11.08493996
-0.0567723222,11.08589458
-0.0568075112,11.08893108
-0.0568548262,11.09021473
-0.0569149222,11.09132481
-0.0569545032,11.09271908
-0.0569985732,11.09236431
-0.057063185200000005,11.09501839
-0.057098068200000004,11.10059643
-0.0571824952,11.10099506
-0.057238847200000005,11.10030365
-0.057259716200000005,11.10213089
-0.057317209200000004,11.10314274
-0.0573699362,11.1038208
-0.0574026822,11.10595322
-0.0574258422,11.10688114
-0.057488546200000004,11.1070528
-0.0575491792,11.11139774
-0.0575454982,11.11299706
-0.0575964382,11.11516476
-0.0576700122,11.11663437
-0.0577067922,11.11867142
-0.057761192200000006,11.12181091
-0.057810735200000005,11.12547112
-0.0578496202,11.12471867
-0.0579017442,11.12505913
-0.0579334722,11.12753963
-0.057996191200000005,11.13158035
-0.0580326392,11.13324547
-0.0580757822,11.13274193
-0.0581395402,11.13274288
-0.058162782200000006,11.13255978
-0.058211006200000005,11.13444996
-0.058264133200000005,11.13738728
-0.0583000522,11.13542652
-0.0583685902,11.13705826
-0.0583812742,11.13877392
-0.0584098292,11.14090347
-0.0584706742,11.14395332
-0.0585375432,11.14461327
-0.0585504512,11.14722061
-0.0586067922,11.15019321
-0.0586413592,11.15036488
-0.0587005362,11.15482044
-0.0587301402,11.15459919
-0.0588273262,11.15643692
-0.0588431512,11.15884018
-0.058887500200000005,11.16165924
-0.0589289292,11.16029072
-0.0589694902,11.16317463
-0.0590266702,11.16504669
-0.0590900782,11.16780949
-0.0591253902,11.16771507
-0.0591511692,11.16884518
-0.0591981862,11.16867638
-0.059223548200000004,11.17063904
-0.059295353200000005,11.17049026
-0.059324779200000004,11.17259598
-0.0593559852,11.17858124
-0.0594173972,11.18100548
-0.059463542200000004,11.18238163
-0.0595008512,11.18401814
-0.059516352200000004,11.18383121
-0.0595903812,11.18303967
-0.0596000552,11.18425941
-0.0596492662,11.18688393
-0.0596825522,11.18756962
-0.059727937200000004,11.18906689
-0.0597588572,11.18949413
-0.059827719200000004,11.19009686
-0.059838962200000005,11.19582462
-0.0599066912,11.1935358
-0.059930004200000005,11.19454575
-0.059985701200000005,11.19491386
-0.0600340332,11.20044613
-0.060040411200000005,11.20234776
-0.0600967112,11.20132542
-0.0601385912,11.20192909
-0.060165729200000004,11.20727634
-0.060205434200000005,11.20373726
-0.0602437892,11.21077251
-0.0602814632,11.21127415
-0.0603326672,11.21410561
-0.060382627200000004,11.21091652
-0.0604289812,11.21543026
-0.060480271200000005,11.21660709
-0.060492016200000005,11.21934795
-0.0605406692,11.21791172
-0.0605719542,11.22106838
-0.0606373102,11.22177887
-0.0606420192,11.22565937
-0.0606993622,11.22743702
-0.0607284352,11.22584152
-0.0607964962,11.22682571
-0.060819626200000004,11.23073196
-0.0608664042,11.23102856
-0.0609045072,11.23160934
-0.060937308200000005,11.23290634
-0.0609881322,11.23535538
-0.0610393552,11.23686981
-0.0610524682,11.23829174
-0.061135832200000004,11.23828411
-0.0611494712,11.23991013
-0.0611957652,11.24297523
-0.0612177852,11.2434864
-0.061254527200000006,11.24353027
-0.0613213852,11.2449522
-0.0613396322,11.24667072
-0.0614027682,11.24743366
-0.061455555200000005,11.24932957
-0.0614895302,11.24879837
-0.0614932892,11.25062084
-0.061573066200000005,11.25356197
-0.0616116232,11.25766659
-0.0616498252,11.25896454
-0.0616892132,11.25963688
-0.0617207102,11.26116753
-0.0617653842,11.26179314
-0.0617917142,11.26616764
-0.0618301112,11.26791191
-0.0618603012,11.27062511
-0.0619206652,11.27356434
-0.0619687442,11.27450848
-0.062002897200000004,11.27702808
-0.0620655872,11.27866459
-0.062112708200000005,11.27933693
-0.062115174200000005,11.28116226
-0.0621879812,11.28207684
-0.062231433200000005,11.2813797
-0.0622777832,11.27987099
-0.062312245200000005,11.28020382
-0.0623764142,11.28502274
-0.0623941012,11.28641987
-0.062461488200000005,11.28460407
-0.0625069222,11.28707218
-0.0625352042,11.28724575
-0.0625429302,11.2917366
-0.06260337719999999,11.29356098
-0.06265855619999999,11.29429245
-0.0626970082,11.2947588
-0.06271809319999999,11.2998209
-0.06281741019999999,11.3004694
-0.06284897019999999,11.3041563
-0.0628645422,11.29939747
-0.0629077552,11.30284595
-0.0629400542,11.30413437
-0.0630363972,11.30449104
-0.0630702232,11.30601215
-0.0631167142,11.30275917
-0.0631472022,11.30575752
-0.0632045272,11.30680752
-0.0632265142,11.30920887
-0.0632462732,11.31068993
-0.0633135592,11.31279755
-0.0633444342,11.31346416
-0.0633905462,11.31544113
-0.0634546802,11.31463623
-0.0634644112,11.31771755
-0.0635203352,11.3222971
-0.0635452052,11.32087612
-0.06360591219999999,11.3238554
-0.0636560622,11.32638645
-0.06367208819999999,11.32892036
-0.0637268422,11.32874966
-0.06375432019999999,11.32902908
-0.06378495719999999,11.33016586
-0.06381862619999999,11.33263969
-0.0638903082,11.33409023
-0.0639197752,11.33159637
-0.06394982319999999,11.33538914
-0.0639957342,11.33471298
-0.0640318322,11.33952236
-0.06407116419999999,11.34065533
-0.0641334582,11.34395123
-0.06418023319999999,11.34477711
-0.0642268662,11.34753132
-0.0642375202,11.35025787
-0.0642946742,11.35148621
-0.0643410462,11.34884453
-0.06438322419999999,11.35273552
-0.06444769419999999,11.35612297
-0.0644693152,11.35619259
-0.0645348212,11.35626602
-0.0645439922,11.35338116
-0.0645727812,11.35670948
-0.0646507742,11.35720634
-0.06465073719999999,11.35794353
-0.0647123162,11.35944653
-0.0647560212,11.36013508
-0.0648254382,11.36056232
-0.0648873302,11.36234856
-0.06489670319999999,11.36571407
-0.0649601822,11.36338329
-0.0649898352,11.36414146
-0.0650195032,11.36905575
-0.0650786612,11.36772919
-0.0651205562,11.37117577
-0.06513792319999999,11.37203026
-0.0651815392,11.37557507
-0.06523125619999999,11.37808228
-0.06528733719999999,11.37798977
-0.0653298422,11.38148499
-0.06534797719999999,11.38009453
-0.0654072022,11.38123989
-0.06547295319999999,11.38305378
-0.0654922282,11.38436985
-0.0655257032,11.38653278
-0.0655733872,11.386343
-0.0656012672,11.38899517
-0.0656815172,11.39146614
-0.06572455919999999,11.39202881
-0.06572284619999999,11.39404583
-0.0657900652,11.3917551
-0.0658073872,11.39682961
-0.0658737942,11.39780235
-0.0658858272,11.40019226
-0.06590938619999999,11.40183735
-0.0659724102,11.40239239
-0.0660203992,11.40379238
-0.0660480492,11.40459156
-0.0660830072,11.40447044
-0.06615255819999999,11.4044075
-0.0661744552,11.40501595
-0.06619263419999999,11.40651894
-0.0662452732,11.41065788
-0.06628348719999999,11.41444778
-0.0663477262,11.41489315
-0.06636060819999999,11.41775322
-0.0664054232,11.41700554
