Radial elongation [mm],Load [kN]
0.690087712,35.89304352
0.690344369,35.88726807
0.6907713769999999,35.88403702
0.6911663769999999,35.88117981
0.69149301,35.88031769
0.691798425,35.87490845
0.6921490789999999,35.87295914
0.692458665,35.8680954
0.6927854179999999,35.86754227
0.693130171,35.86397934
0.693353331,35.86336899
0.693607902,35.8599472
0.6939111109999999,35.85397339
0.694236851,35.85305023
0.694534993,35.85348129
0.6948287249999999,35.84941864
0.69504956,35.84472275
0.6953640339999999,35.83862686
0.6956741569999999,35.83121109
0.696138179,35.8282814
0.696445978,35.82568359
0.69670788,35.82722855
0.6971426959999999,35.83074188
0.6975032449999999,35.82722855
0.697811758,35.81969452
0.6981004239999999,35.81266022
0.6983957049999999,35.81095886
0.6986441969999999,35.80566406
0.698873377,35.80512238
0.699251926,35.80682755
0.6994412299999999,35.80656052
0.6997220869999999,35.80300903
0.7000621319999999,35.79701614
0.700416183,35.79202652
0.700697994,35.78530502
0.7010579469999999,35.78487778
0.7013165119999999,35.78336334
0.701568043,35.77853012
0.7018367409999999,35.77681351
0.7022241119999999,35.77335739
0.702457881,35.77432251
0.702754056,35.7678833
0.7030256149999999,35.76597977
0.7033637519999999,35.76663589
0.7036916969999999,35.76078033
0.703970468,35.75875092
0.7043438909999999,35.75133514
0.7045625809999999,35.74666214
0.704874432,35.74211884
0.705091453,35.7410965
0.7054573059999999,35.73557663
0.7057164069999999,35.72874832
0.7059425469999999,35.73149872
0.706269956,35.73174667
0.7064853069999999,35.73173523
0.7067683699999999,35.72714615
0.707043028,35.72169876
0.707338846,35.71770859
0.707552707,35.71682739
0.707915342,35.71302795
0.7082136029999999,35.71128082
0.7084617379999999,35.70574951
0.708631492,35.70270538
0.708970463,35.69949341
0.709231412,35.69608307
0.7095423099999999,35.68868637
0.7097273829999999,35.68832397
0.709968066,35.68720627
0.710155702,35.68473434
0.710626161,35.68605042
0.710802352,35.68121338
0.711080706,35.67711258
0.711349225,35.67070007
0.7116001609999999,35.67019272
0.711940622,35.66936111
0.712121224,35.66109848
0.7124705079999999,35.65755463
0.712710357,35.65581131
0.712994909,35.65453339
0.7132655139999999,35.6541214
0.713629043,35.64687729
0.7138879659999999,35.64709854
0.714080667,35.64517212
0.714453375,35.63703156
0.7147084829999999,35.63183212
0.7150038839999999,35.62891769
0.7153114439999999,35.62586594
0.715562081,35.62410355
0.7157922739999999,35.62159729
0.7160604949999999,35.61786652
0.7164221169999999,35.61722565
0.7166492099999999,35.61612701
0.7169278619999999,35.60895538
0.717214143,35.60482025
0.7175666449999999,35.59978867
0.71784023,35.5969162
0.718088663,35.5994873
0.7183636189999999,35.59526443
0.718705988,35.59265137
0.719056642,35.58353424
0.7194177869999999,35.5815239
0.7197175979999999,35.5791893
0.7200844649999999,35.57651901
0.7203112599999999,35.57448196
0.720688856,35.57290268
0.7209391949999999,35.56491089
0.7212804909999999,35.56507111
0.7214549539999999,35.56172943
0.7218177079999999,35.55423737
0.72203294,35.54769135
0.722336507,35.5509758
0.7225760579999999,35.55075455
0.7228585839999999,35.551651
0.7231138709999999,35.54828262
0.723437405,35.54144669
0.723637259,35.53387451
0.724111831,35.52787018
0.724249458,35.52077103
0.724577343,35.51950455
0.724798596,35.51804352
0.7251659989999999,35.51845932
0.7253648399999999,35.51821136
0.725660777,35.51222992
0.725882029,35.50886154
0.726247585,35.50260162
0.726492441,35.49994278
0.726747131,35.50414276
0.727017736,35.50273895
0.727269149,35.49827957
0.727590239,35.49249268
0.72790978,35.48790741
0.7282349229999999,35.48072433
0.728470242,35.47501373
0.7287741659999999,35.47215271
0.7292759179999999,35.46413422
0.729742742,35.46551895
0.730265057,35.47158432
0.7305545569999999,35.47480392
0.7307720539999999,35.46695328
0.7310369369999999,35.45785522
0.7314294339999999,35.45252991
0.7316426989999999,35.44778442
0.7319326159999999,35.4478569
0.73210398,35.44671249
0.732358432,35.44348145
0.732667482,35.43904877
0.732918656,35.43604279
0.7332697269999999,35.42849731
0.7334196919999999,35.41942215
0.7336800459999999,35.41912079
0.7339101189999999,35.42133331
0.7341803069999999,35.4235611
0.734389639,35.41847229
0.734649813,35.41384506
0.7348725559999999,35.40557861
0.735181546,35.4041748
0.7354846949999999,35.40140152
0.735779679,35.39870453
0.7360954049999999,35.39250183
0.736356175,35.38999176
0.7368042229999999,35.39019012
0.737213707,35.38740158
0.7375542279999999,35.38755417
0.7379508379999999,35.38027573
0.73828975,35.37422562
0.738567746,35.36397552
0.738892531,35.35866165
0.739181495,35.35794067
0.739296293,35.35453415
0.739572084,35.35544586
0.7398223039999999,35.36001205
0.7401000019999999,35.35860443
0.7404145959999999,35.35331345
0.740645444,35.34296799
0.7408278939999999,35.33908463
0.741186237,35.33459854
0.7414496899999999,35.33927536
0.74182359,35.33494568
0.742071187,35.3266449
0.742343879,35.320755
0.7426924469999999,35.32014084
0.74302963,35.31639481
0.7432808639999999,35.31628418
0.7435196399999999,35.31265259
0.7438303589999999,35.3103447
0.7441136599999999,35.3061142
0.7444451809999999,35.30674362
0.7447218659999999,35.3013916
0.7449353689999999,35.29737854
0.74516449,35.28839493
0.745407438,35.28041077
0.7457644099999999,35.27507019
0.7459454299999999,35.27381897
0.746227121,35.27627945
0.7465166209999999,35.27780914
0.7468070149999999,35.27340698
0.747208989,35.27251053
0.7474950309999999,35.26551056
0.7477163429999999,35.25286102
0.748005843,35.24537277
0.748315191,35.24808884
0.7486337179999999,35.24982452
0.748822546,35.25212479
0.749134397,35.25017166
0.749431348,35.24575043
0.7496978999999999,35.23746109
0.7499259469999999,35.23487473
0.75031755,35.22624969
0.7505941749999999,35.21920013
0.7508527399999999,35.21471024
0.751083946,35.21475601
0.7514450309999999,35.21908951
0.751797831,35.21917725
0.752045906,35.21230316
0.752412891,35.20330811
0.7526883839999999,35.19329071
0.7532511709999999,35.18817902
0.7536904569999999,35.18847656
0.7540982719999999,35.18653107
0.7543745399999999,35.18579865
0.7547052259999999,35.18778992
0.755028105,35.18637085
0.755302226,35.17909622
0.755576646,35.1700058
0.755854225,35.16544342
0.7561445,35.16053772
0.756442285,35.16413879
0.7567869779999999,35.16004562
0.7571000219999999,35.15745926
0.757315373,35.15149307
0.757667816,35.15059662
0.75802896,35.14343643
0.758356309,35.13955307
0.758701181,35.13340759
0.7589775679999999,35.1327095
0.7592115159999999,35.13036346
0.7595917339999999,35.13264465
0.75989095,35.13236618
0.760213411,35.12431335
0.7604364509999999,35.1121254
0.7608091589999999,35.10722351
0.761036909,35.10260773
0.7613585949999999,35.1050415
0.761693871,35.10357666
0.7619538069999999,35.10626602
0.762193477,35.09547043
0.762470162,35.09274673
0.76289109,35.08653641
0.7630914209999999,35.08002472
0.763374126,35.0739975
0.763684308,35.07747269
0.7639948489999999,35.07393646
0.7642509099999999,35.07626343
0.7645476819999999,35.06826019
0.7648471349999999,35.06787109
0.765171266,35.06478119
0.765437877,35.05770874
0.765788948,35.05009842
0.766011512,35.04724121
0.7662499309999999,35.03587341
0.7665851469999999,35.03840256
0.766880786,35.04158401
0.767180836,35.04429626
0.7674517989999999,35.04475021
0.7677522659999999,35.0396347
0.7680859919999999,35.02869797
0.7683435439999999,35.01676178
0.7687613729999999,35.00596237
0.769086337,35.00439453
0.769274032,35.00124741
0.7695644859999999,35.00687027
0.769936597,35.00625992
0.770262158,35.00676727
0.770603394,35.00053024
0.7709101199999999,34.99973679
0.7711420419999999,34.99023056
0.771492219,34.98341751
0.77181927,34.97700882
0.772105253,34.96985245
0.772365427,34.96717834
0.772668874,34.96971893
0.773032403,34.97037506
0.773342824,34.96524048
0.7736589669999999,34.96060181
0.773938692,34.95195007
0.7742621059999999,34.94757843
0.774637139,34.94643784
0.7750282049999999,34.94476318
0.7753917339999999,34.94807053
0.775674796,34.94164658
0.7759907599999999,34.93881607
0.7763026709999999,34.93139648
0.7766242379999999,34.92620087
0.7769256,34.91991806
0.777242339,34.91646957
0.777500784,34.90856552
0.7777770519999999,34.91167831
0.778076684,34.91423035
0.7784991029999999,34.91268539
0.7787859199999999,34.90107727
0.779102659,34.89390182
0.7793931129999999,34.88872147
0.7797046059999999,34.88577271
0.780019617,34.88288116
0.780241585,34.88471603
0.7805768009999999,34.88258362
0.7808953879999999,34.87578964
0.7811529399999999,34.86996078
0.7815207599999999,34.86860657
0.781828678,34.85815811
0.7819896099999999,34.86068726
0.7823431249999999,34.85743332
0.7826682089999999,34.84850311
0.7829902529999999,34.84515762
0.783341086,34.8458786
0.783609068,34.83566666
0.7838631629999999,34.83285522
0.7842311019999999,34.82924271
0.7845453979999999,34.83336258
0.784827328,34.82617188
0.7850731369999999,34.81930923
0.7854292749999999,34.81688309
0.78573308,34.81610489
0.7860955359999999,34.81024551
0.7863079669999999,34.81108093
0.786634242,34.79956436
0.7868835689999999,34.7976265
0.787145472,34.7963295
0.7874881389999999,34.79259872
0.787683642,34.78627777
0.788008368,34.78107452
0.7882942909999999,34.78164673
0.788560784,34.78331375
0.788913107,34.78252411
0.789144254,34.776577
0.7894812579999999,34.76403046
0.7897430419999999,34.75794983
0.7900420779999999,34.7521286
0.790346479,34.75493622
0.7906567809999999,34.75122452
0.79092232,34.74807358
0.791222608,34.74076843
0.791482186,34.7367897
0.791738367,34.73576355
0.792075789,34.73657227
0.7923501489999999,34.73046875
0.792581773,34.73022079
0.792858517,34.72307205
0.7932061909999999,34.71710968
0.7934412719999999,34.70472717
0.7937309499999999,34.69890976
0.793976343,34.70072937
0.794253802,34.70181274
0.79457382,34.69833374
0.794876492,34.69775391
0.795138991,34.68645477
0.7954139469999999,34.68045807
0.7956772799999999,34.68075943
0.7960721019999999,34.68165207
0.796294486,34.67588806
0.79653511,34.66952133
0.796789443,34.66140747
0.796988285,34.66340637
0.797231948,34.65613556
0.7974315639999999,34.6603241
0.797654307,34.6556015
0.7978607769999999,34.64807892
0.798123097,34.63956451
0.798397815,34.6370163
0.798666751,34.62872314
0.79886291,34.63093185
0.7991559859999999,34.62696075
0.799441016,34.6239624
0.799674487,34.61933899
0.800006962,34.61771393
0.8003203029999999,34.61288452
0.800564384,34.60855865
0.800856507,34.60155869
0.80113194,34.59856415
0.801411247,34.59457016
0.8016897199999999,34.59056091
0.801970279,34.58563232
0.802288508,34.58184052
0.802550888,34.57946014
0.8028900379999999,34.57889557
0.803151643,34.57411194
0.803371525,34.56935883
0.8036606669999999,34.5655899
0.803963816,34.55854416
0.804290867,34.55376053
0.804534888,34.55175018
0.8048496599999999,34.54735184
0.805068111,34.54450607
0.805370128,34.53943253
0.8056952119999999,34.53528595
0.805950439,34.53153229
0.8061805129999999,34.52891922
0.8064799069999999,34.52584076
0.8067229149999999,34.52223969
0.807092226,34.51148987
0.807284629,34.50778961
0.8075455779999999,34.50569153
0.807850993,34.50737
0.8081895469999999,34.50376892
0.808520174,34.50046921
0.808797455,34.49361038
0.80903492,34.49092484
0.809377944,34.48088455
0.809655523,34.47608948
0.809992647,34.47018433
0.810175157,34.46810913
0.8104498149999999,34.46847534
0.81077466,34.47159958
0.811097479,34.46396255
0.811383462,34.46072769
0.811666405,34.45094299
0.8119818329999999,34.44215775
0.8122277019999999,34.4350853
0.8124788159999999,34.4402771
0.812832928,34.43865204
0.813129759,34.44102859
0.8134069199999999,34.43427658
0.8137672899999999,34.42499542
0.813956892,34.40680313
0.8143225669999999,34.40424347
0.8146159409999999,34.40863419
0.814875221,34.4117012
0.815162396,34.41059875
0.8155686019999999,34.40537643
0.815840578,34.39525604
0.816159463,34.39133835
0.816390073,34.38779068
0.8166646719999999,34.38700485
0.8170783279999999,34.38118362
0.8173848149999999,34.37738419
0.8176940439999999,34.37071609
0.8179382439999999,34.36594391
0.8181296939999999,34.35759354
0.8185026999999999,34.35089493
0.818791604,34.34896469
0.8190333599999999,34.35164642
0.8194112539999999,34.35361862
0.819704449,34.34653091
0.819954431,34.33590698
0.8202614549999999,34.33308411
0.8206013799999999,34.3312912
0.820849752,34.32638168
0.8210800049999999,34.3187561
0.821409023,34.3153801
0.821773863,34.31177139
0.822075045,34.31110764
0.822373187,34.31027222
0.8226700189999999,34.30950928
0.8230184079999999,34.29301071
0.8233749629999999,34.28367615
0.823664164,34.2759552
0.8239426969999999,34.2794342
0.8241339679999999,34.27922058
0.8244817019999999,34.28636551
0.8248008849999999,34.27974319
0.825139141,34.26863098
0.825429833,34.25680161
0.825750923,34.24779129
0.826032793,34.24418259
0.826348102,34.2455864
0.826641357,34.24968719
0.8269293069999999,34.24681854
0.8271715999999999,34.23827744
0.8275812029999999,34.23142242
0.827996349,34.23205566
0.8283889649999999,34.22746658
0.8288233039999999,34.22232437
0.8292898299999999,34.21971893
0.82977066,34.2134819
0.8301543349999999,34.21102142
0.830439842,34.20711136
0.830749726,34.19937515
0.831035888,34.19231415
0.831296241,34.18445587
0.831706619,34.18150711
0.8319204809999999,34.18058777
0.832229114,34.17861176
0.8325044269999999,34.17649078
0.8327676409999999,34.16461945
0.8330744859999999,34.15628433
0.833381033,34.16543961
0.833670771,34.16277313
0.833927786,34.15213394
0.8342354649999999,34.15068817
0.834582066,34.14120102
0.8348659039999999,34.13413239
0.835130846,34.13386536
0.8354291079999999,34.13372803
0.835774159,34.13131332
0.836133218,34.12721252
0.8364200949999999,34.12264633
0.836735582,34.11518478
0.837055004,34.1049614
0.837323105,34.10146713
0.837711966,34.09707642
0.838102853,34.09314346
0.8384049889999999,34.0867691
0.838769531,34.08653641
0.8389990089999999,34.08218384
0.8393840549999999,34.07875443
0.8397061589999999,34.07458115
0.839971578,34.07035828
0.84026227,34.06381989
0.8405502199999999,34.05718231
0.840872502,34.04804993
0.841208911,34.0499382
0.8415239809999999,34.04500198
0.841821706,34.05269241
0.842132366,34.04669952
0.8423787709999999,34.04240036
0.842783666,34.03522491
0.843068635,34.022686
0.8434080839999999,34.01105118
0.843643641,34.00732803
0.844020224,34.00516129
0.844362831,34.00324631
0.84465251,34.00188828
0.8449293729999999,34.00197601
0.8452108859999999,34.0009079
0.8454830409999999,33.99391174
0.8458298209999999,33.99010849
0.846195972,33.98603439
0.846486604,33.97256088
0.846696174,33.96679306
0.847065961,33.96183777
0.8474192979999999,33.95744705
0.847659564,33.95229721
0.847978806,33.95038986
0.848313785,33.94850159
0.848535395,33.94832611
0.848914361,33.94124985
0.849284983,33.93671417
0.849581635,33.92517471
0.849831974,33.9220314
0.85014174,33.92209244
0.8504686709999999,33.91914749
0.8506998779999999,33.91819382
0.8510518429999999,33.9180603
0.8513055799999999,33.91074753
0.8515615219999999,33.89986801
0.8519367339999999,33.88982773
0.852233803,33.88527298
0.852517521,33.87478638
0.852738535,33.87415695
0.8530431749999999,33.88016129
0.8534022929999999,33.87718964
0.8536680699999999,33.86855316
0.8540076369999999,33.86143494
0.85427705,33.85242081
0.8546259159999999,33.84420776
0.854833639,33.84385681
0.8551413769999999,33.84693146
0.8554069759999999,33.84122849
0.8557241919999999,33.83508301
0.8560496329999999,33.83111954
0.8563077809999999,33.82587051
0.856653428,33.81710815
0.8568778399999999,33.80887604
0.8571451659999999,33.80541229
0.857500529,33.79881287
0.857770598,33.79379654
0.8581043239999999,33.79534912
0.858431792,33.79515839
0.858711457,33.79338074
0.8589952949999999,33.78515244
0.8594053739999999,33.77484512
0.859716332,33.77014542
0.860167599,33.76823807
0.860522425,33.76087189
0.8608392829999999,33.75546646
0.861165619,33.75069046
0.861549652,33.75270844
0.8618591779999999,33.74396133
0.86220268,33.73687363
0.862478054,33.72829437
0.8628901,33.72234726
0.863245702,33.7196312
0.863547003,33.71987534
0.863836682,33.71902084
0.8642218469999999,33.7143631
0.8645125979999999,33.70705795
0.86489836,33.70090485
0.8652437089999999,33.69279099
0.8654911279999999,33.68350983
0.865829384,33.68095398
0.8660857439999999,33.67329407
0.8663984299999999,33.66782761
0.866643643,33.66241837
0.8669966819999999,33.66367722
0.86727879,33.65714645
0.8675063609999999,33.65525436
0.8679114939999999,33.65392303
0.8682589289999999,33.64399338
0.8685210699999999,33.63492966
0.868797219,33.62863159
0.8690653199999999,33.62247086
0.869351244,33.61602783
0.869693732,33.60835648
0.869950092,33.60721207
0.8701961989999999,33.60860443
0.8705155609999999,33.6076355
0.870888507,33.59945297
0.871235943,33.59263611
0.8715336079999999,33.58246994
0.8718134519999999,33.57051086
0.8720752949999999,33.5643425
0.8723659279999999,33.56351471
0.8727298739999999,33.56185913
0.873036182,33.55972672
0.873326635,33.55622101
0.87369082,33.55223083
0.874094403,33.54580688
0.8744076249999999,33.53796005
0.87473706,33.52742004
0.8750335929999999,33.5157814
0.8753404379999999,33.51232147
0.8756237979999999,33.50724411
0.875932312,33.50395584
0.876195526,33.49907303
0.876477277,33.49356842
0.876688099,33.49005127
0.8771074179999999,33.48241806
0.877445733,33.47844696
0.877694404,33.47351456
0.8780040499999999,33.45980453
0.8782791259999999,33.45449829
0.878643012,33.44042206
0.8790218,33.43746185
0.879380619,33.4382515
0.879595613,33.43932724
0.879905438,33.43427658
0.880228913,33.41869736
0.8805947059999999,33.41060638
0.8807500359999999,33.39928436
0.881003475,33.39255142
0.881264722,33.39163971
0.8815957659999999,33.39220047
0.881819701,33.38250732
0.882154083,33.37390518
0.8823815349999999,33.36499786
0.8826431389999999,33.35753632
0.8828961609999999,33.35369492
0.88320694,33.34942627
0.883499658,33.34474945
0.8837057709999999,33.33169174
0.884023881,33.32446289
0.8843208309999999,33.31822205
0.884573972,33.3139534
0.8849241489999999,33.30390549
0.885198033,33.29413605
0.885403371,33.28380966
0.8858223909999999,33.27611542
0.886148667,33.27358627
0.886404133,33.26725006
0.88675288,33.26207352
0.886939084,33.25963593
0.8873275279999999,33.24363708
0.8876194719999999,33.23392487
0.8879543299999999,33.22497559
0.888192809,33.21360016
0.888391292,33.20394897
0.888715661,33.20164871
0.8889991399999999,33.19882584
0.8893235089999999,33.1965065
0.8895898219999999,33.18221664
0.8898837919999999,33.16770935
0.8902298569999999,33.15695953
0.890541053,33.1496048
0.8908704879999999,33.1456871
0.8911561729999999,33.14295959
0.8914754149999999,33.13363266
0.8917362449999999,33.12939072
0.892121172,33.12163544
0.892455614,33.11206818
0.892715371,33.10314941
0.892968094,33.09112167
0.8933117749999999,33.08116531
0.893584764,33.07324982
0.8938460709999999,33.06760025
0.8941145899999999,33.06175995
0.894338703,33.05360413
0.894635177,33.04926682
0.8950336929999999,33.04470825
0.8953649159999999,33.03731918
0.895624435,33.02505493
0.895964181,33.01478577
0.8962244749999999,33.00066376
0.896577156,32.98720551
0.896920121,32.98317719
0.8972601649999999,32.98485565
0.897518372,32.97922516
0.89777056,32.97040176
0.898127115,32.95413971
0.89841578,32.94107819
0.8986919879999999,32.92659378
0.8989708179999999,32.91466141
0.899245894,32.90884781
0.8995036839999999,32.90377426
0.8998021239999999,32.8946991
0.9000918029999999,32.8885231
0.9003496529999999,32.87212372
0.9006101849999999,32.86154175
0.900898075,32.84860229
0.901195443,32.83979416
0.901483571,32.82898712
0.9017285469999999,32.8214798
0.902089155,32.81142807
0.9023738859999999,32.79692459
0.9026028869999999,32.78268433
0.9029152749999999,32.76867294
0.9031506539999999,32.75768661
0.903382218,32.75090027
0.903734541,32.74489212
0.904056168,32.73324966
0.904294765,32.72275925
0.9045837879999999,32.70924759
0.9048803209999999,32.69044876
0.9051395419999999,32.67024994
0.905485189,32.66238022
0.9057757019999999,32.65947723
0.9060685989999999,32.65310669
0.906292534,32.64152908
0.906684494,32.62395096
0.906967974,32.60907364
0.9072943689999999,32.59701157
0.9075434569999999,32.58435059
0.907812691,32.57753754
0.90811429,32.55978394
0.9084748979999999,32.54940033
0.908774054,32.54364014
0.908961689,32.53167725
0.90919683,32.51316452
0.9095252509999999,32.49848938
0.909856653,32.48059845
0.9101001379999999,32.46362686
0.910406744,32.45516205
0.910674608,32.44899368
0.9109996319999999,32.44136429
0.91136626,32.43054199
0.9117040399999999,32.41571808
0.911909914,32.39660645
0.912238276,32.37674332
0.9125513789999999,32.35967255
0.9129053709999999,32.34394836
0.9131574389999999,32.33004761
0.9134071829999999,32.32036972
0.9137240409999999,32.30951691
0.914003766,32.29747009
0.9143367769999999,32.28554916
0.914634144,32.26886749
0.9149282339999999,32.24692154
0.915133035,32.224617
0.915498948,32.20137405
0.9158383969999999,32.18733978
0.916080272,32.1759491
0.916357613,32.17012024
0.9166382909999999,32.16296387
0.9169631359999999,32.14523315
0.9172732589999999,32.12321854
0.917623436,32.10007858
0.917895591,32.07500839
0.918154752,32.05056
0.9184754249999999,32.02665329
0.9187549709999999,32.01182175
0.919021761,32.00457382
0.919293678,31.99494171
0.9195520639999999,31.97915459
0.919876552,31.9639225
0.920194423,31.93849564
0.9205226059999999,31.91216469
0.92079649,31.87985039
0.92104826,31.85525131
0.921384609,31.83654404
0.9217117189999999,31.82221222
0.9223500849999999,31.82084084
0.9227955099999999,31.81181335
0.9232088679999999,31.79355431
0.923524654,31.7692585
0.923855519,31.74094391
0.924131489,31.71291924
0.924425697,31.68989372
0.9247396349999999,31.66528511
0.9249565959999999,31.64241409
0.925273991,31.63432884
0.9255025739999999,31.62625122
0.925777352,31.61312675
0.9260517119999999,31.59505081
0.9263864519999999,31.56797218
0.926685727,31.53426743
0.9269881609999999,31.50419807
0.927314436,31.47716331
0.927538907,31.45293045
0.927837348,31.43761444
0.9281562919999999,31.42828369
0.928451693,31.41239738
0.928765094,31.39209747
0.929102755,31.35886383
0.9294951319999999,31.32138062
0.9298823239999999,31.28595734
0.930289304,31.2542038
0.9306314349999999,31.22769737
0.9308436269999999,31.20949936
0.931271291,31.1939621
0.9316693309999999,31.179142
0.932054615,31.15357208
0.932440615,31.12867355
0.9327019809999999,31.08988571
0.932965195,31.0543232
0.9333567979999999,31.01618385
0.9337188359999999,30.98762703
0.93396244,30.96691513
0.934217906,30.94300842
0.9343839049999999,30.92102432
0.934643304,30.90395355
0.934956944,30.88131905
0.935214555,30.8560276
0.9355019689999999,30.82664108
0.9357527259999999,30.79276848
0.936001694,30.75787163
0.936285174,30.72335815
0.9364794249999999,30.69404411
0.936696684,30.67127609
0.9369355199999999,30.64178276
0.937160826,30.61949348
0.9374574179999999,30.5992794
0.937731361,30.57896042
0.937968111,30.55378914
0.9382200599999999,30.52057266
0.938472664,30.48070145
0.9387756939999999,30.44405746
0.939082837,30.40753746
0.939314699,30.376297
0.9396054509999999,30.34551811
0.9398864269999999,30.31926346
0.940071738,30.29805565
0.940382874,30.27618599
0.940658009,30.24885559
0.941002822,30.21908379
0.941273069,30.18539619
0.941619074,30.14779472
0.9419379,30.10840797
0.942164338,30.07326508
0.9424059149999999,30.03613663
0.94257251,30.00542831
0.94300071,29.9738636
0.943227804,29.95032501
0.943502581,29.93026161
0.94377569,29.91188431
0.943973815,29.88835335
0.9443629739999999,29.86190605
0.94468919,29.82572365
0.944985902,29.78558159
0.94528017,29.73879623
0.945621109,29.69893456
0.945970035,29.66273308
0.9462932709999999,29.62856674
0.9466019029999999,29.59743309
0.9469216229999999,29.56616974
0.9472003939999999,29.5390873
0.9474931719999999,29.51380157
0.9479015829999999,29.48597908
0.948258257,29.45634842
0.948533988,29.41658401
0.948891258,29.37664795
0.9492394689999999,29.33336067
0.9495770099999999,29.29453278
0.9498348,29.25726891
0.950187182,29.22164345
0.950437224,29.190485
0.950749552,29.16598701
0.95112077,29.14180374
0.9513582349999999,29.11771584
0.951698041,29.0954361
0.952070808,29.06672859
0.952518082,29.02802467
0.9530827159999999,28.98778725
0.953592157,28.94540024
0.95389781,28.90678787
0.954249299,28.86802101
0.9545144799999999,28.83536148
0.9548268679999999,28.80026436
0.955122626,28.77440071
0.9553625939999999,28.74182701
0.9556067349999999,28.71043587
0.9559362889999999,28.6776638
0.9561680319999999,28.641819
0.9565248249999999,28.59986496
0.956790245,28.55528831
0.957035518,28.51309204
0.95739398,28.47226715
0.9577075599999999,28.42712212
0.9580209609999999,28.39395905
0.9583115929999999,28.35542488
0.9585433959999999,28.31999016
0.958847499,28.28992844
0.959143734,28.25761032
0.9594585059999999,28.22370338
0.959796345,28.18830681
0.960058486,28.15337944
0.960317588,28.11701775
0.9606737259999999,28.07655907
0.960973239,28.03537178
0.96126101,27.98992538
0.9615034219999999,27.9443512
0.9618788119999999,27.89108276
0.9622030619999999,27.8434639
0.9624259829999999,27.79846573
0.9626939649999999,27.75467873
0.963004506,27.71170807
0.9632885219999999,27.67610741
0.963620639,27.63738251
0.9639229539999999,27.60903931
0.9642331959999999,27.57397842
0.9645419479999999,27.54286766
0.964918768,27.51045418
0.965288317,27.47830582
0.965757346,27.43986893
0.966201162,27.40035057
0.9665356039999999,27.34630203
0.9669258949999999,27.29482079
0.967396474,27.24239349
0.967841899,27.19174576
0.96828196,27.13910866
0.968609548,27.09086609
0.9690075279999999,27.04366493
0.969380414,27.00505829
0.9697571159999999,26.96374512
0.970090127,26.92881966
0.970423198,26.8917923
0.970791495,26.85510445
0.9712015749999999,26.81610298
0.9715701699999999,26.77985764
0.9718416689999999,26.73867035
0.9722348209999999,26.69820786
0.9726438279999999,26.65540123
0.9728992339999999,26.61284065
0.973293817,26.57003975
0.973704433,26.53107834
0.9741996289999999,26.48942184
0.974480009,26.45199776
0.9749862309999999,26.4147377
0.975502408,26.37855148
0.975993609,26.34226608
0.976383483,26.30846596
0.976778245,26.26685905
0.9774427179999999,26.22701836
0.97814039,26.18070602
0.978750861,26.13878822
0.979385352,26.08933067
0.979958928,26.04167175
0.980524635,26.00093079
0.981154358,25.95943832
0.981648958,25.9137001
0.98185364,25.86749268
0.982460177,25.82125282
0.9832242489999999,25.76978683
0.9841053839999999,25.7165966
0.984945035,25.67378998
0.98560158,25.62317467
0.9864032629999999,25.57195663
0.9871451019999999,25.52046204
0.9880401849999999,25.47429657
0.9888303639999999,25.42041588
0.989508486,25.37152481
0.990179276,25.31773949
0.9907725209999999,25.27205658
0.9914701939999999,25.22325706
0.992024815,25.18297005
0.9927138449999999,25.14097786
0.9933259249999999,25.10273933
0.993869519,25.05839729
0.994522607,25.0264225
0.9950932619999999,24.98329353
0.995583272,24.94307709
0.996073043,24.90016365
0.9966454269999999,24.86139679
0.997190332,24.81901932
0.9976160879999999,24.78072929
0.998095667,24.73591614
0.998536503,24.69813538
0.999026036,24.65350151
0.999503529,24.61707687
0.9999941939999999,24.5770607
1.000408328,24.53975868
1.000864661,24.50081825
1.0013264769999999,24.45888138
1.001707113,24.41119766
1.002088225,24.37403107
1.002504981,24.33501625
1.0028753639999999,24.2973423
1.003164327,24.25575447
1.003560579,24.22660255
1.003926909,24.19544983
1.004225051,24.16650963
1.0045755269999999,24.13912964
1.004892981,24.10557365
1.005302465,24.06206512
1.005634105,24.01716423
1.0059477449999998,23.96900558
1.006211674,23.926754
1.006451642,23.88194466
1.006690657,23.84680939
1.006972945,23.81335258
1.0072542789999999,23.78680038
1.007371342,23.76209641
1.0075735209999999,23.73827553
1.0078142049999999,23.70030403
1.008000171,23.65994072
1.008293664,23.60436249
1.0085025189999999,23.55058861
1.008648431,23.499506
1.0088428619999998,23.45739555
1.009076631,23.41576767
1.009225404,23.38171768
1.00943414,23.34300232
1.009623444,23.31186676
1.0097563619999999,23.28085327
1.01002959,23.2495327
1.010214841,23.20647812
1.010486638,23.1594944
1.0106224179999999,23.10112381
1.010735428,23.04333496
1.011022842,22.9849205
1.0112163189999999,22.93013954
1.011353528,22.87609673
1.011516607,22.82826042
1.011712944,22.77942848
1.011912739,22.73370934
1.0120360019999999,22.68850708
1.012143528,22.64321709
1.0123410579999998,22.5937767
1.0125987889999999,22.54863548
1.012825406,22.49126434
1.012984192,22.43732262
1.013216412,22.37854385
1.013491309,22.3159771
1.013675368,22.25349426
1.01389817,22.19519424
1.0140840169999998,22.14003181
1.014259016,22.08997726
1.014505184,22.03815651
1.0147077199999999,21.99611092
1.0149464959999999,21.94761658
