Radial elongation [mm],Load [kN]
-0.366208193,9.339652061
-0.36638361,9.343035698
-0.36656820500000004,9.344801903
-0.366706965,9.349484444
-0.36688703,9.35099411
-0.367068944,9.357466698
-0.36717694700000003,9.359125137
-0.367367891,9.357794762
-0.36753198200000003,9.362990379
-0.36768844500000003,9.364325523
-0.367881981,9.369784355
-0.368016866,9.371834755
-0.368204502,9.374198914
-0.368360964,9.375822067
-0.36854359200000003,9.380672455
-0.36870184300000003,9.381086349
-0.368875143,9.386277199
-0.369015155,9.387763023
-0.369165209,9.391839981
-0.36934172800000004,9.392270088
-0.369516042,9.394978523
-0.369711724,9.398280144
-0.369861809,9.403383255
-0.37003636100000004,9.407043457
-0.370204476,9.408037186
-0.370354173,9.40721035
-0.37052053,9.409294128
-0.370718655,9.412992477
-0.370870558,9.41754055
-0.371035842,9.42318058
-0.371200827,9.42163372
-0.371350465,9.423361778
-0.37153959000000003,9.427726746
-0.37169796,9.429951668
-0.37187275000000003,9.432962418
-0.372055915,9.436187744
-0.37220001,9.439771652
-0.372388867,9.436989784
-0.37257253900000004,9.443410873
-0.372725186,9.443512917
-0.37292372900000004,9.447367668
-0.373067555,9.450370789
-0.373246101,9.453105927
-0.37341052,9.45309639
-0.37359604,9.455636024
-0.37375888,9.457029343
-0.37394127,9.460521698
-0.374118534,9.464097023
-0.374276188,9.467259407
-0.374419836,9.467038155
-0.374626694,9.470081329
-0.374773202,9.470869064
-0.374965099,9.475214005
-0.375162003,9.478342056
-0.37532776300000004,9.476463318
-0.375487087,9.481150627
-0.375670341,9.482984543
-0.375807283,9.484369278
-0.376006571,9.487762451
-0.376190362,9.488587379
-0.376354215,9.492329597
-0.376520303,9.49113369
-0.376686958,9.492732048
-0.376865235,9.49847126
-0.377033559,9.502222061
-0.377207217,9.503419876
-0.377382961,9.504361153
-0.377535579,9.507774353
-0.377731738,9.510627747
-0.377911893,9.510634422
-0.378123936,9.514678001
-0.378284422,9.51540184
-0.37844145,9.515051842
-0.378615436,9.519128799
-0.378809151,9.521052361
-0.378986088,9.523552895
-0.379129646,9.528002739
-0.379313973,9.526633263
-0.37948775,9.525953293
-0.37969127,9.530290604
-0.379829613,9.53700161
-0.380028782,9.536845207
-0.380210218,9.539135933
-0.38040223500000003,9.541423798
-0.380585608,9.54092598
-0.380761442,9.543822289
-0.380939481,9.542238235
-0.381082413,9.547406197
-0.381318358,9.550577164
-0.381466207,9.550332069
-0.381640283,9.548789978
-0.381781724,9.553319931
-0.381998983,9.556596756
-0.382176218,9.556573868
-0.38237166100000003,9.55924511
-0.382551191,9.560516357
-0.382722554,9.56228447
-0.382884887,9.567156792
-0.3830941,9.567006111
-0.383261261,9.56933403
-0.383445916,9.572434425
-0.383629379,9.570764542
-0.383791534,9.573297501
-0.384000835,9.575325012
-0.384149698,9.578075409
-0.384335038,9.581045151
-0.38452958800000003,9.581583023
-0.384710369,9.581569672
-0.384879199,9.582210541
-0.38506144000000003,9.585095406
-0.38526820900000003,9.584262848
-0.385410366,9.586811066
-0.38562837,9.587584496
-0.385799197,9.58706665
-0.385992912,9.59250927
-0.386170206,9.595588684
-0.386332867,9.595841408
-0.386543242,9.59786129
-0.386711952,9.596871376
-0.386911121,9.598498344
-0.387073842,9.598846436
-0.387256679,9.601495743
-0.387442407,9.60455513
-0.38764175500000003,9.606946945
-0.387830285,9.60718441
-0.38801589400000003,9.609685898
-0.3882004,9.607768059
-0.388378051,9.610507965
-0.388573137,9.612894058
-0.38873672200000003,9.616399765
-0.38894364000000003,9.617736816
-0.389113245,9.618976593
-0.389302162,9.618762016
-0.389494536,9.621417046
-0.38971099000000003,9.623188019
-0.38987937300000003,9.625611305
-0.39004868000000004,9.627587318
-0.390216348,9.628917694
-0.39040148,9.628746033
-0.390616116,9.629052162
-0.390795169,9.631921768
-0.391007272,9.633926392
-0.391198394,9.634232521
-0.391356853,9.632834435
-0.391542522,9.636040688
-0.391729114,9.639360428
-0.391923336,9.637275696
-0.39210104700000004,9.640424728
-0.392272827,9.644029617
-0.392482964,9.646677971
-0.392659304,9.646590233
-0.392838446,9.648215294
-0.393041668,9.650849342
-0.393225697,9.653745651
-0.393439141,9.651826859
-0.393625912,9.653057098
-0.393800137,9.652151108
-0.394015339,9.652777672
-0.39420604400000003,9.655564308
-0.394393143,9.659445763
-0.394569126,9.659629822
-0.394752112,9.657879829
-0.394959954,9.659793854
-0.39514905,9.660564423
-0.39533766800000003,9.65930748
-0.395506737,9.664553642
-0.395724801,9.667608261
-0.395902959,9.670028687
-0.39611232,9.670942307
-0.39626669600000003,9.6699543
-0.396485594,9.670640945
-0.396692899,9.674664497
-0.39687442500000003,9.675040245
-0.39705306,9.67753315
-0.397289065,9.677824974
-0.39746248500000003,9.678628922
-0.397685406,9.680326462
-0.397861299,9.680287361
-0.39804065,9.67980957
-0.398243782,9.68138504
-0.398413,9.681138992
-0.398606417,9.682664871
-0.39878356200000004,9.684366226
-0.39901554300000003,9.685598373
-0.399202612,9.687819481
-0.399357674,9.689741135
-0.399606434,9.691794395
-0.399795977,9.689217567
-0.400000629,9.692120552
-0.400179026,9.692500114
-0.400368479,9.693933487
-0.400574533,9.695672035
-0.400781569,9.694392204
-0.400939164,9.699419022
-0.40113878000000003,9.695160866
-0.40134984,9.697385788
-0.401525465,9.699051857
-0.401728806,9.701178551
-0.401941684,9.706341743
-0.402167973,9.706021309
-0.402328936,9.703192711
-0.402550278,9.704230309
-0.402723131,9.704462051
-0.402961371,9.704674721
-0.403121797,9.705125809
-0.403301475,9.708908081
-0.403515247,9.712062836
-0.403740195,9.70982933
-0.403914121,9.711366653
-0.404107538,9.711748123
-0.404284504,9.712392807
-0.404514191,9.713983536
-0.40468981600000004,9.716002464
-0.404899177,9.717964172
-0.405108062,9.717294693
-0.40529075000000003,9.719395638
-0.405478862,9.719312668
-0.405695615,9.71648407
-0.405867276,9.718705177
-0.406106201,9.722326279
-0.406297413,9.722925186
-0.40646692900000003,9.722198486
-0.406664786,9.722115517
-0.406850186,9.725250244
-0.407080767,9.724449158
-0.407271174,9.727166176
-0.407474038,9.729484558
-0.407668886,9.729426384
-0.407901404,9.728556633
-0.40807509200000003,9.728581429
-0.408286688,9.731344223
-0.408463028,9.732079506
-0.408686993,9.734400749
-0.408892331,9.735729218
-0.409075645,9.736844063
-0.409312216,9.736128807
-0.409502176,9.734986305
-0.40971472600000003,9.734560013
-0.40991663700000003,9.737689018
-0.410122869,9.734931946
-0.410327641,9.742411613
-0.410555777,9.74003315
-0.410744605,9.738814354
-0.410953042,9.739048958
-0.41113123,9.741067886
-0.411333648,9.740345955
-0.411542949,9.742073059
-0.411727813,9.741166115
-0.411946085,9.740760803
-0.41213774400000003,9.742320061
-0.412360993,9.744011879
-0.412550119,9.744384766
-0.412754026,9.745825768
-0.412956533,9.748398781
-0.41316965,9.747327805
-0.41340166100000003,9.748151779
-0.413570312,9.750354767
-0.413773355,9.749692917
-0.413998333,9.752271652
-0.414192644,9.752437592
-0.414413003,9.750231743
-0.414607224,9.754509926
-0.414831129,9.754864693
-0.415019629,9.752149582
-0.415235666,9.756530762
-0.415417937,9.758792877
-0.415642259,9.758390427
-0.41583716600000004,9.758790016
-0.416040388,9.757440567
-0.41626730300000003,9.761137962
-0.416481015,9.759116173
-0.416703549,9.760473251
-0.416901228,9.761594772
-0.417093483,9.764874458
-0.41731264900000004,9.762990952
-0.417525378,9.763404846
-0.41772639500000003,9.761739731
-0.417910484,9.762970924
-0.418134448,9.760721207
-0.418314782,9.763669968
-0.418538598,9.764864922
-0.418755767,9.766994476
-0.418965337,9.767542839
-0.419187066,9.764807701
-0.419407037,9.765007019
-0.41958886100000004,9.769827843
-0.419802663,9.772563934
-0.420018641,9.771417618
-0.420241234,9.770379066
-0.420457003,9.769534111
-0.42067339800000003,9.766405106
-0.420856861,9.768796921
-0.42107564000000003,9.772384644
-0.421287743,9.77509594
-0.421492902,9.770846367
-0.421708581,9.773665428
-0.421892998,9.774223328
-0.422113803,9.774056435
-0.422316549,9.775913239
-0.422564236,9.771936417
-0.42276510300000003,9.776382446
-0.423002062,9.779913902
-0.423211214,9.777318954
-0.423402903,9.776118279
-0.423626241,9.777716637
-0.42381495,9.776313782
-0.424026874,9.781056404
-0.424258975,9.780225754
-0.424456177,9.781510353
-0.42470308900000003,9.782954216
-0.424907056,9.781425476
-0.42510688,9.778781891
-0.425285158,9.782342911
-0.42554271,9.781485558
-0.42575108700000003,9.783479691
-0.42595034600000004,9.784683228
-0.426162419,9.783132553
-0.426381138,9.781416893
-0.426586804,9.783075333
-0.426812706,9.786304474
-0.427010802,9.787192345
-0.427242396,9.783049583
-0.427453813,9.786950111
-0.427669523,9.785323143
-0.427896646,9.786192894
-0.428106335,9.782278061
-0.428339002,9.785919189
-0.428549555,9.786533356
-0.428758768,9.790317535
-0.428959009,9.786832809
-0.429181067,9.788550377
-0.42938121900000004,9.78831768
-0.42962610500000004,9.79001236
-0.429853079,9.788720131
-0.43006473500000003,9.792266846
-0.430308548,9.791583061
-0.430498478,9.790574074
-0.430725959,9.790327072
-0.430955497,9.788116455
-0.431115327,9.787791252
-0.43133920200000003,9.790307999
-0.431545464,9.790158272
-0.431773183,9.79451561
-0.432002512,9.793960571
-0.432206926,9.792510986
-0.432446239,9.793822289
-0.432659743,9.79251194
-0.432875988,9.793819427
-0.433090297,9.79454422
-0.433283863,9.793335915
-0.43352755600000004,9.795273781
-0.433715162,9.794091225
-0.43394940800000004,9.795267105
-0.434178976,9.795763016
-0.434387532,9.795710564
-0.434619514,9.796463013
-0.434833077,9.794696808
-0.43507253900000004,9.796203613
-0.435285417,9.798075676
-0.435478536,9.796657562
-0.435727474,9.795478821
-0.435940323,9.797700882
-0.436150727,9.798169136
-0.43639236400000003,9.79605484
-0.436605123,9.796573639
-0.43681669,9.791727066
-0.437017945,9.795248985
-0.437269745,9.796964645
-0.437496153,9.797702789
-0.437710312,9.800521851
-0.437924979,9.803293228
-0.438152728,9.801262856
-0.438379077,9.797811508
-0.438595561,9.797006607
-0.438811002,9.797048569
-0.439032552,9.799089432
-0.439238963,9.798402786
-0.439450679,9.798523903
-0.439674852,9.802088737
-0.439945725,9.799058914
-0.440124658,9.800030708
-0.440374133,9.801291466
-0.440558491,9.801917076
-0.440810559,9.80059433
-0.441044477,9.800357819
-0.441231189,9.801846504
-0.441464481,9.802142143
-0.441699532,9.800527573
-0.441909996,9.799032211
-0.442102787,9.802722931
-0.442337242,9.801468849
-0.442583856,9.803155899
-0.442792532,9.803209305
-0.44301628800000004,9.802333832
-0.443251309,9.803833961
-0.443510828,9.800822258
-0.44372215600000003,9.801148415
-0.443961499,9.805370331
-0.444156614,9.804586411
-0.44435709500000004,9.80547905
-0.444606242,9.804294586
-0.444823531,9.803504944
-0.445035872,9.801718712
-0.445256588,9.802321434
-0.445469049,9.801557541
-0.445679841,9.801580429
-0.445888159,9.805891991
-0.446139363,9.806577682
-0.446420131,9.805872917
-0.446621117,9.804354668
-0.446835664,9.804706573
-0.447076348,9.806752205
-0.447302041,9.804368019
-0.447542099,9.804080009
-0.447746244,9.807384491
-0.447954414,9.8057127
-0.448191044,9.807953835
-0.44842377,9.802661896
-0.448639718,9.803563118
-0.448891965,9.804027557
-0.449127374,9.806540489
-0.44931641,9.807100296
-0.449550805,9.806567192
-0.449781475,9.80872345
-0.450025854,9.805038452
-0.450221774,9.804577827
-0.450474081,9.806951523
-0.4506959,9.805799484
-0.450924007,9.809608459
-0.45114216,9.807106972
-0.45138606200000003,9.805921555
-0.451584247,9.804950714
-0.45181745,9.805392265
-0.452027259,9.805384636
-0.45225629,9.807037354
-0.452523587,9.805482864
-0.452722636,9.809447289
-0.452962396,9.807949066
-0.453182933,9.807206154
-0.45339160900000003,9.801740646
-0.45363163700000003,9.805558205
-0.453882155,9.803110123
-0.45409309600000003,9.806223869
-0.454347071,9.806620598
-0.454574523,9.806572914
-0.454780963,9.806581497
-0.45500603100000003,9.801782608
-0.45524954500000003,9.805128098
-0.45548441700000003,9.805853844
-0.45569079900000004,9.804700851
-0.455944893,9.802394867
-0.456169543,9.805814743
-0.456367937,9.804242134
-0.456616488,9.803598404
-0.45686647,9.804115295
-0.457071093,9.806717873
-0.457325575,9.806902885
-0.457570073,9.80629158
-0.457792071,9.806588173
-0.45804244,9.802700043
-0.458259342,9.803537369
-0.458460358,9.804771423
-0.45872640400000003,9.806572914
-0.458921788,9.806417465
-0.459174332,9.80639267
-0.459376601,9.808883667
-0.459625361,9.805853844
-0.459841666,9.805084229
-0.46008497200000004,9.805310249
-0.460304884,9.801389694
-0.460539905,9.80525589
-0.460792062,9.803461075
-0.461020556,9.807247162
-0.46126347500000003,9.805058479
-0.461472837,9.806764603
-0.461703566,9.804776192
-0.46196043200000003,9.805472374
-0.46217784,9.803595543
-0.462396351,9.806399345
-0.462622968,9.807229042
-0.462884513,9.803630829
-0.46310043100000003,9.805663109
-0.46333694200000003,9.804064751
-0.463557241,9.803824425
-0.463811276,9.803416252
-0.464043674,9.804615974
-0.464259056,9.806657791
-0.464533267,9.805660248
-0.464774248,9.804554939
-0.464974073,9.802916527
-0.465207455,9.803623199
-0.465447662,9.802049637
-0.465708521,9.802765846
-0.465906111,9.802658081
-0.466187564,9.804549217
-0.466389802,9.802168846
-0.466633109,9.799443245
-0.466886279,9.801156998
-0.467081604,9.804053307
-0.467338381,9.8038311
-0.46754839800000003,9.805244446
-0.46783903,9.803329468
-0.468054173,9.804050446
-0.46828669100000003,9.800916672
-0.46853256,9.800004959
-0.468777773,9.801909447
-0.468999085,9.800658226
-0.469240365,9.797616005
-0.469501612,9.798725128
-0.469724533,9.800058365
-0.469947067,9.800620079
-0.47017276,9.801655769
-0.470423934,9.798559189
-0.470645187,9.799297333
-0.47086936,9.799581528
-0.471112338,9.799633026
-0.471350429,9.798613548
-0.471611825,9.800075531
-0.471815584,9.799204826
-0.472100613,9.79579258
-0.472332594,9.799455643
-0.472540823,9.797517776
-0.47279894100000003,9.802434921
-0.473034498,9.80173111
-0.47326212900000003,9.800457001
-0.473493484,9.798849106
-0.473742989,9.801189423
-0.473959324,9.801337242
-0.474232969,9.800195694
-0.474454579,9.79654789
-0.474699882,9.802323341
-0.474922476,9.797708511
-0.475187329,9.797115326
-0.475424049,9.794437408
-0.47562709200000003,9.797735214
-0.475896952,9.794819832
-0.476097224,9.796322823
-0.476366458,9.795097351
-0.47657865,9.795684814
-0.47681575800000003,9.790788651
-0.47705468300000003,9.79456234
-0.477306065,9.794451714
-0.477555183,9.796312332
-0.477791486,9.795269012
-0.478051302,9.796292305
-0.478275654,9.796697617
-0.47853126900000004,9.793976784
-0.478756515,9.794710159
-0.47903850400000003,9.791488647
-0.479230223,9.789802551
-0.479480324,9.791027069
-0.479717669,9.793543816
-0.479933438,9.795575142
-0.480219838,9.793974876
-0.480461833,9.791330338
-0.48069298,9.792722702
-0.480913935,9.790011406
-0.481174854,9.791161537
-0.481388864,9.789692879
-0.481639055,9.790581703
-0.481866536,9.792344093
-0.482121525,9.790115356
-0.48238000000000003,9.787967682
-0.482593802,9.788500786
-0.48284551200000003,9.791495323
-0.48307949,9.786610603
-0.48334014200000003,9.790944099
-0.483575461,9.78991127
-0.483811734,9.78990078
-0.484040645,9.786726952
-0.484312204,9.788847923
-0.484514174,9.787919044
-0.484754232,9.784154892
-0.48503455300000003,9.787269592
-0.48525503000000003,9.788464546
-0.48549195900000003,9.788349152
-0.48573672500000004,9.786911011
-0.485989806,9.785229683
-0.48624864,9.785708427
-0.486490187,9.786426544
-0.48670974100000003,9.785118103
-0.486936179,9.785763741
-0.4871698,9.786280632
-0.487441448,9.785295486
-0.48769295,9.78461647
-0.48790544,9.783028603
-0.488132832,9.78015995
-0.48839330400000003,9.783489227
-0.488608775,9.783891678
-0.488893804,9.784625053
-0.489178327,9.784296989
-0.489397493,9.78173542
-0.489615497,9.78100872
-0.489868787,9.777864456
-0.490110276,9.779396057
-0.490350244,9.78221035
-0.49057817200000003,9.780748367
-0.490857211,9.779051781
-0.49110922,9.778532028
-0.491342542,9.779576302
-0.491602955,9.779370308
-0.491833386,9.778567314
-0.492077735,9.778868675
-0.492308078,9.777774811
-0.492585239,9.779829979
-0.492801723,9.778972626
-0.493050871,9.778427124
-0.49330431,9.777549744
-0.493531374,9.776519775
-0.493802187,9.778404236
-0.494044838,9.777201653
-0.494295267,9.775823593
-0.494514701,9.775687218
-0.494785396,9.77472496
-0.494992045,9.773129463
-0.495251236,9.772787094
-0.49550610500000003,9.773856163
-0.495782045,9.774634361
-0.49602544,9.771194458
-0.49626090900000003,9.773804665
-0.496482876,9.771715164
-0.496744898,9.769240379
-0.496977267,9.7746315
-0.49726325,9.771087646
-0.49746975,9.770542145
-0.497726885,9.770371437
-0.497959939,9.768582344
-0.498218057,9.768338203
-0.498437313,9.766667366
-0.498721001,9.768819809
-0.498952863,9.768911362
-0.499203024,9.767882347
-0.499430684,9.769711494
-0.49970248100000003,9.772079468
-0.49993172,9.767923355
-0.500147877,9.768654823
-0.500423131,9.765238762
-0.500693378,9.76613903
-0.5009365650000001,9.766340256
-0.50115293,9.764702797
-0.501417038,9.764611244
-0.501663265,9.765960693
-0.501927135,9.76392746
-0.502152262,9.763898849
-0.502408025,9.763279915
-0.502666828,9.764393806
-0.502892194,9.763507843
-0.503151533,9.762187958
-0.5033921570000001,9.763097763
-0.503637907,9.759906769
-0.503872034,9.759778976
-0.504172859,9.759045601
-0.504379091,9.760527611
-0.504632828,9.760606766
-0.504878697,9.761398315
-0.505103347,9.759642601
-0.505374906,9.759716034
-0.50562912,9.761698723
-0.505886195,9.758838654
-0.506111083,9.759608269
-0.506394265,9.757285118
-0.506635127,9.758663177
-0.506865856,9.757864952
-0.507120428,9.758788109
-0.507370529,9.756093025
-0.507619378,9.754649162
-0.507878063,9.752403259
-0.508113322,9.75524044
-0.508388278,9.757296562
-0.508650002,9.75522995
-0.508886275,9.754505157
-0.509141443,9.748592377
-0.509385106,9.74906826
-0.5096132130000001,9.751447678
-0.509860394,9.754693985
-0.510105548,9.750814438
-0.5103472450000001,9.753047943
-0.510608611,9.749081612
-0.510891673,9.748490334
-0.511108038,9.746571541
-0.511367914,9.747526169
-0.511601505,9.747325897
-0.51184201,9.748070717
-0.512137351,9.746870995
-0.512380955,9.746440887
-0.512621043,9.746585846
-0.512879846,9.745285034
-0.513112423,9.744958878
-0.513355253,9.746433258
-0.5136411160000001,9.743982315
-0.513905582,9.743717194
-0.514139888,9.742460251
-0.514412877,9.741168976
-0.5146307920000001,9.740820885
-0.514897284,9.741033554
-0.515149174,9.741234779
-0.515394983,9.743424416
-0.515625891,9.741823196
-0.515896079,9.741073608
-0.516140876,9.740133286
-0.5164155930000001,9.739112854
-0.516641316,9.737575531
-0.516909597,9.739265442
-0.517161605,9.737288475
-0.517384884,9.738939285
-0.517642436,9.739710808
-0.517917571,9.736478806
-0.518149433,9.735982895
-0.518421171,9.734127998
-0.518660245,9.736269951
-0.518926379,9.735855103
-0.51916599,9.734909058
-0.5194320060000001,9.734044075
-0.519670126,9.734174728
-0.519950208,9.733120918
-0.520195422,9.733596802
-0.520465312,9.730340004
-0.520697114,9.730125427
-0.520964024,9.72970295
-0.521200833,9.734661102
-0.521467564,9.730965614
-0.521715221,9.728772163
-0.5219625800000001,9.728331566
-0.522214172,9.727572441
-0.522476194,9.725774765
-0.522735414,9.726913452
-0.522989032,9.728983879
-0.523261306,9.731081963
-0.523472187,9.729306221
-0.523727116,9.723991394
-0.524009344,9.724095345
-0.524223683,9.725892067
-0.524512348,9.72239399
-0.524743256,9.725475311
-0.525008259,9.721393585
-0.525273142,9.723815918
-0.525534568,9.722285271
-0.5257647010000001,9.720730782
-0.526048479,9.722734451
-0.526282189,9.720912933
-0.526570198,9.720995903
-0.526795802,9.718589783
-0.527086553,9.718109131
-0.527344999,9.72082901
-0.527575609,9.717263222
-0.527832446,9.716044426
-0.528074143,9.714146614
-0.528324125,9.718661308
-0.5286163660000001,9.719132423
-0.528860745,9.718695641
-0.529142973,9.715464592
-0.529398379,9.714939117
-0.52965611,9.712120056
-0.529894171,9.714554787
-0.530155895,9.713609695
-0.530394552,9.714428902
-0.5306732630000001,9.712991714
-0.530884681,9.7117033
-0.531143782,9.710152626
-0.5314219570000001,9.709694862
-0.531678972,9.705685616
-0.5319153640000001,9.707737923
-0.5322001550000001,9.709879875
-0.532451329,9.710262299
-0.53273308,9.706982613
-0.5329611280000001,9.706018448
-0.533238349,9.704297066
-0.533501384,9.703943253
-0.53373116,9.703723907
-0.5339859100000001,9.704294205
-0.534241674,9.70257473
-0.534498868,9.705584526
-0.534775851,9.704580307
-0.535040316,9.7054739
-0.535281954,9.70324707
-0.535523054,9.702064514
-0.5358138650000001,9.702088356
-0.536046324,9.700048447
-0.53629404,9.698286057
-0.536566195,9.700298309
-0.536838052,9.699608803
-0.537085769,9.701824188
-0.537358699,9.696893692
-0.5376050450000001,9.694480896
-0.537881372,9.694364548
-0.538121161,9.693319321
-0.538361308,9.695666313
-0.538607118,9.693748474
-0.5388607950000001,9.694416046
-0.5391429640000001,9.696770668
-0.539432523,9.692852974
-0.539695618,9.691242218
-0.539938924,9.692120552
-0.540181157,9.691925049
-0.54043549,9.693762779
-0.5406844590000001,9.691452026
-0.540958044,9.690392494
-0.5412638160000001,9.68902874
-0.541501221,9.687720299
-0.541761038,9.689953804
-0.542015192,9.686149597
-0.542297361,9.684619904
-0.54253268,9.686142921
-0.542802868,9.683805466
-0.5430605980000001,9.685668945
-0.543286559,9.681900024
-0.543555496,9.684570313
-0.543799457,9.68239212
-0.544090745,9.684270859
-0.544322429,9.68337059
-0.544595954,9.68368721
-0.5448729370000001,9.683642387
-0.545112905,9.68110466
-0.545373318,9.681419373
-0.545620022,9.678530693
-0.54593384,9.677801132
-0.546142099,9.677414894
-0.546412227,9.679718971
-0.546676216,9.679966927
-0.546929953,9.68231678
-0.547200975,9.673020363
-0.547473905,9.674418449
-0.547704336,9.672550201
-0.547976074,9.672864914
-0.548241434,9.67507267
-0.548487005,9.675758362
-0.548749563,9.672201157
-0.548979757,9.670466423
-0.549227414,9.670274734
-0.549425778,9.670001984
-0.549661872,9.66865921
-0.549937484,9.673251152
-0.550213513,9.670741081
-0.550465045,9.670082092
-0.550704298,9.6680336
-0.551008699,9.668982506
-0.551254329,9.668800354
-0.551526186,9.668239594
-0.551780996,9.663640022
-0.552051005,9.66626358
-0.552311418,9.667340279
-0.552598057,9.664703369
-0.552821574,9.664814949
-0.55311322,9.660676003
-0.553373394,9.661994934
-0.553585825,9.659937859
-0.553845224,9.659081459
-0.554120955,9.661482811
-0.554399011,9.660442352
-0.5546444030000001,9.658644676
-0.554893491,9.658427238
-0.555190799,9.657355309
-0.555415628,9.655982018
-0.555732844,9.656430244
-0.555961189,9.65872097
-0.556266603,9.656425476
-0.556515393,9.656218529
-0.556783376,9.656699181
-0.557045815,9.655433655
-0.557314393,9.6508255
-0.55758482,9.649875641
-0.55783951,9.651935577
-0.558126745,9.651110649
-0.55837774,9.653202057
-0.558630285,9.651534081
-0.558880207,9.651137352
-0.559165058,9.65029335
-0.559445319,9.648774147
-0.559675989,9.646627426
-0.559953508,9.646608353
-0.560193596,9.647506714
-0.5604544260000001,9.643198013
-0.560724554,9.644412994
-0.561012444,9.642308235
-0.561257241,9.643312454
-0.561571178,9.644942284
-0.561776099,9.643395424
-0.562083957,9.646466255
-0.562333522,9.644590378
-0.562579987,9.640392303
-0.562873182,9.638598442
-0.563130257,9.640001297
-0.5634011,9.637756348
-0.563666878,9.63568306
-0.563929436,9.639263153
-0.564199207,9.639352798
-0.564476309,9.63907814
-0.564773319,9.635176659
-0.56499624,9.635293007
-0.565286574,9.634260178
-0.565494714,9.633185387
-0.565763233,9.630569458
-0.566032824,9.633434296
-0.566338596,9.635101318
-0.566595909,9.633310318
-0.566886065,9.630129814
-0.567136941,9.629415512
-0.567411599,9.625967026
-0.56765109,9.627995491
-0.5679153180000001,9.626533508
-0.568197069,9.628320694
-0.568455336,9.626441002
-0.568710265,9.627481461
-0.569008705,9.628047943
-0.569268939,9.623873711
-0.569524762,9.624796867
-0.569795844,9.622615814
-0.5700559590000001,9.622633934
-0.570331809,9.621706009
-0.570592341,9.622166634
-0.570851681,9.619756699
-0.571112153,9.621379852
-0.571380851,9.618963242
-0.571689722,9.619832039
-0.5719276640000001,9.621220589
-0.572218416,9.619796753
-0.5724512310000001,9.618440628
-0.57272577,9.619727135
-0.5730108,9.614178658
-0.573261616,9.613516808
-0.57349622,9.615371704
-0.573772666,9.616156578
-0.574053047,9.614110947
-0.574310181,9.609675407
-0.574580786,9.613105774
-0.574895022,9.610390663
-0.575137136,9.611133575
-0.57540786,9.610480309
-0.575645146,9.610309601
-0.575938222,9.609690666
-0.576194403,9.608133316
-0.576482472,9.608603477
-0.576733289,9.606560707
-0.577023146,9.606100082
-0.577272174,9.605031013
-0.577556429,9.602769852
-0.577816722,9.602202415
-0.578046796,9.605349541
-0.578369078,9.604784012
-0.578604696,9.601218224
-0.578892348,9.60050106
-0.579146919,9.601352692
-0.579418299,9.599053383
-0.579685864,9.599535942
-0.579956291,9.596180916
-0.580253897,9.595356941
-0.580466268,9.59595871
-0.580758629,9.595024109
-0.581025836,9.593466759
-0.581313071,9.594191551
-0.58156049,9.594784737
-0.581805227,9.593133926
-0.582095501,9.591600418
-0.582378981,9.590484619
-0.58264452,9.589696884
-0.582913158,9.58999157
-0.583170352,9.591160774
-0.583467719,9.587696075
-0.583741305,9.585391045
-0.58399373,9.589248657
-0.584265826,9.591349602
-0.584548292,9.586937904
-0.584849236,9.585071564
-0.585099933,9.581954956
-0.585390506,9.583413124
-0.585623917,9.580674171
-0.585912881,9.580554962
-0.586195168,9.583451271
-0.586473045,9.58276844
-0.58676785,9.580938339
-0.587032256,9.576390266
-0.587315318,9.577939987
-0.5875473,9.577836037
-0.58782315,9.576013565
-0.588062761,9.578570366
-0.588363526,9.580260277
-0.58863121,9.574547768
-0.588924703,9.575846672
-0.589180825,9.571910858
-0.589413104,9.570583344
-0.589736161,9.571710587
-0.589975116,9.569431305
-0.590253887,9.57328701
-0.590569672,9.573111534
-0.590791759,9.571576118
-0.59110367,9.56775856
-0.591361162,9.566773415
-0.591626582,9.565472603
-0.591906605,9.567075729
-0.592172024,9.567012787
-0.59244257,9.5692873
-0.592763064,9.565639496
-0.592959878,9.565673828
-0.593283412,9.560814857
-0.593537626,9.557248116
-0.5938285560000001,9.559431076
-0.59407526,9.560051918
-0.594340918,9.56183815
-0.5946632000000001,9.556835175
-0.594930587,9.560836792
-0.5952036350000001,9.558039665
-0.595484671,9.554578781
-0.595720289,9.555768013
-0.5960125900000001,9.555562019
-0.5962975,9.55611515
-0.596575019,9.554335594
-0.596848783,9.553406715
-0.597129402,9.552232742
-0.597388861,9.550738335
-0.597683725,9.551355362
-0.597918567,9.55256176
-0.598172126,9.54927063
-0.598464844,9.549776077
-0.598754225,9.548031807
-0.599032221,9.544431686
-0.599302766,9.546228409
-0.59960216,9.545207977
-0.599843678,9.542541504
-0.600184974,9.544026375
-0.600418982,9.544620514
-0.600709853,9.543931007
-0.6009912470000001,9.542930603
-0.601282475,9.541531563
-0.6015382380000001,9.541325569
-0.601831076,9.539528847
-0.602056978,9.538953781
-0.602384743,9.538075447
-0.602631626,9.537863731
-0.602920649,9.536497116
-0.603178022,9.535891533
-0.603448686,9.535770416
-0.603749153,9.532711029
-0.604011056,9.533582687
-0.604292211,9.532353401
-0.60454571,9.531999588
-0.604860422,9.534471512
-0.605094847,9.529860497
-0.605386255,9.530033112
-0.605678556,9.528017998
-0.6059086890000001,9.526228905
-0.606213686,9.526471138
-0.606508431,9.526565552
-0.60673171,9.527825356
