Radial elongation [mm],Load [kN]
-0.789574236,8.907348633
-0.789905101,8.91125679
-0.7902702989999999,8.907338142
-0.7906143370000001,8.90708828
-0.7910207810000001,8.905359268
-0.791350692,8.903635025
-0.7916617690000001,8.901099205
-0.7919860780000001,8.902117729
-0.79238531,8.897805214
-0.7926652729999999,8.901165962
-0.7930210529999999,8.897436142
-0.7933118640000001,8.901032448
-0.793681294,8.89522934
-0.7940174040000001,8.895273209
-0.7944392259999999,8.896791458
-0.7947342689999999,8.890453339
-0.7950324710000001,8.891806602
-0.7953782970000001,8.892720222
-0.7957550579999999,8.889572144
-0.7960704860000001,8.888298035
-0.796448201,8.886163712
-0.796726853,8.886704445
-0.7971502239999999,8.884634972
-0.797438651,8.88451767
-0.797783702,8.88269043
-0.7981117069999999,8.883460045
-0.798480421,8.882559776
-0.7987864309999999,8.885558128
-0.799113601,8.87788868
-0.7994569840000001,8.877648354
-0.7997595959999999,8.873869896
-0.8000478440000001,8.874341965
-0.8004160220000001,8.875320435
-0.8007414639999999,8.875032425
-0.8010832960000001,8.87306881
-0.8013696370000001,8.872350693
-0.801777631,8.870548248
-0.802098602,8.868968964
-0.8024400169999999,8.869218826
-0.802804023,8.866427422
-0.8031528889999999,8.865057945
-0.8034788669999999,8.863786697
-0.803760797,8.865459442
-0.8041258149999999,8.863829613
-0.804466992,8.864456177
-0.8047691880000001,8.859229088
-0.8051351010000001,8.857180595
-0.804676562,8.85710907
-0.804484695,8.857897758
-0.8047632869999999,8.858677864
-0.8050246539999999,8.857808113
-0.8053178489999999,8.856321335
-0.8056760729999999,8.852735519
-0.806019574,8.851249695
-0.80637607,8.85282135
-0.806695312,8.848493576
-0.807026118,8.850486755
-0.807485252,8.849291801
-0.807868987,8.847122192
-0.808164447,8.846691132
-0.8085103330000001,8.846389771
-0.808786183,8.844436646
-0.8091215789999999,8.841014862
-0.809440285,8.843147278
-0.8098094760000001,8.839187622
-0.810078055,8.840902328
-0.810475021,8.839791298
-0.810784012,8.838171959
-0.811157554,8.834288597
-0.8114890749999999,8.834684372
-0.8117999730000001,8.833631516
-0.8120971619999999,8.831577301
-0.8125278650000001,8.830258369
-0.812851041,8.830324173
-0.813220829,8.829184532
-0.813574225,8.827039719
-0.813983828,8.826155663
-0.814313203,8.8236866
-0.814691812,8.822562218
-0.814991206,8.823112488
-0.8153946699999999,8.824487686
-0.815668732,8.824728966
-0.8160303529999999,8.82218647
-0.816359907,8.8198452
-0.81671384,8.818732262
-0.817086309,8.816534996
-0.8174560369999999,8.816174507
-0.817777663,8.814196587
-0.81812343,8.812650681
-0.818454236,8.811255455
-0.8188287910000001,8.815188408
-0.8190936739999999,8.810278893
-0.819499403,8.810207367
-0.8198138180000001,8.808570862
-0.820192188,8.80948925
-0.820476204,8.803181648
-0.820806235,8.808032036
-0.8211694059999999,8.805409431
-0.821471125,8.802319527
-0.821834355,8.803726196
-0.822160333,8.800751686
-0.8225266629999999,8.800545692
-0.8228538329999999,8.798788071
-0.8232001360000001,8.799247742
-0.823535889,8.799203873
-0.8238903579999999,8.796417236
-0.824196607,8.794394493
-0.824526042,8.793448448
-0.82491073,8.790786743
-0.825244635,8.793030739
-0.8256115609999999,8.789554596
-0.8259494009999999,8.792368889
-0.8262850340000001,8.791234016
-0.826692432,8.788502693
-0.8269831240000001,8.785392761
-0.82730189,8.784072876
-0.8276925980000001,8.781842232
-0.828002661,8.782802582
-0.828375012,8.7828722
-0.828660637,8.783569336
-0.8290254770000001,8.782586098
-0.8293640309999999,8.780755043
-0.8297299439999999,8.777543068
-0.830013543,8.778248787
-0.830344647,8.773537636
-0.830685168,8.773705482
-0.830983013,8.77326107
-0.831328362,8.772147179
-0.8317197860000001,8.769974709
-0.832111209,8.768268585
-0.8324457700000001,8.767723083
-0.8327580990000001,8.767567635
-0.8330750760000001,8.767326355
-0.833379179,8.763348579
-0.833719522,8.7641325
-0.834050983,8.765479088
-0.8344166580000001,8.760385513
-0.8347251709999999,8.762160301
-0.8350968059999999,8.759052277
-0.8354287439999999,8.758180618
-0.8357450660000001,8.755245209
-0.836160451,8.75351429
-0.836499125,8.753925323
-0.8368215859999999,8.755694389
-0.837406665,8.754582405
-0.8377268010000001,8.754681587
-0.8380644020000001,8.753488541
-0.8384277520000001,8.75104332
-0.8387872279999999,8.748433113
-0.8390839400000001,8.747079849
-0.839378983,8.748173714
-0.839773506,8.747722626
-0.840030938,8.745671272
-0.840404659,8.743332863
-0.8407714070000001,8.740967751
-0.8410968480000001,8.742222786
-0.841425329,8.737778664
-0.841708809,8.738884926
-0.842080086,8.739206314
-0.8423651160000001,8.737557411
-0.8427532019999999,8.734791756
-0.843121797,8.735956192
-0.843471259,8.733696938
-0.843801647,8.733210564
-0.844194978,8.731274605
-0.8445080819999999,8.729428291
-0.8448832930000001,8.728173256
-0.8452152310000001,8.729808807
-0.8455118829999999,8.727380753
-0.845889777,8.72549057
-0.846240669,8.724330902
-0.8465574680000001,8.725459099
-0.846928745,8.723536491
-0.8472635449999999,8.719808578
-0.8476215899999999,8.720066071
-0.847982317,8.718467712
-0.848305613,8.717198372
-0.848614424,8.718390465
-0.8489405210000001,8.715672493
-0.8493161499999999,8.71333313
-0.849633962,8.712295532
-0.849975973,8.712443352
-0.8502923549999999,8.709169388
-0.8505972319999999,8.708107948
-0.8509211240000001,8.7075634
-0.851348013,8.708605766
-0.8516948520000001,8.707097054
-0.8521153029999999,8.702536583
-0.85241732,8.703858376
-0.8528176839999999,8.704050064
-0.8531548680000001,8.703910828
-0.8534897859999999,8.700906754
-0.8537605109999999,8.699474335
-0.854186028,8.696342468
-0.8545640999999999,8.695793152
-0.855037778,8.695640564
-0.8553493320000001,8.694437027
-0.8556731040000001,8.693425179
-0.855992764,8.692159653
-0.856337637,8.694519043
-0.856666535,8.690153122
-0.85697636,8.690127373
-0.857314736,8.684062004
-0.857645422,8.683353424
-0.8579032719999999,8.684983253
-0.8582513629999999,8.683440208
-0.858587175,8.68337059
-0.858976513,8.681394577
-0.8593363460000001,8.684396744
-0.859706074,8.679382324
-0.8599987330000001,8.680322647
-0.8603791889999999,8.678401947
-0.8607249560000001,8.67338562
-0.8610849679999999,8.673901558
-0.861418038,8.676242828
-0.861783892,8.675646782
-0.8621009289999999,8.672754288
-0.8624812070000001,8.671747208
-0.8628177340000001,8.668128014
-0.8631704149999999,8.668300629
-0.8634524050000001,8.664811134
-0.8638673720000001,8.666240692
-0.86419943,8.66413784
-0.86454758,8.664938927
-0.8648690880000001,8.663146973
-0.865264684,8.663063049
-0.8656087219999999,8.662987709
-0.8658451730000001,8.661995888
-0.8661657869999999,8.657017708
-0.8665368259999999,8.655890465
-0.866914183,8.659816742
-0.867187589,8.656021118
-0.8675478400000001,8.656572342
-0.867897242,8.653563499
-0.8682471810000001,8.650845528
-0.8686015899999999,8.648551941
-0.868939906,8.648414612
-0.869285732,8.647571564
-0.869557589,8.645997047
-0.869950622,8.64801693
-0.870280832,8.647665977
-0.8706358969999999,8.643139839
-0.8709679539999999,8.642101288
-0.871334225,8.639324188
-0.8716488179999999,8.641949654
-0.8719766440000001,8.640478134
-0.872302264,8.640910149
-0.8726224,8.637521744
-0.872987956,8.636558533
-0.873294443,8.632205009
-0.8736205989999999,8.6334095
-0.874021977,8.631023407
-0.874321788,8.627020836
-0.874661535,8.625971794
-0.874982983,8.627198219
-0.8752924499999999,8.627685547
-0.8755782539999999,8.625518799
-0.8759070339999999,8.625498772
-0.8762507740000001,8.622795105
-0.876593798,8.622626305
-0.876877516,8.621197701
-0.87722823,8.621914864
-0.8775523599999999,8.619367599
-0.877885491,8.615888596
-0.8782400189999999,8.616905212
-0.8785917459999999,8.616238594
-0.878924936,8.614934921
-0.8793025910000001,8.61290741
-0.879555374,8.612754822
-0.879930407,8.611528397
-0.8802553120000001,8.613445282
-0.880652875,8.610074997
-0.8809555469999999,8.607663155
-0.8813237839999999,8.608188629
-0.881684691,8.605353355
-0.8820216949999999,8.601208687
-0.882312268,8.604480743
-0.8826724589999999,8.60295105
-0.8830414710000001,8.598914146
-0.8834069069999999,8.599953651
-0.883867591,8.599946976
-0.884202272,8.597706795
-0.8844661410000001,8.596242905
-0.8848280609999999,8.593379021
-0.8851368719999999,8.593593597
-0.8855322299999999,8.594914436
-0.885863691,8.593477249
-0.8862284119999999,8.588130951
-0.886507004,8.587732315
-0.886911899,8.587310791
-0.8872058089999999,8.586700439
-0.8875280320000001,8.585193634
-0.8878848850000001,8.585159302
-0.888249606,8.582030296
-0.888549179,8.583335876
-0.8888864219999999,8.580490112
-0.8892320089999999,8.579558372
-0.889607757,8.579679489
-0.889936179,8.576217651
-0.8902806940000001,8.575994492
-0.890553325,8.576827049
-0.890968472,8.573827744
-0.8913139999999999,8.576188087
-0.891708881,8.573627472
-0.8920005259999999,8.567528725
-0.89238134,8.56449604
-0.8926978409999999,8.567127228
-0.8930648859999999,8.565654755
-0.893379122,8.564970016
-0.8937845529999999,8.564746857
-0.894086867,8.562833786
-0.8944393690000001,8.559681892
-0.8947350679999999,8.560591698
-0.895102292,8.5583601
-0.895428449,8.556941032
-0.8958047920000001,8.558073044
-0.896087259,8.554821014
-0.896479934,8.557085991
-0.8967893419999999,8.552942276
-0.8971624069999999,8.552814484
-0.8974481519999999,8.551105499
-0.897829145,8.54881382
-0.898182005,8.547995567
-0.8985117970000001,8.543402672
-0.898845881,8.545891762
-0.899203569,8.545034409
-0.899463087,8.547196388
-0.899843663,8.543217659
-0.9001975360000001,8.543379784
-0.900586873,8.541088104
-0.9009704890000001,8.540319443
-0.9012353719999999,8.540049553
-0.901593417,8.538419724
-0.9019276199999999,8.539701462
-0.902283519,8.536282539
-0.902601153,8.533164978
-0.902963132,8.52986908
-0.903300196,8.527945518
-0.903654307,8.527040482
-0.9039960199999999,8.526377678
-0.904349893,8.527079582
-0.9046839179999999,8.529536247
-0.9050640759999999,8.52804184
-0.905426413,8.522935867
-0.905736178,8.523155212
-0.9061048919999999,8.52015686
-0.906423062,8.519378662
-0.9067468940000001,8.516616821
-0.9071029129999999,8.5209198
-0.907437056,8.516133308
-0.907769233,8.51764679
-0.9081536829999999,8.514382362
-0.908479541,8.514340401
-0.908853441,8.511190414
-0.909207731,8.513565063
-0.9095171390000001,8.511636734
-0.90989396,8.510446548
-0.9102677399999999,8.507230759
-0.910592407,8.50502491
-0.9109426439999999,8.505282402
-0.911232322,8.504171371
-0.9115943609999999,8.502116203
-0.911938935,8.503457069
-0.912321776,8.501315117
-0.912695378,8.501871109
-0.9130534829999999,8.498859406
-0.913430959,8.498877525
-0.9138329329999999,8.495976448
-0.914140433,8.495675087
-0.9144566949999999,8.492402077
-0.9148078259999999,8.495542526
-0.9151451879999999,8.490374565
-0.9155022799999999,8.490407944
-0.915843695,8.488863945
-0.916145414,8.487118721
-0.916522592,8.485718727
-0.9168453510000001,8.482533455
-0.917194813,8.482497215
-0.9175027309999999,8.48148632
-0.91789481,8.484045982
-0.9182150659999999,8.483120918
-0.9186260399999999,8.479064941
-0.9189727599999999,8.479104042
-0.919302136,8.475234985
-0.9196877779999999,8.476370811
-0.919986814,8.47369194
-0.9203247720000001,8.47218895
-0.9207003410000001,8.471201897
-0.9210561209999999,8.472229958
-0.921384483,8.469350815
-0.9217493830000001,8.468691826
-0.9221056999999999,8.466073036
-0.922392398,8.468389511
-0.922788232,8.463707924
-0.92310676,8.463420868
-0.9234524070000001,8.4633255
-0.9237959090000001,8.463453293
-0.9241967499999999,8.457907677
-0.924485057,8.45655632
-0.924812049,8.456867218
-0.9251804050000001,8.457941055
-0.925507933,8.455908775
-0.925886005,8.45736599
-0.926222831,8.453609467
-0.9266376199999999,8.452174187
-0.926977068,8.449489594
-0.92728886,8.44772625
-0.927636057,8.445025444
-0.927969426,8.446572304
-0.928326398,8.447630882
-0.9286681109999999,8.447397232
-0.928982347,8.445671082
-0.9293539820000001,8.442051888
-0.9296725690000001,8.438165665
-0.930022031,8.434808731
-0.9302937680000001,8.435317039
-0.9306620059999999,8.432161331
-0.9310460389999999,8.43454361
-0.9313436449999999,8.434002876
-0.931668669,8.431271553
-0.9320115149999999,8.430868149
-0.9323876799999999,8.431207657
-0.932701081,8.430420876
-0.93305847,8.427414894
-0.933338851,8.424855232
-0.9337112599999999,8.426362991
-0.9340881409999999,8.423373222
-0.934432655,8.424931526
-0.9347734750000001,8.423926353
-0.935094386,8.422459602
-0.935424179,8.420236588
-0.93580237,8.418274879
-0.936198264,8.419179916
-0.93651846,8.41567421
-0.9368443790000001,8.416553497
-0.937185019,8.41220665
-0.937554985,8.409895897
-0.9378558690000001,8.410860062
-0.9381965699999999,8.409832001
-0.938580543,8.407113075
-0.938884944,8.404403687
-0.9392215909999999,8.404753685
-0.939551085,8.40431881
-0.939935833,8.405405045
-0.940323204,8.40566349
-0.9406032259999999,8.400251389
-0.940989107,8.399697304
-0.9413084679999999,8.39790535
-0.941671342,8.398191452
-0.9419900480000001,8.396211624
-0.9423442179999999,8.396243095
-0.9427715839999999,8.392958641
-0.9431003629999999,8.394138336
-0.9434680040000001,8.387806892
-0.943817586,8.39068222
-0.9441111980000001,8.38906002
-0.9444548779999999,8.38720417
-0.9448006449999999,8.386738777
-0.945210308,8.385033607
-0.9455787840000001,8.386753082
-0.9459388550000001,8.385248184
-0.9462362229999999,8.383448601
-0.946640283,8.382088661
-0.946961671,8.380742073
-0.947332829,8.378660202
-0.947690755,8.378860474
-0.9480517209999999,8.376997948
-0.9484405810000001,8.373562813
-0.9487580360000001,8.374155998
-0.9490948619999999,8.371822357
-0.9494875970000001,8.369558334
-0.949845761,8.365599632
-0.9502201969999999,8.367809296
-0.950492173,8.366597176
-0.9508893190000001,8.366333961
-0.951259166,8.366933823
-0.9516248999999999,8.36246109
-0.9519591629999999,8.362223625
-0.9523459969999999,8.36163044
-0.952646881,8.358593941
-0.953022152,8.358288765
-0.9534004030000001,8.358905792
-0.953762263,8.359671593
-0.9540816839999999,8.354820251
-0.9544860420000001,8.352565765
-0.9547774490000001,8.351359367
-0.955187768,8.351926804
-0.955544263,8.349839211
-0.955877036,8.350296021
-0.9562198820000001,8.348978996
-0.9565908009999999,8.347448349
-0.956940919,8.345860481
-0.9572981300000001,8.344277382
-0.957645684,8.340354919
-0.957972139,8.340424538
-0.958349854,8.338003159
-0.958714574,8.339763641
-0.959013313,8.337788582
-0.959438711,8.340381622
-0.959820777,8.334766388
-0.9601446090000001,8.333340645
-0.9604556259999999,8.330854416
-0.960836917,8.329491615
-0.9611891800000001,8.327228546
-0.9615171849999999,8.330706596
-0.961859196,8.327073097
-0.9622289239999999,8.328170776
-0.962600976,8.325450897
-0.96296677,8.322458267
-0.963286251,8.319389343
-0.963669151,8.320552826
-0.964015335,8.319383621
-0.9643898900000001,8.318775177
-0.964684039,8.317090034
-0.965085298,8.317840576
-0.9654272500000001,8.314792633
-0.9657691420000001,8.314754486
-0.966106921,8.310142517
-0.9664990010000001,8.313704491
-0.9668109709999999,8.308962822
-0.9671482140000001,8.312080383
-0.967478067,8.308627129
-0.967901438,8.306002617
-0.9681935610000001,8.30616951
-0.968603045,8.304857254
-0.9689414199999999,8.299308777
-0.969300002,8.30266571
-0.9696221650000001,8.299832344
-0.9700300390000001,8.301673889
-0.9703242480000001,8.299632072
-0.970704585,8.299582481
-0.9710843259999999,8.295524597
-0.9714313450000001,8.293592453
-0.971728653,8.293506622
-0.972127527,8.292462349
-0.9724275769999999,8.293888092
-0.9728354509999999,8.289949417
-0.973165423,8.288561821
-0.973523527,8.286921501
-0.9739178719999999,8.283880234
-0.9742195899999999,8.282466888
-0.974551648,8.282690048
-0.974928886,8.277251244
-0.9753093420000001,8.280576706
-0.9756424720000001,8.282215118
-0.975992709,8.27720356
-0.9764080340000001,8.279632568
-0.976738602,8.274940491
-0.9770772750000001,8.274508476
-0.9774391950000001,8.272721291
-0.9778300819999999,8.276456833
-0.978181392,8.269246101
-0.978538006,8.270109177
-0.9788118299999999,8.2670784
-0.9792152940000001,8.269394875
-0.9795773919999999,8.263053894
-0.9799656569999999,8.26371479
-0.980288118,8.2626791
-0.9806378179999999,8.263560295
-0.981012016,8.263681412
-0.9813624919999999,8.262008667
-0.9817086749999999,8.256958008
-0.9821113049999999,8.25819397
-0.9824750120000001,8.254658699
-0.9827934199999999,8.252342224
-0.983119517,8.25055027
-0.983498663,8.252878189
-0.9838027650000001,8.250933647
-0.984117895,8.248576164
-0.98451665,8.249176025
-0.984874338,8.246785164
-0.9852503829999999,8.244078636
-0.9855926930000001,8.244953156
-0.9859178959999999,8.245505333
-0.9863347709999999,8.244796753
-0.9866525829999999,8.240799904
-0.986990362,8.241841316
-0.9873166979999999,8.236093521
-0.9876507219999999,8.238184929
-0.987986177,8.233805656
-0.98832199,8.237429619
-0.98867175,8.234978676
-0.98906073,8.235427856
-0.989413053,8.229296684
-0.98977676,8.230864525
-0.990078837,8.228211403
-0.9904639420000001,8.227469444
-0.9907667339999999,8.226222992
-0.991187483,8.225358009
-0.991500348,8.22498703
-0.9919424349999999,8.225122452
-0.9923001229999999,8.221595764
-0.9926490480000001,8.223248482
-0.9929971989999999,8.218072891
-0.993362576,8.220020294
-0.9936723409999999,8.216459274
-0.994031399,8.215532303
-0.994348019,8.215161324
-0.9947321119999999,8.210679054
-0.995056003,8.210069656
-0.9954047500000001,8.210887909
-0.995763868,8.210528374
-0.9961301979999999,8.211806297
-0.9964994490000001,8.206209183
-0.99684003,8.205862045
-0.997156769,8.203210831
-0.997491509,8.20168972
-0.997862011,8.200518608
-0.9982279839999999,8.200545311
-0.998544127,8.198456764
-0.9989031850000001,8.197417259
-0.999221176,8.195178032
-0.999528617,8.19482708
-0.9998817739999999,8.197912216
-1.000242799,8.193374634
-1.000525981,8.190161705
-1.000833601,8.188521385
-1.000950307,8.185141563
-1.00104633,8.187413216
-1.001362055,8.185893059
-1.001583904,8.18401432
-1.001908332,8.185120583
-1.002270609,8.181539536
-1.0025803739999999,8.179822922
-1.0029352009999999,8.181162834
-1.003286868,8.177986145
-1.003625303,8.17634964
-1.003954977,8.174963951
-1.004318982,8.175161362
-1.004709393,8.173940659
-1.005061477,8.175374985
-1.005468875,8.172733307
-1.005809873,8.168398857
-1.006153554,8.168292999
-1.006514042,8.167494774
-1.006902963,8.163209915
-1.007238,8.165182114
-1.007564038,8.161312103
-1.00795421,8.157756805
-1.008266836,8.158917427
-1.008644074,8.157575607
-1.009014398,8.159114838
-1.009329408,8.159125328
-1.009708136,8.154773712
-1.010081798,8.153589249
-1.010412901,8.151112556
-1.010755628,8.152371407
-1.011149019,8.150078773
-1.011488706,8.149706841
-1.011849135,8.149576187
-1.012192577,8.146590233
-1.012583762,8.146529198
-1.012832492,8.14448452
-1.0131692589999999,8.142086029
-1.013389438,8.141215324
-1.013728231,8.139865875
-1.014107615,8.139759064
-1.014454454,8.136047363
-1.014740795,8.137953758
-1.01512745,8.133805275
-1.015411705,8.13388443
-1.015815288,8.131281853
-1.016108125,8.133442879
-1.016538769,8.13269043
-1.016880005,8.129459381
-1.017205685,8.127391815
-1.017568737,8.126631737
-1.017873376,8.122343063
-1.01823315,8.121833801
-1.018578142,8.116952896
-1.018845886,8.118238449
-1.019253522,8.117643356
-1.019578785,8.118905067
-1.019932836,8.118966103
-1.020261377,8.119411469
-1.020585388,8.113809586
-1.020979732,8.11390686
-1.021364003,8.111368179
-1.021688968,8.111578941
-1.022063464,8.111160278
-1.022437483,8.109099388
-1.022781521,8.104187012
-1.023114055,8.103447914
-1.023468405,8.102695465
-1.023827761,8.102679253
-1.024221867,8.100848198
-1.024534076,8.100128174
-1.024857908,8.10312748
-1.025217503,8.100959778
-1.0256026089999999,8.097157478
-1.02592501,8.093954086
-1.026244968,8.091435432
-1.026636273,8.088479996
-1.026936799,8.089963913
-1.027306467,8.09280777
-1.027626723,8.092942238
-1.02799353,8.091647148
-1.028398782,8.09117794
-1.028738171,8.084525108
-1.029094547,8.081853867
-1.029424399,8.079298019
-1.029752999,8.079528809
-1.030034512,8.081308365
-1.030472129,8.077460289
-1.030838042,8.077624321
-1.031202942,8.076363564
-1.031527191,8.076457024
-1.03181079,8.069918633
-1.03202185,8.063293457
-1.032374412,8.068379402
-1.032707482,8.069052696
-1.033060163,8.06597805
-1.033421427,8.066399574
-1.033794731,8.062167168
-1.034145802,8.059697151
-1.034491092,8.059248924
-1.034828871,8.056112289
-1.035136431,8.054793358
-1.035479456,8.053440094
-1.035820156,8.053789139
-1.036218136,8.051551819
-1.036530763,8.052008629
-1.036885828,8.048887253
-1.037279993,8.048931122
-1.037622481,8.046225548
-1.03795138,8.048204422
-1.038316399,8.050019264
-1.03874889,8.045063972
-1.039074331,8.041260719
-1.039445788,8.038949013
-1.0397250949999999,8.040444374
-1.040109247,8.035993576
-1.040455013,8.036639214
-1.040853649,8.034795761
-1.041170508,8.035991669
-1.04149583,8.034957886
-1.04183355,8.032029152
-1.042215556,8.030319214
-1.042477935,8.027508736
-1.042882413,8.025878906
-1.043287128,8.027785301
-1.043611735,8.026659012
-1.043940753,8.023622513
-1.044322103,8.025239944
-1.0446538029999999,8.020212173
-1.045045286,8.020974159
-1.045354694,8.016682625
-1.045723766,8.015769005
-1.046043902,8.017048836
-1.046480745,8.016493797
-1.046754569,8.017846107
-1.047108561,8.012605667
-1.047448784,8.011494637
-1.047826797,8.006383896
-1.048165113,8.007201195
-1.04858318,8.00775528
-1.048862368,8.007063866
-1.049256116,8.001988411
-1.049584895,8.00711441
-1.049917966,8.004477501
-1.050238937,8.002597809
-1.050585955,7.997386932
-1.05093041,7.998467445
-1.05132994,7.995336056
-1.051676482,7.995346069
-1.0520241559999999,7.992297173
-1.052334219,7.990773678
-1.05275467,7.990245819
-1.053092569,7.98779726
-1.053380698,7.987831116
-1.053756744,7.986341953
-1.054191977,7.985853672
-1.054522544,7.984711647
-1.054837912,7.984955788
-1.0551629359999999,7.984677792
-1.0555580549999999,7.979808807
-1.05590716,7.979050636
-1.056248575,7.977171421
-1.056549579,7.976682663
-1.05695048,7.97424984
-1.0572834309999999,7.974526882
-1.057665735,7.971234798
-1.057980746,7.973300457
-1.058341652,7.969918251
-1.058757454,7.96996212
-1.059031099,7.969296455
-1.059356361,7.966509342
-1.059708088,7.96406126
-1.060082704,7.964783669
-1.060448259,7.961967945
-1.060758203,7.965090275
-1.061198205,7.957420826
-1.061532169,7.958181858
-1.061842292,7.955774307
-1.0621560509999999,7.958836079
-1.062539369,7.95494175
-1.062866658,7.954890728
-1.063245207,7.947426319
-1.063474208,7.939944267
-1.0637877279999999,7.92169714
-1.063965052,7.899902344
-1.064119905,7.871584892
-1.064175218,7.844150066
-1.064232677,7.820501328
-1.064213663,7.801615238
-1.064233214,7.78668499
-1.064283699,7.77666378
-1.064380437,7.765679359
-1.064344793,7.758701801
-1.064400405,7.750452995
-1.064398855,7.752511978
-1.064400822,7.743772507
-1.064453512,7.740371704
-1.064460903,7.739715099
-1.064473599,7.737886429
-1.064538449,7.731164932
-1.064532369,7.728729248
-1.064533204,7.724750519
-1.064528376,7.721917629
-1.064557582,7.721728802
-1.064606994,7.717401505
-1.0645690859999999,7.716622353
-1.06458959,7.717357159
-1.064629882,7.71376276
-1.064667553,7.715051174
-1.064615458,7.712007999
-1.064590782,7.709596157
-1.064691335,7.70537281
-1.064645201,7.703347206
-1.064699918,7.703197956
-1.064671844,7.704213619
-1.0647364559999999,7.700086117
-1.064707011,7.700095654
-1.064705878,7.698394775
-1.064713925,7.699432373
-1.06476894,7.69430685
-1.064798981,7.696209908
-1.064780861,7.69121027
-1.064819068,7.692957401
-1.06479451,7.690179348
-1.06480816,7.688666821
-1.064798087,7.68806982
-1.064797789,7.688157558
-1.06484738,7.685197353
-1.064809233,7.682807922
-1.064845592,7.681695461
-1.064818591,7.683669567
-1.064813584,7.679197311
-1.064903706,7.679804325
-1.064877719,7.679029942
-1.064894467,7.679871559
-1.064911574,7.678054333
-1.064928681,7.675710678
-1.064911038,7.67541647
-1.064940661,7.675040245
-1.064948112,7.674644947
-1.064969867,7.673460484
-1.064953834,7.671579361
-1.064949244,7.672848225
-1.064911693,7.670430183
-1.06494692,7.668381214
-1.064904362,7.669602394
-1.064977318,7.666685581
-1.064920038,7.666475296
-1.064920157,7.667644978
-1.064973444,7.666674614
-1.064954966,7.666662693
-1.064974874,7.662396908
-1.06497857,7.664589882
-1.06499061,7.662084579
-1.064926892,7.662011623
-1.064936071,7.6604352
-1.064990014,7.659920216
-1.064975649,7.658519268
-1.064991087,7.658406734
-1.064965516,7.659313202
-1.064996034,7.658275604
-1.064981431,7.65536499
-1.064955503,7.655558586
-1.064987093,7.657056808
-1.064993888,7.656239986
-1.06496188,7.652409554
-1.0649395289999999,7.653412342
-1.065005511,7.653689384
-1.065006763,7.653463364
-1.064985424,7.652870655
-1.06503281,7.652534008
-1.065017193,7.650156021
-1.0650196969999999,7.651947975
-1.064976662,7.648779869
-1.064941555,7.649365902
-1.064971119,7.646920204
-1.064931184,7.647500992
-1.064977974,7.648675919
-1.064976066,7.648817539
-1.064956635,7.646169662
-1.065012306,7.647500038
-1.064985067,7.643137932
-1.064991861,7.641858101
-1.064990193,7.643630028
-1.064985841,7.6423316
-1.064970344,7.643143177
-1.064980596,7.645042896
-1.064928382,7.643830776
-1.064962774,7.641415596
-1.064992934,7.638794899
-1.064978808,7.640487671
-1.064990908,7.639531612
-1.064999133,7.638283253
-1.064952284,7.640227795
-1.064961105,7.637759686
-1.064932078,7.636000633
-1.0649395289999999,7.638543129
-1.065004974,7.63836956
-1.064960927,7.636985302
-1.064951032,7.634733677
-1.064952463,7.636862755
-1.064939469,7.633237839
-1.064970463,7.636366367
-1.064974397,7.632945061
-1.064973622,7.631957531
-1.064996451,7.632207394
-1.064971775,7.63099432
-1.064993471,7.631093025
-1.064994365,7.631480694
-1.064976603,7.628929138
-1.06495294,7.630417824
-1.064959973,7.63028717
-1.064958364,7.628676414
-1.064972728,7.6289711
-1.065006107,7.628193378
-1.064957112,7.628781319
-1.065009504,7.629265308
-1.06493625,7.628896713
-1.064963728,7.626216888
-1.064911216,7.625253677
-1.06501022,7.628303051
-1.06498763,7.621807575
-1.064965635,7.62542057
-1.064893991,7.62153101
-1.064932495,7.624471664
-1.064940721,7.622209072
-1.064913481,7.623372555
-1.064967185,7.621881485
-1.064976305,7.624269485
-1.064930707,7.62400198
-1.064979881,7.622219563
-1.064956218,7.621934891
-1.065003663,7.622609138
-1.064981669,7.6203866
-1.064977199,7.622269154
-1.064973384,7.620266914
-1.064966589,7.620084763
-1.06498304,7.617832184
-1.065015107,7.619995594
-1.06499353,7.61939621
-1.064966947,7.619167805
-1.064985543,7.616894245
-1.065040856,7.619362831
-1.065025717,7.617711544
-1.065012783,7.619485378
-1.065010518,7.615436554
-1.064994484,7.618436337
-1.064958721,7.617856979
-1.064991742,7.615820885
-1.065064043,7.616023064
-1.065051704,7.617024422
-1.065002054,7.615949631
-1.065012008,7.615419865
-1.065009028,7.615450382
-1.0650042,7.615546227
-1.065003604,7.616223335
-1.065043539,7.617554665
-1.065056354,7.61426115
-1.065032631,7.615879059
-1.065039545,7.612708092
-1.0650976,7.614940643
-1.065008014,7.614122868
-1.065044075,7.614378452
-1.06500408,7.61353302
-1.065055817,7.612651825
-1.065087706,7.611690044
-1.065001637,7.611213684
-1.065022439,7.610834599
-1.065087586,7.610777378
-1.065117568,7.610769749
-1.065109283,7.613080978
-1.06503734,7.610048294
-1.065016121,7.611208439
-1.065087408,7.607921124
-1.06507054,7.609933853
-1.065077215,7.609777927
-1.065091997,7.606887817
-1.065114111,7.609929085
-1.065069228,7.608988285
-1.065079242,7.608213425
-1.065119177,7.608054638
-1.065080553,7.606307983
-1.0650757849999999,7.607066631
-1.065066665,7.606569767
