Radial elongation [mm],Load [kN]
-0.388037112,12.69194698
-0.38817035800000005,12.69588947
-0.388303455,12.70439339
-0.38844597000000003,12.70998955
-0.388535526,12.71532249
-0.38868355400000004,12.72719383
-0.38877007,12.73296452
-0.38892984,12.73976517
-0.38905858600000004,12.74615479
-0.38920384300000005,12.75647354
-0.389351066,12.76177788
-0.389447983,12.76706505
-0.38963076100000005,12.77401161
-0.38974868900000004,12.78155041
-0.38986164,12.7912674
-0.390003975,12.79638481
-0.39014863600000005,12.80175209
-0.39026152700000005,12.81025219
-0.390400793,12.81765175
-0.390506681,12.82354736
-0.390632715,12.83098125
-0.390796807,12.83642483
-0.390917536,12.84536839
-0.391056921,12.85288239
-0.391180422,12.85798931
-0.391344246,12.86156178
-0.391462531,12.86957264
-0.391643491,12.87592602
-0.39177632,12.88198662
-0.39188673700000004,12.88538647
-0.392063256,12.89269161
-0.39221158300000003,12.90404415
-0.392328139,12.91004848
-0.392513838,12.91845036
-0.392664995,12.9208374
-0.392819848,12.92865372
-0.392968144,12.93855476
-0.393107291,12.94427872
-0.39327102500000005,12.94834423
-0.39339020500000005,12.95341206
-0.39353382200000003,12.9616785
-0.39371221900000003,12.96778774
-0.39386889,12.9735527
-0.393966164,12.97863579
-0.39413037500000003,12.98703098
-0.39430305000000004,12.99299049
-0.394447621,12.99844551
-0.39460777900000005,13.00424862
-0.39474424300000005,13.0118351
-0.39490124200000004,13.02020168
-0.395041611,13.02858257
-0.395187285,13.03047276
-0.395359334,13.03669453
-0.395519581,13.04023838
-0.39569222600000004,13.04892826
-0.395831849,13.0538826
-0.39598253,13.06082249
-0.396187063,13.06562233
-0.396319266,13.07284069
-0.396485325,13.07802105
-0.39662354800000005,13.0837431
-0.396806266,13.0897274
-0.39695351900000003,13.09531021
-0.397114571,13.10417557
-0.39727231500000004,13.10864544
-0.39743372400000004,13.1135149
-0.397558179,13.12025833
-0.397741463,13.12693787
-0.39790451200000004,13.12840843
-0.398042377,13.13500214
-0.398215439,13.14167595
-0.398342874,13.14607143
-0.39849066400000005,13.15443134
-0.398675885,13.15801334
-0.39881989,13.16178799
-0.39897814000000004,13.171422
-0.39913341,13.1783514
-0.39929276300000005,13.18680477
-0.399456289,13.18860245
-0.399611559,13.19230843
-0.39975458,13.20087433
-0.39989936000000004,13.20655918
-0.400058206,13.21190739
-0.40020805200000004,13.21596718
-0.400357809,13.22131634
-0.40049120400000005,13.22573566
-0.40066319300000003,13.23306942
-0.400786903,13.23607063
-0.40096899500000005,13.2435379
-0.401109394,13.2475338
-0.401253399,13.25222874
-0.401405212,13.25813007
-0.40156674000000003,13.26098061
-0.401705232,13.2667551
-0.401863839,13.27411652
-0.402019974,13.28134823
-0.402158972,13.28281403
-0.40232497100000003,13.28828144
-0.40249785400000004,13.29695225
-0.40262263600000003,13.30305958
-0.40280571200000004,13.30835915
-0.40296286000000003,13.31416893
-0.403158065,13.31572151
-0.40328770500000005,13.32227039
-0.403427597,13.32937431
-0.40358346300000003,13.3342514
-0.403744843,13.33694267
-0.403907683,13.34249115
-0.40405913800000004,13.34665966
-0.40421026600000004,13.35246754
-0.404360529,13.36023045
-0.40451037500000003,13.36065388
-0.40469860700000004,13.36647987
-0.40480714700000003,13.37411022
-0.405004617,13.37875175
-0.405182239,13.38285255
-0.40525856200000004,13.38682365
-0.40544876100000005,13.39470482
-0.405584838,13.398633
-0.405757334,13.4041748
-0.40593185600000004,13.40765762
-0.406079438,13.41099262
-0.406200614,13.41835403
-0.40635284400000005,13.41894436
-0.406479415,13.42468929
-0.406629797,13.4325676
-0.40677565000000004,13.43706894
-0.406920221,13.44500637
-0.407076951,13.44843292
-0.40720402800000005,13.45123959
-0.407346156,13.45531082
-0.40746730200000003,13.460392
-0.40764102,13.46664619
-0.407767143,13.46744823
-0.40792303900000004,13.47606182
-0.40805345400000004,13.48049545
-0.408189055,13.48686123
-0.408340123,13.49093342
-0.408486929,13.49407387
-0.408610996,13.49857521
-0.40877014,13.50420189
-0.408954676,13.50767326
-0.409057286,13.51192665
-0.40921216800000004,13.51579285
-0.409385826,13.51926136
-0.40954720600000005,13.52527809
-0.409682211,13.52925301
-0.40982633500000004,13.53271866
-0.409971472,13.53868294
-0.41013860300000005,13.54573917
-0.41026270000000004,13.54814243
-0.410426375,13.55176163
-0.410587754,13.55674839
-0.410721477,13.5586338
-0.41085838900000005,13.56473827
-0.41098797000000004,13.57381248
-0.411161747,13.57543373
-0.411314126,13.57995892
-0.411470082,13.58476543
-0.41162961400000003,13.58905315
-0.411799815,13.59256458
-0.411947098,13.59770584
-0.412149455,13.59904766
-0.412254985,13.60632896
-0.41242241500000004,13.61094379
-0.412613865,13.61198044
-0.41271012700000004,13.62047386
-0.412866261,13.6202631
-0.413022634,13.62530899
-0.413196828,13.63100052
-0.413333979,13.63647366
-0.413494285,13.63879108
-0.413647439,13.64414978
-0.41379686800000004,13.64865017
-0.413952168,13.65371418
-0.414103832,13.65649891
-0.414269622,13.65958405
-0.41441210700000003,13.66542435
-0.414563414,13.66904068
-0.414750483,13.67392921
-0.414902892,13.67582512
-0.415053155,13.67890549
-0.415222164,13.68494797
-0.415352847,13.69231701
-0.41551974,13.69252968
-0.415688749,13.69811153
-0.41587111000000004,13.70156097
-0.415998902,13.70676041
-0.41617676200000003,13.71057701
-0.41633170500000005,13.71421719
-0.416477647,13.71771336
-0.41659742200000005,13.72231483
-0.41679745500000004,13.72548485
-0.416963931,13.72787571
-0.417095568,13.731987
-0.41727283200000004,13.7380991
-0.417400207,13.73939705
-0.41758063100000004,13.74341488
-0.417751547,13.74700928
-0.417892929,13.75690174
-0.418086316,13.75708199
-0.418215808,13.76334476
-0.418385025,13.76630211
-0.41854181500000004,13.77069569
-0.41871323800000004,13.77229691
-0.418875333,13.77630997
-0.41902008300000004,13.77815342
-0.41916563700000004,13.78261185
-0.4193311,13.78770924
-0.41948803900000003,13.79168701
-0.41964149100000003,13.7928257
-0.41981556600000003,13.79893589
-0.419971105,13.80212116
-0.420123931,13.80488777
-0.420315977,13.80866337
-0.42046719400000004,13.81556702
-0.420630451,13.81534481
-0.42076578400000003,13.82237434
-0.42094373300000004,13.8236208
-0.42110508300000005,13.8279686
-0.421236005,13.8328743
-0.421438988,13.83435822
-0.42154997200000005,13.83508968
-0.42172372,13.84230804
-0.42189886800000004,13.84574795
-0.422018524,13.84866714
-0.42220818600000004,13.85403919
-0.4223749,13.85161495
-0.4225333,13.85753345
-0.42271080200000005,13.85945606
-0.422870155,13.86651611
-0.423002657,13.87059116
-0.42318799700000004,13.87403107
-0.42335050900000004,13.87560749
-0.423526224,13.88104534
-0.423650291,13.88542652
-0.423865166,13.89027882
-0.42400076600000003,13.89142704
-0.424184885,13.8949728
-0.424311306,13.89791679
-0.42445465600000004,13.90474892
-0.42463960900000003,13.90642357
-0.424804952,13.90689278
-0.424982842,13.90850544
-0.42515778200000004,13.91281033
-0.42531057800000005,13.91565132
-0.42546647400000004,13.92160988
-0.42561906200000005,13.92341614
-0.425794061,13.92419338
-0.42598145800000004,13.9306345
-0.426144358,13.9320755
-0.426302638,13.93728352
-0.42645242400000005,13.94334698
-0.42663818200000003,13.94367027
-0.426804658,13.94595242
-0.42695524900000004,13.9515028
-0.427134868,13.9543066
-0.42728027300000004,13.95729446
-0.42745765700000005,13.96040058
-0.42761751600000003,13.96199799
-0.42778160800000004,13.96612835
-0.427937027,13.9682169
-0.42813327500000004,13.97379017
-0.42829790300000004,13.97708511
-0.428440806,13.98207378
-0.428626057,13.98369122
-0.428764965,13.98833275
-0.42893752100000004,13.99220848
-0.429087635,13.99555016
-0.429224011,13.99625111
-0.42939382400000004,13.99746895
-0.429568555,14.00024509
-0.42970221900000005,14.00336742
-0.429847743,14.00603294
-0.430008855,14.00907803
-0.43016341,14.01201725
-0.43031370300000005,14.0163126
-0.430483814,14.01725769
-0.430629011,14.02347374
-0.43077563900000004,14.03085995
-0.43094283,14.03111076
-0.431108411,14.03408813
-0.431255039,14.03240299
-0.431418564,14.03854561
-0.431603964,14.04190063
-0.431763198,14.04725838
-0.43190255400000005,14.04704666
-0.432095226,14.05119419
-0.43227839100000004,14.05194187
-0.43242612100000005,14.06076241
-0.432618257,14.06488228
-0.43279385200000003,14.0647831
-0.43295326500000003,14.06661034
-0.433105167,14.06744671
-0.43328663300000003,14.07315826
-0.43345635800000004,14.07610798
-0.433617558,14.0798769
-0.433846887,14.08312893
-0.43399414000000003,14.08117676
-0.434148397,14.08544159
-0.43435233500000003,14.08813095
-0.43452644,14.09065151
-0.434723403,14.09544468
-0.43485876500000004,14.09633064
-0.43501069800000003,14.09748173
-0.435194787,14.10263157
-0.43536868300000003,14.10480785
-0.435559925,14.10827923
-0.435724851,14.11124325
-0.43590780700000004,14.11021996
-0.43605440500000003,14.11539555
-0.436220553,14.11965942
-0.436399337,14.12442207
-0.436573502,14.12808895
-0.43673127500000003,14.12935352
-0.43690254900000003,14.12949753
-0.43705418300000004,14.13173389
-0.43726879,14.13618279
-0.43741994700000003,14.14011669
-0.437572297,14.1405077
-0.437779095,14.14334869
-0.437964108,14.14909077
-0.438106474,14.15397453
-0.438266482,14.15284538
-0.43843170600000003,14.15490913
-0.43858620200000004,14.15536785
-0.438761141,14.15899181
-0.438933071,14.16365051
-0.439137455,14.16817951
-0.439320203,14.17020893
-0.439469632,14.17260933
-0.439644959,14.17607975
-0.43980759,14.17598724
-0.440005448,14.17725182
-0.44011634200000005,14.1826601
-0.440336969,14.18377399
-0.440475371,14.18524551
-0.440702613,14.18741989
-0.440795388,14.1907959
-0.44098668900000004,14.19601727
-0.44114431400000004,14.20158958
-0.441332903,14.20119953
-0.44151028600000003,14.19856262
-0.44168767000000003,14.20465565
-0.441855039,14.20507145
-0.44204187,14.21178722
-0.44221979,14.21424103
-0.44239985600000004,14.21717072
-0.44256001300000003,14.21713734
-0.44273298600000005,14.22148418
-0.44294216900000005,14.22423267
-0.443076815,14.2271843
-0.443291839,14.22924232
-0.443443503,14.23139668
-0.44366007700000004,14.22954559
-0.443800297,14.23248196
-0.443970915,14.23662186
-0.44417488200000005,14.24239254
-0.44431742700000004,14.24513245
-0.444493976,14.24608517
-0.44468441200000003,14.24817467
-0.44487300100000005,14.25146484
-0.44503453000000004,14.25350285
-0.44517939900000003,14.25499439
-0.445349064,14.25665283
-0.44552775800000005,14.25838089
-0.445707675,14.25883484
-0.44584065300000003,14.2623415
-0.446042355,14.26416111
-0.44622409,14.27015686
-0.446380999,14.27153492
-0.446591493,14.27340412
-0.44674709100000004,14.27542877
-0.44690313600000003,14.27938652
-0.44708850600000005,14.28360558
-0.447230306,14.28497028
-0.44743451100000003,14.28436279
-0.447596904,14.28695965
-0.44776978700000003,14.28598213
-0.447927829,14.29243946
-0.44807997000000005,14.29422188
-0.448257145,14.29689884
-0.448422875,14.29978371
-0.448595848,14.30011368
-0.44876253200000005,14.30349636
-0.44893282300000004,14.30662441
-0.44910415600000003,14.309412
-0.44925251200000005,14.31158924
-0.44944661500000005,14.3132925
-0.44959196100000004,14.31489754
-0.449792352,14.31614399
-0.449928608,14.32149601
-0.450148162,14.32104588
-0.450297114,14.32596684
-0.45047229200000005,14.32682323
-0.450690564,14.32841778
-0.450820502,14.33003044
-0.450991448,14.33495331
-0.451180216,14.33672333
-0.451324251,14.3399334
-0.451477375,14.34047985
-0.45164712900000004,14.34171391
-0.451823827,14.34491348
-0.45199569700000003,14.34909439
-0.45217314000000003,14.34954834
-0.45236074600000004,14.3524437
-0.452539291,14.35054493
-0.45273625500000003,14.35251713
-0.452879395,14.35474014
-0.453050997,14.36009979
-0.453221407,14.36275578
-0.45339762800000005,14.36362267
-0.45357772300000004,14.36455917
-0.45372691400000004,14.36608505
-0.453873362,14.36654282
-0.454055931,14.37121773
-0.454276677,14.37478161
-0.454422113,14.37545872
-0.45462304000000003,14.37738132
-0.45478728,14.38127899
-0.45497581000000004,14.38153076
-0.455136921,14.38644886
-0.45534234900000004,14.38584518
-0.455495354,14.38795662
-0.45566484,14.38892651
-0.455844309,14.38908958
-0.45600035400000005,14.3908987
-0.45617955600000004,14.39460087
-0.456394371,14.40140915
-0.456545081,14.40198135
-0.456742313,14.39740753
-0.456871685,14.40310574
-0.457065459,14.40662766
-0.457229372,14.40659237
-0.457400825,14.41200447
-0.457567628,14.41118622
-0.45775982400000004,14.41437626
-0.45793613400000005,14.41768074
-0.458104398,14.41966724
-0.45823079,14.42196083
-0.458442118,14.42372417
-0.45862424,14.42544746
-0.45881271,14.42566586
-0.458984818,14.42644215
-0.459156122,14.4287014
-0.45932188300000004,14.43349838
-0.45952105200000004,14.43289948
-0.459686782,14.43260479
-0.459833678,14.43584919
-0.460019495,14.43946743
-0.460190054,14.44224548
-0.460398521,14.44657993
-0.460544791,14.44777393
-0.46073364800000005,14.44762516
-0.460903402,14.44846058
-0.46110075300000003,14.45064354
-0.46128543800000005,14.45584679
-0.46144157300000005,14.45693016
-0.461632486,14.45486164
-0.46180912500000004,14.45522022
-0.46197750800000004,14.45873451
-0.46213805300000005,14.46184254
-0.462332662,14.46609116
-0.462524708,14.46686649
-0.46269732300000005,14.46471405
-0.46287271,14.46771622
-0.463012423,14.46945095
-0.463218566,14.47461796
-0.463368114,14.47802353
-0.463561174,14.47913742
-0.46374714,14.48088837
-0.46392282500000004,14.48167229
-0.46409409900000004,14.4864378
-0.46429654600000003,14.49049568
-0.464464959,14.49010086
-0.46464216300000005,14.48677731
-0.46480792400000004,14.48876095
-0.4649547,14.49058533
-0.46513524300000003,14.49290276
-0.46533360700000004,14.50029659
-0.465485331,14.4979248
-0.46568894000000005,14.5013628
-0.46586528000000005,14.49893093
-0.46603846200000004,14.4985323
-0.466190841,14.50282764
-0.466347184,14.50440216
-0.46655186600000004,14.5058136
-0.46670853700000003,14.50891113
-0.46688693400000003,14.50887585
-0.467048224,14.51000595
-0.467217531,14.51667213
-0.46741711700000005,14.51848507
-0.467615958,14.51953793
-0.467808392,14.51991177
-0.467936929,14.51924515
-0.46813097200000003,14.52396488
-0.46828928200000003,14.52264404
-0.46847799,14.52606106
-0.46865072500000005,14.52966309
-0.46881800500000004,14.52888966
-0.469011214,14.52942276
-0.46917906000000004,14.53311634
-0.469390269,14.53580379
-0.469567414,14.53819752
-0.469699945,14.53734779
-0.46986168300000003,14.53561783
-0.470058735,14.53990364
-0.47021630000000003,14.54147053
-0.47037210700000004,14.54312801
-0.470550921,14.54604721
-0.470721241,14.54889488
-0.47093459600000004,14.548172
-0.471084412,14.54781914
-0.471276309,14.5508585
-0.471435156,14.55138111
-0.47160529700000003,14.5533247
-0.47178712100000003,14.55630589
-0.47195744100000003,14.55935192
-0.47214129200000005,14.55819607
-0.472308304,14.56094837
-0.47248360100000003,14.56269169
-0.47267362100000004,14.56573391
-0.47286903500000005,14.56551743
-0.473042931,14.56668186
-0.473184731,14.56786442
-0.473360773,14.56892967
-0.473544952,14.57119179
-0.473730739,14.57762432
-0.47390111900000004,14.57983494
-0.47407638700000004,14.5814867
-0.47421785800000005,14.57941055
-0.474418249,14.5813446
-0.47458991,14.58026123
-0.47476622100000004,14.58444405
-0.474945571,14.58492279
-0.475118276,14.58850193
-0.475281861,14.59042835
-0.47544684600000003,14.58956432
-0.47565582,14.59094334
-0.475814071,14.592803
-0.476023849,14.59552193
-0.476182278,14.59624386
-0.47635915500000003,14.59712601
-0.476541307,14.59610367
-0.476699021,14.60061455
-0.47688126200000003,14.60348415
-0.477050032,14.60434628
-0.477242108,14.60810757
-0.477415022,14.60507679
-0.47757789100000003,14.60708046
-0.477759447,14.60723019
-0.47794809600000004,14.60965633
-0.478123393,14.61035442
-0.478288468,14.61338615
-0.478492793,14.61235237
-0.47865450000000004,14.61466789
-0.47883984100000004,14.61733437
-0.47901874400000005,14.61869144
-0.47920012100000003,14.6196537
-0.47934692700000003,14.6216526
-0.479542878,14.62427425
-0.47973486400000004,14.62509441
-0.47989520100000005,14.62652493
-0.480074849,14.62660503
-0.480279591,14.62729263
-0.48044901700000003,14.63078403
-0.480637874,14.63480759
-0.48083454000000003,14.63269997
-0.481013265,14.63575554
-0.48116442200000004,14.6331749
-0.481352057,14.63637447
-0.481518056,14.63856983
-0.481711861,14.64081383
-0.481894698,14.64202785
-0.482082542,14.64011669
-0.48226800200000003,14.64420986
-0.482430693,14.64881134
-0.48260467900000004,14.64613628
-0.48278227100000004,14.64796543
-0.48298504600000003,14.64703178
-0.483158287,14.65002823
-0.483327832,14.65259933
-0.48354103800000003,14.65211296
-0.48369854300000004,14.6576252
-0.483879861,14.65605831
-0.484100487,14.65684223
-0.484247949,14.66010666
-0.484435793,14.65982914
-0.484602686,14.66306019
-0.484782305,14.66325378
-0.484982695,14.66087246
-0.485164937,14.66736794
-0.48533078700000004,14.66937828
-0.485543545,14.67241478
-0.48570856100000004,14.67088318
-0.48588487100000005,14.67374992
-0.48606428100000004,14.67169094
-0.48627558000000004,14.67209053
-0.486417945,14.67217255
-0.486614462,14.67683506
-0.486816313,14.67987251
-0.48700251800000005,14.68101501
-0.48721390600000003,14.67862797
-0.487373319,14.68170452
-0.48754360900000004,14.68453121
-0.487741586,14.68422222
-0.487924155,14.68395996
-0.488115754,14.68379211
-0.48830103500000005,14.68459129
-0.488474067,14.68924618
-0.48866197100000003,14.68787098
-0.488845821,14.68980122
-0.489053901,14.6955204
-0.48921060200000005,14.69648647
-0.48942830800000003,14.69508648
-0.489622321,14.6985817
-0.489808287,14.69858646
-0.49001705300000004,14.70077801
-0.49018197900000005,14.69959354
-0.49034732200000003,14.69927979
-0.490531202,14.70126915
-0.490690198,14.70121098
-0.49091252300000005,14.70752335
-0.49109726800000003,14.7073288
-0.49125593500000003,14.70960236
-0.491459038,14.70941067
-0.49163230900000005,14.70951843
-0.49179756300000005,14.71328354
-0.49202000700000004,14.71005917
-0.492169615,14.71124363
-0.49235623700000003,14.71575356
-0.49254640600000005,14.72001266
-0.492726382,14.71920586
-0.49292823300000005,14.72013283
-0.49309372500000004,14.72279072
-0.493277874,14.72270393
-0.49349853000000005,14.72461414
-0.493657079,14.72669125
-0.49386796000000005,14.72455692
-0.494040068,14.72108459
-0.494186934,14.72567081
-0.494390007,14.7289629
-0.494565662,14.72968102
-0.494770017,14.73016357
-0.494925614,14.73404884
-0.495133843,14.73386383
-0.495301541,14.73347092
-0.49550464400000005,14.73438168
-0.495682891,14.73977184
-0.49588790200000005,14.74039078
-0.496044274,14.74084377
-0.496233519,14.7408123
-0.49644148000000005,14.74032211
-0.496599879,14.74176884
-0.496792253,14.74393177
-0.49698686200000003,14.74365997
-0.49716680900000004,14.74643898
-0.497349527,14.74754238
-0.49749976,14.74113083
-0.497734096,14.74662876
-0.497889277,14.75313568
-0.498080071,14.75410175
-0.498274412,14.75599861
-0.49846404400000005,14.75464249
-0.498634573,14.75201893
-0.49882465200000004,14.75686359
-0.49899086000000004,14.75614166
-0.499169495,14.75757027
-0.49938058500000004,14.75660324
-0.49953552700000003,14.75712299
-0.49975493200000004,14.75991726
-0.49993744100000004,14.7624588
-0.500122752,14.76232243
-0.5002990030000001,14.76554012
-0.500493731,14.76637936
-0.5006928700000001,14.76677513
-0.500886586,14.76743603
-0.501062479,14.76651955
-0.5012689490000001,14.7644186
-0.501461234,14.76823044
-0.501610305,14.77020359
-0.501819279,14.77204514
-0.5020173450000001,14.77084923
-0.502172198,14.77393055
-0.502370801,14.77272987
-0.502562489,14.77721977
-0.502752867,14.77839088
-0.5029018780000001,14.77987099
-0.503126886,14.78112411
-0.503302064,14.78040409
-0.503503468,14.78085327
-0.50367203,14.78172112
-0.5038766530000001,14.78178406
-0.504060116,14.78449154
-0.504263129,14.78424931
-0.504420247,14.78667355
-0.5046292210000001,14.78411579
-0.5048212670000001,14.78801727
-0.504984345,14.79024506
-0.505147722,14.79149532
-0.5053737420000001,14.79476166
-0.505556788,14.79013729
-0.505774584,14.79252625
-0.50591984,14.79509449
-0.506130781,14.79631805
-0.50634053,14.79798126
-0.506482568,14.7988081
-0.506703403,14.80152702
-0.506889071,14.80085754
-0.507095005,14.79640675
-0.507283535,14.80301189
-0.507474151,14.80536175
-0.507635798,14.8069458
-0.507848945,14.80800819
-0.508016255,14.80514908
-0.5082428720000001,14.8083992
-0.508418586,14.80755615
-0.5085965060000001,14.80946827
-0.5087998770000001,14.80947876
-0.508969989,14.81285
-0.509149697,14.81223583
-0.50935724,14.81064224
-0.509535637,14.81365585
-0.5097453860000001,14.81260204
-0.5099245570000001,14.81716728
-0.5101113580000001,14.81796837
-0.510307159,14.81869602
-0.510500576,14.81894016
-0.510699656,14.81689739
-0.510866966,14.81728172
-0.511063244,14.81699848
-0.511240747,14.82072735
-0.5114348790000001,14.82568836
-0.511658099,14.8269453
-0.511838462,14.82745743
-0.512033906,14.8242321
-0.512246873,14.82526684
-0.5124034550000001,14.82856369
-0.512623932,14.82593346
-0.5128420260000001,14.82800674
-0.5130428340000001,14.82996464
-0.513240781,14.82890129
-0.5133927730000001,14.83036709
-0.513629463,14.83298779
-0.513826098,14.83472252
-0.513984468,14.83549881
-0.514148798,14.83597183
-0.5143521090000001,14.83502293
-0.514555659,14.83708286
-0.514762487,14.8352499
-0.5149550700000001,14.8386755
-0.515156057,14.84316063
-0.515345242,14.8394165
-0.51555958,14.84135723
-0.515770521,14.84063053
-0.515940812,14.84158993
-0.516163018,14.84562206
-0.516356494,14.8449955
-0.516581144,14.84576988
-0.516764786,14.84637833
-0.5169620180000001,14.84326363
-0.517160025,14.84548855
-0.517322209,14.84936619
-0.517560806,14.85306454
-0.5177687670000001,14.853549
-0.5179809000000001,14.85332012
-0.518118586,14.85252762
-0.518343713,14.85368633
-0.5185408260000001,14.85142708
-0.518722978,14.85515881
-0.51894119,14.85812283
-0.51915225,14.85667229
-0.519341256,14.85748577
-0.519502129,14.85624313
-0.519704428,14.8601799
-0.519933667,14.8607769
-0.52010658,14.86630249
-0.520327952,14.86567402
-0.520542111,14.86233521
-0.520718899,14.86213303
-0.520914402,14.86204052
-0.5211268920000001,14.85987568
-0.521288361,14.86377907
-0.521481004,14.86518955
-0.5216815730000001,14.86747074
-0.521896865,14.86475658
-0.5220598240000001,14.86626816
-0.522271063,14.8706646
-0.522480752,14.87339592
-0.5226660630000001,14.87442112
-0.522884335,14.87678528
-0.523079719,14.87463856
-0.523280706,14.87438488
-0.523454096,14.87319756
-0.523650911,14.87642574
-0.523874965,14.87546253
-0.524063852,14.8773489
-0.524246719,14.87814426
-0.524422254,14.87944412
-0.524644639,14.87908936
-0.524798181,14.87930679
-0.525025155,14.88039017
-0.525158849,14.87945175
-0.525391784,14.88125324
-0.525598373,14.88120747
-0.525788035,14.883955
-0.52598789,14.8847723
-0.5261999030000001,14.88541222
-0.526377883,14.88857365
-0.5265518690000001,14.88971138
-0.5267883800000001,14.88759041
-0.5269871620000001,14.88858795
-0.5271600750000001,14.88690376
-0.5273667830000001,14.8853693
-0.527571287,14.89044285
-0.527752902,14.89445591
-0.5279593730000001,14.8947916
-0.528176334,14.89017773
-0.528324034,14.8895359
-0.528548326,14.89444351
-0.528734889,14.89349842
-0.5289382,14.89201927
-0.529127207,14.89484882
-0.5293143650000001,14.89459705
-0.529503491,14.89454556
-0.529712822,14.89688492
-0.529896703,14.90025043
-0.530105319,14.90452194
-0.530310776,14.90095806
-0.530503538,14.90582466
-0.530713167,14.90398598
-0.530904319,14.90166378
-0.531118419,14.89924335
-0.531313922,14.90247536
-0.531539883,14.90659046
-0.5317504670000001,14.90665436
-0.5320038460000001,14.90711021
-0.532252099,14.90232086
-0.532494213,14.90513611
-0.532779481,14.90890121
-0.5330557490000001,14.90983295
-0.53332385,14.91393375
-0.533630874,14.91370296
-0.533904281,14.91135502
-0.534176674,14.90917587
-0.534456756,14.91009998
-0.534695294,14.91190338
-0.534988727,14.91254234
-0.535242226,14.91404057
-0.535564449,14.91588306
-0.5358224180000001,14.9167223
-0.536136892,14.91658115
-0.536450591,14.91505241
-0.536754277,14.92087078
-0.53705683,14.9209671
-0.5373542570000001,14.91842079
-0.537663605,14.91654873
-0.5379436280000001,14.91865063
-0.538219299,14.9195652
-0.538535263,14.92011642
-0.538828816,14.92477512
-0.5391481180000001,14.92560863
-0.539450254,14.92318916
-0.539757159,14.91999531
-0.540062454,14.9223423
-0.540340688,14.92522335
-0.5406201740000001,14.92720318
-0.540932205,14.9252615
-0.5412416720000001,14.92848969
-0.541530814,14.92757607
-0.541813042,14.93186665
-0.5421259660000001,14.92868519
-0.542412307,14.92853451
-0.5427163500000001,14.92853069
-0.542967882,14.93378353
-0.543255892,14.93137264
-0.543557908,14.93241405
-0.5438224930000001,14.92703056
-0.544142392,14.92992783
-0.5443989300000001,14.9309063
-0.5446714420000001,14.93484688
-0.5449412730000001,14.93384838
-0.545249965,14.93813324
-0.54553869,14.93746471
-0.545829501,14.93713951
-0.546122279,14.9372263
-0.5464091560000001,14.94271564
-0.546696033,14.93835449
-0.5469709300000001,14.94106865
-0.5472090510000001,14.94041538
-0.547524419,14.94143391
-0.547762897,14.93732357
-0.548050549,14.94213295
-0.54831722,14.94640827
-0.548608687,14.94378853
-0.5488789940000001,14.94542789
-0.549146321,14.94616699
-0.549461212,14.94364071
-0.54973742,14.94903374
-0.550019946,14.9437933
-0.550300863,14.94528866
-0.5505664610000001,14.946105
-0.5508230590000001,14.9485054
-0.551067378,14.94838905
-0.55132338,14.94882488
-0.5515931510000001,14.94841766
-0.551874783,14.95080566
-0.5520955590000001,14.95055103
-0.552342024,14.95095348
-0.552624073,14.95061207
-0.552818444,14.9520092
-0.5530557300000001,14.95254898
-0.553311791,14.9529705
-0.553543892,14.95244217
-0.553749707,14.95363712
-0.553996947,14.95115948
-0.5542352460000001,14.95486164
-0.554456379,14.95424747
-0.5546708960000001,14.95758915
-0.55484518,14.95602989
-0.555093136,14.95924091
-0.555316355,14.95833969
-0.5555272960000001,14.9578619
-0.555753972,14.95892334
-0.5559652110000001,14.96002197
-0.556163635,14.96097088
-0.556369271,14.959939
-0.55660608,14.96001339
-0.5567963380000001,14.95904827
-0.5569996500000001,14.9581089
-0.557179298,14.96118832
-0.557391789,14.960989
-0.557587709,14.9660635
-0.557757642,14.96619606
-0.5580075640000001,14.96894264
-0.558186319,14.96614075
-0.5583900470000001,14.96479321
-0.558574822,14.96445274
-0.558773186,14.96778965
-0.5589852000000001,14.96590519
-0.559184816,14.96828365
-0.559385743,14.96727276
-0.5595846440000001,14.96730995
-0.559753265,14.96646976
-0.559995558,14.96910477
-0.560185339,14.97365189
-0.560367551,14.97103691
-0.560586598,14.97171974
-0.560790267,14.97259998
-0.561016288,14.97092342
-0.561205771,14.9725256
-0.561419692,14.9726572
-0.5616383220000001,14.97373486
-0.5617969890000001,14.97634888
-0.562023964,14.97290611
-0.5621606370000001,14.96881294
-0.5623656180000001,14.97375298
-0.562519517,14.97531223
-0.562714901,14.97540665
-0.562866714,14.97612667
-0.563092794,14.97609901
-0.563241329,14.9788866
-0.5634134080000001,14.97759342
-0.5636047390000001,14.97712994
-0.563762333,14.97722816
-0.5639629030000001,14.97914791
-0.56413367,14.98099613
-0.564308371,14.97995949
-0.564507928,14.98013306
-0.564660754,14.97977924
-0.564857747,14.98063374
-0.565007951,14.98486137
-0.56519207,14.98528671
-0.5653756520000001,14.98412991
-0.565565553,14.98474789
-0.565731671,14.98337173
-0.565937009,14.984519
-0.566126492,14.98476315
-0.566329088,14.9854641
-0.566501465,14.98646927
-0.566712525,14.98382473
-0.5668914580000001,14.98208809
-0.56705251,14.98400879
-0.567214634,14.98399162
-0.567400005,14.98697948
-0.5676210190000001,14.98552895
-0.567817297,14.99014187
-0.568005588,14.98850727
-0.56818011,14.9897995
-0.568353023,14.98897266
-0.568543877,14.98651123
-0.5687161350000001,14.98692131
