Radial elongation [mm],Load [kN]
0.208916084,43.45900726
0.208968924,43.46492386
0.209038527,43.46477127
0.209107355,43.46661758
0.20928117799999998,43.46798325
0.209285335,43.47106171
0.209305317,43.47134781
0.209347279,43.47429657
0.20940967,43.47405624
0.20946358299999998,43.47597885
0.20951266699999999,43.47449493
0.20956693699999998,43.47711563
0.209568755,43.4783783
0.209673853,43.47732162
0.2097383,43.47944641
0.209811227,43.48638916
0.209901766,43.48766708
0.210035579,43.48778534
0.210054369,43.48622894
0.210100443,43.48713303
0.210146324,43.48566818
0.210221217,43.4867363
0.21025002099999998,43.48630524
0.210316212,43.48190308
0.210351856,43.48506546
0.210361199,43.48591232
0.210426481,43.49238205
0.21049860199999998,43.49268341
0.210627408,43.49623489
0.21073193999999998,43.49979401
0.210769804,43.50220871
0.21082885699999998,43.50561523
0.210915164,43.50518036
0.210993977,43.5091629
0.211080791,43.50477219
0.211098613,43.50870514
0.211158083,43.51152802
0.211173312,43.510952
0.211296247,43.51176834
0.211379082,43.5146637
0.211484985,43.51197052
0.21153392,43.51145172
0.21155940099999998,43.51193237
0.211623506,43.5127449
0.211648808,43.51309586
0.21175518799999998,43.51808548
0.211777167,43.5194664
0.21192509099999998,43.52288818
0.211944641,43.52361298
0.212051736,43.5285759
0.212127404,43.52972794
0.212184073,43.52902603
0.212174387,43.5315094
0.21226214,43.53339767
0.212261276,43.53052902
0.212292076,43.53582764
0.21243089599999998,43.53263855
0.212474854,43.53404999
0.212549673,43.53374481
0.212656201,43.5387001
0.212692113,43.53720474
0.212747471,43.54305267
0.212805302,43.5458107
0.212788389,43.54795456
0.212871538,43.55054092
0.212946476,43.55218887
0.212989719,43.5500679
0.213140757,43.54837036
0.213199527,43.55072403
0.213282378,43.54820251
0.213329197,43.5471344
0.213329048,43.54739761
0.213374988,43.54365921
0.21342545899999998,43.53868103
0.213543774,43.53967667
0.213583411,43.54062653
0.213732184,43.539608
0.213768364,43.54377747
0.213811443,43.54831314
0.21386394,43.5539856
0.213865967,43.55954742
0.213853971,43.56457901
0.213947074,43.57006073
0.214074821,43.57208633
0.214078934,43.57290268
0.21420846999999998,43.57683945
0.21429109699999999,43.57575226
0.214326994,43.58233261
0.214385451,43.58214569
0.21444808099999998,43.58190155
0.214537219,43.57994843
0.214503021,43.58063126
0.214567275,43.58056641
0.214633481,43.57921982
0.214730651,43.57623291
0.214824976,43.57640076
0.21487890299999998,43.57885361
0.214956374,43.58097458
0.215025679,43.58490372
0.21503625899999998,43.58560562
0.21498441799999998,43.58507156
0.21506627,43.58906937
0.21508075399999999,43.58971405
0.21521137799999998,43.59274673
0.215195627,43.59362793
0.215344594,43.5993309
0.215347232,43.6013298
0.215429873,43.60277557
0.215490149,43.60436249
0.215525986,43.60887909
0.215648906,43.6047287
0.21563401899999998,43.60515594
0.215725751,43.60676575
0.215806202,43.60455704
0.215911419,43.60301971
0.215899826,43.60434723
0.216000901,43.60218048
0.216049732,43.60115814
0.216127397,43.60183334
0.216148169,43.60202789
0.216199384,43.59904861
0.21628841899999998,43.60380173
0.21627354699999998,43.60869217
0.216328294,43.61022949
0.216374816,43.6137619
0.216429354,43.62109375
0.216527746,43.62215042
0.216586919,43.62636566
0.21659420599999998,43.62963104
0.21673199699999998,43.63231277
0.216799842,43.62901306
0.216812955,43.6273613
0.216926829,43.6245575
0.216935621,43.62050629
0.216955022,43.61982727
0.21700082799999998,43.62615585
0.21707026799999998,43.62218857
0.217101411,43.62902069
0.217152522,43.6321373
0.217201547,43.6329155
0.217172803,43.63228989
0.217285739,43.63922119
0.21735718999999998,43.63950348
0.217362897,43.63666534
0.21750003199999998,43.63956451
0.21756388399999999,43.64202499
0.217667685,43.64290619
0.217650087,43.64688873
0.217749478,43.64699936
0.21776873,43.64754105
0.21778994899999998,43.64661407
0.217890472,43.64625168
0.217982919,43.64640427
0.217972518,43.65128708
0.21810333599999998,43.65073395
0.218117402,43.65267944
0.2181637,43.65236664
0.2182052,43.65317535
0.218278633,43.6544838
0.218393267,43.66175842
0.21842932799999998,43.66237259
0.21848289799999998,43.66828918
0.218536542,43.67090225
0.218595923,43.66918945
0.21856773,43.67184448
0.21866723999999998,43.67071533
0.21872815599999998,43.67200851
0.218781711,43.67393494
0.218792976,43.66865158
0.218818174,43.66804886
0.218910829,43.6641655
0.219017134,43.66396713
0.219069035,43.66446304
0.219191269,43.66302109
0.219251425,43.66491699
0.219279648,43.66913605
0.21939188399999998,43.6728363
0.219445915,43.67812729
0.21946253,43.68461609
0.219529153,43.69382858
0.219606267,43.69248962
0.2196337,43.69805145
0.21971581999999998,43.6986351
0.21978019299999998,43.69681549
0.219759346,43.69527817
0.21988547,43.69353104
0.219917373,43.69095993
0.220046417,43.69356918
0.219991,43.69347382
0.220035882,43.69549179
0.22003936899999998,43.69115829
0.22015132099999998,43.69700241
0.22028963399999998,43.69698715
0.22035186099999998,43.69809341
0.220452235,43.70491409
0.220470549,43.70916367
0.220531793,43.71043777
0.220531599,43.71316147
0.220576794,43.71334076
0.220712588,43.71210098
0.220750422,43.71271515
0.220806436,43.7104454
0.220860482,43.71146011
0.220909045,43.71248245
0.220946969,43.70959854
0.220975922,43.71119308
0.220973448,43.70830917
0.221103669,43.70868683
0.221201198,43.71107483
0.22130508799999998,43.71105576
0.221334533,43.71074295
0.221400515,43.71864319
0.22146053699999999,43.71664429
0.221475826,43.72006989
0.221541942,43.72375107
0.221662672,43.72647095
0.221727849,43.72635269
0.221733989,43.7307663
0.221819626,43.73072433
0.221895174,43.72883987
0.22191383099999998,43.72639084
0.222039179,43.72851944
0.22210143599999999,43.72717667
0.22216835699999998,43.73037338
0.222239361,43.7362175
0.22224562,43.73486328
0.222326727,43.7361145
0.22236991,43.73719025
0.222477005,43.73852158
0.22250874499999998,43.74184036
0.222611712,43.7386322
0.222652779,43.74146652
0.222722919,43.74110413
0.22276421,43.74555206
0.222876416,43.74524689
0.22297193199999998,43.74480057
0.22304535,43.7448082
0.22311435799999998,43.7454071
0.22322014099999998,43.74019623
0.223281906,43.7465744
0.223323421,43.75041962
0.22337232699999998,43.75342941
0.223457561,43.75573349
0.223508151,43.75814819
0.22364801299999998,43.75811005
0.223681734,43.75766754
0.223828257,43.75745392
0.223876239,43.75930405
0.223929213,43.7609787
0.224057705,43.76645279
0.224042536,43.76599121
0.22406315899999998,43.76953888
0.224138112,43.77036285
0.224230753,43.7710495
0.224231021,43.77210999
0.224331499,43.77454758
0.22446713,43.77327347
0.224463851,43.77629089
0.224551008,43.78087234
0.22462005999999998,43.7832756
0.22467078399999998,43.78125
0.224686162,43.7824707
0.224767954,43.7851944
0.22482782699999998,43.78668213
0.224819378,43.78495026
0.22500235,43.78704453
0.225050898,43.77966309
0.225132377,43.78001022
0.22520601899999998,43.77700806
0.225253702,43.77679825
0.225293906,43.77547455
0.225347714,43.78120041
0.22542666,43.78523254
0.22549449,43.78547668
0.22546760899999999,43.79325485
0.225557761,43.79442596
0.225666435,43.79364395
0.22574688599999998,43.79415894
0.225785093,43.79836655
0.225796045,43.80143356
0.225905315,43.8017807
0.22591477799999998,43.80992889
0.225961746,43.80791855
0.226103054,43.80824661
0.22610144399999998,43.81244278
0.22612316999999998,43.81160736
0.22621449899999999,43.80876923
0.226273001,43.81008148
0.226289005,43.81073761
0.226391808,43.81020737
0.22636458399999998,43.80842972
0.226463811,43.81071854
0.226532446,43.81058502
0.22660716,43.81143951
0.22663925699999998,43.81153488
0.22671450799999998,43.8161087
0.22674887,43.81836319
0.226801903,43.81827164
0.22689859699999998,43.82133865
0.226984606,43.82141876
0.22709538199999998,43.81930923
0.22707759,43.81842422
0.22721751199999998,43.81533813
0.227283673,43.8139534
0.227303342,43.8185997
0.22735282899999998,43.81936646
0.227392988,43.82065582
0.22737945699999998,43.82480621
0.227480264,43.83056259
0.227554978,43.83286285
0.227575497,43.83545685
0.227616967,43.83562469
0.227663056,43.84072113
0.227756457,43.83996582
0.22785762099999998,43.83666992
0.227940218,43.83996201
0.22796145199999998,43.83716202
0.22803032499999998,43.83464432
0.228059993,43.83695602
0.228129016,43.83945465
0.228201301,43.83636856
0.228246288,43.84237671
0.228323953,43.84992599
0.228382276,43.85303879
0.228457214,43.8529129
0.228470863,43.85668945
0.228544579,43.8560257
0.228593082,43.85920334
0.228674562,43.85991669
0.228734539,43.8629303
0.228769467,43.85673141
0.228838609,43.86156845
0.228908317,43.85783386
0.228915335,43.85868454
0.229019122,43.86182022
0.229070963,43.86023331
0.229145886,43.85746384
0.22918534399999999,43.85731888
0.22925448499999998,43.85603333
0.22931633999999998,43.85891342
0.22933291,43.85856628
0.22940060599999998,43.86082077
0.229496659,43.86194611
0.229481028,43.86561966
0.229573311,43.86399841
0.229640992,43.86791229
0.229713784,43.86763763
0.22972715,43.8695488
0.22977399899999998,43.87559509
0.229824127,43.87704086
0.22984834099999998,43.87498856
0.229916335,43.88032532
0.22997041199999999,43.87840652
0.230091975,43.87665176
0.230134801,43.87449646
0.230221779,43.8712616
0.23025326599999998,43.86922836
0.23037549999999998,43.87181091
0.23039639099999998,43.86869812
0.230436162,43.87038422
0.230484219,43.87430954
0.23058656,43.88004303
0.230635987,43.8814888
0.230729998,43.88234329
0.230782868,43.88723373
0.230811359,43.8875885
0.230865882,43.88819885
0.230917068,43.89314651
0.23101139199999998,43.89276886
0.231123687,43.89484024
0.231203527,43.89727402
0.23121967999999998,43.90485382
0.231312455,43.9065094
0.231361241,43.90767288
0.23129584,43.90752411
0.231424869,43.90803146
0.231509314,43.90211868
0.231594355,43.90332031
0.231704043,43.9020195
0.23173915,43.90228271
0.231825532,43.90582657
0.231885121,43.90587616
0.231897609,43.9048996
0.231978775,43.90565491
0.232034923,43.90851974
0.232044057,43.91478348
0.232170866,43.91592026
0.23227958499999998,43.92153931
0.232251601,43.92243195
0.232357757,43.92277145
0.232394294,43.92641068
0.23249115199999998,43.92623138
0.232545213,43.93134308
0.232657419,43.93138504
0.23266811799999998,43.93202591
0.232698129,43.93307114
0.232845308,43.92739487
0.232866035,43.93069077
0.23303486499999998,43.9326973
0.233137564,43.93170166
0.233150737,43.92901993
0.233177946,43.92647552
0.233223782,43.92478943
0.23329863099999998,43.92304611
0.233376996,43.92339706
0.233393566,43.92438507
0.23351539799999999,43.92166519
0.23354794199999998,43.92613602
0.233546735,43.92815399
0.233576284,43.92773056
0.23368868399999998,43.92742538
0.233734579,43.93038177
0.233780609,43.93395233
0.23381914299999998,43.93555832
0.233956442,43.93948746
0.233985857,43.9477005
0.234018551,43.95217896
0.23408301299999998,43.95878601
0.234166176,43.95978928
0.234218092,43.95717239
0.234255837,43.95556641
0.234430165,43.95695496
0.23444047699999998,43.95390701
0.234471605,43.95071411
0.234579669,43.95014572
0.234590308,43.94697952
0.23470355699999998,43.94367599
0.234680594,43.94810104
0.23477766,43.94567871
0.23475274599999998,43.9438324
0.234816329,43.94868851
0.23486770799999998,43.95284271
0.23499420399999998,43.96021652
0.23502062399999998,43.96723557
0.235101716,43.96956635
0.23521197,43.97116852
0.23525179999999998,43.9744873
0.23523748,43.97362518
0.235360206,43.97201157
0.23540230199999998,43.97481537
0.235428469,43.97451401
0.23552896199999998,43.97753143
0.23557519999999998,43.98081589
0.235620172,43.98094177
0.235697151,43.97731018
0.23569901399999998,43.97702026
0.23579245899999998,43.97370529
0.235861183,43.97301865
0.23597607099999998,43.97225189
0.236041636,43.97245407
0.23608000699999998,43.97372818
0.236173616,43.97809982
0.236158164,43.97618484
0.23616094999999998,43.9851799
0.236225323,43.98618317
0.23625886599999998,43.98796082
0.23632215099999998,43.98623276
0.236446874,43.98696136
0.23651710299999998,43.98969269
0.236521454,43.9921875
0.236667768,43.9916153
0.236726881,43.99174881
0.23677410299999999,43.99185181
0.236802728,43.99316788
0.236862661,43.99380112
0.23687662299999998,43.99263382
0.236920134,43.99112701
0.23706825199999998,43.99681854
0.23707309499999998,43.99835205
0.23720728,44.00094223
0.237250314,44.0030365
0.23731345099999998,44.0055542
0.237325357,44.00654602
0.23743045499999998,44.00678635
0.23747095599999998,44.01128006
0.23753544799999998,44.01146317
0.237580405,44.01279449
0.237689616,44.0182457
0.23769627599999998,44.01250839
0.237740756,44.00963593
0.23783587,44.00989532
0.237862946,44.01128387
0.237960653,44.00630569
0.238062204,44.00446701
0.23815694599999998,44.00367355
0.23820218599999998,44.0051651
0.23827917999999998,44.00580215
0.238260151,44.00883102
0.23836969,44.00962067
0.238410668,44.01155472
0.238398836,44.01488113
0.238376127,44.01697159
0.238490985,44.01556015
0.23848165699999999,44.01889801
0.238589377,44.01875687
0.23861871799999998,44.02160263
0.238738031,44.02168274
0.238759117,44.0293808
0.238794641,44.03142166
0.238825084,44.03582001
0.238936753,44.03771591
0.239028157,44.0409584
0.239088745,44.03941345
0.239102871,44.0407486
0.239208074,44.03905106
0.23922968,44.04189301
0.239252881,44.04247284
0.239295618,44.0449295
0.239352123,44.04193878
0.239428223,44.04259491
0.239555688,44.04090881
0.239606128,44.04324341
0.23971831899999999,44.04376221
0.239775465,44.041996
0.23976113,44.03946304
0.239804046,44.04157639
0.23985073099999998,44.04211426
0.23991327099999998,44.04335022
0.239982964,44.04485321
0.240035148,44.04515839
0.24007605099999998,44.04439926
0.240123437,44.05286407
0.240160884,44.05266571
0.240253837,44.05675888
0.240335928,44.05984497
0.240453915,44.06371307
0.240500734,44.06062698
0.240521238,44.06176758
0.240560309,44.0582962
0.240619214,44.0555191
0.240679176,44.05647659
0.240762131,44.0579834
0.24073588999999998,44.05603027
0.24083475899999998,44.05858612
0.240884022,44.05945969
0.240914882,44.06036758
0.241019563,44.06034088
0.24108475599999998,44.06483841
0.241055147,44.06886292
0.24116048299999998,44.0684166
0.241252692,44.06737518
0.241312058,44.07139206
0.241383137,44.06895447
0.241438986,44.0750618
0.241488175,44.07926941
0.241538541,44.07993317
0.241603718,44.07653046
0.241579668,44.0783844
0.241587282,44.07832336
0.24164867499999998,44.07527161
0.24173604099999998,44.07875443
0.241820232,44.07666397
0.24188766,44.07827759
0.242029623,44.08169174
0.242065312,44.08249283
0.24218923,44.08385468
0.242188976,44.0844841
0.242247314,44.08821487
0.242263482,44.08779526
0.242260398,44.08766174
0.24232247599999998,44.08953857
0.242452161,44.09157181
0.242500575,44.09254074
0.242564739,44.0972023
0.24256773399999998,44.09676743
0.242652239,44.09734726
0.242677436,44.09655762
0.242784844,44.0988121
0.24282284199999998,44.09800339
0.242879466,44.0973053
0.242908926,44.09565735
0.243008123,44.09442902
0.243039401,44.09195709
0.243080349,44.09246445
0.24318199,44.09227371
0.24321700799999998,44.09546661
0.243273602,44.09328842
0.243335263,44.09939194
0.24333977799999998,44.09880066
0.24347175799999998,44.10403442
0.243419261,44.1090126
0.24351963499999998,44.11086655
0.243583412,44.11734009
0.24363027599999998,44.12234497
0.243634821,44.12245941
0.243703963,44.1265564
0.243771971,44.12574005
0.24388095899999998,44.12503433
0.243991987,44.12277222
0.244074301,44.12062454
0.244028614,44.11947632
0.2440812,44.11951447
0.24413839099999998,44.11737823
0.244181724,44.1169014
0.24425508199999998,44.12226105
0.24431730899999998,44.12216187
0.24443522199999998,44.12337494
0.244499699,44.12595367
0.244579465,44.12703705
0.244603874,44.12770081
0.244632633,44.12913513
0.244661988,44.12730026
0.244730966,44.12845612
0.244831563,44.12401199
0.244925798,44.12594223
0.24500163,44.12846375
0.244984911,44.12964249
0.245071383,44.13167572
0.245126383,44.1349144
0.24518136799999998,44.13513947
0.24522081099999998,44.13693237
0.245262386,44.1400795
0.24527138599999998,44.1371994
0.24536054,44.13776398
0.245410831,44.13571548
0.245445148,44.13538742
0.245472149,44.13393021
0.245561839,44.13705444
0.24566953,44.1366539
0.24571637899999998,44.13789749
0.24579467,44.13945007
0.245787219,44.13994598
0.24588889,44.14050293
0.245941983,44.14845657
0.24601759099999998,44.1548233
0.246028737,44.15732193
0.24609536099999998,44.16118622
0.24617572199999999,44.15825653
0.24622424099999998,44.1581192
0.24635200299999999,44.16064453
0.24637299899999998,44.16047668
0.246461095,44.16004944
0.246515454,44.16021347
0.246566178,44.15824509
0.246616111,44.15621948
0.246711464,44.15739822
0.24679804,44.15616608
0.246940033,44.16381836
0.246966006,44.16893768
0.246966453,44.17399979
0.247081192,44.17956543
0.24711461499999998,44.1803093
0.247142063,44.18135452
0.247273789,44.1811409
0.24732638999999998,44.17900467
0.24743010199999999,44.17521667
0.247451798,44.17028046
0.24746293,44.165802
0.247640179,44.16403198
0.247665645,44.1671524
0.247721837,44.16815948
0.24775298099999998,44.1700058
0.247823344,44.17349625
0.24788861099999998,44.17552185
0.24793405999999998,44.17860413
0.247991101,44.18042755
0.24807791499999998,44.1803093
0.248179571,44.17439651
0.248207809,44.18087006
0.24834768599999998,44.17769241
0.248383926,44.17554855
0.248395608,44.17953491
0.248527275,44.17479324
0.248555125,44.17512512
0.248584868,44.17671204
0.24868227699999998,44.17858124
0.248708234,44.18022537
0.248791338,44.18313599
0.248775379,44.18720245
0.248947443,44.1882782
0.24899481399999998,44.19501114
0.249072404,44.19513702
0.24912621199999999,44.19519424
0.249242888,44.20407486
0.249280812,44.20449829
0.24942219399999999,44.20113754
0.249382423,44.20153809
0.249450238,44.20378113
0.24955076099999998,44.20161438
0.249506952,44.20262909
0.249618859,44.20635986
0.249672548,44.20795822
0.24970776,44.21076965
0.249770955,44.21321487
0.249833496,44.21484756
0.249809162,44.21494675
0.250007988,44.21536255
0.250048043,44.21260834
0.250085832,44.21046448
0.250138075,44.21049881
0.25023988,44.2083168
0.250269891,44.20780945
0.250316502,44.20422363
0.250399144,44.20734024
0.250452609,44.20453644
0.25044310200000003,44.20547104
0.25051281000000003,44.20688629
0.25059148800000003,44.20706558
0.25065258300000004,44.20721817
0.25072577700000004,44.2114296
0.25083050300000004,44.20943069
0.250918598,44.21266174
0.250994475,44.21704865
0.251019568,44.21759796
0.251103224,44.21860123
0.251132787,44.22025681
0.251216204,44.21317673
0.251235755,44.19669342
0.251326145,44.1779213
0.25136459,44.15517807
0.251408817,44.12413025
0.251461984,44.09612274
0.251532556,44.05999374
0.251571835,44.02418137
0.25162854900000003,43.98460007
0.251713098,43.94642258
0.251738669,43.90932846
0.251784296,43.87662125
0.251789839,43.83965302
0.25187844200000004,43.80419922
0.25191399600000003,43.77193069
0.25194287400000004,43.73860931
0.251913459,43.72717285
0.251916589,43.76374435
0.251910509,43.83726883
0.25190878,43.96236801
0.25183192000000004,44.12916183
0.251708419,44.51116562
0.25174498700000003,44.80841446
0.25209298900000005,44.98423386
0.252543838,45.02859879
0.253078104,44.97637939
0.253554047,44.89803696
0.254046859,44.8264122
0.25441,44.75832367
0.254691125,44.70599365
0.25501465900000003,44.67000961
0.255246432,44.6538887
0.255448194,44.64467621
0.255622358,44.65677261
0.255804272,44.69590378
0.25600508,44.79724503
0.256267042,44.90147018
0.256688417,44.95383072
0.257124783,44.95227432
0.257617713,44.91955948
0.257997454,44.87685013
0.25835356200000004,44.83327866
0.258674593,44.7953186
0.259006263,44.77587509
0.25929862400000003,44.76453018
0.25961554200000003,44.78196716
0.259820015,44.82566833
0.260137291,44.8757019
0.260440738,44.90810776
0.26076340800000003,44.9212532
0.261102916,44.91472244
0.261449934,44.90714645
0.261773647,44.89207077
0.26204157,44.87939453
0.262309672,44.87717819
0.26259261500000003,44.8800354
0.262906046,44.89208984
0.26317683000000003,44.90378952
0.26349732400000003,44.91722107
0.263762624,44.92752838
0.264156492,44.93575287
0.26443576900000004,44.93900299
0.26469090700000003,44.93816757
0.26504624000000004,44.93968201
0.26536932700000004,44.93407059
0.26565656200000004,44.93051147
0.26593667400000004,44.93029022
0.26629969600000003,44.93809891
0.26655480400000003,44.94825745
0.26678186800000003,44.96492004
0.267132164,44.97109222
0.267479004,44.97797012
0.267805935,44.97948837
0.26816848000000004,44.97907257
0.26843238,44.98154068
0.26878509,44.98061752
0.26917761700000004,44.98273087
0.269467891,44.99007797
0.269879283,44.99354553
0.27021938700000003,44.99806213
0.270526947,45.00315857
0.27088031300000004,45.00810242
0.271213264,45.01159668
0.271542014,45.01579666
0.27188676700000003,45.02425766
0.27217978400000004,45.02842712
0.272431941,45.02659988
0.272758485,45.03310013
0.272986443,45.03150177
0.273289294,45.03640366
0.27355173400000005,45.04776382
0.273861022,45.05551147
0.274113388,45.06266403
0.274472804,45.06535721
0.274789871,45.06583786
0.275100679,45.06567001
0.275391967,45.06663895
0.275747777,45.07042313
0.276051254,45.07318497
0.27640626,45.08168793
0.27671727700000004,45.08935165
0.277064921,45.09302521
0.277410926,45.08944321
0.27765643700000003,45.09596634
0.277892442,45.10219193
0.278133662,45.10115814
0.27846512300000004,45.10039902
0.27868789600000005,45.10658646
0.27899348900000004,45.11294174
0.279360445,45.12123108
0.279606045,45.13187408
0.279876055,45.14101791
0.280221314,45.14157867
0.28055256700000003,45.14552689
0.280834497,45.14273834
0.281148375,45.14404297
0.281453968,45.14481354
0.28170684100000004,45.14640427
0.282013477,45.15034103
0.28242278200000004,45.15790176
0.282684834,45.15866852
0.28299221500000005,45.16057587
0.283248098,45.16082382
0.283584328,45.16334534
0.283895404,45.16551971
0.28418511300000004,45.17664337
0.284487129,45.18661499
0.28480145500000004,45.19450378
0.28506890100000004,45.19817352
0.28535387,45.19768143
0.28562507200000004,45.19645691
0.285901309,45.20201111
0.286111565,45.20401001
0.28643787000000004,45.20994949
0.286726863,45.21655273
0.286964746,45.22224426
0.287240804,45.22161865
0.287533582,45.22718048
0.28792807600000003,45.2232666
0.28822684400000004,45.22899246
0.28851393000000003,45.23498154
0.288779051,45.2387886
0.289072783,45.24047089
0.289375992,45.24588776
0.28966748800000003,45.2485199
0.289975525,45.25262833
0.290234776,45.25644684
0.29059001900000003,45.25789642
0.29084921,45.2573967
0.291127772,45.25912476
0.291436554,45.26211166
0.291773261,45.26834869
0.29202619300000004,45.27752686
0.292407097,45.28543091
0.292721958,45.2844696
0.29302466,45.28298187
0.29330229900000004,45.28058243
0.293662967,45.28449631
0.29399866,45.2820015
0.294319631,45.29315948
0.29466748400000004,45.29955292
0.294930102,45.30459213
0.295226963,45.306427
0.29551708800000004,45.30868912
0.295862885,45.31177902
0.296212168,45.31521606
0.296544166,45.31895065
0.29685855,45.32264328
0.29717886600000004,45.32474136
0.297580452,45.32973099
0.297954412,45.33535004
0.298266323,45.33828354
0.298596264,45.33733368
0.298908801,45.34128952
0.299247981,45.3417244
0.29952407000000003,45.34630585
0.299853445,45.34830856
0.300127209,45.35390854
0.300501348,45.35227203
0.300816478,45.35886765
0.301095785,45.36228943
0.301379652,45.36624527
0.30178845000000004,45.37438965
0.302036644,45.38154984
0.302387269,45.38410187
0.302700998,45.38580704
0.302993448,45.38287735
0.303334357,45.38515854
0.30364191700000004,45.38243866
0.30403056900000003,45.38449097
0.304350973,45.38158035
0.30465516600000003,45.38401794
0.304976852,45.38912582
0.30526873600000004,45.39591217
0.30549854200000004,45.40364838
0.30577051800000005,45.41409302
0.306111426,45.41575241
0.30645692500000005,45.41443634
0.306843222,45.41141129
0.30712583800000004,45.41191101
0.307475359,45.41566849
0.307708592,45.42049789
0.308010222,45.42563248
0.308275999,45.43495941
0.30864790200000003,45.43732834
0.30898130100000004,45.43476868
0.309255273,45.43658447
0.309573294,45.43690491
0.309927614,45.43832779
0.31020167600000004,45.4384613
0.310601355,45.44238281
0.310826511,45.44587326
0.31108445,45.44849396
0.31144455200000004,45.45543289
0.31174677700000003,45.45831299
0.31208735800000004,45.46514893
0.31239468000000004,45.46958542
0.31276589800000004,45.47723389
0.313100429,45.47553635
0.313376368,45.47420883
0.313736619,45.47151947
0.314103843,45.47108841
0.31434583800000004,45.47138596
0.314639182,45.47605896
0.314962835,45.47989273
0.315300525,45.48620605
0.315612377,45.48530197
0.31592971200000003,45.48970413
0.31618476,45.49131775
0.316480131,45.49309921
0.316808761,45.49997711
0.317126246,45.50177765
0.317434551,45.49990082
0.317786218,45.5047493
0.318138839,45.50744247
0.318448455,45.50815201
0.318795384,45.50963593
0.319094301,45.50989914
0.31934365800000003,45.50753021
0.31971740800000004,45.51267624
0.320070149,45.51911926
0.320367159,45.52787781
0.320664824,45.53899765
0.320970179,45.54269028
0.32128668000000005,45.5412178
0.321632595,45.53639221
0.321938039,45.52894592
0.32221207100000004,45.52659607
0.3225365,45.52313232
0.32273090000000004,45.52519226
0.323021383,45.53551483
0.32332277400000003,45.54589462
0.323729606,45.55196762
0.32402879100000004,45.557827
0.32437625600000003,45.55667877
0.32461548,45.55331421
0.325017155,45.56060791
0.32531675800000004,45.56491852
0.325598688,45.56581116
0.325903476,45.56998062
0.326235653,45.56365585
0.326518537,45.55891418
0.32682192400000004,45.56160736
0.32708984700000004,45.56721497
0.327469082,45.57150269
0.327735276,45.58230209
0.32809508000000004,45.58318329
0.32841816700000004,45.58171844
0.32869804,45.58441544
0.32900259000000004,45.58257675
0.32929811000000003,45.58388138
0.329638304,45.58406067
0.330031754,45.58469772
0.330309571,45.58676147
0.33055183400000004,45.58958054
0.330855728,45.59188843
0.33115521200000003,45.59447098
0.331521065,45.60442352
0.331786038,45.60997391
0.332176955,45.61317825
0.332459064,45.61678314
0.3327792,45.61426926
0.33305221900000004,45.60837555
0.333449991,45.60708618
0.33380481700000003,45.60672379
0.33411908300000004,45.60946274
0.33448371400000004,45.61688232
0.33477586600000003,45.62020111
0.335076005,45.62008667
0.335391582,45.6211319
0.3356874,45.61960602
0.336004527,45.62243652
0.33630949400000004,45.62031174
0.336618454,45.62275314
0.336968751,45.62872314
0.337265254,45.63475037
0.337593348,45.64058304
0.337940247,45.64583588
0.338242621,45.64237213
0.338591607,45.63955307
0.338872494,45.6409111
0.33920404400000004,45.63620758
0.33952307800000003,45.63907242
0.339897068,45.64487839
0.340262206,45.65034866
0.340620549,45.65624619
0.34095841800000004,45.66040039
0.341359646,45.65746307
0.341688932,45.65766907
0.342003019,45.65594482
0.342338623,45.6547699
0.34262556,45.65433121
0.34290445,45.65826035
0.343298258,45.66224289
0.343683006,45.66397476
0.343953938,45.66467667
0.344246061,45.66593933
0.344545932,45.66580963
0.344803305,45.66484451
0.34518602600000003,45.66832352
0.34556472400000005,45.67214584
0.34594232,45.67099762
0.346296341,45.67189407
0.346596689,45.67901993
0.346874357,45.67880249
0.347194196,45.68252945
0.34748247400000004,45.68309784
0.34775334700000005,45.67895126
0.34810561100000004,45.6830368
0.34846601,45.68903351
0.34877714600000004,45.68950272
0.34917822600000004,45.69039154
0.349534304,45.6889267
0.349842311,45.68943405
0.3501561,45.68740463
0.35041314500000004,45.68989563
0.35078507800000003,45.6950798
0.35108626000000004,45.69424057
0.351366789,45.69857788
0.351654471,45.7027626
0.352116586,45.69952393
0.352428825,45.69434738
0.352750273,45.69509506
0.353069098,45.69866562
0.35338685000000003,45.70536804
0.35363298800000004,45.71296692
0.35395044200000003,45.71598816
0.35425734600000003,45.71506882
0.35461309700000004,45.71925735
0.35498166200000003,45.71920395
0.355325074,45.71443558
0.355688573,45.71349335
0.356097789,45.71086502
0.356519969,45.70933151
0.356909962,45.70752716
0.357240857,45.70898819
0.357607336,45.71628952
0.35793546000000004,45.72256851
0.358347209,45.73041534
0.358697058,45.73308945
0.358976365,45.73723221
0.359275461,45.73337555
0.35955578200000005,45.72542572
0.35983327200000004,45.72219086
0.36018619100000004,45.71742249
0.36052811300000004,45.71710205
0.36089334,45.72025299
0.36129194600000003,45.73244858
0.361514331,45.73452759
0.36181512600000004,45.74176025
0.36215800200000003,45.7438736
0.36242303400000003,45.74303436
0.36278760600000004,45.74126053
0.3631458,45.73377228
0.363504202,45.72907639
0.363767744,45.72852325
0.364036144,45.73083878
0.36439261,45.73197174
0.364764662,45.74044418
0.365106614,45.75418854
0.365451576,45.76018524
0.365840198,45.75995255
