Radial elongation [mm],Load [kN]
-0.499349132,7.7640481
-0.499376222,7.764290333
-0.499463275,7.764182568
-0.4994805,7.763301849
-0.49952553199999994,7.759938717
-0.499560341,7.763633251
-0.499604657,7.761172295
-0.499642118,7.765715599
-0.499686077,7.762464046
-0.49972940899999996,7.763062477
-0.499752536,7.76409483
-0.49980627,7.766238689
-0.499820068,7.765095711
-0.49990902800000003,7.763185978
-0.49995197299999994,7.763391018
-0.49997649999999993,7.764979362
-0.500020697,7.764352322
-0.500046506,7.765542984
-0.500101402,7.764197826
-0.500144437,7.763184547
-0.500179842,7.761256218
-0.500188961,7.763100147
-0.500240191,7.762058735
-0.500299379,7.763337612
-0.500341639,7.76539135
-0.500354096,7.765215397
-0.500423893,7.764713287
-0.500423297,7.765942574
-0.500484034,7.765191555
-0.5005100809999999,7.766581535
-0.5005901899999999,7.765026093
-0.500631973,7.766654968
-0.500702872,7.761790276
-0.500707283,7.7655797
-0.5007344029999999,7.764738083
-0.500821486,7.765747547
-0.500882044,7.76333189
-0.500894561,7.764276505
-0.500950113,7.764379978
-0.501022204,7.762269974
-0.501050368,7.761784554
-0.501084104,7.762329102
-0.501152411,7.763444424
-0.501183167,7.764609337
-0.501231148,7.761491299
-0.501289948,7.764369965
-0.501339718,7.763012886
-0.501386478,7.762834072
-0.501413449,7.763395309
-0.5014551429999999,7.762250423
-0.50154142,7.761231899
-0.501568481,7.761897564
-0.501621648,7.761068821
-0.501671984,7.761225224
-0.501676574,7.760687351
-0.50174801,7.764053822
-0.5017733719999999,7.762805939
-0.501793548,7.762444496
-0.501843288,7.763459206
-0.50191085,7.763160706
-0.501963481,7.762595654
-0.502013608,7.761663437
-0.5020599809999999,7.76001215
-0.502108499,7.761199951
-0.502135232,7.763082027
-0.502163425,7.763275623
-0.502202168,7.762662411
-0.502220258,7.763397217
-0.50225152,7.763359547
-0.50232841,7.763754845
-0.502358481,7.762164116
-0.502403125,7.76118803
-0.50246559,7.762789726
-0.502484515,7.764074802
-0.50253348,7.762215137
-0.50263004,7.762068748
-0.502627804,7.763385296
-0.502663984,7.763818741
-0.502714172,7.760872364
-0.502773985,7.762292862
-0.502822235,7.760517597
-0.502859696,7.764793396
-0.502918914,7.761832714
-0.502918467,7.76151371
-0.502968922,7.762580872
-0.502966508,7.76241684
-0.503032997,7.761445045
-0.503092184,7.763134003
-0.503123328,7.762973785
-0.503135487,7.763739109
-0.5032397359999999,7.759389877
-0.503257677,7.761471272
-0.50330688,7.761671066
-0.5033314369999999,7.763508797
-0.503411188,7.760624409
-0.503428652,7.762524128
-0.503489241,7.762767315
-0.50351651,7.762778759
-0.503548637,7.761738777
-0.503600254,7.762970924
-0.503634885,7.761938572
-0.503701135,7.763195515
-0.503720268,7.759660721
-0.503782734,7.760372162
-0.503787115,7.758247375
-0.5038358709999999,7.759120464
-0.503924533,7.76182127
-0.5039751379999999,7.762725353
-0.503984376,7.760381222
-0.504000619,7.76173687
-0.504079684,7.761799812
-0.504122212,7.762473583
-0.504194632,7.761206627
-0.504185721,7.760968208
-0.504267379,7.761013508
-0.504281148,7.759511948
-0.504338607,7.758555889
-0.504352524,7.76117897
-0.504400208,7.758994102
-0.504444941,7.757809639
-0.504510834,7.758165836
-0.504513546,7.758956909
-0.504588529,7.757711411
-0.504595175,7.758000374
-0.504668101,7.75817728
-0.504709705,7.761922359
-0.504746064,7.75793457
-0.504774168,7.758717537
-0.504839852,7.759418964
-0.50486122,7.759601116
-0.504921659,7.759716034
-0.504975065,7.760181904
-0.50501655,7.762225628
-0.505044296,7.758590698
-0.505121007,7.757888317
-0.505146458,7.761602879
-0.505165383,7.759386539
-0.505221203,7.760503292
-0.505266234,7.759337902
-0.505336955,7.759066105
-0.5053637169999999,7.760264874
-0.505394324,7.760606289
-0.505422338,7.758025646
-0.50548543,7.757014751
-0.50549452,7.758431911
-0.5055557629999999,7.75846529
-0.505584046,7.755323887
-0.505625829,7.759263039
-0.505704507,7.757362843
-0.505699113,7.757605076
-0.505750939,7.759231567
-0.505816266,7.761201382
-0.505852148,7.757091999
-0.505887791,7.758372307
-0.505929872,7.759784698
-0.505993649,7.759212494
-0.50602819,7.759080887
-0.5060680949999999,7.75962162
-0.506133362,7.756091595
-0.506175503,7.756653786
-0.506210193,7.755419254
-0.506242439,7.757838249
-0.506278053,7.757016659
-0.506326452,7.758014202
-0.506382331,7.760846615
-0.5063905559999999,7.758474827
-0.506470427,7.757647991
-0.506491556,7.758899689
-0.506522521,7.758949757
-0.506561115,7.758134842
-0.506613269,7.756234169
-0.506693318,7.758285522
-0.5067355179999999,7.756669998
-0.506776288,7.75889492
-0.5067843049999999,7.755052567
-0.506804898,7.757359505
-0.506857469,7.755450726
-0.5068996689999999,7.757459164
-0.506943956,7.752779961
-0.506973847,7.756661892
-0.5070278189999999,7.75547123
-0.507024094,7.759732723
-0.507114812,7.754458904
-0.507140413,7.756453514
-0.507165804,7.755565166
-0.507233545,7.756660461
-0.507301613,7.756793499
-0.507341131,7.754332542
-0.507405981,7.753304958
-0.5074353659999999,7.757544518
-0.507458165,7.75653553
-0.507529988,7.757380009
-0.507537558,7.754962921
-0.507583007,7.755800724
-0.5076438329999999,7.757018089
-0.507682755,7.755559921
-0.507724419,7.756763458
-0.507760956,7.75853157
-0.507817134,7.755968571
-0.507890626,7.754714966
-0.507917031,7.753447533
-0.507942155,7.75340414
-0.507951423,7.753485203
-0.508053079,7.754933834
-0.508062705,7.75178194
-0.508100733,7.754745007
-0.508150562,7.754707336
-0.508179947,7.752770901
-0.50824289,7.755296707
-0.508294418,7.757654667
-0.508322194,7.75403738
-0.508371248,7.756072998
-0.508415117,7.754349709
-0.508451446,7.754101753
-0.5084941829999999,7.752725124
-0.5085546519999999,7.753462315
-0.508580014,7.751636028
-0.508610829,7.75353241
-0.508650794,7.752748966
-0.50872688,7.755680561
-0.50878711,7.753945351
-0.5087877359999999,7.7538867
-0.508826509,7.752614498
-0.508896574,7.755321026
-0.508947923,7.756722927
-0.508970335,7.75249815
-0.509015992,7.755255222
-0.509059563,7.755721092
-0.509111538,7.755067825
-0.509146228,7.753869534
-0.509170845,7.753949642
-0.509222313,7.754708767
-0.509255781,7.751966
-0.50930117,7.752531528
-0.509354844,7.753426075
-0.50940077,7.753594875
-0.509426787,7.75326395
-0.509484723,7.753741264
-0.50953038,7.753091812
-0.509577259,7.751915932
-0.509597614,7.753426552
-0.509625211,7.753656387
-0.509666994,7.752808571
-0.509718492,7.752412319
-0.509772703,7.752048492
-0.50981386,7.752571106
-0.509852901,7.752797127
-0.509892299,7.754807949
-0.509921953,7.754240036
-0.50994654,7.751811504
-0.5100211649999999,7.751051426
-0.510033175,7.752706051
-0.510108664,7.752641201
-0.510185048,7.753715038
-0.510198071,7.752678871
-0.510260805,7.75361824
-0.510319933,7.751720428
-0.510364785,7.754660606
-0.510389134,7.750090599
-0.51043193,7.750469685
-0.5104642659999999,7.750392914
-0.510506913,7.752308369
-0.510578766,7.749433041
-0.510586664,7.751801014
-0.510638102,7.750407696
-0.5106909119999999,7.750072002
-0.510716274,7.749227047
-0.510803476,7.751010895
-0.510828361,7.750757217
-0.510859593,7.752147198
-0.510922119,7.750464916
-0.511008516,7.750999451
-0.511025533,7.751191616
-0.511029407,7.750900269
-0.511060878,7.754032135
-0.511133328,7.753881931
-0.511148497,7.751800537
-0.511219427,7.749851227
-0.511248245,7.750323772
-0.5113067769999999,7.752561092
-0.5113135129999999,7.75297308
-0.511390075,7.753874302
-0.511384621,7.752502918
-0.511458888,7.749908924
-0.511473879,7.751317024
-0.511551842,7.749765873
-0.511564865,7.752725124
-0.511662051,7.754286289
-0.511668518,7.752818108
-0.5117176019999999,7.753641605
-0.511713639,7.751430988
-0.511805698,7.750153542
-0.511817738,7.749673367
-0.511868789,7.749278069
-0.511861398,7.75148201
-0.51192303,7.749090195
-0.51198028,7.749511242
-0.512039974,7.749222279
-0.512063339,7.74965477
-0.512085333,7.750208378
-0.512155845,7.749824047
-0.512186393,7.74931097
-0.512240037,7.750745773
-0.512323781,7.748896122
-0.512336358,7.749668598
-0.512379601,7.750422478
-0.512362852,7.752568245
-0.512464657,7.750264168
-0.512534543,7.752384663
-0.512561544,7.751808643
-0.512570127,7.750433922
-0.512632951,7.748905182
-0.512660369,7.749804497
-0.512727066,7.750471592
-0.512780383,7.749739647
-0.512817755,7.749350071
-0.512841001,7.747684479
-0.512883082,7.748731136
-0.5129062679999999,7.747049332
-0.5129686139999999,7.746017456
-0.512995734,7.74792099
-0.513024136,7.747058392
-0.513100877,7.750601292
-0.513125017,7.746033192
-0.513143286,7.748467445
-0.51317738,7.746900558
-0.513248518,7.751824379
-0.513324216,7.751207352
-0.513339296,7.750757217
-0.513382509,7.750747681
-0.513412132,7.749825001
-0.5134699189999999,7.747686863
-0.51350443,7.749844551
-0.51353909,7.749105453
-0.513608828,7.749287128
-0.5136206,7.745680332
-0.51370047,7.75113821
-0.513738229,7.748229504
-0.513773366,7.748072147
-0.513810142,7.748802662
-0.513855472,7.750200272
-0.5138758569999999,7.747244835
-0.513914212,7.746696472
-0.513979509,7.748086452
-0.514041259,7.748086929
-0.514081165,7.744471073
-0.5141293849999999,7.746675014
-0.51415281,7.748765945
-0.514224842,7.749657154
-0.514254137,7.747019768
-0.514295384,7.746976852
-0.5143525449999999,7.748288155
-0.51437132,7.748653889
-0.514447555,7.746923447
-0.514450118,7.747969151
-0.514526203,7.748214722
-0.5145387499999999,7.74906683
-0.514591947,7.747883797
-0.514648988,7.749401569
-0.514640733,7.748958111
-0.514712527,7.749305725
-0.514737501,7.748476028
-0.514796927,7.747961044
-0.514840528,7.746585846
-0.514879778,7.748429775
-0.514934197,7.750552177
-0.514973655,7.747728348
-0.515003666,7.749466419
-0.515063241,7.747025013
-0.515144005,7.745876789
-0.51517497,7.750537395
-0.515215471,7.747353077
-0.515264913,7.746902943
-0.515284493,7.746041298
-0.5153151,7.747516632
-0.515410021,7.747436523
-0.515427872,7.746704102
-0.515444949,7.745960236
-0.515510037,7.74764061
-0.515541747,7.746090412
-0.51558949,7.746358871
-0.515634939,7.746428967
-0.515689596,7.747027397
-0.515772059,7.745820522
-0.51581271,7.745647907
-0.515804693,7.744495392
-0.515830949,7.745003223
-0.515894606,7.744663715
-0.51595737,7.747227669
-0.515962436,7.745178699
-0.516037181,7.74714613
-0.516086027,7.745012283
-0.516128644,7.745686054
-0.516121223,7.746598244
-0.516202613,7.746671677
-0.516238406,7.747423649
-0.5162823049999999,7.747612
-0.516329273,7.744726658
-0.516368702,7.746827126
-0.516449824,7.742493629
-0.516474112,7.74492836
-0.516492292,7.744410992
-0.516546294,7.745304585
-0.516587331,7.741848469
-0.516614094,7.743453979
-0.516646608,7.743894577
-0.516675695,7.744400978
-0.516739949,7.744078159
-0.516791954,7.744232178
-0.516843453,7.743503094
-0.516905471,7.7459445
-0.5169117,7.74206543
-0.516944125,7.746510983
-0.516981914,7.744786739
-0.517028763,7.74666214
-0.517085597,7.741884708
-0.517102047,7.744969845
-0.517181351,7.743440151
-0.517222777,7.746552467
-0.517252579,7.7431674
-0.5173035109999999,7.747014999
-0.5173526549999999,7.74490118
-0.517383858,7.746863365
-0.5174416749999999,7.74259901
-0.5174475159999999,7.742346287
-0.517524197,7.739946365
-0.517528042,7.743488789
-0.517587706,7.741297722
-0.517620369,7.743060112
-0.517677441,7.742092133
-0.5177221439999999,7.745070457
-0.517771169,7.743025303
-0.517832025,7.745102406
-0.517853543,7.744412899
-0.517895028,7.744970322
-0.517944857,7.743217945
-0.517966166,7.744410992
-0.5180090509999999,7.742677212
-0.5180936899999999,7.742340088
-0.518104568,7.741974354
-0.518196866,7.742304325
-0.518258825,7.740550518
-0.518246486,7.743873596
-0.518329158,7.743433952
-0.5183683179999999,7.743407249
-0.51839371,7.741107464
-0.518458321,7.743096352
-0.518532946,7.743492603
-0.518573418,7.742869377
-0.518601849,7.740787983
-0.518639102,7.742795467
-0.518674299,7.742092609
-0.518735781,7.743623734
-0.518776759,7.741446018
-0.518835291,7.743003368
-0.518870607,7.74152422
-0.51890327,7.744722843
-0.518981114,7.743106365
-0.519006624,7.743303299
-0.519056186,7.741185665
-0.519117072,7.742139339
-0.519141957,7.740203857
-0.519161209,7.741983891
-0.519238099,7.739717007
-0.5192651,7.738276482
-0.519293084,7.7410779
-0.5193427349999999,7.74011898
-0.519367799,7.738073349
-0.51946406,7.739406586
-0.519488677,7.738604069
-0.51952447,7.741300106
-0.519553676,7.741408348
-0.519615069,7.740307331
-0.519637599,7.739376068
-0.519711628,7.741728783
-0.51973699,7.738365173
-0.519784197,7.739517689
-0.519791856,7.741020203
-0.519873514,7.738883018
-0.519892618,7.74034214
-0.519981309,7.74155426
-0.5199842299999999,7.740706921
-0.519997075,7.742988586
-0.5201071939999999,7.738936901
-0.520123139,7.74173975
-0.520152315,7.740380287
-0.520205244,7.740338802
-0.5202409769999999,7.742352486
-0.520313426,7.740077972
-0.52034308,7.741472244
-0.520394191,7.739823818
-0.520440146,7.737398148
-0.520513877,7.739571571
-0.5205032669999999,7.737600327
-0.520565286,7.737902641
-0.520614877,7.738182068
-0.520680055,7.74007225
-0.520699218,7.739622593
-0.5207396,7.742173672
-0.520774826,7.73899889
-0.520831182,7.741240501
-0.5208860479999999,7.743098259
-0.520932361,7.74025631
-0.520950123,7.740972519
-0.521188154,7.740755558
-0.52119787,7.739571571
-0.521257147,7.742148399
-0.521263197,7.741396427
-0.521304294,7.740958691
-0.52137871,7.743627548
-0.521425619,7.740326405
-0.52144368,7.73891592
-0.521503552,7.740705013
-0.521535322,7.741499424
-0.521577283,7.73906374
-0.521604523,7.738961697
-0.521653249,7.73815918
-0.521684095,7.737143993
-0.521741107,7.738284588
-0.521755114,7.735842228
-0.521834805,7.736688614
-0.521914884,7.737639427
-0.521920934,7.736170769
-0.521970823,7.734555721
-0.522022023,7.737345219
-0.52203466,7.737057686
-0.522104099,7.738262653
-0.522115722,7.739697933
-0.522206083,7.740807533
-0.522264942,7.739318371
-0.52230145,7.738945484
-0.522317454,7.738744736
-0.522395178,7.735946655
-0.522442206,7.737992764
-0.522460207,7.739700317
-0.5224877139999999,7.736862183
-0.522549554,7.739663601
-0.522582933,7.737983704
-0.522624328,7.738395214
-0.52265723,7.737632275
-0.5227343289999999,7.738289833
-0.522795364,7.739234447
-0.522816881,7.740057945
-0.522808864,7.739793777
-0.522903487,7.737455845
-0.522903546,7.734597206
-0.522984698,7.737732887
-0.52301605,7.736470699
-0.52306424,7.737212658
-0.523096189,7.737014294
-0.523148223,7.735750198
-0.523165211,7.734543324
-0.523226127,7.735880852
-0.523245915,7.736014843
-0.523288145,7.736832619
-0.523339644,7.735391617
-0.523397192,7.738751888
-0.523425266,7.737810135
-0.523498967,7.74023962
-0.523517474,7.740005016
-0.5235949599999999,7.737074375
-0.523614958,7.737505436
-0.523644372,7.738265991
-0.523702874,7.736815929
-0.523762866,7.735806465
-0.523843184,7.734974861
-0.5238515579999999,7.737372875
-0.523888722,7.736591816
-0.523918107,7.738217831
-0.5239787539999999,7.73607111
-0.524003848,7.736872673
-0.524049565,7.732934475
-0.524135157,7.73520422
-0.524145349,7.735110283
-0.524215176,7.735534668
-0.524251893,7.734876156
-0.524287089,7.735115051
-0.524289772,7.736757755
-0.524359062,7.736958981
-0.5243984309999999,7.734837055
-0.524440601,7.734211922
-0.524513349,7.736541748
-0.52455081,7.735514641
-0.524562135,7.73409462
-0.524641618,7.735788345
-0.524661973,7.735609055
-0.524728581,7.73588419
-0.524718508,7.733675003
-0.524809643,7.733298779
-0.524829909,7.732422829
-0.524925425,7.736870289
-0.52493985,7.73088932
-0.524951443,7.731527328
-0.525031045,7.733030319
-0.525076076,7.736372948
-0.525092557,7.733558178
-0.525157109,7.735206127
-0.525203958,7.732719421
-0.5252757809999999,7.733609676
-0.525295749,7.730638981
-0.525332078,7.734509945
-0.52536489,7.732710838
-0.525380954,7.736599922
-0.525442525,7.736047745
-0.525488033,7.734339237
-0.525534972,7.733474255
-0.525581702,7.733665943
-0.525616392,7.735386372
-0.525675192,7.733223915
-0.525662049,7.732908249
-0.525776192,7.733053684
-0.5257956229999999,7.733630657
-0.525850698,7.733529568
-0.525897726,7.733559608
-0.52593936,7.733323574
-0.526001289,7.734909534
-0.526033237,7.73385334
-0.5260623839999999,7.73252821
-0.526099756,7.732299805
-0.5261058949999999,7.730690479
-0.526213631,7.734531879
-0.526247128,7.73212719
-0.526300981,7.731859207
-0.526343271,7.732383251
-0.526361778,7.731768131
-0.526426628,7.730484962
-0.526489064,7.733170033
-0.526513382,7.73395586
-0.526569351,7.730643749
-0.526594206,7.729473114
-0.526640042,7.7317276
-0.526666626,7.73325491
-0.526721701,7.731582642
-0.526724502,7.731504917
-0.526767477,7.731649876
-0.526825502,7.730903149
-0.526851043,7.734182358
-0.526906326,7.731523514
-0.526938483,7.730427742
-0.526964381,7.732090473
-0.527018353,7.729465485
-0.527065739,7.729998589
-0.527135655,7.730897903
-0.527158066,7.734274387
-0.527203604,7.731229782
-0.527221545,7.730099201
-0.527253851,7.732569218
-0.52731426,7.734030247
-0.527333036,7.730941772
-0.5273917459999999,7.730502129
-0.527450308,7.728588104
-0.5274966799999999,7.732959747
-0.527550593,7.729952335
-0.527575209,7.73206377
-0.527606621,7.73236227
-0.527684912,7.733741283
-0.527691558,7.733503342
-0.527739212,7.73226738
-0.527792289,7.732723236
-0.527837082,7.732158184
-0.52785103,7.732386112
-0.52791585,7.729537487
-0.5280331819999999,7.733852386
-0.528042987,7.73114109
-0.528101846,7.729179382
-0.528127417,7.730120659
-0.528192326,7.730007648
-0.528237268,7.729802608
-0.528278395,7.731110573
-0.528300866,7.73044157
-0.528347447,7.729801655
-0.528393253,7.7297616
-0.5284483879999999,7.727871418
-0.5284755369999999,7.727960587
-0.528512314,7.726472855
-0.528563067,7.72990799
-0.528580173,7.728526115
-0.52862586,7.727437496
-0.5286559909999999,7.729846001
-0.528716608,7.728878498
-0.528755918,7.72695446
-0.5287821739999999,7.729018211
-0.528855517,7.726088047
-0.528882041,7.730436802
-0.528945431,7.726715088
-0.528986021,7.729083538
-0.528997048,7.727835655
-0.52906622,7.725780487
-0.529094681,7.729528904
-0.529146835,7.728562355
-0.529177829,7.730997562
-0.529247269,7.730091572
-0.529279127,7.727313042
-0.529327258,7.731347084
-0.529364302,7.728455067
-0.529377862,7.728839874
-0.529409542,7.72995472
-0.529471919,7.727609634
-0.529515996,7.726903439
-0.529542699,7.727993965
-0.529585048,7.726847172
-0.529631808,7.727022171
-0.529671445,7.728075504
-0.5297007109999999,7.727408409
-0.529762819,7.725960255
-0.529810235,7.726584911
-0.529838606,7.725831509
-0.529869988,7.72553587
-0.5299137979999999,7.725745678
-0.529956206,7.726722717
-0.530008211,7.727165699
-0.530036136,7.726741791
-0.530087426,7.726443291
-0.530145511,7.725560665
-0.530183449,7.726784229
-0.530214384,7.728595734
-0.53023155,7.725003242
-0.530319228,7.727568626
-0.5303313279999999,7.729396343
-0.5303749289999999,7.729419708
-0.530424639,7.726527214
-0.530490025,7.72799921
-0.530545458,7.725328922
-0.530585035,7.726163387
-0.530623391,7.727481842
-0.5306865119999999,7.726964951
-0.530709609,7.728545666
-0.530701473,7.727761269
-0.530772224,7.724882603
-0.530822739,7.728607178
-0.530863627,7.727492809
-0.530906573,7.72765398
-0.530930981,7.724287033
-0.530981853,7.724248409
-0.531016007,7.723628044
-0.531096115,7.726328373
-0.531120911,7.725604534
-0.531153097,7.726949692
-0.5311974429999999,7.725974083
-0.531235173,7.724612713
-0.531289771,7.726499557
-0.531327262,7.726092339
-0.531363621,7.727196693
-0.531411036,7.727410316
-0.5314407489999999,7.72468853
-0.531501278,7.726676941
-0.53152503,7.727067947
-0.531571135,7.726936817
-0.531605556,7.72544241
-0.531688943,7.726362705
-0.531712815,7.725138187
-0.531782165,7.724363327
-0.531810119,7.723936081
-0.531861081,7.724797249
-0.531902179,7.721781731
-0.5319374649999999,7.723518372
-0.531993493,7.722393513
-0.532019808,7.72462225
-0.532094314,7.723752975
-0.532128438,7.72508049
-0.532142624,7.726993561
-0.532192066,7.726686001
-0.532246813,7.726253033
-0.532250389,7.726874828
-0.532282725,7.725368023
-0.532364443,7.726940155
-0.532405451,7.721000195
-0.532427951,7.725910664
-0.532463863,7.720182419
-0.532505586,7.724166393
-0.532580986,7.720589638
-0.5325813739999999,7.721288681
-0.532638535,7.722246647
-0.532711729,7.724727154
-0.532735332,7.722836971
-0.5327885,7.721387863
-0.532799825,7.721028805
-0.532889649,7.724078178
-0.532906189,7.72317028
-0.53298141,7.721917152
-0.533002033,7.721681595
-0.533068671,7.722382069
-0.533103361,7.723511696
-0.533121779,7.724235535
-0.5331624,7.722945213
-0.533230915,7.722894192
-0.533301279,7.722280502
-0.533302083,7.722846031
-0.533345863,7.720668316
-0.533388599,7.722545624
-0.533452317,7.722948074
-0.533495619,7.724930286
-0.533521875,7.723229885
-0.533590689,7.723464012
-0.533577188,7.720133305
-0.533670976,7.723748207
-0.533683821,7.7218256
-0.53376986,7.722520828
-0.533767894,7.72129631
-0.533825352,7.724239826
-0.533865198,7.722018242
-0.533912673,7.720200062
-0.533944234,7.718378067
-0.53400968,7.718812943
-0.534045174,7.719011784
-0.534099802,7.719460011
-0.534132018,7.720723629
-0.534185096,7.719912529
-0.534223035,7.724821091
-0.534252062,7.723831654
-0.534282669,7.72266674
-0.534355118,7.722497463
-0.534422144,7.721963882
-0.534433201,7.723084927
-0.534470692,7.721747398
-0.53449057,7.723276615
-0.534578099,7.723357677
-0.534590557,7.720599651
-0.534650936,7.72248888
-0.534693226,7.722880363
-0.534711584,7.719256401
-0.534771099,7.719575882
-0.534822329,7.719518185
-0.534863785,7.716969967
-0.534922704,7.716757774
-0.534942582,7.72214365
-0.534985765,7.718786716
-0.535009667,7.720887661
-0.535046145,7.721008301
-0.53509219,7.721455097
-0.535158291,7.719816685
-0.535189345,7.720770836
-0.535255983,7.717271805
-0.535320147,7.717517853
-0.535324022,7.717638493
-0.535364583,7.721335888
-0.535372153,7.720136166
-0.535460427,7.716160774
-0.535487219,7.718949795
-0.535544261,7.718195438
-0.535580918,7.719149113
-0.535637632,7.72313261
-0.535661324,7.721386909
-0.5357130609999999,7.71979332
-0.535745814,7.716959476
-0.535797104,7.718948364
-0.53584744,7.715747356
-0.535867944,7.717045307
-0.535914555,7.718182564
-0.535970613,7.717118263
-0.535994812,7.719191551
-0.536042049,7.718317986
-0.536070272,7.719992161
-0.536077484,7.718948364
-0.536187335,7.718874454
-0.536195591,7.71973896
-0.536229267,7.718545437
-0.536300703,7.719486237
-0.536323979,7.717130661
-0.536384597,7.717123985
-0.5363637649999999,7.719313145
-0.536434069,7.717531204
-0.536489084,7.715744495
-0.536529913,7.716420174
-0.5365757489999999,7.71748209
-0.536583408,7.717907906
-0.536634281,7.714184761
-0.536687001,7.71954298
-0.536731854,7.718505383
-0.5367789119999999,7.717128277
-0.53682293,7.715994835
-0.536854341,7.715937614
-0.536935582,7.716531754
-0.53694351,7.717733383
-0.537002965,7.718226433
-0.537033632,7.717877865
-0.5371169,7.717814922
-0.537124559,7.717005253
-0.537186429,7.716239452
-0.537238255,7.71945858
-0.537258163,7.716071129
-0.537322238,7.717050552
-0.53737019,7.717706203
-0.5373772529999999,7.71916151
-0.5374196019999999,7.717545033
-0.537495598,7.717896938
-0.537512019,7.714819908
-0.537564352,7.716924667
-0.5375881339999999,7.715602398
-0.5376281589999999,7.716837883
-0.537647709,7.718036652
-0.537708386,7.715964794
-0.537751212,7.716855526
-0.537821009,7.717391014
-0.537845924,7.717533588
-0.537911966,7.720510483
-0.537967309,7.717832088
-0.538008168,7.719332695
-0.5380366289999999,7.718949795
-0.538065448,7.717720985
-0.538111016,7.715069771
-0.538167104,7.715522289
-0.538206532,7.713312149
-0.538244769,7.715317726
-0.538281902,7.715288162
-0.538349673,7.715241909
-0.538364395,7.713826656
-0.538394853,7.71569109
-0.538446173,7.714820385
-0.538489386,7.717929363
-0.5385626099999999,7.715046883
-0.538544342,7.717938423
-0.538617774,7.718578815
-0.5386818489999999,7.714737415
-0.538721308,7.714864254
-0.538752213,7.715097427
-0.538810417,7.714399815
-0.538816824,7.714523315
-0.538873538,7.714188099
-0.538937553,7.716585636
-0.538995698,7.716406822
-0.539023324,7.715656281
-0.539061084,7.714511395
-0.539109036,7.714952946
-0.539163276,7.717146397
-0.539221957,7.717679501
-0.539266958,7.719351768
-0.539301976,7.718147755
-0.539359912,7.714026928
-0.539361342,7.716248989
-0.539442494,7.715172291
-0.539450064,7.713992596
-0.539519652,7.715276241
-0.539534166,7.715256691
-0.539549186,7.714437962
-0.539638623,7.716507912
-0.539689138,7.714890003
-0.539710447,7.713829041
-0.53974615,7.711641788
-0.539807513,7.714234829
-0.539841249,7.713517666
-0.539876356,7.711925507
-0.539920702,7.713630676
-0.539996281,7.716646194
-0.540015444,7.715319633
-0.540036216,7.714890957
-0.540086642,7.713238716
-0.540133401,7.714144707
-0.540183678,7.714078903
-0.5402354149999999,7.718001842
-0.540266528,7.715186596
-0.540310755,7.714619637
-0.540322974,7.716738224
-0.540359363,7.713293552
-0.540440902,7.714457035
-0.540502056,7.714078903
-0.540548816,7.712956905
-0.5405679489999999,7.712958813
-0.540631577,7.71396637
-0.540669158,7.714198589
-0.54072763,7.711613178
-0.540739819,7.710846901
-0.540759757,7.71265173
-0.540830746,7.713215828
-0.540888056,7.710079193
-0.5409372,7.712170601
-0.541000709,7.71227932
-0.540987804,7.712142467
-0.541048392,7.711042404
-0.541075393,7.710216045
-0.541136786,7.710657597
-0.541163161,7.709607124
-0.5412243449999999,7.712730885
-0.541231975,7.711731911
-0.541326269,7.711410999
-0.541294351,7.71388483
-0.541354611,7.709205151
-0.54140447,7.712893009
-0.541470691,7.713786602
-0.541503056,7.714034081
-0.541514054,7.714051247
-0.541571602,7.712349892
-0.541574582,7.711107731
-0.541622743,7.71228838
-0.54167892,7.713299274
-0.541735693,7.714094162
-0.541778817,7.710327625
-0.541822955,7.711893559
-0.541878238,7.710375309
-0.5419162359999999,7.713106155
-0.541956886,7.712380886
-0.541993484,7.711365223
-0.5420546079999999,7.710398674
-0.542077675,7.711308956
-0.542142912,7.713023186
-0.542176082,7.709496498
-0.542208954,7.712108612
-0.542259082,7.712509632
-0.542292401,7.710594654
-0.542358443,7.709513187
-0.542389109,7.711752892
-0.542434588,7.712527752
-0.542480632,7.7122159
-0.542521193,7.70989418
-0.542548701,7.708194256
-0.542579367,7.709423065
-0.542656764,7.708841324
-0.542711541,7.710394859
-0.542733863,7.711173058
-0.542801424,7.71117115
-0.542858585,7.712205887
-0.542873039,7.708520889
-0.5429333,7.710532665
-0.54297693,7.709525585
-0.5429909079999999,7.711477757
-0.5430309919999999,7.710532665
-0.543083146,7.70777607
-0.543072864,7.710992813
-0.543153718,7.708669186
-0.543204739,7.709107399
-0.543263957,7.710122585
-0.543346271,7.709765911
-0.543350413,7.708342075
-0.543401137,7.709807396
-0.543479874,7.710310459
-0.543449327,7.709593296
-0.543512716,7.710337162
-0.543585166,7.711283684
-0.54360716,7.708902359
-0.543616876,7.712767124
-0.543653592,7.710924149
-0.543718323,7.710103989
-0.543770805,7.71156168
-0.543826773,7.710367203
-0.543865695,7.707309723
-0.543906137,7.709304333
-0.5439731919999999,7.707548618
-0.543964639,7.70941782
-0.544027939,7.710664749
-0.5440806,7.710062981
-0.544135347,7.709694862
-0.544118061,7.712086678
-0.544207885,7.70868063
-0.544232353,7.710421562
-0.544260814,7.711422443
-0.544315025,7.708643913
-0.544357344,7.708187103
-0.544403359,7.708649635
-0.544468268,7.707384109
-0.544480487,7.706398964
-0.544551894,7.708452702
-0.544597432,7.707629204
